game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21300014,20131030,2,2,OKC,UTA,"203087 Lamb, 203103 Jones III, 203500 Adams, 2555 Collison, 965 Fisher","203087,203103,203500,2555,965","Lamb, Jones III, Adams, Collison, Fisher",0,4,2,7,5,150.0
21300014,20131030,2,3,OKC,UTA,"201142 Durant, 203087 Lamb, 203500 Adams, 2555 Collison, 965 Fisher","201142,203087,203500,2555,965","Durant, Lamb, Adams, Collison, Fisher",0,4,6,3,5,91.0
21300014,20131030,2,4,OKC,UTA,"201142 Durant, 201586 Ibaka, 202704 Jackson, 203087 Lamb, 203500 Adams","201142,201586,202704,203087,203500","Durant, Ibaka, Jackson, Lamb, Adams",0,2,3,2,3,62.0
21300014,20131030,2,5,OKC,UTA,"200757 Sefolosha, 201142 Durant, 201586 Ibaka, 202704 Jackson, 203500 Adams","200757,201142,201586,202704,203500","Sefolosha, Durant, Ibaka, Jackson, Adams",0,0,0,0,1,20.0
21300014,20131030,2,6,OKC,UTA,"200757 Sefolosha, 201142 Durant, 201586 Ibaka, 202704 Jackson, 2570 Perkins","200757,201142,201586,202704,2570","Sefolosha, Durant, Ibaka, Jackson, Perkins",0,6,5,5,6,167.0
21300014,20131030,2,7,OKC,UTA,"200757 Sefolosha, 201142 Durant, 201586 Ibaka, 202704 Jackson, 2570 Perkins","200757,201142,201586,202704,2570","Sefolosha, Durant, Ibaka, Jackson, Perkins",0,8,3,5,6,156.8
21300014,20131030,2,8,OKC,UTA,"200757 Sefolosha, 201142 Durant, 201586 Ibaka, 2570 Perkins, 965 Fisher","200757,201142,201586,2570,965","Sefolosha, Durant, Ibaka, Perkins, Fisher",0,3,0,1,1,24.2
21300014,20131030,3,1,OKC,UTA,"200757 Sefolosha, 201142 Durant, 201586 Ibaka, 2570 Perkins, 965 Fisher","200757,201142,201586,2570,965","Sefolosha, Durant, Ibaka, Perkins, Fisher",0,0,0,1,0,23.0
21300014,20131030,3,2,OKC,UTA,"200757 Sefolosha, 201142 Durant, 201586 Ibaka, 202704 Jackson, 2570 Perkins","200757,201142,201586,202704,2570","Sefolosha, Durant, Ibaka, Jackson, Perkins",0,13,10,12,12,303.0
21300014,20131030,3,3,OKC,UTA,"200757 Sefolosha, 201142 Durant, 201586 Ibaka, 202704 Jackson, 2570 Perkins","200757,201142,201586,202704,2570","Sefolosha, Durant, Ibaka, Jackson, Perkins",0,6,6,5,8,144.0
21300014,20131030,3,4,OKC,UTA,"200757 Sefolosha, 201142 Durant, 201586 Ibaka, 202704 Jackson, 2555 Collison","200757,201142,201586,202704,2555","Sefolosha, Durant, Ibaka, Jackson, Collison",0,3,1,2,4,57.0
21300014,20131030,3,5,OKC,UTA,"200757 Sefolosha, 202704 Jackson, 203087 Lamb, 203500 Adams, 2555 Collison","200757,202704,203087,203500,2555","Sefolosha, Jackson, Lamb, Adams, Collison",0,0,2,3,3,54.0
21300014,20131030,3,6,OKC,UTA,"200757 Sefolosha, 202704 Jackson, 203087 Lamb, 203500 Adams, 2555 Collison","200757,202704,203087,203500,2555","Sefolosha, Jackson, Lamb, Adams, Collison",0,0,2,1,1,31.0
21300014,20131030,3,7,OKC,UTA,"200757 Sefolosha, 203087 Lamb, 203500 Adams, 2555 Collison, 965 Fisher","200757,203087,203500,2555,965","Sefolosha, Lamb, Adams, Collison, Fisher",0,2,0,1,0,25.0
21300014,20131030,3,8,OKC,UTA,"203087 Lamb, 203103 Jones III, 203500 Adams, 2555 Collison, 965 Fisher","203087,203103,203500,2555,965","Lamb, Jones III, Adams, Collison, Fisher",0,0,2,1,1,24.2
21300014,20131030,3,9,OKC,UTA,"201586 Ibaka, 203087 Lamb, 203103 Jones III, 203500 Adams, 965 Fisher","201586,203087,203103,203500,965","Ibaka, Lamb, Jones III, Adams, Fisher",0,0,2,2,1,51.9
21300014,20131030,3,10,OKC,UTA,"201142 Durant, 201586 Ibaka, 203087 Lamb, 203103 Jones III, 965 Fisher","201142,201586,203087,203103,965","Durant, Ibaka, Lamb, Jones III, Fisher",0,0,0,1,1,6.9
21300014,20131030,4,1,OKC,UTA,"201142 Durant, 201586 Ibaka, 203087 Lamb, 203103 Jones III, 965 Fisher","201142,201586,203087,203103,965","Durant, Ibaka, Lamb, Jones III, Fisher",0,0,0,0,1,18.0
21300014,20131030,4,2,OKC,UTA,"201142 Durant, 201586 Ibaka, 203087 Lamb, 203500 Adams, 965 Fisher","201142,201586,203087,203500,965","Durant, Ibaka, Lamb, Adams, Fisher",0,5,7,6,8,167.0
21300014,20131030,4,3,OKC,UTA,"201142 Durant, 201586 Ibaka, 203087 Lamb, 203500 Adams, 965 Fisher","201142,201586,203087,203500,965","Durant, Ibaka, Lamb, Adams, Fisher",0,1,3,2,2,60.0
21300014,20131030,4,4,OKC,UTA,"201142 Durant, 201586 Ibaka, 202704 Jackson, 203500 Adams, 965 Fisher","201142,201586,202704,203500,965","Durant, Ibaka, Jackson, Adams, Fisher",0,0,2,3,2,57.0
21300014,20131030,4,5,OKC,UTA,"200757 Sefolosha, 201142 Durant, 201586 Ibaka, 202704 Jackson, 203500 Adams","200757,201142,201586,202704,203500","Sefolosha, Durant, Ibaka, Jackson, Adams",0,0,0,1,1,45.0
21300014,20131030,4,6,OKC,UTA,"200757 Sefolosha, 201142 Durant, 201586 Ibaka, 202704 Jackson, 2570 Perkins","200757,201142,201586,202704,2570","Sefolosha, Durant, Ibaka, Jackson, Perkins",0,5,4,7,7,195.0
21300014,20131030,4,7,OKC,UTA,"200757 Sefolosha, 201142 Durant, 201586 Ibaka, 202704 Jackson, 2570 Perkins","200757,201142,201586,202704,2570","Sefolosha, Durant, Ibaka, Jackson, Perkins",0,0,0,1,0,2.0
21300014,20131030,4,8,OKC,UTA,"200757 Sefolosha, 201142 Durant, 201586 Ibaka, 202704 Jackson, 2570 Perkins","200757,201142,201586,202704,2570","Sefolosha, Durant, Ibaka, Jackson, Perkins",0,4,3,5,7,138.6
21300014,20131030,4,9,OKC,UTA,"200757 Sefolosha, 201142 Durant, 201586 Ibaka, 202704 Jackson, 2570 Perkins","200757,201142,201586,202704,2570","Sefolosha, Durant, Ibaka, Jackson, Perkins",0,2,4,3,5,26.9
21300014,20131030,4,10,OKC,UTA,"200757 Sefolosha, 201142 Durant, 201586 Ibaka, 202704 Jackson, 965 Fisher","200757,201142,201586,202704,965","Sefolosha, Durant, Ibaka, Jackson, Fisher",0,2,2,1,2,10.5
21300027,20131101,1,1,OKC,MIN,"200757 Sefolosha, 201142 Durant, 201586 Ibaka, 202704 Jackson, 2570 Perkins","200757,201142,201586,202704,2570","Sefolosha, Durant, Ibaka, Jackson, Perkins",0,4,4,5,6,161.0
21300027,20131101,1,2,OKC,MIN,"200757 Sefolosha, 201142 Durant, 201586 Ibaka, 202704 Jackson, 203500 Adams","200757,201142,201586,202704,203500","Sefolosha, Durant, Ibaka, Jackson, Adams",0,6,11,7,8,187.0
21300027,20131101,1,3,OKC,MIN,"200757 Sefolosha, 201142 Durant, 201586 Ibaka, 202704 Jackson, 203500 Adams","200757,201142,201586,202704,203500","Sefolosha, Durant, Ibaka, Jackson, Adams",0,0,4,3,4,93.0
21300027,20131101,1,4,OKC,MIN,"201142 Durant, 201586 Ibaka, 202704 Jackson, 203087 Lamb, 203500 Adams","201142,201586,202704,203087,203500","Durant, Ibaka, Jackson, Lamb, Adams",0,3,2,2,1,55.0
21300027,20131101,1,5,OKC,MIN,"201142 Durant, 202704 Jackson, 203087 Lamb, 203500 Adams, 2555 Collison","201142,202704,203087,203500,2555","Durant, Jackson, Lamb, Adams, Collison",0,0,2,3,3,35.0
21300027,20131101,1,6,OKC,MIN,"201142 Durant, 203087 Lamb, 203500 Adams, 2555 Collison, 965 Fisher","201142,203087,203500,2555,965","Durant, Lamb, Adams, Collison, Fisher",0,0,2,0,1,5.0
21300027,20131101,1,7,OKC,MIN,"203087 Lamb, 203103 Jones III, 203500 Adams, 2555 Collison, 965 Fisher","203087,203103,203500,2555,965","Lamb, Jones III, Adams, Collison, Fisher",0,3,4,5,5,100.0
21300027,20131101,1,8,OKC,MIN,"203087 Lamb, 203103 Jones III, 203500 Adams, 2555 Collison, 965 Fisher","203087,203103,203500,2555,965","Lamb, Jones III, Adams, Collison, Fisher",0,0,2,0,1,11.0
21300027,20131101,1,9,OKC,MIN,"201586 Ibaka, 203087 Lamb, 203103 Jones III, 2555 Collison, 965 Fisher","201586,203087,203103,2555,965","Ibaka, Lamb, Jones III, Collison, Fisher",0,0,3,2,2,65.2
21300027,20131101,1,10,OKC,MIN,"201586 Ibaka, 203087 Lamb, 203103 Jones III, 2555 Collison, 965 Fisher","201586,203087,203103,2555,965","Ibaka, Lamb, Jones III, Collison, Fisher",0,3,0,1,0,7.8
21300027,20131101,2,1,OKC,MIN,"201586 Ibaka, 203087 Lamb, 203103 Jones III, 2555 Collison, 965 Fisher","201586,203087,203103,2555,965","Ibaka, Lamb, Jones III, Collison, Fisher",0,0,0,1,0,14.0
21300027,20131101,2,2,OKC,MIN,"201586 Ibaka, 203087 Lamb, 203103 Jones III, 2555 Collison, 965 Fisher","201586,203087,203103,2555,965","Ibaka, Lamb, Jones III, Collison, Fisher",0,5,4,4,4,89.0
21300027,20131101,2,3,OKC,MIN,"201586 Ibaka, 203087 Lamb, 203103 Jones III, 2555 Collison, 965 Fisher","201586,203087,203103,2555,965","Ibaka, Lamb, Jones III, Collison, Fisher",0,2,0,3,3,70.0
21300027,20131101,2,4,OKC,MIN,"200757 Sefolosha, 201586 Ibaka, 203103 Jones III, 2555 Collison, 965 Fisher","200757,201586,203103,2555,965","Sefolosha, Ibaka, Jones III, Collison, Fisher",0,2,1,3,1,73.0
21300027,20131101,2,5,OKC,MIN,"200757 Sefolosha, 201586 Ibaka, 203103 Jones III, 2555 Collison, 965 Fisher","200757,201586,203103,2555,965","Sefolosha, Ibaka, Jones III, Collison, Fisher",0,0,1,0,1,19.0
21300027,20131101,2,6,OKC,MIN,"200757 Sefolosha, 201142 Durant, 201586 Ibaka, 2555 Collison, 965 Fisher","200757,201142,201586,2555,965","Sefolosha, Durant, Ibaka, Collison, Fisher",0,2,2,2,1,27.0
21300027,20131101,2,7,OKC,MIN,"200757 Sefolosha, 201142 Durant, 201586 Ibaka, 202704 Jackson, 2555 Collison","200757,201142,201586,202704,2555","Sefolosha, Durant, Ibaka, Jackson, Collison",0,0,5,5,5,141.0
21300027,20131101,2,8,OKC,MIN,"201142 Durant, 201586 Ibaka, 202704 Jackson, 203103 Jones III, 2570 Perkins","201142,201586,202704,203103,2570","Durant, Ibaka, Jackson, Jones III, Perkins",0,0,0,2,2,28.0
21300027,20131101,2,9,OKC,MIN,"201142 Durant, 201586 Ibaka, 202704 Jackson, 203103 Jones III, 2570 Perkins","201142,201586,202704,203103,2570","Durant, Ibaka, Jackson, Jones III, Perkins",0,9,12,8,8,259.0
21300027,20131101,3,1,OKC,MIN,"201142 Durant, 201586 Ibaka, 202704 Jackson, 203103 Jones III, 2570 Perkins","201142,201586,202704,203103,2570","Durant, Ibaka, Jackson, Jones III, Perkins",0,0,0,1,0,13.0
21300027,20131101,3,2,OKC,MIN,"200757 Sefolosha, 201142 Durant, 201586 Ibaka, 202704 Jackson, 2570 Perkins","200757,201142,201586,202704,2570","Sefolosha, Durant, Ibaka, Jackson, Perkins",0,12,14,16,16,457.0
21300027,20131101,3,3,OKC,MIN,"200757 Sefolosha, 201142 Durant, 201586 Ibaka, 2570 Perkins, 965 Fisher","200757,201142,201586,2570,965","Sefolosha, Durant, Ibaka, Perkins, Fisher",0,2,0,3,3,83.0
21300027,20131101,3,4,OKC,MIN,"200757 Sefolosha, 201142 Durant, 203500 Adams, 2555 Collison, 965 Fisher","200757,201142,203500,2555,965","Sefolosha, Durant, Adams, Collison, Fisher",0,2,2,3,2,64.0
21300027,20131101,3,5,OKC,MIN,"200757 Sefolosha, 203087 Lamb, 203500 Adams, 2555 Collison, 965 Fisher","200757,203087,203500,2555,965","Sefolosha, Lamb, Adams, Collison, Fisher",0,0,5,2,2,33.0
21300027,20131101,3,6,OKC,MIN,"203087 Lamb, 203103 Jones III, 203500 Adams, 2555 Collison, 965 Fisher","203087,203103,203500,2555,965","Lamb, Jones III, Adams, Collison, Fisher",0,5,8,3,3,70.0
21300027,20131101,4,1,OKC,MIN,"203087 Lamb, 203103 Jones III, 203500 Adams, 2555 Collison, 965 Fisher","203087,203103,203500,2555,965","Lamb, Jones III, Adams, Collison, Fisher",0,0,0,0,1,12.0
21300027,20131101,4,2,OKC,MIN,"203087 Lamb, 203103 Jones III, 203500 Adams, 2555 Collison, 965 Fisher","203087,203103,203500,2555,965","Lamb, Jones III, Adams, Collison, Fisher",0,5,9,5,6,152.0
21300027,20131101,4,3,OKC,MIN,"203087 Lamb, 203103 Jones III, 203460 Roberson, 203500 Adams, 965 Fisher","203087,203103,203460,203500,965","Lamb, Jones III, Roberson, Adams, Fisher",0,0,0,1,1,21.0
21300027,20131101,4,4,OKC,MIN,"203087 Lamb, 203103 Jones III, 203460 Roberson, 203500 Adams, 965 Fisher","203087,203103,203460,203500,965","Lamb, Jones III, Roberson, Adams, Fisher",0,2,3,4,4,120.0
21300027,20131101,4,5,OKC,MIN,"203087 Lamb, 203103 Jones III, 203460 Roberson, 203500 Adams, 965 Fisher","203087,203103,203460,203500,965","Lamb, Jones III, Roberson, Adams, Fisher",0,2,0,2,1,39.0
21300027,20131101,4,6,OKC,MIN,"101155 Gomes, 203087 Lamb, 203103 Jones III, 203460 Roberson, 203500 Adams","101155,203087,203103,203460,203500","Gomes, Lamb, Jones III, Roberson, Adams",0,5,0,5,4,139.0
21300027,20131101,4,7,OKC,MIN,"101155 Gomes, 203087 Lamb, 203103 Jones III, 203460 Roberson, 203500 Adams","101155,203087,203103,203460,203500","Gomes, Lamb, Jones III, Roberson, Adams",0,7,0,7,7,237.0
21300044,20131103,1,1,OKC,PHX,"201142 Durant, 201566 Westbrook, 201586 Ibaka, 203087 Lamb, 2570 Perkins","201142,201566,201586,203087,2570","Durant, Westbrook, Ibaka, Lamb, Perkins",0,11,12,11,11,337.0
21300044,20131103,1,2,OKC,PHX,"201142 Durant, 201566 Westbrook, 201586 Ibaka, 203087 Lamb, 2570 Perkins","201142,201566,201586,203087,2570","Durant, Westbrook, Ibaka, Lamb, Perkins",0,0,3,3,5,116.0
21300044,20131103,1,3,OKC,PHX,"201142 Durant, 201566 Westbrook, 201586 Ibaka, 202704 Jackson, 203087 Lamb","201142,201566,201586,202704,203087","Durant, Westbrook, Ibaka, Jackson, Lamb",0,4,4,5,4,114.0
21300044,20131103,1,4,OKC,PHX,"201142 Durant, 202704 Jackson, 203087 Lamb, 2555 Collison, 965 Fisher","201142,202704,203087,2555,965","Durant, Jackson, Lamb, Collison, Fisher",0,0,0,4,3,62.0
21300044,20131103,1,5,OKC,PHX,"202704 Jackson, 203087 Lamb, 203103 Jones III, 2555 Collison, 965 Fisher","202704,203087,203103,2555,965","Jackson, Lamb, Jones III, Collison, Fisher",0,2,0,1,0,14.0
21300044,20131103,1,6,OKC,PHX,"202704 Jackson, 203087 Lamb, 203103 Jones III, 2555 Collison, 965 Fisher","202704,203087,203103,2555,965","Jackson, Lamb, Jones III, Collison, Fisher",0,4,5,2,3,77.0
21300044,20131103,2,1,OKC,PHX,"202704 Jackson, 203087 Lamb, 203103 Jones III, 2555 Collison, 965 Fisher","202704,203087,203103,2555,965","Jackson, Lamb, Jones III, Collison, Fisher",0,6,3,6,5,155.0
21300044,20131103,2,2,OKC,PHX,"201142 Durant, 202704 Jackson, 203500 Adams, 2555 Collison, 965 Fisher","201142,202704,203500,2555,965","Durant, Jackson, Adams, Collison, Fisher",0,1,0,2,1,42.0
21300044,20131103,2,3,OKC,PHX,"201142 Durant, 202704 Jackson, 203500 Adams, 2555 Collison, 965 Fisher","201142,202704,203500,2555,965","Durant, Jackson, Adams, Collison, Fisher",0,1,0,1,0,23.0
21300044,20131103,2,4,OKC,PHX,"201142 Durant, 202704 Jackson, 203500 Adams, 2555 Collison, 965 Fisher","201142,202704,203500,2555,965","Durant, Jackson, Adams, Collison, Fisher",0,5,7,4,5,111.0
21300044,20131103,2,5,OKC,PHX,"200757 Sefolosha, 201142 Durant, 201566 Westbrook, 202704 Jackson, 203500 Adams","200757,201142,201566,202704,203500","Sefolosha, Durant, Westbrook, Jackson, Adams",0,4,5,6,7,182.0
21300044,20131103,2,6,OKC,PHX,"200757 Sefolosha, 201142 Durant, 201566 Westbrook, 201586 Ibaka, 202704 Jackson","200757,201142,201566,201586,202704","Sefolosha, Durant, Westbrook, Ibaka, Jackson",0,0,0,1,1,16.0
21300044,20131103,2,7,OKC,PHX,"200757 Sefolosha, 201142 Durant, 201566 Westbrook, 201586 Ibaka, 2570 Perkins","200757,201142,201566,201586,2570","Sefolosha, Durant, Westbrook, Ibaka, Perkins",0,6,6,6,5,183.3
21300044,20131103,2,8,OKC,PHX,"200757 Sefolosha, 201142 Durant, 201566 Westbrook, 201586 Ibaka, 203103 Jones III","200757,201142,201566,201586,203103","Sefolosha, Durant, Westbrook, Ibaka, Jones III",0,0,0,1,1,7.7
21300044,20131103,3,1,OKC,PHX,"200757 Sefolosha, 201142 Durant, 201566 Westbrook, 201586 Ibaka, 203103 Jones III","200757,201142,201566,201586,203103","Sefolosha, Durant, Westbrook, Ibaka, Jones III",0,0,0,1,0,11.0
21300044,20131103,3,2,OKC,PHX,"200757 Sefolosha, 201142 Durant, 201566 Westbrook, 201586 Ibaka, 2570 Perkins","200757,201142,201566,201586,2570","Sefolosha, Durant, Westbrook, Ibaka, Perkins",0,6,5,4,3,101.0
21300044,20131103,3,3,OKC,PHX,"200757 Sefolosha, 201142 Durant, 201566 Westbrook, 201586 Ibaka, 2570 Perkins","200757,201142,201566,201586,2570","Sefolosha, Durant, Westbrook, Ibaka, Perkins",0,1,0,1,0,24.0
21300044,20131103,3,4,OKC,PHX,"200757 Sefolosha, 201142 Durant, 201566 Westbrook, 201586 Ibaka, 2570 Perkins","200757,201142,201566,201586,2570","Sefolosha, Durant, Westbrook, Ibaka, Perkins",0,8,8,14,12,291.0
21300044,20131103,3,5,OKC,PHX,"200757 Sefolosha, 201142 Durant, 201566 Westbrook, 201586 Ibaka, 2555 Collison","200757,201142,201566,201586,2555","Sefolosha, Durant, Westbrook, Ibaka, Collison",0,0,0,1,2,28.0
21300044,20131103,3,6,OKC,PHX,"200757 Sefolosha, 201142 Durant, 201566 Westbrook, 203500 Adams, 2555 Collison","200757,201142,201566,203500,2555","Sefolosha, Durant, Westbrook, Adams, Collison",0,0,2,1,2,20.0
21300044,20131103,3,7,OKC,PHX,"200757 Sefolosha, 201142 Durant, 201566 Westbrook, 203500 Adams, 2555 Collison","200757,201142,201566,203500,2555","Sefolosha, Durant, Westbrook, Adams, Collison",0,2,6,3,3,66.0
21300044,20131103,3,8,OKC,PHX,"201142 Durant, 202704 Jackson, 203087 Lamb, 203500 Adams, 2555 Collison","201142,202704,203087,203500,2555","Durant, Jackson, Lamb, Adams, Collison",0,0,0,1,0,9.0
21300044,20131103,3,9,OKC,PHX,"201142 Durant, 202704 Jackson, 203087 Lamb, 203500 Adams, 2555 Collison","201142,202704,203087,203500,2555","Durant, Jackson, Lamb, Adams, Collison",0,0,1,1,1,14.0
21300044,20131103,3,10,OKC,PHX,"201142 Durant, 202704 Jackson, 203087 Lamb, 203500 Adams, 2555 Collison","201142,202704,203087,203500,2555","Durant, Jackson, Lamb, Adams, Collison",0,4,2,4,2,60.0
21300044,20131103,3,11,OKC,PHX,"201142 Durant, 202704 Jackson, 203087 Lamb, 203103 Jones III, 2555 Collison","201142,202704,203087,203103,2555","Durant, Jackson, Lamb, Jones III, Collison",0,2,0,4,3,96.0
21300044,20131103,4,1,OKC,PHX,"201142 Durant, 202704 Jackson, 203087 Lamb, 203103 Jones III, 2555 Collison","201142,202704,203087,203103,2555","Durant, Jackson, Lamb, Jones III, Collison",0,0,0,0,1,13.0
21300044,20131103,4,2,OKC,PHX,"202704 Jackson, 203087 Lamb, 203103 Jones III, 2555 Collison, 965 Fisher","202704,203087,203103,2555,965","Jackson, Lamb, Jones III, Collison, Fisher",0,6,6,6,7,239.0
21300044,20131103,4,3,OKC,PHX,"201142 Durant, 201566 Westbrook, 202704 Jackson, 2555 Collison, 965 Fisher","201142,201566,202704,2555,965","Durant, Westbrook, Jackson, Collison, Fisher",0,4,3,3,3,58.0
21300044,20131103,4,4,OKC,PHX,"201142 Durant, 201566 Westbrook, 202704 Jackson, 2555 Collison, 965 Fisher","201142,201566,202704,2555,965","Durant, Westbrook, Jackson, Collison, Fisher",0,4,0,2,3,40.0
21300044,20131103,4,5,OKC,PHX,"201142 Durant, 201566 Westbrook, 202704 Jackson, 2555 Collison, 965 Fisher","201142,201566,202704,2555,965","Durant, Westbrook, Jackson, Collison, Fisher",0,3,4,3,4,107.0
21300044,20131103,4,6,OKC,PHX,"201142 Durant, 201566 Westbrook, 201586 Ibaka, 202704 Jackson, 965 Fisher","201142,201566,201586,202704,965","Durant, Westbrook, Ibaka, Jackson, Fisher",0,5,2,4,2,77.0
21300044,20131103,4,7,OKC,PHX,"201142 Durant, 201566 Westbrook, 201586 Ibaka, 202704 Jackson, 965 Fisher","201142,201566,201586,202704,965","Durant, Westbrook, Ibaka, Jackson, Fisher",0,14,11,11,9,186.0
21300069,20131106,1,1,OKC,DAL,"200757 Sefolosha, 201142 Durant, 201566 Westbrook, 201586 Ibaka, 2570 Perkins","200757,201142,201566,201586,2570","Sefolosha, Durant, Westbrook, Ibaka, Perkins",0,13,14,14,14,357.0
21300069,20131106,1,2,OKC,DAL,"200757 Sefolosha, 201142 Durant, 201566 Westbrook, 201586 Ibaka, 2570 Perkins","200757,201142,201566,201586,2570","Sefolosha, Durant, Westbrook, Ibaka, Perkins",0,2,2,2,2,41.0
21300069,20131106,1,3,OKC,DAL,"200757 Sefolosha, 201142 Durant, 201566 Westbrook, 201586 Ibaka, 2555 Collison","200757,201142,201566,201586,2555","Sefolosha, Durant, Westbrook, Ibaka, Collison",0,0,4,2,2,51.0
21300069,20131106,1,4,OKC,DAL,"201142 Durant, 201566 Westbrook, 201586 Ibaka, 202704 Jackson, 2555 Collison","201142,201566,201586,202704,2555","Durant, Westbrook, Ibaka, Jackson, Collison",0,9,4,4,4,77.0
21300069,20131106,1,5,OKC,DAL,"201142 Durant, 201586 Ibaka, 202704 Jackson, 203087 Lamb, 2555 Collison","201142,201586,202704,203087,2555","Durant, Ibaka, Jackson, Lamb, Collison",0,0,0,1,1,14.0
21300069,20131106,1,6,OKC,DAL,"201142 Durant, 201586 Ibaka, 202704 Jackson, 203087 Lamb, 2555 Collison","201142,201586,202704,203087,2555","Durant, Ibaka, Jackson, Lamb, Collison",0,0,2,2,1,43.0
21300069,20131106,1,7,OKC,DAL,"201142 Durant, 201586 Ibaka, 202704 Jackson, 203087 Lamb, 2555 Collison","201142,201586,202704,203087,2555","Durant, Ibaka, Jackson, Lamb, Collison",0,4,3,2,2,47.0
21300069,20131106,1,8,OKC,DAL,"201586 Ibaka, 202704 Jackson, 203087 Lamb, 203103 Jones III, 2555 Collison","201586,202704,203087,203103,2555","Ibaka, Jackson, Lamb, Jones III, Collison",0,5,2,5,4,90.0
21300069,20131106,2,1,OKC,DAL,"201586 Ibaka, 202704 Jackson, 203087 Lamb, 203103 Jones III, 2555 Collison","201586,202704,203087,203103,2555","Ibaka, Jackson, Lamb, Jones III, Collison",0,0,0,1,0,16.0
21300069,20131106,2,2,OKC,DAL,"201586 Ibaka, 202704 Jackson, 203087 Lamb, 203103 Jones III, 2555 Collison","201586,202704,203087,203103,2555","Ibaka, Jackson, Lamb, Jones III, Collison",0,4,4,3,3,98.0
21300069,20131106,2,3,OKC,DAL,"202704 Jackson, 203087 Lamb, 203103 Jones III, 203500 Adams, 2555 Collison","202704,203087,203103,203500,2555","Jackson, Lamb, Jones III, Adams, Collison",0,4,4,5,6,145.0
21300069,20131106,2,4,OKC,DAL,"201142 Durant, 201566 Westbrook, 202704 Jackson, 203500 Adams, 2555 Collison","201142,201566,202704,203500,2555","Durant, Westbrook, Jackson, Adams, Collison",0,5,0,3,4,84.0
21300069,20131106,2,5,OKC,DAL,"201142 Durant, 201566 Westbrook, 202704 Jackson, 203500 Adams, 2555 Collison","201142,201566,202704,203500,2555","Durant, Westbrook, Jackson, Adams, Collison",0,0,0,0,1,12.0
21300069,20131106,2,6,OKC,DAL,"201142 Durant, 201566 Westbrook, 201586 Ibaka, 202704 Jackson, 203500 Adams","201142,201566,201586,202704,203500","Durant, Westbrook, Ibaka, Jackson, Adams",0,3,4,4,4,81.0
21300069,20131106,2,7,OKC,DAL,"200757 Sefolosha, 201142 Durant, 201566 Westbrook, 201586 Ibaka, 203500 Adams","200757,201142,201566,201586,203500","Sefolosha, Durant, Westbrook, Ibaka, Adams",0,2,5,4,3,91.0
21300069,20131106,2,8,OKC,DAL,"200757 Sefolosha, 201142 Durant, 201566 Westbrook, 201586 Ibaka, 203500 Adams","200757,201142,201566,201586,203500","Sefolosha, Durant, Westbrook, Ibaka, Adams",0,2,3,2,1,47.0
