game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21300004,20131030,2,4,CLE,BKN,"101139 Miles, 202681 Irving, 202684 Thompson, 203079 Waiters, 2760 Varejao","101139,202681,202684,203079,2760","Miles, Irving, Thompson, Waiters, Varejao",0,2,5,4,3,126.0
21300004,20131030,2,5,CLE,BKN,"201947 Clark, 202681 Irving, 202684 Thompson, 203079 Waiters, 2760 Varejao","201947,202681,202684,203079,2760","Clark, Irving, Thompson, Waiters, Varejao",0,6,6,8,7,217.8
21300004,20131030,2,6,CLE,BKN,"201947 Clark, 202681 Irving, 202684 Thompson, 203079 Waiters, 203092 Zeller","201947,202681,202684,203079,203092","Clark, Irving, Thompson, Waiters, Zeller",0,2,0,2,1,45.2
21300004,20131030,3,1,CLE,BKN,"201947 Clark, 202681 Irving, 202684 Thompson, 203079 Waiters, 203092 Zeller","201947,202681,202684,203079,203092","Clark, Irving, Thompson, Waiters, Zeller",0,0,0,1,0,27.0
21300004,20131030,3,2,CLE,BKN,"201947 Clark, 202681 Irving, 202684 Thompson, 203079 Waiters, 2760 Varejao","201947,202681,202684,203079,2760","Clark, Irving, Thompson, Waiters, Varejao",0,12,9,9,8,241.0
21300004,20131030,3,3,CLE,BKN,"201947 Clark, 202681 Irving, 202684 Thompson, 203079 Waiters, 2760 Varejao","201947,202681,202684,203079,2760","Clark, Irving, Thompson, Waiters, Varejao",0,10,7,7,6,154.0
21300004,20131030,3,4,CLE,BKN,"201947 Clark, 202681 Irving, 202684 Thompson, 203079 Waiters, 2760 Varejao","201947,202681,202684,203079,2760","Clark, Irving, Thompson, Waiters, Varejao",0,2,2,1,1,42.0
21300004,20131030,3,5,CLE,BKN,"201947 Clark, 202681 Irving, 202684 Thompson, 203079 Waiters, 2760 Varejao","201947,202681,202684,203079,2760","Clark, Irving, Thompson, Waiters, Varejao",0,2,2,2,4,91.0
21300004,20131030,3,6,CLE,BKN,"101127 Jack, 202087 Gee, 202681 Irving, 203461 Bennett, 2760 Varejao","101127,202087,202681,203461,2760","Jack, Gee, Irving, Bennett, Varejao",0,0,0,2,2,80.0
21300004,20131030,3,7,CLE,BKN,"101127 Jack, 101139 Miles, 202087 Gee, 203092 Zeller, 203461 Bennett","101127,101139,202087,203092,203461","Jack, Miles, Gee, Zeller, Bennett",0,4,2,4,3,85.0
21300004,20131030,4,1,CLE,BKN,"101127 Jack, 101139 Miles, 202087 Gee, 203092 Zeller, 203461 Bennett","101127,101139,202087,203092,203461","Jack, Miles, Gee, Zeller, Bennett",0,0,0,0,1,23.0
21300004,20131030,4,2,CLE,BKN,"101127 Jack, 101139 Miles, 202087 Gee, 203092 Zeller, 203461 Bennett","101127,101139,202087,203092,203461","Jack, Miles, Gee, Zeller, Bennett",0,0,6,4,4,87.0
21300004,20131030,4,3,CLE,BKN,"101127 Jack, 101139 Miles, 202087 Gee, 202684 Thompson, 203461 Bennett","101127,101139,202087,202684,203461","Jack, Miles, Gee, Thompson, Bennett",0,1,0,2,1,48.0
21300004,20131030,4,4,CLE,BKN,"101127 Jack, 202087 Gee, 202681 Irving, 202684 Thompson, 203461 Bennett","101127,202087,202681,202684,203461","Jack, Gee, Irving, Thompson, Bennett",0,0,0,1,2,33.0
21300004,20131030,4,5,CLE,BKN,"101127 Jack, 202087 Gee, 202681 Irving, 202684 Thompson, 203461 Bennett","101127,202087,202681,202684,203461","Jack, Gee, Irving, Thompson, Bennett",0,2,0,1,3,29.0
21300004,20131030,4,6,CLE,BKN,"101127 Jack, 202087 Gee, 202681 Irving, 202684 Thompson, 2760 Varejao","101127,202087,202681,202684,2760","Jack, Gee, Irving, Thompson, Varejao",0,2,6,3,3,89.0
21300004,20131030,4,7,CLE,BKN,"101127 Jack, 201947 Clark, 202681 Irving, 202684 Thompson, 2760 Varejao","101127,201947,202681,202684,2760","Jack, Clark, Irving, Thompson, Varejao",0,2,4,3,5,94.0
21300004,20131030,4,8,CLE,BKN,"201947 Clark, 202681 Irving, 202684 Thompson, 203079 Waiters, 2760 Varejao","201947,202681,202684,203079,2760","Clark, Irving, Thompson, Waiters, Varejao",0,0,0,2,2,52.0
21300004,20131030,4,9,CLE,BKN,"201947 Clark, 202681 Irving, 202684 Thompson, 203079 Waiters, 2760 Varejao","201947,202681,202684,203079,2760","Clark, Irving, Thompson, Waiters, Varejao",0,0,0,2,1,34.0
21300004,20131030,4,10,CLE,BKN,"201947 Clark, 202681 Irving, 202684 Thompson, 203079 Waiters, 2760 Varejao","201947,202681,202684,203079,2760","Clark, Irving, Thompson, Waiters, Varejao",0,1,0,2,0,15.0
21300004,20131030,4,11,CLE,BKN,"201947 Clark, 202681 Irving, 202684 Thompson, 203079 Waiters, 2760 Varejao","201947,202681,202684,203079,2760","Clark, Irving, Thompson, Waiters, Varejao",0,2,0,1,4,89.0
21300004,20131030,4,12,CLE,BKN,"201947 Clark, 202681 Irving, 202684 Thompson, 203079 Waiters, 2760 Varejao","201947,202681,202684,203079,2760","Clark, Irving, Thompson, Waiters, Varejao",0,2,0,1,2,24.0
21300004,20131030,4,13,CLE,BKN,"201947 Clark, 202681 Irving, 202684 Thompson, 203079 Waiters, 2760 Varejao","201947,202681,202684,203079,2760","Clark, Irving, Thompson, Waiters, Varejao",0,2,5,2,3,74.9
21300004,20131030,4,14,CLE,BKN,"202087 Gee, 202681 Irving, 202684 Thompson, 203079 Waiters, 2760 Varejao","202087,202681,202684,203079,2760","Gee, Irving, Thompson, Waiters, Varejao",0,5,3,4,3,28.1
21300020,20131101,1,1,CLE,CHA,"201947 Clark, 202681 Irving, 202684 Thompson, 203079 Waiters, 2760 Varejao","201947,202681,202684,203079,2760","Clark, Irving, Thompson, Waiters, Varejao",0,9,14,12,12,361.0
21300020,20131101,1,2,CLE,CHA,"101127 Jack, 202087 Gee, 202681 Irving, 202684 Thompson, 2760 Varejao","101127,202087,202681,202684,2760","Jack, Gee, Irving, Thompson, Varejao",0,0,1,1,1,46.0
21300020,20131101,1,3,CLE,CHA,"101115 Bynum, 101127 Jack, 202087 Gee, 202681 Irving, 202684 Thompson","101115,101127,202087,202681,202684","Bynum, Jack, Gee, Irving, Thompson",0,2,3,3,3,78.0
21300020,20131101,1,4,CLE,CHA,"101115 Bynum, 101127 Jack, 202087 Gee, 202681 Irving, 202684 Thompson","101115,101127,202087,202681,202684","Bynum, Jack, Gee, Irving, Thompson",0,3,0,2,1,24.0
21300020,20131101,1,5,CLE,CHA,"101115 Bynum, 101127 Jack, 202087 Gee, 202681 Irving, 202684 Thompson","101115,101127,202087,202681,202684","Bynum, Jack, Gee, Irving, Thompson",0,2,6,3,5,66.0
21300020,20131101,1,6,CLE,CHA,"101115 Bynum, 101127 Jack, 202087 Gee, 202681 Irving, 202684 Thompson","101115,101127,202087,202681,202684","Bynum, Jack, Gee, Irving, Thompson",0,0,0,0,1,2.0
21300020,20131101,1,7,CLE,CHA,"101115 Bynum, 101127 Jack, 101139 Miles, 202087 Gee, 203461 Bennett","101115,101127,101139,202087,203461","Bynum, Jack, Miles, Gee, Bennett",0,7,6,5,5,143.0
21300020,20131101,2,1,CLE,CHA,"101115 Bynum, 101127 Jack, 101139 Miles, 202087 Gee, 203461 Bennett","101115,101127,101139,202087,203461","Bynum, Jack, Miles, Gee, Bennett",0,0,0,1,0,16.0
21300020,20131101,2,2,CLE,CHA,"101115 Bynum, 101127 Jack, 101139 Miles, 202087 Gee, 203461 Bennett","101115,101127,101139,202087,203461","Bynum, Jack, Miles, Gee, Bennett",0,9,10,8,9,234.0
21300020,20131101,2,3,CLE,CHA,"101115 Bynum, 101127 Jack, 101139 Miles, 202087 Gee, 202684 Thompson","101115,101127,101139,202087,202684","Bynum, Jack, Miles, Gee, Thompson",0,0,2,1,1,33.0
21300020,20131101,2,4,CLE,CHA,"101115 Bynum, 101127 Jack, 101139 Miles, 202087 Gee, 202684 Thompson","101115,101127,101139,202087,202684","Bynum, Jack, Miles, Gee, Thompson",0,3,0,3,3,50.0
21300020,20131101,2,5,CLE,CHA,"202087 Gee, 202681 Irving, 202684 Thompson, 203079 Waiters, 2760 Varejao","202087,202681,202684,203079,2760","Gee, Irving, Thompson, Waiters, Varejao",0,2,0,1,2,49.0
21300020,20131101,2,6,CLE,CHA,"202087 Gee, 202681 Irving, 202684 Thompson, 203079 Waiters, 2760 Varejao","202087,202681,202684,203079,2760","Gee, Irving, Thompson, Waiters, Varejao",0,0,1,0,1,14.0
21300020,20131101,2,7,CLE,CHA,"201947 Clark, 202681 Irving, 202684 Thompson, 203079 Waiters, 2760 Varejao","201947,202681,202684,203079,2760","Clark, Irving, Thompson, Waiters, Varejao",0,4,4,5,4,149.0
21300020,20131101,2,8,CLE,CHA,"201947 Clark, 202681 Irving, 202684 Thompson, 203079 Waiters, 2760 Varejao","201947,202681,202684,203079,2760","Clark, Irving, Thompson, Waiters, Varejao",0,2,0,1,0,18.0
21300020,20131101,2,9,CLE,CHA,"201947 Clark, 202681 Irving, 202684 Thompson, 203079 Waiters, 2760 Varejao","201947,202681,202684,203079,2760","Clark, Irving, Thompson, Waiters, Varejao",0,2,4,3,3,75.0
21300020,20131101,2,10,CLE,CHA,"201947 Clark, 202681 Irving, 202684 Thompson, 203079 Waiters, 2760 Varejao","201947,202681,202684,203079,2760","Clark, Irving, Thompson, Waiters, Varejao",0,2,2,1,2,38.4
21300020,20131101,2,11,CLE,CHA,"101127 Jack, 101139 Miles, 201947 Clark, 202684 Thompson, 203092 Zeller","101127,101139,201947,202684,203092","Jack, Miles, Clark, Thompson, Zeller",0,1,1,1,2,43.6
21300020,20131101,3,1,CLE,CHA,"101127 Jack, 101139 Miles, 201947 Clark, 202684 Thompson, 203092 Zeller","101127,101139,201947,202684,203092","Jack, Miles, Clark, Thompson, Zeller",0,0,0,1,0,14.0
21300020,20131101,3,2,CLE,CHA,"201947 Clark, 202681 Irving, 202684 Thompson, 203079 Waiters, 2760 Varejao","201947,202681,202684,203079,2760","Clark, Irving, Thompson, Waiters, Varejao",0,2,6,6,5,145.0
21300020,20131101,3,3,CLE,CHA,"101139 Miles, 201947 Clark, 202681 Irving, 202684 Thompson, 2760 Varejao","101139,201947,202681,202684,2760","Miles, Clark, Irving, Thompson, Varejao",0,5,2,5,5,161.0
21300020,20131101,3,4,CLE,CHA,"101139 Miles, 202087 Gee, 202681 Irving, 202684 Thompson, 2760 Varejao","101139,202087,202681,202684,2760","Miles, Gee, Irving, Thompson, Varejao",0,2,0,3,4,64.0
21300020,20131101,3,5,CLE,CHA,"101139 Miles, 202087 Gee, 202681 Irving, 202684 Thompson, 2760 Varejao","101139,202087,202681,202684,2760","Miles, Gee, Irving, Thompson, Varejao",0,2,2,2,3,57.0
21300020,20131101,3,6,CLE,CHA,"101139 Miles, 202087 Gee, 202681 Irving, 203461 Bennett, 2760 Varejao","101139,202087,202681,203461,2760","Miles, Gee, Irving, Bennett, Varejao",0,4,3,5,4,75.0
21300020,20131101,3,7,CLE,CHA,"101127 Jack, 101139 Miles, 202087 Gee, 203461 Bennett, 2760 Varejao","101127,101139,202087,203461,2760","Jack, Miles, Gee, Bennett, Varejao",0,2,1,1,1,26.0
21300020,20131101,3,8,CLE,CHA,"101127 Jack, 101139 Miles, 202087 Gee, 202684 Thompson, 203461 Bennett","101127,101139,202087,202684,203461","Jack, Miles, Gee, Thompson, Bennett",0,0,0,2,2,45.0
21300020,20131101,3,9,CLE,CHA,"101127 Jack, 101139 Miles, 202087 Gee, 203092 Zeller, 203461 Bennett","101127,101139,202087,203092,203461","Jack, Miles, Gee, Zeller, Bennett",0,0,7,6,6,133.0
21300020,20131101,4,1,CLE,CHA,"101127 Jack, 101139 Miles, 202087 Gee, 203092 Zeller, 203461 Bennett","101127,101139,202087,203092,203461","Jack, Miles, Gee, Zeller, Bennett",0,0,0,0,1,11.0
21300020,20131101,4,2,CLE,CHA,"101127 Jack, 101139 Miles, 202087 Gee, 203092 Zeller, 203461 Bennett","101127,101139,202087,203092,203461","Jack, Miles, Gee, Zeller, Bennett",0,3,1,2,3,67.0
21300020,20131101,4,3,CLE,CHA,"101127 Jack, 101139 Miles, 202087 Gee, 202684 Thompson, 203092 Zeller","101127,101139,202087,202684,203092","Jack, Miles, Gee, Thompson, Zeller",0,4,0,3,4,82.0
21300020,20131101,4,4,CLE,CHA,"101127 Jack, 101139 Miles, 202087 Gee, 202684 Thompson, 203092 Zeller","101127,101139,202087,202684,203092","Jack, Miles, Gee, Thompson, Zeller",0,3,0,2,2,87.0
21300020,20131101,4,5,CLE,CHA,"101127 Jack, 101139 Miles, 202087 Gee, 203092 Zeller, 2760 Varejao","101127,101139,202087,203092,2760","Jack, Miles, Gee, Zeller, Varejao",0,0,3,2,2,54.0
21300020,20131101,4,6,CLE,CHA,"101127 Jack, 202087 Gee, 202681 Irving, 203092 Zeller, 2760 Varejao","101127,202087,202681,203092,2760","Jack, Gee, Irving, Zeller, Varejao",0,0,2,2,1,38.0
21300020,20131101,4,7,CLE,CHA,"101127 Jack, 101139 Miles, 202681 Irving, 202684 Thompson, 2760 Varejao","101127,101139,202681,202684,2760","Jack, Miles, Irving, Thompson, Varejao",0,8,6,11,11,368.8
21300020,20131101,4,8,CLE,CHA,"101127 Jack, 101139 Miles, 202087 Gee, 202681 Irving, 2760 Varejao","101127,101139,202087,202681,2760","Jack, Miles, Gee, Irving, Varejao",0,0,2,1,1,0.6
21300020,20131101,4,9,CLE,CHA,"101127 Jack, 101139 Miles, 202087 Gee, 202681 Irving, 2760 Varejao","101127,101139,202087,202681,2760","Jack, Miles, Gee, Irving, Varejao",0,0,0,1,0,2.7
21300020,20131101,4,10,CLE,CHA,"101127 Jack, 101139 Miles, 202681 Irving, 202684 Thompson, 2760 Varejao","101127,101139,202681,202684,2760","Jack, Miles, Irving, Thompson, Varejao",0,0,1,2,1,8.9
21300033,20131102,1,1,CLE,IND,"201947 Clark, 202681 Irving, 202684 Thompson, 203079 Waiters, 2760 Varejao","201947,202681,202684,203079,2760","Clark, Irving, Thompson, Waiters, Varejao",0,12,11,14,14,381.0
21300033,20131102,1,2,CLE,IND,"201947 Clark, 202681 Irving, 202684 Thompson, 203079 Waiters, 2760 Varejao","201947,202681,202684,203079,2760","Clark, Irving, Thompson, Waiters, Varejao",0,2,4,4,3,103.0
21300033,20131102,1,3,CLE,IND,"101127 Jack, 201947 Clark, 202681 Irving, 203461 Bennett, 2760 Varejao","101127,201947,202681,203461,2760","Jack, Clark, Irving, Bennett, Varejao",0,0,2,3,2,67.0
21300033,20131102,1,4,CLE,IND,"101127 Jack, 101139 Miles, 202087 Gee, 203092 Zeller, 203461 Bennett","101127,101139,202087,203092,203461","Jack, Miles, Gee, Zeller, Bennett",0,2,4,4,4,166.1
21300033,20131102,1,5,CLE,IND,"101127 Jack, 101139 Miles, 202087 Gee, 203092 Zeller, 203461 Bennett","101127,101139,202087,203092,203461","Jack, Miles, Gee, Zeller, Bennett",0,0,0,1,0,2.9
21300033,20131102,2,1,CLE,IND,"101127 Jack, 101139 Miles, 202087 Gee, 203092 Zeller, 203461 Bennett","101127,101139,202087,203092,203461","Jack, Miles, Gee, Zeller, Bennett",0,0,0,1,0,15.0
21300033,20131102,2,2,CLE,IND,"101127 Jack, 101139 Miles, 202087 Gee, 203092 Zeller, 203461 Bennett","101127,101139,202087,203092,203461","Jack, Miles, Gee, Zeller, Bennett",0,6,9,9,8,203.0
21300033,20131102,2,3,CLE,IND,"101127 Jack, 202087 Gee, 202684 Thompson, 203079 Waiters, 203092 Zeller","101127,202087,202684,203079,203092","Jack, Gee, Thompson, Waiters, Zeller",0,0,0,2,2,37.0
21300033,20131102,2,4,CLE,IND,"202087 Gee, 202681 Irving, 202684 Thompson, 203079 Waiters, 203092 Zeller","202087,202681,202684,203079,203092","Gee, Irving, Thompson, Waiters, Zeller",0,2,0,3,2,70.0
21300033,20131102,2,5,CLE,IND,"202087 Gee, 202681 Irving, 202684 Thompson, 203079 Waiters, 203092 Zeller","202087,202681,202684,203079,203092","Gee, Irving, Thompson, Waiters, Zeller",0,1,0,2,1,23.0
21300033,20131102,2,6,CLE,IND,"202087 Gee, 202681 Irving, 202684 Thompson, 203079 Waiters, 2760 Varejao","202087,202681,202684,203079,2760","Gee, Irving, Thompson, Waiters, Varejao",0,0,6,1,2,66.0
21300033,20131102,2,7,CLE,IND,"101139 Miles, 202681 Irving, 202684 Thompson, 203079 Waiters, 2760 Varejao","101139,202681,202684,203079,2760","Miles, Irving, Thompson, Waiters, Varejao",0,3,0,3,2,43.0
21300033,20131102,2,8,CLE,IND,"101139 Miles, 202681 Irving, 202684 Thompson, 203079 Waiters, 2760 Varejao","101139,202681,202684,203079,2760","Miles, Irving, Thompson, Waiters, Varejao",0,9,5,6,6,165.0
21300033,20131102,2,9,CLE,IND,"101139 Miles, 202681 Irving, 202684 Thompson, 203079 Waiters, 203092 Zeller","101139,202681,202684,203079,203092","Miles, Irving, Thompson, Waiters, Zeller",0,0,0,2,1,21.0
21300033,20131102,2,10,CLE,IND,"101139 Miles, 202681 Irving, 202684 Thompson, 203079 Waiters, 203092 Zeller","101139,202681,202684,203079,203092","Miles, Irving, Thompson, Waiters, Zeller",0,0,0,2,2,47.5
21300033,20131102,2,11,CLE,IND,"101127 Jack, 101139 Miles, 202681 Irving, 202684 Thompson, 203092 Zeller","101127,101139,202681,202684,203092","Jack, Miles, Irving, Thompson, Zeller",0,0,2,0,2,20.2
21300033,20131102,2,12,CLE,IND,"101127 Jack, 101139 Miles, 202681 Irving, 202684 Thompson, 203092 Zeller","101127,101139,202681,202684,203092","Jack, Miles, Irving, Thompson, Zeller",0,0,0,0,1,9.3
21300033,20131102,3,1,CLE,IND,"101127 Jack, 101139 Miles, 202681 Irving, 202684 Thompson, 203092 Zeller","101127,101139,202681,202684,203092","Jack, Miles, Irving, Thompson, Zeller",0,0,0,1,0,15.0
21300033,20131102,3,2,CLE,IND,"201947 Clark, 202681 Irving, 202684 Thompson, 203079 Waiters, 2760 Varejao","201947,202681,202684,203079,2760","Clark, Irving, Thompson, Waiters, Varejao",0,8,9,12,11,324.0
21300033,20131102,3,3,CLE,IND,"201947 Clark, 202681 Irving, 202684 Thompson, 203079 Waiters, 2760 Varejao","201947,202681,202684,203079,2760","Clark, Irving, Thompson, Waiters, Varejao",0,0,0,2,2,39.0
21300033,20131102,3,4,CLE,IND,"201947 Clark, 202681 Irving, 202684 Thompson, 203079 Waiters, 2760 Varejao","201947,202681,202684,203079,2760","Clark, Irving, Thompson, Waiters, Varejao",0,0,2,2,2,50.0
21300033,20131102,3,5,CLE,IND,"101127 Jack, 201947 Clark, 202681 Irving, 203461 Bennett, 2760 Varejao","101127,201947,202681,203461,2760","Jack, Clark, Irving, Bennett, Varejao",0,0,0,1,1,10.0
21300033,20131102,3,6,CLE,IND,"101127 Jack, 202087 Gee, 202681 Irving, 203461 Bennett, 2760 Varejao","101127,202087,202681,203461,2760","Jack, Gee, Irving, Bennett, Varejao",0,2,3,5,6,136.0
21300033,20131102,3,7,CLE,IND,"101127 Jack, 101139 Miles, 202087 Gee, 203092 Zeller, 203461 Bennett","101127,101139,202087,203092,203461","Jack, Miles, Gee, Zeller, Bennett",0,2,5,4,4,87.5
21300033,20131102,3,8,CLE,IND,"101127 Jack, 101139 Miles, 202087 Gee, 202684 Thompson, 203092 Zeller","101127,101139,202087,202684,203092","Jack, Miles, Gee, Thompson, Zeller",0,6,0,3,3,58.5
21300033,20131102,4,1,CLE,IND,"101127 Jack, 101139 Miles, 202087 Gee, 202684 Thompson, 203092 Zeller","101127,101139,202087,202684,203092","Jack, Miles, Gee, Thompson, Zeller",0,0,0,0,1,14.0
21300033,20131102,4,2,CLE,IND,"101127 Jack, 101139 Miles, 202087 Gee, 202684 Thompson, 203092 Zeller","101127,101139,202087,202684,203092","Jack, Miles, Gee, Thompson, Zeller",0,6,14,6,7,201.0
21300033,20131102,4,3,CLE,IND,"101127 Jack, 101139 Miles, 202681 Irving, 202684 Thompson, 2760 Varejao","101127,101139,202681,202684,2760","Jack, Miles, Irving, Thompson, Varejao",0,0,3,2,2,66.0
21300033,20131102,4,4,CLE,IND,"101127 Jack, 202681 Irving, 202684 Thompson, 203079 Waiters, 2760 Varejao","101127,202681,202684,203079,2760","Jack, Irving, Thompson, Waiters, Varejao",0,4,2,3,4,116.0
21300033,20131102,4,5,CLE,IND,"101127 Jack, 202681 Irving, 202684 Thompson, 203079 Waiters, 2760 Varejao","101127,202681,202684,203079,2760","Jack, Irving, Thompson, Waiters, Varejao",0,0,1,0,1,15.0
21300033,20131102,4,6,CLE,IND,"101127 Jack, 202681 Irving, 202684 Thompson, 203079 Waiters, 2760 Varejao","101127,202681,202684,203079,2760","Jack, Irving, Thompson, Waiters, Varejao",0,2,2,4,4,93.0
21300033,20131102,4,7,CLE,IND,"101127 Jack, 202681 Irving, 202684 Thompson, 203079 Waiters, 2760 Varejao","101127,202681,202684,203079,2760","Jack, Irving, Thompson, Waiters, Varejao",0,3,2,3,3,58.0
21300033,20131102,4,8,CLE,IND,"101127 Jack, 202681 Irving, 202684 Thompson, 203079 Waiters, 203092 Zeller","101127,202681,202684,203079,203092","Jack, Irving, Thompson, Waiters, Zeller",0,4,3,4,4,157.0
21300047,20131104,1,1,CLE,MIN,"201947 Clark, 202681 Irving, 202684 Thompson, 203079 Waiters, 2760 Varejao","201947,202681,202684,203079,2760","Clark, Irving, Thompson, Waiters, Varejao",0,23,17,17,18,466.0
21300047,20131104,1,2,CLE,MIN,"101115 Bynum, 101127 Jack, 201947 Clark, 202681 Irving, 202684 Thompson","101115,101127,201947,202681,202684","Bynum, Jack, Clark, Irving, Thompson",0,2,4,2,2,60.0
21300047,20131104,1,3,CLE,MIN,"101115 Bynum, 101127 Jack, 202087 Gee, 202681 Irving, 202684 Thompson","101115,101127,202087,202681,202684","Bynum, Jack, Gee, Irving, Thompson",0,2,2,5,4,116.0
21300047,20131104,1,4,CLE,MIN,"101115 Bynum, 101127 Jack, 101139 Miles, 202087 Gee, 202684 Thompson","101115,101127,101139,202087,202684","Bynum, Jack, Miles, Gee, Thompson",0,2,0,1,0,18.0
21300047,20131104,1,5,CLE,MIN,"101115 Bynum, 101127 Jack, 101139 Miles, 202087 Gee, 203461 Bennett","101115,101127,101139,202087,203461","Bynum, Jack, Miles, Gee, Bennett",0,2,0,2,2,60.0
21300047,20131104,2,1,CLE,MIN,"101115 Bynum, 101127 Jack, 101139 Miles, 202087 Gee, 203461 Bennett","101115,101127,101139,202087,203461","Bynum, Jack, Miles, Gee, Bennett",0,0,2,4,3,80.0
21300047,20131104,2,2,CLE,MIN,"101115 Bynum, 101127 Jack, 101139 Miles, 202087 Gee, 203461 Bennett","101115,101127,101139,202087,203461","Bynum, Jack, Miles, Gee, Bennett",0,12,6,10,9,248.0
21300047,20131104,2,3,CLE,MIN,"101139 Miles, 202087 Gee, 202681 Irving, 202684 Thompson, 2760 Varejao","101139,202087,202681,202684,2760","Miles, Gee, Irving, Thompson, Varejao",0,6,2,3,3,102.0
21300047,20131104,2,4,CLE,MIN,"101139 Miles, 202087 Gee, 202681 Irving, 202684 Thompson, 2760 Varejao","101139,202087,202681,202684,2760","Miles, Gee, Irving, Thompson, Varejao",0,0,0,2,3,44.0
21300047,20131104,2,5,CLE,MIN,"201947 Clark, 202681 Irving, 202684 Thompson, 203079 Waiters, 2760 Varejao","201947,202681,202684,203079,2760","Clark, Irving, Thompson, Waiters, Varejao",0,0,3,2,2,23.0
21300047,20131104,2,6,CLE,MIN,"201947 Clark, 202681 Irving, 202684 Thompson, 203079 Waiters, 2760 Varejao","201947,202681,202684,203079,2760","Clark, Irving, Thompson, Waiters, Varejao",0,0,0,3,3,32.0
21300047,20131104,2,7,CLE,MIN,"101127 Jack, 202681 Irving, 202684 Thompson, 203079 Waiters, 2760 Varejao","101127,202681,202684,203079,2760","Jack, Irving, Thompson, Waiters, Varejao",0,6,0,3,6,139.8
21300047,20131104,2,8,CLE,MIN,"101127 Jack, 202087 Gee, 203079 Waiters, 203092 Zeller, 2760 Varejao","101127,202087,203079,203092,2760","Jack, Gee, Waiters, Zeller, Varejao",0,0,2,1,2,37.0
21300047,20131104,2,9,CLE,MIN,"101127 Jack, 202681 Irving, 203079 Waiters, 203092 Zeller, 2760 Varejao","101127,202681,203079,203092,2760","Jack, Irving, Waiters, Zeller, Varejao",0,0,0,1,0,14.2
21300047,20131104,3,1,CLE,MIN,"101127 Jack, 202681 Irving, 203079 Waiters, 203092 Zeller, 2760 Varejao","101127,202681,203079,203092,2760","Jack, Irving, Waiters, Zeller, Varejao",0,0,0,1,0,14.0
21300047,20131104,3,2,CLE,MIN,"201947 Clark, 202681 Irving, 202684 Thompson, 203079 Waiters, 2760 Varejao","201947,202681,202684,203079,2760","Clark, Irving, Thompson, Waiters, Varejao",0,2,0,4,4,80.0
21300047,20131104,3,3,CLE,MIN,"202087 Gee, 202681 Irving, 202684 Thompson, 203079 Waiters, 2760 Varejao","202087,202681,202684,203079,2760","Gee, Irving, Thompson, Waiters, Varejao",0,15,16,17,16,417.0
21300047,20131104,3,4,CLE,MIN,"101115 Bynum, 101127 Jack, 202087 Gee, 202681 Irving, 202684 Thompson","101115,101127,202087,202681,202684","Bynum, Jack, Gee, Irving, Thompson",0,2,7,4,5,137.0
