game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21300012,20131030,4,11,DAL,ATL,"101145 Ellis, 101181 Calderon, 1717 Nowitzki, 1890 Marion, 2223 Dalembert","101145,101181,1717,1890,2223","Ellis, Calderon, Nowitzki, Marion, Dalembert",0,2,0,3,2,42.0
21300012,20131030,4,12,DAL,ATL,"101181 Calderon, 1713 Carter, 1717 Nowitzki, 1890 Marion, 2223 Dalembert","101181,1713,1717,1890,2223","Calderon, Carter, Nowitzki, Marion, Dalembert",0,5,6,4,5,120.0
21300012,20131030,4,13,DAL,ATL,"101145 Ellis, 101181 Calderon, 1717 Nowitzki, 1890 Marion, 2223 Dalembert","101145,101181,1717,1890,2223","Ellis, Calderon, Nowitzki, Marion, Dalembert",0,9,2,3,5,64.0
21300012,20131030,4,14,DAL,ATL,"101145 Ellis, 101181 Calderon, 1890 Marion, 203109 Crowder, 2223 Dalembert","101145,101181,1890,203109,2223","Ellis, Calderon, Marion, Crowder, Dalembert",0,0,7,3,3,78.0
21300025,20131101,1,1,DAL,HOU,"101145 Ellis, 101181 Calderon, 1717 Nowitzki, 1890 Marion, 2223 Dalembert","101145,101181,1717,1890,2223","Ellis, Calderon, Nowitzki, Marion, Dalembert",0,8,18,16,17,443.0
21300025,20131101,1,2,DAL,HOU,"101145 Ellis, 1713 Carter, 1890 Marion, 201971 Blair, 203539 Mekel","101145,1713,1890,201971,203539","Ellis, Carter, Marion, Blair, Mekel",0,2,5,3,4,90.0
21300025,20131101,1,3,DAL,HOU,"1713 Carter, 1717 Nowitzki, 201961 Ellington, 201971 Blair, 203539 Mekel","1713,1717,201961,201971,203539","Carter, Nowitzki, Ellington, Blair, Mekel",0,4,5,4,3,87.0
21300025,20131101,1,4,DAL,HOU,"1713 Carter, 1717 Nowitzki, 201961 Ellington, 201971 Blair, 203539 Mekel","1713,1717,201961,201971,203539","Carter, Nowitzki, Ellington, Blair, Mekel",0,0,0,1,0,15.0
21300025,20131101,1,5,DAL,HOU,"1713 Carter, 1717 Nowitzki, 201961 Ellington, 201971 Blair, 203539 Mekel","1713,1717,201961,201971,203539","Carter, Nowitzki, Ellington, Blair, Mekel",0,2,3,1,2,31.4
21300025,20131101,1,6,DAL,HOU,"1713 Carter, 1717 Nowitzki, 201961 Ellington, 201971 Blair, 203539 Mekel","1713,1717,201961,201971,203539","Carter, Nowitzki, Ellington, Blair, Mekel",0,0,0,0,1,12.7
21300025,20131101,1,7,DAL,HOU,"1713 Carter, 1717 Nowitzki, 201961 Ellington, 201971 Blair, 203539 Mekel","1713,1717,201961,201971,203539","Carter, Nowitzki, Ellington, Blair, Mekel",0,2,5,1,2,34.3
21300025,20131101,1,8,DAL,HOU,"101145 Ellis, 1713 Carter, 1717 Nowitzki, 201961 Ellington, 201971 Blair","101145,1713,1717,201961,201971","Ellis, Carter, Nowitzki, Ellington, Blair",0,0,0,0,1,6.6
21300025,20131101,2,1,DAL,HOU,"101145 Ellis, 1713 Carter, 1717 Nowitzki, 201961 Ellington, 201971 Blair","101145,1713,1717,201961,201971","Ellis, Carter, Nowitzki, Ellington, Blair",0,0,0,1,0,17.0
21300025,20131101,2,2,DAL,HOU,"1713 Carter, 1717 Nowitzki, 201961 Ellington, 201971 Blair, 203539 Mekel","1713,1717,201961,201971,203539","Carter, Nowitzki, Ellington, Blair, Mekel",0,5,4,7,6,137.0
21300025,20131101,2,3,DAL,HOU,"1717 Nowitzki, 201961 Ellington, 203108 James, 203109 Crowder, 203539 Mekel","1717,201961,203108,203109,203539","Nowitzki, Ellington, James, Crowder, Mekel",0,2,3,3,3,48.0
21300025,20131101,2,4,DAL,HOU,"101145 Ellis, 101181 Calderon, 1890 Marion, 203109 Crowder, 2223 Dalembert","101145,101181,1890,203109,2223","Ellis, Calderon, Marion, Crowder, Dalembert",0,0,2,4,3,100.0
21300025,20131101,2,5,DAL,HOU,"101145 Ellis, 101181 Calderon, 1890 Marion, 203109 Crowder, 2223 Dalembert","101145,101181,1890,203109,2223","Ellis, Calderon, Marion, Crowder, Dalembert",0,2,6,4,4,65.0
21300025,20131101,2,6,DAL,HOU,"101145 Ellis, 101181 Calderon, 1713 Carter, 1717 Nowitzki, 2223 Dalembert","101145,101181,1713,1717,2223","Ellis, Calderon, Carter, Nowitzki, Dalembert",0,6,2,4,4,115.0
21300025,20131101,2,7,DAL,HOU,"101145 Ellis, 101181 Calderon, 1713 Carter, 1717 Nowitzki, 2223 Dalembert","101145,101181,1713,1717,2223","Ellis, Calderon, Carter, Nowitzki, Dalembert",0,5,3,3,3,96.0
21300025,20131101,2,8,DAL,HOU,"101145 Ellis, 101181 Calderon, 1713 Carter, 1717 Nowitzki, 2223 Dalembert","101145,101181,1713,1717,2223","Ellis, Calderon, Carter, Nowitzki, Dalembert",0,8,3,6,5,141.2
21300025,20131101,2,9,DAL,HOU,"101145 Ellis, 101181 Calderon, 1713 Carter, 1717 Nowitzki, 201971 Blair","101145,101181,1713,1717,201971","Ellis, Calderon, Carter, Nowitzki, Blair",0,0,0,0,0,0.8
21300025,20131101,3,1,DAL,HOU,"101145 Ellis, 101181 Calderon, 1713 Carter, 1717 Nowitzki, 201971 Blair","101145,101181,1713,1717,201971","Ellis, Calderon, Carter, Nowitzki, Blair",0,0,0,1,0,15.0
21300025,20131101,3,2,DAL,HOU,"101145 Ellis, 101181 Calderon, 1717 Nowitzki, 1890 Marion, 2223 Dalembert","101145,101181,1717,1890,2223","Ellis, Calderon, Nowitzki, Marion, Dalembert",0,2,0,7,6,164.0
21300025,20131101,3,3,DAL,HOU,"101145 Ellis, 101181 Calderon, 1717 Nowitzki, 1890 Marion, 2223 Dalembert","101145,101181,1717,1890,2223","Ellis, Calderon, Nowitzki, Marion, Dalembert",0,4,4,2,3,87.0
21300025,20131101,3,4,DAL,HOU,"101145 Ellis, 101181 Calderon, 1713 Carter, 1890 Marion, 2223 Dalembert","101145,101181,1713,1890,2223","Ellis, Calderon, Carter, Marion, Dalembert",0,0,3,3,4,79.0
21300025,20131101,3,5,DAL,HOU,"101145 Ellis, 101181 Calderon, 1713 Carter, 1890 Marion, 2223 Dalembert","101145,101181,1713,1890,2223","Ellis, Calderon, Carter, Marion, Dalembert",0,0,0,0,1,12.0
21300025,20131101,3,6,DAL,HOU,"101145 Ellis, 101181 Calderon, 1713 Carter, 1717 Nowitzki, 1890 Marion","101145,101181,1713,1717,1890","Ellis, Calderon, Carter, Nowitzki, Marion",0,12,8,8,8,144.0
21300025,20131101,3,7,DAL,HOU,"101181 Calderon, 1713 Carter, 1717 Nowitzki, 201961 Ellington, 201971 Blair","101181,1713,1717,201961,201971","Calderon, Carter, Nowitzki, Ellington, Blair",0,2,0,2,3,40.0
21300025,20131101,3,8,DAL,HOU,"101181 Calderon, 1713 Carter, 1717 Nowitzki, 201961 Ellington, 201971 Blair","101181,1713,1717,201961,201971","Calderon, Carter, Nowitzki, Ellington, Blair",0,0,5,2,3,41.0
21300025,20131101,3,9,DAL,HOU,"1713 Carter, 1890 Marion, 201961 Ellington, 201971 Blair, 203539 Mekel","1713,1890,201961,201971,203539","Carter, Marion, Ellington, Blair, Mekel",0,2,4,5,5,138.0
21300025,20131101,4,1,DAL,HOU,"1713 Carter, 1890 Marion, 201961 Ellington, 201971 Blair, 203539 Mekel","1713,1890,201961,201971,203539","Carter, Marion, Ellington, Blair, Mekel",0,0,0,0,1,16.0
21300025,20131101,4,2,DAL,HOU,"101145 Ellis, 1713 Carter, 1890 Marion, 201971 Blair, 203539 Mekel","101145,1713,1890,201971,203539","Ellis, Carter, Marion, Blair, Mekel",0,4,6,4,4,101.0
21300025,20131101,4,3,DAL,HOU,"101145 Ellis, 1713 Carter, 1890 Marion, 201971 Blair, 203539 Mekel","101145,1713,1890,201971,203539","Ellis, Carter, Marion, Blair, Mekel",0,2,0,2,2,47.0
21300025,20131101,4,4,DAL,HOU,"101145 Ellis, 1717 Nowitzki, 203109 Crowder, 203539 Mekel, 2223 Dalembert","101145,1717,203109,203539,2223","Ellis, Nowitzki, Crowder, Mekel, Dalembert",0,5,0,4,3,87.0
21300025,20131101,4,5,DAL,HOU,"101145 Ellis, 1717 Nowitzki, 203109 Crowder, 203539 Mekel, 2223 Dalembert","101145,1717,203109,203539,2223","Ellis, Nowitzki, Crowder, Mekel, Dalembert",0,0,0,1,0,23.0
21300025,20131101,4,6,DAL,HOU,"101145 Ellis, 1717 Nowitzki, 203109 Crowder, 203539 Mekel, 2223 Dalembert","101145,1717,203109,203539,2223","Ellis, Nowitzki, Crowder, Mekel, Dalembert",0,0,5,3,5,75.0
21300025,20131101,4,7,DAL,HOU,"101145 Ellis, 1713 Carter, 203109 Crowder, 203539 Mekel, 2223 Dalembert","101145,1713,203109,203539,2223","Ellis, Carter, Crowder, Mekel, Dalembert",0,0,3,3,2,38.0
21300025,20131101,4,8,DAL,HOU,"1713 Carter, 201961 Ellington, 201971 Blair, 203109 Crowder, 203539 Mekel","1713,201961,201971,203109,203539","Carter, Ellington, Blair, Crowder, Mekel",0,3,3,3,2,71.0
21300025,20131101,4,9,DAL,HOU,"1713 Carter, 201961 Ellington, 201971 Blair, 203109 Crowder, 203539 Mekel","1713,201961,201971,203109,203539","Carter, Ellington, Blair, Crowder, Mekel",0,1,0,1,0,12.0
21300025,20131101,4,10,DAL,HOU,"201961 Ellington, 203108 James, 203109 Crowder, 203495 Ledo, 203539 Mekel","201961,203108,203109,203495,203539","Ellington, James, Crowder, Ledo, Mekel",0,0,2,2,1,12.0
21300025,20131101,4,11,DAL,HOU,"201961 Ellington, 203108 James, 203109 Crowder, 203495 Ledo, 203539 Mekel","201961,203108,203109,203495,203539","Ellington, James, Crowder, Ledo, Mekel",0,18,9,10,10,238.0
21300036,20131102,1,1,DAL,MEM,"101145 Ellis, 101181 Calderon, 1717 Nowitzki, 1890 Marion, 2223 Dalembert","101145,101181,1717,1890,2223","Ellis, Calderon, Nowitzki, Marion, Dalembert",0,16,7,11,12,375.0
21300036,20131102,1,2,DAL,MEM,"101145 Ellis, 101181 Calderon, 1713 Carter, 1890 Marion, 2223 Dalembert","101145,101181,1713,1890,2223","Ellis, Calderon, Carter, Marion, Dalembert",0,2,4,3,3,81.0
21300036,20131102,1,3,DAL,MEM,"101145 Ellis, 101181 Calderon, 1713 Carter, 1890 Marion, 2223 Dalembert","101145,101181,1713,1890,2223","Ellis, Calderon, Carter, Marion, Dalembert",0,2,0,1,1,19.0
21300036,20131102,1,4,DAL,MEM,"101145 Ellis, 101181 Calderon, 1713 Carter, 1890 Marion, 201971 Blair","101145,101181,1713,1890,201971","Ellis, Calderon, Carter, Marion, Blair",0,3,2,3,3,85.0
21300036,20131102,1,5,DAL,MEM,"101145 Ellis, 101181 Calderon, 1713 Carter, 1890 Marion, 201971 Blair","101145,101181,1713,1890,201971","Ellis, Calderon, Carter, Marion, Blair",0,2,0,1,0,15.0
21300036,20131102,1,6,DAL,MEM,"1713 Carter, 1717 Nowitzki, 201971 Blair, 203109 Crowder, 203539 Mekel","1713,1717,201971,203109,203539","Carter, Nowitzki, Blair, Crowder, Mekel",0,7,3,7,6,145.0
21300036,20131102,2,1,DAL,MEM,"1713 Carter, 1717 Nowitzki, 201971 Blair, 203109 Crowder, 203539 Mekel","1713,1717,201971,203109,203539","Carter, Nowitzki, Blair, Crowder, Mekel",0,0,0,0,1,25.0
21300036,20131102,2,2,DAL,MEM,"1713 Carter, 1717 Nowitzki, 201971 Blair, 203109 Crowder, 203539 Mekel","1713,1717,201971,203109,203539","Carter, Nowitzki, Blair, Crowder, Mekel",0,5,2,4,5,85.0
21300036,20131102,2,3,DAL,MEM,"101145 Ellis, 1717 Nowitzki, 201971 Blair, 203109 Crowder, 203539 Mekel","101145,1717,201971,203109,203539","Ellis, Nowitzki, Blair, Crowder, Mekel",0,2,2,2,3,73.0
21300036,20131102,2,4,DAL,MEM,"101145 Ellis, 1713 Carter, 1890 Marion, 201971 Blair, 203539 Mekel","101145,1713,1890,201971,203539","Ellis, Carter, Marion, Blair, Mekel",0,0,0,1,1,10.0
21300036,20131102,2,5,DAL,MEM,"101145 Ellis, 1713 Carter, 1890 Marion, 201971 Blair, 203539 Mekel","101145,1713,1890,201971,203539","Ellis, Carter, Marion, Blair, Mekel",0,0,0,2,1,27.0
21300036,20131102,2,6,DAL,MEM,"101145 Ellis, 1713 Carter, 1890 Marion, 203539 Mekel, 2223 Dalembert","101145,1713,1890,203539,2223","Ellis, Carter, Marion, Mekel, Dalembert",0,0,2,3,3,43.0
21300036,20131102,2,7,DAL,MEM,"101145 Ellis, 101181 Calderon, 1713 Carter, 1890 Marion, 2223 Dalembert","101145,101181,1713,1890,2223","Ellis, Calderon, Carter, Marion, Dalembert",0,3,0,2,2,49.0
21300036,20131102,2,8,DAL,MEM,"101181 Calderon, 1713 Carter, 1890 Marion, 203109 Crowder, 2223 Dalembert","101181,1713,1890,203109,2223","Calderon, Carter, Marion, Crowder, Dalembert",0,6,10,7,7,190.0
21300036,20131102,2,9,DAL,MEM,"101145 Ellis, 101181 Calderon, 1717 Nowitzki, 1890 Marion, 2223 Dalembert","101145,101181,1717,1890,2223","Ellis, Calderon, Nowitzki, Marion, Dalembert",0,0,9,5,5,138.0
21300036,20131102,2,10,DAL,MEM,"101145 Ellis, 101181 Calderon, 1713 Carter, 1717 Nowitzki, 2223 Dalembert","101145,101181,1713,1717,2223","Ellis, Calderon, Carter, Nowitzki, Dalembert",0,1,2,3,3,80.0
21300036,20131102,3,1,DAL,MEM,"101145 Ellis, 101181 Calderon, 1713 Carter, 1717 Nowitzki, 2223 Dalembert","101145,101181,1713,1717,2223","Ellis, Calderon, Carter, Nowitzki, Dalembert",0,0,0,0,1,24.0
21300036,20131102,3,2,DAL,MEM,"101145 Ellis, 101181 Calderon, 1717 Nowitzki, 1890 Marion, 2223 Dalembert","101145,101181,1717,1890,2223","Ellis, Calderon, Nowitzki, Marion, Dalembert",0,7,6,9,10,236.0
21300036,20131102,3,3,DAL,MEM,"101145 Ellis, 101181 Calderon, 1717 Nowitzki, 1890 Marion, 2223 Dalembert","101145,101181,1717,1890,2223","Ellis, Calderon, Nowitzki, Marion, Dalembert",0,4,3,3,5,103.0
21300036,20131102,3,4,DAL,MEM,"101145 Ellis, 101181 Calderon, 1713 Carter, 1890 Marion, 201971 Blair","101145,101181,1713,1890,201971","Ellis, Calderon, Carter, Marion, Blair",0,2,3,4,5,127.0
21300036,20131102,3,5,DAL,MEM,"101145 Ellis, 101181 Calderon, 1713 Carter, 1890 Marion, 201971 Blair","101145,101181,1713,1890,201971","Ellis, Calderon, Carter, Marion, Blair",0,0,0,0,1,8.0
21300036,20131102,3,6,DAL,MEM,"101145 Ellis, 101181 Calderon, 1713 Carter, 1890 Marion, 201971 Blair","101145,101181,1713,1890,201971","Ellis, Calderon, Carter, Marion, Blair",0,2,2,3,3,59.0
21300036,20131102,3,7,DAL,MEM,"101145 Ellis, 101181 Calderon, 1713 Carter, 1717 Nowitzki, 201971 Blair","101145,101181,1713,1717,201971","Ellis, Calderon, Carter, Nowitzki, Blair",0,2,0,1,0,15.0
21300036,20131102,3,8,DAL,MEM,"101145 Ellis, 1713 Carter, 1717 Nowitzki, 201971 Blair, 203109 Crowder","101145,1713,1717,201971,203109","Ellis, Carter, Nowitzki, Blair, Crowder",0,2,4,2,2,59.0
21300036,20131102,3,9,DAL,MEM,"101145 Ellis, 1713 Carter, 1717 Nowitzki, 201971 Blair, 203109 Crowder","101145,1713,1717,201971,203109","Ellis, Carter, Nowitzki, Blair, Crowder",0,5,2,4,2,89.0
21300036,20131102,4,1,DAL,MEM,"101145 Ellis, 1713 Carter, 1717 Nowitzki, 201971 Blair, 203109 Crowder","101145,1713,1717,201971,203109","Ellis, Carter, Nowitzki, Blair, Crowder",0,0,0,1,0,19.0
21300036,20131102,4,2,DAL,MEM,"101181 Calderon, 1713 Carter, 1717 Nowitzki, 201971 Blair, 203109 Crowder","101181,1713,1717,201971,203109","Calderon, Carter, Nowitzki, Blair, Crowder",0,6,8,5,4,121.0
21300036,20131102,4,3,DAL,MEM,"101145 Ellis, 101181 Calderon, 1717 Nowitzki, 201971 Blair, 203109 Crowder","101145,101181,1717,201971,203109","Ellis, Calderon, Nowitzki, Blair, Crowder",0,1,1,1,1,16.0
21300036,20131102,4,4,DAL,MEM,"101145 Ellis, 101181 Calderon, 1717 Nowitzki, 203109 Crowder, 2223 Dalembert","101145,101181,1717,203109,2223","Ellis, Calderon, Nowitzki, Crowder, Dalembert",0,3,2,2,2,57.0
21300036,20131102,4,5,DAL,MEM,"101145 Ellis, 101181 Calderon, 1717 Nowitzki, 203109 Crowder, 2223 Dalembert","101145,101181,1717,203109,2223","Ellis, Calderon, Nowitzki, Crowder, Dalembert",0,1,0,1,0,15.0
21300036,20131102,4,6,DAL,MEM,"101145 Ellis, 101181 Calderon, 1717 Nowitzki, 203109 Crowder, 2223 Dalembert","101145,101181,1717,203109,2223","Ellis, Calderon, Nowitzki, Crowder, Dalembert",0,2,2,1,2,22.0
21300036,20131102,4,7,DAL,MEM,"101145 Ellis, 101181 Calderon, 1713 Carter, 1890 Marion, 2223 Dalembert","101145,101181,1713,1890,2223","Ellis, Calderon, Carter, Marion, Dalembert",0,0,1,0,1,31.0
21300036,20131102,4,8,DAL,MEM,"101145 Ellis, 101181 Calderon, 1713 Carter, 1890 Marion, 2223 Dalembert","101145,101181,1713,1890,2223","Ellis, Calderon, Carter, Marion, Dalembert",0,7,2,5,4,87.0
21300036,20131102,4,9,DAL,MEM,"101145 Ellis, 101181 Calderon, 1713 Carter, 1890 Marion, 201971 Blair","101145,101181,1713,1890,201971","Ellis, Calderon, Carter, Marion, Blair",0,2,4,3,2,78.0
21300036,20131102,4,10,DAL,MEM,"101145 Ellis, 101181 Calderon, 1717 Nowitzki, 1890 Marion, 201971 Blair","101145,101181,1717,1890,201971","Ellis, Calderon, Nowitzki, Marion, Blair",0,0,2,0,1,9.0
21300036,20131102,4,11,DAL,MEM,"101145 Ellis, 101181 Calderon, 1717 Nowitzki, 1890 Marion, 201971 Blair","101145,101181,1717,1890,201971","Ellis, Calderon, Nowitzki, Marion, Blair",0,6,7,4,4,99.0
21300036,20131102,4,12,DAL,MEM,"101145 Ellis, 101181 Calderon, 1717 Nowitzki, 1890 Marion, 201971 Blair","101145,101181,1717,1890,201971","Ellis, Calderon, Nowitzki, Marion, Blair",0,4,2,3,3,85.0
