game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21300011,20131030,4,4,NOP,IND,"201627 Morrow, 201936 Evans, 202620 Onuaku, 203076 Davis, 203148 Roberts","201627,201936,202620,203076,203148","Morrow, Evans, Onuaku, Davis, Roberts",0,2,2,4,5,117.0
21300011,20131030,4,5,NOP,IND,"201936 Evans, 201950 Holiday, 202620 Onuaku, 203076 Davis, 203148 Roberts","201936,201950,202620,203076,203148","Evans, Holiday, Onuaku, Davis, Roberts",0,2,6,3,3,88.0
21300011,20131030,4,6,NOP,IND,"201569 Gordon, 201936 Evans, 201950 Holiday, 202498 Thomas, 203076 Davis","201569,201936,201950,202498,203076","Gordon, Evans, Holiday, Thomas, Davis",0,3,5,4,2,86.0
21300011,20131030,4,7,NOP,IND,"201160 Smith, 201569 Gordon, 201950 Holiday, 202329 Aminu, 203076 Davis","201160,201569,201950,202329,203076","Smith, Gordon, Holiday, Aminu, Davis",0,4,3,4,4,90.0
21300011,20131030,4,8,NOP,IND,"201160 Smith, 201569 Gordon, 201950 Holiday, 202329 Aminu, 203076 Davis","201160,201569,201950,202329,203076","Smith, Gordon, Holiday, Aminu, Davis",0,4,5,3,4,126.0
21300011,20131030,4,9,NOP,IND,"201569 Gordon, 201950 Holiday, 202329 Aminu, 202498 Thomas, 203076 Davis","201569,201950,202329,202498,203076","Gordon, Holiday, Aminu, Thomas, Davis",0,0,2,2,1,30.0
21300011,20131030,4,10,NOP,IND,"201569 Gordon, 201627 Morrow, 201950 Holiday, 202498 Thomas, 203076 Davis","201569,201627,201950,202498,203076","Gordon, Morrow, Holiday, Thomas, Davis",0,2,3,2,2,49.0
21300011,20131030,4,11,NOP,IND,"201569 Gordon, 201950 Holiday, 202329 Aminu, 202498 Thomas, 203076 Davis","201569,201950,202329,202498,203076","Gordon, Holiday, Aminu, Thomas, Davis",0,0,2,1,1,1.4
21300011,20131030,4,12,NOP,IND,"201569 Gordon, 201627 Morrow, 201936 Evans, 201950 Holiday, 203076 Davis","201569,201627,201936,201950,203076","Gordon, Morrow, Evans, Holiday, Davis",0,3,2,2,2,12.4
21300011,20131030,4,13,NOP,IND,"201569 Gordon, 201936 Evans, 201950 Holiday, 202329 Aminu, 203076 Davis","201569,201936,201950,202329,203076","Gordon, Evans, Holiday, Aminu, Davis",0,0,2,1,1,4.6
21300021,20131101,1,1,NOP,ORL,"201160 Smith, 201569 Gordon, 201950 Holiday, 202329 Aminu, 203076 Davis","201160,201569,201950,202329,203076","Smith, Gordon, Holiday, Aminu, Davis",0,12,14,11,11,345.0
21300021,20131101,1,2,NOP,ORL,"201160 Smith, 201569 Gordon, 201950 Holiday, 202329 Aminu, 203076 Davis","201160,201569,201950,202329,203076","Smith, Gordon, Holiday, Aminu, Davis",0,4,4,4,4,124.0
21300021,20131101,1,3,NOP,ORL,"201160 Smith, 201569 Gordon, 201936 Evans, 201950 Holiday, 203076 Davis","201160,201569,201936,201950,203076","Smith, Gordon, Evans, Holiday, Davis",0,0,0,1,0,1.0
21300021,20131101,1,4,NOP,ORL,"201160 Smith, 201569 Gordon, 201936 Evans, 201950 Holiday, 203076 Davis","201160,201569,201936,201950,203076","Smith, Gordon, Evans, Holiday, Davis",0,0,0,2,1,30.0
21300021,20131101,1,5,NOP,ORL,"201160 Smith, 201569 Gordon, 201936 Evans, 201950 Holiday, 203076 Davis","201160,201569,201936,201950,203076","Smith, Gordon, Evans, Holiday, Davis",0,0,2,1,1,28.0
21300021,20131101,1,6,NOP,ORL,"201569 Gordon, 201880 Stiemsma, 201936 Evans, 201950 Holiday, 203076 Davis","201569,201880,201936,201950,203076","Gordon, Stiemsma, Evans, Holiday, Davis",0,0,0,2,1,32.0
21300021,20131101,1,7,NOP,ORL,"201627 Morrow, 201880 Stiemsma, 201936 Evans, 201950 Holiday, 203076 Davis","201627,201880,201936,201950,203076","Morrow, Stiemsma, Evans, Holiday, Davis",0,2,2,2,2,79.0
21300021,20131101,1,8,NOP,ORL,"201627 Morrow, 201880 Stiemsma, 201936 Evans, 203076 Davis, 203148 Roberts","201627,201880,201936,203076,203148","Morrow, Stiemsma, Evans, Davis, Roberts",0,2,0,2,3,81.0
21300021,20131101,2,1,NOP,ORL,"201627 Morrow, 201880 Stiemsma, 201936 Evans, 203076 Davis, 203148 Roberts","201627,201880,201936,203076,203148","Morrow, Stiemsma, Evans, Davis, Roberts",0,0,0,0,1,25.0
21300021,20131101,2,2,NOP,ORL,"201160 Smith, 201627 Morrow, 201880 Stiemsma, 201936 Evans, 203148 Roberts","201160,201627,201880,201936,203148","Smith, Morrow, Stiemsma, Evans, Roberts",0,3,5,3,4,89.0
21300021,20131101,2,3,NOP,ORL,"201160 Smith, 201627 Morrow, 201880 Stiemsma, 201936 Evans, 203148 Roberts","201160,201627,201880,201936,203148","Smith, Morrow, Stiemsma, Evans, Roberts",0,0,1,0,1,15.0
21300021,20131101,2,4,NOP,ORL,"201627 Morrow, 201880 Stiemsma, 201936 Evans, 203076 Davis, 203148 Roberts","201627,201880,201936,203076,203148","Morrow, Stiemsma, Evans, Davis, Roberts",0,1,2,4,4,84.0
21300021,20131101,2,5,NOP,ORL,"201627 Morrow, 201880 Stiemsma, 201936 Evans, 203076 Davis, 203148 Roberts","201627,201880,201936,203076,203148","Morrow, Stiemsma, Evans, Davis, Roberts",0,3,2,1,2,54.0
21300021,20131101,2,6,NOP,ORL,"201627 Morrow, 201880 Stiemsma, 201936 Evans, 201950 Holiday, 203076 Davis","201627,201880,201936,201950,203076","Morrow, Stiemsma, Evans, Holiday, Davis",0,0,0,1,2,24.0
21300021,20131101,2,7,NOP,ORL,"201569 Gordon, 201627 Morrow, 201880 Stiemsma, 201950 Holiday, 203076 Davis","201569,201627,201880,201950,203076","Gordon, Morrow, Stiemsma, Holiday, Davis",0,0,4,3,4,94.0
21300021,20131101,2,8,NOP,ORL,"201569 Gordon, 201627 Morrow, 201880 Stiemsma, 201950 Holiday, 203076 Davis","201569,201627,201880,201950,203076","Gordon, Morrow, Stiemsma, Holiday, Davis",0,0,0,0,1,1.0
21300021,20131101,2,9,NOP,ORL,"201569 Gordon, 201880 Stiemsma, 201950 Holiday, 202329 Aminu, 203076 Davis","201569,201880,201950,202329,203076","Gordon, Stiemsma, Holiday, Aminu, Davis",0,0,2,2,3,68.0
21300021,20131101,2,10,NOP,ORL,"201569 Gordon, 201950 Holiday, 202329 Aminu, 202620 Onuaku, 203076 Davis","201569,201950,202329,202620,203076","Gordon, Holiday, Aminu, Onuaku, Davis",0,6,8,5,5,168.0
21300021,20131101,2,11,NOP,ORL,"201160 Smith, 201569 Gordon, 201950 Holiday, 202329 Aminu, 202620 Onuaku","201160,201569,201950,202329,202620","Smith, Gordon, Holiday, Aminu, Onuaku",0,2,7,4,4,98.0
21300021,20131101,3,1,NOP,ORL,"201160 Smith, 201569 Gordon, 201950 Holiday, 202329 Aminu, 202620 Onuaku","201160,201569,201950,202329,202620","Smith, Gordon, Holiday, Aminu, Onuaku",0,0,0,0,1,17.0
21300021,20131101,3,2,NOP,ORL,"201160 Smith, 201569 Gordon, 201950 Holiday, 202329 Aminu, 203076 Davis","201160,201569,201950,202329,203076","Smith, Gordon, Holiday, Aminu, Davis",0,13,11,9,10,221.0
21300021,20131101,3,3,NOP,ORL,"201160 Smith, 201569 Gordon, 201936 Evans, 201950 Holiday, 203076 Davis","201160,201569,201936,201950,203076","Smith, Gordon, Evans, Holiday, Davis",0,3,8,5,6,120.0
21300021,20131101,3,4,NOP,ORL,"201880 Stiemsma, 201936 Evans, 201950 Holiday, 203076 Davis, 203148 Roberts","201880,201936,201950,203076,203148","Stiemsma, Evans, Holiday, Davis, Roberts",0,2,6,6,6,122.0
21300021,20131101,3,5,NOP,ORL,"201880 Stiemsma, 201936 Evans, 201950 Holiday, 203076 Davis, 203148 Roberts","201880,201936,201950,203076,203148","Stiemsma, Evans, Holiday, Davis, Roberts",0,2,2,2,2,57.0
21300021,20131101,3,6,NOP,ORL,"201627 Morrow, 201880 Stiemsma, 201936 Evans, 203076 Davis, 203148 Roberts","201627,201880,201936,203076,203148","Morrow, Stiemsma, Evans, Davis, Roberts",0,5,2,4,4,102.0
21300021,20131101,3,7,NOP,ORL,"201160 Smith, 201627 Morrow, 201880 Stiemsma, 201936 Evans, 203148 Roberts","201160,201627,201880,201936,203148","Smith, Morrow, Stiemsma, Evans, Roberts",0,0,3,2,2,42.9
21300021,20131101,3,8,NOP,ORL,"201160 Smith, 201627 Morrow, 201880 Stiemsma, 201936 Evans, 203085 Rivers","201160,201627,201880,201936,203085","Smith, Morrow, Stiemsma, Evans, Rivers",0,0,0,1,0,38.1
21300021,20131101,4,1,NOP,ORL,"201160 Smith, 201627 Morrow, 201880 Stiemsma, 201936 Evans, 203085 Rivers","201160,201627,201880,201936,203085","Smith, Morrow, Stiemsma, Evans, Rivers",0,0,0,1,0,17.0
21300021,20131101,4,2,NOP,ORL,"201160 Smith, 201627 Morrow, 201936 Evans, 203076 Davis, 203085 Rivers","201160,201627,201936,203076,203085","Smith, Morrow, Evans, Davis, Rivers",0,0,2,1,1,2.0
21300021,20131101,4,3,NOP,ORL,"201160 Smith, 201627 Morrow, 201950 Holiday, 203076 Davis, 203085 Rivers","201160,201627,201950,203076,203085","Smith, Morrow, Holiday, Davis, Rivers",0,5,6,5,4,117.0
21300021,20131101,4,4,NOP,ORL,"201160 Smith, 201569 Gordon, 201950 Holiday, 203076 Davis, 203085 Rivers","201160,201569,201950,203076,203085","Smith, Gordon, Holiday, Davis, Rivers",0,13,6,10,10,258.0
21300021,20131101,4,5,NOP,ORL,"201569 Gordon, 201950 Holiday, 202620 Onuaku, 203076 Davis, 203085 Rivers","201569,201950,202620,203076,203085","Gordon, Holiday, Onuaku, Davis, Rivers",0,2,2,1,2,39.0
21300021,20131101,4,6,NOP,ORL,"201569 Gordon, 201950 Holiday, 202620 Onuaku, 203085 Rivers, 203481 Withey","201569,201950,202620,203085,203481","Gordon, Holiday, Onuaku, Rivers, Withey",0,1,0,1,0,8.0
21300021,20131101,4,7,NOP,ORL,"201569 Gordon, 202620 Onuaku, 203085 Rivers, 203148 Roberts, 203481 Withey","201569,202620,203085,203148,203481","Gordon, Onuaku, Rivers, Roberts, Withey",0,2,2,2,2,47.0
21300021,20131101,4,8,NOP,ORL,"201627 Morrow, 202620 Onuaku, 203085 Rivers, 203148 Roberts, 203481 Withey","201627,202620,203085,203148,203481","Morrow, Onuaku, Rivers, Roberts, Withey",0,7,7,8,8,232.0
21300035,20131102,1,1,NOP,CHA,"201160 Smith, 201569 Gordon, 201950 Holiday, 202329 Aminu, 203076 Davis","201160,201569,201950,202329,203076","Smith, Gordon, Holiday, Aminu, Davis",0,16,8,10,10,348.0
21300035,20131102,1,2,NOP,CHA,"201160 Smith, 201569 Gordon, 201950 Holiday, 202329 Aminu, 203076 Davis","201160,201569,201950,202329,203076","Smith, Gordon, Holiday, Aminu, Davis",0,0,0,1,2,22.0
21300035,20131102,1,3,NOP,CHA,"201160 Smith, 201936 Evans, 201950 Holiday, 202329 Aminu, 203076 Davis","201160,201936,201950,202329,203076","Smith, Evans, Holiday, Aminu, Davis",0,2,0,3,3,71.0
21300035,20131102,1,4,NOP,CHA,"201160 Smith, 201936 Evans, 201950 Holiday, 202329 Aminu, 203076 Davis","201160,201936,201950,202329,203076","Smith, Evans, Holiday, Aminu, Davis",0,2,0,1,1,7.0
21300035,20131102,1,5,NOP,CHA,"201880 Stiemsma, 201936 Evans, 201950 Holiday, 202329 Aminu, 203076 Davis","201880,201936,201950,202329,203076","Stiemsma, Evans, Holiday, Aminu, Davis",0,4,2,3,4,92.0
21300035,20131102,1,6,NOP,CHA,"201936 Evans, 201950 Holiday, 202329 Aminu, 202498 Thomas, 203076 Davis","201936,201950,202329,202498,203076","Evans, Holiday, Aminu, Thomas, Davis",0,2,0,1,1,13.0
21300035,20131102,1,7,NOP,CHA,"201627 Morrow, 201936 Evans, 201950 Holiday, 202498 Thomas, 203076 Davis","201627,201936,201950,202498,203076","Morrow, Evans, Holiday, Thomas, Davis",0,2,3,1,2,37.0
21300035,20131102,1,8,NOP,CHA,"201627 Morrow, 201936 Evans, 201950 Holiday, 202498 Thomas, 203076 Davis","201627,201936,201950,202498,203076","Morrow, Evans, Holiday, Thomas, Davis",0,4,2,3,2,71.8
21300035,20131102,1,9,NOP,CHA,"201627 Morrow, 201936 Evans, 202498 Thomas, 203076 Davis, 203148 Roberts","201627,201936,202498,203076,203148","Morrow, Evans, Thomas, Davis, Roberts",0,1,0,1,1,38.7
21300035,20131102,1,10,NOP,CHA,"201160 Smith, 201627 Morrow, 201936 Evans, 202498 Thomas, 203148 Roberts","201160,201627,201936,202498,203148","Smith, Morrow, Evans, Thomas, Roberts",0,0,0,0,1,19.5
21300035,20131102,2,1,NOP,CHA,"201160 Smith, 201627 Morrow, 201936 Evans, 202498 Thomas, 203148 Roberts","201160,201627,201936,202498,203148","Smith, Morrow, Evans, Thomas, Roberts",0,0,0,1,0,17.0
21300035,20131102,2,2,NOP,CHA,"201160 Smith, 201627 Morrow, 201936 Evans, 202498 Thomas, 203148 Roberts","201160,201627,201936,202498,203148","Smith, Morrow, Evans, Thomas, Roberts",0,8,10,9,9,211.0
21300035,20131102,2,3,NOP,CHA,"201160 Smith, 201627 Morrow, 201936 Evans, 201950 Holiday, 202498 Thomas","201160,201627,201936,201950,202498","Smith, Morrow, Evans, Holiday, Thomas",0,0,0,2,1,32.0
21300035,20131102,2,4,NOP,CHA,"201160 Smith, 201627 Morrow, 201936 Evans, 201950 Holiday, 203076 Davis","201160,201627,201936,201950,203076","Smith, Morrow, Evans, Holiday, Davis",0,4,2,4,3,108.0
21300035,20131102,2,5,NOP,CHA,"201160 Smith, 201569 Gordon, 201950 Holiday, 202329 Aminu, 203076 Davis","201160,201569,201950,202329,203076","Smith, Gordon, Holiday, Aminu, Davis",0,2,3,3,3,75.0
21300035,20131102,2,6,NOP,CHA,"201160 Smith, 201569 Gordon, 201950 Holiday, 202329 Aminu, 203076 Davis","201160,201569,201950,202329,203076","Smith, Gordon, Holiday, Aminu, Davis",0,5,7,6,6,139.0
21300035,20131102,2,7,NOP,CHA,"201160 Smith, 201936 Evans, 201950 Holiday, 202329 Aminu, 203076 Davis","201160,201936,201950,202329,203076","Smith, Evans, Holiday, Aminu, Davis",0,2,2,1,1,25.0
21300035,20131102,2,8,NOP,CHA,"201160 Smith, 201936 Evans, 201950 Holiday, 202329 Aminu, 203076 Davis","201160,201936,201950,202329,203076","Smith, Evans, Holiday, Aminu, Davis",0,2,2,4,4,113.0
21300035,20131102,3,1,NOP,CHA,"201160 Smith, 201936 Evans, 201950 Holiday, 202329 Aminu, 203076 Davis","201160,201936,201950,202329,203076","Smith, Evans, Holiday, Aminu, Davis",0,0,0,1,0,14.0
21300035,20131102,3,2,NOP,CHA,"201160 Smith, 201569 Gordon, 201950 Holiday, 202329 Aminu, 203076 Davis","201160,201569,201950,202329,203076","Smith, Gordon, Holiday, Aminu, Davis",0,2,2,4,4,85.0
21300035,20131102,3,3,NOP,CHA,"201160 Smith, 201569 Gordon, 201950 Holiday, 202329 Aminu, 203076 Davis","201160,201569,201950,202329,203076","Smith, Gordon, Holiday, Aminu, Davis",0,6,5,5,5,157.0
21300035,20131102,3,4,NOP,CHA,"201160 Smith, 201569 Gordon, 201950 Holiday, 202329 Aminu, 203076 Davis","201160,201569,201950,202329,203076","Smith, Gordon, Holiday, Aminu, Davis",0,4,6,5,8,173.0
21300035,20131102,3,5,NOP,CHA,"201569 Gordon, 201880 Stiemsma, 201936 Evans, 201950 Holiday, 203076 Davis","201569,201880,201936,201950,203076","Gordon, Stiemsma, Evans, Holiday, Davis",0,4,5,6,7,135.0
21300035,20131102,3,6,NOP,CHA,"201569 Gordon, 201880 Stiemsma, 201936 Evans, 201950 Holiday, 203076 Davis","201569,201880,201936,201950,203076","Gordon, Stiemsma, Evans, Holiday, Davis",0,3,1,3,3,61.0
21300035,20131102,3,7,NOP,CHA,"201569 Gordon, 201880 Stiemsma, 201936 Evans, 201950 Holiday, 203076 Davis","201569,201880,201936,201950,203076","Gordon, Stiemsma, Evans, Holiday, Davis",0,2,0,2,2,56.8
21300035,20131102,3,8,NOP,CHA,"201627 Morrow, 201880 Stiemsma, 201936 Evans, 201950 Holiday, 203076 Davis","201627,201880,201936,201950,203076","Morrow, Stiemsma, Evans, Holiday, Davis",0,0,2,1,1,38.2
21300035,20131102,4,1,NOP,CHA,"201627 Morrow, 201880 Stiemsma, 201936 Evans, 201950 Holiday, 203076 Davis","201627,201880,201936,201950,203076","Morrow, Stiemsma, Evans, Holiday, Davis",0,0,0,0,1,12.0
21300035,20131102,4,2,NOP,CHA,"201627 Morrow, 201880 Stiemsma, 201936 Evans, 201950 Holiday, 202498 Thomas","201627,201880,201936,201950,202498","Morrow, Stiemsma, Evans, Holiday, Thomas",0,2,2,2,2,62.0
21300035,20131102,4,3,NOP,CHA,"201627 Morrow, 201880 Stiemsma, 201936 Evans, 202498 Thomas, 203148 Roberts","201627,201880,201936,202498,203148","Morrow, Stiemsma, Evans, Thomas, Roberts",0,8,4,5,5,154.0
21300035,20131102,4,4,NOP,CHA,"201627 Morrow, 201880 Stiemsma, 201936 Evans, 203076 Davis, 203148 Roberts","201627,201880,201936,203076,203148","Morrow, Stiemsma, Evans, Davis, Roberts",0,2,4,2,2,78.0
21300035,20131102,4,5,NOP,CHA,"201627 Morrow, 201880 Stiemsma, 201936 Evans, 203076 Davis, 203148 Roberts","201627,201880,201936,203076,203148","Morrow, Stiemsma, Evans, Davis, Roberts",0,9,2,5,5,132.0
21300035,20131102,4,6,NOP,CHA,"201627 Morrow, 201880 Stiemsma, 201936 Evans, 203076 Davis, 203148 Roberts","201627,201880,201936,203076,203148","Morrow, Stiemsma, Evans, Davis, Roberts",0,3,3,3,4,109.0
21300035,20131102,4,7,NOP,CHA,"201627 Morrow, 201880 Stiemsma, 201936 Evans, 202498 Thomas, 203148 Roberts","201627,201880,201936,202498,203148","Morrow, Stiemsma, Evans, Thomas, Roberts",0,4,6,6,6,173.0
21300055,20131105,1,1,NOP,PHX,"201160 Smith, 201569 Gordon, 201950 Holiday, 202329 Aminu, 203076 Davis","201160,201569,201950,202329,203076","Smith, Gordon, Holiday, Aminu, Davis",0,6,4,5,5,129.0
21300055,20131105,1,2,NOP,PHX,"201160 Smith, 201569 Gordon, 202329 Aminu, 203076 Davis, 203148 Roberts","201160,201569,202329,203076,203148","Smith, Gordon, Aminu, Davis, Roberts",0,11,7,10,10,259.0
21300055,20131105,1,3,NOP,PHX,"201160 Smith, 201569 Gordon, 202329 Aminu, 203076 Davis, 203148 Roberts","201160,201569,202329,203076,203148","Smith, Gordon, Aminu, Davis, Roberts",0,0,0,1,0,15.0
21300055,20131105,1,4,NOP,PHX,"201160 Smith, 201569 Gordon, 202329 Aminu, 203076 Davis, 203148 Roberts","201160,201569,202329,203076,203148","Smith, Gordon, Aminu, Davis, Roberts",0,2,0,4,3,78.0
21300055,20131105,1,5,NOP,PHX,"201569 Gordon, 201880 Stiemsma, 202329 Aminu, 203076 Davis, 203148 Roberts","201569,201880,202329,203076,203148","Gordon, Stiemsma, Aminu, Davis, Roberts",0,5,0,3,1,40.0
21300055,20131105,1,6,NOP,PHX,"201569 Gordon, 201880 Stiemsma, 201936 Evans, 203076 Davis, 203148 Roberts","201569,201880,201936,203076,203148","Gordon, Stiemsma, Evans, Davis, Roberts",0,0,2,2,3,55.0
21300055,20131105,1,7,NOP,PHX,"201627 Morrow, 201880 Stiemsma, 201936 Evans, 203076 Davis, 203148 Roberts","201627,201880,201936,203076,203148","Morrow, Stiemsma, Evans, Davis, Roberts",0,4,4,5,5,144.0
21300055,20131105,2,1,NOP,PHX,"201627 Morrow, 201880 Stiemsma, 201936 Evans, 203076 Davis, 203148 Roberts","201627,201880,201936,203076,203148","Morrow, Stiemsma, Evans, Davis, Roberts",0,0,0,0,1,16.0
21300055,20131105,2,2,NOP,PHX,"201627 Morrow, 201880 Stiemsma, 201936 Evans, 202329 Aminu, 203148 Roberts","201627,201880,201936,202329,203148","Morrow, Stiemsma, Evans, Aminu, Roberts",0,0,0,1,2,34.0
21300055,20131105,2,3,NOP,PHX,"201627 Morrow, 201880 Stiemsma, 201936 Evans, 202329 Aminu, 203148 Roberts","201627,201880,201936,202329,203148","Morrow, Stiemsma, Evans, Aminu, Roberts",0,2,7,5,6,146.0
21300055,20131105,2,4,NOP,PHX,"201627 Morrow, 201880 Stiemsma, 201936 Evans, 201950 Holiday, 203076 Davis","201627,201880,201936,201950,203076","Morrow, Stiemsma, Evans, Holiday, Davis",0,3,0,3,3,56.0
