game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20000023,20001102,1,3,HOU,MIL,"1005 Williams, 1508 Taylor, 165 Olajuwon, 1749 Mobley, 1883 Francis","1005,1508,165,1749,1883","Williams, Taylor, Olajuwon, Mobley, Francis",0,2,0,1,1,12.0
20000023,20001102,1,4,HOU,MIL,"1005 Williams, 1508 Taylor, 1749 Mobley, 1883 Francis, 672 Bullard","1005,1508,1749,1883,672","Williams, Taylor, Mobley, Francis, Bullard",0,3,2,2,3,44.0
20000023,20001102,1,5,HOU,MIL,"1005 Williams, 1508 Taylor, 1749 Mobley, 1883 Francis, 672 Bullard","1005,1508,1749,1883,672","Williams, Taylor, Mobley, Francis, Bullard",0,0,2,0,1,11.0
20000023,20001102,1,6,HOU,MIL,"1005 Williams, 1508 Taylor, 1883 Francis, 672 Bullard, 983 Norris","1005,1508,1883,672,983","Williams, Taylor, Francis, Bullard, Norris",0,6,6,5,3,124.0
20000023,20001102,2,1,HOU,MIL,"1005 Williams, 1508 Taylor, 1883 Francis, 672 Bullard, 983 Norris","1005,1508,1883,672,983","Williams, Taylor, Francis, Bullard, Norris",0,0,0,0,1,15.0
20000023,20001102,2,2,HOU,MIL,"1005 Williams, 1509 Cato, 1883 Francis, 672 Bullard, 983 Norris","1005,1509,1883,672,983","Williams, Cato, Francis, Bullard, Norris",0,0,0,1,1,15.0
20000023,20001102,2,3,HOU,MIL,"1005 Williams, 1509 Cato, 1883 Francis, 672 Bullard, 983 Norris","1005,1509,1883,672,983","Williams, Cato, Francis, Bullard, Norris",0,5,0,3,3,75.0
20000023,20001102,2,4,HOU,MIL,"1005 Williams, 1509 Cato, 1883 Francis, 672 Bullard, 983 Norris","1005,1509,1883,672,983","Williams, Cato, Francis, Bullard, Norris",0,0,0,1,2,40.0
20000023,20001102,2,5,HOU,MIL,"1000 Anderson, 1005 Williams, 1509 Cato, 672 Bullard, 983 Norris","1000,1005,1509,672,983","Anderson, Williams, Cato, Bullard, Norris",0,2,2,2,2,39.0
20000023,20001102,2,6,HOU,MIL,"1000 Anderson, 1005 Williams, 435 Rogers, 672 Bullard, 983 Norris","1000,1005,435,672,983","Anderson, Williams, Rogers, Bullard, Norris",0,2,0,2,1,41.0
20000023,20001102,2,7,HOU,MIL,"1000 Anderson, 1749 Mobley, 435 Rogers, 672 Bullard, 983 Norris","1000,1749,435,672,983","Anderson, Mobley, Rogers, Bullard, Norris",0,4,2,4,3,90.0
20000023,20001102,2,8,HOU,MIL,"1000 Anderson, 1749 Mobley, 435 Rogers, 672 Bullard, 983 Norris","1000,1749,435,672,983","Anderson, Mobley, Rogers, Bullard, Norris",0,4,2,3,2,55.0
20000023,20001102,2,9,HOU,MIL,"1000 Anderson, 1005 Williams, 1508 Taylor, 1749 Mobley, 983 Norris","1000,1005,1508,1749,983","Anderson, Williams, Taylor, Mobley, Norris",0,2,2,1,1,32.0
20000023,20001102,2,10,HOU,MIL,"1000 Anderson, 1005 Williams, 1749 Mobley, 1883 Francis, 435 Rogers","1000,1005,1749,1883,435","Anderson, Williams, Mobley, Francis, Rogers",0,6,7,6,6,147.0
20000023,20001102,2,11,HOU,MIL,"1000 Anderson, 1005 Williams, 1749 Mobley, 1883 Francis, 435 Rogers","1000,1005,1749,1883,435","Anderson, Williams, Mobley, Francis, Rogers",0,3,1,2,1,25.0
20000023,20001102,2,12,HOU,MIL,"1000 Anderson, 1005 Williams, 1749 Mobley, 1883 Francis, 435 Rogers","1000,1005,1749,1883,435","Anderson, Williams, Mobley, Francis, Rogers",0,0,1,0,1,10.0
20000023,20001102,2,13,HOU,MIL,"1000 Anderson, 1005 Williams, 1749 Mobley, 1883 Francis, 435 Rogers","1000,1005,1749,1883,435","Anderson, Williams, Mobley, Francis, Rogers",0,3,4,2,2,36.0
20000023,20001102,2,14,HOU,MIL,"1000 Anderson, 1005 Williams, 1749 Mobley, 435 Rogers, 983 Norris","1000,1005,1749,435,983","Anderson, Williams, Mobley, Rogers, Norris",0,2,2,4,4,100.0
20000023,20001102,3,1,HOU,MIL,"1000 Anderson, 1005 Williams, 1749 Mobley, 435 Rogers, 983 Norris","1000,1005,1749,435,983","Anderson, Williams, Mobley, Rogers, Norris",0,0,0,0,1,14.0
20000023,20001102,3,2,HOU,MIL,"1000 Anderson, 1005 Williams, 1508 Taylor, 165 Olajuwon, 1883 Francis","1000,1005,1508,165,1883","Anderson, Williams, Taylor, Olajuwon, Francis",0,8,13,15,17,401.0
20000023,20001102,3,3,HOU,MIL,"1000 Anderson, 1005 Williams, 1508 Taylor, 165 Olajuwon, 983 Norris","1000,1005,1508,165,983","Anderson, Williams, Taylor, Olajuwon, Norris",0,2,0,1,1,34.0
20000023,20001102,3,4,HOU,MIL,"1000 Anderson, 1508 Taylor, 165 Olajuwon, 1749 Mobley, 983 Norris","1000,1508,165,1749,983","Anderson, Taylor, Olajuwon, Mobley, Norris",0,0,1,1,2,33.0
20000023,20001102,3,5,HOU,MIL,"1000 Anderson, 1508 Taylor, 165 Olajuwon, 1749 Mobley, 983 Norris","1000,1508,165,1749,983","Anderson, Taylor, Olajuwon, Mobley, Norris",0,0,1,0,1,23.0
20000023,20001102,3,6,HOU,MIL,"1000 Anderson, 1508 Taylor, 165 Olajuwon, 1749 Mobley, 983 Norris","1000,1508,165,1749,983","Anderson, Taylor, Olajuwon, Mobley, Norris",0,0,2,2,2,36.0
20000023,20001102,3,7,HOU,MIL,"1000 Anderson, 1508 Taylor, 165 Olajuwon, 1749 Mobley, 983 Norris","1000,1508,165,1749,983","Anderson, Taylor, Olajuwon, Mobley, Norris",0,2,0,1,1,36.0
20000023,20001102,3,8,HOU,MIL,"1000 Anderson, 1508 Taylor, 1749 Mobley, 672 Bullard, 983 Norris","1000,1508,1749,672,983","Anderson, Taylor, Mobley, Bullard, Norris",0,3,8,4,5,116.3
20000023,20001102,3,9,HOU,MIL,"1000 Anderson, 1508 Taylor, 1749 Mobley, 672 Bullard, 983 Norris","1000,1508,1749,672,983","Anderson, Taylor, Mobley, Bullard, Norris",0,0,0,0,1,26.7
20000023,20001102,4,1,HOU,MIL,"1000 Anderson, 1508 Taylor, 1749 Mobley, 672 Bullard, 983 Norris","1000,1508,1749,672,983","Anderson, Taylor, Mobley, Bullard, Norris",0,0,0,1,0,19.0
20000023,20001102,4,2,HOU,MIL,"1005 Williams, 1508 Taylor, 1749 Mobley, 672 Bullard, 983 Norris","1005,1508,1749,672,983","Williams, Taylor, Mobley, Bullard, Norris",0,0,2,2,1,25.0
20000023,20001102,4,3,HOU,MIL,"1005 Williams, 1749 Mobley, 435 Rogers, 672 Bullard, 983 Norris","1005,1749,435,672,983","Williams, Mobley, Rogers, Bullard, Norris",0,9,5,8,7,263.0
20000023,20001102,4,4,HOU,MIL,"1005 Williams, 1749 Mobley, 435 Rogers, 672 Bullard, 983 Norris","1005,1749,435,672,983","Williams, Mobley, Rogers, Bullard, Norris",0,0,0,1,0,19.0
20000023,20001102,4,5,HOU,MIL,"1000 Anderson, 1005 Williams, 1749 Mobley, 672 Bullard, 983 Norris","1000,1005,1749,672,983","Anderson, Williams, Mobley, Bullard, Norris",0,8,3,5,4,116.0
20000023,20001102,4,6,HOU,MIL,"1000 Anderson, 1005 Williams, 1749 Mobley, 1883 Francis, 672 Bullard","1000,1005,1749,1883,672","Anderson, Williams, Mobley, Francis, Bullard",0,7,5,3,4,121.0
20000023,20001102,4,7,HOU,MIL,"1000 Anderson, 1005 Williams, 1749 Mobley, 1883 Francis, 672 Bullard","1000,1005,1749,1883,672","Anderson, Williams, Mobley, Francis, Bullard",0,6,4,4,5,157.0
20000044,20001104,1,1,HOU,LAC,"1000 Anderson, 1005 Williams, 1508 Taylor, 165 Olajuwon, 1883 Francis","1000,1005,1508,165,1883","Anderson, Williams, Taylor, Olajuwon, Francis",0,11,14,13,13,436.0
20000044,20001104,1,2,HOU,LAC,"1000 Anderson, 1508 Taylor, 165 Olajuwon, 1883 Francis, 672 Bullard","1000,1508,165,1883,672","Anderson, Taylor, Olajuwon, Francis, Bullard",0,0,0,1,2,12.0
20000044,20001104,1,3,HOU,LAC,"1000 Anderson, 165 Olajuwon, 1883 Francis, 1903 Thomas, 672 Bullard","1000,165,1883,1903,672","Anderson, Olajuwon, Francis, Thomas, Bullard",0,5,0,2,3,86.0
20000044,20001104,1,4,HOU,LAC,"1000 Anderson, 165 Olajuwon, 1883 Francis, 1903 Thomas, 672 Bullard","1000,165,1883,1903,672","Anderson, Olajuwon, Francis, Thomas, Bullard",0,0,0,0,1,2.0
20000044,20001104,1,5,HOU,LAC,"1000 Anderson, 165 Olajuwon, 1883 Francis, 1903 Thomas, 672 Bullard","1000,165,1883,1903,672","Anderson, Olajuwon, Francis, Thomas, Bullard",0,3,5,5,5,137.1
20000044,20001104,1,6,HOU,LAC,"1000 Anderson, 165 Olajuwon, 1883 Francis, 1903 Thomas, 672 Bullard","1000,165,1883,1903,672","Anderson, Olajuwon, Francis, Thomas, Bullard",0,1,0,1,0,10.0
20000044,20001104,1,7,HOU,LAC,"1000 Anderson, 1883 Francis, 1903 Thomas, 2044 Collier, 672 Bullard","1000,1883,1903,2044,672","Anderson, Francis, Thomas, Collier, Bullard",0,2,2,2,3,36.9
20000044,20001104,2,1,HOU,LAC,"1000 Anderson, 1883 Francis, 1903 Thomas, 2044 Collier, 672 Bullard","1000,1883,1903,2044,672","Anderson, Francis, Thomas, Collier, Bullard",0,0,0,0,1,11.0
20000044,20001104,2,2,HOU,LAC,"1749 Mobley, 1883 Francis, 1903 Thomas, 2044 Collier, 672 Bullard","1749,1883,1903,2044,672","Mobley, Francis, Thomas, Collier, Bullard",0,0,0,2,2,34.0
20000044,20001104,2,3,HOU,LAC,"1749 Mobley, 1903 Thomas, 2044 Collier, 672 Bullard, 983 Norris","1749,1903,2044,672,983","Mobley, Thomas, Collier, Bullard, Norris",0,4,0,2,2,59.0
20000044,20001104,2,4,HOU,LAC,"1749 Mobley, 1903 Thomas, 2044 Collier, 672 Bullard, 983 Norris","1749,1903,2044,672,983","Mobley, Thomas, Collier, Bullard, Norris",0,0,5,3,3,62.0
20000044,20001104,2,5,HOU,LAC,"1749 Mobley, 1903 Thomas, 2044 Collier, 672 Bullard, 983 Norris","1749,1903,2044,672,983","Mobley, Thomas, Collier, Bullard, Norris",0,1,0,2,1,40.0
20000044,20001104,2,6,HOU,LAC,"1749 Mobley, 1903 Thomas, 2044 Collier, 672 Bullard, 983 Norris","1749,1903,2044,672,983","Mobley, Thomas, Collier, Bullard, Norris",0,1,0,1,0,21.0
20000044,20001104,2,7,HOU,LAC,"1005 Williams, 1749 Mobley, 1903 Thomas, 2044 Collier, 983 Norris","1005,1749,1903,2044,983","Williams, Mobley, Thomas, Collier, Norris",0,2,0,3,3,64.0
20000044,20001104,2,8,HOU,LAC,"1005 Williams, 1508 Taylor, 1749 Mobley, 1903 Thomas, 983 Norris","1005,1508,1749,1903,983","Williams, Taylor, Mobley, Thomas, Norris",0,0,0,1,1,30.0
20000044,20001104,2,9,HOU,LAC,"1005 Williams, 1508 Taylor, 1749 Mobley, 1903 Thomas, 983 Norris","1005,1508,1749,1903,983","Williams, Taylor, Mobley, Thomas, Norris",0,0,0,4,4,115.0
20000044,20001104,2,10,HOU,LAC,"1005 Williams, 1508 Taylor, 165 Olajuwon, 1749 Mobley, 1883 Francis","1005,1508,165,1749,1883","Williams, Taylor, Olajuwon, Mobley, Francis",0,2,0,3,3,62.0
20000044,20001104,2,11,HOU,LAC,"1005 Williams, 1508 Taylor, 165 Olajuwon, 1749 Mobley, 1883 Francis","1005,1508,165,1749,1883","Williams, Taylor, Olajuwon, Mobley, Francis",0,1,2,3,3,67.0
20000044,20001104,2,12,HOU,LAC,"1000 Anderson, 165 Olajuwon, 1749 Mobley, 1883 Francis, 1903 Thomas","1000,165,1749,1883,1903","Anderson, Olajuwon, Mobley, Francis, Thomas",0,5,5,3,4,88.0
20000044,20001104,2,13,HOU,LAC,"1000 Anderson, 165 Olajuwon, 1749 Mobley, 1883 Francis, 1903 Thomas","1000,165,1749,1883,1903","Anderson, Olajuwon, Mobley, Francis, Thomas",0,0,1,0,1,14.1
20000044,20001104,2,14,HOU,LAC,"1000 Anderson, 165 Olajuwon, 1749 Mobley, 1883 Francis, 1903 Thomas","1000,165,1749,1883,1903","Anderson, Olajuwon, Mobley, Francis, Thomas",0,2,5,2,3,52.9
20000044,20001104,3,1,HOU,LAC,"1000 Anderson, 165 Olajuwon, 1749 Mobley, 1883 Francis, 1903 Thomas","1000,165,1749,1883,1903","Anderson, Olajuwon, Mobley, Francis, Thomas",0,0,0,0,1,23.0
20000044,20001104,3,2,HOU,LAC,"1000 Anderson, 1005 Williams, 1508 Taylor, 165 Olajuwon, 1883 Francis","1000,1005,1508,165,1883","Anderson, Williams, Taylor, Olajuwon, Francis",0,7,14,14,14,505.0
20000044,20001104,3,3,HOU,LAC,"1000 Anderson, 1508 Taylor, 165 Olajuwon, 1749 Mobley, 1883 Francis","1000,1508,165,1749,1883","Anderson, Taylor, Olajuwon, Mobley, Francis",0,7,2,4,4,111.0
20000044,20001104,3,4,HOU,LAC,"1000 Anderson, 1508 Taylor, 165 Olajuwon, 1749 Mobley, 1883 Francis","1000,1508,165,1749,1883","Anderson, Taylor, Olajuwon, Mobley, Francis",0,3,0,2,1,55.9
20000044,20001104,3,5,HOU,LAC,"1000 Anderson, 1508 Taylor, 165 Olajuwon, 1749 Mobley, 1883 Francis","1000,1508,165,1749,1883","Anderson, Taylor, Olajuwon, Mobley, Francis",0,2,0,1,0,11.1
20000044,20001104,3,6,HOU,LAC,"1000 Anderson, 1508 Taylor, 1749 Mobley, 1883 Francis, 983 Norris","1000,1508,1749,1883,983","Anderson, Taylor, Mobley, Francis, Norris",0,0,0,0,1,14.0
20000044,20001104,4,1,HOU,LAC,"1000 Anderson, 1508 Taylor, 1749 Mobley, 1883 Francis, 983 Norris","1000,1508,1749,1883,983","Anderson, Taylor, Mobley, Francis, Norris",0,0,0,1,0,15.0
20000044,20001104,4,2,HOU,LAC,"1000 Anderson, 1749 Mobley, 1883 Francis, 1903 Thomas, 983 Norris","1000,1749,1883,1903,983","Anderson, Mobley, Francis, Thomas, Norris",0,0,6,4,4,83.0
20000044,20001104,4,3,HOU,LAC,"1000 Anderson, 1749 Mobley, 1903 Thomas, 672 Bullard, 983 Norris","1000,1749,1903,672,983","Anderson, Mobley, Thomas, Bullard, Norris",0,2,9,6,7,205.0
20000044,20001104,4,4,HOU,LAC,"1000 Anderson, 1508 Taylor, 165 Olajuwon, 1749 Mobley, 1883 Francis","1000,1508,165,1749,1883","Anderson, Taylor, Olajuwon, Mobley, Francis",0,0,0,2,2,47.0
20000044,20001104,4,5,HOU,LAC,"1000 Anderson, 1508 Taylor, 165 Olajuwon, 1749 Mobley, 1883 Francis","1000,1508,165,1749,1883","Anderson, Taylor, Olajuwon, Mobley, Francis",0,4,0,3,3,90.0
20000044,20001104,4,6,HOU,LAC,"1000 Anderson, 1508 Taylor, 165 Olajuwon, 1749 Mobley, 1883 Francis","1000,1508,165,1749,1883","Anderson, Taylor, Olajuwon, Mobley, Francis",0,0,1,0,1,16.0
20000044,20001104,4,7,HOU,LAC,"1000 Anderson, 1508 Taylor, 165 Olajuwon, 1749 Mobley, 1883 Francis","1000,1508,165,1749,1883","Anderson, Taylor, Olajuwon, Mobley, Francis",0,6,2,5,7,194.0
20000044,20001104,4,8,HOU,LAC,"1000 Anderson, 1508 Taylor, 165 Olajuwon, 1749 Mobley, 1883 Francis","1000,1508,165,1749,1883","Anderson, Taylor, Olajuwon, Mobley, Francis",0,0,3,2,2,49.9
20000044,20001104,4,9,HOU,LAC,"1000 Anderson, 1508 Taylor, 1749 Mobley, 1883 Francis, 672 Bullard","1000,1508,1749,1883,672","Anderson, Taylor, Mobley, Francis, Bullard",0,3,1,2,3,20.1
20000048,20001105,1,1,HOU,PHX,"1000 Anderson, 1005 Williams, 1508 Taylor, 165 Olajuwon, 1883 Francis","1000,1005,1508,165,1883","Anderson, Williams, Taylor, Olajuwon, Francis",0,2,8,4,5,171.0
20000048,20001105,1,2,HOU,PHX,"1000 Anderson, 1005 Williams, 165 Olajuwon, 1883 Francis, 1903 Thomas","1000,1005,165,1883,1903","Anderson, Williams, Olajuwon, Francis, Thomas",0,7,2,4,3,125.0
20000048,20001105,1,3,HOU,PHX,"1000 Anderson, 1005 Williams, 165 Olajuwon, 1883 Francis, 1903 Thomas","1000,1005,165,1883,1903","Anderson, Williams, Olajuwon, Francis, Thomas",0,6,4,3,3,100.0
20000048,20001105,1,4,HOU,PHX,"1000 Anderson, 1005 Williams, 1883 Francis, 1903 Thomas, 2044 Collier","1000,1005,1883,1903,2044","Anderson, Williams, Francis, Thomas, Collier",0,5,8,7,7,246.0
20000048,20001105,1,5,HOU,PHX,"1000 Anderson, 1005 Williams, 1883 Francis, 1903 Thomas, 2044 Collier","1000,1005,1883,1903,2044","Anderson, Williams, Francis, Thomas, Collier",0,1,0,1,0,17.0
20000048,20001105,1,6,HOU,PHX,"1000 Anderson, 1005 Williams, 1883 Francis, 1903 Thomas, 2044 Collier","1000,1005,1883,1903,2044","Anderson, Williams, Francis, Thomas, Collier",0,1,2,1,1,18.9
20000048,20001105,1,7,HOU,PHX,"1000 Anderson, 1749 Mobley, 1883 Francis, 1903 Thomas, 2044 Collier","1000,1749,1883,1903,2044","Anderson, Mobley, Francis, Thomas, Collier",0,0,2,2,2,42.1
20000048,20001105,2,1,HOU,PHX,"1000 Anderson, 1749 Mobley, 1883 Francis, 1903 Thomas, 2044 Collier","1000,1749,1883,1903,2044","Anderson, Mobley, Francis, Thomas, Collier",0,0,0,1,0,15.0
20000048,20001105,2,2,HOU,PHX,"1000 Anderson, 1749 Mobley, 1883 Francis, 1903 Thomas, 435 Rogers","1000,1749,1883,1903,435","Anderson, Mobley, Francis, Thomas, Rogers",0,9,2,5,4,126.0
20000048,20001105,2,3,HOU,PHX,"1000 Anderson, 1749 Mobley, 1903 Thomas, 435 Rogers, 983 Norris","1000,1749,1903,435,983","Anderson, Mobley, Thomas, Rogers, Norris",0,1,2,1,1,39.0
20000048,20001105,2,4,HOU,PHX,"1000 Anderson, 1749 Mobley, 1903 Thomas, 435 Rogers, 983 Norris","1000,1749,1903,435,983","Anderson, Mobley, Thomas, Rogers, Norris",0,0,0,1,0,2.0
20000048,20001105,2,5,HOU,PHX,"1749 Mobley, 1883 Francis, 1903 Thomas, 435 Rogers, 983 Norris","1749,1883,1903,435,983","Mobley, Francis, Thomas, Rogers, Norris",0,2,0,2,1,31.0
20000048,20001105,2,6,HOU,PHX,"1749 Mobley, 1883 Francis, 1903 Thomas, 435 Rogers, 983 Norris","1749,1883,1903,435,983","Mobley, Francis, Thomas, Rogers, Norris",0,0,5,3,3,87.0
20000048,20001105,2,7,HOU,PHX,"1508 Taylor, 1749 Mobley, 1883 Francis, 435 Rogers, 983 Norris","1508,1749,1883,435,983","Taylor, Mobley, Francis, Rogers, Norris",0,2,2,3,4,80.0
20000048,20001105,2,8,HOU,PHX,"1508 Taylor, 1749 Mobley, 1883 Francis, 435 Rogers, 983 Norris","1508,1749,1883,435,983","Taylor, Mobley, Francis, Rogers, Norris",0,2,0,1,2,30.0
20000048,20001105,2,9,HOU,PHX,"1749 Mobley, 1883 Francis, 435 Rogers, 672 Bullard, 983 Norris","1749,1883,435,672,983","Mobley, Francis, Rogers, Bullard, Norris",0,5,6,5,6,141.0
20000048,20001105,2,10,HOU,PHX,"1000 Anderson, 1749 Mobley, 1883 Francis, 435 Rogers, 672 Bullard","1000,1749,1883,435,672","Anderson, Mobley, Francis, Rogers, Bullard",0,0,5,4,4,123.9
20000048,20001105,2,11,HOU,PHX,"1000 Anderson, 1749 Mobley, 1883 Francis, 435 Rogers, 672 Bullard","1000,1749,1883,435,672","Anderson, Mobley, Francis, Rogers, Bullard",0,0,0,1,0,0.2
20000048,20001105,2,12,HOU,PHX,"1749 Mobley, 1883 Francis, 1903 Thomas, 672 Bullard, 983 Norris","1749,1883,1903,672,983","Mobley, Francis, Thomas, Bullard, Norris",0,0,3,2,2,44.9
20000048,20001105,3,1,HOU,PHX,"1749 Mobley, 1883 Francis, 1903 Thomas, 672 Bullard, 983 Norris","1749,1883,1903,672,983","Mobley, Francis, Thomas, Bullard, Norris",0,0,0,1,0,21.0
20000048,20001105,3,2,HOU,PHX,"1000 Anderson, 1005 Williams, 1508 Taylor, 165 Olajuwon, 1883 Francis","1000,1005,1508,165,1883","Anderson, Williams, Taylor, Olajuwon, Francis",0,10,11,13,12,385.0
20000048,20001105,3,3,HOU,PHX,"1000 Anderson, 1005 Williams, 1508 Taylor, 165 Olajuwon, 1883 Francis","1000,1005,1508,165,1883","Anderson, Williams, Taylor, Olajuwon, Francis",0,1,0,2,2,46.0
