game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20000020,20001101,2,11,DEN,OKC,"1110 Strickland, 1505 Abdul-Wahad, 1711 LaFrentz, 1899 Posey, 89 Van Exel","1110,1505,1711,1899,89","Strickland, Abdul-Wahad, LaFrentz, Posey, Van Exel",0,1,0,1,0,18.0
20000020,20001101,2,12,DEN,OKC,"1110 Strickland, 1505 Abdul-Wahad, 1899 Posey, 426 Davis, 89 Van Exel","1110,1505,1899,426,89","Strickland, Abdul-Wahad, Posey, Davis, Van Exel",0,3,4,4,4,124.4
20000020,20001101,2,13,DEN,OKC,"1110 Strickland, 1505 Abdul-Wahad, 1899 Posey, 426 Davis, 89 Van Exel","1110,1505,1899,426,89","Strickland, Abdul-Wahad, Posey, Davis, Van Exel",0,1,0,1,2,22.9
20000020,20001101,2,14,DEN,OKC,"1110 Strickland, 1505 Abdul-Wahad, 1899 Posey, 426 Davis, 89 Van Exel","1110,1505,1899,426,89","Strickland, Abdul-Wahad, Posey, Davis, Van Exel",0,0,1,0,1,5.2
20000020,20001101,2,15,DEN,OKC,"1110 Strickland, 1505 Abdul-Wahad, 1899 Posey, 426 Davis, 89 Van Exel","1110,1505,1899,426,89","Strickland, Abdul-Wahad, Posey, Davis, Van Exel",0,0,0,0,1,2.5
20000020,20001101,3,1,DEN,OKC,"1110 Strickland, 1505 Abdul-Wahad, 1899 Posey, 426 Davis, 89 Van Exel","1110,1505,1899,426,89","Strickland, Abdul-Wahad, Posey, Davis, Van Exel",0,0,0,1,0,18.0
20000020,20001101,3,2,DEN,OKC,"1505 Abdul-Wahad, 1711 LaFrentz, 1899 Posey, 686 McDyess, 89 Van Exel","1505,1711,1899,686,89","Abdul-Wahad, LaFrentz, Posey, McDyess, Van Exel",0,17,12,14,13,412.0
20000020,20001101,3,3,DEN,OKC,"1505 Abdul-Wahad, 1711 LaFrentz, 1899 Posey, 686 McDyess, 89 Van Exel","1505,1711,1899,686,89","Abdul-Wahad, LaFrentz, Posey, McDyess, Van Exel",0,3,0,2,3,59.0
20000020,20001101,3,4,DEN,OKC,"145 Murray, 1505 Abdul-Wahad, 1711 LaFrentz, 1721 Clark, 89 Van Exel","145,1505,1711,1721,89","Murray, Abdul-Wahad, LaFrentz, Clark, Van Exel",0,3,3,1,3,35.0
20000020,20001101,3,5,DEN,OKC,"145 Murray, 1505 Abdul-Wahad, 1711 LaFrentz, 1721 Clark, 89 Van Exel","145,1505,1711,1721,89","Murray, Abdul-Wahad, LaFrentz, Clark, Van Exel",0,0,0,1,0,17.0
20000020,20001101,3,6,DEN,OKC,"145 Murray, 1711 LaFrentz, 1721 Clark, 702 Lenard, 89 Van Exel","145,1711,1721,702,89","Murray, LaFrentz, Clark, Lenard, Van Exel",0,6,7,6,6,161.7
20000020,20001101,3,7,DEN,OKC,"145 Murray, 1721 Clark, 426 Davis, 702 Lenard, 89 Van Exel","145,1721,426,702,89","Murray, Clark, Davis, Lenard, Van Exel",0,0,0,0,1,17.3
20000020,20001101,4,1,DEN,OKC,"145 Murray, 1721 Clark, 426 Davis, 702 Lenard, 89 Van Exel","145,1721,426,702,89","Murray, Clark, Davis, Lenard, Van Exel",0,0,0,0,1,20.0
20000020,20001101,4,2,DEN,OKC,"123 Pack, 145 Murray, 1721 Clark, 426 Davis, 702 Lenard","123,145,1721,426,702","Pack, Murray, Clark, Davis, Lenard",0,1,4,2,3,67.0
20000020,20001101,4,3,DEN,OKC,"123 Pack, 145 Murray, 426 Davis, 686 McDyess, 702 Lenard","123,145,426,686,702","Pack, Murray, Davis, McDyess, Lenard",0,5,3,3,4,112.0
20000020,20001101,4,4,DEN,OKC,"123 Pack, 145 Murray, 426 Davis, 686 McDyess, 702 Lenard","123,145,426,686,702","Pack, Murray, Davis, McDyess, Lenard",0,0,1,0,1,12.0
20000020,20001101,4,5,DEN,OKC,"123 Pack, 1899 Posey, 426 Davis, 686 McDyess, 702 Lenard","123,1899,426,686,702","Pack, Posey, Davis, McDyess, Lenard",0,2,2,3,3,86.0
20000020,20001101,4,6,DEN,OKC,"123 Pack, 1711 LaFrentz, 1899 Posey, 686 McDyess, 702 Lenard","123,1711,1899,686,702","Pack, LaFrentz, Posey, McDyess, Lenard",0,2,2,3,3,59.0
20000020,20001101,4,7,DEN,OKC,"123 Pack, 1711 LaFrentz, 1899 Posey, 686 McDyess, 702 Lenard","123,1711,1899,686,702","Pack, LaFrentz, Posey, McDyess, Lenard",0,1,0,1,0,13.0
20000020,20001101,4,8,DEN,OKC,"123 Pack, 1711 LaFrentz, 1899 Posey, 686 McDyess, 702 Lenard","123,1711,1899,686,702","Pack, LaFrentz, Posey, McDyess, Lenard",0,1,0,1,0,22.0
20000020,20001101,4,9,DEN,OKC,"123 Pack, 1711 LaFrentz, 1721 Clark, 1899 Posey, 702 Lenard","123,1711,1721,1899,702","Pack, LaFrentz, Clark, Posey, Lenard",0,0,0,2,3,32.0
20000020,20001101,4,10,DEN,OKC,"1711 LaFrentz, 1721 Clark, 1899 Posey, 702 Lenard, 89 Van Exel","1711,1721,1899,702,89","LaFrentz, Clark, Posey, Lenard, Van Exel",0,0,0,2,2,69.0
20000020,20001101,4,11,DEN,OKC,"1711 LaFrentz, 1721 Clark, 1899 Posey, 702 Lenard, 89 Van Exel","1711,1721,1899,702,89","LaFrentz, Clark, Posey, Lenard, Van Exel",0,0,3,2,2,63.0
20000020,20001101,4,12,DEN,OKC,"1110 Strickland, 123 Pack, 1899 Posey, 426 Davis, 702 Lenard","1110,123,1899,426,702","Strickland, Pack, Posey, Davis, Lenard",0,6,5,6,6,132.9
20000020,20001101,4,13,DEN,OKC,"1110 Strickland, 123 Pack, 1899 Posey, 426 Davis, 702 Lenard","1110,123,1899,426,702","Strickland, Pack, Posey, Davis, Lenard",0,2,2,2,3,32.1
20000025,20001102,1,1,DEN,GSW,"1505 Abdul-Wahad, 1711 LaFrentz, 1899 Posey, 686 McDyess, 89 Van Exel","1505,1711,1899,686,89","Abdul-Wahad, LaFrentz, Posey, McDyess, Van Exel",0,6,6,8,11,210.0
20000025,20001102,1,2,DEN,GSW,"1721 Clark, 1899 Posey, 686 McDyess, 702 Lenard, 89 Van Exel","1721,1899,686,702,89","Clark, Posey, McDyess, Lenard, Van Exel",0,2,0,3,3,78.0
20000025,20001102,1,3,DEN,GSW,"1721 Clark, 1899 Posey, 686 McDyess, 702 Lenard, 89 Van Exel","1721,1899,686,702,89","Clark, Posey, McDyess, Lenard, Van Exel",0,0,3,2,2,33.0
20000025,20001102,1,4,DEN,GSW,"1721 Clark, 1899 Posey, 686 McDyess, 702 Lenard, 89 Van Exel","1721,1899,686,702,89","Clark, Posey, McDyess, Lenard, Van Exel",0,0,1,0,1,13.0
20000025,20001102,1,5,DEN,GSW,"1505 Abdul-Wahad, 1721 Clark, 1899 Posey, 686 McDyess, 89 Van Exel","1505,1721,1899,686,89","Abdul-Wahad, Clark, Posey, McDyess, Van Exel",0,2,0,1,1,19.0
20000025,20001102,1,6,DEN,GSW,"1505 Abdul-Wahad, 1721 Clark, 1899 Posey, 686 McDyess, 89 Van Exel","1505,1721,1899,686,89","Abdul-Wahad, Clark, Posey, McDyess, Van Exel",0,1,2,1,2,35.0
20000025,20001102,1,7,DEN,GSW,"1505 Abdul-Wahad, 1721 Clark, 45 McCloud, 686 McDyess, 89 Van Exel","1505,1721,45,686,89","Abdul-Wahad, Clark, McCloud, McDyess, Van Exel",0,0,0,1,0,12.0
20000025,20001102,1,8,DEN,GSW,"1505 Abdul-Wahad, 1721 Clark, 45 McCloud, 686 McDyess, 89 Van Exel","1505,1721,45,686,89","Abdul-Wahad, Clark, McCloud, McDyess, Van Exel",0,11,4,7,7,197.0
20000025,20001102,1,9,DEN,GSW,"123 Pack, 1505 Abdul-Wahad, 1721 Clark, 426 Davis, 45 McCloud","123,1505,1721,426,45","Pack, Abdul-Wahad, Clark, Davis, McCloud",0,2,0,1,1,28.0
20000025,20001102,1,10,DEN,GSW,"123 Pack, 1505 Abdul-Wahad, 1721 Clark, 426 Davis, 45 McCloud","123,1505,1721,426,45","Pack, Abdul-Wahad, Clark, Davis, McCloud",0,0,4,4,4,95.0
20000025,20001102,2,1,DEN,GSW,"123 Pack, 1505 Abdul-Wahad, 1721 Clark, 426 Davis, 45 McCloud","123,1505,1721,426,45","Pack, Abdul-Wahad, Clark, Davis, McCloud",0,0,0,1,0,18.0
20000025,20001102,2,2,DEN,GSW,"123 Pack, 1711 LaFrentz, 1721 Clark, 45 McCloud, 702 Lenard","123,1711,1721,45,702","Pack, LaFrentz, Clark, McCloud, Lenard",0,3,5,3,2,71.0
20000025,20001102,2,3,DEN,GSW,"123 Pack, 1711 LaFrentz, 1721 Clark, 45 McCloud, 702 Lenard","123,1711,1721,45,702","Pack, LaFrentz, Clark, McCloud, Lenard",0,1,0,1,0,11.0
20000025,20001102,2,4,DEN,GSW,"123 Pack, 1711 LaFrentz, 1721 Clark, 45 McCloud, 702 Lenard","123,1711,1721,45,702","Pack, LaFrentz, Clark, McCloud, Lenard",0,2,3,2,4,36.0
20000025,20001102,2,5,DEN,GSW,"123 Pack, 1711 LaFrentz, 1721 Clark, 45 McCloud, 702 Lenard","123,1711,1721,45,702","Pack, LaFrentz, Clark, McCloud, Lenard",0,2,0,2,1,25.0
20000025,20001102,2,6,DEN,GSW,"123 Pack, 1721 Clark, 45 McCloud, 686 McDyess, 702 Lenard","123,1721,45,686,702","Pack, Clark, McCloud, McDyess, Lenard",0,2,0,1,0,11.0
20000025,20001102,2,7,DEN,GSW,"123 Pack, 1721 Clark, 45 McCloud, 686 McDyess, 702 Lenard","123,1721,45,686,702","Pack, Clark, McCloud, McDyess, Lenard",0,3,5,6,6,185.0
20000025,20001102,2,8,DEN,GSW,"1721 Clark, 1899 Posey, 686 McDyess, 702 Lenard, 89 Van Exel","1721,1899,686,702,89","Clark, Posey, McDyess, Lenard, Van Exel",0,4,4,3,3,102.0
20000025,20001102,2,9,DEN,GSW,"1505 Abdul-Wahad, 1721 Clark, 1899 Posey, 686 McDyess, 89 Van Exel","1505,1721,1899,686,89","Abdul-Wahad, Clark, Posey, McDyess, Van Exel",0,6,2,3,2,53.0
20000025,20001102,2,10,DEN,GSW,"1505 Abdul-Wahad, 1721 Clark, 1899 Posey, 686 McDyess, 89 Van Exel","1505,1721,1899,686,89","Abdul-Wahad, Clark, Posey, McDyess, Van Exel",0,0,3,3,4,94.0
20000025,20001102,2,11,DEN,GSW,"1505 Abdul-Wahad, 1721 Clark, 1899 Posey, 426 Davis, 89 Van Exel","1505,1721,1899,426,89","Abdul-Wahad, Clark, Posey, Davis, Van Exel",0,0,4,1,3,34.0
20000025,20001102,2,12,DEN,GSW,"1505 Abdul-Wahad, 1721 Clark, 426 Davis, 45 McCloud, 89 Van Exel","1505,1721,426,45,89","Abdul-Wahad, Clark, Davis, McCloud, Van Exel",0,0,7,3,3,80.0
20000025,20001102,3,1,DEN,GSW,"1505 Abdul-Wahad, 1721 Clark, 426 Davis, 45 McCloud, 89 Van Exel","1505,1721,426,45,89","Abdul-Wahad, Clark, Davis, McCloud, Van Exel",0,0,0,1,0,12.0
20000025,20001102,3,2,DEN,GSW,"1505 Abdul-Wahad, 1711 LaFrentz, 1721 Clark, 1899 Posey, 89 Van Exel","1505,1711,1721,1899,89","Abdul-Wahad, LaFrentz, Clark, Posey, Van Exel",0,2,4,4,3,89.0
20000025,20001102,3,3,DEN,GSW,"1505 Abdul-Wahad, 1711 LaFrentz, 1721 Clark, 1899 Posey, 89 Van Exel","1505,1711,1721,1899,89","Abdul-Wahad, LaFrentz, Clark, Posey, Van Exel",0,2,1,1,1,18.0
20000025,20001102,3,4,DEN,GSW,"1505 Abdul-Wahad, 1721 Clark, 1899 Posey, 426 Davis, 89 Van Exel","1505,1721,1899,426,89","Abdul-Wahad, Clark, Posey, Davis, Van Exel",0,9,4,7,7,203.0
20000025,20001102,3,5,DEN,GSW,"1505 Abdul-Wahad, 1721 Clark, 1899 Posey, 426 Davis, 89 Van Exel","1505,1721,1899,426,89","Abdul-Wahad, Clark, Posey, Davis, Van Exel",0,1,2,3,3,57.0
20000025,20001102,3,6,DEN,GSW,"1505 Abdul-Wahad, 1721 Clark, 426 Davis, 45 McCloud, 89 Van Exel","1505,1721,426,45,89","Abdul-Wahad, Clark, Davis, McCloud, Van Exel",0,9,2,5,4,132.0
20000025,20001102,3,7,DEN,GSW,"1505 Abdul-Wahad, 1721 Clark, 426 Davis, 45 McCloud, 89 Van Exel","1505,1721,426,45,89","Abdul-Wahad, Clark, Davis, McCloud, Van Exel",0,2,0,1,0,20.0
20000025,20001102,3,8,DEN,GSW,"1721 Clark, 426 Davis, 45 McCloud, 702 Lenard, 89 Van Exel","1721,426,45,702,89","Clark, Davis, McCloud, Lenard, Van Exel",0,0,0,1,1,1.0
20000025,20001102,3,9,DEN,GSW,"1721 Clark, 426 Davis, 45 McCloud, 702 Lenard, 89 Van Exel","1721,426,45,702,89","Clark, Davis, McCloud, Lenard, Van Exel",0,0,2,3,2,48.0
20000025,20001102,3,10,DEN,GSW,"1721 Clark, 426 Davis, 45 McCloud, 702 Lenard, 89 Van Exel","1721,426,45,702,89","Clark, Davis, McCloud, Lenard, Van Exel",0,1,2,2,2,48.0
20000025,20001102,3,11,DEN,GSW,"123 Pack, 1721 Clark, 426 Davis, 45 McCloud, 702 Lenard","123,1721,426,45,702","Pack, Clark, Davis, McCloud, Lenard",0,3,4,4,4,92.0
20000025,20001102,4,1,DEN,GSW,"123 Pack, 1721 Clark, 426 Davis, 45 McCloud, 702 Lenard","123,1721,426,45,702","Pack, Clark, Davis, McCloud, Lenard",0,0,0,0,1,20.0
20000025,20001102,4,2,DEN,GSW,"123 Pack, 1711 LaFrentz, 1721 Clark, 45 McCloud, 702 Lenard","123,1711,1721,45,702","Pack, LaFrentz, Clark, McCloud, Lenard",0,12,13,8,9,256.0
20000025,20001102,4,3,DEN,GSW,"1711 LaFrentz, 426 Davis, 45 McCloud, 702 Lenard, 89 Van Exel","1711,426,45,702,89","LaFrentz, Davis, McCloud, Lenard, Van Exel",0,2,2,3,3,95.0
20000025,20001102,4,4,DEN,GSW,"1505 Abdul-Wahad, 1711 LaFrentz, 426 Davis, 45 McCloud, 89 Van Exel","1505,1711,426,45,89","Abdul-Wahad, LaFrentz, Davis, McCloud, Van Exel",0,0,1,3,3,78.0
20000025,20001102,4,5,DEN,GSW,"1505 Abdul-Wahad, 1711 LaFrentz, 1721 Clark, 45 McCloud, 89 Van Exel","1505,1711,1721,45,89","Abdul-Wahad, LaFrentz, Clark, McCloud, Van Exel",0,2,0,2,2,61.0
20000025,20001102,4,6,DEN,GSW,"1505 Abdul-Wahad, 1711 LaFrentz, 1721 Clark, 45 McCloud, 89 Van Exel","1505,1711,1721,45,89","Abdul-Wahad, LaFrentz, Clark, McCloud, Van Exel",0,2,4,4,5,156.4
20000025,20001102,4,7,DEN,GSW,"1505 Abdul-Wahad, 1711 LaFrentz, 1721 Clark, 45 McCloud, 89 Van Exel","1505,1711,1721,45,89","Abdul-Wahad, LaFrentz, Clark, McCloud, Van Exel",0,0,0,0,1,0.9
20000025,20001102,4,8,DEN,GSW,"1505 Abdul-Wahad, 1711 LaFrentz, 426 Davis, 45 McCloud, 89 Van Exel","1505,1711,426,45,89","Abdul-Wahad, LaFrentz, Davis, McCloud, Van Exel",0,4,0,2,3,22.8
20000025,20001102,4,9,DEN,GSW,"1505 Abdul-Wahad, 1711 LaFrentz, 426 Davis, 45 McCloud, 89 Van Exel","1505,1711,426,45,89","Abdul-Wahad, LaFrentz, Davis, McCloud, Van Exel",0,3,3,3,2,29.9
20000043,20001104,1,1,DEN,PHX,"1505 Abdul-Wahad, 1711 LaFrentz, 1721 Clark, 1899 Posey, 89 Van Exel","1505,1711,1721,1899,89","Abdul-Wahad, LaFrentz, Clark, Posey, Van Exel",0,7,7,12,12,384.0
20000043,20001104,1,2,DEN,PHX,"1711 LaFrentz, 1721 Clark, 1899 Posey, 702 Lenard, 89 Van Exel","1711,1721,1899,702,89","LaFrentz, Clark, Posey, Lenard, Van Exel",0,0,8,4,4,102.0
20000043,20001104,1,3,DEN,PHX,"1110 Strickland, 1711 LaFrentz, 45 McCloud, 702 Lenard, 89 Van Exel","1110,1711,45,702,89","Strickland, LaFrentz, McCloud, Lenard, Van Exel",0,7,6,5,5,124.0
20000043,20001104,1,4,DEN,PHX,"1110 Strickland, 123 Pack, 1711 LaFrentz, 45 McCloud, 702 Lenard","1110,123,1711,45,702","Strickland, Pack, LaFrentz, McCloud, Lenard",0,5,6,5,4,110.0
20000043,20001104,2,1,DEN,PHX,"1110 Strickland, 123 Pack, 1711 LaFrentz, 45 McCloud, 702 Lenard","1110,123,1711,45,702","Strickland, Pack, LaFrentz, McCloud, Lenard",0,0,0,0,1,19.0
20000043,20001104,2,2,DEN,PHX,"1110 Strickland, 123 Pack, 426 Davis, 45 McCloud, 702 Lenard","1110,123,426,45,702","Strickland, Pack, Davis, McCloud, Lenard",0,0,0,1,2,19.0
20000043,20001104,2,3,DEN,PHX,"1110 Strickland, 123 Pack, 426 Davis, 45 McCloud, 702 Lenard","1110,123,426,45,702","Strickland, Pack, Davis, McCloud, Lenard",0,2,2,2,2,61.0
20000043,20001104,2,4,DEN,PHX,"1110 Strickland, 123 Pack, 426 Davis, 45 McCloud, 702 Lenard","1110,123,426,45,702","Strickland, Pack, Davis, McCloud, Lenard",0,7,7,8,9,220.0
20000043,20001104,2,5,DEN,PHX,"1711 LaFrentz, 1721 Clark, 45 McCloud, 702 Lenard, 89 Van Exel","1711,1721,45,702,89","LaFrentz, Clark, McCloud, Lenard, Van Exel",0,0,4,1,2,53.0
20000043,20001104,2,6,DEN,PHX,"1505 Abdul-Wahad, 1711 LaFrentz, 1721 Clark, 1899 Posey, 89 Van Exel","1505,1711,1721,1899,89","Abdul-Wahad, LaFrentz, Clark, Posey, Van Exel",0,3,2,3,2,107.0
20000043,20001104,2,7,DEN,PHX,"1505 Abdul-Wahad, 1711 LaFrentz, 1721 Clark, 1899 Posey, 89 Van Exel","1505,1711,1721,1899,89","Abdul-Wahad, LaFrentz, Clark, Posey, Van Exel",0,1,0,1,0,15.0
20000043,20001104,2,8,DEN,PHX,"1505 Abdul-Wahad, 1711 LaFrentz, 1721 Clark, 1899 Posey, 89 Van Exel","1505,1711,1721,1899,89","Abdul-Wahad, LaFrentz, Clark, Posey, Van Exel",0,9,3,5,5,125.0
20000043,20001104,2,9,DEN,PHX,"1505 Abdul-Wahad, 1711 LaFrentz, 1721 Clark, 1899 Posey, 89 Van Exel","1505,1711,1721,1899,89","Abdul-Wahad, LaFrentz, Clark, Posey, Van Exel",0,4,5,4,4,101.0
20000043,20001104,3,1,DEN,PHX,"1505 Abdul-Wahad, 1711 LaFrentz, 1721 Clark, 1899 Posey, 89 Van Exel","1505,1711,1721,1899,89","Abdul-Wahad, LaFrentz, Clark, Posey, Van Exel",0,0,0,0,1,10.0
20000043,20001104,3,2,DEN,PHX,"1505 Abdul-Wahad, 1711 LaFrentz, 1721 Clark, 1899 Posey, 89 Van Exel","1505,1711,1721,1899,89","Abdul-Wahad, LaFrentz, Clark, Posey, Van Exel",0,9,6,10,10,263.0
20000043,20001104,3,3,DEN,PHX,"1505 Abdul-Wahad, 1711 LaFrentz, 1721 Clark, 1899 Posey, 89 Van Exel","1505,1711,1721,1899,89","Abdul-Wahad, LaFrentz, Clark, Posey, Van Exel",0,6,2,5,5,151.0
20000043,20001104,3,4,DEN,PHX,"1505 Abdul-Wahad, 1711 LaFrentz, 1721 Clark, 1899 Posey, 89 Van Exel","1505,1711,1721,1899,89","Abdul-Wahad, LaFrentz, Clark, Posey, Van Exel",0,1,2,2,2,56.0
20000043,20001104,3,5,DEN,PHX,"1110 Strickland, 1711 LaFrentz, 1899 Posey, 702 Lenard, 89 Van Exel","1110,1711,1899,702,89","Strickland, LaFrentz, Posey, Lenard, Van Exel",0,7,0,4,3,92.0
20000043,20001104,3,6,DEN,PHX,"1110 Strickland, 1711 LaFrentz, 45 McCloud, 702 Lenard, 89 Van Exel","1110,1711,45,702,89","Strickland, LaFrentz, McCloud, Lenard, Van Exel",0,0,2,1,2,31.0
20000043,20001104,3,7,DEN,PHX,"1110 Strickland, 123 Pack, 426 Davis, 45 McCloud, 702 Lenard","1110,123,426,45,702","Strickland, Pack, Davis, McCloud, Lenard",0,2,3,3,3,101.2
20000043,20001104,3,8,DEN,PHX,"1110 Strickland, 123 Pack, 426 Davis, 45 McCloud, 702 Lenard","1110,123,426,45,702","Strickland, Pack, Davis, McCloud, Lenard",0,0,0,1,0,15.8
20000043,20001104,4,1,DEN,PHX,"1110 Strickland, 123 Pack, 426 Davis, 45 McCloud, 702 Lenard","1110,123,426,45,702","Strickland, Pack, Davis, McCloud, Lenard",0,0,0,1,0,10.0
20000043,20001104,4,2,DEN,PHX,"1110 Strickland, 123 Pack, 1721 Clark, 45 McCloud, 702 Lenard","1110,123,1721,45,702","Strickland, Pack, Clark, McCloud, Lenard",0,7,7,8,6,163.0
20000043,20001104,4,3,DEN,PHX,"1110 Strickland, 123 Pack, 1721 Clark, 45 McCloud, 702 Lenard","1110,123,1721,45,702","Strickland, Pack, Clark, McCloud, Lenard",0,6,2,3,3,93.0
20000043,20001104,4,4,DEN,PHX,"1110 Strickland, 123 Pack, 1711 LaFrentz, 45 McCloud, 702 Lenard","1110,123,1711,45,702","Strickland, Pack, LaFrentz, McCloud, Lenard",0,5,0,5,5,134.0
20000043,20001104,4,5,DEN,PHX,"1110 Strickland, 1711 LaFrentz, 45 McCloud, 702 Lenard, 89 Van Exel","1110,1711,45,702,89","Strickland, LaFrentz, McCloud, Lenard, Van Exel",0,1,3,2,3,70.0
20000043,20001104,4,6,DEN,PHX,"1110 Strickland, 1711 LaFrentz, 45 McCloud, 702 Lenard, 89 Van Exel","1110,1711,45,702,89","Strickland, LaFrentz, McCloud, Lenard, Van Exel",0,0,1,0,1,8.0
20000043,20001104,4,7,DEN,PHX,"1110 Strickland, 123 Pack, 1721 Clark, 45 McCloud, 702 Lenard","1110,123,1721,45,702","Strickland, Pack, Clark, McCloud, Lenard",0,4,3,3,3,57.0
20000043,20001104,4,8,DEN,PHX,"1110 Strickland, 123 Pack, 1721 Clark, 45 McCloud, 702 Lenard","1110,123,1721,45,702","Strickland, Pack, Clark, McCloud, Lenard",0,0,0,0,1,2.0
20000043,20001104,4,9,DEN,PHX,"1110 Strickland, 123 Pack, 426 Davis, 45 McCloud, 702 Lenard","1110,123,426,45,702","Strickland, Pack, Davis, McCloud, Lenard",0,0,0,1,1,4.0
20000043,20001104,4,10,DEN,PHX,"123 Pack, 1899 Posey, 426 Davis, 45 McCloud, 702 Lenard","123,1899,426,45,702","Pack, Posey, Davis, McCloud, Lenard",0,5,12,6,6,85.0
20000043,20001104,4,11,DEN,PHX,"1899 Posey, 426 Davis, 45 McCloud, 702 Lenard, 89 Van Exel","1899,426,45,702,89","Posey, Davis, McCloud, Lenard, Van Exel",0,1,5,3,4,57.1
20000043,20001104,4,12,DEN,PHX,"1899 Posey, 426 Davis, 45 McCloud, 702 Lenard, 89 Van Exel","1899,426,45,702,89","Posey, Davis, McCloud, Lenard, Van Exel",0,0,0,0,1,19.6
20000043,20001104,4,13,DEN,PHX,"1505 Abdul-Wahad, 1899 Posey, 45 McCloud, 702 Lenard, 89 Van Exel","1505,1899,45,702,89","Abdul-Wahad, Posey, McCloud, Lenard, Van Exel",0,0,4,2,2,17.3
20000051,20001106,1,1,DEN,DAL,"1505 Abdul-Wahad, 1711 LaFrentz, 1899 Posey, 686 McDyess, 89 Van Exel","1505,1711,1899,686,89","Abdul-Wahad, LaFrentz, Posey, McDyess, Van Exel",0,15,17,13,14,404.0
