game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20000005,20001031,2,10,DET,TOR,"1088 Atkins, 1112 Wallace, 146 Buechler, 182 Owens, 711 Stackhouse","1088,1112,146,182,711","Atkins, Wallace, Buechler, Owens, Stackhouse",0,5,2,2,2,52.4
20000005,20001031,3,1,DET,TOR,"1088 Atkins, 1112 Wallace, 146 Buechler, 182 Owens, 711 Stackhouse","1088,1112,146,182,711","Atkins, Wallace, Buechler, Owens, Stackhouse",0,0,0,0,1,13.0
20000005,20001031,3,2,DET,TOR,"1088 Atkins, 1112 Wallace, 182 Owens, 376 Montross, 711 Stackhouse","1088,1112,182,376,711","Atkins, Wallace, Owens, Montross, Stackhouse",0,8,6,6,7,178.0
20000005,20001031,3,3,DET,TOR,"1088 Atkins, 1112 Wallace, 1630 Moore, 182 Owens, 711 Stackhouse","1088,1112,1630,182,711","Atkins, Wallace, Moore, Owens, Stackhouse",0,4,4,5,5,139.0
20000005,20001031,3,4,DET,TOR,"1088 Atkins, 1630 Moore, 182 Owens, 711 Stackhouse, 966 Williams","1088,1630,182,711,966","Atkins, Moore, Owens, Stackhouse, Williams",0,4,0,2,2,35.0
20000005,20001031,3,5,DET,TOR,"1088 Atkins, 1630 Moore, 182 Owens, 711 Stackhouse, 966 Williams","1088,1630,182,711,966","Atkins, Moore, Owens, Stackhouse, Williams",0,5,2,3,3,87.0
20000005,20001031,3,6,DET,TOR,"1088 Atkins, 146 Buechler, 1630 Moore, 711 Stackhouse, 966 Williams","1088,146,1630,711,966","Atkins, Buechler, Moore, Stackhouse, Williams",0,3,6,4,3,68.0
20000005,20001031,3,7,DET,TOR,"1112 Wallace, 146 Buechler, 2043 Cleaves, 711 Stackhouse, 966 Williams","1112,146,2043,711,966","Wallace, Buechler, Cleaves, Stackhouse, Williams",0,5,2,5,5,105.0
20000005,20001031,3,8,DET,TOR,"1112 Wallace, 146 Buechler, 2043 Cleaves, 688 Curry, 966 Williams","1112,146,2043,688,966","Wallace, Buechler, Cleaves, Curry, Williams",0,0,4,3,3,95.0
20000005,20001031,4,1,DET,TOR,"1112 Wallace, 146 Buechler, 2043 Cleaves, 688 Curry, 966 Williams","1112,146,2043,688,966","Wallace, Buechler, Cleaves, Curry, Williams",0,0,0,1,0,16.0
20000005,20001031,4,2,DET,TOR,"1112 Wallace, 146 Buechler, 2043 Cleaves, 688 Curry, 966 Williams","1112,146,2043,688,966","Wallace, Buechler, Cleaves, Curry, Williams",0,0,0,1,1,37.0
20000005,20001031,4,3,DET,TOR,"1088 Atkins, 1112 Wallace, 146 Buechler, 376 Montross, 688 Curry","1088,1112,146,376,688","Atkins, Wallace, Buechler, Montross, Curry",0,0,2,1,2,52.0
20000005,20001031,4,4,DET,TOR,"1088 Atkins, 1112 Wallace, 146 Buechler, 376 Montross, 688 Curry","1088,1112,146,376,688","Atkins, Wallace, Buechler, Montross, Curry",0,0,2,1,2,16.0
20000005,20001031,4,5,DET,TOR,"1088 Atkins, 1112 Wallace, 146 Buechler, 376 Montross, 711 Stackhouse","1088,1112,146,376,711","Atkins, Wallace, Buechler, Montross, Stackhouse",0,2,0,2,1,31.0
20000005,20001031,4,6,DET,TOR,"1088 Atkins, 1112 Wallace, 146 Buechler, 376 Montross, 711 Stackhouse","1088,1112,146,376,711","Atkins, Wallace, Buechler, Montross, Stackhouse",0,4,4,4,4,125.0
20000005,20001031,4,7,DET,TOR,"1088 Atkins, 1112 Wallace, 146 Buechler, 711 Stackhouse, 966 Williams","1088,1112,146,711,966","Atkins, Wallace, Buechler, Stackhouse, Williams",0,2,0,3,4,111.0
20000005,20001031,4,8,DET,TOR,"1088 Atkins, 1112 Wallace, 146 Buechler, 711 Stackhouse, 966 Williams","1088,1112,146,711,966","Atkins, Wallace, Buechler, Stackhouse, Williams",0,0,2,0,1,14.0
20000005,20001031,4,9,DET,TOR,"1088 Atkins, 1112 Wallace, 182 Owens, 711 Stackhouse, 961 Wallace","1088,1112,182,711,961","Atkins, Wallace, Owens, Stackhouse, Wallace",0,2,2,4,2,40.0
20000005,20001031,4,10,DET,TOR,"1088 Atkins, 1630 Moore, 182 Owens, 711 Stackhouse, 961 Wallace","1088,1630,182,711,961","Atkins, Moore, Owens, Stackhouse, Wallace",0,2,3,3,3,56.0
20000005,20001031,4,11,DET,TOR,"1088 Atkins, 1112 Wallace, 182 Owens, 711 Stackhouse, 966 Williams","1088,1112,182,711,966","Atkins, Wallace, Owens, Stackhouse, Williams",0,4,7,5,5,143.0
20000005,20001031,4,12,DET,TOR,"1088 Atkins, 1112 Wallace, 146 Buechler, 711 Stackhouse, 966 Williams","1088,1112,146,711,966","Atkins, Wallace, Buechler, Stackhouse, Williams",0,3,3,3,5,79.0
20000014,20001101,1,1,DET,BOS,"1088 Atkins, 1112 Wallace, 182 Owens, 711 Stackhouse, 966 Williams","1088,1112,182,711,966","Atkins, Wallace, Owens, Stackhouse, Williams",0,4,9,8,9,210.0
20000014,20001101,1,2,DET,BOS,"1088 Atkins, 1112 Wallace, 182 Owens, 711 Stackhouse, 966 Williams","1088,1112,182,711,966","Atkins, Wallace, Owens, Stackhouse, Williams",0,0,1,1,1,24.0
20000014,20001101,1,3,DET,BOS,"1088 Atkins, 1112 Wallace, 182 Owens, 711 Stackhouse, 966 Williams","1088,1112,182,711,966","Atkins, Wallace, Owens, Stackhouse, Williams",0,0,0,1,1,19.0
20000014,20001101,1,4,DET,BOS,"1088 Atkins, 1112 Wallace, 182 Owens, 711 Stackhouse, 966 Williams","1088,1112,182,711,966","Atkins, Wallace, Owens, Stackhouse, Williams",0,1,0,1,0,9.0
20000014,20001101,1,5,DET,BOS,"1088 Atkins, 1112 Wallace, 182 Owens, 711 Stackhouse, 966 Williams","1088,1112,182,711,966","Atkins, Wallace, Owens, Stackhouse, Williams",0,0,3,3,2,57.0
20000014,20001101,1,6,DET,BOS,"1088 Atkins, 1112 Wallace, 376 Montross, 711 Stackhouse, 966 Williams","1088,1112,376,711,966","Atkins, Wallace, Montross, Stackhouse, Williams",0,4,5,5,5,129.0
20000014,20001101,1,7,DET,BOS,"1088 Atkins, 1112 Wallace, 146 Buechler, 376 Montross, 961 Wallace","1088,1112,146,376,961","Atkins, Wallace, Buechler, Montross, Wallace",0,0,0,1,1,2.0
20000014,20001101,1,8,DET,BOS,"1088 Atkins, 146 Buechler, 376 Montross, 688 Curry, 961 Wallace","1088,146,376,688,961","Atkins, Buechler, Montross, Curry, Wallace",0,4,0,3,3,121.0
20000014,20001101,1,9,DET,BOS,"146 Buechler, 2043 Cleaves, 376 Montross, 688 Curry, 961 Wallace","146,2043,376,688,961","Buechler, Cleaves, Montross, Curry, Wallace",0,2,4,4,5,60.0
20000014,20001101,1,10,DET,BOS,"146 Buechler, 2043 Cleaves, 376 Montross, 688 Curry, 961 Wallace","146,2043,376,688,961","Buechler, Cleaves, Montross, Curry, Wallace",0,0,0,0,2,13.0
20000014,20001101,1,11,DET,BOS,"146 Buechler, 2043 Cleaves, 376 Montross, 688 Curry, 76 Ceballos","146,2043,376,688,76","Buechler, Cleaves, Montross, Curry, Ceballos",0,2,5,2,3,31.4
20000014,20001101,1,12,DET,BOS,"146 Buechler, 2043 Cleaves, 376 Montross, 688 Curry, 76 Ceballos","146,2043,376,688,76","Buechler, Cleaves, Montross, Curry, Ceballos",0,2,2,1,1,44.6
20000014,20001101,2,1,DET,BOS,"146 Buechler, 2043 Cleaves, 376 Montross, 688 Curry, 76 Ceballos","146,2043,376,688,76","Buechler, Cleaves, Montross, Curry, Ceballos",0,0,0,1,0,22.0
20000014,20001101,2,2,DET,BOS,"1112 Wallace, 2043 Cleaves, 711 Stackhouse, 76 Ceballos, 966 Williams","1112,2043,711,76,966","Wallace, Cleaves, Stackhouse, Ceballos, Williams",0,6,4,6,5,123.0
20000014,20001101,2,3,DET,BOS,"1630 Moore, 2043 Cleaves, 711 Stackhouse, 76 Ceballos, 966 Williams","1630,2043,711,76,966","Moore, Cleaves, Stackhouse, Ceballos, Williams",0,0,0,3,2,65.0
20000014,20001101,2,4,DET,BOS,"146 Buechler, 1630 Moore, 2043 Cleaves, 711 Stackhouse, 966 Williams","146,1630,2043,711,966","Buechler, Moore, Cleaves, Stackhouse, Williams",0,0,5,3,2,47.0
20000014,20001101,2,5,DET,BOS,"1088 Atkins, 146 Buechler, 1630 Moore, 711 Stackhouse, 961 Wallace","1088,146,1630,711,961","Atkins, Buechler, Moore, Stackhouse, Wallace",0,0,0,1,0,3.0
20000014,20001101,2,6,DET,BOS,"1088 Atkins, 1112 Wallace, 146 Buechler, 1630 Moore, 711 Stackhouse","1088,1112,146,1630,711","Atkins, Wallace, Buechler, Moore, Stackhouse",0,3,4,5,4,120.0
20000014,20001101,2,7,DET,BOS,"1088 Atkins, 1112 Wallace, 146 Buechler, 1630 Moore, 711 Stackhouse","1088,1112,146,1630,711","Atkins, Wallace, Buechler, Moore, Stackhouse",0,0,0,1,0,3.0
20000014,20001101,2,8,DET,BOS,"1088 Atkins, 1112 Wallace, 146 Buechler, 1630 Moore, 711 Stackhouse","1088,1112,146,1630,711","Atkins, Wallace, Buechler, Moore, Stackhouse",0,0,0,2,1,17.0
20000014,20001101,2,9,DET,BOS,"1088 Atkins, 1112 Wallace, 146 Buechler, 376 Montross, 711 Stackhouse","1088,1112,146,376,711","Atkins, Wallace, Buechler, Montross, Stackhouse",0,2,2,2,2,63.0
20000014,20001101,2,10,DET,BOS,"1088 Atkins, 1112 Wallace, 376 Montross, 688 Curry, 711 Stackhouse","1088,1112,376,688,711","Atkins, Wallace, Montross, Curry, Stackhouse",0,2,4,2,3,58.0
20000014,20001101,2,11,DET,BOS,"1088 Atkins, 1112 Wallace, 376 Montross, 688 Curry, 711 Stackhouse","1088,1112,376,688,711","Atkins, Wallace, Montross, Curry, Stackhouse",0,0,1,0,1,18.0
20000014,20001101,2,12,DET,BOS,"1088 Atkins, 1112 Wallace, 182 Owens, 376 Montross, 688 Curry","1088,1112,182,376,688","Atkins, Wallace, Owens, Montross, Curry",0,4,4,4,3,89.0
20000014,20001101,2,13,DET,BOS,"1088 Atkins, 182 Owens, 376 Montross, 688 Curry, 966 Williams","1088,182,376,688,966","Atkins, Owens, Montross, Curry, Williams",0,2,3,2,3,63.2
20000014,20001101,2,14,DET,BOS,"1088 Atkins, 146 Buechler, 182 Owens, 376 Montross, 966 Williams","1088,146,182,376,966","Atkins, Buechler, Owens, Montross, Williams",0,0,0,0,2,28.8
20000014,20001101,3,1,DET,BOS,"1088 Atkins, 146 Buechler, 182 Owens, 376 Montross, 966 Williams","1088,146,182,376,966","Atkins, Buechler, Owens, Montross, Williams",0,0,0,1,0,17.0
20000014,20001101,3,2,DET,BOS,"1088 Atkins, 1112 Wallace, 182 Owens, 711 Stackhouse, 966 Williams","1088,1112,182,711,966","Atkins, Wallace, Owens, Stackhouse, Williams",0,6,4,8,7,197.0
20000014,20001101,3,3,DET,BOS,"1088 Atkins, 1112 Wallace, 182 Owens, 711 Stackhouse, 966 Williams","1088,1112,182,711,966","Atkins, Wallace, Owens, Stackhouse, Williams",0,5,2,5,5,102.0
20000014,20001101,3,4,DET,BOS,"1088 Atkins, 146 Buechler, 1630 Moore, 182 Owens, 966 Williams","1088,146,1630,182,966","Atkins, Buechler, Moore, Owens, Williams",0,0,2,2,3,82.0
20000014,20001101,3,5,DET,BOS,"146 Buechler, 1630 Moore, 182 Owens, 2043 Cleaves, 966 Williams","146,1630,182,2043,966","Buechler, Moore, Owens, Cleaves, Williams",0,2,3,2,2,29.0
20000014,20001101,3,6,DET,BOS,"146 Buechler, 1630 Moore, 2043 Cleaves, 76 Ceballos, 961 Wallace","146,1630,2043,76,961","Buechler, Moore, Cleaves, Ceballos, Wallace",0,2,0,3,2,77.0
20000014,20001101,3,7,DET,BOS,"1112 Wallace, 146 Buechler, 2043 Cleaves, 76 Ceballos, 961 Wallace","1112,146,2043,76,961","Wallace, Buechler, Cleaves, Ceballos, Wallace",0,0,0,2,1,51.0
20000014,20001101,3,8,DET,BOS,"1112 Wallace, 2043 Cleaves, 376 Montross, 76 Ceballos, 961 Wallace","1112,2043,376,76,961","Wallace, Cleaves, Montross, Ceballos, Wallace",0,2,4,7,6,138.3
20000014,20001101,3,9,DET,BOS,"1088 Atkins, 1112 Wallace, 711 Stackhouse, 76 Ceballos, 961 Wallace","1088,1112,711,76,961","Atkins, Wallace, Stackhouse, Ceballos, Wallace",0,2,0,1,1,26.7
20000014,20001101,4,1,DET,BOS,"1088 Atkins, 1112 Wallace, 711 Stackhouse, 76 Ceballos, 961 Wallace","1088,1112,711,76,961","Atkins, Wallace, Stackhouse, Ceballos, Wallace",0,3,5,5,5,121.0
20000014,20001101,4,2,DET,BOS,"1088 Atkins, 1112 Wallace, 711 Stackhouse, 76 Ceballos, 961 Wallace","1088,1112,711,76,961","Atkins, Wallace, Stackhouse, Ceballos, Wallace",0,3,0,2,2,78.0
20000014,20001101,4,3,DET,BOS,"1088 Atkins, 1112 Wallace, 711 Stackhouse, 76 Ceballos, 961 Wallace","1088,1112,711,76,961","Atkins, Wallace, Stackhouse, Ceballos, Wallace",0,2,0,1,2,40.0
20000014,20001101,4,4,DET,BOS,"1088 Atkins, 1112 Wallace, 711 Stackhouse, 76 Ceballos, 961 Wallace","1088,1112,711,76,961","Atkins, Wallace, Stackhouse, Ceballos, Wallace",0,4,6,4,3,90.0
20000014,20001101,4,5,DET,BOS,"1088 Atkins, 1112 Wallace, 711 Stackhouse, 961 Wallace, 966 Williams","1088,1112,711,961,966","Atkins, Wallace, Stackhouse, Wallace, Williams",0,2,2,3,2,49.0
20000014,20001101,4,6,DET,BOS,"1088 Atkins, 1112 Wallace, 146 Buechler, 711 Stackhouse, 966 Williams","1088,1112,146,711,966","Atkins, Wallace, Buechler, Stackhouse, Williams",0,0,2,3,3,75.0
20000014,20001101,4,7,DET,BOS,"1088 Atkins, 1112 Wallace, 711 Stackhouse, 76 Ceballos, 966 Williams","1088,1112,711,76,966","Atkins, Wallace, Stackhouse, Ceballos, Williams",0,3,2,1,2,52.0
20000014,20001101,4,8,DET,BOS,"1088 Atkins, 1112 Wallace, 711 Stackhouse, 76 Ceballos, 966 Williams","1088,1112,711,76,966","Atkins, Wallace, Stackhouse, Ceballos, Williams",0,2,2,3,2,67.0
20000014,20001101,4,9,DET,BOS,"1088 Atkins, 1112 Wallace, 711 Stackhouse, 76 Ceballos, 961 Wallace","1088,1112,711,76,961","Atkins, Wallace, Stackhouse, Ceballos, Wallace",0,0,2,2,1,25.0
20000014,20001101,4,10,DET,BOS,"146 Buechler, 1630 Moore, 2043 Cleaves, 76 Ceballos, 961 Wallace","146,1630,2043,76,961","Buechler, Moore, Cleaves, Ceballos, Wallace",0,2,8,5,5,123.0
20000032,20001103,1,1,DET,SAC,"1088 Atkins, 1112 Wallace, 182 Owens, 376 Montross, 711 Stackhouse","1088,1112,182,376,711","Atkins, Wallace, Owens, Montross, Stackhouse",0,0,2,2,2,53.0
20000032,20001103,1,2,DET,SAC,"1088 Atkins, 1112 Wallace, 182 Owens, 376 Montross, 711 Stackhouse","1088,1112,182,376,711","Atkins, Wallace, Owens, Montross, Stackhouse",0,12,12,14,13,334.0
20000032,20001103,1,3,DET,SAC,"1088 Atkins, 1112 Wallace, 146 Buechler, 1630 Moore, 182 Owens","1088,1112,146,1630,182","Atkins, Wallace, Buechler, Moore, Owens",0,4,11,14,11,333.0
20000032,20001103,2,1,DET,SAC,"1112 Wallace, 2043 Cleaves, 688 Curry, 711 Stackhouse, 966 Williams","1112,2043,688,711,966","Wallace, Cleaves, Curry, Stackhouse, Williams",0,2,0,2,1,58.0
20000032,20001103,2,2,DET,SAC,"1112 Wallace, 2043 Cleaves, 688 Curry, 711 Stackhouse, 966 Williams","1112,2043,688,711,966","Wallace, Cleaves, Curry, Stackhouse, Williams",0,0,9,4,4,88.0
20000032,20001103,2,3,DET,SAC,"1088 Atkins, 1112 Wallace, 376 Montross, 688 Curry, 711 Stackhouse","1088,1112,376,688,711","Atkins, Wallace, Montross, Curry, Stackhouse",0,7,1,5,4,115.0
20000032,20001103,2,4,DET,SAC,"1088 Atkins, 1112 Wallace, 376 Montross, 688 Curry, 711 Stackhouse","1088,1112,376,688,711","Atkins, Wallace, Montross, Curry, Stackhouse",0,0,1,0,1,7.0
20000032,20001103,2,5,DET,SAC,"1088 Atkins, 1112 Wallace, 376 Montross, 688 Curry, 711 Stackhouse","1088,1112,376,688,711","Atkins, Wallace, Montross, Curry, Stackhouse",0,0,4,6,6,120.0
20000032,20001103,2,6,DET,SAC,"1088 Atkins, 1112 Wallace, 146 Buechler, 76 Ceballos, 966 Williams","1088,1112,146,76,966","Atkins, Wallace, Buechler, Ceballos, Williams",0,9,7,5,7,171.0
20000032,20001103,2,7,DET,SAC,"1088 Atkins, 1112 Wallace, 711 Stackhouse, 76 Ceballos, 966 Williams","1088,1112,711,76,966","Atkins, Wallace, Stackhouse, Ceballos, Williams",0,3,4,3,2,66.0
20000032,20001103,2,8,DET,SAC,"1088 Atkins, 1112 Wallace, 711 Stackhouse, 76 Ceballos, 966 Williams","1088,1112,711,76,966","Atkins, Wallace, Stackhouse, Ceballos, Williams",0,0,0,1,0,22.0
20000032,20001103,2,9,DET,SAC,"1088 Atkins, 1112 Wallace, 711 Stackhouse, 76 Ceballos, 966 Williams","1088,1112,711,76,966","Atkins, Wallace, Stackhouse, Ceballos, Williams",0,2,5,1,2,44.8
20000032,20001103,2,10,DET,SAC,"1088 Atkins, 711 Stackhouse, 76 Ceballos, 961 Wallace, 966 Williams","1088,711,76,961,966","Atkins, Stackhouse, Ceballos, Wallace, Williams",0,4,0,2,2,22.2
20000032,20001103,2,11,DET,SAC,"1088 Atkins, 1112 Wallace, 182 Owens, 711 Stackhouse, 966 Williams","1088,1112,182,711,966","Atkins, Wallace, Owens, Stackhouse, Williams",0,0,0,0,1,6.0
20000032,20001103,3,1,DET,SAC,"1088 Atkins, 1112 Wallace, 182 Owens, 711 Stackhouse, 966 Williams","1088,1112,182,711,966","Atkins, Wallace, Owens, Stackhouse, Williams",0,0,0,1,0,13.0
20000032,20001103,3,2,DET,SAC,"1088 Atkins, 1112 Wallace, 182 Owens, 376 Montross, 711 Stackhouse","1088,1112,182,376,711","Atkins, Wallace, Owens, Montross, Stackhouse",0,12,5,10,10,261.0
20000032,20001103,3,3,DET,SAC,"1088 Atkins, 1112 Wallace, 182 Owens, 711 Stackhouse, 966 Williams","1088,1112,182,711,966","Atkins, Wallace, Owens, Stackhouse, Williams",0,6,2,4,5,106.0
20000032,20001103,3,4,DET,SAC,"1088 Atkins, 1112 Wallace, 182 Owens, 711 Stackhouse, 966 Williams","1088,1112,182,711,966","Atkins, Wallace, Owens, Stackhouse, Williams",0,0,0,1,2,64.0
20000032,20001103,3,5,DET,SAC,"1088 Atkins, 146 Buechler, 182 Owens, 376 Montross, 966 Williams","1088,146,182,376,966","Atkins, Buechler, Owens, Montross, Williams",0,0,3,1,3,27.0
20000032,20001103,3,6,DET,SAC,"146 Buechler, 182 Owens, 2043 Cleaves, 376 Montross, 966 Williams","146,182,2043,376,966","Buechler, Owens, Cleaves, Montross, Williams",0,0,0,1,1,24.0
20000032,20001103,3,7,DET,SAC,"146 Buechler, 2043 Cleaves, 376 Montross, 76 Ceballos, 966 Williams","146,2043,376,76,966","Buechler, Cleaves, Montross, Ceballos, Williams",0,0,4,3,3,84.0
20000032,20001103,3,8,DET,SAC,"146 Buechler, 2043 Cleaves, 376 Montross, 76 Ceballos, 966 Williams","146,2043,376,76,966","Buechler, Cleaves, Montross, Ceballos, Williams",0,0,0,1,0,9.0
20000032,20001103,3,9,DET,SAC,"2043 Cleaves, 376 Montross, 711 Stackhouse, 76 Ceballos, 966 Williams","2043,376,711,76,966","Cleaves, Montross, Stackhouse, Ceballos, Williams",0,4,8,6,4,132.0
20000032,20001103,4,1,DET,SAC,"2043 Cleaves, 376 Montross, 711 Stackhouse, 76 Ceballos, 966 Williams","2043,376,711,76,966","Cleaves, Montross, Stackhouse, Ceballos, Williams",0,0,0,0,1,12.0
20000032,20001103,4,2,DET,SAC,"1088 Atkins, 1112 Wallace, 376 Montross, 711 Stackhouse, 76 Ceballos","1088,1112,376,711,76","Atkins, Wallace, Montross, Stackhouse, Ceballos",0,2,6,2,2,90.0
20000032,20001103,4,3,DET,SAC,"1088 Atkins, 1112 Wallace, 146 Buechler, 711 Stackhouse, 961 Wallace","1088,1112,146,711,961","Atkins, Wallace, Buechler, Stackhouse, Wallace",0,4,3,5,5,133.0
20000032,20001103,4,4,DET,SAC,"1088 Atkins, 1112 Wallace, 146 Buechler, 711 Stackhouse, 961 Wallace","1088,1112,146,711,961","Atkins, Wallace, Buechler, Stackhouse, Wallace",0,2,3,3,2,89.0
20000032,20001103,4,5,DET,SAC,"1088 Atkins, 1112 Wallace, 146 Buechler, 711 Stackhouse, 961 Wallace","1088,1112,146,711,961","Atkins, Wallace, Buechler, Stackhouse, Wallace",0,2,2,3,2,66.0
20000032,20001103,4,6,DET,SAC,"1088 Atkins, 1112 Wallace, 182 Owens, 711 Stackhouse, 966 Williams","1088,1112,182,711,966","Atkins, Wallace, Owens, Stackhouse, Williams",0,9,4,8,7,234.0
20000032,20001103,4,7,DET,SAC,"1088 Atkins, 1112 Wallace, 182 Owens, 711 Stackhouse, 966 Williams","1088,1112,182,711,966","Atkins, Wallace, Owens, Stackhouse, Williams",0,3,2,3,2,46.6
20000032,20001103,4,8,DET,SAC,"1088 Atkins, 1112 Wallace, 711 Stackhouse, 76 Ceballos, 966 Williams","1088,1112,711,76,966","Atkins, Wallace, Stackhouse, Ceballos, Williams",0,0,2,2,1,29.7
20000032,20001103,4,9,DET,SAC,"1088 Atkins, 1112 Wallace, 711 Stackhouse, 76 Ceballos, 966 Williams","1088,1112,711,76,966","Atkins, Wallace, Stackhouse, Ceballos, Williams",0,0,0,2,0,19.7
20000040,20001104,1,1,DET,MIL,"1088 Atkins, 1112 Wallace, 182 Owens, 688 Curry, 711 Stackhouse","1088,1112,182,688,711","Atkins, Wallace, Owens, Curry, Stackhouse",0,9,4,7,6,190.0
20000040,20001104,1,2,DET,MIL,"1088 Atkins, 1112 Wallace, 182 Owens, 688 Curry, 711 Stackhouse","1088,1112,182,688,711","Atkins, Wallace, Owens, Curry, Stackhouse",0,0,0,0,1,22.0
20000040,20001104,1,3,DET,MIL,"1088 Atkins, 1112 Wallace, 376 Montross, 688 Curry, 711 Stackhouse","1088,1112,376,688,711","Atkins, Wallace, Montross, Curry, Stackhouse",0,2,8,7,8,188.0
20000040,20001104,1,4,DET,MIL,"1088 Atkins, 1630 Moore, 688 Curry, 711 Stackhouse, 966 Williams","1088,1630,688,711,966","Atkins, Moore, Curry, Stackhouse, Williams",0,4,2,3,3,57.0
20000040,20001104,1,5,DET,MIL,"1630 Moore, 2043 Cleaves, 688 Curry, 711 Stackhouse, 966 Williams","1630,2043,688,711,966","Moore, Cleaves, Curry, Stackhouse, Williams",0,2,1,1,2,64.0
20000040,20001104,1,6,DET,MIL,"146 Buechler, 1630 Moore, 2043 Cleaves, 688 Curry, 966 Williams","146,1630,2043,688,966","Buechler, Moore, Cleaves, Curry, Williams",0,2,2,2,2,58.0
20000040,20001104,1,7,DET,MIL,"146 Buechler, 1630 Moore, 2043 Cleaves, 688 Curry, 966 Williams","146,1630,2043,688,966","Buechler, Moore, Cleaves, Curry, Williams",0,0,3,3,4,97.1
20000040,20001104,1,8,DET,MIL,"146 Buechler, 1630 Moore, 2043 Cleaves, 688 Curry, 966 Williams","146,1630,2043,688,966","Buechler, Moore, Cleaves, Curry, Williams",0,0,4,2,3,43.9
