game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20000005,20001031,4,8,TOR,DET,"1541 Williams, 1713 Carter, 209 Curry, 788 Willis, 891 Oakley","1541,1713,209,788,891","Williams, Carter, Curry, Willis, Oakley",0,2,0,1,0,14.0
20000005,20001031,4,9,TOR,DET,"1541 Williams, 1713 Carter, 209 Curry, 788 Willis, 891 Oakley","1541,1713,209,788,891","Williams, Carter, Curry, Willis, Oakley",0,2,2,2,4,40.0
20000005,20001031,4,10,TOR,DET,"1541 Williams, 1713 Carter, 2050 Peterson, 788 Willis, 891 Oakley","1541,1713,2050,788,891","Williams, Carter, Peterson, Willis, Oakley",0,3,2,3,3,56.0
20000005,20001031,4,11,TOR,DET,"1541 Williams, 1713 Carter, 2050 Peterson, 788 Willis, 891 Oakley","1541,1713,2050,788,891","Williams, Carter, Peterson, Willis, Oakley",0,7,4,5,5,143.0
20000005,20001031,4,12,TOR,DET,"1541 Williams, 2050 Peterson, 209 Curry, 788 Willis, 891 Oakley","1541,2050,209,788,891","Williams, Peterson, Curry, Willis, Oakley",0,3,3,5,3,79.0
20000015,20001101,1,1,TOR,PHI,"1713 Carter, 213 Davis, 349 Jackson, 722 Williamson, 891 Oakley","1713,213,349,722,891","Carter, Davis, Jackson, Williamson, Oakley",0,13,7,10,10,325.0
20000015,20001101,1,2,TOR,PHI,"1713 Carter, 213 Davis, 349 Jackson, 722 Williamson, 891 Oakley","1713,213,349,722,891","Carter, Davis, Jackson, Williamson, Oakley",0,11,12,9,10,267.0
20000015,20001101,1,3,TOR,PHI,"1713 Carter, 2050 Peterson, 213 Davis, 349 Jackson, 891 Oakley","1713,2050,213,349,891","Carter, Peterson, Davis, Jackson, Oakley",0,4,2,2,3,66.0
20000015,20001101,1,4,TOR,PHI,"1713 Carter, 2050 Peterson, 213 Davis, 349 Jackson, 788 Willis","1713,2050,213,349,788","Carter, Peterson, Davis, Jackson, Willis",0,3,4,2,4,62.0
20000015,20001101,2,1,TOR,PHI,"1713 Carter, 2050 Peterson, 213 Davis, 349 Jackson, 788 Willis","1713,2050,213,349,788","Carter, Peterson, Davis, Jackson, Willis",0,0,0,1,0,14.0
20000015,20001101,2,2,TOR,PHI,"1713 Carter, 2050 Peterson, 213 Davis, 349 Jackson, 788 Willis","1713,2050,213,349,788","Carter, Peterson, Davis, Jackson, Willis",0,6,7,5,5,146.0
20000015,20001101,2,3,TOR,PHI,"1541 Williams, 2050 Peterson, 209 Curry, 788 Willis, 891 Oakley","1541,2050,209,788,891","Williams, Peterson, Curry, Willis, Oakley",0,0,2,2,2,62.0
20000015,20001101,2,4,TOR,PHI,"1541 Williams, 2050 Peterson, 209 Curry, 788 Willis, 891 Oakley","1541,2050,209,788,891","Williams, Peterson, Curry, Willis, Oakley",0,2,2,3,2,84.0
20000015,20001101,2,5,TOR,PHI,"1541 Williams, 2050 Peterson, 209 Curry, 788 Willis, 891 Oakley","1541,2050,209,788,891","Williams, Peterson, Curry, Willis, Oakley",0,2,0,1,1,30.0
20000015,20001101,2,6,TOR,PHI,"1541 Williams, 2050 Peterson, 209 Curry, 788 Willis, 891 Oakley","1541,2050,209,788,891","Williams, Peterson, Curry, Willis, Oakley",0,0,0,0,1,8.0
20000015,20001101,2,7,TOR,PHI,"1541 Williams, 1713 Carter, 209 Curry, 788 Willis, 891 Oakley","1541,1713,209,788,891","Williams, Carter, Curry, Willis, Oakley",0,2,3,2,3,47.0
20000015,20001101,2,8,TOR,PHI,"1541 Williams, 1713 Carter, 209 Curry, 788 Willis, 891 Oakley","1541,1713,209,788,891","Williams, Carter, Curry, Willis, Oakley",0,0,1,0,1,12.0
20000015,20001101,2,9,TOR,PHI,"1541 Williams, 1713 Carter, 209 Curry, 788 Willis, 891 Oakley","1541,1713,209,788,891","Williams, Carter, Curry, Willis, Oakley",0,0,2,2,1,19.0
20000015,20001101,2,10,TOR,PHI,"1541 Williams, 1713 Carter, 349 Jackson, 788 Willis, 891 Oakley","1541,1713,349,788,891","Williams, Carter, Jackson, Willis, Oakley",0,0,0,1,0,18.0
20000015,20001101,2,11,TOR,PHI,"1541 Williams, 1713 Carter, 349 Jackson, 788 Willis, 891 Oakley","1541,1713,349,788,891","Williams, Carter, Jackson, Willis, Oakley",0,2,5,3,4,86.0
20000015,20001101,2,12,TOR,PHI,"1541 Williams, 1713 Carter, 213 Davis, 349 Jackson, 891 Oakley","1541,1713,213,349,891","Williams, Carter, Davis, Jackson, Oakley",0,6,12,6,7,166.9
20000015,20001101,2,13,TOR,PHI,"1541 Williams, 1713 Carter, 213 Davis, 349 Jackson, 891 Oakley","1541,1713,213,349,891","Williams, Carter, Davis, Jackson, Oakley",0,2,0,1,1,27.1
20000015,20001101,3,1,TOR,PHI,"1541 Williams, 1713 Carter, 213 Davis, 349 Jackson, 891 Oakley","1541,1713,213,349,891","Williams, Carter, Davis, Jackson, Oakley",0,0,0,1,0,24.0
20000015,20001101,3,2,TOR,PHI,"1713 Carter, 213 Davis, 349 Jackson, 722 Williamson, 891 Oakley","1713,213,349,722,891","Carter, Davis, Jackson, Williamson, Oakley",0,12,12,12,12,394.0
20000015,20001101,3,3,TOR,PHI,"1713 Carter, 213 Davis, 349 Jackson, 722 Williamson, 891 Oakley","1713,213,349,722,891","Carter, Davis, Jackson, Williamson, Oakley",0,0,0,2,2,36.0
20000015,20001101,3,4,TOR,PHI,"1713 Carter, 2050 Peterson, 213 Davis, 349 Jackson, 891 Oakley","1713,2050,213,349,891","Carter, Peterson, Davis, Jackson, Oakley",0,3,0,2,2,43.0
20000015,20001101,3,5,TOR,PHI,"1713 Carter, 2050 Peterson, 213 Davis, 349 Jackson, 891 Oakley","1713,2050,213,349,891","Carter, Peterson, Davis, Jackson, Oakley",0,1,2,2,2,53.0
20000015,20001101,3,6,TOR,PHI,"1713 Carter, 2050 Peterson, 213 Davis, 349 Jackson, 891 Oakley","1713,2050,213,349,891","Carter, Peterson, Davis, Jackson, Oakley",0,0,2,3,2,67.0
20000015,20001101,3,7,TOR,PHI,"1713 Carter, 2050 Peterson, 213 Davis, 349 Jackson, 891 Oakley","1713,2050,213,349,891","Carter, Peterson, Davis, Jackson, Oakley",0,0,0,1,0,16.0
20000015,20001101,3,8,TOR,PHI,"1713 Carter, 2050 Peterson, 213 Davis, 349 Jackson, 891 Oakley","1713,2050,213,349,891","Carter, Peterson, Davis, Jackson, Oakley",0,1,0,2,1,23.0
20000015,20001101,3,9,TOR,PHI,"1713 Carter, 2050 Peterson, 213 Davis, 349 Jackson, 891 Oakley","1713,2050,213,349,891","Carter, Peterson, Davis, Jackson, Oakley",0,1,0,1,0,15.3
20000015,20001101,3,10,TOR,PHI,"1713 Carter, 2050 Peterson, 213 Davis, 349 Jackson, 788 Willis","1713,2050,213,349,788","Carter, Peterson, Davis, Jackson, Willis",0,2,0,2,3,48.7
20000015,20001101,4,1,TOR,PHI,"1713 Carter, 2050 Peterson, 213 Davis, 349 Jackson, 788 Willis","1713,2050,213,349,788","Carter, Peterson, Davis, Jackson, Willis",0,0,0,0,1,12.0
20000015,20001101,4,2,TOR,PHI,"1541 Williams, 1713 Carter, 2050 Peterson, 213 Davis, 788 Willis","1541,1713,2050,213,788","Williams, Carter, Peterson, Davis, Willis",0,2,0,1,2,50.0
20000015,20001101,4,3,TOR,PHI,"1541 Williams, 1713 Carter, 2050 Peterson, 213 Davis, 788 Willis","1541,1713,2050,213,788","Williams, Carter, Peterson, Davis, Willis",0,0,3,1,2,41.0
20000015,20001101,4,4,TOR,PHI,"1541 Williams, 1713 Carter, 2050 Peterson, 213 Davis, 788 Willis","1541,1713,2050,213,788","Williams, Carter, Peterson, Davis, Willis",0,0,1,0,1,17.0
20000015,20001101,4,5,TOR,PHI,"1541 Williams, 1713 Carter, 2050 Peterson, 349 Jackson, 788 Willis","1541,1713,2050,349,788","Williams, Carter, Peterson, Jackson, Willis",0,6,2,5,4,148.0
20000015,20001101,4,6,TOR,PHI,"1541 Williams, 1713 Carter, 349 Jackson, 788 Willis, 891 Oakley","1541,1713,349,788,891","Williams, Carter, Jackson, Willis, Oakley",0,0,3,4,3,84.0
20000015,20001101,4,7,TOR,PHI,"1541 Williams, 1713 Carter, 213 Davis, 349 Jackson, 891 Oakley","1541,1713,213,349,891","Williams, Carter, Davis, Jackson, Oakley",0,0,2,3,2,48.0
20000015,20001101,4,8,TOR,PHI,"1713 Carter, 209 Curry, 213 Davis, 349 Jackson, 891 Oakley","1713,209,213,349,891","Carter, Curry, Davis, Jackson, Oakley",0,0,0,1,0,9.0
20000015,20001101,4,9,TOR,PHI,"1713 Carter, 209 Curry, 213 Davis, 349 Jackson, 891 Oakley","1713,209,213,349,891","Carter, Curry, Davis, Jackson, Oakley",0,4,4,3,3,118.0
20000015,20001101,4,10,TOR,PHI,"1713 Carter, 209 Curry, 213 Davis, 349 Jackson, 891 Oakley","1713,209,213,349,891","Carter, Curry, Davis, Jackson, Oakley",0,4,5,5,6,115.0
20000015,20001101,4,11,TOR,PHI,"1713 Carter, 209 Curry, 213 Davis, 349 Jackson, 891 Oakley","1713,209,213,349,891","Carter, Curry, Davis, Jackson, Oakley",0,1,0,1,0,18.0
20000015,20001101,4,12,TOR,PHI,"1713 Carter, 209 Curry, 213 Davis, 349 Jackson, 891 Oakley","1713,209,213,349,891","Carter, Curry, Davis, Jackson, Oakley",0,2,3,2,3,15.9
20000015,20001101,4,13,TOR,PHI,"1541 Williams, 1713 Carter, 213 Davis, 349 Jackson, 891 Oakley","1541,1713,213,349,891","Williams, Carter, Davis, Jackson, Oakley",0,0,2,1,1,11.0
20000015,20001101,4,14,TOR,PHI,"1541 Williams, 1713 Carter, 213 Davis, 349 Jackson, 891 Oakley","1541,1713,213,349,891","Williams, Carter, Davis, Jackson, Oakley",0,3,2,2,1,12.7
20000015,20001101,4,15,TOR,PHI,"1541 Williams, 1713 Carter, 209 Curry, 349 Jackson, 891 Oakley","1541,1713,209,349,891","Williams, Carter, Curry, Jackson, Oakley",0,3,2,2,2,20.4
20000028,20001103,1,1,TOR,BOS,"1713 Carter, 213 Davis, 349 Jackson, 722 Williamson, 891 Oakley","1713,213,349,722,891","Carter, Davis, Jackson, Williamson, Oakley",0,11,5,10,11,277.0
20000028,20001103,1,2,TOR,BOS,"1713 Carter, 213 Davis, 349 Jackson, 722 Williamson, 891 Oakley","1713,213,349,722,891","Carter, Davis, Jackson, Williamson, Oakley",0,5,0,5,6,138.0
20000028,20001103,1,3,TOR,BOS,"1713 Carter, 2050 Peterson, 213 Davis, 349 Jackson, 891 Oakley","1713,2050,213,349,891","Carter, Peterson, Davis, Jackson, Oakley",0,3,4,2,2,60.0
20000028,20001103,1,4,TOR,BOS,"1713 Carter, 2050 Peterson, 213 Davis, 349 Jackson, 891 Oakley","1713,2050,213,349,891","Carter, Peterson, Davis, Jackson, Oakley",0,1,0,1,0,16.0
20000028,20001103,1,5,TOR,BOS,"1713 Carter, 2050 Peterson, 213 Davis, 349 Jackson, 891 Oakley","1713,2050,213,349,891","Carter, Peterson, Davis, Jackson, Oakley",0,2,0,2,2,25.0
20000028,20001103,1,6,TOR,BOS,"1713 Carter, 2050 Peterson, 213 Davis, 349 Jackson, 891 Oakley","1713,2050,213,349,891","Carter, Peterson, Davis, Jackson, Oakley",0,3,0,3,1,37.0
20000028,20001103,1,7,TOR,BOS,"1713 Carter, 2050 Peterson, 213 Davis, 349 Jackson, 891 Oakley","1713,2050,213,349,891","Carter, Peterson, Davis, Jackson, Oakley",0,2,1,1,2,44.0
20000028,20001103,1,8,TOR,BOS,"1713 Carter, 2050 Peterson, 349 Jackson, 788 Willis, 891 Oakley","1713,2050,349,788,891","Carter, Peterson, Jackson, Willis, Oakley",0,2,1,1,1,52.0
20000028,20001103,1,9,TOR,BOS,"1713 Carter, 2050 Peterson, 349 Jackson, 788 Willis, 891 Oakley","1713,2050,349,788,891","Carter, Peterson, Jackson, Willis, Oakley",0,0,0,0,1,1.0
20000028,20001103,1,10,TOR,BOS,"1541 Williams, 1713 Carter, 2050 Peterson, 788 Willis, 891 Oakley","1541,1713,2050,788,891","Williams, Carter, Peterson, Willis, Oakley",0,4,2,2,2,43.8
20000028,20001103,1,11,TOR,BOS,"1541 Williams, 1713 Carter, 2050 Peterson, 788 Willis, 891 Oakley","1541,1713,2050,788,891","Williams, Carter, Peterson, Willis, Oakley",0,0,0,0,2,26.2
20000028,20001103,2,1,TOR,BOS,"1541 Williams, 1713 Carter, 2050 Peterson, 788 Willis, 891 Oakley","1541,1713,2050,788,891","Williams, Carter, Peterson, Willis, Oakley",0,0,0,1,0,9.0
20000028,20001103,2,2,TOR,BOS,"1541 Williams, 1600 David, 1713 Carter, 2050 Peterson, 788 Willis","1541,1600,1713,2050,788","Williams, David, Carter, Peterson, Willis",0,0,2,3,2,49.0
20000028,20001103,2,3,TOR,BOS,"1541 Williams, 1600 David, 1713 Carter, 2050 Peterson, 788 Willis","1541,1600,1713,2050,788","Williams, David, Carter, Peterson, Willis",0,0,0,1,0,9.0
20000028,20001103,2,4,TOR,BOS,"1541 Williams, 1600 David, 1713 Carter, 2050 Peterson, 788 Willis","1541,1600,1713,2050,788","Williams, David, Carter, Peterson, Willis",0,3,5,3,3,57.0
20000028,20001103,2,5,TOR,BOS,"1541 Williams, 1600 David, 2050 Peterson, 349 Jackson, 788 Willis","1541,1600,2050,349,788","Williams, David, Peterson, Jackson, Willis",0,7,2,4,4,109.0
20000028,20001103,2,6,TOR,BOS,"1541 Williams, 1600 David, 2050 Peterson, 349 Jackson, 788 Willis","1541,1600,2050,349,788","Williams, David, Peterson, Jackson, Willis",0,0,4,3,3,81.0
20000028,20001103,2,7,TOR,BOS,"1541 Williams, 1600 David, 2050 Peterson, 349 Jackson, 788 Willis","1541,1600,2050,349,788","Williams, David, Peterson, Jackson, Willis",0,0,0,1,1,37.0
20000028,20001103,2,8,TOR,BOS,"1541 Williams, 1713 Carter, 213 Davis, 349 Jackson, 788 Willis","1541,1713,213,349,788","Williams, Carter, Davis, Jackson, Willis",0,2,2,1,2,43.0
20000028,20001103,2,9,TOR,BOS,"1713 Carter, 209 Curry, 213 Davis, 349 Jackson, 788 Willis","1713,209,213,349,788","Carter, Curry, Davis, Jackson, Willis",0,0,4,3,3,59.0
20000028,20001103,2,10,TOR,BOS,"1713 Carter, 209 Curry, 349 Jackson, 722 Williamson, 891 Oakley","1713,209,349,722,891","Carter, Curry, Jackson, Williamson, Oakley",0,2,6,4,4,96.0
20000028,20001103,2,11,TOR,BOS,"1541 Williams, 1713 Carter, 349 Jackson, 788 Willis, 891 Oakley","1541,1713,349,788,891","Williams, Carter, Jackson, Willis, Oakley",0,2,4,5,6,171.0
20000028,20001103,3,1,TOR,BOS,"1541 Williams, 1713 Carter, 349 Jackson, 788 Willis, 891 Oakley","1541,1713,349,788,891","Williams, Carter, Jackson, Willis, Oakley",0,0,0,1,0,8.0
20000028,20001103,3,2,TOR,BOS,"1713 Carter, 213 Davis, 349 Jackson, 722 Williamson, 891 Oakley","1713,213,349,722,891","Carter, Davis, Jackson, Williamson, Oakley",0,6,6,5,5,154.0
20000028,20001103,3,3,TOR,BOS,"1713 Carter, 349 Jackson, 722 Williamson, 788 Willis, 891 Oakley","1713,349,722,788,891","Carter, Jackson, Williamson, Willis, Oakley",0,2,12,7,6,186.0
20000028,20001103,3,4,TOR,BOS,"1713 Carter, 349 Jackson, 722 Williamson, 788 Willis, 891 Oakley","1713,349,722,788,891","Carter, Jackson, Williamson, Willis, Oakley",0,2,2,3,2,68.0
20000028,20001103,3,5,TOR,BOS,"1713 Carter, 2050 Peterson, 349 Jackson, 788 Willis, 891 Oakley","1713,2050,349,788,891","Carter, Peterson, Jackson, Willis, Oakley",0,0,0,2,1,28.0
20000028,20001103,3,6,TOR,BOS,"1713 Carter, 2050 Peterson, 349 Jackson, 788 Willis, 891 Oakley","1713,2050,349,788,891","Carter, Peterson, Jackson, Willis, Oakley",0,1,0,3,2,76.0
20000028,20001103,3,7,TOR,BOS,"1713 Carter, 2050 Peterson, 349 Jackson, 788 Willis, 891 Oakley","1713,2050,349,788,891","Carter, Peterson, Jackson, Willis, Oakley",0,5,4,4,3,101.0
20000028,20001103,3,8,TOR,BOS,"1713 Carter, 2050 Peterson, 349 Jackson, 788 Willis, 891 Oakley","1713,2050,349,788,891","Carter, Peterson, Jackson, Willis, Oakley",0,1,0,1,0,14.0
20000028,20001103,3,9,TOR,BOS,"1713 Carter, 2050 Peterson, 349 Jackson, 788 Willis, 891 Oakley","1713,2050,349,788,891","Carter, Peterson, Jackson, Willis, Oakley",0,0,0,1,2,25.0
20000028,20001103,3,10,TOR,BOS,"1713 Carter, 2050 Peterson, 349 Jackson, 788 Willis, 891 Oakley","1713,2050,349,788,891","Carter, Peterson, Jackson, Willis, Oakley",0,0,2,2,3,60.0
20000028,20001103,4,1,TOR,BOS,"1713 Carter, 2050 Peterson, 349 Jackson, 788 Willis, 891 Oakley","1713,2050,349,788,891","Carter, Peterson, Jackson, Willis, Oakley",0,0,0,0,1,15.0
20000028,20001103,4,2,TOR,BOS,"1541 Williams, 1713 Carter, 2050 Peterson, 788 Willis, 891 Oakley","1541,1713,2050,788,891","Williams, Carter, Peterson, Willis, Oakley",0,0,2,2,3,48.0
20000028,20001103,4,3,TOR,BOS,"1541 Williams, 1713 Carter, 2050 Peterson, 213 Davis, 891 Oakley","1541,1713,2050,213,891","Williams, Carter, Peterson, Davis, Oakley",0,2,6,5,5,160.0
20000028,20001103,4,4,TOR,BOS,"1541 Williams, 1713 Carter, 2050 Peterson, 213 Davis, 891 Oakley","1541,1713,2050,213,891","Williams, Carter, Peterson, Davis, Oakley",0,0,0,1,1,7.0
20000028,20001103,4,5,TOR,BOS,"1541 Williams, 1713 Carter, 209 Curry, 213 Davis, 891 Oakley","1541,1713,209,213,891","Williams, Carter, Curry, Davis, Oakley",0,0,0,0,1,15.0
20000028,20001103,4,6,TOR,BOS,"1541 Williams, 1713 Carter, 209 Curry, 213 Davis, 891 Oakley","1541,1713,209,213,891","Williams, Carter, Curry, Davis, Oakley",0,16,12,10,10,301.0
20000028,20001103,4,7,TOR,BOS,"1541 Williams, 1713 Carter, 209 Curry, 213 Davis, 891 Oakley","1541,1713,209,213,891","Williams, Carter, Curry, Davis, Oakley",0,2,1,2,1,36.0
20000028,20001103,4,8,TOR,BOS,"1541 Williams, 1713 Carter, 209 Curry, 213 Davis, 891 Oakley","1541,1713,209,213,891","Williams, Carter, Curry, Davis, Oakley",0,2,2,3,4,109.1
20000028,20001103,4,9,TOR,BOS,"1541 Williams, 1713 Carter, 209 Curry, 213 Davis, 891 Oakley","1541,1713,209,213,891","Williams, Carter, Curry, Davis, Oakley",0,0,2,2,2,26.1
20000028,20001103,4,10,TOR,BOS,"1541 Williams, 1713 Carter, 2050 Peterson, 209 Curry, 891 Oakley","1541,1713,2050,209,891","Williams, Carter, Peterson, Curry, Oakley",0,3,0,1,0,2.8
20000037,20001104,1,1,TOR,WAS,"1713 Carter, 213 Davis, 349 Jackson, 722 Williamson, 891 Oakley","1713,213,349,722,891","Carter, Davis, Jackson, Williamson, Oakley",0,6,8,4,4,142.0
20000037,20001104,1,2,TOR,WAS,"1713 Carter, 213 Davis, 349 Jackson, 722 Williamson, 891 Oakley","1713,213,349,722,891","Carter, Davis, Jackson, Williamson, Oakley",0,8,6,8,9,266.0
20000037,20001104,1,3,TOR,WAS,"1713 Carter, 213 Davis, 349 Jackson, 722 Williamson, 891 Oakley","1713,213,349,722,891","Carter, Davis, Jackson, Williamson, Oakley",0,8,4,4,4,89.0
20000037,20001104,1,4,TOR,WAS,"1713 Carter, 213 Davis, 349 Jackson, 722 Williamson, 891 Oakley","1713,213,349,722,891","Carter, Davis, Jackson, Williamson, Oakley",0,0,4,1,3,41.0
20000037,20001104,1,5,TOR,WAS,"1713 Carter, 349 Jackson, 722 Williamson, 788 Willis, 891 Oakley","1713,349,722,788,891","Carter, Jackson, Williamson, Willis, Oakley",0,0,2,3,4,80.0
20000037,20001104,1,6,TOR,WAS,"1713 Carter, 349 Jackson, 722 Williamson, 788 Willis, 891 Oakley","1713,349,722,788,891","Carter, Jackson, Williamson, Willis, Oakley",0,0,0,0,1,11.0
20000037,20001104,1,7,TOR,WAS,"1713 Carter, 2050 Peterson, 349 Jackson, 788 Willis, 891 Oakley","1713,2050,349,788,891","Carter, Peterson, Jackson, Willis, Oakley",0,0,0,1,1,18.0
