game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20000021,20001102,4,1,NYK,ATL,"164 Childs, 703 Thomas, 779 Rice, 84 Sprewell, 913 Johnson","164,703,779,84,913","Childs, Thomas, Rice, Sprewell, Johnson",0,0,0,1,0,24.0
20000021,20001102,4,2,NYK,ATL,"164 Childs, 703 Thomas, 779 Rice, 84 Sprewell, 913 Johnson","164,703,779,84,913","Childs, Thomas, Rice, Sprewell, Johnson",0,5,0,4,4,112.0
20000021,20001102,4,3,NYK,ATL,"164 Childs, 275 Houston, 703 Thomas, 779 Rice, 913 Johnson","164,275,703,779,913","Childs, Houston, Thomas, Rice, Johnson",0,0,0,0,1,14.0
20000021,20001102,4,4,NYK,ATL,"164 Childs, 275 Houston, 703 Thomas, 779 Rice, 913 Johnson","164,275,703,779,913","Childs, Houston, Thomas, Rice, Johnson",0,0,0,2,3,50.0
20000021,20001102,4,5,NYK,ATL,"164 Childs, 275 Houston, 703 Thomas, 779 Rice, 913 Johnson","164,275,703,779,913","Childs, Houston, Thomas, Rice, Johnson",0,4,4,2,3,98.0
20000021,20001102,4,6,NYK,ATL,"164 Childs, 275 Houston, 703 Thomas, 779 Rice, 913 Johnson","164,275,703,779,913","Childs, Houston, Thomas, Rice, Johnson",0,8,2,5,4,159.0
20000021,20001102,4,7,NYK,ATL,"164 Childs, 275 Houston, 703 Thomas, 779 Rice, 913 Johnson","164,275,703,779,913","Childs, Houston, Thomas, Rice, Johnson",0,5,2,2,3,63.0
20000021,20001102,4,8,NYK,ATL,"1065 Strickland, 164 Childs, 2068 Postell, 703 Thomas, 969 Knight","1065,164,2068,703,969","Strickland, Childs, Postell, Thomas, Knight",0,5,5,6,6,200.0
20000029,20001103,1,1,NYK,WAS,"275 Houston, 369 Ward, 84 Sprewell, 913 Johnson, 948 Camby","275,369,84,913,948","Houston, Ward, Sprewell, Johnson, Camby",0,6,6,10,9,259.0
20000029,20001103,1,2,NYK,WAS,"275 Houston, 369 Ward, 84 Sprewell, 913 Johnson, 948 Camby","275,369,84,913,948","Houston, Ward, Sprewell, Johnson, Camby",0,2,3,4,4,121.0
20000029,20001103,1,3,NYK,WAS,"275 Houston, 369 Ward, 84 Sprewell, 913 Johnson, 948 Camby","275,369,84,913,948","Houston, Ward, Sprewell, Johnson, Camby",0,0,0,0,1,10.0
20000029,20001103,1,4,NYK,WAS,"275 Houston, 369 Ward, 703 Thomas, 84 Sprewell, 913 Johnson","275,369,703,84,913","Houston, Ward, Thomas, Sprewell, Johnson",0,3,5,6,5,95.0
20000029,20001103,1,5,NYK,WAS,"369 Ward, 703 Thomas, 779 Rice, 84 Sprewell, 913 Johnson","369,703,779,84,913","Ward, Thomas, Rice, Sprewell, Johnson",0,2,3,4,3,102.0
20000029,20001103,1,6,NYK,WAS,"164 Childs, 703 Thomas, 779 Rice, 84 Sprewell, 913 Johnson","164,703,779,84,913","Childs, Thomas, Rice, Sprewell, Johnson",0,4,0,3,2,60.0
20000029,20001103,1,7,NYK,WAS,"164 Childs, 703 Thomas, 779 Rice, 84 Sprewell, 948 Camby","164,703,779,84,948","Childs, Thomas, Rice, Sprewell, Camby",0,4,3,2,3,73.0
20000029,20001103,2,1,NYK,WAS,"164 Childs, 703 Thomas, 779 Rice, 84 Sprewell, 948 Camby","164,703,779,84,948","Childs, Thomas, Rice, Sprewell, Camby",0,0,0,0,1,21.0
20000029,20001103,2,2,NYK,WAS,"164 Childs, 703 Thomas, 779 Rice, 84 Sprewell, 948 Camby","164,703,779,84,948","Childs, Thomas, Rice, Sprewell, Camby",0,0,0,2,2,42.0
20000029,20001103,2,3,NYK,WAS,"164 Childs, 703 Thomas, 779 Rice, 84 Sprewell, 948 Camby","164,703,779,84,948","Childs, Thomas, Rice, Sprewell, Camby",0,6,2,5,5,150.0
20000029,20001103,2,4,NYK,WAS,"164 Childs, 275 Houston, 703 Thomas, 779 Rice, 948 Camby","164,275,703,779,948","Childs, Houston, Thomas, Rice, Camby",0,0,0,3,4,108.0
20000029,20001103,2,5,NYK,WAS,"164 Childs, 275 Houston, 779 Rice, 913 Johnson, 948 Camby","164,275,779,913,948","Childs, Houston, Rice, Johnson, Camby",0,3,3,3,3,81.0
20000029,20001103,2,6,NYK,WAS,"164 Childs, 275 Houston, 779 Rice, 913 Johnson, 948 Camby","164,275,779,913,948","Childs, Houston, Rice, Johnson, Camby",0,1,0,1,0,18.0
20000029,20001103,2,7,NYK,WAS,"164 Childs, 275 Houston, 779 Rice, 913 Johnson, 948 Camby","164,275,779,913,948","Childs, Houston, Rice, Johnson, Camby",0,0,2,2,2,57.0
20000029,20001103,2,8,NYK,WAS,"164 Childs, 275 Houston, 779 Rice, 913 Johnson, 948 Camby","164,275,779,913,948","Childs, Houston, Rice, Johnson, Camby",0,0,0,1,1,10.0
20000029,20001103,2,9,NYK,WAS,"275 Houston, 369 Ward, 84 Sprewell, 913 Johnson, 948 Camby","275,369,84,913,948","Houston, Ward, Sprewell, Johnson, Camby",0,7,6,7,8,233.0
20000029,20001103,3,1,NYK,WAS,"275 Houston, 369 Ward, 84 Sprewell, 913 Johnson, 948 Camby","275,369,84,913,948","Houston, Ward, Sprewell, Johnson, Camby",0,0,0,0,1,16.0
20000029,20001103,3,2,NYK,WAS,"275 Houston, 369 Ward, 84 Sprewell, 913 Johnson, 948 Camby","275,369,84,913,948","Houston, Ward, Sprewell, Johnson, Camby",0,10,15,12,13,438.0
20000029,20001103,3,3,NYK,WAS,"275 Houston, 369 Ward, 779 Rice, 913 Johnson, 948 Camby","275,369,779,913,948","Houston, Ward, Rice, Johnson, Camby",0,5,4,4,4,135.0
20000029,20001103,3,4,NYK,WAS,"275 Houston, 369 Ward, 703 Thomas, 779 Rice, 913 Johnson","275,369,703,779,913","Houston, Ward, Thomas, Rice, Johnson",0,2,0,2,2,31.0
20000029,20001103,3,5,NYK,WAS,"275 Houston, 369 Ward, 703 Thomas, 779 Rice, 913 Johnson","275,369,703,779,913","Houston, Ward, Thomas, Rice, Johnson",0,0,2,1,1,21.0
20000029,20001103,3,6,NYK,WAS,"164 Childs, 275 Houston, 703 Thomas, 779 Rice, 913 Johnson","164,275,703,779,913","Childs, Houston, Thomas, Rice, Johnson",0,4,1,3,4,79.0
20000029,20001103,4,1,NYK,WAS,"164 Childs, 275 Houston, 703 Thomas, 779 Rice, 913 Johnson","164,275,703,779,913","Childs, Houston, Thomas, Rice, Johnson",0,2,0,2,2,51.0
20000029,20001103,4,2,NYK,WAS,"164 Childs, 275 Houston, 703 Thomas, 779 Rice, 948 Camby","164,275,703,779,948","Childs, Houston, Thomas, Rice, Camby",0,1,0,2,3,88.0
20000029,20001103,4,3,NYK,WAS,"164 Childs, 703 Thomas, 779 Rice, 84 Sprewell, 948 Camby","164,703,779,84,948","Childs, Thomas, Rice, Sprewell, Camby",0,3,9,4,5,144.0
20000029,20001103,4,4,NYK,WAS,"164 Childs, 703 Thomas, 779 Rice, 84 Sprewell, 948 Camby","164,703,779,84,948","Childs, Thomas, Rice, Sprewell, Camby",0,7,4,4,3,109.0
20000029,20001103,4,5,NYK,WAS,"164 Childs, 703 Thomas, 779 Rice, 84 Sprewell, 948 Camby","164,703,779,84,948","Childs, Thomas, Rice, Sprewell, Camby",0,2,4,3,3,96.0
20000029,20001103,4,6,NYK,WAS,"164 Childs, 275 Houston, 84 Sprewell, 913 Johnson, 948 Camby","164,275,84,913,948","Childs, Houston, Sprewell, Johnson, Camby",0,4,2,5,5,172.6
20000029,20001103,4,7,NYK,WAS,"164 Childs, 275 Houston, 84 Sprewell, 913 Johnson, 948 Camby","164,275,84,913,948","Childs, Houston, Sprewell, Johnson, Camby",0,2,2,1,4,59.4
20000057,20001107,1,1,NYK,MIL,"275 Houston, 369 Ward, 84 Sprewell, 913 Johnson, 948 Camby","275,369,84,913,948","Houston, Ward, Sprewell, Johnson, Camby",0,8,5,5,7,137.0
20000057,20001107,1,2,NYK,MIL,"275 Houston, 369 Ward, 703 Thomas, 84 Sprewell, 948 Camby","275,369,703,84,948","Houston, Ward, Thomas, Sprewell, Camby",0,15,8,12,12,339.0
20000057,20001107,1,3,NYK,MIL,"275 Houston, 369 Ward, 703 Thomas, 84 Sprewell, 948 Camby","275,369,703,84,948","Houston, Ward, Thomas, Sprewell, Camby",0,4,0,2,2,43.0
20000057,20001107,1,4,NYK,MIL,"275 Houston, 369 Ward, 703 Thomas, 84 Sprewell, 948 Camby","275,369,703,84,948","Houston, Ward, Thomas, Sprewell, Camby",0,0,0,1,2,46.0
20000057,20001107,1,5,NYK,MIL,"275 Houston, 369 Ward, 703 Thomas, 779 Rice, 948 Camby","275,369,703,779,948","Houston, Ward, Thomas, Rice, Camby",0,0,0,0,1,11.0
20000057,20001107,1,6,NYK,MIL,"275 Houston, 369 Ward, 703 Thomas, 779 Rice, 913 Johnson","275,369,703,779,913","Houston, Ward, Thomas, Rice, Johnson",0,2,4,4,4,110.5
20000057,20001107,1,7,NYK,MIL,"275 Houston, 369 Ward, 703 Thomas, 779 Rice, 913 Johnson","275,369,703,779,913","Houston, Ward, Thomas, Rice, Johnson",0,3,3,2,1,33.5
20000057,20001107,2,1,NYK,MIL,"275 Houston, 369 Ward, 703 Thomas, 779 Rice, 913 Johnson","275,369,703,779,913","Houston, Ward, Thomas, Rice, Johnson",0,0,0,1,0,14.0
20000057,20001107,2,2,NYK,MIL,"164 Childs, 275 Houston, 703 Thomas, 779 Rice, 913 Johnson","164,275,703,779,913","Childs, Houston, Thomas, Rice, Johnson",0,0,3,5,5,142.0
20000057,20001107,2,3,NYK,MIL,"164 Childs, 703 Thomas, 779 Rice, 84 Sprewell, 948 Camby","164,703,779,84,948","Childs, Thomas, Rice, Sprewell, Camby",0,5,2,3,2,62.0
20000057,20001107,2,4,NYK,MIL,"164 Childs, 703 Thomas, 779 Rice, 84 Sprewell, 948 Camby","164,703,779,84,948","Childs, Thomas, Rice, Sprewell, Camby",0,4,2,3,3,95.0
20000057,20001107,2,5,NYK,MIL,"164 Childs, 703 Thomas, 779 Rice, 84 Sprewell, 948 Camby","164,703,779,84,948","Childs, Thomas, Rice, Sprewell, Camby",0,1,0,1,0,24.0
20000057,20001107,2,6,NYK,MIL,"164 Childs, 703 Thomas, 779 Rice, 84 Sprewell, 969 Knight","164,703,779,84,969","Childs, Thomas, Rice, Sprewell, Knight",0,0,3,1,2,27.0
20000057,20001107,2,7,NYK,MIL,"164 Childs, 703 Thomas, 779 Rice, 84 Sprewell, 969 Knight","164,703,779,84,969","Childs, Thomas, Rice, Sprewell, Knight",0,0,0,0,1,1.0
20000057,20001107,2,8,NYK,MIL,"164 Childs, 275 Houston, 703 Thomas, 779 Rice, 84 Sprewell","164,275,703,779,84","Childs, Houston, Thomas, Rice, Sprewell",0,2,0,2,3,40.0
20000057,20001107,2,9,NYK,MIL,"164 Childs, 275 Houston, 779 Rice, 84 Sprewell, 948 Camby","164,275,779,84,948","Childs, Houston, Rice, Sprewell, Camby",0,10,13,9,10,264.8
20000057,20001107,2,10,NYK,MIL,"164 Childs, 275 Houston, 779 Rice, 84 Sprewell, 948 Camby","164,275,779,84,948","Childs, Houston, Rice, Sprewell, Camby",0,2,0,2,1,50.2
20000057,20001107,3,1,NYK,MIL,"164 Childs, 275 Houston, 779 Rice, 84 Sprewell, 948 Camby","164,275,779,84,948","Childs, Houston, Rice, Sprewell, Camby",0,0,0,1,0,13.0
20000057,20001107,3,2,NYK,MIL,"275 Houston, 369 Ward, 84 Sprewell, 913 Johnson, 948 Camby","275,369,84,913,948","Houston, Ward, Sprewell, Johnson, Camby",0,11,5,9,9,250.0
20000057,20001107,3,3,NYK,MIL,"275 Houston, 369 Ward, 84 Sprewell, 913 Johnson, 948 Camby","275,369,84,913,948","Houston, Ward, Sprewell, Johnson, Camby",0,2,4,2,3,73.0
20000057,20001107,3,4,NYK,MIL,"275 Houston, 369 Ward, 703 Thomas, 84 Sprewell, 948 Camby","275,369,703,84,948","Houston, Ward, Thomas, Sprewell, Camby",0,3,5,4,5,133.0
20000057,20001107,3,5,NYK,MIL,"369 Ward, 703 Thomas, 779 Rice, 84 Sprewell, 948 Camby","369,703,779,84,948","Ward, Thomas, Rice, Sprewell, Camby",0,4,2,3,3,104.0
20000057,20001107,3,6,NYK,MIL,"369 Ward, 703 Thomas, 779 Rice, 84 Sprewell, 913 Johnson","369,703,779,84,913","Ward, Thomas, Rice, Sprewell, Johnson",0,4,4,3,2,68.0
20000057,20001107,3,7,NYK,MIL,"369 Ward, 703 Thomas, 779 Rice, 84 Sprewell, 913 Johnson","369,703,779,84,913","Ward, Thomas, Rice, Sprewell, Johnson",0,0,0,3,2,79.0
20000057,20001107,4,1,NYK,MIL,"369 Ward, 703 Thomas, 779 Rice, 84 Sprewell, 913 Johnson","369,703,779,84,913","Ward, Thomas, Rice, Sprewell, Johnson",0,0,0,0,1,14.0
20000057,20001107,4,2,NYK,MIL,"164 Childs, 703 Thomas, 779 Rice, 84 Sprewell, 913 Johnson","164,703,779,84,913","Childs, Thomas, Rice, Sprewell, Johnson",0,2,5,2,2,83.0
20000057,20001107,4,3,NYK,MIL,"164 Childs, 275 Houston, 703 Thomas, 779 Rice, 913 Johnson","164,275,703,779,913","Childs, Houston, Thomas, Rice, Johnson",0,6,4,4,3,95.0
20000057,20001107,4,4,NYK,MIL,"164 Childs, 275 Houston, 703 Thomas, 779 Rice, 913 Johnson","164,275,703,779,913","Childs, Houston, Thomas, Rice, Johnson",0,1,0,1,0,16.0
20000057,20001107,4,5,NYK,MIL,"164 Childs, 275 Houston, 703 Thomas, 779 Rice, 913 Johnson","164,275,703,779,913","Childs, Houston, Thomas, Rice, Johnson",0,0,3,2,3,58.0
20000057,20001107,4,6,NYK,MIL,"164 Childs, 275 Houston, 779 Rice, 913 Johnson, 948 Camby","164,275,779,913,948","Childs, Houston, Rice, Johnson, Camby",0,0,4,1,2,20.0
20000057,20001107,4,7,NYK,MIL,"275 Houston, 369 Ward, 779 Rice, 913 Johnson, 948 Camby","275,369,779,913,948","Houston, Ward, Rice, Johnson, Camby",0,5,0,2,3,84.0
20000057,20001107,4,8,NYK,MIL,"275 Houston, 369 Ward, 779 Rice, 913 Johnson, 948 Camby","275,369,779,913,948","Houston, Ward, Rice, Johnson, Camby",0,0,3,1,1,45.0
20000057,20001107,4,9,NYK,MIL,"275 Houston, 369 Ward, 84 Sprewell, 913 Johnson, 948 Camby","275,369,84,913,948","Houston, Ward, Sprewell, Johnson, Camby",0,4,3,4,3,94.0
20000057,20001107,4,10,NYK,MIL,"275 Houston, 369 Ward, 779 Rice, 913 Johnson, 948 Camby","275,369,779,913,948","Houston, Ward, Rice, Johnson, Camby",0,5,2,6,7,199.2
20000057,20001107,4,11,NYK,MIL,"275 Houston, 369 Ward, 779 Rice, 913 Johnson, 948 Camby","275,369,779,913,948","Houston, Ward, Rice, Johnson, Camby",0,0,2,0,1,11.8
20000061,20001108,1,1,NYK,CLE,"275 Houston, 369 Ward, 779 Rice, 913 Johnson, 948 Camby","275,369,779,913,948","Houston, Ward, Rice, Johnson, Camby",0,25,19,17,18,591.0
20000061,20001108,1,2,NYK,CLE,"1065 Strickland, 164 Childs, 275 Houston, 703 Thomas, 948 Camby","1065,164,275,703,948","Strickland, Childs, Houston, Thomas, Camby",0,0,0,1,2,34.0
20000061,20001108,1,3,NYK,CLE,"1065 Strickland, 164 Childs, 275 Houston, 703 Thomas, 948 Camby","1065,164,275,703,948","Strickland, Childs, Houston, Thomas, Camby",0,2,0,1,2,32.0
20000061,20001108,1,4,NYK,CLE,"1065 Strickland, 164 Childs, 275 Houston, 703 Thomas, 948 Camby","1065,164,275,703,948","Strickland, Childs, Houston, Thomas, Camby",0,0,2,1,2,33.9
20000061,20001108,1,5,NYK,CLE,"1065 Strickland, 164 Childs, 275 Houston, 703 Thomas, 948 Camby","1065,164,275,703,948","Strickland, Childs, Houston, Thomas, Camby",0,0,0,1,1,29.1
