game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20000031,20001103,1,5,CHA,MIA,"133 Wesley, 136 Brown, 1884 Davis, 2048 Magloire, 469 Mashburn","133,136,1884,2048,469","Wesley, Brown, Davis, Magloire, Mashburn",0,1,3,2,1,30.0
20000031,20001103,1,6,CHA,MIA,"133 Wesley, 136 Brown, 1884 Davis, 2048 Magloire, 469 Mashburn","133,136,1884,2048,469","Wesley, Brown, Davis, Magloire, Mashburn",0,1,0,1,0,10.0
20000031,20001103,1,7,CHA,MIA,"133 Wesley, 136 Brown, 1884 Davis, 2048 Magloire, 469 Mashburn","133,136,1884,2048,469","Wesley, Brown, Davis, Magloire, Mashburn",0,0,0,1,2,40.0
20000031,20001103,1,8,CHA,MIA,"133 Wesley, 136 Brown, 2048 Magloire, 469 Mashburn, 695 Recasner","133,136,2048,469,695","Wesley, Brown, Magloire, Mashburn, Recasner",0,2,2,5,5,123.0
20000031,20001103,2,1,CHA,MIA,"133 Wesley, 136 Brown, 2048 Magloire, 469 Mashburn, 695 Recasner","133,136,2048,469,695","Wesley, Brown, Magloire, Mashburn, Recasner",0,0,0,1,0,14.0
20000031,20001103,2,2,CHA,MIA,"1884 Davis, 1944 Robinson, 695 Recasner, 901 Thorpe, 922 Campbell","1884,1944,695,901,922","Davis, Robinson, Recasner, Thorpe, Campbell",0,0,5,4,3,77.0
20000031,20001103,2,3,CHA,MIA,"1884 Davis, 1944 Robinson, 695 Recasner, 901 Thorpe, 922 Campbell","1884,1944,695,901,922","Davis, Robinson, Recasner, Thorpe, Campbell",0,0,0,2,0,20.0
20000031,20001103,2,4,CHA,MIA,"1884 Davis, 1944 Robinson, 695 Recasner, 901 Thorpe, 922 Campbell","1884,1944,695,901,922","Davis, Robinson, Recasner, Thorpe, Campbell",0,0,0,2,0,35.0
20000031,20001103,2,5,CHA,MIA,"1884 Davis, 1944 Robinson, 695 Recasner, 901 Thorpe, 922 Campbell","1884,1944,695,901,922","Davis, Robinson, Recasner, Thorpe, Campbell",0,2,0,3,2,51.0
20000031,20001103,2,6,CHA,MIA,"133 Wesley, 1884 Davis, 1944 Robinson, 901 Thorpe, 922 Campbell","133,1884,1944,901,922","Wesley, Davis, Robinson, Thorpe, Campbell",0,6,2,4,4,120.0
20000031,20001103,2,7,CHA,MIA,"133 Wesley, 1884 Davis, 1944 Robinson, 469 Mashburn, 922 Campbell","133,1884,1944,469,922","Wesley, Davis, Robinson, Mashburn, Campbell",0,3,4,3,4,102.0
20000031,20001103,2,8,CHA,MIA,"133 Wesley, 136 Brown, 1884 Davis, 469 Mashburn, 922 Campbell","133,136,1884,469,922","Wesley, Brown, Davis, Mashburn, Campbell",0,1,2,1,1,23.0
20000031,20001103,2,9,CHA,MIA,"133 Wesley, 136 Brown, 1884 Davis, 469 Mashburn, 922 Campbell","133,136,1884,469,922","Wesley, Brown, Davis, Mashburn, Campbell",0,1,0,1,0,15.0
20000031,20001103,2,10,CHA,MIA,"133 Wesley, 136 Brown, 1884 Davis, 469 Mashburn, 922 Campbell","133,136,1884,469,922","Wesley, Brown, Davis, Mashburn, Campbell",0,7,2,3,4,117.0
20000031,20001103,2,11,CHA,MIA,"133 Wesley, 136 Brown, 1884 Davis, 469 Mashburn, 922 Campbell","133,136,1884,469,922","Wesley, Brown, Davis, Mashburn, Campbell",0,0,0,2,3,64.0
20000031,20001103,2,12,CHA,MIA,"133 Wesley, 136 Brown, 1884 Davis, 469 Mashburn, 922 Campbell","133,136,1884,469,922","Wesley, Brown, Davis, Mashburn, Campbell",0,0,2,0,1,22.9
20000031,20001103,2,13,CHA,MIA,"133 Wesley, 136 Brown, 1884 Davis, 2048 Magloire, 469 Mashburn","133,136,1884,2048,469","Wesley, Brown, Davis, Magloire, Mashburn",0,3,1,2,1,17.4
20000031,20001103,2,14,CHA,MIA,"133 Wesley, 1884 Davis, 2048 Magloire, 469 Mashburn, 901 Thorpe","133,1884,2048,469,901","Wesley, Davis, Magloire, Mashburn, Thorpe",0,0,2,2,1,41.7
20000031,20001103,3,1,CHA,MIA,"133 Wesley, 1884 Davis, 2048 Magloire, 469 Mashburn, 901 Thorpe","133,1884,2048,469,901","Wesley, Davis, Magloire, Mashburn, Thorpe",0,0,0,1,0,20.0
20000031,20001103,3,2,CHA,MIA,"133 Wesley, 136 Brown, 1884 Davis, 469 Mashburn, 922 Campbell","133,136,1884,469,922","Wesley, Brown, Davis, Mashburn, Campbell",0,6,6,6,5,157.0
20000031,20001103,3,3,CHA,MIA,"133 Wesley, 136 Brown, 1884 Davis, 469 Mashburn, 922 Campbell","133,136,1884,469,922","Wesley, Brown, Davis, Mashburn, Campbell",0,5,2,6,8,193.0
20000031,20001103,3,4,CHA,MIA,"133 Wesley, 136 Brown, 1884 Davis, 1944 Robinson, 2048 Magloire","133,136,1884,1944,2048","Wesley, Brown, Davis, Robinson, Magloire",0,5,4,4,4,116.0
20000031,20001103,3,5,CHA,MIA,"133 Wesley, 136 Brown, 1944 Robinson, 2048 Magloire, 695 Recasner","133,136,1944,2048,695","Wesley, Brown, Robinson, Magloire, Recasner",0,0,0,1,2,45.0
20000031,20001103,3,6,CHA,MIA,"133 Wesley, 1944 Robinson, 2048 Magloire, 695 Recasner, 901 Thorpe","133,1944,2048,695,901","Wesley, Robinson, Magloire, Recasner, Thorpe",0,4,9,4,4,189.0
20000031,20001103,4,1,CHA,MIA,"133 Wesley, 136 Brown, 1884 Davis, 1944 Robinson, 922 Campbell","133,136,1884,1944,922","Wesley, Brown, Davis, Robinson, Campbell",0,0,2,0,2,16.0
20000031,20001103,4,2,CHA,MIA,"133 Wesley, 1884 Davis, 1944 Robinson, 469 Mashburn, 922 Campbell","133,1884,1944,469,922","Wesley, Davis, Robinson, Mashburn, Campbell",0,6,0,4,4,126.0
20000031,20001103,4,3,CHA,MIA,"133 Wesley, 1884 Davis, 1944 Robinson, 469 Mashburn, 922 Campbell","133,1884,1944,469,922","Wesley, Davis, Robinson, Mashburn, Campbell",0,0,5,2,3,71.0
20000031,20001103,4,4,CHA,MIA,"133 Wesley, 136 Brown, 1884 Davis, 469 Mashburn, 922 Campbell","133,136,1884,469,922","Wesley, Brown, Davis, Mashburn, Campbell",0,6,2,4,5,135.0
20000031,20001103,4,5,CHA,MIA,"133 Wesley, 136 Brown, 1884 Davis, 469 Mashburn, 922 Campbell","133,136,1884,469,922","Wesley, Brown, Davis, Mashburn, Campbell",0,0,0,0,1,16.0
20000031,20001103,4,6,CHA,MIA,"133 Wesley, 1884 Davis, 1944 Robinson, 469 Mashburn, 922 Campbell","133,1884,1944,469,922","Wesley, Davis, Robinson, Mashburn, Campbell",0,2,5,4,4,129.0
20000031,20001103,4,7,CHA,MIA,"133 Wesley, 1884 Davis, 1944 Robinson, 469 Mashburn, 922 Campbell","133,1884,1944,469,922","Wesley, Davis, Robinson, Mashburn, Campbell",0,6,7,8,7,190.3
20000031,20001103,4,8,CHA,MIA,"133 Wesley, 1884 Davis, 1944 Robinson, 469 Mashburn, 922 Campbell","133,1884,1944,469,922","Wesley, Davis, Robinson, Mashburn, Campbell",0,1,0,1,1,24.8
20000031,20001103,4,9,CHA,MIA,"133 Wesley, 1884 Davis, 1944 Robinson, 469 Mashburn, 922 Campbell","133,1884,1944,469,922","Wesley, Davis, Robinson, Mashburn, Campbell",0,0,0,1,1,11.9
20000034,20001104,1,1,CHA,BKN,"133 Wesley, 136 Brown, 1884 Davis, 469 Mashburn, 922 Campbell","133,136,1884,469,922","Wesley, Brown, Davis, Mashburn, Campbell",0,11,20,14,13,386.0
20000034,20001104,1,2,CHA,BKN,"133 Wesley, 136 Brown, 1884 Davis, 469 Mashburn, 922 Campbell","133,136,1884,469,922","Wesley, Brown, Davis, Mashburn, Campbell",0,1,0,1,0,13.0
20000034,20001104,1,3,CHA,BKN,"133 Wesley, 136 Brown, 1884 Davis, 2048 Magloire, 469 Mashburn","133,136,1884,2048,469","Wesley, Brown, Davis, Magloire, Mashburn",0,2,4,4,4,73.0
20000034,20001104,1,4,CHA,BKN,"133 Wesley, 136 Brown, 1884 Davis, 2048 Magloire, 469 Mashburn","133,136,1884,2048,469","Wesley, Brown, Davis, Magloire, Mashburn",0,0,2,2,4,65.0
20000034,20001104,1,5,CHA,BKN,"133 Wesley, 136 Brown, 2048 Magloire, 469 Mashburn, 765 Hawkins","133,136,2048,469,765","Wesley, Brown, Magloire, Mashburn, Hawkins",0,6,2,4,3,92.0
20000034,20001104,1,6,CHA,BKN,"133 Wesley, 2048 Magloire, 469 Mashburn, 765 Hawkins, 901 Thorpe","133,2048,469,765,901","Wesley, Magloire, Mashburn, Hawkins, Thorpe",0,4,4,4,5,91.0
20000034,20001104,2,1,CHA,BKN,"133 Wesley, 2048 Magloire, 469 Mashburn, 765 Hawkins, 901 Thorpe","133,2048,469,765,901","Wesley, Magloire, Mashburn, Hawkins, Thorpe",0,0,0,0,1,20.0
20000034,20001104,2,2,CHA,BKN,"1884 Davis, 1944 Robinson, 765 Hawkins, 901 Thorpe, 922 Campbell","1884,1944,765,901,922","Davis, Robinson, Hawkins, Thorpe, Campbell",0,2,3,1,2,56.0
20000034,20001104,2,3,CHA,BKN,"136 Brown, 1884 Davis, 1944 Robinson, 765 Hawkins, 922 Campbell","136,1884,1944,765,922","Brown, Davis, Robinson, Hawkins, Campbell",0,4,2,3,3,95.0
20000034,20001104,2,4,CHA,BKN,"136 Brown, 1884 Davis, 1944 Robinson, 469 Mashburn, 922 Campbell","136,1884,1944,469,922","Brown, Davis, Robinson, Mashburn, Campbell",0,2,2,1,3,92.0
20000034,20001104,2,5,CHA,BKN,"136 Brown, 1884 Davis, 1944 Robinson, 469 Mashburn, 922 Campbell","136,1884,1944,469,922","Brown, Davis, Robinson, Mashburn, Campbell",0,0,0,1,0,34.0
20000034,20001104,2,6,CHA,BKN,"133 Wesley, 136 Brown, 1884 Davis, 469 Mashburn, 922 Campbell","133,136,1884,469,922","Wesley, Brown, Davis, Mashburn, Campbell",0,4,3,2,2,67.0
20000034,20001104,2,7,CHA,BKN,"133 Wesley, 136 Brown, 1884 Davis, 2048 Magloire, 469 Mashburn","133,136,1884,2048,469","Wesley, Brown, Davis, Magloire, Mashburn",0,4,0,2,2,41.0
20000034,20001104,2,8,CHA,BKN,"133 Wesley, 136 Brown, 1884 Davis, 2048 Magloire, 469 Mashburn","133,136,1884,2048,469","Wesley, Brown, Davis, Magloire, Mashburn",0,13,9,9,10,315.0
20000034,20001104,3,1,CHA,BKN,"133 Wesley, 136 Brown, 1884 Davis, 2048 Magloire, 469 Mashburn","133,136,1884,2048,469","Wesley, Brown, Davis, Magloire, Mashburn",0,0,0,0,1,17.0
20000034,20001104,3,2,CHA,BKN,"133 Wesley, 136 Brown, 1884 Davis, 469 Mashburn, 922 Campbell","133,136,1884,469,922","Wesley, Brown, Davis, Mashburn, Campbell",0,4,7,9,12,247.0
20000034,20001104,3,3,CHA,BKN,"133 Wesley, 136 Brown, 1884 Davis, 469 Mashburn, 922 Campbell","133,136,1884,469,922","Wesley, Brown, Davis, Mashburn, Campbell",0,0,1,0,1,14.0
20000034,20001104,3,4,CHA,BKN,"133 Wesley, 136 Brown, 1884 Davis, 2048 Magloire, 469 Mashburn","133,136,1884,2048,469","Wesley, Brown, Davis, Magloire, Mashburn",0,0,0,2,2,37.0
20000034,20001104,3,5,CHA,BKN,"136 Brown, 1884 Davis, 2048 Magloire, 469 Mashburn, 765 Hawkins","136,1884,2048,469,765","Brown, Davis, Magloire, Mashburn, Hawkins",0,2,2,6,6,107.0
