game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20000013,20001031,4,3,MEM,OKC,"1134 Austin, 1722 Dickerson, 1800 Jones, 2031 Swift, 949 Abdur-Rahim","1134,1722,1800,2031,949","Austin, Dickerson, Jones, Swift, Abdur-Rahim",0,0,1,0,1,19.0
20000013,20001031,4,4,MEM,OKC,"1134 Austin, 1722 Dickerson, 1800 Jones, 2031 Swift, 949 Abdur-Rahim","1134,1722,1800,2031,949","Austin, Dickerson, Jones, Swift, Abdur-Rahim",0,5,0,2,2,66.0
20000013,20001031,4,5,MEM,OKC,"1134 Austin, 1722 Dickerson, 1800 Jones, 2031 Swift, 949 Abdur-Rahim","1134,1722,1800,2031,949","Austin, Dickerson, Jones, Swift, Abdur-Rahim",0,2,4,2,5,78.0
20000013,20001031,4,6,MEM,OKC,"1134 Austin, 1800 Jones, 2031 Swift, 236 Edwards, 949 Abdur-Rahim","1134,1800,2031,236,949","Austin, Jones, Swift, Edwards, Abdur-Rahim",0,3,3,1,2,47.0
20000013,20001031,4,7,MEM,OKC,"1134 Austin, 1710 Bibby, 2031 Swift, 236 Edwards, 949 Abdur-Rahim","1134,1710,2031,236,949","Austin, Bibby, Swift, Edwards, Abdur-Rahim",0,6,3,6,6,160.0
20000013,20001031,4,8,MEM,OKC,"1134 Austin, 1710 Bibby, 2031 Swift, 236 Edwards, 949 Abdur-Rahim","1134,1710,2031,236,949","Austin, Bibby, Swift, Edwards, Abdur-Rahim",0,0,0,1,0,22.0
20000013,20001031,4,9,MEM,OKC,"1134 Austin, 1710 Bibby, 1722 Dickerson, 236 Edwards, 949 Abdur-Rahim","1134,1710,1722,236,949","Austin, Bibby, Dickerson, Edwards, Abdur-Rahim",0,2,1,4,3,77.0
20000013,20001031,4,10,MEM,OKC,"1134 Austin, 1710 Bibby, 1722 Dickerson, 236 Edwards, 949 Abdur-Rahim","1134,1710,1722,236,949","Austin, Bibby, Dickerson, Edwards, Abdur-Rahim",0,2,5,3,2,44.0
20000013,20001031,4,11,MEM,OKC,"1134 Austin, 1710 Bibby, 1722 Dickerson, 236 Edwards, 949 Abdur-Rahim","1134,1710,1722,236,949","Austin, Bibby, Dickerson, Edwards, Abdur-Rahim",0,0,0,1,0,2.0
20000013,20001031,4,12,MEM,OKC,"1710 Bibby, 1722 Dickerson, 236 Edwards, 3 Long, 949 Abdur-Rahim","1710,1722,236,3,949","Bibby, Dickerson, Edwards, Long, Abdur-Rahim",0,3,3,5,4,63.0
20000027,20001102,1,1,MEM,LAC,"1710 Bibby, 1722 Dickerson, 735 Reeves, 949 Abdur-Rahim, 970 Harrington","1710,1722,735,949,970","Bibby, Dickerson, Reeves, Abdur-Rahim, Harrington",0,20,13,14,14,452.0
20000027,20001102,1,2,MEM,LAC,"1134 Austin, 1710 Bibby, 1722 Dickerson, 949 Abdur-Rahim, 970 Harrington","1134,1710,1722,949,970","Austin, Bibby, Dickerson, Abdur-Rahim, Harrington",0,6,4,5,4,113.0
20000027,20001102,1,3,MEM,LAC,"1134 Austin, 1710 Bibby, 236 Edwards, 949 Abdur-Rahim, 970 Harrington","1134,1710,236,949,970","Austin, Bibby, Edwards, Abdur-Rahim, Harrington",0,0,0,2,2,57.0
20000027,20001102,1,4,MEM,LAC,"1134 Austin, 1710 Bibby, 236 Edwards, 949 Abdur-Rahim, 970 Harrington","1134,1710,236,949,970","Austin, Bibby, Edwards, Abdur-Rahim, Harrington",0,0,1,0,1,18.0
20000027,20001102,1,5,MEM,LAC,"1134 Austin, 1710 Bibby, 236 Edwards, 3 Long, 970 Harrington","1134,1710,236,3,970","Austin, Bibby, Edwards, Long, Harrington",0,2,3,2,2,80.0
20000027,20001102,2,1,MEM,LAC,"1134 Austin, 1710 Bibby, 236 Edwards, 3 Long, 970 Harrington","1134,1710,236,3,970","Austin, Bibby, Edwards, Long, Harrington",0,0,0,1,0,16.0
20000027,20001102,2,2,MEM,LAC,"1134 Austin, 1710 Bibby, 2031 Swift, 236 Edwards, 3 Long","1134,1710,2031,236,3","Austin, Bibby, Swift, Edwards, Long",0,5,2,6,5,112.0
20000027,20001102,2,3,MEM,LAC,"1134 Austin, 1800 Jones, 2031 Swift, 236 Edwards, 3 Long","1134,1800,2031,236,3","Austin, Jones, Swift, Edwards, Long",0,0,0,1,2,30.0
20000027,20001102,2,4,MEM,LAC,"1800 Jones, 2031 Swift, 236 Edwards, 3 Long, 735 Reeves","1800,2031,236,3,735","Jones, Swift, Edwards, Long, Reeves",0,5,5,3,5,123.0
20000027,20001102,2,5,MEM,LAC,"1800 Jones, 2031 Swift, 236 Edwards, 3 Long, 735 Reeves","1800,2031,236,3,735","Jones, Swift, Edwards, Long, Reeves",0,0,0,1,1,21.0
20000027,20001102,2,6,MEM,LAC,"1722 Dickerson, 1800 Jones, 2031 Swift, 3 Long, 735 Reeves","1722,1800,2031,3,735","Dickerson, Jones, Swift, Long, Reeves",0,2,3,3,3,78.0
20000027,20001102,2,7,MEM,LAC,"1134 Austin, 1710 Bibby, 1722 Dickerson, 949 Abdur-Rahim, 970 Harrington","1134,1710,1722,949,970","Austin, Bibby, Dickerson, Abdur-Rahim, Harrington",0,2,1,3,4,81.0
20000027,20001102,2,8,MEM,LAC,"1710 Bibby, 1722 Dickerson, 763 Massenburg, 949 Abdur-Rahim, 970 Harrington","1710,1722,763,949,970","Bibby, Dickerson, Massenburg, Abdur-Rahim, Harrington",0,0,0,1,0,7.0
20000027,20001102,2,9,MEM,LAC,"1710 Bibby, 1722 Dickerson, 763 Massenburg, 949 Abdur-Rahim, 970 Harrington","1710,1722,763,949,970","Bibby, Dickerson, Massenburg, Abdur-Rahim, Harrington",0,6,7,6,5,164.0
20000027,20001102,2,10,MEM,LAC,"1710 Bibby, 1722 Dickerson, 3 Long, 763 Massenburg, 970 Harrington","1710,1722,3,763,970","Bibby, Dickerson, Long, Massenburg, Harrington",0,6,2,3,2,88.0
20000027,20001102,3,1,MEM,LAC,"1710 Bibby, 1722 Dickerson, 3 Long, 763 Massenburg, 970 Harrington","1710,1722,3,763,970","Bibby, Dickerson, Long, Massenburg, Harrington",0,0,0,1,0,9.0
20000027,20001102,3,2,MEM,LAC,"1710 Bibby, 1722 Dickerson, 735 Reeves, 949 Abdur-Rahim, 970 Harrington","1710,1722,735,949,970","Bibby, Dickerson, Reeves, Abdur-Rahim, Harrington",0,9,3,4,4,117.0
20000027,20001102,3,3,MEM,LAC,"1710 Bibby, 1722 Dickerson, 735 Reeves, 949 Abdur-Rahim, 970 Harrington","1710,1722,735,949,970","Bibby, Dickerson, Reeves, Abdur-Rahim, Harrington",0,7,6,8,8,331.0
20000027,20001102,3,4,MEM,LAC,"1722 Dickerson, 1800 Jones, 735 Reeves, 949 Abdur-Rahim, 970 Harrington","1722,1800,735,949,970","Dickerson, Jones, Reeves, Abdur-Rahim, Harrington",0,2,4,2,2,61.0
20000027,20001102,3,5,MEM,LAC,"1722 Dickerson, 1800 Jones, 2031 Swift, 735 Reeves, 949 Abdur-Rahim","1722,1800,2031,735,949","Dickerson, Jones, Swift, Reeves, Abdur-Rahim",0,0,4,3,5,76.0
20000027,20001102,3,6,MEM,LAC,"1722 Dickerson, 1800 Jones, 2031 Swift, 3 Long, 735 Reeves","1722,1800,2031,3,735","Dickerson, Jones, Swift, Long, Reeves",0,5,5,4,3,126.0
20000027,20001102,4,1,MEM,LAC,"1722 Dickerson, 1800 Jones, 2031 Swift, 3 Long, 735 Reeves","1722,1800,2031,3,735","Dickerson, Jones, Swift, Long, Reeves",0,0,0,0,1,17.0
20000027,20001102,4,2,MEM,LAC,"1710 Bibby, 236 Edwards, 3 Long, 735 Reeves, 970 Harrington","1710,236,3,735,970","Bibby, Edwards, Long, Reeves, Harrington",0,6,2,4,5,90.0
20000027,20001102,4,3,MEM,LAC,"1134 Austin, 1710 Bibby, 236 Edwards, 3 Long, 970 Harrington","1134,1710,236,3,970","Austin, Bibby, Edwards, Long, Harrington",0,2,1,2,3,68.0
20000027,20001102,4,4,MEM,LAC,"1134 Austin, 1710 Bibby, 236 Edwards, 3 Long, 970 Harrington","1134,1710,236,3,970","Austin, Bibby, Edwards, Long, Harrington",0,0,1,0,1,14.0
20000027,20001102,4,5,MEM,LAC,"1134 Austin, 1710 Bibby, 236 Edwards, 3 Long, 970 Harrington","1134,1710,236,3,970","Austin, Bibby, Edwards, Long, Harrington",0,0,2,2,2,38.0
20000027,20001102,4,6,MEM,LAC,"1134 Austin, 1710 Bibby, 236 Edwards, 3 Long, 949 Abdur-Rahim","1134,1710,236,3,949","Austin, Bibby, Edwards, Long, Abdur-Rahim",0,0,4,2,2,41.0
20000027,20001102,4,7,MEM,LAC,"1134 Austin, 1710 Bibby, 1722 Dickerson, 3 Long, 949 Abdur-Rahim","1134,1710,1722,3,949","Austin, Bibby, Dickerson, Long, Abdur-Rahim",0,5,2,5,4,136.0
20000027,20001102,4,8,MEM,LAC,"1710 Bibby, 1722 Dickerson, 3 Long, 735 Reeves, 949 Abdur-Rahim","1710,1722,3,735,949","Bibby, Dickerson, Long, Reeves, Abdur-Rahim",0,4,12,11,12,266.4
20000027,20001102,4,9,MEM,LAC,"1710 Bibby, 1722 Dickerson, 236 Edwards, 3 Long, 949 Abdur-Rahim","1710,1722,236,3,949","Bibby, Dickerson, Edwards, Long, Abdur-Rahim",0,1,2,1,1,6.0
20000027,20001102,4,10,MEM,LAC,"1710 Bibby, 1722 Dickerson, 236 Edwards, 3 Long, 949 Abdur-Rahim","1710,1722,236,3,949","Bibby, Dickerson, Edwards, Long, Abdur-Rahim",0,1,0,1,0,8.7
20000027,20001102,4,11,MEM,LAC,"1710 Bibby, 1722 Dickerson, 236 Edwards, 3 Long, 949 Abdur-Rahim","1710,1722,236,3,949","Bibby, Dickerson, Edwards, Long, Abdur-Rahim",0,3,2,2,4,34.9
20000047,20001104,1,1,MEM,LAL,"1710 Bibby, 1722 Dickerson, 735 Reeves, 949 Abdur-Rahim, 970 Harrington","1710,1722,735,949,970","Bibby, Dickerson, Reeves, Abdur-Rahim, Harrington",0,18,16,19,19,579.0
20000047,20001104,1,2,MEM,LAL,"1134 Austin, 1722 Dickerson, 1800 Jones, 949 Abdur-Rahim, 970 Harrington","1134,1722,1800,949,970","Austin, Dickerson, Jones, Abdur-Rahim, Harrington",0,0,7,5,6,141.0
20000047,20001104,2,1,MEM,LAL,"1134 Austin, 1722 Dickerson, 1800 Jones, 949 Abdur-Rahim, 970 Harrington","1134,1722,1800,949,970","Austin, Dickerson, Jones, Abdur-Rahim, Harrington",0,0,0,0,1,6.0
20000047,20001104,2,2,MEM,LAL,"1134 Austin, 1800 Jones, 236 Edwards, 3 Long, 970 Harrington","1134,1800,236,3,970","Austin, Jones, Edwards, Long, Harrington",0,4,2,3,4,107.0
20000047,20001104,2,3,MEM,LAL,"1134 Austin, 1800 Jones, 2031 Swift, 236 Edwards, 3 Long","1134,1800,2031,236,3","Austin, Jones, Swift, Edwards, Long",0,2,2,3,3,73.0
20000047,20001104,2,4,MEM,LAL,"1134 Austin, 1800 Jones, 2031 Swift, 236 Edwards, 3 Long","1134,1800,2031,236,3","Austin, Jones, Swift, Edwards, Long",0,3,0,3,2,82.0
20000047,20001104,2,5,MEM,LAL,"1710 Bibby, 2031 Swift, 236 Edwards, 3 Long, 735 Reeves","1710,2031,236,3,735","Bibby, Swift, Edwards, Long, Reeves",0,0,2,3,3,65.0
20000047,20001104,2,6,MEM,LAL,"1710 Bibby, 1722 Dickerson, 2031 Swift, 735 Reeves, 949 Abdur-Rahim","1710,1722,2031,735,949","Bibby, Dickerson, Swift, Reeves, Abdur-Rahim",0,2,1,2,2,44.0
20000047,20001104,2,7,MEM,LAL,"1710 Bibby, 1722 Dickerson, 2031 Swift, 735 Reeves, 949 Abdur-Rahim","1710,1722,2031,735,949","Bibby, Dickerson, Swift, Reeves, Abdur-Rahim",0,0,2,1,2,35.0
20000047,20001104,2,8,MEM,LAL,"1710 Bibby, 1722 Dickerson, 735 Reeves, 949 Abdur-Rahim, 970 Harrington","1710,1722,735,949,970","Bibby, Dickerson, Reeves, Abdur-Rahim, Harrington",0,11,15,10,10,308.0
20000047,20001104,3,1,MEM,LAL,"1710 Bibby, 1722 Dickerson, 735 Reeves, 949 Abdur-Rahim, 970 Harrington","1710,1722,735,949,970","Bibby, Dickerson, Reeves, Abdur-Rahim, Harrington",0,0,0,0,1,14.0
20000047,20001104,3,2,MEM,LAL,"1710 Bibby, 1722 Dickerson, 735 Reeves, 949 Abdur-Rahim, 970 Harrington","1710,1722,735,949,970","Bibby, Dickerson, Reeves, Abdur-Rahim, Harrington",0,9,16,11,11,324.0
20000047,20001104,3,3,MEM,LAL,"1800 Jones, 236 Edwards, 3 Long, 735 Reeves, 970 Harrington","1800,236,3,735,970","Jones, Edwards, Long, Reeves, Harrington",0,2,0,2,2,45.0
20000047,20001104,3,4,MEM,LAL,"1800 Jones, 2031 Swift, 236 Edwards, 3 Long, 735 Reeves","1800,2031,236,3,735","Jones, Swift, Edwards, Long, Reeves",0,0,2,2,2,62.0
20000047,20001104,3,5,MEM,LAL,"1134 Austin, 1800 Jones, 2031 Swift, 236 Edwards, 3 Long","1134,1800,2031,236,3","Austin, Jones, Swift, Edwards, Long",0,0,6,4,3,81.0
20000047,20001104,3,6,MEM,LAL,"1134 Austin, 1800 Jones, 236 Edwards, 3 Long, 949 Abdur-Rahim","1134,1800,236,3,949","Austin, Jones, Edwards, Long, Abdur-Rahim",0,4,2,3,2,54.0
20000047,20001104,3,7,MEM,LAL,"1134 Austin, 1800 Jones, 236 Edwards, 3 Long, 949 Abdur-Rahim","1134,1800,236,3,949","Austin, Jones, Edwards, Long, Abdur-Rahim",0,2,0,1,1,11.0
20000047,20001104,3,8,MEM,LAL,"1134 Austin, 1800 Jones, 236 Edwards, 3 Long, 949 Abdur-Rahim","1134,1800,236,3,949","Austin, Jones, Edwards, Long, Abdur-Rahim",0,3,4,4,4,129.0
20000047,20001104,4,1,MEM,LAL,"1134 Austin, 1800 Jones, 236 Edwards, 3 Long, 949 Abdur-Rahim","1134,1800,236,3,949","Austin, Jones, Edwards, Long, Abdur-Rahim",0,0,0,1,0,17.0
20000047,20001104,4,2,MEM,LAL,"1134 Austin, 1710 Bibby, 1722 Dickerson, 1800 Jones, 3 Long","1134,1710,1722,1800,3","Austin, Bibby, Dickerson, Jones, Long",0,7,2,4,4,118.0
20000047,20001104,4,3,MEM,LAL,"1134 Austin, 1710 Bibby, 1722 Dickerson, 1800 Jones, 3 Long","1134,1710,1722,1800,3","Austin, Bibby, Dickerson, Jones, Long",0,4,0,3,1,28.0
20000047,20001104,4,4,MEM,LAL,"1134 Austin, 1710 Bibby, 1722 Dickerson, 1800 Jones, 3 Long","1134,1710,1722,1800,3","Austin, Bibby, Dickerson, Jones, Long",0,0,2,2,2,44.0
20000047,20001104,4,5,MEM,LAL,"1134 Austin, 1710 Bibby, 1722 Dickerson, 1800 Jones, 3 Long","1134,1710,1722,1800,3","Austin, Bibby, Dickerson, Jones, Long",0,2,2,3,4,92.0
20000047,20001104,4,6,MEM,LAL,"1710 Bibby, 1722 Dickerson, 1800 Jones, 3 Long, 949 Abdur-Rahim","1710,1722,1800,3,949","Bibby, Dickerson, Jones, Long, Abdur-Rahim",0,8,6,5,6,206.0
20000047,20001104,4,7,MEM,LAL,"1710 Bibby, 1722 Dickerson, 1800 Jones, 3 Long, 949 Abdur-Rahim","1710,1722,1800,3,949","Bibby, Dickerson, Jones, Long, Abdur-Rahim",0,0,1,0,1,3.0
20000047,20001104,4,8,MEM,LAL,"1710 Bibby, 1722 Dickerson, 1800 Jones, 735 Reeves, 949 Abdur-Rahim","1710,1722,1800,735,949","Bibby, Dickerson, Jones, Reeves, Abdur-Rahim",0,4,4,5,6,118.0
20000047,20001104,4,9,MEM,LAL,"1710 Bibby, 1722 Dickerson, 1800 Jones, 735 Reeves, 949 Abdur-Rahim","1710,1722,1800,735,949","Bibby, Dickerson, Jones, Reeves, Abdur-Rahim",0,0,0,0,1,2.0
20000047,20001104,4,10,MEM,LAL,"1134 Austin, 1710 Bibby, 1722 Dickerson, 1800 Jones, 949 Abdur-Rahim","1134,1710,1722,1800,949","Austin, Bibby, Dickerson, Jones, Abdur-Rahim",0,4,4,6,6,92.0
20000054,20001106,1,1,MEM,ATL,"1710 Bibby, 1722 Dickerson, 735 Reeves, 949 Abdur-Rahim, 970 Harrington","1710,1722,735,949,970","Bibby, Dickerson, Reeves, Abdur-Rahim, Harrington",0,5,10,7,8,311.0
20000054,20001106,1,2,MEM,ATL,"1710 Bibby, 236 Edwards, 735 Reeves, 949 Abdur-Rahim, 970 Harrington","1710,236,735,949,970","Bibby, Edwards, Reeves, Abdur-Rahim, Harrington",0,0,2,2,2,51.0
20000054,20001106,1,3,MEM,ATL,"1710 Bibby, 236 Edwards, 735 Reeves, 949 Abdur-Rahim, 970 Harrington","1710,236,735,949,970","Bibby, Edwards, Reeves, Abdur-Rahim, Harrington",0,0,2,0,1,18.0
20000054,20001106,1,4,MEM,ATL,"1710 Bibby, 236 Edwards, 735 Reeves, 949 Abdur-Rahim, 970 Harrington","1710,236,735,949,970","Bibby, Edwards, Reeves, Abdur-Rahim, Harrington",0,1,0,2,1,24.0
20000054,20001106,1,5,MEM,ATL,"1134 Austin, 1710 Bibby, 236 Edwards, 949 Abdur-Rahim, 970 Harrington","1134,1710,236,949,970","Austin, Bibby, Edwards, Abdur-Rahim, Harrington",0,6,4,6,6,159.0
20000054,20001106,1,6,MEM,ATL,"1134 Austin, 1710 Bibby, 236 Edwards, 949 Abdur-Rahim, 970 Harrington","1134,1710,236,949,970","Austin, Bibby, Edwards, Abdur-Rahim, Harrington",0,1,0,1,0,10.0
20000054,20001106,1,7,MEM,ATL,"1134 Austin, 1710 Bibby, 236 Edwards, 949 Abdur-Rahim, 970 Harrington","1134,1710,236,949,970","Austin, Bibby, Edwards, Abdur-Rahim, Harrington",0,4,0,3,3,58.0
20000054,20001106,1,8,MEM,ATL,"1134 Austin, 1710 Bibby, 2031 Swift, 236 Edwards, 949 Abdur-Rahim","1134,1710,2031,236,949","Austin, Bibby, Swift, Edwards, Abdur-Rahim",0,0,1,3,3,64.8
20000054,20001106,1,9,MEM,ATL,"1134 Austin, 1800 Jones, 2031 Swift, 236 Edwards, 949 Abdur-Rahim","1134,1800,2031,236,949","Austin, Jones, Swift, Edwards, Abdur-Rahim",0,2,0,1,0,24.2
20000054,20001106,2,1,MEM,ATL,"1134 Austin, 1800 Jones, 2031 Swift, 236 Edwards, 949 Abdur-Rahim","1134,1800,2031,236,949","Austin, Jones, Swift, Edwards, Abdur-Rahim",0,0,0,1,0,12.0
20000054,20001106,2,2,MEM,ATL,"1134 Austin, 1800 Jones, 2031 Swift, 236 Edwards, 3 Long","1134,1800,2031,236,3","Austin, Jones, Swift, Edwards, Long",0,8,4,7,6,156.0
20000054,20001106,2,3,MEM,ATL,"1134 Austin, 1800 Jones, 2031 Swift, 236 Edwards, 3 Long","1134,1800,2031,236,3","Austin, Jones, Swift, Edwards, Long",0,2,2,3,2,80.0
20000054,20001106,2,4,MEM,ATL,"1134 Austin, 1722 Dickerson, 1800 Jones, 3 Long, 970 Harrington","1134,1722,1800,3,970","Austin, Dickerson, Jones, Long, Harrington",0,2,0,3,2,51.0
20000054,20001106,2,5,MEM,ATL,"1134 Austin, 1710 Bibby, 1722 Dickerson, 3 Long, 970 Harrington","1134,1710,1722,3,970","Austin, Bibby, Dickerson, Long, Harrington",0,4,1,2,2,82.0
20000054,20001106,2,6,MEM,ATL,"1134 Austin, 1710 Bibby, 1722 Dickerson, 3 Long, 970 Harrington","1134,1710,1722,3,970","Austin, Bibby, Dickerson, Long, Harrington",0,0,1,0,1,22.0
20000054,20001106,2,7,MEM,ATL,"1134 Austin, 1710 Bibby, 1722 Dickerson, 949 Abdur-Rahim, 970 Harrington","1134,1710,1722,949,970","Austin, Bibby, Dickerson, Abdur-Rahim, Harrington",0,0,0,4,3,52.0
20000054,20001106,2,8,MEM,ATL,"1710 Bibby, 1722 Dickerson, 735 Reeves, 949 Abdur-Rahim, 970 Harrington","1710,1722,735,949,970","Bibby, Dickerson, Reeves, Abdur-Rahim, Harrington",0,6,3,5,3,106.0
20000054,20001106,2,9,MEM,ATL,"1710 Bibby, 1722 Dickerson, 735 Reeves, 949 Abdur-Rahim, 970 Harrington","1710,1722,735,949,970","Bibby, Dickerson, Reeves, Abdur-Rahim, Harrington",0,4,6,5,5,113.7
20000054,20001106,2,10,MEM,ATL,"1710 Bibby, 1722 Dickerson, 735 Reeves, 949 Abdur-Rahim, 970 Harrington","1710,1722,735,949,970","Bibby, Dickerson, Reeves, Abdur-Rahim, Harrington",0,2,0,2,1,45.3
20000054,20001106,3,1,MEM,ATL,"1710 Bibby, 1722 Dickerson, 735 Reeves, 949 Abdur-Rahim, 970 Harrington","1710,1722,735,949,970","Bibby, Dickerson, Reeves, Abdur-Rahim, Harrington",0,11,6,14,13,377.0
20000054,20001106,3,2,MEM,ATL,"1710 Bibby, 1722 Dickerson, 735 Reeves, 949 Abdur-Rahim, 970 Harrington","1710,1722,735,949,970","Bibby, Dickerson, Reeves, Abdur-Rahim, Harrington",0,2,6,7,8,194.0
20000054,20001106,3,3,MEM,ATL,"1134 Austin, 1722 Dickerson, 51 Abdul-Rauf, 949 Abdur-Rahim, 970 Harrington","1134,1722,51,949,970","Austin, Dickerson, Abdul-Rauf, Abdur-Rahim, Harrington",0,4,3,3,4,92.8
20000054,20001106,3,4,MEM,ATL,"1134 Austin, 1722 Dickerson, 51 Abdul-Rauf, 949 Abdur-Rahim, 970 Harrington","1134,1722,51,949,970","Austin, Dickerson, Abdul-Rauf, Abdur-Rahim, Harrington",0,2,1,2,2,56.2
