game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20000010,20001031,2,11,LAC,UTA,"1709 Olowokandi, 1885 Odom, 2032 Miles, 400 Strong, 976 McInnis","1709,1885,2032,400,976","Olowokandi, Odom, Miles, Strong, McInnis",0,6,4,4,6,112.0
20000010,20001031,2,12,LAC,UTA,"1838 Nesby, 2032 Miles, 399 Rooks, 400 Strong, 976 McInnis","1838,2032,399,400,976","Nesby, Miles, Rooks, Strong, McInnis",0,2,4,2,3,54.2
20000010,20001031,2,13,LAC,UTA,"15 Piatkowski, 1838 Nesby, 399 Rooks, 400 Strong, 976 McInnis","15,1838,399,400,976","Piatkowski, Nesby, Rooks, Strong, McInnis",0,2,3,1,1,18.8
20000010,20001031,3,1,LAC,UTA,"15 Piatkowski, 1838 Nesby, 399 Rooks, 400 Strong, 976 McInnis","15,1838,399,400,976","Piatkowski, Nesby, Rooks, Strong, McInnis",0,0,0,0,1,15.0
20000010,20001031,3,2,LAC,UTA,"1709 Olowokandi, 1730 Skinner, 1885 Odom, 2032 Miles, 976 McInnis","1709,1730,1885,2032,976","Olowokandi, Skinner, Odom, Miles, McInnis",0,0,4,3,4,81.0
20000010,20001031,3,3,LAC,UTA,"1730 Skinner, 1885 Odom, 2032 Miles, 399 Rooks, 976 McInnis","1730,1885,2032,399,976","Skinner, Odom, Miles, Rooks, McInnis",0,5,8,7,9,197.0
20000010,20001031,3,4,LAC,UTA,"1730 Skinner, 1838 Nesby, 1885 Odom, 399 Rooks, 976 McInnis","1730,1838,1885,399,976","Skinner, Nesby, Odom, Rooks, McInnis",0,1,2,1,1,38.0
20000010,20001031,3,5,LAC,UTA,"1838 Nesby, 1885 Odom, 399 Rooks, 400 Strong, 976 McInnis","1838,1885,399,400,976","Nesby, Odom, Rooks, Strong, McInnis",0,0,5,2,3,66.0
20000010,20001031,3,6,LAC,UTA,"1838 Nesby, 1894 Maggette, 399 Rooks, 400 Strong, 976 McInnis","1838,1894,399,400,976","Nesby, Maggette, Rooks, Strong, McInnis",0,9,13,7,9,203.0
20000010,20001031,3,7,LAC,UTA,"1894 Maggette, 2032 Miles, 399 Rooks, 400 Strong, 976 McInnis","1894,2032,399,400,976","Maggette, Miles, Rooks, Strong, McInnis",0,6,2,3,5,120.0
20000010,20001031,4,1,LAC,UTA,"1894 Maggette, 2032 Miles, 399 Rooks, 400 Strong, 976 McInnis","1894,2032,399,400,976","Maggette, Miles, Rooks, Strong, McInnis",0,0,0,1,0,12.0
20000010,20001031,4,2,LAC,UTA,"1894 Maggette, 2032 Miles, 399 Rooks, 400 Strong, 976 McInnis","1894,2032,399,400,976","Maggette, Miles, Rooks, Strong, McInnis",0,8,6,4,4,136.0
20000010,20001031,4,3,LAC,UTA,"1894 Maggette, 2032 Miles, 2039 Dooling, 399 Rooks, 400 Strong","1894,2032,2039,399,400","Maggette, Miles, Dooling, Rooks, Strong",0,0,2,2,2,55.0
20000010,20001031,4,4,LAC,UTA,"1894 Maggette, 2032 Miles, 2039 Dooling, 399 Rooks, 400 Strong","1894,2032,2039,399,400","Maggette, Miles, Dooling, Rooks, Strong",0,6,3,5,4,119.0
20000010,20001031,4,5,LAC,UTA,"1730 Skinner, 1894 Maggette, 2032 Miles, 2039 Dooling, 399 Rooks","1730,1894,2032,2039,399","Skinner, Maggette, Miles, Dooling, Rooks",0,0,0,1,1,9.0
20000010,20001031,4,6,LAC,UTA,"1709 Olowokandi, 1730 Skinner, 1894 Maggette, 2032 Miles, 2039 Dooling","1709,1730,1894,2032,2039","Olowokandi, Skinner, Maggette, Miles, Dooling",0,0,0,1,1,16.0
20000010,20001031,4,7,LAC,UTA,"1709 Olowokandi, 1730 Skinner, 1894 Maggette, 2032 Miles, 2039 Dooling","1709,1730,1894,2032,2039","Olowokandi, Skinner, Maggette, Miles, Dooling",0,0,0,1,1,21.0
20000010,20001031,4,8,LAC,UTA,"1709 Olowokandi, 1730 Skinner, 1894 Maggette, 2032 Miles, 2039 Dooling","1709,1730,1894,2032,2039","Olowokandi, Skinner, Maggette, Miles, Dooling",0,2,2,3,2,65.0
20000010,20001031,4,9,LAC,UTA,"1709 Olowokandi, 1730 Skinner, 1894 Maggette, 2032 Miles, 2039 Dooling","1709,1730,1894,2032,2039","Olowokandi, Skinner, Maggette, Miles, Dooling",0,0,0,1,0,2.0
20000010,20001031,4,10,LAC,UTA,"1709 Olowokandi, 1730 Skinner, 1894 Maggette, 2032 Miles, 2039 Dooling","1709,1730,1894,2032,2039","Olowokandi, Skinner, Maggette, Miles, Dooling",0,5,2,2,2,55.0
20000010,20001031,4,11,LAC,UTA,"1709 Olowokandi, 1730 Skinner, 1894 Maggette, 2032 Miles, 2039 Dooling","1709,1730,1894,2032,2039","Olowokandi, Skinner, Maggette, Miles, Dooling",0,0,0,0,2,11.0
20000010,20001031,4,12,LAC,UTA,"1730 Skinner, 1894 Maggette, 2032 Miles, 2039 Dooling, 399 Rooks","1730,1894,2032,2039,399","Skinner, Maggette, Miles, Dooling, Rooks",0,2,4,4,5,77.0
20000010,20001031,4,13,LAC,UTA,"15 Piatkowski, 1730 Skinner, 1894 Maggette, 2039 Dooling, 399 Rooks","15,1730,1894,2039,399","Piatkowski, Skinner, Maggette, Dooling, Rooks",0,2,4,3,4,75.0
20000010,20001031,4,14,LAC,UTA,"15 Piatkowski, 1730 Skinner, 2039 Dooling, 2047 Richardson, 399 Rooks","15,1730,2039,2047,399","Piatkowski, Skinner, Dooling, Richardson, Rooks",0,2,0,2,3,67.0
20000027,20001102,1,1,LAC,MEM,"1709 Olowokandi, 1730 Skinner, 1885 Odom, 2032 Miles, 976 McInnis","1709,1730,1885,2032,976","Olowokandi, Skinner, Odom, Miles, McInnis",0,13,20,14,14,452.0
20000027,20001102,1,2,LAC,MEM,"1709 Olowokandi, 1730 Skinner, 1885 Odom, 2032 Miles, 976 McInnis","1709,1730,1885,2032,976","Olowokandi, Skinner, Odom, Miles, McInnis",0,4,6,4,5,113.0
20000027,20001102,1,3,LAC,MEM,"1730 Skinner, 1885 Odom, 2032 Miles, 399 Rooks, 976 McInnis","1730,1885,2032,399,976","Skinner, Odom, Miles, Rooks, McInnis",0,0,0,2,2,57.0
20000027,20001102,1,4,LAC,MEM,"1885 Odom, 2032 Miles, 399 Rooks, 400 Strong, 976 McInnis","1885,2032,399,400,976","Odom, Miles, Rooks, Strong, McInnis",0,1,0,1,0,18.0
20000027,20001102,1,5,LAC,MEM,"1885 Odom, 2032 Miles, 399 Rooks, 400 Strong, 976 McInnis","1885,2032,399,400,976","Odom, Miles, Rooks, Strong, McInnis",0,3,2,2,2,80.0
20000027,20001102,2,1,LAC,MEM,"1885 Odom, 2032 Miles, 399 Rooks, 400 Strong, 976 McInnis","1885,2032,399,400,976","Odom, Miles, Rooks, Strong, McInnis",0,0,0,0,1,16.0
20000027,20001102,2,2,LAC,MEM,"1885 Odom, 1894 Maggette, 399 Rooks, 400 Strong, 976 McInnis","1885,1894,399,400,976","Odom, Maggette, Rooks, Strong, McInnis",0,2,5,5,6,112.0
20000027,20001102,2,3,LAC,MEM,"1894 Maggette, 2047 Richardson, 399 Rooks, 400 Strong, 976 McInnis","1894,2047,399,400,976","Maggette, Richardson, Rooks, Strong, McInnis",0,0,0,2,1,30.0
20000027,20001102,2,4,LAC,MEM,"1894 Maggette, 2039 Dooling, 2047 Richardson, 399 Rooks, 400 Strong","1894,2039,2047,399,400","Maggette, Dooling, Richardson, Rooks, Strong",0,5,5,5,3,123.0
20000027,20001102,2,5,LAC,MEM,"1709 Olowokandi, 1730 Skinner, 1894 Maggette, 2039 Dooling, 2047 Richardson","1709,1730,1894,2039,2047","Olowokandi, Skinner, Maggette, Dooling, Richardson",0,0,0,1,1,21.0
20000027,20001102,2,6,LAC,MEM,"1709 Olowokandi, 1730 Skinner, 1885 Odom, 2032 Miles, 2039 Dooling","1709,1730,1885,2032,2039","Olowokandi, Skinner, Odom, Miles, Dooling",0,3,2,3,3,78.0
20000027,20001102,2,7,LAC,MEM,"1709 Olowokandi, 1730 Skinner, 1885 Odom, 2032 Miles, 2039 Dooling","1709,1730,1885,2032,2039","Olowokandi, Skinner, Odom, Miles, Dooling",0,1,2,4,3,81.0
20000027,20001102,2,8,LAC,MEM,"1709 Olowokandi, 1730 Skinner, 1885 Odom, 2032 Miles, 2039 Dooling","1709,1730,1885,2032,2039","Olowokandi, Skinner, Odom, Miles, Dooling",0,0,0,0,1,7.0
20000027,20001102,2,9,LAC,MEM,"1709 Olowokandi, 1730 Skinner, 1885 Odom, 2032 Miles, 976 McInnis","1709,1730,1885,2032,976","Olowokandi, Skinner, Odom, Miles, McInnis",0,7,6,5,6,164.0
20000027,20001102,2,10,LAC,MEM,"1709 Olowokandi, 1885 Odom, 2032 Miles, 399 Rooks, 976 McInnis","1709,1885,2032,399,976","Olowokandi, Odom, Miles, Rooks, McInnis",0,2,6,2,3,88.0
20000027,20001102,3,1,LAC,MEM,"1709 Olowokandi, 1885 Odom, 2032 Miles, 399 Rooks, 976 McInnis","1709,1885,2032,399,976","Olowokandi, Odom, Miles, Rooks, McInnis",0,0,0,0,1,9.0
20000027,20001102,3,2,LAC,MEM,"1709 Olowokandi, 1730 Skinner, 1885 Odom, 2032 Miles, 976 McInnis","1709,1730,1885,2032,976","Olowokandi, Skinner, Odom, Miles, McInnis",0,3,9,4,4,117.0
20000027,20001102,3,3,LAC,MEM,"1709 Olowokandi, 1838 Nesby, 1885 Odom, 399 Rooks, 976 McInnis","1709,1838,1885,399,976","Olowokandi, Nesby, Odom, Rooks, McInnis",0,6,7,8,8,331.0
20000027,20001102,3,4,LAC,MEM,"1709 Olowokandi, 1838 Nesby, 1885 Odom, 399 Rooks, 976 McInnis","1709,1838,1885,399,976","Olowokandi, Nesby, Odom, Rooks, McInnis",0,4,2,2,2,61.0
20000027,20001102,3,5,LAC,MEM,"1730 Skinner, 1838 Nesby, 1885 Odom, 399 Rooks, 976 McInnis","1730,1838,1885,399,976","Skinner, Nesby, Odom, Rooks, McInnis",0,4,0,5,3,76.0
20000027,20001102,3,6,LAC,MEM,"1730 Skinner, 1838 Nesby, 1885 Odom, 399 Rooks, 976 McInnis","1730,1838,1885,399,976","Skinner, Nesby, Odom, Rooks, McInnis",0,5,5,3,4,126.0
20000027,20001102,4,1,LAC,MEM,"1730 Skinner, 1838 Nesby, 1885 Odom, 399 Rooks, 976 McInnis","1730,1838,1885,399,976","Skinner, Nesby, Odom, Rooks, McInnis",0,0,0,1,0,17.0
20000027,20001102,4,2,LAC,MEM,"1730 Skinner, 1838 Nesby, 1885 Odom, 399 Rooks, 976 McInnis","1730,1838,1885,399,976","Skinner, Nesby, Odom, Rooks, McInnis",0,2,6,5,4,90.0
20000027,20001102,4,3,LAC,MEM,"1709 Olowokandi, 1838 Nesby, 1885 Odom, 2032 Miles, 976 McInnis","1709,1838,1885,2032,976","Olowokandi, Nesby, Odom, Miles, McInnis",0,1,2,3,2,68.0
20000027,20001102,4,4,LAC,MEM,"1709 Olowokandi, 1838 Nesby, 1885 Odom, 2032 Miles, 976 McInnis","1709,1838,1885,2032,976","Olowokandi, Nesby, Odom, Miles, McInnis",0,1,0,1,0,14.0
20000027,20001102,4,5,LAC,MEM,"1709 Olowokandi, 1885 Odom, 1894 Maggette, 2032 Miles, 976 McInnis","1709,1885,1894,2032,976","Olowokandi, Odom, Maggette, Miles, McInnis",0,2,0,2,2,38.0
20000027,20001102,4,6,LAC,MEM,"1709 Olowokandi, 1885 Odom, 1894 Maggette, 2032 Miles, 2039 Dooling","1709,1885,1894,2032,2039","Olowokandi, Odom, Maggette, Miles, Dooling",0,4,0,2,2,41.0
20000027,20001102,4,7,LAC,MEM,"1709 Olowokandi, 1885 Odom, 1894 Maggette, 2032 Miles, 2039 Dooling","1709,1885,1894,2032,2039","Olowokandi, Odom, Maggette, Miles, Dooling",0,2,5,4,5,136.0
20000027,20001102,4,8,LAC,MEM,"1709 Olowokandi, 1885 Odom, 1894 Maggette, 2032 Miles, 976 McInnis","1709,1885,1894,2032,976","Olowokandi, Odom, Maggette, Miles, McInnis",0,12,4,12,11,266.4
20000027,20001102,4,9,LAC,MEM,"1709 Olowokandi, 1885 Odom, 1894 Maggette, 2032 Miles, 976 McInnis","1709,1885,1894,2032,976","Olowokandi, Odom, Maggette, Miles, McInnis",0,2,1,1,1,6.0
20000027,20001102,4,10,LAC,MEM,"1709 Olowokandi, 1885 Odom, 1894 Maggette, 2032 Miles, 976 McInnis","1709,1885,1894,2032,976","Olowokandi, Odom, Maggette, Miles, McInnis",0,0,1,0,1,8.7
20000027,20001102,4,11,LAC,MEM,"1838 Nesby, 1885 Odom, 1894 Maggette, 2032 Miles, 976 McInnis","1838,1885,1894,2032,976","Nesby, Odom, Maggette, Miles, McInnis",0,2,3,4,2,34.9
20000044,20001104,1,1,LAC,HOU,"1709 Olowokandi, 1730 Skinner, 1885 Odom, 2032 Miles, 976 McInnis","1709,1730,1885,2032,976","Olowokandi, Skinner, Odom, Miles, McInnis",0,14,11,13,13,436.0
20000044,20001104,1,2,LAC,HOU,"1709 Olowokandi, 1730 Skinner, 1885 Odom, 2032 Miles, 976 McInnis","1709,1730,1885,2032,976","Olowokandi, Skinner, Odom, Miles, McInnis",0,0,0,2,1,12.0
20000044,20001104,1,3,LAC,HOU,"1709 Olowokandi, 1730 Skinner, 1885 Odom, 2032 Miles, 976 McInnis","1709,1730,1885,2032,976","Olowokandi, Skinner, Odom, Miles, McInnis",0,0,5,3,2,86.0
20000044,20001104,1,4,LAC,HOU,"1709 Olowokandi, 1730 Skinner, 1885 Odom, 2032 Miles, 976 McInnis","1709,1730,1885,2032,976","Olowokandi, Skinner, Odom, Miles, McInnis",0,0,0,1,0,2.0
20000044,20001104,1,5,LAC,HOU,"1709 Olowokandi, 1730 Skinner, 1885 Odom, 1894 Maggette, 976 McInnis","1709,1730,1885,1894,976","Olowokandi, Skinner, Odom, Maggette, McInnis",0,5,3,5,5,137.1
20000044,20001104,1,6,LAC,HOU,"1709 Olowokandi, 1730 Skinner, 1885 Odom, 1894 Maggette, 976 McInnis","1709,1730,1885,1894,976","Olowokandi, Skinner, Odom, Maggette, McInnis",0,0,1,0,1,10.0
20000044,20001104,1,7,LAC,HOU,"1709 Olowokandi, 1730 Skinner, 1885 Odom, 1894 Maggette, 976 McInnis","1709,1730,1885,1894,976","Olowokandi, Skinner, Odom, Maggette, McInnis",0,2,2,3,2,36.9
20000044,20001104,2,1,LAC,HOU,"1709 Olowokandi, 1730 Skinner, 1885 Odom, 1894 Maggette, 976 McInnis","1709,1730,1885,1894,976","Olowokandi, Skinner, Odom, Maggette, McInnis",0,0,0,1,0,11.0
20000044,20001104,2,2,LAC,HOU,"1709 Olowokandi, 1730 Skinner, 1885 Odom, 1894 Maggette, 976 McInnis","1709,1730,1885,1894,976","Olowokandi, Skinner, Odom, Maggette, McInnis",0,0,0,2,2,34.0
20000044,20001104,2,3,LAC,HOU,"1709 Olowokandi, 1730 Skinner, 1885 Odom, 1894 Maggette, 976 McInnis","1709,1730,1885,1894,976","Olowokandi, Skinner, Odom, Maggette, McInnis",0,0,4,2,2,59.0
20000044,20001104,2,4,LAC,HOU,"1709 Olowokandi, 1885 Odom, 1894 Maggette, 400 Strong, 976 McInnis","1709,1885,1894,400,976","Olowokandi, Odom, Maggette, Strong, McInnis",0,5,0,3,3,62.0
20000044,20001104,2,5,LAC,HOU,"1709 Olowokandi, 1885 Odom, 2047 Richardson, 400 Strong, 976 McInnis","1709,1885,2047,400,976","Olowokandi, Odom, Richardson, Strong, McInnis",0,0,1,1,2,40.0
20000044,20001104,2,6,LAC,HOU,"1709 Olowokandi, 1885 Odom, 2047 Richardson, 400 Strong, 976 McInnis","1709,1885,2047,400,976","Olowokandi, Odom, Richardson, Strong, McInnis",0,0,1,0,1,21.0
20000044,20001104,2,7,LAC,HOU,"1709 Olowokandi, 1885 Odom, 2047 Richardson, 400 Strong, 976 McInnis","1709,1885,2047,400,976","Olowokandi, Odom, Richardson, Strong, McInnis",0,0,2,3,3,64.0
20000044,20001104,2,8,LAC,HOU,"1709 Olowokandi, 2032 Miles, 2047 Richardson, 400 Strong, 976 McInnis","1709,2032,2047,400,976","Olowokandi, Miles, Richardson, Strong, McInnis",0,0,0,1,1,30.0
20000044,20001104,2,9,LAC,HOU,"2032 Miles, 2039 Dooling, 2047 Richardson, 399 Rooks, 400 Strong","2032,2039,2047,399,400","Miles, Dooling, Richardson, Rooks, Strong",0,0,0,4,4,115.0
20000044,20001104,2,10,LAC,HOU,"2032 Miles, 2039 Dooling, 2047 Richardson, 399 Rooks, 400 Strong","2032,2039,2047,399,400","Miles, Dooling, Richardson, Rooks, Strong",0,0,2,3,3,62.0
20000044,20001104,2,11,LAC,HOU,"15 Piatkowski, 1885 Odom, 2047 Richardson, 399 Rooks, 976 McInnis","15,1885,2047,399,976","Piatkowski, Odom, Richardson, Rooks, McInnis",0,2,1,3,3,67.0
20000044,20001104,2,12,LAC,HOU,"15 Piatkowski, 1885 Odom, 2047 Richardson, 399 Rooks, 976 McInnis","15,1885,2047,399,976","Piatkowski, Odom, Richardson, Rooks, McInnis",0,5,5,4,3,88.0
20000044,20001104,2,13,LAC,HOU,"15 Piatkowski, 1885 Odom, 2047 Richardson, 399 Rooks, 976 McInnis","15,1885,2047,399,976","Piatkowski, Odom, Richardson, Rooks, McInnis",0,1,0,1,0,14.1
20000044,20001104,2,14,LAC,HOU,"15 Piatkowski, 2032 Miles, 2047 Richardson, 399 Rooks, 976 McInnis","15,2032,2047,399,976","Piatkowski, Miles, Richardson, Rooks, McInnis",0,5,2,3,2,52.9
20000044,20001104,3,1,LAC,HOU,"15 Piatkowski, 2032 Miles, 2047 Richardson, 399 Rooks, 976 McInnis","15,2032,2047,399,976","Piatkowski, Miles, Richardson, Rooks, McInnis",0,0,0,1,0,23.0
20000044,20001104,3,2,LAC,HOU,"1709 Olowokandi, 1730 Skinner, 1885 Odom, 2032 Miles, 976 McInnis","1709,1730,1885,2032,976","Olowokandi, Skinner, Odom, Miles, McInnis",0,14,7,14,14,505.0
20000044,20001104,3,3,LAC,HOU,"1709 Olowokandi, 1730 Skinner, 1885 Odom, 2047 Richardson, 976 McInnis","1709,1730,1885,2047,976","Olowokandi, Skinner, Odom, Richardson, McInnis",0,2,7,4,4,111.0
20000044,20001104,3,4,LAC,HOU,"1709 Olowokandi, 1730 Skinner, 1885 Odom, 2039 Dooling, 2047 Richardson","1709,1730,1885,2039,2047","Olowokandi, Skinner, Odom, Dooling, Richardson",0,0,3,1,2,55.9
20000044,20001104,3,5,LAC,HOU,"1709 Olowokandi, 1885 Odom, 2039 Dooling, 2047 Richardson, 400 Strong","1709,1885,2039,2047,400","Olowokandi, Odom, Dooling, Richardson, Strong",0,0,2,0,1,11.1
20000044,20001104,3,6,LAC,HOU,"15 Piatkowski, 1885 Odom, 2039 Dooling, 2047 Richardson, 400 Strong","15,1885,2039,2047,400","Piatkowski, Odom, Dooling, Richardson, Strong",0,0,0,1,0,14.0
20000044,20001104,4,1,LAC,HOU,"15 Piatkowski, 1885 Odom, 2039 Dooling, 2047 Richardson, 400 Strong","15,1885,2039,2047,400","Piatkowski, Odom, Dooling, Richardson, Strong",0,0,0,0,1,15.0
20000044,20001104,4,2,LAC,HOU,"15 Piatkowski, 1885 Odom, 2039 Dooling, 2047 Richardson, 400 Strong","15,1885,2039,2047,400","Piatkowski, Odom, Dooling, Richardson, Strong",0,6,0,4,4,83.0
20000044,20001104,4,3,LAC,HOU,"15 Piatkowski, 1885 Odom, 2039 Dooling, 2047 Richardson, 400 Strong","15,1885,2039,2047,400","Piatkowski, Odom, Dooling, Richardson, Strong",0,9,2,7,6,205.0
20000044,20001104,4,4,LAC,HOU,"1885 Odom, 2047 Richardson, 399 Rooks, 400 Strong, 976 McInnis","1885,2047,399,400,976","Odom, Richardson, Rooks, Strong, McInnis",0,0,0,2,2,47.0
20000044,20001104,4,5,LAC,HOU,"15 Piatkowski, 2047 Richardson, 399 Rooks, 400 Strong, 976 McInnis","15,2047,399,400,976","Piatkowski, Richardson, Rooks, Strong, McInnis",0,0,4,3,3,90.0
20000044,20001104,4,6,LAC,HOU,"15 Piatkowski, 2047 Richardson, 399 Rooks, 400 Strong, 976 McInnis","15,2047,399,400,976","Piatkowski, Richardson, Rooks, Strong, McInnis",0,1,0,1,0,16.0
20000044,20001104,4,7,LAC,HOU,"15 Piatkowski, 1885 Odom, 399 Rooks, 400 Strong, 976 McInnis","15,1885,399,400,976","Piatkowski, Odom, Rooks, Strong, McInnis",0,2,6,7,5,194.0
20000044,20001104,4,8,LAC,HOU,"15 Piatkowski, 1885 Odom, 2047 Richardson, 399 Rooks, 976 McInnis","15,1885,2047,399,976","Piatkowski, Odom, Richardson, Rooks, McInnis",0,3,0,2,2,49.9
20000044,20001104,4,9,LAC,HOU,"15 Piatkowski, 1885 Odom, 1894 Maggette, 2047 Richardson, 976 McInnis","15,1885,1894,2047,976","Piatkowski, Odom, Maggette, Richardson, McInnis",0,1,3,3,2,20.1
20000049,20001105,1,1,LAC,LAL,"1709 Olowokandi, 1838 Nesby, 1885 Odom, 2032 Miles, 976 McInnis","1709,1838,1885,2032,976","Olowokandi, Nesby, Odom, Miles, McInnis",0,12,15,15,16,554.0
20000049,20001105,1,2,LAC,LAL,"1709 Olowokandi, 1838 Nesby, 1885 Odom, 2047 Richardson, 976 McInnis","1709,1838,1885,2047,976","Olowokandi, Nesby, Odom, Richardson, McInnis",0,0,0,1,2,43.0
20000049,20001105,1,3,LAC,LAL,"1838 Nesby, 1885 Odom, 2047 Richardson, 399 Rooks, 976 McInnis","1838,1885,2047,399,976","Nesby, Odom, Richardson, Rooks, McInnis",0,2,8,3,4,123.0
20000049,20001105,2,1,LAC,LAL,"1838 Nesby, 1885 Odom, 2047 Richardson, 399 Rooks, 976 McInnis","1838,1885,2047,399,976","Nesby, Odom, Richardson, Rooks, McInnis",0,0,0,1,0,19.0
20000049,20001105,2,2,LAC,LAL,"1838 Nesby, 1885 Odom, 2047 Richardson, 399 Rooks, 976 McInnis","1838,1885,2047,399,976","Nesby, Odom, Richardson, Rooks, McInnis",0,2,3,2,1,24.0
20000049,20001105,2,3,LAC,LAL,"15 Piatkowski, 1885 Odom, 2047 Richardson, 399 Rooks, 976 McInnis","15,1885,2047,399,976","Piatkowski, Odom, Richardson, Rooks, McInnis",0,3,2,5,3,113.0
20000049,20001105,2,4,LAC,LAL,"15 Piatkowski, 1730 Skinner, 2047 Richardson, 399 Rooks, 976 McInnis","15,1730,2047,399,976","Piatkowski, Skinner, Richardson, Rooks, McInnis",0,2,4,3,3,62.0
20000049,20001105,2,5,LAC,LAL,"15 Piatkowski, 1730 Skinner, 2047 Richardson, 399 Rooks, 976 McInnis","15,1730,2047,399,976","Piatkowski, Skinner, Richardson, Rooks, McInnis",0,7,5,4,4,109.0
20000049,20001105,2,6,LAC,LAL,"15 Piatkowski, 1730 Skinner, 2047 Richardson, 399 Rooks, 976 McInnis","15,1730,2047,399,976","Piatkowski, Skinner, Richardson, Rooks, McInnis",0,1,0,1,0,19.0
20000049,20001105,2,7,LAC,LAL,"15 Piatkowski, 1730 Skinner, 2039 Dooling, 2047 Richardson, 399 Rooks","15,1730,2039,2047,399","Piatkowski, Skinner, Dooling, Richardson, Rooks",0,0,0,1,1,9.0
20000049,20001105,2,8,LAC,LAL,"15 Piatkowski, 1730 Skinner, 2039 Dooling, 2047 Richardson, 399 Rooks","15,1730,2039,2047,399","Piatkowski, Skinner, Dooling, Richardson, Rooks",0,0,0,1,0,18.0
20000049,20001105,2,9,LAC,LAL,"15 Piatkowski, 1709 Olowokandi, 1730 Skinner, 1885 Odom, 2039 Dooling","15,1709,1730,1885,2039","Piatkowski, Olowokandi, Skinner, Odom, Dooling",0,2,0,2,2,46.0
20000049,20001105,2,10,LAC,LAL,"15 Piatkowski, 1709 Olowokandi, 1730 Skinner, 1885 Odom, 2039 Dooling","15,1709,1730,1885,2039","Piatkowski, Olowokandi, Skinner, Odom, Dooling",0,1,0,1,0,12.0
