period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT10M36.00S,10:36,Q2 10:36,33.4,182,2pt,J. Collins cutting DUNK (2 PTS) (N. Batum 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Collins,46,24,Made,True,True,1628381,201587.0,steal,foul,,,,101108|1627739|1628374|1628381|1629004|1642271|1642383|201572|201587|203994,101108|1627739|1628381|201572|201587,1628374|1629004|1642271|1642383|203994,31.0,15.0,1610612746.0,22500087
2,PT10M24.00S,10:24,Q2 10:24,33.6,184,foul,N. Batum personal FOUL (2 PF),[],Batum,46,24,,False,False,201587,,2pt made,substitution,1628374.0,,,101108|1627739|1628374|1628381|1629004|1642271|1642383|201572|201587|203994,101108|1627739|1628381|201572|201587,1628374|1629004|1642271|1642383|203994,,,1610612746.0,22500087
2,PT10M24.00S,10:24,Q2 10:24,33.6,186,substitution,SUB out: N. Batum,[],Batum,46,24,,False,False,201587,,foul,substitution,,,,101108|1627739|1628374|1628381|1629004|1642271|1642383|201572|203994,101108|1627739|1628381|201572,1628374|1629004|1642271|1642383|203994,,,1610612746.0,22500087
2,PT10M24.00S,10:24,Q2 10:24,33.6,187,substitution,SUB in: B. Beal,[],Beal,46,24,,False,False,203078,,substitution,3pt missed,,,,101108|1627739|1628374|1628381|1629004|1642271|1642383|201572|203078|203994,101108|1627739|1628381|201572|203078,1628374|1629004|1642271|1642383|203994,,,1610612746.0,22500087
2,PT10M16.00S,10:16,Q2 10:16,33.733333333333334,188,3pt,MISS K. Filipowski 3PT,[],Filipowski,46,24,Missed,True,False,1642271,,substitution,rebound,,,,101108|1627739|1628374|1628381|1629004|1642271|1642383|201572|203078|203994,1628374|1629004|1642271|1642383|203994,101108|1627739|1628381|201572|203078,-227.0,-7.0,1610612762.0,22500087
2,PT10M12.00S,10:12,Q2 10:12,33.8,189,rebound,W. Clayton Jr. REBOUND (Off:1 Def:1),[],Clayton Jr.,46,24,,False,False,1642383,,3pt missed,3pt made,,,,101108|1627739|1628374|1628381|1629004|1642271|1642383|201572|203078|203994,1628374|1629004|1642271|1642383|203994,101108|1627739|1628381|201572|203078,,,1610612762.0,22500087
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,190,3pt,S. Mykhailiuk 25' 3PT  (6 PTS) (L. Markkanen 2 AST),['2ndchance'],Mykhailiuk,49,24,Made,True,True,1629004,1628374.0,rebound,3pt made,,,,101108|1627739|1628374|1628381|1629004|1642271|1642383|201572|203078|203994,1628374|1629004|1642271|1642383|203994,101108|1627739|1628381|201572|203078,230.0,108.0,1610612762.0,22500087
2,PT09M53.00S,09:53,Q2 09:53,32.11666666666667,192,3pt,B. Lopez 28' 3PT  (6 PTS) (J. Collins 1 AST),[],Lopez,49,27,Made,True,True,201572,1628381.0,3pt made,2pt missed,,,,101108|1627739|1628374|1628381|1629004|1642271|1642383|201572|203078|203994,101108|1627739|1628381|201572|203078,1628374|1629004|1642271|1642383|203994,-161.0,231.0,1610612746.0,22500087
2,PT09M38.00S,09:38,Q2 09:38,32.36666666666667,195,2pt,MISS W. Clayton Jr. 19' pullup Shot,[],Clayton Jr.,49,27,Missed,True,False,1642383,,3pt made,rebound,,,,101108|1627739|1628374|1628381|1629004|1642271|1642383|201572|203078|203994,1628374|1629004|1642271|1642383|203994,101108|1627739|1628381|201572|203078,153.0,127.0,1610612762.0,22500087
2,PT09M35.00S,09:35,Q2 09:35,32.416666666666664,196,rebound,B. Lopez REBOUND (Off:1 Def:1),[],Lopez,49,27,,False,False,201572,,2pt missed,3pt made,,,,101108|1627739|1628374|1628381|1629004|1642271|1642383|201572|203078|203994,101108|1627739|1628381|201572|203078,1628374|1629004|1642271|1642383|203994,,,1610612746.0,22500087
2,PT09M25.00S,09:25,Q2 09:25,32.583333333333336,197,3pt,B. Lopez 27' 3PT  (9 PTS) (C. Paul 2 AST),[],Lopez,49,30,Made,True,True,201572,101108.0,rebound,3pt missed,,,,101108|1627739|1628374|1628381|1629004|1642271|1642383|201572|203078|203994,101108|1627739|1628381|201572|203078,1628374|1629004|1642271|1642383|203994,153.0,233.0,1610612746.0,22500087
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,199,3pt,MISS J. Nurkić 26' 3PT,[],Nurkić,49,30,Missed,True,False,203994,,3pt made,rebound,,,,101108|1627739|1628374|1628381|1629004|1642271|1642383|201572|203078|203994,1628374|1629004|1642271|1642383|203994,101108|1627739|1628381|201572|203078,120.0,232.0,1610612762.0,22500087
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,200,rebound,J. Collins REBOUND (Off:1 Def:1),[],Collins,49,30,,False,False,1628381,,3pt missed,substitution,,,,101108|1627739|1628374|1628381|1629004|1642271|1642383|201572|203078|203994,101108|1627739|1628381|201572|203078,1628374|1629004|1642271|1642383|203994,,,1610612746.0,22500087
2,PT08M59.00S,08:59,Q2 08:59,31.016666666666666,202,substitution,SUB out: C. Paul,[],Paul,49,30,,False,False,101108,,rebound,substitution,,,,1627739|1628374|1628381|1629004|1642271|1642383|201572|203078|203994,1627739|1628381|201572|203078,1628374|1629004|1642271|1642383|203994,,,1610612746.0,22500087
2,PT08M59.00S,08:59,Q2 08:59,31.016666666666666,203,substitution,SUB in: J. Harden,[],Harden,49,30,,False,False,201935,,substitution,3pt missed,,,,1627739|1628374|1628381|1629004|1642271|1642383|201572|201935|203078|203994,1627739|1628381|201572|201935|203078,1628374|1629004|1642271|1642383|203994,,,1610612746.0,22500087
2,PT08M51.00S,08:51,Q2 08:51,31.15,204,3pt,MISS B. Lopez 29' 3PT,[],Lopez,49,30,Missed,True,False,201572,,substitution,rebound,,,,1627739|1628374|1628381|1629004|1642271|1642383|201572|201935|203078|203994,1627739|1628381|201572|201935|203078,1628374|1629004|1642271|1642383|203994,-185.0,233.0,1610612746.0,22500087
2,PT08M49.00S,08:49,Q2 08:49,31.183333333333334,205,rebound,L. Markkanen REBOUND (Off:0 Def:1),[],Markkanen,49,30,,False,False,1628374,,3pt missed,3pt made,,,,1627739|1628374|1628381|1629004|1642271|1642383|201572|201935|203078|203994,1628374|1629004|1642271|1642383|203994,1627739|1628381|201572|201935|203078,,,1610612762.0,22500087
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,206,3pt,L. Markkanen 25' 3PT  (12 PTS) (K. Filipowski 3 AST),[],Markkanen,52,30,Made,True,True,1628374,1642271.0,rebound,substitution,,,,1627739|1628374|1628381|1629004|1642271|1642383|201572|201935|203078|203994,1628374|1629004|1642271|1642383|203994,1627739|1628381|201572|201935|203078,-137.0,213.0,1610612762.0,22500087
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,209,substitution,SUB out: L. Markkanen,[],Markkanen,52,30,,False,False,1628374,,3pt made,substitution,,,,1627739|1628381|1629004|1642271|1642383|201572|201935|203078|203994,1629004|1642271|1642383|203994,1627739|1628381|201572|201935|203078,,,1610612762.0,22500087
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,210,substitution,SUB in: A. Bailey,[],Bailey,52,30,,False,False,1642846,,substitution,2pt made,,,,1627739|1628381|1629004|1642271|1642383|1642846|201572|201935|203078|203994,1629004|1642271|1642383|1642846|203994,1627739|1628381|201572|201935|203078,,,1610612762.0,22500087
2,PT08M24.00S,08:24,Q2 08:24,31.6,211,2pt,B. Beal 13' pullup Jump Shot (5 PTS) (J. Harden 4 AST),['pointsinthepaint'],Beal,52,32,Made,True,True,203078,201935.0,substitution,timeout,,,,1627739|1628381|1629004|1642271|1642383|1642846|201572|201935|203078|203994,1627739|1628381|201572|201935|203078,1629004|1642271|1642383|1642846|203994,-49.0,131.0,1610612746.0,22500087
2,PT08M21.00S,08:21,Q2 08:21,31.65,213,timeout,UTA Timeout,"['team', 'mandatory']",,52,32,,False,False,0,,2pt made,substitution,,,,1627739|1628381|1629004|1642271|1642383|1642846|201572|201935|203078|203994,1629004|1642271|1642383|1642846|203994,1627739|1628381|201572|201935|203078,,,1610612762.0,22500087
2,PT08M21.00S,08:21,Q2 08:21,31.65,214,substitution,SUB out: W. Clayton Jr.,[],Clayton Jr.,52,32,,False,False,1642383,,timeout,substitution,,,,1627739|1628381|1629004|1642271|1642846|201572|201935|203078|203994,1629004|1642271|1642846|203994,1627739|1628381|201572|201935|203078,,,1610612762.0,22500087
2,PT08M21.00S,08:21,Q2 08:21,31.65,215,substitution,SUB out: J. Nurkić,[],Nurkić,52,32,,False,False,203994,,substitution,substitution,,,,1627739|1628381|1629004|1642271|1642846|201572|201935|203078,1629004|1642271|1642846,1627739|1628381|201572|201935|203078,,,1610612762.0,22500087
2,PT08M21.00S,08:21,Q2 08:21,31.65,216,substitution,SUB out: J. Collins,[],Collins,52,32,,False,False,1628381,,substitution,substitution,,,,1627739|1629004|1642271|1642846|201572|201935|203078,1627739|201572|201935|203078,1629004|1642271|1642846,,,1610612746.0,22500087
2,PT08M21.00S,08:21,Q2 08:21,31.65,217,substitution,SUB in: K. George,[],George,52,32,,False,False,1641718,,substitution,substitution,,,,1627739|1629004|1641718|1642271|1642846|201572|201935|203078,1629004|1641718|1642271|1642846,1627739|201572|201935|203078,,,1610612762.0,22500087
2,PT08M21.00S,08:21,Q2 08:21,31.65,218,substitution,SUB in: W. Kessler,[],Kessler,52,32,,False,False,1631117,,substitution,substitution,,,,1627739|1629004|1631117|1641718|1642271|1642846|201572|201935|203078,1629004|1631117|1641718|1642271|1642846,1627739|201572|201935|203078,,,1610612762.0,22500087
2,PT08M21.00S,08:21,Q2 08:21,31.65,219,substitution,SUB in: K. Leonard,[],Leonard,52,32,,False,False,202695,,substitution,turnover,,,,1627739|1629004|1631117|1641718|1642271|1642846|201572|201935|202695|203078,1627739|201572|201935|202695|203078,1629004|1631117|1641718|1642271|1642846,,,1610612746.0,22500087
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,220,turnover,A. Bailey bad pass TURNOVER (1 TO),[],Bailey,52,32,,False,False,1642846,,substitution,steal,,203078.0,,1627739|1629004|1631117|1641718|1642271|1642846|201572|201935|202695|203078,1629004|1631117|1641718|1642271|1642846,1627739|201572|201935|202695|203078,,,1610612762.0,22500087
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,221,steal,B. Beal STEAL (1 STL),[],Beal,52,32,,False,False,203078,,turnover,foul,,,,1627739|1629004|1631117|1641718|1642271|1642846|201572|201935|202695|203078,1627739|201572|201935|202695|203078,1629004|1631117|1641718|1642271|1642846,,,1610612746.0,22500087
2,PT07M54.00S,07:54,Q2 07:54,30.1,222,foul,K. Filipowski shooting personal FOUL (2 PF) (Harden 2 FT),['2freethrow'],Filipowski,52,32,,False,False,1642271,,steal,freethrow,201935.0,,,1627739|1629004|1631117|1641718|1642271|1642846|201572|201935|202695|203078,1629004|1631117|1641718|1642271|1642846,1627739|201572|201935|202695|203078,,,1610612762.0,22500087
2,PT07M54.00S,07:54,Q2 07:54,30.1,224,freethrow,MISS J. Harden Free Throw 1 of 2,['fromturnover'],Harden,52,32,Missed,False,False,201935,,foul,rebound,,,,1627739|1629004|1631117|1641718|1642271|1642846|201572|201935|202695|203078,1627739|201572|201935|202695|203078,1629004|1631117|1641718|1642271|1642846,,,1610612746.0,22500087
2,PT07M54.00S,07:54,Q2 07:54,30.1,225,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,52,32,,False,False,0,,freethrow,freethrow,,,,1627739|1629004|1631117|1641718|1642271|1642846|201572|201935|202695|203078,1627739|201572|201935|202695|203078,1629004|1631117|1641718|1642271|1642846,,,1610612746.0,22500087
2,PT07M54.00S,07:54,Q2 07:54,30.1,226,freethrow,J. Harden Free Throw 2 of 2 (8 PTS),['fromturnover'],Harden,52,33,Made,False,False,201935,,rebound,3pt missed,,,,1627739|1629004|1631117|1641718|1642271|1642846|201572|201935|202695|203078,1627739|201572|201935|202695|203078,1629004|1631117|1641718|1642271|1642846,,,1610612746.0,22500087
2,PT07M43.00S,07:43,Q2 07:43,30.283333333333335,227,3pt,MISS A. Bailey 3PT,[],Bailey,52,33,Missed,True,False,1642846,,freethrow,rebound,,,,1627739|1629004|1631117|1641718|1642271|1642846|201572|201935|202695|203078,1629004|1631117|1641718|1642271|1642846,1627739|201572|201935|202695|203078,233.0,-6.0,1610612762.0,22500087
2,PT07M40.00S,07:40,Q2 07:40,30.333333333333332,228,rebound,K. Dunn REBOUND (Off:0 Def:2),[],Dunn,52,33,,False,False,1627739,,3pt missed,3pt missed,,,,1627739|1629004|1631117|1641718|1642271|1642846|201572|201935|202695|203078,1627739|201572|201935|202695|203078,1629004|1631117|1641718|1642271|1642846,,,1610612746.0,22500087
2,PT07M29.00S,07:29,Q2 07:29,30.516666666666666,229,3pt,MISS B. Lopez 30' 3PT,[],Lopez,52,33,Missed,True,False,201572,,rebound,rebound,,,,1627739|1629004|1631117|1641718|1642271|1642846|201572|201935|202695|203078,1627739|201572|201935|202695|203078,1629004|1631117|1641718|1642271|1642846,-225.0,202.0,1610612746.0,22500087
2,PT07M26.00S,07:26,Q2 07:26,30.566666666666666,230,rebound,K. Dunn REBOUND (Off:1 Def:2),[],Dunn,52,33,,False,False,1627739,,3pt missed,3pt missed,,,,1627739|1629004|1631117|1641718|1642271|1642846|201572|201935|202695|203078,1627739|201572|201935|202695|203078,1629004|1631117|1641718|1642271|1642846,,,1610612746.0,22500087
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,231,3pt,MISS J. Harden 26' 3PT,['2ndchance'],Harden,52,33,Missed,True,False,201935,,rebound,rebound,,,,1627739|1629004|1631117|1641718|1642271|1642846|201572|201935|202695|203078,1627739|201572|201935|202695|203078,1629004|1631117|1641718|1642271|1642846,6.0,267.0,1610612746.0,22500087
2,PT07M09.00S,07:09,Q2 07:09,30.85,232,rebound,W. Kessler REBOUND (Off:0 Def:3),[],Kessler,52,33,,False,False,1631117,,3pt missed,foul,,,,1627739|1629004|1631117|1641718|1642271|1642846|201572|201935|202695|203078,1629004|1631117|1641718|1642271|1642846,1627739|201572|201935|202695|203078,,,1610612762.0,22500087
2,PT06M59.00S,06:59,Q2 06:59,29.016666666666666,233,foul,B. Beal personal FOUL (1 PF),[],Beal,52,33,,False,False,203078,,rebound,substitution,1642271.0,,,1627739|1629004|1631117|1641718|1642271|1642846|201572|201935|202695|203078,1627739|201572|201935|202695|203078,1629004|1631117|1641718|1642271|1642846,,,1610612746.0,22500087
2,PT06M59.00S,06:59,Q2 06:59,29.016666666666666,235,substitution,SUB out: K. Dunn,[],Dunn,52,33,,False,False,1627739,,foul,substitution,,,,1629004|1631117|1641718|1642271|1642846|201572|201935|202695|203078,201572|201935|202695|203078,1629004|1631117|1641718|1642271|1642846,,,1610612746.0,22500087
2,PT06M59.00S,06:59,Q2 06:59,29.016666666666666,236,substitution,SUB out: B. Lopez,[],Lopez,52,33,,False,False,201572,,substitution,substitution,,,,1629004|1631117|1641718|1642271|1642846|201935|202695|203078,201935|202695|203078,1629004|1631117|1641718|1642271|1642846,,,1610612746.0,22500087
2,PT06M59.00S,06:59,Q2 06:59,29.016666666666666,237,substitution,SUB in: I. Zubac,[],Zubac,52,33,,False,False,1627826,,substitution,substitution,,,,1627826|1629004|1631117|1641718|1642271|1642846|201935|202695|203078,1627826|201935|202695|203078,1629004|1631117|1641718|1642271|1642846,,,1610612746.0,22500087
2,PT06M59.00S,06:59,Q2 06:59,29.016666666666666,238,substitution,SUB in: D. Jones Jr.,[],Jones Jr.,52,33,,False,False,1627884,,substitution,3pt made,,,,1627826|1627884|1629004|1631117|1641718|1642271|1642846|201935|202695|203078,1627826|1627884|201935|202695|203078,1629004|1631117|1641718|1642271|1642846,,,1610612746.0,22500087
2,PT06M51.00S,06:51,Q2 06:51,29.15,239,3pt,K. Filipowski 3PT  (3 PTS) (S. Mykhailiuk 1 AST),[],Filipowski,55,33,Made,True,True,1642271,1629004.0,substitution,foul,,,,1627826|1627884|1629004|1631117|1641718|1642271|1642846|201935|202695|203078,1629004|1631117|1641718|1642271|1642846,1627826|1627884|201935|202695|203078,-233.0,-8.0,1610612762.0,22500087
2,PT06M34.00S,06:34,Q2 06:34,29.433333333333334,241,foul,K. Filipowski personal FOUL (3 PF),[],Filipowski,55,33,,False,False,1642271,,3pt made,substitution,202695.0,,,1627826|1627884|1629004|1631117|1641718|1642271|1642846|201935|202695|203078,1629004|1631117|1641718|1642271|1642846,1627826|1627884|201935|202695|203078,,,1610612762.0,22500087
2,PT06M34.00S,06:34,Q2 06:34,29.433333333333334,243,substitution,SUB out: S. Mykhailiuk,[],Mykhailiuk,55,33,,False,False,1629004,,foul,substitution,,,,1627826|1627884|1631117|1641718|1642271|1642846|201935|202695|203078,1631117|1641718|1642271|1642846,1627826|1627884|201935|202695|203078,,,1610612762.0,22500087
2,PT06M34.00S,06:34,Q2 06:34,29.433333333333334,244,substitution,SUB out: K. Filipowski,[],Filipowski,55,33,,False,False,1642271,,substitution,substitution,,,,1627826|1627884|1631117|1641718|1642846|201935|202695|203078,1631117|1641718|1642846,1627826|1627884|201935|202695|203078,,,1610612762.0,22500087
2,PT06M34.00S,06:34,Q2 06:34,29.433333333333334,245,substitution,SUB in: T. Hendricks,[],Hendricks,55,33,,False,False,1641707,,substitution,substitution,,,,1627826|1627884|1631117|1641707|1641718|1642846|201935|202695|203078,1631117|1641707|1641718|1642846,1627826|1627884|201935|202695|203078,,,1610612762.0,22500087
2,PT06M34.00S,06:34,Q2 06:34,29.433333333333334,246,substitution,SUB in: L. Markkanen,[],Markkanen,55,33,,False,False,1628374,,substitution,turnover,,,,1627826|1627884|1628374|1631117|1641707|1641718|1642846|201935|202695|203078,1628374|1631117|1641707|1641718|1642846,1627826|1627884|201935|202695|203078,,,1610612762.0,22500087
2,PT06M29.00S,06:29,Q2 06:29,29.516666666666666,248,turnover,D. Jones Jr. bad pass TURNOVER (1 TO),[],Jones Jr.,55,33,,False,False,1627884,,substitution,steal,,1641707.0,,1627826|1627884|1628374|1631117|1641707|1641718|1642846|201935|202695|203078,1627826|1627884|201935|202695|203078,1628374|1631117|1641707|1641718|1642846,,,1610612746.0,22500087
2,PT06M29.00S,06:29,Q2 06:29,29.516666666666666,249,steal,T. Hendricks STEAL (1 STL),[],Hendricks,55,33,,False,False,1641707,,turnover,turnover,,,,1627826|1627884|1628374|1631117|1641707|1641718|1642846|201935|202695|203078,1628374|1631117|1641707|1641718|1642846,1627826|1627884|201935|202695|203078,,,1610612762.0,22500087
2,PT06M25.00S,06:25,Q2 06:25,29.583333333333332,250,turnover,T. Hendricks lost ball TURNOVER (1 TO),[],Hendricks,55,33,,False,False,1641707,,steal,steal,,202695.0,,1627826|1627884|1628374|1631117|1641707|1641718|1642846|201935|202695|203078,1628374|1631117|1641707|1641718|1642846,1627826|1627884|201935|202695|203078,,,1610612762.0,22500087
2,PT06M25.00S,06:25,Q2 06:25,29.583333333333332,251,steal,K. Leonard STEAL (1 STL),[],Leonard,55,33,,False,False,202695,,turnover,2pt made,,,,1627826|1627884|1628374|1631117|1641707|1641718|1642846|201935|202695|203078,1627826|1627884|201935|202695|203078,1628374|1631117|1641707|1641718|1642846,,,1610612746.0,22500087
2,PT06M20.00S,06:20,Q2 06:20,29.666666666666668,252,2pt,J. Harden running Layup (10 PTS) (K. Leonard 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Harden,55,35,Made,True,True,201935,202695.0,steal,foul,,,,1627826|1627884|1628374|1631117|1641707|1641718|1642846|201935|202695|203078,1627826|1627884|201935|202695|203078,1628374|1631117|1641707|1641718|1642846,-34.0,17.0,1610612746.0,22500087
2,PT06M09.00S,06:09,Q2 06:09,29.85,255,foul,B. Beal personal FOUL (2 PF),[],Beal,55,35,,False,False,203078,,2pt made,3pt made,1642846.0,,,1627826|1627884|1628374|1631117|1641707|1641718|1642846|201935|202695|203078,1627826|1627884|201935|202695|203078,1628374|1631117|1641707|1641718|1642846,,,1610612746.0,22500087
2,PT05M57.00S,05:57,Q2 05:57,28.05,257,3pt,L. Markkanen 29' 3PT  (15 PTS) (W. Kessler 2 AST),[],Markkanen,58,35,Made,True,True,1628374,1631117.0,foul,2pt made,,,,1627826|1627884|1628374|1631117|1641707|1641718|1642846|201935|202695|203078,1628374|1631117|1641707|1641718|1642846,1627826|1627884|201935|202695|203078,94.0,283.0,1610612762.0,22500087
2,PT05M40.00S,05:40,Q2 05:40,28.333333333333332,259,2pt,I. Zubac DUNK (6 PTS) (J. Harden 5 AST),['pointsinthepaint'],Zubac,58,37,Made,True,True,1627826,201935.0,3pt made,3pt made,,,,1627826|1627884|1628374|1631117|1641707|1641718|1642846|201935|202695|203078,1627826|1627884|201935|202695|203078,1628374|1631117|1641707|1641718|1642846,-13.0,29.0,1610612746.0,22500087
2,PT05M26.00S,05:26,Q2 05:26,28.566666666666666,261,3pt,T. Hendricks 3PT  (6 PTS) (K. George 6 AST),[],Hendricks,61,37,Made,True,True,1641707,1641718.0,2pt made,3pt missed,,,,1627826|1627884|1628374|1631117|1641707|1641718|1642846|201935|202695|203078,1628374|1631117|1641707|1641718|1642846,1627826|1627884|201935|202695|203078,-225.0,64.0,1610612762.0,22500087
2,PT05M03.00S,05:03,Q2 05:03,28.95,263,3pt,MISS J. Harden 25' step back 3PT,[],Harden,61,37,Missed,True,False,201935,,3pt made,rebound,,,,1627826|1627884|1628374|1631117|1641707|1641718|1642846|201935|202695|203078,1627826|1627884|201935|202695|203078,1628374|1631117|1641707|1641718|1642846,-123.0,227.0,1610612746.0,22500087
2,PT05M01.00S,05:01,Q2 05:01,28.983333333333334,264,rebound,L. Markkanen REBOUND (Off:0 Def:2),[],Markkanen,61,37,,False,False,1628374,,3pt missed,3pt missed,,,,1627826|1627884|1628374|1631117|1641707|1641718|1642846|201935|202695|203078,1628374|1631117|1641707|1641718|1642846,1627826|1627884|201935|202695|203078,,,1610612762.0,22500087
2,PT04M53.00S,04:53,Q2 04:53,27.116666666666667,265,3pt,MISS K. George 25' 3PT,[],George,61,37,Missed,True,False,1641718,,rebound,rebound,,,,1627826|1627884|1628374|1631117|1641707|1641718|1642846|201935|202695|203078,1628374|1631117|1641707|1641718|1642846,1627826|1627884|201935|202695|203078,17.0,255.0,1610612762.0,22500087
2,PT04M50.00S,04:50,Q2 04:50,27.166666666666668,266,rebound,A. Bailey REBOUND (Off:1 Def:1),[],Bailey,61,37,,False,False,1642846,,3pt missed,2pt missed,,,,1627826|1627884|1628374|1631117|1641707|1641718|1642846|201935|202695|203078,1628374|1631117|1641707|1641718|1642846,1627826|1627884|201935|202695|203078,,,1610612762.0,22500087
2,PT04M48.00S,04:48,Q2 04:48,27.2,267,2pt,MISS A. Bailey 17' pullup Shot,['2ndchance'],Bailey,61,37,Missed,True,False,1642846,,rebound,rebound,,,,1627826|1627884|1628374|1631117|1641707|1641718|1642846|201935|202695|203078,1628374|1631117|1641707|1641718|1642846,1627826|1627884|201935|202695|203078,104.0,140.0,1610612762.0,22500087
2,PT04M46.00S,04:46,Q2 04:46,27.233333333333334,268,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,61,37,,False,False,201935,,2pt missed,2pt made,,,,1627826|1627884|1628374|1631117|1641707|1641718|1642846|201935|202695|203078,1627826|1627884|201935|202695|203078,1628374|1631117|1641707|1641718|1642846,,,1610612746.0,22500087
2,PT04M36.00S,04:36,Q2 04:36,27.4,269,2pt,I. Zubac Hook (8 PTS),['pointsinthepaint'],Zubac,61,39,Made,True,False,1627826,,rebound,foul,,,,1627826|1627884|1628374|1631117|1641707|1641718|1642846|201935|202695|203078,1627826|1627884|201935|202695|203078,1628374|1631117|1641707|1641718|1642846,-44.0,23.0,1610612746.0,22500087
2,PT04M20.00S,04:20,Q2 04:20,27.666666666666668,270,foul,D. Jones Jr. shooting personal FOUL (3 PF) (George 2 FT),['2freethrow'],Jones Jr.,61,39,,False,False,1627884,,2pt made,freethrow,1641718.0,,,1627826|1627884|1628374|1631117|1641707|1641718|1642846|201935|202695|203078,1627826|1627884|201935|202695|203078,1628374|1631117|1641707|1641718|1642846,,,1610612746.0,22500087
2,PT04M20.00S,04:20,Q2 04:20,27.666666666666668,272,freethrow,K. George Free Throw 1 of 2 (5 PTS),[],George,62,39,Made,False,False,1641718,,foul,freethrow,,,,1627826|1627884|1628374|1631117|1641707|1641718|1642846|201935|202695|203078,1628374|1631117|1641707|1641718|1642846,1627826|1627884|201935|202695|203078,,,1610612762.0,22500087
2,PT04M20.00S,04:20,Q2 04:20,27.666666666666668,277,freethrow,K. George Free Throw 2 of 2 (6 PTS),[],George,63,39,Made,False,False,1641718,,freethrow,substitution,,,,1627826|1627884|1628374|1631117|1641707|1641718|1642846|201935|202695|203078,1628374|1631117|1641707|1641718|1642846,1627826|1627884|201935|202695|203078,,,1610612762.0,22500087
2,PT04M20.00S,04:20,Q2 04:20,27.666666666666668,273,substitution,SUB out: A. Bailey,[],Bailey,62,39,,False,False,1642846,,freethrow,substitution,,,,1627826|1627884|1628374|1631117|1641707|1641718|201935|202695|203078,1628374|1631117|1641707|1641718,1627826|1627884|201935|202695|203078,,,1610612762.0,22500087
2,PT04M20.00S,04:20,Q2 04:20,27.666666666666668,274,substitution,SUB out: D. Jones Jr.,[],Jones Jr.,62,39,,False,False,1627884,,substitution,substitution,,,,1627826|1628374|1631117|1641707|1641718|201935|202695|203078,1627826|201935|202695|203078,1628374|1631117|1641707|1641718,,,1610612746.0,22500087
2,PT04M20.00S,04:20,Q2 04:20,27.666666666666668,275,substitution,SUB in: B. Sensabaugh,[],Sensabaugh,62,39,,False,False,1641729,,substitution,substitution,,,,1627826|1628374|1631117|1641707|1641718|1641729|201935|202695|203078,1628374|1631117|1641707|1641718|1641729,1627826|201935|202695|203078,,,1610612762.0,22500087
2,PT04M20.00S,04:20,Q2 04:20,27.666666666666668,276,substitution,SUB in: K. Dunn,[],Dunn,62,39,,False,False,1627739,,substitution,3pt missed,,,,1627739|1627826|1628374|1631117|1641707|1641718|1641729|201935|202695|203078,1627739|1627826|201935|202695|203078,1628374|1631117|1641707|1641718|1641729,,,1610612746.0,22500087
2,PT03M59.00S,03:59,Q2 03:59,26.016666666666666,278,3pt,MISS K. Leonard 25' 3PT,[],Leonard,63,39,Missed,True,False,202695,,substitution,rebound,,,,1627739|1627826|1628374|1631117|1641707|1641718|1641729|201935|202695|203078,1627739|1627826|201935|202695|203078,1628374|1631117|1641707|1641718|1641729,218.0,127.0,1610612746.0,22500087
2,PT03M56.00S,03:56,Q2 03:56,26.066666666666666,279,rebound,T. Hendricks REBOUND (Off:0 Def:3),[],Hendricks,63,39,,False,False,1641707,,3pt missed,2pt made,,,,1627739|1627826|1628374|1631117|1641707|1641718|1641729|201935|202695|203078,1628374|1631117|1641707|1641718|1641729,1627739|1627826|201935|202695|203078,,,1610612762.0,22500087
2,PT03M41.00S,03:41,Q2 03:41,26.316666666666666,280,2pt,K. George driving Layup (8 PTS) (B. Sensabaugh 1 AST),['pointsinthepaint'],George,65,39,Made,True,True,1641718,1641729.0,rebound,3pt made,,,,1627739|1627826|1628374|1631117|1641707|1641718|1641729|201935|202695|203078,1628374|1631117|1641707|1641718|1641729,1627739|1627826|201935|202695|203078,-37.0,43.0,1610612762.0,22500087
