period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M37.40S,00:37,Q1 00:37,35.38333333333333,177,substitution,SUB in: Z. Williamson,[],Williamson,25,28,,False,False,1629627,,substitution,2pt missed,,,,1629627|1629673|1630530|1630551|1631103|1631255|1641722|1641774|1642267|1642358,1629627|1629673|1630530|1631255|1641722,1630551|1631103|1641774|1642267|1642358,,,1610612740.0,22500534
1,PT00M29.30S,00:29,Q1 00:29,35.516666666666666,179,2pt,MISS T. Murphy III 9' driving floating Shot,['pointsinthepaint'],Murphy III,26,28,Missed,True,False,1630530,,substitution,rebound,,,,1629627|1629673|1630530|1630551|1631103|1631255|1641722|1641774|1642267|1642358,1629627|1629673|1630530|1631255|1641722,1630551|1631103|1641774|1642267|1642358,60.0,68.0,1610612740.0,22500534
1,PT00M27.20S,00:27,Q1 00:27,35.55,180,rebound,J. Champagnie REBOUND (Off:2 Def:3),[],Champagnie,26,28,,False,False,1630551,,2pt missed,3pt missed,,,,1629627|1629673|1630530|1630551|1631103|1631255|1641722|1641774|1642267|1642358,1630551|1631103|1641774|1642267|1642358,1629627|1629673|1630530|1631255|1641722,,,1610612764.0,22500534
1,PT00M10.60S,00:10,Q1 00:10,35.833333333333336,181,3pt,MISS B. Carrington 26' pullup 3PT,[],Carrington,26,28,Missed,True,False,1642267,,rebound,rebound,,,,1629627|1629673|1630530|1630551|1631103|1631255|1641722|1641774|1642267|1642358,1630551|1631103|1641774|1642267|1642358,1629627|1629673|1630530|1631255|1641722,38.0,265.0,1610612764.0,22500534
1,PT00M06.00S,00:06,Q1 00:06,35.9,182,rebound,K. Matković REBOUND (Off:0 Def:1),[],Matković,26,28,,False,False,1631255,,3pt missed,3pt missed,,,,1629627|1629673|1630530|1630551|1631103|1631255|1641722|1641774|1642267|1642358,1629627|1629673|1630530|1631255|1641722,1630551|1631103|1641774|1642267|1642358,,,1610612740.0,22500534
1,PT00M00.40S,00:00,Q1 00:00,36.0,183,3pt,MISS T. Murphy III 30' 3PT,[],Murphy III,26,28,Missed,True,False,1630530,,rebound,rebound,,,,1629627|1629673|1630530|1630551|1631103|1631255|1641722|1641774|1642267|1642358,1629627|1629673|1630530|1631255|1641722,1630551|1631103|1641774|1642267|1642358,-77.0,295.0,1610612740.0,22500534
1,PT00M00.40S,00:00,Q1 00:00,36.0,184,rebound,TEAM offensive REBOUND,['team'],,26,28,,False,False,0,,3pt missed,substitution,,,,1629627|1629673|1630530|1630551|1631103|1631255|1641722|1641774|1642267|1642358,1629627|1629673|1630530|1631255|1641722,1630551|1631103|1641774|1642267|1642358,,,1610612740.0,22500534
2,PT12M00.00S,12:00,Q2 12:00,36.0,187,substitution,SUB out: J. Poole,['startperiod'],Poole,26,28,,False,False,1629673,,rebound,substitution,,,,1629627|1630530|1630551|1631103|1631255|1641722|1641774|1642267|1642358,1629627|1630530|1631255|1641722,1630551|1631103|1641774|1642267|1642358,,,1610612740.0,22500534
2,PT12M00.00S,12:00,Q2 12:00,36.0,188,substitution,SUB out: K. Matković,['startperiod'],Matković,26,28,,False,False,1631255,,substitution,substitution,,,,1629627|1630530|1630551|1631103|1641722|1641774|1642267|1642358,1629627|1630530|1641722,1630551|1631103|1641774|1642267|1642358,,,1610612740.0,22500534
2,PT12M00.00S,12:00,Q2 12:00,36.0,189,substitution,SUB out: T. Murphy III,['startperiod'],Murphy III,26,28,,False,False,1630530,,substitution,substitution,,,,1629627|1630551|1631103|1641722|1641774|1642267|1642358,1629627|1641722,1630551|1631103|1641774|1642267|1642358,,,1610612740.0,22500534
2,PT12M00.00S,12:00,Q2 12:00,36.0,190,substitution,SUB in: B. McGowens,['startperiod'],McGowens,26,28,,False,False,1631121,,substitution,substitution,,,,1629627|1630551|1631103|1631121|1641722|1641774|1642267|1642358,1629627|1631121|1641722,1630551|1631103|1641774|1642267|1642358,,,1610612740.0,22500534
2,PT12M00.00S,12:00,Q2 12:00,36.0,191,substitution,SUB in: J. Fears,['startperiod'],Fears,26,28,,False,False,1642847,,substitution,substitution,,,,1629627|1630551|1631103|1631121|1641722|1641774|1642267|1642358|1642847,1629627|1631121|1641722|1642847,1630551|1631103|1641774|1642267|1642358,,,1610612740.0,22500534
2,PT12M00.00S,12:00,Q2 12:00,36.0,192,substitution,SUB in: D. Queen,['startperiod'],Queen,26,28,,False,False,1642852,,substitution,foul,,,,1629627|1630551|1631103|1631121|1641722|1641774|1642267|1642358|1642847|1642852,1629627|1631121|1641722|1642847|1642852,1630551|1631103|1641774|1642267|1642358,,,1610612740.0,22500534
2,PT11M44.00S,11:44,Q2 11:44,34.266666666666666,194,foul,A. Johnson shooting personal FOUL (1 PF) (Hawkins 3 FT),['3freethrow'],Johnson,26,28,,False,False,1642358,,substitution,freethrow,1641722.0,,,1629627|1630551|1631103|1631121|1641722|1641774|1642267|1642358|1642847|1642852,1630551|1631103|1641774|1642267|1642358,1629627|1631121|1641722|1642847|1642852,,,1610612764.0,22500534
2,PT11M44.00S,11:44,Q2 11:44,34.266666666666666,196,freethrow,J. Hawkins Free Throw 1 of 3 (3 PTS),[],Hawkins,26,29,Made,False,False,1641722,,foul,freethrow,,,,1629627|1630551|1631103|1631121|1641722|1641774|1642267|1642358|1642847|1642852,1629627|1631121|1641722|1642847|1642852,1630551|1631103|1641774|1642267|1642358,,,1610612740.0,22500534
2,PT11M44.00S,11:44,Q2 11:44,34.266666666666666,197,freethrow,J. Hawkins Free Throw 2 of 3 (4 PTS),[],Hawkins,26,30,Made,False,False,1641722,,freethrow,freethrow,,,,1629627|1630551|1631103|1631121|1641722|1641774|1642267|1642358|1642847|1642852,1629627|1631121|1641722|1642847|1642852,1630551|1631103|1641774|1642267|1642358,,,1610612740.0,22500534
2,PT11M44.00S,11:44,Q2 11:44,34.266666666666666,198,freethrow,J. Hawkins Free Throw 3 of 3 (5 PTS),[],Hawkins,26,31,Made,False,False,1641722,,freethrow,2pt missed,,,,1629627|1630551|1631103|1631121|1641722|1641774|1642267|1642358|1642847|1642852,1629627|1631121|1641722|1642847|1642852,1630551|1631103|1641774|1642267|1642358,,,1610612740.0,22500534
2,PT11M31.00S,11:31,Q2 11:31,34.483333333333334,199,2pt,MISS T. Vukcevic 12' driving floating Shot,[],Vukcevic,26,31,Missed,True,False,1641774,,freethrow,rebound,,,,1629627|1630551|1631103|1631121|1641722|1641774|1642267|1642358|1642847|1642852,1630551|1631103|1641774|1642267|1642358,1629627|1631121|1641722|1642847|1642852,113.0,54.0,1610612764.0,22500534
2,PT11M29.00S,11:29,Q2 11:29,34.516666666666666,200,rebound,A. Johnson REBOUND (Off:2 Def:1),[],Johnson,26,31,,False,False,1642358,,2pt missed,3pt missed,,,,1629627|1630551|1631103|1631121|1641722|1641774|1642267|1642358|1642847|1642852,1630551|1631103|1641774|1642267|1642358,1629627|1631121|1641722|1642847|1642852,,,1610612764.0,22500534
2,PT11M26.00S,11:26,Q2 11:26,34.56666666666667,201,3pt,MISS M. Branham 27' 3PT,['2ndchance'],Branham,26,31,Missed,True,False,1631103,,rebound,rebound,,,,1629627|1630551|1631103|1631121|1641722|1641774|1642267|1642358|1642847|1642852,1630551|1631103|1641774|1642267|1642358,1629627|1631121|1641722|1642847|1642852,37.0,275.0,1610612764.0,22500534
2,PT11M22.00S,11:22,Q2 11:22,34.63333333333333,202,rebound,D. Queen REBOUND (Off:0 Def:3),[],Queen,26,31,,False,False,1642852,,3pt missed,2pt missed,,,,1629627|1630551|1631103|1631121|1641722|1641774|1642267|1642358|1642847|1642852,1629627|1631121|1641722|1642847|1642852,1630551|1631103|1641774|1642267|1642358,,,1610612740.0,22500534
2,PT11M15.00S,11:15,Q2 11:15,34.75,203,2pt,MISS D. Queen driving Layup - blocked,['pointsinthepaint'],Queen,26,31,Missed,True,False,1642852,,rebound,block,,,1641774.0,1629627|1630551|1631103|1631121|1641722|1641774|1642267|1642358|1642847|1642852,1629627|1631121|1641722|1642847|1642852,1630551|1631103|1641774|1642267|1642358,18.0,-4.0,1610612740.0,22500534
2,PT11M15.00S,11:15,Q2 11:15,34.75,204,block,T. Vukcevic BLOCK (2 BLK),[],Vukcevic,26,31,,False,False,1641774,,2pt missed,rebound,,,,1629627|1630551|1631103|1631121|1641722|1641774|1642267|1642358|1642847|1642852,1630551|1631103|1641774|1642267|1642358,1629627|1631121|1641722|1642847|1642852,,,1610612764.0,22500534
2,PT11M13.00S,11:13,Q2 11:13,34.78333333333333,205,rebound,B. Carrington REBOUND (Off:0 Def:3),[],Carrington,26,31,,False,False,1642267,,block,turnover,,,,1629627|1630551|1631103|1631121|1641722|1641774|1642267|1642358|1642847|1642852,1630551|1631103|1641774|1642267|1642358,1629627|1631121|1641722|1642847|1642852,,,1610612764.0,22500534
2,PT11M10.00S,11:10,Q2 11:10,34.833333333333336,206,turnover,B. Carrington bad pass TURNOVER (1 TO),[],Carrington,26,31,,False,False,1642267,,rebound,steal,,1629627.0,,1629627|1630551|1631103|1631121|1641722|1641774|1642267|1642358|1642847|1642852,1630551|1631103|1641774|1642267|1642358,1629627|1631121|1641722|1642847|1642852,,,1610612764.0,22500534
2,PT11M10.00S,11:10,Q2 11:10,34.833333333333336,207,steal,Z. Williamson STEAL (1 STL),[],Williamson,26,31,,False,False,1629627,,turnover,3pt missed,,,,1629627|1630551|1631103|1631121|1641722|1641774|1642267|1642358|1642847|1642852,1629627|1631121|1641722|1642847|1642852,1630551|1631103|1641774|1642267|1642358,,,1610612740.0,22500534
2,PT11M05.00S,11:05,Q2 11:05,34.916666666666664,208,3pt,MISS J. Fears 27' running 3PT,"['fromturnover', 'fastbreak']",Fears,26,31,Missed,True,False,1642847,,steal,rebound,,,,1629627|1630551|1631103|1631121|1641722|1641774|1642267|1642358|1642847|1642852,1629627|1631121|1641722|1642847|1642852,1630551|1631103|1641774|1642267|1642358,-227.0,152.0,1610612740.0,22500534
2,PT10M59.00S,10:59,Q2 10:59,33.016666666666666,209,rebound,J. Hawkins REBOUND (Off:1 Def:0),[],Hawkins,26,31,,False,False,1641722,,3pt missed,2pt missed,,,,1629627|1630551|1631103|1631121|1641722|1641774|1642267|1642358|1642847|1642852,1629627|1631121|1641722|1642847|1642852,1630551|1631103|1641774|1642267|1642358,,,1610612740.0,22500534
2,PT10M59.00S,10:59,Q2 10:59,33.016666666666666,210,2pt,MISS J. Hawkins tip DUNK,"['2ndchance', 'pointsinthepaint', 'fromturnover']",Hawkins,26,31,Missed,True,False,1641722,,rebound,rebound,,,,1629627|1630551|1631103|1631121|1641722|1641774|1642267|1642358|1642847|1642852,1629627|1631121|1641722|1642847|1642852,1630551|1631103|1641774|1642267|1642358,0.0,0.0,1610612740.0,22500534
2,PT10M58.00S,10:58,Q2 10:58,33.03333333333333,211,rebound,A. Johnson REBOUND (Off:2 Def:2),[],Johnson,26,31,,False,False,1642358,,2pt missed,2pt missed,,,,1629627|1630551|1631103|1631121|1641722|1641774|1642267|1642358|1642847|1642852,1630551|1631103|1641774|1642267|1642358,1629627|1631121|1641722|1642847|1642852,,,1610612764.0,22500534
2,PT10M50.00S,10:50,Q2 10:50,33.166666666666664,212,2pt,MISS J. Champagnie cutting Layup,['pointsinthepaint'],Champagnie,26,31,Missed,True,False,1630551,,rebound,rebound,,,,1629627|1630551|1631103|1631121|1641722|1641774|1642267|1642358|1642847|1642852,1630551|1631103|1641774|1642267|1642358,1629627|1631121|1641722|1642847|1642852,18.0,10.0,1610612764.0,22500534
2,PT10M50.00S,10:50,Q2 10:50,33.166666666666664,213,rebound,T. Vukcevic REBOUND (Off:1 Def:0),[],Vukcevic,26,31,,False,False,1641774,,2pt missed,2pt made,,,,1629627|1630551|1631103|1631121|1641722|1641774|1642267|1642358|1642847|1642852,1630551|1631103|1641774|1642267|1642358,1629627|1631121|1641722|1642847|1642852,,,1610612764.0,22500534
2,PT10M50.00S,10:50,Q2 10:50,33.166666666666664,214,2pt,T. Vukcevic putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Vukcevic,28,31,Made,True,False,1641774,,rebound,foul,,,,1629627|1630551|1631103|1631121|1641722|1641774|1642267|1642358|1642847|1642852,1630551|1631103|1641774|1642267|1642358,1629627|1631121|1641722|1642847|1642852,1.0,4.0,1610612764.0,22500534
2,PT10M50.00S,10:50,Q2 10:50,33.166666666666664,215,foul,B. McGowens shooting personal FOUL (1 PF) (Vukcevic 1 FT),['1freethrow'],McGowens,28,31,,False,False,1631121,,2pt made,timeout,1641774.0,,,1629627|1630551|1631103|1631121|1641722|1641774|1642267|1642358|1642847|1642852,1629627|1631121|1641722|1642847|1642852,1630551|1631103|1641774|1642267|1642358,,,1610612740.0,22500534
2,PT10M50.00S,10:50,Q2 10:50,33.166666666666664,217,timeout,NOP Timeout,"['team', 'mandatory']",,28,31,,False,False,0,,foul,freethrow,,,,1629627|1630551|1631103|1631121|1641722|1641774|1642267|1642358|1642847|1642852,1629627|1631121|1641722|1642847|1642852,1630551|1631103|1641774|1642267|1642358,,,1610612740.0,22500534
2,PT10M50.00S,10:50,Q2 10:50,33.166666666666664,218,freethrow,T. Vukcevic Free Throw 1 of 1 (3 PTS),['2ndchance'],Vukcevic,29,31,Made,False,False,1641774,,timeout,foul,,,,1629627|1630551|1631103|1631121|1641722|1641774|1642267|1642358|1642847|1642852,1630551|1631103|1641774|1642267|1642358,1629627|1631121|1641722|1642847|1642852,,,1610612764.0,22500534
2,PT10M32.00S,10:32,Q2 10:32,33.46666666666667,219,foul,B. Carrington shooting personal FOUL (2 PF) (Williamson 2 FT),['2freethrow'],Carrington,29,31,,False,False,1642267,,freethrow,timeout,1629627.0,,,1629627|1630551|1631103|1631121|1641722|1641774|1642267|1642358|1642847|1642852,1630551|1631103|1641774|1642267|1642358,1629627|1631121|1641722|1642847|1642852,,,1610612764.0,22500534
2,PT10M32.00S,10:32,Q2 10:32,33.46666666666667,221,timeout,WAS Timeout,"['team', 'mandatory']",,29,31,,False,False,0,,foul,freethrow,,,,1629627|1630551|1631103|1631121|1641722|1641774|1642267|1642358|1642847|1642852,1630551|1631103|1641774|1642267|1642358,1629627|1631121|1641722|1642847|1642852,,,1610612764.0,22500534
2,PT10M32.00S,10:32,Q2 10:32,33.46666666666667,223,freethrow,Z. Williamson Free Throw 1 of 2 (10 PTS),[],Williamson,29,32,Made,False,False,1629627,,timeout,freethrow,,,,1629627|1630551|1631103|1631121|1641722|1641774|1642267|1642358|1642847|1642852,1629627|1631121|1641722|1642847|1642852,1630551|1631103|1641774|1642267|1642358,,,1610612740.0,22500534
2,PT10M32.00S,10:32,Q2 10:32,33.46666666666667,224,freethrow,MISS Z. Williamson Free Throw 2 of 2,[],Williamson,29,32,Missed,False,False,1629627,,freethrow,rebound,,,,1629627|1630551|1631103|1631121|1641722|1641774|1642267|1642358|1642847|1642852,1629627|1631121|1641722|1642847|1642852,1630551|1631103|1641774|1642267|1642358,,,1610612740.0,22500534
2,PT10M30.00S,10:30,Q2 10:30,33.5,225,rebound,J. Champagnie REBOUND (Off:2 Def:4),[],Champagnie,29,32,,False,False,1630551,,freethrow,2pt made,,,,1629627|1630551|1631103|1631121|1641722|1641774|1642267|1642358|1642847|1642852,1630551|1631103|1641774|1642267|1642358,1629627|1631121|1641722|1642847|1642852,,,1610612764.0,22500534
2,PT10M13.00S,10:13,Q2 10:13,33.78333333333333,226,2pt,A. Johnson driving Layup (4 PTS),['pointsinthepaint'],Johnson,31,32,Made,True,False,1642358,,rebound,2pt missed,,,,1629627|1630551|1631103|1631121|1641722|1641774|1642267|1642358|1642847|1642852,1630551|1631103|1641774|1642267|1642358,1629627|1631121|1641722|1642847|1642852,33.0,12.0,1610612764.0,22500534
2,PT10M00.00S,10:00,Q2 10:00,34.0,227,2pt,MISS Z. Williamson driving Layup - blocked,['pointsinthepaint'],Williamson,31,32,Missed,True,False,1629627,,2pt made,block,,,1641774.0,1629627|1630551|1631103|1631121|1641722|1641774|1642267|1642358|1642847|1642852,1629627|1631121|1641722|1642847|1642852,1630551|1631103|1641774|1642267|1642358,-48.0,21.0,1610612740.0,22500534
2,PT10M00.00S,10:00,Q2 10:00,34.0,228,block,T. Vukcevic BLOCK (3 BLK),[],Vukcevic,31,32,,False,False,1641774,,2pt missed,rebound,,,,1629627|1630551|1631103|1631121|1641722|1641774|1642267|1642358|1642847|1642852,1630551|1631103|1641774|1642267|1642358,1629627|1631121|1641722|1642847|1642852,,,1610612764.0,22500534
2,PT09M57.00S,09:57,Q2 09:57,32.05,229,rebound,J. Champagnie REBOUND (Off:2 Def:5),[],Champagnie,31,32,,False,False,1630551,,block,2pt made,,,,1629627|1630551|1631103|1631121|1641722|1641774|1642267|1642358|1642847|1642852,1630551|1631103|1641774|1642267|1642358,1629627|1631121|1641722|1642847|1642852,,,1610612764.0,22500534
2,PT09M53.00S,09:53,Q2 09:53,32.11666666666667,230,2pt,T. Vukcevic running Layup (5 PTS) (B. Carrington 1 AST),"['pointsinthepaint', 'fastbreak']",Vukcevic,33,32,Made,True,True,1641774,1642267.0,rebound,2pt made,,,,1629627|1630551|1631103|1631121|1641722|1641774|1642267|1642358|1642847|1642852,1630551|1631103|1641774|1642267|1642358,1629627|1631121|1641722|1642847|1642852,12.0,7.0,1610612764.0,22500534
2,PT09M39.00S,09:39,Q2 09:39,32.35,232,2pt,D. Queen cutting Layup (6 PTS) (Z. Williamson 1 AST),['pointsinthepaint'],Queen,33,34,Made,True,True,1642852,1629627.0,2pt made,3pt missed,,,,1629627|1630551|1631103|1631121|1641722|1641774|1642267|1642358|1642847|1642852,1629627|1631121|1641722|1642847|1642852,1630551|1631103|1641774|1642267|1642358,17.0,-7.0,1610612740.0,22500534
2,PT09M26.00S,09:26,Q2 09:26,32.56666666666667,234,3pt,MISS J. Champagnie 24' 3PT,[],Champagnie,33,34,Missed,True,False,1630551,,2pt made,rebound,,,,1629627|1630551|1631103|1631121|1641722|1641774|1642267|1642358|1642847|1642852,1630551|1631103|1641774|1642267|1642358,1629627|1631121|1641722|1642847|1642852,-237.0,70.0,1610612764.0,22500534
2,PT09M24.00S,09:24,Q2 09:24,32.6,235,rebound,J. Hawkins REBOUND (Off:1 Def:1),[],Hawkins,33,34,,False,False,1641722,,3pt missed,2pt missed,,,,1629627|1630551|1631103|1631121|1641722|1641774|1642267|1642358|1642847|1642852,1629627|1631121|1641722|1642847|1642852,1630551|1631103|1641774|1642267|1642358,,,1610612740.0,22500534
2,PT09M17.00S,09:17,Q2 09:17,32.71666666666667,236,2pt,MISS J. Fears driving Layup,['pointsinthepaint'],Fears,33,34,Missed,True,False,1642847,,rebound,rebound,,,,1629627|1630551|1631103|1631121|1641722|1641774|1642267|1642358|1642847|1642852,1629627|1631121|1641722|1642847|1642852,1630551|1631103|1641774|1642267|1642358,33.0,6.0,1610612740.0,22500534
2,PT09M15.00S,09:15,Q2 09:15,32.75,237,rebound,A. Johnson REBOUND (Off:2 Def:3),[],Johnson,33,34,,False,False,1642358,,2pt missed,3pt missed,,,,1629627|1630551|1631103|1631121|1641722|1641774|1642267|1642358|1642847|1642852,1630551|1631103|1641774|1642267|1642358,1629627|1631121|1641722|1642847|1642852,,,1610612764.0,22500534
2,PT09M10.00S,09:10,Q2 09:10,32.833333333333336,238,3pt,MISS B. Carrington 25' step back 3PT,[],Carrington,33,34,Missed,True,False,1642267,,rebound,rebound,,,,1629627|1630551|1631103|1631121|1641722|1641774|1642267|1642358|1642847|1642852,1630551|1631103|1641774|1642267|1642358,1629627|1631121|1641722|1642847|1642852,178.0,179.0,1610612764.0,22500534
2,PT09M06.00S,09:06,Q2 09:06,32.9,239,rebound,D. Queen REBOUND (Off:0 Def:4),[],Queen,33,34,,False,False,1642852,,3pt missed,turnover,,,,1629627|1630551|1631103|1631121|1641722|1641774|1642267|1642358|1642847|1642852,1629627|1631121|1641722|1642847|1642852,1630551|1631103|1641774|1642267|1642358,,,1610612740.0,22500534
2,PT09M05.00S,09:05,Q2 09:05,32.916666666666664,240,turnover,J. Fears bad pass out-of-bounds TURNOVER (4 TO),[],Fears,33,34,,False,False,1642847,,rebound,3pt missed,,,,1629627|1630551|1631103|1631121|1641722|1641774|1642267|1642358|1642847|1642852,1629627|1631121|1641722|1642847|1642852,1630551|1631103|1641774|1642267|1642358,,,1610612740.0,22500534
2,PT08M54.00S,08:54,Q2 08:54,31.1,241,3pt,MISS T. Vukcevic 27' 3PT,['fromturnover'],Vukcevic,33,34,Missed,True,False,1641774,,turnover,rebound,,,,1629627|1630551|1631103|1631121|1641722|1641774|1642267|1642358|1642847|1642852,1630551|1631103|1641774|1642267|1642358,1629627|1631121|1641722|1642847|1642852,146.0,232.0,1610612764.0,22500534
2,PT08M51.00S,08:51,Q2 08:51,31.15,242,rebound,J. Hawkins REBOUND (Off:1 Def:2),[],Hawkins,33,34,,False,False,1641722,,3pt missed,2pt made,,,,1629627|1630551|1631103|1631121|1641722|1641774|1642267|1642358|1642847|1642852,1629627|1631121|1641722|1642847|1642852,1630551|1631103|1641774|1642267|1642358,,,1610612740.0,22500534
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,243,2pt,Z. Williamson Layup (12 PTS) (D. Queen 3 AST),['pointsinthepaint'],Williamson,33,36,Made,True,True,1629627,1642852.0,rebound,2pt made,,,,1629627|1630551|1631103|1631121|1641722|1641774|1642267|1642358|1642847|1642852,1629627|1631121|1641722|1642847|1642852,1630551|1631103|1641774|1642267|1642358,-17.0,11.0,1610612740.0,22500534
2,PT08M18.00S,08:18,Q2 08:18,31.7,245,2pt,J. Champagnie driving reverse Layup (4 PTS) (B. Carrington 2 AST),['pointsinthepaint'],Champagnie,35,36,Made,True,True,1630551,1642267.0,2pt made,turnover,,,,1629627|1630551|1631103|1631121|1641722|1641774|1642267|1642358|1642847|1642852,1630551|1631103|1641774|1642267|1642358,1629627|1631121|1641722|1642847|1642852,18.0,6.0,1610612764.0,22500534
2,PT08M01.00S,08:01,Q2 08:01,31.983333333333334,247,turnover,Z. Williamson bad pass out-of-bounds TURNOVER (1 TO),[],Williamson,35,36,,False,False,1629627,,2pt made,substitution,,,,1629627|1630551|1631103|1631121|1641722|1641774|1642267|1642358|1642847|1642852,1629627|1631121|1641722|1642847|1642852,1630551|1631103|1641774|1642267|1642358,,,1610612740.0,22500534
2,PT08M01.00S,08:01,Q2 08:01,31.983333333333334,248,substitution,SUB out: A. Johnson,[],Johnson,35,36,,False,False,1642358,,turnover,substitution,,,,1629627|1630551|1631103|1631121|1641722|1641774|1642267|1642847|1642852,1630551|1631103|1641774|1642267,1629627|1631121|1641722|1642847|1642852,,,1610612764.0,22500534
2,PT08M01.00S,08:01,Q2 08:01,31.983333333333334,249,substitution,SUB out: Z. Williamson,[],Williamson,35,36,,False,False,1629627,,substitution,substitution,,,,1630551|1631103|1631121|1641722|1641774|1642267|1642847|1642852,1631121|1641722|1642847|1642852,1630551|1631103|1641774|1642267,,,1610612740.0,22500534
2,PT08M01.00S,08:01,Q2 08:01,31.983333333333334,250,substitution,SUB in: B. Coulibaly,[],Coulibaly,35,36,,False,False,1641731,,substitution,substitution,,,,1630551|1631103|1631121|1641722|1641731|1641774|1642267|1642847|1642852,1630551|1631103|1641731|1641774|1642267,1631121|1641722|1642847|1642852,,,1610612764.0,22500534
2,PT08M01.00S,08:01,Q2 08:01,31.983333333333334,251,substitution,SUB in: T. Murphy III,[],Murphy III,35,36,,False,False,1630530,,substitution,2pt missed,,,,1630530|1630551|1631103|1631121|1641722|1641731|1641774|1642267|1642847|1642852,1630530|1631121|1641722|1642847|1642852,1630551|1631103|1641731|1641774|1642267,,,1610612740.0,22500534
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,252,2pt,MISS T. Vukcevic driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Vukcevic,35,36,Missed,True,False,1641774,,substitution,block,,,1642852.0,1630530|1630551|1631103|1631121|1641722|1641731|1641774|1642267|1642847|1642852,1630551|1631103|1641731|1641774|1642267,1630530|1631121|1641722|1642847|1642852,-29.0,11.0,1610612764.0,22500534
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,253,block,D. Queen BLOCK (1 BLK),[],Queen,35,36,,False,False,1642852,,2pt missed,rebound,,,,1630530|1630551|1631103|1631121|1641722|1641731|1641774|1642267|1642847|1642852,1630530|1631121|1641722|1642847|1642852,1630551|1631103|1641731|1641774|1642267,,,1610612740.0,22500534
2,PT07M44.00S,07:44,Q2 07:44,30.266666666666666,254,rebound,T. Vukcevic REBOUND (Off:2 Def:0),[],Vukcevic,35,36,,False,False,1641774,,block,2pt made,,,,1630530|1630551|1631103|1631121|1641722|1641731|1641774|1642267|1642847|1642852,1630551|1631103|1641731|1641774|1642267,1630530|1631121|1641722|1642847|1642852,,,1610612764.0,22500534
2,PT07M44.00S,07:44,Q2 07:44,30.266666666666666,255,2pt,T. Vukcevic 6' Hook (7 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Vukcevic,37,36,Made,True,False,1641774,,rebound,2pt made,,,,1630530|1630551|1631103|1631121|1641722|1641731|1641774|1642267|1642847|1642852,1630551|1631103|1641731|1641774|1642267,1630530|1631121|1641722|1642847|1642852,16.0,67.0,1610612764.0,22500534
2,PT07M26.00S,07:26,Q2 07:26,30.566666666666666,256,2pt,J. Fears 11' pullup Jump Shot (5 PTS),[],Fears,37,38,Made,True,False,1642847,,2pt made,turnover,,,,1630530|1630551|1631103|1631121|1641722|1641731|1641774|1642267|1642847|1642852,1630530|1631121|1641722|1642847|1642852,1630551|1631103|1641731|1641774|1642267,-108.0,52.0,1610612740.0,22500534
2,PT07M09.00S,07:09,Q2 07:09,30.85,257,turnover,T. Vukcevic traveling TURNOVER (1 TO),[],Vukcevic,37,38,,False,False,1641774,,2pt made,2pt made,,,,1630530|1630551|1631103|1631121|1641722|1641731|1641774|1642267|1642847|1642852,1630551|1631103|1641731|1641774|1642267,1630530|1631121|1641722|1642847|1642852,,,1610612764.0,22500534
2,PT06M58.00S,06:58,Q2 06:58,29.033333333333335,258,2pt,D. Queen driving Layup (8 PTS),"['pointsinthepaint', 'fromturnover']",Queen,37,40,Made,True,False,1642852,,turnover,foul,,,,1630530|1630551|1631103|1631121|1641722|1641731|1641774|1642267|1642847|1642852,1630530|1631121|1641722|1642847|1642852,1630551|1631103|1641731|1641774|1642267,13.0,3.0,1610612740.0,22500534
2,PT06M43.00S,06:43,Q2 06:43,29.283333333333335,259,foul,B. McGowens shooting personal FOUL (2 PF) (Vukcevic 2 FT),['2freethrow'],McGowens,37,40,,False,False,1631121,,2pt made,freethrow,1641774.0,,,1630530|1630551|1631103|1631121|1641722|1641731|1641774|1642267|1642847|1642852,1630530|1631121|1641722|1642847|1642852,1630551|1631103|1641731|1641774|1642267,,,1610612740.0,22500534
2,PT06M43.00S,06:43,Q2 06:43,29.283333333333335,261,freethrow,MISS T. Vukcevic Free Throw 1 of 2,[],Vukcevic,37,40,Missed,False,False,1641774,,foul,rebound,,,,1630530|1630551|1631103|1631121|1641722|1641731|1641774|1642267|1642847|1642852,1630551|1631103|1641731|1641774|1642267,1630530|1631121|1641722|1642847|1642852,,,1610612764.0,22500534
2,PT06M43.00S,06:43,Q2 06:43,29.283333333333335,262,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,37,40,,False,False,0,,freethrow,freethrow,,,,1630530|1630551|1631103|1631121|1641722|1641731|1641774|1642267|1642847|1642852,1630551|1631103|1641731|1641774|1642267,1630530|1631121|1641722|1642847|1642852,,,1610612764.0,22500534
