period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M22.30S,00:22,Q1 00:22,35.63333333333333,175,rebound,R. Holland II REBOUND (Off:1 Def:2),[],Holland II,21,34,,False,False,1641842,,freethrow,3pt missed,,,,1627747|1629750|1630191|1630264|1630536|1631204|1641774|1641842|1642364|1642860,1627747|1629750|1630191|1631204|1641842,1630264|1630536|1641774|1642364|1642860,,,1610612765.0,22500733
1,PT00M01.50S,00:01,Q1 00:01,35.983333333333334,176,3pt,MISS J. Green 29' step back 3PT,[],Green,21,34,Missed,True,False,1629750,,rebound,rebound,,,,1627747|1629750|1630191|1630264|1630536|1631204|1641774|1641842|1642364|1642860,1627747|1629750|1630191|1631204|1641842,1630264|1630536|1641774|1642364|1642860,-219.0,201.0,1610612765.0,22500733
1,PT00M01.50S,00:01,Q1 00:01,35.983333333333334,177,rebound,T. Vukcevic REBOUND (Off:0 Def:1),[],Vukcevic,21,34,,False,False,1641774,,3pt missed,substitution,,,,1627747|1629750|1630191|1630264|1630536|1631204|1641774|1641842|1642364|1642860,1630264|1630536|1641774|1642364|1642860,1627747|1629750|1630191|1631204|1641842,,,1610612764.0,22500733
2,PT12M00.00S,12:00,Q2 12:00,36.0,179,substitution,SUB out: R. Holland II,['startperiod'],Holland II,21,34,,False,False,1641842,,rebound,substitution,,,,1627747|1629750|1630191|1630264|1630536|1631204|1641774|1642364|1642860,1627747|1629750|1630191|1631204,1630264|1630536|1641774|1642364|1642860,,,1610612765.0,22500733
2,PT12M00.00S,12:00,Q2 12:00,36.0,180,substitution,SUB in: K. Huerter,['startperiod'],Huerter,21,34,,False,False,1628989,,substitution,turnover,,,,1627747|1628989|1629750|1630191|1630264|1630536|1631204|1641774|1642364|1642860,1627747|1628989|1629750|1630191|1631204,1630264|1630536|1641774|1642364|1642860,,,1610612765.0,22500733
2,PT11M58.00S,11:58,Q2 11:58,34.03333333333333,183,turnover,J. Green bad pass TURNOVER (2 TO),[],Green,21,34,,False,False,1629750,,substitution,steal,,1630264.0,,1627747|1628989|1629750|1630191|1630264|1630536|1631204|1641774|1642364|1642860,1627747|1628989|1629750|1630191|1631204,1630264|1630536|1641774|1642364|1642860,,,1610612765.0,22500733
2,PT11M58.00S,11:58,Q2 11:58,34.03333333333333,184,steal,A. Gill STEAL (1 STL),[],Gill,21,34,,False,False,1630264,,turnover,2pt made,,,,1627747|1628989|1629750|1630191|1630264|1630536|1631204|1641774|1642364|1642860,1630264|1630536|1641774|1642364|1642860,1627747|1628989|1629750|1630191|1631204,,,1610612764.0,22500733
2,PT11M57.00S,11:57,Q2 11:57,34.05,185,2pt,S. Cooper Layup (4 PTS),"['pointsinthepaint', 'fromturnover', 'defensivegoaltending']",Cooper,21,36,Made,True,False,1630536,,steal,turnover,,,,1627747|1628989|1629750|1630191|1630264|1630536|1631204|1641774|1642364|1642860,1630264|1630536|1641774|1642364|1642860,1627747|1628989|1629750|1630191|1631204,13.0,21.0,1610612764.0,22500733
2,PT11M41.00S,11:41,Q2 11:41,34.31666666666667,187,turnover,M. Sasser bad pass TURNOVER (1 TO),[],Sasser,21,36,,False,False,1631204,,2pt made,steal,,1642860.0,,1627747|1628989|1629750|1630191|1630264|1630536|1631204|1641774|1642364|1642860,1627747|1628989|1629750|1630191|1631204,1630264|1630536|1641774|1642364|1642860,,,1610612765.0,22500733
2,PT11M41.00S,11:41,Q2 11:41,34.31666666666667,188,steal,W. Riley STEAL (1 STL),[],Riley,21,36,,False,False,1642860,,turnover,3pt made,,,,1627747|1628989|1629750|1630191|1630264|1630536|1631204|1641774|1642364|1642860,1630264|1630536|1641774|1642364|1642860,1627747|1628989|1629750|1630191|1631204,,,1610612764.0,22500733
2,PT11M19.00S,11:19,Q2 11:19,34.68333333333333,189,3pt,A. Gill 24' 3PT  (3 PTS) (S. Cooper 1 AST),['fromturnover'],Gill,21,39,Made,True,True,1630264,1630536.0,steal,2pt made,,,,1627747|1628989|1629750|1630191|1630264|1630536|1631204|1641774|1642364|1642860,1630264|1630536|1641774|1642364|1642860,1627747|1628989|1629750|1630191|1631204,-224.0,94.0,1610612764.0,22500733
2,PT11M06.00S,11:06,Q2 11:06,34.9,191,2pt,C. LeVert driving floating Jump Shot (5 PTS),['pointsinthepaint'],LeVert,23,39,Made,True,False,1627747,,3pt made,2pt made,,,,1627747|1628989|1629750|1630191|1630264|1630536|1631204|1641774|1642364|1642860,1627747|1628989|1629750|1630191|1631204,1630264|1630536|1641774|1642364|1642860,-21.0,32.0,1610612765.0,22500733
2,PT10M56.00S,10:56,Q2 10:56,33.06666666666667,192,2pt,T. Vukcevic 12' driving floating Jump Shot (5 PTS),[],Vukcevic,23,41,Made,True,False,1641774,,2pt made,2pt missed,,,,1627747|1628989|1629750|1630191|1630264|1630536|1631204|1641774|1642364|1642860,1630264|1630536|1641774|1642364|1642860,1627747|1628989|1629750|1630191|1631204,86.0,85.0,1610612764.0,22500733
2,PT10M49.00S,10:49,Q2 10:49,33.18333333333333,193,2pt,MISS C. LeVert driving Layup - blocked,['pointsinthepaint'],LeVert,23,41,Missed,True,False,1627747,,2pt made,block,,,1641774.0,1627747|1628989|1629750|1630191|1630264|1630536|1631204|1641774|1642364|1642860,1627747|1628989|1629750|1630191|1631204,1630264|1630536|1641774|1642364|1642860,-27.0,7.0,1610612765.0,22500733
2,PT10M49.00S,10:49,Q2 10:49,33.18333333333333,194,block,T. Vukcevic BLOCK (2 BLK),[],Vukcevic,23,41,,False,False,1641774,,2pt missed,rebound,,,,1627747|1628989|1629750|1630191|1630264|1630536|1631204|1641774|1642364|1642860,1630264|1630536|1641774|1642364|1642860,1627747|1628989|1629750|1630191|1631204,,,1610612764.0,22500733
2,PT10M47.00S,10:47,Q2 10:47,33.21666666666667,195,rebound,W. Riley REBOUND (Off:0 Def:1),[],Riley,23,41,,False,False,1642860,,block,turnover,,,,1627747|1628989|1629750|1630191|1630264|1630536|1631204|1641774|1642364|1642860,1630264|1630536|1641774|1642364|1642860,1627747|1628989|1629750|1630191|1631204,,,1610612764.0,22500733
2,PT10M30.00S,10:30,Q2 10:30,33.5,196,turnover,A. Gill lost ball TURNOVER (1 TO),[],Gill,23,41,,False,False,1630264,,rebound,steal,,1628989.0,,1627747|1628989|1629750|1630191|1630264|1630536|1631204|1641774|1642364|1642860,1630264|1630536|1641774|1642364|1642860,1627747|1628989|1629750|1630191|1631204,,,1610612764.0,22500733
2,PT10M30.00S,10:30,Q2 10:30,33.5,197,steal,K. Huerter STEAL (1 STL),[],Huerter,23,41,,False,False,1628989,,turnover,3pt missed,,,,1627747|1628989|1629750|1630191|1630264|1630536|1631204|1641774|1642364|1642860,1627747|1628989|1629750|1630191|1631204,1630264|1630536|1641774|1642364|1642860,,,1610612765.0,22500733
2,PT10M24.00S,10:24,Q2 10:24,33.6,198,3pt,MISS J. Green 26' running 3PT,"['fromturnover', 'fastbreak']",Green,23,41,Missed,True,False,1629750,,steal,rebound,,,,1627747|1628989|1629750|1630191|1630264|1630536|1631204|1641774|1642364|1642860,1627747|1628989|1629750|1630191|1631204,1630264|1630536|1641774|1642364|1642860,-223.0,137.0,1610612765.0,22500733
2,PT10M20.00S,10:20,Q2 10:20,33.666666666666664,199,rebound,S. Cooper REBOUND (Off:0 Def:1),[],Cooper,23,41,,False,False,1630536,,3pt missed,3pt missed,,,,1627747|1628989|1629750|1630191|1630264|1630536|1631204|1641774|1642364|1642860,1630264|1630536|1641774|1642364|1642860,1627747|1628989|1629750|1630191|1631204,,,1610612764.0,22500733
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,200,3pt,MISS W. Riley 24' running 3PT,['fastbreak'],Riley,23,41,Missed,True,False,1642860,,rebound,rebound,,,,1627747|1628989|1629750|1630191|1630264|1630536|1631204|1641774|1642364|1642860,1630264|1630536|1641774|1642364|1642860,1627747|1628989|1629750|1630191|1631204,-207.0,140.0,1610612764.0,22500733
2,PT10M13.00S,10:13,Q2 10:13,33.78333333333333,201,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,23,41,,False,False,1629750,,3pt missed,3pt missed,,,,1627747|1628989|1629750|1630191|1630264|1630536|1631204|1641774|1642364|1642860,1627747|1628989|1629750|1630191|1631204,1630264|1630536|1641774|1642364|1642860,,,1610612765.0,22500733
2,PT10M07.00S,10:07,Q2 10:07,33.88333333333333,202,3pt,MISS K. Huerter 3PT,[],Huerter,23,41,Missed,True,False,1628989,,rebound,rebound,,,,1627747|1628989|1629750|1630191|1630264|1630536|1631204|1641774|1642364|1642860,1627747|1628989|1629750|1630191|1631204,1630264|1630536|1641774|1642364|1642860,224.0,21.0,1610612765.0,22500733
2,PT10M04.00S,10:04,Q2 10:04,33.93333333333333,203,rebound,T. Vukcevic REBOUND (Off:0 Def:2),[],Vukcevic,23,41,,False,False,1641774,,3pt missed,timeout,,,,1627747|1628989|1629750|1630191|1630264|1630536|1631204|1641774|1642364|1642860,1630264|1630536|1641774|1642364|1642860,1627747|1628989|1629750|1630191|1631204,,,1610612764.0,22500733
2,PT10M03.00S,10:03,Q2 10:03,33.95,204,timeout,WAS Timeout,"['team', 'mandatory']",,23,41,,False,False,0,,rebound,substitution,,,,1627747|1628989|1629750|1630191|1630264|1630536|1631204|1641774|1642364|1642860,1630264|1630536|1641774|1642364|1642860,1627747|1628989|1629750|1630191|1631204,,,1610612764.0,22500733
2,PT10M03.00S,10:03,Q2 10:03,33.95,205,substitution,SUB out: C. LeVert,[],LeVert,23,41,,False,False,1627747,,timeout,substitution,,,,1628989|1629750|1630191|1630264|1630536|1631204|1641774|1642364|1642860,1628989|1629750|1630191|1631204,1630264|1630536|1641774|1642364|1642860,,,1610612765.0,22500733
2,PT10M03.00S,10:03,Q2 10:03,33.95,206,substitution,SUB out: M. Sasser,[],Sasser,23,41,,False,False,1631204,,substitution,substitution,,,,1628989|1629750|1630191|1630264|1630536|1641774|1642364|1642860,1628989|1629750|1630191,1630264|1630536|1641774|1642364|1642860,,,1610612765.0,22500733
2,PT10M03.00S,10:03,Q2 10:03,33.95,207,substitution,SUB out: I. Stewart,[],Stewart,23,41,,False,False,1630191,,substitution,substitution,,,,1628989|1629750|1630264|1630536|1641774|1642364|1642860,1628989|1629750,1630264|1630536|1641774|1642364|1642860,,,1610612765.0,22500733
2,PT10M03.00S,10:03,Q2 10:03,33.95,208,substitution,SUB out: T. Vukcevic,[],Vukcevic,23,41,,False,False,1641774,,substitution,substitution,,,,1628989|1629750|1630264|1630536|1642364|1642860,1630264|1630536|1642364|1642860,1628989|1629750,,,1610612764.0,22500733
2,PT10M03.00S,10:03,Q2 10:03,33.95,209,substitution,SUB in: C. Cunningham,[],Cunningham,23,41,,False,False,1630595,,substitution,substitution,,,,1628989|1629750|1630264|1630536|1630595|1642364|1642860,1628989|1629750|1630595,1630264|1630536|1642364|1642860,,,1610612765.0,22500733
2,PT10M03.00S,10:03,Q2 10:03,33.95,210,substitution,SUB in: A. Thompson,[],Thompson,23,41,,False,False,1641709,,substitution,substitution,,,,1628989|1629750|1630264|1630536|1630595|1641709|1642364|1642860,1628989|1629750|1630595|1641709,1630264|1630536|1642364|1642860,,,1610612765.0,22500733
2,PT10M03.00S,10:03,Q2 10:03,33.95,211,substitution,SUB in: J. Duren,[],Duren,23,41,,False,False,1631105,,substitution,substitution,,,,1628989|1629750|1630264|1630536|1630595|1631105|1641709|1642364|1642860,1628989|1629750|1630595|1631105|1641709,1630264|1630536|1642364|1642860,,,1610612765.0,22500733
2,PT10M03.00S,10:03,Q2 10:03,33.95,212,substitution,SUB in: J. Champagnie,[],Champagnie,23,41,,False,False,1630551,,substitution,2pt made,,,,1628989|1629750|1630264|1630536|1630551|1630595|1631105|1641709|1642364|1642860,1630264|1630536|1630551|1642364|1642860,1628989|1629750|1630595|1631105|1641709,,,1610612764.0,22500733
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,213,2pt,W. Riley 6' turnaround bank Hook (4 PTS),['pointsinthepaint'],Riley,23,43,Made,True,False,1642860,,substitution,3pt missed,,,,1628989|1629750|1630264|1630536|1630551|1630595|1631105|1641709|1642364|1642860,1630264|1630536|1630551|1642364|1642860,1628989|1629750|1630595|1631105|1641709,44.0,42.0,1610612764.0,22500733
2,PT09M41.00S,09:41,Q2 09:41,32.31666666666667,214,3pt,MISS K. Huerter 26' 3PT,[],Huerter,23,43,Missed,True,False,1628989,,2pt made,rebound,,,,1628989|1629750|1630264|1630536|1630551|1630595|1631105|1641709|1642364|1642860,1628989|1629750|1630595|1631105|1641709,1630264|1630536|1630551|1642364|1642860,-22.0,268.0,1610612765.0,22500733
2,PT09M39.00S,09:39,Q2 09:39,32.35,215,rebound,TEAM defensive REBOUND,['team'],,23,43,,False,False,0,,3pt missed,2pt missed,,,,1628989|1629750|1630264|1630536|1630551|1630595|1631105|1641709|1642364|1642860,1630264|1630536|1630551|1642364|1642860,1628989|1629750|1630595|1631105|1641709,,,1610612764.0,22500733
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,217,2pt,MISS J. Champagnie 6' bank Hook,['pointsinthepaint'],Champagnie,23,43,Missed,True,False,1630551,,rebound,rebound,,,,1628989|1629750|1630264|1630536|1630551|1630595|1631105|1641709|1642364|1642860,1630264|1630536|1630551|1642364|1642860,1628989|1629750|1630595|1631105|1641709,43.0,42.0,1610612764.0,22500733
2,PT09M14.00S,09:14,Q2 09:14,32.766666666666666,218,rebound,K. Huerter REBOUND (Off:0 Def:1),[],Huerter,23,43,,False,False,1628989,,2pt missed,turnover,,,,1628989|1629750|1630264|1630536|1630551|1630595|1631105|1641709|1642364|1642860,1628989|1629750|1630595|1631105|1641709,1630264|1630536|1630551|1642364|1642860,,,1610612765.0,22500733
2,PT09M03.00S,09:03,Q2 09:03,32.95,220,turnover,J. Duren lost ball TURNOVER (2 TO),[],Duren,23,43,,False,False,1631105,,rebound,steal,,1630264.0,,1628989|1629750|1630264|1630536|1630551|1630595|1631105|1641709|1642364|1642860,1628989|1629750|1630595|1631105|1641709,1630264|1630536|1630551|1642364|1642860,,,1610612765.0,22500733
2,PT09M03.00S,09:03,Q2 09:03,32.95,221,steal,A. Gill STEAL (2 STL),[],Gill,23,43,,False,False,1630264,,turnover,2pt made,,,,1628989|1629750|1630264|1630536|1630551|1630595|1631105|1641709|1642364|1642860,1630264|1630536|1630551|1642364|1642860,1628989|1629750|1630595|1631105|1641709,,,1610612764.0,22500733
2,PT08M57.00S,08:57,Q2 08:57,31.05,222,2pt,J. Watkins running Layup (3 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Watkins,23,45,Made,True,False,1642364,,steal,timeout,,,,1628989|1629750|1630264|1630536|1630551|1630595|1631105|1641709|1642364|1642860,1630264|1630536|1630551|1642364|1642860,1628989|1629750|1630595|1631105|1641709,34.0,38.0,1610612764.0,22500733
2,PT08M56.00S,08:56,Q2 08:56,31.066666666666666,223,timeout,DET Timeout,"['team', 'mandatory']",,23,45,,False,False,0,,2pt made,2pt made,,,,1628989|1629750|1630264|1630536|1630551|1630595|1631105|1641709|1642364|1642860,1628989|1629750|1630595|1631105|1641709,1630264|1630536|1630551|1642364|1642860,,,1610612765.0,22500733
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,224,2pt,A. Thompson driving Layup (4 PTS) (K. Huerter 1 AST),['pointsinthepaint'],Thompson,25,45,Made,True,True,1641709,1628989.0,timeout,3pt missed,,,,1628989|1629750|1630264|1630536|1630551|1630595|1631105|1641709|1642364|1642860,1628989|1629750|1630595|1631105|1641709,1630264|1630536|1630551|1642364|1642860,16.0,4.0,1610612765.0,22500733
2,PT08M26.00S,08:26,Q2 08:26,31.566666666666666,226,3pt,MISS W. Riley 27' 3PT,[],Riley,25,45,Missed,True,False,1642860,,2pt made,rebound,,,,1628989|1629750|1630264|1630536|1630551|1630595|1631105|1641709|1642364|1642860,1630264|1630536|1630551|1642364|1642860,1628989|1629750|1630595|1631105|1641709,-46.0,268.0,1610612764.0,22500733
2,PT08M24.00S,08:24,Q2 08:24,31.6,227,rebound,J. Duren REBOUND (Off:0 Def:3),[],Duren,25,45,,False,False,1631105,,3pt missed,foul,,,,1628989|1629750|1630264|1630536|1630551|1630595|1631105|1641709|1642364|1642860,1628989|1629750|1630595|1631105|1641709,1630264|1630536|1630551|1642364|1642860,,,1610612765.0,22500733
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,230,foul,A. Gill personal FOUL (1 PF),[],Gill,25,45,,False,False,1630264,,rebound,substitution,1631105.0,,,1628989|1629750|1630264|1630536|1630551|1630595|1631105|1641709|1642364|1642860,1630264|1630536|1630551|1642364|1642860,1628989|1629750|1630595|1631105|1641709,,,1610612764.0,22500733
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,232,substitution,SUB out: J. Watkins,[],Watkins,25,45,,False,False,1642364,,foul,substitution,,,,1628989|1629750|1630264|1630536|1630551|1630595|1631105|1641709|1642860,1630264|1630536|1630551|1642860,1628989|1629750|1630595|1631105|1641709,,,1610612764.0,22500733
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,233,substitution,SUB in: B. Carrington,[],Carrington,25,45,,False,False,1642267,,substitution,2pt missed,,,,1628989|1629750|1630264|1630536|1630551|1630595|1631105|1641709|1642267|1642860,1630264|1630536|1630551|1642267|1642860,1628989|1629750|1630595|1631105|1641709,,,1610612764.0,22500733
2,PT08M15.00S,08:15,Q2 08:15,31.75,234,2pt,MISS J. Duren driving Layup - blocked,['pointsinthepaint'],Duren,25,45,Missed,True,False,1631105,,substitution,block,,,1630551.0,1628989|1629750|1630264|1630536|1630551|1630595|1631105|1641709|1642267|1642860,1628989|1629750|1630595|1631105|1641709,1630264|1630536|1630551|1642267|1642860,37.0,11.0,1610612765.0,22500733
2,PT08M15.00S,08:15,Q2 08:15,31.75,235,block,J. Champagnie BLOCK (1 BLK),[],Champagnie,25,45,,False,False,1630551,,2pt missed,rebound,,,,1628989|1629750|1630264|1630536|1630551|1630595|1631105|1641709|1642267|1642860,1630264|1630536|1630551|1642267|1642860,1628989|1629750|1630595|1631105|1641709,,,1610612764.0,22500733
2,PT08M15.00S,08:15,Q2 08:15,31.75,236,rebound,TEAM offensive REBOUND,['team'],,25,45,,False,False,0,,block,2pt made,,,,1628989|1629750|1630264|1630536|1630551|1630595|1631105|1641709|1642267|1642860,1628989|1629750|1630595|1631105|1641709,1630264|1630536|1630551|1642267|1642860,,,1610612765.0,22500733
2,PT08M08.00S,08:08,Q2 08:08,31.866666666666667,238,2pt,J. Green reverse Layup (2 PTS) (C. Cunningham 1 AST),"['pointsinthepaint', '2ndchance']",Green,27,45,Made,True,True,1629750,1630595.0,rebound,2pt missed,,,,1628989|1629750|1630264|1630536|1630551|1630595|1631105|1641709|1642267|1642860,1628989|1629750|1630595|1631105|1641709,1630264|1630536|1630551|1642267|1642860,20.0,11.0,1610612765.0,22500733
2,PT07M43.00S,07:43,Q2 07:43,30.283333333333335,240,2pt,MISS A. Gill Layup - blocked,['pointsinthepaint'],Gill,27,45,Missed,True,False,1630264,,2pt made,block,,,1641709.0,1628989|1629750|1630264|1630536|1630551|1630595|1631105|1641709|1642267|1642860,1630264|1630536|1630551|1642267|1642860,1628989|1629750|1630595|1631105|1641709,13.0,17.0,1610612764.0,22500733
2,PT07M43.00S,07:43,Q2 07:43,30.283333333333335,241,block,A. Thompson BLOCK (2 BLK),[],Thompson,27,45,,False,False,1641709,,2pt missed,rebound,,,,1628989|1629750|1630264|1630536|1630551|1630595|1631105|1641709|1642267|1642860,1628989|1629750|1630595|1631105|1641709,1630264|1630536|1630551|1642267|1642860,,,1610612765.0,22500733
2,PT07M40.00S,07:40,Q2 07:40,30.333333333333332,242,rebound,C. Cunningham REBOUND (Off:1 Def:3),[],Cunningham,27,45,,False,False,1630595,,block,2pt made,,,,1628989|1629750|1630264|1630536|1630551|1630595|1631105|1641709|1642267|1642860,1628989|1629750|1630595|1631105|1641709,1630264|1630536|1630551|1642267|1642860,,,1610612765.0,22500733
2,PT07M38.00S,07:38,Q2 07:38,30.366666666666667,243,2pt,J. Duren running alley-oop DUNK (4 PTS) (C. Cunningham 2 AST),"['pointsinthepaint', 'fastbreak']",Duren,29,45,Made,True,True,1631105,1630595.0,rebound,3pt made,,,,1628989|1629750|1630264|1630536|1630551|1630595|1631105|1641709|1642267|1642860,1628989|1629750|1630595|1631105|1641709,1630264|1630536|1630551|1642267|1642860,5.0,6.0,1610612765.0,22500733
2,PT07M24.00S,07:24,Q2 07:24,30.6,245,3pt,J. Champagnie 25' 3PT  (12 PTS) (W. Riley 2 AST),[],Champagnie,29,48,Made,True,True,1630551,1642860.0,2pt made,2pt missed,,,,1628989|1629750|1630264|1630536|1630551|1630595|1631105|1641709|1642267|1642860,1630264|1630536|1630551|1642267|1642860,1628989|1629750|1630595|1631105|1641709,-212.0,146.0,1610612764.0,22500733
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,247,2pt,MISS J. Duren turnaround Hook,['pointsinthepaint'],Duren,29,48,Missed,True,False,1631105,,3pt made,rebound,,,,1628989|1629750|1630264|1630536|1630551|1630595|1631105|1641709|1642267|1642860,1628989|1629750|1630595|1631105|1641709,1630264|1630536|1630551|1642267|1642860,-17.0,32.0,1610612765.0,22500733
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,248,rebound,W. Riley REBOUND (Off:0 Def:2),[],Riley,29,48,,False,False,1642860,,2pt missed,2pt made,,,,1628989|1629750|1630264|1630536|1630551|1630595|1631105|1641709|1642267|1642860,1630264|1630536|1630551|1642267|1642860,1628989|1629750|1630595|1631105|1641709,,,1610612764.0,22500733
2,PT07M00.00S,07:00,Q2 07:00,31.0,249,2pt,J. Champagnie reverse Layup (14 PTS) (S. Cooper 2 AST),['pointsinthepaint'],Champagnie,29,50,Made,True,True,1630551,1630536.0,rebound,3pt missed,,,,1628989|1629750|1630264|1630536|1630551|1630595|1631105|1641709|1642267|1642860,1630264|1630536|1630551|1642267|1642860,1628989|1629750|1630595|1631105|1641709,18.0,14.0,1610612764.0,22500733
2,PT06M38.00S,06:38,Q2 06:38,29.366666666666667,251,3pt,MISS C. Cunningham 26' pullup 3PT,[],Cunningham,29,50,Missed,True,False,1630595,,2pt made,rebound,,,,1628989|1629750|1630264|1630536|1630551|1630595|1631105|1641709|1642267|1642860,1628989|1629750|1630595|1631105|1641709,1630264|1630536|1630551|1642267|1642860,158.0,217.0,1610612765.0,22500733
2,PT06M36.00S,06:36,Q2 06:36,29.4,252,rebound,TEAM offensive REBOUND,['team'],,29,50,,False,False,0,,3pt missed,substitution,,,,1628989|1629750|1630264|1630536|1630551|1630595|1631105|1641709|1642267|1642860,1628989|1629750|1630595|1631105|1641709,1630264|1630536|1630551|1642267|1642860,,,1610612765.0,22500733
2,PT06M36.00S,06:36,Q2 06:36,29.4,254,substitution,SUB out: J. Green,[],Green,29,50,,False,False,1629750,,rebound,substitution,,,,1628989|1630264|1630536|1630551|1630595|1631105|1641709|1642267|1642860,1628989|1630595|1631105|1641709,1630264|1630536|1630551|1642267|1642860,,,1610612765.0,22500733
2,PT06M36.00S,06:36,Q2 06:36,29.4,255,substitution,SUB out: J. Champagnie,[],Champagnie,29,50,,False,False,1630551,,substitution,substitution,,,,1628989|1630264|1630536|1630595|1631105|1641709|1642267|1642860,1630264|1630536|1642267|1642860,1628989|1630595|1631105|1641709,,,1610612764.0,22500733
2,PT06M36.00S,06:36,Q2 06:36,29.4,256,substitution,SUB in: D. Robinson,[],Robinson,29,50,,False,False,1629130,,substitution,substitution,,,,1628989|1629130|1630264|1630536|1630595|1631105|1641709|1642267|1642860,1628989|1629130|1630595|1631105|1641709,1630264|1630536|1642267|1642860,,,1610612765.0,22500733
2,PT06M36.00S,06:36,Q2 06:36,29.4,257,substitution,SUB in: B. Coulibaly,[],Coulibaly,29,50,,False,False,1641731,,substitution,foul,,,,1628989|1629130|1630264|1630536|1630595|1631105|1641709|1641731|1642267|1642860,1630264|1630536|1641731|1642267|1642860,1628989|1629130|1630595|1631105|1641709,,,1610612764.0,22500733
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,258,foul,A. Gill personal FOUL (2 PF),[],Gill,29,50,,False,False,1630264,,substitution,2pt missed,1641709.0,,,1628989|1629130|1630264|1630536|1630595|1631105|1641709|1641731|1642267|1642860,1630264|1630536|1641731|1642267|1642860,1628989|1629130|1630595|1631105|1641709,,,1610612764.0,22500733
2,PT06M23.00S,06:23,Q2 06:23,29.616666666666667,260,2pt,MISS J. Duren alley-oop Layup,"['pointsinthepaint', '2ndchance']",Duren,29,50,Missed,True,False,1631105,,foul,rebound,,,,1628989|1629130|1630264|1630536|1630595|1631105|1641709|1641731|1642267|1642860,1628989|1629130|1630595|1631105|1641709,1630264|1630536|1641731|1642267|1642860,-5.0,7.0,1610612765.0,22500733
2,PT06M17.00S,06:17,Q2 06:17,29.716666666666665,261,rebound,A. Thompson REBOUND (Off:1 Def:0),[],Thompson,29,50,,False,False,1641709,,2pt missed,2pt made,,,,1628989|1629130|1630264|1630536|1630595|1631105|1641709|1641731|1642267|1642860,1628989|1629130|1630595|1631105|1641709,1630264|1630536|1641731|1642267|1642860,,,1610612765.0,22500733
2,PT06M17.00S,06:17,Q2 06:17,29.716666666666665,262,2pt,A. Thompson tip Layup (6 PTS),"['2ndchance', 'pointsinthepaint']",Thompson,31,50,Made,True,False,1641709,,rebound,foul,,,,1628989|1629130|1630264|1630536|1630595|1631105|1641709|1641731|1642267|1642860,1628989|1629130|1630595|1631105|1641709,1630264|1630536|1641731|1642267|1642860,0.0,0.0,1610612765.0,22500733
2,PT06M09.00S,06:09,Q2 06:09,29.85,263,foul,K. Huerter personal FOUL (1 PF),[],Huerter,31,50,,False,False,1628989,,2pt made,foul,1641731.0,,,1628989|1629130|1630264|1630536|1630595|1631105|1641709|1641731|1642267|1642860,1628989|1629130|1630595|1631105|1641709,1630264|1630536|1641731|1642267|1642860,,,1610612765.0,22500733
2,PT06M02.00S,06:02,Q2 06:02,29.966666666666665,265,foul,J. Duren shooting personal FOUL (1 PF) (Gill 2 FT),['2freethrow'],Duren,31,50,,False,False,1631105,,foul,freethrow,1630264.0,,,1628989|1629130|1630264|1630536|1630595|1631105|1641709|1641731|1642267|1642860,1628989|1629130|1630595|1631105|1641709,1630264|1630536|1641731|1642267|1642860,,,1610612765.0,22500733
2,PT06M02.00S,06:02,Q2 06:02,29.966666666666665,267,freethrow,MISS A. Gill Free Throw 1 of 2,[],Gill,31,50,Missed,False,False,1630264,,foul,rebound,,,,1628989|1629130|1630264|1630536|1630595|1631105|1641709|1641731|1642267|1642860,1630264|1630536|1641731|1642267|1642860,1628989|1629130|1630595|1631105|1641709,,,1610612764.0,22500733
2,PT06M02.00S,06:02,Q2 06:02,29.966666666666665,268,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,31,50,,False,False,0,,freethrow,freethrow,,,,1628989|1629130|1630264|1630536|1630595|1631105|1641709|1641731|1642267|1642860,1630264|1630536|1641731|1642267|1642860,1628989|1629130|1630595|1631105|1641709,,,1610612764.0,22500733
2,PT06M02.00S,06:02,Q2 06:02,29.966666666666665,273,freethrow,A. Gill Free Throw 2 of 2 (4 PTS),[],Gill,31,51,Made,False,False,1630264,,rebound,substitution,,,,1628989|1629130|1630264|1630536|1630595|1631105|1641709|1641731|1642267|1642860,1630264|1630536|1641731|1642267|1642860,1628989|1629130|1630595|1631105|1641709,,,1610612764.0,22500733
