period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT12M00.00S,12:00,Q2 12:00,36.0,193,substitution,SUB in: K. Towns,['startperiod'],Towns,28,18,,False,False,1626157,,substitution,2pt missed,,,,1626157|1628384|1628969|1628973|1629628|1630193|1630567|1641711|1642867|203903,1626157|1628384|1628969|1628973|203903,1629628|1630193|1630567|1641711|1642867,,,1610612752.0,22500675
2,PT11M48.00S,11:48,Q2 11:48,34.2,195,2pt,MISS I. Quickley 16' turnaround fadeaway Shot,[],Quickley,28,18,Missed,True,False,1630193,,substitution,rebound,,,,1626157|1628384|1628969|1628973|1629628|1630193|1630567|1641711|1642867|203903,1629628|1630193|1630567|1641711|1642867,1626157|1628384|1628969|1628973|203903,-148.0,78.0,1610612761.0,22500675
2,PT11M45.00S,11:45,Q2 11:45,34.25,196,rebound,K. Towns REBOUND (Off:0 Def:3),[],Towns,28,18,,False,False,1626157,,2pt missed,2pt made,,,,1626157|1628384|1628969|1628973|1629628|1630193|1630567|1641711|1642867|203903,1626157|1628384|1628969|1628973|203903,1629628|1630193|1630567|1641711|1642867,,,1610612752.0,22500675
2,PT11M31.00S,11:31,Q2 11:31,34.483333333333334,197,2pt,O. Anunoby driving DUNK (9 PTS) (J. Brunson 1 AST),['pointsinthepaint'],Anunoby,28,20,Made,True,True,1628384,1628973.0,rebound,2pt missed,,,,1626157|1628384|1628969|1628973|1629628|1630193|1630567|1641711|1642867|203903,1626157|1628384|1628969|1628973|203903,1629628|1630193|1630567|1641711|1642867,2.0,6.0,1610612752.0,22500675
2,PT11M17.00S,11:17,Q2 11:17,34.71666666666667,199,2pt,MISS R. Barrett 11' driving floating Shot - blocked,[],Barrett,28,20,Missed,True,False,1629628,,2pt made,block,,,1628969.0,1626157|1628384|1628969|1628973|1629628|1630193|1630567|1641711|1642867|203903,1629628|1630193|1630567|1641711|1642867,1626157|1628384|1628969|1628973|203903,-102.0,50.0,1610612761.0,22500675
2,PT11M17.00S,11:17,Q2 11:17,34.71666666666667,200,block,M. Bridges BLOCK (1 BLK),[],Bridges,28,20,,False,False,1628969,,2pt missed,rebound,,,,1626157|1628384|1628969|1628973|1629628|1630193|1630567|1641711|1642867|203903,1626157|1628384|1628969|1628973|203903,1629628|1630193|1630567|1641711|1642867,,,1610612752.0,22500675
2,PT11M13.00S,11:13,Q2 11:13,34.78333333333333,201,rebound,R. Barrett REBOUND (Off:1 Def:4),[],Barrett,28,20,,False,False,1629628,,block,2pt missed,,,,1626157|1628384|1628969|1628973|1629628|1630193|1630567|1641711|1642867|203903,1629628|1630193|1630567|1641711|1642867,1626157|1628384|1628969|1628973|203903,,,1610612761.0,22500675
2,PT11M13.00S,11:13,Q2 11:13,34.78333333333333,202,2pt,MISS C. Murray-Boyles 8' floating Shot,"['pointsinthepaint', '2ndchance']",Murray-Boyles,28,20,Missed,True,False,1642867,,rebound,rebound,,,,1626157|1628384|1628969|1628973|1629628|1630193|1630567|1641711|1642867|203903,1629628|1630193|1630567|1641711|1642867,1626157|1628384|1628969|1628973|203903,6.0,85.0,1610612761.0,22500675
2,PT11M08.00S,11:08,Q2 11:08,34.86666666666667,203,rebound,G. Dick REBOUND (Off:1 Def:0),[],Dick,28,20,,False,False,1641711,,2pt missed,2pt missed,,,,1626157|1628384|1628969|1628973|1629628|1630193|1630567|1641711|1642867|203903,1629628|1630193|1630567|1641711|1642867,1626157|1628384|1628969|1628973|203903,,,1610612761.0,22500675
2,PT11M08.00S,11:08,Q2 11:08,34.86666666666667,204,2pt,MISS G. Dick tip Layup,"['pointsinthepaint', '2ndchance']",Dick,28,20,Missed,True,False,1641711,,rebound,rebound,,,,1626157|1628384|1628969|1628973|1629628|1630193|1630567|1641711|1642867|203903,1629628|1630193|1630567|1641711|1642867,1626157|1628384|1628969|1628973|203903,0.0,0.0,1610612761.0,22500675
2,PT11M07.00S,11:07,Q2 11:07,34.88333333333333,205,rebound,K. Towns REBOUND (Off:0 Def:4),[],Towns,28,20,,False,False,1626157,,2pt missed,2pt made,,,,1626157|1628384|1628969|1628973|1629628|1630193|1630567|1641711|1642867|203903,1626157|1628384|1628969|1628973|203903,1629628|1630193|1630567|1641711|1642867,,,1610612752.0,22500675
2,PT11M03.00S,11:03,Q2 11:03,34.95,206,2pt,O. Anunoby running DUNK (11 PTS) (J. Brunson 2 AST),"['fastbreak', 'pointsinthepaint']",Anunoby,28,22,Made,True,True,1628384,1628973.0,rebound,2pt missed,,,,1626157|1628384|1628969|1628973|1629628|1630193|1630567|1641711|1642867|203903,1626157|1628384|1628969|1628973|203903,1629628|1630193|1630567|1641711|1642867,7.0,5.0,1610612752.0,22500675
2,PT10M50.00S,10:50,Q2 10:50,33.166666666666664,208,2pt,MISS S. Barnes 19' Jump Shot,[],Barnes,28,22,Missed,True,False,1630567,,2pt made,rebound,,,,1626157|1628384|1628969|1628973|1629628|1630193|1630567|1641711|1642867|203903,1629628|1630193|1630567|1641711|1642867,1626157|1628384|1628969|1628973|203903,97.0,164.0,1610612761.0,22500675
2,PT10M47.00S,10:47,Q2 10:47,33.21666666666667,209,rebound,K. Towns REBOUND (Off:0 Def:5),[],Towns,28,22,,False,False,1626157,,2pt missed,3pt missed,,,,1626157|1628384|1628969|1628973|1629628|1630193|1630567|1641711|1642867|203903,1626157|1628384|1628969|1628973|203903,1629628|1630193|1630567|1641711|1642867,,,1610612752.0,22500675
2,PT10M33.00S,10:33,Q2 10:33,33.45,210,3pt,MISS O. Anunoby 25' 3PT,[],Anunoby,28,22,Missed,True,False,1628384,,rebound,rebound,,,,1626157|1628384|1628969|1628973|1629628|1630193|1630567|1641711|1642867|203903,1626157|1628384|1628969|1628973|203903,1629628|1630193|1630567|1641711|1642867,-234.0,104.0,1610612752.0,22500675
2,PT10M29.00S,10:29,Q2 10:29,33.516666666666666,211,rebound,C. Murray-Boyles REBOUND (Off:1 Def:1),[],Murray-Boyles,28,22,,False,False,1642867,,3pt missed,3pt missed,,,,1626157|1628384|1628969|1628973|1629628|1630193|1630567|1641711|1642867|203903,1629628|1630193|1630567|1641711|1642867,1626157|1628384|1628969|1628973|203903,,,1610612761.0,22500675
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,212,3pt,MISS G. Dick 3PT,[],Dick,28,22,Missed,True,False,1641711,,rebound,rebound,,,,1626157|1628384|1628969|1628973|1629628|1630193|1630567|1641711|1642867|203903,1629628|1630193|1630567|1641711|1642867,1626157|1628384|1628969|1628973|203903,237.0,25.0,1610612761.0,22500675
2,PT10M05.00S,10:05,Q2 10:05,33.916666666666664,213,rebound,K. Towns REBOUND (Off:0 Def:6),[],Towns,28,22,,False,False,1626157,,3pt missed,3pt missed,,,,1626157|1628384|1628969|1628973|1629628|1630193|1630567|1641711|1642867|203903,1626157|1628384|1628969|1628973|203903,1629628|1630193|1630567|1641711|1642867,,,1610612752.0,22500675
2,PT10M00.00S,10:00,Q2 10:00,34.0,214,3pt,MISS J. Brunson 25' running pullup 3PT,['fastbreak'],Brunson,28,22,Missed,True,False,1628973,,rebound,rebound,,,,1626157|1628384|1628969|1628973|1629628|1630193|1630567|1641711|1642867|203903,1626157|1628384|1628969|1628973|203903,1629628|1630193|1630567|1641711|1642867,154.0,208.0,1610612752.0,22500675
2,PT09M58.00S,09:58,Q2 09:58,32.03333333333333,215,rebound,G. Dick REBOUND (Off:1 Def:1),[],Dick,28,22,,False,False,1641711,,3pt missed,foul,,,,1626157|1628384|1628969|1628973|1629628|1630193|1630567|1641711|1642867|203903,1629628|1630193|1630567|1641711|1642867,1626157|1628384|1628969|1628973|203903,,,1610612761.0,22500675
2,PT09M54.00S,09:54,Q2 09:54,32.1,216,foul,J. Clarkson personal FOUL (1 PF),[],Clarkson,28,22,,False,False,203903,,rebound,substitution,1630193.0,,,1626157|1628384|1628969|1628973|1629628|1630193|1630567|1641711|1642867|203903,1626157|1628384|1628969|1628973|203903,1629628|1630193|1630567|1641711|1642867,,,1610612752.0,22500675
2,PT09M54.00S,09:54,Q2 09:54,32.1,218,substitution,SUB out: S. Barnes,[],Barnes,28,22,,False,False,1630567,,foul,substitution,,,,1626157|1628384|1628969|1628973|1629628|1630193|1641711|1642867|203903,1629628|1630193|1641711|1642867,1626157|1628384|1628969|1628973|203903,,,1610612761.0,22500675
2,PT09M54.00S,09:54,Q2 09:54,32.1,219,substitution,SUB in: J. Shead,[],Shead,28,22,,False,False,1642347,,substitution,2pt missed,,,,1626157|1628384|1628969|1628973|1629628|1630193|1641711|1642347|1642867|203903,1629628|1630193|1641711|1642347|1642867,1626157|1628384|1628969|1628973|203903,,,1610612761.0,22500675
2,PT09M48.00S,09:48,Q2 09:48,32.2,220,2pt,MISS R. Barrett 11' driving floating Shot,['pointsinthepaint'],Barrett,28,22,Missed,True,False,1629628,,substitution,rebound,,,,1626157|1628384|1628969|1628973|1629628|1630193|1641711|1642347|1642867|203903,1629628|1630193|1641711|1642347|1642867,1626157|1628384|1628969|1628973|203903,-51.0,106.0,1610612761.0,22500675
2,PT09M46.00S,09:46,Q2 09:46,32.233333333333334,221,rebound,C. Murray-Boyles REBOUND (Off:2 Def:1),[],Murray-Boyles,28,22,,False,False,1642867,,2pt missed,3pt made,,,,1626157|1628384|1628969|1628973|1629628|1630193|1641711|1642347|1642867|203903,1629628|1630193|1641711|1642347|1642867,1626157|1628384|1628969|1628973|203903,,,1610612761.0,22500675
2,PT09M44.00S,09:44,Q2 09:44,32.266666666666666,222,3pt,J. Shead 25' 3PT  (3 PTS) (C. Murray-Boyles 2 AST),['2ndchance'],Shead,31,22,Made,True,True,1642347,1642867.0,rebound,foul,,,,1626157|1628384|1628969|1628973|1629628|1630193|1641711|1642347|1642867|203903,1629628|1630193|1641711|1642347|1642867,1626157|1628384|1628969|1628973|203903,243.0,68.0,1610612761.0,22500675
2,PT09M34.00S,09:34,Q2 09:34,32.43333333333333,224,foul,M. Bridges off-the-ball offensive FOUL (2 PF),[],Bridges,31,22,,False,False,1628969,,3pt made,turnover,1642347.0,,,1626157|1628384|1628969|1628973|1629628|1630193|1641711|1642347|1642867|203903,1626157|1628384|1628969|1628973|203903,1629628|1630193|1641711|1642347|1642867,,,1610612752.0,22500675
2,PT09M34.00S,09:34,Q2 09:34,32.43333333333333,226,turnover,M. Bridges offensive foul TURNOVER (1 TO),[],Bridges,31,22,,False,False,1628969,,foul,foul,,,,1626157|1628384|1628969|1628973|1629628|1630193|1641711|1642347|1642867|203903,1626157|1628384|1628969|1628973|203903,1629628|1630193|1641711|1642347|1642867,,,1610612752.0,22500675
2,PT09M24.00S,09:24,Q2 09:24,32.6,227,foul,O. Anunoby personal FOUL (2 PF),[],Anunoby,31,22,,False,False,1628384,,turnover,3pt made,1629628.0,,,1626157|1628384|1628969|1628973|1629628|1630193|1641711|1642347|1642867|203903,1626157|1628384|1628969|1628973|203903,1629628|1630193|1641711|1642347|1642867,,,1610612752.0,22500675
2,PT09M15.00S,09:15,Q2 09:15,32.75,229,3pt,R. Barrett 25' 3PT  (7 PTS) (I. Quickley 2 AST),['fromturnover'],Barrett,34,22,Made,True,True,1629628,1630193.0,foul,2pt missed,,,,1626157|1628384|1628969|1628973|1629628|1630193|1641711|1642347|1642867|203903,1629628|1630193|1641711|1642347|1642867,1626157|1628384|1628969|1628973|203903,120.0,221.0,1610612761.0,22500675
2,PT08M59.00S,08:59,Q2 08:59,31.016666666666666,231,2pt,MISS J. Clarkson driving Hook,['pointsinthepaint'],Clarkson,34,22,Missed,True,False,203903,,3pt made,rebound,,,,1626157|1628384|1628969|1628973|1629628|1630193|1641711|1642347|1642867|203903,1626157|1628384|1628969|1628973|203903,1629628|1630193|1641711|1642347|1642867,36.0,5.0,1610612752.0,22500675
2,PT08M56.00S,08:56,Q2 08:56,31.066666666666666,232,rebound,K. Towns REBOUND (Off:1 Def:6),[],Towns,34,22,,False,False,1626157,,2pt missed,2pt missed,,,,1626157|1628384|1628969|1628973|1629628|1630193|1641711|1642347|1642867|203903,1626157|1628384|1628969|1628973|203903,1629628|1630193|1641711|1642347|1642867,,,1610612752.0,22500675
2,PT08M56.00S,08:56,Q2 08:56,31.066666666666666,233,2pt,MISS K. Towns tip Layup,"['2ndchance', 'pointsinthepaint']",Towns,34,22,Missed,True,False,1626157,,rebound,rebound,,,,1626157|1628384|1628969|1628973|1629628|1630193|1641711|1642347|1642867|203903,1626157|1628384|1628969|1628973|203903,1629628|1630193|1641711|1642347|1642867,0.0,0.0,1610612752.0,22500675
2,PT08M56.00S,08:56,Q2 08:56,31.066666666666666,234,rebound,K. Towns REBOUND (Off:2 Def:6),[],Towns,34,22,,False,False,1626157,,2pt missed,2pt missed,,,,1626157|1628384|1628969|1628973|1629628|1630193|1641711|1642347|1642867|203903,1626157|1628384|1628969|1628973|203903,1629628|1630193|1641711|1642347|1642867,,,1610612752.0,22500675
2,PT08M54.00S,08:54,Q2 08:54,31.1,235,2pt,MISS K. Towns tip Layup - blocked,"['pointsinthepaint', '2ndchance']",Towns,34,22,Missed,True,False,1626157,,rebound,block,,,1642867.0,1626157|1628384|1628969|1628973|1629628|1630193|1641711|1642347|1642867|203903,1626157|1628384|1628969|1628973|203903,1629628|1630193|1641711|1642347|1642867,0.0,0.0,1610612752.0,22500675
2,PT08M54.00S,08:54,Q2 08:54,31.1,236,block,C. Murray-Boyles BLOCK (1 BLK),[],Murray-Boyles,34,22,,False,False,1642867,,2pt missed,rebound,,,,1626157|1628384|1628969|1628973|1629628|1630193|1641711|1642347|1642867|203903,1629628|1630193|1641711|1642347|1642867,1626157|1628384|1628969|1628973|203903,,,1610612761.0,22500675
2,PT08M52.00S,08:52,Q2 08:52,31.133333333333333,237,rebound,R. Barrett REBOUND (Off:1 Def:5),[],Barrett,34,22,,False,False,1629628,,block,2pt missed,,,,1626157|1628384|1628969|1628973|1629628|1630193|1641711|1642347|1642867|203903,1629628|1630193|1641711|1642347|1642867,1626157|1628384|1628969|1628973|203903,,,1610612761.0,22500675
2,PT08M50.00S,08:50,Q2 08:50,31.166666666666668,238,2pt,MISS R. Barrett running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Barrett,34,22,Missed,True,False,1629628,,rebound,block,,,1628973.0,1626157|1628384|1628969|1628973|1629628|1630193|1641711|1642347|1642867|203903,1629628|1630193|1641711|1642347|1642867,1626157|1628384|1628969|1628973|203903,-12.0,16.0,1610612761.0,22500675
2,PT08M50.00S,08:50,Q2 08:50,31.166666666666668,239,block,J. Brunson BLOCK (1 BLK),[],Brunson,34,22,,False,False,1628973,,2pt missed,rebound,,,,1626157|1628384|1628969|1628973|1629628|1630193|1641711|1642347|1642867|203903,1626157|1628384|1628969|1628973|203903,1629628|1630193|1641711|1642347|1642867,,,1610612752.0,22500675
2,PT08M50.00S,08:50,Q2 08:50,31.166666666666668,240,rebound,TEAM offensive REBOUND,['team'],,34,22,,False,False,0,,block,substitution,,,,1626157|1628384|1628969|1628973|1629628|1630193|1641711|1642347|1642867|203903,1629628|1630193|1641711|1642347|1642867,1626157|1628384|1628969|1628973|203903,,,1610612761.0,22500675
2,PT08M50.00S,08:50,Q2 08:50,31.166666666666668,242,substitution,SUB out: M. Bridges,[],Bridges,34,22,,False,False,1628969,,rebound,substitution,,,,1626157|1628384|1628973|1629628|1630193|1641711|1642347|1642867|203903,1626157|1628384|1628973|203903,1629628|1630193|1641711|1642347|1642867,,,1610612752.0,22500675
2,PT08M50.00S,08:50,Q2 08:50,31.166666666666668,243,substitution,SUB in: L. Shamet,[],Shamet,34,22,,False,False,1629013,,substitution,2pt missed,,,,1626157|1628384|1628973|1629013|1629628|1630193|1641711|1642347|1642867|203903,1626157|1628384|1628973|1629013|203903,1629628|1630193|1641711|1642347|1642867,,,1610612752.0,22500675
2,PT08M45.00S,08:45,Q2 08:45,31.25,244,2pt,MISS I. Quickley 8' driving floating Shot,"['pointsinthepaint', '2ndchance']",Quickley,34,22,Missed,True,False,1630193,,substitution,rebound,,,,1626157|1628384|1628973|1629013|1629628|1630193|1641711|1642347|1642867|203903,1629628|1630193|1641711|1642347|1642867,1626157|1628384|1628973|1629013|203903,-21.0,85.0,1610612761.0,22500675
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,245,rebound,K. Towns REBOUND (Off:2 Def:7),[],Towns,34,22,,False,False,1626157,,2pt missed,3pt missed,,,,1626157|1628384|1628973|1629013|1629628|1630193|1641711|1642347|1642867|203903,1626157|1628384|1628973|1629013|203903,1629628|1630193|1641711|1642347|1642867,,,1610612752.0,22500675
2,PT08M33.00S,08:33,Q2 08:33,31.45,246,3pt,MISS J. Clarkson 3PT,[],Clarkson,34,22,Missed,True,False,203903,,rebound,rebound,,,,1626157|1628384|1628973|1629013|1629628|1630193|1641711|1642347|1642867|203903,1626157|1628384|1628973|1629013|203903,1629628|1630193|1641711|1642347|1642867,-235.0,4.0,1610612752.0,22500675
2,PT08M31.00S,08:31,Q2 08:31,31.483333333333334,247,rebound,K. Towns REBOUND (Off:3 Def:7),[],Towns,34,22,,False,False,1626157,,3pt missed,2pt missed,,,,1626157|1628384|1628973|1629013|1629628|1630193|1641711|1642347|1642867|203903,1626157|1628384|1628973|1629013|203903,1629628|1630193|1641711|1642347|1642867,,,1610612752.0,22500675
2,PT08M28.00S,08:28,Q2 08:28,31.533333333333335,248,2pt,MISS K. Towns 8' Hook,"['pointsinthepaint', '2ndchance']",Towns,34,22,Missed,True,False,1626157,,rebound,rebound,,,,1626157|1628384|1628973|1629013|1629628|1630193|1641711|1642347|1642867|203903,1626157|1628384|1628973|1629013|203903,1629628|1630193|1641711|1642347|1642867,-29.0,84.0,1610612752.0,22500675
2,PT08M27.00S,08:27,Q2 08:27,31.55,249,rebound,K. Towns REBOUND (Off:4 Def:7),[],Towns,34,22,,False,False,1626157,,2pt missed,2pt missed,,,,1626157|1628384|1628973|1629013|1629628|1630193|1641711|1642347|1642867|203903,1626157|1628384|1628973|1629013|203903,1629628|1630193|1641711|1642347|1642867,,,1610612752.0,22500675
2,PT08M25.00S,08:25,Q2 08:25,31.583333333333332,250,2pt,MISS K. Towns Layup - blocked,"['pointsinthepaint', '2ndchance']",Towns,34,22,Missed,True,False,1626157,,rebound,block,,,1642867.0,1626157|1628384|1628973|1629013|1629628|1630193|1641711|1642347|1642867|203903,1626157|1628384|1628973|1629013|203903,1629628|1630193|1641711|1642347|1642867,40.0,40.0,1610612752.0,22500675
2,PT08M25.00S,08:25,Q2 08:25,31.583333333333332,251,block,C. Murray-Boyles BLOCK (2 BLK),[],Murray-Boyles,34,22,,False,False,1642867,,2pt missed,rebound,,,,1626157|1628384|1628973|1629013|1629628|1630193|1641711|1642347|1642867|203903,1629628|1630193|1641711|1642347|1642867,1626157|1628384|1628973|1629013|203903,,,1610612761.0,22500675
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,252,rebound,J. Shead REBOUND (Off:0 Def:2),[],Shead,34,22,,False,False,1642347,,block,3pt missed,,,,1626157|1628384|1628973|1629013|1629628|1630193|1641711|1642347|1642867|203903,1629628|1630193|1641711|1642347|1642867,1626157|1628384|1628973|1629013|203903,,,1610612761.0,22500675
2,PT08M20.00S,08:20,Q2 08:20,31.666666666666668,253,3pt,MISS R. Barrett 25' running 3PT,['fastbreak'],Barrett,34,22,Missed,True,False,1629628,,rebound,rebound,,,,1626157|1628384|1628973|1629013|1629628|1630193|1641711|1642347|1642867|203903,1629628|1630193|1641711|1642347|1642867,1626157|1628384|1628973|1629013|203903,-172.0,188.0,1610612761.0,22500675
2,PT08M16.00S,08:16,Q2 08:16,31.733333333333334,254,rebound,J. Brunson REBOUND (Off:0 Def:1),[],Brunson,34,22,,False,False,1628973,,3pt missed,2pt missed,,,,1626157|1628384|1628973|1629013|1629628|1630193|1641711|1642347|1642867|203903,1626157|1628384|1628973|1629013|203903,1629628|1630193|1641711|1642347|1642867,,,1610612752.0,22500675
2,PT08M09.00S,08:09,Q2 08:09,31.85,255,2pt,MISS J. Clarkson driving reverse Layup,['pointsinthepaint'],Clarkson,34,22,Missed,True,False,203903,,rebound,rebound,,,,1626157|1628384|1628973|1629013|1629628|1630193|1641711|1642347|1642867|203903,1626157|1628384|1628973|1629013|203903,1629628|1630193|1641711|1642347|1642867,-6.0,-2.0,1610612752.0,22500675
2,PT08M05.00S,08:05,Q2 08:05,31.916666666666668,256,rebound,K. Towns REBOUND (Off:5 Def:7),[],Towns,34,22,,False,False,1626157,,2pt missed,2pt made,,,,1626157|1628384|1628973|1629013|1629628|1630193|1641711|1642347|1642867|203903,1626157|1628384|1628973|1629013|203903,1629628|1630193|1641711|1642347|1642867,,,1610612752.0,22500675
2,PT08M05.00S,08:05,Q2 08:05,31.916666666666668,257,2pt,K. Towns putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Towns,34,24,Made,True,False,1626157,,rebound,3pt missed,,,,1626157|1628384|1628973|1629013|1629628|1630193|1641711|1642347|1642867|203903,1626157|1628384|1628973|1629013|203903,1629628|1630193|1641711|1642347|1642867,0.0,0.0,1610612752.0,22500675
2,PT07M50.00S,07:50,Q2 07:50,30.166666666666668,258,3pt,MISS J. Shead 27' 3PT,[],Shead,34,24,Missed,True,False,1642347,,2pt made,rebound,,,,1626157|1628384|1628973|1629013|1629628|1630193|1641711|1642347|1642867|203903,1629628|1630193|1641711|1642347|1642867,1626157|1628384|1628973|1629013|203903,-151.0,235.0,1610612761.0,22500675
2,PT07M48.00S,07:48,Q2 07:48,30.2,259,rebound,K. Towns REBOUND (Off:5 Def:8),[],Towns,34,24,,False,False,1626157,,3pt missed,3pt made,,,,1626157|1628384|1628973|1629013|1629628|1630193|1641711|1642347|1642867|203903,1626157|1628384|1628973|1629013|203903,1629628|1630193|1641711|1642347|1642867,,,1610612752.0,22500675
2,PT07M36.00S,07:36,Q2 07:36,30.4,263,3pt,L. Shamet 24' 3PT  (3 PTS) (O. Anunoby 1 AST),[],Shamet,34,27,Made,True,True,1629013,1628384.0,rebound,foul,,,,1626157|1628384|1628973|1629013|1629628|1630193|1641711|1642347|1642867|203903,1626157|1628384|1628973|1629013|203903,1629628|1630193|1641711|1642347|1642867,240.0,8.0,1610612752.0,22500675
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,264,foul,J. Brunson shooting personal FOUL (1 PF) (Dick 2 FT),['2freethrow'],Brunson,34,27,,False,False,1628973,,3pt made,freethrow,1641711.0,,,1626157|1628384|1628973|1629013|1629628|1630193|1641711|1642347|1642867|203903,1626157|1628384|1628973|1629013|203903,1629628|1630193|1641711|1642347|1642867,,,1610612752.0,22500675
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,266,freethrow,G. Dick Free Throw 1 of 2 (8 PTS),[],Dick,35,27,Made,False,False,1641711,,foul,freethrow,,,,1626157|1628384|1628973|1629013|1629628|1630193|1641711|1642347|1642867|203903,1629628|1630193|1641711|1642347|1642867,1626157|1628384|1628973|1629013|203903,,,1610612761.0,22500675
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,275,freethrow,G. Dick Free Throw 2 of 2 (9 PTS),[],Dick,36,27,Made,False,False,1641711,,freethrow,substitution,,,,1626157|1628384|1628973|1629013|1629628|1630193|1641711|1642347|1642867|203903,1629628|1630193|1641711|1642347|1642867,1626157|1628384|1628973|1629013|203903,,,1610612761.0,22500675
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,267,substitution,SUB out: I. Quickley,[],Quickley,35,27,,False,False,1630193,,freethrow,substitution,,,,1626157|1628384|1628973|1629013|1629628|1641711|1642347|1642867|203903,1629628|1641711|1642347|1642867,1626157|1628384|1628973|1629013|203903,,,1610612761.0,22500675
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,268,substitution,SUB out: R. Barrett,[],Barrett,35,27,,False,False,1629628,,substitution,substitution,,,,1626157|1628384|1628973|1629013|1641711|1642347|1642867|203903,1641711|1642347|1642867,1626157|1628384|1628973|1629013|203903,,,1610612761.0,22500675
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,269,substitution,SUB out: J. Clarkson,[],Clarkson,35,27,,False,False,203903,,substitution,substitution,,,,1626157|1628384|1628973|1629013|1641711|1642347|1642867,1626157|1628384|1628973|1629013,1641711|1642347|1642867,,,1610612752.0,22500675
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,270,substitution,SUB out: O. Anunoby,[],Anunoby,35,27,,False,False,1628384,,substitution,substitution,,,,1626157|1628973|1629013|1641711|1642347|1642867,1626157|1628973|1629013,1641711|1642347|1642867,,,1610612752.0,22500675
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,271,substitution,SUB in: J. Walter,[],Walter,35,27,,False,False,1642266,,substitution,substitution,,,,1626157|1628973|1629013|1641711|1642266|1642347|1642867,1641711|1642266|1642347|1642867,1626157|1628973|1629013,,,1610612761.0,22500675
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,272,substitution,SUB in: B. Ingram,[],Ingram,35,27,,False,False,1627742,,substitution,substitution,,,,1626157|1627742|1628973|1629013|1641711|1642266|1642347|1642867,1627742|1641711|1642266|1642347|1642867,1626157|1628973|1629013,,,1610612761.0,22500675
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,273,substitution,SUB in: J. Hart,[],Hart,35,27,,False,False,1628404,,substitution,substitution,,,,1626157|1627742|1628404|1628973|1629013|1641711|1642266|1642347|1642867,1626157|1628404|1628973|1629013,1627742|1641711|1642266|1642347|1642867,,,1610612752.0,22500675
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,274,substitution,SUB in: T. Kolek,[],Kolek,35,27,,False,False,1642278,,substitution,3pt missed,,,,1626157|1627742|1628404|1628973|1629013|1641711|1642266|1642278|1642347|1642867,1626157|1628404|1628973|1629013|1642278,1627742|1641711|1642266|1642347|1642867,,,1610612752.0,22500675
2,PT06M48.00S,06:48,Q2 06:48,29.2,276,3pt,MISS L. Shamet 26' 3PT,[],Shamet,36,27,Missed,True,False,1629013,,substitution,rebound,,,,1626157|1627742|1628404|1628973|1629013|1641711|1642266|1642278|1642347|1642867,1626157|1628404|1628973|1629013|1642278,1627742|1641711|1642266|1642347|1642867,-142.0,226.0,1610612752.0,22500675
2,PT06M44.00S,06:44,Q2 06:44,29.266666666666666,277,rebound,K. Towns REBOUND (Off:6 Def:8),[],Towns,36,27,,False,False,1626157,,3pt missed,2pt missed,,,,1626157|1627742|1628404|1628973|1629013|1641711|1642266|1642278|1642347|1642867,1626157|1628404|1628973|1629013|1642278,1627742|1641711|1642266|1642347|1642867,,,1610612752.0,22500675
2,PT06M44.00S,06:44,Q2 06:44,29.266666666666666,278,2pt,MISS K. Towns driving Layup - blocked,"['pointsinthepaint', '2ndchance']",Towns,36,27,Missed,True,False,1626157,,rebound,block,,,1642867.0,1626157|1627742|1628404|1628973|1629013|1641711|1642266|1642278|1642347|1642867,1626157|1628404|1628973|1629013|1642278,1627742|1641711|1642266|1642347|1642867,7.0,8.0,1610612752.0,22500675
2,PT06M44.00S,06:44,Q2 06:44,29.266666666666666,279,block,C. Murray-Boyles BLOCK (3 BLK),[],Murray-Boyles,36,27,,False,False,1642867,,2pt missed,rebound,,,,1626157|1627742|1628404|1628973|1629013|1641711|1642266|1642278|1642347|1642867,1627742|1641711|1642266|1642347|1642867,1626157|1628404|1628973|1629013|1642278,,,1610612761.0,22500675
