period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,172,substitution,SUB out: S. Adams,[],Adams,35,32,,False,False,203500,,foul,substitution,,,,1628971|1629618|1629661|1630192|1631095|1641708|1642263|201142|202685,1631095|1641708|1642263|201142,1628971|1629618|1629661|1630192|202685,,,1610612745.0,22500386
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,173,substitution,SUB in: A. Sengun,[],Sengun,35,32,,False,False,1630578,,substitution,2pt made,,,,1628971|1629618|1629661|1630192|1630578|1631095|1641708|1642263|201142|202685,1630578|1631095|1641708|1642263|201142,1628971|1629618|1629661|1630192|202685,,,1610612745.0,22500386
2,PT08M30.00S,08:30,Q2 08:30,31.5,174,2pt,R. Sheppard 17' pullup Jump Shot (11 PTS) (A. Thompson 3 AST),[],Sheppard,35,34,Made,True,True,1642263,1641708.0,substitution,2pt missed,,,,1628971|1629618|1629661|1630192|1630578|1631095|1641708|1642263|201142|202685,1630578|1631095|1641708|1642263|201142,1628971|1629618|1629661|1630192|202685,16.0,178.0,1610612745.0,22500386
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,176,2pt,MISS C. Johnson driving Layup,['pointsinthepaint'],Johnson,35,34,Missed,True,False,1629661,,2pt made,rebound,,,,1628971|1629618|1629661|1630192|1630578|1631095|1641708|1642263|201142|202685,1628971|1629618|1629661|1630192|202685,1630578|1631095|1641708|1642263|201142,16.0,8.0,1610612743.0,22500386
2,PT08M08.00S,08:08,Q2 08:08,31.866666666666667,178,rebound,J. Valančiūnas REBOUND (Off:1 Def:0),[],Valančiūnas,35,34,,False,False,202685,,2pt missed,2pt made,,,,1628971|1629618|1629661|1630192|1630578|1631095|1641708|1642263|201142|202685,1628971|1629618|1629661|1630192|202685,1630578|1631095|1641708|1642263|201142,,,1610612743.0,22500386
2,PT08M08.00S,08:08,Q2 08:08,31.866666666666667,179,2pt,J. Valančiūnas putback Layup (6 PTS),"['pointsinthepaint', '2ndchance']",Valančiūnas,37,34,Made,True,False,202685,,rebound,3pt missed,,,,1628971|1629618|1629661|1630192|1630578|1631095|1641708|1642263|201142|202685,1628971|1629618|1629661|1630192|202685,1630578|1631095|1641708|1642263|201142,20.0,13.0,1610612743.0,22500386
2,PT07M51.00S,07:51,Q2 07:51,30.15,180,3pt,MISS R. Sheppard 27' pullup 3PT,[],Sheppard,37,34,Missed,True,False,1642263,,2pt made,rebound,,,,1628971|1629618|1629661|1630192|1630578|1631095|1641708|1642263|201142|202685,1630578|1631095|1641708|1642263|201142,1628971|1629618|1629661|1630192|202685,64.0,267.0,1610612745.0,22500386
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,181,rebound,B. Brown REBOUND (Off:0 Def:5),[],Brown,37,34,,False,False,1628971,,3pt missed,turnover,,,,1628971|1629618|1629661|1630192|1630578|1631095|1641708|1642263|201142|202685,1628971|1629618|1629661|1630192|202685,1630578|1631095|1641708|1642263|201142,,,1610612743.0,22500386
2,PT07M39.00S,07:39,Q2 07:39,30.35,182,turnover,J. Valančiūnas bad pass TURNOVER (1 TO),[],Valančiūnas,37,34,,False,False,202685,,rebound,steal,,1642263.0,,1628971|1629618|1629661|1630192|1630578|1631095|1641708|1642263|201142|202685,1628971|1629618|1629661|1630192|202685,1630578|1631095|1641708|1642263|201142,,,1610612743.0,22500386
2,PT07M39.00S,07:39,Q2 07:39,30.35,183,steal,R. Sheppard STEAL (1 STL),[],Sheppard,37,34,,False,False,1642263,,turnover,foul,,,,1628971|1629618|1629661|1630192|1630578|1631095|1641708|1642263|201142|202685,1630578|1631095|1641708|1642263|201142,1628971|1629618|1629661|1630192|202685,,,1610612745.0,22500386
2,PT07M37.00S,07:37,Q2 07:37,30.383333333333333,184,foul,J. Pickett shooting personal FOUL (1 PF) (Durant 2 FT),['2freethrow'],Pickett,37,34,,False,False,1629618,,steal,freethrow,201142.0,,,1628971|1629618|1629661|1630192|1630578|1631095|1641708|1642263|201142|202685,1628971|1629618|1629661|1630192|202685,1630578|1631095|1641708|1642263|201142,,,1610612743.0,22500386
2,PT07M37.00S,07:37,Q2 07:37,30.383333333333333,186,freethrow,K. Durant Free Throw 1 of 2 (13 PTS),"['fromturnover', 'fastbreak']",Durant,37,35,Made,False,False,201142,,foul,freethrow,,,,1628971|1629618|1629661|1630192|1630578|1631095|1641708|1642263|201142|202685,1630578|1631095|1641708|1642263|201142,1628971|1629618|1629661|1630192|202685,,,1610612745.0,22500386
2,PT07M37.00S,07:37,Q2 07:37,30.383333333333333,191,freethrow,K. Durant Free Throw 2 of 2 (14 PTS),"['fastbreak', 'fromturnover']",Durant,37,36,Made,False,False,201142,,freethrow,substitution,,,,1628971|1629618|1629661|1630192|1630578|1631095|1641708|1642263|201142|202685,1630578|1631095|1641708|1642263|201142,1628971|1629618|1629661|1630192|202685,,,1610612745.0,22500386
2,PT07M37.00S,07:37,Q2 07:37,30.383333333333333,187,substitution,SUB out: Z. Nnaji,[],Nnaji,37,35,,False,False,1630192,,freethrow,substitution,,,,1628971|1629618|1629661|1630578|1631095|1641708|1642263|201142|202685,1628971|1629618|1629661|202685,1630578|1631095|1641708|1642263|201142,,,1610612743.0,22500386
2,PT07M37.00S,07:37,Q2 07:37,30.383333333333333,188,substitution,SUB out: C. Johnson,[],Johnson,37,35,,False,False,1629661,,substitution,substitution,,,,1628971|1629618|1630578|1631095|1641708|1642263|201142|202685,1628971|1629618|202685,1630578|1631095|1641708|1642263|201142,,,1610612743.0,22500386
2,PT07M37.00S,07:37,Q2 07:37,30.383333333333333,189,substitution,SUB in: N. Jokić,[],Jokić,37,35,,False,False,203999,,substitution,substitution,,,,1628971|1629618|1630578|1631095|1641708|1642263|201142|202685|203999,1628971|1629618|202685|203999,1630578|1631095|1641708|1642263|201142,,,1610612743.0,22500386
2,PT07M37.00S,07:37,Q2 07:37,30.383333333333333,190,substitution,SUB in: T. Hardaway Jr.,[],Hardaway Jr.,37,35,,False,False,203501,,substitution,substitution,,,,1628971|1629618|1630578|1631095|1641708|1642263|201142|202685|203501|203999,1628971|1629618|202685|203501|203999,1630578|1631095|1641708|1642263|201142,,,1610612743.0,22500386
2,PT07M37.00S,07:37,Q2 07:37,30.383333333333333,195,substitution,SUB out: A. Thompson,[],Thompson,37,35,,False,False,1641708,,substitution,substitution,,,,1628971|1629618|1630578|1631095|1642263|201142|202685|203501|203999,1630578|1631095|1642263|201142,1628971|1629618|202685|203501|203999,,,1610612745.0,22500386
2,PT07M37.00S,07:37,Q2 07:37,30.383333333333333,196,substitution,SUB in: J. Okogie,[],Okogie,37,35,,False,False,1629006,,substitution,foul,,,,1628971|1629006|1629618|1630578|1631095|1642263|201142|202685|203501|203999,1629006|1630578|1631095|1642263|201142,1628971|1629618|202685|203501|203999,,,1610612745.0,22500386
2,PT07M24.00S,07:24,Q2 07:24,30.6,192,foul,J. Smith Jr. personal FOUL (1 PF),[],Smith Jr.,37,36,,False,False,1631095,,substitution,turnover,203999.0,,,1628971|1629006|1629618|1630578|1631095|1642263|201142|202685|203501|203999,1629006|1630578|1631095|1642263|201142,1628971|1629618|202685|203501|203999,,,1610612745.0,22500386
2,PT07M11.00S,07:11,Q2 07:11,30.816666666666666,194,turnover,N. Jokić bad pass out-of-bounds TURNOVER (2 TO),[],Jokić,37,36,,False,False,203999,,foul,3pt made,,,,1628971|1629006|1629618|1630578|1631095|1642263|201142|202685|203501|203999,1628971|1629618|202685|203501|203999,1629006|1630578|1631095|1642263|201142,,,1610612743.0,22500386
2,PT07M00.00S,07:00,Q2 07:00,31.0,197,3pt,J. Okogie 3PT  (3 PTS) (R. Sheppard 2 AST),['fromturnover'],Okogie,37,39,Made,True,True,1629006,1642263.0,turnover,2pt missed,,,,1628971|1629006|1629618|1630578|1631095|1642263|201142|202685|203501|203999,1629006|1630578|1631095|1642263|201142,1628971|1629618|202685|203501|203999,-229.0,28.0,1610612745.0,22500386
2,PT06M43.00S,06:43,Q2 06:43,29.283333333333335,199,2pt,MISS J. Valančiūnas DUNK - blocked,['pointsinthepaint'],Valančiūnas,37,39,Missed,True,False,202685,,3pt made,block,,,1631095.0,1628971|1629006|1629618|1630578|1631095|1642263|201142|202685|203501|203999,1628971|1629618|202685|203501|203999,1629006|1630578|1631095|1642263|201142,-11.0,-1.0,1610612743.0,22500386
2,PT06M43.00S,06:43,Q2 06:43,29.283333333333335,200,block,J. Smith Jr. BLOCK (1 BLK),[],Smith Jr.,37,39,,False,False,1631095,,2pt missed,rebound,,,,1628971|1629006|1629618|1630578|1631095|1642263|201142|202685|203501|203999,1629006|1630578|1631095|1642263|201142,1628971|1629618|202685|203501|203999,,,1610612745.0,22500386
2,PT06M38.00S,06:38,Q2 06:38,29.366666666666667,201,rebound,R. Sheppard REBOUND (Off:0 Def:1),[],Sheppard,37,39,,False,False,1642263,,block,3pt made,,,,1628971|1629006|1629618|1630578|1631095|1642263|201142|202685|203501|203999,1629006|1630578|1631095|1642263|201142,1628971|1629618|202685|203501|203999,,,1610612745.0,22500386
2,PT06M30.00S,06:30,Q2 06:30,29.5,202,3pt,J. Okogie 3PT  (6 PTS) (J. Smith Jr. 1 AST),[],Okogie,37,42,Made,True,True,1629006,1631095.0,rebound,timeout,,,,1628971|1629006|1629618|1630578|1631095|1642263|201142|202685|203501|203999,1629006|1630578|1631095|1642263|201142,1628971|1629618|202685|203501|203999,233.0,15.0,1610612745.0,22500386
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,204,timeout,DEN Timeout,"['team', 'mandatory']",,37,42,,False,False,0,,3pt made,substitution,,,,1628971|1629006|1629618|1630578|1631095|1642263|201142|202685|203501|203999,1628971|1629618|202685|203501|203999,1629006|1630578|1631095|1642263|201142,,,1610612743.0,22500386
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,205,substitution,SUB out: B. Brown,[],Brown,37,42,,False,False,1628971,,timeout,substitution,,,,1629006|1629618|1630578|1631095|1642263|201142|202685|203501|203999,1629618|202685|203501|203999,1629006|1630578|1631095|1642263|201142,,,1610612743.0,22500386
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,206,substitution,SUB out: J. Valančiūnas,[],Valančiūnas,37,42,,False,False,202685,,substitution,substitution,,,,1629006|1629618|1630578|1631095|1642263|201142|203501|203999,1629618|203501|203999,1629006|1630578|1631095|1642263|201142,,,1610612743.0,22500386
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,207,substitution,SUB out: J. Pickett,[],Pickett,37,42,,False,False,1629618,,substitution,substitution,,,,1629006|1630578|1631095|1642263|201142|203501|203999,203501|203999,1629006|1630578|1631095|1642263|201142,,,1610612743.0,22500386
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,208,substitution,SUB out: K. Durant,[],Durant,37,42,,False,False,201142,,substitution,substitution,,,,1629006|1630578|1631095|1642263|203501|203999,1629006|1630578|1631095|1642263,203501|203999,,,1610612745.0,22500386
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,209,substitution,SUB in: S. Jones,[],Jones,37,42,,False,False,1642461,,substitution,substitution,,,,1629006|1630578|1631095|1642263|1642461|203501|203999,1642461|203501|203999,1629006|1630578|1631095|1642263,,,1610612743.0,22500386
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,210,substitution,SUB in: J. Murray,[],Murray,37,42,,False,False,1627750,,substitution,substitution,,,,1627750|1629006|1630578|1631095|1642263|1642461|203501|203999,1627750|1642461|203501|203999,1629006|1630578|1631095|1642263,,,1610612743.0,22500386
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,211,substitution,SUB in: C. Johnson,[],Johnson,37,42,,False,False,1629661,,substitution,substitution,,,,1627750|1629006|1629661|1630578|1631095|1642263|1642461|203501|203999,1627750|1629661|1642461|203501|203999,1629006|1630578|1631095|1642263,,,1610612743.0,22500386
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,212,substitution,SUB in: A. Thompson,[],Thompson,37,42,,False,False,1641708,,substitution,2pt missed,,,,1627750|1629006|1629661|1630578|1631095|1641708|1642263|1642461|203501|203999,1629006|1630578|1631095|1641708|1642263,1627750|1629661|1642461|203501|203999,,,1610612745.0,22500386
2,PT06M20.00S,06:20,Q2 06:20,29.666666666666668,213,2pt,MISS C. Johnson cutting Layup - blocked,['pointsinthepaint'],Johnson,37,42,Missed,True,False,1629661,,substitution,block,,,1642263.0,1627750|1629006|1629661|1630578|1631095|1641708|1642263|1642461|203501|203999,1627750|1629661|1642461|203501|203999,1629006|1630578|1631095|1641708|1642263,-10.0,30.0,1610612743.0,22500386
2,PT06M20.00S,06:20,Q2 06:20,29.666666666666668,214,block,R. Sheppard BLOCK (1 BLK),[],Sheppard,37,42,,False,False,1642263,,2pt missed,rebound,,,,1627750|1629006|1629661|1630578|1631095|1641708|1642263|1642461|203501|203999,1629006|1630578|1631095|1641708|1642263,1627750|1629661|1642461|203501|203999,,,1610612745.0,22500386
2,PT06M20.00S,06:20,Q2 06:20,29.666666666666668,215,rebound,TEAM defensive REBOUND,['team'],,37,42,,False,False,0,,block,timeout,,,,1627750|1629006|1629661|1630578|1631095|1641708|1642263|1642461|203501|203999,1629006|1630578|1631095|1641708|1642263,1627750|1629661|1642461|203501|203999,,,1610612745.0,22500386
2,PT06M20.00S,06:20,Q2 06:20,29.666666666666668,217,timeout,HOU Timeout,"['team', 'mandatory']",,37,42,,False,False,0,,rebound,3pt made,,,,1627750|1629006|1629661|1630578|1631095|1641708|1642263|1642461|203501|203999,1629006|1630578|1631095|1641708|1642263,1627750|1629661|1642461|203501|203999,,,1610612745.0,22500386
2,PT06M00.00S,06:00,Q2 06:00,30.0,219,3pt,J. Okogie 26' 3PT  (9 PTS) (A. Sengun 3 AST),[],Okogie,37,45,Made,True,True,1629006,1630578.0,timeout,foul,,,,1627750|1629006|1629661|1630578|1631095|1641708|1642263|1642461|203501|203999,1629006|1630578|1631095|1641708|1642263,1627750|1629661|1642461|203501|203999,158.0,215.0,1610612745.0,22500386
2,PT05M40.00S,05:40,Q2 05:40,28.333333333333332,223,foul,J. Smith Jr. shooting personal FOUL (2 PF) (Jokić 2 FT),['2freethrow'],Smith Jr.,37,45,,False,False,1631095,,3pt made,freethrow,203999.0,,,1627750|1629006|1629661|1630578|1631095|1641708|1642263|1642461|203501|203999,1629006|1630578|1631095|1641708|1642263,1627750|1629661|1642461|203501|203999,,,1610612745.0,22500386
2,PT05M40.00S,05:40,Q2 05:40,28.333333333333332,225,freethrow,N. Jokić Free Throw 1 of 2 (7 PTS),[],Jokić,38,45,Made,False,False,203999,,foul,freethrow,,,,1627750|1629006|1629661|1630578|1631095|1641708|1642263|1642461|203501|203999,1627750|1629661|1642461|203501|203999,1629006|1630578|1631095|1641708|1642263,,,1610612743.0,22500386
2,PT05M40.00S,05:40,Q2 05:40,28.333333333333332,226,freethrow,N. Jokić Free Throw 2 of 2 (8 PTS),[],Jokić,39,45,Made,False,False,203999,,freethrow,2pt missed,,,,1627750|1629006|1629661|1630578|1631095|1641708|1642263|1642461|203501|203999,1627750|1629661|1642461|203501|203999,1629006|1630578|1631095|1641708|1642263,,,1610612743.0,22500386
2,PT05M26.00S,05:26,Q2 05:26,28.566666666666666,227,2pt,MISS A. Sengun 18' pullup Shot,[],Sengun,39,45,Missed,True,False,1630578,,freethrow,rebound,,,,1627750|1629006|1629661|1630578|1631095|1641708|1642263|1642461|203501|203999,1629006|1630578|1631095|1641708|1642263,1627750|1629661|1642461|203501|203999,17.0,181.0,1610612745.0,22500386
2,PT05M22.00S,05:22,Q2 05:22,28.633333333333333,228,rebound,J. Smith Jr. REBOUND (Off:1 Def:4),[],Smith Jr.,39,45,,False,False,1631095,,2pt missed,2pt made,,,,1627750|1629006|1629661|1630578|1631095|1641708|1642263|1642461|203501|203999,1629006|1630578|1631095|1641708|1642263,1627750|1629661|1642461|203501|203999,,,1610612745.0,22500386
2,PT05M20.00S,05:20,Q2 05:20,28.666666666666668,229,2pt,A. Thompson Layup (6 PTS) (J. Smith Jr. 2 AST),"['pointsinthepaint', '2ndchance']",Thompson,39,47,Made,True,True,1641708,1631095.0,rebound,turnover,,,,1627750|1629006|1629661|1630578|1631095|1641708|1642263|1642461|203501|203999,1629006|1630578|1631095|1641708|1642263,1627750|1629661|1642461|203501|203999,10.0,10.0,1610612745.0,22500386
2,PT05M08.00S,05:08,Q2 05:08,28.866666666666667,231,turnover,N. Jokić bad pass TURNOVER (3 TO),[],Jokić,39,47,,False,False,203999,,2pt made,steal,,1642263.0,,1627750|1629006|1629661|1630578|1631095|1641708|1642263|1642461|203501|203999,1627750|1629661|1642461|203501|203999,1629006|1630578|1631095|1641708|1642263,,,1610612743.0,22500386
2,PT05M08.00S,05:08,Q2 05:08,28.866666666666667,232,steal,R. Sheppard STEAL (2 STL),[],Sheppard,39,47,,False,False,1642263,,turnover,2pt made,,,,1627750|1629006|1629661|1630578|1631095|1641708|1642263|1642461|203501|203999,1629006|1630578|1631095|1641708|1642263,1627750|1629661|1642461|203501|203999,,,1610612745.0,22500386
2,PT05M04.00S,05:04,Q2 05:04,28.933333333333334,233,2pt,A. Thompson DUNK (8 PTS) (R. Sheppard 3 AST),"['pointsinthepaint', 'fromturnover']",Thompson,39,49,Made,True,True,1641708,1642263.0,steal,2pt missed,,,,1627750|1629006|1629661|1630578|1631095|1641708|1642263|1642461|203501|203999,1629006|1630578|1631095|1641708|1642263,1627750|1629661|1642461|203501|203999,6.0,4.0,1610612745.0,22500386
2,PT04M41.00S,04:41,Q2 04:41,27.316666666666666,235,2pt,MISS J. Murray 14' turnaround fadeaway Shot - blocked,['pointsinthepaint'],Murray,39,49,Missed,True,False,1627750,,2pt made,block,,,1630578.0,1627750|1629006|1629661|1630578|1631095|1641708|1642263|1642461|203501|203999,1627750|1629661|1642461|203501|203999,1629006|1630578|1631095|1641708|1642263,-70.0,127.0,1610612743.0,22500386
2,PT04M41.00S,04:41,Q2 04:41,27.316666666666666,236,block,A. Sengun BLOCK (1 BLK),[],Sengun,39,49,,False,False,1630578,,2pt missed,rebound,,,,1627750|1629006|1629661|1630578|1631095|1641708|1642263|1642461|203501|203999,1629006|1630578|1631095|1641708|1642263,1627750|1629661|1642461|203501|203999,,,1610612745.0,22500386
2,PT04M39.00S,04:39,Q2 04:39,27.35,237,rebound,A. Sengun REBOUND (Off:0 Def:2),[],Sengun,39,49,,False,False,1630578,,block,3pt missed,,,,1627750|1629006|1629661|1630578|1631095|1641708|1642263|1642461|203501|203999,1629006|1630578|1631095|1641708|1642263,1627750|1629661|1642461|203501|203999,,,1610612745.0,22500386
2,PT04M35.00S,04:35,Q2 04:35,27.416666666666668,238,3pt,MISS J. Smith Jr. 25' running 3PT,['fastbreak'],Smith Jr.,39,49,Missed,True,False,1631095,,rebound,rebound,,,,1627750|1629006|1629661|1630578|1631095|1641708|1642263|1642461|203501|203999,1629006|1630578|1631095|1641708|1642263,1627750|1629661|1642461|203501|203999,66.0,248.0,1610612745.0,22500386
2,PT04M32.00S,04:32,Q2 04:32,27.466666666666665,239,rebound,J. Murray REBOUND (Off:0 Def:1),[],Murray,39,49,,False,False,1627750,,3pt missed,foul,,,,1627750|1629006|1629661|1630578|1631095|1641708|1642263|1642461|203501|203999,1627750|1629661|1642461|203501|203999,1629006|1630578|1631095|1641708|1642263,,,1610612743.0,22500386
2,PT04M26.00S,04:26,Q2 04:26,27.566666666666666,240,foul,A. Sengun shooting personal FOUL (1 PF) (Murray 2 FT),['2freethrow'],Sengun,39,49,,False,False,1630578,,rebound,freethrow,1627750.0,,,1627750|1629006|1629661|1630578|1631095|1641708|1642263|1642461|203501|203999,1629006|1630578|1631095|1641708|1642263,1627750|1629661|1642461|203501|203999,,,1610612745.0,22500386
2,PT04M26.00S,04:26,Q2 04:26,27.566666666666666,242,freethrow,J. Murray Free Throw 1 of 2 (7 PTS),[],Murray,40,49,Made,False,False,1627750,,foul,freethrow,,,,1627750|1629006|1629661|1630578|1631095|1641708|1642263|1642461|203501|203999,1627750|1629661|1642461|203501|203999,1629006|1630578|1631095|1641708|1642263,,,1610612743.0,22500386
2,PT04M26.00S,04:26,Q2 04:26,27.566666666666666,247,freethrow,J. Murray Free Throw 2 of 2 (8 PTS),[],Murray,41,49,Made,False,False,1627750,,freethrow,substitution,,,,1627750|1629006|1629661|1630578|1631095|1641708|1642263|1642461|203501|203999,1627750|1629661|1642461|203501|203999,1629006|1630578|1631095|1641708|1642263,,,1610612743.0,22500386
2,PT04M26.00S,04:26,Q2 04:26,27.566666666666666,243,substitution,SUB out: R. Sheppard,[],Sheppard,40,49,,False,False,1642263,,freethrow,substitution,,,,1627750|1629006|1629661|1630578|1631095|1641708|1642461|203501|203999,1629006|1630578|1631095|1641708,1627750|1629661|1642461|203501|203999,,,1610612745.0,22500386
2,PT04M26.00S,04:26,Q2 04:26,27.566666666666666,244,substitution,SUB out: A. Thompson,[],Thompson,40,49,,False,False,1641708,,substitution,substitution,,,,1627750|1629006|1629661|1630578|1631095|1642461|203501|203999,1629006|1630578|1631095,1627750|1629661|1642461|203501|203999,,,1610612745.0,22500386
2,PT04M26.00S,04:26,Q2 04:26,27.566666666666666,245,substitution,SUB in: A. Holiday,[],Holiday,40,49,,False,False,1628988,,substitution,substitution,,,,1627750|1628988|1629006|1629661|1630578|1631095|1642461|203501|203999,1628988|1629006|1630578|1631095,1627750|1629661|1642461|203501|203999,,,1610612745.0,22500386
2,PT04M26.00S,04:26,Q2 04:26,27.566666666666666,246,substitution,SUB in: K. Durant,[],Durant,40,49,,False,False,201142,,substitution,2pt made,,,,1627750|1628988|1629006|1629661|1630578|1631095|1642461|201142|203501|203999,1628988|1629006|1630578|1631095|201142,1627750|1629661|1642461|203501|203999,,,1610612745.0,22500386
2,PT04M13.00S,04:13,Q2 04:13,27.783333333333335,248,2pt,A. Sengun cutting DUNK (4 PTS) (K. Durant 2 AST),['pointsinthepaint'],Sengun,41,51,Made,True,True,1630578,201142.0,substitution,3pt missed,,,,1627750|1628988|1629006|1629661|1630578|1631095|1642461|201142|203501|203999,1628988|1629006|1630578|1631095|201142,1627750|1629661|1642461|203501|203999,12.0,10.0,1610612745.0,22500386
2,PT03M56.00S,03:56,Q2 03:56,26.066666666666666,250,3pt,MISS N. Jokić 24' 3PT,[],Jokić,41,51,Missed,True,False,203999,,2pt made,rebound,,,,1627750|1628988|1629006|1629661|1630578|1631095|1642461|201142|203501|203999,1627750|1629661|1642461|203501|203999,1628988|1629006|1630578|1631095|201142,-109.0,220.0,1610612743.0,22500386
2,PT03M53.00S,03:53,Q2 03:53,26.116666666666667,251,rebound,A. Holiday REBOUND (Off:0 Def:1),[],Holiday,41,51,,False,False,1628988,,3pt missed,2pt missed,,,,1627750|1628988|1629006|1629661|1630578|1631095|1642461|201142|203501|203999,1628988|1629006|1630578|1631095|201142,1627750|1629661|1642461|203501|203999,,,1610612745.0,22500386
2,PT03M36.00S,03:36,Q2 03:36,26.4,252,2pt,MISS A. Sengun driving Hook,['pointsinthepaint'],Sengun,41,51,Missed,True,False,1630578,,rebound,rebound,,,,1627750|1628988|1629006|1629661|1630578|1631095|1642461|201142|203501|203999,1628988|1629006|1630578|1631095|201142,1627750|1629661|1642461|203501|203999,-13.0,34.0,1610612745.0,22500386
2,PT03M35.00S,03:35,Q2 03:35,26.416666666666668,253,rebound,N. Jokić REBOUND (Off:0 Def:4),[],Jokić,41,51,,False,False,203999,,2pt missed,2pt missed,,,,1627750|1628988|1629006|1629661|1630578|1631095|1642461|201142|203501|203999,1627750|1629661|1642461|203501|203999,1628988|1629006|1630578|1631095|201142,,,1610612743.0,22500386
2,PT03M22.00S,03:22,Q2 03:22,26.633333333333333,264,2pt,MISS N. Jokić turnaround Shot - blocked,['pointsinthepaint'],Jokić,41,51,Missed,True,False,203999,,rebound,block,,,201142.0,1627750|1628988|1629006|1629661|1630578|1631095|1642461|201142|203501|203999,1627750|1629661|1642461|203501|203999,1628988|1629006|1630578|1631095|201142,-16.0,50.0,1610612743.0,22500386
2,PT03M22.00S,03:22,Q2 03:22,26.633333333333333,265,block,K. Durant BLOCK (1 BLK),[],Durant,41,51,,False,False,201142,,2pt missed,rebound,,,,1627750|1628988|1629006|1629661|1630578|1631095|1642461|201142|203501|203999,1628988|1629006|1630578|1631095|201142,1627750|1629661|1642461|203501|203999,,,1610612745.0,22500386
2,PT03M22.00S,03:22,Q2 03:22,26.633333333333333,266,rebound,A. Holiday REBOUND (Off:0 Def:2),[],Holiday,41,51,,False,False,1628988,,block,foul,,,,1627750|1628988|1629006|1629661|1630578|1631095|1642461|201142|203501|203999,1628988|1629006|1630578|1631095|201142,1627750|1629661|1642461|203501|203999,,,1610612745.0,22500386
2,PT03M13.00S,03:13,Q2 03:13,26.783333333333335,256,foul,T. Hardaway Jr. personal FOUL (1 PF),[],Hardaway Jr.,41,51,,False,False,203501,,rebound,substitution,1629006.0,,,1627750|1628988|1629006|1629661|1630578|1631095|1642461|201142|203501|203999,1627750|1629661|1642461|203501|203999,1628988|1629006|1630578|1631095|201142,,,1610612743.0,22500386
2,PT03M13.00S,03:13,Q2 03:13,26.783333333333335,258,substitution,SUB out: J. Smith Jr.,[],Smith Jr.,41,51,,False,False,1631095,,foul,substitution,,,,1627750|1628988|1629006|1629661|1630578|1642461|201142|203501|203999,1628988|1629006|1630578|201142,1627750|1629661|1642461|203501|203999,,,1610612745.0,22500386
2,PT03M13.00S,03:13,Q2 03:13,26.783333333333335,259,substitution,SUB out: A. Sengun,[],Sengun,41,51,,False,False,1630578,,substitution,substitution,,,,1627750|1628988|1629006|1629661|1642461|201142|203501|203999,1628988|1629006|201142,1627750|1629661|1642461|203501|203999,,,1610612745.0,22500386
2,PT03M13.00S,03:13,Q2 03:13,26.783333333333335,260,substitution,SUB in: A. Thompson,[],Thompson,41,51,,False,False,1641708,,substitution,substitution,,,,1627750|1628988|1629006|1629661|1641708|1642461|201142|203501|203999,1628988|1629006|1641708|201142,1627750|1629661|1642461|203501|203999,,,1610612745.0,22500386
2,PT03M13.00S,03:13,Q2 03:13,26.783333333333335,261,substitution,SUB in: S. Adams,[],Adams,41,51,,False,False,203500,,substitution,2pt made,,,,1627750|1628988|1629006|1629661|1641708|1642461|201142|203500|203501|203999,1628988|1629006|1641708|201142|203500,1627750|1629661|1642461|203501|203999,,,1610612745.0,22500386
2,PT02M59.00S,02:59,Q2 02:59,25.016666666666666,262,2pt,K. Durant 10' pullup Jump Shot (16 PTS),['pointsinthepaint'],Durant,41,53,Made,True,False,201142,,substitution,3pt missed,,,,1627750|1628988|1629006|1629661|1641708|1642461|201142|203500|203501|203999,1628988|1629006|1641708|201142|203500,1627750|1629661|1642461|203501|203999,9.0,109.0,1610612745.0,22500386
2,PT02M48.00S,02:48,Q2 02:48,25.2,263,3pt,MISS J. Murray 25' pullup 3PT,[],Murray,41,53,Missed,True,False,1627750,,2pt made,rebound,,,,1627750|1628988|1629006|1629661|1641708|1642461|201142|203500|203501|203999,1627750|1629661|1642461|203501|203999,1628988|1629006|1641708|201142|203500,-130.0,220.0,1610612743.0,22500386
2,PT02M48.00S,02:48,Q2 02:48,25.2,267,rebound,A. Holiday REBOUND (Off:0 Def:3),[],Holiday,41,53,,False,False,1628988,,3pt missed,3pt missed,,,,1627750|1628988|1629006|1629661|1641708|1642461|201142|203500|203501|203999,1628988|1629006|1641708|201142|203500,1627750|1629661|1642461|203501|203999,,,1610612745.0,22500386
