period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT04M54.00S,04:54,Q1 04:54,39.1,94,substitution,SUB in: B. Portis,[],Portis,13,21,,False,False,1626171,,substitution,2pt made,,,,1626167|1626171|1627759|1629018|1630202|1630573|1631157|1631169|1631248|203914,1626167|1626171|1629018|1631157|203914,1627759|1630202|1630573|1631169|1631248,,,1610612749.0,22501206
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,95,2pt,P. Pritchard 14' step back Jump Shot (8 PTS) (J. Brown 2 AST),[],Pritchard,13,23,Made,True,True,1630202,1627759.0,substitution,3pt missed,,,,1626167|1626171|1627759|1629018|1630202|1630573|1631157|1631169|1631248|203914,1627759|1630202|1630573|1631169|1631248,1626167|1626171|1629018|1631157|203914,131.0,62.0,1610612738.0,22501206
1,PT04M15.00S,04:15,Q1 04:15,39.75,96,3pt,MISS M. Turner 26' 3PT,[],Turner,13,23,Missed,True,False,1626167,,2pt made,rebound,,,,1626167|1626171|1627759|1629018|1630202|1630573|1631157|1631169|1631248|203914,1626167|1626171|1629018|1631157|203914,1627759|1630202|1630573|1631169|1631248,168.0,210.0,1610612749.0,22501206
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,97,rebound,B. Portis REBOUND (Off:1 Def:0),[],Portis,13,23,,False,False,1626171,,3pt missed,2pt made,,,,1626167|1626171|1627759|1629018|1630202|1630573|1631157|1631169|1631248|203914,1626167|1626171|1629018|1631157|203914,1627759|1630202|1630573|1631169|1631248,,,1610612749.0,22501206
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,98,2pt,B. Portis 7' turnaround Hook (2 PTS),"['pointsinthepaint', '2ndchance']",Portis,15,23,Made,True,False,1626171,,rebound,2pt made,,,,1626167|1626171|1627759|1629018|1630202|1630573|1631157|1631169|1631248|203914,1626167|1626171|1629018|1631157|203914,1627759|1630202|1630573|1631169|1631248,58.0,50.0,1610612749.0,22501206
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,99,2pt,J. Brown 16' pullup Jump Shot (6 PTS) (P. Pritchard 4 AST),[],Brown,15,25,Made,True,True,1627759,1630202.0,2pt made,3pt made,,,,1626167|1626171|1627759|1629018|1630202|1630573|1631157|1631169|1631248|203914,1627759|1630202|1630573|1631169|1631248,1626167|1626171|1629018|1631157|203914,55.0,159.0,1610612738.0,22501206
1,PT03M42.00S,03:42,Q1 03:42,38.3,100,3pt,B. Portis 26' 3PT  (5 PTS) (R. Rollins 3 AST),[],Portis,18,25,Made,True,True,1626171,1631157.0,2pt made,turnover,,,,1626167|1626171|1627759|1629018|1630202|1630573|1631157|1631169|1631248|203914,1626167|1626171|1629018|1631157|203914,1627759|1630202|1630573|1631169|1631248,-118.0,236.0,1610612749.0,22501206
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,103,turnover,J. Brown lost ball TURNOVER (2 TO),[],Brown,18,25,,False,False,1627759,,3pt made,steal,,1626171.0,,1626167|1626171|1627759|1629018|1630202|1630573|1631157|1631169|1631248|203914,1627759|1630202|1630573|1631169|1631248,1626167|1626171|1629018|1631157|203914,,,1610612738.0,22501206
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,104,steal,B. Portis STEAL (1 STL),[],Portis,18,25,,False,False,1626171,,turnover,2pt made,,,,1626167|1626171|1627759|1629018|1630202|1630573|1631157|1631169|1631248|203914,1626167|1626171|1629018|1631157|203914,1627759|1630202|1630573|1631169|1631248,,,1610612749.0,22501206
1,PT03M02.00S,03:02,Q1 03:02,38.96666666666667,105,2pt,R. Rollins driving Layup (2 PTS) (G. Trent Jr. 1 AST),"['pointsinthepaint', 'fromturnover']",Rollins,20,25,Made,True,True,1631157,1629018.0,steal,3pt missed,,,,1626167|1626171|1627759|1629018|1630202|1630573|1631157|1631169|1631248|203914,1626167|1626171|1629018|1631157|203914,1627759|1630202|1630573|1631169|1631248,5.0,-13.0,1610612749.0,22501206
1,PT02M56.00S,02:56,Q1 02:56,37.06666666666667,107,3pt,MISS J. Minott 25' 3PT,[],Minott,20,25,Missed,True,False,1631169,,2pt made,rebound,,,,1626167|1626171|1627759|1629018|1630202|1630573|1631157|1631169|1631248|203914,1627759|1630202|1630573|1631169|1631248,1626167|1626171|1629018|1631157|203914,-229.0,118.0,1610612738.0,22501206
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,108,rebound,R. Rollins REBOUND (Off:0 Def:2),[],Rollins,20,25,,False,False,1631157,,3pt missed,2pt made,,,,1626167|1626171|1627759|1629018|1630202|1630573|1631157|1631169|1631248|203914,1626167|1626171|1629018|1631157|203914,1627759|1630202|1630573|1631169|1631248,,,1610612749.0,22501206
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,109,2pt,B. Portis bank Hook (7 PTS) (R. Rollins 4 AST),['pointsinthepaint'],Portis,22,25,Made,True,True,1626171,1631157.0,rebound,timeout,,,,1626167|1626171|1627759|1629018|1630202|1630573|1631157|1631169|1631248|203914,1626167|1626171|1629018|1631157|203914,1627759|1630202|1630573|1631169|1631248,0.0,6.0,1610612749.0,22501206
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,110,timeout,BOS Timeout,['team'],,22,25,,False,False,0,,2pt made,substitution,,,,1626167|1626171|1627759|1629018|1630202|1630573|1631157|1631169|1631248|203914,1627759|1630202|1630573|1631169|1631248,1626167|1626171|1629018|1631157|203914,,,1610612738.0,22501206
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,112,substitution,SUB out: M. Turner,[],Turner,22,25,,False,False,1626167,,timeout,substitution,,,,1626171|1627759|1629018|1630202|1630573|1631157|1631169|1631248|203914,1626171|1629018|1631157|203914,1627759|1630202|1630573|1631169|1631248,,,1610612749.0,22501206
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,113,substitution,SUB out: R. Rollins,[],Rollins,22,25,,False,False,1631157,,substitution,substitution,,,,1626171|1627759|1629018|1630202|1630573|1631169|1631248|203914,1626171|1629018|203914,1627759|1630202|1630573|1631169|1631248,,,1610612749.0,22501206
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,114,substitution,SUB out: J. Minott,[],Minott,22,25,,False,False,1631169,,substitution,substitution,,,,1626171|1627759|1629018|1630202|1630573|1631248|203914,1627759|1630202|1630573|1631248,1626171|1629018|203914,,,1610612738.0,22501206
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,115,substitution,SUB out: P. Pritchard,[],Pritchard,22,25,,False,False,1630202,,substitution,substitution,,,,1626171|1627759|1629018|1630573|1631248|203914,1627759|1630573|1631248,1626171|1629018|203914,,,1610612738.0,22501206
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,116,substitution,SUB out: B. Scheierman,[],Scheierman,22,25,,False,False,1631248,,substitution,substitution,,,,1626171|1627759|1629018|1630573|203914,1627759|1630573,1626171|1629018|203914,,,1610612738.0,22501206
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,117,substitution,SUB in: J. Sims,[],Sims,22,25,,False,False,1630579,,substitution,substitution,,,,1626171|1627759|1629018|1630573|1630579|203914,1626171|1629018|1630579|203914,1627759|1630573,,,1610612749.0,22501206
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,118,substitution,SUB in: K. Porter Jr.,[],Porter Jr.,22,25,,False,False,1629645,,substitution,substitution,,,,1626171|1627759|1629018|1629645|1630573|1630579|203914,1626171|1629018|1629645|1630579|203914,1627759|1630573,,,1610612749.0,22501206
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,119,substitution,SUB in: A. Simons,[],Simons,22,25,,False,False,1629014,,substitution,substitution,,,,1626171|1627759|1629014|1629018|1629645|1630573|1630579|203914,1627759|1629014|1630573,1626171|1629018|1629645|1630579|203914,,,1610612738.0,22501206
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,120,substitution,SUB in: D. White,[],White,22,25,,False,False,1628401,,substitution,substitution,,,,1626171|1627759|1628401|1629014|1629018|1629645|1630573|1630579|203914,1627759|1628401|1629014|1630573,1626171|1629018|1629645|1630579|203914,,,1610612738.0,22501206
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,121,substitution,SUB in: N. Queta,[],Queta,22,25,,False,False,1629674,,substitution,3pt made,,,,1626171|1627759|1628401|1629014|1629018|1629645|1629674|1630573|1630579|203914,1627759|1628401|1629014|1629674|1630573,1626171|1629018|1629645|1630579|203914,,,1610612738.0,22501206
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,122,3pt,D. White 26' 3PT pullup (3 PTS),[],White,22,28,Made,True,False,1628401,,substitution,3pt missed,,,,1626171|1627759|1628401|1629014|1629018|1629645|1629674|1630573|1630579|203914,1627759|1628401|1629014|1629674|1630573,1626171|1629018|1629645|1630579|203914,141.0,226.0,1610612738.0,22501206
1,PT02M17.00S,02:17,Q1 02:17,37.71666666666667,124,3pt,MISS G. Harris 3PT,[],Harris,22,28,Missed,True,False,203914,,3pt made,rebound,,,,1626171|1627759|1628401|1629014|1629018|1629645|1629674|1630573|1630579|203914,1626171|1629018|1629645|1630579|203914,1627759|1628401|1629014|1629674|1630573,-225.0,-13.0,1610612749.0,22501206
1,PT02M13.00S,02:13,Q1 02:13,37.78333333333333,125,rebound,K. Porter Jr. REBOUND (Off:1 Def:1),[],Porter Jr.,22,28,,False,False,1629645,,3pt missed,3pt made,,,,1626171|1627759|1628401|1629014|1629018|1629645|1629674|1630573|1630579|203914,1626171|1629018|1629645|1630579|203914,1627759|1628401|1629014|1629674|1630573,,,1610612749.0,22501206
1,PT02M07.00S,02:07,Q1 02:07,37.88333333333333,126,3pt,G. Trent Jr. 24' 3PT  (10 PTS) (K. Porter Jr. 3 AST),['2ndchance'],Trent Jr.,25,28,Made,True,True,1629018,1629645.0,rebound,2pt missed,,,,1626171|1627759|1628401|1629014|1629018|1629645|1629674|1630573|1630579|203914,1626171|1629018|1629645|1630579|203914,1627759|1628401|1629014|1629674|1630573,20.0,249.0,1610612749.0,22501206
1,PT01M47.00S,01:47,Q1 01:47,36.21666666666667,129,2pt,MISS D. White 16' pullup Shot,[],White,25,28,Missed,True,False,1628401,,3pt made,rebound,,,,1626171|1627759|1628401|1629014|1629018|1629645|1629674|1630573|1630579|203914,1627759|1628401|1629014|1629674|1630573,1626171|1629018|1629645|1630579|203914,76.0,143.0,1610612738.0,22501206
1,PT01M44.00S,01:44,Q1 01:44,36.266666666666666,130,rebound,B. Portis REBOUND (Off:1 Def:1),[],Portis,25,28,,False,False,1626171,,2pt missed,2pt made,,,,1626171|1627759|1628401|1629014|1629018|1629645|1629674|1630573|1630579|203914,1626171|1629018|1629645|1630579|203914,1627759|1628401|1629014|1629674|1630573,,,1610612749.0,22501206
1,PT01M30.00S,01:30,Q1 01:30,36.5,131,2pt,B. Portis 14' step back Jump Shot (9 PTS),[],Portis,27,28,Made,True,False,1626171,,rebound,2pt made,,,,1626171|1627759|1628401|1629014|1629018|1629645|1629674|1630573|1630579|203914,1626171|1629018|1629645|1630579|203914,1627759|1628401|1629014|1629674|1630573,-142.0,5.0,1610612749.0,22501206
1,PT01M07.00S,01:07,Q1 01:07,36.88333333333333,132,2pt,J. Brown 8' driving floating Jump Shot (8 PTS),"['pointsinthepaint', 'defensivegoaltending']",Brown,27,30,Made,True,False,1627759,,2pt made,2pt made,,,,1626171|1627759|1628401|1629014|1629018|1629645|1629674|1630573|1630579|203914,1627759|1628401|1629014|1629674|1630573,1626171|1629018|1629645|1630579|203914,-48.0,68.0,1610612738.0,22501206
1,PT00M44.50S,00:44,Q1 00:44,35.266666666666666,134,2pt,K. Porter Jr. 12' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Porter Jr.,29,30,Made,True,False,1629645,,2pt made,3pt made,,,,1626171|1627759|1628401|1629014|1629018|1629645|1629674|1630573|1630579|203914,1626171|1629018|1629645|1630579|203914,1627759|1628401|1629014|1629674|1630573,55.0,116.0,1610612749.0,22501206
1,PT00M35.30S,00:35,Q1 00:35,35.416666666666664,135,3pt,J. Brown 27' 3PT pullup (11 PTS),[],Brown,29,33,Made,True,False,1627759,,2pt made,foul,,,,1626171|1627759|1628401|1629014|1629018|1629645|1629674|1630573|1630579|203914,1627759|1628401|1629014|1629674|1630573,1626171|1629018|1629645|1630579|203914,-148.0,237.0,1610612738.0,22501206
1,PT00M21.50S,00:21,Q1 00:21,35.65,136,foul,G. Harris offensive FOUL (1 PF),[],Harris,29,33,,False,False,203914,,3pt made,turnover,1628401.0,,,1626171|1627759|1628401|1629014|1629018|1629645|1629674|1630573|1630579|203914,1626171|1629018|1629645|1630579|203914,1627759|1628401|1629014|1629674|1630573,,,1610612749.0,22501206
1,PT00M21.50S,00:21,Q1 00:21,35.65,138,turnover,G. Harris offensive foul TURNOVER (1 TO),[],Harris,29,33,,False,False,203914,,foul,2pt made,,,,1626171|1627759|1628401|1629014|1629018|1629645|1629674|1630573|1630579|203914,1626171|1629018|1629645|1630579|203914,1627759|1628401|1629014|1629674|1630573,,,1610612749.0,22501206
1,PT00M00.20S,00:00,Q1 00:00,36.0,139,2pt,J. Brown 18' step back Jump Shot (13 PTS),['fromturnover'],Brown,29,35,Made,True,False,1627759,,turnover,substitution,,,,1626171|1627759|1628401|1629014|1629018|1629645|1629674|1630573|1630579|203914,1627759|1628401|1629014|1629674|1630573,1626171|1629018|1629645|1630579|203914,-29.0,183.0,1610612738.0,22501206
2,PT12M00.00S,12:00,Q2 12:00,36.0,141,substitution,SUB out: G. Trent Jr.,['startperiod'],Trent Jr.,29,35,,False,False,1629018,,2pt made,substitution,,,,1626171|1627759|1628401|1629014|1629645|1629674|1630573|1630579|203914,1626171|1629645|1630579|203914,1627759|1628401|1629014|1629674|1630573,,,1610612749.0,22501206
2,PT12M00.00S,12:00,Q2 12:00,36.0,142,substitution,SUB out: J. Brown,['startperiod'],Brown,29,35,,False,False,1627759,,substitution,substitution,,,,1626171|1628401|1629014|1629645|1629674|1630573|1630579|203914,1628401|1629014|1629674|1630573,1626171|1629645|1630579|203914,,,1610612738.0,22501206
2,PT12M00.00S,12:00,Q2 12:00,36.0,143,substitution,SUB out: S. Hauser,['startperiod'],Hauser,29,35,,False,False,1630573,,substitution,substitution,,,,1626171|1628401|1629014|1629645|1629674|1630579|203914,1628401|1629014|1629674,1626171|1629645|1630579|203914,,,1610612738.0,22501206
2,PT12M00.00S,12:00,Q2 12:00,36.0,144,substitution,SUB in: R. Rollins,['startperiod'],Rollins,29,35,,False,False,1631157,,substitution,substitution,,,,1626171|1628401|1629014|1629645|1629674|1630579|1631157|203914,1626171|1629645|1630579|1631157|203914,1628401|1629014|1629674,,,1610612749.0,22501206
2,PT12M00.00S,12:00,Q2 12:00,36.0,145,substitution,SUB in: J. Walsh,['startperiod'],Walsh,29,35,,False,False,1641775,,substitution,substitution,,,,1626171|1628401|1629014|1629645|1629674|1630579|1631157|1641775|203914,1628401|1629014|1629674|1641775,1626171|1629645|1630579|1631157|203914,,,1610612738.0,22501206
2,PT12M00.00S,12:00,Q2 12:00,36.0,146,substitution,SUB in: H. González,['startperiod'],González,29,35,,False,False,1642864,,substitution,foul,,,,1626171|1628401|1629014|1629645|1629674|1630579|1631157|1641775|1642864|203914,1628401|1629014|1629674|1641775|1642864,1626171|1629645|1630579|1631157|203914,,,1610612738.0,22501206
2,PT11M42.00S,11:42,Q2 11:42,34.3,148,foul,J. Sims shooting personal FOUL (1 PF) (Queta 2 FT),['2freethrow'],Sims,29,35,,False,False,1630579,,substitution,freethrow,1629674.0,,,1626171|1628401|1629014|1629645|1629674|1630579|1631157|1641775|1642864|203914,1626171|1629645|1630579|1631157|203914,1628401|1629014|1629674|1641775|1642864,,,1610612749.0,22501206
2,PT11M42.00S,11:42,Q2 11:42,34.3,150,freethrow,N. Queta Free Throw 1 of 2 (1 PTS),[],Queta,29,36,Made,False,False,1629674,,foul,freethrow,,,,1626171|1628401|1629014|1629645|1629674|1630579|1631157|1641775|1642864|203914,1628401|1629014|1629674|1641775|1642864,1626171|1629645|1630579|1631157|203914,,,1610612738.0,22501206
2,PT11M42.00S,11:42,Q2 11:42,34.3,151,freethrow,MISS N. Queta Free Throw 2 of 2,[],Queta,29,36,Missed,False,False,1629674,,freethrow,rebound,,,,1626171|1628401|1629014|1629645|1629674|1630579|1631157|1641775|1642864|203914,1628401|1629014|1629674|1641775|1642864,1626171|1629645|1630579|1631157|203914,,,1610612738.0,22501206
2,PT11M38.00S,11:38,Q2 11:38,34.36666666666667,152,rebound,K. Porter Jr. REBOUND (Off:1 Def:2),[],Porter Jr.,29,36,,False,False,1629645,,freethrow,turnover,,,,1626171|1628401|1629014|1629645|1629674|1630579|1631157|1641775|1642864|203914,1626171|1629645|1630579|1631157|203914,1628401|1629014|1629674|1641775|1642864,,,1610612749.0,22501206
2,PT11M29.00S,11:29,Q2 11:29,34.516666666666666,153,turnover,J. Sims lost ball TURNOVER (1 TO),[],Sims,29,36,,False,False,1630579,,rebound,steal,,1642864.0,,1626171|1628401|1629014|1629645|1629674|1630579|1631157|1641775|1642864|203914,1626171|1629645|1630579|1631157|203914,1628401|1629014|1629674|1641775|1642864,,,1610612749.0,22501206
2,PT11M29.00S,11:29,Q2 11:29,34.516666666666666,154,steal,H. González STEAL (1 STL),[],González,29,36,,False,False,1642864,,turnover,turnover,,,,1626171|1628401|1629014|1629645|1629674|1630579|1631157|1641775|1642864|203914,1628401|1629014|1629674|1641775|1642864,1626171|1629645|1630579|1631157|203914,,,1610612738.0,22501206
2,PT11M21.00S,11:21,Q2 11:21,34.65,155,turnover,D. White bad pass TURNOVER (1 TO),[],White,29,36,,False,False,1628401,,steal,steal,,1631157.0,,1626171|1628401|1629014|1629645|1629674|1630579|1631157|1641775|1642864|203914,1628401|1629014|1629674|1641775|1642864,1626171|1629645|1630579|1631157|203914,,,1610612738.0,22501206
2,PT11M21.00S,11:21,Q2 11:21,34.65,156,steal,R. Rollins STEAL (2 STL),[],Rollins,29,36,,False,False,1631157,,turnover,turnover,,,,1626171|1628401|1629014|1629645|1629674|1630579|1631157|1641775|1642864|203914,1626171|1629645|1630579|1631157|203914,1628401|1629014|1629674|1641775|1642864,,,1610612749.0,22501206
2,PT11M15.00S,11:15,Q2 11:15,34.75,157,turnover,J. Sims bad pass TURNOVER (2 TO),[],Sims,29,36,,False,False,1630579,,steal,steal,,1629014.0,,1626171|1628401|1629014|1629645|1629674|1630579|1631157|1641775|1642864|203914,1626171|1629645|1630579|1631157|203914,1628401|1629014|1629674|1641775|1642864,,,1610612749.0,22501206
2,PT11M15.00S,11:15,Q2 11:15,34.75,158,steal,A. Simons STEAL (1 STL),[],Simons,29,36,,False,False,1629014,,turnover,2pt missed,,,,1626171|1628401|1629014|1629645|1629674|1630579|1631157|1641775|1642864|203914,1628401|1629014|1629674|1641775|1642864,1626171|1629645|1630579|1631157|203914,,,1610612738.0,22501206
2,PT11M10.00S,11:10,Q2 11:10,34.833333333333336,159,2pt,MISS A. Simons running finger roll Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Simons,29,36,Missed,True,False,1629014,,steal,rebound,,,,1626171|1628401|1629014|1629645|1629674|1630579|1631157|1641775|1642864|203914,1628401|1629014|1629674|1641775|1642864,1626171|1629645|1630579|1631157|203914,7.0,33.0,1610612738.0,22501206
2,PT11M07.00S,11:07,Q2 11:07,34.88333333333333,160,rebound,K. Porter Jr. REBOUND (Off:1 Def:3),[],Porter Jr.,29,36,,False,False,1629645,,2pt missed,2pt missed,,,,1626171|1628401|1629014|1629645|1629674|1630579|1631157|1641775|1642864|203914,1626171|1629645|1630579|1631157|203914,1628401|1629014|1629674|1641775|1642864,,,1610612749.0,22501206
2,PT11M05.00S,11:05,Q2 11:05,34.916666666666664,161,2pt,MISS J. Sims running alley-oop DUNK,"['pointsinthepaint', 'fastbreak']",Sims,29,36,Missed,True,False,1630579,,rebound,rebound,,,,1626171|1628401|1629014|1629645|1629674|1630579|1631157|1641775|1642864|203914,1626171|1629645|1630579|1631157|203914,1628401|1629014|1629674|1641775|1642864,0.0,19.0,1610612749.0,22501206
2,PT11M05.00S,11:05,Q2 11:05,34.916666666666664,162,rebound,N. Queta REBOUND (Off:1 Def:2),[],Queta,29,36,,False,False,1629674,,2pt missed,2pt made,,,,1626171|1628401|1629014|1629645|1629674|1630579|1631157|1641775|1642864|203914,1628401|1629014|1629674|1641775|1642864,1626171|1629645|1630579|1631157|203914,,,1610612738.0,22501206
2,PT11M00.00S,11:00,Q2 11:00,35.0,163,2pt,J. Walsh running Layup (10 PTS),"['pointsinthepaint', 'fastbreak']",Walsh,29,38,Made,True,False,1641775,,rebound,3pt made,,,,1626171|1628401|1629014|1629645|1629674|1630579|1631157|1641775|1642864|203914,1628401|1629014|1629674|1641775|1642864,1626171|1629645|1630579|1631157|203914,5.0,20.0,1610612738.0,22501206
2,PT10M44.00S,10:44,Q2 10:44,33.266666666666666,165,3pt,K. Porter Jr. 24' 3PT pullup (5 PTS),[],Porter Jr.,32,38,Made,True,False,1629645,,2pt made,3pt made,,,,1626171|1628401|1629014|1629645|1629674|1630579|1631157|1641775|1642864|203914,1626171|1629645|1630579|1631157|203914,1628401|1629014|1629674|1641775|1642864,-71.0,233.0,1610612749.0,22501206
2,PT10M28.00S,10:28,Q2 10:28,33.53333333333333,166,3pt,D. White 26' 3PT pullup (6 PTS),[],White,32,41,Made,True,False,1628401,,3pt made,2pt made,,,,1626171|1628401|1629014|1629645|1629674|1630579|1631157|1641775|1642864|203914,1628401|1629014|1629674|1641775|1642864,1626171|1629645|1630579|1631157|203914,-77.0,252.0,1610612738.0,22501206
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,167,2pt,K. Porter Jr. 9' pullup Jump Shot (7 PTS),[],Porter Jr.,34,41,Made,True,False,1629645,,3pt made,3pt missed,,,,1626171|1628401|1629014|1629645|1629674|1630579|1631157|1641775|1642864|203914,1626171|1629645|1630579|1631157|203914,1628401|1629014|1629674|1641775|1642864,-92.0,4.0,1610612749.0,22501206
2,PT09M50.00S,09:50,Q2 09:50,32.166666666666664,168,3pt,MISS D. White 26' pullup 3PT,[],White,34,41,Missed,True,False,1628401,,2pt made,rebound,,,,1626171|1628401|1629014|1629645|1629674|1630579|1631157|1641775|1642864|203914,1628401|1629014|1629674|1641775|1642864,1626171|1629645|1630579|1631157|203914,-114.0,245.0,1610612738.0,22501206
2,PT09M49.00S,09:49,Q2 09:49,32.18333333333333,169,rebound,H. González REBOUND (Off:1 Def:0),[],González,34,41,,False,False,1642864,,3pt missed,2pt missed,,,,1626171|1628401|1629014|1629645|1629674|1630579|1631157|1641775|1642864|203914,1628401|1629014|1629674|1641775|1642864,1626171|1629645|1630579|1631157|203914,,,1610612738.0,22501206
2,PT09M49.00S,09:49,Q2 09:49,32.18333333333333,170,2pt,MISS H. González tip Layup,"['2ndchance', 'pointsinthepaint']",González,34,41,Missed,True,False,1642864,,rebound,rebound,,,,1626171|1628401|1629014|1629645|1629674|1630579|1631157|1641775|1642864|203914,1628401|1629014|1629674|1641775|1642864,1626171|1629645|1630579|1631157|203914,0.0,0.0,1610612738.0,22501206
2,PT09M49.00S,09:49,Q2 09:49,32.18333333333333,171,rebound,J. Walsh REBOUND (Off:1 Def:0),[],Walsh,34,41,,False,False,1641775,,2pt missed,2pt made,,,,1626171|1628401|1629014|1629645|1629674|1630579|1631157|1641775|1642864|203914,1628401|1629014|1629674|1641775|1642864,1626171|1629645|1630579|1631157|203914,,,1610612738.0,22501206
2,PT09M49.00S,09:49,Q2 09:49,32.18333333333333,172,2pt,J. Walsh tip Layup (12 PTS),"['2ndchance', 'pointsinthepaint']",Walsh,34,43,Made,True,False,1641775,,rebound,foul,,,,1626171|1628401|1629014|1629645|1629674|1630579|1631157|1641775|1642864|203914,1628401|1629014|1629674|1641775|1642864,1626171|1629645|1630579|1631157|203914,0.0,0.0,1610612738.0,22501206
2,PT09M49.00S,09:49,Q2 09:49,32.18333333333333,173,foul,K. Porter Jr. shooting personal FOUL (2 PF) (Walsh 1 FT),['1freethrow'],Porter Jr.,34,43,,False,False,1629645,,2pt made,freethrow,1641775.0,,,1626171|1628401|1629014|1629645|1629674|1630579|1631157|1641775|1642864|203914,1626171|1629645|1630579|1631157|203914,1628401|1629014|1629674|1641775|1642864,,,1610612749.0,22501206
2,PT09M49.00S,09:49,Q2 09:49,32.18333333333333,177,freethrow,J. Walsh Free Throw 1 of 1 (13 PTS),['2ndchance'],Walsh,34,44,Made,False,False,1641775,,foul,substitution,,,,1626171|1628401|1629014|1629645|1629674|1630579|1631157|1641775|1642864|203914,1628401|1629014|1629674|1641775|1642864,1626171|1629645|1630579|1631157|203914,,,1610612738.0,22501206
2,PT09M49.00S,09:49,Q2 09:49,32.18333333333333,175,substitution,SUB out: J. Sims,[],Sims,34,43,,False,False,1630579,,freethrow,substitution,,,,1626171|1628401|1629014|1629645|1629674|1631157|1641775|1642864|203914,1626171|1629645|1631157|203914,1628401|1629014|1629674|1641775|1642864,,,1610612749.0,22501206
2,PT09M49.00S,09:49,Q2 09:49,32.18333333333333,176,substitution,SUB in: K. Kuzma,[],Kuzma,34,43,,False,False,1628398,,substitution,3pt missed,,,,1626171|1628398|1628401|1629014|1629645|1629674|1631157|1641775|1642864|203914,1626171|1628398|1629645|1631157|203914,1628401|1629014|1629674|1641775|1642864,,,1610612749.0,22501206
2,PT09M34.00S,09:34,Q2 09:34,32.43333333333333,178,3pt,MISS R. Rollins 26' 3PT,[],Rollins,34,44,Missed,True,False,1631157,,substitution,rebound,,,,1626171|1628398|1628401|1629014|1629645|1629674|1631157|1641775|1642864|203914,1626171|1628398|1629645|1631157|203914,1628401|1629014|1629674|1641775|1642864,-165.0,205.0,1610612749.0,22501206
2,PT09M30.00S,09:30,Q2 09:30,32.5,179,rebound,J. Walsh REBOUND (Off:1 Def:1),[],Walsh,34,44,,False,False,1641775,,3pt missed,3pt missed,,,,1626171|1628398|1628401|1629014|1629645|1629674|1631157|1641775|1642864|203914,1628401|1629014|1629674|1641775|1642864,1626171|1628398|1629645|1631157|203914,,,1610612738.0,22501206
2,PT09M14.00S,09:14,Q2 09:14,32.766666666666666,180,3pt,MISS D. White 26' pullup 3PT,[],White,34,44,Missed,True,False,1628401,,rebound,rebound,,,,1626171|1628398|1628401|1629014|1629645|1629674|1631157|1641775|1642864|203914,1628401|1629014|1629674|1641775|1642864,1626171|1628398|1629645|1631157|203914,-48.0,258.0,1610612738.0,22501206
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,181,rebound,B. Portis REBOUND (Off:1 Def:2),[],Portis,34,44,,False,False,1626171,,3pt missed,2pt missed,,,,1626171|1628398|1628401|1629014|1629645|1629674|1631157|1641775|1642864|203914,1626171|1628398|1629645|1631157|203914,1628401|1629014|1629674|1641775|1642864,,,1610612749.0,22501206
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,182,2pt,MISS R. Rollins 6' driving floating bank Shot,['pointsinthepaint'],Rollins,34,44,Missed,True,False,1631157,,rebound,rebound,,,,1626171|1628398|1628401|1629014|1629645|1629674|1631157|1641775|1642864|203914,1626171|1628398|1629645|1631157|203914,1628401|1629014|1629674|1641775|1642864,64.0,21.0,1610612749.0,22501206
