period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT11M25.00S,11:25,Q2 11:25,34.583333333333336,172,foul,M. Monk personal FOUL (1 PF),[],Monk,27,27,,False,False,1628370,,2pt made,2pt missed,1631096.0,,,1627936|1628370|1628392|1629234|1630173|1631096|1641717|1642349|201942|203471,1628370|1629234|1630173|201942|203471,1627936|1628392|1631096|1641717|1642349,,,1610612758.0,22500261
2,PT11M20.00S,11:20,Q2 11:20,34.666666666666664,174,2pt,MISS A. Mitchell 16' pullup Shot,[],Mitchell,27,27,Missed,True,False,1642349,,foul,rebound,,,,1627936|1628370|1628392|1629234|1630173|1631096|1641717|1642349|201942|203471,1627936|1628392|1631096|1641717|1642349,1628370|1629234|1630173|201942|203471,-74.0,147.0,1610612760.0,22500261
2,PT11M18.00S,11:18,Q2 11:18,34.7,175,rebound,TEAM defensive REBOUND,['team'],,27,27,,False,False,0,,2pt missed,foul,,,,1627936|1628370|1628392|1629234|1630173|1631096|1641717|1642349|201942|203471,1628370|1629234|1630173|201942|203471,1627936|1628392|1631096|1641717|1642349,,,1610612758.0,22500261
2,PT11M18.00S,11:18,Q2 11:18,34.7,176,foul,I. Hartenstein loose ball personal FOUL (2 PF),[],Hartenstein,27,27,,False,False,1628392,,rebound,2pt missed,1628370.0,,,1627936|1628370|1628392|1629234|1630173|1631096|1641717|1642349|201942|203471,1627936|1628392|1631096|1641717|1642349,1628370|1629234|1630173|201942|203471,,,1610612760.0,22500261
2,PT11M09.00S,11:09,Q2 11:09,34.85,178,2pt,MISS D. Schröder 16' pullup Shot,[],Schröder,27,27,Missed,True,False,203471,,foul,rebound,,,,1627936|1628370|1628392|1629234|1630173|1631096|1641717|1642349|201942|203471,1628370|1629234|1630173|201942|203471,1627936|1628392|1631096|1641717|1642349,75.0,142.0,1610612758.0,22500261
2,PT11M05.00S,11:05,Q2 11:05,34.916666666666664,179,rebound,I. Hartenstein REBOUND (Off:1 Def:4),[],Hartenstein,27,27,,False,False,1628392,,2pt missed,3pt missed,,,,1627936|1628370|1628392|1629234|1630173|1631096|1641717|1642349|201942|203471,1627936|1628392|1631096|1641717|1642349,1628370|1629234|1630173|201942|203471,,,1610612760.0,22500261
2,PT10M55.00S,10:55,Q2 10:55,33.083333333333336,180,3pt,MISS C. Wallace 24' 3PT,[],Wallace,27,27,Missed,True,False,1641717,,rebound,rebound,,,,1627936|1628370|1628392|1629234|1630173|1631096|1641717|1642349|201942|203471,1627936|1628392|1631096|1641717|1642349,1628370|1629234|1630173|201942|203471,172.0,179.0,1610612760.0,22500261
2,PT10M52.00S,10:52,Q2 10:52,33.13333333333333,181,rebound,I. Hartenstein REBOUND (Off:2 Def:4),[],Hartenstein,27,27,,False,False,1628392,,3pt missed,3pt made,,,,1627936|1628370|1628392|1629234|1630173|1631096|1641717|1642349|201942|203471,1627936|1628392|1631096|1641717|1642349,1628370|1629234|1630173|201942|203471,,,1610612760.0,22500261
2,PT10M51.00S,10:51,Q2 10:51,33.15,182,3pt,C. Wallace 3PT  (6 PTS) (I. Hartenstein 1 AST),['2ndchance'],Wallace,30,27,Made,True,True,1641717,1628392.0,rebound,3pt made,,,,1627936|1628370|1628392|1629234|1630173|1631096|1641717|1642349|201942|203471,1627936|1628392|1631096|1641717|1642349,1628370|1629234|1630173|201942|203471,229.0,-7.0,1610612760.0,22500261
2,PT10M27.00S,10:27,Q2 10:27,33.55,184,3pt,D. Schröder 3PT  (12 PTS) (D. DeRozan 2 AST),[],Schröder,30,30,Made,True,True,203471,201942.0,3pt made,3pt missed,,,,1627936|1628370|1628392|1629234|1630173|1631096|1641717|1642349|201942|203471,1628370|1629234|1630173|201942|203471,1627936|1628392|1631096|1641717|1642349,-234.0,15.0,1610612758.0,22500261
2,PT10M11.00S,10:11,Q2 10:11,33.81666666666667,186,3pt,MISS A. Caruso 25' 3PT,[],Caruso,30,30,Missed,True,False,1627936,,3pt made,rebound,,,,1627936|1628370|1628392|1629234|1630173|1631096|1641717|1642349|201942|203471,1627936|1628392|1631096|1641717|1642349,1628370|1629234|1630173|201942|203471,-165.0,193.0,1610612760.0,22500261
2,PT10M08.00S,10:08,Q2 10:08,33.86666666666667,187,rebound,P. Achiuwa REBOUND (Off:1 Def:1),[],Achiuwa,30,30,,False,False,1630173,,3pt missed,foul,,,,1627936|1628370|1628392|1629234|1630173|1631096|1641717|1642349|201942|203471,1628370|1629234|1630173|201942|203471,1627936|1628392|1631096|1641717|1642349,,,1610612758.0,22500261
2,PT10M06.00S,10:06,Q2 10:06,33.9,188,foul,C. Wallace shooting personal FOUL (1 PF) (Monk 2 FT),['2freethrow'],Wallace,30,30,,False,False,1641717,,rebound,freethrow,1628370.0,,,1627936|1628370|1628392|1629234|1630173|1631096|1641717|1642349|201942|203471,1627936|1628392|1631096|1641717|1642349,1628370|1629234|1630173|201942|203471,,,1610612760.0,22500261
2,PT10M06.00S,10:06,Q2 10:06,33.9,190,freethrow,MISS M. Monk Free Throw 1 of 2,['fastbreak'],Monk,30,30,Missed,False,False,1628370,,foul,rebound,,,,1627936|1628370|1628392|1629234|1630173|1631096|1641717|1642349|201942|203471,1628370|1629234|1630173|201942|203471,1627936|1628392|1631096|1641717|1642349,,,1610612758.0,22500261
2,PT10M06.00S,10:06,Q2 10:06,33.9,191,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,30,30,,False,False,0,,freethrow,freethrow,,,,1627936|1628370|1628392|1629234|1630173|1631096|1641717|1642349|201942|203471,1628370|1629234|1630173|201942|203471,1627936|1628392|1631096|1641717|1642349,,,1610612758.0,22500261
2,PT10M06.00S,10:06,Q2 10:06,33.9,192,freethrow,M. Monk Free Throw 2 of 2 (1 PTS),['fastbreak'],Monk,30,31,Made,False,False,1628370,,rebound,2pt made,,,,1627936|1628370|1628392|1629234|1630173|1631096|1641717|1642349|201942|203471,1628370|1629234|1630173|201942|203471,1627936|1628392|1631096|1641717|1642349,,,1610612758.0,22500261
2,PT09M53.00S,09:53,Q2 09:53,32.11666666666667,193,2pt,C. Holmgren alley-oop DUNK (10 PTS) (A. Mitchell 2 AST),['pointsinthepaint'],Holmgren,32,31,Made,True,True,1631096,1642349.0,freethrow,2pt made,,,,1627936|1628370|1628392|1629234|1630173|1631096|1641717|1642349|201942|203471,1627936|1628392|1631096|1641717|1642349,1628370|1629234|1630173|201942|203471,18.0,-4.0,1610612760.0,22500261
2,PT09M39.00S,09:39,Q2 09:39,32.35,195,2pt,P. Achiuwa driving Layup (6 PTS),['pointsinthepaint'],Achiuwa,32,33,Made,True,False,1630173,,2pt made,2pt made,,,,1627936|1628370|1628392|1629234|1630173|1631096|1641717|1642349|201942|203471,1628370|1629234|1630173|201942|203471,1627936|1628392|1631096|1641717|1642349,-23.0,5.0,1610612758.0,22500261
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,197,2pt,A. Mitchell 9' driving floating Jump Shot (2 PTS),[],Mitchell,34,33,Made,True,False,1642349,,2pt made,2pt missed,,,,1627936|1628370|1628392|1629234|1630173|1631096|1641717|1642349|201942|203471,1627936|1628392|1631096|1641717|1642349,1628370|1629234|1630173|201942|203471,81.0,53.0,1610612760.0,22500261
2,PT09M17.00S,09:17,Q2 09:17,32.71666666666667,198,2pt,MISS D. Schröder driving Layup - blocked,['pointsinthepaint'],Schröder,34,33,Missed,True,False,203471,,2pt made,block,,,1627936.0,1627936|1628370|1628392|1629234|1630173|1631096|1641717|1642349|201942|203471,1628370|1629234|1630173|201942|203471,1627936|1628392|1631096|1641717|1642349,-28.0,16.0,1610612758.0,22500261
2,PT09M17.00S,09:17,Q2 09:17,32.71666666666667,199,block,A. Caruso BLOCK (1 BLK),[],Caruso,34,33,,False,False,1627936,,2pt missed,rebound,,,,1627936|1628370|1628392|1629234|1630173|1631096|1641717|1642349|201942|203471,1627936|1628392|1631096|1641717|1642349,1628370|1629234|1630173|201942|203471,,,1610612760.0,22500261
2,PT09M14.00S,09:14,Q2 09:14,32.766666666666666,200,rebound,A. Caruso REBOUND (Off:0 Def:1),[],Caruso,34,33,,False,False,1627936,,block,2pt made,,,,1627936|1628370|1628392|1629234|1630173|1631096|1641717|1642349|201942|203471,1627936|1628392|1631096|1641717|1642349,1628370|1629234|1630173|201942|203471,,,1610612760.0,22500261
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,201,2pt,I. Hartenstein Layup (2 PTS) (C. Holmgren 1 AST),['pointsinthepaint'],Hartenstein,36,33,Made,True,True,1628392,1631096.0,rebound,2pt missed,,,,1627936|1628370|1628392|1629234|1630173|1631096|1641717|1642349|201942|203471,1627936|1628392|1631096|1641717|1642349,1628370|1629234|1630173|201942|203471,-15.0,1.0,1610612760.0,22500261
2,PT08M46.00S,08:46,Q2 08:46,31.233333333333334,203,2pt,MISS P. Achiuwa driving Layup,['pointsinthepaint'],Achiuwa,36,33,Missed,True,False,1630173,,2pt made,rebound,,,,1627936|1628370|1628392|1629234|1630173|1631096|1641717|1642349|201942|203471,1628370|1629234|1630173|201942|203471,1627936|1628392|1631096|1641717|1642349,11.0,20.0,1610612758.0,22500261
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,204,rebound,P. Achiuwa REBOUND (Off:2 Def:1),[],Achiuwa,36,33,,False,False,1630173,,2pt missed,2pt missed,,,,1627936|1628370|1628392|1629234|1630173|1631096|1641717|1642349|201942|203471,1628370|1629234|1630173|201942|203471,1627936|1628392|1631096|1641717|1642349,,,1610612758.0,22500261
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,205,2pt,MISS P. Achiuwa tip Layup,"['2ndchance', 'pointsinthepaint']",Achiuwa,36,33,Missed,True,False,1630173,,rebound,rebound,,,,1627936|1628370|1628392|1629234|1630173|1631096|1641717|1642349|201942|203471,1628370|1629234|1630173|201942|203471,1627936|1628392|1631096|1641717|1642349,0.0,0.0,1610612758.0,22500261
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,206,rebound,C. Holmgren REBOUND (Off:1 Def:3),[],Holmgren,36,33,,False,False,1631096,,2pt missed,2pt missed,,,,1627936|1628370|1628392|1629234|1630173|1631096|1641717|1642349|201942|203471,1627936|1628392|1631096|1641717|1642349,1628370|1629234|1630173|201942|203471,,,1610612760.0,22500261
2,PT08M33.00S,08:33,Q2 08:33,31.45,207,2pt,MISS C. Wallace driving finger roll Layup,['pointsinthepaint'],Wallace,36,33,Missed,True,False,1641717,,rebound,rebound,,,,1627936|1628370|1628392|1629234|1630173|1631096|1641717|1642349|201942|203471,1627936|1628392|1631096|1641717|1642349,1628370|1629234|1630173|201942|203471,32.0,35.0,1610612760.0,22500261
2,PT08M30.00S,08:30,Q2 08:30,31.5,208,rebound,D. Eubanks REBOUND (Off:1 Def:2),[],Eubanks,36,33,,False,False,1629234,,2pt missed,turnover,,,,1627936|1628370|1628392|1629234|1630173|1631096|1641717|1642349|201942|203471,1628370|1629234|1630173|201942|203471,1627936|1628392|1631096|1641717|1642349,,,1610612758.0,22500261
2,PT08M12.00S,08:12,Q2 08:12,31.8,209,turnover,D. DeRozan bad pass TURNOVER (1 TO),[],DeRozan,36,33,,False,False,201942,,rebound,steal,,1627936.0,,1627936|1628370|1628392|1629234|1630173|1631096|1641717|1642349|201942|203471,1628370|1629234|1630173|201942|203471,1627936|1628392|1631096|1641717|1642349,,,1610612758.0,22500261
2,PT08M12.00S,08:12,Q2 08:12,31.8,210,steal,A. Caruso STEAL (1 STL),[],Caruso,36,33,,False,False,1627936,,turnover,2pt made,,,,1627936|1628370|1628392|1629234|1630173|1631096|1641717|1642349|201942|203471,1627936|1628392|1631096|1641717|1642349,1628370|1629234|1630173|201942|203471,,,1610612760.0,22500261
2,PT08M09.00S,08:09,Q2 08:09,31.85,211,2pt,A. Caruso running Layup (2 PTS) (A. Mitchell 3 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Caruso,38,33,Made,True,True,1627936,1642349.0,steal,timeout,,,,1627936|1628370|1628392|1629234|1630173|1631096|1641717|1642349|201942|203471,1627936|1628392|1631096|1641717|1642349,1628370|1629234|1630173|201942|203471,13.0,5.0,1610612760.0,22500261
2,PT08M09.00S,08:09,Q2 08:09,31.85,213,timeout,SAC Timeout,"['team', 'mandatory']",,38,33,,False,False,0,,2pt made,substitution,,,,1627936|1628370|1628392|1629234|1630173|1631096|1641717|1642349|201942|203471,1628370|1629234|1630173|201942|203471,1627936|1628392|1631096|1641717|1642349,,,1610612758.0,22500261
2,PT08M09.00S,08:09,Q2 08:09,31.85,214,substitution,SUB out: C. Holmgren,[],Holmgren,38,33,,False,False,1631096,,timeout,substitution,,,,1627936|1628370|1628392|1629234|1630173|1641717|1642349|201942|203471,1627936|1628392|1641717|1642349,1628370|1629234|1630173|201942|203471,,,1610612760.0,22500261
2,PT08M09.00S,08:09,Q2 08:09,31.85,215,substitution,SUB out: M. Monk,[],Monk,38,33,,False,False,1628370,,substitution,substitution,,,,1627936|1628392|1629234|1630173|1641717|1642349|201942|203471,1629234|1630173|201942|203471,1627936|1628392|1641717|1642349,,,1610612758.0,22500261
2,PT08M09.00S,08:09,Q2 08:09,31.85,216,substitution,SUB out: D. Schröder,[],Schröder,38,33,,False,False,203471,,substitution,substitution,,,,1627936|1628392|1629234|1630173|1641717|1642349|201942,1629234|1630173|201942,1627936|1628392|1641717|1642349,,,1610612758.0,22500261
2,PT08M09.00S,08:09,Q2 08:09,31.85,217,substitution,SUB out: D. Eubanks,[],Eubanks,38,33,,False,False,1629234,,substitution,substitution,,,,1627936|1628392|1630173|1641717|1642349|201942,1630173|201942,1627936|1628392|1641717|1642349,,,1610612758.0,22500261
2,PT08M09.00S,08:09,Q2 08:09,31.85,218,substitution,SUB in: L. Dort,[],Dort,38,33,,False,False,1629652,,substitution,substitution,,,,1627936|1628392|1629652|1630173|1641717|1642349|201942,1627936|1628392|1629652|1641717|1642349,1630173|201942,,,1610612760.0,22500261
2,PT08M09.00S,08:09,Q2 08:09,31.85,219,substitution,SUB in: M. Raynaud,[],Raynaud,38,33,,False,False,1642875,,substitution,substitution,,,,1627936|1628392|1629652|1630173|1641717|1642349|1642875|201942,1630173|1642875|201942,1627936|1628392|1629652|1641717|1642349,,,1610612758.0,22500261
2,PT08M09.00S,08:09,Q2 08:09,31.85,220,substitution,SUB in: R. Westbrook,[],Westbrook,38,33,,False,False,201566,,substitution,substitution,,,,1627936|1628392|1629652|1630173|1641717|1642349|1642875|201566|201942,1630173|1642875|201566|201942,1627936|1628392|1629652|1641717|1642349,,,1610612758.0,22500261
2,PT08M09.00S,08:09,Q2 08:09,31.85,221,substitution,SUB in: Z. LaVine,[],LaVine,38,33,,False,False,203897,,substitution,3pt made,,,,1627936|1628392|1629652|1630173|1641717|1642349|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1627936|1628392|1629652|1641717|1642349,,,1610612758.0,22500261
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,222,3pt,P. Achiuwa 25' 3PT  (9 PTS) (D. DeRozan 3 AST),[],Achiuwa,38,36,Made,True,True,1630173,201942.0,substitution,2pt made,,,,1627936|1628392|1629652|1630173|1641717|1642349|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1627936|1628392|1629652|1641717|1642349,202.0,149.0,1610612758.0,22500261
2,PT07M36.00S,07:36,Q2 07:36,30.4,224,2pt,A. Mitchell driving Layup (4 PTS),['pointsinthepaint'],Mitchell,40,36,Made,True,False,1642349,,3pt made,2pt missed,,,,1627936|1628392|1629652|1630173|1641717|1642349|1642875|201566|201942|203897,1627936|1628392|1629652|1641717|1642349,1630173|1642875|201566|201942|203897,-7.0,16.0,1610612760.0,22500261
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,225,2pt,MISS M. Raynaud 8' floating Shot,['pointsinthepaint'],Raynaud,40,36,Missed,True,False,1642875,,2pt made,rebound,,,,1627936|1628392|1629652|1630173|1641717|1642349|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1627936|1628392|1629652|1641717|1642349,32.0,79.0,1610612758.0,22500261
2,PT07M21.00S,07:21,Q2 07:21,30.65,226,rebound,A. Caruso REBOUND (Off:0 Def:2),[],Caruso,40,36,,False,False,1627936,,2pt missed,3pt missed,,,,1627936|1628392|1629652|1630173|1641717|1642349|1642875|201566|201942|203897,1627936|1628392|1629652|1641717|1642349,1630173|1642875|201566|201942|203897,,,1610612760.0,22500261
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,227,3pt,MISS L. Dort running 3PT,['fastbreak'],Dort,40,36,Missed,True,False,1629652,,rebound,rebound,,,,1627936|1628392|1629652|1630173|1641717|1642349|1642875|201566|201942|203897,1627936|1628392|1629652|1641717|1642349,1630173|1642875|201566|201942|203897,233.0,-2.0,1610612760.0,22500261
2,PT07M12.00S,07:12,Q2 07:12,30.8,228,rebound,Z. LaVine REBOUND (Off:0 Def:1),[],LaVine,40,36,,False,False,203897,,3pt missed,2pt missed,,,,1627936|1628392|1629652|1630173|1641717|1642349|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1627936|1628392|1629652|1641717|1642349,,,1610612758.0,22500261
2,PT07M03.00S,07:03,Q2 07:03,30.95,229,2pt,MISS D. DeRozan 13' turnaround fadeaway Shot,[],DeRozan,40,36,Missed,True,False,201942,,rebound,rebound,,,,1627936|1628392|1629652|1630173|1641717|1642349|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1627936|1628392|1629652|1641717|1642349,134.0,10.0,1610612758.0,22500261
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,230,rebound,D. DeRozan REBOUND (Off:1 Def:0),[],DeRozan,40,36,,False,False,201942,,2pt missed,foul,,,,1627936|1628392|1629652|1630173|1641717|1642349|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1627936|1628392|1629652|1641717|1642349,,,1610612758.0,22500261
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,231,foul,A. Mitchell shooting personal FOUL (1 PF) (DeRozan 2 FT),['2freethrow'],Mitchell,40,36,,False,False,1642349,,rebound,freethrow,201942.0,,,1627936|1628392|1629652|1630173|1641717|1642349|1642875|201566|201942|203897,1627936|1628392|1629652|1641717|1642349,1630173|1642875|201566|201942|203897,,,1610612760.0,22500261
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,233,freethrow,D. DeRozan Free Throw 1 of 2 (1 PTS),['2ndchance'],DeRozan,40,37,Made,False,False,201942,,foul,freethrow,,,,1627936|1628392|1629652|1630173|1641717|1642349|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1627936|1628392|1629652|1641717|1642349,,,1610612758.0,22500261
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,234,freethrow,D. DeRozan Free Throw 2 of 2 (2 PTS),['2ndchance'],DeRozan,40,38,Made,False,False,201942,,freethrow,foul,,,,1627936|1628392|1629652|1630173|1641717|1642349|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1627936|1628392|1629652|1641717|1642349,,,1610612758.0,22500261
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,235,foul,R. Westbrook personal FOUL (1 PF),[],Westbrook,40,38,,False,False,201566,,freethrow,foul,1642349.0,,,1627936|1628392|1629652|1630173|1641717|1642349|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1627936|1628392|1629652|1641717|1642349,,,1610612758.0,22500261
2,PT06M43.00S,06:43,Q2 06:43,29.283333333333335,237,foul,M. Raynaud shooting personal FOUL (1 PF) (Hartenstein 2 FT),['2freethrow'],Raynaud,40,38,,False,False,1642875,,foul,freethrow,1628392.0,,,1627936|1628392|1629652|1630173|1641717|1642349|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1627936|1628392|1629652|1641717|1642349,,,1610612758.0,22500261
2,PT06M43.00S,06:43,Q2 06:43,29.283333333333335,239,freethrow,I. Hartenstein Free Throw 1 of 2 (3 PTS),[],Hartenstein,41,38,Made,False,False,1628392,,foul,freethrow,,,,1627936|1628392|1629652|1630173|1641717|1642349|1642875|201566|201942|203897,1627936|1628392|1629652|1641717|1642349,1630173|1642875|201566|201942|203897,,,1610612760.0,22500261
2,PT06M43.00S,06:43,Q2 06:43,29.283333333333335,240,freethrow,I. Hartenstein Free Throw 2 of 2 (4 PTS),[],Hartenstein,42,38,Made,False,False,1628392,,freethrow,3pt missed,,,,1627936|1628392|1629652|1630173|1641717|1642349|1642875|201566|201942|203897,1627936|1628392|1629652|1641717|1642349,1630173|1642875|201566|201942|203897,,,1610612760.0,22500261
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,241,3pt,MISS D. DeRozan 26' 3PT,[],DeRozan,42,38,Missed,True,False,201942,,freethrow,rebound,,,,1627936|1628392|1629652|1630173|1641717|1642349|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1627936|1628392|1629652|1641717|1642349,123.0,235.0,1610612758.0,22500261
2,PT06M31.00S,06:31,Q2 06:31,29.483333333333334,242,rebound,I. Hartenstein REBOUND (Off:2 Def:5),[],Hartenstein,42,38,,False,False,1628392,,3pt missed,2pt made,,,,1627936|1628392|1629652|1630173|1641717|1642349|1642875|201566|201942|203897,1627936|1628392|1629652|1641717|1642349,1630173|1642875|201566|201942|203897,,,1610612760.0,22500261
2,PT06M22.00S,06:22,Q2 06:22,29.633333333333333,243,2pt,A. Mitchell driving finger roll Layup (6 PTS) (A. Caruso 1 AST),['pointsinthepaint'],Mitchell,44,38,Made,True,True,1642349,1627936.0,rebound,turnover,,,,1627936|1628392|1629652|1630173|1641717|1642349|1642875|201566|201942|203897,1627936|1628392|1629652|1641717|1642349,1630173|1642875|201566|201942|203897,43.0,8.0,1610612760.0,22500261
2,PT06M10.00S,06:10,Q2 06:10,29.833333333333332,245,turnover,Z. LaVine bad pass out-of-bounds TURNOVER (3 TO),[],LaVine,44,38,,False,False,203897,,2pt made,substitution,,,,1627936|1628392|1629652|1630173|1641717|1642349|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1627936|1628392|1629652|1641717|1642349,,,1610612758.0,22500261
2,PT06M10.00S,06:10,Q2 06:10,29.833333333333332,246,substitution,SUB out: A. Caruso,[],Caruso,44,38,,False,False,1627936,,turnover,substitution,,,,1628392|1629652|1630173|1641717|1642349|1642875|201566|201942|203897,1628392|1629652|1641717|1642349,1630173|1642875|201566|201942|203897,,,1610612760.0,22500261
2,PT06M10.00S,06:10,Q2 06:10,29.833333333333332,247,substitution,SUB out: C. Wallace,[],Wallace,44,38,,False,False,1641717,,substitution,substitution,,,,1628392|1629652|1630173|1642349|1642875|201566|201942|203897,1628392|1629652|1642349,1630173|1642875|201566|201942|203897,,,1610612760.0,22500261
2,PT06M10.00S,06:10,Q2 06:10,29.833333333333332,248,substitution,SUB out: I. Hartenstein,[],Hartenstein,44,38,,False,False,1628392,,substitution,substitution,,,,1629652|1630173|1642349|1642875|201566|201942|203897,1629652|1642349,1630173|1642875|201566|201942|203897,,,1610612760.0,22500261
2,PT06M10.00S,06:10,Q2 06:10,29.833333333333332,249,substitution,SUB out: P. Achiuwa,[],Achiuwa,44,38,,False,False,1630173,,substitution,substitution,,,,1629652|1642349|1642875|201566|201942|203897,1642875|201566|201942|203897,1629652|1642349,,,1610612758.0,22500261
2,PT06M10.00S,06:10,Q2 06:10,29.833333333333332,250,substitution,SUB in: S. Gilgeous-Alexander,[],Gilgeous-Alexander,44,38,,False,False,1628983,,substitution,substitution,,,,1628983|1629652|1642349|1642875|201566|201942|203897,1628983|1629652|1642349,1642875|201566|201942|203897,,,1610612760.0,22500261
2,PT06M10.00S,06:10,Q2 06:10,29.833333333333332,251,substitution,SUB in: I. Joe,[],Joe,44,38,,False,False,1630198,,substitution,substitution,,,,1628983|1629652|1630198|1642349|1642875|201566|201942|203897,1628983|1629652|1630198|1642349,1642875|201566|201942|203897,,,1610612760.0,22500261
2,PT06M10.00S,06:10,Q2 06:10,29.833333333333332,252,substitution,SUB in: C. Holmgren,[],Holmgren,44,38,,False,False,1631096,,substitution,substitution,,,,1628983|1629652|1630198|1631096|1642349|1642875|201566|201942|203897,1628983|1629652|1630198|1631096|1642349,1642875|201566|201942|203897,,,1610612760.0,22500261
2,PT06M10.00S,06:10,Q2 06:10,29.833333333333332,253,substitution,SUB in: D. Schröder,[],Schröder,44,38,,False,False,203471,,substitution,3pt missed,,,,1628983|1629652|1630198|1631096|1642349|1642875|201566|201942|203471|203897,1642875|201566|201942|203471|203897,1628983|1629652|1630198|1631096|1642349,,,1610612758.0,22500261
2,PT05M54.00S,05:54,Q2 05:54,28.1,254,3pt,MISS C. Holmgren 24' 3PT,['fromturnover'],Holmgren,44,38,Missed,True,False,1631096,,substitution,rebound,,,,1628983|1629652|1630198|1631096|1642349|1642875|201566|201942|203471|203897,1628983|1629652|1630198|1631096|1642349,1642875|201566|201942|203471|203897,-208.0,134.0,1610612760.0,22500261
2,PT05M49.00S,05:49,Q2 05:49,28.183333333333334,255,rebound,Z. LaVine REBOUND (Off:0 Def:2),[],LaVine,44,38,,False,False,203897,,3pt missed,2pt made,,,,1628983|1629652|1630198|1631096|1642349|1642875|201566|201942|203471|203897,1642875|201566|201942|203471|203897,1628983|1629652|1630198|1631096|1642349,,,1610612758.0,22500261
2,PT05M43.00S,05:43,Q2 05:43,28.283333333333335,256,2pt,Z. LaVine 16' pullup Jump Shot (8 PTS),[],LaVine,44,40,Made,True,False,203897,,rebound,2pt missed,,,,1628983|1629652|1630198|1631096|1642349|1642875|201566|201942|203471|203897,1642875|201566|201942|203471|203897,1628983|1629652|1630198|1631096|1642349,-48.0,162.0,1610612758.0,22500261
2,PT05M23.00S,05:23,Q2 05:23,28.616666666666667,257,2pt,MISS S. Gilgeous-Alexander fadeaway bank Shot,['pointsinthepaint'],Gilgeous-Alexander,44,40,Missed,True,False,1628983,,2pt made,rebound,,,,1628983|1629652|1630198|1631096|1642349|1642875|201566|201942|203471|203897,1628983|1629652|1630198|1631096|1642349,1642875|201566|201942|203471|203897,-38.0,0.0,1610612760.0,22500261
2,PT05M23.00S,05:23,Q2 05:23,28.616666666666667,258,rebound,TEAM offensive REBOUND,['team'],,44,40,,False,False,0,,2pt missed,foul,,,,1628983|1629652|1630198|1631096|1642349|1642875|201566|201942|203471|203897,1628983|1629652|1630198|1631096|1642349,1642875|201566|201942|203471|203897,,,1610612760.0,22500261
2,PT05M23.00S,05:23,Q2 05:23,28.616666666666667,259,foul,R. Westbrook loose ball personal FOUL (2 PF),[],Westbrook,44,40,,False,False,201566,,rebound,3pt missed,1631096.0,,,1628983|1629652|1630198|1631096|1642349|1642875|201566|201942|203471|203897,1642875|201566|201942|203471|203897,1628983|1629652|1630198|1631096|1642349,,,1610612758.0,22500261
2,PT05M16.00S,05:16,Q2 05:16,28.733333333333334,261,3pt,MISS A. Mitchell 26' pullup 3PT,['2ndchance'],Mitchell,44,40,Missed,True,False,1642349,,foul,rebound,,,,1628983|1629652|1630198|1631096|1642349|1642875|201566|201942|203471|203897,1628983|1629652|1630198|1631096|1642349,1642875|201566|201942|203471|203897,61.0,258.0,1610612760.0,22500261
2,PT05M13.00S,05:13,Q2 05:13,28.783333333333335,262,rebound,M. Raynaud REBOUND (Off:0 Def:4),[],Raynaud,44,40,,False,False,1642875,,3pt missed,3pt missed,,,,1628983|1629652|1630198|1631096|1642349|1642875|201566|201942|203471|203897,1642875|201566|201942|203471|203897,1628983|1629652|1630198|1631096|1642349,,,1610612758.0,22500261
