period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,98,substitution,SUB in: T. Vukcevic,[],Vukcevic,17,24,,False,False,1641774,,substitution,substitution,,,,1629018|1629645|1631260|1641715|1641774|1642267|203114|203468,1641715|1641774|1642267|203114|203468,1629018|1629645|1631260,,,1610612764.0,22500311
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,99,substitution,SUB in: K. Kuzma,[],Kuzma,17,24,,False,False,1628398,,substitution,substitution,,,,1628398|1629018|1629645|1631260|1641715|1641774|1642267|203114|203468,1628398|1629018|1629645|1631260,1641715|1641774|1642267|203114|203468,,,1610612749.0,22500311
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,100,substitution,SUB in: B. Portis,[],Portis,17,24,,False,False,1626171,,substitution,2pt missed,,,,1626171|1628398|1629018|1629645|1631260|1641715|1641774|1642267|203114|203468,1626171|1628398|1629018|1629645|1631260,1641715|1641774|1642267|203114|203468,,,1610612749.0,22500311
1,PT04M27.00S,04:27,Q1 04:27,39.55,101,2pt,MISS K. Middleton 12' driving floating Shot,['pointsinthepaint'],Middleton,17,24,Missed,True,False,203114,,substitution,rebound,,,,1626171|1628398|1629018|1629645|1631260|1641715|1641774|1642267|203114|203468,1641715|1641774|1642267|203114|203468,1626171|1628398|1629018|1629645|1631260,-66.0,111.0,1610612764.0,22500311
1,PT04M24.00S,04:24,Q1 04:24,39.6,102,rebound,A. Green REBOUND (Off:0 Def:2),[],Green,17,24,,False,False,1631260,,2pt missed,2pt made,,,,1626171|1628398|1629018|1629645|1631260|1641715|1641774|1642267|203114|203468,1626171|1628398|1629018|1629645|1631260,1641715|1641774|1642267|203114|203468,,,1610612749.0,22500311
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,103,2pt,K. Porter Jr. driving DUNK (5 PTS),['pointsinthepaint'],Porter Jr.,17,26,Made,True,False,1629645,,rebound,2pt made,,,,1626171|1628398|1629018|1629645|1631260|1641715|1641774|1642267|203114|203468,1626171|1628398|1629018|1629645|1631260,1641715|1641774|1642267|203114|203468,7.0,10.0,1610612749.0,22500311
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,104,2pt,T. Vukcevic 8' floating Jump Shot (2 PTS) (C. McCollum 1 AST),[],Vukcevic,19,26,Made,True,True,1641774,203468.0,2pt made,3pt made,,,,1626171|1628398|1629018|1629645|1631260|1641715|1641774|1642267|203114|203468,1641715|1641774|1642267|203114|203468,1626171|1628398|1629018|1629645|1631260,80.0,31.0,1610612764.0,22500311
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,106,3pt,B. Portis 3PT  (3 PTS) (K. Kuzma 1 AST),[],Portis,19,29,Made,True,True,1626171,1628398.0,2pt made,2pt made,,,,1626171|1628398|1629018|1629645|1631260|1641715|1641774|1642267|203114|203468,1626171|1628398|1629018|1629645|1631260,1641715|1641774|1642267|203114|203468,-221.0,9.0,1610612749.0,22500311
1,PT03M36.00S,03:36,Q1 03:36,38.4,108,2pt,C. McCollum driving floating bank Jump Shot (8 PTS),['pointsinthepaint'],McCollum,21,29,Made,True,False,203468,,3pt made,turnover,,,,1626171|1628398|1629018|1629645|1631260|1641715|1641774|1642267|203114|203468,1641715|1641774|1642267|203114|203468,1626171|1628398|1629018|1629645|1631260,39.0,-3.0,1610612764.0,22500311
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,109,turnover,A. Green bad pass TURNOVER (1 TO),[],Green,21,29,,False,False,1631260,,2pt made,steal,,1641715.0,,1626171|1628398|1629018|1629645|1631260|1641715|1641774|1642267|203114|203468,1626171|1628398|1629018|1629645|1631260,1641715|1641774|1642267|203114|203468,,,1610612749.0,22500311
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,110,steal,C. Whitmore STEAL (1 STL),[],Whitmore,21,29,,False,False,1641715,,turnover,2pt made,,,,1626171|1628398|1629018|1629645|1631260|1641715|1641774|1642267|203114|203468,1641715|1641774|1642267|203114|203468,1626171|1628398|1629018|1629645|1631260,,,1610612764.0,22500311
1,PT03M17.00S,03:17,Q1 03:17,38.71666666666667,111,2pt,C. Whitmore running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Whitmore,23,29,Made,True,False,1641715,,steal,foul,,,,1626171|1628398|1629018|1629645|1631260|1641715|1641774|1642267|203114|203468,1641715|1641774|1642267|203114|203468,1626171|1628398|1629018|1629645|1631260,-27.0,7.0,1610612764.0,22500311
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,112,foul,T. Vukcevic personal FOUL (1 PF),[],Vukcevic,23,29,,False,False,1641774,,2pt made,substitution,1626171.0,,,1626171|1628398|1629018|1629645|1631260|1641715|1641774|1642267|203114|203468,1641715|1641774|1642267|203114|203468,1626171|1628398|1629018|1629645|1631260,,,1610612764.0,22500311
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,114,substitution,SUB out: C. McCollum,[],McCollum,23,29,,False,False,203468,,foul,substitution,,,,1626171|1628398|1629018|1629645|1631260|1641715|1641774|1642267|203114,1641715|1641774|1642267|203114,1626171|1628398|1629018|1629645|1631260,,,1610612764.0,22500311
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,115,substitution,SUB out: K. Middleton,[],Middleton,23,29,,False,False,203114,,substitution,substitution,,,,1626171|1628398|1629018|1629645|1631260|1641715|1641774|1642267,1641715|1641774|1642267,1626171|1628398|1629018|1629645|1631260,,,1610612764.0,22500311
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,116,substitution,SUB out: K. Porter Jr.,[],Porter Jr.,23,29,,False,False,1629645,,substitution,substitution,,,,1626171|1628398|1629018|1631260|1641715|1641774|1642267,1626171|1628398|1629018|1631260,1641715|1641774|1642267,,,1610612749.0,22500311
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,117,substitution,SUB out: A. Green,[],Green,23,29,,False,False,1631260,,substitution,substitution,,,,1626171|1628398|1629018|1641715|1641774|1642267,1626171|1628398|1629018,1641715|1641774|1642267,,,1610612749.0,22500311
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,118,substitution,SUB in: K. George,[],George,23,29,,False,False,1642273,,substitution,substitution,,,,1626171|1628398|1629018|1641715|1641774|1642267|1642273,1641715|1641774|1642267|1642273,1626171|1628398|1629018,,,1610612764.0,22500311
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,119,substitution,SUB in: J. Champagnie,[],Champagnie,23,29,,False,False,1630551,,substitution,substitution,,,,1626171|1628398|1629018|1630551|1641715|1641774|1642267|1642273,1630551|1641715|1641774|1642267|1642273,1626171|1628398|1629018,,,1610612764.0,22500311
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,120,substitution,SUB in: J. Sims,[],Sims,23,29,,False,False,1630579,,substitution,substitution,,,,1626171|1628398|1629018|1630551|1630579|1641715|1641774|1642267|1642273,1626171|1628398|1629018|1630579,1630551|1641715|1641774|1642267|1642273,,,1610612749.0,22500311
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,121,substitution,SUB in: C. Anthony,[],Anthony,23,29,,False,False,1630175,,substitution,2pt missed,,,,1626171|1628398|1629018|1630175|1630551|1630579|1641715|1641774|1642267|1642273,1626171|1628398|1629018|1630175|1630579,1630551|1641715|1641774|1642267|1642273,,,1610612749.0,22500311
1,PT02M51.00S,02:51,Q1 02:51,37.15,122,2pt,MISS B. Portis 14' fadeaway Shot,[],Portis,23,29,Missed,True,False,1626171,,substitution,rebound,,,,1626171|1628398|1629018|1630175|1630551|1630579|1641715|1641774|1642267|1642273,1626171|1628398|1629018|1630175|1630579,1630551|1641715|1641774|1642267|1642273,-141.0,5.0,1610612749.0,22500311
1,PT02M49.00S,02:49,Q1 02:49,37.18333333333333,123,rebound,TEAM defensive REBOUND,['team'],,23,29,,False,False,0,,2pt missed,2pt made,,,,1626171|1628398|1629018|1630175|1630551|1630579|1641715|1641774|1642267|1642273,1630551|1641715|1641774|1642267|1642273,1626171|1628398|1629018|1630175|1630579,,,1610612764.0,22500311
1,PT02M33.00S,02:33,Q1 02:33,37.45,125,2pt,T. Vukcevic 6' floating Jump Shot (4 PTS) (K. George 1 AST),['pointsinthepaint'],Vukcevic,25,29,Made,True,True,1641774,1642273.0,rebound,2pt missed,,,,1626171|1628398|1629018|1630175|1630551|1630579|1641715|1641774|1642267|1642273,1630551|1641715|1641774|1642267|1642273,1626171|1628398|1629018|1630175|1630579,38.0,57.0,1610612764.0,22500311
1,PT02M15.00S,02:15,Q1 02:15,37.75,127,2pt,MISS B. Portis 7' driving Hook,['pointsinthepaint'],Portis,25,29,Missed,True,False,1626171,,2pt made,rebound,,,,1626171|1628398|1629018|1630175|1630551|1630579|1641715|1641774|1642267|1642273,1626171|1628398|1629018|1630175|1630579,1630551|1641715|1641774|1642267|1642273,-4.0,77.0,1610612749.0,22500311
1,PT02M13.00S,02:13,Q1 02:13,37.78333333333333,128,rebound,TEAM defensive REBOUND,['team'],,25,29,,False,False,0,,2pt missed,2pt missed,,,,1626171|1628398|1629018|1630175|1630551|1630579|1641715|1641774|1642267|1642273,1630551|1641715|1641774|1642267|1642273,1626171|1628398|1629018|1630175|1630579,,,1610612764.0,22500311
1,PT01M56.00S,01:56,Q1 01:56,36.06666666666667,130,2pt,MISS K. George 12' fadeaway Shot,['pointsinthepaint'],George,25,29,Missed,True,False,1642273,,rebound,rebound,,,,1626171|1628398|1629018|1630175|1630551|1630579|1641715|1641774|1642267|1642273,1630551|1641715|1641774|1642267|1642273,1626171|1628398|1629018|1630175|1630579,-77.0,101.0,1610612764.0,22500311
1,PT01M54.00S,01:54,Q1 01:54,36.1,131,rebound,B. Portis REBOUND (Off:0 Def:1),[],Portis,25,29,,False,False,1626171,,2pt missed,2pt made,,,,1626171|1628398|1629018|1630175|1630551|1630579|1641715|1641774|1642267|1642273,1626171|1628398|1629018|1630175|1630579,1630551|1641715|1641774|1642267|1642273,,,1610612749.0,22500311
1,PT01M40.00S,01:40,Q1 01:40,36.333333333333336,132,2pt,B. Portis 15' driving floating Jump Shot (5 PTS) (K. Kuzma 2 AST),[],Portis,25,31,Made,True,True,1626171,1628398.0,rebound,foul,,,,1626171|1628398|1629018|1630175|1630551|1630579|1641715|1641774|1642267|1642273,1626171|1628398|1629018|1630175|1630579,1630551|1641715|1641774|1642267|1642273,153.0,25.0,1610612749.0,22500311
1,PT01M28.00S,01:28,Q1 01:28,36.53333333333333,134,foul,J. Sims shooting personal FOUL (1 PF) (Vukcevic 2 FT),['2freethrow'],Sims,25,31,,False,False,1630579,,2pt made,freethrow,1641774.0,,,1626171|1628398|1629018|1630175|1630551|1630579|1641715|1641774|1642267|1642273,1626171|1628398|1629018|1630175|1630579,1630551|1641715|1641774|1642267|1642273,,,1610612749.0,22500311
1,PT01M28.00S,01:28,Q1 01:28,36.53333333333333,136,freethrow,MISS T. Vukcevic Free Throw 1 of 2,[],Vukcevic,25,31,Missed,False,False,1641774,,foul,rebound,,,,1626171|1628398|1629018|1630175|1630551|1630579|1641715|1641774|1642267|1642273,1630551|1641715|1641774|1642267|1642273,1626171|1628398|1629018|1630175|1630579,,,1610612764.0,22500311
1,PT01M28.00S,01:28,Q1 01:28,36.53333333333333,137,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,25,31,,False,False,0,,freethrow,freethrow,,,,1626171|1628398|1629018|1630175|1630551|1630579|1641715|1641774|1642267|1642273,1630551|1641715|1641774|1642267|1642273,1626171|1628398|1629018|1630175|1630579,,,1610612764.0,22500311
1,PT01M28.00S,01:28,Q1 01:28,36.53333333333333,138,freethrow,T. Vukcevic Free Throw 2 of 2 (5 PTS),[],Vukcevic,26,31,Made,False,False,1641774,,rebound,2pt missed,,,,1626171|1628398|1629018|1630175|1630551|1630579|1641715|1641774|1642267|1642273,1630551|1641715|1641774|1642267|1642273,1626171|1628398|1629018|1630175|1630579,,,1610612764.0,22500311
1,PT01M07.00S,01:07,Q1 01:07,36.88333333333333,139,2pt,MISS J. Sims Layup - blocked,['pointsinthepaint'],Sims,26,31,Missed,True,False,1630579,,freethrow,block,,,1630551.0,1626171|1628398|1629018|1630175|1630551|1630579|1641715|1641774|1642267|1642273,1626171|1628398|1629018|1630175|1630579,1630551|1641715|1641774|1642267|1642273,-28.0,11.0,1610612749.0,22500311
1,PT01M07.00S,01:07,Q1 01:07,36.88333333333333,140,block,J. Champagnie BLOCK (1 BLK),[],Champagnie,26,31,,False,False,1630551,,2pt missed,rebound,,,,1626171|1628398|1629018|1630175|1630551|1630579|1641715|1641774|1642267|1642273,1630551|1641715|1641774|1642267|1642273,1626171|1628398|1629018|1630175|1630579,,,1610612764.0,22500311
1,PT01M04.00S,01:04,Q1 01:04,36.93333333333333,141,rebound,C. Whitmore REBOUND (Off:0 Def:1),[],Whitmore,26,31,,False,False,1641715,,block,3pt missed,,,,1626171|1628398|1629018|1630175|1630551|1630579|1641715|1641774|1642267|1642273,1630551|1641715|1641774|1642267|1642273,1626171|1628398|1629018|1630175|1630579,,,1610612764.0,22500311
1,PT01M01.00S,01:01,Q1 01:01,36.983333333333334,142,3pt,MISS B. Carrington 24' running 3PT,['fastbreak'],Carrington,26,31,Missed,True,False,1642267,,rebound,rebound,,,,1626171|1628398|1629018|1630175|1630551|1630579|1641715|1641774|1642267|1642273,1630551|1641715|1641774|1642267|1642273,1626171|1628398|1629018|1630175|1630579,-233.0,63.0,1610612764.0,22500311
1,PT00M58.40S,00:58,Q1 00:58,35.03333333333333,143,rebound,J. Champagnie REBOUND (Off:1 Def:0),[],Champagnie,26,31,,False,False,1630551,,3pt missed,2pt missed,,,,1626171|1628398|1629018|1630175|1630551|1630579|1641715|1641774|1642267|1642273,1630551|1641715|1641774|1642267|1642273,1626171|1628398|1629018|1630175|1630579,,,1610612764.0,22500311
1,PT00M58.00S,00:58,Q1 00:58,35.03333333333333,145,2pt,MISS J. Champagnie putback Layup,"['pointsinthepaint', '2ndchance']",Champagnie,26,31,Missed,True,False,1630551,,rebound,rebound,,,,1626171|1628398|1629018|1630175|1630551|1630579|1641715|1641774|1642267|1642273,1630551|1641715|1641774|1642267|1642273,1626171|1628398|1629018|1630175|1630579,-1.0,33.0,1610612764.0,22500311
1,PT00M55.40S,00:55,Q1 00:55,35.083333333333336,146,rebound,J. Sims REBOUND (Off:0 Def:1),[],Sims,26,31,,False,False,1630579,,2pt missed,3pt made,,,,1626171|1628398|1629018|1630175|1630551|1630579|1641715|1641774|1642267|1642273,1626171|1628398|1629018|1630175|1630579,1630551|1641715|1641774|1642267|1642273,,,1610612749.0,22500311
1,PT00M48.60S,00:48,Q1 00:48,35.2,147,3pt,B. Portis 24' 3PT  (8 PTS) (K. Kuzma 3 AST),[],Portis,26,34,Made,True,True,1626171,1628398.0,rebound,3pt missed,,,,1626171|1628398|1629018|1630175|1630551|1630579|1641715|1641774|1642267|1642273,1626171|1628398|1629018|1630175|1630579,1630551|1641715|1641774|1642267|1642273,241.0,8.0,1610612749.0,22500311
1,PT00M35.00S,00:35,Q1 00:35,35.416666666666664,149,3pt,MISS B. Carrington 30' pullup 3PT,[],Carrington,26,34,Missed,True,False,1642267,,3pt made,rebound,,,,1626171|1628398|1629018|1630175|1630551|1630579|1641715|1641774|1642267|1642273,1630551|1641715|1641774|1642267|1642273,1626171|1628398|1629018|1630175|1630579,-11.0,300.0,1610612764.0,22500311
1,PT00M30.30S,00:30,Q1 00:30,35.5,150,rebound,B. Portis REBOUND (Off:0 Def:2),[],Portis,26,34,,False,False,1626171,,3pt missed,3pt missed,,,,1626171|1628398|1629018|1630175|1630551|1630579|1641715|1641774|1642267|1642273,1626171|1628398|1629018|1630175|1630579,1630551|1641715|1641774|1642267|1642273,,,1610612749.0,22500311
1,PT00M13.20S,00:13,Q1 00:13,35.78333333333333,151,3pt,MISS B. Portis 24' 3PT,[],Portis,26,34,Missed,True,False,1626171,,rebound,rebound,,,,1626171|1628398|1629018|1630175|1630551|1630579|1641715|1641774|1642267|1642273,1626171|1628398|1629018|1630175|1630579,1630551|1641715|1641774|1642267|1642273,-240.0,-25.0,1610612749.0,22500311
1,PT00M10.70S,00:10,Q1 00:10,35.833333333333336,152,rebound,T. Vukcevic REBOUND (Off:0 Def:1),[],Vukcevic,26,34,,False,False,1641774,,3pt missed,2pt made,,,,1626171|1628398|1629018|1630175|1630551|1630579|1641715|1641774|1642267|1642273,1630551|1641715|1641774|1642267|1642273,1626171|1628398|1629018|1630175|1630579,,,1610612764.0,22500311
1,PT00M02.00S,00:02,Q1 00:02,35.96666666666667,153,2pt,T. Vukcevic driving finger roll Layup (7 PTS) (B. Carrington 1 AST),['pointsinthepaint'],Vukcevic,28,34,Made,True,True,1641774,1642267.0,rebound,rebound,,,,1626171|1628398|1629018|1630175|1630551|1630579|1641715|1641774|1642267|1642273,1630551|1641715|1641774|1642267|1642273,1626171|1628398|1629018|1630175|1630579,28.0,17.0,1610612764.0,22500311
1,PT00M00.00S,00:00,Q1 00:00,36.0,156,rebound,TEAM offensive REBOUND,['team'],,28,34,,False,False,0,,2pt made,foul,,,,1626171|1628398|1629018|1630175|1630551|1630579|1641715|1641774|1642267|1642273,1626171|1628398|1629018|1630175|1630579,1630551|1641715|1641774|1642267|1642273,,,1610612749.0,22500311
2,PT11M46.00S,11:46,Q2 11:46,34.233333333333334,160,foul,T. Vukcevic personal FOUL (2 PF),[],Vukcevic,28,34,,False,False,1641774,,rebound,2pt made,1630579.0,,,1626171|1628398|1629018|1630175|1630551|1630579|1641715|1641774|1642267|1642273,1630551|1641715|1641774|1642267|1642273,1626171|1628398|1629018|1630175|1630579,,,1610612764.0,22500311
2,PT11M38.00S,11:38,Q2 11:38,34.36666666666667,162,2pt,J. Sims driving DUNK (2 PTS) (K. Kuzma 4 AST),['pointsinthepaint'],Sims,28,36,Made,True,True,1630579,1628398.0,foul,3pt missed,,,,1626171|1628398|1629018|1630175|1630551|1630579|1641715|1641774|1642267|1642273,1626171|1628398|1629018|1630175|1630579,1630551|1641715|1641774|1642267|1642273,-15.0,14.0,1610612749.0,22500311
2,PT11M24.00S,11:24,Q2 11:24,34.6,164,3pt,MISS C. Whitmore 28' pullup 3PT,[],Whitmore,28,36,Missed,True,False,1641715,,2pt made,rebound,,,,1626171|1628398|1629018|1630175|1630551|1630579|1641715|1641774|1642267|1642273,1630551|1641715|1641774|1642267|1642273,1626171|1628398|1629018|1630175|1630579,-29.0,286.0,1610612764.0,22500311
2,PT11M21.00S,11:21,Q2 11:21,34.65,165,rebound,B. Portis REBOUND (Off:0 Def:3),[],Portis,28,36,,False,False,1626171,,3pt missed,turnover,,,,1626171|1628398|1629018|1630175|1630551|1630579|1641715|1641774|1642267|1642273,1626171|1628398|1629018|1630175|1630579,1630551|1641715|1641774|1642267|1642273,,,1610612749.0,22500311
2,PT11M09.00S,11:09,Q2 11:09,34.85,166,turnover,K. Kuzma bad pass out-of-bounds TURNOVER (1 TO),[],Kuzma,28,36,,False,False,1628398,,rebound,3pt missed,,,,1626171|1628398|1629018|1630175|1630551|1630579|1641715|1641774|1642267|1642273,1626171|1628398|1629018|1630175|1630579,1630551|1641715|1641774|1642267|1642273,,,1610612749.0,22500311
2,PT11M03.00S,11:03,Q2 11:03,34.95,167,3pt,MISS T. Vukcevic 29' 3PT,['fromturnover'],Vukcevic,28,36,Missed,True,False,1641774,,turnover,rebound,,,,1626171|1628398|1629018|1630175|1630551|1630579|1641715|1641774|1642267|1642273,1630551|1641715|1641774|1642267|1642273,1626171|1628398|1629018|1630175|1630579,-89.0,281.0,1610612764.0,22500311
2,PT11M01.00S,11:01,Q2 11:01,34.983333333333334,168,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,28,36,,False,False,1628398,,3pt missed,turnover,,,,1626171|1628398|1629018|1630175|1630551|1630579|1641715|1641774|1642267|1642273,1626171|1628398|1629018|1630175|1630579,1630551|1641715|1641774|1642267|1642273,,,1610612749.0,22500311
2,PT11M00.00S,11:00,Q2 11:00,35.0,169,turnover,K. Kuzma traveling TURNOVER (2 TO),[],Kuzma,28,36,,False,False,1628398,,rebound,3pt missed,,,,1626171|1628398|1629018|1630175|1630551|1630579|1641715|1641774|1642267|1642273,1626171|1628398|1629018|1630175|1630579,1630551|1641715|1641774|1642267|1642273,,,1610612749.0,22500311
2,PT10M54.00S,10:54,Q2 10:54,33.1,170,3pt,MISS K. George 26' 3PT,['fromturnover'],George,28,36,Missed,True,False,1642273,,turnover,rebound,,,,1626171|1628398|1629018|1630175|1630551|1630579|1641715|1641774|1642267|1642273,1630551|1641715|1641774|1642267|1642273,1626171|1628398|1629018|1630175|1630579,-60.0,258.0,1610612764.0,22500311
2,PT10M53.00S,10:53,Q2 10:53,33.11666666666667,171,rebound,TEAM defensive REBOUND,['team'],,28,36,,False,False,0,,3pt missed,2pt missed,,,,1626171|1628398|1629018|1630175|1630551|1630579|1641715|1641774|1642267|1642273,1626171|1628398|1629018|1630175|1630579,1630551|1641715|1641774|1642267|1642273,,,1610612749.0,22500311
2,PT10M36.00S,10:36,Q2 10:36,33.4,173,2pt,MISS G. Trent Jr. 7' driving finger roll Layup,['pointsinthepaint'],Trent Jr.,28,36,Missed,True,False,1629018,,rebound,rebound,,,,1626171|1628398|1629018|1630175|1630551|1630579|1641715|1641774|1642267|1642273,1626171|1628398|1629018|1630175|1630579,1630551|1641715|1641774|1642267|1642273,66.0,40.0,1610612749.0,22500311
2,PT10M34.00S,10:34,Q2 10:34,33.43333333333333,174,rebound,K. George REBOUND (Off:0 Def:2),[],George,28,36,,False,False,1642273,,2pt missed,2pt missed,,,,1626171|1628398|1629018|1630175|1630551|1630579|1641715|1641774|1642267|1642273,1630551|1641715|1641774|1642267|1642273,1626171|1628398|1629018|1630175|1630579,,,1610612764.0,22500311
2,PT10M27.00S,10:27,Q2 10:27,33.55,175,2pt,MISS C. Whitmore running Layup,"['fastbreak', 'pointsinthepaint']",Whitmore,28,36,Missed,True,False,1641715,,rebound,rebound,,,,1626171|1628398|1629018|1630175|1630551|1630579|1641715|1641774|1642267|1642273,1630551|1641715|1641774|1642267|1642273,1626171|1628398|1629018|1630175|1630579,28.0,11.0,1610612764.0,22500311
2,PT10M24.00S,10:24,Q2 10:24,33.6,176,rebound,J. Champagnie REBOUND (Off:2 Def:0),[],Champagnie,28,36,,False,False,1630551,,2pt missed,2pt made,,,,1626171|1628398|1629018|1630175|1630551|1630579|1641715|1641774|1642267|1642273,1630551|1641715|1641774|1642267|1642273,1626171|1628398|1629018|1630175|1630579,,,1610612764.0,22500311
2,PT10M24.00S,10:24,Q2 10:24,33.6,177,2pt,J. Champagnie tip DUNK (2 PTS),"['2ndchance', 'pointsinthepaint']",Champagnie,30,36,Made,True,False,1630551,,rebound,substitution,,,,1626171|1628398|1629018|1630175|1630551|1630579|1641715|1641774|1642267|1642273,1630551|1641715|1641774|1642267|1642273,1626171|1628398|1629018|1630175|1630579,0.0,0.0,1610612764.0,22500311
2,PT10M05.00S,10:05,Q2 10:05,33.916666666666664,179,substitution,SUB out: C. Anthony,[],Anthony,30,36,,False,False,1630175,,2pt made,substitution,,,,1626171|1628398|1629018|1630551|1630579|1641715|1641774|1642267|1642273,1626171|1628398|1629018|1630579,1630551|1641715|1641774|1642267|1642273,,,1610612749.0,22500311
2,PT10M05.00S,10:05,Q2 10:05,33.916666666666664,180,substitution,SUB in: R. Rollins,[],Rollins,30,36,,False,False,1631157,,substitution,2pt missed,,,,1626171|1628398|1629018|1630551|1630579|1631157|1641715|1641774|1642267|1642273,1626171|1628398|1629018|1630579|1631157,1630551|1641715|1641774|1642267|1642273,,,1610612749.0,22500311
2,PT09M57.00S,09:57,Q2 09:57,32.05,181,2pt,MISS B. Portis 20' Jump Shot,[],Portis,30,36,Missed,True,False,1626171,,substitution,rebound,,,,1626171|1628398|1629018|1630551|1630579|1631157|1641715|1641774|1642267|1642273,1626171|1628398|1629018|1630579|1631157,1630551|1641715|1641774|1642267|1642273,200.0,21.0,1610612749.0,22500311
2,PT09M57.00S,09:57,Q2 09:57,32.05,182,rebound,TEAM offensive REBOUND,['team'],,30,36,,False,False,0,,2pt missed,turnover,,,,1626171|1628398|1629018|1630551|1630579|1631157|1641715|1641774|1642267|1642273,1626171|1628398|1629018|1630579|1631157,1630551|1641715|1641774|1642267|1642273,,,1610612749.0,22500311
2,PT09M57.00S,09:57,Q2 09:57,32.05,183,turnover,MIL shot clock Team TURNOVER,['team'],,30,36,,False,False,0,,rebound,foul,,,,1626171|1628398|1629018|1630551|1630579|1631157|1641715|1641774|1642267|1642273,1626171|1628398|1629018|1630579|1631157,1630551|1641715|1641774|1642267|1642273,,,1610612749.0,22500311
2,PT09M48.00S,09:48,Q2 09:48,32.2,184,foul,G. Trent Jr. shooting personal FOUL (1 PF) (Vukcevic 2 FT),['2freethrow'],Trent Jr.,30,36,,False,False,1629018,,turnover,freethrow,1641774.0,,,1626171|1628398|1629018|1630551|1630579|1631157|1641715|1641774|1642267|1642273,1626171|1628398|1629018|1630579|1631157,1630551|1641715|1641774|1642267|1642273,,,1610612749.0,22500311
2,PT09M48.00S,09:48,Q2 09:48,32.2,186,freethrow,T. Vukcevic Free Throw 1 of 2 (8 PTS),['fromturnover'],Vukcevic,31,36,Made,False,False,1641774,,foul,freethrow,,,,1626171|1628398|1629018|1630551|1630579|1631157|1641715|1641774|1642267|1642273,1630551|1641715|1641774|1642267|1642273,1626171|1628398|1629018|1630579|1631157,,,1610612764.0,22500311
2,PT09M48.00S,09:48,Q2 09:48,32.2,187,freethrow,T. Vukcevic Free Throw 2 of 2 (9 PTS),['fromturnover'],Vukcevic,32,36,Made,False,False,1641774,,freethrow,turnover,,,,1626171|1628398|1629018|1630551|1630579|1631157|1641715|1641774|1642267|1642273,1630551|1641715|1641774|1642267|1642273,1626171|1628398|1629018|1630579|1631157,,,1610612764.0,22500311
2,PT09M32.00S,09:32,Q2 09:32,32.46666666666667,188,turnover,R. Rollins bad pass TURNOVER (1 TO),[],Rollins,32,36,,False,False,1631157,,freethrow,steal,,1641774.0,,1626171|1628398|1629018|1630551|1630579|1631157|1641715|1641774|1642267|1642273,1626171|1628398|1629018|1630579|1631157,1630551|1641715|1641774|1642267|1642273,,,1610612749.0,22500311
2,PT09M32.00S,09:32,Q2 09:32,32.46666666666667,189,steal,T. Vukcevic STEAL (1 STL),[],Vukcevic,32,36,,False,False,1641774,,turnover,2pt made,,,,1626171|1628398|1629018|1630551|1630579|1631157|1641715|1641774|1642267|1642273,1630551|1641715|1641774|1642267|1642273,1626171|1628398|1629018|1630579|1631157,,,1610612764.0,22500311
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,190,2pt,C. Whitmore running alley-oop DUNK (4 PTS) (J. Champagnie 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Whitmore,34,36,Made,True,True,1641715,1630551.0,steal,timeout,,,,1626171|1628398|1629018|1630551|1630579|1631157|1641715|1641774|1642267|1642273,1630551|1641715|1641774|1642267|1642273,1626171|1628398|1629018|1630579|1631157,20.0,6.0,1610612764.0,22500311
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,192,timeout,MIL Timeout,"['team', 'mandatory']",,34,36,,False,False,0,,2pt made,substitution,,,,1626171|1628398|1629018|1630551|1630579|1631157|1641715|1641774|1642267|1642273,1626171|1628398|1629018|1630579|1631157,1630551|1641715|1641774|1642267|1642273,,,1610612749.0,22500311
