period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT09M40.00S,09:40,Q2 09:40,32.333333333333336,202,2pt,J. Embiid 16' pullup Jump Shot (6 PTS) (V. Edgecombe 2 AST),[],Embiid,43,41,Made,True,True,203954,1642845.0,rebound,foul,,,,1628991|1629630|1629656|1631132|1641713|1642272|1642845|1642907|202331|203954,1629656|1642272|1642845|202331|203954,1628991|1629630|1631132|1641713|1642907,-4.0,163.0,1610612755.0,22500458
2,PT09M26.00S,09:26,Q2 09:26,32.56666666666667,204,foul,V. Edgecombe shooting personal FOUL (3 PF) (Jackson Jr. 2 FT),['2freethrow'],Edgecombe,43,41,,False,False,1642845,,2pt made,freethrow,1628991.0,,,1628991|1629630|1629656|1631132|1641713|1642272|1642845|1642907|202331|203954,1629656|1642272|1642845|202331|203954,1628991|1629630|1631132|1641713|1642907,,,1610612755.0,22500458
2,PT09M26.00S,09:26,Q2 09:26,32.56666666666667,206,freethrow,J. Jackson Jr. Free Throw 1 of 2 (7 PTS),[],Jackson Jr.,44,41,Made,False,False,1628991,,foul,freethrow,,,,1628991|1629630|1629656|1631132|1641713|1642272|1642845|1642907|202331|203954,1628991|1629630|1631132|1641713|1642907,1629656|1642272|1642845|202331|203954,,,1610612763.0,22500458
2,PT09M26.00S,09:26,Q2 09:26,32.56666666666667,209,freethrow,J. Jackson Jr. Free Throw 2 of 2 (8 PTS),[],Jackson Jr.,45,41,Made,False,False,1628991,,freethrow,substitution,,,,1628991|1629630|1629656|1631132|1641713|1642272|1642845|1642907|202331|203954,1628991|1629630|1631132|1641713|1642907,1629656|1642272|1642845|202331|203954,,,1610612763.0,22500458
2,PT09M26.00S,09:26,Q2 09:26,32.56666666666667,207,substitution,SUB out: V. Edgecombe,[],Edgecombe,44,41,,False,False,1642845,,freethrow,substitution,,,,1628991|1629630|1629656|1631132|1641713|1642272|1642907|202331|203954,1629656|1642272|202331|203954,1628991|1629630|1631132|1641713|1642907,,,1610612755.0,22500458
2,PT09M26.00S,09:26,Q2 09:26,32.56666666666667,208,substitution,SUB in: D. Barlow,[],Barlow,44,41,,False,False,1631230,,substitution,3pt made,,,,1628991|1629630|1629656|1631132|1631230|1641713|1642272|1642907|202331|203954,1629656|1631230|1642272|202331|203954,1628991|1629630|1631132|1641713|1642907,,,1610612755.0,22500458
2,PT09M15.00S,09:15,Q2 09:15,32.75,210,3pt,J. Embiid 26' 3PT  (9 PTS) (Q. Grimes 2 AST),[],Embiid,45,44,Made,True,True,203954,1629656.0,substitution,3pt missed,,,,1628991|1629630|1629656|1631132|1631230|1641713|1642272|1642907|202331|203954,1629656|1631230|1642272|202331|203954,1628991|1629630|1631132|1641713|1642907,25.0,259.0,1610612755.0,22500458
2,PT08M51.00S,08:51,Q2 08:51,31.15,212,3pt,MISS J. Jackson Jr. 25' 3PT,[],Jackson Jr.,45,44,Missed,True,False,1628991,,3pt made,rebound,,,,1628991|1629630|1629656|1631132|1631230|1641713|1642272|1642907|202331|203954,1628991|1629630|1631132|1641713|1642907,1629656|1631230|1642272|202331|203954,-53.0,248.0,1610612763.0,22500458
2,PT08M48.00S,08:48,Q2 08:48,31.2,213,rebound,J. McCain REBOUND (Off:0 Def:2),[],McCain,45,44,,False,False,1642272,,3pt missed,2pt made,,,,1628991|1629630|1629656|1631132|1631230|1641713|1642272|1642907|202331|203954,1629656|1631230|1642272|202331|203954,1628991|1629630|1631132|1641713|1642907,,,1610612755.0,22500458
2,PT08M42.00S,08:42,Q2 08:42,31.3,214,2pt,J. McCain running finger roll Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",McCain,45,46,Made,True,False,1642272,,rebound,2pt missed,,,,1628991|1629630|1629656|1631132|1631230|1641713|1642272|1642907|202331|203954,1629656|1631230|1642272|202331|203954,1628991|1629630|1631132|1641713|1642907,-2.0,31.0,1610612755.0,22500458
2,PT08M32.00S,08:32,Q2 08:32,31.466666666666665,215,2pt,MISS C. Coward driving floating Shot,['pointsinthepaint'],Coward,45,46,Missed,True,False,1642907,,2pt made,rebound,,,,1628991|1629630|1629656|1631132|1631230|1641713|1642272|1642907|202331|203954,1628991|1629630|1631132|1641713|1642907,1629656|1631230|1642272|202331|203954,34.0,15.0,1610612763.0,22500458
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,216,rebound,C. Coward REBOUND (Off:2 Def:4),[],Coward,45,46,,False,False,1642907,,2pt missed,2pt missed,,,,1628991|1629630|1629656|1631132|1631230|1641713|1642272|1642907|202331|203954,1628991|1629630|1631132|1641713|1642907,1629656|1631230|1642272|202331|203954,,,1610612763.0,22500458
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,217,2pt,MISS C. Coward tip Layup,"['pointsinthepaint', '2ndchance']",Coward,45,46,Missed,True,False,1642907,,rebound,rebound,,,,1628991|1629630|1629656|1631132|1631230|1641713|1642272|1642907|202331|203954,1628991|1629630|1631132|1641713|1642907,1629656|1631230|1642272|202331|203954,0.0,0.0,1610612763.0,22500458
2,PT08M27.00S,08:27,Q2 08:27,31.55,218,rebound,C. Coward REBOUND (Off:3 Def:4),[],Coward,45,46,,False,False,1642907,,2pt missed,2pt made,,,,1628991|1629630|1629656|1631132|1631230|1641713|1642272|1642907|202331|203954,1628991|1629630|1631132|1641713|1642907,1629656|1631230|1642272|202331|203954,,,1610612763.0,22500458
2,PT08M27.00S,08:27,Q2 08:27,31.55,219,2pt,C. Coward tip Layup (9 PTS),"['pointsinthepaint', '2ndchance']",Coward,47,46,Made,True,False,1642907,,rebound,2pt made,,,,1628991|1629630|1629656|1631132|1631230|1641713|1642272|1642907|202331|203954,1628991|1629630|1631132|1641713|1642907,1629656|1631230|1642272|202331|203954,0.0,0.0,1610612763.0,22500458
2,PT08M11.00S,08:11,Q2 08:11,31.816666666666666,220,2pt,P. George cutting Layup (10 PTS) (J. Embiid 3 AST),['pointsinthepaint'],George,47,48,Made,True,True,202331,203954.0,2pt made,2pt missed,,,,1628991|1629630|1629656|1631132|1631230|1641713|1642272|1642907|202331|203954,1629656|1631230|1642272|202331|203954,1628991|1629630|1631132|1641713|1642907,21.0,21.0,1610612755.0,22500458
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,222,2pt,MISS J. Morant 13' step back Shot,[],Morant,47,48,Missed,True,False,1629630,,2pt made,rebound,,,,1628991|1629630|1629656|1631132|1631230|1641713|1642272|1642907|202331|203954,1628991|1629630|1631132|1641713|1642907,1629656|1631230|1642272|202331|203954,136.0,8.0,1610612763.0,22500458
2,PT08M00.00S,08:00,Q2 08:00,32.0,223,rebound,Q. Grimes REBOUND (Off:0 Def:1),[],Grimes,47,48,,False,False,1629656,,2pt missed,foul,,,,1628991|1629630|1629656|1631132|1631230|1641713|1642272|1642907|202331|203954,1629656|1631230|1642272|202331|203954,1628991|1629630|1631132|1641713|1642907,,,1610612755.0,22500458
2,PT07M51.00S,07:51,Q2 07:51,30.15,224,foul,P. George charge offensive FOUL (1 PF),[],George,47,48,,False,False,202331,,rebound,turnover,1642907.0,,,1628991|1629630|1629656|1631132|1631230|1641713|1642272|1642907|202331|203954,1629656|1631230|1642272|202331|203954,1628991|1629630|1631132|1641713|1642907,,,1610612755.0,22500458
2,PT07M51.00S,07:51,Q2 07:51,30.15,226,turnover,P. George offensive foul TURNOVER (2 TO),[],George,47,48,,False,False,202331,,foul,substitution,,,,1628991|1629630|1629656|1631132|1631230|1641713|1642272|1642907|202331|203954,1629656|1631230|1642272|202331|203954,1628991|1629630|1631132|1641713|1642907,,,1610612755.0,22500458
2,PT07M51.00S,07:51,Q2 07:51,30.15,227,substitution,SUB out: J. Jackson Jr.,[],Jackson Jr.,47,48,,False,False,1628991,,turnover,substitution,,,,1629630|1629656|1631132|1631230|1641713|1642272|1642907|202331|203954,1629630|1631132|1641713|1642907,1629656|1631230|1642272|202331|203954,,,1610612763.0,22500458
2,PT07M51.00S,07:51,Q2 07:51,30.15,228,substitution,SUB in: S. Aldama,[],Aldama,47,48,,False,False,1630583,,substitution,substitution,,,,1629630|1629656|1630583|1631132|1631230|1641713|1642272|1642907|202331|203954,1629630|1630583|1631132|1641713|1642907,1629656|1631230|1642272|202331|203954,,,1610612763.0,22500458
2,PT07M51.00S,07:51,Q2 07:51,30.15,229,substitution,SUB out: P. George,[],George,47,48,,False,False,202331,,substitution,substitution,,,,1629630|1629656|1630583|1631132|1631230|1641713|1642272|1642907|203954,1629656|1631230|1642272|203954,1629630|1630583|1631132|1641713|1642907,,,1610612755.0,22500458
2,PT07M51.00S,07:51,Q2 07:51,30.15,230,substitution,SUB in: J. Edwards,[],Edwards,47,48,,False,False,1642348,,substitution,3pt missed,,,,1629630|1629656|1630583|1631132|1631230|1641713|1642272|1642348|1642907|203954,1629656|1631230|1642272|1642348|203954,1629630|1630583|1631132|1641713|1642907,,,1610612755.0,22500458
2,PT07M43.00S,07:43,Q2 07:43,30.283333333333335,231,3pt,MISS G. Jackson 25' 3PT,['fromturnover'],Jackson,47,48,Missed,True,False,1641713,,substitution,rebound,,,,1629630|1629656|1630583|1631132|1631230|1641713|1642272|1642348|1642907|203954,1629630|1630583|1631132|1641713|1642907,1629656|1631230|1642272|1642348|203954,211.0,142.0,1610612763.0,22500458
2,PT07M39.00S,07:39,Q2 07:39,30.35,232,rebound,C. Coward REBOUND (Off:4 Def:4),[],Coward,47,48,,False,False,1642907,,3pt missed,2pt made,,,,1629630|1629656|1630583|1631132|1631230|1641713|1642272|1642348|1642907|203954,1629630|1630583|1631132|1641713|1642907,1629656|1631230|1642272|1642348|203954,,,1610612763.0,22500458
2,PT07M38.00S,07:38,Q2 07:38,30.366666666666667,233,2pt,C. Coward putback Layup (11 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Coward,49,48,Made,True,False,1642907,,rebound,foul,,,,1629630|1629656|1630583|1631132|1631230|1641713|1642272|1642348|1642907|203954,1629630|1630583|1631132|1641713|1642907,1629656|1631230|1642272|1642348|203954,17.0,10.0,1610612763.0,22500458
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,235,foul,C. Koloko shooting personal FOUL (2 PF) (Embiid 2 FT),['2freethrow'],Koloko,49,48,,False,False,1631132,,2pt made,freethrow,203954.0,,,1629630|1629656|1630583|1631132|1631230|1641713|1642272|1642348|1642907|203954,1629630|1630583|1631132|1641713|1642907,1629656|1631230|1642272|1642348|203954,,,1610612763.0,22500458
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,237,freethrow,J. Embiid Free Throw 1 of 2 (10 PTS),[],Embiid,49,49,Made,False,False,203954,,foul,freethrow,,,,1629630|1629656|1630583|1631132|1631230|1641713|1642272|1642348|1642907|203954,1629656|1631230|1642272|1642348|203954,1629630|1630583|1631132|1641713|1642907,,,1610612755.0,22500458
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,238,freethrow,J. Embiid Free Throw 2 of 2 (11 PTS),[],Embiid,49,50,Made,False,False,203954,,freethrow,2pt made,,,,1629630|1629656|1630583|1631132|1631230|1641713|1642272|1642348|1642907|203954,1629656|1631230|1642272|1642348|203954,1629630|1630583|1631132|1641713|1642907,,,1610612755.0,22500458
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,239,2pt,C. Coward cutting DUNK (13 PTS) (G. Jackson 2 AST),['pointsinthepaint'],Coward,51,50,Made,True,True,1642907,1641713.0,freethrow,2pt missed,,,,1629630|1629656|1630583|1631132|1631230|1641713|1642272|1642348|1642907|203954,1629630|1630583|1631132|1641713|1642907,1629656|1631230|1642272|1642348|203954,5.0,4.0,1610612763.0,22500458
2,PT06M52.00S,06:52,Q2 06:52,29.133333333333333,241,2pt,MISS J. McCain driving reverse Layup,['pointsinthepaint'],McCain,51,50,Missed,True,False,1642272,,2pt made,rebound,,,,1629630|1629656|1630583|1631132|1631230|1641713|1642272|1642348|1642907|203954,1629656|1631230|1642272|1642348|203954,1629630|1630583|1631132|1641713|1642907,-17.0,20.0,1610612755.0,22500458
2,PT06M50.00S,06:50,Q2 06:50,29.166666666666668,242,rebound,C. Coward REBOUND (Off:4 Def:5),[],Coward,51,50,,False,False,1642907,,2pt missed,foul,,,,1629630|1629656|1630583|1631132|1631230|1641713|1642272|1642348|1642907|203954,1629630|1630583|1631132|1641713|1642907,1629656|1631230|1642272|1642348|203954,,,1610612763.0,22500458
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,243,foul,J. Edwards shooting personal FOUL (1 PF) (Coward 2 FT),['2freethrow'],Edwards,51,50,,False,False,1642348,,rebound,timeout,1642907.0,,,1629630|1629656|1630583|1631132|1631230|1641713|1642272|1642348|1642907|203954,1629656|1631230|1642272|1642348|203954,1629630|1630583|1631132|1641713|1642907,,,1610612755.0,22500458
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,245,timeout,MEM Timeout,"['team', 'mandatory']",,51,50,,False,False,0,,foul,freethrow,,,,1629630|1629656|1630583|1631132|1631230|1641713|1642272|1642348|1642907|203954,1629630|1630583|1631132|1641713|1642907,1629656|1631230|1642272|1642348|203954,,,1610612763.0,22500458
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,252,freethrow,C. Coward Free Throw 1 of 2 (14 PTS),['fastbreak'],Coward,52,50,Made,False,False,1642907,,timeout,freethrow,,,,1629630|1629656|1630583|1631132|1631230|1641713|1642272|1642348|1642907|203954,1629630|1630583|1631132|1641713|1642907,1629656|1631230|1642272|1642348|203954,,,1610612763.0,22500458
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,253,freethrow,C. Coward Free Throw 2 of 2 (15 PTS),['fastbreak'],Coward,53,50,Made,False,False,1642907,,freethrow,substitution,,,,1629630|1629656|1630583|1631132|1631230|1641713|1642272|1642348|1642907|203954,1629630|1630583|1631132|1641713|1642907,1629656|1631230|1642272|1642348|203954,,,1610612763.0,22500458
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,246,substitution,SUB out: J. Morant,[],Morant,51,50,,False,False,1629630,,freethrow,substitution,,,,1629656|1630583|1631132|1631230|1641713|1642272|1642348|1642907|203954,1630583|1631132|1641713|1642907,1629656|1631230|1642272|1642348|203954,,,1610612763.0,22500458
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,247,substitution,SUB out: C. Koloko,[],Koloko,51,50,,False,False,1631132,,substitution,substitution,,,,1629656|1630583|1631230|1641713|1642272|1642348|1642907|203954,1630583|1641713|1642907,1629656|1631230|1642272|1642348|203954,,,1610612763.0,22500458
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,248,substitution,SUB out: J. McCain,[],McCain,51,50,,False,False,1642272,,substitution,substitution,,,,1629656|1630583|1631230|1641713|1642348|1642907|203954,1629656|1631230|1642348|203954,1630583|1641713|1642907,,,1610612755.0,22500458
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,249,substitution,SUB in: J. Landale,[],Landale,51,50,,False,False,1629111,,substitution,substitution,,,,1629111|1629656|1630583|1631230|1641713|1642348|1642907|203954,1629111|1630583|1641713|1642907,1629656|1631230|1642348|203954,,,1610612763.0,22500458
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,250,substitution,SUB in: C. Spencer,[],Spencer,51,50,,False,False,1642285,,substitution,substitution,,,,1629111|1629656|1630583|1631230|1641713|1642285|1642348|1642907|203954,1629111|1630583|1641713|1642285|1642907,1629656|1631230|1642348|203954,,,1610612763.0,22500458
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,251,substitution,SUB in: T. Maxey,[],Maxey,51,50,,False,False,1630178,,substitution,2pt missed,,,,1629111|1629656|1630178|1630583|1631230|1641713|1642285|1642348|1642907|203954,1629656|1630178|1631230|1642348|203954,1629111|1630583|1641713|1642285|1642907,,,1610612755.0,22500458
2,PT06M31.00S,06:31,Q2 06:31,29.483333333333334,254,2pt,MISS J. Embiid DUNK,['pointsinthepaint'],Embiid,53,50,Missed,True,False,203954,,substitution,rebound,,,,1629111|1629656|1630178|1630583|1631230|1641713|1642285|1642348|1642907|203954,1629656|1630178|1631230|1642348|203954,1629111|1630583|1641713|1642285|1642907,6.0,12.0,1610612755.0,22500458
2,PT06M27.00S,06:27,Q2 06:27,29.55,255,rebound,C. Spencer REBOUND (Off:0 Def:1),[],Spencer,53,50,,False,False,1642285,,2pt missed,2pt made,,,,1629111|1629656|1630178|1630583|1631230|1641713|1642285|1642348|1642907|203954,1629111|1630583|1641713|1642285|1642907,1629656|1630178|1631230|1642348|203954,,,1610612763.0,22500458
2,PT06M23.00S,06:23,Q2 06:23,29.616666666666667,256,2pt,J. Landale running Layup (2 PTS) (C. Coward 2 AST),"['pointsinthepaint', 'fastbreak']",Landale,55,50,Made,True,True,1629111,1642907.0,rebound,2pt made,,,,1629111|1629656|1630178|1630583|1631230|1641713|1642285|1642348|1642907|203954,1629111|1630583|1641713|1642285|1642907,1629656|1630178|1631230|1642348|203954,12.0,1.0,1610612763.0,22500458
2,PT06M05.00S,06:05,Q2 06:05,29.916666666666668,258,2pt,J. Embiid 12' fadeaway Jump Shot (13 PTS) (T. Maxey 3 AST),['pointsinthepaint'],Embiid,55,52,Made,True,True,203954,1630178.0,2pt made,3pt made,,,,1629111|1629656|1630178|1630583|1631230|1641713|1642285|1642348|1642907|203954,1629656|1630178|1631230|1642348|203954,1629111|1630583|1641713|1642285|1642907,-22.0,126.0,1610612755.0,22500458
2,PT05M57.00S,05:57,Q2 05:57,28.05,260,3pt,S. Aldama 25' 3PT  (8 PTS) (C. Spencer 3 AST),[],Aldama,58,52,Made,True,True,1630583,1642285.0,2pt made,3pt made,,,,1629111|1629656|1630178|1630583|1631230|1641713|1642285|1642348|1642907|203954,1629111|1630583|1641713|1642285|1642907,1629656|1630178|1631230|1642348|203954,127.0,222.0,1610612763.0,22500458
2,PT05M39.00S,05:39,Q2 05:39,28.35,262,3pt,T. Maxey 25' 3PT  (15 PTS) (J. Embiid 4 AST),[],Maxey,58,55,Made,True,True,1630178,203954.0,3pt made,turnover,,,,1629111|1629656|1630178|1630583|1631230|1641713|1642285|1642348|1642907|203954,1629656|1630178|1631230|1642348|203954,1629111|1630583|1641713|1642285|1642907,-213.0,134.0,1610612755.0,22500458
2,PT05M25.00S,05:25,Q2 05:25,28.583333333333332,264,turnover,S. Aldama bad pass TURNOVER (2 TO),[],Aldama,58,55,,False,False,1630583,,3pt made,steal,,1642348.0,,1629111|1629656|1630178|1630583|1631230|1641713|1642285|1642348|1642907|203954,1629111|1630583|1641713|1642285|1642907,1629656|1630178|1631230|1642348|203954,,,1610612763.0,22500458
2,PT05M25.00S,05:25,Q2 05:25,28.583333333333332,265,steal,J. Edwards STEAL (1 STL),[],Edwards,58,55,,False,False,1642348,,turnover,foul,,,,1629111|1629656|1630178|1630583|1631230|1641713|1642285|1642348|1642907|203954,1629656|1630178|1631230|1642348|203954,1629111|1630583|1641713|1642285|1642907,,,1610612755.0,22500458
2,PT05M21.00S,05:21,Q2 05:21,28.65,266,foul,C. Coward shooting personal FOUL (2 PF) (Grimes 2 FT),['2freethrow'],Coward,58,55,,False,False,1642907,,steal,freethrow,1629656.0,,,1629111|1629656|1630178|1630583|1631230|1641713|1642285|1642348|1642907|203954,1629111|1630583|1641713|1642285|1642907,1629656|1630178|1631230|1642348|203954,,,1610612763.0,22500458
2,PT05M21.00S,05:21,Q2 05:21,28.65,268,freethrow,Q. Grimes Free Throw 1 of 2 (4 PTS),"['fromturnover', 'fastbreak']",Grimes,58,56,Made,False,False,1629656,,foul,freethrow,,,,1629111|1629656|1630178|1630583|1631230|1641713|1642285|1642348|1642907|203954,1629656|1630178|1631230|1642348|203954,1629111|1630583|1641713|1642285|1642907,,,1610612755.0,22500458
2,PT05M21.00S,05:21,Q2 05:21,28.65,273,freethrow,MISS Q. Grimes Free Throw 2 of 2,"['fastbreak', 'fromturnover']",Grimes,58,56,Missed,False,False,1629656,,freethrow,substitution,,,,1629111|1629656|1630178|1630583|1631230|1641713|1642285|1642348|1642907|203954,1629656|1630178|1631230|1642348|203954,1629111|1630583|1641713|1642285|1642907,,,1610612755.0,22500458
2,PT05M21.00S,05:21,Q2 05:21,28.65,269,substitution,SUB out: C. Coward,[],Coward,58,56,,False,False,1642907,,freethrow,substitution,,,,1629111|1629656|1630178|1630583|1631230|1641713|1642285|1642348|203954,1629111|1630583|1641713|1642285,1629656|1630178|1631230|1642348|203954,,,1610612763.0,22500458
2,PT05M21.00S,05:21,Q2 05:21,28.65,270,substitution,SUB out: G. Jackson,[],Jackson,58,56,,False,False,1641713,,substitution,substitution,,,,1629111|1629656|1630178|1630583|1631230|1642285|1642348|203954,1629111|1630583|1642285,1629656|1630178|1631230|1642348|203954,,,1610612763.0,22500458
2,PT05M21.00S,05:21,Q2 05:21,28.65,271,substitution,SUB in: J. Wells,[],Wells,58,56,,False,False,1642377,,substitution,substitution,,,,1629111|1629656|1630178|1630583|1631230|1642285|1642348|1642377|203954,1629111|1630583|1642285|1642377,1629656|1630178|1631230|1642348|203954,,,1610612763.0,22500458
2,PT05M21.00S,05:21,Q2 05:21,28.65,272,substitution,SUB in: J. Jackson Jr.,[],Jackson Jr.,58,56,,False,False,1628991,,substitution,rebound,,,,1628991|1629111|1629656|1630178|1630583|1631230|1642285|1642348|1642377|203954,1628991|1629111|1630583|1642285|1642377,1629656|1630178|1631230|1642348|203954,,,1610612763.0,22500458
2,PT05M19.00S,05:19,Q2 05:19,28.683333333333334,274,rebound,S. Aldama REBOUND (Off:0 Def:3),[],Aldama,58,56,,False,False,1630583,,substitution,3pt made,,,,1628991|1629111|1629656|1630178|1630583|1631230|1642285|1642348|1642377|203954,1628991|1629111|1630583|1642285|1642377,1629656|1630178|1631230|1642348|203954,,,1610612763.0,22500458
2,PT05M08.00S,05:08,Q2 05:08,28.866666666666667,275,3pt,S. Aldama 3PT  (11 PTS) (J. Jackson Jr. 3 AST),[],Aldama,61,56,Made,True,True,1630583,1628991.0,rebound,3pt missed,,,,1628991|1629111|1629656|1630178|1630583|1631230|1642285|1642348|1642377|203954,1628991|1629111|1630583|1642285|1642377,1629656|1630178|1631230|1642348|203954,234.0,26.0,1610612763.0,22500458
2,PT04M55.00S,04:55,Q2 04:55,27.083333333333332,277,3pt,MISS J. Edwards 25' 3PT,[],Edwards,61,56,Missed,True,False,1642348,,3pt made,rebound,,,,1628991|1629111|1629656|1630178|1630583|1631230|1642285|1642348|1642377|203954,1629656|1630178|1631230|1642348|203954,1628991|1629111|1630583|1642285|1642377,-191.0,164.0,1610612755.0,22500458
2,PT04M52.00S,04:52,Q2 04:52,27.133333333333333,278,rebound,J. Wells REBOUND (Off:0 Def:1),[],Wells,61,56,,False,False,1642377,,3pt missed,turnover,,,,1628991|1629111|1629656|1630178|1630583|1631230|1642285|1642348|1642377|203954,1628991|1629111|1630583|1642285|1642377,1629656|1630178|1631230|1642348|203954,,,1610612763.0,22500458
2,PT04M49.00S,04:49,Q2 04:49,27.183333333333334,279,turnover,S. Aldama bad pass out-of-bounds TURNOVER (3 TO),[],Aldama,61,56,,False,False,1630583,,rebound,3pt missed,,,,1628991|1629111|1629656|1630178|1630583|1631230|1642285|1642348|1642377|203954,1628991|1629111|1630583|1642285|1642377,1629656|1630178|1631230|1642348|203954,,,1610612763.0,22500458
2,PT04M36.00S,04:36,Q2 04:36,27.4,280,3pt,MISS J. Embiid 25' 3PT,['fromturnover'],Embiid,61,56,Missed,True,False,203954,,turnover,rebound,,,,1628991|1629111|1629656|1630178|1630583|1631230|1642285|1642348|1642377|203954,1629656|1630178|1631230|1642348|203954,1628991|1629111|1630583|1642285|1642377,-180.0,178.0,1610612755.0,22500458
2,PT04M33.00S,04:33,Q2 04:33,27.45,281,rebound,S. Aldama REBOUND (Off:0 Def:4),[],Aldama,61,56,,False,False,1630583,,3pt missed,turnover,,,,1628991|1629111|1629656|1630178|1630583|1631230|1642285|1642348|1642377|203954,1628991|1629111|1630583|1642285|1642377,1629656|1630178|1631230|1642348|203954,,,1610612763.0,22500458
2,PT04M25.00S,04:25,Q2 04:25,27.583333333333332,282,turnover,C. Spencer bad pass TURNOVER (1 TO),[],Spencer,61,56,,False,False,1642285,,rebound,steal,,1630178.0,,1628991|1629111|1629656|1630178|1630583|1631230|1642285|1642348|1642377|203954,1628991|1629111|1630583|1642285|1642377,1629656|1630178|1631230|1642348|203954,,,1610612763.0,22500458
2,PT04M25.00S,04:25,Q2 04:25,27.583333333333332,283,steal,T. Maxey STEAL (2 STL),[],Maxey,61,56,,False,False,1630178,,turnover,2pt made,,,,1628991|1629111|1629656|1630178|1630583|1631230|1642285|1642348|1642377|203954,1629656|1630178|1631230|1642348|203954,1628991|1629111|1630583|1642285|1642377,,,1610612755.0,22500458
2,PT04M17.00S,04:17,Q2 04:17,27.716666666666665,284,2pt,J. Embiid cutting Layup (15 PTS) (T. Maxey 4 AST),"['pointsinthepaint', 'fromturnover']",Embiid,61,58,Made,True,True,203954,1630178.0,steal,foul,,,,1628991|1629111|1629656|1630178|1630583|1631230|1642285|1642348|1642377|203954,1629656|1630178|1631230|1642348|203954,1628991|1629111|1630583|1642285|1642377,-12.0,22.0,1610612755.0,22500458
2,PT04M17.00S,04:17,Q2 04:17,27.716666666666665,286,foul,J. Jackson Jr. shooting personal FOUL (1 PF) (Embiid 1 FT),"['inpenalty', '1freethrow']",Jackson Jr.,61,58,,False,False,1628991,,2pt made,freethrow,203954.0,,,1628991|1629111|1629656|1630178|1630583|1631230|1642285|1642348|1642377|203954,1628991|1629111|1630583|1642285|1642377,1629656|1630178|1631230|1642348|203954,,,1610612763.0,22500458
2,PT04M17.00S,04:17,Q2 04:17,27.716666666666665,290,freethrow,MISS J. Embiid Free Throw 1 of 1,['fromturnover'],Embiid,61,58,Missed,False,False,203954,,foul,substitution,,,,1628991|1629111|1629656|1630178|1630583|1631230|1642285|1642348|1642377|203954,1629656|1630178|1631230|1642348|203954,1628991|1629111|1630583|1642285|1642377,,,1610612755.0,22500458
2,PT04M17.00S,04:17,Q2 04:17,27.716666666666665,288,substitution,SUB out: J. Edwards,[],Edwards,61,58,,False,False,1642348,,freethrow,substitution,,,,1628991|1629111|1629656|1630178|1630583|1631230|1642285|1642377|203954,1629656|1630178|1631230|203954,1628991|1629111|1630583|1642285|1642377,,,1610612755.0,22500458
2,PT04M17.00S,04:17,Q2 04:17,27.716666666666665,289,substitution,SUB in: P. George,[],George,61,58,,False,False,202331,,substitution,rebound,,,,1628991|1629111|1629656|1630178|1630583|1631230|1642285|1642377|202331|203954,1629656|1630178|1631230|202331|203954,1628991|1629111|1630583|1642285|1642377,,,1610612755.0,22500458
2,PT04M15.00S,04:15,Q2 04:15,27.75,291,rebound,J. Landale REBOUND (Off:0 Def:1),[],Landale,61,58,,False,False,1629111,,substitution,3pt missed,,,,1628991|1629111|1629656|1630178|1630583|1631230|1642285|1642377|202331|203954,1628991|1629111|1630583|1642285|1642377,1629656|1630178|1631230|202331|203954,,,1610612763.0,22500458
2,PT04M00.00S,04:00,Q2 04:00,28.0,292,3pt,MISS J. Landale 3PT,[],Landale,61,58,Missed,True,False,1629111,,rebound,rebound,,,,1628991|1629111|1629656|1630178|1630583|1631230|1642285|1642377|202331|203954,1628991|1629111|1630583|1642285|1642377,1629656|1630178|1631230|202331|203954,232.0,9.0,1610612763.0,22500458
