period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,38,2pt,MISS S. Barnes driving reverse Layup,['pointsinthepaint'],Barnes,6,7,Missed,True,False,1630567,,freethrow,rebound,,,,1627742|1627751|1629027|1629628|1630193|1630552|1630567|1630700|1642258|204001,1627742|1627751|1629628|1630193|1630567,1629027|1630552|1630700|1642258|204001,-13.0,8.0,1610612761.0,22500082
1,PT09M42.00S,09:42,Q1 09:42,44.3,39,rebound,TEAM defensive REBOUND,['team'],,6,7,,False,False,0,,2pt missed,2pt missed,,,,1627742|1627751|1629027|1629628|1630193|1630552|1630567|1630700|1642258|204001,1629027|1630552|1630700|1642258|204001,1627742|1627751|1629628|1630193|1630567,,,1610612737.0,22500082
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,41,2pt,MISS T. Young 6' driving floating Shot,['pointsinthepaint'],Young,6,7,Missed,True,False,1629027,,rebound,rebound,,,,1627742|1627751|1629027|1629628|1630193|1630552|1630567|1630700|1642258|204001,1629027|1630552|1630700|1642258|204001,1627742|1627751|1629628|1630193|1630567,18.0,58.0,1610612737.0,22500082
1,PT09M33.00S,09:33,Q1 09:33,44.45,42,rebound,B. Ingram REBOUND (Off:0 Def:1),[],Ingram,6,7,,False,False,1627742,,2pt missed,3pt missed,,,,1627742|1627751|1629027|1629628|1630193|1630552|1630567|1630700|1642258|204001,1627742|1627751|1629628|1630193|1630567,1629027|1630552|1630700|1642258|204001,,,1610612761.0,22500082
1,PT09M30.00S,09:30,Q1 09:30,44.5,43,3pt,MISS I. Quickley 24' running 3PT,['fastbreak'],Quickley,6,7,Missed,True,False,1630193,,rebound,rebound,,,,1627742|1627751|1629027|1629628|1630193|1630552|1630567|1630700|1642258|204001,1627742|1627751|1629628|1630193|1630567,1629027|1630552|1630700|1642258|204001,145.0,204.0,1610612761.0,22500082
1,PT09M27.00S,09:27,Q1 09:27,44.55,44,rebound,J. Johnson REBOUND (Off:0 Def:1),[],Johnson,6,7,,False,False,1630552,,3pt missed,turnover,,,,1627742|1627751|1629027|1629628|1630193|1630552|1630567|1630700|1642258|204001,1629027|1630552|1630700|1642258|204001,1627742|1627751|1629628|1630193|1630567,,,1610612737.0,22500082
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,45,turnover,D. Daniels lost ball TURNOVER (1 TO),[],Daniels,6,7,,False,False,1630700,,rebound,steal,,1630193.0,,1627742|1627751|1629027|1629628|1630193|1630552|1630567|1630700|1642258|204001,1629027|1630552|1630700|1642258|204001,1627742|1627751|1629628|1630193|1630567,,,1610612737.0,22500082
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,46,steal,I. Quickley STEAL (1 STL),[],Quickley,6,7,,False,False,1630193,,turnover,2pt made,,,,1627742|1627751|1629027|1629628|1630193|1630552|1630567|1630700|1642258|204001,1627742|1627751|1629628|1630193|1630567,1629027|1630552|1630700|1642258|204001,,,1610612761.0,22500082
1,PT09M09.00S,09:09,Q1 09:09,44.85,47,2pt,S. Barnes running DUNK (2 PTS) (I. Quickley 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Barnes,6,9,Made,True,True,1630567,1630193.0,steal,2pt made,,,,1627742|1627751|1629027|1629628|1630193|1630552|1630567|1630700|1642258|204001,1627742|1627751|1629628|1630193|1630567,1629027|1630552|1630700|1642258|204001,5.0,11.0,1610612761.0,22500082
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,49,2pt,Z. Risacher finger roll Layup (2 PTS) (J. Johnson 1 AST),['pointsinthepaint'],Risacher,8,9,Made,True,True,1642258,1630552.0,2pt made,2pt missed,,,,1627742|1627751|1629027|1629628|1630193|1630552|1630567|1630700|1642258|204001,1629027|1630552|1630700|1642258|204001,1627742|1627751|1629628|1630193|1630567,9.0,17.0,1610612737.0,22500082
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,51,2pt,MISS S. Barnes driving Layup - blocked,['pointsinthepaint'],Barnes,8,9,Missed,True,False,1630567,,2pt made,block,,,204001.0,1627742|1627751|1629027|1629628|1630193|1630552|1630567|1630700|1642258|204001,1627742|1627751|1629628|1630193|1630567,1629027|1630552|1630700|1642258|204001,-10.0,12.0,1610612761.0,22500082
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,52,block,K. Porziņģis BLOCK (1 BLK),[],Porziņģis,8,9,,False,False,204001,,2pt missed,rebound,,,,1627742|1627751|1629027|1629628|1630193|1630552|1630567|1630700|1642258|204001,1629027|1630552|1630700|1642258|204001,1627742|1627751|1629628|1630193|1630567,,,1610612737.0,22500082
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,53,rebound,J. Poeltl REBOUND (Off:1 Def:1),[],Poeltl,8,9,,False,False,1627751,,block,2pt missed,,,,1627742|1627751|1629027|1629628|1630193|1630552|1630567|1630700|1642258|204001,1627742|1627751|1629628|1630193|1630567,1629027|1630552|1630700|1642258|204001,,,1610612761.0,22500082
1,PT08M42.00S,08:42,Q1 08:42,43.3,54,2pt,MISS B. Ingram 12' pullup Shot,"['pointsinthepaint', '2ndchance']",Ingram,8,9,Missed,True,False,1627742,,rebound,rebound,,,,1627742|1627751|1629027|1629628|1630193|1630552|1630567|1630700|1642258|204001,1627742|1627751|1629628|1630193|1630567,1629027|1630552|1630700|1642258|204001,37.0,115.0,1610612761.0,22500082
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,55,rebound,J. Poeltl REBOUND (Off:2 Def:1),[],Poeltl,8,9,,False,False,1627751,,2pt missed,3pt made,,,,1627742|1627751|1629027|1629628|1630193|1630552|1630567|1630700|1642258|204001,1627742|1627751|1629628|1630193|1630567,1629027|1630552|1630700|1642258|204001,,,1610612761.0,22500082
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,56,3pt,R. Barrett 24' 3PT  (8 PTS),['2ndchance'],Barrett,8,12,Made,True,False,1629628,,rebound,2pt missed,,,,1627742|1627751|1629027|1629628|1630193|1630552|1630567|1630700|1642258|204001,1627742|1627751|1629628|1630193|1630567,1629027|1630552|1630700|1642258|204001,165.0,186.0,1610612761.0,22500082
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,57,2pt,MISS J. Johnson running DUNK - blocked,['pointsinthepaint'],Johnson,8,12,Missed,True,False,1630552,,3pt made,block,,,1630567.0,1627742|1627751|1629027|1629628|1630193|1630552|1630567|1630700|1642258|204001,1629027|1630552|1630700|1642258|204001,1627742|1627751|1629628|1630193|1630567,5.0,19.0,1610612737.0,22500082
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,58,block,S. Barnes BLOCK (1 BLK),[],Barnes,8,12,,False,False,1630567,,2pt missed,rebound,,,,1627742|1627751|1629027|1629628|1630193|1630552|1630567|1630700|1642258|204001,1627742|1627751|1629628|1630193|1630567,1629027|1630552|1630700|1642258|204001,,,1610612761.0,22500082
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,59,rebound,TEAM defensive REBOUND,['team'],,8,12,,False,False,0,,block,2pt made,,,,1627742|1627751|1629027|1629628|1630193|1630552|1630567|1630700|1642258|204001,1627742|1627751|1629628|1630193|1630567,1629027|1630552|1630700|1642258|204001,,,1610612761.0,22500082
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,61,2pt,I. Quickley 7' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Quickley,8,14,Made,True,False,1630193,,rebound,turnover,,,,1627742|1627751|1629027|1629628|1630193|1630552|1630567|1630700|1642258|204001,1627742|1627751|1629628|1630193|1630567,1629027|1630552|1630700|1642258|204001,5.0,75.0,1610612761.0,22500082
1,PT08M12.00S,08:12,Q1 08:12,43.8,62,turnover,T. Young bad pass TURNOVER (2 TO),[],Young,8,14,,False,False,1629027,,2pt made,steal,,1630567.0,,1627742|1627751|1629027|1629628|1630193|1630552|1630567|1630700|1642258|204001,1629027|1630552|1630700|1642258|204001,1627742|1627751|1629628|1630193|1630567,,,1610612737.0,22500082
1,PT08M12.00S,08:12,Q1 08:12,43.8,63,steal,S. Barnes STEAL (1 STL),[],Barnes,8,14,,False,False,1630567,,turnover,3pt missed,,,,1627742|1627751|1629027|1629628|1630193|1630552|1630567|1630700|1642258|204001,1627742|1627751|1629628|1630193|1630567,1629027|1630552|1630700|1642258|204001,,,1610612761.0,22500082
1,PT08M06.00S,08:06,Q1 08:06,43.9,64,3pt,MISS I. Quickley running 3PT,"['fromturnover', 'fastbreak']",Quickley,8,14,Missed,True,False,1630193,,steal,rebound,,,,1627742|1627751|1629027|1629628|1630193|1630552|1630567|1630700|1642258|204001,1627742|1627751|1629628|1630193|1630567,1629027|1630552|1630700|1642258|204001,224.0,26.0,1610612761.0,22500082
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,65,rebound,K. Porziņģis REBOUND (Off:0 Def:1),[],Porziņģis,8,14,,False,False,204001,,3pt missed,2pt made,,,,1627742|1627751|1629027|1629628|1630193|1630552|1630567|1630700|1642258|204001,1629027|1630552|1630700|1642258|204001,1627742|1627751|1629628|1630193|1630567,,,1610612737.0,22500082
1,PT07M48.00S,07:48,Q1 07:48,42.2,66,2pt,J. Johnson cutting Layup (4 PTS) (D. Daniels 1 AST),['pointsinthepaint'],Johnson,10,14,Made,True,True,1630552,1630700.0,rebound,2pt made,,,,1627742|1627751|1629027|1629628|1630193|1630552|1630567|1630700|1642258|204001,1629027|1630552|1630700|1642258|204001,1627742|1627751|1629628|1630193|1630567,0.0,20.0,1610612737.0,22500082
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,68,2pt,B. Ingram 11' pullup Jump Shot (4 PTS) (S. Barnes 3 AST),['pointsinthepaint'],Ingram,10,16,Made,True,True,1627742,1630567.0,2pt made,foul,,,,1627742|1627751|1629027|1629628|1630193|1630552|1630567|1630700|1642258|204001,1627742|1627751|1629628|1630193|1630567,1629027|1630552|1630700|1642258|204001,13.0,117.0,1610612761.0,22500082
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,70,foul,D. Daniels off-the-ball offensive FOUL (2 PF),[],Daniels,10,16,,False,False,1630700,,2pt made,turnover,1630193.0,,,1627742|1627751|1629027|1629628|1630193|1630552|1630567|1630700|1642258|204001,1629027|1630552|1630700|1642258|204001,1627742|1627751|1629628|1630193|1630567,,,1610612737.0,22500082
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,72,turnover,D. Daniels offensive foul TURNOVER (2 TO),[],Daniels,10,16,,False,False,1630700,,foul,substitution,,,,1627742|1627751|1629027|1629628|1630193|1630552|1630567|1630700|1642258|204001,1629027|1630552|1630700|1642258|204001,1627742|1627751|1629628|1630193|1630567,,,1610612737.0,22500082
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,73,substitution,SUB out: D. Daniels,[],Daniels,10,16,,False,False,1630700,,turnover,substitution,,,,1627742|1627751|1629027|1629628|1630193|1630552|1630567|1642258|204001,1629027|1630552|1642258|204001,1627742|1627751|1629628|1630193|1630567,,,1610612737.0,22500082
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,74,substitution,SUB in: N. Alexander-Walker,[],Alexander-Walker,10,16,,False,False,1629638,,substitution,turnover,,,,1627742|1627751|1629027|1629628|1629638|1630193|1630552|1630567|1642258|204001,1629027|1629638|1630552|1642258|204001,1627742|1627751|1629628|1630193|1630567,,,1610612737.0,22500082
1,PT07M12.00S,07:12,Q1 07:12,42.8,75,turnover,B. Ingram step out-of-bounds TURNOVER (1 TO),[],Ingram,10,16,,False,False,1627742,,substitution,2pt made,,,,1627742|1627751|1629027|1629628|1629638|1630193|1630552|1630567|1642258|204001,1627742|1627751|1629628|1630193|1630567,1629027|1629638|1630552|1642258|204001,,,1610612761.0,22500082
1,PT07M03.00S,07:03,Q1 07:03,42.95,76,2pt,J. Johnson cutting DUNK (6 PTS) (N. Alexander-Walker 1 AST),"['pointsinthepaint', 'fromturnover']",Johnson,12,16,Made,True,True,1630552,1629638.0,turnover,2pt missed,,,,1627742|1627751|1629027|1629628|1629638|1630193|1630552|1630567|1642258|204001,1629027|1629638|1630552|1642258|204001,1627742|1627751|1629628|1630193|1630567,9.0,16.0,1610612737.0,22500082
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,78,2pt,MISS B. Ingram 8' driving floating Shot,[],Ingram,12,16,Missed,True,False,1627742,,2pt made,rebound,,,,1627742|1627751|1629027|1629628|1629638|1630193|1630552|1630567|1642258|204001,1627742|1627751|1629628|1630193|1630567,1629027|1629638|1630552|1642258|204001,86.0,26.0,1610612761.0,22500082
1,PT06M48.00S,06:48,Q1 06:48,41.2,79,rebound,K. Porziņģis REBOUND (Off:0 Def:2),[],Porziņģis,12,16,,False,False,204001,,2pt missed,3pt missed,,,,1627742|1627751|1629027|1629628|1629638|1630193|1630552|1630567|1642258|204001,1629027|1629638|1630552|1642258|204001,1627742|1627751|1629628|1630193|1630567,,,1610612737.0,22500082
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,80,3pt,MISS Z. Risacher 25' 3PT,[],Risacher,12,16,Missed,True,False,1642258,,rebound,rebound,,,,1627742|1627751|1629027|1629628|1629638|1630193|1630552|1630567|1642258|204001,1629027|1629638|1630552|1642258|204001,1627742|1627751|1629628|1630193|1630567,-169.0,185.0,1610612737.0,22500082
1,PT06M39.00S,06:39,Q1 06:39,41.35,81,rebound,K. Porziņģis REBOUND (Off:1 Def:2),[],Porziņģis,12,16,,False,False,204001,,3pt missed,foul,,,,1627742|1627751|1629027|1629628|1629638|1630193|1630552|1630567|1642258|204001,1629027|1629638|1630552|1642258|204001,1627742|1627751|1629628|1630193|1630567,,,1610612737.0,22500082
1,PT06M39.00S,06:39,Q1 06:39,41.35,82,foul,J. Poeltl shooting personal FOUL (2 PF) (Porziņģis 2 FT),['2freethrow'],Poeltl,12,16,,False,False,1627751,,rebound,timeout,204001.0,,,1627742|1627751|1629027|1629628|1629638|1630193|1630552|1630567|1642258|204001,1627742|1627751|1629628|1630193|1630567,1629027|1629638|1630552|1642258|204001,,,1610612761.0,22500082
1,PT06M39.00S,06:39,Q1 06:39,41.35,84,timeout,ATL Timeout,"['team', 'mandatory']",,12,16,,False,False,0,,foul,freethrow,,,,1627742|1627751|1629027|1629628|1629638|1630193|1630552|1630567|1642258|204001,1629027|1629638|1630552|1642258|204001,1627742|1627751|1629628|1630193|1630567,,,1610612737.0,22500082
1,PT06M39.00S,06:39,Q1 06:39,41.35,95,freethrow,K. Porziņģis Free Throw 1 of 2 (3 PTS),['2ndchance'],Porziņģis,13,16,Made,False,False,204001,,timeout,freethrow,,,,1627742|1627751|1629027|1629628|1629638|1630193|1630552|1630567|1642258|204001,1629027|1629638|1630552|1642258|204001,1627742|1627751|1629628|1630193|1630567,,,1610612737.0,22500082
1,PT06M39.00S,06:39,Q1 06:39,41.35,96,freethrow,K. Porziņģis Free Throw 2 of 2 (4 PTS),['2ndchance'],Porziņģis,14,16,Made,False,False,204001,,freethrow,substitution,,,,1627742|1627751|1629027|1629628|1629638|1630193|1630552|1630567|1642258|204001,1629027|1629638|1630552|1642258|204001,1627742|1627751|1629628|1630193|1630567,,,1610612737.0,22500082
1,PT06M39.00S,06:39,Q1 06:39,41.35,85,substitution,SUB out: Z. Risacher,[],Risacher,12,16,,False,False,1642258,,freethrow,substitution,,,,1627742|1627751|1629027|1629628|1629638|1630193|1630552|1630567|204001,1629027|1629638|1630552|204001,1627742|1627751|1629628|1630193|1630567,,,1610612737.0,22500082
1,PT06M39.00S,06:39,Q1 06:39,41.35,86,substitution,SUB out: T. Young,[],Young,12,16,,False,False,1629027,,substitution,substitution,,,,1627742|1627751|1629628|1629638|1630193|1630552|1630567|204001,1629638|1630552|204001,1627742|1627751|1629628|1630193|1630567,,,1610612737.0,22500082
1,PT06M39.00S,06:39,Q1 06:39,41.35,87,substitution,SUB out: S. Barnes,[],Barnes,12,16,,False,False,1630567,,substitution,substitution,,,,1627742|1627751|1629628|1629638|1630193|1630552|204001,1627742|1627751|1629628|1630193,1629638|1630552|204001,,,1610612761.0,22500082
1,PT06M39.00S,06:39,Q1 06:39,41.35,88,substitution,SUB out: R. Barrett,[],Barrett,12,16,,False,False,1629628,,substitution,substitution,,,,1627742|1627751|1629638|1630193|1630552|204001,1627742|1627751|1630193,1629638|1630552|204001,,,1610612761.0,22500082
1,PT06M39.00S,06:39,Q1 06:39,41.35,89,substitution,SUB out: J. Poeltl,[],Poeltl,12,16,,False,False,1627751,,substitution,substitution,,,,1627742|1629638|1630193|1630552|204001,1627742|1630193,1629638|1630552|204001,,,1610612761.0,22500082
1,PT06M39.00S,06:39,Q1 06:39,41.35,90,substitution,SUB in: K. Wallace,[],Wallace,12,16,,False,False,1630811,,substitution,substitution,,,,1627742|1629638|1630193|1630552|1630811|204001,1629638|1630552|1630811|204001,1627742|1630193,,,1610612737.0,22500082
1,PT06M39.00S,06:39,Q1 06:39,41.35,91,substitution,SUB in: L. Kennard,[],Kennard,12,16,,False,False,1628379,,substitution,substitution,,,,1627742|1628379|1629638|1630193|1630552|1630811|204001,1628379|1629638|1630552|1630811|204001,1627742|1630193,,,1610612737.0,22500082
1,PT06M39.00S,06:39,Q1 06:39,41.35,92,substitution,SUB in: O. Agbaji,[],Agbaji,12,16,,False,False,1630534,,substitution,substitution,,,,1627742|1628379|1629638|1630193|1630534|1630552|1630811|204001,1627742|1630193|1630534,1628379|1629638|1630552|1630811|204001,,,1610612761.0,22500082
1,PT06M39.00S,06:39,Q1 06:39,41.35,93,substitution,SUB in: S. Mamukelashvili,[],Mamukelashvili,12,16,,False,False,1630572,,substitution,substitution,,,,1627742|1628379|1629638|1630193|1630534|1630552|1630572|1630811|204001,1627742|1630193|1630534|1630572,1628379|1629638|1630552|1630811|204001,,,1610612761.0,22500082
1,PT06M39.00S,06:39,Q1 06:39,41.35,94,substitution,SUB in: G. Dick,[],Dick,12,16,,False,False,1641711,,substitution,2pt made,,,,1627742|1628379|1629638|1630193|1630534|1630552|1630572|1630811|1641711|204001,1627742|1630193|1630534|1630572|1641711,1628379|1629638|1630552|1630811|204001,,,1610612761.0,22500082
