period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,101,substitution,SUB out: C. Williams,[],Williams,19,15,,False,False,1642262,,freethrow,substitution,,,,1630549|1630560|1641718|1641729|1642268|1642271|1642849|1642874|1642879,1641718|1641729|1642268|1642271,1630549|1630560|1642849|1642874|1642879,,,1610612762.0,22500694
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,102,substitution,SUB out: K. Filipowski,[],Filipowski,19,15,,False,False,1642271,,substitution,substitution,,,,1630549|1630560|1641718|1641729|1642268|1642849|1642874|1642879,1641718|1641729|1642268,1630549|1630560|1642849|1642874|1642879,,,1610612762.0,22500694
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,103,substitution,SUB out: D. Wolf,[],Wolf,19,15,,False,False,1642874,,substitution,substitution,,,,1630549|1630560|1641718|1641729|1642268|1642849|1642879,1630549|1630560|1642849|1642879,1641718|1641729|1642268,,,1610612751.0,22500694
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,104,substitution,SUB out: N. Traore,[],Traore,19,15,,False,False,1642849,,substitution,substitution,,,,1630549|1630560|1641718|1641729|1642268|1642879,1630549|1630560|1642879,1641718|1641729|1642268,,,1610612751.0,22500694
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,105,substitution,SUB in: K. Anderson,[],Anderson,19,15,,False,False,203937,,substitution,substitution,,,,1630549|1630560|1641718|1641729|1642268|1642879|203937,1641718|1641729|1642268|203937,1630549|1630560|1642879,,,1610612762.0,22500694
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,106,substitution,SUB in: T. Hendricks,[],Hendricks,19,15,,False,False,1641707,,substitution,substitution,,,,1630549|1630560|1641707|1641718|1641729|1642268|1642879|203937,1641707|1641718|1641729|1642268|203937,1630549|1630560|1642879,,,1610612762.0,22500694
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,107,substitution,SUB in: D. Powell,[],Powell,19,15,,False,False,1642962,,substitution,substitution,,,,1630549|1630560|1641707|1641718|1641729|1642268|1642879|1642962|203937,1630549|1630560|1642879|1642962,1641707|1641718|1641729|1642268|203937,,,1610612751.0,22500694
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,108,substitution,SUB in: J. Wilson,[],Wilson,19,15,,False,False,1630592,,substitution,2pt made,,,,1630549|1630560|1630592|1641707|1641718|1641729|1642268|1642879|1642962|203937,1630549|1630560|1630592|1642879|1642962,1641707|1641718|1641729|1642268|203937,,,1610612751.0,22500694
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,110,2pt,B. Saraf driving Layup (2 PTS),['pointsinthepaint'],Saraf,20,17,Made,True,False,1642879,,substitution,2pt made,,,,1630549|1630560|1630592|1641707|1641718|1641729|1642268|1642879|1642962|203937,1630549|1630560|1630592|1642879|1642962,1641707|1641718|1641729|1642268|203937,21.0,13.0,1610612751.0,22500694
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,111,2pt,K. Anderson 6' driving Hook (2 PTS) (I. Collier 1 AST),['pointsinthepaint'],Anderson,22,17,Made,True,True,203937,1642268.0,2pt made,3pt made,,,,1630549|1630560|1630592|1641707|1641718|1641729|1642268|1642879|1642962|203937,1641707|1641718|1641729|1642268|203937,1630549|1630560|1630592|1642879|1642962,-21.0,64.0,1610612762.0,22500694
1,PT03M54.00S,03:54,Q1 03:54,38.1,113,3pt,J. Wilson 25' 3PT  (3 PTS) (B. Saraf 1 AST),[],Wilson,22,20,Made,True,True,1630592,1642879.0,2pt made,foul,,,,1630549|1630560|1630592|1641707|1641718|1641729|1642268|1642879|1642962|203937,1630549|1630560|1630592|1642879|1642962,1641707|1641718|1641729|1642268|203937,-202.0,158.0,1610612751.0,22500694
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,115,foul,D. Powell personal FOUL (1 PF),[],Powell,22,20,,False,False,1642962,,3pt made,3pt missed,1642268.0,,,1630549|1630560|1630592|1641707|1641718|1641729|1642268|1642879|1642962|203937,1630549|1630560|1630592|1642879|1642962,1641707|1641718|1641729|1642268|203937,,,1610612751.0,22500694
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,117,3pt,MISS K. George 25' 3PT,[],George,22,20,Missed,True,False,1641718,,foul,rebound,,,,1630549|1630560|1630592|1641707|1641718|1641729|1642268|1642879|1642962|203937,1641707|1641718|1641729|1642268|203937,1630549|1630560|1630592|1642879|1642962,146.0,212.0,1610612762.0,22500694
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,118,rebound,D. Sharpe REBOUND (Off:2 Def:1),[],Sharpe,22,20,,False,False,1630549,,3pt missed,3pt missed,,,,1630549|1630560|1630592|1641707|1641718|1641729|1642268|1642879|1642962|203937,1630549|1630560|1630592|1642879|1642962,1641707|1641718|1641729|1642268|203937,,,1610612751.0,22500694
1,PT03M18.00S,03:18,Q1 03:18,38.7,119,3pt,MISS J. Wilson 29' 3PT,[],Wilson,22,20,Missed,True,False,1630592,,rebound,rebound,,,,1630549|1630560|1630592|1641707|1641718|1641729|1642268|1642879|1642962|203937,1630549|1630560|1630592|1642879|1642962,1641707|1641718|1641729|1642268|203937,118.0,272.0,1610612751.0,22500694
1,PT03M17.00S,03:17,Q1 03:17,38.71666666666667,120,rebound,TEAM defensive REBOUND,['team'],,22,20,,False,False,0,,3pt missed,3pt missed,,,,1630549|1630560|1630592|1641707|1641718|1641729|1642268|1642879|1642962|203937,1641707|1641718|1641729|1642268|203937,1630549|1630560|1630592|1642879|1642962,,,1610612762.0,22500694
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,122,3pt,MISS T. Hendricks 3PT,[],Hendricks,22,20,Missed,True,False,1641707,,rebound,rebound,,,,1630549|1630560|1630592|1641707|1641718|1641729|1642268|1642879|1642962|203937,1641707|1641718|1641729|1642268|203937,1630549|1630560|1630592|1642879|1642962,-233.0,20.0,1610612762.0,22500694
1,PT03M02.00S,03:02,Q1 03:02,38.96666666666667,123,rebound,D. Sharpe REBOUND (Off:2 Def:2),[],Sharpe,22,20,,False,False,1630549,,3pt missed,turnover,,,,1630549|1630560|1630592|1641707|1641718|1641729|1642268|1642879|1642962|203937,1630549|1630560|1630592|1642879|1642962,1641707|1641718|1641729|1642268|203937,,,1610612751.0,22500694
1,PT02M45.00S,02:45,Q1 02:45,37.25,124,turnover,C. Thomas lost ball TURNOVER (1 TO),[],Thomas,22,20,,False,False,1630560,,rebound,steal,,203937.0,,1630549|1630560|1630592|1641707|1641718|1641729|1642268|1642879|1642962|203937,1630549|1630560|1630592|1642879|1642962,1641707|1641718|1641729|1642268|203937,,,1610612751.0,22500694
1,PT02M45.00S,02:45,Q1 02:45,37.25,125,steal,K. Anderson STEAL (1 STL),[],Anderson,22,20,,False,False,203937,,turnover,2pt made,,,,1630549|1630560|1630592|1641707|1641718|1641729|1642268|1642879|1642962|203937,1641707|1641718|1641729|1642268|203937,1630549|1630560|1630592|1642879|1642962,,,1610612762.0,22500694
1,PT02M41.00S,02:41,Q1 02:41,37.31666666666667,126,2pt,I. Collier running Layup (2 PTS) (K. Anderson 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Collier,24,20,Made,True,True,1642268,203937.0,steal,foul,,,,1630549|1630560|1630592|1641707|1641718|1641729|1642268|1642879|1642962|203937,1641707|1641718|1641729|1642268|203937,1630549|1630560|1630592|1642879|1642962,15.0,6.0,1610612762.0,22500694
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,128,foul,B. Sensabaugh personal FOUL (1 PF) (Sharpe 2 FT),"['inpenalty', '2freethrow']",Sensabaugh,24,20,,False,False,1641729,,2pt made,timeout,1630549.0,,,1630549|1630560|1630592|1641707|1641718|1641729|1642268|1642879|1642962|203937,1641707|1641718|1641729|1642268|203937,1630549|1630560|1630592|1642879|1642962,,,1610612762.0,22500694
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,130,timeout,UTA Timeout,"['team', 'mandatory']",,24,20,,False,False,0,,foul,freethrow,,,,1630549|1630560|1630592|1641707|1641718|1641729|1642268|1642879|1642962|203937,1641707|1641718|1641729|1642268|203937,1630549|1630560|1630592|1642879|1642962,,,1610612762.0,22500694
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,133,freethrow,D. Sharpe Free Throw 1 of 2 (3 PTS),[],Sharpe,24,21,Made,False,False,1630549,,timeout,freethrow,,,,1630549|1630560|1630592|1641707|1641718|1641729|1642268|1642879|1642962|203937,1630549|1630560|1630592|1642879|1642962,1641707|1641718|1641729|1642268|203937,,,1610612751.0,22500694
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,134,freethrow,D. Sharpe Free Throw 2 of 2 (4 PTS),[],Sharpe,24,22,Made,False,False,1630549,,freethrow,substitution,,,,1630549|1630560|1630592|1641707|1641718|1641729|1642268|1642879|1642962|203937,1630549|1630560|1630592|1642879|1642962,1641707|1641718|1641729|1642268|203937,,,1610612751.0,22500694
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,131,substitution,SUB out: K. George,[],George,24,20,,False,False,1641718,,freethrow,substitution,,,,1630549|1630560|1630592|1641707|1641729|1642268|1642879|1642962|203937,1641707|1641729|1642268|203937,1630549|1630560|1630592|1642879|1642962,,,1610612762.0,22500694
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,132,substitution,SUB in: A. Bailey,[],Bailey,24,20,,False,False,1642846,,substitution,2pt made,,,,1630549|1630560|1630592|1641707|1641729|1642268|1642846|1642879|1642962|203937,1641707|1641729|1642268|1642846|203937,1630549|1630560|1630592|1642879|1642962,,,1610612762.0,22500694
1,PT02M00.00S,02:00,Q1 02:00,38.0,135,2pt,I. Collier driving Layup (4 PTS) (K. Anderson 2 AST),['pointsinthepaint'],Collier,26,22,Made,True,True,1642268,203937.0,substitution,2pt missed,,,,1630549|1630560|1630592|1641707|1641729|1642268|1642846|1642879|1642962|203937,1641707|1641729|1642268|1642846|203937,1630549|1630560|1630592|1642879|1642962,21.0,15.0,1610612762.0,22500694
1,PT01M38.00S,01:38,Q1 01:38,36.36666666666667,137,2pt,MISS C. Thomas 8' turnaround Shot,[],Thomas,26,22,Missed,True,False,1630560,,2pt made,rebound,,,,1630549|1630560|1630592|1641707|1641729|1642268|1642846|1642879|1642962|203937,1630549|1630560|1630592|1642879|1642962,1641707|1641729|1642268|1642846|203937,83.0,16.0,1610612751.0,22500694
1,PT01M35.00S,01:35,Q1 01:35,36.416666666666664,138,rebound,B. Sensabaugh REBOUND (Off:0 Def:1),[],Sensabaugh,26,22,,False,False,1641729,,2pt missed,2pt missed,,,,1630549|1630560|1630592|1641707|1641729|1642268|1642846|1642879|1642962|203937,1641707|1641729|1642268|1642846|203937,1630549|1630560|1630592|1642879|1642962,,,1610612762.0,22500694
1,PT01M27.00S,01:27,Q1 01:27,36.55,139,2pt,MISS B. Sensabaugh 15' pullup Shot,[],Sensabaugh,26,22,Missed,True,False,1641729,,rebound,rebound,,,,1630549|1630560|1630592|1641707|1641729|1642268|1642846|1642879|1642962|203937,1641707|1641729|1642268|1642846|203937,1630549|1630560|1630592|1642879|1642962,2.0,152.0,1610612762.0,22500694
1,PT01M25.00S,01:25,Q1 01:25,36.583333333333336,140,rebound,TEAM defensive REBOUND,['team'],,26,22,,False,False,0,,2pt missed,foul,,,,1630549|1630560|1630592|1641707|1641729|1642268|1642846|1642879|1642962|203937,1630549|1630560|1630592|1642879|1642962,1641707|1641729|1642268|1642846|203937,,,1610612751.0,22500694
1,PT01M09.00S,01:09,Q1 01:09,36.85,142,foul,D. Sharpe offensive FOUL (1 PF),[],Sharpe,26,22,,False,False,1630549,,rebound,turnover,1642846.0,,,1630549|1630560|1630592|1641707|1641729|1642268|1642846|1642879|1642962|203937,1630549|1630560|1630592|1642879|1642962,1641707|1641729|1642268|1642846|203937,,,1610612751.0,22500694
1,PT01M09.00S,01:09,Q1 01:09,36.85,144,turnover,D. Sharpe offensive foul TURNOVER (1 TO),[],Sharpe,26,22,,False,False,1630549,,foul,3pt missed,,,,1630549|1630560|1630592|1641707|1641729|1642268|1642846|1642879|1642962|203937,1630549|1630560|1630592|1642879|1642962,1641707|1641729|1642268|1642846|203937,,,1610612751.0,22500694
1,PT00M53.10S,00:53,Q1 00:53,35.11666666666667,145,3pt,MISS T. Hendricks 3PT,['fromturnover'],Hendricks,26,22,Missed,True,False,1641707,,turnover,rebound,,,,1630549|1630560|1630592|1641707|1641729|1642268|1642846|1642879|1642962|203937,1641707|1641729|1642268|1642846|203937,1630549|1630560|1630592|1642879|1642962,-234.0,34.0,1610612762.0,22500694
1,PT00M52.20S,00:52,Q1 00:52,35.13333333333333,146,rebound,D. Powell REBOUND (Off:0 Def:1),[],Powell,26,22,,False,False,1642962,,3pt missed,foul,,,,1630549|1630560|1630592|1641707|1641729|1642268|1642846|1642879|1642962|203937,1630549|1630560|1630592|1642879|1642962,1641707|1641729|1642268|1642846|203937,,,1610612751.0,22500694
1,PT00M42.10S,00:42,Q1 00:42,35.3,151,foul,B. Sensabaugh shooting personal FOUL (2 PF) (Thomas 2 FT),"['inpenalty', '2freethrow']",Sensabaugh,26,22,,False,False,1641729,,rebound,freethrow,1630560.0,,,1630549|1630560|1630592|1641707|1641729|1642268|1642846|1642879|1642962|203937,1641707|1641729|1642268|1642846|203937,1630549|1630560|1630592|1642879|1642962,,,1610612762.0,22500694
1,PT00M42.10S,00:42,Q1 00:42,35.3,153,freethrow,C. Thomas Free Throw 1 of 2 (1 PTS),[],Thomas,26,23,Made,False,False,1630560,,foul,freethrow,,,,1630549|1630560|1630592|1641707|1641729|1642268|1642846|1642879|1642962|203937,1630549|1630560|1630592|1642879|1642962,1641707|1641729|1642268|1642846|203937,,,1610612751.0,22500694
1,PT00M42.10S,00:42,Q1 00:42,35.3,154,freethrow,C. Thomas Free Throw 2 of 2 (2 PTS),[],Thomas,26,24,Made,False,False,1630560,,freethrow,turnover,,,,1630549|1630560|1630592|1641707|1641729|1642268|1642846|1642879|1642962|203937,1630549|1630560|1630592|1642879|1642962,1641707|1641729|1642268|1642846|203937,,,1610612751.0,22500694
1,PT00M33.40S,00:33,Q1 00:33,35.45,155,turnover,I. Collier bad pass TURNOVER (1 TO),[],Collier,26,24,,False,False,1642268,,freethrow,steal,,1630592.0,,1630549|1630560|1630592|1641707|1641729|1642268|1642846|1642879|1642962|203937,1641707|1641729|1642268|1642846|203937,1630549|1630560|1630592|1642879|1642962,,,1610612762.0,22500694
1,PT00M33.40S,00:33,Q1 00:33,35.45,156,steal,J. Wilson STEAL (1 STL),[],Wilson,26,24,,False,False,1630592,,turnover,3pt made,,,,1630549|1630560|1630592|1641707|1641729|1642268|1642846|1642879|1642962|203937,1630549|1630560|1630592|1642879|1642962,1641707|1641729|1642268|1642846|203937,,,1610612751.0,22500694
1,PT00M27.70S,00:27,Q1 00:27,35.55,157,3pt,C. Thomas 26' 3PT running (5 PTS) (J. Wilson 1 AST),"['fromturnover', 'fastbreak']",Thomas,26,27,Made,True,True,1630560,1630592.0,steal,3pt missed,,,,1630549|1630560|1630592|1641707|1641729|1642268|1642846|1642879|1642962|203937,1630549|1630560|1630592|1642879|1642962,1641707|1641729|1642268|1642846|203937,-125.0,236.0,1610612751.0,22500694
1,PT00M03.60S,00:03,Q1 00:03,35.95,159,3pt,MISS I. Collier 28' pullup 3PT,[],Collier,26,27,Missed,True,False,1642268,,3pt made,rebound,,,,1630549|1630560|1630592|1641707|1641729|1642268|1642846|1642879|1642962|203937,1641707|1641729|1642268|1642846|203937,1630549|1630560|1630592|1642879|1642962,-184.0,221.0,1610612762.0,22500694
1,PT00M00.40S,00:00,Q1 00:00,36.0,160,rebound,A. Bailey REBOUND (Off:1 Def:0),[],Bailey,26,27,,False,False,1642846,,3pt missed,substitution,,,,1630549|1630560|1630592|1641707|1641729|1642268|1642846|1642879|1642962|203937,1641707|1641729|1642268|1642846|203937,1630549|1630560|1630592|1642879|1642962,,,1610612762.0,22500694
2,PT12M00.00S,12:00,Q2 12:00,36.0,162,substitution,SUB out: A. Bailey,['startperiod'],Bailey,26,27,,False,False,1642846,,rebound,substitution,,,,1630549|1630560|1630592|1641707|1641729|1642268|1642879|1642962|203937,1641707|1641729|1642268|203937,1630549|1630560|1630592|1642879|1642962,,,1610612762.0,22500694
2,PT12M00.00S,12:00,Q2 12:00,36.0,163,substitution,SUB in: W. Clayton Jr.,['startperiod'],Clayton Jr.,26,27,,False,False,1642383,,substitution,foul,,,,1630549|1630560|1630592|1641707|1641729|1642268|1642383|1642879|1642962|203937,1641707|1641729|1642268|1642383|203937,1630549|1630560|1630592|1642879|1642962,,,1610612762.0,22500694
2,PT11M48.00S,11:48,Q2 11:48,34.2,165,foul,K. Anderson personal FOUL (1 PF),[],Anderson,26,27,,False,False,203937,,substitution,3pt made,1630549.0,,,1630549|1630560|1630592|1641707|1641729|1642268|1642383|1642879|1642962|203937,1641707|1641729|1642268|1642383|203937,1630549|1630560|1630592|1642879|1642962,,,1610612762.0,22500694
2,PT11M35.00S,11:35,Q2 11:35,34.416666666666664,167,3pt,D. Sharpe 3PT  (7 PTS) (J. Wilson 2 AST),[],Sharpe,26,30,Made,True,True,1630549,1630592.0,foul,3pt made,,,,1630549|1630560|1630592|1641707|1641729|1642268|1642383|1642879|1642962|203937,1630549|1630560|1630592|1642879|1642962,1641707|1641729|1642268|1642383|203937,-223.0,10.0,1610612751.0,22500694
2,PT11M25.00S,11:25,Q2 11:25,34.583333333333336,169,3pt,B. Sensabaugh 26' 3PT  (3 PTS) (T. Hendricks 1 AST),[],Sensabaugh,29,30,Made,True,True,1641729,1641707.0,3pt made,2pt missed,,,,1630549|1630560|1630592|1641707|1641729|1642268|1642383|1642879|1642962|203937,1641707|1641729|1642268|1642383|203937,1630549|1630560|1630592|1642879|1642962,5.0,268.0,1610612762.0,22500694
2,PT11M03.00S,11:03,Q2 11:03,34.95,171,2pt,MISS C. Thomas driving floating bank Shot,['pointsinthepaint'],Thomas,29,30,Missed,True,False,1630560,,3pt made,rebound,,,,1630549|1630560|1630592|1641707|1641729|1642268|1642383|1642879|1642962|203937,1630549|1630560|1630592|1642879|1642962,1641707|1641729|1642268|1642383|203937,-28.0,35.0,1610612751.0,22500694
2,PT11M02.00S,11:02,Q2 11:02,34.96666666666667,172,rebound,T. Hendricks REBOUND (Off:0 Def:1),[],Hendricks,29,30,,False,False,1641707,,2pt missed,foul,,,,1630549|1630560|1630592|1641707|1641729|1642268|1642383|1642879|1642962|203937,1641707|1641729|1642268|1642383|203937,1630549|1630560|1630592|1642879|1642962,,,1610612762.0,22500694
2,PT10M58.00S,10:58,Q2 10:58,33.03333333333333,173,foul,B. Saraf shooting personal FOUL (1 PF) (Sensabaugh 2 FT),['2freethrow'],Saraf,29,30,,False,False,1642879,,rebound,freethrow,1641729.0,,,1630549|1630560|1630592|1641707|1641729|1642268|1642383|1642879|1642962|203937,1630549|1630560|1630592|1642879|1642962,1641707|1641729|1642268|1642383|203937,,,1610612751.0,22500694
2,PT10M58.00S,10:58,Q2 10:58,33.03333333333333,175,freethrow,B. Sensabaugh Free Throw 1 of 2 (4 PTS),['fastbreak'],Sensabaugh,30,30,Made,False,False,1641729,,foul,freethrow,,,,1630549|1630560|1630592|1641707|1641729|1642268|1642383|1642879|1642962|203937,1641707|1641729|1642268|1642383|203937,1630549|1630560|1630592|1642879|1642962,,,1610612762.0,22500694
2,PT10M58.00S,10:58,Q2 10:58,33.03333333333333,176,freethrow,B. Sensabaugh Free Throw 2 of 2 (5 PTS),['fastbreak'],Sensabaugh,31,30,Made,False,False,1641729,,freethrow,2pt made,,,,1630549|1630560|1630592|1641707|1641729|1642268|1642383|1642879|1642962|203937,1641707|1641729|1642268|1642383|203937,1630549|1630560|1630592|1642879|1642962,,,1610612762.0,22500694
2,PT10M45.00S,10:45,Q2 10:45,33.25,177,2pt,C. Thomas 11' step back Jump Shot (7 PTS) (D. Powell 1 AST),['pointsinthepaint'],Thomas,31,32,Made,True,True,1630560,1642962.0,freethrow,3pt missed,,,,1630549|1630560|1630592|1641707|1641729|1642268|1642383|1642879|1642962|203937,1630549|1630560|1630592|1642879|1642962,1641707|1641729|1642268|1642383|203937,-77.0,79.0,1610612751.0,22500694
2,PT10M30.00S,10:30,Q2 10:30,33.5,179,3pt,MISS W. Clayton Jr. 24' 3PT,[],Clayton Jr.,31,32,Missed,True,False,1642383,,2pt made,rebound,,,,1630549|1630560|1630592|1641707|1641729|1642268|1642383|1642879|1642962|203937,1641707|1641729|1642268|1642383|203937,1630549|1630560|1630592|1642879|1642962,180.0,169.0,1610612762.0,22500694
2,PT10M27.00S,10:27,Q2 10:27,33.55,180,rebound,B. Saraf REBOUND (Off:0 Def:1),[],Saraf,31,32,,False,False,1642879,,3pt missed,foul,,,,1630549|1630560|1630592|1641707|1641729|1642268|1642383|1642879|1642962|203937,1630549|1630560|1630592|1642879|1642962,1641707|1641729|1642268|1642383|203937,,,1610612751.0,22500694
2,PT10M15.00S,10:15,Q2 10:15,33.75,181,foul,W. Clayton Jr. shooting personal FOUL (1 PF) (Thomas 2 FT),['2freethrow'],Clayton Jr.,31,32,,False,False,1642383,,rebound,freethrow,1630560.0,,,1630549|1630560|1630592|1641707|1641729|1642268|1642383|1642879|1642962|203937,1641707|1641729|1642268|1642383|203937,1630549|1630560|1630592|1642879|1642962,,,1610612762.0,22500694
2,PT10M15.00S,10:15,Q2 10:15,33.75,183,freethrow,C. Thomas Free Throw 1 of 2 (8 PTS),[],Thomas,31,33,Made,False,False,1630560,,foul,freethrow,,,,1630549|1630560|1630592|1641707|1641729|1642268|1642383|1642879|1642962|203937,1630549|1630560|1630592|1642879|1642962,1641707|1641729|1642268|1642383|203937,,,1610612751.0,22500694
2,PT10M15.00S,10:15,Q2 10:15,33.75,184,freethrow,C. Thomas Free Throw 2 of 2 (9 PTS),[],Thomas,31,34,Made,False,False,1630560,,freethrow,3pt missed,,,,1630549|1630560|1630592|1641707|1641729|1642268|1642383|1642879|1642962|203937,1630549|1630560|1630592|1642879|1642962,1641707|1641729|1642268|1642383|203937,,,1610612751.0,22500694
2,PT10M04.00S,10:04,Q2 10:04,33.93333333333333,186,3pt,MISS B. Sensabaugh 27' 3PT,[],Sensabaugh,31,34,Missed,True,False,1641729,,freethrow,rebound,,,,1630549|1630560|1630592|1641707|1641729|1642268|1642383|1642879|1642962|203937,1641707|1641729|1642268|1642383|203937,1630549|1630560|1630592|1642879|1642962,-199.0,193.0,1610612762.0,22500694
2,PT10M00.00S,10:00,Q2 10:00,34.0,187,rebound,D. Sharpe REBOUND (Off:2 Def:3),[],Sharpe,31,34,,False,False,1630549,,3pt missed,3pt missed,,,,1630549|1630560|1630592|1641707|1641729|1642268|1642383|1642879|1642962|203937,1630549|1630560|1630592|1642879|1642962,1641707|1641729|1642268|1642383|203937,,,1610612751.0,22500694
2,PT09M45.00S,09:45,Q2 09:45,32.25,188,3pt,MISS B. Saraf 28' 3PT,[],Saraf,31,34,Missed,True,False,1642879,,rebound,rebound,,,,1630549|1630560|1630592|1641707|1641729|1642268|1642383|1642879|1642962|203937,1630549|1630560|1630592|1642879|1642962,1641707|1641729|1642268|1642383|203937,78.0,271.0,1610612751.0,22500694
2,PT09M42.00S,09:42,Q2 09:42,32.3,192,rebound,TEAM offensive REBOUND,['team'],,31,34,,False,False,0,,3pt missed,2pt made,,,,1630549|1630560|1630592|1641707|1641729|1642268|1642383|1642879|1642962|203937,1630549|1630560|1630592|1642879|1642962,1641707|1641729|1642268|1642383|203937,,,1610612751.0,22500694
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,193,2pt,C. Thomas 10' pullup Jump Shot (11 PTS),"['pointsinthepaint', '2ndchance']",Thomas,31,36,Made,True,False,1630560,,rebound,2pt made,,,,1630549|1630560|1630592|1641707|1641729|1642268|1642383|1642879|1642962|203937,1630549|1630560|1630592|1642879|1642962,1641707|1641729|1642268|1642383|203937,-65.0,79.0,1610612751.0,22500694
2,PT09M12.00S,09:12,Q2 09:12,32.8,194,2pt,T. Hendricks driving Layup (2 PTS) (I. Collier 2 AST),['pointsinthepaint'],Hendricks,33,36,Made,True,True,1641707,1642268.0,2pt made,foul,,,,1630549|1630560|1630592|1641707|1641729|1642268|1642383|1642879|1642962|203937,1641707|1641729|1642268|1642383|203937,1630549|1630560|1630592|1642879|1642962,17.0,20.0,1610612762.0,22500694
2,PT09M12.00S,09:12,Q2 09:12,32.8,196,foul,D. Sharpe shooting personal FOUL (2 PF) (Hendricks 1 FT),['1freethrow'],Sharpe,33,36,,False,False,1630549,,2pt made,freethrow,1641707.0,,,1630549|1630560|1630592|1641707|1641729|1642268|1642383|1642879|1642962|203937,1630549|1630560|1630592|1642879|1642962,1641707|1641729|1642268|1642383|203937,,,1610612751.0,22500694
2,PT09M12.00S,09:12,Q2 09:12,32.8,200,freethrow,MISS T. Hendricks Free Throw 1 of 1,[],Hendricks,33,36,Missed,False,False,1641707,,foul,substitution,,,,1630549|1630560|1630592|1641707|1641729|1642268|1642383|1642879|1642962|203937,1641707|1641729|1642268|1642383|203937,1630549|1630560|1630592|1642879|1642962,,,1610612762.0,22500694
2,PT09M12.00S,09:12,Q2 09:12,32.8,198,substitution,SUB out: I. Collier,[],Collier,33,36,,False,False,1642268,,freethrow,substitution,,,,1630549|1630560|1630592|1641707|1641729|1642383|1642879|1642962|203937,1641707|1641729|1642383|203937,1630549|1630560|1630592|1642879|1642962,,,1610612762.0,22500694
2,PT09M12.00S,09:12,Q2 09:12,32.8,199,substitution,SUB in: S. Mykhailiuk,[],Mykhailiuk,33,36,,False,False,1629004,,substitution,rebound,,,,1629004|1630549|1630560|1630592|1641707|1641729|1642383|1642879|1642962|203937,1629004|1641707|1641729|1642383|203937,1630549|1630560|1630592|1642879|1642962,,,1610612762.0,22500694
2,PT09M09.00S,09:09,Q2 09:09,32.85,201,rebound,C. Thomas REBOUND (Off:0 Def:1),[],Thomas,33,36,,False,False,1630560,,substitution,foul,,,,1629004|1630549|1630560|1630592|1641707|1641729|1642383|1642879|1642962|203937,1630549|1630560|1630592|1642879|1642962,1629004|1641707|1641729|1642383|203937,,,1610612751.0,22500694
2,PT09M05.00S,09:05,Q2 09:05,32.916666666666664,202,foul,T. Hendricks shooting personal FOUL (1 PF) (Thomas 2 FT),['2freethrow'],Hendricks,33,36,,False,False,1641707,,rebound,freethrow,1630560.0,,,1629004|1630549|1630560|1630592|1641707|1641729|1642383|1642879|1642962|203937,1629004|1641707|1641729|1642383|203937,1630549|1630560|1630592|1642879|1642962,,,1610612762.0,22500694
2,PT09M05.00S,09:05,Q2 09:05,32.916666666666664,204,freethrow,C. Thomas Free Throw 1 of 2 (12 PTS),[],Thomas,33,37,Made,False,False,1630560,,foul,freethrow,,,,1629004|1630549|1630560|1630592|1641707|1641729|1642383|1642879|1642962|203937,1630549|1630560|1630592|1642879|1642962,1629004|1641707|1641729|1642383|203937,,,1610612751.0,22500694
2,PT09M05.00S,09:05,Q2 09:05,32.916666666666664,207,freethrow,C. Thomas Free Throw 2 of 2 (13 PTS),[],Thomas,33,38,Made,False,False,1630560,,freethrow,substitution,,,,1629004|1630549|1630560|1630592|1641707|1641729|1642383|1642879|1642962|203937,1630549|1630560|1630592|1642879|1642962,1629004|1641707|1641729|1642383|203937,,,1610612751.0,22500694
