period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M01.50S,00:01,Q1 00:01,35.983333333333334,171,substitution,SUB in: J. Smith Jr.,[],Smith Jr.,27,26,,False,False,1631095,,substitution,substitution,,,,1627739|1627827|1631095|1631097|1641708|1641757|1642920|1642949|201142,1627827|1631095|1641708|201142,1627739|1631097|1641757|1642920|1642949,,,1610612745.0,22500772
1,PT00M01.50S,00:01,Q1 00:01,35.983333333333334,172,substitution,SUB in: T. Eason,[],Eason,27,26,,False,False,1631106,,substitution,3pt missed,,,,1627739|1627827|1631095|1631097|1631106|1641708|1641757|1642920|1642949|201142,1627827|1631095|1631106|1641708|201142,1627739|1631097|1641757|1642920|1642949,,,1610612745.0,22500772
1,PT00M00.00S,00:00,Q1 00:00,36.0,173,3pt,MISS K. Sanders 30' 3PT,['fromturnover'],Sanders,27,26,Missed,True,False,1642920,,substitution,rebound,,,,1627739|1627827|1631095|1631097|1631106|1641708|1641757|1642920|1642949|201142,1627739|1631097|1641757|1642920|1642949,1627827|1631095|1631106|1641708|201142,75.0,300.0,1610612746.0,22500772
1,PT00M00.00S,00:00,Q1 00:00,36.0,174,rebound,TEAM offensive REBOUND,['team'],,27,26,,False,False,0,,3pt missed,substitution,,,,1627739|1627827|1631095|1631097|1631106|1641708|1641757|1642920|1642949|201142,1627739|1631097|1641757|1642920|1642949,1627827|1631095|1631106|1641708|201142,,,1610612746.0,22500772
2,PT12M00.00S,12:00,Q2 12:00,36.0,176,substitution,SUB out: K. Durant,['startperiod'],Durant,27,26,,False,False,201142,,rebound,substitution,,,,1627739|1627827|1631095|1631097|1631106|1641708|1641757|1642920|1642949,1627827|1631095|1631106|1641708,1627739|1631097|1641757|1642920|1642949,,,1610612745.0,22500772
2,PT12M00.00S,12:00,Q2 12:00,36.0,177,substitution,SUB out: T. Eason,['startperiod'],Eason,27,26,,False,False,1631106,,substitution,substitution,,,,1627739|1627827|1631095|1631097|1641708|1641757|1642920|1642949,1627827|1631095|1641708,1627739|1631097|1641757|1642920|1642949,,,1610612745.0,22500772
2,PT12M00.00S,12:00,Q2 12:00,36.0,178,substitution,SUB out: K. Dunn,['startperiod'],Dunn,27,26,,False,False,1627739,,substitution,substitution,,,,1627827|1631095|1631097|1641708|1641757|1642920|1642949,1631097|1641757|1642920|1642949,1627827|1631095|1641708,,,1610612746.0,22500772
2,PT12M00.00S,12:00,Q2 12:00,36.0,179,substitution,SUB in: R. Sheppard,['startperiod'],Sheppard,27,26,,False,False,1642263,,substitution,substitution,,,,1627827|1631095|1631097|1641708|1641757|1642263|1642920|1642949,1627827|1631095|1641708|1642263,1631097|1641757|1642920|1642949,,,1610612745.0,22500772
2,PT12M00.00S,12:00,Q2 12:00,36.0,180,substitution,SUB in: A. Sengun,['startperiod'],Sengun,27,26,,False,False,1630578,,substitution,substitution,,,,1627827|1630578|1631095|1631097|1641708|1641757|1642263|1642920|1642949,1627827|1630578|1631095|1641708|1642263,1631097|1641757|1642920|1642949,,,1610612745.0,22500772
2,PT12M00.00S,12:00,Q2 12:00,36.0,181,substitution,SUB in: K. Leonard,['startperiod'],Leonard,27,26,,False,False,202695,,substitution,2pt made,,,,1627827|1630578|1631095|1631097|1641708|1641757|1642263|1642920|1642949|202695,1631097|1641757|1642920|1642949|202695,1627827|1630578|1631095|1641708|1642263,,,1610612746.0,22500772
2,PT11M38.00S,11:38,Q2 11:38,34.36666666666667,183,2pt,K. Leonard 18' pullup Jump Shot (6 PTS) (K. Sanders 3 AST),[],Leonard,27,28,Made,True,True,202695,1642920.0,substitution,2pt missed,,,,1627827|1630578|1631095|1631097|1641708|1641757|1642263|1642920|1642949|202695,1631097|1641757|1642920|1642949|202695,1627827|1630578|1631095|1641708|1642263,-96.0,158.0,1610612746.0,22500772
2,PT11M10.00S,11:10,Q2 11:10,34.833333333333336,185,2pt,MISS J. Smith Jr. 6' driving floating Shot,['pointsinthepaint'],Smith Jr.,27,28,Missed,True,False,1631095,,2pt made,rebound,,,,1627827|1630578|1631095|1631097|1641708|1641757|1642263|1642920|1642949|202695,1627827|1630578|1631095|1641708|1642263,1631097|1641757|1642920|1642949|202695,56.0,41.0,1610612745.0,22500772
2,PT11M09.00S,11:09,Q2 11:09,34.85,186,rebound,K. Leonard REBOUND (Off:0 Def:1),[],Leonard,27,28,,False,False,202695,,2pt missed,foul,,,,1627827|1630578|1631095|1631097|1641708|1641757|1642263|1642920|1642949|202695,1631097|1641757|1642920|1642949|202695,1627827|1630578|1631095|1641708|1642263,,,1610612746.0,22500772
2,PT10M55.00S,10:55,Q2 10:55,33.083333333333336,187,foul,J. Smith Jr. shooting personal FOUL (2 PF) (Niederhäuser 2 FT),['2freethrow'],Smith Jr.,27,28,,False,False,1631095,,rebound,freethrow,1642949.0,,,1627827|1630578|1631095|1631097|1641708|1641757|1642263|1642920|1642949|202695,1627827|1630578|1631095|1641708|1642263,1631097|1641757|1642920|1642949|202695,,,1610612745.0,22500772
2,PT10M55.00S,10:55,Q2 10:55,33.083333333333336,189,freethrow,MISS Y. Niederhäuser Free Throw 1 of 2,[],Niederhäuser,27,28,Missed,False,False,1642949,,foul,rebound,,,,1627827|1630578|1631095|1631097|1641708|1641757|1642263|1642920|1642949|202695,1631097|1641757|1642920|1642949|202695,1627827|1630578|1631095|1641708|1642263,,,1610612746.0,22500772
2,PT10M55.00S,10:55,Q2 10:55,33.083333333333336,190,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,27,28,,False,False,0,,freethrow,freethrow,,,,1627827|1630578|1631095|1631097|1641708|1641757|1642263|1642920|1642949|202695,1631097|1641757|1642920|1642949|202695,1627827|1630578|1631095|1641708|1642263,,,1610612746.0,22500772
2,PT10M55.00S,10:55,Q2 10:55,33.083333333333336,191,freethrow,Y. Niederhäuser Free Throw 2 of 2 (1 PTS),[],Niederhäuser,27,29,Made,False,False,1642949,,rebound,2pt made,,,,1627827|1630578|1631095|1631097|1641708|1641757|1642263|1642920|1642949|202695,1631097|1641757|1642920|1642949|202695,1627827|1630578|1631095|1641708|1642263,,,1610612746.0,22500772
2,PT10M39.00S,10:39,Q2 10:39,33.35,192,2pt,A. Sengun driving DUNK (4 PTS),['pointsinthepaint'],Sengun,29,29,Made,True,False,1630578,,freethrow,foul,,,,1627827|1630578|1631095|1631097|1641708|1641757|1642263|1642920|1642949|202695,1627827|1630578|1631095|1641708|1642263,1631097|1641757|1642920|1642949|202695,-18.0,11.0,1610612745.0,22500772
2,PT10M32.00S,10:32,Q2 10:32,33.46666666666667,193,foul,A. Sengun personal FOUL (1 PF),[],Sengun,29,29,,False,False,1630578,,2pt made,3pt missed,1642949.0,,,1627827|1630578|1631095|1631097|1641708|1641757|1642263|1642920|1642949|202695,1627827|1630578|1631095|1641708|1642263,1631097|1641757|1642920|1642949|202695,,,1610612745.0,22500772
2,PT10M23.00S,10:23,Q2 10:23,33.61666666666667,195,3pt,MISS J. Miller 27' pullup 3PT,[],Miller,29,29,Missed,True,False,1641757,,foul,rebound,,,,1627827|1630578|1631095|1631097|1641708|1641757|1642263|1642920|1642949|202695,1631097|1641757|1642920|1642949|202695,1627827|1630578|1631095|1641708|1642263,-55.0,269.0,1610612746.0,22500772
2,PT10M22.00S,10:22,Q2 10:22,33.63333333333333,196,rebound,A. Thompson REBOUND (Off:1 Def:2),[],Thompson,29,29,,False,False,1641708,,3pt missed,3pt missed,,,,1627827|1630578|1631095|1631097|1641708|1641757|1642263|1642920|1642949|202695,1627827|1630578|1631095|1641708|1642263,1631097|1641757|1642920|1642949|202695,,,1610612745.0,22500772
2,PT10M15.00S,10:15,Q2 10:15,33.75,197,3pt,MISS A. Sengun 25' 3PT,[],Sengun,29,29,Missed,True,False,1630578,,rebound,rebound,,,,1627827|1630578|1631095|1631097|1641708|1641757|1642263|1642920|1642949|202695,1627827|1630578|1631095|1641708|1642263,1631097|1641757|1642920|1642949|202695,-6.0,256.0,1610612745.0,22500772
2,PT10M12.00S,10:12,Q2 10:12,33.8,198,rebound,R. Sheppard REBOUND (Off:1 Def:0),[],Sheppard,29,29,,False,False,1642263,,3pt missed,turnover,,,,1627827|1630578|1631095|1631097|1641708|1641757|1642263|1642920|1642949|202695,1627827|1630578|1631095|1641708|1642263,1631097|1641757|1642920|1642949|202695,,,1610612745.0,22500772
2,PT09M58.00S,09:58,Q2 09:58,32.03333333333333,199,turnover,HOU shot clock Team TURNOVER,['team'],,29,29,,False,False,0,,rebound,turnover,,,,1627827|1630578|1631095|1631097|1641708|1641757|1642263|1642920|1642949|202695,1627827|1630578|1631095|1641708|1642263,1631097|1641757|1642920|1642949|202695,,,1610612745.0,22500772
2,PT09M42.00S,09:42,Q2 09:42,32.3,200,turnover,J. Miller bad pass TURNOVER (2 TO),[],Miller,29,29,,False,False,1641757,,turnover,steal,,1641708.0,,1627827|1630578|1631095|1631097|1641708|1641757|1642263|1642920|1642949|202695,1631097|1641757|1642920|1642949|202695,1627827|1630578|1631095|1641708|1642263,,,1610612746.0,22500772
2,PT09M42.00S,09:42,Q2 09:42,32.3,201,steal,A. Thompson STEAL (1 STL),[],Thompson,29,29,,False,False,1641708,,turnover,turnover,,,,1627827|1630578|1631095|1631097|1641708|1641757|1642263|1642920|1642949|202695,1627827|1630578|1631095|1641708|1642263,1631097|1641757|1642920|1642949|202695,,,1610612745.0,22500772
2,PT09M37.00S,09:37,Q2 09:37,32.38333333333333,202,turnover,A. Sengun bad pass TURNOVER (1 TO),[],Sengun,29,29,,False,False,1630578,,steal,steal,,1631097.0,,1627827|1630578|1631095|1631097|1641708|1641757|1642263|1642920|1642949|202695,1627827|1630578|1631095|1641708|1642263,1631097|1641757|1642920|1642949|202695,,,1610612745.0,22500772
2,PT09M37.00S,09:37,Q2 09:37,32.38333333333333,203,steal,B. Mathurin STEAL (2 STL),[],Mathurin,29,29,,False,False,1631097,,turnover,3pt missed,,,,1627827|1630578|1631095|1631097|1641708|1641757|1642263|1642920|1642949|202695,1631097|1641757|1642920|1642949|202695,1627827|1630578|1631095|1641708|1642263,,,1610612746.0,22500772
2,PT09M33.00S,09:33,Q2 09:33,32.45,204,3pt,MISS K. Leonard 27' running 3PT,"['fastbreak', 'fromturnover']",Leonard,29,29,Missed,True,False,202695,,steal,rebound,,,,1627827|1630578|1631095|1631097|1641708|1641757|1642263|1642920|1642949|202695,1631097|1641757|1642920|1642949|202695,1627827|1630578|1631095|1641708|1642263,-185.0,204.0,1610612746.0,22500772
2,PT09M32.00S,09:32,Q2 09:32,32.46666666666667,205,rebound,K. Sanders REBOUND (Off:1 Def:0),[],Sanders,29,29,,False,False,1642920,,3pt missed,2pt missed,,,,1627827|1630578|1631095|1631097|1641708|1641757|1642263|1642920|1642949|202695,1631097|1641757|1642920|1642949|202695,1627827|1630578|1631095|1641708|1642263,,,1610612746.0,22500772
2,PT09M32.00S,09:32,Q2 09:32,32.46666666666667,337,2pt,MISS K. Sanders tip Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Sanders,29,29,Missed,True,False,1642920,,rebound,rebound,,,,1627827|1630578|1631095|1631097|1641708|1641757|1642263|1642920|1642949|202695,1631097|1641757|1642920|1642949|202695,1627827|1630578|1631095|1641708|1642263,-2.0,13.0,1610612746.0,22500772
2,PT09M32.00S,09:32,Q2 09:32,32.46666666666667,338,rebound,Y. Niederhäuser REBOUND (Off:2 Def:2),[],Niederhäuser,29,29,,False,False,1642949,,2pt missed,2pt missed,,,,1627827|1630578|1631095|1631097|1641708|1641757|1642263|1642920|1642949|202695,1631097|1641757|1642920|1642949|202695,1627827|1630578|1631095|1641708|1642263,,,1610612746.0,22500772
2,PT09M31.00S,09:31,Q2 09:31,32.483333333333334,206,2pt,MISS Y. Niederhäuser putback DUNK,"['2ndchance', 'pointsinthepaint', 'fromturnover']",Niederhäuser,29,29,Missed,True,False,1642949,,rebound,rebound,,,,1627827|1630578|1631095|1631097|1641708|1641757|1642263|1642920|1642949|202695,1631097|1641757|1642920|1642949|202695,1627827|1630578|1631095|1641708|1642263,0.0,0.0,1610612746.0,22500772
2,PT09M30.00S,09:30,Q2 09:30,32.5,207,rebound,J. Miller REBOUND (Off:1 Def:0),[],Miller,29,29,,False,False,1641757,,2pt missed,2pt missed,,,,1627827|1630578|1631095|1631097|1641708|1641757|1642263|1642920|1642949|202695,1631097|1641757|1642920|1642949|202695,1627827|1630578|1631095|1641708|1642263,,,1610612746.0,22500772
2,PT09M29.00S,09:29,Q2 09:29,32.516666666666666,208,2pt,MISS J. Miller putback Layup - blocked,"['pointsinthepaint', 'fromturnover', '2ndchance']",Miller,29,29,Missed,True,False,1641757,,rebound,block,,,1627827.0,1627827|1630578|1631095|1631097|1641708|1641757|1642263|1642920|1642949|202695,1631097|1641757|1642920|1642949|202695,1627827|1630578|1631095|1641708|1642263,-31.0,26.0,1610612746.0,22500772
2,PT09M29.00S,09:29,Q2 09:29,32.516666666666666,209,block,D. Finney-Smith BLOCK (1 BLK),[],Finney-Smith,29,29,,False,False,1627827,,2pt missed,rebound,,,,1627827|1630578|1631095|1631097|1641708|1641757|1642263|1642920|1642949|202695,1627827|1630578|1631095|1641708|1642263,1631097|1641757|1642920|1642949|202695,,,1610612745.0,22500772
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,210,rebound,R. Sheppard REBOUND (Off:1 Def:1),[],Sheppard,29,29,,False,False,1642263,,block,2pt made,,,,1627827|1630578|1631095|1631097|1641708|1641757|1642263|1642920|1642949|202695,1627827|1630578|1631095|1641708|1642263,1631097|1641757|1642920|1642949|202695,,,1610612745.0,22500772
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,211,2pt,A. Thompson running DUNK (4 PTS) (R. Sheppard 1 AST),"['pointsinthepaint', 'fastbreak']",Thompson,31,29,Made,True,True,1641708,1642263.0,rebound,timeout,,,,1627827|1630578|1631095|1631097|1641708|1641757|1642263|1642920|1642949|202695,1627827|1630578|1631095|1641708|1642263,1631097|1641757|1642920|1642949|202695,-11.0,9.0,1610612745.0,22500772
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,212,timeout,LAC Timeout,"['team', 'mandatory']",,31,29,,False,False,0,,2pt made,substitution,,,,1627827|1630578|1631095|1631097|1641708|1641757|1642263|1642920|1642949|202695,1631097|1641757|1642920|1642949|202695,1627827|1630578|1631095|1641708|1642263,,,1610612746.0,22500772
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,214,substitution,SUB out: A. Thompson,[],Thompson,31,29,,False,False,1641708,,timeout,substitution,,,,1627827|1630578|1631095|1631097|1641757|1642263|1642920|1642949|202695,1627827|1630578|1631095|1642263,1631097|1641757|1642920|1642949|202695,,,1610612745.0,22500772
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,215,substitution,SUB out: D. Finney-Smith,[],Finney-Smith,31,29,,False,False,1627827,,substitution,substitution,,,,1630578|1631095|1631097|1641757|1642263|1642920|1642949|202695,1630578|1631095|1642263,1631097|1641757|1642920|1642949|202695,,,1610612745.0,22500772
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,216,substitution,SUB out: K. Sanders,[],Sanders,31,29,,False,False,1642920,,substitution,substitution,,,,1630578|1631095|1631097|1641757|1642263|1642949|202695,1631097|1641757|1642949|202695,1630578|1631095|1642263,,,1610612746.0,22500772
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,217,substitution,SUB out: B. Mathurin,[],Mathurin,31,29,,False,False,1631097,,substitution,substitution,,,,1630578|1631095|1641757|1642263|1642949|202695,1641757|1642949|202695,1630578|1631095|1642263,,,1610612746.0,22500772
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,218,substitution,SUB out: Y. Niederhäuser,[],Niederhäuser,31,29,,False,False,1642949,,substitution,substitution,,,,1630578|1631095|1641757|1642263|202695,1641757|202695,1630578|1631095|1642263,,,1610612746.0,22500772
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,219,substitution,SUB out: J. Miller,[],Miller,31,29,,False,False,1641757,,substitution,substitution,,,,1630578|1631095|1642263|202695,202695,1630578|1631095|1642263,,,1610612746.0,22500772
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,220,substitution,SUB in: K. Durant,[],Durant,31,29,,False,False,201142,,substitution,substitution,,,,1630578|1631095|1642263|201142|202695,1630578|1631095|1642263|201142,202695,,,1610612745.0,22500772
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,221,substitution,SUB in: T. Eason,[],Eason,31,29,,False,False,1631106,,substitution,substitution,,,,1630578|1631095|1631106|1642263|201142|202695,1630578|1631095|1631106|1642263|201142,202695,,,1610612745.0,22500772
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,222,substitution,SUB in: D. Jones Jr.,[],Jones Jr.,31,29,,False,False,1627884,,substitution,substitution,,,,1627884|1630578|1631095|1631106|1642263|201142|202695,1627884|202695,1630578|1631095|1631106|1642263|201142,,,1610612746.0,22500772
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,223,substitution,SUB in: K. Dunn,[],Dunn,31,29,,False,False,1627739,,substitution,substitution,,,,1627739|1627884|1630578|1631095|1631106|1642263|201142|202695,1627739|1627884|202695,1630578|1631095|1631106|1642263|201142,,,1610612746.0,22500772
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,224,substitution,SUB in: B. Lopez,[],Lopez,31,29,,False,False,201572,,substitution,substitution,,,,1627739|1627884|1630578|1631095|1631106|1642263|201142|201572|202695,1627739|1627884|201572|202695,1630578|1631095|1631106|1642263|201142,,,1610612746.0,22500772
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,225,substitution,SUB in: J. Collins,[],Collins,31,29,,False,False,1628381,,substitution,2pt made,,,,1627739|1627884|1628381|1630578|1631095|1631106|1642263|201142|201572|202695,1627739|1627884|1628381|201572|202695,1630578|1631095|1631106|1642263|201142,,,1610612746.0,22500772
2,PT09M09.00S,09:09,Q2 09:09,32.85,226,2pt,K. Leonard 21' Jump Shot (8 PTS) (K. Dunn 2 AST),[],Leonard,31,31,Made,True,True,202695,1627739.0,substitution,2pt missed,,,,1627739|1627884|1628381|1630578|1631095|1631106|1642263|201142|201572|202695,1627739|1627884|1628381|201572|202695,1630578|1631095|1631106|1642263|201142,-15.0,214.0,1610612746.0,22500772
2,PT08M48.00S,08:48,Q2 08:48,31.2,229,2pt,MISS A. Sengun driving finger roll Layup,['pointsinthepaint'],Sengun,31,31,Missed,True,False,1630578,,2pt made,rebound,,,,1627739|1627884|1628381|1630578|1631095|1631106|1642263|201142|201572|202695,1630578|1631095|1631106|1642263|201142,1627739|1627884|1628381|201572|202695,10.0,17.0,1610612745.0,22500772
2,PT08M48.00S,08:48,Q2 08:48,31.2,230,rebound,K. Leonard REBOUND (Off:0 Def:2),[],Leonard,31,31,,False,False,202695,,2pt missed,2pt missed,,,,1627739|1627884|1628381|1630578|1631095|1631106|1642263|201142|201572|202695,1627739|1627884|1628381|201572|202695,1630578|1631095|1631106|1642263|201142,,,1610612746.0,22500772
2,PT08M39.00S,08:39,Q2 08:39,31.35,231,2pt,MISS K. Leonard 12' pullup Shot,['pointsinthepaint'],Leonard,31,31,Missed,True,False,202695,,rebound,rebound,,,,1627739|1627884|1628381|1630578|1631095|1631106|1642263|201142|201572|202695,1627739|1627884|1628381|201572|202695,1630578|1631095|1631106|1642263|201142,62.0,111.0,1610612746.0,22500772
2,PT08M38.00S,08:38,Q2 08:38,31.366666666666667,232,rebound,T. Eason REBOUND (Off:1 Def:1),[],Eason,31,31,,False,False,1631106,,2pt missed,2pt made,,,,1627739|1627884|1628381|1630578|1631095|1631106|1642263|201142|201572|202695,1630578|1631095|1631106|1642263|201142,1627739|1627884|1628381|201572|202695,,,1610612745.0,22500772
2,PT08M27.00S,08:27,Q2 08:27,31.55,233,2pt,A. Sengun turnaround Hook (6 PTS) (R. Sheppard 2 AST),['pointsinthepaint'],Sengun,33,31,Made,True,True,1630578,1642263.0,rebound,2pt missed,,,,1627739|1627884|1628381|1630578|1631095|1631106|1642263|201142|201572|202695,1630578|1631095|1631106|1642263|201142,1627739|1627884|1628381|201572|202695,-13.0,22.0,1610612745.0,22500772
2,PT08M12.00S,08:12,Q2 08:12,31.8,235,2pt,MISS K. Leonard 11' turnaround fadeaway Shot,['pointsinthepaint'],Leonard,33,31,Missed,True,False,202695,,2pt made,rebound,,,,1627739|1627884|1628381|1630578|1631095|1631106|1642263|201142|201572|202695,1627739|1627884|1628381|201572|202695,1630578|1631095|1631106|1642263|201142,-4.0,118.0,1610612746.0,22500772
2,PT08M11.00S,08:11,Q2 08:11,31.816666666666666,236,rebound,R. Sheppard REBOUND (Off:1 Def:2),[],Sheppard,33,31,,False,False,1642263,,2pt missed,turnover,,,,1627739|1627884|1628381|1630578|1631095|1631106|1642263|201142|201572|202695,1630578|1631095|1631106|1642263|201142,1627739|1627884|1628381|201572|202695,,,1610612745.0,22500772
2,PT07M51.00S,07:51,Q2 07:51,30.15,237,turnover,T. Eason lost ball TURNOVER (1 TO),[],Eason,33,31,,False,False,1631106,,rebound,steal,,1627739.0,,1627739|1627884|1628381|1630578|1631095|1631106|1642263|201142|201572|202695,1630578|1631095|1631106|1642263|201142,1627739|1627884|1628381|201572|202695,,,1610612745.0,22500772
2,PT07M51.00S,07:51,Q2 07:51,30.15,238,steal,K. Dunn STEAL (2 STL),[],Dunn,33,31,,False,False,1627739,,turnover,turnover,,,,1627739|1627884|1628381|1630578|1631095|1631106|1642263|201142|201572|202695,1627739|1627884|1628381|201572|202695,1630578|1631095|1631106|1642263|201142,,,1610612746.0,22500772
2,PT07M40.00S,07:40,Q2 07:40,30.333333333333332,239,turnover,K. Leonard bad pass TURNOVER (1 TO),[],Leonard,33,31,,False,False,202695,,steal,foul,,,,1627739|1627884|1628381|1630578|1631095|1631106|1642263|201142|201572|202695,1627739|1627884|1628381|201572|202695,1630578|1631095|1631106|1642263|201142,,,1610612746.0,22500772
2,PT07M40.00S,07:40,Q2 07:40,30.333333333333332,240,foul,K. Dunn loose ball personal FOUL (2 PF),[],Dunn,33,31,,False,False,1627739,,turnover,turnover,1631106.0,,,1627739|1627884|1628381|1630578|1631095|1631106|1642263|201142|201572|202695,1627739|1627884|1628381|201572|202695,1630578|1631095|1631106|1642263|201142,,,1610612746.0,22500772
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,242,turnover,K. Durant bad pass TURNOVER (2 TO),[],Durant,33,31,,False,False,201142,,foul,steal,,1627739.0,,1627739|1627884|1628381|1630578|1631095|1631106|1642263|201142|201572|202695,1630578|1631095|1631106|1642263|201142,1627739|1627884|1628381|201572|202695,,,1610612745.0,22500772
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,243,steal,K. Dunn STEAL (3 STL),[],Dunn,33,31,,False,False,1627739,,turnover,2pt missed,,,,1627739|1627884|1628381|1630578|1631095|1631106|1642263|201142|201572|202695,1627739|1627884|1628381|201572|202695,1630578|1631095|1631106|1642263|201142,,,1610612746.0,22500772
2,PT07M24.00S,07:24,Q2 07:24,30.6,244,2pt,MISS K. Dunn running DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Dunn,33,31,Missed,True,False,1627739,,steal,rebound,,,,1627739|1627884|1628381|1630578|1631095|1631106|1642263|201142|201572|202695,1627739|1627884|1628381|201572|202695,1630578|1631095|1631106|1642263|201142,1.0,27.0,1610612746.0,22500772
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,245,rebound,A. Sengun REBOUND (Off:0 Def:1),[],Sengun,33,31,,False,False,1630578,,2pt missed,2pt made,,,,1627739|1627884|1628381|1630578|1631095|1631106|1642263|201142|201572|202695,1630578|1631095|1631106|1642263|201142,1627739|1627884|1628381|201572|202695,,,1610612745.0,22500772
2,PT07M18.00S,07:18,Q2 07:18,30.7,246,2pt,J. Smith Jr. running DUNK (11 PTS) (R. Sheppard 3 AST),"['pointsinthepaint', 'fastbreak']",Smith Jr.,35,31,Made,True,True,1631095,1642263.0,rebound,3pt made,,,,1627739|1627884|1628381|1630578|1631095|1631106|1642263|201142|201572|202695,1630578|1631095|1631106|1642263|201142,1627739|1627884|1628381|201572|202695,-10.0,11.0,1610612745.0,22500772
2,PT06M53.00S,06:53,Q2 06:53,29.116666666666667,248,3pt,B. Lopez 27' 3PT  (5 PTS) (K. Dunn 3 AST),[],Lopez,35,34,Made,True,True,201572,1627739.0,2pt made,3pt missed,,,,1627739|1627884|1628381|1630578|1631095|1631106|1642263|201142|201572|202695,1627739|1627884|1628381|201572|202695,1630578|1631095|1631106|1642263|201142,-51.0,268.0,1610612746.0,22500772
2,PT06M38.00S,06:38,Q2 06:38,29.366666666666667,250,3pt,MISS R. Sheppard 27' pullup 3PT,[],Sheppard,35,34,Missed,True,False,1642263,,3pt made,rebound,,,,1627739|1627884|1628381|1630578|1631095|1631106|1642263|201142|201572|202695,1630578|1631095|1631106|1642263|201142,1627739|1627884|1628381|201572|202695,-11.0,271.0,1610612745.0,22500772
2,PT06M37.00S,06:37,Q2 06:37,29.383333333333333,251,rebound,K. Leonard REBOUND (Off:0 Def:3),[],Leonard,35,34,,False,False,202695,,3pt missed,3pt made,,,,1627739|1627884|1628381|1630578|1631095|1631106|1642263|201142|201572|202695,1627739|1627884|1628381|201572|202695,1630578|1631095|1631106|1642263|201142,,,1610612746.0,22500772
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,252,3pt,D. Jones Jr. 24' 3PT  (6 PTS) (K. Leonard 2 AST),[],Jones Jr.,35,37,Made,True,True,1627884,202695.0,rebound,turnover,,,,1627739|1627884|1628381|1630578|1631095|1631106|1642263|201142|201572|202695,1627739|1627884|1628381|201572|202695,1630578|1631095|1631106|1642263|201142,239.0,57.0,1610612746.0,22500772
2,PT06M11.00S,06:11,Q2 06:11,29.816666666666666,254,turnover,R. Sheppard bad pass TURNOVER (2 TO),[],Sheppard,35,37,,False,False,1642263,,3pt made,steal,,1627739.0,,1627739|1627884|1628381|1630578|1631095|1631106|1642263|201142|201572|202695,1630578|1631095|1631106|1642263|201142,1627739|1627884|1628381|201572|202695,,,1610612745.0,22500772
2,PT06M11.00S,06:11,Q2 06:11,29.816666666666666,255,steal,K. Dunn STEAL (4 STL),[],Dunn,35,37,,False,False,1627739,,turnover,2pt missed,,,,1627739|1627884|1628381|1630578|1631095|1631106|1642263|201142|201572|202695,1627739|1627884|1628381|201572|202695,1630578|1631095|1631106|1642263|201142,,,1610612746.0,22500772
2,PT06M09.00S,06:09,Q2 06:09,29.85,264,2pt,MISS D. Jones Jr. 9' running Layup - blocked,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Jones Jr.,35,37,Missed,True,False,1627884,,steal,block,,,1642263.0,1627739|1627884|1628381|1630578|1631095|1631106|1642263|201142|201572|202695,1627739|1627884|1628381|201572|202695,1630578|1631095|1631106|1642263|201142,-50.0,84.0,1610612746.0,22500772
2,PT06M09.00S,06:09,Q2 06:09,29.85,265,block,R. Sheppard BLOCK (1 BLK),[],Sheppard,35,37,,False,False,1642263,,2pt missed,rebound,,,,1627739|1627884|1628381|1630578|1631095|1631106|1642263|201142|201572|202695,1630578|1631095|1631106|1642263|201142,1627739|1627884|1628381|201572|202695,,,1610612745.0,22500772
