period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M33.00S,10:33,Q1 10:33,45.45,20,turnover,R. Nembhard bad pass TURNOVER (1 TO),[],Nembhard,2,2,,False,False,1642948,,turnover,steal,,1642852.0,,1629023|1630180|1630230|1630529|1630530|1642843|1642847|1642852|1642948|203076,1629023|1630230|1642843|1642948|203076,1630180|1630529|1630530|1642847|1642852,,,1610612742.0,22500404
1,PT10M33.00S,10:33,Q1 10:33,45.45,21,steal,D. Queen STEAL (1 STL),[],Queen,2,2,,False,False,1642852,,turnover,3pt made,,,,1629023|1630180|1630230|1630529|1630530|1642843|1642847|1642852|1642948|203076,1630180|1630529|1630530|1642847|1642852,1629023|1630230|1642843|1642948|203076,,,1610612740.0,22500404
1,PT10M24.00S,10:24,Q1 10:24,45.6,22,3pt,H. Jones 24' 3PT  (3 PTS) (J. Fears 1 AST),['fromturnover'],Jones,5,2,Made,True,True,1630529,1642847.0,steal,2pt missed,,,,1629023|1630180|1630230|1630529|1630530|1642843|1642847|1642852|1642948|203076,1630180|1630529|1630530|1642847|1642852,1629023|1630230|1642843|1642948|203076,206.0,139.0,1610612740.0,22500404
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,24,2pt,MISS R. Nembhard 20' pullup Shot,[],Nembhard,5,2,Missed,True,False,1642948,,3pt made,rebound,,,,1629023|1630180|1630230|1630529|1630530|1642843|1642847|1642852|1642948|203076,1629023|1630230|1642843|1642948|203076,1630180|1630529|1630530|1642847|1642852,110.0,169.0,1610612742.0,22500404
1,PT10M09.00S,10:09,Q1 10:09,45.85,25,rebound,J. Fears REBOUND (Off:0 Def:1),[],Fears,5,2,,False,False,1642847,,2pt missed,2pt made,,,,1629023|1630180|1630230|1630529|1630530|1642843|1642847|1642852|1642948|203076,1630180|1630529|1630530|1642847|1642852,1629023|1630230|1642843|1642948|203076,,,1610612740.0,22500404
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,27,2pt,T. Murphy III cutting DUNK (2 PTS) (H. Jones 1 AST),['pointsinthepaint'],Murphy III,7,2,Made,True,True,1630530,1630529.0,rebound,2pt made,,,,1629023|1630180|1630230|1630529|1630530|1642843|1642847|1642852|1642948|203076,1630180|1630529|1630530|1642847|1642852,1629023|1630230|1642843|1642948|203076,4.0,-3.0,1610612740.0,22500404
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,29,2pt,N. Marshall 11' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Marshall,7,4,Made,True,False,1630230,,2pt made,3pt missed,,,,1629023|1630180|1630230|1630529|1630530|1642843|1642847|1642852|1642948|203076,1629023|1630230|1642843|1642948|203076,1630180|1630529|1630530|1642847|1642852,34.0,113.0,1610612742.0,22500404
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,30,3pt,MISS D. Queen 26' 3PT,[],Queen,7,4,Missed,True,False,1642852,,2pt made,rebound,,,,1629023|1630180|1630230|1630529|1630530|1642843|1642847|1642852|1642948|203076,1630180|1630529|1630530|1642847|1642852,1629023|1630230|1642843|1642948|203076,-114.0,237.0,1610612740.0,22500404
1,PT09M24.00S,09:24,Q1 09:24,44.6,31,rebound,H. Jones REBOUND (Off:1 Def:0),[],Jones,7,4,,False,False,1630529,,3pt missed,2pt made,,,,1629023|1630180|1630230|1630529|1630530|1642843|1642847|1642852|1642948|203076,1630180|1630529|1630530|1642847|1642852,1629023|1630230|1642843|1642948|203076,,,1610612740.0,22500404
1,PT09M18.00S,09:18,Q1 09:18,44.7,32,2pt,J. Fears driving Layup (2 PTS) (H. Jones 2 AST),"['pointsinthepaint', '2ndchance']",Fears,9,4,Made,True,True,1642847,1630529.0,rebound,turnover,,,,1629023|1630180|1630230|1630529|1630530|1642843|1642847|1642852|1642948|203076,1630180|1630529|1630530|1642847|1642852,1629023|1630230|1642843|1642948|203076,13.0,15.0,1610612740.0,22500404
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,33,turnover,A. Davis lost ball TURNOVER (1 TO),[],Davis,9,4,,False,False,203076,,2pt made,steal,,1630530.0,,1629023|1630180|1630230|1630529|1630530|1642843|1642847|1642852|1642948|203076,1629023|1630230|1642843|1642948|203076,1630180|1630529|1630530|1642847|1642852,,,1610612742.0,22500404
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,34,steal,T. Murphy III STEAL (1 STL),[],Murphy III,9,4,,False,False,1630530,,turnover,2pt missed,,,,1629023|1630180|1630230|1630529|1630530|1642843|1642847|1642852|1642948|203076,1630180|1630529|1630530|1642847|1642852,1629023|1630230|1642843|1642948|203076,,,1610612740.0,22500404
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,35,2pt,MISS H. Jones running Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Jones,9,4,Missed,True,False,1630529,,steal,rebound,,,,1629023|1630180|1630230|1630529|1630530|1642843|1642847|1642852|1642948|203076,1630180|1630529|1630530|1642847|1642852,1629023|1630230|1642843|1642948|203076,15.0,8.0,1610612740.0,22500404
1,PT09M00.00S,09:00,Q1 09:00,45.0,36,rebound,J. Fears REBOUND (Off:1 Def:1),[],Fears,9,4,,False,False,1642847,,2pt missed,2pt missed,,,,1629023|1630180|1630230|1630529|1630530|1642843|1642847|1642852|1642948|203076,1630180|1630529|1630530|1642847|1642852,1629023|1630230|1642843|1642948|203076,,,1610612740.0,22500404
1,PT09M00.00S,09:00,Q1 09:00,45.0,37,2pt,MISS J. Fears putback Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",Fears,9,4,Missed,True,False,1642847,,rebound,rebound,,,,1629023|1630180|1630230|1630529|1630530|1642843|1642847|1642852|1642948|203076,1630180|1630529|1630530|1642847|1642852,1629023|1630230|1642843|1642948|203076,0.0,0.0,1610612740.0,22500404
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,38,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,9,4,,False,False,203076,,2pt missed,2pt missed,,,,1629023|1630180|1630230|1630529|1630530|1642843|1642847|1642852|1642948|203076,1629023|1630230|1642843|1642948|203076,1630180|1630529|1630530|1642847|1642852,,,1610612742.0,22500404
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,39,2pt,MISS P. Washington running Layup,"['fastbreak', 'pointsinthepaint']",Washington,9,4,Missed,True,False,1629023,,rebound,rebound,,,,1629023|1630180|1630230|1630529|1630530|1642843|1642847|1642852|1642948|203076,1629023|1630230|1642843|1642948|203076,1630180|1630529|1630530|1642847|1642852,-17.0,37.0,1610612742.0,22500404
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,40,rebound,P. Washington REBOUND (Off:1 Def:0),[],Washington,9,4,,False,False,1629023,,2pt missed,turnover,,,,1629023|1630180|1630230|1630529|1630530|1642843|1642847|1642852|1642948|203076,1629023|1630230|1642843|1642948|203076,1630180|1630529|1630530|1642847|1642852,,,1610612742.0,22500404
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,41,turnover,P. Washington bad pass TURNOVER (1 TO),[],Washington,9,4,,False,False,1629023,,rebound,steal,,1630530.0,,1629023|1630180|1630230|1630529|1630530|1642843|1642847|1642852|1642948|203076,1629023|1630230|1642843|1642948|203076,1630180|1630529|1630530|1642847|1642852,,,1610612742.0,22500404
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,42,steal,T. Murphy III STEAL (2 STL),[],Murphy III,9,4,,False,False,1630530,,turnover,turnover,,,,1629023|1630180|1630230|1630529|1630530|1642843|1642847|1642852|1642948|203076,1630180|1630529|1630530|1642847|1642852,1629023|1630230|1642843|1642948|203076,,,1610612740.0,22500404
1,PT08M45.00S,08:45,Q1 08:45,43.25,43,turnover,D. Queen bad pass out-of-bounds TURNOVER (1 TO),[],Queen,9,4,,False,False,1642852,,steal,2pt missed,,,,1629023|1630180|1630230|1630529|1630530|1642843|1642847|1642852|1642948|203076,1630180|1630529|1630530|1642847|1642852,1629023|1630230|1642843|1642948|203076,,,1610612740.0,22500404
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,44,2pt,MISS R. Nembhard 12' step back Shot,"['pointsinthepaint', 'fromturnover']",Nembhard,9,4,Missed,True,False,1642948,,turnover,rebound,,,,1629023|1630180|1630230|1630529|1630530|1642843|1642847|1642852|1642948|203076,1629023|1630230|1642843|1642948|203076,1630180|1630529|1630530|1642847|1642852,38.0,117.0,1610612742.0,22500404
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,45,rebound,D. Queen REBOUND (Off:0 Def:1),[],Queen,9,4,,False,False,1642852,,2pt missed,2pt missed,,,,1629023|1630180|1630230|1630529|1630530|1642843|1642847|1642852|1642948|203076,1630180|1630529|1630530|1642847|1642852,1629023|1630230|1642843|1642948|203076,,,1610612740.0,22500404
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,46,2pt,MISS J. Fears driving Layup - blocked,['pointsinthepaint'],Fears,9,4,Missed,True,False,1642847,,rebound,block,,,1629023.0,1629023|1630180|1630230|1630529|1630530|1642843|1642847|1642852|1642948|203076,1630180|1630529|1630530|1642847|1642852,1629023|1630230|1642843|1642948|203076,-17.0,29.0,1610612740.0,22500404
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,47,block,P. Washington BLOCK (1 BLK),[],Washington,9,4,,False,False,1629023,,2pt missed,rebound,,,,1629023|1630180|1630230|1630529|1630530|1642843|1642847|1642852|1642948|203076,1629023|1630230|1642843|1642948|203076,1630180|1630529|1630530|1642847|1642852,,,1610612742.0,22500404
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,48,rebound,D. Queen REBOUND (Off:1 Def:1),[],Queen,9,4,,False,False,1642852,,block,foul,,,,1629023|1630180|1630230|1630529|1630530|1642843|1642847|1642852|1642948|203076,1630180|1630529|1630530|1642847|1642852,1629023|1630230|1642843|1642948|203076,,,1610612740.0,22500404
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,49,foul,P. Washington shooting personal FOUL (2 PF) (Queen 2 FT),['2freethrow'],Washington,9,4,,False,False,1629023,,rebound,freethrow,1642852.0,,,1629023|1630180|1630230|1630529|1630530|1642843|1642847|1642852|1642948|203076,1629023|1630230|1642843|1642948|203076,1630180|1630529|1630530|1642847|1642852,,,1610612742.0,22500404
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,51,freethrow,D. Queen Free Throw 1 of 2 (1 PTS),['2ndchance'],Queen,10,4,Made,False,False,1642852,,foul,freethrow,,,,1629023|1630180|1630230|1630529|1630530|1642843|1642847|1642852|1642948|203076,1630180|1630529|1630530|1642847|1642852,1629023|1630230|1642843|1642948|203076,,,1610612740.0,22500404
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,54,freethrow,D. Queen Free Throw 2 of 2 (2 PTS),['2ndchance'],Queen,11,4,Made,False,False,1642852,,freethrow,substitution,,,,1629023|1630180|1630230|1630529|1630530|1642843|1642847|1642852|1642948|203076,1630180|1630529|1630530|1642847|1642852,1629023|1630230|1642843|1642948|203076,,,1610612740.0,22500404
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,52,substitution,SUB out: P. Washington,[],Washington,10,4,,False,False,1629023,,freethrow,substitution,,,,1630180|1630230|1630529|1630530|1642843|1642847|1642852|1642948|203076,1630230|1642843|1642948|203076,1630180|1630529|1630530|1642847|1642852,,,1610612742.0,22500404
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,53,substitution,SUB in: K. Thompson,[],Thompson,10,4,,False,False,202691,,substitution,2pt made,,,,1630180|1630230|1630529|1630530|1642843|1642847|1642852|1642948|202691|203076,1630230|1642843|1642948|202691|203076,1630180|1630529|1630530|1642847|1642852,,,1610612742.0,22500404
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,55,2pt,A. Davis 8' pullup Jump Shot (4 PTS) (N. Marshall 1 AST),['pointsinthepaint'],Davis,11,6,Made,True,True,203076,1630230.0,substitution,2pt made,,,,1630180|1630230|1630529|1630530|1642843|1642847|1642852|1642948|202691|203076,1630230|1642843|1642948|202691|203076,1630180|1630529|1630530|1642847|1642852,39.0,77.0,1610612742.0,22500404
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,57,2pt,H. Jones driving reverse Layup (5 PTS) (D. Queen 1 AST),['pointsinthepaint'],Jones,13,6,Made,True,True,1630529,1642852.0,2pt made,3pt made,,,,1630180|1630230|1630529|1630530|1642843|1642847|1642852|1642948|202691|203076,1630180|1630529|1630530|1642847|1642852,1630230|1642843|1642948|202691|203076,-6.0,12.0,1610612740.0,22500404
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,59,3pt,K. Thompson 3PT  (3 PTS) (N. Marshall 2 AST),[],Thompson,13,9,Made,True,True,202691,1630230.0,2pt made,2pt made,,,,1630180|1630230|1630529|1630530|1642843|1642847|1642852|1642948|202691|203076,1630230|1642843|1642948|202691|203076,1630180|1630529|1630530|1642847|1642852,-227.0,13.0,1610612742.0,22500404
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,61,2pt,S. Bey driving reverse Layup (4 PTS),['pointsinthepaint'],Bey,15,9,Made,True,False,1630180,,3pt made,foul,,,,1630180|1630230|1630529|1630530|1642843|1642847|1642852|1642948|202691|203076,1630180|1630529|1630530|1642847|1642852,1630230|1642843|1642948|202691|203076,-5.0,20.0,1610612740.0,22500404
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,62,foul,K. Thompson shooting personal FOUL (1 PF) (Bey 1 FT),['1freethrow'],Thompson,15,9,,False,False,202691,,2pt made,freethrow,1630180.0,,,1630180|1630230|1630529|1630530|1642843|1642847|1642852|1642948|202691|203076,1630230|1642843|1642948|202691|203076,1630180|1630529|1630530|1642847|1642852,,,1610612742.0,22500404
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,64,freethrow,S. Bey Free Throw 1 of 1 (5 PTS),[],Bey,16,9,Made,False,False,1630180,,foul,turnover,,,,1630180|1630230|1630529|1630530|1642843|1642847|1642852|1642948|202691|203076,1630180|1630529|1630530|1642847|1642852,1630230|1642843|1642948|202691|203076,,,1610612740.0,22500404
1,PT07M12.00S,07:12,Q1 07:12,42.8,65,turnover,A. Davis lost ball TURNOVER (2 TO),[],Davis,16,9,,False,False,203076,,freethrow,steal,,1642852.0,,1630180|1630230|1630529|1630530|1642843|1642847|1642852|1642948|202691|203076,1630230|1642843|1642948|202691|203076,1630180|1630529|1630530|1642847|1642852,,,1610612742.0,22500404
1,PT07M12.00S,07:12,Q1 07:12,42.8,66,steal,D. Queen STEAL (2 STL),[],Queen,16,9,,False,False,1642852,,turnover,2pt made,,,,1630180|1630230|1630529|1630530|1642843|1642847|1642852|1642948|202691|203076,1630180|1630529|1630530|1642847|1642852,1630230|1642843|1642948|202691|203076,,,1610612740.0,22500404
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,67,2pt,S. Bey driving Layup (7 PTS),"['pointsinthepaint', 'fromturnover']",Bey,18,9,Made,True,False,1630180,,steal,timeout,,,,1630180|1630230|1630529|1630530|1642843|1642847|1642852|1642948|202691|203076,1630180|1630529|1630530|1642847|1642852,1630230|1642843|1642948|202691|203076,6.0,13.0,1610612740.0,22500404
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,68,timeout,DAL Timeout,"['team', 'mandatory']",,18,9,,False,False,0,,2pt made,substitution,,,,1630180|1630230|1630529|1630530|1642843|1642847|1642852|1642948|202691|203076,1630230|1642843|1642948|202691|203076,1630180|1630529|1630530|1642847|1642852,,,1610612742.0,22500404
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,71,substitution,SUB out: R. Nembhard,[],Nembhard,18,9,,False,False,1642948,,timeout,substitution,,,,1630180|1630230|1630529|1630530|1642843|1642847|1642852|202691|203076,1630230|1642843|202691|203076,1630180|1630529|1630530|1642847|1642852,,,1610612742.0,22500404
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,72,substitution,SUB in: B. Williams,[],Williams,18,9,,False,False,1630314,,substitution,3pt missed,,,,1630180|1630230|1630314|1630529|1630530|1642843|1642847|1642852|202691|203076,1630230|1630314|1642843|202691|203076,1630180|1630529|1630530|1642847|1642852,,,1610612742.0,22500404
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,73,3pt,MISS B. Williams 26' 3PT,[],Williams,18,9,Missed,True,False,1630314,,substitution,rebound,,,,1630180|1630230|1630314|1630529|1630530|1642843|1642847|1642852|202691|203076,1630230|1630314|1642843|202691|203076,1630180|1630529|1630530|1642847|1642852,100.0,250.0,1610612742.0,22500404
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,74,rebound,A. Davis REBOUND (Off:1 Def:1),[],Davis,18,9,,False,False,203076,,3pt missed,2pt missed,,,,1630180|1630230|1630314|1630529|1630530|1642843|1642847|1642852|202691|203076,1630230|1630314|1642843|202691|203076,1630180|1630529|1630530|1642847|1642852,,,1610612742.0,22500404
1,PT06M48.00S,06:48,Q1 06:48,41.2,75,2pt,MISS A. Davis putback Layup,"['pointsinthepaint', '2ndchance']",Davis,18,9,Missed,True,False,203076,,rebound,rebound,,,,1630180|1630230|1630314|1630529|1630530|1642843|1642847|1642852|202691|203076,1630230|1630314|1642843|202691|203076,1630180|1630529|1630530|1642847|1642852,-27.0,20.0,1610612742.0,22500404
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,76,rebound,D. Queen REBOUND (Off:1 Def:2),[],Queen,18,9,,False,False,1642852,,2pt missed,turnover,,,,1630180|1630230|1630314|1630529|1630530|1642843|1642847|1642852|202691|203076,1630180|1630529|1630530|1642847|1642852,1630230|1630314|1642843|202691|203076,,,1610612740.0,22500404
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,77,turnover,D. Queen lost ball TURNOVER (2 TO),[],Queen,18,9,,False,False,1642852,,rebound,steal,,1630314.0,,1630180|1630230|1630314|1630529|1630530|1642843|1642847|1642852|202691|203076,1630180|1630529|1630530|1642847|1642852,1630230|1630314|1642843|202691|203076,,,1610612740.0,22500404
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,78,steal,B. Williams STEAL (1 STL),[],Williams,18,9,,False,False,1630314,,turnover,2pt made,,,,1630180|1630230|1630314|1630529|1630530|1642843|1642847|1642852|202691|203076,1630230|1630314|1642843|202691|203076,1630180|1630529|1630530|1642847|1642852,,,1610612742.0,22500404
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,79,2pt,A. Davis finger roll Layup (6 PTS) (B. Williams 1 AST),"['pointsinthepaint', 'fromturnover']",Davis,18,11,Made,True,True,203076,1630314.0,steal,2pt made,,,,1630180|1630230|1630314|1630529|1630530|1642843|1642847|1642852|202691|203076,1630230|1630314|1642843|202691|203076,1630180|1630529|1630530|1642847|1642852,23.0,35.0,1610612742.0,22500404
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,80,2pt,H. Jones 7' fadeaway Jump Shot (7 PTS),['pointsinthepaint'],Jones,20,11,Made,True,False,1630529,,2pt made,2pt missed,,,,1630180|1630230|1630314|1630529|1630530|1642843|1642847|1642852|202691|203076,1630180|1630529|1630530|1642847|1642852,1630230|1630314|1642843|202691|203076,-65.0,27.0,1610612740.0,22500404
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,81,2pt,MISS C. Flagg 14' pullup Shot,[],Flagg,20,11,Missed,True,False,1642843,,2pt made,rebound,,,,1630180|1630230|1630314|1630529|1630530|1642843|1642847|1642852|202691|203076,1630230|1630314|1642843|202691|203076,1630180|1630529|1630530|1642847|1642852,15.0,141.0,1610612742.0,22500404
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,82,rebound,TEAM offensive REBOUND,['team'],,20,11,,False,False,0,,2pt missed,foul,,,,1630180|1630230|1630314|1630529|1630530|1642843|1642847|1642852|202691|203076,1630230|1630314|1642843|202691|203076,1630180|1630529|1630530|1642847|1642852,,,1610612742.0,22500404
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,83,foul,H. Jones loose ball personal FOUL (1 PF),[],Jones,20,11,,False,False,1630529,,rebound,substitution,203076.0,,,1630180|1630230|1630314|1630529|1630530|1642843|1642847|1642852|202691|203076,1630180|1630529|1630530|1642847|1642852,1630230|1630314|1642843|202691|203076,,,1610612740.0,22500404
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,85,substitution,SUB out: J. Fears,[],Fears,20,11,,False,False,1642847,,foul,substitution,,,,1630180|1630230|1630314|1630529|1630530|1642843|1642852|202691|203076,1630180|1630529|1630530|1642852,1630230|1630314|1642843|202691|203076,,,1610612740.0,22500404
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,86,substitution,SUB out: S. Bey,[],Bey,20,11,,False,False,1630180,,substitution,substitution,,,,1630230|1630314|1630529|1630530|1642843|1642852|202691|203076,1630529|1630530|1642852,1630230|1630314|1642843|202691|203076,,,1610612740.0,22500404
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,87,substitution,SUB in: J. Poole,[],Poole,20,11,,False,False,1629673,,substitution,substitution,,,,1629673|1630230|1630314|1630529|1630530|1642843|1642852|202691|203076,1629673|1630529|1630530|1642852,1630230|1630314|1642843|202691|203076,,,1610612740.0,22500404
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,88,substitution,SUB in: Z. Williamson,[],Williamson,20,11,,False,False,1629627,,substitution,3pt missed,,,,1629627|1629673|1630230|1630314|1630529|1630530|1642843|1642852|202691|203076,1629627|1629673|1630529|1630530|1642852,1630230|1630314|1642843|202691|203076,,,1610612740.0,22500404
1,PT06M03.00S,06:03,Q1 06:03,41.95,89,3pt,MISS B. Williams 3PT,['2ndchance'],Williams,20,11,Missed,True,False,1630314,,substitution,rebound,,,,1629627|1629673|1630230|1630314|1630529|1630530|1642843|1642852|202691|203076,1630230|1630314|1642843|202691|203076,1629627|1629673|1630529|1630530|1642852,-230.0,-11.0,1610612742.0,22500404
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,90,rebound,T. Murphy III REBOUND (Off:0 Def:1),[],Murphy III,20,11,,False,False,1630530,,3pt missed,2pt made,,,,1629627|1629673|1630230|1630314|1630529|1630530|1642843|1642852|202691|203076,1629627|1629673|1630529|1630530|1642852,1630230|1630314|1642843|202691|203076,,,1610612740.0,22500404
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,91,2pt,D. Queen running reverse Layup (4 PTS) (H. Jones 3 AST),"['fastbreak', 'pointsinthepaint']",Queen,22,11,Made,True,True,1642852,1630529.0,rebound,2pt missed,,,,1629627|1629673|1630230|1630314|1630529|1630530|1642843|1642852|202691|203076,1629627|1629673|1630529|1630530|1642852,1630230|1630314|1642843|202691|203076,-7.0,17.0,1610612740.0,22500404
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,93,2pt,MISS N. Marshall driving Layup,['pointsinthepaint'],Marshall,22,11,Missed,True,False,1630230,,2pt made,rebound,,,,1629627|1629673|1630230|1630314|1630529|1630530|1642843|1642852|202691|203076,1630230|1630314|1642843|202691|203076,1629627|1629673|1630529|1630530|1642852,-16.0,22.0,1610612742.0,22500404
1,PT05M36.00S,05:36,Q1 05:36,40.4,94,rebound,A. Davis REBOUND (Off:2 Def:1),[],Davis,22,11,,False,False,203076,,2pt missed,2pt made,,,,1629627|1629673|1630230|1630314|1630529|1630530|1642843|1642852|202691|203076,1630230|1630314|1642843|202691|203076,1629627|1629673|1630529|1630530|1642852,,,1610612742.0,22500404
