period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT04M33.00S,04:33,Q1 04:33,39.45,101,substitution,SUB in: D. Queen,[],Queen,16,27,,False,False,1642852,,substitution,substitution,,,,1627739|1627749|1627884|1630529|1630530|1641757|1642274|1642852|201572,1627749|1630529|1630530|1642274|1642852,1627739|1627884|1641757|201572,,,1610612740.0,22501005
1,PT04M33.00S,04:33,Q1 04:33,39.45,102,substitution,SUB in: D. Garland,[],Garland,16,27,,False,False,1629636,,substitution,rebound,,,,1627739|1627749|1627884|1629636|1630529|1630530|1641757|1642274|1642852|201572,1627739|1627884|1629636|1641757|201572,1627749|1630529|1630530|1642274|1642852,,,1610612746.0,22501005
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,104,rebound,Y. Missi REBOUND (Off:0 Def:3),[],Missi,16,27,,False,False,1642274,,substitution,2pt made,,,,1627739|1627749|1627884|1629636|1630529|1630530|1641757|1642274|1642852|201572,1627749|1630529|1630530|1642274|1642852,1627739|1627884|1629636|1641757|201572,,,1610612740.0,22501005
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,105,2pt,H. Jones Layup (5 PTS) (T. Murphy III 3 AST),['pointsinthepaint'],Jones,18,27,Made,True,True,1630529,1630530.0,rebound,2pt made,,,,1627739|1627749|1627884|1629636|1630529|1630530|1641757|1642274|1642852|201572,1627749|1630529|1630530|1642274|1642852,1627739|1627884|1629636|1641757|201572,-13.0,4.0,1610612740.0,22501005
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,107,2pt,B. Lopez cutting DUNK (3 PTS) (D. Jones Jr. 1 AST),['pointsinthepaint'],Lopez,18,29,Made,True,True,201572,1627884.0,2pt made,turnover,,,,1627739|1627749|1627884|1629636|1630529|1630530|1641757|1642274|1642852|201572,1627739|1627884|1629636|1641757|201572,1627749|1630529|1630530|1642274|1642852,1.0,1.0,1610612746.0,22501005
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,109,turnover,D. Murray bad pass out-of-bounds TURNOVER (3 TO),[],Murray,18,29,,False,False,1627749,,2pt made,substitution,,,,1627739|1627749|1627884|1629636|1630529|1630530|1641757|1642274|1642852|201572,1627749|1630529|1630530|1642274|1642852,1627739|1627884|1629636|1641757|201572,,,1610612740.0,22501005
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,110,substitution,SUB out: H. Jones,[],Jones,18,29,,False,False,1630529,,turnover,substitution,,,,1627739|1627749|1627884|1629636|1630530|1641757|1642274|1642852|201572,1627749|1630530|1642274|1642852,1627739|1627884|1629636|1641757|201572,,,1610612740.0,22501005
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,111,substitution,SUB in: S. Bey,[],Bey,18,29,,False,False,1630180,,substitution,foul,,,,1627739|1627749|1627884|1629636|1630180|1630530|1641757|1642274|1642852|201572,1627749|1630180|1630530|1642274|1642852,1627739|1627884|1629636|1641757|201572,,,1610612740.0,22501005
1,PT03M36.00S,03:36,Q1 03:36,38.4,112,foul,D. Murray shooting personal FOUL (1 PF) (Jones Jr. 2 FT),"['inpenalty', '2freethrow']",Murray,18,29,,False,False,1627749,,substitution,freethrow,1627884.0,,,1627739|1627749|1627884|1629636|1630180|1630530|1641757|1642274|1642852|201572,1627749|1630180|1630530|1642274|1642852,1627739|1627884|1629636|1641757|201572,,,1610612740.0,22501005
1,PT03M36.00S,03:36,Q1 03:36,38.4,114,freethrow,MISS D. Jones Jr. Free Throw 1 of 2,['fromturnover'],Jones Jr.,18,29,Missed,False,False,1627884,,foul,rebound,,,,1627739|1627749|1627884|1629636|1630180|1630530|1641757|1642274|1642852|201572,1627739|1627884|1629636|1641757|201572,1627749|1630180|1630530|1642274|1642852,,,1610612746.0,22501005
1,PT03M36.00S,03:36,Q1 03:36,38.4,115,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,18,29,,False,False,0,,freethrow,freethrow,,,,1627739|1627749|1627884|1629636|1630180|1630530|1641757|1642274|1642852|201572,1627739|1627884|1629636|1641757|201572,1627749|1630180|1630530|1642274|1642852,,,1610612746.0,22501005
1,PT03M36.00S,03:36,Q1 03:36,38.4,120,freethrow,MISS D. Jones Jr. Free Throw 2 of 2,['fromturnover'],Jones Jr.,18,29,Missed,False,False,1627884,,rebound,substitution,,,,1627739|1627749|1627884|1629636|1630180|1630530|1641757|1642274|1642852|201572,1627739|1627884|1629636|1641757|201572,1627749|1630180|1630530|1642274|1642852,,,1610612746.0,22501005
1,PT03M36.00S,03:36,Q1 03:36,38.4,116,substitution,SUB out: D. Murray,[],Murray,18,29,,False,False,1627749,,freethrow,substitution,,,,1627739|1627884|1629636|1630180|1630530|1641757|1642274|1642852|201572,1630180|1630530|1642274|1642852,1627739|1627884|1629636|1641757|201572,,,1610612740.0,22501005
1,PT03M36.00S,03:36,Q1 03:36,38.4,117,substitution,SUB out: B. Lopez,[],Lopez,18,29,,False,False,201572,,substitution,substitution,,,,1627739|1627884|1629636|1630180|1630530|1641757|1642274|1642852,1627739|1627884|1629636|1641757,1630180|1630530|1642274|1642852,,,1610612746.0,22501005
1,PT03M36.00S,03:36,Q1 03:36,38.4,118,substitution,SUB in: J. Fears,[],Fears,18,29,,False,False,1642847,,substitution,substitution,,,,1627739|1627884|1629636|1630180|1630530|1641757|1642274|1642847|1642852,1630180|1630530|1642274|1642847|1642852,1627739|1627884|1629636|1641757,,,1610612740.0,22501005
1,PT03M36.00S,03:36,Q1 03:36,38.4,119,substitution,SUB in: I. Jackson,[],Jackson,18,29,,False,False,1630543,,substitution,rebound,,,,1627739|1627884|1629636|1630180|1630530|1630543|1641757|1642274|1642847|1642852,1627739|1627884|1629636|1630543|1641757,1630180|1630530|1642274|1642847|1642852,,,1610612746.0,22501005
1,PT03M33.00S,03:33,Q1 03:33,38.45,121,rebound,T. Murphy III REBOUND (Off:0 Def:1),[],Murphy III,18,29,,False,False,1630530,,substitution,turnover,,,,1627739|1627884|1629636|1630180|1630530|1630543|1641757|1642274|1642847|1642852,1630180|1630530|1642274|1642847|1642852,1627739|1627884|1629636|1630543|1641757,,,1610612740.0,22501005
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,122,turnover,J. Fears bad pass TURNOVER (1 TO),[],Fears,18,29,,False,False,1642847,,rebound,steal,,1627739.0,,1627739|1627884|1629636|1630180|1630530|1630543|1641757|1642274|1642847|1642852,1630180|1630530|1642274|1642847|1642852,1627739|1627884|1629636|1630543|1641757,,,1610612740.0,22501005
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,123,steal,K. Dunn STEAL (1 STL),[],Dunn,18,29,,False,False,1627739,,turnover,2pt made,,,,1627739|1627884|1629636|1630180|1630530|1630543|1641757|1642274|1642847|1642852,1627739|1627884|1629636|1630543|1641757,1630180|1630530|1642274|1642847|1642852,,,1610612746.0,22501005
1,PT03M22.00S,03:22,Q1 03:22,38.63333333333333,124,2pt,I. Jackson Layup (2 PTS) (D. Garland 3 AST),"['pointsinthepaint', 'fromturnover', 'defensivegoaltending']",Jackson,18,31,Made,True,True,1630543,1629636.0,steal,turnover,,,,1627739|1627884|1629636|1630180|1630530|1630543|1641757|1642274|1642847|1642852,1627739|1627884|1629636|1630543|1641757,1630180|1630530|1642274|1642847|1642852,-59.0,7.0,1610612746.0,22501005
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,127,turnover,J. Fears bad pass TURNOVER (2 TO),[],Fears,18,31,,False,False,1642847,,2pt made,steal,,1641757.0,,1627739|1627884|1629636|1630180|1630530|1630543|1641757|1642274|1642847|1642852,1630180|1630530|1642274|1642847|1642852,1627739|1627884|1629636|1630543|1641757,,,1610612740.0,22501005
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,128,steal,J. Miller STEAL (2 STL),[],Miller,18,31,,False,False,1641757,,turnover,2pt made,,,,1627739|1627884|1629636|1630180|1630530|1630543|1641757|1642274|1642847|1642852,1627739|1627884|1629636|1630543|1641757,1630180|1630530|1642274|1642847|1642852,,,1610612746.0,22501005
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,129,2pt,J. Miller running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'defensivegoaltending']",Miller,18,33,Made,True,False,1641757,,steal,timeout,,,,1627739|1627884|1629636|1630180|1630530|1630543|1641757|1642274|1642847|1642852,1627739|1627884|1629636|1630543|1641757,1630180|1630530|1642274|1642847|1642852,-15.0,14.0,1610612746.0,22501005
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,131,timeout,NOP Timeout,"['team', 'mandatory']",,18,33,,False,False,0,,2pt made,substitution,,,,1627739|1627884|1629636|1630180|1630530|1630543|1641757|1642274|1642847|1642852,1630180|1630530|1642274|1642847|1642852,1627739|1627884|1629636|1630543|1641757,,,1610612740.0,22501005
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,132,substitution,SUB out: D. Jones Jr.,[],Jones Jr.,18,33,,False,False,1627884,,timeout,substitution,,,,1627739|1629636|1630180|1630530|1630543|1641757|1642274|1642847|1642852,1627739|1629636|1630543|1641757,1630180|1630530|1642274|1642847|1642852,,,1610612746.0,22501005
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,133,substitution,SUB in: K. Sanders,[],Sanders,18,33,,False,False,1642920,,substitution,2pt missed,,,,1627739|1629636|1630180|1630530|1630543|1641757|1642274|1642847|1642852|1642920,1627739|1629636|1630543|1641757|1642920,1630180|1630530|1642274|1642847|1642852,,,1610612746.0,22501005
1,PT02M56.00S,02:56,Q1 02:56,37.06666666666667,135,2pt,MISS S. Bey driving Layup,['pointsinthepaint'],Bey,18,33,Missed,True,False,1630180,,substitution,rebound,,,,1627739|1629636|1630180|1630530|1630543|1641757|1642274|1642847|1642852|1642920,1630180|1630530|1642274|1642847|1642852,1627739|1629636|1630543|1641757|1642920,28.0,5.0,1610612740.0,22501005
1,PT02M54.00S,02:54,Q1 02:54,37.1,136,rebound,S. Bey REBOUND (Off:1 Def:0),[],Bey,18,33,,False,False,1630180,,2pt missed,2pt missed,,,,1627739|1629636|1630180|1630530|1630543|1641757|1642274|1642847|1642852|1642920,1630180|1630530|1642274|1642847|1642852,1627739|1629636|1630543|1641757|1642920,,,1610612740.0,22501005
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,304,2pt,MISS S. Bey tip Layup - blocked,"['pointsinthepaint', '2ndchance']",Bey,18,33,Missed,True,False,1630180,,rebound,block,,,1630543.0,1627739|1629636|1630180|1630530|1630543|1641757|1642274|1642847|1642852|1642920,1630180|1630530|1642274|1642847|1642852,1627739|1629636|1630543|1641757|1642920,-2.0,-3.0,1610612740.0,22501005
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,305,block,I. Jackson BLOCK (1 BLK),[],Jackson,18,33,,False,False,1630543,,2pt missed,rebound,,,,1627739|1629636|1630180|1630530|1630543|1641757|1642274|1642847|1642852|1642920,1627739|1629636|1630543|1641757|1642920,1630180|1630530|1642274|1642847|1642852,,,1610612746.0,22501005
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,306,rebound,K. Sanders REBOUND (Off:0 Def:1),[],Sanders,18,33,,False,False,1642920,,block,3pt made,,,,1627739|1629636|1630180|1630530|1630543|1641757|1642274|1642847|1642852|1642920,1627739|1629636|1630543|1641757|1642920,1630180|1630530|1642274|1642847|1642852,,,1610612746.0,22501005
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,137,3pt,K. Dunn 3PT  (3 PTS) (D. Garland 4 AST),[],Dunn,18,36,Made,True,True,1627739,1629636.0,rebound,foul,,,,1627739|1629636|1630180|1630530|1630543|1641757|1642274|1642847|1642852|1642920,1627739|1629636|1630543|1641757|1642920,1630180|1630530|1642274|1642847|1642852,-229.0,20.0,1610612746.0,22501005
1,PT02M29.00S,02:29,Q1 02:29,37.516666666666666,139,foul,D. Garland shooting personal FOUL (1 PF) (Queen 2 FT),"['inpenalty', '2freethrow']",Garland,18,36,,False,False,1629636,,3pt made,freethrow,1642852.0,,,1627739|1629636|1630180|1630530|1630543|1641757|1642274|1642847|1642852|1642920,1627739|1629636|1630543|1641757|1642920,1630180|1630530|1642274|1642847|1642852,,,1610612746.0,22501005
1,PT02M29.00S,02:29,Q1 02:29,37.516666666666666,141,freethrow,D. Queen Free Throw 1 of 2 (1 PTS),[],Queen,19,36,Made,False,False,1642852,,foul,freethrow,,,,1627739|1629636|1630180|1630530|1630543|1641757|1642274|1642847|1642852|1642920,1630180|1630530|1642274|1642847|1642852,1627739|1629636|1630543|1641757|1642920,,,1610612740.0,22501005
1,PT02M29.00S,02:29,Q1 02:29,37.516666666666666,142,freethrow,D. Queen Free Throw 2 of 2 (2 PTS),[],Queen,20,36,Made,False,False,1642852,,freethrow,2pt made,,,,1627739|1629636|1630180|1630530|1630543|1641757|1642274|1642847|1642852|1642920,1630180|1630530|1642274|1642847|1642852,1627739|1629636|1630543|1641757|1642920,,,1610612740.0,22501005
1,PT02M03.00S,02:03,Q1 02:03,37.95,143,2pt,J. Miller driving Layup (4 PTS) (K. Dunn 1 AST),['pointsinthepaint'],Miller,20,38,Made,True,True,1641757,1627739.0,freethrow,foul,,,,1627739|1629636|1630180|1630530|1630543|1641757|1642274|1642847|1642852|1642920,1627739|1629636|1630543|1641757|1642920,1630180|1630530|1642274|1642847|1642852,13.0,10.0,1610612746.0,22501005
1,PT01M50.00S,01:50,Q1 01:50,36.166666666666664,144,foul,I. Jackson shooting personal FOUL (1 PF) (Murphy III 2 FT),"['inpenalty', '2freethrow']",Jackson,20,38,,False,False,1630543,,2pt made,freethrow,1630530.0,,,1627739|1629636|1630180|1630530|1630543|1641757|1642274|1642847|1642852|1642920,1627739|1629636|1630543|1641757|1642920,1630180|1630530|1642274|1642847|1642852,,,1610612746.0,22501005
1,PT01M50.00S,01:50,Q1 01:50,36.166666666666664,146,freethrow,T. Murphy III Free Throw 1 of 2 (4 PTS),[],Murphy III,21,38,Made,False,False,1630530,,foul,freethrow,,,,1627739|1629636|1630180|1630530|1630543|1641757|1642274|1642847|1642852|1642920,1630180|1630530|1642274|1642847|1642852,1627739|1629636|1630543|1641757|1642920,,,1610612740.0,22501005
1,PT01M50.00S,01:50,Q1 01:50,36.166666666666664,147,freethrow,T. Murphy III Free Throw 2 of 2 (5 PTS),[],Murphy III,22,38,Made,False,False,1630530,,freethrow,2pt missed,,,,1627739|1629636|1630180|1630530|1630543|1641757|1642274|1642847|1642852|1642920,1630180|1630530|1642274|1642847|1642852,1627739|1629636|1630543|1641757|1642920,,,1610612740.0,22501005
1,PT01M37.00S,01:37,Q1 01:37,36.38333333333333,148,2pt,MISS I. Jackson driving Layup,['pointsinthepaint'],Jackson,22,38,Missed,True,False,1630543,,freethrow,rebound,,,,1627739|1629636|1630180|1630530|1630543|1641757|1642274|1642847|1642852|1642920,1627739|1629636|1630543|1641757|1642920,1630180|1630530|1642274|1642847|1642852,27.0,15.0,1610612746.0,22501005
1,PT01M34.00S,01:34,Q1 01:34,36.43333333333333,149,rebound,Y. Missi REBOUND (Off:0 Def:4),[],Missi,22,38,,False,False,1642274,,2pt missed,foul,,,,1627739|1629636|1630180|1630530|1630543|1641757|1642274|1642847|1642852|1642920,1630180|1630530|1642274|1642847|1642852,1627739|1629636|1630543|1641757|1642920,,,1610612740.0,22501005
1,PT01M30.00S,01:30,Q1 01:30,36.5,150,foul,K. Dunn shooting personal FOUL (1 PF) (Fears 2 FT),"['inpenalty', '2freethrow']",Dunn,22,38,,False,False,1627739,,rebound,freethrow,1642847.0,,,1627739|1629636|1630180|1630530|1630543|1641757|1642274|1642847|1642852|1642920,1627739|1629636|1630543|1641757|1642920,1630180|1630530|1642274|1642847|1642852,,,1610612746.0,22501005
1,PT01M30.00S,01:30,Q1 01:30,36.5,152,freethrow,J. Fears Free Throw 1 of 2 (1 PTS),['fastbreak'],Fears,23,38,Made,False,False,1642847,,foul,freethrow,,,,1627739|1629636|1630180|1630530|1630543|1641757|1642274|1642847|1642852|1642920,1630180|1630530|1642274|1642847|1642852,1627739|1629636|1630543|1641757|1642920,,,1610612740.0,22501005
1,PT01M30.00S,01:30,Q1 01:30,36.5,153,freethrow,J. Fears Free Throw 2 of 2 (2 PTS),['fastbreak'],Fears,24,38,Made,False,False,1642847,,freethrow,2pt made,,,,1627739|1629636|1630180|1630530|1630543|1641757|1642274|1642847|1642852|1642920,1630180|1630530|1642274|1642847|1642852,1627739|1629636|1630543|1641757|1642920,,,1610612740.0,22501005
1,PT01M13.00S,01:13,Q1 01:13,36.78333333333333,154,2pt,D. Garland driving finger roll Layup (5 PTS) (I. Jackson 1 AST),['pointsinthepaint'],Garland,24,40,Made,True,True,1629636,1630543.0,freethrow,foul,,,,1627739|1629636|1630180|1630530|1630543|1641757|1642274|1642847|1642852|1642920,1627739|1629636|1630543|1641757|1642920,1630180|1630530|1642274|1642847|1642852,18.0,13.0,1610612746.0,22501005
1,PT01M06.00S,01:06,Q1 01:06,36.9,155,foul,K. Sanders shooting personal FOUL (1 PF) (Murphy III 2 FT),"['inpenalty', '2freethrow']",Sanders,24,40,,False,False,1642920,,2pt made,freethrow,1630530.0,,,1627739|1629636|1630180|1630530|1630543|1641757|1642274|1642847|1642852|1642920,1627739|1629636|1630543|1641757|1642920,1630180|1630530|1642274|1642847|1642852,,,1610612746.0,22501005
1,PT01M06.00S,01:06,Q1 01:06,36.9,157,freethrow,T. Murphy III Free Throw 1 of 2 (6 PTS),[],Murphy III,25,40,Made,False,False,1630530,,foul,freethrow,,,,1627739|1629636|1630180|1630530|1630543|1641757|1642274|1642847|1642852|1642920,1630180|1630530|1642274|1642847|1642852,1627739|1629636|1630543|1641757|1642920,,,1610612740.0,22501005
1,PT01M06.00S,01:06,Q1 01:06,36.9,158,freethrow,T. Murphy III Free Throw 2 of 2 (7 PTS),[],Murphy III,26,40,Made,False,False,1630530,,freethrow,turnover,,,,1627739|1629636|1630180|1630530|1630543|1641757|1642274|1642847|1642852|1642920,1630180|1630530|1642274|1642847|1642852,1627739|1629636|1630543|1641757|1642920,,,1610612740.0,22501005
1,PT00M43.40S,00:43,Q1 00:43,35.28333333333333,159,turnover,I. Jackson lost ball TURNOVER (1 TO),[],Jackson,26,40,,False,False,1630543,,freethrow,steal,,1630530.0,,1627739|1629636|1630180|1630530|1630543|1641757|1642274|1642847|1642852|1642920,1627739|1629636|1630543|1641757|1642920,1630180|1630530|1642274|1642847|1642852,,,1610612746.0,22501005
1,PT00M43.40S,00:43,Q1 00:43,35.28333333333333,160,steal,T. Murphy III STEAL (1 STL),[],Murphy III,26,40,,False,False,1630530,,turnover,turnover,,,,1627739|1629636|1630180|1630530|1630543|1641757|1642274|1642847|1642852|1642920,1630180|1630530|1642274|1642847|1642852,1627739|1629636|1630543|1641757|1642920,,,1610612740.0,22501005
1,PT00M28.20S,00:28,Q1 00:28,35.53333333333333,162,turnover,S. Bey lost ball TURNOVER (1 TO),[],Bey,26,40,,False,False,1630180,,steal,steal,,1629636.0,,1627739|1629636|1630180|1630530|1630543|1641757|1642274|1642847|1642852|1642920,1630180|1630530|1642274|1642847|1642852,1627739|1629636|1630543|1641757|1642920,,,1610612740.0,22501005
1,PT00M28.20S,00:28,Q1 00:28,35.53333333333333,163,steal,D. Garland STEAL (1 STL),[],Garland,26,40,,False,False,1629636,,turnover,3pt missed,,,,1627739|1629636|1630180|1630530|1630543|1641757|1642274|1642847|1642852|1642920,1627739|1629636|1630543|1641757|1642920,1630180|1630530|1642274|1642847|1642852,,,1610612746.0,22501005
1,PT00M22.40S,00:22,Q1 00:22,35.63333333333333,164,3pt,MISS K. Sanders running 3PT,"['fromturnover', 'fastbreak']",Sanders,26,40,Missed,True,False,1642920,,steal,rebound,,,,1627739|1629636|1630180|1630530|1630543|1641757|1642274|1642847|1642852|1642920,1627739|1629636|1630543|1641757|1642920,1630180|1630530|1642274|1642847|1642852,229.0,2.0,1610612746.0,22501005
1,PT00M16.40S,00:16,Q1 00:16,35.733333333333334,165,rebound,J. Miller REBOUND (Off:1 Def:0),[],Miller,26,40,,False,False,1641757,,3pt missed,2pt missed,,,,1627739|1629636|1630180|1630530|1630543|1641757|1642274|1642847|1642852|1642920,1627739|1629636|1630543|1641757|1642920,1630180|1630530|1642274|1642847|1642852,,,1610612746.0,22501005
1,PT00M16.40S,00:16,Q1 00:16,35.733333333333334,166,2pt,MISS J. Miller tip Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",Miller,26,40,Missed,True,False,1641757,,rebound,rebound,,,,1627739|1629636|1630180|1630530|1630543|1641757|1642274|1642847|1642852|1642920,1627739|1629636|1630543|1641757|1642920,1630180|1630530|1642274|1642847|1642852,0.0,0.0,1610612746.0,22501005
1,PT00M15.70S,00:15,Q1 00:15,35.75,167,rebound,I. Jackson REBOUND (Off:1 Def:0),[],Jackson,26,40,,False,False,1630543,,2pt missed,3pt missed,,,,1627739|1629636|1630180|1630530|1630543|1641757|1642274|1642847|1642852|1642920,1627739|1629636|1630543|1641757|1642920,1630180|1630530|1642274|1642847|1642852,,,1610612746.0,22501005
1,PT00M05.40S,00:05,Q1 00:05,35.916666666666664,168,3pt,MISS D. Garland 25' 3PT,"['fromturnover', '2ndchance']",Garland,26,40,Missed,True,False,1629636,,rebound,rebound,,,,1627739|1629636|1630180|1630530|1630543|1641757|1642274|1642847|1642852|1642920,1627739|1629636|1630543|1641757|1642920,1630180|1630530|1642274|1642847|1642852,210.0,152.0,1610612746.0,22501005
1,PT00M04.80S,00:04,Q1 00:04,35.93333333333333,169,rebound,I. Jackson REBOUND (Off:2 Def:0),[],Jackson,26,40,,False,False,1630543,,3pt missed,2pt missed,,,,1627739|1629636|1630180|1630530|1630543|1641757|1642274|1642847|1642852|1642920,1627739|1629636|1630543|1641757|1642920,1630180|1630530|1642274|1642847|1642852,,,1610612746.0,22501005
1,PT00M04.00S,00:04,Q1 00:04,35.93333333333333,170,2pt,MISS I. Jackson putback Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Jackson,26,40,Missed,True,False,1630543,,rebound,rebound,,,,1627739|1629636|1630180|1630530|1630543|1641757|1642274|1642847|1642852|1642920,1627739|1629636|1630543|1641757|1642920,1630180|1630530|1642274|1642847|1642852,-4.0,17.0,1610612746.0,22501005
1,PT00M04.00S,00:04,Q1 00:04,35.93333333333333,171,rebound,TEAM offensive REBOUND,['team'],,26,40,,False,False,0,,2pt missed,turnover,,,,1627739|1629636|1630180|1630530|1630543|1641757|1642274|1642847|1642852|1642920,1627739|1629636|1630543|1641757|1642920,1630180|1630530|1642274|1642847|1642852,,,1610612746.0,22501005
1,PT00M04.00S,00:04,Q1 00:04,35.93333333333333,172,turnover,LAC shot clock Team TURNOVER,['team'],,26,40,,False,False,0,,rebound,rebound,,,,1627739|1629636|1630180|1630530|1630543|1641757|1642274|1642847|1642852|1642920,1627739|1629636|1630543|1641757|1642920,1630180|1630530|1642274|1642847|1642852,,,1610612746.0,22501005
1,PT00M00.30S,00:00,Q1 00:00,36.0,174,rebound,TEAM offensive REBOUND,['team'],,26,40,,False,False,0,,turnover,substitution,,,,1627739|1629636|1630180|1630530|1630543|1641757|1642274|1642847|1642852|1642920,1630180|1630530|1642274|1642847|1642852,1627739|1629636|1630543|1641757|1642920,,,1610612740.0,22501005
2,PT12M00.00S,12:00,Q2 12:00,36.0,178,substitution,SUB out: Y. Missi,['startperiod'],Missi,26,40,,False,False,1642274,,rebound,substitution,,,,1627739|1629636|1630180|1630530|1630543|1641757|1642847|1642852|1642920,1630180|1630530|1642847|1642852,1627739|1629636|1630543|1641757|1642920,,,1610612740.0,22501005
2,PT12M00.00S,12:00,Q2 12:00,36.0,179,substitution,SUB out: T. Murphy III,['startperiod'],Murphy III,26,40,,False,False,1630530,,substitution,substitution,,,,1627739|1629636|1630180|1630543|1641757|1642847|1642852|1642920,1630180|1642847|1642852,1627739|1629636|1630543|1641757|1642920,,,1610612740.0,22501005
2,PT12M00.00S,12:00,Q2 12:00,36.0,180,substitution,SUB in: Z. Williamson,['startperiod'],Williamson,26,40,,False,False,1629627,,substitution,substitution,,,,1627739|1629627|1629636|1630180|1630543|1641757|1642847|1642852|1642920,1629627|1630180|1642847|1642852,1627739|1629636|1630543|1641757|1642920,,,1610612740.0,22501005
2,PT12M00.00S,12:00,Q2 12:00,36.0,181,substitution,SUB in: K. Matković,['startperiod'],Matković,26,40,,False,False,1631255,,substitution,turnover,,,,1627739|1629627|1629636|1630180|1630543|1631255|1641757|1642847|1642852|1642920,1629627|1630180|1631255|1642847|1642852,1627739|1629636|1630543|1641757|1642920,,,1610612740.0,22501005
2,PT11M43.00S,11:43,Q2 11:43,34.28333333333333,183,turnover,I. Jackson lost ball TURNOVER (2 TO),[],Jackson,26,40,,False,False,1630543,,substitution,steal,,1642852.0,,1627739|1629627|1629636|1630180|1630543|1631255|1641757|1642847|1642852|1642920,1627739|1629636|1630543|1641757|1642920,1629627|1630180|1631255|1642847|1642852,,,1610612746.0,22501005
2,PT11M43.00S,11:43,Q2 11:43,34.28333333333333,184,steal,D. Queen STEAL (1 STL),[],Queen,26,40,,False,False,1642852,,turnover,foul,,,,1627739|1629627|1629636|1630180|1630543|1631255|1641757|1642847|1642852|1642920,1629627|1630180|1631255|1642847|1642852,1627739|1629636|1630543|1641757|1642920,,,1610612740.0,22501005
2,PT11M42.00S,11:42,Q2 11:42,34.3,185,foul,I. Jackson transition take personal FOUL (2 PF) (Queen 1 FT),['1freethrow'],Jackson,26,40,,False,False,1630543,,steal,freethrow,1642852.0,,,1627739|1629627|1629636|1630180|1630543|1631255|1641757|1642847|1642852|1642920,1627739|1629636|1630543|1641757|1642920,1629627|1630180|1631255|1642847|1642852,,,1610612746.0,22501005
2,PT11M42.00S,11:42,Q2 11:42,34.3,188,freethrow,D. Queen transition take Free Throw 1 of 1 (3 PTS),['fromturnover'],Queen,27,40,Made,False,False,1642852,,foul,3pt missed,,,,1627739|1629627|1629636|1630180|1630543|1631255|1641757|1642847|1642852|1642920,1629627|1630180|1631255|1642847|1642852,1627739|1629636|1630543|1641757|1642920,,,1610612740.0,22501005
2,PT11M30.00S,11:30,Q2 11:30,34.5,189,3pt,MISS S. Bey 3PT,['fromturnover'],Bey,27,40,Missed,True,False,1630180,,freethrow,rebound,,,,1627739|1629627|1629636|1630180|1630543|1631255|1641757|1642847|1642852|1642920,1629627|1630180|1631255|1642847|1642852,1627739|1629636|1630543|1641757|1642920,-230.0,3.0,1610612740.0,22501005
2,PT11M25.00S,11:25,Q2 11:25,34.583333333333336,190,rebound,K. Sanders REBOUND (Off:0 Def:2),[],Sanders,27,40,,False,False,1642920,,3pt missed,turnover,,,,1627739|1629627|1629636|1630180|1630543|1631255|1641757|1642847|1642852|1642920,1627739|1629636|1630543|1641757|1642920,1629627|1630180|1631255|1642847|1642852,,,1610612746.0,22501005
2,PT11M24.00S,11:24,Q2 11:24,34.6,191,turnover,K. Sanders bad pass out-of-bounds TURNOVER (1 TO),[],Sanders,27,40,,False,False,1642920,,rebound,2pt made,,,,1627739|1629627|1629636|1630180|1630543|1631255|1641757|1642847|1642852|1642920,1627739|1629636|1630543|1641757|1642920,1629627|1630180|1631255|1642847|1642852,,,1610612746.0,22501005
