period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT03M54.00S,03:54,Q1 03:54,38.1,101,substitution,SUB out: J. Smith,[],Smith,26,20,,False,False,1630188,,substitution,substitution,,,,1627759|1628401|1628989|1629014|1629674|1630245|1630581|1631248,1628989|1630245|1630581,1627759|1628401|1629014|1629674|1631248,,,1610612741.0,22500647
1,PT03M54.00S,03:54,Q1 03:54,38.1,102,substitution,SUB in: N. Vučević,[],Vučević,26,20,,False,False,202696,,substitution,substitution,,,,1627759|1628401|1628989|1629014|1629674|1630245|1630581|1631248|202696,1628989|1630245|1630581|202696,1627759|1628401|1629014|1629674|1631248,,,1610612741.0,22500647
1,PT03M54.00S,03:54,Q1 03:54,38.1,103,substitution,SUB in: P. Williams,[],Williams,26,20,,False,False,1630172,,substitution,2pt missed,,,,1627759|1628401|1628989|1629014|1629674|1630172|1630245|1630581|1631248|202696,1628989|1630172|1630245|1630581|202696,1627759|1628401|1629014|1629674|1631248,,,1610612741.0,22500647
1,PT03M33.00S,03:33,Q1 03:33,38.45,104,2pt,MISS B. Scheierman 6' driving floating Shot,['pointsinthepaint'],Scheierman,26,20,Missed,True,False,1631248,,substitution,rebound,,,,1627759|1628401|1628989|1629014|1629674|1630172|1630245|1630581|1631248|202696,1627759|1628401|1629014|1629674|1631248,1628989|1630172|1630245|1630581|202696,-5.0,62.0,1610612738.0,22500647
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,105,rebound,B. Scheierman REBOUND (Off:1 Def:0),[],Scheierman,26,20,,False,False,1631248,,2pt missed,2pt made,,,,1627759|1628401|1628989|1629014|1629674|1630172|1630245|1630581|1631248|202696,1627759|1628401|1629014|1629674|1631248,1628989|1630172|1630245|1630581|202696,,,1610612738.0,22500647
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,106,2pt,B. Scheierman tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Scheierman,26,22,Made,True,False,1631248,,rebound,turnover,,,,1627759|1628401|1628989|1629014|1629674|1630172|1630245|1630581|1631248|202696,1627759|1628401|1629014|1629674|1631248,1628989|1630172|1630245|1630581|202696,0.0,0.0,1610612738.0,22500647
1,PT03M08.00S,03:08,Q1 03:08,38.86666666666667,107,turnover,A. Dosunmu lost ball TURNOVER (1 TO),[],Dosunmu,26,22,,False,False,1630245,,2pt made,steal,,1628401.0,,1627759|1628401|1628989|1629014|1629674|1630172|1630245|1630581|1631248|202696,1628989|1630172|1630245|1630581|202696,1627759|1628401|1629014|1629674|1631248,,,1610612741.0,22500647
1,PT03M08.00S,03:08,Q1 03:08,38.86666666666667,108,steal,D. White STEAL (1 STL),[],White,26,22,,False,False,1628401,,turnover,2pt missed,,,,1627759|1628401|1628989|1629014|1629674|1630172|1630245|1630581|1631248|202696,1627759|1628401|1629014|1629674|1631248,1628989|1630172|1630245|1630581|202696,,,1610612738.0,22500647
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,109,2pt,MISS N. Queta driving Layup,"['pointsinthepaint', 'fromturnover']",Queta,26,22,Missed,True,False,1629674,,steal,rebound,,,,1627759|1628401|1628989|1629014|1629674|1630172|1630245|1630581|1631248|202696,1627759|1628401|1629014|1629674|1631248,1628989|1630172|1630245|1630581|202696,-2.0,17.0,1610612738.0,22500647
1,PT02M54.00S,02:54,Q1 02:54,37.1,110,rebound,K. Huerter REBOUND (Off:0 Def:3),[],Huerter,26,22,,False,False,1628989,,2pt missed,3pt missed,,,,1627759|1628401|1628989|1629014|1629674|1630172|1630245|1630581|1631248|202696,1628989|1630172|1630245|1630581|202696,1627759|1628401|1629014|1629674|1631248,,,1610612741.0,22500647
1,PT02M51.00S,02:51,Q1 02:51,37.15,111,3pt,MISS A. Dosunmu 25' running 3PT,['fastbreak'],Dosunmu,26,22,Missed,True,False,1630245,,rebound,rebound,,,,1627759|1628401|1628989|1629014|1629674|1630172|1630245|1630581|1631248|202696,1628989|1630172|1630245|1630581|202696,1627759|1628401|1629014|1629674|1631248,179.0,180.0,1610612741.0,22500647
1,PT02M49.00S,02:49,Q1 02:49,37.18333333333333,112,rebound,B. Scheierman REBOUND (Off:1 Def:1),[],Scheierman,26,22,,False,False,1631248,,3pt missed,3pt missed,,,,1627759|1628401|1628989|1629014|1629674|1630172|1630245|1630581|1631248|202696,1627759|1628401|1629014|1629674|1631248,1628989|1630172|1630245|1630581|202696,,,1610612738.0,22500647
1,PT02M41.00S,02:41,Q1 02:41,37.31666666666667,113,3pt,MISS A. Simons 26' pullup 3PT,[],Simons,26,22,Missed,True,False,1629014,,rebound,rebound,,,,1627759|1628401|1628989|1629014|1629674|1630172|1630245|1630581|1631248|202696,1627759|1628401|1629014|1629674|1631248,1628989|1630172|1630245|1630581|202696,-110.0,239.0,1610612738.0,22500647
1,PT02M39.00S,02:39,Q1 02:39,37.35,114,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,26,22,,False,False,1630581,,3pt missed,2pt made,,,,1627759|1628401|1628989|1629014|1629674|1630172|1630245|1630581|1631248|202696,1628989|1630172|1630245|1630581|202696,1627759|1628401|1629014|1629674|1631248,,,1610612741.0,22500647
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,115,2pt,A. Dosunmu running Layup (5 PTS) (J. Giddey 2 AST),"['pointsinthepaint', 'fastbreak']",Dosunmu,28,22,Made,True,True,1630245,1630581.0,rebound,substitution,,,,1627759|1628401|1628989|1629014|1629674|1630172|1630245|1630581|1631248|202696,1628989|1630172|1630245|1630581|202696,1627759|1628401|1629014|1629674|1631248,1.0,10.0,1610612741.0,22500647
1,PT02M24.00S,02:24,Q1 02:24,37.6,118,substitution,SUB out: J. Brown,[],Brown,28,22,,False,False,1627759,,2pt made,substitution,,,,1628401|1628989|1629014|1629674|1630172|1630245|1630581|1631248|202696,1628401|1629014|1629674|1631248,1628989|1630172|1630245|1630581|202696,,,1610612738.0,22500647
1,PT02M24.00S,02:24,Q1 02:24,37.6,119,substitution,SUB in: H. González,[],González,28,22,,False,False,1642864,,substitution,3pt missed,,,,1628401|1628989|1629014|1629674|1630172|1630245|1630581|1631248|1642864|202696,1628401|1629014|1629674|1631248|1642864,1628989|1630172|1630245|1630581|202696,,,1610612738.0,22500647
1,PT02M14.00S,02:14,Q1 02:14,37.766666666666666,120,3pt,MISS B. Scheierman 25' 3PT,[],Scheierman,28,22,Missed,True,False,1631248,,substitution,rebound,,,,1628401|1628989|1629014|1629674|1630172|1630245|1630581|1631248|1642864|202696,1628401|1629014|1629674|1631248|1642864,1628989|1630172|1630245|1630581|202696,-179.0,179.0,1610612738.0,22500647
1,PT02M10.00S,02:10,Q1 02:10,37.833333333333336,121,rebound,N. Vučević REBOUND (Off:0 Def:2),[],Vučević,28,22,,False,False,202696,,3pt missed,2pt missed,,,,1628401|1628989|1629014|1629674|1630172|1630245|1630581|1631248|1642864|202696,1628989|1630172|1630245|1630581|202696,1628401|1629014|1629674|1631248|1642864,,,1610612741.0,22500647
1,PT02M06.00S,02:06,Q1 02:06,37.9,122,2pt,MISS J. Giddey running finger roll Layup,"['fastbreak', 'pointsinthepaint']",Giddey,28,22,Missed,True,False,1630581,,rebound,rebound,,,,1628401|1628989|1629014|1629674|1630172|1630245|1630581|1631248|1642864|202696,1628989|1630172|1630245|1630581|202696,1628401|1629014|1629674|1631248|1642864,-12.0,6.0,1610612741.0,22500647
1,PT02M04.00S,02:04,Q1 02:04,37.93333333333333,123,rebound,D. White REBOUND (Off:0 Def:2),[],White,28,22,,False,False,1628401,,2pt missed,3pt missed,,,,1628401|1628989|1629014|1629674|1630172|1630245|1630581|1631248|1642864|202696,1628401|1629014|1629674|1631248|1642864,1628989|1630172|1630245|1630581|202696,,,1610612738.0,22500647
1,PT01M55.00S,01:55,Q1 01:55,36.083333333333336,124,3pt,MISS D. White 25' 3PT,[],White,28,22,Missed,True,False,1628401,,rebound,rebound,,,,1628401|1628989|1629014|1629674|1630172|1630245|1630581|1631248|1642864|202696,1628401|1629014|1629674|1631248|1642864,1628989|1630172|1630245|1630581|202696,156.0,199.0,1610612738.0,22500647
1,PT01M51.00S,01:51,Q1 01:51,36.15,125,rebound,J. Giddey REBOUND (Off:0 Def:2),[],Giddey,28,22,,False,False,1630581,,3pt missed,turnover,,,,1628401|1628989|1629014|1629674|1630172|1630245|1630581|1631248|1642864|202696,1628989|1630172|1630245|1630581|202696,1628401|1629014|1629674|1631248|1642864,,,1610612741.0,22500647
1,PT01M48.00S,01:48,Q1 01:48,36.2,126,turnover,J. Giddey bad pass TURNOVER (1 TO),[],Giddey,28,22,,False,False,1630581,,rebound,steal,,1629014.0,,1628401|1628989|1629014|1629674|1630172|1630245|1630581|1631248|1642864|202696,1628989|1630172|1630245|1630581|202696,1628401|1629014|1629674|1631248|1642864,,,1610612741.0,22500647
1,PT01M48.00S,01:48,Q1 01:48,36.2,127,steal,A. Simons STEAL (1 STL),[],Simons,28,22,,False,False,1629014,,turnover,2pt made,,,,1628401|1628989|1629014|1629674|1630172|1630245|1630581|1631248|1642864|202696,1628401|1629014|1629674|1631248|1642864,1628989|1630172|1630245|1630581|202696,,,1610612738.0,22500647
1,PT01M42.00S,01:42,Q1 01:42,36.3,128,2pt,D. White running Layup (5 PTS) (A. Simons 2 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",White,28,24,Made,True,True,1628401,1629014.0,steal,3pt missed,,,,1628401|1628989|1629014|1629674|1630172|1630245|1630581|1631248|1642864|202696,1628401|1629014|1629674|1631248|1642864,1628989|1630172|1630245|1630581|202696,5.0,7.0,1610612738.0,22500647
1,PT01M35.00S,01:35,Q1 01:35,36.416666666666664,130,3pt,MISS K. Huerter 24' 3PT,[],Huerter,28,24,Missed,True,False,1628989,,2pt made,rebound,,,,1628401|1628989|1629014|1629674|1630172|1630245|1630581|1631248|1642864|202696,1628989|1630172|1630245|1630581|202696,1628401|1629014|1629674|1631248|1642864,172.0,177.0,1610612741.0,22500647
1,PT01M33.00S,01:33,Q1 01:33,36.45,131,rebound,TEAM offensive REBOUND,['team'],,28,24,,False,False,0,,3pt missed,2pt missed,,,,1628401|1628989|1629014|1629674|1630172|1630245|1630581|1631248|1642864|202696,1628989|1630172|1630245|1630581|202696,1628401|1629014|1629674|1631248|1642864,,,1610612741.0,22500647
1,PT01M24.00S,01:24,Q1 01:24,36.6,133,2pt,MISS N. Vučević 7' floating Shot - blocked,"['pointsinthepaint', '2ndchance']",Vučević,28,24,Missed,True,False,202696,,rebound,block,,,1629674.0,1628401|1628989|1629014|1629674|1630172|1630245|1630581|1631248|1642864|202696,1628989|1630172|1630245|1630581|202696,1628401|1629014|1629674|1631248|1642864,2.0,72.0,1610612741.0,22500647
1,PT01M24.00S,01:24,Q1 01:24,36.6,134,block,N. Queta BLOCK (1 BLK),[],Queta,28,24,,False,False,1629674,,2pt missed,rebound,,,,1628401|1628989|1629014|1629674|1630172|1630245|1630581|1631248|1642864|202696,1628401|1629014|1629674|1631248|1642864,1628989|1630172|1630245|1630581|202696,,,1610612738.0,22500647
1,PT01M21.00S,01:21,Q1 01:21,36.65,135,rebound,B. Scheierman REBOUND (Off:1 Def:2),[],Scheierman,28,24,,False,False,1631248,,block,foul,,,,1628401|1628989|1629014|1629674|1630172|1630245|1630581|1631248|1642864|202696,1628401|1629014|1629674|1631248|1642864,1628989|1630172|1630245|1630581|202696,,,1610612738.0,22500647
1,PT01M05.00S,01:05,Q1 01:05,36.916666666666664,136,foul,P. Williams shooting personal FOUL (1 PF) (Queta 2 FT),['2freethrow'],Williams,28,24,,False,False,1630172,,rebound,freethrow,1629674.0,,,1628401|1628989|1629014|1629674|1630172|1630245|1630581|1631248|1642864|202696,1628989|1630172|1630245|1630581|202696,1628401|1629014|1629674|1631248|1642864,,,1610612741.0,22500647
1,PT01M05.00S,01:05,Q1 01:05,36.916666666666664,138,freethrow,N. Queta Free Throw 1 of 2 (1 PTS),[],Queta,28,25,Made,False,False,1629674,,foul,freethrow,,,,1628401|1628989|1629014|1629674|1630172|1630245|1630581|1631248|1642864|202696,1628401|1629014|1629674|1631248|1642864,1628989|1630172|1630245|1630581|202696,,,1610612738.0,22500647
1,PT01M05.00S,01:05,Q1 01:05,36.916666666666664,139,freethrow,N. Queta Free Throw 2 of 2 (2 PTS),[],Queta,28,26,Made,False,False,1629674,,freethrow,2pt missed,,,,1628401|1628989|1629014|1629674|1630172|1630245|1630581|1631248|1642864|202696,1628401|1629014|1629674|1631248|1642864,1628989|1630172|1630245|1630581|202696,,,1610612738.0,22500647
1,PT00M50.80S,00:50,Q1 00:50,35.166666666666664,140,2pt,MISS N. Vučević 7' Hook - blocked,['pointsinthepaint'],Vučević,28,26,Missed,True,False,202696,,freethrow,block,,,1628401.0,1628401|1628989|1629014|1629674|1630172|1630245|1630581|1631248|1642864|202696,1628989|1630172|1630245|1630581|202696,1628401|1629014|1629674|1631248|1642864,6.0,74.0,1610612741.0,22500647
1,PT00M50.80S,00:50,Q1 00:50,35.166666666666664,141,block,D. White BLOCK (1 BLK),[],White,28,26,,False,False,1628401,,2pt missed,rebound,,,,1628401|1628989|1629014|1629674|1630172|1630245|1630581|1631248|1642864|202696,1628401|1629014|1629674|1631248|1642864,1628989|1630172|1630245|1630581|202696,,,1610612738.0,22500647
1,PT00M47.80S,00:47,Q1 00:47,35.21666666666667,142,rebound,H. González REBOUND (Off:0 Def:1),[],González,28,26,,False,False,1642864,,block,2pt missed,,,,1628401|1628989|1629014|1629674|1630172|1630245|1630581|1631248|1642864|202696,1628401|1629014|1629674|1631248|1642864,1628989|1630172|1630245|1630581|202696,,,1610612738.0,22500647
1,PT00M31.30S,00:31,Q1 00:31,35.483333333333334,143,2pt,MISS D. White 16' pullup Shot,[],White,28,26,Missed,True,False,1628401,,rebound,rebound,,,,1628401|1628989|1629014|1629674|1630172|1630245|1630581|1631248|1642864|202696,1628401|1629014|1629674|1631248|1642864,1628989|1630172|1630245|1630581|202696,23.0,159.0,1610612738.0,22500647
1,PT00M26.80S,00:26,Q1 00:26,35.56666666666667,144,rebound,P. Williams REBOUND (Off:0 Def:1),[],Williams,28,26,,False,False,1630172,,2pt missed,2pt missed,,,,1628401|1628989|1629014|1629674|1630172|1630245|1630581|1631248|1642864|202696,1628989|1630172|1630245|1630581|202696,1628401|1629014|1629674|1631248|1642864,,,1610612741.0,22500647
1,PT00M14.80S,00:14,Q1 00:14,35.766666666666666,146,2pt,MISS K. Huerter cutting Layup,['pointsinthepaint'],Huerter,28,26,Missed,True,False,1628989,,rebound,rebound,,,,1628401|1628989|1629014|1629674|1630172|1630245|1630581|1631248|1642864|202696,1628989|1630172|1630245|1630581|202696,1628401|1629014|1629674|1631248|1642864,-32.0,11.0,1610612741.0,22500647
1,PT00M13.80S,00:13,Q1 00:13,35.78333333333333,147,rebound,K. Huerter REBOUND (Off:1 Def:3),[],Huerter,28,26,,False,False,1628989,,2pt missed,2pt made,,,,1628401|1628989|1629014|1629674|1630172|1630245|1630581|1631248|1642864|202696,1628989|1630172|1630245|1630581|202696,1628401|1629014|1629674|1631248|1642864,,,1610612741.0,22500647
1,PT00M13.80S,00:13,Q1 00:13,35.78333333333333,148,2pt,K. Huerter putback Layup (7 PTS),"['pointsinthepaint', '2ndchance']",Huerter,30,26,Made,True,False,1628989,,rebound,2pt made,,,,1628401|1628989|1629014|1629674|1630172|1630245|1630581|1631248|1642864|202696,1628989|1630172|1630245|1630581|202696,1628401|1629014|1629674|1631248|1642864,0.0,0.0,1610612741.0,22500647
1,PT00M00.30S,00:00,Q1 00:00,36.0,149,2pt,A. Simons driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Simons,30,28,Made,True,False,1629014,,2pt made,substitution,,,,1628401|1628989|1629014|1629674|1630172|1630245|1630581|1631248|1642864|202696,1628401|1629014|1629674|1631248|1642864,1628989|1630172|1630245|1630581|202696,-32.0,48.0,1610612738.0,22500647
2,PT12M00.00S,12:00,Q2 12:00,36.0,151,substitution,SUB out: D. White,['startperiod'],White,30,28,,False,False,1628401,,2pt made,substitution,,,,1628989|1629014|1629674|1630172|1630245|1630581|1631248|1642864|202696,1629014|1629674|1631248|1642864,1628989|1630172|1630245|1630581|202696,,,1610612738.0,22500647
2,PT12M00.00S,12:00,Q2 12:00,36.0,152,substitution,SUB out: B. Scheierman,['startperiod'],Scheierman,30,28,,False,False,1631248,,substitution,substitution,,,,1628989|1629014|1629674|1630172|1630245|1630581|1642864|202696,1629014|1629674|1642864,1628989|1630172|1630245|1630581|202696,,,1610612738.0,22500647
2,PT12M00.00S,12:00,Q2 12:00,36.0,153,substitution,SUB in: S. Hauser,['startperiod'],Hauser,30,28,,False,False,1630573,,substitution,substitution,,,,1628989|1629014|1629674|1630172|1630245|1630573|1630581|1642864|202696,1629014|1629674|1630573|1642864,1628989|1630172|1630245|1630581|202696,,,1610612738.0,22500647
2,PT12M00.00S,12:00,Q2 12:00,36.0,154,substitution,SUB in: P. Pritchard,['startperiod'],Pritchard,30,28,,False,False,1630202,,substitution,2pt made,,,,1628989|1629014|1629674|1630172|1630202|1630245|1630573|1630581|1642864|202696,1629014|1629674|1630202|1630573|1642864,1628989|1630172|1630245|1630581|202696,,,1610612738.0,22500647
2,PT11M42.00S,11:42,Q2 11:42,34.3,156,2pt,P. Pritchard 8' pullup Jump Shot (5 PTS),['pointsinthepaint'],Pritchard,30,30,Made,True,False,1630202,,substitution,3pt missed,,,,1628989|1629014|1629674|1630172|1630202|1630245|1630573|1630581|1642864|202696,1629014|1629674|1630202|1630573|1642864,1628989|1630172|1630245|1630581|202696,-61.0,64.0,1610612738.0,22500647
2,PT11M22.00S,11:22,Q2 11:22,34.63333333333333,157,3pt,MISS J. Giddey 24' 3PT,[],Giddey,30,30,Missed,True,False,1630581,,2pt made,rebound,,,,1628989|1629014|1629674|1630172|1630202|1630245|1630573|1630581|1642864|202696,1628989|1630172|1630245|1630581|202696,1629014|1629674|1630202|1630573|1642864,-123.0,218.0,1610612741.0,22500647
2,PT11M19.00S,11:19,Q2 11:19,34.68333333333333,158,rebound,P. Pritchard REBOUND (Off:0 Def:2),[],Pritchard,30,30,,False,False,1630202,,3pt missed,3pt missed,,,,1628989|1629014|1629674|1630172|1630202|1630245|1630573|1630581|1642864|202696,1629014|1629674|1630202|1630573|1642864,1628989|1630172|1630245|1630581|202696,,,1610612738.0,22500647
2,PT10M58.00S,10:58,Q2 10:58,33.03333333333333,159,3pt,MISS A. Simons 24' pullup 3PT,[],Simons,30,30,Missed,True,False,1629014,,rebound,rebound,,,,1628989|1629014|1629674|1630172|1630202|1630245|1630573|1630581|1642864|202696,1629014|1629674|1630202|1630573|1642864,1628989|1630172|1630245|1630581|202696,-110.0,223.0,1610612738.0,22500647
2,PT10M56.00S,10:56,Q2 10:56,33.06666666666667,160,rebound,K. Huerter REBOUND (Off:1 Def:4),[],Huerter,30,30,,False,False,1628989,,3pt missed,3pt missed,,,,1628989|1629014|1629674|1630172|1630202|1630245|1630573|1630581|1642864|202696,1628989|1630172|1630245|1630581|202696,1629014|1629674|1630202|1630573|1642864,,,1610612741.0,22500647
2,PT10M45.00S,10:45,Q2 10:45,33.25,161,3pt,MISS P. Williams 3PT,[],Williams,30,30,Missed,True,False,1630172,,rebound,rebound,,,,1628989|1629014|1629674|1630172|1630202|1630245|1630573|1630581|1642864|202696,1628989|1630172|1630245|1630581|202696,1629014|1629674|1630202|1630573|1642864,233.0,52.0,1610612741.0,22500647
2,PT10M43.00S,10:43,Q2 10:43,33.28333333333333,162,rebound,A. Simons REBOUND (Off:0 Def:1),[],Simons,30,30,,False,False,1629014,,3pt missed,2pt made,,,,1628989|1629014|1629674|1630172|1630202|1630245|1630573|1630581|1642864|202696,1629014|1629674|1630202|1630573|1642864,1628989|1630172|1630245|1630581|202696,,,1610612738.0,22500647
2,PT10M28.00S,10:28,Q2 10:28,33.53333333333333,163,2pt,A. Simons driving Layup (4 PTS) (P. Pritchard 3 AST),['pointsinthepaint'],Simons,30,32,Made,True,True,1629014,1630202.0,rebound,2pt made,,,,1628989|1629014|1629674|1630172|1630202|1630245|1630573|1630581|1642864|202696,1629014|1629674|1630202|1630573|1642864,1628989|1630172|1630245|1630581|202696,21.0,7.0,1610612738.0,22500647
2,PT10M12.00S,10:12,Q2 10:12,33.8,165,2pt,P. Williams driving Layup (2 PTS),['pointsinthepaint'],Williams,32,32,Made,True,False,1630172,,2pt made,3pt missed,,,,1628989|1629014|1629674|1630172|1630202|1630245|1630573|1630581|1642864|202696,1628989|1630172|1630245|1630581|202696,1629014|1629674|1630202|1630573|1642864,-13.0,6.0,1610612741.0,22500647
2,PT10M00.00S,10:00,Q2 10:00,34.0,166,3pt,MISS S. Hauser 25' pullup 3PT,[],Hauser,32,32,Missed,True,False,1630573,,2pt made,rebound,,,,1628989|1629014|1629674|1630172|1630202|1630245|1630573|1630581|1642864|202696,1629014|1629674|1630202|1630573|1642864,1628989|1630172|1630245|1630581|202696,-154.0,205.0,1610612738.0,22500647
2,PT10M00.00S,10:00,Q2 10:00,34.0,167,rebound,N. Vučević REBOUND (Off:0 Def:3),[],Vučević,32,32,,False,False,202696,,3pt missed,foul,,,,1628989|1629014|1629674|1630172|1630202|1630245|1630573|1630581|1642864|202696,1628989|1630172|1630245|1630581|202696,1629014|1629674|1630202|1630573|1642864,,,1610612741.0,22500647
2,PT09M50.00S,09:50,Q2 09:50,32.166666666666664,169,foul,H. González shooting personal FOUL (1 PF) (Giddey 2 FT),['2freethrow'],González,32,32,,False,False,1642864,,rebound,freethrow,1630581.0,,,1628989|1629014|1629674|1630172|1630202|1630245|1630573|1630581|1642864|202696,1629014|1629674|1630202|1630573|1642864,1628989|1630172|1630245|1630581|202696,,,1610612738.0,22500647
2,PT09M50.00S,09:50,Q2 09:50,32.166666666666664,171,freethrow,J. Giddey Free Throw 1 of 2 (1 PTS),[],Giddey,33,32,Made,False,False,1630581,,foul,freethrow,,,,1628989|1629014|1629674|1630172|1630202|1630245|1630573|1630581|1642864|202696,1628989|1630172|1630245|1630581|202696,1629014|1629674|1630202|1630573|1642864,,,1610612741.0,22500647
2,PT09M50.00S,09:50,Q2 09:50,32.166666666666664,176,freethrow,J. Giddey Free Throw 2 of 2 (2 PTS),[],Giddey,34,32,Made,False,False,1630581,,freethrow,substitution,,,,1628989|1629014|1629674|1630172|1630202|1630245|1630573|1630581|1642864|202696,1628989|1630172|1630245|1630581|202696,1629014|1629674|1630202|1630573|1642864,,,1610612741.0,22500647
2,PT09M50.00S,09:50,Q2 09:50,32.166666666666664,172,substitution,SUB out: K. Huerter,[],Huerter,33,32,,False,False,1628989,,freethrow,substitution,,,,1629014|1629674|1630172|1630202|1630245|1630573|1630581|1642864|202696,1630172|1630245|1630581|202696,1629014|1629674|1630202|1630573|1642864,,,1610612741.0,22500647
2,PT09M50.00S,09:50,Q2 09:50,32.166666666666664,173,substitution,SUB out: N. Queta,[],Queta,33,32,,False,False,1629674,,substitution,substitution,,,,1629014|1630172|1630202|1630245|1630573|1630581|1642864|202696,1629014|1630202|1630573|1642864,1630172|1630245|1630581|202696,,,1610612738.0,22500647
2,PT09M50.00S,09:50,Q2 09:50,32.166666666666664,174,substitution,SUB in: M. Buzelis,[],Buzelis,33,32,,False,False,1641824,,substitution,substitution,,,,1629014|1630172|1630202|1630245|1630573|1630581|1641824|1642864|202696,1630172|1630245|1630581|1641824|202696,1629014|1630202|1630573|1642864,,,1610612741.0,22500647
2,PT09M50.00S,09:50,Q2 09:50,32.166666666666664,175,substitution,SUB in: L. Garza,[],Garza,33,32,,False,False,1630568,,substitution,2pt missed,,,,1629014|1630172|1630202|1630245|1630568|1630573|1630581|1641824|1642864|202696,1629014|1630202|1630568|1630573|1642864,1630172|1630245|1630581|1641824|202696,,,1610612738.0,22500647
2,PT09M35.00S,09:35,Q2 09:35,32.416666666666664,177,2pt,MISS A. Simons driving Layup - blocked,['pointsinthepaint'],Simons,34,32,Missed,True,False,1629014,,substitution,block,,,202696.0,1629014|1630172|1630202|1630245|1630568|1630573|1630581|1641824|1642864|202696,1629014|1630202|1630568|1630573|1642864,1630172|1630245|1630581|1641824|202696,51.0,18.0,1610612738.0,22500647
2,PT09M35.00S,09:35,Q2 09:35,32.416666666666664,178,block,N. Vučević BLOCK (1 BLK),[],Vučević,34,32,,False,False,202696,,2pt missed,rebound,,,,1629014|1630172|1630202|1630245|1630568|1630573|1630581|1641824|1642864|202696,1630172|1630245|1630581|1641824|202696,1629014|1630202|1630568|1630573|1642864,,,1610612741.0,22500647
2,PT09M35.00S,09:35,Q2 09:35,32.416666666666664,179,rebound,TEAM offensive REBOUND,['team'],,34,32,,False,False,0,,block,2pt missed,,,,1629014|1630172|1630202|1630245|1630568|1630573|1630581|1641824|1642864|202696,1629014|1630202|1630568|1630573|1642864,1630172|1630245|1630581|1641824|202696,,,1610612738.0,22500647
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,181,2pt,MISS P. Pritchard 7' driving floating Shot - blocked,"['pointsinthepaint', '2ndchance']",Pritchard,34,32,Missed,True,False,1630202,,rebound,block,,,1630245.0,1629014|1630172|1630202|1630245|1630568|1630573|1630581|1641824|1642864|202696,1629014|1630202|1630568|1630573|1642864,1630172|1630245|1630581|1641824|202696,9.0,71.0,1610612738.0,22500647
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,182,block,A. Dosunmu BLOCK (1 BLK),[],Dosunmu,34,32,,False,False,1630245,,2pt missed,rebound,,,,1629014|1630172|1630202|1630245|1630568|1630573|1630581|1641824|1642864|202696,1630172|1630245|1630581|1641824|202696,1629014|1630202|1630568|1630573|1642864,,,1610612741.0,22500647
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,183,rebound,TEAM offensive REBOUND,['team'],,34,32,,False,False,0,,block,substitution,,,,1629014|1630172|1630202|1630245|1630568|1630573|1630581|1641824|1642864|202696,1629014|1630202|1630568|1630573|1642864,1630172|1630245|1630581|1641824|202696,,,1610612738.0,22500647
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,185,substitution,SUB out: L. Garza,[],Garza,34,32,,False,False,1630568,,rebound,substitution,,,,1629014|1630172|1630202|1630245|1630573|1630581|1641824|1642864|202696,1629014|1630202|1630573|1642864,1630172|1630245|1630581|1641824|202696,,,1610612738.0,22500647
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,186,substitution,SUB in: N. Queta,[],Queta,34,32,,False,False,1629674,,substitution,3pt missed,,,,1629014|1629674|1630172|1630202|1630245|1630573|1630581|1641824|1642864|202696,1629014|1629674|1630202|1630573|1642864,1630172|1630245|1630581|1641824|202696,,,1610612738.0,22500647
2,PT09M26.00S,09:26,Q2 09:26,32.56666666666667,187,3pt,MISS N. Queta 25' 3PT,['2ndchance'],Queta,34,32,Missed,True,False,1629674,,substitution,rebound,,,,1629014|1629674|1630172|1630202|1630245|1630573|1630581|1641824|1642864|202696,1629014|1629674|1630202|1630573|1642864,1630172|1630245|1630581|1641824|202696,-174.0,188.0,1610612738.0,22500647
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,188,rebound,S. Hauser REBOUND (Off:1 Def:0),[],Hauser,34,32,,False,False,1630573,,3pt missed,3pt made,,,,1629014|1629674|1630172|1630202|1630245|1630573|1630581|1641824|1642864|202696,1629014|1629674|1630202|1630573|1642864,1630172|1630245|1630581|1641824|202696,,,1610612738.0,22500647
