period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,198,substitution,SUB out: S. Sharpe,[],Sharpe,29,37,,False,False,1631101,,freethrow,substitution,,,,1627747|1630166|1630191|1641709|1641712|1641871|1642270|1642450|202699,1630166|1641712|1641871|1642270,1627747|1630191|1641709|1642450|202699,,,1610612757.0,22500408
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,199,substitution,SUB out: D. Reath,[],Reath,29,37,,False,False,1641871,,substitution,substitution,,,,1627747|1630166|1630191|1641709|1641712|1642270|1642450|202699,1630166|1641712|1642270,1627747|1630191|1641709|1642450|202699,,,1610612757.0,22500408
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,200,substitution,SUB in: T. Camara,[],Camara,29,37,,False,False,1641739,,substitution,substitution,,,,1627747|1630166|1630191|1641709|1641712|1641739|1642270|1642450|202699,1630166|1641712|1641739|1642270,1627747|1630191|1641709|1642450|202699,,,1610612757.0,22500408
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,201,substitution,SUB in: S. Cissoko,[],Cissoko,29,37,,False,False,1631321,,substitution,2pt missed,,,,1627747|1630166|1630191|1631321|1641709|1641712|1641739|1642270|1642450|202699,1630166|1631321|1641712|1641739|1642270,1627747|1630191|1641709|1642450|202699,,,1610612757.0,22500408
2,PT10M05.00S,10:05,Q2 10:05,33.916666666666664,203,2pt,MISS D. Avdija driving Layup - blocked,['pointsinthepaint'],Avdija,29,38,Missed,True,False,1630166,,substitution,block,,,1630191.0,1627747|1630166|1630191|1631321|1641709|1641712|1641739|1642270|1642450|202699,1630166|1631321|1641712|1641739|1642270,1627747|1630191|1641709|1642450|202699,28.0,22.0,1610612757.0,22500408
2,PT10M05.00S,10:05,Q2 10:05,33.916666666666664,242,block,I. Stewart BLOCK (1 BLK),[],Stewart,29,38,,False,False,1630191,,2pt missed,rebound,,,,1627747|1630166|1630191|1631321|1641709|1641712|1641739|1642270|1642450|202699,1627747|1630191|1641709|1642450|202699,1630166|1631321|1641712|1641739|1642270,,,1610612765.0,22500408
2,PT10M03.00S,10:03,Q2 10:03,33.95,204,rebound,D. Clingan REBOUND (Off:1 Def:0),[],Clingan,29,38,,False,False,1642270,,block,2pt missed,,,,1627747|1630166|1630191|1631321|1641709|1641712|1641739|1642270|1642450|202699,1630166|1631321|1641712|1641739|1642270,1627747|1630191|1641709|1642450|202699,,,1610612757.0,22500408
2,PT10M03.00S,10:03,Q2 10:03,33.95,205,2pt,MISS D. Clingan putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Clingan,29,38,Missed,True,False,1642270,,rebound,block,,,1627747.0,1627747|1630166|1630191|1631321|1641709|1641712|1641739|1642270|1642450|202699,1630166|1631321|1641712|1641739|1642270,1627747|1630191|1641709|1642450|202699,23.0,20.0,1610612757.0,22500408
2,PT10M03.00S,10:03,Q2 10:03,33.95,206,block,C. LeVert BLOCK (1 BLK),[],LeVert,29,38,,False,False,1627747,,2pt missed,rebound,,,,1627747|1630166|1630191|1631321|1641709|1641712|1641739|1642270|1642450|202699,1627747|1630191|1641709|1642450|202699,1630166|1631321|1641712|1641739|1642270,,,1610612765.0,22500408
2,PT10M00.00S,10:00,Q2 10:00,34.0,207,rebound,C. LeVert REBOUND (Off:0 Def:1),[],LeVert,29,38,,False,False,1627747,,block,3pt missed,,,,1627747|1630166|1630191|1631321|1641709|1641712|1641739|1642270|1642450|202699,1627747|1630191|1641709|1642450|202699,1630166|1631321|1641712|1641739|1642270,,,1610612765.0,22500408
2,PT09M57.00S,09:57,Q2 09:57,32.05,208,3pt,MISS D. Jenkins 29' running pullup 3PT,['fastbreak'],Jenkins,29,38,Missed,True,False,1642450,,rebound,rebound,,,,1627747|1630166|1630191|1631321|1641709|1641712|1641739|1642270|1642450|202699,1627747|1630191|1641709|1642450|202699,1630166|1631321|1641712|1641739|1642270,115.0,271.0,1610612765.0,22500408
2,PT09M53.00S,09:53,Q2 09:53,32.11666666666667,209,rebound,D. Avdija REBOUND (Off:0 Def:2),[],Avdija,29,38,,False,False,1630166,,3pt missed,foul,,,,1627747|1630166|1630191|1631321|1641709|1641712|1641739|1642270|1642450|202699,1630166|1631321|1641712|1641739|1642270,1627747|1630191|1641709|1642450|202699,,,1610612757.0,22500408
2,PT09M43.00S,09:43,Q2 09:43,32.28333333333333,210,foul,C. LeVert shooting personal FOUL (1 PF) (Clingan 2 FT),['2freethrow'],LeVert,29,38,,False,False,1627747,,rebound,freethrow,1642270.0,,,1627747|1630166|1630191|1631321|1641709|1641712|1641739|1642270|1642450|202699,1627747|1630191|1641709|1642450|202699,1630166|1631321|1641712|1641739|1642270,,,1610612765.0,22500408
2,PT09M43.00S,09:43,Q2 09:43,32.28333333333333,212,freethrow,D. Clingan Free Throw 1 of 2 (6 PTS),[],Clingan,30,38,Made,False,False,1642270,,foul,freethrow,,,,1627747|1630166|1630191|1631321|1641709|1641712|1641739|1642270|1642450|202699,1630166|1631321|1641712|1641739|1642270,1627747|1630191|1641709|1642450|202699,,,1610612757.0,22500408
2,PT09M43.00S,09:43,Q2 09:43,32.28333333333333,213,freethrow,MISS D. Clingan Free Throw 2 of 2,[],Clingan,30,38,Missed,False,False,1642270,,freethrow,rebound,,,,1627747|1630166|1630191|1631321|1641709|1641712|1641739|1642270|1642450|202699,1630166|1631321|1641712|1641739|1642270,1627747|1630191|1641709|1642450|202699,,,1610612757.0,22500408
2,PT09M41.00S,09:41,Q2 09:41,32.31666666666667,214,rebound,TEAM offensive REBOUND,['team'],,30,38,,False,False,0,,freethrow,foul,,,,1627747|1630166|1630191|1631321|1641709|1641712|1641739|1642270|1642450|202699,1630166|1631321|1641712|1641739|1642270,1627747|1630191|1641709|1642450|202699,,,1610612757.0,22500408
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,216,foul,C. LeVert shooting personal FOUL (2 PF) (Avdija 2 FT),['2freethrow'],LeVert,30,38,,False,False,1627747,,rebound,freethrow,1630166.0,,,1627747|1630166|1630191|1631321|1641709|1641712|1641739|1642270|1642450|202699,1627747|1630191|1641709|1642450|202699,1630166|1631321|1641712|1641739|1642270,,,1610612765.0,22500408
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,218,freethrow,MISS D. Avdija Free Throw 1 of 2,['2ndchance'],Avdija,30,38,Missed,False,False,1630166,,foul,rebound,,,,1627747|1630166|1630191|1631321|1641709|1641712|1641739|1642270|1642450|202699,1630166|1631321|1641712|1641739|1642270,1627747|1630191|1641709|1642450|202699,,,1610612757.0,22500408
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,219,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,30,38,,False,False,0,,freethrow,freethrow,,,,1627747|1630166|1630191|1631321|1641709|1641712|1641739|1642270|1642450|202699,1630166|1631321|1641712|1641739|1642270,1627747|1630191|1641709|1642450|202699,,,1610612757.0,22500408
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,220,freethrow,MISS D. Avdija Free Throw 2 of 2,['2ndchance'],Avdija,30,38,Missed,False,False,1630166,,rebound,rebound,,,,1627747|1630166|1630191|1631321|1641709|1641712|1641739|1642270|1642450|202699,1630166|1631321|1641712|1641739|1642270,1627747|1630191|1641709|1642450|202699,,,1610612757.0,22500408
2,PT09M26.00S,09:26,Q2 09:26,32.56666666666667,221,rebound,A. Thompson REBOUND (Off:3 Def:3),[],Thompson,30,38,,False,False,1641709,,freethrow,3pt missed,,,,1627747|1630166|1630191|1631321|1641709|1641712|1641739|1642270|1642450|202699,1627747|1630191|1641709|1642450|202699,1630166|1631321|1641712|1641739|1642270,,,1610612765.0,22500408
2,PT09M09.00S,09:09,Q2 09:09,32.85,222,3pt,MISS I. Stewart 3PT,[],Stewart,30,38,Missed,True,False,1630191,,rebound,rebound,,,,1627747|1630166|1630191|1631321|1641709|1641712|1641739|1642270|1642450|202699,1627747|1630191|1641709|1642450|202699,1630166|1631321|1641712|1641739|1642270,-232.0,-5.0,1610612765.0,22500408
2,PT09M05.00S,09:05,Q2 09:05,32.916666666666664,223,rebound,D. Clingan REBOUND (Off:1 Def:1),[],Clingan,30,38,,False,False,1642270,,3pt missed,3pt missed,,,,1627747|1630166|1630191|1631321|1641709|1641712|1641739|1642270|1642450|202699,1630166|1631321|1641712|1641739|1642270,1627747|1630191|1641709|1642450|202699,,,1610612757.0,22500408
2,PT08M51.00S,08:51,Q2 08:51,31.15,224,3pt,MISS D. Avdija 26' pullup 3PT,[],Avdija,30,38,Missed,True,False,1630166,,rebound,rebound,,,,1627747|1630166|1630191|1631321|1641709|1641712|1641739|1642270|1642450|202699,1630166|1631321|1641712|1641739|1642270,1627747|1630191|1641709|1642450|202699,-76.0,258.0,1610612757.0,22500408
2,PT08M48.00S,08:48,Q2 08:48,31.2,225,rebound,A. Thompson REBOUND (Off:3 Def:4),[],Thompson,30,38,,False,False,1641709,,3pt missed,2pt missed,,,,1627747|1630166|1630191|1631321|1641709|1641712|1641739|1642270|1642450|202699,1627747|1630191|1641709|1642450|202699,1630166|1631321|1641712|1641739|1642270,,,1610612765.0,22500408
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,226,2pt,MISS A. Thompson running Layup,"['pointsinthepaint', 'fastbreak']",Thompson,30,38,Missed,True,False,1641709,,rebound,rebound,,,,1627747|1630166|1630191|1631321|1641709|1641712|1641739|1642270|1642450|202699,1627747|1630191|1641709|1642450|202699,1630166|1631321|1641712|1641739|1642270,-43.0,35.0,1610612765.0,22500408
2,PT08M40.00S,08:40,Q2 08:40,31.333333333333332,227,rebound,D. Clingan REBOUND (Off:1 Def:2),[],Clingan,30,38,,False,False,1642270,,2pt missed,turnover,,,,1627747|1630166|1630191|1631321|1641709|1641712|1641739|1642270|1642450|202699,1630166|1631321|1641712|1641739|1642270,1627747|1630191|1641709|1642450|202699,,,1610612757.0,22500408
2,PT08M37.00S,08:37,Q2 08:37,31.383333333333333,228,turnover,S. Cissoko lost ball out-of-bounds TURNOVER (1 TO),[],Cissoko,30,38,,False,False,1631321,,rebound,2pt missed,,,,1627747|1630166|1630191|1631321|1641709|1641712|1641739|1642270|1642450|202699,1630166|1631321|1641712|1641739|1642270,1627747|1630191|1641709|1642450|202699,,,1610612757.0,22500408
2,PT08M14.00S,08:14,Q2 08:14,31.766666666666666,229,2pt,MISS D. Jenkins 17' driving floating bank Shot,['fromturnover'],Jenkins,30,38,Missed,True,False,1642450,,turnover,rebound,,,,1627747|1630166|1630191|1631321|1641709|1641712|1641739|1642270|1642450|202699,1627747|1630191|1641709|1642450|202699,1630166|1631321|1641712|1641739|1642270,114.0,138.0,1610612765.0,22500408
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,230,rebound,D. Clingan REBOUND (Off:1 Def:3),[],Clingan,30,38,,False,False,1642270,,2pt missed,3pt missed,,,,1627747|1630166|1630191|1631321|1641709|1641712|1641739|1642270|1642450|202699,1630166|1631321|1641712|1641739|1642270,1627747|1630191|1641709|1642450|202699,,,1610612757.0,22500408
2,PT07M58.00S,07:58,Q2 07:58,30.033333333333335,231,3pt,MISS S. Cissoko 26' 3PT,[],Cissoko,30,38,Missed,True,False,1631321,,rebound,rebound,,,,1627747|1630166|1630191|1631321|1641709|1641712|1641739|1642270|1642450|202699,1630166|1631321|1641712|1641739|1642270,1627747|1630191|1641709|1642450|202699,-186.0,185.0,1610612757.0,22500408
2,PT07M55.00S,07:55,Q2 07:55,30.083333333333332,232,rebound,T. Camara REBOUND (Off:1 Def:0),[],Camara,30,38,,False,False,1641739,,3pt missed,3pt missed,,,,1627747|1630166|1630191|1631321|1641709|1641712|1641739|1642270|1642450|202699,1630166|1631321|1641712|1641739|1642270,1627747|1630191|1641709|1642450|202699,,,1610612757.0,22500408
2,PT07M54.00S,07:54,Q2 07:54,30.1,233,3pt,MISS D. Avdija 24' 3PT,['2ndchance'],Avdija,30,38,Missed,True,False,1630166,,rebound,rebound,,,,1627747|1630166|1630191|1631321|1641709|1641712|1641739|1642270|1642450|202699,1630166|1631321|1641712|1641739|1642270,1627747|1630191|1641709|1642450|202699,222.0,115.0,1610612757.0,22500408
2,PT07M50.00S,07:50,Q2 07:50,30.166666666666668,234,rebound,A. Thompson REBOUND (Off:3 Def:5),[],Thompson,30,38,,False,False,1641709,,3pt missed,2pt made,,,,1627747|1630166|1630191|1631321|1641709|1641712|1641739|1642270|1642450|202699,1627747|1630191|1641709|1642450|202699,1630166|1631321|1641712|1641739|1642270,,,1610612765.0,22500408
2,PT07M39.00S,07:39,Q2 07:39,30.35,235,2pt,T. Harris 15' pullup Jump Shot (6 PTS) (D. Jenkins 2 AST),[],Harris,30,40,Made,True,True,202699,1642450.0,rebound,3pt missed,,,,1627747|1630166|1630191|1631321|1641709|1641712|1641739|1642270|1642450|202699,1627747|1630191|1641709|1642450|202699,1630166|1631321|1641712|1641739|1642270,-135.0,67.0,1610612765.0,22500408
2,PT07M30.00S,07:30,Q2 07:30,30.5,237,3pt,MISS D. Avdija 27' pullup 3PT,[],Avdija,30,40,Missed,True,False,1630166,,2pt made,rebound,,,,1627747|1630166|1630191|1631321|1641709|1641712|1641739|1642270|1642450|202699,1630166|1631321|1641712|1641739|1642270,1627747|1630191|1641709|1642450|202699,-107.0,253.0,1610612757.0,22500408
2,PT07M26.00S,07:26,Q2 07:26,30.566666666666666,238,rebound,A. Thompson REBOUND (Off:3 Def:6),[],Thompson,30,40,,False,False,1641709,,3pt missed,2pt missed,,,,1627747|1630166|1630191|1631321|1641709|1641712|1641739|1642270|1642450|202699,1627747|1630191|1641709|1642450|202699,1630166|1631321|1641712|1641739|1642270,,,1610612765.0,22500408
2,PT07M19.00S,07:19,Q2 07:19,30.683333333333334,239,2pt,MISS A. Thompson 8' running Shot,"['pointsinthepaint', 'fastbreak']",Thompson,30,40,Missed,True,False,1641709,,rebound,rebound,,,,1627747|1630166|1630191|1631321|1641709|1641712|1641739|1642270|1642450|202699,1627747|1630191|1641709|1642450|202699,1630166|1631321|1641712|1641739|1642270,-7.0,83.0,1610612765.0,22500408
2,PT07M18.00S,07:18,Q2 07:18,30.7,240,rebound,A. Thompson REBOUND (Off:4 Def:6),[],Thompson,30,40,,False,False,1641709,,2pt missed,timeout,,,,1627747|1630166|1630191|1631321|1641709|1641712|1641739|1642270|1642450|202699,1627747|1630191|1641709|1642450|202699,1630166|1631321|1641712|1641739|1642270,,,1610612765.0,22500408
2,PT07M18.00S,07:18,Q2 07:18,30.7,241,timeout,DET Timeout,"['team', 'mandatory']",,30,40,,False,False,0,,rebound,substitution,,,,1627747|1630166|1630191|1631321|1641709|1641712|1641739|1642270|1642450|202699,1627747|1630191|1641709|1642450|202699,1630166|1631321|1641712|1641739|1642270,,,1610612765.0,22500408
2,PT07M18.00S,07:18,Q2 07:18,30.7,243,substitution,SUB out: R. Rupert,[],Rupert,30,40,,False,False,1641712,,timeout,substitution,,,,1627747|1630166|1630191|1631321|1641709|1641739|1642270|1642450|202699,1630166|1631321|1641739|1642270,1627747|1630191|1641709|1642450|202699,,,1610612757.0,22500408
2,PT07M18.00S,07:18,Q2 07:18,30.7,244,substitution,SUB out: C. LeVert,[],LeVert,30,40,,False,False,1627747,,substitution,substitution,,,,1630166|1630191|1631321|1641709|1641739|1642270|1642450|202699,1630191|1641709|1642450|202699,1630166|1631321|1641739|1642270,,,1610612765.0,22500408
2,PT07M18.00S,07:18,Q2 07:18,30.7,245,substitution,SUB out: D. Jenkins,[],Jenkins,30,40,,False,False,1642450,,substitution,substitution,,,,1630166|1630191|1631321|1641709|1641739|1642270|202699,1630191|1641709|202699,1630166|1631321|1641739|1642270,,,1610612765.0,22500408
2,PT07M18.00S,07:18,Q2 07:18,30.7,246,substitution,SUB out: I. Stewart,[],Stewart,30,40,,False,False,1630191,,substitution,substitution,,,,1630166|1631321|1641709|1641739|1642270|202699,1641709|202699,1630166|1631321|1641739|1642270,,,1610612765.0,22500408
2,PT07M18.00S,07:18,Q2 07:18,30.7,247,substitution,SUB in: C. Love,[],Love,30,40,,False,False,1631126,,substitution,substitution,,,,1630166|1631126|1631321|1641709|1641739|1642270|202699,1630166|1631126|1631321|1641739|1642270,1641709|202699,,,1610612757.0,22500408
2,PT07M18.00S,07:18,Q2 07:18,30.7,248,substitution,SUB in: J. Duren,[],Duren,30,40,,False,False,1631105,,substitution,substitution,,,,1630166|1631105|1631126|1631321|1641709|1641739|1642270|202699,1631105|1641709|202699,1630166|1631126|1631321|1641739|1642270,,,1610612765.0,22500408
2,PT07M18.00S,07:18,Q2 07:18,30.7,249,substitution,SUB in: C. Cunningham,[],Cunningham,30,40,,False,False,1630595,,substitution,substitution,,,,1630166|1630595|1631105|1631126|1631321|1641709|1641739|1642270|202699,1630595|1631105|1641709|202699,1630166|1631126|1631321|1641739|1642270,,,1610612765.0,22500408
2,PT07M18.00S,07:18,Q2 07:18,30.7,250,substitution,SUB in: D. Robinson,[],Robinson,30,40,,False,False,1629130,,substitution,3pt made,,,,1629130|1630166|1630595|1631105|1631126|1631321|1641709|1641739|1642270|202699,1629130|1630595|1631105|1641709|202699,1630166|1631126|1631321|1641739|1642270,,,1610612765.0,22500408
2,PT07M11.00S,07:11,Q2 07:11,30.816666666666666,251,3pt,D. Robinson 26' 3PT  (6 PTS) (J. Duren 2 AST),['2ndchance'],Robinson,30,43,Made,True,True,1629130,1631105.0,substitution,2pt made,,,,1629130|1630166|1630595|1631105|1631126|1631321|1641709|1641739|1642270|202699,1629130|1630595|1631105|1641709|202699,1630166|1631126|1631321|1641739|1642270,-113.0,245.0,1610612765.0,22500408
2,PT06M46.00S,06:46,Q2 06:46,29.233333333333334,253,2pt,S. Cissoko driving Layup (6 PTS) (D. Avdija 3 AST),['pointsinthepaint'],Cissoko,32,43,Made,True,True,1631321,1630166.0,3pt made,foul,,,,1629130|1630166|1630595|1631105|1631126|1631321|1641709|1641739|1642270|202699,1630166|1631126|1631321|1641739|1642270,1629130|1630595|1631105|1641709|202699,23.0,26.0,1610612757.0,22500408
2,PT06M46.00S,06:46,Q2 06:46,29.233333333333334,254,foul,J. Duren shooting personal FOUL (3 PF) (Cissoko 1 FT),['1freethrow'],Duren,32,43,,False,False,1631105,,2pt made,freethrow,1631321.0,,,1629130|1630166|1630595|1631105|1631126|1631321|1641709|1641739|1642270|202699,1629130|1630595|1631105|1641709|202699,1630166|1631126|1631321|1641739|1642270,,,1610612765.0,22500408
2,PT06M46.00S,06:46,Q2 06:46,29.233333333333334,259,freethrow,MISS S. Cissoko Free Throw 1 of 1,[],Cissoko,32,43,Missed,False,False,1631321,,foul,substitution,,,,1629130|1630166|1630595|1631105|1631126|1631321|1641709|1641739|1642270|202699,1630166|1631126|1631321|1641739|1642270,1629130|1630595|1631105|1641709|202699,,,1610612757.0,22500408
2,PT06M46.00S,06:46,Q2 06:46,29.233333333333334,257,substitution,SUB out: J. Duren,[],Duren,32,43,,False,False,1631105,,freethrow,substitution,,,,1629130|1630166|1630595|1631126|1631321|1641709|1641739|1642270|202699,1629130|1630595|1641709|202699,1630166|1631126|1631321|1641739|1642270,,,1610612765.0,22500408
2,PT06M46.00S,06:46,Q2 06:46,29.233333333333334,258,substitution,SUB in: I. Stewart,[],Stewart,32,43,,False,False,1630191,,substitution,rebound,,,,1629130|1630166|1630191|1630595|1631126|1631321|1641709|1641739|1642270|202699,1629130|1630191|1630595|1641709|202699,1630166|1631126|1631321|1641739|1642270,,,1610612765.0,22500408
2,PT06M45.00S,06:45,Q2 06:45,29.25,260,rebound,TEAM offensive REBOUND,['team'],,32,43,,False,False,0,,substitution,foul,,,,1629130|1630166|1630191|1630595|1631126|1631321|1641709|1641739|1642270|202699,1630166|1631126|1631321|1641739|1642270,1629130|1630191|1630595|1641709|202699,,,1610612757.0,22500408
2,PT06M45.00S,06:45,Q2 06:45,29.25,261,foul,T. Harris loose ball personal FOUL (1 PF),[],Harris,32,43,,False,False,202699,,rebound,2pt made,1641739.0,,,1629130|1630166|1630191|1630595|1631126|1631321|1641709|1641739|1642270|202699,1629130|1630191|1630595|1641709|202699,1630166|1631126|1631321|1641739|1642270,,,1610612765.0,22500408
2,PT06M34.00S,06:34,Q2 06:34,29.433333333333334,263,2pt,D. Clingan cutting DUNK (8 PTS) (C. Love 1 AST),"['pointsinthepaint', '2ndchance']",Clingan,34,43,Made,True,True,1642270,1631126.0,foul,2pt made,,,,1629130|1630166|1630191|1630595|1631126|1631321|1641709|1641739|1642270|202699,1630166|1631126|1631321|1641739|1642270,1629130|1630191|1630595|1641709|202699,-20.0,22.0,1610612757.0,22500408
2,PT06M17.00S,06:17,Q2 06:17,29.716666666666665,265,2pt,C. Cunningham 10' driving bank Hook (12 PTS),['pointsinthepaint'],Cunningham,34,45,Made,True,False,1630595,,2pt made,3pt made,,,,1629130|1630166|1630191|1630595|1631126|1631321|1641709|1641739|1642270|202699,1629130|1630191|1630595|1641709|202699,1630166|1631126|1631321|1641739|1642270,44.0,98.0,1610612765.0,22500408
2,PT06M02.00S,06:02,Q2 06:02,29.966666666666665,266,3pt,D. Avdija 26' 3PT step back (8 PTS),[],Avdija,37,45,Made,True,False,1630166,,2pt made,2pt made,,,,1629130|1630166|1630191|1630595|1631126|1631321|1641709|1641739|1642270|202699,1630166|1631126|1631321|1641739|1642270,1629130|1630191|1630595|1641709|202699,-148.0,225.0,1610612757.0,22500408
2,PT05M51.00S,05:51,Q2 05:51,28.15,267,2pt,A. Thompson 10' driving floating bank Jump Shot (5 PTS),['pointsinthepaint'],Thompson,37,47,Made,True,False,1641709,,3pt made,foul,,,,1629130|1630166|1630191|1630595|1631126|1631321|1641709|1641739|1642270|202699,1629130|1630191|1630595|1641709|202699,1630166|1631126|1631321|1641739|1642270,15.0,100.0,1610612765.0,22500408
2,PT05M51.00S,05:51,Q2 05:51,28.15,268,foul,T. Camara shooting personal FOUL (3 PF) (Thompson 1 FT),['1freethrow'],Camara,37,47,,False,False,1641739,,2pt made,freethrow,1641709.0,,,1629130|1630166|1630191|1630595|1631126|1631321|1641709|1641739|1642270|202699,1630166|1631126|1631321|1641739|1642270,1629130|1630191|1630595|1641709|202699,,,1610612757.0,22500408
2,PT05M51.00S,05:51,Q2 05:51,28.15,272,freethrow,A. Thompson Free Throw 1 of 1 (6 PTS),[],Thompson,37,48,Made,False,False,1641709,,foul,substitution,,,,1629130|1630166|1630191|1630595|1631126|1631321|1641709|1641739|1642270|202699,1629130|1630191|1630595|1641709|202699,1630166|1631126|1631321|1641739|1642270,,,1610612765.0,22500408
2,PT05M51.00S,05:51,Q2 05:51,28.15,270,substitution,SUB out: T. Camara,[],Camara,37,47,,False,False,1641739,,freethrow,substitution,,,,1629130|1630166|1630191|1630595|1631126|1631321|1641709|1642270|202699,1630166|1631126|1631321|1642270,1629130|1630191|1630595|1641709|202699,,,1610612757.0,22500408
2,PT05M51.00S,05:51,Q2 05:51,28.15,271,substitution,SUB in: K. Murray,[],Murray,37,47,,False,False,1631200,,substitution,substitution,,,,1629130|1630166|1630191|1630595|1631126|1631200|1631321|1641709|1642270|202699,1630166|1631126|1631200|1631321|1642270,1629130|1630191|1630595|1641709|202699,,,1610612757.0,22500408
2,PT05M51.00S,05:51,Q2 05:51,28.15,274,substitution,SUB out: T. Harris,[],Harris,37,47,,False,False,202699,,substitution,substitution,,,,1629130|1630166|1630191|1630595|1631126|1631200|1631321|1641709|1642270,1629130|1630191|1630595|1641709,1630166|1631126|1631200|1631321|1642270,,,1610612765.0,22500408
2,PT05M51.00S,05:51,Q2 05:51,28.15,275,substitution,SUB in: J. Ivey,[],Ivey,37,47,,False,False,1631093,,substitution,substitution,,,,1629130|1630166|1630191|1630595|1631093|1631126|1631200|1631321|1641709|1642270,1629130|1630191|1630595|1631093|1641709,1630166|1631126|1631200|1631321|1642270,,,1610612765.0,22500408
2,PT05M39.00S,05:39,Q2 05:39,28.35,276,substitution,SUB out: D. Avdija,[],Avdija,37,48,,False,False,1630166,,substitution,substitution,,,,1629130|1630191|1630595|1631093|1631126|1631200|1631321|1641709|1642270,1631126|1631200|1631321|1642270,1629130|1630191|1630595|1631093|1641709,,,1610612757.0,22500408
2,PT05M39.00S,05:39,Q2 05:39,28.35,277,substitution,SUB out: A. Thompson,[],Thompson,37,48,,False,False,1641709,,substitution,substitution,,,,1629130|1630191|1630595|1631093|1631126|1631200|1631321|1642270,1629130|1630191|1630595|1631093,1631126|1631200|1631321|1642270,,,1610612765.0,22500408
2,PT05M39.00S,05:39,Q2 05:39,28.35,278,substitution,SUB in: S. Sharpe,[],Sharpe,37,48,,False,False,1631101,,substitution,substitution,,,,1629130|1630191|1630595|1631093|1631101|1631126|1631200|1631321|1642270,1631101|1631126|1631200|1631321|1642270,1629130|1630191|1630595|1631093,,,1610612757.0,22500408
2,PT05M39.00S,05:39,Q2 05:39,28.35,279,substitution,SUB in: J. Green,[],Green,37,48,,False,False,1629750,,substitution,2pt made,,,,1629130|1629750|1630191|1630595|1631093|1631101|1631126|1631200|1631321|1642270,1629130|1629750|1630191|1630595|1631093,1631101|1631126|1631200|1631321|1642270,,,1610612765.0,22500408
2,PT05M26.00S,05:26,Q2 05:26,28.566666666666666,280,2pt,S. Sharpe driving finger roll Layup (12 PTS) (S. Cissoko 1 AST),['pointsinthepaint'],Sharpe,39,48,Made,True,True,1631101,1631321.0,substitution,turnover,,,,1629130|1629750|1630191|1630595|1631093|1631101|1631126|1631200|1631321|1642270,1631101|1631126|1631200|1631321|1642270,1629130|1629750|1630191|1630595|1631093,18.0,31.0,1610612757.0,22500408
2,PT05M17.00S,05:17,Q2 05:17,28.716666666666665,282,turnover,C. Cunningham bad pass TURNOVER (3 TO),[],Cunningham,39,48,,False,False,1630595,,2pt made,steal,,1631101.0,,1629130|1629750|1630191|1630595|1631093|1631101|1631126|1631200|1631321|1642270,1629130|1629750|1630191|1630595|1631093,1631101|1631126|1631200|1631321|1642270,,,1610612765.0,22500408
2,PT05M17.00S,05:17,Q2 05:17,28.716666666666665,283,steal,S. Sharpe STEAL (2 STL),[],Sharpe,39,48,,False,False,1631101,,turnover,3pt missed,,,,1629130|1629750|1630191|1630595|1631093|1631101|1631126|1631200|1631321|1642270,1631101|1631126|1631200|1631321|1642270,1629130|1629750|1630191|1630595|1631093,,,1610612757.0,22500408
2,PT05M05.00S,05:05,Q2 05:05,28.916666666666668,284,3pt,MISS S. Cissoko 3PT,['fromturnover'],Cissoko,39,48,Missed,True,False,1631321,,steal,rebound,,,,1629130|1629750|1630191|1630595|1631093|1631101|1631126|1631200|1631321|1642270,1631101|1631126|1631200|1631321|1642270,1629130|1629750|1630191|1630595|1631093,-233.0,20.0,1610612757.0,22500408
2,PT05M02.00S,05:02,Q2 05:02,28.966666666666665,285,rebound,J. Green REBOUND (Off:1 Def:3),[],Green,39,48,,False,False,1629750,,3pt missed,foul,,,,1629130|1629750|1630191|1630595|1631093|1631101|1631126|1631200|1631321|1642270,1629130|1629750|1630191|1630595|1631093,1631101|1631126|1631200|1631321|1642270,,,1610612765.0,22500408
2,PT04M59.00S,04:59,Q2 04:59,27.016666666666666,286,foul,S. Cissoko personal FOUL (2 PF),[],Cissoko,39,48,,False,False,1631321,,rebound,turnover,1629750.0,,,1629130|1629750|1630191|1630595|1631093|1631101|1631126|1631200|1631321|1642270,1631101|1631126|1631200|1631321|1642270,1629130|1629750|1630191|1630595|1631093,,,1610612757.0,22500408
