period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M57.00S,09:57,Q1 09:57,44.05,24,freethrow,D. Ayton Free Throw 2 of 2 (1 PTS),[],Ayton,6,5,Made,False,False,1629028,,rebound,2pt made,,,,1629023|1629028|1629029|1629060|1630559|1631108|1642843|1642948|203076|2544,1629028|1629029|1629060|1630559|2544,1629023|1631108|1642843|1642948|203076,,,1610612747.0,22500078
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,25,2pt,R. Nembhard 15' pullup Jump Shot (2 PTS),[],Nembhard,6,7,Made,True,False,1642948,,freethrow,2pt missed,,,,1629023|1629028|1629029|1629060|1630559|1631108|1642843|1642948|203076|2544,1629023|1631108|1642843|1642948|203076,1629028|1629029|1629060|1630559|2544,-17.0,154.0,1610612742.0,22500078
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,26,2pt,MISS R. Hachimura 20' pullup Shot,[],Hachimura,6,7,Missed,True,False,1629060,,2pt made,rebound,,,,1629023|1629028|1629029|1629060|1630559|1631108|1642843|1642948|203076|2544,1629028|1629029|1629060|1630559|2544,1629023|1631108|1642843|1642948|203076,-170.0,119.0,1610612747.0,22500078
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,27,rebound,A. Davis REBOUND (Off:0 Def:2),[],Davis,6,7,,False,False,203076,,2pt missed,2pt missed,,,,1629023|1629028|1629029|1629060|1630559|1631108|1642843|1642948|203076|2544,1629023|1631108|1642843|1642948|203076,1629028|1629029|1629060|1630559|2544,,,1610612742.0,22500078
1,PT09M06.00S,09:06,Q1 09:06,44.9,28,2pt,MISS P. Washington driving Hook,['pointsinthepaint'],Washington,6,7,Missed,True,False,1629023,,rebound,rebound,,,,1629023|1629028|1629029|1629060|1630559|1631108|1642843|1642948|203076|2544,1629023|1631108|1642843|1642948|203076,1629028|1629029|1629060|1630559|2544,58.0,12.0,1610612742.0,22500078
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,29,rebound,R. Hachimura REBOUND (Off:0 Def:2),[],Hachimura,6,7,,False,False,1629060,,2pt missed,2pt made,,,,1629023|1629028|1629029|1629060|1630559|1631108|1642843|1642948|203076|2544,1629028|1629029|1629060|1630559|2544,1629023|1631108|1642843|1642948|203076,,,1610612747.0,22500078
1,PT08M57.00S,08:57,Q1 08:57,43.05,30,2pt,D. Ayton DUNK (3 PTS) (L. James 2 AST),['pointsinthepaint'],Ayton,8,7,Made,True,True,1629028,2544.0,rebound,turnover,,,,1629023|1629028|1629029|1629060|1630559|1631108|1642843|1642948|203076|2544,1629028|1629029|1629060|1630559|2544,1629023|1631108|1642843|1642948|203076,12.0,29.0,1610612747.0,22500078
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,33,turnover,R. Nembhard bad pass TURNOVER (1 TO),[],Nembhard,8,7,,False,False,1642948,,2pt made,steal,,2544.0,,1629023|1629028|1629029|1629060|1630559|1631108|1642843|1642948|203076|2544,1629023|1631108|1642843|1642948|203076,1629028|1629029|1629060|1630559|2544,,,1610612742.0,22500078
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,34,steal,L. James STEAL (1 STL),[],James,8,7,,False,False,2544,,turnover,2pt made,,,,1629023|1629028|1629029|1629060|1630559|1631108|1642843|1642948|203076|2544,1629028|1629029|1629060|1630559|2544,1629023|1631108|1642843|1642948|203076,,,1610612747.0,22500078
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,35,2pt,A. Reaves running DUNK (5 PTS) (D. Ayton 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Reaves,10,7,Made,True,True,1630559,1629028.0,steal,timeout,,,,1629023|1629028|1629029|1629060|1630559|1631108|1642843|1642948|203076|2544,1629028|1629029|1629060|1630559|2544,1629023|1631108|1642843|1642948|203076,7.0,16.0,1610612747.0,22500078
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,37,timeout,DAL Timeout,"['team', 'mandatory']",,10,7,,False,False,0,,2pt made,3pt made,,,,1629023|1629028|1629029|1629060|1630559|1631108|1642843|1642948|203076|2544,1629023|1631108|1642843|1642948|203076,1629028|1629029|1629060|1630559|2544,,,1610612742.0,22500078
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,38,3pt,M. Christie 25' 3PT step back (6 PTS) (R. Nembhard 1 AST),[],Christie,10,10,Made,True,True,1631108,1642948.0,timeout,3pt made,,,,1629023|1629028|1629029|1629060|1630559|1631108|1642843|1642948|203076|2544,1629023|1631108|1642843|1642948|203076,1629028|1629029|1629060|1630559|2544,-218.0,131.0,1610612742.0,22500078
1,PT07M57.00S,07:57,Q1 07:57,42.05,40,3pt,L. Dončić 26' 3PT  (3 PTS) (L. James 3 AST),[],Dončić,13,10,Made,True,True,1629029,2544.0,3pt made,turnover,,,,1629023|1629028|1629029|1629060|1630559|1631108|1642843|1642948|203076|2544,1629028|1629029|1629060|1630559|2544,1629023|1631108|1642843|1642948|203076,105.0,248.0,1610612747.0,22500078
1,PT07M36.00S,07:36,Q1 07:36,42.4,42,turnover,P. Washington bad pass TURNOVER (1 TO),[],Washington,13,10,,False,False,1629023,,3pt made,steal,,1629028.0,,1629023|1629028|1629029|1629060|1630559|1631108|1642843|1642948|203076|2544,1629023|1631108|1642843|1642948|203076,1629028|1629029|1629060|1630559|2544,,,1610612742.0,22500078
1,PT07M36.00S,07:36,Q1 07:36,42.4,43,steal,D. Ayton STEAL (1 STL),[],Ayton,13,10,,False,False,1629028,,turnover,2pt missed,,,,1629023|1629028|1629029|1629060|1630559|1631108|1642843|1642948|203076|2544,1629028|1629029|1629060|1630559|2544,1629023|1631108|1642843|1642948|203076,,,1610612747.0,22500078
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,44,2pt,MISS R. Hachimura 11' step back Shot,"['pointsinthepaint', 'fromturnover']",Hachimura,13,10,Missed,True,False,1629060,,steal,rebound,,,,1629023|1629028|1629029|1629060|1630559|1631108|1642843|1642948|203076|2544,1629028|1629029|1629060|1630559|2544,1629023|1631108|1642843|1642948|203076,1.0,113.0,1610612747.0,22500078
1,PT07M24.00S,07:24,Q1 07:24,42.6,45,rebound,D. Ayton REBOUND (Off:1 Def:0),[],Ayton,13,10,,False,False,1629028,,2pt missed,turnover,,,,1629023|1629028|1629029|1629060|1630559|1631108|1642843|1642948|203076|2544,1629028|1629029|1629060|1630559|2544,1629023|1631108|1642843|1642948|203076,,,1610612747.0,22500078
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,46,turnover,D. Ayton offensive goaltending TURNOVER (1 TO),[],Ayton,13,10,,False,False,1629028,,rebound,2pt made,,,,1629023|1629028|1629029|1629060|1630559|1631108|1642843|1642948|203076|2544,1629028|1629029|1629060|1630559|2544,1629023|1631108|1642843|1642948|203076,,,1610612747.0,22500078
1,PT06M51.00S,06:51,Q1 06:51,41.15,47,2pt,A. Davis alley-oop DUNK (2 PTS) (R. Nembhard 2 AST),"['pointsinthepaint', 'fromturnover']",Davis,13,12,Made,True,True,203076,1642948.0,turnover,foul,,,,1629023|1629028|1629029|1629060|1630559|1631108|1642843|1642948|203076|2544,1629023|1631108|1642843|1642948|203076,1629028|1629029|1629060|1630559|2544,-4.0,15.0,1610612742.0,22500078
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,49,foul,R. Nembhard personal FOUL (2 PF),[],Nembhard,13,12,,False,False,1642948,,2pt made,substitution,1630559.0,,,1629023|1629028|1629029|1629060|1630559|1631108|1642843|1642948|203076|2544,1629023|1631108|1642843|1642948|203076,1629028|1629029|1629060|1630559|2544,,,1610612742.0,22500078
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,51,substitution,SUB out: L. James,[],James,13,12,,False,False,2544,,foul,substitution,,,,1629023|1629028|1629029|1629060|1630559|1631108|1642843|1642948|203076,1629028|1629029|1629060|1630559,1629023|1631108|1642843|1642948|203076,,,1610612747.0,22500078
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,52,substitution,SUB out: A. Davis,[],Davis,13,12,,False,False,203076,,substitution,substitution,,,,1629023|1629028|1629029|1629060|1630559|1631108|1642843|1642948,1629023|1631108|1642843|1642948,1629028|1629029|1629060|1630559,,,1610612742.0,22500078
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,53,substitution,SUB out: C. Flagg,[],Flagg,13,12,,False,False,1642843,,substitution,substitution,,,,1629023|1629028|1629029|1629060|1630559|1631108|1642948,1629023|1631108|1642948,1629028|1629029|1629060|1630559,,,1610612742.0,22500078
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,54,substitution,SUB out: R. Nembhard,[],Nembhard,13,12,,False,False,1642948,,substitution,substitution,,,,1629023|1629028|1629029|1629060|1630559|1631108,1629023|1631108,1629028|1629029|1629060|1630559,,,1610612742.0,22500078
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,55,substitution,SUB in: J. LaRavia,[],LaRavia,13,12,,False,False,1631222,,substitution,substitution,,,,1629023|1629028|1629029|1629060|1630559|1631108|1631222,1629028|1629029|1629060|1630559|1631222,1629023|1631108,,,1610612747.0,22500078
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,56,substitution,SUB in: D. Gafford,[],Gafford,13,12,,False,False,1629655,,substitution,substitution,,,,1629023|1629028|1629029|1629060|1629655|1630559|1631108|1631222,1629023|1629655|1631108,1629028|1629029|1629060|1630559|1631222,,,1610612742.0,22500078
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,57,substitution,SUB in: N. Marshall,[],Marshall,13,12,,False,False,1630230,,substitution,substitution,,,,1629023|1629028|1629029|1629060|1629655|1630230|1630559|1631108|1631222,1629023|1629655|1630230|1631108,1629028|1629029|1629060|1630559|1631222,,,1610612742.0,22500078
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,58,substitution,SUB in: B. Williams,[],Williams,13,12,,False,False,1630314,,substitution,2pt made,,,,1629023|1629028|1629029|1629060|1629655|1630230|1630314|1630559|1631108|1631222,1629023|1629655|1630230|1630314|1631108,1629028|1629029|1629060|1630559|1631222,,,1610612742.0,22500078
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,59,2pt,D. Ayton alley-oop DUNK (5 PTS) (L. Dončić 2 AST),['pointsinthepaint'],Ayton,15,12,Made,True,True,1629028,1629029.0,substitution,3pt missed,,,,1629023|1629028|1629029|1629060|1629655|1630230|1630314|1630559|1631108|1631222,1629028|1629029|1629060|1630559|1631222,1629023|1629655|1630230|1630314|1631108,12.0,25.0,1610612747.0,22500078
1,PT05M57.00S,05:57,Q1 05:57,40.05,61,3pt,MISS M. Christie 27' 3PT,[],Christie,15,12,Missed,True,False,1631108,,2pt made,rebound,,,,1629023|1629028|1629029|1629060|1629655|1630230|1630314|1630559|1631108|1631222,1629023|1629655|1630230|1630314|1631108,1629028|1629029|1629060|1630559|1631222,-142.0,235.0,1610612742.0,22500078
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,62,rebound,A. Reaves REBOUND (Off:0 Def:1),[],Reaves,15,12,,False,False,1630559,,3pt missed,3pt missed,,,,1629023|1629028|1629029|1629060|1629655|1630230|1630314|1630559|1631108|1631222,1629028|1629029|1629060|1630559|1631222,1629023|1629655|1630230|1630314|1631108,,,1610612747.0,22500078
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,63,3pt,MISS R. Hachimura 3PT,[],Hachimura,15,12,Missed,True,False,1629060,,rebound,rebound,,,,1629023|1629028|1629029|1629060|1629655|1630230|1630314|1630559|1631108|1631222,1629028|1629029|1629060|1630559|1631222,1629023|1629655|1630230|1630314|1631108,-225.0,29.0,1610612747.0,22500078
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,64,rebound,P. Washington REBOUND (Off:0 Def:1),[],Washington,15,12,,False,False,1629023,,3pt missed,foul,,,,1629023|1629028|1629029|1629060|1629655|1630230|1630314|1630559|1631108|1631222,1629023|1629655|1630230|1630314|1631108,1629028|1629029|1629060|1630559|1631222,,,1610612742.0,22500078
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,65,foul,N. Marshall charge offensive FOUL (1 PF),[],Marshall,15,12,,False,False,1630230,,rebound,turnover,1629029.0,,,1629023|1629028|1629029|1629060|1629655|1630230|1630314|1630559|1631108|1631222,1629023|1629655|1630230|1630314|1631108,1629028|1629029|1629060|1630559|1631222,,,1610612742.0,22500078
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,67,turnover,N. Marshall offensive foul TURNOVER (1 TO),[],Marshall,15,12,,False,False,1630230,,foul,turnover,,,,1629023|1629028|1629029|1629060|1629655|1630230|1630314|1630559|1631108|1631222,1629023|1629655|1630230|1630314|1631108,1629028|1629029|1629060|1630559|1631222,,,1610612742.0,22500078
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,68,turnover,R. Hachimura lost ball out-of-bounds TURNOVER (1 TO),[],Hachimura,15,12,,False,False,1629060,,turnover,2pt missed,,,,1629023|1629028|1629029|1629060|1629655|1630230|1630314|1630559|1631108|1631222,1629028|1629029|1629060|1630559|1631222,1629023|1629655|1630230|1630314|1631108,,,1610612747.0,22500078
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,69,2pt,MISS D. Gafford Hook,"['pointsinthepaint', 'fromturnover']",Gafford,15,12,Missed,True,False,1629655,,turnover,rebound,,,,1629023|1629028|1629029|1629060|1629655|1630230|1630314|1630559|1631108|1631222,1629023|1629655|1630230|1630314|1631108,1629028|1629029|1629060|1630559|1631222,25.0,25.0,1610612742.0,22500078
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,70,rebound,TEAM offensive REBOUND,['team'],,15,12,,False,False,0,,2pt missed,foul,,,,1629023|1629028|1629029|1629060|1629655|1630230|1630314|1630559|1631108|1631222,1629023|1629655|1630230|1630314|1631108,1629028|1629029|1629060|1630559|1631222,,,1610612742.0,22500078
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,72,foul,P. Washington offensive FOUL (1 PF),[],Washington,15,12,,False,False,1629023,,rebound,turnover,1630559.0,,,1629023|1629028|1629029|1629060|1629655|1630230|1630314|1630559|1631108|1631222,1629023|1629655|1630230|1630314|1631108,1629028|1629029|1629060|1630559|1631222,,,1610612742.0,22500078
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,74,turnover,P. Washington offensive foul TURNOVER (2 TO),[],Washington,15,12,,False,False,1629023,,foul,2pt made,,,,1629023|1629028|1629029|1629060|1629655|1630230|1630314|1630559|1631108|1631222,1629023|1629655|1630230|1630314|1631108,1629028|1629029|1629060|1630559|1631222,,,1610612742.0,22500078
1,PT04M57.00S,04:57,Q1 04:57,39.05,75,2pt,L. Dončić driving Layup (5 PTS),"['pointsinthepaint', 'fromturnover']",Dončić,17,12,Made,True,False,1629029,,turnover,2pt missed,,,,1629023|1629028|1629029|1629060|1629655|1630230|1630314|1630559|1631108|1631222,1629028|1629029|1629060|1630559|1631222,1629023|1629655|1630230|1630314|1631108,21.0,31.0,1610612747.0,22500078
1,PT04M48.00S,04:48,Q1 04:48,39.2,76,2pt,MISS N. Marshall 10' driving floating Shot,['pointsinthepaint'],Marshall,17,12,Missed,True,False,1630230,,2pt made,rebound,,,,1629023|1629028|1629029|1629060|1629655|1630230|1630314|1630559|1631108|1631222,1629023|1629655|1630230|1630314|1631108,1629028|1629029|1629060|1630559|1631222,-10.0,105.0,1610612742.0,22500078
1,PT04M45.00S,04:45,Q1 04:45,39.25,77,rebound,J. LaRavia REBOUND (Off:0 Def:1),[],LaRavia,17,12,,False,False,1631222,,2pt missed,substitution,,,,1629023|1629028|1629029|1629060|1629655|1630230|1630314|1630559|1631108|1631222,1629028|1629029|1629060|1630559|1631222,1629023|1629655|1630230|1630314|1631108,,,1610612747.0,22500078
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,79,substitution,SUB out: D. Ayton,[],Ayton,17,12,,False,False,1629028,,rebound,substitution,,,,1629023|1629029|1629060|1629655|1630230|1630314|1630559|1631108|1631222,1629029|1629060|1630559|1631222,1629023|1629655|1630230|1630314|1631108,,,1610612747.0,22500078
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,80,substitution,SUB out: M. Christie,[],Christie,17,12,,False,False,1631108,,substitution,substitution,,,,1629023|1629029|1629060|1629655|1630230|1630314|1630559|1631222,1629023|1629655|1630230|1630314,1629029|1629060|1630559|1631222,,,1610612742.0,22500078
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,81,substitution,SUB in: J. Hayes,[],Hayes,17,12,,False,False,1629637,,substitution,substitution,,,,1629023|1629029|1629060|1629637|1629655|1630230|1630314|1630559|1631222,1629029|1629060|1629637|1630559|1631222,1629023|1629655|1630230|1630314,,,1610612747.0,22500078
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,82,substitution,SUB in: K. Thompson,[],Thompson,17,12,,False,False,202691,,substitution,turnover,,,,1629023|1629029|1629060|1629637|1629655|1630230|1630314|1630559|1631222|202691,1629023|1629655|1630230|1630314|202691,1629029|1629060|1629637|1630559|1631222,,,1610612742.0,22500078
1,PT04M30.00S,04:30,Q1 04:30,39.5,83,turnover,L. Dončić bad pass out-of-bounds TURNOVER (1 TO),[],Dončić,17,12,,False,False,1629029,,substitution,foul,,,,1629023|1629029|1629060|1629637|1629655|1630230|1630314|1630559|1631222|202691,1629029|1629060|1629637|1630559|1631222,1629023|1629655|1630230|1630314|202691,,,1610612747.0,22500078
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,84,foul,L. Dončić shooting personal FOUL (1 PF) (Williams 2 FT),['2freethrow'],Dončić,17,12,,False,False,1629029,,turnover,freethrow,1630314.0,,,1629023|1629029|1629060|1629637|1629655|1630230|1630314|1630559|1631222|202691,1629029|1629060|1629637|1630559|1631222,1629023|1629655|1630230|1630314|202691,,,1610612747.0,22500078
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,86,freethrow,B. Williams Free Throw 1 of 2 (1 PTS),['fromturnover'],Williams,17,13,Made,False,False,1630314,,foul,freethrow,,,,1629023|1629029|1629060|1629637|1629655|1630230|1630314|1630559|1631222|202691,1629023|1629655|1630230|1630314|202691,1629029|1629060|1629637|1630559|1631222,,,1610612742.0,22500078
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,87,freethrow,MISS B. Williams Free Throw 2 of 2,['fromturnover'],Williams,17,13,Missed,False,False,1630314,,freethrow,rebound,,,,1629023|1629029|1629060|1629637|1629655|1630230|1630314|1630559|1631222|202691,1629023|1629655|1630230|1630314|202691,1629029|1629060|1629637|1630559|1631222,,,1610612742.0,22500078
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,88,rebound,A. Reaves REBOUND (Off:0 Def:2),[],Reaves,17,13,,False,False,1630559,,freethrow,3pt missed,,,,1629023|1629029|1629060|1629637|1629655|1630230|1630314|1630559|1631222|202691,1629029|1629060|1629637|1630559|1631222,1629023|1629655|1630230|1630314|202691,,,1610612747.0,22500078
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,89,3pt,MISS A. Reaves 26' 3PT,[],Reaves,17,13,Missed,True,False,1630559,,rebound,rebound,,,,1629023|1629029|1629060|1629637|1629655|1630230|1630314|1630559|1631222|202691,1629029|1629060|1629637|1630559|1631222,1629023|1629655|1630230|1630314|202691,74.0,256.0,1610612747.0,22500078
1,PT04M03.00S,04:03,Q1 04:03,39.95,90,rebound,N. Marshall REBOUND (Off:0 Def:1),[],Marshall,17,13,,False,False,1630230,,3pt missed,3pt made,,,,1629023|1629029|1629060|1629637|1629655|1630230|1630314|1630559|1631222|202691,1629023|1629655|1630230|1630314|202691,1629029|1629060|1629637|1630559|1631222,,,1610612742.0,22500078
1,PT03M51.00S,03:51,Q1 03:51,38.15,91,3pt,B. Williams 26' 3PT  (4 PTS) (K. Thompson 1 AST),[],Williams,17,16,Made,True,True,1630314,202691.0,rebound,3pt missed,,,,1629023|1629029|1629060|1629637|1629655|1630230|1630314|1630559|1631222|202691,1629023|1629655|1630230|1630314|202691,1629029|1629060|1629637|1630559|1631222,-211.0,165.0,1610612742.0,22500078
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,93,3pt,MISS L. Dončić 26' step back 3PT,[],Dončić,17,16,Missed,True,False,1629029,,3pt made,rebound,,,,1629023|1629029|1629060|1629637|1629655|1630230|1630314|1630559|1631222|202691,1629029|1629060|1629637|1630559|1631222,1629023|1629655|1630230|1630314|202691,-229.0,140.0,1610612747.0,22500078
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,94,rebound,A. Reaves REBOUND (Off:1 Def:2),[],Reaves,17,16,,False,False,1630559,,3pt missed,foul,,,,1629023|1629029|1629060|1629637|1629655|1630230|1630314|1630559|1631222|202691,1629029|1629060|1629637|1630559|1631222,1629023|1629655|1630230|1630314|202691,,,1610612747.0,22500078
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,95,foul,B. Williams personal FOUL (1 PF),[],Williams,17,16,,False,False,1630314,,rebound,substitution,1630559.0,,,1629023|1629029|1629060|1629637|1629655|1630230|1630314|1630559|1631222|202691,1629023|1629655|1630230|1630314|202691,1629029|1629060|1629637|1630559|1631222,,,1610612742.0,22500078
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,97,substitution,SUB out: A. Reaves,[],Reaves,17,16,,False,False,1630559,,foul,substitution,,,,1629023|1629029|1629060|1629637|1629655|1630230|1630314|1631222|202691,1629029|1629060|1629637|1631222,1629023|1629655|1630230|1630314|202691,,,1610612747.0,22500078
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,98,substitution,SUB in: G. Vincent,[],Vincent,17,16,,False,False,1629216,,substitution,2pt missed,,,,1629023|1629029|1629060|1629216|1629637|1629655|1630230|1630314|1631222|202691,1629029|1629060|1629216|1629637|1631222,1629023|1629655|1630230|1630314|202691,,,1610612747.0,22500078
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,99,2pt,MISS L. Dončić 15' turnaround Shot,['2ndchance'],Dončić,17,16,Missed,True,False,1629029,,substitution,rebound,,,,1629023|1629029|1629060|1629216|1629637|1629655|1630230|1630314|1631222|202691,1629029|1629060|1629216|1629637|1631222,1629023|1629655|1630230|1630314|202691,104.0,115.0,1610612747.0,22500078
1,PT03M24.00S,03:24,Q1 03:24,38.6,100,rebound,P. Washington REBOUND (Off:0 Def:2),[],Washington,17,16,,False,False,1629023,,2pt missed,3pt missed,,,,1629023|1629029|1629060|1629216|1629637|1629655|1630230|1630314|1631222|202691,1629023|1629655|1630230|1630314|202691,1629029|1629060|1629216|1629637|1631222,,,1610612742.0,22500078
