period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,101,turnover,A. Edwards lost ball TURNOVER (5 TO),[],Edwards,23,25,,False,False,1630162,,steal,steal,,1629640.0,,1629640|1629675|1630162|1630170|1630545|1631110|1642844|201144|203482|203944,1629675|1630162|1630545|201144|203944,1629640|1630170|1631110|1642844|203482,,,1610612750.0,22500306
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,102,steal,K. Johnson STEAL (1 STL),[],Johnson,23,25,,False,False,1629640,,turnover,substitution,,,,1629640|1629675|1630162|1630170|1630545|1631110|1642844|201144|203482|203944,1629640|1630170|1631110|1642844|203482,1629675|1630162|1630545|201144|203944,,,1610612759.0,22500306
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,104,substitution,SUB out: D. Harper,[],Harper,23,25,,False,False,1642844,,steal,substitution,,,,1629640|1629675|1630162|1630170|1630545|1631110|201144|203482|203944,1629640|1630170|1631110|203482,1629675|1630162|1630545|201144|203944,,,1610612759.0,22500306
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,105,substitution,SUB out: D. Vassell,[],Vassell,23,25,,False,False,1630170,,substitution,substitution,,,,1629640|1629675|1630162|1630545|1631110|201144|203482|203944,1629640|1631110|203482,1629675|1630162|1630545|201144|203944,,,1610612759.0,22500306
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,106,substitution,SUB in: D. Fox,[],Fox,23,25,,False,False,1628368,,substitution,substitution,,,,1628368|1629640|1629675|1630162|1630545|1631110|201144|203482|203944,1628368|1629640|1631110|203482,1629675|1630162|1630545|201144|203944,,,1610612759.0,22500306
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,107,substitution,SUB in: C. Bryant,[],Bryant,23,25,,False,False,1642868,,substitution,3pt made,,,,1628368|1629640|1629675|1630162|1630545|1631110|1642868|201144|203482|203944,1628368|1629640|1631110|1642868|203482,1629675|1630162|1630545|201144|203944,,,1610612759.0,22500306
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,108,3pt,K. Johnson 3PT  (3 PTS),['fromturnover'],Johnson,23,28,Made,True,False,1629640,,substitution,3pt missed,,,,1628368|1629640|1629675|1630162|1630545|1631110|1642868|201144|203482|203944,1628368|1629640|1631110|1642868|203482,1629675|1630162|1630545|201144|203944,-229.0,23.0,1610612759.0,22500306
1,PT02M50.00S,02:50,Q1 02:50,37.166666666666664,110,3pt,MISS T. Shannon Jr. 3PT,[],Shannon Jr.,23,28,Missed,True,False,1630545,,3pt made,rebound,,,,1628368|1629640|1629675|1630162|1630545|1631110|1642868|201144|203482|203944,1629675|1630162|1630545|201144|203944,1628368|1629640|1631110|1642868|203482,230.0,13.0,1610612750.0,22500306
1,PT02M47.00S,02:47,Q1 02:47,37.21666666666667,111,rebound,C. Bryant REBOUND (Off:0 Def:1),[],Bryant,23,28,,False,False,1642868,,3pt missed,2pt made,,,,1628368|1629640|1629675|1630162|1630545|1631110|1642868|201144|203482|203944,1628368|1629640|1631110|1642868|203482,1629675|1630162|1630545|201144|203944,,,1610612759.0,22500306
1,PT02M40.00S,02:40,Q1 02:40,37.333333333333336,112,2pt,D. Fox running Layup (8 PTS) (C. Bryant 1 AST),"['fastbreak', 'pointsinthepaint']",Fox,23,30,Made,True,True,1628368,1642868.0,rebound,3pt missed,,,,1628368|1629640|1629675|1630162|1630545|1631110|1642868|201144|203482|203944,1628368|1629640|1631110|1642868|203482,1629675|1630162|1630545|201144|203944,-16.0,8.0,1610612759.0,22500306
1,PT02M15.00S,02:15,Q1 02:15,37.75,114,3pt,MISS J. Randle 24' 3PT,[],Randle,23,30,Missed,True,False,203944,,2pt made,rebound,,,,1628368|1629640|1629675|1630162|1630545|1631110|1642868|201144|203482|203944,1629675|1630162|1630545|201144|203944,1628368|1629640|1631110|1642868|203482,11.0,242.0,1610612750.0,22500306
1,PT02M14.00S,02:14,Q1 02:14,37.766666666666666,115,rebound,K. Olynyk REBOUND (Off:0 Def:1),[],Olynyk,23,30,,False,False,203482,,3pt missed,2pt made,,,,1628368|1629640|1629675|1630162|1630545|1631110|1642868|201144|203482|203944,1628368|1629640|1631110|1642868|203482,1629675|1630162|1630545|201144|203944,,,1610612759.0,22500306
1,PT02M03.00S,02:03,Q1 02:03,37.95,116,2pt,K. Johnson turnaround bank Jump Shot (5 PTS),['pointsinthepaint'],Johnson,23,32,Made,True,False,1629640,,rebound,2pt made,,,,1628368|1629640|1629675|1630162|1630545|1631110|1642868|201144|203482|203944,1628368|1629640|1631110|1642868|203482,1629675|1630162|1630545|201144|203944,55.0,17.0,1610612759.0,22500306
1,PT01M50.00S,01:50,Q1 01:50,36.166666666666664,117,2pt,A. Edwards 12' turnaround fadeaway Jump Shot (12 PTS),[],Edwards,25,32,Made,True,False,1630162,,2pt made,2pt missed,,,,1628368|1629640|1629675|1630162|1630545|1631110|1642868|201144|203482|203944,1629675|1630162|1630545|201144|203944,1628368|1629640|1631110|1642868|203482,124.0,13.0,1610612750.0,22500306
1,PT01M28.00S,01:28,Q1 01:28,36.53333333333333,118,2pt,MISS K. Johnson driving Layup,['pointsinthepaint'],Johnson,25,32,Missed,True,False,1629640,,2pt made,rebound,,,,1628368|1629640|1629675|1630162|1630545|1631110|1642868|201144|203482|203944,1628368|1629640|1631110|1642868|203482,1629675|1630162|1630545|201144|203944,-36.0,39.0,1610612759.0,22500306
1,PT01M26.00S,01:26,Q1 01:26,36.56666666666667,119,rebound,K. Olynyk REBOUND (Off:1 Def:1),[],Olynyk,25,32,,False,False,203482,,2pt missed,2pt made,,,,1628368|1629640|1629675|1630162|1630545|1631110|1642868|201144|203482|203944,1628368|1629640|1631110|1642868|203482,1629675|1630162|1630545|201144|203944,,,1610612759.0,22500306
1,PT01M24.00S,01:24,Q1 01:24,36.6,120,2pt,K. Olynyk putback Layup (5 PTS),"['pointsinthepaint', '2ndchance']",Olynyk,25,34,Made,True,False,203482,,rebound,3pt missed,,,,1628368|1629640|1629675|1630162|1630545|1631110|1642868|201144|203482|203944,1628368|1629640|1631110|1642868|203482,1629675|1630162|1630545|201144|203944,12.0,28.0,1610612759.0,22500306
1,PT01M08.00S,01:08,Q1 01:08,36.86666666666667,122,3pt,MISS T. Shannon Jr. 3PT,[],Shannon Jr.,25,34,Missed,True,False,1630545,,2pt made,rebound,,,,1628368|1629640|1629675|1630162|1630545|1631110|1642868|201144|203482|203944,1629675|1630162|1630545|201144|203944,1628368|1629640|1631110|1642868|203482,227.0,13.0,1610612750.0,22500306
1,PT01M06.00S,01:06,Q1 01:06,36.9,123,rebound,TEAM offensive REBOUND,['team'],,25,34,,False,False,0,,3pt missed,foul,,,,1628368|1629640|1629675|1630162|1630545|1631110|1642868|201144|203482|203944,1629675|1630162|1630545|201144|203944,1628368|1629640|1631110|1642868|203482,,,1610612750.0,22500306
1,PT01M06.00S,01:06,Q1 01:06,36.9,124,foul,C. Bryant loose ball personal FOUL (1 PF),[],Bryant,25,34,,False,False,1642868,,rebound,3pt made,1629675.0,,,1628368|1629640|1629675|1630162|1630545|1631110|1642868|201144|203482|203944,1628368|1629640|1631110|1642868|203482,1629675|1630162|1630545|201144|203944,,,1610612759.0,22500306
1,PT01M02.00S,01:02,Q1 01:02,36.96666666666667,126,3pt,N. Reid 24' 3PT  (3 PTS) (J. Randle 3 AST),['2ndchance'],Reid,28,34,Made,True,True,1629675,203944.0,foul,2pt missed,,,,1628368|1629640|1629675|1630162|1630545|1631110|1642868|201144|203482|203944,1629675|1630162|1630545|201144|203944,1628368|1629640|1631110|1642868|203482,-199.0,148.0,1610612750.0,22500306
1,PT00M51.10S,00:51,Q1 00:51,35.15,128,2pt,MISS D. Fox driving Layup,['pointsinthepaint'],Fox,28,34,Missed,True,False,1628368,,3pt made,rebound,,,,1628368|1629640|1629675|1630162|1630545|1631110|1642868|201144|203482|203944,1628368|1629640|1631110|1642868|203482,1629675|1630162|1630545|201144|203944,20.0,29.0,1610612759.0,22500306
1,PT00M49.00S,00:49,Q1 00:49,35.18333333333333,129,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,28,34,,False,False,203944,,2pt missed,2pt missed,,,,1628368|1629640|1629675|1630162|1630545|1631110|1642868|201144|203482|203944,1629675|1630162|1630545|201144|203944,1628368|1629640|1631110|1642868|203482,,,1610612750.0,22500306
1,PT00M43.20S,00:43,Q1 00:43,35.28333333333333,130,2pt,MISS M. Conley 10' floating Shot,[],Conley,28,34,Missed,True,False,201144,,rebound,rebound,,,,1628368|1629640|1629675|1630162|1630545|1631110|1642868|201144|203482|203944,1629675|1630162|1630545|201144|203944,1628368|1629640|1631110|1642868|203482,-102.0,25.0,1610612750.0,22500306
1,PT00M41.30S,00:41,Q1 00:41,35.31666666666667,131,rebound,J. Randle REBOUND (Off:1 Def:1),[],Randle,28,34,,False,False,203944,,2pt missed,2pt missed,,,,1628368|1629640|1629675|1630162|1630545|1631110|1642868|201144|203482|203944,1629675|1630162|1630545|201144|203944,1628368|1629640|1631110|1642868|203482,,,1610612750.0,22500306
1,PT00M39.10S,00:39,Q1 00:39,35.35,132,2pt,MISS J. Randle putback Layup,"['pointsinthepaint', '2ndchance']",Randle,28,34,Missed,True,False,203944,,rebound,rebound,,,,1628368|1629640|1629675|1630162|1630545|1631110|1642868|201144|203482|203944,1629675|1630162|1630545|201144|203944,1628368|1629640|1631110|1642868|203482,-4.0,15.0,1610612750.0,22500306
1,PT00M38.30S,00:38,Q1 00:38,35.36666666666667,133,rebound,J. Randle REBOUND (Off:2 Def:1),[],Randle,28,34,,False,False,203944,,2pt missed,2pt made,,,,1628368|1629640|1629675|1630162|1630545|1631110|1642868|201144|203482|203944,1629675|1630162|1630545|201144|203944,1628368|1629640|1631110|1642868|203482,,,1610612750.0,22500306
1,PT00M38.30S,00:38,Q1 00:38,35.36666666666667,134,2pt,J. Randle tip Layup (7 PTS),"['pointsinthepaint', '2ndchance']",Randle,30,34,Made,True,False,203944,,rebound,3pt made,,,,1628368|1629640|1629675|1630162|1630545|1631110|1642868|201144|203482|203944,1629675|1630162|1630545|201144|203944,1628368|1629640|1631110|1642868|203482,0.0,0.0,1610612750.0,22500306
1,PT00M34.30S,00:34,Q1 00:34,35.43333333333333,135,3pt,D. Fox 25' 3PT pullup (11 PTS),[],Fox,30,37,Made,True,False,1628368,,2pt made,2pt made,,,,1628368|1629640|1629675|1630162|1630545|1631110|1642868|201144|203482|203944,1628368|1629640|1631110|1642868|203482,1629675|1630162|1630545|201144|203944,-85.0,244.0,1610612759.0,22500306
1,PT00M20.10S,00:20,Q1 00:20,35.666666666666664,136,2pt,A. Edwards driving Layup (14 PTS),['pointsinthepaint'],Edwards,32,37,Made,True,False,1630162,,3pt made,foul,,,,1628368|1629640|1629675|1630162|1630545|1631110|1642868|201144|203482|203944,1629675|1630162|1630545|201144|203944,1628368|1629640|1631110|1642868|203482,26.0,5.0,1610612750.0,22500306
1,PT00M04.00S,00:04,Q1 00:04,35.93333333333333,137,foul,K. Olynyk charge offensive FOUL (1 PF),[],Olynyk,32,37,,False,False,203482,,2pt made,turnover,1630545.0,,,1628368|1629640|1629675|1630162|1630545|1631110|1642868|201144|203482|203944,1628368|1629640|1631110|1642868|203482,1629675|1630162|1630545|201144|203944,,,1610612759.0,22500306
1,PT00M04.00S,00:04,Q1 00:04,35.93333333333333,139,turnover,K. Olynyk offensive foul TURNOVER (1 TO),[],Olynyk,32,37,,False,False,203482,,foul,substitution,,,,1628368|1629640|1629675|1630162|1630545|1631110|1642868|201144|203482|203944,1628368|1629640|1631110|1642868|203482,1629675|1630162|1630545|201144|203944,,,1610612759.0,22500306
1,PT00M04.00S,00:04,Q1 00:04,35.93333333333333,140,substitution,SUB out: K. Olynyk,[],Olynyk,32,37,,False,False,203482,,turnover,substitution,,,,1628368|1629640|1629675|1630162|1630545|1631110|1642868|201144|203944,1628368|1629640|1631110|1642868,1629675|1630162|1630545|201144|203944,,,1610612759.0,22500306
1,PT00M04.00S,00:04,Q1 00:04,35.93333333333333,141,substitution,SUB in: J. Champagnie,[],Champagnie,32,37,,False,False,1630577,,substitution,substitution,,,,1628368|1629640|1629675|1630162|1630545|1630577|1631110|1642868|201144|203944,1628368|1629640|1630577|1631110|1642868,1629675|1630162|1630545|201144|203944,,,1610612759.0,22500306
2,PT12M00.00S,12:00,Q2 12:00,36.0,143,substitution,SUB out: T. Shannon Jr.,['startperiod'],Shannon Jr.,32,37,,False,False,1630545,,substitution,substitution,,,,1628368|1629640|1629675|1630162|1630577|1631110|1642868|201144|203944,1629675|1630162|201144|203944,1628368|1629640|1630577|1631110|1642868,,,1610612750.0,22500306
2,PT12M00.00S,12:00,Q2 12:00,36.0,144,substitution,SUB out: A. Edwards,['startperiod'],Edwards,32,37,,False,False,1630162,,substitution,substitution,,,,1628368|1629640|1629675|1630577|1631110|1642868|201144|203944,1629675|201144|203944,1628368|1629640|1630577|1631110|1642868,,,1610612750.0,22500306
2,PT12M00.00S,12:00,Q2 12:00,36.0,145,substitution,SUB out: J. Randle,['startperiod'],Randle,32,37,,False,False,203944,,substitution,substitution,,,,1628368|1629640|1629675|1630577|1631110|1642868|201144,1629675|201144,1628368|1629640|1630577|1631110|1642868,,,1610612750.0,22500306
2,PT12M00.00S,12:00,Q2 12:00,36.0,146,substitution,SUB out: J. Champagnie,['startperiod'],Champagnie,32,37,,False,False,1630577,,substitution,substitution,,,,1628368|1629640|1629675|1631110|1642868|201144,1628368|1629640|1631110|1642868,1629675|201144,,,1610612759.0,22500306
2,PT12M00.00S,12:00,Q2 12:00,36.0,147,substitution,SUB in: D. DiVincenzo,['startperiod'],DiVincenzo,32,37,,False,False,1628978,,substitution,substitution,,,,1628368|1628978|1629640|1629675|1631110|1642868|201144,1628978|1629675|201144,1628368|1629640|1631110|1642868,,,1610612750.0,22500306
2,PT12M00.00S,12:00,Q2 12:00,36.0,148,substitution,SUB in: J. McDaniels,['startperiod'],McDaniels,32,37,,False,False,1630183,,substitution,substitution,,,,1628368|1628978|1629640|1629675|1630183|1631110|1642868|201144,1628978|1629675|1630183|201144,1628368|1629640|1631110|1642868,,,1610612750.0,22500306
2,PT12M00.00S,12:00,Q2 12:00,36.0,149,substitution,SUB in: R. Gobert,['startperiod'],Gobert,32,37,,False,False,203497,,substitution,substitution,,,,1628368|1628978|1629640|1629675|1630183|1631110|1642868|201144|203497,1628978|1629675|1630183|201144|203497,1628368|1629640|1631110|1642868,,,1610612750.0,22500306
2,PT12M00.00S,12:00,Q2 12:00,36.0,150,substitution,SUB in: K. Olynyk,['startperiod'],Olynyk,32,37,,False,False,203482,,substitution,2pt missed,,,,1628368|1628978|1629640|1629675|1630183|1631110|1642868|201144|203482|203497,1628368|1629640|1631110|1642868|203482,1628978|1629675|1630183|201144|203497,,,1610612759.0,22500306
2,PT11M46.00S,11:46,Q2 11:46,34.233333333333334,152,2pt,MISS K. Johnson 6' Hook,['pointsinthepaint'],Johnson,32,37,Missed,True,False,1629640,,substitution,rebound,,,,1628368|1628978|1629640|1629675|1630183|1631110|1642868|201144|203482|203497,1628368|1629640|1631110|1642868|203482,1628978|1629675|1630183|201144|203497,-16.0,60.0,1610612759.0,22500306
2,PT11M43.00S,11:43,Q2 11:43,34.28333333333333,153,rebound,J. Sochan REBOUND (Off:1 Def:0),[],Sochan,32,37,,False,False,1631110,,2pt missed,2pt missed,,,,1628368|1628978|1629640|1629675|1630183|1631110|1642868|201144|203482|203497,1628368|1629640|1631110|1642868|203482,1628978|1629675|1630183|201144|203497,,,1610612759.0,22500306
2,PT11M43.00S,11:43,Q2 11:43,34.28333333333333,154,2pt,MISS J. Sochan tip Layup,"['pointsinthepaint', '2ndchance']",Sochan,32,37,Missed,True,False,1631110,,rebound,rebound,,,,1628368|1628978|1629640|1629675|1630183|1631110|1642868|201144|203482|203497,1628368|1629640|1631110|1642868|203482,1628978|1629675|1630183|201144|203497,0.0,0.0,1610612759.0,22500306
2,PT11M41.00S,11:41,Q2 11:41,34.31666666666667,155,rebound,N. Reid REBOUND (Off:0 Def:1),[],Reid,32,37,,False,False,1629675,,2pt missed,foul,,,,1628368|1628978|1629640|1629675|1630183|1631110|1642868|201144|203482|203497,1628978|1629675|1630183|201144|203497,1628368|1629640|1631110|1642868|203482,,,1610612750.0,22500306
2,PT11M38.00S,11:38,Q2 11:38,34.36666666666667,156,foul,C. Bryant personal FOUL (2 PF),[],Bryant,32,37,,False,False,1642868,,rebound,substitution,1630183.0,,,1628368|1628978|1629640|1629675|1630183|1631110|1642868|201144|203482|203497,1628368|1629640|1631110|1642868|203482,1628978|1629675|1630183|201144|203497,,,1610612759.0,22500306
2,PT11M38.00S,11:38,Q2 11:38,34.36666666666667,158,substitution,SUB out: J. Sochan,[],Sochan,32,37,,False,False,1631110,,foul,substitution,,,,1628368|1628978|1629640|1629675|1630183|1642868|201144|203482|203497,1628368|1629640|1642868|203482,1628978|1629675|1630183|201144|203497,,,1610612759.0,22500306
2,PT11M38.00S,11:38,Q2 11:38,34.36666666666667,159,substitution,SUB out: K. Olynyk,[],Olynyk,32,37,,False,False,203482,,substitution,substitution,,,,1628368|1628978|1629640|1629675|1630183|1642868|201144|203497,1628368|1629640|1642868,1628978|1629675|1630183|201144|203497,,,1610612759.0,22500306
2,PT11M38.00S,11:38,Q2 11:38,34.36666666666667,160,substitution,SUB in: L. Kornet,[],Kornet,32,37,,False,False,1628436,,substitution,substitution,,,,1628368|1628436|1628978|1629640|1629675|1630183|1642868|201144|203497,1628368|1628436|1629640|1642868,1628978|1629675|1630183|201144|203497,,,1610612759.0,22500306
2,PT11M38.00S,11:38,Q2 11:38,34.36666666666667,161,substitution,SUB in: L. Waters III,[],Waters III,32,37,,False,False,1630322,,substitution,2pt made,,,,1628368|1628436|1628978|1629640|1629675|1630183|1630322|1642868|201144|203497,1628368|1628436|1629640|1630322|1642868,1628978|1629675|1630183|201144|203497,,,1610612759.0,22500306
2,PT11M31.00S,11:31,Q2 11:31,34.483333333333334,162,2pt,N. Reid 11' floating Jump Shot (5 PTS) (M. Conley 1 AST),['pointsinthepaint'],Reid,34,37,Made,True,True,1629675,201144.0,substitution,3pt missed,,,,1628368|1628436|1628978|1629640|1629675|1630183|1630322|1642868|201144|203497,1628978|1629675|1630183|201144|203497,1628368|1628436|1629640|1630322|1642868,4.0,119.0,1610612750.0,22500306
2,PT11M14.00S,11:14,Q2 11:14,34.766666666666666,164,3pt,MISS K. Johnson 25' 3PT,[],Johnson,34,37,Missed,True,False,1629640,,2pt made,rebound,,,,1628368|1628436|1628978|1629640|1629675|1630183|1630322|1642868|201144|203497,1628368|1628436|1629640|1630322|1642868,1628978|1629675|1630183|201144|203497,108.0,231.0,1610612759.0,22500306
2,PT11M12.00S,11:12,Q2 11:12,34.8,165,rebound,D. DiVincenzo REBOUND (Off:0 Def:1),[],DiVincenzo,34,37,,False,False,1628978,,3pt missed,3pt made,,,,1628368|1628436|1628978|1629640|1629675|1630183|1630322|1642868|201144|203497,1628978|1629675|1630183|201144|203497,1628368|1628436|1629640|1630322|1642868,,,1610612750.0,22500306
2,PT11M06.00S,11:06,Q2 11:06,34.9,166,3pt,D. DiVincenzo 24' 3PT running (5 PTS) (M. Conley 2 AST),['fastbreak'],DiVincenzo,37,37,Made,True,True,1628978,201144.0,rebound,foul,,,,1628368|1628436|1628978|1629640|1629675|1630183|1630322|1642868|201144|203497,1628978|1629675|1630183|201144|203497,1628368|1628436|1629640|1630322|1642868,-34.0,245.0,1610612750.0,22500306
2,PT10M52.00S,10:52,Q2 10:52,33.13333333333333,168,foul,J. McDaniels shooting personal FOUL (2 PF) (Kornet 2 FT),['2freethrow'],McDaniels,37,37,,False,False,1630183,,3pt made,freethrow,1628436.0,,,1628368|1628436|1628978|1629640|1629675|1630183|1630322|1642868|201144|203497,1628978|1629675|1630183|201144|203497,1628368|1628436|1629640|1630322|1642868,,,1610612750.0,22500306
2,PT10M52.00S,10:52,Q2 10:52,33.13333333333333,170,freethrow,L. Kornet Free Throw 1 of 2 (1 PTS),[],Kornet,37,38,Made,False,False,1628436,,foul,freethrow,,,,1628368|1628436|1628978|1629640|1629675|1630183|1630322|1642868|201144|203497,1628368|1628436|1629640|1630322|1642868,1628978|1629675|1630183|201144|203497,,,1610612759.0,22500306
2,PT10M52.00S,10:52,Q2 10:52,33.13333333333333,171,freethrow,L. Kornet Free Throw 2 of 2 (2 PTS),[],Kornet,37,39,Made,False,False,1628436,,freethrow,2pt made,,,,1628368|1628436|1628978|1629640|1629675|1630183|1630322|1642868|201144|203497,1628368|1628436|1629640|1630322|1642868,1628978|1629675|1630183|201144|203497,,,1610612759.0,22500306
2,PT10M38.00S,10:38,Q2 10:38,33.36666666666667,172,2pt,M. Conley 9' driving floating Jump Shot (2 PTS) (R. Gobert 2 AST),['pointsinthepaint'],Conley,39,39,Made,True,True,201144,203497.0,freethrow,2pt made,,,,1628368|1628436|1628978|1629640|1629675|1630183|1630322|1642868|201144|203497,1628978|1629675|1630183|201144|203497,1628368|1628436|1629640|1630322|1642868,21.0,88.0,1610612750.0,22500306
2,PT10M23.00S,10:23,Q2 10:23,33.61666666666667,174,2pt,D. Fox driving finger roll Layup (13 PTS),['pointsinthepaint'],Fox,39,41,Made,True,False,1628368,,2pt made,2pt missed,,,,1628368|1628436|1628978|1629640|1629675|1630183|1630322|1642868|201144|203497,1628368|1628436|1629640|1630322|1642868,1628978|1629675|1630183|201144|203497,-38.0,41.0,1610612759.0,22500306
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,175,2pt,MISS D. DiVincenzo driving Layup,['pointsinthepaint'],DiVincenzo,39,41,Missed,True,False,1628978,,2pt made,rebound,,,,1628368|1628436|1628978|1629640|1629675|1630183|1630322|1642868|201144|203497,1628978|1629675|1630183|201144|203497,1628368|1628436|1629640|1630322|1642868,27.0,22.0,1610612750.0,22500306
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,176,rebound,TEAM defensive REBOUND,['team'],,39,41,,False,False,0,,2pt missed,2pt made,,,,1628368|1628436|1628978|1629640|1629675|1630183|1630322|1642868|201144|203497,1628368|1628436|1629640|1630322|1642868,1628978|1629675|1630183|201144|203497,,,1610612759.0,22500306
2,PT09M51.00S,09:51,Q2 09:51,32.15,178,2pt,K. Johnson driving floating Jump Shot (7 PTS),['pointsinthepaint'],Johnson,39,43,Made,True,False,1629640,,rebound,2pt missed,,,,1628368|1628436|1628978|1629640|1629675|1630183|1630322|1642868|201144|203497,1628368|1628436|1629640|1630322|1642868,1628978|1629675|1630183|201144|203497,6.0,55.0,1610612759.0,22500306
2,PT09M34.00S,09:34,Q2 09:34,32.43333333333333,180,2pt,MISS J. McDaniels 7' turnaround fadeaway Shot,['pointsinthepaint'],McDaniels,39,43,Missed,True,False,1630183,,2pt made,rebound,,,,1628368|1628436|1628978|1629640|1629675|1630183|1630322|1642868|201144|203497,1628978|1629675|1630183|201144|203497,1628368|1628436|1629640|1630322|1642868,-67.0,20.0,1610612750.0,22500306
2,PT09M32.00S,09:32,Q2 09:32,32.46666666666667,181,rebound,D. Fox REBOUND (Off:0 Def:1),[],Fox,39,43,,False,False,1628368,,2pt missed,foul,,,,1628368|1628436|1628978|1629640|1629675|1630183|1630322|1642868|201144|203497,1628368|1628436|1629640|1630322|1642868,1628978|1629675|1630183|201144|203497,,,1610612759.0,22500306
2,PT09M26.00S,09:26,Q2 09:26,32.56666666666667,182,foul,M. Conley personal FOUL (1 PF),[],Conley,39,43,,False,False,201144,,rebound,substitution,1629640.0,,,1628368|1628436|1628978|1629640|1629675|1630183|1630322|1642868|201144|203497,1628978|1629675|1630183|201144|203497,1628368|1628436|1629640|1630322|1642868,,,1610612750.0,22500306
2,PT09M26.00S,09:26,Q2 09:26,32.56666666666667,184,substitution,SUB out: M. Conley,[],Conley,39,43,,False,False,201144,,foul,substitution,,,,1628368|1628436|1628978|1629640|1629675|1630183|1630322|1642868|203497,1628978|1629675|1630183|203497,1628368|1628436|1629640|1630322|1642868,,,1610612750.0,22500306
2,PT09M26.00S,09:26,Q2 09:26,32.56666666666667,185,substitution,SUB out: K. Johnson,[],Johnson,39,43,,False,False,1629640,,substitution,substitution,,,,1628368|1628436|1628978|1629675|1630183|1630322|1642868|203497,1628368|1628436|1630322|1642868,1628978|1629675|1630183|203497,,,1610612759.0,22500306
2,PT09M26.00S,09:26,Q2 09:26,32.56666666666667,186,substitution,SUB in: R. Dillingham,[],Dillingham,39,43,,False,False,1642265,,substitution,substitution,,,,1628368|1628436|1628978|1629675|1630183|1630322|1642265|1642868|203497,1628978|1629675|1630183|1642265|203497,1628368|1628436|1630322|1642868,,,1610612750.0,22500306
2,PT09M26.00S,09:26,Q2 09:26,32.56666666666667,187,substitution,SUB in: D. Vassell,[],Vassell,39,43,,False,False,1630170,,substitution,3pt missed,,,,1628368|1628436|1628978|1629675|1630170|1630183|1630322|1642265|1642868|203497,1628368|1628436|1630170|1630322|1642868,1628978|1629675|1630183|1642265|203497,,,1610612759.0,22500306
2,PT09M21.00S,09:21,Q2 09:21,32.65,188,3pt,MISS D. Fox 26' pullup 3PT,[],Fox,39,43,Missed,True,False,1628368,,substitution,rebound,,,,1628368|1628436|1628978|1629675|1630170|1630183|1630322|1642265|1642868|203497,1628368|1628436|1630170|1630322|1642868,1628978|1629675|1630183|1642265|203497,-72.0,258.0,1610612759.0,22500306
2,PT09M18.00S,09:18,Q2 09:18,32.7,189,rebound,R. Gobert REBOUND (Off:2 Def:3),[],Gobert,39,43,,False,False,203497,,3pt missed,2pt missed,,,,1628368|1628436|1628978|1629675|1630170|1630183|1630322|1642265|1642868|203497,1628978|1629675|1630183|1642265|203497,1628368|1628436|1630170|1630322|1642868,,,1610612750.0,22500306
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,190,2pt,MISS R. Gobert 11' floating Shot,[],Gobert,39,43,Missed,True,False,203497,,rebound,rebound,,,,1628368|1628436|1628978|1629675|1630170|1630183|1630322|1642265|1642868|203497,1628978|1629675|1630183|1642265|203497,1628368|1628436|1630170|1630322|1642868,-113.0,1.0,1610612750.0,22500306
2,PT09M05.00S,09:05,Q2 09:05,32.916666666666664,191,rebound,C. Bryant REBOUND (Off:0 Def:2),[],Bryant,39,43,,False,False,1642868,,2pt missed,2pt made,,,,1628368|1628436|1628978|1629675|1630170|1630183|1630322|1642265|1642868|203497,1628368|1628436|1630170|1630322|1642868,1628978|1629675|1630183|1642265|203497,,,1610612759.0,22500306
2,PT08M54.00S,08:54,Q2 08:54,31.1,192,2pt,D. Vassell 16' pullup Jump Shot (9 PTS) (L. Kornet 3 AST),[],Vassell,39,45,Made,True,True,1630170,1628436.0,rebound,turnover,,,,1628368|1628436|1628978|1629675|1630170|1630183|1630322|1642265|1642868|203497,1628368|1628436|1630170|1630322|1642868,1628978|1629675|1630183|1642265|203497,-48.0,155.0,1610612759.0,22500306
2,PT08M48.00S,08:48,Q2 08:48,31.2,194,turnover,N. Reid bad pass TURNOVER (1 TO),[],Reid,39,45,,False,False,1629675,,2pt made,steal,,1628368.0,,1628368|1628436|1628978|1629675|1630170|1630183|1630322|1642265|1642868|203497,1628978|1629675|1630183|1642265|203497,1628368|1628436|1630170|1630322|1642868,,,1610612750.0,22500306
