period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M01.20S,00:01,Q1 00:01,35.983333333333334,175,rebound,A. Simons REBOUND (Off:0 Def:1),[],Simons,36,25,,False,False,1629014,,3pt missed,rebound,,,,1626181|1629014|1629639|1629674|1630696|1631107|1631248|1641775|1642276|1642864,1629014|1629674|1631248|1641775|1642864,1626181|1629639|1630696|1631107|1642276,,,1610612738.0,22500580
1,PT00M00.10S,00:00,Q1 00:00,36.0,177,rebound,TEAM offensive REBOUND,['team'],,36,25,,False,False,0,,rebound,substitution,,,,1626181|1629014|1629639|1629674|1630696|1631107|1631248|1641775|1642276|1642864,1629014|1629674|1631248|1641775|1642864,1626181|1629639|1630696|1631107|1642276,,,1610612738.0,22500580
2,PT12M00.00S,12:00,Q2 12:00,36.0,182,substitution,SUB out: N. Powell,['startperiod'],Powell,36,25,,False,False,1626181,,rebound,substitution,,,,1629014|1629639|1629674|1630696|1631107|1631248|1641775|1642276|1642864,1629639|1630696|1631107|1642276,1629014|1629674|1631248|1641775|1642864,,,1610612748.0,22500580
2,PT12M00.00S,12:00,Q2 12:00,36.0,183,substitution,SUB out: H. González,['startperiod'],González,36,25,,False,False,1642864,,substitution,substitution,,,,1629014|1629639|1629674|1630696|1631107|1631248|1641775|1642276,1629014|1629674|1631248|1641775,1629639|1630696|1631107|1642276,,,1610612738.0,22500580
2,PT12M00.00S,12:00,Q2 12:00,36.0,184,substitution,SUB in: P. Larsson,['startperiod'],Larsson,36,25,,False,False,1641796,,substitution,substitution,,,,1629014|1629639|1629674|1630696|1631107|1631248|1641775|1641796|1642276,1629639|1630696|1631107|1641796|1642276,1629014|1629674|1631248|1641775,,,1610612748.0,22500580
2,PT12M00.00S,12:00,Q2 12:00,36.0,185,substitution,SUB in: J. Brown,['startperiod'],Brown,36,25,,False,False,1627759,,substitution,3pt missed,,,,1627759|1629014|1629639|1629674|1630696|1631107|1631248|1641775|1641796|1642276,1627759|1629014|1629674|1631248|1641775,1629639|1630696|1631107|1641796|1642276,,,1610612738.0,22500580
2,PT11M47.00S,11:47,Q2 11:47,34.21666666666667,187,3pt,MISS P. Larsson 25' 3PT,[],Larsson,36,25,Missed,True,False,1641796,,substitution,rebound,,,,1627759|1629014|1629639|1629674|1630696|1631107|1631248|1641775|1641796|1642276,1629639|1630696|1631107|1641796|1642276,1627759|1629014|1629674|1631248|1641775,-159.0,194.0,1610612748.0,22500580
2,PT11M43.00S,11:43,Q2 11:43,34.28333333333333,188,rebound,N. Queta REBOUND (Off:0 Def:4),[],Queta,36,25,,False,False,1629674,,3pt missed,turnover,,,,1627759|1629014|1629639|1629674|1630696|1631107|1631248|1641775|1641796|1642276,1627759|1629014|1629674|1631248|1641775,1629639|1630696|1631107|1641796|1642276,,,1610612738.0,22500580
2,PT11M37.00S,11:37,Q2 11:37,34.38333333333333,189,turnover,J. Brown lost ball TURNOVER (3 TO),[],Brown,36,25,,False,False,1627759,,rebound,steal,,1629639.0,,1627759|1629014|1629639|1629674|1630696|1631107|1631248|1641775|1641796|1642276,1627759|1629014|1629674|1631248|1641775,1629639|1630696|1631107|1641796|1642276,,,1610612738.0,22500580
2,PT11M37.00S,11:37,Q2 11:37,34.38333333333333,190,steal,T. Herro STEAL (1 STL),[],Herro,36,25,,False,False,1629639,,turnover,2pt made,,,,1627759|1629014|1629639|1629674|1630696|1631107|1631248|1641775|1641796|1642276,1629639|1630696|1631107|1641796|1642276,1627759|1629014|1629674|1631248|1641775,,,1610612748.0,22500580
2,PT11M32.00S,11:32,Q2 11:32,34.46666666666667,191,2pt,P. Larsson running alley-oop DUNK (2 PTS) (T. Herro 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Larsson,38,25,Made,True,True,1641796,1629639.0,steal,2pt made,,,,1627759|1629014|1629639|1629674|1630696|1631107|1631248|1641775|1641796|1642276,1629639|1630696|1631107|1641796|1642276,1627759|1629014|1629674|1631248|1641775,-23.0,8.0,1610612748.0,22500580
2,PT11M12.00S,11:12,Q2 11:12,34.8,193,2pt,J. Brown 14' step back Jump Shot (5 PTS),['pointsinthepaint'],Brown,38,27,Made,True,False,1627759,,2pt made,3pt missed,,,,1627759|1629014|1629639|1629674|1630696|1631107|1631248|1641775|1641796|1642276,1627759|1629014|1629674|1631248|1641775,1629639|1630696|1631107|1641796|1642276,-69.0,131.0,1610612738.0,22500580
2,PT10M50.00S,10:50,Q2 10:50,33.166666666666664,194,3pt,MISS N. Jović 25' 3PT,[],Jović,38,27,Missed,True,False,1631107,,2pt made,rebound,,,,1627759|1629014|1629639|1629674|1630696|1631107|1631248|1641775|1641796|1642276,1629639|1630696|1631107|1641796|1642276,1627759|1629014|1629674|1631248|1641775,214.0,135.0,1610612748.0,22500580
2,PT10M47.00S,10:47,Q2 10:47,33.21666666666667,195,rebound,J. Walsh REBOUND (Off:3 Def:3),[],Walsh,38,27,,False,False,1641775,,3pt missed,foul,,,,1627759|1629014|1629639|1629674|1630696|1631107|1631248|1641775|1641796|1642276,1627759|1629014|1629674|1631248|1641775,1629639|1630696|1631107|1641796|1642276,,,1610612738.0,22500580
2,PT10M34.00S,10:34,Q2 10:34,33.43333333333333,196,foul,D. Smith shooting personal FOUL (2 PF) (Queta 2 FT),['2freethrow'],Smith,38,27,,False,False,1630696,,rebound,freethrow,1629674.0,,,1627759|1629014|1629639|1629674|1630696|1631107|1631248|1641775|1641796|1642276,1629639|1630696|1631107|1641796|1642276,1627759|1629014|1629674|1631248|1641775,,,1610612748.0,22500580
2,PT10M34.00S,10:34,Q2 10:34,33.43333333333333,198,freethrow,N. Queta Free Throw 1 of 2 (3 PTS),[],Queta,38,28,Made,False,False,1629674,,foul,freethrow,,,,1627759|1629014|1629639|1629674|1630696|1631107|1631248|1641775|1641796|1642276,1627759|1629014|1629674|1631248|1641775,1629639|1630696|1631107|1641796|1642276,,,1610612738.0,22500580
2,PT10M34.00S,10:34,Q2 10:34,33.43333333333333,199,freethrow,MISS N. Queta Free Throw 2 of 2,[],Queta,38,28,Missed,False,False,1629674,,freethrow,rebound,,,,1627759|1629014|1629639|1629674|1630696|1631107|1631248|1641775|1641796|1642276,1627759|1629014|1629674|1631248|1641775,1629639|1630696|1631107|1641796|1642276,,,1610612738.0,22500580
2,PT10M31.00S,10:31,Q2 10:31,33.483333333333334,200,rebound,K. Ware REBOUND (Off:0 Def:1),[],Ware,38,28,,False,False,1642276,,freethrow,3pt missed,,,,1627759|1629014|1629639|1629674|1630696|1631107|1631248|1641775|1641796|1642276,1629639|1630696|1631107|1641796|1642276,1627759|1629014|1629674|1631248|1641775,,,1610612748.0,22500580
2,PT10M26.00S,10:26,Q2 10:26,33.56666666666667,201,3pt,MISS D. Smith 3PT,[],Smith,38,28,Missed,True,False,1630696,,rebound,rebound,,,,1627759|1629014|1629639|1629674|1630696|1631107|1631248|1641775|1641796|1642276,1629639|1630696|1631107|1641796|1642276,1627759|1629014|1629674|1631248|1641775,234.0,4.0,1610612748.0,22500580
2,PT10M23.00S,10:23,Q2 10:23,33.61666666666667,202,rebound,K. Ware REBOUND (Off:1 Def:1),[],Ware,38,28,,False,False,1642276,,3pt missed,2pt missed,,,,1627759|1629014|1629639|1629674|1630696|1631107|1631248|1641775|1641796|1642276,1629639|1630696|1631107|1641796|1642276,1627759|1629014|1629674|1631248|1641775,,,1610612748.0,22500580
2,PT10M23.00S,10:23,Q2 10:23,33.61666666666667,203,2pt,MISS K. Ware tip Layup,"['2ndchance', 'pointsinthepaint']",Ware,38,28,Missed,True,False,1642276,,rebound,rebound,,,,1627759|1629014|1629639|1629674|1630696|1631107|1631248|1641775|1641796|1642276,1629639|1630696|1631107|1641796|1642276,1627759|1629014|1629674|1631248|1641775,0.0,0.0,1610612748.0,22500580
2,PT10M22.00S,10:22,Q2 10:22,33.63333333333333,204,rebound,K. Ware REBOUND (Off:2 Def:1),[],Ware,38,28,,False,False,1642276,,2pt missed,3pt missed,,,,1627759|1629014|1629639|1629674|1630696|1631107|1631248|1641775|1641796|1642276,1629639|1630696|1631107|1641796|1642276,1627759|1629014|1629674|1631248|1641775,,,1610612748.0,22500580
2,PT10M18.00S,10:18,Q2 10:18,33.7,205,3pt,MISS K. Ware pullup 3PT,['2ndchance'],Ware,38,28,Missed,True,False,1642276,,rebound,rebound,,,,1627759|1629014|1629639|1629674|1630696|1631107|1631248|1641775|1641796|1642276,1629639|1630696|1631107|1641796|1642276,1627759|1629014|1629674|1631248|1641775,233.0,-13.0,1610612748.0,22500580
2,PT10M16.00S,10:16,Q2 10:16,33.733333333333334,206,rebound,B. Scheierman REBOUND (Off:0 Def:1),[],Scheierman,38,28,,False,False,1631248,,3pt missed,2pt missed,,,,1627759|1629014|1629639|1629674|1630696|1631107|1631248|1641775|1641796|1642276,1627759|1629014|1629674|1631248|1641775,1629639|1630696|1631107|1641796|1642276,,,1610612738.0,22500580
2,PT10M04.00S,10:04,Q2 10:04,33.93333333333333,207,2pt,MISS J. Brown driving Layup,['pointsinthepaint'],Brown,38,28,Missed,True,False,1627759,,rebound,rebound,,,,1627759|1629014|1629639|1629674|1630696|1631107|1631248|1641775|1641796|1642276,1627759|1629014|1629674|1631248|1641775,1629639|1630696|1631107|1641796|1642276,49.0,17.0,1610612738.0,22500580
2,PT10M01.00S,10:01,Q2 10:01,33.983333333333334,208,rebound,N. Queta REBOUND (Off:1 Def:4),[],Queta,38,28,,False,False,1629674,,2pt missed,2pt made,,,,1627759|1629014|1629639|1629674|1630696|1631107|1631248|1641775|1641796|1642276,1627759|1629014|1629674|1631248|1641775,1629639|1630696|1631107|1641796|1642276,,,1610612738.0,22500580
2,PT10M01.00S,10:01,Q2 10:01,33.983333333333334,209,2pt,N. Queta tip Layup (5 PTS),"['pointsinthepaint', '2ndchance']",Queta,38,30,Made,True,False,1629674,,rebound,2pt missed,,,,1627759|1629014|1629639|1629674|1630696|1631107|1631248|1641775|1641796|1642276,1627759|1629014|1629674|1631248|1641775,1629639|1630696|1631107|1641796|1642276,0.0,0.0,1610612738.0,22500580
2,PT09M53.00S,09:53,Q2 09:53,32.11666666666667,210,2pt,MISS D. Smith 6' driving Layup,['pointsinthepaint'],Smith,38,30,Missed,True,False,1630696,,2pt made,rebound,,,,1627759|1629014|1629639|1629674|1630696|1631107|1631248|1641775|1641796|1642276,1629639|1630696|1631107|1641796|1642276,1627759|1629014|1629674|1631248|1641775,58.0,32.0,1610612748.0,22500580
2,PT09M51.00S,09:51,Q2 09:51,32.15,211,rebound,K. Ware REBOUND (Off:3 Def:1),[],Ware,38,30,,False,False,1642276,,2pt missed,turnover,,,,1627759|1629014|1629639|1629674|1630696|1631107|1631248|1641775|1641796|1642276,1629639|1630696|1631107|1641796|1642276,1627759|1629014|1629674|1631248|1641775,,,1610612748.0,22500580
2,PT09M50.00S,09:50,Q2 09:50,32.166666666666664,212,turnover,K. Ware bad pass TURNOVER (1 TO),[],Ware,38,30,,False,False,1642276,,rebound,steal,,1629674.0,,1627759|1629014|1629639|1629674|1630696|1631107|1631248|1641775|1641796|1642276,1629639|1630696|1631107|1641796|1642276,1627759|1629014|1629674|1631248|1641775,,,1610612748.0,22500580
2,PT09M50.00S,09:50,Q2 09:50,32.166666666666664,213,steal,N. Queta STEAL (1 STL),[],Queta,38,30,,False,False,1629674,,turnover,turnover,,,,1627759|1629014|1629639|1629674|1630696|1631107|1631248|1641775|1641796|1642276,1627759|1629014|1629674|1631248|1641775,1629639|1630696|1631107|1641796|1642276,,,1610612738.0,22500580
2,PT09M44.00S,09:44,Q2 09:44,32.266666666666666,214,turnover,A. Simons lost ball TURNOVER (1 TO),[],Simons,38,30,,False,False,1629014,,steal,steal,,1630696.0,,1627759|1629014|1629639|1629674|1630696|1631107|1631248|1641775|1641796|1642276,1627759|1629014|1629674|1631248|1641775,1629639|1630696|1631107|1641796|1642276,,,1610612738.0,22500580
2,PT09M44.00S,09:44,Q2 09:44,32.266666666666666,215,steal,D. Smith STEAL (2 STL),[],Smith,38,30,,False,False,1630696,,turnover,foul,,,,1627759|1629014|1629639|1629674|1630696|1631107|1631248|1641775|1641796|1642276,1629639|1630696|1631107|1641796|1642276,1627759|1629014|1629674|1631248|1641775,,,1610612748.0,22500580
2,PT09M42.00S,09:42,Q2 09:42,32.3,216,foul,N. Queta shooting personal FOUL (2 PF) (Jović 2 FT),['2freethrow'],Queta,38,30,,False,False,1629674,,steal,freethrow,1631107.0,,,1627759|1629014|1629639|1629674|1630696|1631107|1631248|1641775|1641796|1642276,1627759|1629014|1629674|1631248|1641775,1629639|1630696|1631107|1641796|1642276,,,1610612738.0,22500580
2,PT09M42.00S,09:42,Q2 09:42,32.3,218,freethrow,MISS N. Jović Free Throw 1 of 2,"['fromturnover', 'fastbreak']",Jović,38,30,Missed,False,False,1631107,,foul,rebound,,,,1627759|1629014|1629639|1629674|1630696|1631107|1631248|1641775|1641796|1642276,1629639|1630696|1631107|1641796|1642276,1627759|1629014|1629674|1631248|1641775,,,1610612748.0,22500580
2,PT09M42.00S,09:42,Q2 09:42,32.3,219,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,38,30,,False,False,0,,freethrow,freethrow,,,,1627759|1629014|1629639|1629674|1630696|1631107|1631248|1641775|1641796|1642276,1629639|1630696|1631107|1641796|1642276,1627759|1629014|1629674|1631248|1641775,,,1610612748.0,22500580
2,PT09M42.00S,09:42,Q2 09:42,32.3,220,freethrow,MISS N. Jović Free Throw 2 of 2,"['fastbreak', 'fromturnover']",Jović,38,30,Missed,False,False,1631107,,rebound,rebound,,,,1627759|1629014|1629639|1629674|1630696|1631107|1631248|1641775|1641796|1642276,1629639|1630696|1631107|1641796|1642276,1627759|1629014|1629674|1631248|1641775,,,1610612748.0,22500580
2,PT09M39.00S,09:39,Q2 09:39,32.35,221,rebound,J. Walsh REBOUND (Off:3 Def:4),[],Walsh,38,30,,False,False,1641775,,freethrow,2pt missed,,,,1627759|1629014|1629639|1629674|1630696|1631107|1631248|1641775|1641796|1642276,1627759|1629014|1629674|1631248|1641775,1629639|1630696|1631107|1641796|1642276,,,1610612738.0,22500580
2,PT09M24.00S,09:24,Q2 09:24,32.6,222,2pt,MISS J. Brown 14' driving floating Shot,['pointsinthepaint'],Brown,38,30,Missed,True,False,1627759,,rebound,rebound,,,,1627759|1629014|1629639|1629674|1630696|1631107|1631248|1641775|1641796|1642276,1627759|1629014|1629674|1631248|1641775,1629639|1630696|1631107|1641796|1642276,-47.0,133.0,1610612738.0,22500580
2,PT09M20.00S,09:20,Q2 09:20,32.666666666666664,223,rebound,B. Scheierman REBOUND (Off:1 Def:1),[],Scheierman,38,30,,False,False,1631248,,2pt missed,2pt made,,,,1627759|1629014|1629639|1629674|1630696|1631107|1631248|1641775|1641796|1642276,1627759|1629014|1629674|1631248|1641775,1629639|1630696|1631107|1641796|1642276,,,1610612738.0,22500580
2,PT09M17.00S,09:17,Q2 09:17,32.71666666666667,224,2pt,J. Walsh driving DUNK (2 PTS) (A. Simons 1 AST),"['pointsinthepaint', '2ndchance']",Walsh,38,32,Made,True,True,1641775,1629014.0,rebound,timeout,,,,1627759|1629014|1629639|1629674|1630696|1631107|1631248|1641775|1641796|1642276,1627759|1629014|1629674|1631248|1641775,1629639|1630696|1631107|1641796|1642276,9.0,4.0,1610612738.0,22500580
2,PT09M17.00S,09:17,Q2 09:17,32.71666666666667,225,timeout,MIA Timeout,"['team', 'mandatory']",,38,32,,False,False,0,,2pt made,substitution,,,,1627759|1629014|1629639|1629674|1630696|1631107|1631248|1641775|1641796|1642276,1629639|1630696|1631107|1641796|1642276,1627759|1629014|1629674|1631248|1641775,,,1610612748.0,22500580
2,PT09M17.00S,09:17,Q2 09:17,32.71666666666667,227,substitution,SUB out: N. Jović,[],Jović,38,32,,False,False,1631107,,timeout,substitution,,,,1627759|1629014|1629639|1629674|1630696|1631248|1641775|1641796|1642276,1629639|1630696|1641796|1642276,1627759|1629014|1629674|1631248|1641775,,,1610612748.0,22500580
2,PT09M17.00S,09:17,Q2 09:17,32.71666666666667,228,substitution,SUB out: N. Queta,[],Queta,38,32,,False,False,1629674,,substitution,substitution,,,,1627759|1629014|1629639|1630696|1631248|1641775|1641796|1642276,1627759|1629014|1631248|1641775,1629639|1630696|1641796|1642276,,,1610612738.0,22500580
2,PT09M17.00S,09:17,Q2 09:17,32.71666666666667,229,substitution,SUB in: A. Wiggins,[],Wiggins,38,32,,False,False,203952,,substitution,substitution,,,,1627759|1629014|1629639|1630696|1631248|1641775|1641796|1642276|203952,1629639|1630696|1641796|1642276|203952,1627759|1629014|1631248|1641775,,,1610612748.0,22500580
2,PT09M17.00S,09:17,Q2 09:17,32.71666666666667,230,substitution,SUB in: L. Garza,[],Garza,38,32,,False,False,1630568,,substitution,3pt missed,,,,1627759|1629014|1629639|1630568|1630696|1631248|1641775|1641796|1642276|203952,1627759|1629014|1630568|1631248|1641775,1629639|1630696|1641796|1642276|203952,,,1610612738.0,22500580
2,PT09M00.00S,09:00,Q2 09:00,33.0,231,3pt,MISS P. Larsson 3PT,[],Larsson,38,32,Missed,True,False,1641796,,substitution,rebound,,,,1627759|1629014|1629639|1630568|1630696|1631248|1641775|1641796|1642276|203952,1629639|1630696|1641796|1642276|203952,1627759|1629014|1630568|1631248|1641775,228.0,1.0,1610612748.0,22500580
2,PT08M56.00S,08:56,Q2 08:56,31.066666666666666,232,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,38,32,,False,False,1627759,,3pt missed,2pt missed,,,,1627759|1629014|1629639|1630568|1630696|1631248|1641775|1641796|1642276|203952,1627759|1629014|1630568|1631248|1641775,1629639|1630696|1641796|1642276|203952,,,1610612738.0,22500580
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,233,2pt,MISS A. Simons driving Layup,['pointsinthepaint'],Simons,38,32,Missed,True,False,1629014,,rebound,rebound,,,,1627759|1629014|1629639|1630568|1630696|1631248|1641775|1641796|1642276|203952,1627759|1629014|1630568|1631248|1641775,1629639|1630696|1641796|1642276|203952,40.0,38.0,1610612738.0,22500580
2,PT08M38.00S,08:38,Q2 08:38,31.366666666666667,234,rebound,L. Garza REBOUND (Off:1 Def:0),[],Garza,38,32,,False,False,1630568,,2pt missed,2pt made,,,,1627759|1629014|1629639|1630568|1630696|1631248|1641775|1641796|1642276|203952,1627759|1629014|1630568|1631248|1641775,1629639|1630696|1641796|1642276|203952,,,1610612738.0,22500580
2,PT08M37.00S,08:37,Q2 08:37,31.383333333333333,235,2pt,L. Garza putback Layup (7 PTS),"['pointsinthepaint', '2ndchance']",Garza,38,34,Made,True,False,1630568,,rebound,3pt made,,,,1627759|1629014|1629639|1630568|1630696|1631248|1641775|1641796|1642276|203952,1627759|1629014|1630568|1631248|1641775,1629639|1630696|1641796|1642276|203952,1.0,38.0,1610612738.0,22500580
2,PT08M33.00S,08:33,Q2 08:33,31.45,236,3pt,T. Herro 25' 3PT pullup (10 PTS) (D. Smith 1 AST),[],Herro,41,34,Made,True,True,1629639,1630696.0,2pt made,turnover,,,,1627759|1629014|1629639|1630568|1630696|1631248|1641775|1641796|1642276|203952,1629639|1630696|1641796|1642276|203952,1627759|1629014|1630568|1631248|1641775,148.0,206.0,1610612748.0,22500580
2,PT08M17.00S,08:17,Q2 08:17,31.716666666666665,237,turnover,J. Brown bad pass TURNOVER (4 TO),[],Brown,41,34,,False,False,1627759,,3pt made,steal,,1629639.0,,1627759|1629014|1629639|1630568|1630696|1631248|1641775|1641796|1642276|203952,1627759|1629014|1630568|1631248|1641775,1629639|1630696|1641796|1642276|203952,,,1610612738.0,22500580
2,PT08M17.00S,08:17,Q2 08:17,31.716666666666665,238,steal,T. Herro STEAL (2 STL),[],Herro,41,34,,False,False,1629639,,turnover,2pt made,,,,1627759|1629014|1629639|1630568|1630696|1631248|1641775|1641796|1642276|203952,1629639|1630696|1641796|1642276|203952,1627759|1629014|1630568|1631248|1641775,,,1610612748.0,22500580
2,PT08M15.00S,08:15,Q2 08:15,31.75,239,2pt,T. Herro running finger roll Layup (12 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Herro,43,34,Made,True,False,1629639,,steal,2pt made,,,,1627759|1629014|1629639|1630568|1630696|1631248|1641775|1641796|1642276|203952,1629639|1630696|1641796|1642276|203952,1627759|1629014|1630568|1631248|1641775,40.0,13.0,1610612748.0,22500580
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,240,2pt,J. Brown 9' pullup Jump Shot (7 PTS),[],Brown,43,36,Made,True,False,1627759,,2pt made,2pt missed,,,,1627759|1629014|1629639|1630568|1630696|1631248|1641775|1641796|1642276|203952,1627759|1629014|1630568|1631248|1641775,1629639|1630696|1641796|1642276|203952,91.0,23.0,1610612738.0,22500580
2,PT07M40.00S,07:40,Q2 07:40,30.333333333333332,241,2pt,MISS A. Wiggins 10' turnaround fadeaway Shot,['pointsinthepaint'],Wiggins,43,36,Missed,True,False,203952,,2pt made,rebound,,,,1627759|1629014|1629639|1630568|1630696|1631248|1641775|1641796|1642276|203952,1629639|1630696|1641796|1642276|203952,1627759|1629014|1630568|1631248|1641775,50.0,90.0,1610612748.0,22500580
2,PT07M38.00S,07:38,Q2 07:38,30.366666666666667,242,rebound,B. Scheierman REBOUND (Off:1 Def:2),[],Scheierman,43,36,,False,False,1631248,,2pt missed,2pt missed,,,,1627759|1629014|1629639|1630568|1630696|1631248|1641775|1641796|1642276|203952,1627759|1629014|1630568|1631248|1641775,1629639|1630696|1641796|1642276|203952,,,1610612738.0,22500580
2,PT07M24.00S,07:24,Q2 07:24,30.6,243,2pt,MISS J. Brown 9' pullup Shot,['pointsinthepaint'],Brown,43,36,Missed,True,False,1627759,,rebound,rebound,,,,1627759|1629014|1629639|1630568|1630696|1631248|1641775|1641796|1642276|203952,1627759|1629014|1630568|1631248|1641775,1629639|1630696|1641796|1642276|203952,25.0,88.0,1610612738.0,22500580
2,PT07M19.00S,07:19,Q2 07:19,30.683333333333334,244,rebound,K. Ware REBOUND (Off:3 Def:2),[],Ware,43,36,,False,False,1642276,,2pt missed,3pt made,,,,1627759|1629014|1629639|1630568|1630696|1631248|1641775|1641796|1642276|203952,1629639|1630696|1641796|1642276|203952,1627759|1629014|1630568|1631248|1641775,,,1610612748.0,22500580
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,245,3pt,T. Herro 25' 3PT running pullup (15 PTS) (P. Larsson 2 AST),['fastbreak'],Herro,46,36,Made,True,True,1629639,1641796.0,rebound,timeout,,,,1627759|1629014|1629639|1630568|1630696|1631248|1641775|1641796|1642276|203952,1629639|1630696|1641796|1642276|203952,1627759|1629014|1630568|1631248|1641775,179.0,187.0,1610612748.0,22500580
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,247,timeout,BOS Timeout,"['team', 'mandatory']",,46,36,,False,False,0,,3pt made,substitution,,,,1627759|1629014|1629639|1630568|1630696|1631248|1641775|1641796|1642276|203952,1627759|1629014|1630568|1631248|1641775,1629639|1630696|1641796|1642276|203952,,,1610612738.0,22500580
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,248,substitution,SUB out: K. Ware,[],Ware,46,36,,False,False,1642276,,timeout,substitution,,,,1627759|1629014|1629639|1630568|1630696|1631248|1641775|1641796|203952,1629639|1630696|1641796|203952,1627759|1629014|1630568|1631248|1641775,,,1610612748.0,22500580
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,249,substitution,SUB out: P. Larsson,[],Larsson,46,36,,False,False,1641796,,substitution,substitution,,,,1627759|1629014|1629639|1630568|1630696|1631248|1641775|203952,1629639|1630696|203952,1627759|1629014|1630568|1631248|1641775,,,1610612748.0,22500580
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,250,substitution,SUB out: T. Herro,[],Herro,46,36,,False,False,1629639,,substitution,substitution,,,,1627759|1629014|1630568|1630696|1631248|1641775|203952,1630696|203952,1627759|1629014|1630568|1631248|1641775,,,1610612748.0,22500580
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,251,substitution,SUB out: J. Brown,[],Brown,46,36,,False,False,1627759,,substitution,substitution,,,,1629014|1630568|1630696|1631248|1641775|203952,1629014|1630568|1631248|1641775,1630696|203952,,,1610612738.0,22500580
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,252,substitution,SUB out: J. Walsh,[],Walsh,46,36,,False,False,1641775,,substitution,substitution,,,,1629014|1630568|1630696|1631248|203952,1629014|1630568|1631248,1630696|203952,,,1610612738.0,22500580
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,253,substitution,SUB out: B. Scheierman,[],Scheierman,46,36,,False,False,1631248,,substitution,substitution,,,,1629014|1630568|1630696|203952,1629014|1630568,1630696|203952,,,1610612738.0,22500580
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,254,substitution,SUB in: S. Fontecchio,[],Fontecchio,46,36,,False,False,1631323,,substitution,substitution,,,,1629014|1630568|1630696|1631323|203952,1630696|1631323|203952,1629014|1630568,,,1610612748.0,22500580
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,255,substitution,SUB in: N. Powell,[],Powell,46,36,,False,False,1626181,,substitution,substitution,,,,1626181|1629014|1630568|1630696|1631323|203952,1626181|1630696|1631323|203952,1629014|1630568,,,1610612748.0,22500580
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,256,substitution,SUB in: B. Adebayo,[],Adebayo,46,36,,False,False,1628389,,substitution,substitution,,,,1626181|1628389|1629014|1630568|1630696|1631323|203952,1626181|1628389|1630696|1631323|203952,1629014|1630568,,,1610612748.0,22500580
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,257,substitution,SUB in: S. Hauser,[],Hauser,46,36,,False,False,1630573,,substitution,substitution,,,,1626181|1628389|1629014|1630568|1630573|1630696|1631323|203952,1629014|1630568|1630573,1626181|1628389|1630696|1631323|203952,,,1610612738.0,22500580
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,258,substitution,SUB in: D. White,[],White,46,36,,False,False,1628401,,substitution,substitution,,,,1626181|1628389|1628401|1629014|1630568|1630573|1630696|1631323|203952,1628401|1629014|1630568|1630573,1626181|1628389|1630696|1631323|203952,,,1610612738.0,22500580
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,259,substitution,SUB in: P. Pritchard,[],Pritchard,46,36,,False,False,1630202,,substitution,2pt missed,,,,1626181|1628389|1628401|1629014|1630202|1630568|1630573|1630696|1631323|203952,1628401|1629014|1630202|1630568|1630573,1626181|1628389|1630696|1631323|203952,,,1610612738.0,22500580
2,PT06M50.00S,06:50,Q2 06:50,29.166666666666668,260,2pt,MISS A. Simons 6' driving Layup,['pointsinthepaint'],Simons,46,36,Missed,True,False,1629014,,substitution,rebound,,,,1626181|1628389|1628401|1629014|1630202|1630568|1630573|1630696|1631323|203952,1628401|1629014|1630202|1630568|1630573,1626181|1628389|1630696|1631323|203952,54.0,36.0,1610612738.0,22500580
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,261,rebound,L. Garza REBOUND (Off:2 Def:0),[],Garza,46,36,,False,False,1630568,,2pt missed,2pt made,,,,1626181|1628389|1628401|1629014|1630202|1630568|1630573|1630696|1631323|203952,1628401|1629014|1630202|1630568|1630573,1626181|1628389|1630696|1631323|203952,,,1610612738.0,22500580
