period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M42.00S,10:42,Q1 10:42,45.3,19,rebound,E. Thompson REBOUND (Off:0 Def:1),[],Thompson,3,1,,False,False,1630679,,3pt missed,2pt missed,,,,1627759|1627783|1628401|1629614|1629674|1630202|1630643|1630679|1631097|1631169,1627783|1629614|1630643|1630679|1631097,1627759|1628401|1629674|1630202|1631169,,,1610612754.0,22500403
1,PT10M36.00S,10:36,Q1 10:36,45.4,20,2pt,MISS B. Mathurin 22' running Shot,['fastbreak'],Mathurin,3,1,Missed,True,False,1631097,,rebound,rebound,,,,1627759|1627783|1628401|1629614|1629674|1630202|1630643|1630679|1631097|1631169,1627783|1629614|1630643|1630679|1631097,1627759|1628401|1629674|1630202|1631169,196.0,115.0,1610612754.0,22500403
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,21,rebound,P. Pritchard REBOUND (Off:0 Def:1),[],Pritchard,3,1,,False,False,1630202,,2pt missed,2pt missed,,,,1627759|1627783|1628401|1629614|1629674|1630202|1630643|1630679|1631097|1631169,1627759|1628401|1629674|1630202|1631169,1627783|1629614|1630643|1630679|1631097,,,1610612738.0,22500403
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,22,2pt,MISS P. Pritchard 18' running pullup Shot,['fastbreak'],Pritchard,3,1,Missed,True,False,1630202,,rebound,rebound,,,,1627759|1627783|1628401|1629614|1629674|1630202|1630643|1630679|1631097|1631169,1627759|1628401|1629674|1630202|1631169,1627783|1629614|1630643|1630679|1631097,161.0,92.0,1610612738.0,22500403
1,PT10M27.00S,10:27,Q1 10:27,45.55,23,rebound,B. Mathurin REBOUND (Off:0 Def:1),[],Mathurin,3,1,,False,False,1631097,,2pt missed,3pt made,,,,1627759|1627783|1628401|1629614|1629674|1630202|1630643|1630679|1631097|1631169,1627783|1629614|1630643|1630679|1631097,1627759|1628401|1629674|1630202|1631169,,,1610612754.0,22500403
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,24,3pt,P. Siakam 25' 3PT  (3 PTS) (A. Nembhard 1 AST),[],Siakam,3,4,Made,True,True,1627783,1629614.0,rebound,foul,,,,1627759|1627783|1628401|1629614|1629674|1630202|1630643|1630679|1631097|1631169,1627783|1629614|1630643|1630679|1631097,1627759|1628401|1629674|1630202|1631169,232.0,110.0,1610612754.0,22500403
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,26,foul,A. Nembhard shooting personal FOUL (1 PF) (Brown 2 FT),['2freethrow'],Nembhard,3,4,,False,False,1629614,,3pt made,freethrow,1627759.0,,,1627759|1627783|1628401|1629614|1629674|1630202|1630643|1630679|1631097|1631169,1627783|1629614|1630643|1630679|1631097,1627759|1628401|1629674|1630202|1631169,,,1610612754.0,22500403
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,28,freethrow,J. Brown Free Throw 1 of 2 (1 PTS),[],Brown,4,4,Made,False,False,1627759,,foul,freethrow,,,,1627759|1627783|1628401|1629614|1629674|1630202|1630643|1630679|1631097|1631169,1627759|1628401|1629674|1630202|1631169,1627783|1629614|1630643|1630679|1631097,,,1610612738.0,22500403
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,29,freethrow,J. Brown Free Throw 2 of 2 (2 PTS),[],Brown,5,4,Made,False,False,1627759,,freethrow,3pt made,,,,1627759|1627783|1628401|1629614|1629674|1630202|1630643|1630679|1631097|1631169,1627759|1628401|1629674|1630202|1631169,1627783|1629614|1630643|1630679|1631097,,,1610612738.0,22500403
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,30,3pt,B. Mathurin 3PT  (3 PTS) (P. Siakam 1 AST),[],Mathurin,5,7,Made,True,True,1631097,1627783.0,freethrow,2pt made,,,,1627759|1627783|1628401|1629614|1629674|1630202|1630643|1630679|1631097|1631169,1627783|1629614|1630643|1630679|1631097,1627759|1628401|1629674|1630202|1631169,225.0,20.0,1610612754.0,22500403
1,PT09M27.00S,09:27,Q1 09:27,44.55,32,2pt,P. Pritchard driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Pritchard,7,7,Made,True,False,1630202,,3pt made,3pt made,,,,1627759|1627783|1628401|1629614|1629674|1630202|1630643|1630679|1631097|1631169,1627759|1628401|1629674|1630202|1631169,1627783|1629614|1630643|1630679|1631097,37.0,6.0,1610612738.0,22500403
1,PT09M12.00S,09:12,Q1 09:12,44.8,33,3pt,P. Siakam 26' 3PT  (6 PTS) (A. Nembhard 2 AST),[],Siakam,7,10,Made,True,True,1627783,1629614.0,2pt made,2pt made,,,,1627759|1627783|1628401|1629614|1629674|1630202|1630643|1630679|1631097|1631169,1627783|1629614|1630643|1630679|1631097,1627759|1628401|1629674|1630202|1631169,-126.0,235.0,1610612754.0,22500403
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,35,2pt,J. Brown cutting Layup (4 PTS) (D. White 1 AST),['pointsinthepaint'],Brown,9,10,Made,True,True,1627759,1628401.0,3pt made,foul,,,,1627759|1627783|1628401|1629614|1629674|1630202|1630643|1630679|1631097|1631169,1627759|1628401|1629674|1630202|1631169,1627783|1629614|1630643|1630679|1631097,23.0,19.0,1610612738.0,22500403
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,37,foul,J. Minott shooting personal FOUL (1 PF) (Siakam 2 FT),['2freethrow'],Minott,9,10,,False,False,1631169,,2pt made,freethrow,1627783.0,,,1627759|1627783|1628401|1629614|1629674|1630202|1630643|1630679|1631097|1631169,1627759|1628401|1629674|1630202|1631169,1627783|1629614|1630643|1630679|1631097,,,1610612738.0,22500403
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,39,freethrow,P. Siakam Free Throw 1 of 2 (7 PTS),[],Siakam,9,11,Made,False,False,1627783,,foul,freethrow,,,,1627759|1627783|1628401|1629614|1629674|1630202|1630643|1630679|1631097|1631169,1627783|1629614|1630643|1630679|1631097,1627759|1628401|1629674|1630202|1631169,,,1610612754.0,22500403
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,40,freethrow,MISS P. Siakam Free Throw 2 of 2,[],Siakam,9,11,Missed,False,False,1627783,,freethrow,rebound,,,,1627759|1627783|1628401|1629614|1629674|1630202|1630643|1630679|1631097|1631169,1627783|1629614|1630643|1630679|1631097,1627759|1628401|1629674|1630202|1631169,,,1610612754.0,22500403
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,41,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,9,11,,False,False,1627759,,freethrow,2pt missed,,,,1627759|1627783|1628401|1629614|1629674|1630202|1630643|1630679|1631097|1631169,1627759|1628401|1629674|1630202|1631169,1627783|1629614|1630643|1630679|1631097,,,1610612738.0,22500403
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,42,2pt,MISS N. Queta 9' turnaround Hook,['pointsinthepaint'],Queta,9,11,Missed,True,False,1629674,,rebound,rebound,,,,1627759|1627783|1628401|1629614|1629674|1630202|1630643|1630679|1631097|1631169,1627759|1628401|1629674|1630202|1631169,1627783|1629614|1630643|1630679|1631097,71.0,57.0,1610612738.0,22500403
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,43,rebound,J. Huff REBOUND (Off:0 Def:2),[],Huff,9,11,,False,False,1630643,,2pt missed,2pt made,,,,1627759|1627783|1628401|1629614|1629674|1630202|1630643|1630679|1631097|1631169,1627783|1629614|1630643|1630679|1631097,1627759|1628401|1629674|1630202|1631169,,,1610612754.0,22500403
1,PT08M24.00S,08:24,Q1 08:24,43.6,44,2pt,P. Siakam 6' driving Layup (9 PTS) (A. Nembhard 3 AST),['pointsinthepaint'],Siakam,9,13,Made,True,True,1627783,1629614.0,rebound,timeout,,,,1627759|1627783|1628401|1629614|1629674|1630202|1630643|1630679|1631097|1631169,1627783|1629614|1630643|1630679|1631097,1627759|1628401|1629674|1630202|1631169,-65.0,5.0,1610612754.0,22500403
1,PT08M24.00S,08:24,Q1 08:24,43.6,46,timeout,BOS Timeout,"['team', 'mandatory']",,9,13,,False,False,0,,2pt made,substitution,,,,1627759|1627783|1628401|1629614|1629674|1630202|1630643|1630679|1631097|1631169,1627759|1628401|1629674|1630202|1631169,1627783|1629614|1630643|1630679|1631097,,,1610612738.0,22500403
1,PT08M24.00S,08:24,Q1 08:24,43.6,47,substitution,SUB out: N. Queta,[],Queta,9,13,,False,False,1629674,,timeout,substitution,,,,1627759|1627783|1628401|1629614|1630202|1630643|1630679|1631097|1631169,1627759|1628401|1630202|1631169,1627783|1629614|1630643|1630679|1631097,,,1610612738.0,22500403
1,PT08M24.00S,08:24,Q1 08:24,43.6,48,substitution,SUB in: L. Garza,[],Garza,9,13,,False,False,1630568,,substitution,2pt made,,,,1627759|1627783|1628401|1629614|1630202|1630568|1630643|1630679|1631097|1631169,1627759|1628401|1630202|1630568|1631169,1627783|1629614|1630643|1630679|1631097,,,1610612738.0,22500403
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,49,2pt,D. White 10' driving floating Jump Shot (5 PTS) (L. Garza 1 AST),['pointsinthepaint'],White,11,13,Made,True,True,1628401,1630568.0,substitution,2pt missed,,,,1627759|1627783|1628401|1629614|1630202|1630568|1630643|1630679|1631097|1631169,1627759|1628401|1630202|1630568|1631169,1627783|1629614|1630643|1630679|1631097,17.0,103.0,1610612738.0,22500403
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,51,2pt,MISS E. Thompson 14' pullup Shot,[],Thompson,11,13,Missed,True,False,1630679,,2pt made,rebound,,,,1627759|1627783|1628401|1629614|1630202|1630568|1630643|1630679|1631097|1631169,1627783|1629614|1630643|1630679|1631097,1627759|1628401|1630202|1630568|1631169,-140.0,36.0,1610612754.0,22500403
1,PT07M54.00S,07:54,Q1 07:54,42.1,52,rebound,J. Brown REBOUND (Off:0 Def:2),[],Brown,11,13,,False,False,1627759,,2pt missed,3pt missed,,,,1627759|1627783|1628401|1629614|1630202|1630568|1630643|1630679|1631097|1631169,1627759|1628401|1630202|1630568|1631169,1627783|1629614|1630643|1630679|1631097,,,1610612738.0,22500403
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,53,3pt,MISS D. White 26' running 3PT,['fastbreak'],White,11,13,Missed,True,False,1628401,,rebound,rebound,,,,1627759|1627783|1628401|1629614|1630202|1630568|1630643|1630679|1631097|1631169,1627759|1628401|1630202|1630568|1631169,1627783|1629614|1630643|1630679|1631097,-170.0,197.0,1610612738.0,22500403
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,54,rebound,J. Huff REBOUND (Off:0 Def:3),[],Huff,11,13,,False,False,1630643,,3pt missed,3pt made,,,,1627759|1627783|1628401|1629614|1630202|1630568|1630643|1630679|1631097|1631169,1627783|1629614|1630643|1630679|1631097,1627759|1628401|1630202|1630568|1631169,,,1610612754.0,22500403
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,55,3pt,J. Huff 25' 3PT running (3 PTS) (E. Thompson 1 AST),['fastbreak'],Huff,11,16,Made,True,True,1630643,1630679.0,rebound,3pt missed,,,,1627759|1627783|1628401|1629614|1630202|1630568|1630643|1630679|1631097|1631169,1627783|1629614|1630643|1630679|1631097,1627759|1628401|1630202|1630568|1631169,115.0,232.0,1610612754.0,22500403
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,57,3pt,MISS P. Pritchard 27' 3PT,[],Pritchard,11,16,Missed,True,False,1630202,,3pt made,rebound,,,,1627759|1627783|1628401|1629614|1630202|1630568|1630643|1630679|1631097|1631169,1627759|1628401|1630202|1630568|1631169,1627783|1629614|1630643|1630679|1631097,-199.0,197.0,1610612738.0,22500403
1,PT07M21.00S,07:21,Q1 07:21,42.65,58,rebound,TEAM offensive REBOUND,['team'],,11,16,,False,False,0,,3pt missed,foul,,,,1627759|1627783|1628401|1629614|1630202|1630568|1630643|1630679|1631097|1631169,1627759|1628401|1630202|1630568|1631169,1627783|1629614|1630643|1630679|1631097,,,1610612738.0,22500403
1,PT07M21.00S,07:21,Q1 07:21,42.65,59,foul,B. Mathurin personal FOUL (1 PF),[],Mathurin,11,16,,False,False,1631097,,rebound,2pt missed,1630568.0,,,1627759|1627783|1628401|1629614|1630202|1630568|1630643|1630679|1631097|1631169,1627783|1629614|1630643|1630679|1631097,1627759|1628401|1630202|1630568|1631169,,,1610612754.0,22500403
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,61,2pt,MISS J. Brown 12' step back Shot,"['pointsinthepaint', '2ndchance']",Brown,11,16,Missed,True,False,1627759,,foul,rebound,,,,1627759|1627783|1628401|1629614|1630202|1630568|1630643|1630679|1631097|1631169,1627759|1628401|1630202|1630568|1631169,1627783|1629614|1630643|1630679|1631097,65.0,103.0,1610612738.0,22500403
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,62,rebound,J. Huff REBOUND (Off:0 Def:4),[],Huff,11,16,,False,False,1630643,,2pt missed,3pt made,,,,1627759|1627783|1628401|1629614|1630202|1630568|1630643|1630679|1631097|1631169,1627783|1629614|1630643|1630679|1631097,1627759|1628401|1630202|1630568|1631169,,,1610612754.0,22500403
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,63,3pt,B. Mathurin 24' 3PT running (6 PTS) (E. Thompson 2 AST),['fastbreak'],Mathurin,11,19,Made,True,True,1631097,1630679.0,rebound,2pt made,,,,1627759|1627783|1628401|1629614|1630202|1630568|1630643|1630679|1631097|1631169,1627783|1629614|1630643|1630679|1631097,1627759|1628401|1630202|1630568|1631169,225.0,96.0,1610612754.0,22500403
1,PT06M39.00S,06:39,Q1 06:39,41.35,65,2pt,J. Brown 7' driving floating Jump Shot (6 PTS),['pointsinthepaint'],Brown,13,19,Made,True,False,1627759,,3pt made,2pt missed,,,,1627759|1627783|1628401|1629614|1630202|1630568|1630643|1630679|1631097|1631169,1627759|1628401|1630202|1630568|1631169,1627783|1629614|1630643|1630679|1631097,-25.0,72.0,1610612738.0,22500403
1,PT06M27.00S,06:27,Q1 06:27,41.55,66,2pt,MISS B. Mathurin 6' driving Layup - blocked,['pointsinthepaint'],Mathurin,13,19,Missed,True,False,1631097,,2pt made,block,,,1630568.0,1627759|1627783|1628401|1629614|1630202|1630568|1630643|1630679|1631097|1631169,1627783|1629614|1630643|1630679|1631097,1627759|1628401|1630202|1630568|1631169,-5.0,66.0,1610612754.0,22500403
1,PT06M27.00S,06:27,Q1 06:27,41.55,67,block,L. Garza BLOCK (1 BLK),[],Garza,13,19,,False,False,1630568,,2pt missed,rebound,,,,1627759|1627783|1628401|1629614|1630202|1630568|1630643|1630679|1631097|1631169,1627759|1628401|1630202|1630568|1631169,1627783|1629614|1630643|1630679|1631097,,,1610612738.0,22500403
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,68,rebound,P. Pritchard REBOUND (Off:0 Def:2),[],Pritchard,13,19,,False,False,1630202,,block,2pt made,,,,1627759|1627783|1628401|1629614|1630202|1630568|1630643|1630679|1631097|1631169,1627759|1628401|1630202|1630568|1631169,1627783|1629614|1630643|1630679|1631097,,,1610612738.0,22500403
1,PT06M21.00S,06:21,Q1 06:21,41.65,69,2pt,J. Minott running Layup (2 PTS) (J. Brown 1 AST),"['pointsinthepaint', 'fastbreak']",Minott,15,19,Made,True,True,1631169,1627759.0,rebound,timeout,,,,1627759|1627783|1628401|1629614|1630202|1630568|1630643|1630679|1631097|1631169,1627759|1628401|1630202|1630568|1631169,1627783|1629614|1630643|1630679|1631097,-13.0,8.0,1610612738.0,22500403
1,PT06M21.00S,06:21,Q1 06:21,41.65,70,timeout,IND Timeout,"['team', 'mandatory']",,15,19,,False,False,0,,2pt made,substitution,,,,1627759|1627783|1628401|1629614|1630202|1630568|1630643|1630679|1631097|1631169,1627783|1629614|1630643|1630679|1631097,1627759|1628401|1630202|1630568|1631169,,,1610612754.0,22500403
1,PT06M21.00S,06:21,Q1 06:21,41.65,72,substitution,SUB out: J. Minott,[],Minott,15,19,,False,False,1631169,,timeout,substitution,,,,1627759|1627783|1628401|1629614|1630202|1630568|1630643|1630679|1631097,1627759|1628401|1630202|1630568,1627783|1629614|1630643|1630679|1631097,,,1610612738.0,22500403
1,PT06M21.00S,06:21,Q1 06:21,41.65,73,substitution,SUB out: D. White,[],White,15,19,,False,False,1628401,,substitution,substitution,,,,1627759|1627783|1629614|1630202|1630568|1630643|1630679|1631097,1627759|1630202|1630568,1627783|1629614|1630643|1630679|1631097,,,1610612738.0,22500403
1,PT06M21.00S,06:21,Q1 06:21,41.65,74,substitution,SUB out: B. Mathurin,[],Mathurin,15,19,,False,False,1631097,,substitution,substitution,,,,1627759|1627783|1629614|1630202|1630568|1630643|1630679,1627783|1629614|1630643|1630679,1627759|1630202|1630568,,,1610612754.0,22500403
1,PT06M21.00S,06:21,Q1 06:21,41.65,75,substitution,SUB out: J. Huff,[],Huff,15,19,,False,False,1630643,,substitution,substitution,,,,1627759|1627783|1629614|1630202|1630568|1630679,1627783|1629614|1630679,1627759|1630202|1630568,,,1610612754.0,22500403
1,PT06M21.00S,06:21,Q1 06:21,41.65,76,substitution,SUB out: P. Siakam,[],Siakam,15,19,,False,False,1627783,,substitution,substitution,,,,1627759|1629614|1630202|1630568|1630679,1629614|1630679,1627759|1630202|1630568,,,1610612754.0,22500403
1,PT06M21.00S,06:21,Q1 06:21,41.65,77,substitution,SUB in: A. Simons,[],Simons,15,19,,False,False,1629014,,substitution,substitution,,,,1627759|1629014|1629614|1630202|1630568|1630679,1627759|1629014|1630202|1630568,1629614|1630679,,,1610612738.0,22500403
1,PT06M21.00S,06:21,Q1 06:21,41.65,78,substitution,SUB in: S. Hauser,[],Hauser,15,19,,False,False,1630573,,substitution,substitution,,,,1627759|1629014|1629614|1630202|1630568|1630573|1630679,1627759|1629014|1630202|1630568|1630573,1629614|1630679,,,1610612738.0,22500403
1,PT06M21.00S,06:21,Q1 06:21,41.65,79,substitution,SUB in: J. Walker,[],Walker,15,19,,False,False,1641716,,substitution,substitution,,,,1627759|1629014|1629614|1630202|1630568|1630573|1630679|1641716,1629614|1630679|1641716,1627759|1629014|1630202|1630568|1630573,,,1610612754.0,22500403
1,PT06M21.00S,06:21,Q1 06:21,41.65,80,substitution,SUB in: J. Furphy,[],Furphy,15,19,,False,False,1642277,,substitution,substitution,,,,1627759|1629014|1629614|1630202|1630568|1630573|1630679|1641716|1642277,1629614|1630679|1641716|1642277,1627759|1629014|1630202|1630568|1630573,,,1610612754.0,22500403
1,PT06M21.00S,06:21,Q1 06:21,41.65,81,substitution,SUB in: I. Jackson,[],Jackson,15,19,,False,False,1630543,,substitution,turnover,,,,1627759|1629014|1629614|1630202|1630543|1630568|1630573|1630679|1641716|1642277,1629614|1630543|1630679|1641716|1642277,1627759|1629014|1630202|1630568|1630573,,,1610612754.0,22500403
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,82,turnover,I. Jackson lost ball TURNOVER (1 TO),[],Jackson,15,19,,False,False,1630543,,substitution,steal,,1630202.0,,1627759|1629014|1629614|1630202|1630543|1630568|1630573|1630679|1641716|1642277,1629614|1630543|1630679|1641716|1642277,1627759|1629014|1630202|1630568|1630573,,,1610612754.0,22500403
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,83,steal,P. Pritchard STEAL (1 STL),[],Pritchard,15,19,,False,False,1630202,,turnover,2pt missed,,,,1627759|1629014|1629614|1630202|1630543|1630568|1630573|1630679|1641716|1642277,1627759|1629014|1630202|1630568|1630573,1629614|1630543|1630679|1641716|1642277,,,1610612738.0,22500403
1,PT05M54.00S,05:54,Q1 05:54,40.1,84,2pt,MISS P. Pritchard 12' step back Shot,"['pointsinthepaint', 'fromturnover']",Pritchard,15,19,Missed,True,False,1630202,,steal,rebound,,,,1627759|1629014|1629614|1630202|1630543|1630568|1630573|1630679|1641716|1642277,1627759|1629014|1630202|1630568|1630573,1629614|1630543|1630679|1641716|1642277,-11.0,122.0,1610612738.0,22500403
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,85,rebound,L. Garza REBOUND (Off:1 Def:0),[],Garza,15,19,,False,False,1630568,,2pt missed,3pt made,,,,1627759|1629014|1629614|1630202|1630543|1630568|1630573|1630679|1641716|1642277,1627759|1629014|1630202|1630568|1630573,1629614|1630543|1630679|1641716|1642277,,,1610612738.0,22500403
1,PT05M48.00S,05:48,Q1 05:48,40.2,86,3pt,J. Brown 26' 3PT  (9 PTS) (A. Simons 1 AST),"['fromturnover', '2ndchance']",Brown,18,19,Made,True,True,1627759,1629014.0,rebound,3pt made,,,,1627759|1629014|1629614|1630202|1630543|1630568|1630573|1630679|1641716|1642277,1627759|1629014|1630202|1630568|1630573,1629614|1630543|1630679|1641716|1642277,42.0,258.0,1610612738.0,22500403
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,88,3pt,E. Thompson 25' 3PT  (3 PTS) (A. Nembhard 4 AST),[],Thompson,18,22,Made,True,True,1630679,1629614.0,3pt made,3pt missed,,,,1627759|1629014|1629614|1630202|1630543|1630568|1630573|1630679|1641716|1642277,1629614|1630543|1630679|1641716|1642277,1627759|1629014|1630202|1630568|1630573,-234.0,95.0,1610612754.0,22500403
1,PT05M27.00S,05:27,Q1 05:27,40.55,91,3pt,MISS S. Hauser 27' 3PT,[],Hauser,18,22,Missed,True,False,1630573,,3pt made,rebound,,,,1627759|1629014|1629614|1630202|1630543|1630568|1630573|1630679|1641716|1642277,1627759|1629014|1630202|1630568|1630573,1629614|1630543|1630679|1641716|1642277,-47.0,273.0,1610612738.0,22500403
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,92,rebound,E. Thompson REBOUND (Off:0 Def:2),[],Thompson,18,22,,False,False,1630679,,3pt missed,3pt made,,,,1627759|1629014|1629614|1630202|1630543|1630568|1630573|1630679|1641716|1642277,1629614|1630543|1630679|1641716|1642277,1627759|1629014|1630202|1630568|1630573,,,1610612754.0,22500403
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,93,3pt,A. Nembhard 28' 3PT  (4 PTS) (E. Thompson 3 AST),[],Nembhard,18,25,Made,True,True,1629614,1630679.0,rebound,2pt missed,,,,1627759|1629014|1629614|1630202|1630543|1630568|1630573|1630679|1641716|1642277,1629614|1630543|1630679|1641716|1642277,1627759|1629014|1630202|1630568|1630573,-154.0,241.0,1610612754.0,22500403
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,95,2pt,MISS A. Simons 16' step back Shot,[],Simons,18,25,Missed,True,False,1629014,,3pt made,rebound,,,,1627759|1629014|1629614|1630202|1630543|1630568|1630573|1630679|1641716|1642277,1627759|1629014|1630202|1630568|1630573,1629614|1630543|1630679|1641716|1642277,-83.0,147.0,1610612738.0,22500403
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,96,rebound,J. Walker REBOUND (Off:0 Def:1),[],Walker,18,25,,False,False,1641716,,2pt missed,2pt made,,,,1627759|1629014|1629614|1630202|1630543|1630568|1630573|1630679|1641716|1642277,1629614|1630543|1630679|1641716|1642277,1627759|1629014|1630202|1630568|1630573,,,1610612754.0,22500403
1,PT04M51.00S,04:51,Q1 04:51,39.15,97,2pt,J. Walker running finger roll Layup (2 PTS) (A. Nembhard 5 AST),"['fastbreak', 'pointsinthepaint']",Walker,18,27,Made,True,True,1641716,1629614.0,rebound,foul,,,,1627759|1629014|1629614|1630202|1630543|1630568|1630573|1630679|1641716|1642277,1629614|1630543|1630679|1641716|1642277,1627759|1629014|1630202|1630568|1630573,-25.0,13.0,1610612754.0,22500403
