period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT12M00.00S,12:00,Q2 12:00,36.0,177,substitution,SUB in: R. Rupert,['startperiod'],Rupert,38,31,,False,False,1641712,,substitution,substitution,,,,1628389|1630166|1630696|1631170|1631321|1631323|1641712|1642270,1630166|1631321|1641712|1642270,1628389|1630696|1631170|1631323,,,1610612757.0,22500634
2,PT12M00.00S,12:00,Q2 12:00,36.0,178,substitution,SUB in: J. Holiday,['startperiod'],Holiday,38,31,,False,False,201950,,substitution,substitution,,,,1628389|1630166|1630696|1631170|1631321|1631323|1641712|1642270|201950,1630166|1631321|1641712|1642270|201950,1628389|1630696|1631170|1631323,,,1610612757.0,22500634
2,PT12M00.00S,12:00,Q2 12:00,36.0,179,substitution,SUB in: M. Gardner,['startperiod'],Gardner,38,31,,False,False,1642066,,substitution,3pt missed,,,,1628389|1630166|1630696|1631170|1631321|1631323|1641712|1642066|1642270|201950,1628389|1630696|1631170|1631323|1642066,1630166|1631321|1641712|1642270|201950,,,1610612748.0,22500634
2,PT11M44.00S,11:44,Q2 11:44,34.266666666666666,181,3pt,MISS J. Holiday 26' 3PT - blocked,[],Holiday,38,31,Missed,True,False,201950,,substitution,block,,,1630696.0,1628389|1630166|1630696|1631170|1631321|1631323|1641712|1642066|1642270|201950,1630166|1631321|1641712|1642270|201950,1628389|1630696|1631170|1631323|1642066,-183.0,197.0,1610612757.0,22500634
2,PT11M44.00S,11:44,Q2 11:44,34.266666666666666,182,block,D. Smith BLOCK (1 BLK),[],Smith,38,31,,False,False,1630696,,3pt missed,rebound,,,,1628389|1630166|1630696|1631170|1631321|1631323|1641712|1642066|1642270|201950,1628389|1630696|1631170|1631323|1642066,1630166|1631321|1641712|1642270|201950,,,1610612748.0,22500634
2,PT11M42.00S,11:42,Q2 11:42,34.3,183,rebound,M. Gardner REBOUND (Off:0 Def:1),[],Gardner,38,31,,False,False,1642066,,block,3pt missed,,,,1628389|1630166|1630696|1631170|1631321|1631323|1641712|1642066|1642270|201950,1628389|1630696|1631170|1631323|1642066,1630166|1631321|1641712|1642270|201950,,,1610612748.0,22500634
2,PT11M35.00S,11:35,Q2 11:35,34.416666666666664,184,3pt,MISS M. Gardner 25' 3PT,[],Gardner,38,31,Missed,True,False,1642066,,rebound,rebound,,,,1628389|1630166|1630696|1631170|1631321|1631323|1641712|1642066|1642270|201950,1628389|1630696|1631170|1631323|1642066,1630166|1631321|1641712|1642270|201950,88.0,242.0,1610612748.0,22500634
2,PT11M34.00S,11:34,Q2 11:34,34.43333333333333,185,rebound,B. Adebayo REBOUND (Off:1 Def:1),[],Adebayo,38,31,,False,False,1628389,,3pt missed,2pt made,,,,1628389|1630166|1630696|1631170|1631321|1631323|1641712|1642066|1642270|201950,1628389|1630696|1631170|1631323|1642066,1630166|1631321|1641712|1642270|201950,,,1610612748.0,22500634
2,PT11M33.00S,11:33,Q2 11:33,34.45,186,2pt,B. Adebayo tip Layup (11 PTS),"['2ndchance', 'pointsinthepaint']",Adebayo,38,33,Made,True,False,1628389,,rebound,foul,,,,1628389|1630166|1630696|1631170|1631321|1631323|1641712|1642066|1642270|201950,1628389|1630696|1631170|1631323|1642066,1630166|1631321|1641712|1642270|201950,0.0,0.0,1610612748.0,22500634
2,PT11M18.00S,11:18,Q2 11:18,34.7,187,foul,J. Jaquez Jr. shooting personal FOUL (1 PF) (Cissoko 2 FT),['2freethrow'],Jaquez Jr.,38,33,,False,False,1631170,,2pt made,freethrow,1631321.0,,,1628389|1630166|1630696|1631170|1631321|1631323|1641712|1642066|1642270|201950,1628389|1630696|1631170|1631323|1642066,1630166|1631321|1641712|1642270|201950,,,1610612748.0,22500634
2,PT11M18.00S,11:18,Q2 11:18,34.7,189,freethrow,MISS S. Cissoko Free Throw 1 of 2,[],Cissoko,38,33,Missed,False,False,1631321,,foul,rebound,,,,1628389|1630166|1630696|1631170|1631321|1631323|1641712|1642066|1642270|201950,1630166|1631321|1641712|1642270|201950,1628389|1630696|1631170|1631323|1642066,,,1610612757.0,22500634
2,PT11M18.00S,11:18,Q2 11:18,34.7,190,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,38,33,,False,False,0,,freethrow,freethrow,,,,1628389|1630166|1630696|1631170|1631321|1631323|1641712|1642066|1642270|201950,1630166|1631321|1641712|1642270|201950,1628389|1630696|1631170|1631323|1642066,,,1610612757.0,22500634
2,PT11M18.00S,11:18,Q2 11:18,34.7,191,freethrow,S. Cissoko Free Throw 2 of 2 (4 PTS),[],Cissoko,39,33,Made,False,False,1631321,,rebound,3pt missed,,,,1628389|1630166|1630696|1631170|1631321|1631323|1641712|1642066|1642270|201950,1630166|1631321|1641712|1642270|201950,1628389|1630696|1631170|1631323|1642066,,,1610612757.0,22500634
2,PT11M08.00S,11:08,Q2 11:08,34.86666666666667,192,3pt,MISS B. Adebayo 25' 3PT,[],Adebayo,39,33,Missed,True,False,1628389,,freethrow,rebound,,,,1628389|1630166|1630696|1631170|1631321|1631323|1641712|1642066|1642270|201950,1628389|1630696|1631170|1631323|1642066,1630166|1631321|1641712|1642270|201950,16.0,255.0,1610612748.0,22500634
2,PT11M04.00S,11:04,Q2 11:04,34.93333333333333,193,rebound,S. Fontecchio REBOUND (Off:1 Def:0),[],Fontecchio,39,33,,False,False,1631323,,3pt missed,2pt made,,,,1628389|1630166|1630696|1631170|1631321|1631323|1641712|1642066|1642270|201950,1628389|1630696|1631170|1631323|1642066,1630166|1631321|1641712|1642270|201950,,,1610612748.0,22500634
2,PT11M03.00S,11:03,Q2 11:03,34.95,194,2pt,S. Fontecchio driving Layup (5 PTS),"['pointsinthepaint', '2ndchance']",Fontecchio,39,35,Made,True,False,1631323,,rebound,foul,,,,1628389|1630166|1630696|1631170|1631321|1631323|1641712|1642066|1642270|201950,1628389|1630696|1631170|1631323|1642066,1630166|1631321|1641712|1642270|201950,21.0,30.0,1610612748.0,22500634
2,PT10M46.00S,10:46,Q2 10:46,33.233333333333334,195,foul,M. Gardner personal FOUL (1 PF),[],Gardner,39,35,,False,False,1642066,,2pt made,2pt made,1630166.0,,,1628389|1630166|1630696|1631170|1631321|1631323|1641712|1642066|1642270|201950,1628389|1630696|1631170|1631323|1642066,1630166|1631321|1641712|1642270|201950,,,1610612748.0,22500634
2,PT10M36.00S,10:36,Q2 10:36,33.4,197,2pt,D. Avdija 10' turnaround fadeaway Jump Shot (11 PTS) (D. Clingan 2 AST),[],Avdija,41,35,Made,True,True,1630166,1642270.0,foul,2pt missed,,,,1628389|1630166|1630696|1631170|1631321|1631323|1641712|1642066|1642270|201950,1630166|1631321|1641712|1642270|201950,1628389|1630696|1631170|1631323|1642066,100.0,39.0,1610612757.0,22500634
2,PT10M22.00S,10:22,Q2 10:22,33.63333333333333,199,2pt,MISS J. Jaquez Jr. 17' pullup Shot,[],Jaquez Jr.,41,35,Missed,True,False,1631170,,2pt made,rebound,,,,1628389|1630166|1630696|1631170|1631321|1631323|1641712|1642066|1642270|201950,1628389|1630696|1631170|1631323|1642066,1630166|1631321|1641712|1642270|201950,99.0,142.0,1610612748.0,22500634
2,PT10M20.00S,10:20,Q2 10:20,33.666666666666664,200,rebound,D. Avdija REBOUND (Off:0 Def:1),[],Avdija,41,35,,False,False,1630166,,2pt missed,foul,,,,1628389|1630166|1630696|1631170|1631321|1631323|1641712|1642066|1642270|201950,1630166|1631321|1641712|1642270|201950,1628389|1630696|1631170|1631323|1642066,,,1610612757.0,22500634
2,PT10M08.00S,10:08,Q2 10:08,33.86666666666667,201,foul,M. Gardner shooting personal FOUL (2 PF) (Avdija 2 FT),['2freethrow'],Gardner,41,35,,False,False,1642066,,rebound,freethrow,1630166.0,,,1628389|1630166|1630696|1631170|1631321|1631323|1641712|1642066|1642270|201950,1628389|1630696|1631170|1631323|1642066,1630166|1631321|1641712|1642270|201950,,,1610612748.0,22500634
2,PT10M08.00S,10:08,Q2 10:08,33.86666666666667,203,freethrow,D. Avdija Free Throw 1 of 2 (12 PTS),[],Avdija,42,35,Made,False,False,1630166,,foul,freethrow,,,,1628389|1630166|1630696|1631170|1631321|1631323|1641712|1642066|1642270|201950,1630166|1631321|1641712|1642270|201950,1628389|1630696|1631170|1631323|1642066,,,1610612757.0,22500634
2,PT10M08.00S,10:08,Q2 10:08,33.86666666666667,208,freethrow,D. Avdija Free Throw 2 of 2 (13 PTS),[],Avdija,43,35,Made,False,False,1630166,,freethrow,substitution,,,,1628389|1630166|1630696|1631170|1631321|1631323|1641712|1642066|1642270|201950,1630166|1631321|1641712|1642270|201950,1628389|1630696|1631170|1631323|1642066,,,1610612757.0,22500634
2,PT10M08.00S,10:08,Q2 10:08,33.86666666666667,204,substitution,SUB out: S. Cissoko,[],Cissoko,42,35,,False,False,1631321,,freethrow,substitution,,,,1628389|1630166|1630696|1631170|1631323|1641712|1642066|1642270|201950,1630166|1641712|1642270|201950,1628389|1630696|1631170|1631323|1642066,,,1610612757.0,22500634
2,PT10M08.00S,10:08,Q2 10:08,33.86666666666667,205,substitution,SUB out: J. Jaquez Jr.,[],Jaquez Jr.,42,35,,False,False,1631170,,substitution,substitution,,,,1628389|1630166|1630696|1631323|1641712|1642066|1642270|201950,1628389|1630696|1631323|1642066,1630166|1641712|1642270|201950,,,1610612748.0,22500634
2,PT10M08.00S,10:08,Q2 10:08,33.86666666666667,206,substitution,SUB in: C. Love,[],Love,42,35,,False,False,1631126,,substitution,substitution,,,,1628389|1630166|1630696|1631126|1631323|1641712|1642066|1642270|201950,1630166|1631126|1641712|1642270|201950,1628389|1630696|1631323|1642066,,,1610612757.0,22500634
2,PT10M08.00S,10:08,Q2 10:08,33.86666666666667,207,substitution,SUB in: P. Larsson,[],Larsson,42,35,,False,False,1641796,,substitution,foul,,,,1628389|1630166|1630696|1631126|1631323|1641712|1641796|1642066|1642270|201950,1628389|1630696|1631323|1641796|1642066,1630166|1631126|1641712|1642270|201950,,,1610612748.0,22500634
2,PT09M46.00S,09:46,Q2 09:46,32.233333333333334,210,foul,J. Holiday personal FOUL (2 PF),[],Holiday,43,35,,False,False,201950,,substitution,2pt made,1631323.0,,,1628389|1630166|1630696|1631126|1631323|1641712|1641796|1642066|1642270|201950,1630166|1631126|1641712|1642270|201950,1628389|1630696|1631323|1641796|1642066,,,1610612757.0,22500634
2,PT09M33.00S,09:33,Q2 09:33,32.45,212,2pt,B. Adebayo 14' pullup Jump Shot (13 PTS),['pointsinthepaint'],Adebayo,43,37,Made,True,False,1628389,,foul,turnover,,,,1628389|1630166|1630696|1631126|1631323|1641712|1641796|1642066|1642270|201950,1628389|1630696|1631323|1641796|1642066,1630166|1631126|1641712|1642270|201950,-42.0,138.0,1610612748.0,22500634
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,213,turnover,D. Avdija bad pass TURNOVER (2 TO),[],Avdija,43,37,,False,False,1630166,,2pt made,steal,,1630696.0,,1628389|1630166|1630696|1631126|1631323|1641712|1641796|1642066|1642270|201950,1630166|1631126|1641712|1642270|201950,1628389|1630696|1631323|1641796|1642066,,,1610612757.0,22500634
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,214,steal,D. Smith STEAL (1 STL),[],Smith,43,37,,False,False,1630696,,turnover,2pt made,,,,1628389|1630166|1630696|1631126|1631323|1641712|1641796|1642066|1642270|201950,1628389|1630696|1631323|1641796|1642066,1630166|1631126|1641712|1642270|201950,,,1610612748.0,22500634
2,PT09M17.00S,09:17,Q2 09:17,32.71666666666667,215,2pt,S. Fontecchio running finger roll Layup (7 PTS) (P. Larsson 4 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Fontecchio,43,39,Made,True,True,1631323,1641796.0,steal,3pt missed,,,,1628389|1630166|1630696|1631126|1631323|1641712|1641796|1642066|1642270|201950,1628389|1630696|1631323|1641796|1642066,1630166|1631126|1641712|1642270|201950,-15.0,15.0,1610612748.0,22500634
2,PT09M10.00S,09:10,Q2 09:10,32.833333333333336,217,3pt,MISS D. Avdija 26' 3PT,[],Avdija,43,39,Missed,True,False,1630166,,2pt made,rebound,,,,1628389|1630166|1630696|1631126|1631323|1641712|1641796|1642066|1642270|201950,1630166|1631126|1641712|1642270|201950,1628389|1630696|1631323|1641796|1642066,34.0,258.0,1610612757.0,22500634
2,PT09M10.00S,09:10,Q2 09:10,32.833333333333336,218,rebound,B. Adebayo REBOUND (Off:1 Def:2),[],Adebayo,43,39,,False,False,1628389,,3pt missed,2pt made,,,,1628389|1630166|1630696|1631126|1631323|1641712|1641796|1642066|1642270|201950,1628389|1630696|1631323|1641796|1642066,1630166|1631126|1641712|1642270|201950,,,1610612748.0,22500634
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,219,2pt,D. Smith running reverse Layup (2 PTS) (B. Adebayo 1 AST),"['fastbreak', 'pointsinthepaint']",Smith,43,41,Made,True,True,1630696,1628389.0,rebound,timeout,,,,1628389|1630166|1630696|1631126|1631323|1641712|1641796|1642066|1642270|201950,1628389|1630696|1631323|1641796|1642066,1630166|1631126|1641712|1642270|201950,-29.0,0.0,1610612748.0,22500634
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,221,timeout,POR Timeout,"['team', 'mandatory']",,43,41,,False,False,0,,2pt made,3pt made,,,,1628389|1630166|1630696|1631126|1631323|1641712|1641796|1642066|1642270|201950,1630166|1631126|1641712|1642270|201950,1628389|1630696|1631323|1641796|1642066,,,1610612757.0,22500634
2,PT08M48.00S,08:48,Q2 08:48,31.2,222,3pt,D. Avdija 3PT  (16 PTS) (J. Holiday 3 AST),[],Avdija,46,41,Made,True,True,1630166,201950.0,timeout,2pt missed,,,,1628389|1630166|1630696|1631126|1631323|1641712|1641796|1642066|1642270|201950,1630166|1631126|1641712|1642270|201950,1628389|1630696|1631323|1641796|1642066,-234.0,43.0,1610612757.0,22500634
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,224,2pt,MISS B. Adebayo 15' pullup Shot,[],Adebayo,46,41,Missed,True,False,1628389,,3pt made,rebound,,,,1628389|1630166|1630696|1631126|1631323|1641712|1641796|1642066|1642270|201950,1628389|1630696|1631323|1641796|1642066,1630166|1631126|1641712|1642270|201950,-37.0,151.0,1610612748.0,22500634
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,225,rebound,D. Smith REBOUND (Off:2 Def:1),[],Smith,46,41,,False,False,1630696,,2pt missed,foul,,,,1628389|1630166|1630696|1631126|1631323|1641712|1641796|1642066|1642270|201950,1628389|1630696|1631323|1641796|1642066,1630166|1631126|1641712|1642270|201950,,,1610612748.0,22500634
2,PT08M27.00S,08:27,Q2 08:27,31.55,226,foul,D. Avdija shooting personal FOUL (1 PF) (Adebayo 2 FT),['2freethrow'],Avdija,46,41,,False,False,1630166,,rebound,freethrow,1628389.0,,,1628389|1630166|1630696|1631126|1631323|1641712|1641796|1642066|1642270|201950,1630166|1631126|1641712|1642270|201950,1628389|1630696|1631323|1641796|1642066,,,1610612757.0,22500634
2,PT08M27.00S,08:27,Q2 08:27,31.55,228,freethrow,B. Adebayo Free Throw 1 of 2 (14 PTS),['2ndchance'],Adebayo,46,42,Made,False,False,1628389,,foul,freethrow,,,,1628389|1630166|1630696|1631126|1631323|1641712|1641796|1642066|1642270|201950,1628389|1630696|1631323|1641796|1642066,1630166|1631126|1641712|1642270|201950,,,1610612748.0,22500634
2,PT08M27.00S,08:27,Q2 08:27,31.55,229,freethrow,B. Adebayo Free Throw 2 of 2 (15 PTS),['2ndchance'],Adebayo,46,43,Made,False,False,1628389,,freethrow,2pt missed,,,,1628389|1630166|1630696|1631126|1631323|1641712|1641796|1642066|1642270|201950,1628389|1630696|1631323|1641796|1642066,1630166|1631126|1641712|1642270|201950,,,1610612748.0,22500634
2,PT08M04.00S,08:04,Q2 08:04,31.933333333333334,230,2pt,MISS D. Avdija 8' driving floating bank Shot,['pointsinthepaint'],Avdija,46,43,Missed,True,False,1630166,,freethrow,rebound,,,,1628389|1630166|1630696|1631126|1631323|1641712|1641796|1642066|1642270|201950,1630166|1631126|1641712|1642270|201950,1628389|1630696|1631323|1641796|1642066,11.0,85.0,1610612757.0,22500634
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,231,rebound,D. Avdija REBOUND (Off:1 Def:1),[],Avdija,46,43,,False,False,1630166,,2pt missed,2pt made,,,,1628389|1630166|1630696|1631126|1631323|1641712|1641796|1642066|1642270|201950,1630166|1631126|1641712|1642270|201950,1628389|1630696|1631323|1641796|1642066,,,1610612757.0,22500634
2,PT08M00.00S,08:00,Q2 08:00,32.0,232,2pt,D. Avdija putback Layup (18 PTS),"['pointsinthepaint', '2ndchance']",Avdija,48,43,Made,True,False,1630166,,rebound,3pt missed,,,,1628389|1630166|1630696|1631126|1631323|1641712|1641796|1642066|1642270|201950,1630166|1631126|1641712|1642270|201950,1628389|1630696|1631323|1641796|1642066,29.0,28.0,1610612757.0,22500634
2,PT07M44.00S,07:44,Q2 07:44,30.266666666666666,236,3pt,MISS D. Smith 25' 3PT,[],Smith,48,43,Missed,True,False,1630696,,2pt made,rebound,,,,1628389|1630166|1630696|1631126|1631323|1641712|1641796|1642066|1642270|201950,1628389|1630696|1631323|1641796|1642066,1630166|1631126|1641712|1642270|201950,-83.0,239.0,1610612748.0,22500634
2,PT07M40.00S,07:40,Q2 07:40,30.333333333333332,237,rebound,D. Avdija REBOUND (Off:1 Def:2),[],Avdija,48,43,,False,False,1630166,,3pt missed,3pt missed,,,,1628389|1630166|1630696|1631126|1631323|1641712|1641796|1642066|1642270|201950,1630166|1631126|1641712|1642270|201950,1628389|1630696|1631323|1641796|1642066,,,1610612757.0,22500634
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,238,3pt,MISS D. Clingan 25' 3PT,[],Clingan,48,43,Missed,True,False,1642270,,rebound,rebound,,,,1628389|1630166|1630696|1631126|1631323|1641712|1641796|1642066|1642270|201950,1630166|1631126|1641712|1642270|201950,1628389|1630696|1631323|1641796|1642066,112.0,226.0,1610612757.0,22500634
2,PT07M29.00S,07:29,Q2 07:29,30.516666666666666,239,rebound,D. Avdija REBOUND (Off:2 Def:2),[],Avdija,48,43,,False,False,1630166,,3pt missed,3pt missed,,,,1628389|1630166|1630696|1631126|1631323|1641712|1641796|1642066|1642270|201950,1630166|1631126|1641712|1642270|201950,1628389|1630696|1631323|1641796|1642066,,,1610612757.0,22500634
2,PT07M27.00S,07:27,Q2 07:27,30.55,240,3pt,MISS D. Avdija 25' 3PT,['2ndchance'],Avdija,48,43,Missed,True,False,1630166,,rebound,rebound,,,,1628389|1630166|1630696|1631126|1631323|1641712|1641796|1642066|1642270|201950,1630166|1631126|1641712|1642270|201950,1628389|1630696|1631323|1641796|1642066,27.0,257.0,1610612757.0,22500634
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,241,rebound,B. Adebayo REBOUND (Off:1 Def:3),[],Adebayo,48,43,,False,False,1628389,,3pt missed,2pt missed,,,,1628389|1630166|1630696|1631126|1631323|1641712|1641796|1642066|1642270|201950,1628389|1630696|1631323|1641796|1642066,1630166|1631126|1641712|1642270|201950,,,1610612748.0,22500634
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,242,2pt,MISS D. Smith 13' turnaround fadeaway bank Shot,[],Smith,48,43,Missed,True,False,1630696,,rebound,rebound,,,,1628389|1630166|1630696|1631126|1631323|1641712|1641796|1642066|1642270|201950,1628389|1630696|1631323|1641796|1642066,1630166|1631126|1641712|1642270|201950,98.0,89.0,1610612748.0,22500634
2,PT07M03.00S,07:03,Q2 07:03,30.95,243,rebound,D. Clingan REBOUND (Off:0 Def:3),[],Clingan,48,43,,False,False,1642270,,2pt missed,2pt made,,,,1628389|1630166|1630696|1631126|1631323|1641712|1641796|1642066|1642270|201950,1630166|1631126|1641712|1642270|201950,1628389|1630696|1631323|1641796|1642066,,,1610612757.0,22500634
2,PT07M00.00S,07:00,Q2 07:00,31.0,244,2pt,C. Love running Layup (5 PTS) (J. Holiday 4 AST),"['pointsinthepaint', 'fastbreak']",Love,50,43,Made,True,True,1631126,201950.0,rebound,timeout,,,,1628389|1630166|1630696|1631126|1631323|1641712|1641796|1642066|1642270|201950,1630166|1631126|1641712|1642270|201950,1628389|1630696|1631323|1641796|1642066,-21.0,22.0,1610612757.0,22500634
2,PT07M00.00S,07:00,Q2 07:00,31.0,246,timeout,MIA Timeout,"['team', 'mandatory']",,50,43,,False,False,0,,2pt made,substitution,,,,1628389|1630166|1630696|1631126|1631323|1641712|1641796|1642066|1642270|201950,1628389|1630696|1631323|1641796|1642066,1630166|1631126|1641712|1642270|201950,,,1610612748.0,22500634
2,PT07M00.00S,07:00,Q2 07:00,31.0,247,substitution,SUB out: J. Holiday,[],Holiday,50,43,,False,False,201950,,timeout,substitution,,,,1628389|1630166|1630696|1631126|1631323|1641712|1641796|1642066|1642270,1630166|1631126|1641712|1642270,1628389|1630696|1631323|1641796|1642066,,,1610612757.0,22500634
2,PT07M00.00S,07:00,Q2 07:00,31.0,248,substitution,SUB out: D. Avdija,[],Avdija,50,43,,False,False,1630166,,substitution,substitution,,,,1628389|1630696|1631126|1631323|1641712|1641796|1642066|1642270,1631126|1641712|1642270,1628389|1630696|1631323|1641796|1642066,,,1610612757.0,22500634
2,PT07M00.00S,07:00,Q2 07:00,31.0,249,substitution,SUB out: R. Rupert,[],Rupert,50,43,,False,False,1641712,,substitution,substitution,,,,1628389|1630696|1631126|1631323|1641796|1642066|1642270,1631126|1642270,1628389|1630696|1631323|1641796|1642066,,,1610612757.0,22500634
2,PT07M00.00S,07:00,Q2 07:00,31.0,250,substitution,SUB out: D. Clingan,[],Clingan,50,43,,False,False,1642270,,substitution,substitution,,,,1628389|1630696|1631126|1631323|1641796|1642066,1631126,1628389|1630696|1631323|1641796|1642066,,,1610612757.0,22500634
2,PT07M00.00S,07:00,Q2 07:00,31.0,251,substitution,SUB out: S. Fontecchio,[],Fontecchio,50,43,,False,False,1631323,,substitution,substitution,,,,1628389|1630696|1631126|1641796|1642066,1628389|1630696|1641796|1642066,1631126,,,1610612748.0,22500634
2,PT07M00.00S,07:00,Q2 07:00,31.0,252,substitution,SUB out: D. Smith,[],Smith,50,43,,False,False,1630696,,substitution,substitution,,,,1628389|1631126|1641796|1642066,1628389|1641796|1642066,1631126,,,1610612748.0,22500634
2,PT07M00.00S,07:00,Q2 07:00,31.0,253,substitution,SUB out: B. Adebayo,[],Adebayo,50,43,,False,False,1628389,,substitution,substitution,,,,1631126|1641796|1642066,1641796|1642066,1631126,,,1610612748.0,22500634
2,PT07M00.00S,07:00,Q2 07:00,31.0,254,substitution,SUB out: M. Gardner,[],Gardner,50,43,,False,False,1642066,,substitution,substitution,,,,1631126|1641796,1641796,1631126,,,1610612748.0,22500634
2,PT07M00.00S,07:00,Q2 07:00,31.0,255,substitution,SUB in: S. Sharpe,[],Sharpe,50,43,,False,False,1631101,,substitution,substitution,,,,1631101|1631126|1641796,1631101|1631126,1641796,,,1610612757.0,22500634
2,PT07M00.00S,07:00,Q2 07:00,31.0,256,substitution,SUB in: R. Williams III,[],Williams III,50,43,,False,False,1629057,,substitution,substitution,,,,1629057|1631101|1631126|1641796,1629057|1631101|1631126,1641796,,,1610612757.0,22500634
2,PT07M00.00S,07:00,Q2 07:00,31.0,257,substitution,SUB in: S. Cissoko,[],Cissoko,50,43,,False,False,1631321,,substitution,substitution,,,,1629057|1631101|1631126|1631321|1641796,1629057|1631101|1631126|1631321,1641796,,,1610612757.0,22500634
2,PT07M00.00S,07:00,Q2 07:00,31.0,258,substitution,SUB in: T. Camara,[],Camara,50,43,,False,False,1641739,,substitution,substitution,,,,1629057|1631101|1631126|1631321|1641739|1641796,1629057|1631101|1631126|1631321|1641739,1641796,,,1610612757.0,22500634
2,PT07M00.00S,07:00,Q2 07:00,31.0,259,substitution,SUB in: N. Powell,[],Powell,50,43,,False,False,1626181,,substitution,substitution,,,,1626181|1629057|1631101|1631126|1631321|1641739|1641796,1626181|1641796,1629057|1631101|1631126|1631321|1641739,,,1610612748.0,22500634
2,PT07M00.00S,07:00,Q2 07:00,31.0,260,substitution,SUB in: J. Jaquez Jr.,[],Jaquez Jr.,50,43,,False,False,1631170,,substitution,substitution,,,,1626181|1629057|1631101|1631126|1631170|1631321|1641739|1641796,1626181|1631170|1641796,1629057|1631101|1631126|1631321|1641739,,,1610612748.0,22500634
2,PT07M00.00S,07:00,Q2 07:00,31.0,261,substitution,SUB in: A. Wiggins,[],Wiggins,50,43,,False,False,203952,,substitution,substitution,,,,1626181|1629057|1631101|1631126|1631170|1631321|1641739|1641796|203952,1626181|1631170|1641796|203952,1629057|1631101|1631126|1631321|1641739,,,1610612748.0,22500634
2,PT07M00.00S,07:00,Q2 07:00,31.0,262,substitution,SUB in: N. Jović,[],Jović,50,43,,False,False,1631107,,substitution,3pt missed,,,,1626181|1629057|1631101|1631107|1631126|1631170|1631321|1641739|1641796|203952,1626181|1631107|1631170|1641796|203952,1629057|1631101|1631126|1631321|1641739,,,1610612748.0,22500634
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,263,3pt,MISS P. Larsson 3PT,[],Larsson,50,43,Missed,True,False,1641796,,substitution,rebound,,,,1626181|1629057|1631101|1631107|1631126|1631170|1631321|1641739|1641796|203952,1626181|1631107|1631170|1641796|203952,1629057|1631101|1631126|1631321|1641739,228.0,52.0,1610612748.0,22500634
2,PT06M43.00S,06:43,Q2 06:43,29.283333333333335,264,rebound,T. Camara REBOUND (Off:2 Def:2),[],Camara,50,43,,False,False,1641739,,3pt missed,3pt made,,,,1626181|1629057|1631101|1631107|1631126|1631170|1631321|1641739|1641796|203952,1629057|1631101|1631126|1631321|1641739,1626181|1631107|1631170|1641796|203952,,,1610612757.0,22500634
2,PT06M29.00S,06:29,Q2 06:29,29.516666666666666,265,3pt,C. Love 26' 3PT step back (8 PTS) (T. Camara 4 AST),[],Love,53,43,Made,True,True,1631126,1641739.0,rebound,3pt missed,,,,1626181|1629057|1631101|1631107|1631126|1631170|1631321|1641739|1641796|203952,1629057|1631101|1631126|1631321|1641739,1626181|1631107|1631170|1641796|203952,76.0,252.0,1610612757.0,22500634
2,PT06M07.00S,06:07,Q2 06:07,29.883333333333333,267,3pt,MISS N. Jović 3PT,[],Jović,53,43,Missed,True,False,1631107,,3pt made,rebound,,,,1626181|1629057|1631101|1631107|1631126|1631170|1631321|1641739|1641796|203952,1626181|1631107|1631170|1641796|203952,1629057|1631101|1631126|1631321|1641739,-227.0,27.0,1610612748.0,22500634
2,PT06M04.00S,06:04,Q2 06:04,29.933333333333334,268,rebound,P. Larsson REBOUND (Off:1 Def:0),[],Larsson,53,43,,False,False,1641796,,3pt missed,foul,,,,1626181|1629057|1631101|1631107|1631126|1631170|1631321|1641739|1641796|203952,1626181|1631107|1631170|1641796|203952,1629057|1631101|1631126|1631321|1641739,,,1610612748.0,22500634
2,PT05M58.00S,05:58,Q2 05:58,28.033333333333335,269,foul,T. Camara shooting personal FOUL (1 PF) (Jaquez Jr. 2 FT),['2freethrow'],Camara,53,43,,False,False,1641739,,rebound,freethrow,1631170.0,,,1626181|1629057|1631101|1631107|1631126|1631170|1631321|1641739|1641796|203952,1629057|1631101|1631126|1631321|1641739,1626181|1631107|1631170|1641796|203952,,,1610612757.0,22500634
