period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT10M26.00S,10:26,Q2 10:26,33.56666666666667,183,freethrow,V. Wembanyama Free Throw 1 of 2 (4 PTS),['fromturnover'],Wembanyama,26,24,Made,False,False,1641705,,foul,freethrow,,,,1628368|1628978|1629640|1641705|1641740|1642844|1642866|1642868|201144|203944,1628368|1629640|1641705|1642844|1642868,1628978|1641740|1642866|201144|203944,,,1610612759.0,22500598
2,PT10M26.00S,10:26,Q2 10:26,33.56666666666667,188,freethrow,V. Wembanyama Free Throw 2 of 2 (5 PTS),['fromturnover'],Wembanyama,27,24,Made,False,False,1641705,,freethrow,substitution,,,,1628368|1628978|1629640|1641705|1641740|1642844|1642866|1642868|201144|203944,1628368|1629640|1641705|1642844|1642868,1628978|1641740|1642866|201144|203944,,,1610612759.0,22500598
2,PT10M26.00S,10:26,Q2 10:26,33.56666666666667,184,substitution,SUB out: M. Conley,[],Conley,26,24,,False,False,201144,,freethrow,substitution,,,,1628368|1628978|1629640|1641705|1641740|1642844|1642866|1642868|203944,1628978|1641740|1642866|203944,1628368|1629640|1641705|1642844|1642868,,,1610612750.0,22500598
2,PT10M26.00S,10:26,Q2 10:26,33.56666666666667,185,substitution,SUB out: J. Randle,[],Randle,26,24,,False,False,203944,,substitution,substitution,,,,1628368|1628978|1629640|1641705|1641740|1642844|1642866|1642868,1628978|1641740|1642866,1628368|1629640|1641705|1642844|1642868,,,1610612750.0,22500598
2,PT10M26.00S,10:26,Q2 10:26,33.56666666666667,186,substitution,SUB in: B. Hyland,[],Hyland,26,24,,False,False,1630538,,substitution,substitution,,,,1628368|1628978|1629640|1630538|1641705|1641740|1642844|1642866|1642868,1628978|1630538|1641740|1642866,1628368|1629640|1641705|1642844|1642868,,,1610612750.0,22500598
2,PT10M26.00S,10:26,Q2 10:26,33.56666666666667,187,substitution,SUB in: J. McDaniels,[],McDaniels,26,24,,False,False,1630183,,substitution,3pt made,,,,1628368|1628978|1629640|1630183|1630538|1641705|1641740|1642844|1642866|1642868,1628978|1630183|1630538|1641740|1642866,1628368|1629640|1641705|1642844|1642868,,,1610612750.0,22500598
2,PT10M08.00S,10:08,Q2 10:08,33.86666666666667,189,3pt,D. DiVincenzo 3PT  (3 PTS) (B. Hyland 1 AST),[],DiVincenzo,27,27,Made,True,True,1628978,1630538.0,substitution,3pt missed,,,,1628368|1628978|1629640|1630183|1630538|1641705|1641740|1642844|1642866|1642868,1628978|1630183|1630538|1641740|1642866,1628368|1629640|1641705|1642844|1642868,-234.0,-19.0,1610612750.0,22500598
2,PT09M58.00S,09:58,Q2 09:58,32.03333333333333,191,3pt,MISS V. Wembanyama 27' 3PT,[],Wembanyama,27,27,Missed,True,False,1641705,,3pt made,rebound,,,,1628368|1628978|1629640|1630183|1630538|1641705|1641740|1642844|1642866|1642868,1628368|1629640|1641705|1642844|1642868,1628978|1630183|1630538|1641740|1642866,58.0,269.0,1610612759.0,22500598
2,PT09M54.00S,09:54,Q2 09:54,32.1,192,rebound,B. Hyland REBOUND (Off:0 Def:1),[],Hyland,27,27,,False,False,1630538,,3pt missed,2pt missed,,,,1628368|1628978|1629640|1630183|1630538|1641705|1641740|1642844|1642866|1642868,1628978|1630183|1630538|1641740|1642866,1628368|1629640|1641705|1642844|1642868,,,1610612750.0,22500598
2,PT09M46.00S,09:46,Q2 09:46,32.233333333333334,193,2pt,MISS J. McDaniels driving floating Shot,['pointsinthepaint'],McDaniels,27,27,Missed,True,False,1630183,,rebound,rebound,,,,1628368|1628978|1629640|1630183|1630538|1641705|1641740|1642844|1642866|1642868,1628978|1630183|1630538|1641740|1642866,1628368|1629640|1641705|1642844|1642868,-37.0,-1.0,1610612750.0,22500598
2,PT09M43.00S,09:43,Q2 09:43,32.28333333333333,194,rebound,J. McDaniels REBOUND (Off:1 Def:3),[],McDaniels,27,27,,False,False,1630183,,2pt missed,2pt made,,,,1628368|1628978|1629640|1630183|1630538|1641705|1641740|1642844|1642866|1642868,1628978|1630183|1630538|1641740|1642866,1628368|1629640|1641705|1642844|1642868,,,1610612750.0,22500598
2,PT09M43.00S,09:43,Q2 09:43,32.28333333333333,195,2pt,J. McDaniels tip Layup (7 PTS),"['pointsinthepaint', '2ndchance']",McDaniels,27,29,Made,True,False,1630183,,rebound,3pt made,,,,1628368|1628978|1629640|1630183|1630538|1641705|1641740|1642844|1642866|1642868,1628978|1630183|1630538|1641740|1642866,1628368|1629640|1641705|1642844|1642868,0.0,0.0,1610612750.0,22500598
2,PT09M32.00S,09:32,Q2 09:32,32.46666666666667,196,3pt,D. Harper 25' 3PT pullup (5 PTS),[],Harper,30,29,Made,True,False,1642844,,2pt made,2pt missed,,,,1628368|1628978|1629640|1630183|1630538|1641705|1641740|1642844|1642866|1642868,1628368|1629640|1641705|1642844|1642868,1628978|1630183|1630538|1641740|1642866,55.0,250.0,1610612759.0,22500598
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,197,2pt,MISS J. McDaniels 9' fadeaway Shot,[],McDaniels,30,29,Missed,True,False,1630183,,3pt made,rebound,,,,1628368|1628978|1629640|1630183|1630538|1641705|1641740|1642844|1642866|1642868,1628978|1630183|1630538|1641740|1642866,1628368|1629640|1641705|1642844|1642868,-86.0,46.0,1610612750.0,22500598
2,PT09M14.00S,09:14,Q2 09:14,32.766666666666666,198,rebound,D. Harper REBOUND (Off:0 Def:3),[],Harper,30,29,,False,False,1642844,,2pt missed,foul,,,,1628368|1628978|1629640|1630183|1630538|1641705|1641740|1642844|1642866|1642868,1628368|1629640|1641705|1642844|1642868,1628978|1630183|1630538|1641740|1642866,,,1610612759.0,22500598
2,PT09M10.00S,09:10,Q2 09:10,32.833333333333336,199,foul,J. Beringer shooting personal FOUL (3 PF) (Wembanyama 2 FT),['2freethrow'],Beringer,30,29,,False,False,1642866,,rebound,freethrow,1641705.0,,,1628368|1628978|1629640|1630183|1630538|1641705|1641740|1642844|1642866|1642868,1628978|1630183|1630538|1641740|1642866,1628368|1629640|1641705|1642844|1642868,,,1610612750.0,22500598
2,PT09M10.00S,09:10,Q2 09:10,32.833333333333336,201,freethrow,V. Wembanyama Free Throw 1 of 2 (6 PTS),[],Wembanyama,31,29,Made,False,False,1641705,,foul,freethrow,,,,1628368|1628978|1629640|1630183|1630538|1641705|1641740|1642844|1642866|1642868,1628368|1629640|1641705|1642844|1642868,1628978|1630183|1630538|1641740|1642866,,,1610612759.0,22500598
2,PT09M10.00S,09:10,Q2 09:10,32.833333333333336,208,freethrow,V. Wembanyama Free Throw 2 of 2 (7 PTS),[],Wembanyama,32,29,Made,False,False,1641705,,freethrow,substitution,,,,1628368|1628978|1629640|1630183|1630538|1641705|1641740|1642844|1642866|1642868,1628368|1629640|1641705|1642844|1642868,1628978|1630183|1630538|1641740|1642866,,,1610612759.0,22500598
2,PT09M10.00S,09:10,Q2 09:10,32.833333333333336,202,substitution,SUB out: D. Harper,[],Harper,31,29,,False,False,1642844,,freethrow,substitution,,,,1628368|1628978|1629640|1630183|1630538|1641705|1641740|1642866|1642868,1628368|1629640|1641705|1642868,1628978|1630183|1630538|1641740|1642866,,,1610612759.0,22500598
2,PT09M10.00S,09:10,Q2 09:10,32.833333333333336,203,substitution,SUB out: K. Johnson,[],Johnson,31,29,,False,False,1629640,,substitution,substitution,,,,1628368|1628978|1630183|1630538|1641705|1641740|1642866|1642868,1628368|1641705|1642868,1628978|1630183|1630538|1641740|1642866,,,1610612759.0,22500598
2,PT09M10.00S,09:10,Q2 09:10,32.833333333333336,204,substitution,SUB out: J. Beringer,[],Beringer,31,29,,False,False,1642866,,substitution,substitution,,,,1628368|1628978|1630183|1630538|1641705|1641740|1642868,1628978|1630183|1630538|1641740,1628368|1641705|1642868,,,1610612750.0,22500598
2,PT09M10.00S,09:10,Q2 09:10,32.833333333333336,205,substitution,SUB in: H. Barnes,[],Barnes,31,29,,False,False,203084,,substitution,substitution,,,,1628368|1628978|1630183|1630538|1641705|1641740|1642868|203084,1628368|1641705|1642868|203084,1628978|1630183|1630538|1641740,,,1610612759.0,22500598
2,PT09M10.00S,09:10,Q2 09:10,32.833333333333336,206,substitution,SUB in: J. Champagnie,[],Champagnie,31,29,,False,False,1630577,,substitution,substitution,,,,1628368|1628978|1630183|1630538|1630577|1641705|1641740|1642868|203084,1628368|1630577|1641705|1642868|203084,1628978|1630183|1630538|1641740,,,1610612759.0,22500598
2,PT09M10.00S,09:10,Q2 09:10,32.833333333333336,207,substitution,SUB in: J. Randle,[],Randle,31,29,,False,False,203944,,substitution,2pt missed,,,,1628368|1628978|1630183|1630538|1630577|1641705|1641740|1642868|203084|203944,1628978|1630183|1630538|1641740|203944,1628368|1630577|1641705|1642868|203084,,,1610612750.0,22500598
2,PT09M00.00S,09:00,Q2 09:00,33.0,209,2pt,MISS D. DiVincenzo 13' pullup Shot,['pointsinthepaint'],DiVincenzo,32,29,Missed,True,False,1628978,,substitution,rebound,,,,1628368|1628978|1630183|1630538|1630577|1641705|1641740|1642868|203084|203944,1628978|1630183|1630538|1641740|203944,1628368|1630577|1641705|1642868|203084,-1.0,131.0,1610612750.0,22500598
2,PT08M55.00S,08:55,Q2 08:55,31.083333333333332,210,rebound,V. Wembanyama REBOUND (Off:0 Def:2),[],Wembanyama,32,29,,False,False,1641705,,2pt missed,2pt made,,,,1628368|1628978|1630183|1630538|1630577|1641705|1641740|1642868|203084|203944,1628368|1630577|1641705|1642868|203084,1628978|1630183|1630538|1641740|203944,,,1610612759.0,22500598
2,PT08M48.00S,08:48,Q2 08:48,31.2,211,2pt,D. Fox driving finger roll Layup (8 PTS),['pointsinthepaint'],Fox,34,29,Made,True,False,1628368,,rebound,2pt made,,,,1628368|1628978|1630183|1630538|1630577|1641705|1641740|1642868|203084|203944,1628368|1630577|1641705|1642868|203084,1628978|1630183|1630538|1641740|203944,7.0,3.0,1610612759.0,22500598
2,PT08M25.00S,08:25,Q2 08:25,31.583333333333332,212,2pt,J. McDaniels cutting DUNK (9 PTS) (J. Clark 2 AST),['pointsinthepaint'],McDaniels,34,31,Made,True,True,1630183,1641740.0,2pt made,3pt missed,,,,1628368|1628978|1630183|1630538|1630577|1641705|1641740|1642868|203084|203944,1628978|1630183|1630538|1641740|203944,1628368|1630577|1641705|1642868|203084,-5.0,8.0,1610612750.0,22500598
2,PT08M08.00S,08:08,Q2 08:08,31.866666666666667,214,3pt,MISS V. Wembanyama 26' 3PT,[],Wembanyama,34,31,Missed,True,False,1641705,,2pt made,rebound,,,,1628368|1628978|1630183|1630538|1630577|1641705|1641740|1642868|203084|203944,1628368|1630577|1641705|1642868|203084,1628978|1630183|1630538|1641740|203944,6.0,261.0,1610612759.0,22500598
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,215,rebound,C. Bryant REBOUND (Off:1 Def:0),[],Bryant,34,31,,False,False,1642868,,3pt missed,3pt missed,,,,1628368|1628978|1630183|1630538|1630577|1641705|1641740|1642868|203084|203944,1628368|1630577|1641705|1642868|203084,1628978|1630183|1630538|1641740|203944,,,1610612759.0,22500598
2,PT08M04.00S,08:04,Q2 08:04,31.933333333333334,216,3pt,MISS J. Champagnie 25' 3PT,['2ndchance'],Champagnie,34,31,Missed,True,False,1630577,,rebound,rebound,,,,1628368|1628978|1630183|1630538|1630577|1641705|1641740|1642868|203084|203944,1628368|1630577|1641705|1642868|203084,1628978|1630183|1630538|1641740|203944,99.0,234.0,1610612759.0,22500598
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,217,rebound,C. Bryant REBOUND (Off:2 Def:0),[],Bryant,34,31,,False,False,1642868,,3pt missed,substitution,,,,1628368|1628978|1630183|1630538|1630577|1641705|1641740|1642868|203084|203944,1628368|1630577|1641705|1642868|203084,1628978|1630183|1630538|1641740|203944,,,1610612759.0,22500598
2,PT07M59.00S,07:59,Q2 07:59,30.016666666666666,219,substitution,SUB out: D. Fox,[],Fox,34,31,,False,False,1628368,,rebound,substitution,,,,1628978|1630183|1630538|1630577|1641705|1641740|1642868|203084|203944,1630577|1641705|1642868|203084,1628978|1630183|1630538|1641740|203944,,,1610612759.0,22500598
2,PT07M59.00S,07:59,Q2 07:59,30.016666666666666,220,substitution,SUB out: C. Bryant,[],Bryant,34,31,,False,False,1642868,,substitution,substitution,,,,1628978|1630183|1630538|1630577|1641705|1641740|203084|203944,1630577|1641705|203084,1628978|1630183|1630538|1641740|203944,,,1610612759.0,22500598
2,PT07M59.00S,07:59,Q2 07:59,30.016666666666666,221,substitution,SUB in: S. Castle,[],Castle,34,31,,False,False,1642264,,substitution,substitution,,,,1628978|1630183|1630538|1630577|1641705|1641740|1642264|203084|203944,1630577|1641705|1642264|203084,1628978|1630183|1630538|1641740|203944,,,1610612759.0,22500598
2,PT07M59.00S,07:59,Q2 07:59,30.016666666666666,222,substitution,SUB in: D. Harper,[],Harper,34,31,,False,False,1642844,,substitution,3pt missed,,,,1628978|1630183|1630538|1630577|1641705|1641740|1642264|1642844|203084|203944,1630577|1641705|1642264|1642844|203084,1628978|1630183|1630538|1641740|203944,,,1610612759.0,22500598
2,PT07M49.00S,07:49,Q2 07:49,30.183333333333334,223,3pt,MISS D. Harper 24' step back 3PT,['2ndchance'],Harper,34,31,Missed,True,False,1642844,,substitution,rebound,,,,1628978|1630183|1630538|1630577|1641705|1641740|1642264|1642844|203084|203944,1630577|1641705|1642264|1642844|203084,1628978|1630183|1630538|1641740|203944,232.0,72.0,1610612759.0,22500598
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,224,rebound,V. Wembanyama REBOUND (Off:1 Def:2),[],Wembanyama,34,31,,False,False,1641705,,3pt missed,foul,,,,1628978|1630183|1630538|1630577|1641705|1641740|1642264|1642844|203084|203944,1630577|1641705|1642264|1642844|203084,1628978|1630183|1630538|1641740|203944,,,1610612759.0,22500598
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,225,foul,J. Clark personal FOUL (1 PF),[],Clark,34,31,,False,False,1641740,,rebound,2pt made,1641705.0,,,1628978|1630183|1630538|1630577|1641705|1641740|1642264|1642844|203084|203944,1628978|1630183|1630538|1641740|203944,1630577|1641705|1642264|1642844|203084,,,1610612750.0,22500598
2,PT07M43.00S,07:43,Q2 07:43,30.283333333333335,227,2pt,V. Wembanyama 15' turnaround fadeaway Jump Shot (9 PTS) (S. Castle 3 AST),['2ndchance'],Wembanyama,36,31,Made,True,True,1641705,1642264.0,foul,3pt missed,,,,1628978|1630183|1630538|1630577|1641705|1641740|1642264|1642844|203084|203944,1630577|1641705|1642264|1642844|203084,1628978|1630183|1630538|1641740|203944,-107.0,113.0,1610612759.0,22500598
2,PT07M31.00S,07:31,Q2 07:31,30.483333333333334,229,3pt,MISS D. DiVincenzo 25' 3PT,[],DiVincenzo,36,31,Missed,True,False,1628978,,2pt made,rebound,,,,1628978|1630183|1630538|1630577|1641705|1641740|1642264|1642844|203084|203944,1628978|1630183|1630538|1641740|203944,1630577|1641705|1642264|1642844|203084,-167.0,193.0,1610612750.0,22500598
2,PT07M31.00S,07:31,Q2 07:31,30.483333333333334,230,rebound,TEAM defensive REBOUND,['team'],,36,31,,False,False,0,,3pt missed,foul,,,,1628978|1630183|1630538|1630577|1641705|1641740|1642264|1642844|203084|203944,1630577|1641705|1642264|1642844|203084,1628978|1630183|1630538|1641740|203944,,,1610612759.0,22500598
2,PT07M19.00S,07:19,Q2 07:19,30.683333333333334,232,foul,J. Randle shooting personal FOUL (2 PF) (Wembanyama 2 FT),"['inpenalty', '2freethrow']",Randle,36,31,,False,False,203944,,rebound,freethrow,1641705.0,,,1628978|1630183|1630538|1630577|1641705|1641740|1642264|1642844|203084|203944,1628978|1630183|1630538|1641740|203944,1630577|1641705|1642264|1642844|203084,,,1610612750.0,22500598
2,PT07M19.00S,07:19,Q2 07:19,30.683333333333334,234,freethrow,V. Wembanyama Free Throw 1 of 2 (10 PTS),[],Wembanyama,37,31,Made,False,False,1641705,,foul,freethrow,,,,1628978|1630183|1630538|1630577|1641705|1641740|1642264|1642844|203084|203944,1630577|1641705|1642264|1642844|203084,1628978|1630183|1630538|1641740|203944,,,1610612759.0,22500598
2,PT07M19.00S,07:19,Q2 07:19,30.683333333333334,237,freethrow,V. Wembanyama Free Throw 2 of 2 (11 PTS),[],Wembanyama,38,31,Made,False,False,1641705,,freethrow,substitution,,,,1628978|1630183|1630538|1630577|1641705|1641740|1642264|1642844|203084|203944,1630577|1641705|1642264|1642844|203084,1628978|1630183|1630538|1641740|203944,,,1610612759.0,22500598
2,PT07M19.00S,07:19,Q2 07:19,30.683333333333334,235,substitution,SUB out: J. Clark,[],Clark,37,31,,False,False,1641740,,freethrow,substitution,,,,1628978|1630183|1630538|1630577|1641705|1642264|1642844|203084|203944,1628978|1630183|1630538|203944,1630577|1641705|1642264|1642844|203084,,,1610612750.0,22500598
2,PT07M19.00S,07:19,Q2 07:19,30.683333333333334,236,substitution,SUB in: A. Edwards,[],Edwards,37,31,,False,False,1630162,,substitution,3pt missed,,,,1628978|1630162|1630183|1630538|1630577|1641705|1642264|1642844|203084|203944,1628978|1630162|1630183|1630538|203944,1630577|1641705|1642264|1642844|203084,,,1610612750.0,22500598
2,PT07M08.00S,07:08,Q2 07:08,30.866666666666667,238,3pt,MISS J. McDaniels 25' pullup 3PT,[],McDaniels,38,31,Missed,True,False,1630183,,substitution,rebound,,,,1628978|1630162|1630183|1630538|1630577|1641705|1642264|1642844|203084|203944,1628978|1630162|1630183|1630538|203944,1630577|1641705|1642264|1642844|203084,-180.0,179.0,1610612750.0,22500598
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,239,rebound,J. Champagnie REBOUND (Off:0 Def:2),[],Champagnie,38,31,,False,False,1630577,,3pt missed,3pt made,,,,1628978|1630162|1630183|1630538|1630577|1641705|1642264|1642844|203084|203944,1630577|1641705|1642264|1642844|203084,1628978|1630162|1630183|1630538|203944,,,1610612759.0,22500598
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,240,3pt,S. Castle 24' 3PT pullup (4 PTS) (J. Champagnie 1 AST),[],Castle,41,31,Made,True,True,1642264,1630577.0,rebound,timeout,,,,1628978|1630162|1630183|1630538|1630577|1641705|1642264|1642844|203084|203944,1630577|1641705|1642264|1642844|203084,1628978|1630162|1630183|1630538|203944,-59.0,241.0,1610612759.0,22500598
2,PT06M45.00S,06:45,Q2 06:45,29.25,241,timeout,MIN Timeout,"['team', 'mandatory']",,41,31,,False,False,0,,3pt made,substitution,,,,1628978|1630162|1630183|1630538|1630577|1641705|1642264|1642844|203084|203944,1628978|1630162|1630183|1630538|203944,1630577|1641705|1642264|1642844|203084,,,1610612750.0,22500598
2,PT06M45.00S,06:45,Q2 06:45,29.25,243,substitution,SUB out: V. Wembanyama,[],Wembanyama,41,31,,False,False,1641705,,timeout,substitution,,,,1628978|1630162|1630183|1630538|1630577|1642264|1642844|203084|203944,1630577|1642264|1642844|203084,1628978|1630162|1630183|1630538|203944,,,1610612759.0,22500598
2,PT06M45.00S,06:45,Q2 06:45,29.25,244,substitution,SUB in: L. Kornet,[],Kornet,41,31,,False,False,1628436,,substitution,2pt made,,,,1628436|1628978|1630162|1630183|1630538|1630577|1642264|1642844|203084|203944,1628436|1630577|1642264|1642844|203084,1628978|1630162|1630183|1630538|203944,,,1610612759.0,22500598
2,PT06M33.00S,06:33,Q2 06:33,29.45,245,2pt,J. McDaniels 12' pullup Jump Shot (11 PTS) (A. Edwards 1 AST),['pointsinthepaint'],McDaniels,41,33,Made,True,True,1630183,1630162.0,substitution,3pt made,,,,1628436|1628978|1630162|1630183|1630538|1630577|1642264|1642844|203084|203944,1628978|1630162|1630183|1630538|203944,1628436|1630577|1642264|1642844|203084,64.0,107.0,1610612750.0,22500598
2,PT06M11.00S,06:11,Q2 06:11,29.816666666666666,247,3pt,H. Barnes 24' 3PT  (3 PTS) (S. Castle 4 AST),[],Barnes,44,33,Made,True,True,203084,1642264.0,2pt made,2pt missed,,,,1628436|1628978|1630162|1630183|1630538|1630577|1642264|1642844|203084|203944,1628436|1630577|1642264|1642844|203084,1628978|1630162|1630183|1630538|203944,-136.0,206.0,1610612759.0,22500598
2,PT05M58.00S,05:58,Q2 05:58,28.033333333333335,249,2pt,MISS J. Randle driving finger roll Layup,['pointsinthepaint'],Randle,44,33,Missed,True,False,203944,,3pt made,rebound,,,,1628436|1628978|1630162|1630183|1630538|1630577|1642264|1642844|203084|203944,1628978|1630162|1630183|1630538|203944,1628436|1630577|1642264|1642844|203084,-18.0,0.0,1610612750.0,22500598
2,PT05M57.00S,05:57,Q2 05:57,28.05,250,rebound,J. Randle REBOUND (Off:1 Def:2),[],Randle,44,33,,False,False,203944,,2pt missed,3pt missed,,,,1628436|1628978|1630162|1630183|1630538|1630577|1642264|1642844|203084|203944,1628978|1630162|1630183|1630538|203944,1628436|1630577|1642264|1642844|203084,,,1610612750.0,22500598
2,PT05M56.00S,05:56,Q2 05:56,28.066666666666666,251,3pt,MISS D. DiVincenzo 3PT,['2ndchance'],DiVincenzo,44,33,Missed,True,False,1628978,,rebound,rebound,,,,1628436|1628978|1630162|1630183|1630538|1630577|1642264|1642844|203084|203944,1628978|1630162|1630183|1630538|203944,1628436|1630577|1642264|1642844|203084,227.0,12.0,1610612750.0,22500598
2,PT05M54.00S,05:54,Q2 05:54,28.1,252,rebound,S. Castle REBOUND (Off:1 Def:2),[],Castle,44,33,,False,False,1642264,,3pt missed,foul,,,,1628436|1628978|1630162|1630183|1630538|1630577|1642264|1642844|203084|203944,1628436|1630577|1642264|1642844|203084,1628978|1630162|1630183|1630538|203944,,,1610612759.0,22500598
2,PT05M50.00S,05:50,Q2 05:50,28.166666666666668,253,foul,J. McDaniels shooting personal FOUL (1 PF) (Castle 2 FT),"['inpenalty', '2freethrow']",McDaniels,44,33,,False,False,1630183,,rebound,freethrow,1642264.0,,,1628436|1628978|1630162|1630183|1630538|1630577|1642264|1642844|203084|203944,1628978|1630162|1630183|1630538|203944,1628436|1630577|1642264|1642844|203084,,,1610612750.0,22500598
2,PT05M50.00S,05:50,Q2 05:50,28.166666666666668,255,freethrow,MISS S. Castle Free Throw 1 of 2,[],Castle,44,33,Missed,False,False,1642264,,foul,rebound,,,,1628436|1628978|1630162|1630183|1630538|1630577|1642264|1642844|203084|203944,1628436|1630577|1642264|1642844|203084,1628978|1630162|1630183|1630538|203944,,,1610612759.0,22500598
2,PT05M50.00S,05:50,Q2 05:50,28.166666666666668,256,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,44,33,,False,False,0,,freethrow,freethrow,,,,1628436|1628978|1630162|1630183|1630538|1630577|1642264|1642844|203084|203944,1628436|1630577|1642264|1642844|203084,1628978|1630162|1630183|1630538|203944,,,1610612759.0,22500598
2,PT05M50.00S,05:50,Q2 05:50,28.166666666666668,257,freethrow,S. Castle Free Throw 2 of 2 (5 PTS),[],Castle,45,33,Made,False,False,1642264,,rebound,2pt made,,,,1628436|1628978|1630162|1630183|1630538|1630577|1642264|1642844|203084|203944,1628436|1630577|1642264|1642844|203084,1628978|1630162|1630183|1630538|203944,,,1610612759.0,22500598
2,PT05M34.00S,05:34,Q2 05:34,28.433333333333334,258,2pt,B. Hyland driving finger roll Layup (2 PTS),['pointsinthepaint'],Hyland,45,35,Made,True,False,1630538,,freethrow,2pt made,,,,1628436|1628978|1630162|1630183|1630538|1630577|1642264|1642844|203084|203944,1628978|1630162|1630183|1630538|203944,1628436|1630577|1642264|1642844|203084,-11.0,8.0,1610612750.0,22500598
2,PT05M22.00S,05:22,Q2 05:22,28.633333333333333,259,2pt,H. Barnes driving Layup (5 PTS),['pointsinthepaint'],Barnes,47,35,Made,True,False,203084,,2pt made,2pt missed,,,,1628436|1628978|1630162|1630183|1630538|1630577|1642264|1642844|203084|203944,1628436|1630577|1642264|1642844|203084,1628978|1630162|1630183|1630538|203944,-15.0,1.0,1610612759.0,22500598
2,PT05M12.00S,05:12,Q2 05:12,28.8,260,2pt,MISS J. McDaniels 14' driving floating Shot,[],McDaniels,47,35,Missed,True,False,1630183,,2pt made,rebound,,,,1628436|1628978|1630162|1630183|1630538|1630577|1642264|1642844|203084|203944,1628978|1630162|1630183|1630538|203944,1628436|1630577|1642264|1642844|203084,-88.0,118.0,1610612750.0,22500598
2,PT05M09.00S,05:09,Q2 05:09,28.85,261,rebound,S. Castle REBOUND (Off:1 Def:3),[],Castle,47,35,,False,False,1642264,,2pt missed,turnover,,,,1628436|1628978|1630162|1630183|1630538|1630577|1642264|1642844|203084|203944,1628436|1630577|1642264|1642844|203084,1628978|1630162|1630183|1630538|203944,,,1610612759.0,22500598
2,PT05M07.00S,05:07,Q2 05:07,28.883333333333333,262,turnover,S. Castle palming TURNOVER (2 TO),[],Castle,47,35,,False,False,1642264,,rebound,substitution,,,,1628436|1628978|1630162|1630183|1630538|1630577|1642264|1642844|203084|203944,1628436|1630577|1642264|1642844|203084,1628978|1630162|1630183|1630538|203944,,,1610612759.0,22500598
2,PT05M07.00S,05:07,Q2 05:07,28.883333333333333,263,substitution,SUB out: D. Harper,[],Harper,47,35,,False,False,1642844,,turnover,substitution,,,,1628436|1628978|1630162|1630183|1630538|1630577|1642264|203084|203944,1628436|1630577|1642264|203084,1628978|1630162|1630183|1630538|203944,,,1610612759.0,22500598
2,PT05M07.00S,05:07,Q2 05:07,28.883333333333333,264,substitution,SUB in: K. Johnson,[],Johnson,47,35,,False,False,1629640,,substitution,3pt missed,,,,1628436|1628978|1629640|1630162|1630183|1630538|1630577|1642264|203084|203944,1628436|1629640|1630577|1642264|203084,1628978|1630162|1630183|1630538|203944,,,1610612759.0,22500598
2,PT04M52.00S,04:52,Q2 04:52,27.133333333333333,265,3pt,MISS A. Edwards 25' 3PT,['fromturnover'],Edwards,47,35,Missed,True,False,1630162,,substitution,rebound,,,,1628436|1628978|1629640|1630162|1630183|1630538|1630577|1642264|203084|203944,1628978|1630162|1630183|1630538|203944,1628436|1629640|1630577|1642264|203084,184.0,176.0,1610612750.0,22500598
2,PT04M48.00S,04:48,Q2 04:48,27.2,266,rebound,H. Barnes REBOUND (Off:1 Def:3),[],Barnes,47,35,,False,False,203084,,3pt missed,2pt made,,,,1628436|1628978|1629640|1630162|1630183|1630538|1630577|1642264|203084|203944,1628436|1629640|1630577|1642264|203084,1628978|1630162|1630183|1630538|203944,,,1610612759.0,22500598
2,PT04M40.00S,04:40,Q2 04:40,27.333333333333332,267,2pt,L. Kornet alley-oop DUNK (2 PTS) (S. Castle 5 AST),['pointsinthepaint'],Kornet,49,35,Made,True,True,1628436,1642264.0,rebound,3pt missed,,,,1628436|1628978|1629640|1630162|1630183|1630538|1630577|1642264|203084|203944,1628436|1629640|1630577|1642264|203084,1628978|1630162|1630183|1630538|203944,-1.0,8.0,1610612759.0,22500598
2,PT04M29.00S,04:29,Q2 04:29,27.516666666666666,269,3pt,MISS D. DiVincenzo 26' pullup 3PT,[],DiVincenzo,49,35,Missed,True,False,1628978,,2pt made,rebound,,,,1628436|1628978|1629640|1630162|1630183|1630538|1630577|1642264|203084|203944,1628978|1630162|1630183|1630538|203944,1628436|1629640|1630577|1642264|203084,-112.0,242.0,1610612750.0,22500598
2,PT04M26.00S,04:26,Q2 04:26,27.566666666666666,270,rebound,S. Castle REBOUND (Off:1 Def:4),[],Castle,49,35,,False,False,1642264,,3pt missed,2pt made,,,,1628436|1628978|1629640|1630162|1630183|1630538|1630577|1642264|203084|203944,1628436|1629640|1630577|1642264|203084,1628978|1630162|1630183|1630538|203944,,,1610612759.0,22500598
