period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT11M20.00S,11:20,Q2 11:20,34.666666666666664,174,rebound,L. Shamet REBOUND (Off:0 Def:1),[],Shamet,29,25,,False,False,1629013,,2pt missed,2pt missed,,,,1626157|1627824|1628969|1629013|1630172|1630188|1630200|1630631|1631110|1642265,1626157|1628969|1629013|1630631|1631110,1627824|1630172|1630188|1630200|1642265,,,1610612752.0,22500825
2,PT11M14.00S,11:14,Q2 11:14,34.766666666666666,175,2pt,MISS J. Sochan running Layup,"['fastbreak', 'pointsinthepaint']",Sochan,29,25,Missed,True,False,1631110,,rebound,rebound,,,,1626157|1627824|1628969|1629013|1630172|1630188|1630200|1630631|1631110|1642265,1626157|1628969|1629013|1630631|1631110,1627824|1630172|1630188|1630200|1642265,21.0,-3.0,1610612752.0,22500825
2,PT11M11.00S,11:11,Q2 11:11,34.81666666666667,176,rebound,K. Towns REBOUND (Off:1 Def:2),[],Towns,29,25,,False,False,1626157,,2pt missed,2pt made,,,,1626157|1627824|1628969|1629013|1630172|1630188|1630200|1630631|1631110|1642265,1626157|1628969|1629013|1630631|1631110,1627824|1630172|1630188|1630200|1642265,,,1610612752.0,22500825
2,PT11M11.00S,11:11,Q2 11:11,34.81666666666667,177,2pt,K. Towns tip Layup (10 PTS),"['2ndchance', 'fastbreak', 'pointsinthepaint']",Towns,29,27,Made,True,False,1626157,,rebound,2pt made,,,,1626157|1627824|1628969|1629013|1630172|1630188|1630200|1630631|1631110|1642265,1626157|1628969|1629013|1630631|1631110,1627824|1630172|1630188|1630200|1642265,0.0,0.0,1610612752.0,22500825
2,PT10M56.00S,10:56,Q2 10:56,33.06666666666667,178,2pt,J. Smith cutting Layup (5 PTS) (R. Dillingham 2 AST),['pointsinthepaint'],Smith,31,27,Made,True,True,1630188,1642265.0,2pt made,turnover,,,,1626157|1627824|1628969|1629013|1630172|1630188|1630200|1630631|1631110|1642265,1627824|1630172|1630188|1630200|1642265,1626157|1628969|1629013|1630631|1631110,16.0,11.0,1610612741.0,22500825
2,PT10M42.00S,10:42,Q2 10:42,33.3,180,turnover,M. Bridges step out-of-bounds TURNOVER (2 TO),[],Bridges,31,27,,False,False,1628969,,2pt made,substitution,,,,1626157|1627824|1628969|1629013|1630172|1630188|1630200|1630631|1631110|1642265,1626157|1628969|1629013|1630631|1631110,1627824|1630172|1630188|1630200|1642265,,,1610612752.0,22500825
2,PT10M42.00S,10:42,Q2 10:42,33.3,181,substitution,SUB out: T. Jones,[],Jones,31,27,,False,False,1630200,,turnover,substitution,,,,1626157|1627824|1628969|1629013|1630172|1630188|1630631|1631110|1642265,1627824|1630172|1630188|1642265,1626157|1628969|1629013|1630631|1631110,,,1610612741.0,22500825
2,PT10M42.00S,10:42,Q2 10:42,33.3,182,substitution,SUB in: J. Giddey,[],Giddey,31,27,,False,False,1630581,,substitution,3pt made,,,,1626157|1627824|1628969|1629013|1630172|1630188|1630581|1630631|1631110|1642265,1627824|1630172|1630188|1630581|1642265,1626157|1628969|1629013|1630631|1631110,,,1610612741.0,22500825
2,PT10M32.00S,10:32,Q2 10:32,33.46666666666667,183,3pt,G. Yabusele 25' 3PT  (9 PTS) (P. Williams 3 AST),['fromturnover'],Yabusele,34,27,Made,True,True,1627824,1630172.0,substitution,3pt missed,,,,1626157|1627824|1628969|1629013|1630172|1630188|1630581|1630631|1631110|1642265,1627824|1630172|1630188|1630581|1642265,1626157|1628969|1629013|1630631|1631110,-23.0,257.0,1610612741.0,22500825
2,PT10M14.00S,10:14,Q2 10:14,33.766666666666666,185,3pt,MISS L. Shamet 3PT,[],Shamet,34,27,Missed,True,False,1629013,,3pt made,rebound,,,,1626157|1627824|1628969|1629013|1630172|1630188|1630581|1630631|1631110|1642265,1626157|1628969|1629013|1630631|1631110,1627824|1630172|1630188|1630581|1642265,224.0,-1.0,1610612752.0,22500825
2,PT10M11.00S,10:11,Q2 10:11,33.81666666666667,186,rebound,K. Towns REBOUND (Off:2 Def:2),[],Towns,34,27,,False,False,1626157,,3pt missed,3pt made,,,,1626157|1627824|1628969|1629013|1630172|1630188|1630581|1630631|1631110|1642265,1626157|1628969|1629013|1630631|1631110,1627824|1630172|1630188|1630581|1642265,,,1610612752.0,22500825
2,PT10M05.00S,10:05,Q2 10:05,33.916666666666664,187,3pt,L. Shamet 3PT  (3 PTS) (M. Bridges 2 AST),['2ndchance'],Shamet,34,30,Made,True,True,1629013,1628969.0,rebound,2pt made,,,,1626157|1627824|1628969|1629013|1630172|1630188|1630581|1630631|1631110|1642265,1626157|1628969|1629013|1630631|1631110,1627824|1630172|1630188|1630581|1642265,234.0,-11.0,1610612752.0,22500825
2,PT09M48.00S,09:48,Q2 09:48,32.2,189,2pt,P. Williams 15' pullup Jump Shot (5 PTS),[],Williams,36,30,Made,True,False,1630172,,3pt made,2pt missed,,,,1626157|1627824|1628969|1629013|1630172|1630188|1630581|1630631|1631110|1642265,1627824|1630172|1630188|1630581|1642265,1626157|1628969|1629013|1630631|1631110,18.0,151.0,1610612741.0,22500825
2,PT09M36.00S,09:36,Q2 09:36,32.4,190,2pt,MISS J. Alvarado 14' driving floating Shot,[],Alvarado,36,30,Missed,True,False,1630631,,2pt made,rebound,,,,1626157|1627824|1628969|1629013|1630172|1630188|1630581|1630631|1631110|1642265,1626157|1628969|1629013|1630631|1631110,1627824|1630172|1630188|1630581|1642265,-33.0,142.0,1610612752.0,22500825
2,PT09M34.00S,09:34,Q2 09:34,32.43333333333333,191,rebound,P. Williams REBOUND (Off:0 Def:1),[],Williams,36,30,,False,False,1630172,,2pt missed,2pt made,,,,1626157|1627824|1628969|1629013|1630172|1630188|1630581|1630631|1631110|1642265,1627824|1630172|1630188|1630581|1642265,1626157|1628969|1629013|1630631|1631110,,,1610612741.0,22500825
2,PT09M29.00S,09:29,Q2 09:29,32.516666666666666,192,2pt,J. Smith running DUNK (7 PTS) (P. Williams 4 AST),"['pointsinthepaint', 'fastbreak']",Smith,38,30,Made,True,True,1630188,1630172.0,rebound,timeout,,,,1626157|1627824|1628969|1629013|1630172|1630188|1630581|1630631|1631110|1642265,1627824|1630172|1630188|1630581|1642265,1626157|1628969|1629013|1630631|1631110,1.0,8.0,1610612741.0,22500825
2,PT09M29.00S,09:29,Q2 09:29,32.516666666666666,194,timeout,NYK Timeout,"['team', 'mandatory']",,38,30,,False,False,0,,2pt made,substitution,,,,1626157|1627824|1628969|1629013|1630172|1630188|1630581|1630631|1631110|1642265,1626157|1628969|1629013|1630631|1631110,1627824|1630172|1630188|1630581|1642265,,,1610612752.0,22500825
2,PT09M29.00S,09:29,Q2 09:29,32.516666666666666,195,substitution,SUB out: P. Williams,[],Williams,38,30,,False,False,1630172,,timeout,substitution,,,,1626157|1627824|1628969|1629013|1630188|1630581|1630631|1631110|1642265,1627824|1630188|1630581|1642265,1626157|1628969|1629013|1630631|1631110,,,1610612741.0,22500825
2,PT09M29.00S,09:29,Q2 09:29,32.516666666666666,196,substitution,SUB in: C. Sexton,[],Sexton,38,30,,False,False,1629012,,substitution,foul,,,,1626157|1627824|1628969|1629012|1629013|1630188|1630581|1630631|1631110|1642265,1627824|1629012|1630188|1630581|1642265,1626157|1628969|1629013|1630631|1631110,,,1610612741.0,22500825
2,PT09M15.00S,09:15,Q2 09:15,32.75,197,foul,C. Sexton shooting personal FOUL (1 PF) (Towns 2 FT),['2freethrow'],Sexton,38,30,,False,False,1629012,,substitution,freethrow,1626157.0,,,1626157|1627824|1628969|1629012|1629013|1630188|1630581|1630631|1631110|1642265,1627824|1629012|1630188|1630581|1642265,1626157|1628969|1629013|1630631|1631110,,,1610612741.0,22500825
2,PT09M15.00S,09:15,Q2 09:15,32.75,199,freethrow,K. Towns Free Throw 1 of 2 (11 PTS),[],Towns,38,31,Made,False,False,1626157,,foul,freethrow,,,,1626157|1627824|1628969|1629012|1629013|1630188|1630581|1630631|1631110|1642265,1626157|1628969|1629013|1630631|1631110,1627824|1629012|1630188|1630581|1642265,,,1610612752.0,22500825
2,PT09M15.00S,09:15,Q2 09:15,32.75,200,freethrow,K. Towns Free Throw 2 of 2 (12 PTS),[],Towns,38,32,Made,False,False,1626157,,freethrow,3pt missed,,,,1626157|1627824|1628969|1629012|1629013|1630188|1630581|1630631|1631110|1642265,1626157|1628969|1629013|1630631|1631110,1627824|1629012|1630188|1630581|1642265,,,1610612752.0,22500825
2,PT08M59.00S,08:59,Q2 08:59,31.016666666666666,201,3pt,MISS J. Smith 3PT,[],Smith,38,32,Missed,True,False,1630188,,freethrow,rebound,,,,1626157|1627824|1628969|1629012|1629013|1630188|1630581|1630631|1631110|1642265,1627824|1629012|1630188|1630581|1642265,1626157|1628969|1629013|1630631|1631110,229.0,-1.0,1610612741.0,22500825
2,PT08M55.00S,08:55,Q2 08:55,31.083333333333332,202,rebound,M. Bridges REBOUND (Off:0 Def:2),[],Bridges,38,32,,False,False,1628969,,3pt missed,turnover,,,,1626157|1627824|1628969|1629012|1629013|1630188|1630581|1630631|1631110|1642265,1626157|1628969|1629013|1630631|1631110,1627824|1629012|1630188|1630581|1642265,,,1610612752.0,22500825
2,PT08M50.00S,08:50,Q2 08:50,31.166666666666668,203,turnover,M. Bridges lost ball TURNOVER (3 TO),[],Bridges,38,32,,False,False,1628969,,rebound,steal,,1642265.0,,1626157|1627824|1628969|1629012|1629013|1630188|1630581|1630631|1631110|1642265,1626157|1628969|1629013|1630631|1631110,1627824|1629012|1630188|1630581|1642265,,,1610612752.0,22500825
2,PT08M50.00S,08:50,Q2 08:50,31.166666666666668,204,steal,R. Dillingham STEAL (1 STL),[],Dillingham,38,32,,False,False,1642265,,turnover,3pt missed,,,,1626157|1627824|1628969|1629012|1629013|1630188|1630581|1630631|1631110|1642265,1627824|1629012|1630188|1630581|1642265,1626157|1628969|1629013|1630631|1631110,,,1610612741.0,22500825
2,PT08M45.00S,08:45,Q2 08:45,31.25,205,3pt,MISS C. Sexton running 3PT,"['fromturnover', 'fastbreak']",Sexton,38,32,Missed,True,False,1629012,,steal,rebound,,,,1626157|1627824|1628969|1629012|1629013|1630188|1630581|1630631|1631110|1642265,1627824|1629012|1630188|1630581|1642265,1626157|1628969|1629013|1630631|1631110,227.0,50.0,1610612741.0,22500825
2,PT08M44.00S,08:44,Q2 08:44,31.266666666666666,206,rebound,J. Smith REBOUND (Off:1 Def:1),[],Smith,38,32,,False,False,1630188,,3pt missed,2pt made,,,,1626157|1627824|1628969|1629012|1629013|1630188|1630581|1630631|1631110|1642265,1627824|1629012|1630188|1630581|1642265,1626157|1628969|1629013|1630631|1631110,,,1610612741.0,22500825
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,207,2pt,J. Smith putback Layup (9 PTS),"['2ndchance', 'pointsinthepaint', 'fromturnover']",Smith,40,32,Made,True,False,1630188,,rebound,3pt missed,,,,1626157|1627824|1628969|1629012|1629013|1630188|1630581|1630631|1631110|1642265,1627824|1629012|1630188|1630581|1642265,1626157|1628969|1629013|1630631|1631110,0.0,0.0,1610612741.0,22500825
2,PT08M18.00S,08:18,Q2 08:18,31.7,208,3pt,MISS M. Bridges 25' 3PT,[],Bridges,40,32,Missed,True,False,1628969,,2pt made,rebound,,,,1626157|1627824|1628969|1629012|1629013|1630188|1630581|1630631|1631110|1642265,1626157|1628969|1629013|1630631|1631110,1627824|1629012|1630188|1630581|1642265,-180.0,180.0,1610612752.0,22500825
2,PT08M15.00S,08:15,Q2 08:15,31.75,209,rebound,J. Smith REBOUND (Off:1 Def:2),[],Smith,40,32,,False,False,1630188,,3pt missed,2pt missed,,,,1626157|1627824|1628969|1629012|1629013|1630188|1630581|1630631|1631110|1642265,1627824|1629012|1630188|1630581|1642265,1626157|1628969|1629013|1630631|1631110,,,1610612741.0,22500825
2,PT07M57.00S,07:57,Q2 07:57,30.05,210,2pt,MISS J. Giddey 18' pullup Shot,[],Giddey,40,32,Missed,True,False,1630581,,rebound,rebound,,,,1626157|1627824|1628969|1629012|1629013|1630188|1630581|1630631|1631110|1642265,1627824|1629012|1630188|1630581|1642265,1626157|1628969|1629013|1630631|1631110,-124.0,142.0,1610612741.0,22500825
2,PT07M54.00S,07:54,Q2 07:54,30.1,211,rebound,J. Sochan REBOUND (Off:0 Def:2),[],Sochan,40,32,,False,False,1631110,,2pt missed,2pt made,,,,1626157|1627824|1628969|1629012|1629013|1630188|1630581|1630631|1631110|1642265,1626157|1628969|1629013|1630631|1631110,1627824|1629012|1630188|1630581|1642265,,,1610612752.0,22500825
2,PT07M48.00S,07:48,Q2 07:48,30.2,212,2pt,K. Towns driving floating bank Jump Shot (14 PTS) (J. Sochan 2 AST),['pointsinthepaint'],Towns,40,34,Made,True,True,1626157,1631110.0,rebound,2pt missed,,,,1626157|1627824|1628969|1629012|1629013|1630188|1630581|1630631|1631110|1642265,1626157|1628969|1629013|1630631|1631110,1627824|1629012|1630188|1630581|1642265,18.0,10.0,1610612752.0,22500825
2,PT07M19.00S,07:19,Q2 07:19,30.683333333333334,214,2pt,MISS J. Giddey 14' fadeaway Shot,[],Giddey,40,34,Missed,True,False,1630581,,2pt made,rebound,,,,1626157|1627824|1628969|1629012|1629013|1630188|1630581|1630631|1631110|1642265,1627824|1629012|1630188|1630581|1642265,1626157|1628969|1629013|1630631|1631110,-105.0,106.0,1610612741.0,22500825
2,PT07M17.00S,07:17,Q2 07:17,30.716666666666665,215,rebound,K. Towns REBOUND (Off:2 Def:3),[],Towns,40,34,,False,False,1626157,,2pt missed,3pt missed,,,,1626157|1627824|1628969|1629012|1629013|1630188|1630581|1630631|1631110|1642265,1626157|1628969|1629013|1630631|1631110,1627824|1629012|1630188|1630581|1642265,,,1610612752.0,22500825
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,216,3pt,MISS J. Alvarado 26' running 3PT,['fastbreak'],Alvarado,40,34,Missed,True,False,1630631,,rebound,rebound,,,,1626157|1627824|1628969|1629012|1629013|1630188|1630581|1630631|1631110|1642265,1626157|1628969|1629013|1630631|1631110,1627824|1629012|1630188|1630581|1642265,-147.0,215.0,1610612752.0,22500825
2,PT07M11.00S,07:11,Q2 07:11,30.816666666666666,217,rebound,J. Smith REBOUND (Off:1 Def:3),[],Smith,40,34,,False,False,1630188,,3pt missed,timeout,,,,1626157|1627824|1628969|1629012|1629013|1630188|1630581|1630631|1631110|1642265,1627824|1629012|1630188|1630581|1642265,1626157|1628969|1629013|1630631|1631110,,,1610612741.0,22500825
2,PT07M11.00S,07:11,Q2 07:11,30.816666666666666,218,timeout,CHI Timeout,"['team', 'mandatory']",,40,34,,False,False,0,,rebound,substitution,,,,1626157|1627824|1628969|1629012|1629013|1630188|1630581|1630631|1631110|1642265,1627824|1629012|1630188|1630581|1642265,1626157|1628969|1629013|1630631|1631110,,,1610612741.0,22500825
2,PT07M11.00S,07:11,Q2 07:11,30.816666666666666,219,substitution,SUB out: R. Dillingham,[],Dillingham,40,34,,False,False,1642265,,timeout,substitution,,,,1626157|1627824|1628969|1629012|1629013|1630188|1630581|1630631|1631110,1627824|1629012|1630188|1630581,1626157|1628969|1629013|1630631|1631110,,,1610612741.0,22500825
2,PT07M11.00S,07:11,Q2 07:11,30.816666666666666,220,substitution,SUB out: J. Smith,[],Smith,40,34,,False,False,1630188,,substitution,substitution,,,,1626157|1627824|1628969|1629012|1629013|1630581|1630631|1631110,1627824|1629012|1630581,1626157|1628969|1629013|1630631|1631110,,,1610612741.0,22500825
2,PT07M11.00S,07:11,Q2 07:11,30.816666666666666,221,substitution,SUB out: J. Sochan,[],Sochan,40,34,,False,False,1631110,,substitution,substitution,,,,1626157|1627824|1628969|1629012|1629013|1630581|1630631,1626157|1628969|1629013|1630631,1627824|1629012|1630581,,,1610612752.0,22500825
2,PT07M11.00S,07:11,Q2 07:11,30.816666666666666,222,substitution,SUB out: M. Bridges,[],Bridges,40,34,,False,False,1628969,,substitution,substitution,,,,1626157|1627824|1629012|1629013|1630581|1630631,1626157|1629013|1630631,1627824|1629012|1630581,,,1610612752.0,22500825
2,PT07M11.00S,07:11,Q2 07:11,30.816666666666666,223,substitution,SUB out: L. Shamet,[],Shamet,40,34,,False,False,1629013,,substitution,substitution,,,,1626157|1627824|1629012|1630581|1630631,1626157|1630631,1627824|1629012|1630581,,,1610612752.0,22500825
2,PT07M11.00S,07:11,Q2 07:11,30.816666666666666,224,substitution,SUB in: N. Richards,[],Richards,40,34,,False,False,1630208,,substitution,substitution,,,,1626157|1627824|1629012|1630208|1630581|1630631,1627824|1629012|1630208|1630581,1626157|1630631,,,1610612741.0,22500825
2,PT07M11.00S,07:11,Q2 07:11,30.816666666666666,225,substitution,SUB in: M. Buzelis,[],Buzelis,40,34,,False,False,1641824,,substitution,substitution,,,,1626157|1627824|1629012|1630208|1630581|1630631|1641824,1627824|1629012|1630208|1630581|1641824,1626157|1630631,,,1610612741.0,22500825
2,PT07M11.00S,07:11,Q2 07:11,30.816666666666666,226,substitution,SUB in: O. Anunoby,[],Anunoby,40,34,,False,False,1628384,,substitution,substitution,,,,1626157|1627824|1628384|1629012|1630208|1630581|1630631|1641824,1626157|1628384|1630631,1627824|1629012|1630208|1630581|1641824,,,1610612752.0,22500825
2,PT07M11.00S,07:11,Q2 07:11,30.816666666666666,227,substitution,SUB in: J. Hart,[],Hart,40,34,,False,False,1628404,,substitution,substitution,,,,1626157|1627824|1628384|1628404|1629012|1630208|1630581|1630631|1641824,1626157|1628384|1628404|1630631,1627824|1629012|1630208|1630581|1641824,,,1610612752.0,22500825
2,PT07M11.00S,07:11,Q2 07:11,30.816666666666666,228,substitution,SUB in: J. Brunson,[],Brunson,40,34,,False,False,1628973,,substitution,3pt missed,,,,1626157|1627824|1628384|1628404|1628973|1629012|1630208|1630581|1630631|1641824,1626157|1628384|1628404|1628973|1630631,1627824|1629012|1630208|1630581|1641824,,,1610612752.0,22500825
2,PT06M57.00S,06:57,Q2 06:57,29.05,229,3pt,MISS M. Buzelis 25' pullup 3PT,[],Buzelis,40,34,Missed,True,False,1641824,,substitution,rebound,,,,1626157|1627824|1628384|1628404|1628973|1629012|1630208|1630581|1630631|1641824,1627824|1629012|1630208|1630581|1641824,1626157|1628384|1628404|1628973|1630631,168.0,187.0,1610612741.0,22500825
2,PT06M51.00S,06:51,Q2 06:51,29.15,230,rebound,J. Hart REBOUND (Off:0 Def:3),[],Hart,40,34,,False,False,1628404,,3pt missed,2pt missed,,,,1626157|1627824|1628384|1628404|1628973|1629012|1630208|1630581|1630631|1641824,1626157|1628384|1628404|1628973|1630631,1627824|1629012|1630208|1630581|1641824,,,1610612752.0,22500825
2,PT06M44.00S,06:44,Q2 06:44,29.266666666666666,231,2pt,MISS O. Anunoby driving Layup,['pointsinthepaint'],Anunoby,40,34,Missed,True,False,1628384,,rebound,rebound,,,,1626157|1627824|1628384|1628404|1628973|1629012|1630208|1630581|1630631|1641824,1626157|1628384|1628404|1628973|1630631,1627824|1629012|1630208|1630581|1641824,-1.0,10.0,1610612752.0,22500825
2,PT06M42.00S,06:42,Q2 06:42,29.3,232,rebound,G. Yabusele REBOUND (Off:1 Def:6),[],Yabusele,40,34,,False,False,1627824,,2pt missed,2pt missed,,,,1626157|1627824|1628384|1628404|1628973|1629012|1630208|1630581|1630631|1641824,1627824|1629012|1630208|1630581|1641824,1626157|1628384|1628404|1628973|1630631,,,1610612741.0,22500825
2,PT06M40.00S,06:40,Q2 06:40,29.333333333333332,233,2pt,MISS C. Sexton running Layup,"['fastbreak', 'pointsinthepaint']",Sexton,40,34,Missed,True,False,1629012,,rebound,rebound,,,,1626157|1627824|1628384|1628404|1628973|1629012|1630208|1630581|1630631|1641824,1627824|1629012|1630208|1630581|1641824,1626157|1628384|1628404|1628973|1630631,-12.0,15.0,1610612741.0,22500825
2,PT06M39.00S,06:39,Q2 06:39,29.35,235,rebound,J. Giddey REBOUND (Off:1 Def:1),[],Giddey,40,34,,False,False,1630581,,2pt missed,2pt made,,,,1626157|1627824|1628384|1628404|1628973|1629012|1630208|1630581|1630631|1641824,1627824|1629012|1630208|1630581|1641824,1626157|1628384|1628404|1628973|1630631,,,1610612741.0,22500825
2,PT06M39.00S,06:39,Q2 06:39,29.35,236,2pt,J. Giddey tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Giddey,42,34,Made,True,False,1630581,,rebound,foul,,,,1626157|1627824|1628384|1628404|1628973|1629012|1630208|1630581|1630631|1641824,1627824|1629012|1630208|1630581|1641824,1626157|1628384|1628404|1628973|1630631,0.0,0.0,1610612741.0,22500825
2,PT06M23.00S,06:23,Q2 06:23,29.616666666666667,237,foul,N. Richards personal FOUL (1 PF),[],Richards,42,34,,False,False,1630208,,2pt made,substitution,1626157.0,,,1626157|1627824|1628384|1628404|1628973|1629012|1630208|1630581|1630631|1641824,1627824|1629012|1630208|1630581|1641824,1626157|1628384|1628404|1628973|1630631,,,1610612741.0,22500825
2,PT06M23.00S,06:23,Q2 06:23,29.616666666666667,239,substitution,SUB out: G. Yabusele,[],Yabusele,42,34,,False,False,1627824,,foul,substitution,,,,1626157|1628384|1628404|1628973|1629012|1630208|1630581|1630631|1641824,1629012|1630208|1630581|1641824,1626157|1628384|1628404|1628973|1630631,,,1610612741.0,22500825
2,PT06M23.00S,06:23,Q2 06:23,29.616666666666667,240,substitution,SUB in: P. Williams,[],Williams,42,34,,False,False,1630172,,substitution,3pt made,,,,1626157|1628384|1628404|1628973|1629012|1630172|1630208|1630581|1630631|1641824,1629012|1630172|1630208|1630581|1641824,1626157|1628384|1628404|1628973|1630631,,,1610612741.0,22500825
2,PT06M18.00S,06:18,Q2 06:18,29.7,241,3pt,K. Towns 26' 3PT  (17 PTS) (J. Brunson 4 AST),[],Towns,42,37,Made,True,True,1626157,1628973.0,substitution,foul,,,,1626157|1628384|1628404|1628973|1629012|1630172|1630208|1630581|1630631|1641824,1626157|1628384|1628404|1628973|1630631,1629012|1630172|1630208|1630581|1641824,208.0,160.0,1610612752.0,22500825
2,PT06M03.00S,06:03,Q2 06:03,29.95,243,foul,O. Anunoby shooting personal FOUL (1 PF) (Buzelis 2 FT),['2freethrow'],Anunoby,42,37,,False,False,1628384,,3pt made,freethrow,1641824.0,,,1626157|1628384|1628404|1628973|1629012|1630172|1630208|1630581|1630631|1641824,1626157|1628384|1628404|1628973|1630631,1629012|1630172|1630208|1630581|1641824,,,1610612752.0,22500825
2,PT06M03.00S,06:03,Q2 06:03,29.95,245,freethrow,M. Buzelis Free Throw 1 of 2 (1 PTS),[],Buzelis,43,37,Made,False,False,1641824,,foul,freethrow,,,,1626157|1628384|1628404|1628973|1629012|1630172|1630208|1630581|1630631|1641824,1629012|1630172|1630208|1630581|1641824,1626157|1628384|1628404|1628973|1630631,,,1610612741.0,22500825
2,PT06M03.00S,06:03,Q2 06:03,29.95,248,freethrow,MISS M. Buzelis Free Throw 2 of 2,[],Buzelis,43,37,Missed,False,False,1641824,,freethrow,substitution,,,,1626157|1628384|1628404|1628973|1629012|1630172|1630208|1630581|1630631|1641824,1629012|1630172|1630208|1630581|1641824,1626157|1628384|1628404|1628973|1630631,,,1610612741.0,22500825
2,PT06M03.00S,06:03,Q2 06:03,29.95,246,substitution,SUB out: K. Towns,[],Towns,43,37,,False,False,1626157,,freethrow,substitution,,,,1628384|1628404|1628973|1629012|1630172|1630208|1630581|1630631|1641824,1628384|1628404|1628973|1630631,1629012|1630172|1630208|1630581|1641824,,,1610612752.0,22500825
2,PT06M03.00S,06:03,Q2 06:03,29.95,247,substitution,SUB in: A. Hukporti,[],Hukporti,43,37,,False,False,1630574,,substitution,rebound,,,,1628384|1628404|1628973|1629012|1630172|1630208|1630574|1630581|1630631|1641824,1628384|1628404|1628973|1630574|1630631,1629012|1630172|1630208|1630581|1641824,,,1610612752.0,22500825
2,PT06M01.00S,06:01,Q2 06:01,29.983333333333334,249,rebound,A. Hukporti REBOUND (Off:1 Def:1),[],Hukporti,43,37,,False,False,1630574,,substitution,2pt missed,,,,1628384|1628404|1628973|1629012|1630172|1630208|1630574|1630581|1630631|1641824,1628384|1628404|1628973|1630574|1630631,1629012|1630172|1630208|1630581|1641824,,,1610612752.0,22500825
2,PT05M46.00S,05:46,Q2 05:46,28.233333333333334,250,2pt,MISS J. Brunson 14' step back Shot,['pointsinthepaint'],Brunson,43,37,Missed,True,False,1628973,,rebound,rebound,,,,1628384|1628404|1628973|1629012|1630172|1630208|1630574|1630581|1630631|1641824,1628384|1628404|1628973|1630574|1630631,1629012|1630172|1630208|1630581|1641824,69.0,132.0,1610612752.0,22500825
2,PT05M44.00S,05:44,Q2 05:44,28.266666666666666,251,rebound,J. Hart REBOUND (Off:1 Def:3),[],Hart,43,37,,False,False,1628404,,2pt missed,foul,,,,1628384|1628404|1628973|1629012|1630172|1630208|1630574|1630581|1630631|1641824,1628384|1628404|1628973|1630574|1630631,1629012|1630172|1630208|1630581|1641824,,,1610612752.0,22500825
2,PT05M44.00S,05:44,Q2 05:44,28.266666666666666,252,foul,M. Buzelis shooting personal FOUL (1 PF) (Hart 2 FT),['2freethrow'],Buzelis,43,37,,False,False,1641824,,rebound,freethrow,1628404.0,,,1628384|1628404|1628973|1629012|1630172|1630208|1630574|1630581|1630631|1641824,1629012|1630172|1630208|1630581|1641824,1628384|1628404|1628973|1630574|1630631,,,1610612741.0,22500825
2,PT05M44.00S,05:44,Q2 05:44,28.266666666666666,254,freethrow,J. Hart Free Throw 1 of 2 (5 PTS),['2ndchance'],Hart,43,38,Made,False,False,1628404,,foul,freethrow,,,,1628384|1628404|1628973|1629012|1630172|1630208|1630574|1630581|1630631|1641824,1628384|1628404|1628973|1630574|1630631,1629012|1630172|1630208|1630581|1641824,,,1610612752.0,22500825
2,PT05M44.00S,05:44,Q2 05:44,28.266666666666666,255,freethrow,MISS J. Hart Free Throw 2 of 2,['2ndchance'],Hart,43,38,Missed,False,False,1628404,,freethrow,rebound,,,,1628384|1628404|1628973|1629012|1630172|1630208|1630574|1630581|1630631|1641824,1628384|1628404|1628973|1630574|1630631,1629012|1630172|1630208|1630581|1641824,,,1610612752.0,22500825
2,PT05M39.00S,05:39,Q2 05:39,28.35,256,rebound,C. Sexton REBOUND (Off:0 Def:1),[],Sexton,43,38,,False,False,1629012,,freethrow,3pt made,,,,1628384|1628404|1628973|1629012|1630172|1630208|1630574|1630581|1630631|1641824,1629012|1630172|1630208|1630581|1641824,1628384|1628404|1628973|1630574|1630631,,,1610612741.0,22500825
2,PT05M32.00S,05:32,Q2 05:32,28.466666666666665,257,3pt,M. Buzelis 3PT  (4 PTS) (P. Williams 5 AST),[],Buzelis,46,38,Made,True,True,1641824,1630172.0,rebound,2pt missed,,,,1628384|1628404|1628973|1629012|1630172|1630208|1630574|1630581|1630631|1641824,1629012|1630172|1630208|1630581|1641824,1628384|1628404|1628973|1630574|1630631,228.0,-10.0,1610612741.0,22500825
2,PT05M09.00S,05:09,Q2 05:09,28.85,259,2pt,MISS A. Hukporti Layup,['pointsinthepaint'],Hukporti,46,38,Missed,True,False,1630574,,3pt made,rebound,,,,1628384|1628404|1628973|1629012|1630172|1630208|1630574|1630581|1630631|1641824,1628384|1628404|1628973|1630574|1630631,1629012|1630172|1630208|1630581|1641824,-15.0,10.0,1610612752.0,22500825
