period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT11M27.00S,11:27,Q2 11:27,34.55,187,3pt,N. Clowney 24' 3PT  (3 PTS) (N. Claxton 1 AST),[],Clowney,26,37,Made,True,True,1641730,1629651.0,3pt made,3pt missed,,,,1626204|1628378|1629008|1629651|1630596|1631213|1641730|1641854|1642856|1642878,1629008|1629651|1631213|1641730|1642856,1626204|1628378|1630596|1641854|1642878,-235.0,68.0,1610612751.0,22500091
2,PT11M06.00S,11:06,Q2 11:06,34.9,189,3pt,MISS L. Nance Jr. 26' 3PT,[],Nance Jr.,26,37,Missed,True,False,1626204,,3pt made,rebound,,,,1626204|1628378|1629008|1629651|1630596|1631213|1641730|1641854|1642856|1642878,1626204|1628378|1630596|1641854|1642878,1629008|1629651|1631213|1641730|1642856,163.0,206.0,1610612739.0,22500091
2,PT11M03.00S,11:03,Q2 11:03,34.95,190,rebound,E. Dëmin REBOUND (Off:0 Def:1),[],Dëmin,26,37,,False,False,1642856,,3pt missed,3pt missed,,,,1626204|1628378|1629008|1629651|1630596|1631213|1641730|1641854|1642856|1642878,1629008|1629651|1631213|1641730|1642856,1626204|1628378|1630596|1641854|1642878,,,1610612751.0,22500091
2,PT10M59.00S,10:59,Q2 10:59,33.016666666666666,191,3pt,MISS M. Porter Jr. 25' running 3PT,['fastbreak'],Porter Jr.,26,37,Missed,True,False,1629008,,rebound,rebound,,,,1626204|1628378|1629008|1629651|1630596|1631213|1641730|1641854|1642856|1642878,1629008|1629651|1631213|1641730|1642856,1626204|1628378|1630596|1641854|1642878,110.0,230.0,1610612751.0,22500091
2,PT10M56.00S,10:56,Q2 10:56,33.06666666666667,192,rebound,C. Porter Jr. REBOUND (Off:0 Def:2),[],Porter Jr.,26,37,,False,False,1641854,,3pt missed,3pt made,,,,1626204|1628378|1629008|1629651|1630596|1631213|1641730|1641854|1642856|1642878,1626204|1628378|1630596|1641854|1642878,1629008|1629651|1631213|1641730|1642856,,,1610612739.0,22500091
2,PT10M48.00S,10:48,Q2 10:48,33.2,193,3pt,D. Mitchell 3PT  (8 PTS) (C. Porter Jr. 1 AST),[],Mitchell,26,40,Made,True,True,1628378,1641854.0,rebound,2pt made,,,,1626204|1628378|1629008|1629651|1630596|1631213|1641730|1641854|1642856|1642878,1626204|1628378|1630596|1641854|1642878,1629008|1629651|1631213|1641730|1642856,-225.0,67.0,1610612739.0,22500091
2,PT10M29.00S,10:29,Q2 10:29,33.516666666666666,195,2pt,M. Porter Jr. 15' pullup Jump Shot (10 PTS) (T. Martin 1 AST),[],Porter Jr.,28,40,Made,True,True,1629008,1631213.0,3pt made,3pt missed,,,,1626204|1628378|1629008|1629651|1630596|1631213|1641730|1641854|1642856|1642878,1629008|1629651|1631213|1641730|1642856,1626204|1628378|1630596|1641854|1642878,-87.0,129.0,1610612751.0,22500091
2,PT10M13.00S,10:13,Q2 10:13,33.78333333333333,197,3pt,MISS T. Proctor 24' 3PT,[],Proctor,28,40,Missed,True,False,1642878,,2pt made,rebound,,,,1626204|1628378|1629008|1629651|1630596|1631213|1641730|1641854|1642856|1642878,1626204|1628378|1630596|1641854|1642878,1629008|1629651|1631213|1641730|1642856,-227.0,89.0,1610612739.0,22500091
2,PT10M08.00S,10:08,Q2 10:08,33.86666666666667,198,rebound,T. Martin REBOUND (Off:0 Def:2),[],Martin,28,40,,False,False,1631213,,3pt missed,2pt made,,,,1626204|1628378|1629008|1629651|1630596|1631213|1641730|1641854|1642856|1642878,1629008|1629651|1631213|1641730|1642856,1626204|1628378|1630596|1641854|1642878,,,1610612751.0,22500091
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,199,2pt,M. Porter Jr. cutting Layup (12 PTS) (N. Claxton 2 AST),['pointsinthepaint'],Porter Jr.,30,40,Made,True,True,1629008,1629651.0,rebound,3pt made,,,,1626204|1628378|1629008|1629651|1630596|1631213|1641730|1641854|1642856|1642878,1629008|1629651|1631213|1641730|1642856,1626204|1628378|1630596|1641854|1642878,-4.0,17.0,1610612751.0,22500091
2,PT09M39.00S,09:39,Q2 09:39,32.35,201,3pt,C. Porter Jr. 26' 3PT  (5 PTS),[],Porter Jr.,30,43,Made,True,False,1641854,,2pt made,2pt missed,,,,1626204|1628378|1629008|1629651|1630596|1631213|1641730|1641854|1642856|1642878,1626204|1628378|1630596|1641854|1642878,1629008|1629651|1631213|1641730|1642856,33.0,263.0,1610612739.0,22500091
2,PT09M10.00S,09:10,Q2 09:10,32.833333333333336,202,2pt,MISS N. Claxton reverse Layup,['pointsinthepaint'],Claxton,30,43,Missed,True,False,1629651,,3pt made,rebound,,,,1626204|1628378|1629008|1629651|1630596|1631213|1641730|1641854|1642856|1642878,1629008|1629651|1631213|1641730|1642856,1626204|1628378|1630596|1641854|1642878,-15.0,11.0,1610612751.0,22500091
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,203,rebound,TEAM offensive REBOUND,['team'],,30,43,,False,False,0,,2pt missed,foul,,,,1626204|1628378|1629008|1629651|1630596|1631213|1641730|1641854|1642856|1642878,1629008|1629651|1631213|1641730|1642856,1626204|1628378|1630596|1641854|1642878,,,1610612751.0,22500091
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,204,foul,T. Proctor loose ball personal FOUL (1 PF),[],Proctor,30,43,,False,False,1642878,,rebound,substitution,1629651.0,,,1626204|1628378|1629008|1629651|1630596|1631213|1641730|1641854|1642856|1642878,1626204|1628378|1630596|1641854|1642878,1629008|1629651|1631213|1641730|1642856,,,1610612739.0,22500091
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,206,substitution,SUB out: C. Porter Jr.,[],Porter Jr.,30,43,,False,False,1641854,,foul,substitution,,,,1626204|1628378|1629008|1629651|1630596|1631213|1641730|1642856|1642878,1626204|1628378|1630596|1642878,1629008|1629651|1631213|1641730|1642856,,,1610612739.0,22500091
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,207,substitution,SUB in: J. Tyson,[],Tyson,30,43,,False,False,1642281,,substitution,2pt made,,,,1626204|1628378|1629008|1629651|1630596|1631213|1641730|1642281|1642856|1642878,1626204|1628378|1630596|1642281|1642878,1629008|1629651|1631213|1641730|1642856,,,1610612739.0,22500091
2,PT09M00.00S,09:00,Q2 09:00,33.0,208,2pt,M. Porter Jr. 20' Jump Shot (14 PTS),['2ndchance'],Porter Jr.,32,43,Made,True,False,1629008,,substitution,3pt made,,,,1626204|1628378|1629008|1629651|1630596|1631213|1641730|1642281|1642856|1642878,1629008|1629651|1631213|1641730|1642856,1626204|1628378|1630596|1642281|1642878,114.0,167.0,1610612751.0,22500091
2,PT08M51.00S,08:51,Q2 08:51,31.15,209,3pt,D. Mitchell 26' 3PT step back (11 PTS),[],Mitchell,32,46,Made,True,False,1628378,,2pt made,3pt missed,,,,1626204|1628378|1629008|1629651|1630596|1631213|1641730|1642281|1642856|1642878,1626204|1628378|1630596|1642281|1642878,1629008|1629651|1631213|1641730|1642856,-31.0,259.0,1610612739.0,22500091
2,PT08M24.00S,08:24,Q2 08:24,31.6,210,3pt,MISS N. Claxton 24' step back 3PT,[],Claxton,32,46,Missed,True,False,1629651,,3pt made,rebound,,,,1626204|1628378|1629008|1629651|1630596|1631213|1641730|1642281|1642856|1642878,1629008|1629651|1631213|1641730|1642856,1626204|1628378|1630596|1642281|1642878,76.0,237.0,1610612751.0,22500091
2,PT08M21.00S,08:21,Q2 08:21,31.65,211,rebound,L. Nance Jr. REBOUND (Off:0 Def:1),[],Nance Jr.,32,46,,False,False,1626204,,3pt missed,3pt missed,,,,1626204|1628378|1629008|1629651|1630596|1631213|1641730|1642281|1642856|1642878,1626204|1628378|1630596|1642281|1642878,1629008|1629651|1631213|1641730|1642856,,,1610612739.0,22500091
2,PT08M16.00S,08:16,Q2 08:16,31.733333333333334,212,3pt,MISS T. Proctor 26' running 3PT,['fastbreak'],Proctor,32,46,Missed,True,False,1642878,,rebound,rebound,,,,1626204|1628378|1629008|1629651|1630596|1631213|1641730|1642281|1642856|1642878,1626204|1628378|1630596|1642281|1642878,1629008|1629651|1631213|1641730|1642856,240.0,109.0,1610612739.0,22500091
2,PT08M12.00S,08:12,Q2 08:12,31.8,213,rebound,L. Nance Jr. REBOUND (Off:1 Def:1),[],Nance Jr.,32,46,,False,False,1626204,,3pt missed,2pt missed,,,,1626204|1628378|1629008|1629651|1630596|1631213|1641730|1642281|1642856|1642878,1626204|1628378|1630596|1642281|1642878,1629008|1629651|1631213|1641730|1642856,,,1610612739.0,22500091
2,PT08M12.00S,08:12,Q2 08:12,31.8,214,2pt,MISS L. Nance Jr. tip Layup,"['2ndchance', 'pointsinthepaint']",Nance Jr.,32,46,Missed,True,False,1626204,,rebound,rebound,,,,1626204|1628378|1629008|1629651|1630596|1631213|1641730|1642281|1642856|1642878,1626204|1628378|1630596|1642281|1642878,1629008|1629651|1631213|1641730|1642856,0.0,0.0,1610612739.0,22500091
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,215,rebound,T. Martin REBOUND (Off:0 Def:3),[],Martin,32,46,,False,False,1631213,,2pt missed,2pt missed,,,,1626204|1628378|1629008|1629651|1630596|1631213|1641730|1642281|1642856|1642878,1629008|1629651|1631213|1641730|1642856,1626204|1628378|1630596|1642281|1642878,,,1610612751.0,22500091
2,PT08M04.00S,08:04,Q2 08:04,31.933333333333334,216,2pt,MISS T. Martin turnaround Shot,['pointsinthepaint'],Martin,32,46,Missed,True,False,1631213,,rebound,rebound,,,,1626204|1628378|1629008|1629651|1630596|1631213|1641730|1642281|1642856|1642878,1629008|1629651|1631213|1641730|1642856,1626204|1628378|1630596|1642281|1642878,-23.0,52.0,1610612751.0,22500091
2,PT08M00.00S,08:00,Q2 08:00,32.0,217,rebound,N. Claxton REBOUND (Off:2 Def:1),[],Claxton,32,46,,False,False,1629651,,2pt missed,2pt missed,,,,1626204|1628378|1629008|1629651|1630596|1631213|1641730|1642281|1642856|1642878,1629008|1629651|1631213|1641730|1642856,1626204|1628378|1630596|1642281|1642878,,,1610612751.0,22500091
2,PT08M00.00S,08:00,Q2 08:00,32.0,218,2pt,MISS N. Claxton putback Layup,"['2ndchance', 'pointsinthepaint']",Claxton,32,46,Missed,True,False,1629651,,rebound,rebound,,,,1626204|1628378|1629008|1629651|1630596|1631213|1641730|1642281|1642856|1642878,1629008|1629651|1631213|1641730|1642856,1626204|1628378|1630596|1642281|1642878,0.0,0.0,1610612751.0,22500091
2,PT07M58.00S,07:58,Q2 07:58,30.033333333333335,219,rebound,T. Proctor REBOUND (Off:0 Def:1),[],Proctor,32,46,,False,False,1642878,,2pt missed,foul,,,,1626204|1628378|1629008|1629651|1630596|1631213|1641730|1642281|1642856|1642878,1626204|1628378|1630596|1642281|1642878,1629008|1629651|1631213|1641730|1642856,,,1610612739.0,22500091
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,220,foul,E. Dëmin shooting personal FOUL (1 PF) (Mitchell 3 FT),['3freethrow'],Dëmin,32,46,,False,False,1642856,,rebound,freethrow,1628378.0,,,1626204|1628378|1629008|1629651|1630596|1631213|1641730|1642281|1642856|1642878,1629008|1629651|1631213|1641730|1642856,1626204|1628378|1630596|1642281|1642878,,,1610612751.0,22500091
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,229,freethrow,D. Mitchell Free Throw 1 of 3 (12 PTS),[],Mitchell,32,47,Made,False,False,1628378,,foul,freethrow,,,,1626204|1628378|1629008|1629651|1630596|1631213|1641730|1642281|1642856|1642878,1626204|1628378|1630596|1642281|1642878,1629008|1629651|1631213|1641730|1642856,,,1610612739.0,22500091
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,230,freethrow,D. Mitchell Free Throw 2 of 3 (13 PTS),[],Mitchell,32,48,Made,False,False,1628378,,freethrow,freethrow,,,,1626204|1628378|1629008|1629651|1630596|1631213|1641730|1642281|1642856|1642878,1626204|1628378|1630596|1642281|1642878,1629008|1629651|1631213|1641730|1642856,,,1610612739.0,22500091
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,231,freethrow,D. Mitchell Free Throw 3 of 3 (14 PTS),[],Mitchell,32,49,Made,False,False,1628378,,freethrow,substitution,,,,1626204|1628378|1629008|1629651|1630596|1631213|1641730|1642281|1642856|1642878,1626204|1628378|1630596|1642281|1642878,1629008|1629651|1631213|1641730|1642856,,,1610612739.0,22500091
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,223,substitution,SUB out: E. Dëmin,[],Dëmin,32,46,,False,False,1642856,,freethrow,substitution,,,,1626204|1628378|1629008|1629651|1630596|1631213|1641730|1642281|1642878,1629008|1629651|1631213|1641730,1626204|1628378|1630596|1642281|1642878,,,1610612751.0,22500091
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,224,substitution,SUB out: T. Martin,[],Martin,32,46,,False,False,1631213,,substitution,substitution,,,,1626204|1628378|1629008|1629651|1630596|1641730|1642281|1642878,1629008|1629651|1641730,1626204|1628378|1630596|1642281|1642878,,,1610612751.0,22500091
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,225,substitution,SUB out: N. Claxton,[],Claxton,32,46,,False,False,1629651,,substitution,substitution,,,,1626204|1628378|1629008|1630596|1641730|1642281|1642878,1629008|1641730,1626204|1628378|1630596|1642281|1642878,,,1610612751.0,22500091
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,226,substitution,SUB in: C. Thomas,[],Thomas,32,46,,False,False,1630560,,substitution,substitution,,,,1626204|1628378|1629008|1630560|1630596|1641730|1642281|1642878,1629008|1630560|1641730,1626204|1628378|1630596|1642281|1642878,,,1610612751.0,22500091
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,227,substitution,SUB in: B. Saraf,[],Saraf,32,46,,False,False,1642879,,substitution,substitution,,,,1626204|1628378|1629008|1630560|1630596|1641730|1642281|1642878|1642879,1629008|1630560|1641730|1642879,1626204|1628378|1630596|1642281|1642878,,,1610612751.0,22500091
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,228,substitution,SUB in: Z. Williams,[],Williams,32,46,,False,False,1630533,,substitution,foul,,,,1626204|1628378|1629008|1630533|1630560|1630596|1641730|1642281|1642878|1642879,1629008|1630533|1630560|1641730|1642879,1626204|1628378|1630596|1642281|1642878,,,1610612751.0,22500091
2,PT07M45.00S,07:45,Q2 07:45,30.25,232,foul,T. Proctor personal FOUL (2 PF),[],Proctor,32,49,,False,False,1642878,,substitution,substitution,1630560.0,,,1626204|1628378|1629008|1630533|1630560|1630596|1641730|1642281|1642878|1642879,1626204|1628378|1630596|1642281|1642878,1629008|1630533|1630560|1641730|1642879,,,1610612739.0,22500091
2,PT07M45.00S,07:45,Q2 07:45,30.25,234,substitution,SUB out: D. Mitchell,[],Mitchell,32,49,,False,False,1628378,,foul,substitution,,,,1626204|1629008|1630533|1630560|1630596|1641730|1642281|1642878|1642879,1626204|1630596|1642281|1642878,1629008|1630533|1630560|1641730|1642879,,,1610612739.0,22500091
2,PT07M45.00S,07:45,Q2 07:45,30.25,235,substitution,SUB in: D. Wade,[],Wade,32,49,,False,False,1629731,,substitution,2pt made,,,,1626204|1629008|1629731|1630533|1630560|1630596|1641730|1642281|1642878|1642879,1626204|1629731|1630596|1642281|1642878,1629008|1630533|1630560|1641730|1642879,,,1610612739.0,22500091
2,PT07M35.00S,07:35,Q2 07:35,30.416666666666668,236,2pt,Z. Williams alley-oop DUNK (8 PTS) (N. Clowney 2 AST),['pointsinthepaint'],Williams,34,49,Made,True,True,1630533,1641730.0,substitution,foul,,,,1626204|1629008|1629731|1630533|1630560|1630596|1641730|1642281|1642878|1642879,1629008|1630533|1630560|1641730|1642879,1626204|1629731|1630596|1642281|1642878,-9.0,-5.0,1610612751.0,22500091
2,PT07M35.00S,07:35,Q2 07:35,30.416666666666668,238,foul,J. Tyson shooting personal FOUL (2 PF) (Williams 1 FT),['1freethrow'],Tyson,34,49,,False,False,1642281,,2pt made,freethrow,1630533.0,,,1626204|1629008|1629731|1630533|1630560|1630596|1641730|1642281|1642878|1642879,1626204|1629731|1630596|1642281|1642878,1629008|1630533|1630560|1641730|1642879,,,1610612739.0,22500091
2,PT07M35.00S,07:35,Q2 07:35,30.416666666666668,240,freethrow,Z. Williams Free Throw 1 of 1 (9 PTS),[],Williams,35,49,Made,False,False,1630533,,foul,3pt missed,,,,1626204|1629008|1629731|1630533|1630560|1630596|1641730|1642281|1642878|1642879,1629008|1630533|1630560|1641730|1642879,1626204|1629731|1630596|1642281|1642878,,,1610612751.0,22500091
2,PT07M11.00S,07:11,Q2 07:11,30.816666666666666,241,3pt,MISS E. Mobley 25' 3PT,[],Mobley,35,49,Missed,True,False,1630596,,freethrow,rebound,,,,1626204|1629008|1629731|1630533|1630560|1630596|1641730|1642281|1642878|1642879,1626204|1629731|1630596|1642281|1642878,1629008|1630533|1630560|1641730|1642879,69.0,241.0,1610612739.0,22500091
2,PT07M09.00S,07:09,Q2 07:09,30.85,242,rebound,TEAM defensive REBOUND,['team'],,35,49,,False,False,0,,3pt missed,foul,,,,1626204|1629008|1629731|1630533|1630560|1630596|1641730|1642281|1642878|1642879,1629008|1630533|1630560|1641730|1642879,1626204|1629731|1630596|1642281|1642878,,,1610612751.0,22500091
2,PT06M54.00S,06:54,Q2 06:54,29.1,244,foul,D. Wade shooting personal FOUL (1 PF) (Thomas 2 FT),['2freethrow'],Wade,35,49,,False,False,1629731,,rebound,timeout,1630560.0,,,1626204|1629008|1629731|1630533|1630560|1630596|1641730|1642281|1642878|1642879,1626204|1629731|1630596|1642281|1642878,1629008|1630533|1630560|1641730|1642879,,,1610612739.0,22500091
2,PT06M54.00S,06:54,Q2 06:54,29.1,246,timeout,BKN Timeout,"['team', 'mandatory']",,35,49,,False,False,0,,foul,freethrow,,,,1626204|1629008|1629731|1630533|1630560|1630596|1641730|1642281|1642878|1642879,1629008|1630533|1630560|1641730|1642879,1626204|1629731|1630596|1642281|1642878,,,1610612751.0,22500091
2,PT06M54.00S,06:54,Q2 06:54,29.1,247,freethrow,C. Thomas Free Throw 1 of 2 (3 PTS),[],Thomas,36,49,Made,False,False,1630560,,timeout,freethrow,,,,1626204|1629008|1629731|1630533|1630560|1630596|1641730|1642281|1642878|1642879,1629008|1630533|1630560|1641730|1642879,1626204|1629731|1630596|1642281|1642878,,,1610612751.0,22500091
2,PT06M54.00S,06:54,Q2 06:54,29.1,248,freethrow,C. Thomas Free Throw 2 of 2 (4 PTS),[],Thomas,37,49,Made,False,False,1630560,,freethrow,2pt missed,,,,1626204|1629008|1629731|1630533|1630560|1630596|1641730|1642281|1642878|1642879,1629008|1630533|1630560|1641730|1642879,1626204|1629731|1630596|1642281|1642878,,,1610612751.0,22500091
2,PT06M36.00S,06:36,Q2 06:36,29.4,249,2pt,MISS E. Mobley driving Layup,['pointsinthepaint'],Mobley,37,49,Missed,True,False,1630596,,freethrow,rebound,,,,1626204|1629008|1629731|1630533|1630560|1630596|1641730|1642281|1642878|1642879,1626204|1629731|1630596|1642281|1642878,1629008|1630533|1630560|1641730|1642879,-9.0,20.0,1610612739.0,22500091
2,PT06M33.00S,06:33,Q2 06:33,29.45,250,rebound,N. Clowney REBOUND (Off:0 Def:2),[],Clowney,37,49,,False,False,1641730,,2pt missed,turnover,,,,1626204|1629008|1629731|1630533|1630560|1630596|1641730|1642281|1642878|1642879,1629008|1630533|1630560|1641730|1642879,1626204|1629731|1630596|1642281|1642878,,,1610612751.0,22500091
2,PT06M29.00S,06:29,Q2 06:29,29.516666666666666,251,turnover,N. Clowney bad pass TURNOVER (3 TO),[],Clowney,37,49,,False,False,1641730,,rebound,steal,,1642281.0,,1626204|1629008|1629731|1630533|1630560|1630596|1641730|1642281|1642878|1642879,1629008|1630533|1630560|1641730|1642879,1626204|1629731|1630596|1642281|1642878,,,1610612751.0,22500091
2,PT06M29.00S,06:29,Q2 06:29,29.516666666666666,252,steal,J. Tyson STEAL (3 STL),[],Tyson,37,49,,False,False,1642281,,turnover,turnover,,,,1626204|1629008|1629731|1630533|1630560|1630596|1641730|1642281|1642878|1642879,1626204|1629731|1630596|1642281|1642878,1629008|1630533|1630560|1641730|1642879,,,1610612739.0,22500091
2,PT06M24.00S,06:24,Q2 06:24,29.6,253,turnover,T. Proctor bad pass TURNOVER (1 TO),[],Proctor,37,49,,False,False,1642878,,steal,steal,,1641730.0,,1626204|1629008|1629731|1630533|1630560|1630596|1641730|1642281|1642878|1642879,1626204|1629731|1630596|1642281|1642878,1629008|1630533|1630560|1641730|1642879,,,1610612739.0,22500091
2,PT06M24.00S,06:24,Q2 06:24,29.6,254,steal,N. Clowney STEAL (1 STL),[],Clowney,37,49,,False,False,1641730,,turnover,foul,,,,1626204|1629008|1629731|1630533|1630560|1630596|1641730|1642281|1642878|1642879,1629008|1630533|1630560|1641730|1642879,1626204|1629731|1630596|1642281|1642878,,,1610612751.0,22500091
2,PT06M08.00S,06:08,Q2 06:08,29.866666666666667,255,foul,D. Wade shooting personal FOUL (2 PF) (Thomas 2 FT),"['inpenalty', '2freethrow']",Wade,37,49,,False,False,1629731,,steal,freethrow,1630560.0,,,1626204|1629008|1629731|1630533|1630560|1630596|1641730|1642281|1642878|1642879,1626204|1629731|1630596|1642281|1642878,1629008|1630533|1630560|1641730|1642879,,,1610612739.0,22500091
2,PT06M08.00S,06:08,Q2 06:08,29.866666666666667,257,freethrow,C. Thomas Free Throw 1 of 2 (5 PTS),['fromturnover'],Thomas,38,49,Made,False,False,1630560,,foul,freethrow,,,,1626204|1629008|1629731|1630533|1630560|1630596|1641730|1642281|1642878|1642879,1629008|1630533|1630560|1641730|1642879,1626204|1629731|1630596|1642281|1642878,,,1610612751.0,22500091
2,PT06M08.00S,06:08,Q2 06:08,29.866666666666667,266,freethrow,C. Thomas Free Throw 2 of 2 (6 PTS),['fromturnover'],Thomas,39,49,Made,False,False,1630560,,freethrow,substitution,,,,1626204|1629008|1629731|1630533|1630560|1630596|1641730|1642281|1642878|1642879,1629008|1630533|1630560|1641730|1642879,1626204|1629731|1630596|1642281|1642878,,,1610612751.0,22500091
2,PT06M08.00S,06:08,Q2 06:08,29.866666666666667,258,substitution,SUB out: M. Porter Jr.,[],Porter Jr.,38,49,,False,False,1629008,,freethrow,substitution,,,,1626204|1629731|1630533|1630560|1630596|1641730|1642281|1642878|1642879,1630533|1630560|1641730|1642879,1626204|1629731|1630596|1642281|1642878,,,1610612751.0,22500091
2,PT06M08.00S,06:08,Q2 06:08,29.866666666666667,259,substitution,SUB out: E. Mobley,[],Mobley,38,49,,False,False,1630596,,substitution,substitution,,,,1626204|1629731|1630533|1630560|1641730|1642281|1642878|1642879,1626204|1629731|1642281|1642878,1630533|1630560|1641730|1642879,,,1610612739.0,22500091
2,PT06M08.00S,06:08,Q2 06:08,29.866666666666667,260,substitution,SUB out: J. Tyson,[],Tyson,38,49,,False,False,1642281,,substitution,substitution,,,,1626204|1629731|1630533|1630560|1641730|1642878|1642879,1626204|1629731|1642878,1630533|1630560|1641730|1642879,,,1610612739.0,22500091
2,PT06M08.00S,06:08,Q2 06:08,29.866666666666667,261,substitution,SUB out: T. Proctor,[],Proctor,38,49,,False,False,1642878,,substitution,substitution,,,,1626204|1629731|1630533|1630560|1641730|1642879,1626204|1629731,1630533|1630560|1641730|1642879,,,1610612739.0,22500091
2,PT06M08.00S,06:08,Q2 06:08,29.866666666666667,262,substitution,SUB in: T. Mann,[],Mann,38,49,,False,False,1629611,,substitution,substitution,,,,1626204|1629611|1629731|1630533|1630560|1641730|1642879,1629611|1630533|1630560|1641730|1642879,1626204|1629731,,,1610612751.0,22500091
2,PT06M08.00S,06:08,Q2 06:08,29.866666666666667,263,substitution,SUB in: L. Ball,[],Ball,38,49,,False,False,1628366,,substitution,substitution,,,,1626204|1628366|1629611|1629731|1630533|1630560|1641730|1642879,1626204|1628366|1629731,1629611|1630533|1630560|1641730|1642879,,,1610612739.0,22500091
2,PT06M08.00S,06:08,Q2 06:08,29.866666666666667,264,substitution,SUB in: J. Allen,[],Allen,38,49,,False,False,1628386,,substitution,substitution,,,,1626204|1628366|1628386|1629611|1629731|1630533|1630560|1641730|1642879,1626204|1628366|1628386|1629731,1629611|1630533|1630560|1641730|1642879,,,1610612739.0,22500091
2,PT06M08.00S,06:08,Q2 06:08,29.866666666666667,265,substitution,SUB in: S. Merrill,[],Merrill,38,49,,False,False,1630241,,substitution,2pt missed,,,,1626204|1628366|1628386|1629611|1629731|1630241|1630533|1630560|1641730|1642879,1626204|1628366|1628386|1629731|1630241,1629611|1630533|1630560|1641730|1642879,,,1610612739.0,22500091
2,PT05M55.00S,05:55,Q2 05:55,28.083333333333332,267,2pt,MISS L. Ball 9' driving floating Shot,['pointsinthepaint'],Ball,39,49,Missed,True,False,1628366,,substitution,rebound,,,,1626204|1628366|1628386|1629611|1629731|1630241|1630533|1630560|1641730|1642879,1626204|1628366|1628386|1629731|1630241,1629611|1630533|1630560|1641730|1642879,34.0,90.0,1610612739.0,22500091
2,PT05M52.00S,05:52,Q2 05:52,28.133333333333333,268,rebound,N. Clowney REBOUND (Off:0 Def:3),[],Clowney,39,49,,False,False,1641730,,2pt missed,3pt missed,,,,1626204|1628366|1628386|1629611|1629731|1630241|1630533|1630560|1641730|1642879,1629611|1630533|1630560|1641730|1642879,1626204|1628366|1628386|1629731|1630241,,,1610612751.0,22500091
2,PT05M37.00S,05:37,Q2 05:37,28.383333333333333,269,3pt,MISS N. Clowney 25' 3PT,[],Clowney,39,49,Missed,True,False,1641730,,rebound,rebound,,,,1626204|1628366|1628386|1629611|1629731|1630241|1630533|1630560|1641730|1642879,1629611|1630533|1630560|1641730|1642879,1626204|1628366|1628386|1629731|1630241,66.0,245.0,1610612751.0,22500091
2,PT05M33.00S,05:33,Q2 05:33,28.45,270,rebound,D. Wade REBOUND (Off:0 Def:3),[],Wade,39,49,,False,False,1629731,,3pt missed,2pt made,,,,1626204|1628366|1628386|1629611|1629731|1630241|1630533|1630560|1641730|1642879,1626204|1628366|1628386|1629731|1630241,1629611|1630533|1630560|1641730|1642879,,,1610612739.0,22500091
2,PT05M30.00S,05:30,Q2 05:30,28.5,271,2pt,L. Nance Jr. driving reverse Layup (2 PTS) (S. Merrill 3 AST),['pointsinthepaint'],Nance Jr.,39,51,Made,True,True,1626204,1630241.0,rebound,foul,,,,1626204|1628366|1628386|1629611|1629731|1630241|1630533|1630560|1641730|1642879,1626204|1628366|1628386|1629731|1630241,1629611|1630533|1630560|1641730|1642879,-10.0,10.0,1610612739.0,22500091
2,PT05M30.00S,05:30,Q2 05:30,28.5,273,foul,B. Saraf shooting personal FOUL (1 PF) (Nance Jr. 1 FT),['1freethrow'],Saraf,39,51,,False,False,1642879,,2pt made,freethrow,1626204.0,,,1626204|1628366|1628386|1629611|1629731|1630241|1630533|1630560|1641730|1642879,1629611|1630533|1630560|1641730|1642879,1626204|1628366|1628386|1629731|1630241,,,1610612751.0,22500091
2,PT05M30.00S,05:30,Q2 05:30,28.5,277,freethrow,MISS L. Nance Jr. Free Throw 1 of 1,[],Nance Jr.,39,51,Missed,False,False,1626204,,foul,substitution,,,,1626204|1628366|1628386|1629611|1629731|1630241|1630533|1630560|1641730|1642879,1626204|1628366|1628386|1629731|1630241,1629611|1630533|1630560|1641730|1642879,,,1610612739.0,22500091
