period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,175,foul,R. Fleming shooting personal FOUL (1 PF) (Fox 2 FT),['2freethrow'],Fleming,28,39,,False,False,1642853,,3pt made,freethrow,1628368.0,,,1628368|1629599|1630224|1630577|1631221|1641705|1642345|1642853|1642868|203084,1629599|1630224|1631221|1642345|1642853,1628368|1630577|1641705|1642868|203084,,,1610612756.0,22501013
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,177,freethrow,D. Fox Free Throw 1 of 2 (7 PTS),[],Fox,29,39,Made,False,False,1628368,,foul,freethrow,,,,1628368|1629599|1630224|1630577|1631221|1641705|1642345|1642853|1642868|203084,1628368|1630577|1641705|1642868|203084,1629599|1630224|1631221|1642345|1642853,,,1610612759.0,22501013
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,180,freethrow,D. Fox Free Throw 2 of 2 (8 PTS),[],Fox,30,39,Made,False,False,1628368,,freethrow,substitution,,,,1628368|1629599|1630224|1630577|1631221|1641705|1642345|1642853|1642868|203084,1628368|1630577|1641705|1642868|203084,1629599|1630224|1631221|1642345|1642853,,,1610612759.0,22501013
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,178,substitution,SUB out: C. Bryant,[],Bryant,29,39,,False,False,1642868,,freethrow,substitution,,,,1628368|1629599|1630224|1630577|1631221|1641705|1642345|1642853|203084,1628368|1630577|1641705|203084,1629599|1630224|1631221|1642345|1642853,,,1610612759.0,22501013
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,179,substitution,SUB in: J. McLaughlin,[],McLaughlin,29,39,,False,False,1629162,,substitution,foul,,,,1628368|1629162|1629599|1630224|1630577|1631221|1641705|1642345|1642853|203084,1628368|1629162|1630577|1641705|203084,1629599|1630224|1631221|1642345|1642853,,,1610612759.0,22501013
2,PT08M44.00S,08:44,Q2 08:44,31.266666666666666,181,foul,V. Wembanyama shooting personal FOUL (1 PF) (Ighodaro 2 FT),['2freethrow'],Wembanyama,30,39,,False,False,1641705,,substitution,freethrow,1642345.0,,,1628368|1629162|1629599|1630224|1630577|1631221|1641705|1642345|1642853|203084,1628368|1629162|1630577|1641705|203084,1629599|1630224|1631221|1642345|1642853,,,1610612759.0,22501013
2,PT08M44.00S,08:44,Q2 08:44,31.266666666666666,183,freethrow,MISS O. Ighodaro Free Throw 1 of 2,[],Ighodaro,30,39,Missed,False,False,1642345,,foul,rebound,,,,1628368|1629162|1629599|1630224|1630577|1631221|1641705|1642345|1642853|203084,1629599|1630224|1631221|1642345|1642853,1628368|1629162|1630577|1641705|203084,,,1610612756.0,22501013
2,PT08M44.00S,08:44,Q2 08:44,31.266666666666666,184,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,30,39,,False,False,0,,freethrow,freethrow,,,,1628368|1629162|1629599|1630224|1630577|1631221|1641705|1642345|1642853|203084,1629599|1630224|1631221|1642345|1642853,1628368|1629162|1630577|1641705|203084,,,1610612756.0,22501013
2,PT08M44.00S,08:44,Q2 08:44,31.266666666666666,185,freethrow,O. Ighodaro Free Throw 2 of 2 (5 PTS),[],Ighodaro,30,40,Made,False,False,1642345,,rebound,foul,,,,1628368|1629162|1629599|1630224|1630577|1631221|1641705|1642345|1642853|203084,1629599|1630224|1631221|1642345|1642853,1628368|1629162|1630577|1641705|203084,,,1610612756.0,22501013
2,PT08M38.00S,08:38,Q2 08:38,31.366666666666667,186,foul,R. Fleming shooting personal FOUL (2 PF) (Wembanyama 2 FT),['2freethrow'],Fleming,30,40,,False,False,1642853,,freethrow,freethrow,1641705.0,,,1628368|1629162|1629599|1630224|1630577|1631221|1641705|1642345|1642853|203084,1629599|1630224|1631221|1642345|1642853,1628368|1629162|1630577|1641705|203084,,,1610612756.0,22501013
2,PT08M38.00S,08:38,Q2 08:38,31.366666666666667,188,freethrow,V. Wembanyama Free Throw 1 of 2 (9 PTS),[],Wembanyama,31,40,Made,False,False,1641705,,foul,freethrow,,,,1628368|1629162|1629599|1630224|1630577|1631221|1641705|1642345|1642853|203084,1628368|1629162|1630577|1641705|203084,1629599|1630224|1631221|1642345|1642853,,,1610612759.0,22501013
2,PT08M38.00S,08:38,Q2 08:38,31.366666666666667,193,freethrow,V. Wembanyama Free Throw 2 of 2 (10 PTS),[],Wembanyama,32,40,Made,False,False,1641705,,freethrow,substitution,,,,1628368|1629162|1629599|1630224|1630577|1631221|1641705|1642345|1642853|203084,1628368|1629162|1630577|1641705|203084,1629599|1630224|1631221|1642345|1642853,,,1610612759.0,22501013
2,PT08M38.00S,08:38,Q2 08:38,31.366666666666667,189,substitution,SUB out: D. Fox,[],Fox,31,40,,False,False,1628368,,freethrow,substitution,,,,1629162|1629599|1630224|1630577|1631221|1641705|1642345|1642853|203084,1629162|1630577|1641705|203084,1629599|1630224|1631221|1642345|1642853,,,1610612759.0,22501013
2,PT08M38.00S,08:38,Q2 08:38,31.366666666666667,190,substitution,SUB in: D. Harper,[],Harper,31,40,,False,False,1642844,,substitution,3pt made,,,,1629162|1629599|1630224|1630577|1631221|1641705|1642345|1642844|1642853|203084,1629162|1630577|1641705|1642844|203084,1629599|1630224|1631221|1642345|1642853,,,1610612759.0,22501013
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,194,3pt,R. Fleming 24' 3PT  (5 PTS) (O. Ighodaro 4 AST),[],Fleming,32,43,Made,True,True,1642853,1642345.0,substitution,3pt missed,,,,1629162|1629599|1630224|1630577|1631221|1641705|1642345|1642844|1642853|203084,1629599|1630224|1631221|1642345|1642853,1629162|1630577|1641705|1642844|203084,235.0,52.0,1610612756.0,22501013
2,PT08M09.00S,08:09,Q2 08:09,31.85,196,3pt,MISS J. Champagnie 24' 3PT,[],Champagnie,32,43,Missed,True,False,1630577,,3pt made,rebound,,,,1629162|1629599|1630224|1630577|1631221|1641705|1642345|1642844|1642853|203084,1629162|1630577|1641705|1642844|203084,1629599|1630224|1631221|1642345|1642853,-201.0,144.0,1610612759.0,22501013
2,PT08M05.00S,08:05,Q2 08:05,31.916666666666668,197,rebound,J. Green REBOUND (Off:0 Def:5),[],Green,32,43,,False,False,1630224,,3pt missed,turnover,,,,1629162|1629599|1630224|1630577|1631221|1641705|1642345|1642844|1642853|203084,1629599|1630224|1631221|1642345|1642853,1629162|1630577|1641705|1642844|203084,,,1610612756.0,22501013
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,313,turnover,J. Green lost ball out-of-bounds TURNOVER (2 TO),[],Green,32,43,,False,False,1630224,,rebound,substitution,,,,1629162|1629599|1630224|1630577|1631221|1641705|1642345|1642844|1642853|203084,1629599|1630224|1631221|1642345|1642853,1629162|1630577|1641705|1642844|203084,,,1610612756.0,22501013
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,202,substitution,SUB out: J. Champagnie,[],Champagnie,32,43,,False,False,1630577,,turnover,substitution,,,,1629162|1629599|1630224|1631221|1641705|1642345|1642844|1642853|203084,1629162|1641705|1642844|203084,1629599|1630224|1631221|1642345|1642853,,,1610612759.0,22501013
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,203,substitution,SUB in: D. Vassell,[],Vassell,32,43,,False,False,1630170,,substitution,3pt made,,,,1629162|1629599|1630170|1630224|1631221|1641705|1642345|1642844|1642853|203084,1629162|1630170|1641705|1642844|203084,1629599|1630224|1631221|1642345|1642853,,,1610612759.0,22501013
2,PT07M42.00S,07:42,Q2 07:42,30.3,204,3pt,D. Vassell 25' 3PT  (7 PTS) (D. Harper 2 AST),['fromturnover'],Vassell,35,43,Made,True,True,1630170,1642844.0,substitution,2pt made,,,,1629162|1629599|1630170|1630224|1631221|1641705|1642345|1642844|1642853|203084,1629162|1630170|1641705|1642844|203084,1629599|1630224|1631221|1642345|1642853,130.0,223.0,1610612759.0,22501013
2,PT07M21.00S,07:21,Q2 07:21,30.65,206,2pt,J. Green 17' turnaround fadeaway Jump Shot (13 PTS),[],Green,35,45,Made,True,False,1630224,,3pt made,3pt made,,,,1629162|1629599|1630170|1630224|1631221|1641705|1642345|1642844|1642853|203084,1629599|1630224|1631221|1642345|1642853,1629162|1630170|1641705|1642844|203084,-70.0,163.0,1610612756.0,22501013
2,PT07M01.00S,07:01,Q2 07:01,30.983333333333334,207,3pt,V. Wembanyama 3PT  (13 PTS) (J. McLaughlin 1 AST),[],Wembanyama,38,45,Made,True,True,1641705,1629162.0,2pt made,substitution,,,,1629162|1629599|1630170|1630224|1631221|1641705|1642345|1642844|1642853|203084,1629162|1630170|1641705|1642844|203084,1629599|1630224|1631221|1642345|1642853,235.0,-24.0,1610612759.0,22501013
2,PT06M49.00S,06:49,Q2 06:49,29.183333333333334,210,substitution,SUB out: C. Gillespie,[],Gillespie,38,45,,False,False,1631221,,3pt made,substitution,,,,1629162|1629599|1630170|1630224|1641705|1642345|1642844|1642853|203084,1629599|1630224|1642345|1642853,1629162|1630170|1641705|1642844|203084,,,1610612756.0,22501013
2,PT06M49.00S,06:49,Q2 06:49,29.183333333333334,211,substitution,SUB in: D. Booker,[],Booker,38,45,,False,False,1626164,,substitution,3pt missed,,,,1626164|1629162|1629599|1630170|1630224|1641705|1642345|1642844|1642853|203084,1626164|1629599|1630224|1642345|1642853,1629162|1630170|1641705|1642844|203084,,,1610612756.0,22501013
2,PT06M45.00S,06:45,Q2 06:45,29.25,212,3pt,MISS J. Green 3PT,[],Green,38,45,Missed,True,False,1630224,,substitution,rebound,,,,1626164|1629162|1629599|1630170|1630224|1641705|1642345|1642844|1642853|203084,1626164|1629599|1630224|1642345|1642853,1629162|1630170|1641705|1642844|203084,-228.0,8.0,1610612756.0,22501013
2,PT06M43.00S,06:43,Q2 06:43,29.283333333333335,213,rebound,A. Coffey REBOUND (Off:1 Def:0),[],Coffey,38,45,,False,False,1629599,,3pt missed,turnover,,,,1626164|1629162|1629599|1630170|1630224|1641705|1642345|1642844|1642853|203084,1626164|1629599|1630224|1642345|1642853,1629162|1630170|1641705|1642844|203084,,,1610612756.0,22501013
2,PT06M38.00S,06:38,Q2 06:38,29.366666666666667,214,turnover,D. Booker bad pass TURNOVER (3 TO),[],Booker,38,45,,False,False,1626164,,rebound,steal,,1629162.0,,1626164|1629162|1629599|1630170|1630224|1641705|1642345|1642844|1642853|203084,1626164|1629599|1630224|1642345|1642853,1629162|1630170|1641705|1642844|203084,,,1610612756.0,22501013
2,PT06M38.00S,06:38,Q2 06:38,29.366666666666667,215,steal,J. McLaughlin STEAL (1 STL),[],McLaughlin,38,45,,False,False,1629162,,turnover,turnover,,,,1626164|1629162|1629599|1630170|1630224|1641705|1642345|1642844|1642853|203084,1629162|1630170|1641705|1642844|203084,1626164|1629599|1630224|1642345|1642853,,,1610612759.0,22501013
2,PT06M32.00S,06:32,Q2 06:32,29.466666666666665,216,turnover,J. McLaughlin bad pass TURNOVER (1 TO),[],McLaughlin,38,45,,False,False,1629162,,steal,steal,,1642853.0,,1626164|1629162|1629599|1630170|1630224|1641705|1642345|1642844|1642853|203084,1629162|1630170|1641705|1642844|203084,1626164|1629599|1630224|1642345|1642853,,,1610612759.0,22501013
2,PT06M32.00S,06:32,Q2 06:32,29.466666666666665,217,steal,R. Fleming STEAL (1 STL),[],Fleming,38,45,,False,False,1642853,,turnover,turnover,,,,1626164|1629162|1629599|1630170|1630224|1641705|1642345|1642844|1642853|203084,1626164|1629599|1630224|1642345|1642853,1629162|1630170|1641705|1642844|203084,,,1610612756.0,22501013
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,218,turnover,A. Coffey bad pass TURNOVER (1 TO),[],Coffey,38,45,,False,False,1629599,,steal,steal,,203084.0,,1626164|1629162|1629599|1630170|1630224|1641705|1642345|1642844|1642853|203084,1626164|1629599|1630224|1642345|1642853,1629162|1630170|1641705|1642844|203084,,,1610612756.0,22501013
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,219,steal,H. Barnes STEAL (1 STL),[],Barnes,38,45,,False,False,203084,,turnover,2pt made,,,,1626164|1629162|1629599|1630170|1630224|1641705|1642345|1642844|1642853|203084,1629162|1630170|1641705|1642844|203084,1626164|1629599|1630224|1642345|1642853,,,1610612759.0,22501013
2,PT06M21.00S,06:21,Q2 06:21,29.65,220,2pt,H. Barnes running Layup (4 PTS) (V. Wembanyama 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Barnes,40,45,Made,True,True,203084,1641705.0,steal,timeout,,,,1626164|1629162|1629599|1630170|1630224|1641705|1642345|1642844|1642853|203084,1629162|1630170|1641705|1642844|203084,1626164|1629599|1630224|1642345|1642853,10.0,8.0,1610612759.0,22501013
2,PT06M21.00S,06:21,Q2 06:21,29.65,222,timeout,PHX Timeout,"['team', 'mandatory']",,40,45,,False,False,0,,2pt made,substitution,,,,1626164|1629162|1629599|1630170|1630224|1641705|1642345|1642844|1642853|203084,1626164|1629599|1630224|1642345|1642853,1629162|1630170|1641705|1642844|203084,,,1610612756.0,22501013
2,PT06M21.00S,06:21,Q2 06:21,29.65,223,substitution,SUB out: A. Coffey,[],Coffey,40,45,,False,False,1629599,,timeout,substitution,,,,1626164|1629162|1630170|1630224|1641705|1642345|1642844|1642853|203084,1626164|1630224|1642345|1642853,1629162|1630170|1641705|1642844|203084,,,1610612756.0,22501013
2,PT06M21.00S,06:21,Q2 06:21,29.65,224,substitution,SUB out: R. Fleming,[],Fleming,40,45,,False,False,1642853,,substitution,substitution,,,,1626164|1629162|1630170|1630224|1641705|1642345|1642844|203084,1626164|1630224|1642345,1629162|1630170|1641705|1642844|203084,,,1610612756.0,22501013
2,PT06M21.00S,06:21,Q2 06:21,29.65,225,substitution,SUB in: J. Goodwin,[],Goodwin,40,45,,False,False,1630692,,substitution,substitution,,,,1626164|1629162|1630170|1630224|1630692|1641705|1642345|1642844|203084,1626164|1630224|1630692|1642345,1629162|1630170|1641705|1642844|203084,,,1610612756.0,22501013
2,PT06M21.00S,06:21,Q2 06:21,29.65,226,substitution,SUB in: R. Dunn,[],Dunn,40,45,,False,False,1642346,,substitution,3pt missed,,,,1626164|1629162|1630170|1630224|1630692|1641705|1642345|1642346|1642844|203084,1626164|1630224|1630692|1642345|1642346,1629162|1630170|1641705|1642844|203084,,,1610612756.0,22501013
2,PT06M09.00S,06:09,Q2 06:09,29.85,227,3pt,MISS D. Booker 25' 3PT - blocked,[],Booker,40,45,Missed,True,False,1626164,,substitution,block,,,1629162.0,1626164|1629162|1630170|1630224|1630692|1641705|1642345|1642346|1642844|203084,1626164|1630224|1630692|1642345|1642346,1629162|1630170|1641705|1642844|203084,131.0,220.0,1610612756.0,22501013
2,PT06M09.00S,06:09,Q2 06:09,29.85,228,block,J. McLaughlin BLOCK (1 BLK),[],McLaughlin,40,45,,False,False,1629162,,3pt missed,rebound,,,,1626164|1629162|1630170|1630224|1630692|1641705|1642345|1642346|1642844|203084,1629162|1630170|1641705|1642844|203084,1626164|1630224|1630692|1642345|1642346,,,1610612759.0,22501013
2,PT06M05.00S,06:05,Q2 06:05,29.916666666666668,229,rebound,D. Harper REBOUND (Off:2 Def:1),[],Harper,40,45,,False,False,1642844,,block,2pt made,,,,1626164|1629162|1630170|1630224|1630692|1641705|1642345|1642346|1642844|203084,1629162|1630170|1641705|1642844|203084,1626164|1630224|1630692|1642345|1642346,,,1610612759.0,22501013
2,PT06M04.00S,06:04,Q2 06:04,29.933333333333334,230,2pt,D. Harper running reverse Layup (5 PTS),"['fastbreak', 'pointsinthepaint']",Harper,42,45,Made,True,False,1642844,,rebound,3pt missed,,,,1626164|1629162|1630170|1630224|1630692|1641705|1642345|1642346|1642844|203084,1629162|1630170|1641705|1642844|203084,1626164|1630224|1630692|1642345|1642346,11.0,-1.0,1610612759.0,22501013
2,PT05M51.00S,05:51,Q2 05:51,28.15,231,3pt,MISS J. Goodwin 24' 3PT,[],Goodwin,42,45,Missed,True,False,1630692,,2pt made,rebound,,,,1626164|1629162|1630170|1630224|1630692|1641705|1642345|1642346|1642844|203084,1626164|1630224|1630692|1642345|1642346,1629162|1630170|1641705|1642844|203084,-201.0,145.0,1610612756.0,22501013
2,PT05M48.00S,05:48,Q2 05:48,28.2,232,rebound,V. Wembanyama REBOUND (Off:0 Def:4),[],Wembanyama,42,45,,False,False,1641705,,3pt missed,3pt missed,,,,1626164|1629162|1630170|1630224|1630692|1641705|1642345|1642346|1642844|203084,1629162|1630170|1641705|1642844|203084,1626164|1630224|1630692|1642345|1642346,,,1610612759.0,22501013
2,PT05M37.00S,05:37,Q2 05:37,28.383333333333333,233,3pt,MISS V. Wembanyama 25' 3PT,[],Wembanyama,42,45,Missed,True,False,1641705,,rebound,rebound,,,,1626164|1629162|1630170|1630224|1630692|1641705|1642345|1642346|1642844|203084,1629162|1630170|1641705|1642844|203084,1626164|1630224|1630692|1642345|1642346,-104.0,235.0,1610612759.0,22501013
2,PT05M33.00S,05:33,Q2 05:33,28.45,234,rebound,J. Green REBOUND (Off:0 Def:6),[],Green,42,45,,False,False,1630224,,3pt missed,2pt missed,,,,1626164|1629162|1630170|1630224|1630692|1641705|1642345|1642346|1642844|203084,1626164|1630224|1630692|1642345|1642346,1629162|1630170|1641705|1642844|203084,,,1610612756.0,22501013
2,PT05M24.00S,05:24,Q2 05:24,28.6,235,2pt,MISS J. Green 20' step back Shot,[],Green,42,45,Missed,True,False,1630224,,rebound,rebound,,,,1626164|1629162|1630170|1630224|1630692|1641705|1642345|1642346|1642844|203084,1626164|1630224|1630692|1642345|1642346,1629162|1630170|1641705|1642844|203084,-59.0,199.0,1610612756.0,22501013
2,PT05M23.00S,05:23,Q2 05:23,28.616666666666667,236,rebound,TEAM defensive REBOUND,['team'],,42,45,,False,False,0,,2pt missed,foul,,,,1626164|1629162|1630170|1630224|1630692|1641705|1642345|1642346|1642844|203084,1629162|1630170|1641705|1642844|203084,1626164|1630224|1630692|1642345|1642346,,,1610612759.0,22501013
2,PT05M23.00S,05:23,Q2 05:23,28.616666666666667,238,foul,O. Ighodaro loose ball personal FOUL (1 PF),[],Ighodaro,42,45,,False,False,1642345,,rebound,substitution,1641705.0,,,1626164|1629162|1630170|1630224|1630692|1641705|1642345|1642346|1642844|203084,1626164|1630224|1630692|1642345|1642346,1629162|1630170|1641705|1642844|203084,,,1610612756.0,22501013
2,PT05M23.00S,05:23,Q2 05:23,28.616666666666667,241,substitution,SUB out: H. Barnes,[],Barnes,42,45,,False,False,203084,,foul,substitution,,,,1626164|1629162|1630170|1630224|1630692|1641705|1642345|1642346|1642844,1629162|1630170|1641705|1642844,1626164|1630224|1630692|1642345|1642346,,,1610612759.0,22501013
2,PT05M23.00S,05:23,Q2 05:23,28.616666666666667,242,substitution,SUB in: K. Johnson,[],Johnson,42,45,,False,False,1629640,,substitution,2pt missed,,,,1626164|1629162|1629640|1630170|1630224|1630692|1641705|1642345|1642346|1642844,1629162|1629640|1630170|1641705|1642844,1626164|1630224|1630692|1642345|1642346,,,1610612759.0,22501013
2,PT05M09.00S,05:09,Q2 05:09,28.85,243,2pt,MISS D. Harper cutting finger roll Layup,['pointsinthepaint'],Harper,42,45,Missed,True,False,1642844,,substitution,rebound,,,,1626164|1629162|1629640|1630170|1630224|1630692|1641705|1642345|1642346|1642844,1629162|1629640|1630170|1641705|1642844,1626164|1630224|1630692|1642345|1642346,16.0,5.0,1610612759.0,22501013
2,PT05M06.00S,05:06,Q2 05:06,28.9,244,rebound,R. Dunn REBOUND (Off:1 Def:2),[],Dunn,42,45,,False,False,1642346,,2pt missed,2pt made,,,,1626164|1629162|1629640|1630170|1630224|1630692|1641705|1642345|1642346|1642844,1626164|1630224|1630692|1642345|1642346,1629162|1629640|1630170|1641705|1642844,,,1610612756.0,22501013
2,PT04M59.00S,04:59,Q2 04:59,27.016666666666666,245,2pt,D. Booker 16' pullup Jump Shot (4 PTS) (R. Dunn 1 AST),[],Booker,42,47,Made,True,True,1626164,1642346.0,rebound,2pt made,,,,1626164|1629162|1629640|1630170|1630224|1630692|1641705|1642345|1642346|1642844,1626164|1630224|1630692|1642345|1642346,1629162|1629640|1630170|1641705|1642844,110.0,124.0,1610612756.0,22501013
2,PT04M48.00S,04:48,Q2 04:48,27.2,247,2pt,V. Wembanyama 17' Jump Shot (15 PTS) (J. McLaughlin 2 AST),[],Wembanyama,44,47,Made,True,True,1641705,1629162.0,2pt made,foul,,,,1626164|1629162|1629640|1630170|1630224|1630692|1641705|1642345|1642346|1642844,1629162|1629640|1630170|1641705|1642844,1626164|1630224|1630692|1642345|1642346,88.0,151.0,1610612759.0,22501013
2,PT04M48.00S,04:48,Q2 04:48,27.2,249,foul,O. Ighodaro shooting personal FOUL (2 PF) (Wembanyama 1 FT),['1freethrow'],Ighodaro,44,47,,False,False,1642345,,2pt made,freethrow,1641705.0,,,1626164|1629162|1629640|1630170|1630224|1630692|1641705|1642345|1642346|1642844,1626164|1630224|1630692|1642345|1642346,1629162|1629640|1630170|1641705|1642844,,,1610612756.0,22501013
2,PT04M48.00S,04:48,Q2 04:48,27.2,255,freethrow,V. Wembanyama Free Throw 1 of 1 (16 PTS),[],Wembanyama,45,47,Made,False,False,1641705,,foul,substitution,,,,1626164|1629162|1629640|1630170|1630224|1630692|1641705|1642345|1642346|1642844,1629162|1629640|1630170|1641705|1642844,1626164|1630224|1630692|1642345|1642346,,,1610612759.0,22501013
2,PT04M48.00S,04:48,Q2 04:48,27.2,251,substitution,SUB out: J. McLaughlin,[],McLaughlin,44,47,,False,False,1629162,,freethrow,substitution,,,,1626164|1629640|1630170|1630224|1630692|1641705|1642345|1642346|1642844,1629640|1630170|1641705|1642844,1626164|1630224|1630692|1642345|1642346,,,1610612759.0,22501013
2,PT04M48.00S,04:48,Q2 04:48,27.2,252,substitution,SUB out: J. Green,[],Green,44,47,,False,False,1630224,,substitution,substitution,,,,1626164|1629640|1630170|1630692|1641705|1642345|1642346|1642844,1626164|1630692|1642345|1642346,1629640|1630170|1641705|1642844,,,1610612756.0,22501013
2,PT04M48.00S,04:48,Q2 04:48,27.2,253,substitution,SUB in: J. Champagnie,[],Champagnie,44,47,,False,False,1630577,,substitution,substitution,,,,1626164|1629640|1630170|1630577|1630692|1641705|1642345|1642346|1642844,1629640|1630170|1630577|1641705|1642844,1626164|1630692|1642345|1642346,,,1610612759.0,22501013
2,PT04M48.00S,04:48,Q2 04:48,27.2,254,substitution,SUB in: J. Bouyea,[],Bouyea,44,47,,False,False,1631123,,substitution,2pt made,,,,1626164|1629640|1630170|1630577|1630692|1631123|1641705|1642345|1642346|1642844,1626164|1630692|1631123|1642345|1642346,1629640|1630170|1630577|1641705|1642844,,,1610612756.0,22501013
2,PT04M25.00S,04:25,Q2 04:25,27.583333333333332,256,2pt,O. Ighodaro 8' floating Jump Shot (7 PTS) (D. Booker 2 AST),[],Ighodaro,45,49,Made,True,True,1642345,1626164.0,substitution,2pt missed,,,,1626164|1629640|1630170|1630577|1630692|1631123|1641705|1642345|1642346|1642844,1626164|1630692|1631123|1642345|1642346,1629640|1630170|1630577|1641705|1642844,88.0,-6.0,1610612756.0,22501013
2,PT04M04.00S,04:04,Q2 04:04,27.933333333333334,258,2pt,MISS D. Harper 6' turnaround Shot,['pointsinthepaint'],Harper,45,49,Missed,True,False,1642844,,2pt made,rebound,,,,1626164|1629640|1630170|1630577|1630692|1631123|1641705|1642345|1642346|1642844,1629640|1630170|1630577|1641705|1642844,1626164|1630692|1631123|1642345|1642346,20.0,62.0,1610612759.0,22501013
2,PT04M02.00S,04:02,Q2 04:02,27.966666666666665,259,rebound,R. Dunn REBOUND (Off:1 Def:3),[],Dunn,45,49,,False,False,1642346,,2pt missed,foul,,,,1626164|1629640|1630170|1630577|1630692|1631123|1641705|1642345|1642346|1642844,1626164|1630692|1631123|1642345|1642346,1629640|1630170|1630577|1641705|1642844,,,1610612756.0,22501013
2,PT03M59.00S,03:59,Q2 03:59,26.016666666666666,260,foul,K. Johnson personal FOUL (2 PF),[],Johnson,45,49,,False,False,1629640,,rebound,substitution,1626164.0,,,1626164|1629640|1630170|1630577|1630692|1631123|1641705|1642345|1642346|1642844,1629640|1630170|1630577|1641705|1642844,1626164|1630692|1631123|1642345|1642346,,,1610612759.0,22501013
2,PT03M59.00S,03:59,Q2 03:59,26.016666666666666,262,substitution,SUB out: V. Wembanyama,[],Wembanyama,45,49,,False,False,1641705,,foul,substitution,,,,1626164|1629640|1630170|1630577|1630692|1631123|1642345|1642346|1642844,1629640|1630170|1630577|1642844,1626164|1630692|1631123|1642345|1642346,,,1610612759.0,22501013
2,PT03M59.00S,03:59,Q2 03:59,26.016666666666666,263,substitution,SUB in: L. Kornet,[],Kornet,45,49,,False,False,1628436,,substitution,substitution,,,,1626164|1628436|1629640|1630170|1630577|1630692|1631123|1642345|1642346|1642844,1628436|1629640|1630170|1630577|1642844,1626164|1630692|1631123|1642345|1642346,,,1610612759.0,22501013
2,PT03M59.00S,03:59,Q2 03:59,26.016666666666666,264,substitution,SUB out: D. Harper,[],Harper,45,49,,False,False,1642844,,substitution,substitution,,,,1626164|1628436|1629640|1630170|1630577|1630692|1631123|1642345|1642346,1628436|1629640|1630170|1630577,1626164|1630692|1631123|1642345|1642346,,,1610612759.0,22501013
2,PT03M59.00S,03:59,Q2 03:59,26.016666666666666,265,substitution,SUB in: D. Fox,[],Fox,45,49,,False,False,1628368,,substitution,foul,,,,1626164|1628368|1628436|1629640|1630170|1630577|1630692|1631123|1642345|1642346,1628368|1628436|1629640|1630170|1630577,1626164|1630692|1631123|1642345|1642346,,,1610612759.0,22501013
2,PT03M49.00S,03:49,Q2 03:49,26.183333333333334,266,foul,D. Fox personal FOUL (2 PF),[],Fox,45,49,,False,False,1628368,,substitution,substitution,1642345.0,,,1626164|1628368|1628436|1629640|1630170|1630577|1630692|1631123|1642345|1642346,1628368|1628436|1629640|1630170|1630577,1626164|1630692|1631123|1642345|1642346,,,1610612759.0,22501013
2,PT03M49.00S,03:49,Q2 03:49,26.183333333333334,268,substitution,SUB out: R. Dunn,[],Dunn,45,49,,False,False,1642346,,foul,substitution,,,,1626164|1628368|1628436|1629640|1630170|1630577|1630692|1631123|1642345,1626164|1630692|1631123|1642345,1628368|1628436|1629640|1630170|1630577,,,1610612756.0,22501013
2,PT03M49.00S,03:49,Q2 03:49,26.183333333333334,269,substitution,SUB in: C. Gillespie,[],Gillespie,45,49,,False,False,1631221,,substitution,2pt made,,,,1626164|1628368|1628436|1629640|1630170|1630577|1630692|1631123|1631221|1642345,1626164|1630692|1631123|1631221|1642345,1628368|1628436|1629640|1630170|1630577,,,1610612756.0,22501013
2,PT03M37.00S,03:37,Q2 03:37,26.383333333333333,270,2pt,O. Ighodaro driving Hook (9 PTS),['pointsinthepaint'],Ighodaro,45,51,Made,True,False,1642345,,substitution,3pt missed,,,,1626164|1628368|1628436|1629640|1630170|1630577|1630692|1631123|1631221|1642345,1626164|1630692|1631123|1631221|1642345,1628368|1628436|1629640|1630170|1630577,20.0,35.0,1610612756.0,22501013
2,PT03M21.00S,03:21,Q2 03:21,26.65,271,3pt,MISS D. Vassell 26' 3PT,[],Vassell,45,51,Missed,True,False,1630170,,2pt made,rebound,,,,1626164|1628368|1628436|1629640|1630170|1630577|1630692|1631123|1631221|1642345,1628368|1628436|1629640|1630170|1630577,1626164|1630692|1631123|1631221|1642345,43.0,258.0,1610612759.0,22501013
