period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,56,timeout,NOP Timeout,"['team', 'mandatory']",,19,15,,False,False,0,,2pt made,substitution,,,,1627783|1629614|1629627|1630180|1630530|1630643|1641767|1642277|1642847|1642852,1629627|1630180|1630530|1642847|1642852,1627783|1629614|1630643|1641767|1642277,,,1610612740.0,22500588
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,57,substitution,SUB out: D. Queen,[],Queen,19,15,,False,False,1642852,,timeout,substitution,,,,1627783|1629614|1629627|1630180|1630530|1630643|1641767|1642277|1642847,1629627|1630180|1630530|1642847,1627783|1629614|1630643|1641767|1642277,,,1610612740.0,22500588
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,58,substitution,SUB in: Y. Missi,[],Missi,19,15,,False,False,1642274,,substitution,2pt made,,,,1627783|1629614|1629627|1630180|1630530|1630643|1641767|1642274|1642277|1642847,1629627|1630180|1630530|1642274|1642847,1627783|1629614|1630643|1641767|1642277,,,1610612740.0,22500588
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,59,2pt,Z. Williamson driving Layup (11 PTS) (J. Fears 1 AST),['pointsinthepaint'],Williamson,19,17,Made,True,True,1629627,1642847.0,substitution,3pt missed,,,,1627783|1629614|1629627|1630180|1630530|1630643|1641767|1642274|1642277|1642847,1629627|1630180|1630530|1642274|1642847,1627783|1629614|1630643|1641767|1642277,-20.0,10.0,1610612740.0,22500588
1,PT06M12.00S,06:12,Q1 06:12,41.8,60,3pt,MISS J. Huff 27' 3PT,[],Huff,19,17,Missed,True,False,1630643,,2pt made,rebound,,,,1627783|1629614|1629627|1630180|1630530|1630643|1641767|1642274|1642277|1642847,1627783|1629614|1630643|1641767|1642277,1629627|1630180|1630530|1642274|1642847,56.0,274.0,1610612754.0,22500588
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,61,rebound,Z. Williamson REBOUND (Off:0 Def:1),[],Williamson,19,17,,False,False,1629627,,3pt missed,3pt made,,,,1627783|1629614|1629627|1630180|1630530|1630643|1641767|1642274|1642277|1642847,1629627|1630180|1630530|1642274|1642847,1627783|1629614|1630643|1641767|1642277,,,1610612740.0,22500588
1,PT06M06.00S,06:06,Q1 06:06,41.9,62,3pt,T. Murphy III 27' 3PT running (6 PTS) (Z. Williamson 2 AST),['fastbreak'],Murphy III,19,20,Made,True,True,1630530,1629627.0,rebound,2pt made,,,,1627783|1629614|1629627|1630180|1630530|1630643|1641767|1642274|1642277|1642847,1629627|1630180|1630530|1642274|1642847,1627783|1629614|1630643|1641767|1642277,71.0,269.0,1610612740.0,22500588
1,PT05M48.00S,05:48,Q1 05:48,40.2,65,2pt,P. Siakam pullup bank Jump Shot (13 PTS) (A. Nembhard 2 AST),['pointsinthepaint'],Siakam,21,20,Made,True,True,1627783,1629614.0,3pt made,3pt missed,,,,1627783|1629614|1629627|1630180|1630530|1630643|1641767|1642274|1642277|1642847,1627783|1629614|1630643|1641767|1642277,1629627|1630180|1630530|1642274|1642847,51.0,25.0,1610612754.0,22500588
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,67,3pt,MISS T. Murphy III 26' 3PT,[],Murphy III,21,20,Missed,True,False,1630530,,2pt made,rebound,,,,1627783|1629614|1629627|1630180|1630530|1630643|1641767|1642274|1642277|1642847,1629627|1630180|1630530|1642274|1642847,1627783|1629614|1630643|1641767|1642277,-145.0,226.0,1610612740.0,22500588
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,68,rebound,J. Furphy REBOUND (Off:0 Def:1),[],Furphy,21,20,,False,False,1642277,,3pt missed,2pt missed,,,,1627783|1629614|1629627|1630180|1630530|1630643|1641767|1642274|1642277|1642847,1627783|1629614|1630643|1641767|1642277,1629627|1630180|1630530|1642274|1642847,,,1610612754.0,22500588
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,69,2pt,MISS J. Furphy driving Layup - blocked,['pointsinthepaint'],Furphy,21,20,Missed,True,False,1642277,,rebound,block,,,1642274.0,1627783|1629614|1629627|1630180|1630530|1630643|1641767|1642274|1642277|1642847,1627783|1629614|1630643|1641767|1642277,1629627|1630180|1630530|1642274|1642847,13.0,42.0,1610612754.0,22500588
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,70,block,Y. Missi BLOCK (1 BLK),[],Missi,21,20,,False,False,1642274,,2pt missed,rebound,,,,1627783|1629614|1629627|1630180|1630530|1630643|1641767|1642274|1642277|1642847,1629627|1630180|1630530|1642274|1642847,1627783|1629614|1630643|1641767|1642277,,,1610612740.0,22500588
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,71,rebound,TEAM offensive REBOUND,['team'],,21,20,,False,False,0,,block,substitution,,,,1627783|1629614|1629627|1630180|1630530|1630643|1641767|1642274|1642277|1642847,1627783|1629614|1630643|1641767|1642277,1629627|1630180|1630530|1642274|1642847,,,1610612754.0,22500588
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,73,substitution,SUB out: A. Nembhard,[],Nembhard,21,20,,False,False,1629614,,rebound,substitution,,,,1627783|1629627|1630180|1630530|1630643|1641767|1642274|1642277|1642847,1627783|1630643|1641767|1642277,1629627|1630180|1630530|1642274|1642847,,,1610612754.0,22500588
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,75,substitution,SUB out: J. Huff,[],Huff,21,20,,False,False,1630643,,substitution,substitution,,,,1627783|1629627|1630180|1630530|1641767|1642274|1642277|1642847,1627783|1641767|1642277,1629627|1630180|1630530|1642274|1642847,,,1610612754.0,22500588
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,76,substitution,SUB out: P. Siakam,[],Siakam,21,20,,False,False,1627783,,substitution,substitution,,,,1629627|1630180|1630530|1641767|1642274|1642277|1642847,1641767|1642277,1629627|1630180|1630530|1642274|1642847,,,1610612754.0,22500588
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,77,substitution,SUB out: Z. Williamson,[],Williamson,21,20,,False,False,1629627,,substitution,substitution,,,,1630180|1630530|1641767|1642274|1642277|1642847,1630180|1630530|1642274|1642847,1641767|1642277,,,1610612740.0,22500588
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,78,substitution,SUB out: S. Bey,[],Bey,21,20,,False,False,1630180,,substitution,substitution,,,,1630530|1641767|1642274|1642277|1642847,1630530|1642274|1642847,1641767|1642277,,,1610612740.0,22500588
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,79,substitution,SUB in: T. McConnell,[],McConnell,21,20,,False,False,204456,,substitution,substitution,,,,1630530|1641767|1642274|1642277|1642847|204456,1641767|1642277|204456,1630530|1642274|1642847,,,1610612754.0,22500588
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,80,substitution,SUB in: A. Nesmith,[],Nesmith,21,20,,False,False,1630174,,substitution,substitution,,,,1630174|1630530|1641767|1642274|1642277|1642847|204456,1630174|1641767|1642277|204456,1630530|1642274|1642847,,,1610612754.0,22500588
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,81,substitution,SUB in: J. Walker,[],Walker,21,20,,False,False,1641716,,substitution,substitution,,,,1630174|1630530|1641716|1641767|1642274|1642277|1642847|204456,1630174|1641716|1641767|1642277|204456,1630530|1642274|1642847,,,1610612754.0,22500588
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,82,substitution,SUB in: T. Bradley,[],Bradley,21,20,,False,False,1628396,,substitution,substitution,,,,1628396|1630174|1630530|1641716|1641767|1642274|1642277|1642847|204456,1628396|1630174|1641716|1641767|1642277|204456,1630530|1642274|1642847,,,1610612754.0,22500588
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,83,substitution,SUB in: B. McGowens,[],McGowens,21,20,,False,False,1631121,,substitution,substitution,,,,1628396|1630174|1630530|1631121|1641716|1641767|1642274|1642277|1642847|204456,1630530|1631121|1642274|1642847,1628396|1630174|1641716|1641767|1642277|204456,,,1610612740.0,22500588
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,84,substitution,SUB in: K. Matković,[],Matković,21,20,,False,False,1631255,,substitution,substitution,,,,1628396|1630174|1630530|1631121|1631255|1641716|1641767|1642274|1642277|1642847|204456,1630530|1631121|1631255|1642274|1642847,1628396|1630174|1641716|1641767|1642277|204456,,,1610612740.0,22500588
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,85,substitution,SUB out: J. Furphy,[],Furphy,21,20,,False,False,1642277,,substitution,foul,,,,1628396|1630174|1630530|1631121|1631255|1641716|1641767|1642274|1642847|204456,1628396|1630174|1641716|1641767|204456,1630530|1631121|1631255|1642274|1642847,,,1610612754.0,22500588
1,PT05M12.00S,05:12,Q1 05:12,40.8,86,foul,B. McGowens shooting personal FOUL (1 PF) (Sheppard 2 FT),['2freethrow'],McGowens,21,20,,False,False,1631121,,substitution,freethrow,1641767.0,,,1628396|1630174|1630530|1631121|1631255|1641716|1641767|1642274|1642847|204456,1630530|1631121|1631255|1642274|1642847,1628396|1630174|1641716|1641767|204456,,,1610612740.0,22500588
1,PT05M12.00S,05:12,Q1 05:12,40.8,88,freethrow,MISS B. Sheppard Free Throw 1 of 2,['2ndchance'],Sheppard,21,20,Missed,False,False,1641767,,foul,rebound,,,,1628396|1630174|1630530|1631121|1631255|1641716|1641767|1642274|1642847|204456,1628396|1630174|1641716|1641767|204456,1630530|1631121|1631255|1642274|1642847,,,1610612754.0,22500588
1,PT05M12.00S,05:12,Q1 05:12,40.8,89,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,21,20,,False,False,0,,freethrow,freethrow,,,,1628396|1630174|1630530|1631121|1631255|1641716|1641767|1642274|1642847|204456,1628396|1630174|1641716|1641767|204456,1630530|1631121|1631255|1642274|1642847,,,1610612754.0,22500588
1,PT05M12.00S,05:12,Q1 05:12,40.8,90,freethrow,B. Sheppard Free Throw 2 of 2 (1 PTS),['2ndchance'],Sheppard,22,20,Made,False,False,1641767,,rebound,2pt made,,,,1628396|1630174|1630530|1631121|1631255|1641716|1641767|1642274|1642847|204456,1628396|1630174|1641716|1641767|204456,1630530|1631121|1631255|1642274|1642847,,,1610612754.0,22500588
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,91,2pt,J. Fears 14' pullup Jump Shot (5 PTS),[],Fears,22,22,Made,True,False,1642847,,freethrow,3pt missed,,,,1628396|1630174|1630530|1631121|1631255|1641716|1641767|1642274|1642847|204456,1630530|1631121|1631255|1642274|1642847,1628396|1630174|1641716|1641767|204456,-83.0,116.0,1610612740.0,22500588
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,92,3pt,MISS A. Nesmith 27' pullup 3PT,[],Nesmith,22,22,Missed,True,False,1630174,,2pt made,rebound,,,,1628396|1630174|1630530|1631121|1631255|1641716|1641767|1642274|1642847|204456,1628396|1630174|1641716|1641767|204456,1630530|1631121|1631255|1642274|1642847,88.0,257.0,1610612754.0,22500588
1,PT04M42.00S,04:42,Q1 04:42,39.3,93,rebound,T. Murphy III REBOUND (Off:0 Def:1),[],Murphy III,22,22,,False,False,1630530,,3pt missed,3pt made,,,,1628396|1630174|1630530|1631121|1631255|1641716|1641767|1642274|1642847|204456,1630530|1631121|1631255|1642274|1642847,1628396|1630174|1641716|1641767|204456,,,1610612740.0,22500588
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,94,3pt,J. Fears 3PT  (8 PTS) (T. Murphy III 1 AST),[],Fears,22,25,Made,True,True,1642847,1630530.0,rebound,3pt made,,,,1628396|1630174|1630530|1631121|1631255|1641716|1641767|1642274|1642847|204456,1630530|1631121|1631255|1642274|1642847,1628396|1630174|1641716|1641767|204456,-229.0,47.0,1610612740.0,22500588
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,96,3pt,A. Nesmith 3PT  (3 PTS) (T. McConnell 1 AST),[],Nesmith,25,25,Made,True,True,1630174,204456.0,3pt made,2pt made,,,,1628396|1630174|1630530|1631121|1631255|1641716|1641767|1642274|1642847|204456,1628396|1630174|1641716|1641767|204456,1630530|1631121|1631255|1642274|1642847,237.0,25.0,1610612754.0,22500588
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,98,2pt,T. Murphy III 8' cutting Layup (8 PTS) (J. Fears 2 AST),['pointsinthepaint'],Murphy III,25,27,Made,True,True,1630530,1642847.0,3pt made,3pt missed,,,,1628396|1630174|1630530|1631121|1631255|1641716|1641767|1642274|1642847|204456,1630530|1631121|1631255|1642274|1642847,1628396|1630174|1641716|1641767|204456,72.0,51.0,1610612740.0,22500588
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,100,3pt,MISS J. Walker 24' 3PT,[],Walker,25,27,Missed,True,False,1641716,,2pt made,rebound,,,,1628396|1630174|1630530|1631121|1631255|1641716|1641767|1642274|1642847|204456,1628396|1630174|1641716|1641767|204456,1630530|1631121|1631255|1642274|1642847,221.0,110.0,1610612754.0,22500588
