period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT09M50.00S,09:50,Q2 09:50,32.166666666666664,186,freethrow,B. Podziemski Free Throw 1 of 2 (8 PTS),[],Podziemski,32,38,Made,False,False,1641764,,foul,freethrow,,,,1627741|1627750|1628971|1631212|1641764|1642366|202685|202710|203110|203501,1627741|1641764|1642366|202710|203110,1627750|1628971|1631212|202685|203501,,,1610612744.0,22500006
2,PT09M50.00S,09:50,Q2 09:50,32.166666666666664,187,freethrow,MISS B. Podziemski Free Throw 2 of 2,[],Podziemski,32,38,Missed,False,False,1641764,,freethrow,rebound,,,,1627741|1627750|1628971|1631212|1641764|1642366|202685|202710|203110|203501,1627741|1641764|1642366|202710|203110,1627750|1628971|1631212|202685|203501,,,1610612744.0,22500006
2,PT09M48.00S,09:48,Q2 09:48,32.2,188,rebound,J. Valančiūnas REBOUND (Off:0 Def:1),[],Valančiūnas,32,38,,False,False,202685,,freethrow,2pt made,,,,1627741|1627750|1628971|1631212|1641764|1642366|202685|202710|203110|203501,1627750|1628971|1631212|202685|203501,1627741|1641764|1642366|202710|203110,,,1610612743.0,22500006
2,PT09M33.00S,09:33,Q2 09:33,32.45,189,2pt,J. Murray driving finger roll Layup (10 PTS),['pointsinthepaint'],Murray,32,40,Made,True,False,1627750,,rebound,2pt made,,,,1627741|1627750|1628971|1631212|1641764|1642366|202685|202710|203110|203501,1627750|1628971|1631212|202685|203501,1627741|1641764|1642366|202710|203110,-44.0,-2.0,1610612743.0,22500006
2,PT09M21.00S,09:21,Q2 09:21,32.65,190,2pt,B. Hield cutting Layup (4 PTS) (J. Butler III 1 AST),['pointsinthepaint'],Hield,34,40,Made,True,True,1627741,202710.0,2pt made,2pt made,,,,1627741|1627750|1628971|1631212|1641764|1642366|202685|202710|203110|203501,1627741|1641764|1642366|202710|203110,1627750|1628971|1631212|202685|203501,16.0,11.0,1610612744.0,22500006
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,192,2pt,J. Valančiūnas Layup (8 PTS) (J. Murray 6 AST),['pointsinthepaint'],Valančiūnas,34,42,Made,True,True,202685,1627750.0,2pt made,3pt made,,,,1627741|1627750|1628971|1631212|1641764|1642366|202685|202710|203110|203501,1627750|1628971|1631212|202685|203501,1627741|1641764|1642366|202710|203110,15.0,8.0,1610612743.0,22500006
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,197,3pt,B. Hield 28' 3PT  (7 PTS) (B. Podziemski 1 AST),[],Hield,37,42,Made,True,True,1627741,1641764.0,2pt made,2pt made,,,,1627741|1627750|1628971|1631212|1641764|1642366|202685|202710|203110|203501,1627741|1641764|1642366|202710|203110,1627750|1628971|1631212|202685|203501,124.0,262.0,1610612744.0,22500006
2,PT08M24.00S,08:24,Q2 08:24,31.6,199,2pt,B. Brown cutting Layup (2 PTS) (J. Valančiūnas 1 AST),['pointsinthepaint'],Brown,37,44,Made,True,True,1628971,202685.0,3pt made,foul,,,,1627741|1627750|1628971|1631212|1641764|1642366|202685|202710|203110|203501,1627750|1628971|1631212|202685|203501,1627741|1641764|1642366|202710|203110,20.0,3.0,1610612743.0,22500006
2,PT08M21.00S,08:21,Q2 08:21,31.65,201,foul,B. Brown personal FOUL (1 PF),[],Brown,37,44,,False,False,1628971,,2pt made,substitution,203110.0,,,1627741|1627750|1628971|1631212|1641764|1642366|202685|202710|203110|203501,1627750|1628971|1631212|202685|203501,1627741|1641764|1642366|202710|203110,,,1610612743.0,22500006
2,PT08M21.00S,08:21,Q2 08:21,31.65,203,substitution,SUB out: J. Butler III,[],Butler III,37,44,,False,False,202710,,foul,substitution,,,,1627741|1627750|1628971|1631212|1641764|1642366|202685|203110|203501,1627741|1641764|1642366|203110,1627750|1628971|1631212|202685|203501,,,1610612744.0,22500006
2,PT08M21.00S,08:21,Q2 08:21,31.65,204,substitution,SUB in: J. Kuminga,[],Kuminga,37,44,,False,False,1630228,,substitution,2pt made,,,,1627741|1627750|1628971|1630228|1631212|1641764|1642366|202685|203110|203501,1627741|1630228|1641764|1642366|203110,1627750|1628971|1631212|202685|203501,,,1610612744.0,22500006
2,PT08M06.00S,08:06,Q2 08:06,31.9,205,2pt,J. Kuminga driving Layup (6 PTS),['pointsinthepaint'],Kuminga,39,44,Made,True,False,1630228,,substitution,2pt missed,,,,1627741|1627750|1628971|1630228|1631212|1641764|1642366|202685|203110|203501,1627741|1630228|1641764|1642366|203110,1627750|1628971|1631212|202685|203501,-32.0,12.0,1610612744.0,22500006
2,PT07M45.00S,07:45,Q2 07:45,30.25,207,2pt,MISS J. Murray 9' driving Layup,[],Murray,39,44,Missed,True,False,1627750,,2pt made,rebound,,,,1627741|1627750|1628971|1630228|1631212|1641764|1642366|202685|203110|203501,1627750|1628971|1631212|202685|203501,1627741|1630228|1641764|1642366|203110,-92.0,5.0,1610612743.0,22500006
2,PT07M44.00S,07:44,Q2 07:44,30.266666666666666,208,rebound,J. Murray REBOUND (Off:1 Def:0),[],Murray,39,44,,False,False,1627750,,2pt missed,2pt made,,,,1627741|1627750|1628971|1630228|1631212|1641764|1642366|202685|203110|203501,1627750|1628971|1631212|202685|203501,1627741|1630228|1641764|1642366|203110,,,1610612743.0,22500006
2,PT07M43.00S,07:43,Q2 07:43,30.283333333333335,209,2pt,J. Murray putback Layup (12 PTS),"['2ndchance', 'pointsinthepaint']",Murray,39,46,Made,True,False,1627750,,rebound,timeout,,,,1627741|1627750|1628971|1630228|1631212|1641764|1642366|202685|203110|203501,1627750|1628971|1631212|202685|203501,1627741|1630228|1641764|1642366|203110,0.0,0.0,1610612743.0,22500006
2,PT07M38.00S,07:38,Q2 07:38,30.366666666666667,210,timeout,GSW Timeout,"['team', 'mandatory']",,39,46,,False,False,0,,2pt made,substitution,,,,1627741|1627750|1628971|1630228|1631212|1641764|1642366|202685|203110|203501,1627741|1630228|1641764|1642366|203110,1627750|1628971|1631212|202685|203501,,,1610612744.0,22500006
2,PT07M38.00S,07:38,Q2 07:38,30.366666666666667,211,substitution,SUB out: B. Podziemski,[],Podziemski,39,46,,False,False,1641764,,timeout,substitution,,,,1627741|1627750|1628971|1630228|1631212|1642366|202685|203110|203501,1627741|1630228|1642366|203110,1627750|1628971|1631212|202685|203501,,,1610612744.0,22500006
2,PT07M38.00S,07:38,Q2 07:38,30.366666666666667,212,substitution,SUB out: Q. Post,[],Post,39,46,,False,False,1642366,,substitution,substitution,,,,1627741|1627750|1628971|1630228|1631212|202685|203110|203501,1627741|1630228|203110,1627750|1628971|1631212|202685|203501,,,1610612744.0,22500006
2,PT07M38.00S,07:38,Q2 07:38,30.366666666666667,213,substitution,SUB out: T. Hardaway Jr.,[],Hardaway Jr.,39,46,,False,False,203501,,substitution,substitution,,,,1627741|1627750|1628971|1630228|1631212|202685|203110,1627750|1628971|1631212|202685,1627741|1630228|203110,,,1610612743.0,22500006
2,PT07M38.00S,07:38,Q2 07:38,30.366666666666667,214,substitution,SUB out: J. Valančiūnas,[],Valančiūnas,39,46,,False,False,202685,,substitution,substitution,,,,1627741|1627750|1628971|1630228|1631212|203110,1627750|1628971|1631212,1627741|1630228|203110,,,1610612743.0,22500006
2,PT07M38.00S,07:38,Q2 07:38,30.366666666666667,215,substitution,SUB out: J. Murray,[],Murray,39,46,,False,False,1627750,,substitution,substitution,,,,1627741|1628971|1630228|1631212|203110,1628971|1631212,1627741|1630228|203110,,,1610612743.0,22500006
2,PT07M38.00S,07:38,Q2 07:38,30.366666666666667,217,substitution,SUB in: A. Horford,[],Horford,39,46,,False,False,201143,,substitution,substitution,,,,1627741|1628971|1630228|1631212|201143|203110,1627741|1630228|201143|203110,1628971|1631212,,,1610612744.0,22500006
2,PT07M38.00S,07:38,Q2 07:38,30.366666666666667,218,substitution,SUB in: C. Braun,[],Braun,39,46,,False,False,1631128,,substitution,substitution,,,,1627741|1628971|1630228|1631128|1631212|201143|203110,1628971|1631128|1631212,1627741|1630228|201143|203110,,,1610612743.0,22500006
2,PT07M38.00S,07:38,Q2 07:38,30.366666666666667,219,substitution,SUB in: S. Jones,[],Jones,39,46,,False,False,1642461,,substitution,substitution,,,,1627741|1628971|1630228|1631128|1631212|1642461|201143|203110,1628971|1631128|1631212|1642461,1627741|1630228|201143|203110,,,1610612743.0,22500006
2,PT07M38.00S,07:38,Q2 07:38,30.366666666666667,220,substitution,SUB in: N. Jokić,[],Jokić,39,46,,False,False,203999,,substitution,substitution,,,,1627741|1628971|1630228|1631128|1631212|1642461|201143|203110|203999,1628971|1631128|1631212|1642461|203999,1627741|1630228|201143|203110,,,1610612743.0,22500006
2,PT07M38.00S,07:38,Q2 07:38,30.366666666666667,221,substitution,SUB in: S. Curry,[],Curry,39,46,,False,False,201939,,substitution,3pt made,,,,1627741|1628971|1630228|1631128|1631212|1642461|201143|201939|203110|203999,1627741|1630228|201143|201939|203110,1628971|1631128|1631212|1642461|203999,,,1610612744.0,22500006
2,PT07M26.00S,07:26,Q2 07:26,30.566666666666666,222,3pt,D. Green 26' 3PT  (5 PTS) (S. Curry 4 AST),[],Green,42,46,Made,True,True,203110,201939.0,substitution,turnover,,,,1627741|1628971|1630228|1631128|1631212|1642461|201143|201939|203110|203999,1627741|1630228|201143|201939|203110,1628971|1631128|1631212|1642461|203999,-179.0,191.0,1610612744.0,22500006
2,PT06M59.00S,06:59,Q2 06:59,29.016666666666666,224,turnover,N. Jokić bad pass TURNOVER (2 TO),[],Jokić,42,46,,False,False,203999,,3pt made,steal,,201143.0,,1627741|1628971|1630228|1631128|1631212|1642461|201143|201939|203110|203999,1628971|1631128|1631212|1642461|203999,1627741|1630228|201143|201939|203110,,,1610612743.0,22500006
2,PT06M59.00S,06:59,Q2 06:59,29.016666666666666,225,steal,A. Horford STEAL (1 STL),[],Horford,42,46,,False,False,201143,,turnover,3pt made,,,,1627741|1628971|1630228|1631128|1631212|1642461|201143|201939|203110|203999,1627741|1630228|201143|201939|203110,1628971|1631128|1631212|1642461|203999,,,1610612744.0,22500006
2,PT06M39.00S,06:39,Q2 06:39,29.35,226,3pt,A. Horford 3PT  (5 PTS) (S. Curry 5 AST),['fromturnover'],Horford,45,46,Made,True,True,201143,201939.0,steal,3pt made,,,,1627741|1628971|1630228|1631128|1631212|1642461|201143|201939|203110|203999,1627741|1630228|201143|201939|203110,1628971|1631128|1631212|1642461|203999,-233.0,22.0,1610612744.0,22500006
2,PT06M27.00S,06:27,Q2 06:27,29.55,228,3pt,N. Jokić 27' 3PT pullup (9 PTS),[],Jokić,45,49,Made,True,False,203999,,3pt made,turnover,,,,1627741|1628971|1630228|1631128|1631212|1642461|201143|201939|203110|203999,1628971|1631128|1631212|1642461|203999,1627741|1630228|201143|201939|203110,124.0,246.0,1610612743.0,22500006
2,PT06M09.00S,06:09,Q2 06:09,29.85,229,turnover,B. Hield lost ball TURNOVER (1 TO),[],Hield,45,49,,False,False,1627741,,3pt made,steal,,1642461.0,,1627741|1628971|1630228|1631128|1631212|1642461|201143|201939|203110|203999,1627741|1630228|201143|201939|203110,1628971|1631128|1631212|1642461|203999,,,1610612744.0,22500006
2,PT06M09.00S,06:09,Q2 06:09,29.85,230,steal,S. Jones STEAL (1 STL),[],Jones,45,49,,False,False,1642461,,turnover,foul,,,,1627741|1628971|1630228|1631128|1631212|1642461|201143|201939|203110|203999,1628971|1631128|1631212|1642461|203999,1627741|1630228|201143|201939|203110,,,1610612743.0,22500006
2,PT06M06.00S,06:06,Q2 06:06,29.9,231,foul,D. Green shooting personal FOUL (1 PF) (Watson 2 FT),['2freethrow'],Green,45,49,,False,False,203110,,steal,freethrow,1631212.0,,,1627741|1628971|1630228|1631128|1631212|1642461|201143|201939|203110|203999,1627741|1630228|201143|201939|203110,1628971|1631128|1631212|1642461|203999,,,1610612744.0,22500006
2,PT06M06.00S,06:06,Q2 06:06,29.9,233,freethrow,P. Watson Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Watson,45,50,Made,False,False,1631212,,foul,freethrow,,,,1627741|1628971|1630228|1631128|1631212|1642461|201143|201939|203110|203999,1628971|1631128|1631212|1642461|203999,1627741|1630228|201143|201939|203110,,,1610612743.0,22500006
2,PT06M06.00S,06:06,Q2 06:06,29.9,240,freethrow,P. Watson Free Throw 2 of 2 (2 PTS),"['fromturnover', 'fastbreak']",Watson,45,51,Made,False,False,1631212,,freethrow,substitution,,,,1627741|1628971|1630228|1631128|1631212|1642461|201143|201939|203110|203999,1628971|1631128|1631212|1642461|203999,1627741|1630228|201143|201939|203110,,,1610612743.0,22500006
2,PT06M06.00S,06:06,Q2 06:06,29.9,234,substitution,SUB out: B. Hield,[],Hield,45,50,,False,False,1627741,,freethrow,substitution,,,,1628971|1630228|1631128|1631212|1642461|201143|201939|203110|203999,1630228|201143|201939|203110,1628971|1631128|1631212|1642461|203999,,,1610612744.0,22500006
2,PT06M06.00S,06:06,Q2 06:06,29.9,235,substitution,SUB out: D. Green,[],Green,45,50,,False,False,203110,,substitution,substitution,,,,1628971|1630228|1631128|1631212|1642461|201143|201939|203999,1630228|201143|201939,1628971|1631128|1631212|1642461|203999,,,1610612744.0,22500006
2,PT06M06.00S,06:06,Q2 06:06,29.9,236,substitution,SUB in: G. Payton II,[],Payton II,45,50,,False,False,1627780,,substitution,substitution,,,,1627780|1628971|1630228|1631128|1631212|1642461|201143|201939|203999,1627780|1630228|201143|201939,1628971|1631128|1631212|1642461|203999,,,1610612744.0,22500006
2,PT06M06.00S,06:06,Q2 06:06,29.9,237,substitution,SUB in: W. Richard,[],Richard,45,50,,False,False,1642954,,substitution,substitution,,,,1627780|1628971|1630228|1631128|1631212|1642461|1642954|201143|201939|203999,1627780|1630228|1642954|201143|201939,1628971|1631128|1631212|1642461|203999,,,1610612744.0,22500006
2,PT06M06.00S,06:06,Q2 06:06,29.9,238,substitution,SUB out: B. Brown,[],Brown,45,50,,False,False,1628971,,substitution,substitution,,,,1627780|1630228|1631128|1631212|1642461|1642954|201143|201939|203999,1631128|1631212|1642461|203999,1627780|1630228|1642954|201143|201939,,,1610612743.0,22500006
2,PT06M06.00S,06:06,Q2 06:06,29.9,239,substitution,SUB in: A. Gordon,[],Gordon,45,50,,False,False,203932,,substitution,3pt made,,,,1627780|1630228|1631128|1631212|1642461|1642954|201143|201939|203932|203999,1631128|1631212|1642461|203932|203999,1627780|1630228|1642954|201143|201939,,,1610612743.0,22500006
2,PT05M50.00S,05:50,Q2 05:50,28.166666666666668,241,3pt,J. Kuminga 25' 3PT  (9 PTS) (W. Richard 2 AST),[],Kuminga,48,51,Made,True,True,1630228,1642954.0,substitution,3pt made,,,,1627780|1630228|1631128|1631212|1642461|1642954|201143|201939|203932|203999,1627780|1630228|1642954|201143|201939,1631128|1631212|1642461|203932|203999,223.0,122.0,1610612744.0,22500006
2,PT05M40.00S,05:40,Q2 05:40,28.333333333333332,243,3pt,A. Gordon 26' 3PT pullup (14 PTS),[],Gordon,48,54,Made,True,False,203932,,3pt made,3pt missed,,,,1627780|1630228|1631128|1631212|1642461|1642954|201143|201939|203932|203999,1631128|1631212|1642461|203932|203999,1627780|1630228|1642954|201143|201939,223.0,135.0,1610612743.0,22500006
2,PT05M24.00S,05:24,Q2 05:24,28.6,244,3pt,MISS J. Kuminga 3PT,[],Kuminga,48,54,Missed,True,False,1630228,,3pt made,rebound,,,,1627780|1630228|1631128|1631212|1642461|1642954|201143|201939|203932|203999,1627780|1630228|1642954|201143|201939,1631128|1631212|1642461|203932|203999,228.0,16.0,1610612744.0,22500006
2,PT05M23.00S,05:23,Q2 05:23,28.616666666666667,245,rebound,N. Jokić REBOUND (Off:0 Def:3),[],Jokić,48,54,,False,False,203999,,3pt missed,3pt missed,,,,1627780|1630228|1631128|1631212|1642461|1642954|201143|201939|203932|203999,1631128|1631212|1642461|203932|203999,1627780|1630228|1642954|201143|201939,,,1610612743.0,22500006
2,PT05M03.00S,05:03,Q2 05:03,28.95,246,3pt,MISS N. Jokić 24' 3PT,[],Jokić,48,54,Missed,True,False,203999,,rebound,rebound,,,,1627780|1630228|1631128|1631212|1642461|1642954|201143|201939|203932|203999,1631128|1631212|1642461|203932|203999,1627780|1630228|1642954|201143|201939,143.0,201.0,1610612743.0,22500006
2,PT05M02.00S,05:02,Q2 05:02,28.966666666666665,247,rebound,TEAM offensive REBOUND,['team'],,48,54,,False,False,0,,3pt missed,foul,,,,1627780|1630228|1631128|1631212|1642461|1642954|201143|201939|203932|203999,1631128|1631212|1642461|203932|203999,1627780|1630228|1642954|201143|201939,,,1610612743.0,22500006
2,PT05M02.00S,05:02,Q2 05:02,28.966666666666665,248,foul,G. Payton II loose ball personal FOUL (1 PF),[],Payton II,48,54,,False,False,1627780,,rebound,3pt made,203932.0,,,1627780|1630228|1631128|1631212|1642461|1642954|201143|201939|203932|203999,1627780|1630228|1642954|201143|201939,1631128|1631212|1642461|203932|203999,,,1610612744.0,22500006
2,PT04M52.00S,04:52,Q2 04:52,27.133333333333333,250,3pt,A. Gordon 25' 3PT  (17 PTS) (N. Jokić 3 AST),['2ndchance'],Gordon,48,57,Made,True,True,203932,203999.0,foul,3pt missed,,,,1627780|1630228|1631128|1631212|1642461|1642954|201143|201939|203932|203999,1631128|1631212|1642461|203932|203999,1627780|1630228|1642954|201143|201939,-49.0,250.0,1610612743.0,22500006
2,PT04M35.00S,04:35,Q2 04:35,27.416666666666668,252,3pt,MISS G. Payton II 26' 3PT,[],Payton II,48,57,Missed,True,False,1627780,,3pt made,rebound,,,,1627780|1630228|1631128|1631212|1642461|1642954|201143|201939|203932|203999,1627780|1630228|1642954|201143|201939,1631128|1631212|1642461|203932|203999,-129.0,227.0,1610612744.0,22500006
2,PT04M33.00S,04:33,Q2 04:33,27.45,253,rebound,N. Jokić REBOUND (Off:0 Def:4),[],Jokić,48,57,,False,False,203999,,3pt missed,foul,,,,1627780|1630228|1631128|1631212|1642461|1642954|201143|201939|203932|203999,1631128|1631212|1642461|203932|203999,1627780|1630228|1642954|201143|201939,,,1610612743.0,22500006
2,PT04M29.00S,04:29,Q2 04:29,27.516666666666666,254,foul,G. Payton II shooting personal FOUL (2 PF) (Gordon 2 FT),['2freethrow'],Payton II,48,57,,False,False,1627780,,rebound,freethrow,203932.0,,,1627780|1630228|1631128|1631212|1642461|1642954|201143|201939|203932|203999,1627780|1630228|1642954|201143|201939,1631128|1631212|1642461|203932|203999,,,1610612744.0,22500006
2,PT04M29.00S,04:29,Q2 04:29,27.516666666666666,256,freethrow,A. Gordon Free Throw 1 of 2 (18 PTS),['fastbreak'],Gordon,48,58,Made,False,False,203932,,foul,freethrow,,,,1627780|1630228|1631128|1631212|1642461|1642954|201143|201939|203932|203999,1631128|1631212|1642461|203932|203999,1627780|1630228|1642954|201143|201939,,,1610612743.0,22500006
2,PT04M29.00S,04:29,Q2 04:29,27.516666666666666,259,freethrow,A. Gordon Free Throw 2 of 2 (19 PTS),['fastbreak'],Gordon,48,59,Made,False,False,203932,,freethrow,substitution,,,,1627780|1630228|1631128|1631212|1642461|1642954|201143|201939|203932|203999,1631128|1631212|1642461|203932|203999,1627780|1630228|1642954|201143|201939,,,1610612743.0,22500006
2,PT04M29.00S,04:29,Q2 04:29,27.516666666666666,257,substitution,SUB out: P. Watson,[],Watson,48,58,,False,False,1631212,,freethrow,substitution,,,,1627780|1630228|1631128|1642461|1642954|201143|201939|203932|203999,1631128|1642461|203932|203999,1627780|1630228|1642954|201143|201939,,,1610612743.0,22500006
2,PT04M29.00S,04:29,Q2 04:29,27.516666666666666,258,substitution,SUB in: C. Johnson,[],Johnson,48,58,,False,False,1629661,,substitution,2pt made,,,,1627780|1629661|1630228|1631128|1642461|1642954|201143|201939|203932|203999,1629661|1631128|1642461|203932|203999,1627780|1630228|1642954|201143|201939,,,1610612743.0,22500006
2,PT04M14.00S,04:14,Q2 04:14,27.766666666666666,260,2pt,G. Payton II cutting finger roll Layup (4 PTS) (S. Curry 6 AST),['pointsinthepaint'],Payton II,50,59,Made,True,True,1627780,201939.0,substitution,turnover,,,,1627780|1629661|1630228|1631128|1642461|1642954|201143|201939|203932|203999,1627780|1630228|1642954|201143|201939,1629661|1631128|1642461|203932|203999,23.0,10.0,1610612744.0,22500006
2,PT04M03.00S,04:03,Q2 04:03,27.95,263,turnover,S. Jones bad pass TURNOVER (1 TO),[],Jones,50,59,,False,False,1642461,,2pt made,steal,,1627780.0,,1627780|1629661|1630228|1631128|1642461|1642954|201143|201939|203932|203999,1629661|1631128|1642461|203932|203999,1627780|1630228|1642954|201143|201939,,,1610612743.0,22500006
2,PT04M03.00S,04:03,Q2 04:03,27.95,264,steal,G. Payton II STEAL (1 STL),[],Payton II,50,59,,False,False,1627780,,turnover,3pt missed,,,,1627780|1629661|1630228|1631128|1642461|1642954|201143|201939|203932|203999,1627780|1630228|1642954|201143|201939,1629661|1631128|1642461|203932|203999,,,1610612744.0,22500006
2,PT03M52.00S,03:52,Q2 03:52,26.133333333333333,265,3pt,MISS W. Richard 24' 3PT,['fromturnover'],Richard,50,59,Missed,True,False,1642954,,steal,rebound,,,,1627780|1629661|1630228|1631128|1642461|1642954|201143|201939|203932|203999,1627780|1630228|1642954|201143|201939,1629661|1631128|1642461|203932|203999,223.0,89.0,1610612744.0,22500006
2,PT03M48.00S,03:48,Q2 03:48,26.2,266,rebound,N. Jokić REBOUND (Off:0 Def:5),[],Jokić,50,59,,False,False,203999,,3pt missed,2pt missed,,,,1627780|1629661|1630228|1631128|1642461|1642954|201143|201939|203932|203999,1629661|1631128|1642461|203932|203999,1627780|1630228|1642954|201143|201939,,,1610612743.0,22500006
2,PT03M43.00S,03:43,Q2 03:43,26.283333333333335,267,2pt,MISS C. Braun running Layup,"['pointsinthepaint', 'fastbreak']",Braun,50,59,Missed,True,False,1631128,,rebound,rebound,,,,1627780|1629661|1630228|1631128|1642461|1642954|201143|201939|203932|203999,1629661|1631128|1642461|203932|203999,1627780|1630228|1642954|201143|201939,28.0,9.0,1610612743.0,22500006
2,PT03M42.00S,03:42,Q2 03:42,26.3,268,rebound,G. Payton II REBOUND (Off:1 Def:1),[],Payton II,50,59,,False,False,1627780,,2pt missed,3pt missed,,,,1627780|1629661|1630228|1631128|1642461|1642954|201143|201939|203932|203999,1627780|1630228|1642954|201143|201939,1629661|1631128|1642461|203932|203999,,,1610612744.0,22500006
2,PT03M36.00S,03:36,Q2 03:36,26.4,269,3pt,MISS S. Curry 25' pullup 3PT,[],Curry,50,59,Missed,True,False,201939,,rebound,rebound,,,,1627780|1629661|1630228|1631128|1642461|1642954|201143|201939|203932|203999,1627780|1630228|1642954|201143|201939,1629661|1631128|1642461|203932|203999,-49.0,253.0,1610612744.0,22500006
2,PT03M33.00S,03:33,Q2 03:33,26.45,270,rebound,N. Jokić REBOUND (Off:0 Def:6),[],Jokić,50,59,,False,False,203999,,3pt missed,3pt made,,,,1627780|1629661|1630228|1631128|1642461|1642954|201143|201939|203932|203999,1629661|1631128|1642461|203932|203999,1627780|1630228|1642954|201143|201939,,,1610612743.0,22500006
2,PT03M22.00S,03:22,Q2 03:22,26.633333333333333,271,3pt,A. Gordon 26' 3PT  (22 PTS) (N. Jokić 4 AST),[],Gordon,50,62,Made,True,True,203932,203999.0,rebound,2pt made,,,,1627780|1629661|1630228|1631128|1642461|1642954|201143|201939|203932|203999,1629661|1631128|1642461|203932|203999,1627780|1630228|1642954|201143|201939,-119.0,232.0,1610612743.0,22500006
2,PT03M12.00S,03:12,Q2 03:12,26.8,273,2pt,S. Curry driving finger roll Layup (5 PTS),['pointsinthepaint'],Curry,52,62,Made,True,False,201939,,3pt made,foul,,,,1627780|1629661|1630228|1631128|1642461|1642954|201143|201939|203932|203999,1627780|1630228|1642954|201143|201939,1629661|1631128|1642461|203932|203999,25.0,13.0,1610612744.0,22500006
2,PT03M07.00S,03:07,Q2 03:07,26.883333333333333,274,foul,J. Kuminga personal FOUL (2 PF),[],Kuminga,52,62,,False,False,1630228,,2pt made,substitution,203932.0,,,1627780|1629661|1630228|1631128|1642461|1642954|201143|201939|203932|203999,1627780|1630228|1642954|201143|201939,1629661|1631128|1642461|203932|203999,,,1610612744.0,22500006
2,PT03M07.00S,03:07,Q2 03:07,26.883333333333333,276,substitution,SUB out: G. Payton II,[],Payton II,52,62,,False,False,1627780,,foul,substitution,,,,1629661|1630228|1631128|1642461|1642954|201143|201939|203932|203999,1630228|1642954|201143|201939,1629661|1631128|1642461|203932|203999,,,1610612744.0,22500006
2,PT03M07.00S,03:07,Q2 03:07,26.883333333333333,277,substitution,SUB out: W. Richard,[],Richard,52,62,,False,False,1642954,,substitution,substitution,,,,1629661|1630228|1631128|1642461|201143|201939|203932|203999,1630228|201143|201939,1629661|1631128|1642461|203932|203999,,,1610612744.0,22500006
2,PT03M07.00S,03:07,Q2 03:07,26.883333333333333,278,substitution,SUB in: B. Podziemski,[],Podziemski,52,62,,False,False,1641764,,substitution,substitution,,,,1629661|1630228|1631128|1641764|1642461|201143|201939|203932|203999,1630228|1641764|201143|201939,1629661|1631128|1642461|203932|203999,,,1610612744.0,22500006
2,PT03M07.00S,03:07,Q2 03:07,26.883333333333333,279,substitution,SUB in: J. Butler III,[],Butler III,52,62,,False,False,202710,,substitution,3pt made,,,,1629661|1630228|1631128|1641764|1642461|201143|201939|202710|203932|203999,1630228|1641764|201143|201939|202710,1629661|1631128|1642461|203932|203999,,,1610612744.0,22500006
2,PT02M55.00S,02:55,Q2 02:55,25.083333333333332,280,3pt,N. Jokić 25' 3PT  (12 PTS) (C. Johnson 2 AST),[],Jokić,52,65,Made,True,True,203999,1629661.0,substitution,2pt made,,,,1629661|1630228|1631128|1641764|1642461|201143|201939|202710|203932|203999,1629661|1631128|1642461|203932|203999,1630228|1641764|201143|201939|202710,98.0,236.0,1610612743.0,22500006
2,PT02M33.00S,02:33,Q2 02:33,25.45,282,2pt,A. Horford driving Layup (7 PTS),['pointsinthepaint'],Horford,54,65,Made,True,False,201143,,3pt made,3pt made,,,,1629661|1630228|1631128|1641764|1642461|201143|201939|202710|203932|203999,1630228|1641764|201143|201939|202710,1629661|1631128|1642461|203932|203999,-26.0,31.0,1610612744.0,22500006
2,PT02M22.00S,02:22,Q2 02:22,25.633333333333333,283,3pt,A. Gordon 3PT  (25 PTS) (N. Jokić 5 AST),[],Gordon,54,68,Made,True,True,203932,203999.0,2pt made,2pt made,,,,1629661|1630228|1631128|1641764|1642461|201143|201939|202710|203932|203999,1629661|1631128|1642461|203932|203999,1630228|1641764|201143|201939|202710,-223.0,71.0,1610612743.0,22500006
2,PT02M12.00S,02:12,Q2 02:12,25.8,285,2pt,S. Curry driving finger roll Layup (7 PTS),['pointsinthepaint'],Curry,56,68,Made,True,False,201939,,3pt made,3pt missed,,,,1629661|1630228|1631128|1641764|1642461|201143|201939|202710|203932|203999,1630228|1641764|201143|201939|202710,1629661|1631128|1642461|203932|203999,27.0,13.0,1610612744.0,22500006
2,PT02M04.00S,02:04,Q2 02:04,25.933333333333334,286,3pt,MISS C. Johnson 26' 3PT,[],Johnson,56,68,Missed,True,False,1629661,,2pt made,rebound,,,,1629661|1630228|1631128|1641764|1642461|201143|201939|202710|203932|203999,1629661|1631128|1642461|203932|203999,1630228|1641764|201143|201939|202710,195.0,176.0,1610612743.0,22500006
