period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,97,freethrow,L. Garza Free Throw 1 of 2 (1 PTS),['2ndchance'],Garza,20,17,Made,False,False,1630568,,foul,freethrow,,,,1627742|1629014|1630202|1630568|1630572|1631169|1641711|1642347|1642864|1642867,1629014|1630202|1630568|1631169|1642864,1627742|1630572|1641711|1642347|1642867,,,1610612738.0,22500388
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,100,freethrow,L. Garza Free Throw 2 of 2 (2 PTS),['2ndchance'],Garza,20,18,Made,False,False,1630568,,freethrow,substitution,,,,1627742|1629014|1630202|1630568|1630572|1631169|1641711|1642347|1642864|1642867,1629014|1630202|1630568|1631169|1642864,1627742|1630572|1641711|1642347|1642867,,,1610612738.0,22500388
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,98,substitution,SUB out: S. Mamukelashvili,[],Mamukelashvili,20,17,,False,False,1630572,,freethrow,substitution,,,,1627742|1629014|1630202|1630568|1631169|1641711|1642347|1642864|1642867,1627742|1641711|1642347|1642867,1629014|1630202|1630568|1631169|1642864,,,1610612761.0,22500388
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,99,substitution,SUB in: S. Barnes,[],Barnes,20,17,,False,False,1630567,,substitution,3pt missed,,,,1627742|1629014|1630202|1630567|1630568|1631169|1641711|1642347|1642864|1642867,1627742|1630567|1641711|1642347|1642867,1629014|1630202|1630568|1631169|1642864,,,1610612761.0,22500388
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,101,3pt,MISS C. Murray-Boyles 25' 3PT,[],Murray-Boyles,20,18,Missed,True,False,1642867,,substitution,rebound,,,,1627742|1629014|1630202|1630567|1630568|1631169|1641711|1642347|1642864|1642867,1627742|1630567|1641711|1642347|1642867,1629014|1630202|1630568|1631169|1642864,-214.0,144.0,1610612761.0,22500388
1,PT04M00.00S,04:00,Q1 04:00,40.0,102,rebound,J. Minott REBOUND (Off:0 Def:1),[],Minott,20,18,,False,False,1631169,,3pt missed,turnover,,,,1627742|1629014|1630202|1630567|1630568|1631169|1641711|1642347|1642864|1642867,1629014|1630202|1630568|1631169|1642864,1627742|1630567|1641711|1642347|1642867,,,1610612738.0,22500388
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,103,turnover,P. Pritchard traveling TURNOVER (1 TO),[],Pritchard,20,18,,False,False,1630202,,rebound,3pt missed,,,,1627742|1629014|1630202|1630567|1630568|1631169|1641711|1642347|1642864|1642867,1629014|1630202|1630568|1631169|1642864,1627742|1630567|1641711|1642347|1642867,,,1610612738.0,22500388
1,PT03M36.00S,03:36,Q1 03:36,38.4,104,3pt,MISS J. Shead 28' 3PT,['fromturnover'],Shead,20,18,Missed,True,False,1642347,,turnover,rebound,,,,1627742|1629014|1630202|1630567|1630568|1631169|1641711|1642347|1642864|1642867,1627742|1630567|1641711|1642347|1642867,1629014|1630202|1630568|1631169|1642864,-168.0,228.0,1610612761.0,22500388
1,PT03M29.00S,03:29,Q1 03:29,38.516666666666666,105,rebound,S. Barnes REBOUND (Off:1 Def:2),[],Barnes,20,18,,False,False,1630567,,3pt missed,2pt missed,,,,1627742|1629014|1630202|1630567|1630568|1631169|1641711|1642347|1642864|1642867,1627742|1630567|1641711|1642347|1642867,1629014|1630202|1630568|1631169|1642864,,,1610612761.0,22500388
1,PT03M29.00S,03:29,Q1 03:29,38.516666666666666,106,2pt,MISS S. Barnes tip Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Barnes,20,18,Missed,True,False,1630567,,rebound,rebound,,,,1627742|1629014|1630202|1630567|1630568|1631169|1641711|1642347|1642864|1642867,1627742|1630567|1641711|1642347|1642867,1629014|1630202|1630568|1631169|1642864,0.0,0.0,1610612761.0,22500388
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,107,rebound,P. Pritchard REBOUND (Off:0 Def:2),[],Pritchard,20,18,,False,False,1630202,,2pt missed,2pt missed,,,,1627742|1629014|1630202|1630567|1630568|1631169|1641711|1642347|1642864|1642867,1629014|1630202|1630568|1631169|1642864,1627742|1630567|1641711|1642347|1642867,,,1610612738.0,22500388
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,108,2pt,MISS H. González turnaround Shot,['pointsinthepaint'],González,20,18,Missed,True,False,1642864,,rebound,rebound,,,,1627742|1629014|1630202|1630567|1630568|1631169|1641711|1642347|1642864|1642867,1629014|1630202|1630568|1631169|1642864,1627742|1630567|1641711|1642347|1642867,48.0,9.0,1610612738.0,22500388
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,109,rebound,L. Garza REBOUND (Off:2 Def:0),[],Garza,20,18,,False,False,1630568,,2pt missed,2pt made,,,,1627742|1629014|1630202|1630567|1630568|1631169|1641711|1642347|1642864|1642867,1629014|1630202|1630568|1631169|1642864,1627742|1630567|1641711|1642347|1642867,,,1610612738.0,22500388
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,110,2pt,L. Garza tip Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Garza,20,20,Made,True,False,1630568,,rebound,foul,,,,1627742|1629014|1630202|1630567|1630568|1631169|1641711|1642347|1642864|1642867,1629014|1630202|1630568|1631169|1642864,1627742|1630567|1641711|1642347|1642867,0.0,0.0,1610612738.0,22500388
1,PT02M58.00S,02:58,Q1 02:58,37.03333333333333,111,foul,H. González personal FOUL (1 PF),[],González,20,20,,False,False,1642864,,2pt made,substitution,1627742.0,,,1627742|1629014|1630202|1630567|1630568|1631169|1641711|1642347|1642864|1642867,1629014|1630202|1630568|1631169|1642864,1627742|1630567|1641711|1642347|1642867,,,1610612738.0,22500388
1,PT02M58.00S,02:58,Q1 02:58,37.03333333333333,113,substitution,SUB out: B. Ingram,[],Ingram,20,20,,False,False,1627742,,foul,substitution,,,,1629014|1630202|1630567|1630568|1631169|1641711|1642347|1642864|1642867,1630567|1641711|1642347|1642867,1629014|1630202|1630568|1631169|1642864,,,1610612761.0,22500388
1,PT02M58.00S,02:58,Q1 02:58,37.03333333333333,114,substitution,SUB in: J. Walter,[],Walter,20,20,,False,False,1642266,,substitution,3pt missed,,,,1629014|1630202|1630567|1630568|1631169|1641711|1642266|1642347|1642864|1642867,1630567|1641711|1642266|1642347|1642867,1629014|1630202|1630568|1631169|1642864,,,1610612761.0,22500388
1,PT02M54.00S,02:54,Q1 02:54,37.1,115,3pt,MISS S. Barnes 25' 3PT,[],Barnes,20,20,Missed,True,False,1630567,,substitution,rebound,,,,1629014|1630202|1630567|1630568|1631169|1641711|1642266|1642347|1642864|1642867,1630567|1641711|1642266|1642347|1642867,1629014|1630202|1630568|1631169|1642864,-167.0,196.0,1610612761.0,22500388
1,PT02M51.00S,02:51,Q1 02:51,37.15,116,rebound,P. Pritchard REBOUND (Off:0 Def:3),[],Pritchard,20,20,,False,False,1630202,,3pt missed,3pt made,,,,1629014|1630202|1630567|1630568|1631169|1641711|1642266|1642347|1642864|1642867,1629014|1630202|1630568|1631169|1642864,1630567|1641711|1642266|1642347|1642867,,,1610612738.0,22500388
1,PT02M47.00S,02:47,Q1 02:47,37.21666666666667,117,3pt,J. Minott 26' 3PT running (3 PTS) (P. Pritchard 4 AST),['fastbreak'],Minott,20,23,Made,True,True,1631169,1630202.0,rebound,3pt missed,,,,1629014|1630202|1630567|1630568|1631169|1641711|1642266|1642347|1642864|1642867,1629014|1630202|1630568|1631169|1642864,1630567|1641711|1642266|1642347|1642867,-163.0,215.0,1610612738.0,22500388
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,119,3pt,MISS J. Walter 25' 3PT,[],Walter,20,23,Missed,True,False,1642266,,3pt made,rebound,,,,1629014|1630202|1630567|1630568|1631169|1641711|1642266|1642347|1642864|1642867,1630567|1641711|1642266|1642347|1642867,1629014|1630202|1630568|1631169|1642864,-232.0,113.0,1610612761.0,22500388
1,PT02M28.00S,02:28,Q1 02:28,37.53333333333333,120,rebound,J. Minott REBOUND (Off:0 Def:2),[],Minott,20,23,,False,False,1631169,,3pt missed,turnover,,,,1629014|1630202|1630567|1630568|1631169|1641711|1642266|1642347|1642864|1642867,1629014|1630202|1630568|1631169|1642864,1630567|1641711|1642266|1642347|1642867,,,1610612738.0,22500388
1,PT02M26.00S,02:26,Q1 02:26,37.56666666666667,121,turnover,J. Minott lost ball TURNOVER (1 TO),[],Minott,20,23,,False,False,1631169,,rebound,steal,,1641711.0,,1629014|1630202|1630567|1630568|1631169|1641711|1642266|1642347|1642864|1642867,1629014|1630202|1630568|1631169|1642864,1630567|1641711|1642266|1642347|1642867,,,1610612738.0,22500388
1,PT02M26.00S,02:26,Q1 02:26,37.56666666666667,122,steal,G. Dick STEAL (1 STL),[],Dick,20,23,,False,False,1641711,,turnover,foul,,,,1629014|1630202|1630567|1630568|1631169|1641711|1642266|1642347|1642864|1642867,1630567|1641711|1642266|1642347|1642867,1629014|1630202|1630568|1631169|1642864,,,1610612761.0,22500388
1,PT02M26.00S,02:26,Q1 02:26,37.56666666666667,123,foul,J. Minott personal FOUL (1 PF),[],Minott,20,23,,False,False,1631169,,steal,2pt missed,1641711.0,,,1629014|1630202|1630567|1630568|1631169|1641711|1642266|1642347|1642864|1642867,1629014|1630202|1630568|1631169|1642864,1630567|1641711|1642266|1642347|1642867,,,1610612738.0,22500388
1,PT02M12.00S,02:12,Q1 02:12,37.8,125,2pt,MISS S. Barnes 7' driving Layup,"['pointsinthepaint', 'fromturnover']",Barnes,20,23,Missed,True,False,1630567,,foul,rebound,,,,1629014|1630202|1630567|1630568|1631169|1641711|1642266|1642347|1642864|1642867,1630567|1641711|1642266|1642347|1642867,1629014|1630202|1630568|1631169|1642864,37.0,68.0,1610612761.0,22500388
1,PT02M09.00S,02:09,Q1 02:09,37.85,126,rebound,C. Murray-Boyles REBOUND (Off:1 Def:0),[],Murray-Boyles,20,23,,False,False,1642867,,2pt missed,2pt missed,,,,1629014|1630202|1630567|1630568|1631169|1641711|1642266|1642347|1642864|1642867,1630567|1641711|1642266|1642347|1642867,1629014|1630202|1630568|1631169|1642864,,,1610612761.0,22500388
1,PT02M09.00S,02:09,Q1 02:09,37.85,127,2pt,MISS C. Murray-Boyles tip Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",Murray-Boyles,20,23,Missed,True,False,1642867,,rebound,rebound,,,,1629014|1630202|1630567|1630568|1631169|1641711|1642266|1642347|1642864|1642867,1630567|1641711|1642266|1642347|1642867,1629014|1630202|1630568|1631169|1642864,0.0,0.0,1610612761.0,22500388
1,PT02M09.00S,02:09,Q1 02:09,37.85,128,rebound,H. González REBOUND (Off:0 Def:1),[],González,20,23,,False,False,1642864,,2pt missed,2pt missed,,,,1629014|1630202|1630567|1630568|1631169|1641711|1642266|1642347|1642864|1642867,1629014|1630202|1630568|1631169|1642864,1630567|1641711|1642266|1642347|1642867,,,1610612738.0,22500388
1,PT02M01.00S,02:01,Q1 02:01,37.983333333333334,129,2pt,MISS L. Garza Layup,['pointsinthepaint'],Garza,20,23,Missed,True,False,1630568,,rebound,rebound,,,,1629014|1630202|1630567|1630568|1631169|1641711|1642266|1642347|1642864|1642867,1629014|1630202|1630568|1631169|1642864,1630567|1641711|1642266|1642347|1642867,5.0,6.0,1610612738.0,22500388
1,PT01M58.00S,01:58,Q1 01:58,36.03333333333333,130,rebound,L. Garza REBOUND (Off:3 Def:0),[],Garza,20,23,,False,False,1630568,,2pt missed,2pt missed,,,,1629014|1630202|1630567|1630568|1631169|1641711|1642266|1642347|1642864|1642867,1629014|1630202|1630568|1631169|1642864,1630567|1641711|1642266|1642347|1642867,,,1610612738.0,22500388
1,PT01M58.00S,01:58,Q1 01:58,36.03333333333333,131,2pt,MISS L. Garza tip Layup - blocked,"['2ndchance', 'pointsinthepaint']",Garza,20,23,Missed,True,False,1630568,,rebound,block,,,1642867.0,1629014|1630202|1630567|1630568|1631169|1641711|1642266|1642347|1642864|1642867,1629014|1630202|1630568|1631169|1642864,1630567|1641711|1642266|1642347|1642867,0.0,0.0,1610612738.0,22500388
1,PT01M58.00S,01:58,Q1 01:58,36.03333333333333,162,block,C. Murray-Boyles BLOCK (1 BLK),[],Murray-Boyles,20,23,,False,False,1642867,,2pt missed,rebound,,,,1629014|1630202|1630567|1630568|1631169|1641711|1642266|1642347|1642864|1642867,1630567|1641711|1642266|1642347|1642867,1629014|1630202|1630568|1631169|1642864,,,1610612761.0,22500388
1,PT01M58.00S,01:58,Q1 01:58,36.03333333333333,132,rebound,H. González REBOUND (Off:1 Def:1),[],González,20,23,,False,False,1642864,,block,2pt missed,,,,1629014|1630202|1630567|1630568|1631169|1641711|1642266|1642347|1642864|1642867,1629014|1630202|1630568|1631169|1642864,1630567|1641711|1642266|1642347|1642867,,,1610612738.0,22500388
1,PT01M53.00S,01:53,Q1 01:53,36.11666666666667,133,2pt,MISS H. González putback Layup - blocked,"['pointsinthepaint', '2ndchance']",González,20,23,Missed,True,False,1642864,,rebound,block,,,1642266.0,1629014|1630202|1630567|1630568|1631169|1641711|1642266|1642347|1642864|1642867,1629014|1630202|1630568|1631169|1642864,1630567|1641711|1642266|1642347|1642867,9.0,19.0,1610612738.0,22500388
1,PT01M53.00S,01:53,Q1 01:53,36.11666666666667,134,block,J. Walter BLOCK (1 BLK),[],Walter,20,23,,False,False,1642266,,2pt missed,rebound,,,,1629014|1630202|1630567|1630568|1631169|1641711|1642266|1642347|1642864|1642867,1630567|1641711|1642266|1642347|1642867,1629014|1630202|1630568|1631169|1642864,,,1610612761.0,22500388
1,PT01M48.00S,01:48,Q1 01:48,36.2,135,rebound,L. Garza REBOUND (Off:4 Def:0),[],Garza,20,23,,False,False,1630568,,block,2pt made,,,,1629014|1630202|1630567|1630568|1631169|1641711|1642266|1642347|1642864|1642867,1629014|1630202|1630568|1631169|1642864,1630567|1641711|1642266|1642347|1642867,,,1610612738.0,22500388
1,PT01M48.00S,01:48,Q1 01:48,36.2,136,2pt,L. Garza putback Layup (6 PTS),"['pointsinthepaint', '2ndchance']",Garza,20,25,Made,True,False,1630568,,rebound,turnover,,,,1629014|1630202|1630567|1630568|1631169|1641711|1642266|1642347|1642864|1642867,1629014|1630202|1630568|1631169|1642864,1630567|1641711|1642266|1642347|1642867,0.0,0.0,1610612738.0,22500388
1,PT01M44.00S,01:44,Q1 01:44,36.266666666666666,137,turnover,S. Barnes bad pass out-of-bounds TURNOVER (1 TO),[],Barnes,20,25,,False,False,1630567,,2pt made,foul,,,,1629014|1630202|1630567|1630568|1631169|1641711|1642266|1642347|1642864|1642867,1630567|1641711|1642266|1642347|1642867,1629014|1630202|1630568|1631169|1642864,,,1610612761.0,22500388
1,PT01M30.00S,01:30,Q1 01:30,36.5,138,foul,G. Dick shooting personal FOUL (2 PF) (Simons 2 FT),['2freethrow'],Dick,20,25,,False,False,1641711,,turnover,freethrow,1629014.0,,,1629014|1630202|1630567|1630568|1631169|1641711|1642266|1642347|1642864|1642867,1630567|1641711|1642266|1642347|1642867,1629014|1630202|1630568|1631169|1642864,,,1610612761.0,22500388
1,PT01M30.00S,01:30,Q1 01:30,36.5,140,freethrow,A. Simons Free Throw 1 of 2 (3 PTS),['fromturnover'],Simons,20,26,Made,False,False,1629014,,foul,freethrow,,,,1629014|1630202|1630567|1630568|1631169|1641711|1642266|1642347|1642864|1642867,1629014|1630202|1630568|1631169|1642864,1630567|1641711|1642266|1642347|1642867,,,1610612738.0,22500388
1,PT01M30.00S,01:30,Q1 01:30,36.5,143,freethrow,A. Simons Free Throw 2 of 2 (4 PTS),['fromturnover'],Simons,20,27,Made,False,False,1629014,,freethrow,substitution,,,,1629014|1630202|1630567|1630568|1631169|1641711|1642266|1642347|1642864|1642867,1629014|1630202|1630568|1631169|1642864,1630567|1641711|1642266|1642347|1642867,,,1610612738.0,22500388
1,PT01M30.00S,01:30,Q1 01:30,36.5,141,substitution,SUB out: P. Pritchard,[],Pritchard,20,26,,False,False,1630202,,freethrow,substitution,,,,1629014|1630567|1630568|1631169|1641711|1642266|1642347|1642864|1642867,1629014|1630568|1631169|1642864,1630567|1641711|1642266|1642347|1642867,,,1610612738.0,22500388
1,PT01M30.00S,01:30,Q1 01:30,36.5,142,substitution,SUB in: D. White,[],White,20,26,,False,False,1628401,,substitution,3pt missed,,,,1628401|1629014|1630567|1630568|1631169|1641711|1642266|1642347|1642864|1642867,1628401|1629014|1630568|1631169|1642864,1630567|1641711|1642266|1642347|1642867,,,1610612738.0,22500388
1,PT01M17.00S,01:17,Q1 01:17,36.71666666666667,144,3pt,MISS J. Walter 24' 3PT,[],Walter,20,27,Missed,True,False,1642266,,substitution,rebound,,,,1628401|1629014|1630567|1630568|1631169|1641711|1642266|1642347|1642864|1642867,1630567|1641711|1642266|1642347|1642867,1628401|1629014|1630568|1631169|1642864,241.0,37.0,1610612761.0,22500388
1,PT01M12.00S,01:12,Q1 01:12,36.8,145,rebound,A. Simons REBOUND (Off:0 Def:1),[],Simons,20,27,,False,False,1629014,,3pt missed,2pt missed,,,,1628401|1629014|1630567|1630568|1631169|1641711|1642266|1642347|1642864|1642867,1628401|1629014|1630568|1631169|1642864,1630567|1641711|1642266|1642347|1642867,,,1610612738.0,22500388
1,PT01M07.00S,01:07,Q1 01:07,36.88333333333333,146,2pt,MISS A. Simons 6' running finger roll Layup,"['pointsinthepaint', 'fastbreak']",Simons,20,27,Missed,True,False,1629014,,rebound,rebound,,,,1628401|1629014|1630567|1630568|1631169|1641711|1642266|1642347|1642864|1642867,1628401|1629014|1630568|1631169|1642864,1630567|1641711|1642266|1642347|1642867,50.0,42.0,1610612738.0,22500388
1,PT01M06.00S,01:06,Q1 01:06,36.9,147,rebound,L. Garza REBOUND (Off:5 Def:0),[],Garza,20,27,,False,False,1630568,,2pt missed,2pt missed,,,,1628401|1629014|1630567|1630568|1631169|1641711|1642266|1642347|1642864|1642867,1628401|1629014|1630568|1631169|1642864,1630567|1641711|1642266|1642347|1642867,,,1610612738.0,22500388
1,PT01M06.00S,01:06,Q1 01:06,36.9,148,2pt,MISS L. Garza putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Garza,20,27,Missed,True,False,1630568,,rebound,block,,,1630567.0,1628401|1629014|1630567|1630568|1631169|1641711|1642266|1642347|1642864|1642867,1628401|1629014|1630568|1631169|1642864,1630567|1641711|1642266|1642347|1642867,0.0,0.0,1610612738.0,22500388
1,PT01M06.00S,01:06,Q1 01:06,36.9,149,block,S. Barnes BLOCK (1 BLK),[],Barnes,20,27,,False,False,1630567,,2pt missed,rebound,,,,1628401|1629014|1630567|1630568|1631169|1641711|1642266|1642347|1642864|1642867,1630567|1641711|1642266|1642347|1642867,1628401|1629014|1630568|1631169|1642864,,,1610612761.0,22500388
1,PT01M06.00S,01:06,Q1 01:06,36.9,150,rebound,TEAM offensive REBOUND,['team'],,20,27,,False,False,0,,block,2pt made,,,,1628401|1629014|1630567|1630568|1631169|1641711|1642266|1642347|1642864|1642867,1628401|1629014|1630568|1631169|1642864,1630567|1641711|1642266|1642347|1642867,,,1610612738.0,22500388
1,PT01M03.00S,01:03,Q1 01:03,36.95,152,2pt,H. González cutting Layup (2 PTS) (D. White 2 AST),"['pointsinthepaint', '2ndchance']",González,20,29,Made,True,True,1642864,1628401.0,rebound,turnover,,,,1628401|1629014|1630567|1630568|1631169|1641711|1642266|1642347|1642864|1642867,1628401|1629014|1630568|1631169|1642864,1630567|1641711|1642266|1642347|1642867,4.0,-5.0,1610612738.0,22500388
1,PT00M57.10S,00:57,Q1 00:57,35.05,154,turnover,J. Shead lost ball TURNOVER (1 TO),[],Shead,20,29,,False,False,1642347,,2pt made,steal,,1642864.0,,1628401|1629014|1630567|1630568|1631169|1641711|1642266|1642347|1642864|1642867,1630567|1641711|1642266|1642347|1642867,1628401|1629014|1630568|1631169|1642864,,,1610612761.0,22500388
1,PT00M57.10S,00:57,Q1 00:57,35.05,155,steal,H. González STEAL (1 STL),[],González,20,29,,False,False,1642864,,turnover,3pt made,,,,1628401|1629014|1630567|1630568|1631169|1641711|1642266|1642347|1642864|1642867,1628401|1629014|1630568|1631169|1642864,1630567|1641711|1642266|1642347|1642867,,,1610612738.0,22500388
1,PT00M40.00S,00:40,Q1 00:40,35.333333333333336,156,3pt,D. White 26' 3PT pullup (3 PTS),['fromturnover'],White,20,32,Made,True,False,1628401,,steal,3pt missed,,,,1628401|1629014|1630567|1630568|1631169|1641711|1642266|1642347|1642864|1642867,1628401|1629014|1630568|1631169|1642864,1630567|1641711|1642266|1642347|1642867,-130.0,234.0,1610612738.0,22500388
1,PT00M24.10S,00:24,Q1 00:24,35.6,157,3pt,MISS G. Dick 26' 3PT,[],Dick,20,32,Missed,True,False,1641711,,3pt made,rebound,,,,1628401|1629014|1630567|1630568|1631169|1641711|1642266|1642347|1642864|1642867,1630567|1641711|1642266|1642347|1642867,1628401|1629014|1630568|1631169|1642864,237.0,130.0,1610612761.0,22500388
1,PT00M20.40S,00:20,Q1 00:20,35.666666666666664,158,rebound,D. White REBOUND (Off:0 Def:3),[],White,20,32,,False,False,1628401,,3pt missed,3pt missed,,,,1628401|1629014|1630567|1630568|1631169|1641711|1642266|1642347|1642864|1642867,1628401|1629014|1630568|1631169|1642864,1630567|1641711|1642266|1642347|1642867,,,1610612738.0,22500388
1,PT00M02.80S,00:02,Q1 00:02,35.96666666666667,159,3pt,MISS D. White 26' step back 3PT,[],White,20,32,Missed,True,False,1628401,,rebound,rebound,,,,1628401|1629014|1630567|1630568|1631169|1641711|1642266|1642347|1642864|1642867,1628401|1629014|1630568|1631169|1642864,1630567|1641711|1642266|1642347|1642867,165.0,205.0,1610612738.0,22500388
1,PT00M02.80S,00:02,Q1 00:02,35.96666666666667,160,rebound,J. Shead REBOUND (Off:0 Def:1),[],Shead,20,32,,False,False,1642347,,3pt missed,substitution,,,,1628401|1629014|1630567|1630568|1631169|1641711|1642266|1642347|1642864|1642867,1630567|1641711|1642266|1642347|1642867,1628401|1629014|1630568|1631169|1642864,,,1610612761.0,22500388
2,PT12M00.00S,12:00,Q2 12:00,36.0,163,substitution,SUB out: C. Murray-Boyles,['startperiod'],Murray-Boyles,20,32,,False,False,1642867,,rebound,substitution,,,,1628401|1629014|1630567|1630568|1631169|1641711|1642266|1642347|1642864,1630567|1641711|1642266|1642347,1628401|1629014|1630568|1631169|1642864,,,1610612761.0,22500388
2,PT12M00.00S,12:00,Q2 12:00,36.0,164,substitution,SUB out: J. Shead,['startperiod'],Shead,20,32,,False,False,1642347,,substitution,substitution,,,,1628401|1629014|1630567|1630568|1631169|1641711|1642266|1642864,1630567|1641711|1642266,1628401|1629014|1630568|1631169|1642864,,,1610612761.0,22500388
2,PT12M00.00S,12:00,Q2 12:00,36.0,165,substitution,SUB in: I. Quickley,['startperiod'],Quickley,20,32,,False,False,1630193,,substitution,substitution,,,,1628401|1629014|1630193|1630567|1630568|1631169|1641711|1642266|1642864,1630193|1630567|1641711|1642266,1628401|1629014|1630568|1631169|1642864,,,1610612761.0,22500388
2,PT12M00.00S,12:00,Q2 12:00,36.0,166,substitution,SUB in: S. Mamukelashvili,['startperiod'],Mamukelashvili,20,32,,False,False,1630572,,substitution,3pt made,,,,1628401|1629014|1630193|1630567|1630568|1630572|1631169|1641711|1642266|1642864,1630193|1630567|1630572|1641711|1642266,1628401|1629014|1630568|1631169|1642864,,,1610612761.0,22500388
2,PT11M38.00S,11:38,Q2 11:38,34.36666666666667,168,3pt,J. Walter 25' 3PT  (3 PTS) (I. Quickley 3 AST),[],Walter,23,32,Made,True,True,1642266,1630193.0,substitution,2pt made,,,,1628401|1629014|1630193|1630567|1630568|1630572|1631169|1641711|1642266|1642864,1630193|1630567|1630572|1641711|1642266,1628401|1629014|1630568|1631169|1642864,100.0,238.0,1610612761.0,22500388
2,PT11M21.00S,11:21,Q2 11:21,34.65,170,2pt,A. Simons 16' pullup Jump Shot (6 PTS) (L. Garza 1 AST),[],Simons,23,34,Made,True,True,1629014,1630568.0,3pt made,2pt made,,,,1628401|1629014|1630193|1630567|1630568|1630572|1631169|1641711|1642266|1642864,1628401|1629014|1630568|1631169|1642864,1630193|1630567|1630572|1641711|1642266,33.0,161.0,1610612738.0,22500388
2,PT11M03.00S,11:03,Q2 11:03,34.95,173,2pt,G. Dick 8' pullup Jump Shot (2 PTS) (S. Barnes 1 AST),['pointsinthepaint'],Dick,25,34,Made,True,True,1641711,1630567.0,2pt made,2pt missed,,,,1628401|1629014|1630193|1630567|1630568|1630572|1631169|1641711|1642266|1642864,1630193|1630567|1630572|1641711|1642266,1628401|1629014|1630568|1631169|1642864,-39.0,76.0,1610612761.0,22500388
2,PT10M43.00S,10:43,Q2 10:43,33.28333333333333,175,2pt,MISS D. White 16' pullup Shot,[],White,25,34,Missed,True,False,1628401,,2pt made,rebound,,,,1628401|1629014|1630193|1630567|1630568|1630572|1631169|1641711|1642266|1642864,1628401|1629014|1630568|1631169|1642864,1630193|1630567|1630572|1641711|1642266,-108.0,129.0,1610612738.0,22500388
2,PT10M42.00S,10:42,Q2 10:42,33.3,176,rebound,TEAM offensive REBOUND,['team'],,25,34,,False,False,0,,2pt missed,foul,,,,1628401|1629014|1630193|1630567|1630568|1630572|1631169|1641711|1642266|1642864,1628401|1629014|1630568|1631169|1642864,1630193|1630567|1630572|1641711|1642266,,,1610612738.0,22500388
2,PT10M42.00S,10:42,Q2 10:42,33.3,177,foul,S. Mamukelashvili loose ball personal FOUL (1 PF),[],Mamukelashvili,25,34,,False,False,1630572,,rebound,3pt missed,1630568.0,,,1628401|1629014|1630193|1630567|1630568|1630572|1631169|1641711|1642266|1642864,1630193|1630567|1630572|1641711|1642266,1628401|1629014|1630568|1631169|1642864,,,1610612761.0,22500388
2,PT10M32.00S,10:32,Q2 10:32,33.46666666666667,179,3pt,MISS A. Simons 26' pullup 3PT,['2ndchance'],Simons,25,34,Missed,True,False,1629014,,foul,rebound,,,,1628401|1629014|1630193|1630567|1630568|1630572|1631169|1641711|1642266|1642864,1628401|1629014|1630568|1631169|1642864,1630193|1630567|1630572|1641711|1642266,-92.0,253.0,1610612738.0,22500388
2,PT10M31.00S,10:31,Q2 10:31,33.483333333333334,180,rebound,TEAM defensive REBOUND,['team'],,25,34,,False,False,0,,3pt missed,3pt missed,,,,1628401|1629014|1630193|1630567|1630568|1630572|1631169|1641711|1642266|1642864,1630193|1630567|1630572|1641711|1642266,1628401|1629014|1630568|1631169|1642864,,,1610612761.0,22500388
2,PT10M22.00S,10:22,Q2 10:22,33.63333333333333,182,3pt,MISS S. Barnes 25' pullup 3PT,[],Barnes,25,34,Missed,True,False,1630567,,rebound,rebound,,,,1628401|1629014|1630193|1630567|1630568|1630572|1631169|1641711|1642266|1642864,1630193|1630567|1630572|1641711|1642266,1628401|1629014|1630568|1631169|1642864,-37.0,256.0,1610612761.0,22500388
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,183,rebound,A. Simons REBOUND (Off:0 Def:2),[],Simons,25,34,,False,False,1629014,,3pt missed,2pt made,,,,1628401|1629014|1630193|1630567|1630568|1630572|1631169|1641711|1642266|1642864,1628401|1629014|1630568|1631169|1642864,1630193|1630567|1630572|1641711|1642266,,,1610612738.0,22500388
