period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M02.00S,00:02,Q1 00:02,35.96666666666667,167,block,R. Williams III BLOCK (1 BLK),[],Williams III,27,32,,False,False,1629057,,3pt missed,rebound,,,,1626171|1628398|1629018|1629057|1630166|1630175|1631126|1631200|1641712|203914,1629057|1630166|1631126|1631200|1641712,1626171|1628398|1629018|1630175|203914,,,1610612757.0,22500288
1,PT00M01.00S,00:01,Q1 00:01,35.983333333333334,168,rebound,C. Love REBOUND (Off:0 Def:1),[],Love,27,32,,False,False,1631126,,block,substitution,,,,1626171|1628398|1629018|1629057|1630166|1630175|1631126|1631200|1641712|203914,1629057|1630166|1631126|1631200|1641712,1626171|1628398|1629018|1630175|203914,,,1610612757.0,22500288
2,PT12M00.00S,12:00,Q2 12:00,36.0,174,substitution,SUB out: C. Love,['startperiod'],Love,27,32,,False,False,1631126,,rebound,substitution,,,,1626171|1628398|1629018|1629057|1630166|1630175|1631200|1641712|203914,1629057|1630166|1631200|1641712,1626171|1628398|1629018|1630175|203914,,,1610612757.0,22500288
2,PT12M00.00S,12:00,Q2 12:00,36.0,175,substitution,SUB out: R. Williams III,['startperiod'],Williams III,27,32,,False,False,1629057,,substitution,substitution,,,,1626171|1628398|1629018|1630166|1630175|1631200|1641712|203914,1630166|1631200|1641712,1626171|1628398|1629018|1630175|203914,,,1610612757.0,22500288
2,PT12M00.00S,12:00,Q2 12:00,36.0,176,substitution,SUB in: D. Clingan,['startperiod'],Clingan,27,32,,False,False,1642270,,substitution,substitution,,,,1626171|1628398|1629018|1630166|1630175|1631200|1641712|1642270|203914,1630166|1631200|1641712|1642270,1626171|1628398|1629018|1630175|203914,,,1610612757.0,22500288
2,PT12M00.00S,12:00,Q2 12:00,36.0,177,substitution,SUB in: S. Cissoko,['startperiod'],Cissoko,27,32,,False,False,1631321,,substitution,2pt made,,,,1626171|1628398|1629018|1630166|1630175|1631200|1631321|1641712|1642270|203914,1630166|1631200|1631321|1641712|1642270,1626171|1628398|1629018|1630175|203914,,,1610612757.0,22500288
2,PT11M43.00S,11:43,Q2 11:43,34.28333333333333,179,2pt,C. Anthony 14' pullup Jump Shot (6 PTS),[],Anthony,29,32,Made,True,False,1630175,,substitution,turnover,,,,1626171|1628398|1629018|1630166|1630175|1631200|1631321|1641712|1642270|203914,1626171|1628398|1629018|1630175|203914,1630166|1631200|1631321|1641712|1642270,97.0,103.0,1610612749.0,22500288
2,PT11M25.00S,11:25,Q2 11:25,34.583333333333336,180,turnover,D. Avdija bad pass out-of-bounds TURNOVER (2 TO),[],Avdija,29,32,,False,False,1630166,,2pt made,3pt missed,,,,1626171|1628398|1629018|1630166|1630175|1631200|1631321|1641712|1642270|203914,1630166|1631200|1631321|1641712|1642270,1626171|1628398|1629018|1630175|203914,,,1610612757.0,22500288
2,PT11M08.00S,11:08,Q2 11:08,34.86666666666667,181,3pt,MISS B. Portis 27' 3PT,['fromturnover'],Portis,29,32,Missed,True,False,1626171,,turnover,rebound,,,,1626171|1628398|1629018|1630166|1630175|1631200|1631321|1641712|1642270|203914,1626171|1628398|1629018|1630175|203914,1630166|1631200|1631321|1641712|1642270,-105.0,252.0,1610612749.0,22500288
2,PT11M04.00S,11:04,Q2 11:04,34.93333333333333,182,rebound,R. Rupert REBOUND (Off:0 Def:1),[],Rupert,29,32,,False,False,1641712,,3pt missed,2pt made,,,,1626171|1628398|1629018|1630166|1630175|1631200|1631321|1641712|1642270|203914,1630166|1631200|1631321|1641712|1642270,1626171|1628398|1629018|1630175|203914,,,1610612757.0,22500288
2,PT10M58.00S,10:58,Q2 10:58,33.03333333333333,183,2pt,R. Rupert 11' pullup Jump Shot (2 PTS),['pointsinthepaint'],Rupert,29,34,Made,True,False,1641712,,rebound,3pt made,,,,1626171|1628398|1629018|1630166|1630175|1631200|1631321|1641712|1642270|203914,1630166|1631200|1631321|1641712|1642270,1626171|1628398|1629018|1630175|203914,-48.0,109.0,1610612757.0,22500288
2,PT10M43.00S,10:43,Q2 10:43,33.28333333333333,184,3pt,B. Portis 25' 3PT  (9 PTS) (C. Anthony 1 AST),[],Portis,32,34,Made,True,True,1626171,1630175.0,2pt made,3pt missed,,,,1626171|1628398|1629018|1630166|1630175|1631200|1631321|1641712|1642270|203914,1626171|1628398|1629018|1630175|203914,1630166|1631200|1631321|1641712|1642270,6.0,254.0,1610612749.0,22500288
2,PT10M22.00S,10:22,Q2 10:22,33.63333333333333,186,3pt,MISS S. Cissoko 26' 3PT,[],Cissoko,32,34,Missed,True,False,1631321,,3pt made,rebound,,,,1626171|1628398|1629018|1630166|1630175|1631200|1631321|1641712|1642270|203914,1630166|1631200|1631321|1641712|1642270,1626171|1628398|1629018|1630175|203914,110.0,239.0,1610612757.0,22500288
2,PT10M18.00S,10:18,Q2 10:18,33.7,187,rebound,D. Clingan REBOUND (Off:1 Def:4),[],Clingan,32,34,,False,False,1642270,,3pt missed,turnover,,,,1626171|1628398|1629018|1630166|1630175|1631200|1631321|1641712|1642270|203914,1630166|1631200|1631321|1641712|1642270,1626171|1628398|1629018|1630175|203914,,,1610612757.0,22500288
2,PT10M18.00S,10:18,Q2 10:18,33.7,188,turnover,D. Clingan bad pass TURNOVER (1 TO),[],Clingan,32,34,,False,False,1642270,,rebound,steal,,1630175.0,,1626171|1628398|1629018|1630166|1630175|1631200|1631321|1641712|1642270|203914,1630166|1631200|1631321|1641712|1642270,1626171|1628398|1629018|1630175|203914,,,1610612757.0,22500288
2,PT10M18.00S,10:18,Q2 10:18,33.7,189,steal,C. Anthony STEAL (1 STL),[],Anthony,32,34,,False,False,1630175,,turnover,turnover,,,,1626171|1628398|1629018|1630166|1630175|1631200|1631321|1641712|1642270|203914,1626171|1628398|1629018|1630175|203914,1630166|1631200|1631321|1641712|1642270,,,1610612749.0,22500288
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,190,turnover,C. Anthony bad pass out-of-bounds TURNOVER (1 TO),[],Anthony,32,34,,False,False,1630175,,steal,3pt missed,,,,1626171|1628398|1629018|1630166|1630175|1631200|1631321|1641712|1642270|203914,1626171|1628398|1629018|1630175|203914,1630166|1631200|1631321|1641712|1642270,,,1610612749.0,22500288
2,PT09M59.00S,09:59,Q2 09:59,32.016666666666666,191,3pt,MISS R. Rupert 26' 3PT,['fromturnover'],Rupert,32,34,Missed,True,False,1641712,,turnover,rebound,,,,1626171|1628398|1629018|1630166|1630175|1631200|1631321|1641712|1642270|203914,1630166|1631200|1631321|1641712|1642270,1626171|1628398|1629018|1630175|203914,-163.0,215.0,1610612757.0,22500288
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,192,rebound,G. Harris REBOUND (Off:0 Def:1),[],Harris,32,34,,False,False,203914,,3pt missed,2pt missed,,,,1626171|1628398|1629018|1630166|1630175|1631200|1631321|1641712|1642270|203914,1626171|1628398|1629018|1630175|203914,1630166|1631200|1631321|1641712|1642270,,,1610612749.0,22500288
2,PT09M49.00S,09:49,Q2 09:49,32.18333333333333,193,2pt,MISS K. Kuzma 7' floating Shot - blocked,['pointsinthepaint'],Kuzma,32,34,Missed,True,False,1628398,,rebound,block,,,1630166.0,1626171|1628398|1629018|1630166|1630175|1631200|1631321|1641712|1642270|203914,1626171|1628398|1629018|1630175|203914,1630166|1631200|1631321|1641712|1642270,28.0,74.0,1610612749.0,22500288
2,PT09M49.00S,09:49,Q2 09:49,32.18333333333333,194,block,D. Avdija BLOCK (1 BLK),[],Avdija,32,34,,False,False,1630166,,2pt missed,rebound,,,,1626171|1628398|1629018|1630166|1630175|1631200|1631321|1641712|1642270|203914,1630166|1631200|1631321|1641712|1642270,1626171|1628398|1629018|1630175|203914,,,1610612757.0,22500288
2,PT09M43.00S,09:43,Q2 09:43,32.28333333333333,195,rebound,K. Murray REBOUND (Off:1 Def:2),[],Murray,32,34,,False,False,1631200,,block,3pt missed,,,,1626171|1628398|1629018|1630166|1630175|1631200|1631321|1641712|1642270|203914,1630166|1631200|1631321|1641712|1642270,1626171|1628398|1629018|1630175|203914,,,1610612757.0,22500288
2,PT09M38.00S,09:38,Q2 09:38,32.36666666666667,196,3pt,MISS R. Rupert 25' 3PT,[],Rupert,32,34,Missed,True,False,1641712,,rebound,rebound,,,,1626171|1628398|1629018|1630166|1630175|1631200|1631321|1641712|1642270|203914,1630166|1631200|1631321|1641712|1642270,1626171|1628398|1629018|1630175|203914,129.0,218.0,1610612757.0,22500288
2,PT09M35.00S,09:35,Q2 09:35,32.416666666666664,197,rebound,D. Clingan REBOUND (Off:2 Def:4),[],Clingan,32,34,,False,False,1642270,,3pt missed,foul,,,,1626171|1628398|1629018|1630166|1630175|1631200|1631321|1641712|1642270|203914,1630166|1631200|1631321|1641712|1642270,1626171|1628398|1629018|1630175|203914,,,1610612757.0,22500288
2,PT09M27.00S,09:27,Q2 09:27,32.55,198,foul,G. Trent Jr. personal FOUL (2 PF),[],Trent Jr.,32,34,,False,False,1629018,,rebound,3pt missed,1630166.0,,,1626171|1628398|1629018|1630166|1630175|1631200|1631321|1641712|1642270|203914,1626171|1628398|1629018|1630175|203914,1630166|1631200|1631321|1641712|1642270,,,1610612749.0,22500288
2,PT09M21.00S,09:21,Q2 09:21,32.65,200,3pt,MISS D. Avdija 26' 3PT,['2ndchance'],Avdija,32,34,Missed,True,False,1630166,,foul,rebound,,,,1626171|1628398|1629018|1630166|1630175|1631200|1631321|1641712|1642270|203914,1630166|1631200|1631321|1641712|1642270,1626171|1628398|1629018|1630175|203914,-163.0,212.0,1610612757.0,22500288
2,PT09M20.00S,09:20,Q2 09:20,32.666666666666664,201,rebound,TEAM defensive REBOUND,['team'],,32,34,,False,False,0,,3pt missed,foul,,,,1626171|1628398|1629018|1630166|1630175|1631200|1631321|1641712|1642270|203914,1626171|1628398|1629018|1630175|203914,1630166|1631200|1631321|1641712|1642270,,,1610612749.0,22500288
2,PT09M20.00S,09:20,Q2 09:20,32.666666666666664,202,foul,D. Clingan loose ball personal FOUL (1 PF),[],Clingan,32,34,,False,False,1642270,,rebound,3pt made,1630175.0,,,1626171|1628398|1629018|1630166|1630175|1631200|1631321|1641712|1642270|203914,1630166|1631200|1631321|1641712|1642270,1626171|1628398|1629018|1630175|203914,,,1610612757.0,22500288
2,PT09M06.00S,09:06,Q2 09:06,32.9,204,3pt,B. Portis 27' 3PT  (12 PTS) (C. Anthony 2 AST),[],Portis,35,34,Made,True,True,1626171,1630175.0,foul,3pt made,,,,1626171|1628398|1629018|1630166|1630175|1631200|1631321|1641712|1642270|203914,1626171|1628398|1629018|1630175|203914,1630166|1631200|1631321|1641712|1642270,82.0,258.0,1610612749.0,22500288
2,PT08M50.00S,08:50,Q2 08:50,31.166666666666668,206,3pt,D. Avdija 24' 3PT  (7 PTS) (D. Clingan 3 AST),[],Avdija,35,37,Made,True,True,1630166,1642270.0,3pt made,2pt made,,,,1626171|1628398|1629018|1630166|1630175|1631200|1631321|1641712|1642270|203914,1630166|1631200|1631321|1641712|1642270,1626171|1628398|1629018|1630175|203914,7.0,249.0,1610612757.0,22500288
2,PT08M31.00S,08:31,Q2 08:31,31.483333333333334,208,2pt,C. Anthony 10' pullup Jump Shot (8 PTS) (B. Portis 2 AST),['pointsinthepaint'],Anthony,37,37,Made,True,True,1630175,1626171.0,3pt made,2pt made,,,,1626171|1628398|1629018|1630166|1630175|1631200|1631321|1641712|1642270|203914,1626171|1628398|1629018|1630175|203914,1630166|1631200|1631321|1641712|1642270,39.0,103.0,1610612749.0,22500288
2,PT08M17.00S,08:17,Q2 08:17,31.716666666666665,210,2pt,D. Avdija 12' driving floating Jump Shot (9 PTS),['pointsinthepaint'],Avdija,37,39,Made,True,False,1630166,,2pt made,3pt made,,,,1626171|1628398|1629018|1630166|1630175|1631200|1631321|1641712|1642270|203914,1630166|1631200|1631321|1641712|1642270,1626171|1628398|1629018|1630175|203914,-48.0,115.0,1610612757.0,22500288
2,PT08M01.00S,08:01,Q2 08:01,31.983333333333334,211,3pt,B. Portis 26' 3PT  (15 PTS) (G. Harris 1 AST),[],Portis,40,39,Made,True,True,1626171,203914.0,2pt made,timeout,,,,1626171|1628398|1629018|1630166|1630175|1631200|1631321|1641712|1642270|203914,1626171|1628398|1629018|1630175|203914,1630166|1631200|1631321|1641712|1642270,201.0,173.0,1610612749.0,22500288
2,PT07M59.00S,07:59,Q2 07:59,30.016666666666666,213,timeout,POR Timeout,"['team', 'mandatory']",,40,39,,False,False,0,,3pt made,substitution,,,,1626171|1628398|1629018|1630166|1630175|1631200|1631321|1641712|1642270|203914,1630166|1631200|1631321|1641712|1642270,1626171|1628398|1629018|1630175|203914,,,1610612757.0,22500288
2,PT07M59.00S,07:59,Q2 07:59,30.016666666666666,214,substitution,SUB out: R. Rupert,[],Rupert,40,39,,False,False,1641712,,timeout,substitution,,,,1626171|1628398|1629018|1630166|1630175|1631200|1631321|1642270|203914,1630166|1631200|1631321|1642270,1626171|1628398|1629018|1630175|203914,,,1610612757.0,22500288
2,PT07M59.00S,07:59,Q2 07:59,30.016666666666666,215,substitution,SUB out: K. Murray,[],Murray,40,39,,False,False,1631200,,substitution,substitution,,,,1626171|1628398|1629018|1630166|1630175|1631321|1642270|203914,1630166|1631321|1642270,1626171|1628398|1629018|1630175|203914,,,1610612757.0,22500288
2,PT07M59.00S,07:59,Q2 07:59,30.016666666666666,216,substitution,SUB out: D. Clingan,[],Clingan,40,39,,False,False,1642270,,substitution,substitution,,,,1626171|1628398|1629018|1630166|1630175|1631321|203914,1630166|1631321,1626171|1628398|1629018|1630175|203914,,,1610612757.0,22500288
2,PT07M59.00S,07:59,Q2 07:59,30.016666666666666,217,substitution,SUB in: R. Williams III,[],Williams III,40,39,,False,False,1629057,,substitution,substitution,,,,1626171|1628398|1629018|1629057|1630166|1630175|1631321|203914,1629057|1630166|1631321,1626171|1628398|1629018|1630175|203914,,,1610612757.0,22500288
2,PT07M59.00S,07:59,Q2 07:59,30.016666666666666,218,substitution,SUB in: T. Camara,[],Camara,40,39,,False,False,1641739,,substitution,substitution,,,,1626171|1628398|1629018|1629057|1630166|1630175|1631321|1641739|203914,1629057|1630166|1631321|1641739,1626171|1628398|1629018|1630175|203914,,,1610612757.0,22500288
2,PT07M59.00S,07:59,Q2 07:59,30.016666666666666,219,substitution,SUB in: J. Grant,[],Grant,40,39,,False,False,203924,,substitution,foul,,,,1626171|1628398|1629018|1629057|1630166|1630175|1631321|1641739|203914|203924,1629057|1630166|1631321|1641739|203924,1626171|1628398|1629018|1630175|203914,,,1610612757.0,22500288
2,PT07M50.00S,07:50,Q2 07:50,30.166666666666668,223,foul,G. Harris personal FOUL (1 PF),[],Harris,40,39,,False,False,203914,,substitution,3pt made,1630166.0,,,1626171|1628398|1629018|1629057|1630166|1630175|1631321|1641739|203914|203924,1626171|1628398|1629018|1630175|203914,1629057|1630166|1631321|1641739|203924,,,1610612749.0,22500288
2,PT07M35.00S,07:35,Q2 07:35,30.416666666666668,225,3pt,D. Avdija 26' 3PT  (12 PTS) (S. Cissoko 1 AST),[],Avdija,40,42,Made,True,True,1630166,1631321.0,foul,3pt missed,,,,1626171|1628398|1629018|1629057|1630166|1630175|1631321|1641739|203914|203924,1629057|1630166|1631321|1641739|203924,1626171|1628398|1629018|1630175|203914,-191.0,188.0,1610612757.0,22500288
2,PT07M06.00S,07:06,Q2 07:06,30.9,227,3pt,MISS C. Anthony 31' pullup 3PT,[],Anthony,40,42,Missed,True,False,1630175,,3pt made,rebound,,,,1626171|1628398|1629018|1629057|1630166|1630175|1631321|1641739|203914|203924,1626171|1628398|1629018|1630175|203914,1629057|1630166|1631321|1641739|203924,150.0,282.0,1610612749.0,22500288
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,228,rebound,S. Cissoko REBOUND (Off:0 Def:1),[],Cissoko,40,42,,False,False,1631321,,3pt missed,foul,,,,1626171|1628398|1629018|1629057|1630166|1630175|1631321|1641739|203914|203924,1629057|1630166|1631321|1641739|203924,1626171|1628398|1629018|1630175|203914,,,1610612757.0,22500288
2,PT07M01.00S,07:01,Q2 07:01,30.983333333333334,229,foul,B. Portis shooting personal FOUL (1 PF) (Grant 2 FT),['2freethrow'],Portis,40,42,,False,False,1626171,,rebound,freethrow,203924.0,,,1626171|1628398|1629018|1629057|1630166|1630175|1631321|1641739|203914|203924,1626171|1628398|1629018|1630175|203914,1629057|1630166|1631321|1641739|203924,,,1610612749.0,22500288
2,PT07M01.00S,07:01,Q2 07:01,30.983333333333334,231,freethrow,J. Grant Free Throw 1 of 2 (14 PTS),['fastbreak'],Grant,40,43,Made,False,False,203924,,foul,freethrow,,,,1626171|1628398|1629018|1629057|1630166|1630175|1631321|1641739|203914|203924,1629057|1630166|1631321|1641739|203924,1626171|1628398|1629018|1630175|203914,,,1610612757.0,22500288
2,PT07M01.00S,07:01,Q2 07:01,30.983333333333334,234,freethrow,MISS J. Grant Free Throw 2 of 2,['fastbreak'],Grant,40,43,Missed,False,False,203924,,freethrow,substitution,,,,1626171|1628398|1629018|1629057|1630166|1630175|1631321|1641739|203914|203924,1629057|1630166|1631321|1641739|203924,1626171|1628398|1629018|1630175|203914,,,1610612757.0,22500288
2,PT07M01.00S,07:01,Q2 07:01,30.983333333333334,232,substitution,SUB out: K. Kuzma,[],Kuzma,40,43,,False,False,1628398,,freethrow,substitution,,,,1626171|1629018|1629057|1630166|1630175|1631321|1641739|203914|203924,1626171|1629018|1630175|203914,1629057|1630166|1631321|1641739|203924,,,1610612749.0,22500288
2,PT07M01.00S,07:01,Q2 07:01,30.983333333333334,233,substitution,SUB in: M. Turner,[],Turner,40,43,,False,False,1626167,,substitution,rebound,,,,1626167|1626171|1629018|1629057|1630166|1630175|1631321|1641739|203914|203924,1626167|1626171|1629018|1630175|203914,1629057|1630166|1631321|1641739|203924,,,1610612749.0,22500288
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,235,rebound,M. Turner REBOUND (Off:3 Def:2),[],Turner,40,43,,False,False,1626167,,substitution,2pt missed,,,,1626167|1626171|1629018|1629057|1630166|1630175|1631321|1641739|203914|203924,1626167|1626171|1629018|1630175|203914,1629057|1630166|1631321|1641739|203924,,,1610612749.0,22500288
2,PT06M41.00S,06:41,Q2 06:41,29.316666666666666,236,2pt,MISS B. Portis 16' Jump Shot,[],Portis,40,43,Missed,True,False,1626171,,rebound,rebound,,,,1626167|1626171|1629018|1629057|1630166|1630175|1631321|1641739|203914|203924,1626167|1626171|1629018|1630175|203914,1629057|1630166|1631321|1641739|203924,-124.0,108.0,1610612749.0,22500288
2,PT06M40.00S,06:40,Q2 06:40,29.333333333333332,237,rebound,T. Camara REBOUND (Off:0 Def:2),[],Camara,40,43,,False,False,1641739,,2pt missed,foul,,,,1626167|1626171|1629018|1629057|1630166|1630175|1631321|1641739|203914|203924,1629057|1630166|1631321|1641739|203924,1626167|1626171|1629018|1630175|203914,,,1610612757.0,22500288
2,PT06M33.00S,06:33,Q2 06:33,29.45,240,foul,B. Portis shooting personal FOUL (2 PF) (Grant 2 FT),['2freethrow'],Portis,40,43,,False,False,1626171,,rebound,freethrow,203924.0,,,1626167|1626171|1629018|1629057|1630166|1630175|1631321|1641739|203914|203924,1626167|1626171|1629018|1630175|203914,1629057|1630166|1631321|1641739|203924,,,1610612749.0,22500288
2,PT06M33.00S,06:33,Q2 06:33,29.45,242,freethrow,J. Grant Free Throw 1 of 2 (15 PTS),[],Grant,40,44,Made,False,False,203924,,foul,freethrow,,,,1626167|1626171|1629018|1629057|1630166|1630175|1631321|1641739|203914|203924,1629057|1630166|1631321|1641739|203924,1626167|1626171|1629018|1630175|203914,,,1610612757.0,22500288
2,PT06M33.00S,06:33,Q2 06:33,29.45,247,freethrow,J. Grant Free Throw 2 of 2 (16 PTS),[],Grant,40,45,Made,False,False,203924,,freethrow,substitution,,,,1626167|1626171|1629018|1629057|1630166|1630175|1631321|1641739|203914|203924,1629057|1630166|1631321|1641739|203924,1626167|1626171|1629018|1630175|203914,,,1610612757.0,22500288
2,PT06M33.00S,06:33,Q2 06:33,29.45,243,substitution,SUB out: C. Anthony,[],Anthony,40,44,,False,False,1630175,,freethrow,substitution,,,,1626167|1626171|1629018|1629057|1630166|1631321|1641739|203914|203924,1626167|1626171|1629018|203914,1629057|1630166|1631321|1641739|203924,,,1610612749.0,22500288
2,PT06M33.00S,06:33,Q2 06:33,29.45,244,substitution,SUB out: D. Avdija,[],Avdija,40,44,,False,False,1630166,,substitution,substitution,,,,1626167|1626171|1629018|1629057|1631321|1641739|203914|203924,1629057|1631321|1641739|203924,1626167|1626171|1629018|203914,,,1610612757.0,22500288
2,PT06M33.00S,06:33,Q2 06:33,29.45,245,substitution,SUB in: R. Rollins,[],Rollins,40,44,,False,False,1631157,,substitution,substitution,,,,1626167|1626171|1629018|1629057|1631157|1631321|1641739|203914|203924,1626167|1626171|1629018|1631157|203914,1629057|1631321|1641739|203924,,,1610612749.0,22500288
2,PT06M33.00S,06:33,Q2 06:33,29.45,246,substitution,SUB in: C. Love,[],Love,40,44,,False,False,1631126,,substitution,2pt made,,,,1626167|1626171|1629018|1629057|1631126|1631157|1631321|1641739|203914|203924,1629057|1631126|1631321|1641739|203924,1626167|1626171|1629018|1631157|203914,,,1610612757.0,22500288
2,PT06M19.00S,06:19,Q2 06:19,29.683333333333334,248,2pt,M. Turner cutting DUNK (8 PTS) (G. Harris 2 AST),['pointsinthepaint'],Turner,42,45,Made,True,True,1626167,203914.0,substitution,3pt made,,,,1626167|1626171|1629018|1629057|1631126|1631157|1631321|1641739|203914|203924,1626167|1626171|1629018|1631157|203914,1629057|1631126|1631321|1641739|203924,-12.0,11.0,1610612749.0,22500288
2,PT06M03.00S,06:03,Q2 06:03,29.95,252,3pt,T. Camara 25' 3PT  (8 PTS) (S. Cissoko 2 AST),[],Camara,42,48,Made,True,True,1641739,1631321.0,2pt made,turnover,,,,1626167|1626171|1629018|1629057|1631126|1631157|1631321|1641739|203914|203924,1629057|1631126|1631321|1641739|203924,1626167|1626171|1629018|1631157|203914,-21.0,254.0,1610612757.0,22500288
2,PT05M46.00S,05:46,Q2 05:46,28.233333333333334,254,turnover,M. Turner lost ball TURNOVER (1 TO),[],Turner,42,48,,False,False,1626167,,3pt made,steal,,1641739.0,,1626167|1626171|1629018|1629057|1631126|1631157|1631321|1641739|203914|203924,1626167|1626171|1629018|1631157|203914,1629057|1631126|1631321|1641739|203924,,,1610612749.0,22500288
2,PT05M46.00S,05:46,Q2 05:46,28.233333333333334,255,steal,T. Camara STEAL (1 STL),[],Camara,42,48,,False,False,1641739,,turnover,foul,,,,1626167|1626171|1629018|1629057|1631126|1631157|1631321|1641739|203914|203924,1629057|1631126|1631321|1641739|203924,1626167|1626171|1629018|1631157|203914,,,1610612757.0,22500288
2,PT05M38.00S,05:38,Q2 05:38,28.366666666666667,256,foul,M. Turner shooting personal FOUL (1 PF) (Williams III 2 FT),"['inpenalty', '2freethrow']",Turner,42,48,,False,False,1626167,,steal,freethrow,1629057.0,,,1626167|1626171|1629018|1629057|1631126|1631157|1631321|1641739|203914|203924,1626167|1626171|1629018|1631157|203914,1629057|1631126|1631321|1641739|203924,,,1610612749.0,22500288
2,PT05M38.00S,05:38,Q2 05:38,28.366666666666667,258,freethrow,R. Williams III Free Throw 1 of 2 (3 PTS),['fromturnover'],Williams III,42,49,Made,False,False,1629057,,foul,freethrow,,,,1626167|1626171|1629018|1629057|1631126|1631157|1631321|1641739|203914|203924,1629057|1631126|1631321|1641739|203924,1626167|1626171|1629018|1631157|203914,,,1610612757.0,22500288
2,PT05M38.00S,05:38,Q2 05:38,28.366666666666667,259,freethrow,R. Williams III Free Throw 2 of 2 (4 PTS),['fromturnover'],Williams III,42,50,Made,False,False,1629057,,freethrow,2pt made,,,,1626167|1626171|1629018|1629057|1631126|1631157|1631321|1641739|203914|203924,1629057|1631126|1631321|1641739|203924,1626167|1626171|1629018|1631157|203914,,,1610612757.0,22500288
2,PT05M26.00S,05:26,Q2 05:26,28.566666666666666,260,2pt,B. Portis 17' floating Jump Shot (17 PTS) (G. Trent Jr. 2 AST),[],Portis,44,50,Made,True,True,1626171,1629018.0,freethrow,foul,,,,1626167|1626171|1629018|1629057|1631126|1631157|1631321|1641739|203914|203924,1626167|1626171|1629018|1631157|203914,1629057|1631126|1631321|1641739|203924,77.0,159.0,1610612749.0,22500288
2,PT05M20.00S,05:20,Q2 05:20,28.666666666666668,262,foul,M. Turner shooting personal FOUL (2 PF) (Grant 2 FT),"['inpenalty', '2freethrow']",Turner,44,50,,False,False,1626167,,2pt made,freethrow,203924.0,,,1626167|1626171|1629018|1629057|1631126|1631157|1631321|1641739|203914|203924,1626167|1626171|1629018|1631157|203914,1629057|1631126|1631321|1641739|203924,,,1610612749.0,22500288
2,PT05M20.00S,05:20,Q2 05:20,28.666666666666668,264,freethrow,J. Grant Free Throw 1 of 2 (17 PTS),[],Grant,44,51,Made,False,False,203924,,foul,freethrow,,,,1626167|1626171|1629018|1629057|1631126|1631157|1631321|1641739|203914|203924,1629057|1631126|1631321|1641739|203924,1626167|1626171|1629018|1631157|203914,,,1610612757.0,22500288
2,PT05M20.00S,05:20,Q2 05:20,28.666666666666668,267,freethrow,J. Grant Free Throw 2 of 2 (18 PTS),[],Grant,44,52,Made,False,False,203924,,freethrow,substitution,,,,1626167|1626171|1629018|1629057|1631126|1631157|1631321|1641739|203914|203924,1629057|1631126|1631321|1641739|203924,1626167|1626171|1629018|1631157|203914,,,1610612757.0,22500288
2,PT05M20.00S,05:20,Q2 05:20,28.666666666666668,265,substitution,SUB out: G. Harris,[],Harris,44,51,,False,False,203914,,freethrow,substitution,,,,1626167|1626171|1629018|1629057|1631126|1631157|1631321|1641739|203924,1626167|1626171|1629018|1631157,1629057|1631126|1631321|1641739|203924,,,1610612749.0,22500288
2,PT05M20.00S,05:20,Q2 05:20,28.666666666666668,266,substitution,SUB in: A. Green,[],Green,44,51,,False,False,1631260,,substitution,2pt missed,,,,1626167|1626171|1629018|1629057|1631126|1631157|1631260|1631321|1641739|203924,1626167|1626171|1629018|1631157|1631260,1629057|1631126|1631321|1641739|203924,,,1610612749.0,22500288
2,PT05M06.00S,05:06,Q2 05:06,28.9,268,2pt,MISS G. Trent Jr. 10' turnaround Shot - blocked,['pointsinthepaint'],Trent Jr.,44,52,Missed,True,False,1629018,,substitution,block,,,1629057.0,1626167|1626171|1629018|1629057|1631126|1631157|1631260|1631321|1641739|203924,1626167|1626171|1629018|1631157|1631260,1629057|1631126|1631321|1641739|203924,16.0,104.0,1610612749.0,22500288
2,PT05M06.00S,05:06,Q2 05:06,28.9,293,block,R. Williams III BLOCK (2 BLK),[],Williams III,44,52,,False,False,1629057,,2pt missed,rebound,,,,1626167|1626171|1629018|1629057|1631126|1631157|1631260|1631321|1641739|203924,1629057|1631126|1631321|1641739|203924,1626167|1626171|1629018|1631157|1631260,,,1610612757.0,22500288
2,PT05M02.00S,05:02,Q2 05:02,28.966666666666665,269,rebound,J. Grant REBOUND (Off:0 Def:2),[],Grant,44,52,,False,False,203924,,block,turnover,,,,1626167|1626171|1629018|1629057|1631126|1631157|1631260|1631321|1641739|203924,1629057|1631126|1631321|1641739|203924,1626167|1626171|1629018|1631157|1631260,,,1610612757.0,22500288
