period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M53.00S,00:53,Q1 00:53,35.11666666666667,289,block,G. Jackson BLOCK (2 BLK),[],Jackson,24,29,,False,False,1641713,,2pt missed,rebound,,,,1629057|1629680|1630249|1631104|1641713|1641765|1642285|1642383|1642914|201950,1641713|1641765|1642285|1642383|1642914,1629057|1629680|1630249|1631104|201950,,,1610612763.0,22500896
1,PT00M50.50S,00:50,Q1 00:50,35.166666666666664,171,rebound,J. Small REBOUND (Off:1 Def:3),[],Small,24,29,,False,False,1642914,,block,2pt made,,,,1629057|1629680|1630249|1631104|1641713|1641765|1642285|1642383|1642914|201950,1641713|1641765|1642285|1642383|1642914,1629057|1629680|1630249|1631104|201950,,,1610612763.0,22500896
1,PT00M46.90S,00:46,Q1 00:46,35.233333333333334,172,2pt,J. Small running Layup (5 PTS),"['pointsinthepaint', 'fastbreak']",Small,26,29,Made,True,False,1642914,,rebound,timeout,,,,1629057|1629680|1630249|1631104|1641713|1641765|1642285|1642383|1642914|201950,1641713|1641765|1642285|1642383|1642914,1629057|1629680|1630249|1631104|201950,-11.0,17.0,1610612763.0,22500896
1,PT00M46.90S,00:46,Q1 00:46,35.233333333333334,173,timeout,POR Timeout,['team'],,26,29,,False,False,0,,2pt made,3pt missed,,,,1629057|1629680|1630249|1631104|1641713|1641765|1642285|1642383|1642914|201950,1629057|1629680|1630249|1631104|201950,1641713|1641765|1642285|1642383|1642914,,,1610612757.0,22500896
1,PT00M32.30S,00:32,Q1 00:32,35.46666666666667,174,3pt,MISS V. Krejčí 26' 3PT,[],Krejčí,26,29,Missed,True,False,1630249,,timeout,rebound,,,,1629057|1629680|1630249|1631104|1641713|1641765|1642285|1642383|1642914|201950,1629057|1629680|1630249|1631104|201950,1641713|1641765|1642285|1642383|1642914,-158.0,215.0,1610612757.0,22500896
1,PT00M29.00S,00:29,Q1 00:29,35.516666666666666,175,rebound,M. Thybulle REBOUND (Off:1 Def:0),[],Thybulle,26,29,,False,False,1629680,,3pt missed,3pt made,,,,1629057|1629680|1630249|1631104|1641713|1641765|1642285|1642383|1642914|201950,1629057|1629680|1630249|1631104|201950,1641713|1641765|1642285|1642383|1642914,,,1610612757.0,22500896
1,PT00M17.90S,00:17,Q1 00:17,35.71666666666667,176,3pt,V. Krejčí 25' 3PT  (3 PTS) (J. Holiday 2 AST),['2ndchance'],Krejčí,26,32,Made,True,True,1630249,201950.0,rebound,2pt made,,,,1629057|1629680|1630249|1631104|1641713|1641765|1642285|1642383|1642914|201950,1629057|1629680|1630249|1631104|201950,1641713|1641765|1642285|1642383|1642914,227.0,110.0,1610612757.0,22500896
1,PT00M00.70S,00:00,Q1 00:00,36.0,178,2pt,C. Spencer 16' pullup Jump Shot (9 PTS) (W. Clayton Jr. 2 AST),[],Spencer,28,32,Made,True,True,1642285,1642383.0,3pt made,substitution,,,,1629057|1629680|1630249|1631104|1641713|1641765|1642285|1642383|1642914|201950,1641713|1641765|1642285|1642383|1642914,1629057|1629680|1630249|1631104|201950,-69.0,150.0,1610612763.0,22500896
2,PT12M00.00S,12:00,Q2 12:00,36.0,183,substitution,SUB out: C. Spencer,['startperiod'],Spencer,28,32,,False,False,1642285,,2pt made,substitution,,,,1629057|1629680|1630249|1631104|1641713|1641765|1642383|1642914|201950,1641713|1641765|1642383|1642914,1629057|1629680|1630249|1631104|201950,,,1610612763.0,22500896
2,PT12M00.00S,12:00,Q2 12:00,36.0,184,substitution,SUB out: V. Krejčí,['startperiod'],Krejčí,28,32,,False,False,1630249,,substitution,substitution,,,,1629057|1629680|1631104|1641713|1641765|1642383|1642914|201950,1629057|1629680|1631104|201950,1641713|1641765|1642383|1642914,,,1610612757.0,22500896
2,PT12M00.00S,12:00,Q2 12:00,36.0,185,substitution,SUB in: R. Rupert,['startperiod'],Rupert,28,32,,False,False,1641712,,substitution,substitution,,,,1629057|1629680|1631104|1641712|1641713|1641765|1642383|1642914|201950,1641712|1641713|1641765|1642383|1642914,1629057|1629680|1631104|201950,,,1610612763.0,22500896
2,PT12M00.00S,12:00,Q2 12:00,36.0,186,substitution,SUB in: S. Cissoko,['startperiod'],Cissoko,28,32,,False,False,1631321,,substitution,2pt made,,,,1629057|1629680|1631104|1631321|1641712|1641713|1641765|1642383|1642914|201950,1629057|1629680|1631104|1631321|201950,1641712|1641713|1641765|1642383|1642914,,,1610612757.0,22500896
2,PT11M50.00S,11:50,Q2 11:50,34.166666666666664,188,2pt,G. Jackson driving Layup (4 PTS) (J. Small 3 AST),['pointsinthepaint'],Jackson,30,32,Made,True,True,1641713,1642914.0,substitution,turnover,,,,1629057|1629680|1631104|1631321|1641712|1641713|1641765|1642383|1642914|201950,1641712|1641713|1641765|1642383|1642914,1629057|1629680|1631104|1631321|201950,28.0,27.0,1610612763.0,22500896
2,PT11M35.00S,11:35,Q2 11:35,34.416666666666664,190,turnover,B. Wesley bad pass TURNOVER (1 TO),[],Wesley,30,32,,False,False,1631104,,2pt made,steal,,1641712.0,,1629057|1629680|1631104|1631321|1641712|1641713|1641765|1642383|1642914|201950,1629057|1629680|1631104|1631321|201950,1641712|1641713|1641765|1642383|1642914,,,1610612757.0,22500896
2,PT11M35.00S,11:35,Q2 11:35,34.416666666666664,191,steal,R. Rupert STEAL (1 STL),[],Rupert,30,32,,False,False,1641712,,turnover,foul,,,,1629057|1629680|1631104|1631321|1641712|1641713|1641765|1642383|1642914|201950,1641712|1641713|1641765|1642383|1642914,1629057|1629680|1631104|1631321|201950,,,1610612763.0,22500896
2,PT11M33.00S,11:33,Q2 11:33,34.45,192,foul,B. Wesley shooting personal FOUL (1 PF) (Prosper 2 FT),['2freethrow'],Wesley,30,32,,False,False,1631104,,steal,freethrow,1641765.0,,,1629057|1629680|1631104|1631321|1641712|1641713|1641765|1642383|1642914|201950,1629057|1629680|1631104|1631321|201950,1641712|1641713|1641765|1642383|1642914,,,1610612757.0,22500896
2,PT11M33.00S,11:33,Q2 11:33,34.45,194,freethrow,O. Prosper Free Throw 1 of 2 (5 PTS),"['fromturnover', 'fastbreak']",Prosper,31,32,Made,False,False,1641765,,foul,freethrow,,,,1629057|1629680|1631104|1631321|1641712|1641713|1641765|1642383|1642914|201950,1641712|1641713|1641765|1642383|1642914,1629057|1629680|1631104|1631321|201950,,,1610612763.0,22500896
2,PT11M33.00S,11:33,Q2 11:33,34.45,195,freethrow,O. Prosper Free Throw 2 of 2 (6 PTS),"['fastbreak', 'fromturnover']",Prosper,32,32,Made,False,False,1641765,,freethrow,2pt made,,,,1629057|1629680|1631104|1631321|1641712|1641713|1641765|1642383|1642914|201950,1641712|1641713|1641765|1642383|1642914,1629057|1629680|1631104|1631321|201950,,,1610612763.0,22500896
2,PT11M17.00S,11:17,Q2 11:17,34.71666666666667,196,2pt,R. Williams III alley-oop DUNK (6 PTS) (J. Holiday 3 AST),['pointsinthepaint'],Williams III,32,34,Made,True,True,1629057,201950.0,freethrow,2pt made,,,,1629057|1629680|1631104|1631321|1641712|1641713|1641765|1642383|1642914|201950,1629057|1629680|1631104|1631321|201950,1641712|1641713|1641765|1642383|1642914,-34.0,46.0,1610612757.0,22500896
2,PT10M59.00S,10:59,Q2 10:59,33.016666666666666,198,2pt,J. Small 18' step back Jump Shot (7 PTS),[],Small,34,34,Made,True,False,1642914,,2pt made,turnover,,,,1629057|1629680|1631104|1631321|1641712|1641713|1641765|1642383|1642914|201950,1641712|1641713|1641765|1642383|1642914,1629057|1629680|1631104|1631321|201950,-123.0,140.0,1610612763.0,22500896
2,PT10M48.00S,10:48,Q2 10:48,33.2,199,turnover,J. Holiday bad pass TURNOVER (1 TO),[],Holiday,34,34,,False,False,201950,,2pt made,steal,,1642383.0,,1629057|1629680|1631104|1631321|1641712|1641713|1641765|1642383|1642914|201950,1629057|1629680|1631104|1631321|201950,1641712|1641713|1641765|1642383|1642914,,,1610612757.0,22500896
2,PT10M48.00S,10:48,Q2 10:48,33.2,200,steal,W. Clayton Jr. STEAL (1 STL),[],Clayton Jr.,34,34,,False,False,1642383,,turnover,2pt missed,,,,1629057|1629680|1631104|1631321|1641712|1641713|1641765|1642383|1642914|201950,1641712|1641713|1641765|1642383|1642914,1629057|1629680|1631104|1631321|201950,,,1610612763.0,22500896
2,PT10M44.00S,10:44,Q2 10:44,33.266666666666666,209,2pt,MISS W. Clayton Jr. running finger roll Layup - blocked,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Clayton Jr.,34,34,Missed,True,False,1642383,,steal,block,,,1631321.0,1629057|1629680|1631104|1631321|1641712|1641713|1641765|1642383|1642914|201950,1641712|1641713|1641765|1642383|1642914,1629057|1629680|1631104|1631321|201950,17.0,42.0,1610612763.0,22500896
2,PT10M44.00S,10:44,Q2 10:44,33.266666666666666,210,block,S. Cissoko BLOCK (1 BLK),[],Cissoko,34,34,,False,False,1631321,,2pt missed,rebound,,,,1629057|1629680|1631104|1631321|1641712|1641713|1641765|1642383|1642914|201950,1629057|1629680|1631104|1631321|201950,1641712|1641713|1641765|1642383|1642914,,,1610612757.0,22500896
2,PT10M43.00S,10:43,Q2 10:43,33.28333333333333,211,rebound,O. Prosper REBOUND (Off:3 Def:0),[],Prosper,34,34,,False,False,1641765,,block,foul,,,,1629057|1629680|1631104|1631321|1641712|1641713|1641765|1642383|1642914|201950,1641712|1641713|1641765|1642383|1642914,1629057|1629680|1631104|1631321|201950,,,1610612763.0,22500896
2,PT10M43.00S,10:43,Q2 10:43,33.28333333333333,204,foul,M. Thybulle shooting personal FOUL (2 PF) (Prosper 2 FT),['2freethrow'],Thybulle,34,34,,False,False,1629680,,rebound,freethrow,1641765.0,,,1629057|1629680|1631104|1631321|1641712|1641713|1641765|1642383|1642914|201950,1629057|1629680|1631104|1631321|201950,1641712|1641713|1641765|1642383|1642914,,,1610612757.0,22500896
2,PT10M43.00S,10:43,Q2 10:43,33.28333333333333,206,freethrow,MISS O. Prosper Free Throw 1 of 2,"['fromturnover', '2ndchance']",Prosper,34,34,Missed,False,False,1641765,,foul,rebound,,,,1629057|1629680|1631104|1631321|1641712|1641713|1641765|1642383|1642914|201950,1641712|1641713|1641765|1642383|1642914,1629057|1629680|1631104|1631321|201950,,,1610612763.0,22500896
2,PT10M43.00S,10:43,Q2 10:43,33.28333333333333,207,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,34,34,,False,False,0,,freethrow,foul,,,,1629057|1629680|1631104|1631321|1641712|1641713|1641765|1642383|1642914|201950,1641712|1641713|1641765|1642383|1642914,1629057|1629680|1631104|1631321|201950,,,1610612763.0,22500896
2,PT10M43.00S,10:43,Q2 10:43,33.28333333333333,208,foul,M. Thybulle technical FOUL (1 Tech),['1freethrow'],Thybulle,34,34,,False,False,1629680,,rebound,freethrow,,,,1629057|1629680|1631104|1631321|1641712|1641713|1641765|1642383|1642914|201950,1629057|1629680|1631104|1631321|201950,1641712|1641713|1641765|1642383|1642914,,,1610612757.0,22500896
2,PT10M43.00S,10:43,Q2 10:43,33.28333333333333,212,freethrow,W. Clayton Jr. technical Free Throw 1 of 1 (3 PTS),[],Clayton Jr.,35,34,Made,False,False,1642383,,foul,freethrow,,,,1629057|1629680|1631104|1631321|1641712|1641713|1641765|1642383|1642914|201950,1641712|1641713|1641765|1642383|1642914,1629057|1629680|1631104|1631321|201950,,,1610612763.0,22500896
2,PT10M43.00S,10:43,Q2 10:43,33.28333333333333,213,freethrow,MISS O. Prosper Free Throw 2 of 2,"['fromturnover', '2ndchance']",Prosper,35,34,Missed,False,False,1641765,,freethrow,rebound,,,,1629057|1629680|1631104|1631321|1641712|1641713|1641765|1642383|1642914|201950,1641712|1641713|1641765|1642383|1642914,1629057|1629680|1631104|1631321|201950,,,1610612763.0,22500896
2,PT10M40.00S,10:40,Q2 10:40,33.333333333333336,214,rebound,R. Williams III REBOUND (Off:2 Def:2),[],Williams III,35,34,,False,False,1629057,,freethrow,3pt made,,,,1629057|1629680|1631104|1631321|1641712|1641713|1641765|1642383|1642914|201950,1629057|1629680|1631104|1631321|201950,1641712|1641713|1641765|1642383|1642914,,,1610612757.0,22500896
2,PT10M32.00S,10:32,Q2 10:32,33.46666666666667,215,3pt,B. Wesley 3PT  (6 PTS) (J. Holiday 4 AST),[],Wesley,35,37,Made,True,True,1631104,201950.0,rebound,foul,,,,1629057|1629680|1631104|1631321|1641712|1641713|1641765|1642383|1642914|201950,1629057|1629680|1631104|1631321|201950,1641712|1641713|1641765|1642383|1642914,-227.0,10.0,1610612757.0,22500896
2,PT10M24.00S,10:24,Q2 10:24,33.6,217,foul,O. Prosper offensive FOUL (2 PF),[],Prosper,35,37,,False,False,1641765,,3pt made,turnover,1631104.0,,,1629057|1629680|1631104|1631321|1641712|1641713|1641765|1642383|1642914|201950,1641712|1641713|1641765|1642383|1642914,1629057|1629680|1631104|1631321|201950,,,1610612763.0,22500896
2,PT10M24.00S,10:24,Q2 10:24,33.6,219,turnover,O. Prosper offensive foul TURNOVER (1 TO),[],Prosper,35,37,,False,False,1641765,,foul,2pt made,,,,1629057|1629680|1631104|1631321|1641712|1641713|1641765|1642383|1642914|201950,1641712|1641713|1641765|1642383|1642914,1629057|1629680|1631104|1631321|201950,,,1610612763.0,22500896
2,PT10M12.00S,10:12,Q2 10:12,33.8,220,2pt,J. Holiday 8' driving floating Jump Shot (8 PTS),"['pointsinthepaint', 'fromturnover']",Holiday,35,39,Made,True,False,201950,,turnover,2pt missed,,,,1629057|1629680|1631104|1631321|1641712|1641713|1641765|1642383|1642914|201950,1629057|1629680|1631104|1631321|201950,1641712|1641713|1641765|1642383|1642914,11.0,84.0,1610612757.0,22500896
2,PT09M59.00S,09:59,Q2 09:59,32.016666666666666,221,2pt,MISS O. Prosper driving Layup - blocked,['pointsinthepaint'],Prosper,35,39,Missed,True,False,1641765,,2pt made,block,,,1629057.0,1629057|1629680|1631104|1631321|1641712|1641713|1641765|1642383|1642914|201950,1641712|1641713|1641765|1642383|1642914,1629057|1629680|1631104|1631321|201950,28.0,20.0,1610612763.0,22500896
2,PT09M59.00S,09:59,Q2 09:59,32.016666666666666,222,block,R. Williams III BLOCK (3 BLK),[],Williams III,35,39,,False,False,1629057,,2pt missed,rebound,,,,1629057|1629680|1631104|1631321|1641712|1641713|1641765|1642383|1642914|201950,1629057|1629680|1631104|1631321|201950,1641712|1641713|1641765|1642383|1642914,,,1610612757.0,22500896
2,PT09M59.00S,09:59,Q2 09:59,32.016666666666666,223,rebound,TEAM offensive REBOUND,['team'],,35,39,,False,False,0,,block,foul,,,,1629057|1629680|1631104|1631321|1641712|1641713|1641765|1642383|1642914|201950,1641712|1641713|1641765|1642383|1642914,1629057|1629680|1631104|1631321|201950,,,1610612763.0,22500896
2,PT09M58.00S,09:58,Q2 09:58,32.03333333333333,225,foul,M. Thybulle personal FOUL (3 PF),[],Thybulle,35,39,,False,False,1629680,,rebound,foul,1642914.0,,,1629057|1629680|1631104|1631321|1641712|1641713|1641765|1642383|1642914|201950,1629057|1629680|1631104|1631321|201950,1641712|1641713|1641765|1642383|1642914,,,1610612757.0,22500896
2,PT09M50.00S,09:50,Q2 09:50,32.166666666666664,227,foul,R. Williams III shooting personal FOUL (1 PF) (Jackson 2 FT),['2freethrow'],Williams III,35,39,,False,False,1629057,,foul,freethrow,1641713.0,,,1629057|1629680|1631104|1631321|1641712|1641713|1641765|1642383|1642914|201950,1629057|1629680|1631104|1631321|201950,1641712|1641713|1641765|1642383|1642914,,,1610612757.0,22500896
2,PT09M50.00S,09:50,Q2 09:50,32.166666666666664,229,freethrow,MISS G. Jackson Free Throw 1 of 2,['2ndchance'],Jackson,35,39,Missed,False,False,1641713,,foul,rebound,,,,1629057|1629680|1631104|1631321|1641712|1641713|1641765|1642383|1642914|201950,1641712|1641713|1641765|1642383|1642914,1629057|1629680|1631104|1631321|201950,,,1610612763.0,22500896
2,PT09M50.00S,09:50,Q2 09:50,32.166666666666664,230,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,35,39,,False,False,0,,freethrow,freethrow,,,,1629057|1629680|1631104|1631321|1641712|1641713|1641765|1642383|1642914|201950,1641712|1641713|1641765|1642383|1642914,1629057|1629680|1631104|1631321|201950,,,1610612763.0,22500896
2,PT09M50.00S,09:50,Q2 09:50,32.166666666666664,231,freethrow,G. Jackson Free Throw 2 of 2 (5 PTS),['2ndchance'],Jackson,36,39,Made,False,False,1641713,,rebound,turnover,,,,1629057|1629680|1631104|1631321|1641712|1641713|1641765|1642383|1642914|201950,1641712|1641713|1641765|1642383|1642914,1629057|1629680|1631104|1631321|201950,,,1610612763.0,22500896
2,PT09M39.00S,09:39,Q2 09:39,32.35,232,turnover,J. Holiday bad pass TURNOVER (2 TO),[],Holiday,36,39,,False,False,201950,,freethrow,steal,,1642914.0,,1629057|1629680|1631104|1631321|1641712|1641713|1641765|1642383|1642914|201950,1629057|1629680|1631104|1631321|201950,1641712|1641713|1641765|1642383|1642914,,,1610612757.0,22500896
2,PT09M39.00S,09:39,Q2 09:39,32.35,233,steal,J. Small STEAL (1 STL),[],Small,36,39,,False,False,1642914,,turnover,2pt missed,,,,1629057|1629680|1631104|1631321|1641712|1641713|1641765|1642383|1642914|201950,1641712|1641713|1641765|1642383|1642914,1629057|1629680|1631104|1631321|201950,,,1610612763.0,22500896
2,PT09M24.00S,09:24,Q2 09:24,32.6,234,2pt,MISS G. Jackson 13' turnaround fadeaway Shot,"['pointsinthepaint', 'fromturnover']",Jackson,36,39,Missed,True,False,1641713,,steal,rebound,,,,1629057|1629680|1631104|1631321|1641712|1641713|1641765|1642383|1642914|201950,1641712|1641713|1641765|1642383|1642914,1629057|1629680|1631104|1631321|201950,-12.0,134.0,1610612763.0,22500896
2,PT09M21.00S,09:21,Q2 09:21,32.65,235,rebound,R. Williams III REBOUND (Off:2 Def:3),[],Williams III,36,39,,False,False,1629057,,2pt missed,turnover,,,,1629057|1629680|1631104|1631321|1641712|1641713|1641765|1642383|1642914|201950,1629057|1629680|1631104|1631321|201950,1641712|1641713|1641765|1642383|1642914,,,1610612757.0,22500896
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,236,turnover,M. Thybulle lost ball out-of-bounds TURNOVER (1 TO),[],Thybulle,36,39,,False,False,1629680,,rebound,substitution,,,,1629057|1629680|1631104|1631321|1641712|1641713|1641765|1642383|1642914|201950,1629057|1629680|1631104|1631321|201950,1641712|1641713|1641765|1642383|1642914,,,1610612757.0,22500896
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,237,substitution,SUB out: M. Thybulle,[],Thybulle,36,39,,False,False,1629680,,turnover,substitution,,,,1629057|1631104|1631321|1641712|1641713|1641765|1642383|1642914|201950,1629057|1631104|1631321|201950,1641712|1641713|1641765|1642383|1642914,,,1610612757.0,22500896
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,238,substitution,SUB in: T. Camara,[],Camara,36,39,,False,False,1641739,,substitution,3pt made,,,,1629057|1631104|1631321|1641712|1641713|1641739|1641765|1642383|1642914|201950,1629057|1631104|1631321|1641739|201950,1641712|1641713|1641765|1642383|1642914,,,1610612757.0,22500896
2,PT08M56.00S,08:56,Q2 08:56,31.066666666666666,239,3pt,O. Prosper 3PT  (9 PTS) (W. Clayton Jr. 3 AST),['fromturnover'],Prosper,39,39,Made,True,True,1641765,1642383.0,substitution,turnover,,,,1629057|1631104|1631321|1641712|1641713|1641739|1641765|1642383|1642914|201950,1641712|1641713|1641765|1642383|1642914,1629057|1631104|1631321|1641739|201950,-227.0,19.0,1610612763.0,22500896
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,241,turnover,J. Holiday lost ball TURNOVER (3 TO),[],Holiday,39,39,,False,False,201950,,3pt made,steal,,1642383.0,,1629057|1631104|1631321|1641712|1641713|1641739|1641765|1642383|1642914|201950,1629057|1631104|1631321|1641739|201950,1641712|1641713|1641765|1642383|1642914,,,1610612757.0,22500896
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,242,steal,W. Clayton Jr. STEAL (2 STL),[],Clayton Jr.,39,39,,False,False,1642383,,turnover,3pt missed,,,,1629057|1631104|1631321|1641712|1641713|1641739|1641765|1642383|1642914|201950,1641712|1641713|1641765|1642383|1642914,1629057|1631104|1631321|1641739|201950,,,1610612763.0,22500896
2,PT08M39.00S,08:39,Q2 08:39,31.35,243,3pt,MISS J. Small running 3PT,"['fromturnover', 'fastbreak']",Small,39,39,Missed,True,False,1642914,,steal,rebound,,,,1629057|1631104|1631321|1641712|1641713|1641739|1641765|1642383|1642914|201950,1641712|1641713|1641765|1642383|1642914,1629057|1631104|1631321|1641739|201950,237.0,9.0,1610612763.0,22500896
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,244,rebound,O. Prosper REBOUND (Off:4 Def:0),[],Prosper,39,39,,False,False,1641765,,3pt missed,2pt missed,,,,1629057|1631104|1631321|1641712|1641713|1641739|1641765|1642383|1642914|201950,1641712|1641713|1641765|1642383|1642914,1629057|1631104|1631321|1641739|201950,,,1610612763.0,22500896
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,245,2pt,MISS O. Prosper tip Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Prosper,39,39,Missed,True,False,1641765,,rebound,rebound,,,,1629057|1631104|1631321|1641712|1641713|1641739|1641765|1642383|1642914|201950,1641712|1641713|1641765|1642383|1642914,1629057|1631104|1631321|1641739|201950,0.0,0.0,1610612763.0,22500896
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,246,rebound,O. Prosper REBOUND (Off:5 Def:0),[],Prosper,39,39,,False,False,1641765,,2pt missed,foul,,,,1629057|1631104|1631321|1641712|1641713|1641739|1641765|1642383|1642914|201950,1641712|1641713|1641765|1642383|1642914,1629057|1631104|1631321|1641739|201950,,,1610612763.0,22500896
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,247,foul,S. Cissoko shooting personal FOUL (1 PF) (Prosper 2 FT),"['inpenalty', '2freethrow']",Cissoko,39,39,,False,False,1631321,,rebound,freethrow,1641765.0,,,1629057|1631104|1631321|1641712|1641713|1641739|1641765|1642383|1642914|201950,1629057|1631104|1631321|1641739|201950,1641712|1641713|1641765|1642383|1642914,,,1610612757.0,22500896
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,249,freethrow,MISS O. Prosper Free Throw 1 of 2,"['fromturnover', '2ndchance']",Prosper,39,39,Missed,False,False,1641765,,foul,rebound,,,,1629057|1631104|1631321|1641712|1641713|1641739|1641765|1642383|1642914|201950,1641712|1641713|1641765|1642383|1642914,1629057|1631104|1631321|1641739|201950,,,1610612763.0,22500896
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,250,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,39,39,,False,False,0,,freethrow,freethrow,,,,1629057|1631104|1631321|1641712|1641713|1641739|1641765|1642383|1642914|201950,1641712|1641713|1641765|1642383|1642914,1629057|1631104|1631321|1641739|201950,,,1610612763.0,22500896
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,253,freethrow,MISS O. Prosper Free Throw 2 of 2,"['fromturnover', '2ndchance']",Prosper,39,39,Missed,False,False,1641765,,rebound,substitution,,,,1629057|1631104|1631321|1641712|1641713|1641739|1641765|1642383|1642914|201950,1641712|1641713|1641765|1642383|1642914,1629057|1631104|1631321|1641739|201950,,,1610612763.0,22500896
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,251,substitution,SUB out: J. Holiday,[],Holiday,39,39,,False,False,201950,,freethrow,substitution,,,,1629057|1631104|1631321|1641712|1641713|1641739|1641765|1642383|1642914,1629057|1631104|1631321|1641739,1641712|1641713|1641765|1642383|1642914,,,1610612757.0,22500896
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,252,substitution,SUB in: S. Henderson,[],Henderson,39,39,,False,False,1630703,,substitution,rebound,,,,1629057|1630703|1631104|1631321|1641712|1641713|1641739|1641765|1642383|1642914,1629057|1630703|1631104|1631321|1641739,1641712|1641713|1641765|1642383|1642914,,,1610612757.0,22500896
2,PT08M30.00S,08:30,Q2 08:30,31.5,254,rebound,T. Camara REBOUND (Off:1 Def:1),[],Camara,39,39,,False,False,1641739,,substitution,2pt made,,,,1629057|1630703|1631104|1631321|1641712|1641713|1641739|1641765|1642383|1642914,1629057|1630703|1631104|1631321|1641739,1641712|1641713|1641765|1642383|1642914,,,1610612757.0,22500896
2,PT08M15.00S,08:15,Q2 08:15,31.75,255,2pt,S. Henderson 11' driving floating Jump Shot (5 PTS) (T. Camara 1 AST),['pointsinthepaint'],Henderson,39,41,Made,True,True,1630703,1641739.0,rebound,3pt made,,,,1629057|1630703|1631104|1631321|1641712|1641713|1641739|1641765|1642383|1642914,1629057|1630703|1631104|1631321|1641739,1641712|1641713|1641765|1642383|1642914,36.0,107.0,1610612757.0,22500896
2,PT08M00.00S,08:00,Q2 08:00,32.0,257,3pt,R. Rupert 3PT  (3 PTS) (W. Clayton Jr. 4 AST),[],Rupert,42,41,Made,True,True,1641712,1642383.0,2pt made,foul,,,,1629057|1630703|1631104|1631321|1641712|1641713|1641739|1641765|1642383|1642914,1641712|1641713|1641765|1642383|1642914,1629057|1630703|1631104|1631321|1641739,230.0,15.0,1610612763.0,22500896
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,259,foul,R. Rupert shooting personal FOUL (1 PF) (Williams III 2 FT),['2freethrow'],Rupert,42,41,,False,False,1641712,,3pt made,freethrow,1629057.0,,,1629057|1630703|1631104|1631321|1641712|1641713|1641739|1641765|1642383|1642914,1641712|1641713|1641765|1642383|1642914,1629057|1630703|1631104|1631321|1641739,,,1610612763.0,22500896
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,261,freethrow,R. Williams III Free Throw 1 of 2 (7 PTS),[],Williams III,42,42,Made,False,False,1629057,,foul,freethrow,,,,1629057|1630703|1631104|1631321|1641712|1641713|1641739|1641765|1642383|1642914,1629057|1630703|1631104|1631321|1641739,1641712|1641713|1641765|1642383|1642914,,,1610612757.0,22500896
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,266,freethrow,R. Williams III Free Throw 2 of 2 (8 PTS),[],Williams III,42,43,Made,False,False,1629057,,freethrow,substitution,,,,1629057|1630703|1631104|1631321|1641712|1641713|1641739|1641765|1642383|1642914,1629057|1630703|1631104|1631321|1641739,1641712|1641713|1641765|1642383|1642914,,,1610612757.0,22500896
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,262,substitution,SUB out: W. Clayton Jr.,[],Clayton Jr.,42,42,,False,False,1642383,,freethrow,substitution,,,,1629057|1630703|1631104|1631321|1641712|1641713|1641739|1641765|1642914,1641712|1641713|1641765|1642914,1629057|1630703|1631104|1631321|1641739,,,1610612763.0,22500896
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,263,substitution,SUB out: O. Prosper,[],Prosper,42,42,,False,False,1641765,,substitution,substitution,,,,1629057|1630703|1631104|1631321|1641712|1641713|1641739|1642914,1641712|1641713|1642914,1629057|1630703|1631104|1631321|1641739,,,1610612763.0,22500896
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,264,substitution,SUB in: C. Spencer,[],Spencer,42,42,,False,False,1642285,,substitution,substitution,,,,1629057|1630703|1631104|1631321|1641712|1641713|1641739|1642285|1642914,1641712|1641713|1642285|1642914,1629057|1630703|1631104|1631321|1641739,,,1610612763.0,22500896
