period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT00M52.70S,00:52,Q2 00:52,23.133333333333333,344,rebound,V. Wembanyama REBOUND (Off:0 Def:5),[],Wembanyama,59,43,,False,False,1641705,,2pt missed,3pt missed,,,,1626220|1628368|1628436|1630170|1630587|1630692|1631109|1631221|1641705|1642844,1628368|1628436|1630170|1641705|1642844,1626220|1630587|1630692|1631109|1631221,,,1610612759.0,22500798
2,PT00M48.60S,00:48,Q2 00:48,23.2,345,3pt,MISS D. Fox 25' running 3PT,['fastbreak'],Fox,59,43,Missed,True,False,1628368,,rebound,rebound,,,,1626220|1628368|1628436|1630170|1630587|1630692|1631109|1631221|1641705|1642844,1628368|1628436|1630170|1641705|1642844,1626220|1630587|1630692|1631109|1631221,121.0,222.0,1610612759.0,22500798
2,PT00M45.20S,00:45,Q2 00:45,23.25,346,rebound,L. Kornet REBOUND (Off:2 Def:5),[],Kornet,59,43,,False,False,1628436,,3pt missed,2pt made,,,,1626220|1628368|1628436|1630170|1630587|1630692|1631109|1631221|1641705|1642844,1628368|1628436|1630170|1641705|1642844,1626220|1630587|1630692|1631109|1631221,,,1610612759.0,22500798
2,PT00M45.20S,00:45,Q2 00:45,23.25,347,2pt,L. Kornet tip DUNK (8 PTS),"['2ndchance', 'pointsinthepaint']",Kornet,61,43,Made,True,False,1628436,,rebound,3pt made,,,,1626220|1628368|1628436|1630170|1630587|1630692|1631109|1631221|1641705|1642844,1628368|1628436|1630170|1641705|1642844,1626220|1630587|1630692|1631109|1631221,0.0,0.0,1610612759.0,22500798
2,PT00M37.80S,00:37,Q2 00:37,23.383333333333333,348,3pt,J. Goodwin 27' 3PT  (6 PTS) (I. Livers 1 AST),[],Goodwin,61,46,Made,True,True,1630692,1630587.0,2pt made,3pt missed,,,,1626220|1628368|1628436|1630170|1630587|1630692|1631109|1631221|1641705|1642844,1626220|1630587|1630692|1631109|1631221,1628368|1628436|1630170|1641705|1642844,120.0,242.0,1610612756.0,22500798
2,PT00M18.60S,00:18,Q2 00:18,23.7,350,3pt,MISS D. Vassell 3PT,[],Vassell,61,46,Missed,True,False,1630170,,3pt made,rebound,,,,1626220|1628368|1628436|1630170|1630587|1630692|1631109|1631221|1641705|1642844,1628368|1628436|1630170|1641705|1642844,1626220|1630587|1630692|1631109|1631221,-233.0,12.0,1610612759.0,22500798
2,PT00M13.50S,00:13,Q2 00:13,23.783333333333335,351,rebound,R. O'Neale REBOUND (Off:2 Def:4),[],O'Neale,61,46,,False,False,1626220,,3pt missed,foul,,,,1626220|1628368|1628436|1630170|1630587|1630692|1631109|1631221|1641705|1642844,1626220|1630587|1630692|1631109|1631221,1628368|1628436|1630170|1641705|1642844,,,1610612756.0,22500798
2,PT00M08.30S,00:08,Q2 00:08,23.866666666666667,352,foul,D. Fox take personal FOUL (1 PF),[],Fox,61,46,,False,False,1628368,,rebound,3pt made,1631221.0,,,1626220|1628368|1628436|1630170|1630587|1630692|1631109|1631221|1641705|1642844,1628368|1628436|1630170|1641705|1642844,1626220|1630587|1630692|1631109|1631221,,,1610612759.0,22500798
2,PT00M02.20S,00:02,Q2 00:02,23.966666666666665,354,3pt,R. O'Neale 3PT  (8 PTS) (C. Gillespie 4 AST),[],O'Neale,61,49,Made,True,True,1626220,1631221.0,foul,rebound,,,,1626220|1628368|1628436|1630170|1630587|1630692|1631109|1631221|1641705|1642844,1626220|1630587|1630692|1631109|1631221,1628368|1628436|1630170|1641705|1642844,-21.0,239.0,1610612756.0,22500798
2,PT00M00.00S,00:00,Q2 00:00,24.0,357,rebound,TEAM offensive REBOUND,['team'],,61,49,,False,False,0,,3pt made,substitution,,,,1626220|1628368|1628436|1630170|1630587|1630692|1631109|1631221|1641705|1642844,1628368|1628436|1630170|1641705|1642844,1626220|1630587|1630692|1631109|1631221,,,1610612759.0,22500798
3,PT12M00.00S,12:00,Q3 12:00,24.0,360,substitution,SUB out: D. Harper,['startperiod'],Harper,61,49,,False,False,1642844,,rebound,substitution,,,,1626220|1628368|1628436|1630170|1630587|1630692|1631109|1631221|1641705,1628368|1628436|1630170|1641705,1626220|1630587|1630692|1631109|1631221,,,1610612759.0,22500798
3,PT12M00.00S,12:00,Q3 12:00,24.0,361,substitution,SUB out: L. Kornet,['startperiod'],Kornet,61,49,,False,False,1628436,,substitution,substitution,,,,1626220|1628368|1630170|1630587|1630692|1631109|1631221|1641705,1628368|1630170|1641705,1626220|1630587|1630692|1631109|1631221,,,1610612759.0,22500798
3,PT12M00.00S,12:00,Q3 12:00,24.0,362,substitution,SUB out: I. Livers,['startperiod'],Livers,61,49,,False,False,1630587,,substitution,substitution,,,,1626220|1628368|1630170|1630692|1631109|1631221|1641705,1626220|1630692|1631109|1631221,1628368|1630170|1641705,,,1610612756.0,22500798
3,PT12M00.00S,12:00,Q3 12:00,24.0,363,substitution,SUB in: S. Castle,['startperiod'],Castle,61,49,,False,False,1642264,,substitution,substitution,,,,1626220|1628368|1630170|1630692|1631109|1631221|1641705|1642264,1628368|1630170|1641705|1642264,1626220|1630692|1631109|1631221,,,1610612759.0,22500798
3,PT12M00.00S,12:00,Q3 12:00,24.0,364,substitution,SUB in: J. Champagnie,['startperiod'],Champagnie,61,49,,False,False,1630577,,substitution,substitution,,,,1626220|1628368|1630170|1630577|1630692|1631109|1631221|1641705|1642264,1628368|1630170|1630577|1641705|1642264,1626220|1630692|1631109|1631221,,,1610612759.0,22500798
3,PT12M00.00S,12:00,Q3 12:00,24.0,365,substitution,SUB in: J. Green,['startperiod'],Green,61,49,,False,False,1630224,,substitution,turnover,,,,1626220|1628368|1630170|1630224|1630577|1630692|1631109|1631221|1641705|1642264,1626220|1630224|1630692|1631109|1631221,1628368|1630170|1630577|1641705|1642264,,,1610612756.0,22500798
3,PT11M38.00S,11:38,Q3 11:38,22.366666666666667,367,turnover,J. Green bad pass TURNOVER (3 TO),[],Green,61,49,,False,False,1630224,,substitution,steal,,1641705.0,,1626220|1628368|1630170|1630224|1630577|1630692|1631109|1631221|1641705|1642264,1626220|1630224|1630692|1631109|1631221,1628368|1630170|1630577|1641705|1642264,,,1610612756.0,22500798
3,PT11M38.00S,11:38,Q3 11:38,22.366666666666667,368,steal,V. Wembanyama STEAL (1 STL),[],Wembanyama,61,49,,False,False,1641705,,turnover,2pt made,,,,1626220|1628368|1630170|1630224|1630577|1630692|1631109|1631221|1641705|1642264,1628368|1630170|1630577|1641705|1642264,1626220|1630224|1630692|1631109|1631221,,,1610612759.0,22500798
3,PT11M31.00S,11:31,Q3 11:31,22.483333333333334,369,2pt,S. Castle running finger roll Layup (15 PTS) (V. Wembanyama 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Castle,63,49,Made,True,True,1642264,1641705.0,steal,3pt missed,,,,1626220|1628368|1630170|1630224|1630577|1630692|1631109|1631221|1641705|1642264,1628368|1630170|1630577|1641705|1642264,1626220|1630224|1630692|1631109|1631221,-6.0,-4.0,1610612759.0,22500798
3,PT11M11.00S,11:11,Q3 11:11,22.816666666666666,371,3pt,MISS R. O'Neale 28' 3PT,[],O'Neale,63,49,Missed,True,False,1626220,,2pt made,rebound,,,,1626220|1628368|1630170|1630224|1630577|1630692|1631109|1631221|1641705|1642264,1626220|1630224|1630692|1631109|1631221,1628368|1630170|1630577|1641705|1642264,-129.0,251.0,1610612756.0,22500798
3,PT11M11.00S,11:11,Q3 11:11,22.816666666666666,372,rebound,TEAM offensive REBOUND,['team'],,63,49,,False,False,0,,3pt missed,foul,,,,1626220|1628368|1630170|1630224|1630577|1630692|1631109|1631221|1641705|1642264,1626220|1630224|1630692|1631109|1631221,1628368|1630170|1630577|1641705|1642264,,,1610612756.0,22500798
3,PT11M11.00S,11:11,Q3 11:11,22.816666666666666,373,foul,S. Castle loose ball personal FOUL (4 PF),[],Castle,63,49,,False,False,1642264,,rebound,3pt missed,1631109.0,,,1626220|1628368|1630170|1630224|1630577|1630692|1631109|1631221|1641705|1642264,1628368|1630170|1630577|1641705|1642264,1626220|1630224|1630692|1631109|1631221,,,1610612759.0,22500798
3,PT11M08.00S,11:08,Q3 11:08,22.866666666666667,375,3pt,MISS C. Gillespie 27' 3PT,['2ndchance'],Gillespie,63,49,Missed,True,False,1631221,,foul,rebound,,,,1626220|1628368|1630170|1630224|1630577|1630692|1631109|1631221|1641705|1642264,1626220|1630224|1630692|1631109|1631221,1628368|1630170|1630577|1641705|1642264,-49.0,268.0,1610612756.0,22500798
3,PT11M05.00S,11:05,Q3 11:05,22.916666666666668,376,rebound,D. Fox REBOUND (Off:0 Def:2),[],Fox,63,49,,False,False,1628368,,3pt missed,2pt missed,,,,1626220|1628368|1630170|1630224|1630577|1630692|1631109|1631221|1641705|1642264,1628368|1630170|1630577|1641705|1642264,1626220|1630224|1630692|1631109|1631221,,,1610612759.0,22500798
3,PT10M58.00S,10:58,Q3 10:58,21.033333333333335,377,2pt,MISS V. Wembanyama driving Layup,['pointsinthepaint'],Wembanyama,63,49,Missed,True,False,1641705,,rebound,rebound,,,,1626220|1628368|1630170|1630224|1630577|1630692|1631109|1631221|1641705|1642264,1628368|1630170|1630577|1641705|1642264,1626220|1630224|1630692|1631109|1631221,-10.0,-6.0,1610612759.0,22500798
3,PT10M55.00S,10:55,Q3 10:55,21.083333333333332,378,rebound,M. Williams REBOUND (Off:3 Def:6),[],Williams,63,49,,False,False,1631109,,2pt missed,2pt missed,,,,1626220|1628368|1630170|1630224|1630577|1630692|1631109|1631221|1641705|1642264,1626220|1630224|1630692|1631109|1631221,1628368|1630170|1630577|1641705|1642264,,,1610612756.0,22500798
3,PT10M46.00S,10:46,Q3 10:46,21.233333333333334,379,2pt,MISS M. Williams 6' turnaround Hook,['pointsinthepaint'],Williams,63,49,Missed,True,False,1631109,,rebound,rebound,,,,1626220|1628368|1630170|1630224|1630577|1630692|1631109|1631221|1641705|1642264,1626220|1630224|1630692|1631109|1631221,1628368|1630170|1630577|1641705|1642264,28.0,59.0,1610612756.0,22500798
3,PT10M46.00S,10:46,Q3 10:46,21.233333333333334,380,rebound,TEAM offensive REBOUND,['team'],,63,49,,False,False,0,,2pt missed,3pt missed,,,,1626220|1628368|1630170|1630224|1630577|1630692|1631109|1631221|1641705|1642264,1626220|1630224|1630692|1631109|1631221,1628368|1630170|1630577|1641705|1642264,,,1610612756.0,22500798
3,PT10M41.00S,10:41,Q3 10:41,21.316666666666666,382,3pt,MISS J. Green 25' pullup 3PT,['2ndchance'],Green,63,49,Missed,True,False,1630224,,rebound,rebound,,,,1626220|1628368|1630170|1630224|1630577|1630692|1631109|1631221|1641705|1642264,1626220|1630224|1630692|1631109|1631221,1628368|1630170|1630577|1641705|1642264,29.0,253.0,1610612756.0,22500798
3,PT10M37.00S,10:37,Q3 10:37,21.383333333333333,383,rebound,V. Wembanyama REBOUND (Off:0 Def:6),[],Wembanyama,63,49,,False,False,1641705,,3pt missed,2pt made,,,,1626220|1628368|1630170|1630224|1630577|1630692|1631109|1631221|1641705|1642264,1628368|1630170|1630577|1641705|1642264,1626220|1630224|1630692|1631109|1631221,,,1610612759.0,22500798
3,PT10M32.00S,10:32,Q3 10:32,21.466666666666665,384,2pt,D. Fox running finger roll Layup (7 PTS),"['pointsinthepaint', 'fastbreak']",Fox,65,49,Made,True,False,1628368,,rebound,2pt missed,,,,1626220|1628368|1630170|1630224|1630577|1630692|1631109|1631221|1641705|1642264,1628368|1630170|1630577|1641705|1642264,1626220|1630224|1630692|1631109|1631221,-5.0,1.0,1610612759.0,22500798
3,PT10M07.00S,10:07,Q3 10:07,21.883333333333333,385,2pt,MISS C. Gillespie 15' pullup Shot,[],Gillespie,65,49,Missed,True,False,1631221,,2pt made,rebound,,,,1626220|1628368|1630170|1630224|1630577|1630692|1631109|1631221|1641705|1642264,1626220|1630224|1630692|1631109|1631221,1628368|1630170|1630577|1641705|1642264,138.0,70.0,1610612756.0,22500798
3,PT10M04.00S,10:04,Q3 10:04,21.933333333333334,386,rebound,V. Wembanyama REBOUND (Off:0 Def:7),[],Wembanyama,65,49,,False,False,1641705,,2pt missed,2pt made,,,,1626220|1628368|1630170|1630224|1630577|1630692|1631109|1631221|1641705|1642264,1628368|1630170|1630577|1641705|1642264,1626220|1630224|1630692|1631109|1631221,,,1610612759.0,22500798
3,PT09M58.00S,09:58,Q3 09:58,20.033333333333335,387,2pt,D. Fox running Layup (9 PTS),"['pointsinthepaint', 'fastbreak']",Fox,67,49,Made,True,False,1628368,,rebound,foul,,,,1626220|1628368|1630170|1630224|1630577|1630692|1631109|1631221|1641705|1642264,1628368|1630170|1630577|1641705|1642264,1626220|1630224|1630692|1631109|1631221,-50.0,-6.0,1610612759.0,22500798
3,PT09M42.00S,09:42,Q3 09:42,20.3,388,foul,V. Wembanyama shooting personal FOUL (1 PF) (Williams 2 FT),['2freethrow'],Wembanyama,67,49,,False,False,1641705,,2pt made,freethrow,1631109.0,,,1626220|1628368|1630170|1630224|1630577|1630692|1631109|1631221|1641705|1642264,1628368|1630170|1630577|1641705|1642264,1626220|1630224|1630692|1631109|1631221,,,1610612759.0,22500798
3,PT09M42.00S,09:42,Q3 09:42,20.3,390,freethrow,M. Williams Free Throw 1 of 2 (7 PTS),[],Williams,67,50,Made,False,False,1631109,,foul,freethrow,,,,1626220|1628368|1630170|1630224|1630577|1630692|1631109|1631221|1641705|1642264,1626220|1630224|1630692|1631109|1631221,1628368|1630170|1630577|1641705|1642264,,,1610612756.0,22500798
3,PT09M42.00S,09:42,Q3 09:42,20.3,391,freethrow,M. Williams Free Throw 2 of 2 (8 PTS),[],Williams,67,51,Made,False,False,1631109,,freethrow,3pt made,,,,1626220|1628368|1630170|1630224|1630577|1630692|1631109|1631221|1641705|1642264,1626220|1630224|1630692|1631109|1631221,1628368|1630170|1630577|1641705|1642264,,,1610612756.0,22500798
3,PT09M25.00S,09:25,Q3 09:25,20.583333333333332,392,3pt,S. Castle 25' 3PT  (18 PTS) (V. Wembanyama 3 AST),[],Castle,70,51,Made,True,True,1642264,1641705.0,freethrow,foul,,,,1626220|1628368|1630170|1630224|1630577|1630692|1631109|1631221|1641705|1642264,1628368|1630170|1630577|1641705|1642264,1626220|1630224|1630692|1631109|1631221,-36.0,252.0,1610612759.0,22500798
3,PT09M17.00S,09:17,Q3 09:17,20.716666666666665,394,foul,D. Fox personal FOUL (2 PF),[],Fox,70,51,,False,False,1628368,,3pt made,2pt missed,1631221.0,,,1626220|1628368|1630170|1630224|1630577|1630692|1631109|1631221|1641705|1642264,1628368|1630170|1630577|1641705|1642264,1626220|1630224|1630692|1631109|1631221,,,1610612759.0,22500798
3,PT09M11.00S,09:11,Q3 09:11,20.816666666666666,396,2pt,MISS J. Green 19' pullup Shot,[],Green,70,51,Missed,True,False,1630224,,foul,rebound,,,,1626220|1628368|1630170|1630224|1630577|1630692|1631109|1631221|1641705|1642264,1626220|1630224|1630692|1631109|1631221,1628368|1630170|1630577|1641705|1642264,118.0,149.0,1610612756.0,22500798
3,PT09M05.00S,09:05,Q3 09:05,20.916666666666668,397,rebound,J. Goodwin REBOUND (Off:1 Def:2),[],Goodwin,70,51,,False,False,1630692,,2pt missed,2pt missed,,,,1626220|1628368|1630170|1630224|1630577|1630692|1631109|1631221|1641705|1642264,1626220|1630224|1630692|1631109|1631221,1628368|1630170|1630577|1641705|1642264,,,1610612756.0,22500798
3,PT09M05.00S,09:05,Q3 09:05,20.916666666666668,398,2pt,MISS J. Goodwin tip Layup,"['2ndchance', 'pointsinthepaint']",Goodwin,70,51,Missed,True,False,1630692,,rebound,rebound,,,,1626220|1628368|1630170|1630224|1630577|1630692|1631109|1631221|1641705|1642264,1626220|1630224|1630692|1631109|1631221,1628368|1630170|1630577|1641705|1642264,0.0,0.0,1610612756.0,22500798
3,PT09M05.00S,09:05,Q3 09:05,20.916666666666668,399,rebound,D. Fox REBOUND (Off:0 Def:3),[],Fox,70,51,,False,False,1628368,,2pt missed,3pt made,,,,1626220|1628368|1630170|1630224|1630577|1630692|1631109|1631221|1641705|1642264,1628368|1630170|1630577|1641705|1642264,1626220|1630224|1630692|1631109|1631221,,,1610612759.0,22500798
3,PT09M01.00S,09:01,Q3 09:01,20.983333333333334,400,3pt,V. Wembanyama 24' 3PT  (13 PTS) (D. Fox 3 AST),[],Wembanyama,73,51,Made,True,True,1641705,1628368.0,rebound,timeout,,,,1626220|1628368|1630170|1630224|1630577|1630692|1631109|1631221|1641705|1642264,1628368|1630170|1630577|1641705|1642264,1626220|1630224|1630692|1631109|1631221,60.0,235.0,1610612759.0,22500798
3,PT09M00.00S,09:00,Q3 09:00,21.0,402,timeout,PHX Timeout,"['team', 'mandatory']",,73,51,,False,False,0,,3pt made,2pt made,,,,1626220|1628368|1630170|1630224|1630577|1630692|1631109|1631221|1641705|1642264,1626220|1630224|1630692|1631109|1631221,1628368|1630170|1630577|1641705|1642264,,,1610612756.0,22500798
3,PT08M36.00S,08:36,Q3 08:36,19.4,403,2pt,J. Goodwin 13' fadeaway Jump Shot (8 PTS) (C. Gillespie 5 AST),['pointsinthepaint'],Goodwin,73,53,Made,True,True,1630692,1631221.0,timeout,3pt missed,,,,1626220|1628368|1630170|1630224|1630577|1630692|1631109|1631221|1641705|1642264,1626220|1630224|1630692|1631109|1631221,1628368|1630170|1630577|1641705|1642264,43.0,131.0,1610612756.0,22500798
3,PT08M23.00S,08:23,Q3 08:23,19.616666666666667,405,3pt,MISS S. Castle 24' 3PT,[],Castle,73,53,Missed,True,False,1642264,,2pt made,rebound,,,,1626220|1628368|1630170|1630224|1630577|1630692|1631109|1631221|1641705|1642264,1628368|1630170|1630577|1641705|1642264,1626220|1630224|1630692|1631109|1631221,-222.0,106.0,1610612759.0,22500798
3,PT08M21.00S,08:21,Q3 08:21,19.65,406,rebound,J. Goodwin REBOUND (Off:1 Def:3),[],Goodwin,73,53,,False,False,1630692,,3pt missed,2pt missed,,,,1626220|1628368|1630170|1630224|1630577|1630692|1631109|1631221|1641705|1642264,1626220|1630224|1630692|1631109|1631221,1628368|1630170|1630577|1641705|1642264,,,1610612756.0,22500798
3,PT08M13.00S,08:13,Q3 08:13,19.783333333333335,407,2pt,MISS R. O'Neale 6' driving floating Shot,['pointsinthepaint'],O'Neale,73,53,Missed,True,False,1626220,,rebound,rebound,,,,1626220|1628368|1630170|1630224|1630577|1630692|1631109|1631221|1641705|1642264,1626220|1630224|1630692|1631109|1631221,1628368|1630170|1630577|1641705|1642264,-36.0,59.0,1610612756.0,22500798
3,PT08M09.00S,08:09,Q3 08:09,19.85,408,rebound,V. Wembanyama REBOUND (Off:0 Def:8),[],Wembanyama,73,53,,False,False,1641705,,2pt missed,3pt made,,,,1626220|1628368|1630170|1630224|1630577|1630692|1631109|1631221|1641705|1642264,1628368|1630170|1630577|1641705|1642264,1626220|1630224|1630692|1631109|1631221,,,1610612759.0,22500798
3,PT08M06.00S,08:06,Q3 08:06,19.9,409,3pt,D. Vassell 3PT running pullup (10 PTS) (D. Fox 4 AST),['fastbreak'],Vassell,76,53,Made,True,True,1630170,1628368.0,rebound,2pt missed,,,,1626220|1628368|1630170|1630224|1630577|1630692|1631109|1631221|1641705|1642264,1628368|1630170|1630577|1641705|1642264,1626220|1630224|1630692|1631109|1631221,-232.0,-16.0,1610612759.0,22500798
3,PT07M53.00S,07:53,Q3 07:53,18.116666666666667,411,2pt,MISS J. Green driving reverse Layup - blocked,['pointsinthepaint'],Green,76,53,Missed,True,False,1630224,,3pt made,block,,,1641705.0,1626220|1628368|1630170|1630224|1630577|1630692|1631109|1631221|1641705|1642264,1626220|1630224|1630692|1631109|1631221,1628368|1630170|1630577|1641705|1642264,7.0,18.0,1610612756.0,22500798
3,PT07M53.00S,07:53,Q3 07:53,18.116666666666667,412,block,V. Wembanyama BLOCK (4 BLK),[],Wembanyama,76,53,,False,False,1641705,,2pt missed,rebound,,,,1626220|1628368|1630170|1630224|1630577|1630692|1631109|1631221|1641705|1642264,1628368|1630170|1630577|1641705|1642264,1626220|1630224|1630692|1631109|1631221,,,1610612759.0,22500798
3,PT07M53.00S,07:53,Q3 07:53,18.116666666666667,413,rebound,TEAM offensive REBOUND,['team'],,76,53,,False,False,0,,block,2pt made,,,,1626220|1628368|1630170|1630224|1630577|1630692|1631109|1631221|1641705|1642264,1626220|1630224|1630692|1631109|1631221,1628368|1630170|1630577|1641705|1642264,,,1610612756.0,22500798
3,PT07M44.00S,07:44,Q3 07:44,18.266666666666666,415,2pt,J. Green driving finger roll Layup (16 PTS),"['pointsinthepaint', '2ndchance']",Green,76,55,Made,True,False,1630224,,rebound,turnover,,,,1626220|1628368|1630170|1630224|1630577|1630692|1631109|1631221|1641705|1642264,1626220|1630224|1630692|1631109|1631221,1628368|1630170|1630577|1641705|1642264,2.0,11.0,1610612756.0,22500798
3,PT07M22.00S,07:22,Q3 07:22,18.633333333333333,416,turnover,V. Wembanyama lost ball TURNOVER (1 TO),[],Wembanyama,76,55,,False,False,1641705,,2pt made,steal,,1631221.0,,1626220|1628368|1630170|1630224|1630577|1630692|1631109|1631221|1641705|1642264,1628368|1630170|1630577|1641705|1642264,1626220|1630224|1630692|1631109|1631221,,,1610612759.0,22500798
3,PT07M22.00S,07:22,Q3 07:22,18.633333333333333,417,steal,C. Gillespie STEAL (1 STL),[],Gillespie,76,55,,False,False,1631221,,turnover,foul,,,,1626220|1628368|1630170|1630224|1630577|1630692|1631109|1631221|1641705|1642264,1626220|1630224|1630692|1631109|1631221,1628368|1630170|1630577|1641705|1642264,,,1610612756.0,22500798
3,PT07M19.00S,07:19,Q3 07:19,18.683333333333334,418,foul,S. Castle shooting personal FOUL (5 PF) (Williams 2 FT),['2freethrow'],Castle,76,55,,False,False,1642264,,steal,freethrow,1631109.0,,,1626220|1628368|1630170|1630224|1630577|1630692|1631109|1631221|1641705|1642264,1628368|1630170|1630577|1641705|1642264,1626220|1630224|1630692|1631109|1631221,,,1610612759.0,22500798
3,PT07M19.00S,07:19,Q3 07:19,18.683333333333334,420,freethrow,MISS M. Williams Free Throw 1 of 2,"['fromturnover', 'fastbreak']",Williams,76,55,Missed,False,False,1631109,,foul,rebound,,,,1626220|1628368|1630170|1630224|1630577|1630692|1631109|1631221|1641705|1642264,1626220|1630224|1630692|1631109|1631221,1628368|1630170|1630577|1641705|1642264,,,1610612756.0,22500798
3,PT07M19.00S,07:19,Q3 07:19,18.683333333333334,421,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,76,55,,False,False,0,,freethrow,freethrow,,,,1626220|1628368|1630170|1630224|1630577|1630692|1631109|1631221|1641705|1642264,1626220|1630224|1630692|1631109|1631221,1628368|1630170|1630577|1641705|1642264,,,1610612756.0,22500798
3,PT07M19.00S,07:19,Q3 07:19,18.683333333333334,426,freethrow,M. Williams Free Throw 2 of 2 (9 PTS),"['fastbreak', 'fromturnover']",Williams,76,56,Made,False,False,1631109,,rebound,substitution,,,,1626220|1628368|1630170|1630224|1630577|1630692|1631109|1631221|1641705|1642264,1626220|1630224|1630692|1631109|1631221,1628368|1630170|1630577|1641705|1642264,,,1610612756.0,22500798
3,PT07M19.00S,07:19,Q3 07:19,18.683333333333334,422,substitution,SUB out: S. Castle,[],Castle,76,55,,False,False,1642264,,freethrow,substitution,,,,1626220|1628368|1630170|1630224|1630577|1630692|1631109|1631221|1641705,1628368|1630170|1630577|1641705,1626220|1630224|1630692|1631109|1631221,,,1610612759.0,22500798
3,PT07M19.00S,07:19,Q3 07:19,18.683333333333334,423,substitution,SUB out: C. Gillespie,[],Gillespie,76,55,,False,False,1631221,,substitution,substitution,,,,1626220|1628368|1630170|1630224|1630577|1630692|1631109|1641705,1626220|1630224|1630692|1631109,1628368|1630170|1630577|1641705,,,1610612756.0,22500798
3,PT07M19.00S,07:19,Q3 07:19,18.683333333333334,424,substitution,SUB in: K. Johnson,[],Johnson,76,55,,False,False,1629640,,substitution,substitution,,,,1626220|1628368|1629640|1630170|1630224|1630577|1630692|1631109|1641705,1628368|1629640|1630170|1630577|1641705,1626220|1630224|1630692|1631109,,,1610612759.0,22500798
3,PT07M19.00S,07:19,Q3 07:19,18.683333333333334,425,substitution,SUB in: J. Bouyea,[],Bouyea,76,55,,False,False,1631123,,substitution,2pt made,,,,1626220|1628368|1629640|1630170|1630224|1630577|1630692|1631109|1631123|1641705,1626220|1630224|1630692|1631109|1631123,1628368|1629640|1630170|1630577|1641705,,,1610612756.0,22500798
3,PT07M05.00S,07:05,Q3 07:05,18.916666666666668,427,2pt,V. Wembanyama cutting DUNK (15 PTS) (D. Fox 5 AST),['pointsinthepaint'],Wembanyama,78,56,Made,True,True,1641705,1628368.0,substitution,turnover,,,,1626220|1628368|1629640|1630170|1630224|1630577|1630692|1631109|1631123|1641705,1628368|1629640|1630170|1630577|1641705,1626220|1630224|1630692|1631109|1631123,-10.0,8.0,1610612759.0,22500798
3,PT06M50.00S,06:50,Q3 06:50,17.166666666666668,429,turnover,J. Bouyea lost ball out-of-bounds TURNOVER (1 TO),[],Bouyea,78,56,,False,False,1631123,,2pt made,substitution,,,,1626220|1628368|1629640|1630170|1630224|1630577|1630692|1631109|1631123|1641705,1626220|1630224|1630692|1631109|1631123,1628368|1629640|1630170|1630577|1641705,,,1610612756.0,22500798
3,PT06M50.00S,06:50,Q3 06:50,17.166666666666668,430,substitution,SUB out: J. Champagnie,[],Champagnie,78,56,,False,False,1630577,,turnover,substitution,,,,1626220|1628368|1629640|1630170|1630224|1630692|1631109|1631123|1641705,1628368|1629640|1630170|1641705,1626220|1630224|1630692|1631109|1631123,,,1610612759.0,22500798
3,PT06M50.00S,06:50,Q3 06:50,17.166666666666668,431,substitution,SUB in: D. Harper,[],Harper,78,56,,False,False,1642844,,substitution,2pt made,,,,1626220|1628368|1629640|1630170|1630224|1630692|1631109|1631123|1641705|1642844,1628368|1629640|1630170|1641705|1642844,1626220|1630224|1630692|1631109|1631123,,,1610612759.0,22500798
3,PT06M33.00S,06:33,Q3 06:33,17.45,432,2pt,V. Wembanyama 6' turnaround bank Jump Shot (17 PTS) (K. Johnson 1 AST),"['pointsinthepaint', 'fromturnover']",Wembanyama,80,56,Made,True,True,1641705,1629640.0,substitution,3pt missed,,,,1626220|1628368|1629640|1630170|1630224|1630692|1631109|1631123|1641705|1642844,1628368|1629640|1630170|1641705|1642844,1626220|1630224|1630692|1631109|1631123,-60.0,16.0,1610612759.0,22500798
3,PT06M20.00S,06:20,Q3 06:20,17.666666666666668,434,3pt,MISS J. Green pullup 3PT,[],Green,80,56,Missed,True,False,1630224,,2pt made,rebound,,,,1626220|1628368|1629640|1630170|1630224|1630692|1631109|1631123|1641705|1642844,1626220|1630224|1630692|1631109|1631123,1628368|1629640|1630170|1641705|1642844,-221.0,75.0,1610612756.0,22500798
3,PT06M18.00S,06:18,Q3 06:18,17.7,435,rebound,R. O'Neale REBOUND (Off:3 Def:4),[],O'Neale,80,56,,False,False,1626220,,3pt missed,2pt missed,,,,1626220|1628368|1629640|1630170|1630224|1630692|1631109|1631123|1641705|1642844,1626220|1630224|1630692|1631109|1631123,1628368|1629640|1630170|1641705|1642844,,,1610612756.0,22500798
3,PT06M16.00S,06:16,Q3 06:16,17.733333333333334,436,2pt,MISS M. Williams driving DUNK,"['pointsinthepaint', '2ndchance']",Williams,80,56,Missed,True,False,1631109,,rebound,rebound,,,,1626220|1628368|1629640|1630170|1630224|1630692|1631109|1631123|1641705|1642844,1626220|1630224|1630692|1631109|1631123,1628368|1629640|1630170|1641705|1642844,5.0,33.0,1610612756.0,22500798
