period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT11M04.00S,11:04,Q2 11:04,34.93333333333333,180,rebound,R. Gobert REBOUND (Off:1 Def:4),[],Gobert,21,23,,False,False,203497,,3pt missed,2pt made,,,,1628978|1629675|1630538|1630541|1630611|1641740|1641764|1642366|1642954|203497,1628978|1629675|1630538|1641740|203497,1630541|1630611|1641764|1642366|1642954,,,1610612750.0,22500663
2,PT10M59.00S,10:59,Q2 10:59,33.016666666666666,181,2pt,R. Gobert running alley-oop DUNK (9 PTS) (D. DiVincenzo 4 AST),"['pointsinthepaint', 'fastbreak']",Gobert,23,23,Made,True,True,203497,1628978.0,rebound,3pt made,,,,1628978|1629675|1630538|1630541|1630611|1641740|1641764|1642366|1642954|203497,1628978|1629675|1630538|1641740|203497,1630541|1630611|1641764|1642366|1642954,-7.0,0.0,1610612750.0,22500663
2,PT10M43.00S,10:43,Q2 10:43,33.28333333333333,183,3pt,M. Moody 3PT  (7 PTS) (B. Podziemski 2 AST),[],Moody,23,26,Made,True,True,1630541,1641764.0,2pt made,2pt missed,,,,1628978|1629675|1630538|1630541|1630611|1641740|1641764|1642366|1642954|203497,1630541|1630611|1641764|1642366|1642954,1628978|1629675|1630538|1641740|203497,223.0,4.0,1610612744.0,22500663
2,PT10M30.00S,10:30,Q2 10:30,33.5,185,2pt,MISS N. Reid 12' driving floating Shot,[],Reid,23,26,Missed,True,False,1629675,,3pt made,rebound,,,,1628978|1629675|1630538|1630541|1630611|1641740|1641764|1642366|1642954|203497,1628978|1629675|1630538|1641740|203497,1630541|1630611|1641764|1642366|1642954,-114.0,48.0,1610612750.0,22500663
2,PT10M27.00S,10:27,Q2 10:27,33.55,186,rebound,G. Santos REBOUND (Off:0 Def:3),[],Santos,23,26,,False,False,1630611,,2pt missed,2pt missed,,,,1628978|1629675|1630538|1630541|1630611|1641740|1641764|1642366|1642954|203497,1630541|1630611|1641764|1642366|1642954,1628978|1629675|1630538|1641740|203497,,,1610612744.0,22500663
2,PT10M15.00S,10:15,Q2 10:15,33.75,188,2pt,MISS M. Moody 15' Jump Shot,[],Moody,23,26,Missed,True,False,1630541,,rebound,rebound,,,,1628978|1629675|1630538|1630541|1630611|1641740|1641764|1642366|1642954|203497,1630541|1630611|1641764|1642366|1642954,1628978|1629675|1630538|1641740|203497,159.0,5.0,1610612744.0,22500663
2,PT10M11.00S,10:11,Q2 10:11,33.81666666666667,189,rebound,B. Hyland REBOUND (Off:0 Def:4),[],Hyland,23,26,,False,False,1630538,,2pt missed,2pt made,,,,1628978|1629675|1630538|1630541|1630611|1641740|1641764|1642366|1642954|203497,1628978|1629675|1630538|1641740|203497,1630541|1630611|1641764|1642366|1642954,,,1610612750.0,22500663
2,PT10M00.00S,10:00,Q2 10:00,34.0,190,2pt,N. Reid 10' turnaround bank Jump Shot (5 PTS) (B. Hyland 2 AST),[],Reid,25,26,Made,True,True,1629675,1630538.0,rebound,foul,,,,1628978|1629675|1630538|1630541|1630611|1641740|1641764|1642366|1642954|203497,1628978|1629675|1630538|1641740|203497,1630541|1630611|1641764|1642366|1642954,98.0,40.0,1610612750.0,22500663
2,PT09M48.00S,09:48,Q2 09:48,32.2,192,foul,N. Reid personal FOUL (2 PF),[],Reid,25,26,,False,False,1629675,,2pt made,2pt made,1630611.0,,,1628978|1629675|1630538|1630541|1630611|1641740|1641764|1642366|1642954|203497,1628978|1629675|1630538|1641740|203497,1630541|1630611|1641764|1642366|1642954,,,1610612750.0,22500663
2,PT09M41.00S,09:41,Q2 09:41,32.31666666666667,194,2pt,B. Podziemski driving Layup (8 PTS),['pointsinthepaint'],Podziemski,25,28,Made,True,False,1641764,,foul,3pt made,,,,1628978|1629675|1630538|1630541|1630611|1641740|1641764|1642366|1642954|203497,1630541|1630611|1641764|1642366|1642954,1628978|1629675|1630538|1641740|203497,-49.0,17.0,1610612744.0,22500663
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,195,3pt,B. Hyland 25' 3PT pullup (9 PTS) (R. Gobert 1 AST),[],Hyland,28,28,Made,True,True,1630538,203497.0,2pt made,2pt missed,,,,1628978|1629675|1630538|1630541|1630611|1641740|1641764|1642366|1642954|203497,1628978|1629675|1630538|1641740|203497,1630541|1630611|1641764|1642366|1642954,113.0,226.0,1610612750.0,22500663
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,197,2pt,MISS B. Podziemski 12' driving floating Shot,['pointsinthepaint'],Podziemski,28,28,Missed,True,False,1641764,,3pt made,rebound,,,,1628978|1629675|1630538|1630541|1630611|1641740|1641764|1642366|1642954|203497,1630541|1630611|1641764|1642366|1642954,1628978|1629675|1630538|1641740|203497,-67.0,106.0,1610612744.0,22500663
2,PT08M58.00S,08:58,Q2 08:58,31.033333333333335,198,rebound,J. Clark REBOUND (Off:0 Def:1),[],Clark,28,28,,False,False,1641740,,2pt missed,turnover,,,,1628978|1629675|1630538|1630541|1630611|1641740|1641764|1642366|1642954|203497,1628978|1629675|1630538|1641740|203497,1630541|1630611|1641764|1642366|1642954,,,1610612750.0,22500663
2,PT08M52.00S,08:52,Q2 08:52,31.133333333333333,199,turnover,D. DiVincenzo bad pass TURNOVER (1 TO),[],DiVincenzo,28,28,,False,False,1628978,,rebound,steal,,1642954.0,,1628978|1629675|1630538|1630541|1630611|1641740|1641764|1642366|1642954|203497,1628978|1629675|1630538|1641740|203497,1630541|1630611|1641764|1642366|1642954,,,1610612750.0,22500663
2,PT08M52.00S,08:52,Q2 08:52,31.133333333333333,200,steal,W. Richard STEAL (3 STL),[],Richard,28,28,,False,False,1642954,,turnover,substitution,,,,1628978|1629675|1630538|1630541|1630611|1641740|1641764|1642366|1642954|203497,1630541|1630611|1641764|1642366|1642954,1628978|1629675|1630538|1641740|203497,,,1610612744.0,22500663
2,PT08M44.00S,08:44,Q2 08:44,31.266666666666666,201,substitution,SUB out: J. Clark,[],Clark,28,28,,False,False,1641740,,steal,substitution,,,,1628978|1629675|1630538|1630541|1630611|1641764|1642366|1642954|203497,1628978|1629675|1630538|203497,1630541|1630611|1641764|1642366|1642954,,,1610612750.0,22500663
2,PT08M44.00S,08:44,Q2 08:44,31.266666666666666,202,substitution,SUB in: M. Conley,[],Conley,28,28,,False,False,201144,,substitution,turnover,,,,1628978|1629675|1630538|1630541|1630611|1641764|1642366|1642954|201144|203497,1628978|1629675|1630538|201144|203497,1630541|1630611|1641764|1642366|1642954,,,1610612750.0,22500663
2,PT08M42.00S,08:42,Q2 08:42,31.3,206,turnover,M. Moody lost ball TURNOVER (1 TO),[],Moody,28,28,,False,False,1630541,,substitution,steal,,1629675.0,,1628978|1629675|1630538|1630541|1630611|1641764|1642366|1642954|201144|203497,1630541|1630611|1641764|1642366|1642954,1628978|1629675|1630538|201144|203497,,,1610612744.0,22500663
2,PT08M42.00S,08:42,Q2 08:42,31.3,207,steal,N. Reid STEAL (2 STL),[],Reid,28,28,,False,False,1629675,,turnover,2pt made,,,,1628978|1629675|1630538|1630541|1630611|1641764|1642366|1642954|201144|203497,1628978|1629675|1630538|201144|203497,1630541|1630611|1641764|1642366|1642954,,,1610612750.0,22500663
2,PT08M32.00S,08:32,Q2 08:32,31.466666666666665,208,2pt,R. Gobert cutting DUNK (11 PTS) (B. Hyland 3 AST),"['pointsinthepaint', 'fromturnover']",Gobert,30,28,Made,True,True,203497,1630538.0,steal,2pt missed,,,,1628978|1629675|1630538|1630541|1630611|1641764|1642366|1642954|201144|203497,1628978|1629675|1630538|201144|203497,1630541|1630611|1641764|1642366|1642954,4.0,15.0,1610612750.0,22500663
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,210,2pt,MISS Q. Post 10' floating Shot,[],Post,30,28,Missed,True,False,1642366,,2pt made,rebound,,,,1628978|1629675|1630538|1630541|1630611|1641764|1642366|1642954|201144|203497,1630541|1630611|1641764|1642366|1642954,1628978|1629675|1630538|201144|203497,-108.0,6.0,1610612744.0,22500663
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,211,rebound,R. Gobert REBOUND (Off:1 Def:5),[],Gobert,30,28,,False,False,203497,,2pt missed,2pt made,,,,1628978|1629675|1630538|1630541|1630611|1641764|1642366|1642954|201144|203497,1628978|1629675|1630538|201144|203497,1630541|1630611|1641764|1642366|1642954,,,1610612750.0,22500663
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,212,2pt,N. Reid running DUNK (7 PTS) (D. DiVincenzo 5 AST),"['pointsinthepaint', 'fastbreak']",Reid,32,28,Made,True,True,1629675,1628978.0,rebound,2pt missed,,,,1628978|1629675|1630538|1630541|1630611|1641764|1642366|1642954|201144|203497,1628978|1629675|1630538|201144|203497,1630541|1630611|1641764|1642366|1642954,2.0,20.0,1610612750.0,22500663
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,214,2pt,MISS B. Podziemski 11' driving floating Shot,[],Podziemski,32,28,Missed,True,False,1641764,,2pt made,rebound,,,,1628978|1629675|1630538|1630541|1630611|1641764|1642366|1642954|201144|203497,1630541|1630611|1641764|1642366|1642954,1628978|1629675|1630538|201144|203497,94.0,62.0,1610612744.0,22500663
2,PT07M44.00S,07:44,Q2 07:44,30.266666666666666,215,rebound,R. Gobert REBOUND (Off:1 Def:6),[],Gobert,32,28,,False,False,203497,,2pt missed,turnover,,,,1628978|1629675|1630538|1630541|1630611|1641764|1642366|1642954|201144|203497,1628978|1629675|1630538|201144|203497,1630541|1630611|1641764|1642366|1642954,,,1610612750.0,22500663
2,PT07M40.00S,07:40,Q2 07:40,30.333333333333332,216,turnover,N. Reid traveling TURNOVER (2 TO),[],Reid,32,28,,False,False,1629675,,rebound,substitution,,,,1628978|1629675|1630538|1630541|1630611|1641764|1642366|1642954|201144|203497,1628978|1629675|1630538|201144|203497,1630541|1630611|1641764|1642366|1642954,,,1610612750.0,22500663
2,PT07M40.00S,07:40,Q2 07:40,30.333333333333332,217,substitution,SUB out: M. Moody,[],Moody,32,28,,False,False,1630541,,turnover,substitution,,,,1628978|1629675|1630538|1630611|1641764|1642366|1642954|201144|203497,1630611|1641764|1642366|1642954,1628978|1629675|1630538|201144|203497,,,1610612744.0,22500663
2,PT07M40.00S,07:40,Q2 07:40,30.333333333333332,218,substitution,SUB in: B. Hield,[],Hield,32,28,,False,False,1627741,,substitution,3pt missed,,,,1627741|1628978|1629675|1630538|1630611|1641764|1642366|1642954|201144|203497,1627741|1630611|1641764|1642366|1642954,1628978|1629675|1630538|201144|203497,,,1610612744.0,22500663
2,PT07M26.00S,07:26,Q2 07:26,30.566666666666666,219,3pt,MISS B. Hield 24' pullup 3PT,['fromturnover'],Hield,32,28,Missed,True,False,1627741,,substitution,rebound,,,,1627741|1628978|1629675|1630538|1630611|1641764|1642366|1642954|201144|203497,1627741|1630611|1641764|1642366|1642954,1628978|1629675|1630538|201144|203497,105.0,222.0,1610612744.0,22500663
2,PT07M21.00S,07:21,Q2 07:21,30.65,220,rebound,B. Hyland REBOUND (Off:0 Def:5),[],Hyland,32,28,,False,False,1630538,,3pt missed,2pt missed,,,,1627741|1628978|1629675|1630538|1630611|1641764|1642366|1642954|201144|203497,1628978|1629675|1630538|201144|203497,1627741|1630611|1641764|1642366|1642954,,,1610612750.0,22500663
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,221,2pt,MISS R. Gobert running alley-oop Layup,"['pointsinthepaint', 'fastbreak']",Gobert,32,28,Missed,True,False,203497,,rebound,rebound,,,,1627741|1628978|1629675|1630538|1630611|1641764|1642366|1642954|201144|203497,1628978|1629675|1630538|201144|203497,1627741|1630611|1641764|1642366|1642954,-11.0,7.0,1610612750.0,22500663
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,222,rebound,W. Richard REBOUND (Off:0 Def:2),[],Richard,32,28,,False,False,1642954,,2pt missed,2pt made,,,,1627741|1628978|1629675|1630538|1630611|1641764|1642366|1642954|201144|203497,1627741|1630611|1641764|1642366|1642954,1628978|1629675|1630538|201144|203497,,,1610612744.0,22500663
2,PT07M08.00S,07:08,Q2 07:08,30.866666666666667,223,2pt,Q. Post running Layup (8 PTS) (B. Podziemski 3 AST),"['pointsinthepaint', 'fastbreak']",Post,32,30,Made,True,True,1642366,1641764.0,rebound,turnover,,,,1627741|1628978|1629675|1630538|1630611|1641764|1642366|1642954|201144|203497,1627741|1630611|1641764|1642366|1642954,1628978|1629675|1630538|201144|203497,48.0,29.0,1610612744.0,22500663
2,PT06M53.00S,06:53,Q2 06:53,29.116666666666667,225,turnover,R. Gobert bad pass TURNOVER (1 TO),[],Gobert,32,30,,False,False,203497,,2pt made,steal,,1642954.0,,1627741|1628978|1629675|1630538|1630611|1641764|1642366|1642954|201144|203497,1628978|1629675|1630538|201144|203497,1627741|1630611|1641764|1642366|1642954,,,1610612750.0,22500663
2,PT06M53.00S,06:53,Q2 06:53,29.116666666666667,226,steal,W. Richard STEAL (4 STL),[],Richard,32,30,,False,False,1642954,,turnover,2pt made,,,,1627741|1628978|1629675|1630538|1630611|1641764|1642366|1642954|201144|203497,1627741|1630611|1641764|1642366|1642954,1628978|1629675|1630538|201144|203497,,,1610612744.0,22500663
2,PT06M50.00S,06:50,Q2 06:50,29.166666666666668,227,2pt,W. Richard running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Richard,32,32,Made,True,False,1642954,,steal,timeout,,,,1627741|1628978|1629675|1630538|1630611|1641764|1642366|1642954|201144|203497,1627741|1630611|1641764|1642366|1642954,1628978|1629675|1630538|201144|203497,26.0,14.0,1610612744.0,22500663
2,PT06M50.00S,06:50,Q2 06:50,29.166666666666668,228,timeout,MIN Timeout,"['team', 'mandatory']",,32,32,,False,False,0,,2pt made,substitution,,,,1627741|1628978|1629675|1630538|1630611|1641764|1642366|1642954|201144|203497,1628978|1629675|1630538|201144|203497,1627741|1630611|1641764|1642366|1642954,,,1610612750.0,22500663
2,PT06M50.00S,06:50,Q2 06:50,29.166666666666668,229,substitution,SUB out: N. Reid,[],Reid,32,32,,False,False,1629675,,timeout,substitution,,,,1627741|1628978|1630538|1630611|1641764|1642366|1642954|201144|203497,1628978|1630538|201144|203497,1627741|1630611|1641764|1642366|1642954,,,1610612750.0,22500663
2,PT06M50.00S,06:50,Q2 06:50,29.166666666666668,230,substitution,SUB out: B. Podziemski,[],Podziemski,32,32,,False,False,1641764,,substitution,substitution,,,,1627741|1628978|1630538|1630611|1642366|1642954|201144|203497,1627741|1630611|1642366|1642954,1628978|1630538|201144|203497,,,1610612744.0,22500663
2,PT06M50.00S,06:50,Q2 06:50,29.166666666666668,231,substitution,SUB out: G. Santos,[],Santos,32,32,,False,False,1630611,,substitution,substitution,,,,1627741|1628978|1630538|1642366|1642954|201144|203497,1627741|1642366|1642954,1628978|1630538|201144|203497,,,1610612744.0,22500663
2,PT06M50.00S,06:50,Q2 06:50,29.166666666666668,232,substitution,SUB in: J. Randle,[],Randle,32,32,,False,False,203944,,substitution,substitution,,,,1627741|1628978|1630538|1642366|1642954|201144|203497|203944,1628978|1630538|201144|203497|203944,1627741|1642366|1642954,,,1610612750.0,22500663
2,PT06M50.00S,06:50,Q2 06:50,29.166666666666668,233,substitution,SUB in: G. Payton II,[],Payton II,32,32,,False,False,1627780,,substitution,substitution,,,,1627741|1627780|1628978|1630538|1642366|1642954|201144|203497|203944,1627741|1627780|1642366|1642954,1628978|1630538|201144|203497|203944,,,1610612744.0,22500663
2,PT06M50.00S,06:50,Q2 06:50,29.166666666666668,234,substitution,SUB in: P. Spencer,[],Spencer,32,32,,False,False,1630311,,substitution,turnover,,,,1627741|1627780|1628978|1630311|1630538|1642366|1642954|201144|203497|203944,1627741|1627780|1630311|1642366|1642954,1628978|1630538|201144|203497|203944,,,1610612744.0,22500663
2,PT06M39.00S,06:39,Q2 06:39,29.35,235,turnover,J. Randle bad pass out-of-bounds TURNOVER (3 TO),[],Randle,32,32,,False,False,203944,,substitution,2pt made,,,,1627741|1627780|1628978|1630311|1630538|1642366|1642954|201144|203497|203944,1628978|1630538|201144|203497|203944,1627741|1627780|1630311|1642366|1642954,,,1610612750.0,22500663
2,PT06M30.00S,06:30,Q2 06:30,29.5,236,2pt,G. Payton II cutting Layup (2 PTS) (P. Spencer 2 AST),"['pointsinthepaint', 'fromturnover']",Payton II,32,34,Made,True,True,1627780,1630311.0,turnover,2pt made,,,,1627741|1627780|1628978|1630311|1630538|1642366|1642954|201144|203497|203944,1627741|1627780|1630311|1642366|1642954,1628978|1630538|201144|203497|203944,12.0,3.0,1610612744.0,22500663
2,PT06M12.00S,06:12,Q2 06:12,29.8,238,2pt,J. Randle 9' fadeaway Jump Shot (5 PTS),['pointsinthepaint'],Randle,34,34,Made,True,False,203944,,2pt made,2pt missed,,,,1627741|1627780|1628978|1630311|1630538|1642366|1642954|201144|203497|203944,1628978|1630538|201144|203497|203944,1627741|1627780|1630311|1642366|1642954,65.0,67.0,1610612750.0,22500663
2,PT05M46.00S,05:46,Q2 05:46,28.233333333333334,239,2pt,MISS W. Richard cutting Layup - blocked,['pointsinthepaint'],Richard,34,34,Missed,True,False,1642954,,2pt made,block,,,1628978.0,1627741|1627780|1628978|1630311|1630538|1642366|1642954|201144|203497|203944,1627741|1627780|1630311|1642366|1642954,1628978|1630538|201144|203497|203944,18.0,29.0,1610612744.0,22500663
2,PT05M46.00S,05:46,Q2 05:46,28.233333333333334,240,block,D. DiVincenzo BLOCK (1 BLK),[],DiVincenzo,34,34,,False,False,1628978,,2pt missed,rebound,,,,1627741|1627780|1628978|1630311|1630538|1642366|1642954|201144|203497|203944,1628978|1630538|201144|203497|203944,1627741|1627780|1630311|1642366|1642954,,,1610612750.0,22500663
2,PT05M43.00S,05:43,Q2 05:43,28.283333333333335,241,rebound,M. Conley REBOUND (Off:0 Def:1),[],Conley,34,34,,False,False,201144,,block,3pt made,,,,1627741|1627780|1628978|1630311|1630538|1642366|1642954|201144|203497|203944,1628978|1630538|201144|203497|203944,1627741|1627780|1630311|1642366|1642954,,,1610612750.0,22500663
2,PT05M40.00S,05:40,Q2 05:40,28.333333333333332,242,3pt,B. Hyland 25' 3PT running (12 PTS) (D. DiVincenzo 6 AST),['fastbreak'],Hyland,37,34,Made,True,True,1630538,1628978.0,rebound,foul,,,,1627741|1627780|1628978|1630311|1630538|1642366|1642954|201144|203497|203944,1628978|1630538|201144|203497|203944,1627741|1627780|1630311|1642366|1642954,-158.0,201.0,1610612750.0,22500663
2,PT05M31.00S,05:31,Q2 05:31,28.483333333333334,244,foul,G. Payton II offensive FOUL (1 PF),[],Payton II,37,34,,False,False,1627780,,3pt made,turnover,201144.0,,,1627741|1627780|1628978|1630311|1630538|1642366|1642954|201144|203497|203944,1627741|1627780|1630311|1642366|1642954,1628978|1630538|201144|203497|203944,,,1610612744.0,22500663
2,PT05M31.00S,05:31,Q2 05:31,28.483333333333334,246,turnover,G. Payton II offensive foul TURNOVER (2 TO),[],Payton II,37,34,,False,False,1627780,,foul,substitution,,,,1627741|1627780|1628978|1630311|1630538|1642366|1642954|201144|203497|203944,1627741|1627780|1630311|1642366|1642954,1628978|1630538|201144|203497|203944,,,1610612744.0,22500663
2,PT05M31.00S,05:31,Q2 05:31,28.483333333333334,247,substitution,SUB out: B. Hyland,[],Hyland,37,34,,False,False,1630538,,turnover,substitution,,,,1627741|1627780|1628978|1630311|1642366|1642954|201144|203497|203944,1628978|201144|203497|203944,1627741|1627780|1630311|1642366|1642954,,,1610612750.0,22500663
2,PT05M31.00S,05:31,Q2 05:31,28.483333333333334,248,substitution,SUB in: J. McDaniels,[],McDaniels,37,34,,False,False,1630183,,substitution,foul,,,,1627741|1627780|1628978|1630183|1630311|1642366|1642954|201144|203497|203944,1628978|1630183|201144|203497|203944,1627741|1627780|1630311|1642366|1642954,,,1610612750.0,22500663
2,PT05M09.00S,05:09,Q2 05:09,28.85,249,foul,G. Payton II shooting personal FOUL (2 PF) (Randle 2 FT),['2freethrow'],Payton II,37,34,,False,False,1627780,,substitution,freethrow,203944.0,,,1627741|1627780|1628978|1630183|1630311|1642366|1642954|201144|203497|203944,1627741|1627780|1630311|1642366|1642954,1628978|1630183|201144|203497|203944,,,1610612744.0,22500663
2,PT05M09.00S,05:09,Q2 05:09,28.85,251,freethrow,J. Randle Free Throw 1 of 2 (6 PTS),['fromturnover'],Randle,38,34,Made,False,False,203944,,foul,freethrow,,,,1627741|1627780|1628978|1630183|1630311|1642366|1642954|201144|203497|203944,1628978|1630183|201144|203497|203944,1627741|1627780|1630311|1642366|1642954,,,1610612750.0,22500663
2,PT05M09.00S,05:09,Q2 05:09,28.85,252,freethrow,J. Randle Free Throw 2 of 2 (7 PTS),['fromturnover'],Randle,39,34,Made,False,False,203944,,freethrow,3pt missed,,,,1627741|1627780|1628978|1630183|1630311|1642366|1642954|201144|203497|203944,1628978|1630183|201144|203497|203944,1627741|1627780|1630311|1642366|1642954,,,1610612750.0,22500663
2,PT04M52.00S,04:52,Q2 04:52,27.133333333333333,253,3pt,MISS W. Richard 24' step back 3PT,[],Richard,39,34,Missed,True,False,1642954,,freethrow,rebound,,,,1627741|1627780|1628978|1630183|1630311|1642366|1642954|201144|203497|203944,1627741|1627780|1630311|1642366|1642954,1628978|1630183|201144|203497|203944,-201.0,135.0,1610612744.0,22500663
2,PT04M50.00S,04:50,Q2 04:50,27.166666666666668,254,rebound,R. Gobert REBOUND (Off:1 Def:7),[],Gobert,39,34,,False,False,203497,,3pt missed,turnover,,,,1627741|1627780|1628978|1630183|1630311|1642366|1642954|201144|203497|203944,1628978|1630183|201144|203497|203944,1627741|1627780|1630311|1642366|1642954,,,1610612750.0,22500663
2,PT04M42.00S,04:42,Q2 04:42,27.3,255,turnover,D. DiVincenzo bad pass out-of-bounds TURNOVER (2 TO),[],DiVincenzo,39,34,,False,False,1628978,,rebound,substitution,,,,1627741|1627780|1628978|1630183|1630311|1642366|1642954|201144|203497|203944,1628978|1630183|201144|203497|203944,1627741|1627780|1630311|1642366|1642954,,,1610612750.0,22500663
2,PT04M42.00S,04:42,Q2 04:42,27.3,256,substitution,SUB out: W. Richard,[],Richard,39,34,,False,False,1642954,,turnover,substitution,,,,1627741|1627780|1628978|1630183|1630311|1642366|201144|203497|203944,1627741|1627780|1630311|1642366,1628978|1630183|201144|203497|203944,,,1610612744.0,22500663
2,PT04M42.00S,04:42,Q2 04:42,27.3,257,substitution,SUB in: G. Santos,[],Santos,39,34,,False,False,1630611,,substitution,2pt made,,,,1627741|1627780|1628978|1630183|1630311|1630611|1642366|201144|203497|203944,1627741|1627780|1630311|1630611|1642366,1628978|1630183|201144|203497|203944,,,1610612744.0,22500663
2,PT04M22.00S,04:22,Q2 04:22,27.633333333333333,258,2pt,G. Santos cutting Layup (4 PTS) (P. Spencer 3 AST),"['pointsinthepaint', 'fromturnover']",Santos,39,36,Made,True,True,1630611,1630311.0,substitution,3pt missed,,,,1627741|1627780|1628978|1630183|1630311|1630611|1642366|201144|203497|203944,1627741|1627780|1630311|1630611|1642366,1628978|1630183|201144|203497|203944,-18.0,31.0,1610612744.0,22500663
2,PT04M00.00S,04:00,Q2 04:00,28.0,260,3pt,MISS M. Conley 25' 3PT,[],Conley,39,36,Missed,True,False,201144,,2pt made,rebound,,,,1627741|1627780|1628978|1630183|1630311|1630611|1642366|201144|203497|203944,1628978|1630183|201144|203497|203944,1627741|1627780|1630311|1630611|1642366,-154.0,197.0,1610612750.0,22500663
2,PT03M56.00S,03:56,Q2 03:56,26.066666666666666,261,rebound,Q. Post REBOUND (Off:0 Def:2),[],Post,39,36,,False,False,1642366,,3pt missed,2pt missed,,,,1627741|1627780|1628978|1630183|1630311|1630611|1642366|201144|203497|203944,1627741|1627780|1630311|1630611|1642366,1628978|1630183|201144|203497|203944,,,1610612744.0,22500663
2,PT03M44.00S,03:44,Q2 03:44,26.266666666666666,262,2pt,MISS Q. Post driving floating bank Shot,['pointsinthepaint'],Post,39,36,Missed,True,False,1642366,,rebound,rebound,,,,1627741|1627780|1628978|1630183|1630311|1630611|1642366|201144|203497|203944,1627741|1627780|1630311|1630611|1642366,1628978|1630183|201144|203497|203944,37.0,30.0,1610612744.0,22500663
2,PT03M41.00S,03:41,Q2 03:41,26.316666666666666,263,rebound,D. DiVincenzo REBOUND (Off:0 Def:1),[],DiVincenzo,39,36,,False,False,1628978,,2pt missed,turnover,,,,1627741|1627780|1628978|1630183|1630311|1630611|1642366|201144|203497|203944,1628978|1630183|201144|203497|203944,1627741|1627780|1630311|1630611|1642366,,,1610612750.0,22500663
2,PT03M27.00S,03:27,Q2 03:27,26.55,264,turnover,J. Randle lost ball TURNOVER (4 TO),[],Randle,39,36,,False,False,203944,,rebound,steal,,1627741.0,,1627741|1627780|1628978|1630183|1630311|1630611|1642366|201144|203497|203944,1628978|1630183|201144|203497|203944,1627741|1627780|1630311|1630611|1642366,,,1610612750.0,22500663
2,PT03M27.00S,03:27,Q2 03:27,26.55,265,steal,B. Hield STEAL (1 STL),[],Hield,39,36,,False,False,1627741,,turnover,3pt missed,,,,1627741|1627780|1628978|1630183|1630311|1630611|1642366|201144|203497|203944,1627741|1627780|1630311|1630611|1642366,1628978|1630183|201144|203497|203944,,,1610612744.0,22500663
2,PT03M24.00S,03:24,Q2 03:24,26.6,266,3pt,MISS B. Hield 24' running pullup 3PT,"['fastbreak', 'fromturnover']",Hield,39,36,Missed,True,False,1627741,,steal,rebound,,,,1627741|1627780|1628978|1630183|1630311|1630611|1642366|201144|203497|203944,1627741|1627780|1630311|1630611|1642366,1628978|1630183|201144|203497|203944,-169.0,178.0,1610612744.0,22500663
2,PT03M21.00S,03:21,Q2 03:21,26.65,267,rebound,M. Conley REBOUND (Off:0 Def:2),[],Conley,39,36,,False,False,201144,,3pt missed,3pt missed,,,,1627741|1627780|1628978|1630183|1630311|1630611|1642366|201144|203497|203944,1628978|1630183|201144|203497|203944,1627741|1627780|1630311|1630611|1642366,,,1610612750.0,22500663
2,PT03M02.00S,03:02,Q2 03:02,26.966666666666665,268,3pt,MISS J. McDaniels 3PT,[],McDaniels,39,36,Missed,True,False,1630183,,rebound,rebound,,,,1627741|1627780|1628978|1630183|1630311|1630611|1642366|201144|203497|203944,1628978|1630183|201144|203497|203944,1627741|1627780|1630311|1630611|1642366,221.0,90.0,1610612750.0,22500663
2,PT03M00.00S,03:00,Q2 03:00,27.0,269,rebound,D. DiVincenzo REBOUND (Off:1 Def:1),[],DiVincenzo,39,36,,False,False,1628978,,3pt missed,foul,,,,1627741|1627780|1628978|1630183|1630311|1630611|1642366|201144|203497|203944,1628978|1630183|201144|203497|203944,1627741|1627780|1630311|1630611|1642366,,,1610612750.0,22500663
2,PT02M54.00S,02:54,Q2 02:54,25.1,270,foul,G. Payton II shooting personal FOUL (3 PF) (McDaniels 2 FT),['2freethrow'],Payton II,39,36,,False,False,1627780,,rebound,timeout,1630183.0,,,1627741|1627780|1628978|1630183|1630311|1630611|1642366|201144|203497|203944,1627741|1627780|1630311|1630611|1642366,1628978|1630183|201144|203497|203944,,,1610612744.0,22500663
2,PT02M54.00S,02:54,Q2 02:54,25.1,272,timeout,GSW Timeout,"['team', 'mandatory']",,39,36,,False,False,0,,foul,freethrow,,,,1627741|1627780|1628978|1630183|1630311|1630611|1642366|201144|203497|203944,1627741|1627780|1630311|1630611|1642366,1628978|1630183|201144|203497|203944,,,1610612744.0,22500663
