period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT07M19.00S,07:19,Q1 07:19,43.31666666666666,41,rebound,Ariza REBOUND (Off:0 Def:1),[],Ariza,9,16,,False,False,2772.0,,3pt missed,foul,,,,101106|1627742|1628366|1628398|1628404|201569|201583|201935|2403|2772,201569|201583|201935|2403|2772,101106|1627742|1628366|1628398|1628404,,,1610612745.0,21700459,True
1,PT07M13.00S,07:13,Q1 07:13,43.21666666666667,42,foul,Ingram P.FOUL (P1.T1) (L.Richardson),[],Ingram,9,16,,False,False,1627742.0,,rebound,substitution,201935.0,,,101106|1627742|1628366|1628398|1628404|201569|201583|201935|2403|2772,101106|1627742|1628366|1628398|1628404,201569|201583|201935|2403|2772,,,1610612747.0,21700459,True
1,PT07M13.00S,07:13,Q1 07:13,43.21666666666667,44,substitution,SUB out: C. Paul,[],Paul,9,16,,False,False,101108.0,,foul,substitution,,,,101106|1627742|1628366|1628398|1628404|201569|201583|201935|2403|2772,201569|201583|201935|2403|2772,101106|1627742|1628366|1628398|1628404,,,1610612745.0,21700459,True
1,PT07M13.00S,07:13,Q1 07:13,43.21666666666667,45,substitution,SUB in: E. Gordon,[],Gordon,9,16,,False,False,201569.0,,substitution,2pt missed,,,,101106|1627742|1628366|1628398|1628404|201569|201583|201935|2403|2772,201569|201583|201935|2403|2772,101106|1627742|1628366|1628398|1628404,,,1610612745.0,21700459,True
1,PT07M02.00S,07:02,Q1 07:02,43.03333333333333,46,2pt,MISS Harden 13' Driving Floating Jump Shot,['pointsinthepaint'],Harden,9,16,Missed,True,False,201935.0,,substitution,rebound,,,,101106|1627742|1628366|1628398|1628404|201569|201583|201935|2403|2772,201569|201583|201935|2403|2772,101106|1627742|1628366|1628398|1628404,-51.0,115.0,1610612745.0,21700459,True
1,PT07M01.00S,07:01,Q1 07:01,43.016666666666666,47,rebound,TEAM defensive REBOUND,['team'],,9,16,,False,False,0.0,,2pt missed,turnover,,,,101106|1627742|1628366|1628398|1628404|201569|201583|201935|2403|2772,101106|1627742|1628366|1628398|1628404,201569|201583|201935|2403|2772,,,1610612747.0,21700459,True
1,PT06M54.00S,06:54,Q1 06:54,42.9,48,turnover,Ball Bad Pass Turnover (P1.T1),[],Ball,9,16,,False,False,1628366.0,,rebound,steal,,,,101106|1627742|1628366|1628398|1628404|201569|201583|201935|2403|2772,101106|1627742|1628366|1628398|1628404,201569|201583|201935|2403|2772,,,1610612747.0,21700459,True
1,PT06M54.00S,06:54,Q1 06:54,42.9,48,steal,Ariza STEAL (1 STL),[],Ariza,9,16,,False,False,2772.0,,turnover,2pt made,,2772.0,,101106|1627742|1628366|1628398|1628404|201569|201583|201935|2403|2772,201569|201583|201935|2403|2772,101106|1627742|1628366|1628398|1628404,,,1610612745.0,21700459,True
1,PT06M51.00S,06:51,Q1 06:51,42.85,50,2pt,Ariza 1' Running Dunk (7 PTS),['pointsinthepaint'],Ariza,11,16,Made,True,False,2772.0,,steal,3pt missed,,,,101106|1627742|1628366|1628398|1628404|201569|201583|201935|2403|2772,201569|201583|201935|2403|2772,101106|1627742|1628366|1628398|1628404,6.0,10.0,1610612745.0,21700459,True
1,PT06M32.00S,06:32,Q1 06:32,42.53333333333333,51,3pt,MISS Ball 28' 3PT Jump Shot,[],Ball,11,16,Missed,True,False,1628366.0,,2pt made,rebound,,,,101106|1627742|1628366|1628398|1628404|201569|201583|201935|2403|2772,101106|1627742|1628366|1628398|1628404,201569|201583|201935|2403|2772,51.0,274.0,1610612747.0,21700459,True
1,PT06M30.00S,06:30,Q1 06:30,42.5,52,rebound,Ariza REBOUND (Off:0 Def:2),[],Ariza,11,16,,False,False,2772.0,,3pt missed,timeout,,,,101106|1627742|1628366|1628398|1628404|201569|201583|201935|2403|2772,201569|201583|201935|2403|2772,101106|1627742|1628366|1628398|1628404,,,1610612745.0,21700459,True
1,PT06M19.00S,06:19,Q1 06:19,42.31666666666666,54,timeout,ROCKETS Timeout: Regular (Full 1 Short 0),[],,11,16,,False,False,0.0,,rebound,2pt missed,,,,101106|1627742|1628366|1628398|1628404|201569|201583|201935|2403|2772,201569|201583|201935|2403|2772,101106|1627742|1628366|1628398|1628404,,,1610612745.0,21700459,True
1,PT06M19.00S,06:19,Q1 06:19,42.31666666666666,55,2pt,MISS Harden 2' Driving Layup,['pointsinthepaint'],Harden,11,16,Missed,True,False,201935.0,,timeout,block,,,,101106|1627742|1628366|1628398|1628404|201569|201583|201935|2403|2772,201569|201583|201935|2403|2772,101106|1627742|1628366|1628398|1628404,-23.0,8.0,1610612745.0,21700459,True
1,PT06M19.00S,06:19,Q1 06:19,42.31666666666666,55,block,Hart BLOCK (1 BLK),[],Hart,11,16,,False,False,1628404.0,,2pt missed,rebound,,,1628404.0,101106|1627742|1628366|1628398|1628404|201569|201583|201935|2403|2772,101106|1627742|1628366|1628398|1628404,201569|201583|201935|2403|2772,,,1610612747.0,21700459,True
1,PT06M19.00S,06:19,Q1 06:19,42.31666666666666,57,rebound,TEAM offensive REBOUND,['team'],,11,16,,False,False,0.0,,block,substitution,,,,101106|1627742|1628366|1628398|1628404|201569|201583|201935|2403|2772,201569|201583|201935|2403|2772,101106|1627742|1628366|1628398|1628404,,,1610612745.0,21700459,True
1,PT06M19.00S,06:19,Q1 06:19,42.31666666666666,58,substitution,SUB out: R. Anderson,[],Anderson,11,16,,False,False,201583.0,,rebound,substitution,,,,101106|1627742|1628366|1628398|1628404|201569|201935|2403|2772,201569|201935|2403|2772,101106|1627742|1628366|1628398|1628404,,,1610612745.0,21700459,False
1,PT06M19.00S,06:19,Q1 06:19,42.31666666666666,59,substitution,SUB out: N. Hilario,[],Hilario,11,16,,False,False,2403.0,,substitution,substitution,,,,101106|1627742|1628366|1628398|1628404|201569|201935|2772,201569|201935|2772,101106|1627742|1628366|1628398|1628404,,,1610612745.0,21700459,False
1,PT06M19.00S,06:19,Q1 06:19,42.31666666666666,60,substitution,SUB in: T. Black,[],Black,11,16,,False,False,204028.0,,substitution,substitution,,,,101106|1627742|1628366|1628398|1628404|201569|201935|204028|2772,201569|201935|204028|2772,101106|1627742|1628366|1628398|1628404,,,1610612745.0,21700459,False
1,PT06M19.00S,06:19,Q1 06:19,42.31666666666666,61,substitution,SUB in: P. Tucker,[],Tucker,11,16,,False,False,200782.0,,substitution,2pt missed,,,,101106|1627742|1628366|1628398|1628404|200782|201569|201935|204028|2772,200782|201569|201935|204028|2772,101106|1627742|1628366|1628398|1628404,,,1610612745.0,21700459,True
1,PT06M14.00S,06:14,Q1 06:14,42.233333333333334,62,2pt,MISS Gordon 4' Driving Layup,['pointsinthepaint'],Gordon,11,16,Missed,True,False,201569.0,,substitution,rebound,,,,101106|1627742|1628366|1628398|1628404|200782|201569|201935|204028|2772,200782|201569|201935|204028|2772,101106|1627742|1628366|1628398|1628404,-29.0,27.0,1610612745.0,21700459,True
1,PT06M11.00S,06:11,Q1 06:11,42.18333333333334,63,rebound,Black REBOUND (Off:1 Def:0),[],Black,11,16,,False,False,204028.0,,2pt missed,2pt missed,,,,101106|1627742|1628366|1628398|1628404|200782|201569|201935|204028|2772,200782|201569|201935|204028|2772,101106|1627742|1628366|1628398|1628404,,,1610612745.0,21700459,True
1,PT06M10.00S,06:10,Q1 06:10,42.166666666666664,64,2pt,MISS Black 2' Layup,['pointsinthepaint'],Black,11,16,Missed,True,False,204028.0,,rebound,rebound,,,,101106|1627742|1628366|1628398|1628404|200782|201569|201935|204028|2772,200782|201569|201935|204028|2772,101106|1627742|1628366|1628398|1628404,-20.0,7.0,1610612745.0,21700459,True
1,PT06M10.00S,06:10,Q1 06:10,42.166666666666664,65,rebound,Black REBOUND (Off:2 Def:0),[],Black,11,16,,False,False,204028.0,,2pt missed,2pt made,,,,101106|1627742|1628366|1628398|1628404|200782|201569|201935|204028|2772,200782|201569|201935|204028|2772,101106|1627742|1628366|1628398|1628404,,,1610612745.0,21700459,True
1,PT06M03.00S,06:03,Q1 06:03,42.05,66,2pt,Harden 1' Driving Layup (4 PTS),['pointsinthepaint'],Harden,13,16,Made,True,False,201935.0,,rebound,foul,,,,101106|1627742|1628366|1628398|1628404|200782|201569|201935|204028|2772,200782|201569|201935|204028|2772,101106|1627742|1628366|1628398|1628404,-13.0,4.0,1610612745.0,21700459,True
1,PT06M03.00S,06:03,Q1 06:03,42.05,67,foul,Bogut S.FOUL (P1.T2) (M.Smith),[],Bogut,13,16,,False,False,101106.0,,2pt made,freethrow,201935.0,,,101106|1627742|1628366|1628398|1628404|200782|201569|201935|204028|2772,101106|1627742|1628366|1628398|1628404,200782|201569|201935|204028|2772,,,1610612747.0,21700459,True
1,PT06M03.00S,06:03,Q1 06:03,42.05,71,freethrow,Harden Free Throw 1 of 1 (5 PTS),[],Harden,14,16,Made,False,False,201935.0,,foul,substitution,,,,101106|1627742|1628366|1628398|1628404|200782|201569|201935|204028|2772,200782|201569|201935|204028|2772,101106|1627742|1628366|1628398|1628404,,,1610612745.0,21700459,True
1,PT06M03.00S,06:03,Q1 06:03,42.05,69,substitution,SUB out: A. Bogut,[],Bogut,13,16,,False,False,101106.0,,freethrow,substitution,,,,1627742|1628366|1628398|1628404|200782|201569|201935|204028|2772,1627742|1628366|1628398|1628404,200782|201569|201935|204028|2772,,,1610612747.0,21700459,False
1,PT06M03.00S,06:03,Q1 06:03,42.05,70,substitution,SUB in: L. Nance Jr.,[],Nance Jr.,13,16,,False,False,1626204.0,,substitution,2pt made,,,,1626204|1627742|1628366|1628398|1628404|200782|201569|201935|204028|2772,1626204|1627742|1628366|1628398|1628404,200782|201569|201935|204028|2772,,,1610612747.0,21700459,True
1,PT05M49.00S,05:49,Q1 05:49,41.81666666666666,72,2pt,Kuzma 2' Driving Layup (7 PTS) (Ball 1 AST),['pointsinthepaint'],Kuzma,14,18,Made,True,True,1628398.0,1628366.0,substitution,2pt missed,,,,1626204|1627742|1628366|1628398|1628404|200782|201569|201935|204028|2772,1626204|1627742|1628366|1628398|1628404,200782|201569|201935|204028|2772,14.0,14.0,1610612747.0,21700459,True
1,PT05M39.00S,05:39,Q1 05:39,41.65,75,2pt,MISS Gordon 2' Driving Layup,['pointsinthepaint'],Gordon,14,18,Missed,True,False,201569.0,,2pt made,block,,,,1626204|1627742|1628366|1628398|1628404|200782|201569|201935|204028|2772,200782|201569|201935|204028|2772,1626204|1627742|1628366|1628398|1628404,11.0,18.0,1610612745.0,21700459,True
1,PT05M39.00S,05:39,Q1 05:39,41.65,75,block,Ball BLOCK (1 BLK),[],Ball,14,18,,False,False,1628366.0,,2pt missed,rebound,,,1628366.0,1626204|1627742|1628366|1628398|1628404|200782|201569|201935|204028|2772,1626204|1627742|1628366|1628398|1628404,200782|201569|201935|204028|2772,,,1610612747.0,21700459,True
1,PT05M35.00S,05:35,Q1 05:35,41.583333333333336,77,rebound,Nance Jr. REBOUND (Off:0 Def:1),[],Nance Jr.,14,18,,False,False,1626204.0,,block,foul,,,,1626204|1627742|1628366|1628398|1628404|200782|201569|201935|204028|2772,1626204|1627742|1628366|1628398|1628404,200782|201569|201935|204028|2772,,,1610612747.0,21700459,True
1,PT05M35.00S,05:35,Q1 05:35,41.583333333333336,78,foul,Black S.FOUL (P1.T1) (M.Smith),[],Black,14,18,,False,False,204028.0,,rebound,freethrow,1628404.0,,,1626204|1627742|1628366|1628398|1628404|200782|201569|201935|204028|2772,200782|201569|201935|204028|2772,1626204|1627742|1628366|1628398|1628404,,,1610612745.0,21700459,True
1,PT05M35.00S,05:35,Q1 05:35,41.583333333333336,80,freethrow,Hart Free Throw 1 of 2 (4 PTS),[],Hart,14,19,Made,False,False,1628404.0,,foul,freethrow,,,,1626204|1627742|1628366|1628398|1628404|200782|201569|201935|204028|2772,1626204|1627742|1628366|1628398|1628404,200782|201569|201935|204028|2772,,,1610612747.0,21700459,True
1,PT05M35.00S,05:35,Q1 05:35,41.583333333333336,81,freethrow,MISS Hart Free Throw 2 of 2,[],Hart,14,19,Missed,False,False,1628404.0,,freethrow,rebound,,,,1626204|1627742|1628366|1628398|1628404|200782|201569|201935|204028|2772,1626204|1627742|1628366|1628398|1628404,200782|201569|201935|204028|2772,,,1610612747.0,21700459,True
1,PT05M35.00S,05:35,Q1 05:35,41.583333333333336,82,rebound,Tucker REBOUND (Off:0 Def:1),[],Tucker,14,19,,False,False,200782.0,,freethrow,turnover,,,,1626204|1627742|1628366|1628398|1628404|200782|201569|201935|204028|2772,200782|201569|201935|204028|2772,1626204|1627742|1628366|1628398|1628404,,,1610612745.0,21700459,True
1,PT05M26.00S,05:26,Q1 05:26,41.43333333333334,83,turnover,Harden Bad Pass Turnover (P2.T3),[],Harden,14,19,,False,False,201935.0,,rebound,steal,,,,1626204|1627742|1628366|1628398|1628404|200782|201569|201935|204028|2772,200782|201569|201935|204028|2772,1626204|1627742|1628366|1628398|1628404,,,1610612745.0,21700459,True
1,PT05M26.00S,05:26,Q1 05:26,41.43333333333334,83,steal,Ingram STEAL (1 STL),[],Ingram,14,19,,False,False,1627742.0,,turnover,foul,,1627742.0,,1626204|1627742|1628366|1628398|1628404|200782|201569|201935|204028|2772,1626204|1627742|1628366|1628398|1628404,200782|201569|201935|204028|2772,,,1610612747.0,21700459,True
1,PT05M23.00S,05:23,Q1 05:23,41.38333333333333,85,foul,Ariza P.FOUL (P1.T2) (L.Richardson),[],Ariza,14,19,,False,False,2772.0,,steal,substitution,203903.0,,,1626204|1627742|1628366|1628398|1628404|200782|201569|201935|204028|2772,200782|201569|201935|204028|2772,1626204|1627742|1628366|1628398|1628404,,,1610612745.0,21700459,True
1,PT05M23.00S,05:23,Q1 05:23,41.38333333333333,87,substitution,SUB out: J. Hart,[],Hart,14,19,,False,False,1628404.0,,foul,substitution,,,,1626204|1627742|1628366|1628398|200782|201569|201935|204028|2772,1626204|1627742|1628366|1628398,200782|201569|201935|204028|2772,,,1610612747.0,21700459,False
1,PT05M23.00S,05:23,Q1 05:23,41.38333333333333,88,substitution,SUB in: J. Clarkson,[],Clarkson,14,19,,False,False,203903.0,,substitution,3pt missed,,,,1626204|1627742|1628366|1628398|200782|201569|201935|203903|204028|2772,1626204|1627742|1628366|1628398|203903,200782|201569|201935|204028|2772,,,1610612747.0,21700459,True
1,PT05M14.00S,05:14,Q1 05:14,41.233333333333334,89,3pt,MISS Clarkson 26' 3PT Jump Shot,[],Clarkson,14,19,Missed,True,False,203903.0,,substitution,rebound,,,,1626204|1627742|1628366|1628398|200782|201569|201935|203903|204028|2772,1626204|1627742|1628366|1628398|203903,200782|201569|201935|204028|2772,-46.0,256.0,1610612747.0,21700459,True
1,PT05M10.00S,05:10,Q1 05:10,41.166666666666664,90,rebound,Nance Jr. REBOUND (Off:1 Def:1),[],Nance Jr.,14,19,,False,False,1626204.0,,3pt missed,3pt made,,,,1626204|1627742|1628366|1628398|200782|201569|201935|203903|204028|2772,1626204|1627742|1628366|1628398|203903,200782|201569|201935|204028|2772,,,1610612747.0,21700459,True
1,PT05M08.00S,05:08,Q1 05:08,41.13333333333333,91,3pt,Kuzma 26' 3PT Jump Shot (10 PTS) (Nance Jr. 1 AST),[],Kuzma,14,22,Made,True,True,1628398.0,1626204.0,rebound,foul,,,,1626204|1627742|1628366|1628398|200782|201569|201935|203903|204028|2772,1626204|1627742|1628366|1628398|203903,200782|201569|201935|204028|2772,107.0,235.0,1610612747.0,21700459,True
1,PT04M57.00S,04:57,Q1 04:57,40.95,93,foul,Nance Jr. S.FOUL (P1.T3) (L.Richardson),[],Nance Jr.,14,22,,False,False,1626204.0,,3pt made,freethrow,201935.0,,,1626204|1627742|1628366|1628398|200782|201569|201935|203903|204028|2772,1626204|1627742|1628366|1628398|203903,200782|201569|201935|204028|2772,,,1610612747.0,21700459,True
1,PT04M57.00S,04:57,Q1 04:57,40.95,95,freethrow,MISS Harden Free Throw 1 of 2,[],Harden,14,22,Missed,False,False,201935.0,,foul,rebound,,,,1626204|1627742|1628366|1628398|200782|201569|201935|203903|204028|2772,200782|201569|201935|204028|2772,1626204|1627742|1628366|1628398|203903,,,1610612745.0,21700459,True
1,PT04M57.00S,04:57,Q1 04:57,40.95,96,rebound,TEAM offensive REBOUND,['team'],,14,22,,False,False,0.0,,freethrow,freethrow,,,,1626204|1627742|1628366|1628398|200782|201569|201935|203903|204028|2772,200782|201569|201935|204028|2772,1626204|1627742|1628366|1628398|203903,,,1610612745.0,21700459,True
1,PT04M57.00S,04:57,Q1 04:57,40.95,99,freethrow,Harden Free Throw 2 of 2 (6 PTS),[],Harden,15,22,Made,False,False,201935.0,,rebound,substitution,,,,1626204|1627742|1628366|1628398|200782|201569|201935|203903|204028|2772,200782|201569|201935|204028|2772,1626204|1627742|1628366|1628398|203903,,,1610612745.0,21700459,True
