period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT10M09.00S,10:09,Q2 10:09,33.85,194,3pt,MISS T. Salaün 35' 3PT,[],Salaün,32,37,Missed,True,False,1642275,,rebound,rebound,,,,1628378|1628418|1629631|1641706|1641772|1641809|1641854|1642275|1642883|203486,1641706|1641809|1642275|1642883|203486,1628378|1628418|1629631|1641772|1641854,-129.0,327.0,1610612766.0,22501218
2,PT10M03.00S,10:03,Q2 10:03,33.95,195,rebound,D. Peterson REBOUND (Off:1 Def:1),[],Peterson,32,37,,False,False,1641809,,3pt missed,foul,,,,1628378|1628418|1629631|1641706|1641772|1641809|1641854|1642275|1642883|203486,1641706|1641809|1642275|1642883|203486,1628378|1628418|1629631|1641772|1641854,,,1610612766.0,22501218
2,PT09M59.00S,09:59,Q2 09:59,32.016666666666666,196,foul,N. Tomlin personal FOUL (1 PF),[],Tomlin,32,37,,False,False,1641772,,rebound,substitution,1641706.0,,,1628378|1628418|1629631|1641706|1641772|1641809|1641854|1642275|1642883|203486,1628378|1628418|1629631|1641772|1641854,1641706|1641809|1642275|1642883|203486,,,1610612739.0,22501218
2,PT09M59.00S,09:59,Q2 09:59,32.016666666666666,198,substitution,SUB out: T. Bryant,[],Bryant,32,37,,False,False,1628418,,foul,substitution,,,,1628378|1629631|1641706|1641772|1641809|1641854|1642275|1642883|203486,1628378|1629631|1641772|1641854,1641706|1641809|1642275|1642883|203486,,,1610612739.0,22501218
2,PT09M59.00S,09:59,Q2 09:59,32.016666666666666,199,substitution,SUB in: D. Wade,[],Wade,32,37,,False,False,1629731,,substitution,2pt made,,,,1628378|1629631|1629731|1641706|1641772|1641809|1641854|1642275|1642883|203486,1628378|1629631|1629731|1641772|1641854,1641706|1641809|1642275|1642883|203486,,,1610612739.0,22501218
2,PT09M47.00S,09:47,Q2 09:47,32.21666666666667,200,2pt,B. Miller 13' turnaround fadeaway Jump Shot (7 PTS),"['pointsinthepaint', '2ndchance']",Miller,32,39,Made,True,False,1641706,,substitution,turnover,,,,1628378|1629631|1629731|1641706|1641772|1641809|1641854|1642275|1642883|203486,1641706|1641809|1642275|1642883|203486,1628378|1629631|1629731|1641772|1641854,42.0,126.0,1610612766.0,22501218
2,PT09M35.00S,09:35,Q2 09:35,32.416666666666664,201,turnover,C. Porter Jr. bad pass out-of-bounds TURNOVER (1 TO),[],Porter Jr.,32,39,,False,False,1641854,,2pt made,timeout,,,,1628378|1629631|1629731|1641706|1641772|1641809|1641854|1642275|1642883|203486,1628378|1629631|1629731|1641772|1641854,1641706|1641809|1642275|1642883|203486,,,1610612739.0,22501218
2,PT09M35.00S,09:35,Q2 09:35,32.416666666666664,202,timeout,CLE Timeout,"['team', 'mandatory']",,32,39,,False,False,0,,turnover,foul,,,,1628378|1629631|1629731|1641706|1641772|1641809|1641854|1642275|1642883|203486,1628378|1629631|1629731|1641772|1641854,1641706|1641809|1642275|1642883|203486,,,1610612739.0,22501218
2,PT09M21.00S,09:21,Q2 09:21,32.65,204,foul,N. Tomlin personal FOUL (2 PF),[],Tomlin,32,39,,False,False,1641772,,timeout,foul,1641706.0,,,1628378|1629631|1629731|1641706|1641772|1641809|1641854|1642275|1642883|203486,1628378|1629631|1629731|1641772|1641854,1641706|1641809|1642275|1642883|203486,,,1610612739.0,22501218
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,206,foul,T. Salaün offensive FOUL (1 PF),[],Salaün,32,39,,False,False,1642275,,foul,turnover,1628378.0,,,1628378|1629631|1629731|1641706|1641772|1641809|1641854|1642275|1642883|203486,1641706|1641809|1642275|1642883|203486,1628378|1629631|1629731|1641772|1641854,,,1610612766.0,22501218
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,208,turnover,T. Salaün offensive foul TURNOVER (1 TO),[],Salaün,32,39,,False,False,1642275,,foul,substitution,,,,1628378|1629631|1629731|1641706|1641772|1641809|1641854|1642275|1642883|203486,1641706|1641809|1642275|1642883|203486,1628378|1629631|1629731|1641772|1641854,,,1610612766.0,22501218
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,209,substitution,SUB out: N. Tomlin,[],Tomlin,32,39,,False,False,1641772,,turnover,substitution,,,,1628378|1629631|1629731|1641706|1641809|1641854|1642275|1642883|203486,1628378|1629631|1629731|1641854,1641706|1641809|1642275|1642883|203486,,,1610612739.0,22501218
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,210,substitution,SUB in: J. Tyson,[],Tyson,32,39,,False,False,1642281,,substitution,3pt missed,,,,1628378|1629631|1629731|1641706|1641809|1641854|1642275|1642281|1642883|203486,1628378|1629631|1629731|1641854|1642281,1641706|1641809|1642275|1642883|203486,,,1610612739.0,22501218
2,PT08M59.00S,08:59,Q2 08:59,31.016666666666666,211,3pt,MISS D. Mitchell 25' 3PT,['fromturnover'],Mitchell,32,39,Missed,True,False,1628378,,substitution,rebound,,,,1628378|1629631|1629731|1641706|1641809|1641854|1642275|1642281|1642883|203486,1628378|1629631|1629731|1641854|1642281,1641706|1641809|1642275|1642883|203486,-202.0,147.0,1610612739.0,22501218
2,PT08M55.00S,08:55,Q2 08:55,31.083333333333332,212,rebound,M. Plumlee REBOUND (Off:0 Def:3),[],Plumlee,32,39,,False,False,203486,,3pt missed,2pt missed,,,,1628378|1629631|1629731|1641706|1641809|1641854|1642275|1642281|1642883|203486,1641706|1641809|1642275|1642883|203486,1628378|1629631|1629731|1641854|1642281,,,1610612766.0,22501218
2,PT08M36.00S,08:36,Q2 08:36,31.4,213,2pt,MISS B. Miller 8' driving floating bank Shot,['pointsinthepaint'],Miller,32,39,Missed,True,False,1641706,,rebound,rebound,,,,1628378|1629631|1629731|1641706|1641809|1641854|1642275|1642281|1642883|203486,1641706|1641809|1642275|1642883|203486,1628378|1629631|1629731|1641854|1642281,-64.0,58.0,1610612766.0,22501218
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,214,rebound,D. Wade REBOUND (Off:0 Def:2),[],Wade,32,39,,False,False,1629731,,2pt missed,foul,,,,1628378|1629631|1629731|1641706|1641809|1641854|1642275|1642281|1642883|203486,1628378|1629631|1629731|1641854|1642281,1641706|1641809|1642275|1642883|203486,,,1610612739.0,22501218
2,PT08M26.00S,08:26,Q2 08:26,31.566666666666666,215,foul,M. Plumlee personal FOUL (1 PF),[],Plumlee,32,39,,False,False,203486,,rebound,substitution,1641854.0,,,1628378|1629631|1629731|1641706|1641809|1641854|1642275|1642281|1642883|203486,1641706|1641809|1642275|1642883|203486,1628378|1629631|1629731|1641854|1642281,,,1610612766.0,22501218
2,PT08M26.00S,08:26,Q2 08:26,31.566666666666666,217,substitution,SUB out: D. Mitchell,[],Mitchell,32,39,,False,False,1628378,,foul,substitution,,,,1629631|1629731|1641706|1641809|1641854|1642275|1642281|1642883|203486,1629631|1629731|1641854|1642281,1641706|1641809|1642275|1642883|203486,,,1610612739.0,22501218
2,PT08M26.00S,08:26,Q2 08:26,31.566666666666666,218,substitution,SUB out: D. Peterson,[],Peterson,32,39,,False,False,1641809,,substitution,substitution,,,,1629631|1629731|1641706|1641854|1642275|1642281|1642883|203486,1641706|1642275|1642883|203486,1629631|1629731|1641854|1642281,,,1610612766.0,22501218
2,PT08M26.00S,08:26,Q2 08:26,31.566666666666666,219,substitution,SUB in: D. Garland,[],Garland,32,39,,False,False,1629636,,substitution,substitution,,,,1629631|1629636|1629731|1641706|1641854|1642275|1642281|1642883|203486,1629631|1629636|1629731|1641854|1642281,1641706|1642275|1642883|203486,,,1610612739.0,22501218
2,PT08M26.00S,08:26,Q2 08:26,31.566666666666666,220,substitution,SUB in: J. Green,[],Green,32,39,,False,False,1630182,,substitution,foul,,,,1629631|1629636|1629731|1630182|1641706|1641854|1642275|1642281|1642883|203486,1630182|1641706|1642275|1642883|203486,1629631|1629636|1629731|1641854|1642281,,,1610612766.0,22501218
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,221,foul,S. James shooting personal FOUL (1 PF) (Wade 2 FT),['2freethrow'],James,32,39,,False,False,1642883,,substitution,freethrow,1629731.0,,,1629631|1629636|1629731|1630182|1641706|1641854|1642275|1642281|1642883|203486,1630182|1641706|1642275|1642883|203486,1629631|1629636|1629731|1641854|1642281,,,1610612766.0,22501218
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,223,freethrow,D. Wade Free Throw 1 of 2 (4 PTS),[],Wade,33,39,Made,False,False,1629731,,foul,freethrow,,,,1629631|1629636|1629731|1630182|1641706|1641854|1642275|1642281|1642883|203486,1629631|1629636|1629731|1641854|1642281,1630182|1641706|1642275|1642883|203486,,,1610612739.0,22501218
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,226,freethrow,MISS D. Wade Free Throw 2 of 2,[],Wade,33,39,Missed,False,False,1629731,,freethrow,substitution,,,,1629631|1629636|1629731|1630182|1641706|1641854|1642275|1642281|1642883|203486,1629631|1629636|1629731|1641854|1642281,1630182|1641706|1642275|1642883|203486,,,1610612739.0,22501218
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,224,substitution,SUB out: D. Hunter,[],Hunter,33,39,,False,False,1629631,,freethrow,substitution,,,,1629636|1629731|1630182|1641706|1641854|1642275|1642281|1642883|203486,1629636|1629731|1641854|1642281,1630182|1641706|1642275|1642883|203486,,,1610612739.0,22501218
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,225,substitution,SUB in: L. Ball,[],Ball,33,39,,False,False,1628366,,substitution,rebound,,,,1628366|1629636|1629731|1630182|1641706|1641854|1642275|1642281|1642883|203486,1628366|1629636|1629731|1641854|1642281,1630182|1641706|1642275|1642883|203486,,,1610612739.0,22501218
2,PT08M15.00S,08:15,Q2 08:15,31.75,227,rebound,J. Tyson REBOUND (Off:1 Def:0),[],Tyson,33,39,,False,False,1642281,,substitution,turnover,,,,1628366|1629636|1629731|1630182|1641706|1641854|1642275|1642281|1642883|203486,1628366|1629636|1629731|1641854|1642281,1630182|1641706|1642275|1642883|203486,,,1610612739.0,22501218
2,PT08M14.00S,08:14,Q2 08:14,31.766666666666666,228,turnover,C. Porter Jr. traveling TURNOVER (2 TO),[],Porter Jr.,33,39,,False,False,1641854,,rebound,3pt made,,,,1628366|1629636|1629731|1630182|1641706|1641854|1642275|1642281|1642883|203486,1628366|1629636|1629731|1641854|1642281,1630182|1641706|1642275|1642883|203486,,,1610612739.0,22501218
2,PT08M01.00S,08:01,Q2 08:01,31.983333333333334,229,3pt,J. Green 3PT  (6 PTS) (S. James 2 AST),['fromturnover'],Green,33,42,Made,True,True,1630182,1642883.0,turnover,3pt missed,,,,1628366|1629636|1629731|1630182|1641706|1641854|1642275|1642281|1642883|203486,1630182|1641706|1642275|1642883|203486,1628366|1629636|1629731|1641854|1642281,230.0,1.0,1610612766.0,22501218
2,PT07M48.00S,07:48,Q2 07:48,30.2,231,3pt,MISS D. Wade 24' 3PT,[],Wade,33,42,Missed,True,False,1629731,,3pt made,rebound,,,,1628366|1629636|1629731|1630182|1641706|1641854|1642275|1642281|1642883|203486,1628366|1629636|1629731|1641854|1642281,1630182|1641706|1642275|1642883|203486,203.0,143.0,1610612739.0,22501218
2,PT07M45.00S,07:45,Q2 07:45,30.25,232,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,33,42,,False,False,1630182,,3pt missed,2pt missed,,,,1628366|1629636|1629731|1630182|1641706|1641854|1642275|1642281|1642883|203486,1630182|1641706|1642275|1642883|203486,1628366|1629636|1629731|1641854|1642281,,,1610612766.0,22501218
2,PT07M40.00S,07:40,Q2 07:40,30.333333333333332,233,2pt,MISS B. Miller running finger roll Layup,"['fastbreak', 'pointsinthepaint']",Miller,33,42,Missed,True,False,1641706,,rebound,rebound,,,,1628366|1629636|1629731|1630182|1641706|1641854|1642275|1642281|1642883|203486,1630182|1641706|1642275|1642883|203486,1628366|1629636|1629731|1641854|1642281,-2.0,8.0,1610612766.0,22501218
2,PT07M39.00S,07:39,Q2 07:39,30.35,234,rebound,B. Miller REBOUND (Off:2 Def:1),[],Miller,33,42,,False,False,1641706,,2pt missed,2pt missed,,,,1628366|1629636|1629731|1630182|1641706|1641854|1642275|1642281|1642883|203486,1630182|1641706|1642275|1642883|203486,1628366|1629636|1629731|1641854|1642281,,,1610612766.0,22501218
2,PT07M37.00S,07:37,Q2 07:37,30.383333333333333,235,2pt,MISS B. Miller tip Layup,"['2ndchance', 'pointsinthepaint']",Miller,33,42,Missed,True,False,1641706,,rebound,rebound,,,,1628366|1629636|1629731|1630182|1641706|1641854|1642275|1642281|1642883|203486,1630182|1641706|1642275|1642883|203486,1628366|1629636|1629731|1641854|1642281,0.0,0.0,1610612766.0,22501218
2,PT07M37.00S,07:37,Q2 07:37,30.383333333333333,236,rebound,B. Miller REBOUND (Off:3 Def:1),[],Miller,33,42,,False,False,1641706,,2pt missed,2pt made,,,,1628366|1629636|1629731|1630182|1641706|1641854|1642275|1642281|1642883|203486,1630182|1641706|1642275|1642883|203486,1628366|1629636|1629731|1641854|1642281,,,1610612766.0,22501218
2,PT07M37.00S,07:37,Q2 07:37,30.383333333333333,237,2pt,B. Miller turnaround Hook (9 PTS),"['2ndchance', 'pointsinthepaint']",Miller,33,44,Made,True,False,1641706,,rebound,timeout,,,,1628366|1629636|1629731|1630182|1641706|1641854|1642275|1642281|1642883|203486,1630182|1641706|1642275|1642883|203486,1628366|1629636|1629731|1641854|1642281,0.0,0.0,1610612766.0,22501218
2,PT07M37.00S,07:37,Q2 07:37,30.383333333333333,238,timeout,CLE Timeout,"['team', 'mandatory']",,33,44,,False,False,0,,2pt made,substitution,,,,1628366|1629636|1629731|1630182|1641706|1641854|1642275|1642281|1642883|203486,1628366|1629636|1629731|1641854|1642281,1630182|1641706|1642275|1642883|203486,,,1610612739.0,22501218
2,PT07M37.00S,07:37,Q2 07:37,30.383333333333333,239,substitution,SUB out: C. Porter Jr.,[],Porter Jr.,33,44,,False,False,1641854,,timeout,substitution,,,,1628366|1629636|1629731|1630182|1641706|1642275|1642281|1642883|203486,1628366|1629636|1629731|1642281,1630182|1641706|1642275|1642883|203486,,,1610612739.0,22501218
2,PT07M37.00S,07:37,Q2 07:37,30.383333333333333,240,substitution,SUB out: S. James,[],James,33,44,,False,False,1642883,,substitution,substitution,,,,1628366|1629636|1629731|1630182|1641706|1642275|1642281|203486,1630182|1641706|1642275|203486,1628366|1629636|1629731|1642281,,,1610612766.0,22501218
2,PT07M37.00S,07:37,Q2 07:37,30.383333333333333,241,substitution,SUB out: M. Plumlee,[],Plumlee,33,44,,False,False,203486,,substitution,substitution,,,,1628366|1629636|1629731|1630182|1641706|1642275|1642281,1630182|1641706|1642275,1628366|1629636|1629731|1642281,,,1610612766.0,22501218
2,PT07M37.00S,07:37,Q2 07:37,30.383333333333333,242,substitution,SUB in: J. Allen,[],Allen,33,44,,False,False,1628386,,substitution,substitution,,,,1628366|1628386|1629636|1629731|1630182|1641706|1642275|1642281,1628366|1628386|1629636|1629731|1642281,1630182|1641706|1642275,,,1610612739.0,22501218
2,PT07M37.00S,07:37,Q2 07:37,30.383333333333333,243,substitution,SUB in: R. Kalkbrenner,[],Kalkbrenner,33,44,,False,False,1641750,,substitution,substitution,,,,1628366|1628386|1629636|1629731|1630182|1641706|1641750|1642275|1642281,1630182|1641706|1641750|1642275,1628366|1628386|1629636|1629731|1642281,,,1610612766.0,22501218
2,PT07M37.00S,07:37,Q2 07:37,30.383333333333333,244,substitution,SUB in: K. Simpson,[],Simpson,33,44,,False,False,1642354,,substitution,2pt missed,,,,1628366|1628386|1629636|1629731|1630182|1641706|1641750|1642275|1642281|1642354,1630182|1641706|1641750|1642275|1642354,1628366|1628386|1629636|1629731|1642281,,,1610612766.0,22501218
2,PT07M15.00S,07:15,Q2 07:15,30.75,245,2pt,MISS D. Garland driving Layup - blocked,['pointsinthepaint'],Garland,33,44,Missed,True,False,1629636,,substitution,block,,,1641750.0,1628366|1628386|1629636|1629731|1630182|1641706|1641750|1642275|1642281|1642354,1628366|1628386|1629636|1629731|1642281,1630182|1641706|1641750|1642275|1642354,15.0,21.0,1610612739.0,22501218
2,PT07M15.00S,07:15,Q2 07:15,30.75,246,block,R. Kalkbrenner BLOCK (2 BLK),[],Kalkbrenner,33,44,,False,False,1641750,,2pt missed,rebound,,,,1628366|1628386|1629636|1629731|1630182|1641706|1641750|1642275|1642281|1642354,1630182|1641706|1641750|1642275|1642354,1628366|1628386|1629636|1629731|1642281,,,1610612766.0,22501218
2,PT07M15.00S,07:15,Q2 07:15,30.75,247,rebound,TEAM offensive REBOUND,['team'],,33,44,,False,False,0,,block,2pt missed,,,,1628366|1628386|1629636|1629731|1630182|1641706|1641750|1642275|1642281|1642354,1628366|1628386|1629636|1629731|1642281,1630182|1641706|1641750|1642275|1642354,,,1610612739.0,22501218
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,249,2pt,MISS J. Allen 17' Jump Shot,['2ndchance'],Allen,33,44,Missed,True,False,1628386,,rebound,rebound,,,,1628366|1628386|1629636|1629731|1630182|1641706|1641750|1642275|1642281|1642354,1628366|1628386|1629636|1629731|1642281,1630182|1641706|1641750|1642275|1642354,157.0,72.0,1610612739.0,22501218
2,PT07M11.00S,07:11,Q2 07:11,30.816666666666666,250,rebound,J. Tyson REBOUND (Off:2 Def:0),[],Tyson,33,44,,False,False,1642281,,2pt missed,2pt made,,,,1628366|1628386|1629636|1629731|1630182|1641706|1641750|1642275|1642281|1642354,1628366|1628386|1629636|1629731|1642281,1630182|1641706|1641750|1642275|1642354,,,1610612739.0,22501218
2,PT07M09.00S,07:09,Q2 07:09,30.85,251,2pt,J. Tyson putback Layup (6 PTS),"['pointsinthepaint', '2ndchance']",Tyson,35,44,Made,True,False,1642281,,rebound,3pt missed,,,,1628366|1628386|1629636|1629731|1630182|1641706|1641750|1642275|1642281|1642354,1628366|1628386|1629636|1629731|1642281,1630182|1641706|1641750|1642275|1642354,0.0,14.0,1610612739.0,22501218
2,PT06M54.00S,06:54,Q2 06:54,29.1,252,3pt,MISS K. Simpson 29' pullup 3PT,[],Simpson,35,44,Missed,True,False,1642354,,2pt made,rebound,,,,1628366|1628386|1629636|1629731|1630182|1641706|1641750|1642275|1642281|1642354,1630182|1641706|1641750|1642275|1642354,1628366|1628386|1629636|1629731|1642281,-1.0,290.0,1610612766.0,22501218
2,PT06M52.00S,06:52,Q2 06:52,29.133333333333333,253,rebound,J. Tyson REBOUND (Off:2 Def:1),[],Tyson,35,44,,False,False,1642281,,3pt missed,3pt made,,,,1628366|1628386|1629636|1629731|1630182|1641706|1641750|1642275|1642281|1642354,1628366|1628386|1629636|1629731|1642281,1630182|1641706|1641750|1642275|1642354,,,1610612739.0,22501218
2,PT06M45.00S,06:45,Q2 06:45,29.25,254,3pt,J. Tyson 24' 3PT  (9 PTS) (D. Garland 3 AST),[],Tyson,38,44,Made,True,True,1642281,1629636.0,rebound,turnover,,,,1628366|1628386|1629636|1629731|1630182|1641706|1641750|1642275|1642281|1642354,1628366|1628386|1629636|1629731|1642281,1630182|1641706|1641750|1642275|1642354,-107.0,225.0,1610612739.0,22501218
2,PT06M21.00S,06:21,Q2 06:21,29.65,256,turnover,K. Simpson bad pass TURNOVER (2 TO),[],Simpson,38,44,,False,False,1642354,,3pt made,steal,,1628366.0,,1628366|1628386|1629636|1629731|1630182|1641706|1641750|1642275|1642281|1642354,1630182|1641706|1641750|1642275|1642354,1628366|1628386|1629636|1629731|1642281,,,1610612766.0,22501218
2,PT06M21.00S,06:21,Q2 06:21,29.65,257,steal,L. Ball STEAL (3 STL),[],Ball,38,44,,False,False,1628366,,turnover,2pt missed,,,,1628366|1628386|1629636|1629731|1630182|1641706|1641750|1642275|1642281|1642354,1628366|1628386|1629636|1629731|1642281,1630182|1641706|1641750|1642275|1642354,,,1610612739.0,22501218
2,PT06M19.00S,06:19,Q2 06:19,29.683333333333334,365,2pt,MISS L. Ball running Layup - blocked,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Ball,38,44,Missed,True,False,1628366,,steal,block,,,1642275.0,1628366|1628386|1629636|1629731|1630182|1641706|1641750|1642275|1642281|1642354,1628366|1628386|1629636|1629731|1642281,1630182|1641706|1641750|1642275|1642354,-8.0,19.0,1610612739.0,22501218
2,PT06M19.00S,06:19,Q2 06:19,29.683333333333334,366,block,T. Salaün BLOCK (1 BLK),[],Salaün,38,44,,False,False,1642275,,2pt missed,rebound,,,,1628366|1628386|1629636|1629731|1630182|1641706|1641750|1642275|1642281|1642354,1630182|1641706|1641750|1642275|1642354,1628366|1628386|1629636|1629731|1642281,,,1610612766.0,22501218
2,PT06M18.00S,06:18,Q2 06:18,29.7,367,rebound,L. Ball REBOUND (Off:1 Def:0),[],Ball,38,44,,False,False,1628366,,block,substitution,,,,1628366|1628386|1629636|1629731|1630182|1641706|1641750|1642275|1642281|1642354,1628366|1628386|1629636|1629731|1642281,1630182|1641706|1641750|1642275|1642354,,,1610612739.0,22501218
2,PT06M18.00S,06:18,Q2 06:18,29.7,259,substitution,SUB out: B. Miller,[],Miller,38,44,,False,False,1641706,,rebound,substitution,,,,1628366|1628386|1629636|1629731|1630182|1641750|1642275|1642281|1642354,1630182|1641750|1642275|1642354,1628366|1628386|1629636|1629731|1642281,,,1610612766.0,22501218
2,PT06M18.00S,06:18,Q2 06:18,29.7,260,substitution,SUB out: T. Salaün,[],Salaün,38,44,,False,False,1642275,,substitution,substitution,,,,1628366|1628386|1629636|1629731|1630182|1641750|1642281|1642354,1630182|1641750|1642354,1628366|1628386|1629636|1629731|1642281,,,1610612766.0,22501218
2,PT06M18.00S,06:18,Q2 06:18,29.7,261,substitution,SUB in: K. Knueppel,[],Knueppel,38,44,,False,False,1642851,,substitution,substitution,,,,1628366|1628386|1629636|1629731|1630182|1641750|1642281|1642354|1642851,1630182|1641750|1642354|1642851,1628366|1628386|1629636|1629731|1642281,,,1610612766.0,22501218
2,PT06M18.00S,06:18,Q2 06:18,29.7,262,substitution,SUB in: M. Bridges,[],Bridges,38,44,,False,False,1628970,,substitution,2pt missed,,,,1628366|1628386|1628970|1629636|1629731|1630182|1641750|1642281|1642354|1642851,1628970|1630182|1641750|1642354|1642851,1628366|1628386|1629636|1629731|1642281,,,1610612766.0,22501218
2,PT06M09.00S,06:09,Q2 06:09,29.85,263,2pt,MISS D. Garland driving floating Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",Garland,38,44,Missed,True,False,1629636,,substitution,rebound,,,,1628366|1628386|1628970|1629636|1629731|1630182|1641750|1642281|1642354|1642851,1628366|1628386|1629636|1629731|1642281,1628970|1630182|1641750|1642354|1642851,-9.0,56.0,1610612739.0,22501218
2,PT06M06.00S,06:06,Q2 06:06,29.9,264,rebound,J. Green REBOUND (Off:0 Def:2),[],Green,38,44,,False,False,1630182,,2pt missed,turnover,,,,1628366|1628386|1628970|1629636|1629731|1630182|1641750|1642281|1642354|1642851,1628970|1630182|1641750|1642354|1642851,1628366|1628386|1629636|1629731|1642281,,,1610612766.0,22501218
2,PT05M55.00S,05:55,Q2 05:55,28.083333333333332,265,turnover,K. Knueppel lost ball TURNOVER (1 TO),[],Knueppel,38,44,,False,False,1642851,,rebound,steal,,1629636.0,,1628366|1628386|1628970|1629636|1629731|1630182|1641750|1642281|1642354|1642851,1628970|1630182|1641750|1642354|1642851,1628366|1628386|1629636|1629731|1642281,,,1610612766.0,22501218
2,PT05M55.00S,05:55,Q2 05:55,28.083333333333332,368,steal,D. Garland STEAL (1 STL),[],Garland,38,44,,False,False,1629636,,turnover,foul,,,,1628366|1628386|1628970|1629636|1629731|1630182|1641750|1642281|1642354|1642851,1628366|1628386|1629636|1629731|1642281,1628970|1630182|1641750|1642354|1642851,,,1610612739.0,22501218
2,PT05M55.00S,05:55,Q2 05:55,28.083333333333332,266,foul,K. Knueppel personal FOUL (1 PF),[],Knueppel,38,44,,False,False,1642851,,steal,3pt missed,1629636.0,,,1628366|1628386|1628970|1629636|1629731|1630182|1641750|1642281|1642354|1642851,1628970|1630182|1641750|1642354|1642851,1628366|1628386|1629636|1629731|1642281,,,1610612766.0,22501218
2,PT05M42.00S,05:42,Q2 05:42,28.3,268,3pt,MISS L. Ball 24' step back 3PT,['fromturnover'],Ball,38,44,Missed,True,False,1628366,,foul,rebound,,,,1628366|1628386|1628970|1629636|1629731|1630182|1641750|1642281|1642354|1642851,1628366|1628386|1629636|1629731|1642281,1628970|1630182|1641750|1642354|1642851,-221.0,111.0,1610612739.0,22501218
2,PT05M38.00S,05:38,Q2 05:38,28.366666666666667,269,rebound,R. Kalkbrenner REBOUND (Off:0 Def:1),[],Kalkbrenner,38,44,,False,False,1641750,,3pt missed,2pt made,,,,1628366|1628386|1628970|1629636|1629731|1630182|1641750|1642281|1642354|1642851,1628970|1630182|1641750|1642354|1642851,1628366|1628386|1629636|1629731|1642281,,,1610612766.0,22501218
2,PT05M24.00S,05:24,Q2 05:24,28.6,270,2pt,M. Bridges driving finger roll Layup (4 PTS),['pointsinthepaint'],Bridges,38,46,Made,True,False,1628970,,rebound,turnover,,,,1628366|1628386|1628970|1629636|1629731|1630182|1641750|1642281|1642354|1642851,1628970|1630182|1641750|1642354|1642851,1628366|1628386|1629636|1629731|1642281,7.0,10.0,1610612766.0,22501218
2,PT05M14.00S,05:14,Q2 05:14,28.766666666666666,271,turnover,D. Garland lost ball TURNOVER (1 TO),[],Garland,38,46,,False,False,1629636,,2pt made,steal,,1630182.0,,1628366|1628386|1628970|1629636|1629731|1630182|1641750|1642281|1642354|1642851,1628366|1628386|1629636|1629731|1642281,1628970|1630182|1641750|1642354|1642851,,,1610612739.0,22501218
2,PT05M14.00S,05:14,Q2 05:14,28.766666666666666,272,steal,J. Green STEAL (1 STL),[],Green,38,46,,False,False,1630182,,turnover,2pt made,,,,1628366|1628386|1628970|1629636|1629731|1630182|1641750|1642281|1642354|1642851,1628970|1630182|1641750|1642354|1642851,1628366|1628386|1629636|1629731|1642281,,,1610612766.0,22501218
2,PT05M11.00S,05:11,Q2 05:11,28.816666666666666,273,2pt,J. Green running DUNK (8 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Green,38,48,Made,True,False,1630182,,steal,foul,,,,1628366|1628386|1628970|1629636|1629731|1630182|1641750|1642281|1642354|1642851,1628970|1630182|1641750|1642354|1642851,1628366|1628386|1629636|1629731|1642281,4.0,-6.0,1610612766.0,22501218
2,PT05M01.00S,05:01,Q2 05:01,28.983333333333334,275,foul,J. Green shooting personal FOUL (1 PF) (Garland 2 FT),"['inpenalty', '2freethrow']",Green,38,48,,False,False,1630182,,2pt made,freethrow,1629636.0,,,1628366|1628386|1628970|1629636|1629731|1630182|1641750|1642281|1642354|1642851,1628970|1630182|1641750|1642354|1642851,1628366|1628386|1629636|1629731|1642281,,,1610612766.0,22501218
2,PT05M01.00S,05:01,Q2 05:01,28.983333333333334,277,freethrow,MISS D. Garland Free Throw 1 of 2,[],Garland,38,48,Missed,False,False,1629636,,foul,rebound,,,,1628366|1628386|1628970|1629636|1629731|1630182|1641750|1642281|1642354|1642851,1628366|1628386|1629636|1629731|1642281,1628970|1630182|1641750|1642354|1642851,,,1610612739.0,22501218
2,PT05M01.00S,05:01,Q2 05:01,28.983333333333334,278,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,38,48,,False,False,0,,freethrow,freethrow,,,,1628366|1628386|1628970|1629636|1629731|1630182|1641750|1642281|1642354|1642851,1628366|1628386|1629636|1629731|1642281,1628970|1630182|1641750|1642354|1642851,,,1610612739.0,22501218
