period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,101,2pt,MISS K. Durant 7' fadeaway Shot,['pointsinthepaint'],Durant,27,19,Missed,True,False,201142,,rebound,rebound,,,,1629006|1630549|1630560|1630592|1631095|1631106|1641730|1642849|201142|203500,1629006|1631095|1631106|201142|203500,1630549|1630560|1630592|1641730|1642849,-76.0,22.0,1610612745.0,22500116
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,102,rebound,J. Wilson REBOUND (Off:0 Def:1),[],Wilson,27,19,,False,False,1630592,,2pt missed,3pt missed,,,,1629006|1630549|1630560|1630592|1631095|1631106|1641730|1642849|201142|203500,1630549|1630560|1630592|1641730|1642849,1629006|1631095|1631106|201142|203500,,,1610612751.0,22500116
1,PT03M48.00S,03:48,Q1 03:48,38.2,103,3pt,MISS J. Wilson 24' 3PT,[],Wilson,27,19,Missed,True,False,1630592,,rebound,rebound,,,,1629006|1630549|1630560|1630592|1631095|1631106|1641730|1642849|201142|203500,1630549|1630560|1630592|1641730|1642849,1629006|1631095|1631106|201142|203500,-232.0,80.0,1610612751.0,22500116
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,104,rebound,N. Clowney REBOUND (Off:1 Def:0),[],Clowney,27,19,,False,False,1641730,,3pt missed,3pt missed,,,,1629006|1630549|1630560|1630592|1631095|1631106|1641730|1642849|201142|203500,1630549|1630560|1630592|1641730|1642849,1629006|1631095|1631106|201142|203500,,,1610612751.0,22500116
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,105,3pt,MISS J. Wilson 24' 3PT,['2ndchance'],Wilson,27,19,Missed,True,False,1630592,,rebound,rebound,,,,1629006|1630549|1630560|1630592|1631095|1631106|1641730|1642849|201142|203500,1630549|1630560|1630592|1641730|1642849,1629006|1631095|1631106|201142|203500,-210.0,120.0,1610612751.0,22500116
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,106,rebound,K. Durant REBOUND (Off:0 Def:2),[],Durant,27,19,,False,False,201142,,3pt missed,substitution,,,,1629006|1630549|1630560|1630592|1631095|1631106|1641730|1642849|201142|203500,1629006|1631095|1631106|201142|203500,1630549|1630560|1630592|1641730|1642849,,,1610612745.0,22500116
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,108,substitution,SUB out: J. Smith Jr.,[],Smith Jr.,27,19,,False,False,1631095,,rebound,substitution,,,,1629006|1630549|1630560|1630592|1631106|1641730|1642849|201142|203500,1629006|1631106|201142|203500,1630549|1630560|1630592|1641730|1642849,,,1610612745.0,22500116
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,109,substitution,SUB out: C. Thomas,[],Thomas,27,19,,False,False,1630560,,substitution,substitution,,,,1629006|1630549|1630592|1631106|1641730|1642849|201142|203500,1630549|1630592|1641730|1642849,1629006|1631106|201142|203500,,,1610612751.0,22500116
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,110,substitution,SUB in: R. Sheppard,[],Sheppard,27,19,,False,False,1642263,,substitution,substitution,,,,1629006|1630549|1630592|1631106|1641730|1642263|1642849|201142|203500,1629006|1631106|1642263|201142|203500,1630549|1630592|1641730|1642849,,,1610612745.0,22500116
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,111,substitution,SUB in: T. Martin,[],Martin,27,19,,False,False,1631213,,substitution,3pt missed,,,,1629006|1630549|1630592|1631106|1631213|1641730|1642263|1642849|201142|203500,1630549|1630592|1631213|1641730|1642849,1629006|1631106|1642263|201142|203500,,,1610612751.0,22500116
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,112,3pt,MISS T. Eason 25' pullup 3PT,[],Eason,27,19,Missed,True,False,1631106,,substitution,rebound,,,,1629006|1630549|1630592|1631106|1631213|1641730|1642263|1642849|201142|203500,1629006|1631106|1642263|201142|203500,1630549|1630592|1631213|1641730|1642849,23.0,257.0,1610612745.0,22500116
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,113,rebound,D. Sharpe REBOUND (Off:0 Def:1),[],Sharpe,27,19,,False,False,1630549,,3pt missed,3pt made,,,,1629006|1630549|1630592|1631106|1631213|1641730|1642263|1642849|201142|203500,1630549|1630592|1631213|1641730|1642849,1629006|1631106|1642263|201142|203500,,,1610612751.0,22500116
1,PT03M12.00S,03:12,Q1 03:12,38.8,114,3pt,T. Martin 3PT  (3 PTS) (N. Traore 1 AST),[],Martin,27,22,Made,True,True,1631213,1642849.0,rebound,2pt missed,,,,1629006|1630549|1630592|1631106|1631213|1641730|1642263|1642849|201142|203500,1630549|1630592|1631213|1641730|1642849,1629006|1631106|1642263|201142|203500,227.0,26.0,1610612751.0,22500116
1,PT02M57.00S,02:57,Q1 02:57,37.05,116,2pt,MISS K. Durant 17' pullup Shot,[],Durant,27,22,Missed,True,False,201142,,3pt made,rebound,,,,1629006|1630549|1630592|1631106|1631213|1641730|1642263|1642849|201142|203500,1629006|1631106|1642263|201142|203500,1630549|1630592|1631213|1641730|1642849,96.0,141.0,1610612745.0,22500116
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,117,rebound,D. Sharpe REBOUND (Off:0 Def:2),[],Sharpe,27,22,,False,False,1630549,,2pt missed,3pt made,,,,1629006|1630549|1630592|1631106|1631213|1641730|1642263|1642849|201142|203500,1630549|1630592|1631213|1641730|1642849,1629006|1631106|1642263|201142|203500,,,1610612751.0,22500116
1,PT02M48.00S,02:48,Q1 02:48,37.2,118,3pt,D. Sharpe 24' 3PT  (3 PTS) (J. Wilson 1 AST),[],Sharpe,27,25,Made,True,True,1630549,1630592.0,rebound,2pt made,,,,1629006|1630549|1630592|1631106|1631213|1641730|1642263|1642849|201142|203500,1630549|1630592|1631213|1641730|1642849,1629006|1631106|1642263|201142|203500,26.0,243.0,1610612751.0,22500116
1,PT02M33.00S,02:33,Q1 02:33,37.45,120,2pt,K. Durant driving DUNK (8 PTS) (R. Sheppard 1 AST),['pointsinthepaint'],Durant,29,25,Made,True,True,201142,1642263.0,3pt made,timeout,,,,1629006|1630549|1630592|1631106|1631213|1641730|1642263|1642849|201142|203500,1629006|1631106|1642263|201142|203500,1630549|1630592|1631213|1641730|1642849,1.0,39.0,1610612745.0,22500116
1,PT02M33.00S,02:33,Q1 02:33,37.45,122,timeout,BKN Timeout,"['team', 'mandatory']",,29,25,,False,False,0,,2pt made,substitution,,,,1629006|1630549|1630592|1631106|1631213|1641730|1642263|1642849|201142|203500,1630549|1630592|1631213|1641730|1642849,1629006|1631106|1642263|201142|203500,,,1610612751.0,22500116
1,PT02M33.00S,02:33,Q1 02:33,37.45,123,substitution,SUB out: K. Durant,[],Durant,29,25,,False,False,201142,,timeout,substitution,,,,1629006|1630549|1630592|1631106|1631213|1641730|1642263|1642849|203500,1629006|1631106|1642263|203500,1630549|1630592|1631213|1641730|1642849,,,1610612745.0,22500116
1,PT02M33.00S,02:33,Q1 02:33,37.45,124,substitution,SUB out: J. Okogie,[],Okogie,29,25,,False,False,1629006,,substitution,substitution,,,,1630549|1630592|1631106|1631213|1641730|1642263|1642849|203500,1631106|1642263|203500,1630549|1630592|1631213|1641730|1642849,,,1610612745.0,22500116
1,PT02M33.00S,02:33,Q1 02:33,37.45,125,substitution,SUB in: A. Sengun,[],Sengun,29,25,,False,False,1630578,,substitution,substitution,,,,1630549|1630578|1630592|1631106|1631213|1641730|1642263|1642849|203500,1630578|1631106|1642263|203500,1630549|1630592|1631213|1641730|1642849,,,1610612745.0,22500116
1,PT02M33.00S,02:33,Q1 02:33,37.45,126,substitution,SUB in: A. Thompson,[],Thompson,29,25,,False,False,1641708,,substitution,turnover,,,,1630549|1630578|1630592|1631106|1631213|1641708|1641730|1642263|1642849|203500,1630578|1631106|1641708|1642263|203500,1630549|1630592|1631213|1641730|1642849,,,1610612745.0,22500116
1,PT02M20.00S,02:20,Q1 02:20,37.666666666666664,127,turnover,N. Traore bad pass TURNOVER (1 TO),[],Traore,29,25,,False,False,1642849,,substitution,steal,,1641708.0,,1630549|1630578|1630592|1631106|1631213|1641708|1641730|1642263|1642849|203500,1630549|1630592|1631213|1641730|1642849,1630578|1631106|1641708|1642263|203500,,,1610612751.0,22500116
1,PT02M20.00S,02:20,Q1 02:20,37.666666666666664,128,steal,A. Thompson STEAL (1 STL),[],Thompson,29,25,,False,False,1641708,,turnover,foul,,,,1630549|1630578|1630592|1631106|1631213|1641708|1641730|1642263|1642849|203500,1630578|1631106|1641708|1642263|203500,1630549|1630592|1631213|1641730|1642849,,,1610612745.0,22500116
1,PT01M59.00S,01:59,Q1 01:59,36.016666666666666,129,foul,D. Sharpe shooting personal FOUL (1 PF) (Adams 2 FT),"['inpenalty', '2freethrow']",Sharpe,29,25,,False,False,1630549,,steal,freethrow,203500.0,,,1630549|1630578|1630592|1631106|1631213|1641708|1641730|1642263|1642849|203500,1630549|1630592|1631213|1641730|1642849,1630578|1631106|1641708|1642263|203500,,,1610612751.0,22500116
1,PT01M59.00S,01:59,Q1 01:59,36.016666666666666,131,freethrow,S. Adams Free Throw 1 of 2 (3 PTS),['fromturnover'],Adams,30,25,Made,False,False,203500,,foul,freethrow,,,,1630549|1630578|1630592|1631106|1631213|1641708|1641730|1642263|1642849|203500,1630578|1631106|1641708|1642263|203500,1630549|1630592|1631213|1641730|1642849,,,1610612745.0,22500116
1,PT01M59.00S,01:59,Q1 01:59,36.016666666666666,132,freethrow,S. Adams Free Throw 2 of 2 (4 PTS),['fromturnover'],Adams,31,25,Made,False,False,203500,,freethrow,3pt missed,,,,1630549|1630578|1630592|1631106|1631213|1641708|1641730|1642263|1642849|203500,1630578|1631106|1641708|1642263|203500,1630549|1630592|1631213|1641730|1642849,,,1610612745.0,22500116
1,PT01M49.00S,01:49,Q1 01:49,36.18333333333333,133,3pt,MISS T. Martin 27' 3PT,[],Martin,31,25,Missed,True,False,1631213,,freethrow,rebound,,,,1630549|1630578|1630592|1631106|1631213|1641708|1641730|1642263|1642849|203500,1630549|1630592|1631213|1641730|1642849,1630578|1631106|1641708|1642263|203500,195.0,190.0,1610612751.0,22500116
1,PT01M46.00S,01:46,Q1 01:46,36.233333333333334,134,rebound,A. Thompson REBOUND (Off:0 Def:2),[],Thompson,31,25,,False,False,1641708,,3pt missed,3pt made,,,,1630549|1630578|1630592|1631106|1631213|1641708|1641730|1642263|1642849|203500,1630578|1631106|1641708|1642263|203500,1630549|1630592|1631213|1641730|1642849,,,1610612745.0,22500116
1,PT01M42.00S,01:42,Q1 01:42,36.3,135,3pt,R. Sheppard 24' 3PT running (3 PTS) (A. Thompson 3 AST),['fastbreak'],Sheppard,34,25,Made,True,True,1642263,1641708.0,rebound,3pt missed,,,,1630549|1630578|1630592|1631106|1631213|1641708|1641730|1642263|1642849|203500,1630578|1631106|1641708|1642263|203500,1630549|1630592|1631213|1641730|1642849,-238.0,42.0,1610612745.0,22500116
1,PT01M16.00S,01:16,Q1 01:16,36.733333333333334,138,3pt,MISS N. Clowney 3PT - blocked,[],Clowney,34,25,Missed,True,False,1641730,,3pt made,block,,,203500.0,1630549|1630578|1630592|1631106|1631213|1641708|1641730|1642263|1642849|203500,1630549|1630592|1631213|1641730|1642849,1630578|1631106|1641708|1642263|203500,-227.0,40.0,1610612751.0,22500116
1,PT01M16.00S,01:16,Q1 01:16,36.733333333333334,139,block,S. Adams BLOCK (1 BLK),[],Adams,34,25,,False,False,203500,,3pt missed,rebound,,,,1630549|1630578|1630592|1631106|1631213|1641708|1641730|1642263|1642849|203500,1630578|1631106|1641708|1642263|203500,1630549|1630592|1631213|1641730|1642849,,,1610612745.0,22500116
1,PT01M16.00S,01:16,Q1 01:16,36.733333333333334,140,rebound,TEAM offensive REBOUND,['team'],,34,25,,False,False,0,,block,turnover,,,,1630549|1630578|1630592|1631106|1631213|1641708|1641730|1642263|1642849|203500,1630549|1630592|1631213|1641730|1642849,1630578|1631106|1641708|1642263|203500,,,1610612751.0,22500116
1,PT01M16.00S,01:16,Q1 01:16,36.733333333333334,142,turnover,BKN shot clock Team TURNOVER,['team'],,34,25,,False,False,0,,rebound,2pt made,,,,1630549|1630578|1630592|1631106|1631213|1641708|1641730|1642263|1642849|203500,1630549|1630592|1631213|1641730|1642849,1630578|1631106|1641708|1642263|203500,,,1610612751.0,22500116
1,PT01M00.00S,01:00,Q1 01:00,37.0,143,2pt,A. Sengun cutting Layup (7 PTS) (S. Adams 1 AST),"['pointsinthepaint', 'fromturnover']",Sengun,36,25,Made,True,True,1630578,203500.0,turnover,2pt missed,,,,1630549|1630578|1630592|1631106|1631213|1641708|1641730|1642263|1642849|203500,1630578|1631106|1641708|1642263|203500,1630549|1630592|1631213|1641730|1642849,-16.0,33.0,1610612745.0,22500116
1,PT00M50.20S,00:50,Q1 00:50,35.166666666666664,145,2pt,MISS N. Clowney 23' Jump Shot,[],Clowney,36,25,Missed,True,False,1641730,,2pt made,rebound,,,,1630549|1630578|1630592|1631106|1631213|1641708|1641730|1642263|1642849|203500,1630549|1630592|1631213|1641730|1642849,1630578|1631106|1641708|1642263|203500,-126.0,201.0,1610612751.0,22500116
1,PT00M47.50S,00:47,Q1 00:47,35.21666666666667,146,rebound,T. Martin REBOUND (Off:1 Def:0),[],Martin,36,25,,False,False,1631213,,2pt missed,3pt missed,,,,1630549|1630578|1630592|1631106|1631213|1641708|1641730|1642263|1642849|203500,1630549|1630592|1631213|1641730|1642849,1630578|1631106|1641708|1642263|203500,,,1610612751.0,22500116
1,PT00M41.20S,00:41,Q1 00:41,35.31666666666667,147,3pt,MISS J. Wilson 24' 3PT,['2ndchance'],Wilson,36,25,Missed,True,False,1630592,,rebound,rebound,,,,1630549|1630578|1630592|1631106|1631213|1641708|1641730|1642263|1642849|203500,1630549|1630592|1631213|1641730|1642849,1630578|1631106|1641708|1642263|203500,-129.0,213.0,1610612751.0,22500116
1,PT00M38.80S,00:38,Q1 00:38,35.36666666666667,148,rebound,T. Eason REBOUND (Off:0 Def:3),[],Eason,36,25,,False,False,1631106,,3pt missed,3pt made,,,,1630549|1630578|1630592|1631106|1631213|1641708|1641730|1642263|1642849|203500,1630578|1631106|1641708|1642263|203500,1630549|1630592|1631213|1641730|1642849,,,1610612745.0,22500116
1,PT00M30.50S,00:30,Q1 00:30,35.5,149,3pt,T. Eason 3PT  (5 PTS) (A. Thompson 4 AST),[],Eason,39,25,Made,True,True,1631106,1641708.0,rebound,3pt missed,,,,1630549|1630578|1630592|1631106|1631213|1641708|1641730|1642263|1642849|203500,1630578|1631106|1641708|1642263|203500,1630549|1630592|1631213|1641730|1642849,-229.0,10.0,1610612745.0,22500116
1,PT00M14.80S,00:14,Q1 00:14,35.766666666666666,151,3pt,MISS T. Martin 26' 3PT,[],Martin,39,25,Missed,True,False,1631213,,3pt made,rebound,,,,1630549|1630578|1630592|1631106|1631213|1641708|1641730|1642263|1642849|203500,1630549|1630592|1631213|1641730|1642849,1630578|1631106|1641708|1642263|203500,76.0,251.0,1610612751.0,22500116
1,PT00M13.10S,00:13,Q1 00:13,35.78333333333333,152,rebound,R. Sheppard REBOUND (Off:0 Def:1),[],Sheppard,39,25,,False,False,1642263,,3pt missed,3pt made,,,,1630549|1630578|1630592|1631106|1631213|1641708|1641730|1642263|1642849|203500,1630578|1631106|1641708|1642263|203500,1630549|1630592|1631213|1641730|1642849,,,1610612745.0,22500116
1,PT00M02.50S,00:02,Q1 00:02,35.96666666666667,153,3pt,T. Eason 26' 3PT  (8 PTS) (A. Sengun 2 AST),[],Eason,42,25,Made,True,True,1631106,1630578.0,rebound,rebound,,,,1630549|1630578|1630592|1631106|1631213|1641708|1641730|1642263|1642849|203500,1630578|1631106|1641708|1642263|203500,1630549|1630592|1631213|1641730|1642849,-147.0,223.0,1610612745.0,22500116
1,PT00M00.00S,00:00,Q1 00:00,36.0,156,rebound,TEAM offensive REBOUND,['team'],,42,25,,False,False,0,,3pt made,substitution,,,,1630549|1630578|1630592|1631106|1631213|1641708|1641730|1642263|1642849|203500,1630549|1630592|1631213|1641730|1642849,1630578|1631106|1641708|1642263|203500,,,1610612751.0,22500116
2,PT12M00.00S,12:00,Q2 12:00,36.0,158,substitution,SUB out: S. Adams,['startperiod'],Adams,42,25,,False,False,203500,,rebound,substitution,,,,1630549|1630578|1630592|1631106|1631213|1641708|1641730|1642263|1642849,1630578|1631106|1641708|1642263,1630549|1630592|1631213|1641730|1642849,,,1610612745.0,22500116
2,PT12M00.00S,12:00,Q2 12:00,36.0,159,substitution,SUB out: A. Thompson,['startperiod'],Thompson,42,25,,False,False,1641708,,substitution,substitution,,,,1630549|1630578|1630592|1631106|1631213|1641730|1642263|1642849,1630578|1631106|1642263,1630549|1630592|1631213|1641730|1642849,,,1610612745.0,22500116
2,PT12M00.00S,12:00,Q2 12:00,36.0,160,substitution,SUB out: J. Wilson,['startperiod'],Wilson,42,25,,False,False,1630592,,substitution,substitution,,,,1630549|1630578|1631106|1631213|1641730|1642263|1642849,1630549|1631213|1641730|1642849,1630578|1631106|1642263,,,1610612751.0,22500116
2,PT12M00.00S,12:00,Q2 12:00,36.0,161,substitution,SUB out: N. Traore,['startperiod'],Traore,42,25,,False,False,1642849,,substitution,substitution,,,,1630549|1630578|1631106|1631213|1641730|1642263,1630549|1631213|1641730,1630578|1631106|1642263,,,1610612751.0,22500116
2,PT12M00.00S,12:00,Q2 12:00,36.0,162,substitution,SUB in: J. Okogie,['startperiod'],Okogie,42,25,,False,False,1629006,,substitution,substitution,,,,1629006|1630549|1630578|1631106|1631213|1641730|1642263,1629006|1630578|1631106|1642263,1630549|1631213|1641730,,,1610612745.0,22500116
2,PT12M00.00S,12:00,Q2 12:00,36.0,163,substitution,SUB in: C. Capela,['startperiod'],Capela,42,25,,False,False,203991,,substitution,substitution,,,,1629006|1630549|1630578|1631106|1631213|1641730|1642263|203991,1629006|1630578|1631106|1642263|203991,1630549|1631213|1641730,,,1610612745.0,22500116
2,PT12M00.00S,12:00,Q2 12:00,36.0,164,substitution,SUB in: M. Porter Jr.,['startperiod'],Porter Jr.,42,25,,False,False,1629008,,substitution,substitution,,,,1629006|1629008|1630549|1630578|1631106|1631213|1641730|1642263|203991,1629008|1630549|1631213|1641730,1629006|1630578|1631106|1642263|203991,,,1610612751.0,22500116
2,PT12M00.00S,12:00,Q2 12:00,36.0,165,substitution,SUB in: B. Saraf,['startperiod'],Saraf,42,25,,False,False,1642879,,substitution,3pt missed,,,,1629006|1629008|1630549|1630578|1631106|1631213|1641730|1642263|1642879|203991,1629008|1630549|1631213|1641730|1642879,1629006|1630578|1631106|1642263|203991,,,1610612751.0,22500116
2,PT11M40.00S,11:40,Q2 11:40,34.333333333333336,167,3pt,MISS R. Sheppard 27' 3PT,[],Sheppard,42,25,Missed,True,False,1642263,,substitution,rebound,,,,1629006|1629008|1630549|1630578|1631106|1631213|1641730|1642263|1642879|203991,1629006|1630578|1631106|1642263|203991,1629008|1630549|1631213|1641730|1642879,85.0,257.0,1610612745.0,22500116
2,PT11M36.00S,11:36,Q2 11:36,34.4,168,rebound,R. Sheppard REBOUND (Off:1 Def:1),[],Sheppard,42,25,,False,False,1642263,,3pt missed,2pt made,,,,1629006|1629008|1630549|1630578|1631106|1631213|1641730|1642263|1642879|203991,1629006|1630578|1631106|1642263|203991,1629008|1630549|1631213|1641730|1642879,,,1610612745.0,22500116
2,PT11M33.00S,11:33,Q2 11:33,34.45,169,2pt,C. Capela reverse Layup (2 PTS) (T. Eason 2 AST),"['pointsinthepaint', '2ndchance']",Capela,44,25,Made,True,True,203991,1631106.0,rebound,3pt missed,,,,1629006|1629008|1630549|1630578|1631106|1631213|1641730|1642263|1642879|203991,1629006|1630578|1631106|1642263|203991,1629008|1630549|1631213|1641730|1642879,-15.0,7.0,1610612745.0,22500116
2,PT11M20.00S,11:20,Q2 11:20,34.666666666666664,171,3pt,MISS N. Clowney 25' 3PT,[],Clowney,44,25,Missed,True,False,1641730,,2pt made,rebound,,,,1629006|1629008|1630549|1630578|1631106|1631213|1641730|1642263|1642879|203991,1629008|1630549|1631213|1641730|1642879,1629006|1630578|1631106|1642263|203991,180.0,187.0,1610612751.0,22500116
2,PT11M17.00S,11:17,Q2 11:17,34.71666666666667,172,rebound,T. Eason REBOUND (Off:0 Def:4),[],Eason,44,25,,False,False,1631106,,3pt missed,foul,,,,1629006|1629008|1630549|1630578|1631106|1631213|1641730|1642263|1642879|203991,1629006|1630578|1631106|1642263|203991,1629008|1630549|1631213|1641730|1642879,,,1610612745.0,22500116
2,PT11M10.00S,11:10,Q2 11:10,34.833333333333336,173,foul,B. Saraf shooting personal FOUL (2 PF) (Eason 2 FT),['2freethrow'],Saraf,44,25,,False,False,1642879,,rebound,freethrow,1631106.0,,,1629006|1629008|1630549|1630578|1631106|1631213|1641730|1642263|1642879|203991,1629008|1630549|1631213|1641730|1642879,1629006|1630578|1631106|1642263|203991,,,1610612751.0,22500116
2,PT11M10.00S,11:10,Q2 11:10,34.833333333333336,175,freethrow,T. Eason Free Throw 1 of 2 (9 PTS),[],Eason,45,25,Made,False,False,1631106,,foul,freethrow,,,,1629006|1629008|1630549|1630578|1631106|1631213|1641730|1642263|1642879|203991,1629006|1630578|1631106|1642263|203991,1629008|1630549|1631213|1641730|1642879,,,1610612745.0,22500116
2,PT11M10.00S,11:10,Q2 11:10,34.833333333333336,176,freethrow,MISS T. Eason Free Throw 2 of 2,[],Eason,45,25,Missed,False,False,1631106,,freethrow,rebound,,,,1629006|1629008|1630549|1630578|1631106|1631213|1641730|1642263|1642879|203991,1629006|1630578|1631106|1642263|203991,1629008|1630549|1631213|1641730|1642879,,,1610612745.0,22500116
2,PT11M09.00S,11:09,Q2 11:09,34.85,177,rebound,TEAM defensive REBOUND,['team'],,45,25,,False,False,0,,freethrow,3pt made,,,,1629006|1629008|1630549|1630578|1631106|1631213|1641730|1642263|1642879|203991,1629008|1630549|1631213|1641730|1642879,1629006|1630578|1631106|1642263|203991,,,1610612751.0,22500116
2,PT11M00.00S,11:00,Q2 11:00,35.0,179,3pt,M. Porter Jr. 24' 3PT  (7 PTS) (B. Saraf 2 AST),[],Porter Jr.,45,28,Made,True,True,1629008,1642879.0,rebound,2pt missed,,,,1629006|1629008|1630549|1630578|1631106|1631213|1641730|1642263|1642879|203991,1629008|1630549|1631213|1641730|1642879,1629006|1630578|1631106|1642263|203991,-9.0,247.0,1610612751.0,22500116
2,PT10M42.00S,10:42,Q2 10:42,33.3,181,2pt,MISS A. Sengun driving Layup,['pointsinthepaint'],Sengun,45,28,Missed,True,False,1630578,,3pt made,rebound,,,,1629006|1629008|1630549|1630578|1631106|1631213|1641730|1642263|1642879|203991,1629006|1630578|1631106|1642263|203991,1629008|1630549|1631213|1641730|1642879,-22.0,28.0,1610612745.0,22500116
2,PT10M39.00S,10:39,Q2 10:39,33.35,182,rebound,D. Sharpe REBOUND (Off:0 Def:3),[],Sharpe,45,28,,False,False,1630549,,2pt missed,2pt missed,,,,1629006|1629008|1630549|1630578|1631106|1631213|1641730|1642263|1642879|203991,1629008|1630549|1631213|1641730|1642879,1629006|1630578|1631106|1642263|203991,,,1610612751.0,22500116
2,PT10M26.00S,10:26,Q2 10:26,33.56666666666667,183,2pt,MISS N. Clowney cutting DUNK - blocked,['pointsinthepaint'],Clowney,45,28,Missed,True,False,1641730,,rebound,block,,,203991.0,1629006|1629008|1630549|1630578|1631106|1631213|1641730|1642263|1642879|203991,1629008|1630549|1631213|1641730|1642879,1629006|1630578|1631106|1642263|203991,12.0,4.0,1610612751.0,22500116
2,PT10M26.00S,10:26,Q2 10:26,33.56666666666667,184,block,C. Capela BLOCK (1 BLK),[],Capela,45,28,,False,False,203991,,2pt missed,rebound,,,,1629006|1629008|1630549|1630578|1631106|1631213|1641730|1642263|1642879|203991,1629006|1630578|1631106|1642263|203991,1629008|1630549|1631213|1641730|1642879,,,1610612745.0,22500116
2,PT10M23.00S,10:23,Q2 10:23,33.61666666666667,185,rebound,R. Sheppard REBOUND (Off:1 Def:2),[],Sheppard,45,28,,False,False,1642263,,block,3pt made,,,,1629006|1629008|1630549|1630578|1631106|1631213|1641730|1642263|1642879|203991,1629006|1630578|1631106|1642263|203991,1629008|1630549|1631213|1641730|1642879,,,1610612745.0,22500116
2,PT10M21.00S,10:21,Q2 10:21,33.65,186,3pt,T. Eason 25' 3PT running (12 PTS) (A. Sengun 3 AST),['fastbreak'],Eason,48,28,Made,True,True,1631106,1630578.0,rebound,3pt made,,,,1629006|1629008|1630549|1630578|1631106|1631213|1641730|1642263|1642879|203991,1629006|1630578|1631106|1642263|203991,1629008|1630549|1631213|1641730|1642879,202.0,157.0,1610612745.0,22500116
2,PT10M03.00S,10:03,Q2 10:03,33.95,188,3pt,M. Porter Jr. 24' 3PT  (10 PTS) (B. Saraf 3 AST),[],Porter Jr.,48,31,Made,True,True,1629008,1642879.0,3pt made,2pt made,,,,1629006|1629008|1630549|1630578|1631106|1631213|1641730|1642263|1642879|203991,1629008|1630549|1631213|1641730|1642879,1629006|1630578|1631106|1642263|203991,-222.0,101.0,1610612751.0,22500116
2,PT09M44.00S,09:44,Q2 09:44,32.266666666666666,190,2pt,C. Capela reverse Layup (4 PTS) (T. Eason 3 AST),['pointsinthepaint'],Capela,50,31,Made,True,True,203991,1631106.0,3pt made,foul,,,,1629006|1629008|1630549|1630578|1631106|1631213|1641730|1642263|1642879|203991,1629006|1630578|1631106|1642263|203991,1629008|1630549|1631213|1641730|1642879,-20.0,10.0,1610612745.0,22500116
2,PT09M33.00S,09:33,Q2 09:33,32.45,192,foul,C. Capela shooting personal FOUL (1 PF) (Sharpe 2 FT),['2freethrow'],Capela,50,31,,False,False,203991,,2pt made,freethrow,1630549.0,,,1629006|1629008|1630549|1630578|1631106|1631213|1641730|1642263|1642879|203991,1629006|1630578|1631106|1642263|203991,1629008|1630549|1631213|1641730|1642879,,,1610612745.0,22500116
2,PT09M33.00S,09:33,Q2 09:33,32.45,194,freethrow,D. Sharpe Free Throw 1 of 2 (4 PTS),[],Sharpe,50,32,Made,False,False,1630549,,foul,freethrow,,,,1629006|1629008|1630549|1630578|1631106|1631213|1641730|1642263|1642879|203991,1629008|1630549|1631213|1641730|1642879,1629006|1630578|1631106|1642263|203991,,,1610612751.0,22500116
2,PT09M33.00S,09:33,Q2 09:33,32.45,197,freethrow,MISS D. Sharpe Free Throw 2 of 2,[],Sharpe,50,32,Missed,False,False,1630549,,freethrow,substitution,,,,1629006|1629008|1630549|1630578|1631106|1631213|1641730|1642263|1642879|203991,1629008|1630549|1631213|1641730|1642879,1629006|1630578|1631106|1642263|203991,,,1610612751.0,22500116
2,PT09M33.00S,09:33,Q2 09:33,32.45,195,substitution,SUB out: N. Clowney,[],Clowney,50,32,,False,False,1641730,,freethrow,substitution,,,,1629006|1629008|1630549|1630578|1631106|1631213|1642263|1642879|203991,1629008|1630549|1631213|1642879,1629006|1630578|1631106|1642263|203991,,,1610612751.0,22500116
2,PT09M33.00S,09:33,Q2 09:33,32.45,196,substitution,SUB in: J. Wilson,[],Wilson,50,32,,False,False,1630592,,substitution,rebound,,,,1629006|1629008|1630549|1630578|1630592|1631106|1631213|1642263|1642879|203991,1629008|1630549|1630592|1631213|1642879,1629006|1630578|1631106|1642263|203991,,,1610612751.0,22500116
