period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT03M27.00S,03:27,Q1 03:27,38.55,100,2pt,MISS R. Rollins driving Layup,['pointsinthepaint'],Rollins,25,21,Missed,True,False,1631157,,3pt made,rebound,,,,1626167|1628398|1629001|1629018|1630611|1631157|1631260|1641764|201143|201939,1626167|1628398|1629018|1631157|1631260,1629001|1630611|1641764|201143|201939,-38.0,20.0,1610612749.0,22500526
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,101,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,25,21,,False,False,201143,,2pt missed,3pt missed,,,,1626167|1628398|1629001|1629018|1630611|1631157|1631260|1641764|201143|201939,1629001|1630611|1641764|201143|201939,1626167|1628398|1629018|1631157|1631260,,,1610612744.0,22500526
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,102,3pt,MISS G. Santos 26' 3PT,[],Santos,25,21,Missed,True,False,1630611,,rebound,rebound,,,,1626167|1628398|1629001|1629018|1630611|1631157|1631260|1641764|201143|201939,1629001|1630611|1641764|201143|201939,1626167|1628398|1629018|1631157|1631260,102.0,243.0,1610612744.0,22500526
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,103,rebound,A. Horford REBOUND (Off:1 Def:1),[],Horford,25,21,,False,False,201143,,3pt missed,2pt missed,,,,1626167|1628398|1629001|1629018|1630611|1631157|1631260|1641764|201143|201939,1629001|1630611|1641764|201143|201939,1626167|1628398|1629018|1631157|1631260,,,1610612744.0,22500526
1,PT03M09.00S,03:09,Q1 03:09,38.85,104,2pt,MISS B. Podziemski 11' driving floating Shot,['2ndchance'],Podziemski,25,21,Missed,True,False,1641764,,rebound,rebound,,,,1626167|1628398|1629001|1629018|1630611|1631157|1631260|1641764|201143|201939,1629001|1630611|1641764|201143|201939,1626167|1628398|1629018|1631157|1631260,-94.0,60.0,1610612744.0,22500526
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,105,rebound,R. Rollins REBOUND (Off:0 Def:3),[],Rollins,25,21,,False,False,1631157,,2pt missed,2pt made,,,,1626167|1628398|1629001|1629018|1630611|1631157|1631260|1641764|201143|201939,1626167|1628398|1629018|1631157|1631260,1629001|1630611|1641764|201143|201939,,,1610612749.0,22500526
1,PT03M00.00S,03:00,Q1 03:00,39.0,106,2pt,R. Rollins driving floating Jump Shot (7 PTS),['pointsinthepaint'],Rollins,25,23,Made,True,False,1631157,,rebound,2pt made,,,,1626167|1628398|1629001|1629018|1630611|1631157|1631260|1641764|201143|201939,1626167|1628398|1629018|1631157|1631260,1629001|1630611|1641764|201143|201939,-32.0,36.0,1610612749.0,22500526
1,PT02M47.00S,02:47,Q1 02:47,37.21666666666667,107,2pt,D. Melton 6' driving floating Jump Shot (5 PTS) (S. Curry 4 AST),['pointsinthepaint'],Melton,27,23,Made,True,True,1629001,201939.0,2pt made,turnover,,,,1626167|1628398|1629001|1629018|1630611|1631157|1631260|1641764|201143|201939,1629001|1630611|1641764|201143|201939,1626167|1628398|1629018|1631157|1631260,5.0,63.0,1610612744.0,22500526
1,PT02M25.00S,02:25,Q1 02:25,37.583333333333336,109,turnover,M. Turner 3-second-violation TURNOVER (1 TO),[],Turner,27,23,,False,False,1626167,,2pt made,substitution,,,,1626167|1628398|1629001|1629018|1630611|1631157|1631260|1641764|201143|201939,1626167|1628398|1629018|1631157|1631260,1629001|1630611|1641764|201143|201939,,,1610612749.0,22500526
1,PT02M25.00S,02:25,Q1 02:25,37.583333333333336,110,substitution,SUB out: B. Podziemski,[],Podziemski,27,23,,False,False,1641764,,turnover,substitution,,,,1626167|1628398|1629001|1629018|1630611|1631157|1631260|201143|201939,1629001|1630611|201143|201939,1626167|1628398|1629018|1631157|1631260,,,1610612744.0,22500526
1,PT02M25.00S,02:25,Q1 02:25,37.583333333333336,111,substitution,SUB out: G. Santos,[],Santos,27,23,,False,False,1630611,,substitution,substitution,,,,1626167|1628398|1629001|1629018|1631157|1631260|201143|201939,1629001|201143|201939,1626167|1628398|1629018|1631157|1631260,,,1610612744.0,22500526
1,PT02M25.00S,02:25,Q1 02:25,37.583333333333336,112,substitution,SUB out: S. Curry,[],Curry,27,23,,False,False,201939,,substitution,substitution,,,,1626167|1628398|1629001|1629018|1631157|1631260|201143,1629001|201143,1626167|1628398|1629018|1631157|1631260,,,1610612744.0,22500526
1,PT02M25.00S,02:25,Q1 02:25,37.583333333333336,113,substitution,SUB out: M. Turner,[],Turner,27,23,,False,False,1626167,,substitution,substitution,,,,1628398|1629001|1629018|1631157|1631260|201143,1628398|1629018|1631157|1631260,1629001|201143,,,1610612749.0,22500526
1,PT02M25.00S,02:25,Q1 02:25,37.583333333333336,114,substitution,SUB out: A. Green,[],Green,27,23,,False,False,1631260,,substitution,substitution,,,,1628398|1629001|1629018|1631157|201143,1628398|1629018|1631157,1629001|201143,,,1610612749.0,22500526
1,PT02M25.00S,02:25,Q1 02:25,37.583333333333336,115,substitution,SUB in: J. Butler III,[],Butler III,27,23,,False,False,202710,,substitution,substitution,,,,1628398|1629001|1629018|1631157|201143|202710,1629001|201143|202710,1628398|1629018|1631157,,,1610612744.0,22500526
1,PT02M25.00S,02:25,Q1 02:25,37.583333333333336,116,substitution,SUB in: W. Richard,[],Richard,27,23,,False,False,1642954,,substitution,substitution,,,,1628398|1629001|1629018|1631157|1642954|201143|202710,1629001|1642954|201143|202710,1628398|1629018|1631157,,,1610612744.0,22500526
1,PT02M25.00S,02:25,Q1 02:25,37.583333333333336,117,substitution,SUB in: Q. Post,[],Post,27,23,,False,False,1642366,,substitution,substitution,,,,1628398|1629001|1629018|1631157|1642366|1642954|201143|202710,1629001|1642366|1642954|201143|202710,1628398|1629018|1631157,,,1610612744.0,22500526
1,PT02M25.00S,02:25,Q1 02:25,37.583333333333336,118,substitution,SUB in: B. Portis,[],Portis,27,23,,False,False,1626171,,substitution,substitution,,,,1626171|1628398|1629001|1629018|1631157|1642366|1642954|201143|202710,1626171|1628398|1629018|1631157,1629001|1642366|1642954|201143|202710,,,1610612749.0,22500526
1,PT02M25.00S,02:25,Q1 02:25,37.583333333333336,119,substitution,SUB in: G. Harris,[],Harris,27,23,,False,False,203914,,substitution,2pt missed,,,,1626171|1628398|1629001|1629018|1631157|1642366|1642954|201143|202710|203914,1626171|1628398|1629018|1631157|203914,1629001|1642366|1642954|201143|202710,,,1610612749.0,22500526
1,PT02M07.00S,02:07,Q1 02:07,37.88333333333333,120,2pt,MISS J. Butler III 8' turnaround Shot - blocked,"['pointsinthepaint', 'fromturnover']",Butler III,27,23,Missed,True,False,202710,,substitution,block,,,203914.0,1626171|1628398|1629001|1629018|1631157|1642366|1642954|201143|202710|203914,1629001|1642366|1642954|201143|202710,1626171|1628398|1629018|1631157|203914,10.0,88.0,1610612744.0,22500526
1,PT02M07.00S,02:07,Q1 02:07,37.88333333333333,121,block,G. Harris BLOCK (1 BLK),[],Harris,27,23,,False,False,203914,,2pt missed,rebound,,,,1626171|1628398|1629001|1629018|1631157|1642366|1642954|201143|202710|203914,1626171|1628398|1629018|1631157|203914,1629001|1642366|1642954|201143|202710,,,1610612749.0,22500526
1,PT02M04.00S,02:04,Q1 02:04,37.93333333333333,122,rebound,G. Harris REBOUND (Off:0 Def:1),[],Harris,27,23,,False,False,203914,,block,3pt missed,,,,1626171|1628398|1629001|1629018|1631157|1642366|1642954|201143|202710|203914,1626171|1628398|1629018|1631157|203914,1629001|1642366|1642954|201143|202710,,,1610612749.0,22500526
1,PT01M54.00S,01:54,Q1 01:54,36.1,123,3pt,MISS R. Rollins 26' step back 3PT,[],Rollins,27,23,Missed,True,False,1631157,,rebound,rebound,,,,1626171|1628398|1629001|1629018|1631157|1642366|1642954|201143|202710|203914,1626171|1628398|1629018|1631157|203914,1629001|1642366|1642954|201143|202710,102.0,246.0,1610612749.0,22500526
1,PT01M50.00S,01:50,Q1 01:50,36.166666666666664,124,rebound,A. Horford REBOUND (Off:1 Def:2),[],Horford,27,23,,False,False,201143,,3pt missed,turnover,,,,1626171|1628398|1629001|1629018|1631157|1642366|1642954|201143|202710|203914,1629001|1642366|1642954|201143|202710,1626171|1628398|1629018|1631157|203914,,,1610612744.0,22500526
1,PT01M42.00S,01:42,Q1 01:42,36.3,125,turnover,A. Horford bad pass TURNOVER (1 TO),[],Horford,27,23,,False,False,201143,,rebound,steal,,203914.0,,1626171|1628398|1629001|1629018|1631157|1642366|1642954|201143|202710|203914,1629001|1642366|1642954|201143|202710,1626171|1628398|1629018|1631157|203914,,,1610612744.0,22500526
1,PT01M42.00S,01:42,Q1 01:42,36.3,126,steal,G. Harris STEAL (1 STL),[],Harris,27,23,,False,False,203914,,turnover,foul,,,,1626171|1628398|1629001|1629018|1631157|1642366|1642954|201143|202710|203914,1626171|1628398|1629018|1631157|203914,1629001|1642366|1642954|201143|202710,,,1610612749.0,22500526
1,PT01M41.00S,01:41,Q1 01:41,36.31666666666667,127,foul,J. Butler III personal FOUL (1 PF),[],Butler III,27,23,,False,False,202710,,steal,substitution,1631157.0,,,1626171|1628398|1629001|1629018|1631157|1642366|1642954|201143|202710|203914,1629001|1642366|1642954|201143|202710,1626171|1628398|1629018|1631157|203914,,,1610612744.0,22500526
1,PT01M41.00S,01:41,Q1 01:41,36.31666666666667,129,substitution,SUB out: R. Rollins,[],Rollins,27,23,,False,False,1631157,,foul,substitution,,,,1626171|1628398|1629001|1629018|1642366|1642954|201143|202710|203914,1626171|1628398|1629018|203914,1629001|1642366|1642954|201143|202710,,,1610612749.0,22500526
1,PT01M41.00S,01:41,Q1 01:41,36.31666666666667,130,substitution,SUB in: K. Porter Jr.,[],Porter Jr.,27,23,,False,False,1629645,,substitution,2pt made,,,,1626171|1628398|1629001|1629018|1629645|1642366|1642954|201143|202710|203914,1626171|1628398|1629018|1629645|203914,1629001|1642366|1642954|201143|202710,,,1610612749.0,22500526
1,PT01M23.00S,01:23,Q1 01:23,36.61666666666667,131,2pt,K. Porter Jr. 18' step back Jump Shot (6 PTS) (G. Trent Jr. 1 AST),['fromturnover'],Porter Jr.,27,25,Made,True,True,1629645,1629018.0,substitution,2pt made,,,,1626171|1628398|1629001|1629018|1629645|1642366|1642954|201143|202710|203914,1626171|1628398|1629018|1629645|203914,1629001|1642366|1642954|201143|202710,-51.0,180.0,1610612749.0,22500526
1,PT01M00.00S,01:00,Q1 01:00,37.0,132,2pt,Q. Post 6' turnaround Hook (7 PTS),['pointsinthepaint'],Post,29,25,Made,True,False,1642366,,2pt made,2pt made,,,,1626171|1628398|1629001|1629018|1629645|1642366|1642954|201143|202710|203914,1629001|1642366|1642954|201143|202710,1626171|1628398|1629018|1629645|203914,-38.0,55.0,1610612744.0,22500526
1,PT00M38.80S,00:38,Q1 00:38,35.36666666666667,133,2pt,G. Trent Jr. 6' driving floating Jump Shot (2 PTS) (K. Kuzma 1 AST),['pointsinthepaint'],Trent Jr.,29,27,Made,True,True,1629018,1628398.0,2pt made,foul,,,,1626171|1628398|1629001|1629018|1629645|1642366|1642954|201143|202710|203914,1626171|1628398|1629018|1629645|203914,1629001|1642366|1642954|201143|202710,38.0,50.0,1610612749.0,22500526
1,PT00M38.80S,00:38,Q1 00:38,35.36666666666667,135,foul,W. Richard shooting personal FOUL (1 PF) (Trent Jr. 1 FT),"['inpenalty', '1freethrow']",Richard,29,27,,False,False,1642954,,2pt made,freethrow,1629018.0,,,1626171|1628398|1629001|1629018|1629645|1642366|1642954|201143|202710|203914,1629001|1642366|1642954|201143|202710,1626171|1628398|1629018|1629645|203914,,,1610612744.0,22500526
1,PT00M38.80S,00:38,Q1 00:38,35.36666666666667,137,freethrow,G. Trent Jr. Free Throw 1 of 1 (3 PTS),[],Trent Jr.,29,28,Made,False,False,1629018,,foul,2pt made,,,,1626171|1628398|1629001|1629018|1629645|1642366|1642954|201143|202710|203914,1626171|1628398|1629018|1629645|203914,1629001|1642366|1642954|201143|202710,,,1610612749.0,22500526
1,PT00M31.40S,00:31,Q1 00:31,35.483333333333334,138,2pt,J. Butler III driving Layup (2 PTS),['pointsinthepaint'],Butler III,31,28,Made,True,False,202710,,freethrow,3pt made,,,,1626171|1628398|1629001|1629018|1629645|1642366|1642954|201143|202710|203914,1629001|1642366|1642954|201143|202710,1626171|1628398|1629018|1629645|203914,9.0,11.0,1610612744.0,22500526
1,PT00M08.40S,00:08,Q1 00:08,35.86666666666667,139,3pt,K. Porter Jr. 25' 3PT step back (9 PTS) (G. Trent Jr. 2 AST),[],Porter Jr.,31,31,Made,True,True,1629645,1629018.0,2pt made,substitution,,,,1626171|1628398|1629001|1629018|1629645|1642366|1642954|201143|202710|203914,1626171|1628398|1629018|1629645|203914,1629001|1642366|1642954|201143|202710,192.0,174.0,1610612749.0,22500526
2,PT12M00.00S,12:00,Q2 12:00,36.0,143,substitution,SUB out: W. Richard,['startperiod'],Richard,31,31,,False,False,1642954,,3pt made,substitution,,,,1626171|1628398|1629001|1629018|1629645|1642366|201143|202710|203914,1629001|1642366|201143|202710,1626171|1628398|1629018|1629645|203914,,,1610612744.0,22500526
2,PT12M00.00S,12:00,Q2 12:00,36.0,144,substitution,SUB out: D. Melton,['startperiod'],Melton,31,31,,False,False,1629001,,substitution,substitution,,,,1626171|1628398|1629018|1629645|1642366|201143|202710|203914,1642366|201143|202710,1626171|1628398|1629018|1629645|203914,,,1610612744.0,22500526
2,PT12M00.00S,12:00,Q2 12:00,36.0,145,substitution,SUB out: J. Butler III,['startperiod'],Butler III,31,31,,False,False,202710,,substitution,substitution,,,,1626171|1628398|1629018|1629645|1642366|201143|203914,1642366|201143,1626171|1628398|1629018|1629645|203914,,,1610612744.0,22500526
2,PT12M00.00S,12:00,Q2 12:00,36.0,146,substitution,SUB out: Q. Post,['startperiod'],Post,31,31,,False,False,1642366,,substitution,substitution,,,,1626171|1628398|1629018|1629645|201143|203914,201143,1626171|1628398|1629018|1629645|203914,,,1610612744.0,22500526
2,PT12M00.00S,12:00,Q2 12:00,36.0,147,substitution,SUB in: M. Moody,['startperiod'],Moody,31,31,,False,False,1630541,,substitution,substitution,,,,1626171|1628398|1629018|1629645|1630541|201143|203914,1630541|201143,1626171|1628398|1629018|1629645|203914,,,1610612744.0,22500526
2,PT12M00.00S,12:00,Q2 12:00,36.0,148,substitution,SUB in: S. Curry,['startperiod'],Curry,31,31,,False,False,201939,,substitution,substitution,,,,1626171|1628398|1629018|1629645|1630541|201143|201939|203914,1630541|201143|201939,1626171|1628398|1629018|1629645|203914,,,1610612744.0,22500526
2,PT12M00.00S,12:00,Q2 12:00,36.0,149,substitution,SUB in: G. Santos,['startperiod'],Santos,31,31,,False,False,1630611,,substitution,substitution,,,,1626171|1628398|1629018|1629645|1630541|1630611|201143|201939|203914,1630541|1630611|201143|201939,1626171|1628398|1629018|1629645|203914,,,1610612744.0,22500526
2,PT12M00.00S,12:00,Q2 12:00,36.0,150,substitution,SUB in: B. Podziemski,['startperiod'],Podziemski,31,31,,False,False,1641764,,substitution,2pt missed,,,,1626171|1628398|1629018|1629645|1630541|1630611|1641764|201143|201939|203914,1630541|1630611|1641764|201143|201939,1626171|1628398|1629018|1629645|203914,,,1610612744.0,22500526
2,PT11M46.00S,11:46,Q2 11:46,34.233333333333334,152,2pt,MISS B. Podziemski 7' driving floating Shot,['pointsinthepaint'],Podziemski,31,31,Missed,True,False,1641764,,substitution,rebound,,,,1626171|1628398|1629018|1629645|1630541|1630611|1641764|201143|201939|203914,1630541|1630611|1641764|201143|201939,1626171|1628398|1629018|1629645|203914,-5.0,73.0,1610612744.0,22500526
2,PT11M41.00S,11:41,Q2 11:41,34.31666666666667,153,rebound,G. Harris REBOUND (Off:0 Def:2),[],Harris,31,31,,False,False,203914,,2pt missed,2pt made,,,,1626171|1628398|1629018|1629645|1630541|1630611|1641764|201143|201939|203914,1626171|1628398|1629018|1629645|203914,1630541|1630611|1641764|201143|201939,,,1610612749.0,22500526
2,PT11M20.00S,11:20,Q2 11:20,34.666666666666664,154,2pt,G. Trent Jr. 22' pullup Jump Shot (5 PTS),[],Trent Jr.,31,33,Made,True,False,1629018,,rebound,3pt missed,,,,1626171|1628398|1629018|1629645|1630541|1630611|1641764|201143|201939|203914,1626171|1628398|1629018|1629645|203914,1630541|1630611|1641764|201143|201939,-102.0,201.0,1610612749.0,22500526
2,PT11M07.00S,11:07,Q2 11:07,34.88333333333333,155,3pt,MISS S. Curry 27' 3PT,[],Curry,31,33,Missed,True,False,201939,,2pt made,rebound,,,,1626171|1628398|1629018|1629645|1630541|1630611|1641764|201143|201939|203914,1630541|1630611|1641764|201143|201939,1626171|1628398|1629018|1629645|203914,-53.0,269.0,1610612744.0,22500526
2,PT11M03.00S,11:03,Q2 11:03,34.95,156,rebound,A. Horford REBOUND (Off:2 Def:2),[],Horford,31,33,,False,False,201143,,3pt missed,3pt made,,,,1626171|1628398|1629018|1629645|1630541|1630611|1641764|201143|201939|203914,1630541|1630611|1641764|201143|201939,1626171|1628398|1629018|1629645|203914,,,1610612744.0,22500526
2,PT11M02.00S,11:02,Q2 11:02,34.96666666666667,157,3pt,S. Curry 26' 3PT  (13 PTS) (A. Horford 2 AST),['2ndchance'],Curry,34,33,Made,True,True,201939,201143.0,rebound,2pt missed,,,,1626171|1628398|1629018|1629645|1630541|1630611|1641764|201143|201939|203914,1630541|1630611|1641764|201143|201939,1626171|1628398|1629018|1629645|203914,-147.0,220.0,1610612744.0,22500526
2,PT10M50.00S,10:50,Q2 10:50,33.166666666666664,159,2pt,MISS K. Porter Jr. 13' turnaround Shot,[],Porter Jr.,34,33,Missed,True,False,1629645,,3pt made,rebound,,,,1626171|1628398|1629018|1629645|1630541|1630611|1641764|201143|201939|203914,1626171|1628398|1629018|1629645|203914,1630541|1630611|1641764|201143|201939,136.0,-16.0,1610612749.0,22500526
2,PT10M47.00S,10:47,Q2 10:47,33.21666666666667,160,rebound,S. Curry REBOUND (Off:0 Def:2),[],Curry,34,33,,False,False,201939,,2pt missed,3pt made,,,,1626171|1628398|1629018|1629645|1630541|1630611|1641764|201143|201939|203914,1630541|1630611|1641764|201143|201939,1626171|1628398|1629018|1629645|203914,,,1610612744.0,22500526
2,PT10M31.00S,10:31,Q2 10:31,33.483333333333334,161,3pt,M. Moody 3PT  (6 PTS) (B. Podziemski 2 AST),[],Moody,37,33,Made,True,True,1630541,1641764.0,rebound,2pt missed,,,,1626171|1628398|1629018|1629645|1630541|1630611|1641764|201143|201939|203914,1630541|1630611|1641764|201143|201939,1626171|1628398|1629018|1629645|203914,234.0,0.0,1610612744.0,22500526
2,PT10M08.00S,10:08,Q2 10:08,33.86666666666667,163,2pt,MISS B. Portis 8' turnaround fadeaway Shot,['pointsinthepaint'],Portis,37,33,Missed,True,False,1626171,,3pt made,rebound,,,,1626171|1628398|1629018|1629645|1630541|1630611|1641764|201143|201939|203914,1626171|1628398|1629018|1629645|203914,1630541|1630611|1641764|201143|201939,-9.0,82.0,1610612749.0,22500526
2,PT10M05.00S,10:05,Q2 10:05,33.916666666666664,164,rebound,A. Horford REBOUND (Off:2 Def:3),[],Horford,37,33,,False,False,201143,,2pt missed,turnover,,,,1626171|1628398|1629018|1629645|1630541|1630611|1641764|201143|201939|203914,1630541|1630611|1641764|201143|201939,1626171|1628398|1629018|1629645|203914,,,1610612744.0,22500526
2,PT10M02.00S,10:02,Q2 10:02,33.96666666666667,165,turnover,G. Santos bad pass out-of-bounds TURNOVER (2 TO),[],Santos,37,33,,False,False,1630611,,rebound,turnover,,,,1626171|1628398|1629018|1629645|1630541|1630611|1641764|201143|201939|203914,1630541|1630611|1641764|201143|201939,1626171|1628398|1629018|1629645|203914,,,1610612744.0,22500526
2,PT09M47.00S,09:47,Q2 09:47,32.21666666666667,166,turnover,K. Porter Jr. bad pass out-of-bounds TURNOVER (2 TO),[],Porter Jr.,37,33,,False,False,1629645,,turnover,timeout,,,,1626171|1628398|1629018|1629645|1630541|1630611|1641764|201143|201939|203914,1626171|1628398|1629018|1629645|203914,1630541|1630611|1641764|201143|201939,,,1610612749.0,22500526
2,PT09M47.00S,09:47,Q2 09:47,32.21666666666667,167,timeout,MIL Timeout,"['team', 'mandatory']",,37,33,,False,False,0,,turnover,3pt made,,,,1626171|1628398|1629018|1629645|1630541|1630611|1641764|201143|201939|203914,1626171|1628398|1629018|1629645|203914,1630541|1630611|1641764|201143|201939,,,1610612749.0,22500526
2,PT09M29.00S,09:29,Q2 09:29,32.516666666666666,169,3pt,M. Moody 25' 3PT pullup (9 PTS) (A. Horford 3 AST),['fromturnover'],Moody,40,33,Made,True,True,1630541,201143.0,timeout,3pt missed,,,,1626171|1628398|1629018|1629645|1630541|1630611|1641764|201143|201939|203914,1630541|1630611|1641764|201143|201939,1626171|1628398|1629018|1629645|203914,185.0,179.0,1610612744.0,22500526
2,PT09M05.00S,09:05,Q2 09:05,32.916666666666664,171,3pt,MISS G. Trent Jr. 3PT,[],Trent Jr.,40,33,Missed,True,False,1629018,,3pt made,rebound,,,,1626171|1628398|1629018|1629645|1630541|1630611|1641764|201143|201939|203914,1626171|1628398|1629018|1629645|203914,1630541|1630611|1641764|201143|201939,-230.0,-29.0,1610612749.0,22500526
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,172,rebound,B. Portis REBOUND (Off:1 Def:0),[],Portis,40,33,,False,False,1626171,,3pt missed,2pt missed,,,,1626171|1628398|1629018|1629645|1630541|1630611|1641764|201143|201939|203914,1626171|1628398|1629018|1629645|203914,1630541|1630611|1641764|201143|201939,,,1610612749.0,22500526
2,PT09M03.00S,09:03,Q2 09:03,32.95,173,2pt,MISS B. Portis 10' driving floating Shot,['2ndchance'],Portis,40,33,Missed,True,False,1626171,,rebound,rebound,,,,1626171|1628398|1629018|1629645|1630541|1630611|1641764|201143|201939|203914,1626171|1628398|1629018|1629645|203914,1630541|1630611|1641764|201143|201939,102.0,32.0,1610612749.0,22500526
2,PT09M00.00S,09:00,Q2 09:00,33.0,174,rebound,A. Horford REBOUND (Off:2 Def:4),[],Horford,40,33,,False,False,201143,,2pt missed,2pt missed,,,,1626171|1628398|1629018|1629645|1630541|1630611|1641764|201143|201939|203914,1630541|1630611|1641764|201143|201939,1626171|1628398|1629018|1629645|203914,,,1610612744.0,22500526
2,PT08M49.00S,08:49,Q2 08:49,31.183333333333334,175,2pt,MISS G. Santos Layup - blocked,['pointsinthepaint'],Santos,40,33,Missed,True,False,1630611,,rebound,block,,,1628398.0,1626171|1628398|1629018|1629645|1630541|1630611|1641764|201143|201939|203914,1630541|1630611|1641764|201143|201939,1626171|1628398|1629018|1629645|203914,-23.0,8.0,1610612744.0,22500526
2,PT08M49.00S,08:49,Q2 08:49,31.183333333333334,176,block,K. Kuzma BLOCK (1 BLK),[],Kuzma,40,33,,False,False,1628398,,2pt missed,rebound,,,,1626171|1628398|1629018|1629645|1630541|1630611|1641764|201143|201939|203914,1626171|1628398|1629018|1629645|203914,1630541|1630611|1641764|201143|201939,,,1610612749.0,22500526
2,PT08M47.00S,08:47,Q2 08:47,31.216666666666665,177,rebound,B. Portis REBOUND (Off:1 Def:1),[],Portis,40,33,,False,False,1626171,,block,2pt missed,,,,1626171|1628398|1629018|1629645|1630541|1630611|1641764|201143|201939|203914,1626171|1628398|1629018|1629645|203914,1630541|1630611|1641764|201143|201939,,,1610612749.0,22500526
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,178,2pt,MISS K. Kuzma running finger roll Layup,"['fastbreak', 'pointsinthepaint']",Kuzma,40,33,Missed,True,False,1628398,,rebound,rebound,,,,1626171|1628398|1629018|1629645|1630541|1630611|1641764|201143|201939|203914,1626171|1628398|1629018|1629645|203914,1630541|1630611|1641764|201143|201939,-17.0,34.0,1610612749.0,22500526
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,179,rebound,B. Portis REBOUND (Off:2 Def:1),[],Portis,40,33,,False,False,1626171,,2pt missed,2pt missed,,,,1626171|1628398|1629018|1629645|1630541|1630611|1641764|201143|201939|203914,1626171|1628398|1629018|1629645|203914,1630541|1630611|1641764|201143|201939,,,1610612749.0,22500526
2,PT08M39.00S,08:39,Q2 08:39,31.35,180,2pt,MISS B. Portis putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Portis,40,33,Missed,True,False,1626171,,rebound,block,,,201143.0,1626171|1628398|1629018|1629645|1630541|1630611|1641764|201143|201939|203914,1626171|1628398|1629018|1629645|203914,1630541|1630611|1641764|201143|201939,26.0,47.0,1610612749.0,22500526
2,PT08M39.00S,08:39,Q2 08:39,31.35,181,block,A. Horford BLOCK (1 BLK),[],Horford,40,33,,False,False,201143,,2pt missed,rebound,,,,1626171|1628398|1629018|1629645|1630541|1630611|1641764|201143|201939|203914,1630541|1630611|1641764|201143|201939,1626171|1628398|1629018|1629645|203914,,,1610612744.0,22500526
2,PT08M37.00S,08:37,Q2 08:37,31.383333333333333,182,rebound,G. Santos REBOUND (Off:0 Def:2),[],Santos,40,33,,False,False,1630611,,block,3pt made,,,,1626171|1628398|1629018|1629645|1630541|1630611|1641764|201143|201939|203914,1630541|1630611|1641764|201143|201939,1626171|1628398|1629018|1629645|203914,,,1610612744.0,22500526
2,PT08M30.00S,08:30,Q2 08:30,31.5,183,3pt,A. Horford 25' 3PT running (3 PTS) (B. Podziemski 3 AST),['fastbreak'],Horford,43,33,Made,True,True,201143,1641764.0,rebound,2pt made,,,,1626171|1628398|1629018|1629645|1630541|1630611|1641764|201143|201939|203914,1630541|1630611|1641764|201143|201939,1626171|1628398|1629018|1629645|203914,-176.0,190.0,1610612744.0,22500526
2,PT08M14.00S,08:14,Q2 08:14,31.766666666666666,185,2pt,K. Kuzma Layup (2 PTS) (K. Porter Jr. 2 AST),['pointsinthepaint'],Kuzma,43,35,Made,True,True,1628398,1629645.0,3pt made,foul,,,,1626171|1628398|1629018|1629645|1630541|1630611|1641764|201143|201939|203914,1626171|1628398|1629018|1629645|203914,1630541|1630611|1641764|201143|201939,-12.0,-5.0,1610612749.0,22500526
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,187,foul,G. Trent Jr. personal FOUL (1 PF),[],Trent Jr.,43,35,,False,False,1629018,,2pt made,substitution,201939.0,,,1626171|1628398|1629018|1629645|1630541|1630611|1641764|201143|201939|203914,1626171|1628398|1629018|1629645|203914,1630541|1630611|1641764|201143|201939,,,1610612749.0,22500526
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,189,substitution,SUB out: A. Horford,[],Horford,43,35,,False,False,201143,,foul,substitution,,,,1626171|1628398|1629018|1629645|1630541|1630611|1641764|201939|203914,1630541|1630611|1641764|201939,1626171|1628398|1629018|1629645|203914,,,1610612744.0,22500526
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,190,substitution,SUB out: S. Curry,[],Curry,43,35,,False,False,201939,,substitution,substitution,,,,1626171|1628398|1629018|1629645|1630541|1630611|1641764|203914,1630541|1630611|1641764,1626171|1628398|1629018|1629645|203914,,,1610612744.0,22500526
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,191,substitution,SUB out: G. Santos,[],Santos,43,35,,False,False,1630611,,substitution,substitution,,,,1626171|1628398|1629018|1629645|1630541|1641764|203914,1630541|1641764,1626171|1628398|1629018|1629645|203914,,,1610612744.0,22500526
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,192,substitution,SUB out: G. Harris,[],Harris,43,35,,False,False,203914,,substitution,substitution,,,,1626171|1628398|1629018|1629645|1630541|1641764,1626171|1628398|1629018|1629645,1630541|1641764,,,1610612749.0,22500526
