period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT09M59.00S,09:59,Q2 09:59,32.016666666666666,174,foul,I. Quickley loose ball personal FOUL (1 PF),[],Quickley,33,32,,False,False,1630193,,rebound,substitution,1642274.0,,,1629627|1630180|1630193|1630567|1630572|1641711|1642274|1642347|1642847|1642852,1630193|1630567|1630572|1641711|1642347,1629627|1630180|1642274|1642847|1642852,,,1610612761.0,22500948
2,PT09M59.00S,09:59,Q2 09:59,32.016666666666666,176,substitution,SUB out: J. Shead,[],Shead,33,32,,False,False,1642347,,foul,substitution,,,,1629627|1630180|1630193|1630567|1630572|1641711|1642274|1642847|1642852,1630193|1630567|1630572|1641711,1629627|1630180|1642274|1642847|1642852,,,1610612761.0,22500948
2,PT09M59.00S,09:59,Q2 09:59,32.016666666666666,177,substitution,SUB in: R. Barrett,[],Barrett,33,32,,False,False,1629628,,substitution,foul,,,,1629627|1629628|1630180|1630193|1630567|1630572|1641711|1642274|1642847|1642852,1629628|1630193|1630567|1630572|1641711,1629627|1630180|1642274|1642847|1642852,,,1610612761.0,22500948
2,PT09M53.00S,09:53,Q2 09:53,32.11666666666667,178,foul,G. Dick shooting personal FOUL (1 PF) (Williamson 2 FT),['2freethrow'],Dick,33,32,,False,False,1641711,,substitution,freethrow,1629627.0,,,1629627|1629628|1630180|1630193|1630567|1630572|1641711|1642274|1642847|1642852,1629628|1630193|1630567|1630572|1641711,1629627|1630180|1642274|1642847|1642852,,,1610612761.0,22500948
2,PT09M53.00S,09:53,Q2 09:53,32.11666666666667,180,freethrow,Z. Williamson Free Throw 1 of 2 (5 PTS),['2ndchance'],Williamson,34,32,Made,False,False,1629627,,foul,freethrow,,,,1629627|1629628|1630180|1630193|1630567|1630572|1641711|1642274|1642847|1642852,1629627|1630180|1642274|1642847|1642852,1629628|1630193|1630567|1630572|1641711,,,1610612740.0,22500948
2,PT09M53.00S,09:53,Q2 09:53,32.11666666666667,183,freethrow,Z. Williamson Free Throw 2 of 2 (6 PTS),['2ndchance'],Williamson,35,32,Made,False,False,1629627,,freethrow,substitution,,,,1629627|1629628|1630180|1630193|1630567|1630572|1641711|1642274|1642847|1642852,1629627|1630180|1642274|1642847|1642852,1629628|1630193|1630567|1630572|1641711,,,1610612740.0,22500948
2,PT09M53.00S,09:53,Q2 09:53,32.11666666666667,181,substitution,SUB out: D. Queen,[],Queen,34,32,,False,False,1642852,,freethrow,substitution,,,,1629627|1629628|1630180|1630193|1630567|1630572|1641711|1642274|1642847,1629627|1630180|1642274|1642847,1629628|1630193|1630567|1630572|1641711,,,1610612740.0,22500948
2,PT09M53.00S,09:53,Q2 09:53,32.11666666666667,182,substitution,SUB in: K. Matković,[],Matković,34,32,,False,False,1631255,,substitution,foul,,,,1629627|1629628|1630180|1630193|1630567|1630572|1631255|1641711|1642274|1642847,1629627|1630180|1631255|1642274|1642847,1629628|1630193|1630567|1630572|1641711,,,1610612740.0,22500948
2,PT09M40.00S,09:40,Q2 09:40,32.333333333333336,184,foul,Z. Williamson shooting personal FOUL (1 PF) (Mamukelashvili 2 FT),['2freethrow'],Williamson,35,32,,False,False,1629627,,substitution,freethrow,1630572.0,,,1629627|1629628|1630180|1630193|1630567|1630572|1631255|1641711|1642274|1642847,1629627|1630180|1631255|1642274|1642847,1629628|1630193|1630567|1630572|1641711,,,1610612740.0,22500948
2,PT09M40.00S,09:40,Q2 09:40,32.333333333333336,186,freethrow,S. Mamukelashvili Free Throw 1 of 2 (1 PTS),[],Mamukelashvili,35,33,Made,False,False,1630572,,foul,freethrow,,,,1629627|1629628|1630180|1630193|1630567|1630572|1631255|1641711|1642274|1642847,1629628|1630193|1630567|1630572|1641711,1629627|1630180|1631255|1642274|1642847,,,1610612761.0,22500948
2,PT09M40.00S,09:40,Q2 09:40,32.333333333333336,187,freethrow,S. Mamukelashvili Free Throw 2 of 2 (2 PTS),[],Mamukelashvili,35,34,Made,False,False,1630572,,freethrow,3pt missed,,,,1629627|1629628|1630180|1630193|1630567|1630572|1631255|1641711|1642274|1642847,1629628|1630193|1630567|1630572|1641711,1629627|1630180|1631255|1642274|1642847,,,1610612761.0,22500948
2,PT09M19.00S,09:19,Q2 09:19,32.68333333333333,188,3pt,MISS S. Bey 25' 3PT,[],Bey,35,34,Missed,True,False,1630180,,freethrow,rebound,,,,1629627|1629628|1630180|1630193|1630567|1630572|1631255|1641711|1642274|1642847,1629627|1630180|1631255|1642274|1642847,1629628|1630193|1630567|1630572|1641711,-189.0,166.0,1610612740.0,22500948
2,PT09M17.00S,09:17,Q2 09:17,32.71666666666667,189,rebound,I. Quickley REBOUND (Off:0 Def:3),[],Quickley,35,34,,False,False,1630193,,3pt missed,foul,,,,1629627|1629628|1630180|1630193|1630567|1630572|1631255|1641711|1642274|1642847,1629628|1630193|1630567|1630572|1641711,1629627|1630180|1631255|1642274|1642847,,,1610612761.0,22500948
2,PT09M12.00S,09:12,Q2 09:12,32.8,190,foul,J. Fears shooting personal FOUL (1 PF) (Barrett 2 FT),['2freethrow'],Fears,35,34,,False,False,1642847,,rebound,freethrow,1629628.0,,,1629627|1629628|1630180|1630193|1630567|1630572|1631255|1641711|1642274|1642847,1629627|1630180|1631255|1642274|1642847,1629628|1630193|1630567|1630572|1641711,,,1610612740.0,22500948
2,PT09M12.00S,09:12,Q2 09:12,32.8,192,freethrow,R. Barrett Free Throw 1 of 2 (2 PTS),['fastbreak'],Barrett,35,35,Made,False,False,1629628,,foul,freethrow,,,,1629627|1629628|1630180|1630193|1630567|1630572|1631255|1641711|1642274|1642847,1629628|1630193|1630567|1630572|1641711,1629627|1630180|1631255|1642274|1642847,,,1610612761.0,22500948
2,PT09M12.00S,09:12,Q2 09:12,32.8,193,freethrow,MISS R. Barrett Free Throw 2 of 2,['fastbreak'],Barrett,35,35,Missed,False,False,1629628,,freethrow,rebound,,,,1629627|1629628|1630180|1630193|1630567|1630572|1631255|1641711|1642274|1642847,1629628|1630193|1630567|1630572|1641711,1629627|1630180|1631255|1642274|1642847,,,1610612761.0,22500948
2,PT09M06.00S,09:06,Q2 09:06,32.9,197,rebound,TEAM defensive REBOUND,['team'],,35,35,,False,False,0,,freethrow,2pt missed,,,,1629627|1629628|1630180|1630193|1630567|1630572|1631255|1641711|1642274|1642847,1629627|1630180|1631255|1642274|1642847,1629628|1630193|1630567|1630572|1641711,,,1610612740.0,22500948
2,PT08M58.00S,08:58,Q2 08:58,31.033333333333335,198,2pt,MISS Z. Williamson driving Layup,['pointsinthepaint'],Williamson,35,35,Missed,True,False,1629627,,rebound,rebound,,,,1629627|1629628|1630180|1630193|1630567|1630572|1631255|1641711|1642274|1642847,1629627|1630180|1631255|1642274|1642847,1629628|1630193|1630567|1630572|1641711,-32.0,4.0,1610612740.0,22500948
2,PT08M56.00S,08:56,Q2 08:56,31.066666666666666,199,rebound,S. Barnes REBOUND (Off:0 Def:2),[],Barnes,35,35,,False,False,1630567,,2pt missed,2pt missed,,,,1629627|1629628|1630180|1630193|1630567|1630572|1631255|1641711|1642274|1642847,1629628|1630193|1630567|1630572|1641711,1629627|1630180|1631255|1642274|1642847,,,1610612761.0,22500948
2,PT08M51.00S,08:51,Q2 08:51,31.15,200,2pt,MISS G. Dick running pullup Shot - blocked,"['fastbreak', 'pointsinthepaint']",Dick,35,35,Missed,True,False,1641711,,rebound,block,,,1642274.0,1629627|1629628|1630180|1630193|1630567|1630572|1631255|1641711|1642274|1642847,1629628|1630193|1630567|1630572|1641711,1629627|1630180|1631255|1642274|1642847,44.0,17.0,1610612761.0,22500948
2,PT08M51.00S,08:51,Q2 08:51,31.15,201,block,Y. Missi BLOCK (1 BLK),[],Missi,35,35,,False,False,1642274,,2pt missed,rebound,,,,1629627|1629628|1630180|1630193|1630567|1630572|1631255|1641711|1642274|1642847,1629627|1630180|1631255|1642274|1642847,1629628|1630193|1630567|1630572|1641711,,,1610612740.0,22500948
2,PT08M51.00S,08:51,Q2 08:51,31.15,202,rebound,TEAM offensive REBOUND,['team'],,35,35,,False,False,0,,block,3pt made,,,,1629627|1629628|1630180|1630193|1630567|1630572|1631255|1641711|1642274|1642847,1629628|1630193|1630567|1630572|1641711,1629627|1630180|1631255|1642274|1642847,,,1610612761.0,22500948
2,PT08M47.00S,08:47,Q2 08:47,31.216666666666665,204,3pt,S. Barnes 3PT  (9 PTS) (S. Mamukelashvili 1 AST),['2ndchance'],Barnes,35,38,Made,True,True,1630567,1630572.0,rebound,2pt missed,,,,1629627|1629628|1630180|1630193|1630567|1630572|1631255|1641711|1642274|1642847,1629628|1630193|1630567|1630572|1641711,1629627|1630180|1631255|1642274|1642847,225.0,-1.0,1610612761.0,22500948
2,PT08M28.00S,08:28,Q2 08:28,31.533333333333335,206,2pt,MISS Z. Williamson driving Layup,['pointsinthepaint'],Williamson,35,38,Missed,True,False,1629627,,3pt made,rebound,,,,1629627|1629628|1630180|1630193|1630567|1630572|1631255|1641711|1642274|1642847,1629627|1630180|1631255|1642274|1642847,1629628|1630193|1630567|1630572|1641711,0.0,26.0,1610612740.0,22500948
2,PT08M27.00S,08:27,Q2 08:27,31.55,207,rebound,S. Barnes REBOUND (Off:0 Def:3),[],Barnes,35,38,,False,False,1630567,,2pt missed,turnover,,,,1629627|1629628|1630180|1630193|1630567|1630572|1631255|1641711|1642274|1642847,1629628|1630193|1630567|1630572|1641711,1629627|1630180|1631255|1642274|1642847,,,1610612761.0,22500948
2,PT08M25.00S,08:25,Q2 08:25,31.583333333333332,208,turnover,S. Barnes bad pass TURNOVER (2 TO),[],Barnes,35,38,,False,False,1630567,,rebound,steal,,1642847.0,,1629627|1629628|1630180|1630193|1630567|1630572|1631255|1641711|1642274|1642847,1629628|1630193|1630567|1630572|1641711,1629627|1630180|1631255|1642274|1642847,,,1610612761.0,22500948
2,PT08M25.00S,08:25,Q2 08:25,31.583333333333332,209,steal,J. Fears STEAL (1 STL),[],Fears,35,38,,False,False,1642847,,turnover,2pt missed,,,,1629627|1629628|1630180|1630193|1630567|1630572|1631255|1641711|1642274|1642847,1629627|1630180|1631255|1642274|1642847,1629628|1630193|1630567|1630572|1641711,,,1610612740.0,22500948
2,PT08M24.00S,08:24,Q2 08:24,31.6,210,2pt,MISS J. Fears Layup,"['pointsinthepaint', 'fromturnover']",Fears,35,38,Missed,True,False,1642847,,steal,rebound,,,,1629627|1629628|1630180|1630193|1630567|1630572|1631255|1641711|1642274|1642847,1629627|1630180|1631255|1642274|1642847,1629628|1630193|1630567|1630572|1641711,16.0,13.0,1610612740.0,22500948
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,211,rebound,S. Bey REBOUND (Off:2 Def:0),[],Bey,35,38,,False,False,1630180,,2pt missed,2pt made,,,,1629627|1629628|1630180|1630193|1630567|1630572|1631255|1641711|1642274|1642847,1629627|1630180|1631255|1642274|1642847,1629628|1630193|1630567|1630572|1641711,,,1610612740.0,22500948
2,PT08M21.00S,08:21,Q2 08:21,31.65,212,2pt,S. Bey tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint', 'fromturnover']",Bey,37,38,Made,True,False,1630180,,rebound,3pt missed,,,,1629627|1629628|1630180|1630193|1630567|1630572|1631255|1641711|1642274|1642847,1629627|1630180|1631255|1642274|1642847,1629628|1630193|1630567|1630572|1641711,0.0,0.0,1610612740.0,22500948
2,PT08M05.00S,08:05,Q2 08:05,31.916666666666668,213,3pt,MISS G. Dick 3PT,[],Dick,37,38,Missed,True,False,1641711,,2pt made,rebound,,,,1629627|1629628|1630180|1630193|1630567|1630572|1631255|1641711|1642274|1642847,1629628|1630193|1630567|1630572|1641711,1629627|1630180|1631255|1642274|1642847,-230.0,27.0,1610612761.0,22500948
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,214,rebound,Z. Williamson REBOUND (Off:0 Def:2),[],Williamson,37,38,,False,False,1629627,,3pt missed,2pt made,,,,1629627|1629628|1630180|1630193|1630567|1630572|1631255|1641711|1642274|1642847,1629627|1630180|1631255|1642274|1642847,1629628|1630193|1630567|1630572|1641711,,,1610612740.0,22500948
2,PT07M55.00S,07:55,Q2 07:55,30.083333333333332,215,2pt,S. Bey driving Layup (4 PTS) (Z. Williamson 2 AST),['pointsinthepaint'],Bey,39,38,Made,True,True,1630180,1629627.0,rebound,timeout,,,,1629627|1629628|1630180|1630193|1630567|1630572|1631255|1641711|1642274|1642847,1629627|1630180|1631255|1642274|1642847,1629628|1630193|1630567|1630572|1641711,13.0,8.0,1610612740.0,22500948
2,PT07M54.00S,07:54,Q2 07:54,30.1,217,timeout,TOR Timeout,"['team', 'mandatory']",,39,38,,False,False,0,,2pt made,substitution,,,,1629627|1629628|1630180|1630193|1630567|1630572|1631255|1641711|1642274|1642847,1629628|1630193|1630567|1630572|1641711,1629627|1630180|1631255|1642274|1642847,,,1610612761.0,22500948
2,PT07M54.00S,07:54,Q2 07:54,30.1,218,substitution,SUB out: Z. Williamson,[],Williamson,39,38,,False,False,1629627,,timeout,substitution,,,,1629628|1630180|1630193|1630567|1630572|1631255|1641711|1642274|1642847,1630180|1631255|1642274|1642847,1629628|1630193|1630567|1630572|1641711,,,1610612740.0,22500948
2,PT07M54.00S,07:54,Q2 07:54,30.1,219,substitution,SUB out: G. Dick,[],Dick,39,38,,False,False,1641711,,substitution,substitution,,,,1629628|1630180|1630193|1630567|1630572|1631255|1642274|1642847,1629628|1630193|1630567|1630572,1630180|1631255|1642274|1642847,,,1610612761.0,22500948
2,PT07M54.00S,07:54,Q2 07:54,30.1,220,substitution,SUB out: S. Barnes,[],Barnes,39,38,,False,False,1630567,,substitution,substitution,,,,1629628|1630180|1630193|1630572|1631255|1642274|1642847,1629628|1630193|1630572,1630180|1631255|1642274|1642847,,,1610612761.0,22500948
2,PT07M54.00S,07:54,Q2 07:54,30.1,221,substitution,SUB in: H. Jones,[],Jones,39,38,,False,False,1630529,,substitution,substitution,,,,1629628|1630180|1630193|1630529|1630572|1631255|1642274|1642847,1630180|1630529|1631255|1642274|1642847,1629628|1630193|1630572,,,1610612740.0,22500948
2,PT07M54.00S,07:54,Q2 07:54,30.1,222,substitution,SUB in: B. Ingram,[],Ingram,39,38,,False,False,1627742,,substitution,substitution,,,,1627742|1629628|1630180|1630193|1630529|1630572|1631255|1642274|1642847,1627742|1629628|1630193|1630572,1630180|1630529|1631255|1642274|1642847,,,1610612761.0,22500948
2,PT07M54.00S,07:54,Q2 07:54,30.1,223,substitution,SUB in: J. Poeltl,[],Poeltl,39,38,,False,False,1627751,,substitution,3pt missed,,,,1627742|1627751|1629628|1630180|1630193|1630529|1630572|1631255|1642274|1642847,1627742|1627751|1629628|1630193|1630572,1630180|1630529|1631255|1642274|1642847,,,1610612761.0,22500948
2,PT07M40.00S,07:40,Q2 07:40,30.333333333333332,224,3pt,MISS S. Mamukelashvili 24' 3PT,[],Mamukelashvili,39,38,Missed,True,False,1630572,,substitution,rebound,,,,1627742|1627751|1629628|1630180|1630193|1630529|1630572|1631255|1642274|1642847,1627742|1627751|1629628|1630193|1630572,1630180|1630529|1631255|1642274|1642847,-232.0,80.0,1610612761.0,22500948
2,PT07M37.00S,07:37,Q2 07:37,30.383333333333333,225,rebound,J. Fears REBOUND (Off:0 Def:2),[],Fears,39,38,,False,False,1642847,,3pt missed,2pt made,,,,1627742|1627751|1629628|1630180|1630193|1630529|1630572|1631255|1642274|1642847,1630180|1630529|1631255|1642274|1642847,1627742|1627751|1629628|1630193|1630572,,,1610612740.0,22500948
2,PT07M18.00S,07:18,Q2 07:18,30.7,226,2pt,K. Matković 8' Jump Shot (2 PTS) (S. Bey 2 AST),[],Matković,41,38,Made,True,True,1631255,1630180.0,rebound,foul,,,,1627742|1627751|1629628|1630180|1630193|1630529|1630572|1631255|1642274|1642847,1630180|1630529|1631255|1642274|1642847,1627742|1627751|1629628|1630193|1630572,-83.0,-5.0,1610612740.0,22500948
2,PT06M53.00S,06:53,Q2 06:53,29.116666666666667,228,foul,J. Fears shooting personal FOUL (2 PF) (Barrett 2 FT),['2freethrow'],Fears,41,38,,False,False,1642847,,2pt made,freethrow,1629628.0,,,1627742|1627751|1629628|1630180|1630193|1630529|1630572|1631255|1642274|1642847,1630180|1630529|1631255|1642274|1642847,1627742|1627751|1629628|1630193|1630572,,,1610612740.0,22500948
2,PT06M53.00S,06:53,Q2 06:53,29.116666666666667,230,freethrow,R. Barrett Free Throw 1 of 2 (3 PTS),[],Barrett,41,39,Made,False,False,1629628,,foul,freethrow,,,,1627742|1627751|1629628|1630180|1630193|1630529|1630572|1631255|1642274|1642847,1627742|1627751|1629628|1630193|1630572,1630180|1630529|1631255|1642274|1642847,,,1610612761.0,22500948
2,PT06M53.00S,06:53,Q2 06:53,29.116666666666667,231,freethrow,R. Barrett Free Throw 2 of 2 (4 PTS),[],Barrett,41,40,Made,False,False,1629628,,freethrow,2pt missed,,,,1627742|1627751|1629628|1630180|1630193|1630529|1630572|1631255|1642274|1642847,1627742|1627751|1629628|1630193|1630572,1630180|1630529|1631255|1642274|1642847,,,1610612761.0,22500948
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,232,2pt,MISS S. Bey 12' fadeaway Shot,['pointsinthepaint'],Bey,41,40,Missed,True,False,1630180,,freethrow,rebound,,,,1627742|1627751|1629628|1630180|1630193|1630529|1630572|1631255|1642274|1642847,1630180|1630529|1631255|1642274|1642847,1627742|1627751|1629628|1630193|1630572,39.0,124.0,1610612740.0,22500948
2,PT06M33.00S,06:33,Q2 06:33,29.45,233,rebound,S. Mamukelashvili REBOUND (Off:0 Def:4),[],Mamukelashvili,41,40,,False,False,1630572,,2pt missed,3pt missed,,,,1627742|1627751|1629628|1630180|1630193|1630529|1630572|1631255|1642274|1642847,1627742|1627751|1629628|1630193|1630572,1630180|1630529|1631255|1642274|1642847,,,1610612761.0,22500948
2,PT06M14.00S,06:14,Q2 06:14,29.766666666666666,234,3pt,MISS R. Barrett 25' 3PT,[],Barrett,41,40,Missed,True,False,1629628,,rebound,rebound,,,,1627742|1627751|1629628|1630180|1630193|1630529|1630572|1631255|1642274|1642847,1627742|1627751|1629628|1630193|1630572,1630180|1630529|1631255|1642274|1642847,-180.0,184.0,1610612761.0,22500948
2,PT06M09.00S,06:09,Q2 06:09,29.85,235,rebound,K. Matković REBOUND (Off:0 Def:1),[],Matković,41,40,,False,False,1631255,,3pt missed,2pt made,,,,1627742|1627751|1629628|1630180|1630193|1630529|1630572|1631255|1642274|1642847,1630180|1630529|1631255|1642274|1642847,1627742|1627751|1629628|1630193|1630572,,,1610612740.0,22500948
2,PT05M55.00S,05:55,Q2 05:55,28.083333333333332,236,2pt,H. Jones driving finger roll Layup (8 PTS) (Y. Missi 1 AST),['pointsinthepaint'],Jones,43,40,Made,True,True,1630529,1642274.0,rebound,3pt made,,,,1627742|1627751|1629628|1630180|1630193|1630529|1630572|1631255|1642274|1642847,1630180|1630529|1631255|1642274|1642847,1627742|1627751|1629628|1630193|1630572,17.0,6.0,1610612740.0,22500948
2,PT05M48.00S,05:48,Q2 05:48,28.2,238,3pt,I. Quickley 26' 3PT  (16 PTS) (B. Ingram 1 AST),[],Quickley,43,43,Made,True,True,1630193,1627742.0,2pt made,3pt made,,,,1627742|1627751|1629628|1630180|1630193|1630529|1630572|1631255|1642274|1642847,1627742|1627751|1629628|1630193|1630572,1630180|1630529|1631255|1642274|1642847,27.0,265.0,1610612761.0,22500948
2,PT05M39.00S,05:39,Q2 05:39,28.35,240,3pt,S. Bey 3PT  (7 PTS) (J. Fears 1 AST),[],Bey,46,43,Made,True,True,1630180,1642847.0,3pt made,3pt made,,,,1627742|1627751|1629628|1630180|1630193|1630529|1630572|1631255|1642274|1642847,1630180|1630529|1631255|1642274|1642847,1627742|1627751|1629628|1630193|1630572,-228.0,4.0,1610612740.0,22500948
2,PT05M26.00S,05:26,Q2 05:26,28.566666666666666,242,3pt,S. Mamukelashvili 25' 3PT  (5 PTS) (I. Quickley 1 AST),[],Mamukelashvili,46,46,Made,True,True,1630572,1630193.0,3pt made,3pt made,,,,1627742|1627751|1629628|1630180|1630193|1630529|1630572|1631255|1642274|1642847,1627742|1627751|1629628|1630193|1630572,1630180|1630529|1631255|1642274|1642847,212.0,149.0,1610612761.0,22500948
2,PT05M12.00S,05:12,Q2 05:12,28.8,244,3pt,J. Fears 25' 3PT pullup (5 PTS),[],Fears,49,46,Made,True,False,1642847,,3pt made,substitution,,,,1627742|1627751|1629628|1630180|1630193|1630529|1630572|1631255|1642274|1642847,1630180|1630529|1631255|1642274|1642847,1627742|1627751|1629628|1630193|1630572,-130.0,216.0,1610612740.0,22500948
2,PT05M02.00S,05:02,Q2 05:02,28.966666666666665,246,substitution,SUB out: J. Fears,[],Fears,49,46,,False,False,1642847,,3pt made,substitution,,,,1627742|1627751|1629628|1630180|1630193|1630529|1630572|1631255|1642274,1630180|1630529|1631255|1642274,1627742|1627751|1629628|1630193|1630572,,,1610612740.0,22500948
2,PT05M02.00S,05:02,Q2 05:02,28.966666666666665,247,substitution,SUB out: S. Bey,[],Bey,49,46,,False,False,1630180,,substitution,substitution,,,,1627742|1627751|1629628|1630193|1630529|1630572|1631255|1642274,1630529|1631255|1642274,1627742|1627751|1629628|1630193|1630572,,,1610612740.0,22500948
2,PT05M02.00S,05:02,Q2 05:02,28.966666666666665,248,substitution,SUB out: I. Quickley,[],Quickley,49,46,,False,False,1630193,,substitution,substitution,,,,1627742|1627751|1629628|1630529|1630572|1631255|1642274,1627742|1627751|1629628|1630572,1630529|1631255|1642274,,,1610612761.0,22500948
2,PT05M02.00S,05:02,Q2 05:02,28.966666666666665,249,substitution,SUB out: R. Barrett,[],Barrett,49,46,,False,False,1629628,,substitution,substitution,,,,1627742|1627751|1630529|1630572|1631255|1642274,1627742|1627751|1630572,1630529|1631255|1642274,,,1610612761.0,22500948
2,PT05M02.00S,05:02,Q2 05:02,28.966666666666665,250,substitution,SUB out: S. Mamukelashvili,[],Mamukelashvili,49,46,,False,False,1630572,,substitution,substitution,,,,1627742|1627751|1630529|1631255|1642274,1627742|1627751,1630529|1631255|1642274,,,1610612761.0,22500948
2,PT05M02.00S,05:02,Q2 05:02,28.966666666666665,251,substitution,SUB in: D. Murray,[],Murray,49,46,,False,False,1627749,,substitution,substitution,,,,1627742|1627749|1627751|1630529|1631255|1642274,1627749|1630529|1631255|1642274,1627742|1627751,,,1610612740.0,22500948
2,PT05M02.00S,05:02,Q2 05:02,28.966666666666665,252,substitution,SUB in: T. Murphy III,[],Murphy III,49,46,,False,False,1630530,,substitution,substitution,,,,1627742|1627749|1627751|1630529|1630530|1631255|1642274,1627749|1630529|1630530|1631255|1642274,1627742|1627751,,,1610612740.0,22500948
2,PT05M02.00S,05:02,Q2 05:02,28.966666666666665,253,substitution,SUB in: J. Shead,[],Shead,49,46,,False,False,1642347,,substitution,substitution,,,,1627742|1627749|1627751|1630529|1630530|1631255|1642274|1642347,1627742|1627751|1642347,1627749|1630529|1630530|1631255|1642274,,,1610612761.0,22500948
2,PT05M02.00S,05:02,Q2 05:02,28.966666666666665,254,substitution,SUB in: S. Barnes,[],Barnes,49,46,,False,False,1630567,,substitution,substitution,,,,1627742|1627749|1627751|1630529|1630530|1630567|1631255|1642274|1642347,1627742|1627751|1630567|1642347,1627749|1630529|1630530|1631255|1642274,,,1610612761.0,22500948
2,PT05M02.00S,05:02,Q2 05:02,28.966666666666665,255,substitution,SUB in: J. Walter,[],Walter,49,46,,False,False,1642266,,substitution,3pt missed,,,,1627742|1627749|1627751|1630529|1630530|1630567|1631255|1642266|1642274|1642347,1627742|1627751|1630567|1642266|1642347,1627749|1630529|1630530|1631255|1642274,,,1610612761.0,22500948
2,PT04M54.00S,04:54,Q2 04:54,27.1,256,3pt,MISS J. Walter 25' 3PT,[],Walter,49,46,Missed,True,False,1642266,,substitution,rebound,,,,1627742|1627749|1627751|1630529|1630530|1630567|1631255|1642266|1642274|1642347,1627742|1627751|1630567|1642266|1642347,1627749|1630529|1630530|1631255|1642274,-203.0,160.0,1610612761.0,22500948
2,PT04M53.00S,04:53,Q2 04:53,27.116666666666667,257,rebound,D. Murray REBOUND (Off:0 Def:3),[],Murray,49,46,,False,False,1627749,,3pt missed,turnover,,,,1627742|1627749|1627751|1630529|1630530|1630567|1631255|1642266|1642274|1642347,1627749|1630529|1630530|1631255|1642274,1627742|1627751|1630567|1642266|1642347,,,1610612740.0,22500948
2,PT04M30.00S,04:30,Q2 04:30,27.5,258,turnover,D. Murray bad pass TURNOVER (2 TO),[],Murray,49,46,,False,False,1627749,,rebound,steal,,1627742.0,,1627742|1627749|1627751|1630529|1630530|1630567|1631255|1642266|1642274|1642347,1627749|1630529|1630530|1631255|1642274,1627742|1627751|1630567|1642266|1642347,,,1610612740.0,22500948
2,PT04M30.00S,04:30,Q2 04:30,27.5,259,steal,B. Ingram STEAL (1 STL),[],Ingram,49,46,,False,False,1627742,,turnover,3pt missed,,,,1627742|1627749|1627751|1630529|1630530|1630567|1631255|1642266|1642274|1642347,1627742|1627751|1630567|1642266|1642347,1627749|1630529|1630530|1631255|1642274,,,1610612761.0,22500948
2,PT04M16.00S,04:16,Q2 04:16,27.733333333333334,260,3pt,MISS S. Barnes 25' 3PT,['fromturnover'],Barnes,49,46,Missed,True,False,1630567,,steal,rebound,,,,1627742|1627749|1627751|1630529|1630530|1630567|1631255|1642266|1642274|1642347,1627742|1627751|1630567|1642266|1642347,1627749|1630529|1630530|1631255|1642274,-108.0,233.0,1610612761.0,22500948
2,PT04M13.00S,04:13,Q2 04:13,27.783333333333335,261,rebound,J. Walter REBOUND (Off:1 Def:0),[],Walter,49,46,,False,False,1642266,,3pt missed,foul,,,,1627742|1627749|1627751|1630529|1630530|1630567|1631255|1642266|1642274|1642347,1627742|1627751|1630567|1642266|1642347,1627749|1630529|1630530|1631255|1642274,,,1610612761.0,22500948
2,PT04M10.00S,04:10,Q2 04:10,27.833333333333332,262,foul,Y. Missi shooting personal FOUL (1 PF) (Ingram 2 FT),"['inpenalty', '2freethrow']",Missi,49,46,,False,False,1642274,,rebound,freethrow,1627742.0,,,1627742|1627749|1627751|1630529|1630530|1630567|1631255|1642266|1642274|1642347,1627749|1630529|1630530|1631255|1642274,1627742|1627751|1630567|1642266|1642347,,,1610612740.0,22500948
2,PT04M10.00S,04:10,Q2 04:10,27.833333333333332,264,freethrow,B. Ingram Free Throw 1 of 2 (7 PTS),"['fromturnover', '2ndchance']",Ingram,49,47,Made,False,False,1627742,,foul,freethrow,,,,1627742|1627749|1627751|1630529|1630530|1630567|1631255|1642266|1642274|1642347,1627742|1627751|1630567|1642266|1642347,1627749|1630529|1630530|1631255|1642274,,,1610612761.0,22500948
2,PT04M10.00S,04:10,Q2 04:10,27.833333333333332,265,freethrow,B. Ingram Free Throw 2 of 2 (8 PTS),"['fromturnover', '2ndchance']",Ingram,49,48,Made,False,False,1627742,,freethrow,2pt missed,,,,1627742|1627749|1627751|1630529|1630530|1630567|1631255|1642266|1642274|1642347,1627742|1627751|1630567|1642266|1642347,1627749|1630529|1630530|1631255|1642274,,,1610612761.0,22500948
2,PT03M47.00S,03:47,Q2 03:47,26.216666666666665,266,2pt,MISS D. Murray 6' driving floating bank Shot,['pointsinthepaint'],Murray,49,48,Missed,True,False,1627749,,freethrow,rebound,,,,1627742|1627749|1627751|1630529|1630530|1630567|1631255|1642266|1642274|1642347,1627749|1630529|1630530|1631255|1642274,1627742|1627751|1630567|1642266|1642347,54.0,32.0,1610612740.0,22500948
