period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
3,PT09M27.00S,09:27,Q3 09:27,20.55,354,rebound,T. Eason REBOUND (Off:2 Def:6),[],Eason,55,59,,False,False,1631106,,2pt missed,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1630578|1631095|1631106|1641708|201142,1630578|1631095|1631106|1641708|201142,1626157|1628384|1628404|1628969|1628973,,,1610612745.0,22500816
3,PT09M27.00S,09:27,Q3 09:27,20.55,355,2pt,J. Smith Jr. Layup (16 PTS) (T. Eason 4 AST),"['pointsinthepaint', '2ndchance']",Smith Jr.,55,61,Made,True,True,1631095,1631106.0,rebound,foul,,,,1626157|1628384|1628404|1628969|1628973|1630578|1631095|1631106|1641708|201142,1630578|1631095|1631106|1641708|201142,1626157|1628384|1628404|1628969|1628973,5.0,1.0,1610612745.0,22500816
3,PT09M20.00S,09:20,Q3 09:20,20.666666666666668,357,foul,T. Eason personal FOUL (2 PF),[],Eason,55,61,,False,False,1631106,,2pt made,2pt missed,1626157.0,,,1626157|1628384|1628404|1628969|1628973|1630578|1631095|1631106|1641708|201142,1630578|1631095|1631106|1641708|201142,1626157|1628384|1628404|1628969|1628973,,,1610612745.0,22500816
3,PT09M13.00S,09:13,Q3 09:13,20.783333333333335,359,2pt,MISS K. Towns driving Layup,['pointsinthepaint'],Towns,55,61,Missed,True,False,1626157,,foul,rebound,,,,1626157|1628384|1628404|1628969|1628973|1630578|1631095|1631106|1641708|201142,1626157|1628384|1628404|1628969|1628973,1630578|1631095|1631106|1641708|201142,10.0,8.0,1610612752.0,22500816
3,PT09M10.00S,09:10,Q3 09:10,20.833333333333332,360,rebound,A. Sengun REBOUND (Off:1 Def:3),[],Sengun,55,61,,False,False,1630578,,2pt missed,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1630578|1631095|1631106|1641708|201142,1630578|1631095|1631106|1641708|201142,1626157|1628384|1628404|1628969|1628973,,,1610612745.0,22500816
3,PT08M55.00S,08:55,Q3 08:55,19.083333333333332,361,3pt,MISS J. Smith Jr. 3PT,[],Smith Jr.,55,61,Missed,True,False,1631095,,rebound,rebound,,,,1626157|1628384|1628404|1628969|1628973|1630578|1631095|1631106|1641708|201142,1630578|1631095|1631106|1641708|201142,1626157|1628384|1628404|1628969|1628973,233.0,42.0,1610612745.0,22500816
3,PT08M53.00S,08:53,Q3 08:53,19.116666666666667,362,rebound,J. Brunson REBOUND (Off:0 Def:1),[],Brunson,55,61,,False,False,1628973,,3pt missed,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1630578|1631095|1631106|1641708|201142,1626157|1628384|1628404|1628969|1628973,1630578|1631095|1631106|1641708|201142,,,1610612752.0,22500816
3,PT08M48.00S,08:48,Q3 08:48,19.2,363,3pt,MISS O. Anunoby running 3PT,['fastbreak'],Anunoby,55,61,Missed,True,False,1628384,,rebound,rebound,,,,1626157|1628384|1628404|1628969|1628973|1630578|1631095|1631106|1641708|201142,1626157|1628384|1628404|1628969|1628973,1630578|1631095|1631106|1641708|201142,227.0,47.0,1610612752.0,22500816
3,PT08M45.00S,08:45,Q3 08:45,19.25,364,rebound,A. Thompson REBOUND (Off:2 Def:4),[],Thompson,55,61,,False,False,1641708,,3pt missed,foul,,,,1626157|1628384|1628404|1628969|1628973|1630578|1631095|1631106|1641708|201142,1630578|1631095|1631106|1641708|201142,1626157|1628384|1628404|1628969|1628973,,,1610612745.0,22500816
3,PT08M37.00S,08:37,Q3 08:37,19.383333333333333,365,foul,J. Brunson shooting personal FOUL (1 PF) (Thompson 2 FT),['2freethrow'],Brunson,55,61,,False,False,1628973,,rebound,freethrow,1641708.0,,,1626157|1628384|1628404|1628969|1628973|1630578|1631095|1631106|1641708|201142,1626157|1628384|1628404|1628969|1628973,1630578|1631095|1631106|1641708|201142,,,1610612752.0,22500816
3,PT08M37.00S,08:37,Q3 08:37,19.383333333333333,367,freethrow,MISS A. Thompson Free Throw 1 of 2,[],Thompson,55,61,Missed,False,False,1641708,,foul,rebound,,,,1626157|1628384|1628404|1628969|1628973|1630578|1631095|1631106|1641708|201142,1630578|1631095|1631106|1641708|201142,1626157|1628384|1628404|1628969|1628973,,,1610612745.0,22500816
3,PT08M37.00S,08:37,Q3 08:37,19.383333333333333,368,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,55,61,,False,False,0,,freethrow,freethrow,,,,1626157|1628384|1628404|1628969|1628973|1630578|1631095|1631106|1641708|201142,1630578|1631095|1631106|1641708|201142,1626157|1628384|1628404|1628969|1628973,,,1610612745.0,22500816
3,PT08M37.00S,08:37,Q3 08:37,19.383333333333333,369,freethrow,A. Thompson Free Throw 2 of 2 (5 PTS),[],Thompson,55,62,Made,False,False,1641708,,rebound,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1630578|1631095|1631106|1641708|201142,1630578|1631095|1631106|1641708|201142,1626157|1628384|1628404|1628969|1628973,,,1610612745.0,22500816
3,PT08M21.00S,08:21,Q3 08:21,19.65,371,2pt,MISS J. Hart driving Layup - blocked,['pointsinthepaint'],Hart,55,62,Missed,True,False,1628404,,freethrow,block,,,1630578.0,1626157|1628384|1628404|1628969|1628973|1630578|1631095|1631106|1641708|201142,1626157|1628384|1628404|1628969|1628973,1630578|1631095|1631106|1641708|201142,27.0,-3.0,1610612752.0,22500816
3,PT08M21.00S,08:21,Q3 08:21,19.65,372,block,A. Sengun BLOCK (1 BLK),[],Sengun,55,62,,False,False,1630578,,2pt missed,rebound,,,,1626157|1628384|1628404|1628969|1628973|1630578|1631095|1631106|1641708|201142,1630578|1631095|1631106|1641708|201142,1626157|1628384|1628404|1628969|1628973,,,1610612745.0,22500816
3,PT08M19.00S,08:19,Q3 08:19,19.683333333333334,373,rebound,T. Eason REBOUND (Off:2 Def:7),[],Eason,55,62,,False,False,1631106,,block,3pt made,,,,1626157|1628384|1628404|1628969|1628973|1630578|1631095|1631106|1641708|201142,1630578|1631095|1631106|1641708|201142,1626157|1628384|1628404|1628969|1628973,,,1610612745.0,22500816
3,PT08M14.00S,08:14,Q3 08:14,19.766666666666666,374,3pt,K. Durant 24' 3PT running (16 PTS) (A. Sengun 6 AST),['fastbreak'],Durant,55,65,Made,True,True,201142,1630578.0,rebound,timeout,,,,1626157|1628384|1628404|1628969|1628973|1630578|1631095|1631106|1641708|201142,1630578|1631095|1631106|1641708|201142,1626157|1628384|1628404|1628969|1628973,-212.0,130.0,1610612745.0,22500816
3,PT08M14.00S,08:14,Q3 08:14,19.766666666666666,376,timeout,NYK Timeout,['team'],,55,65,,False,False,0,,3pt made,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1630578|1631095|1631106|1641708|201142,1626157|1628384|1628404|1628969|1628973,1630578|1631095|1631106|1641708|201142,,,1610612752.0,22500816
3,PT07M53.00S,07:53,Q3 07:53,18.116666666666667,377,2pt,MISS O. Anunoby 15' bank Shot,[],Anunoby,55,65,Missed,True,False,1628384,,timeout,rebound,,,,1626157|1628384|1628404|1628969|1628973|1630578|1631095|1631106|1641708|201142,1626157|1628384|1628404|1628969|1628973,1630578|1631095|1631106|1641708|201142,4.0,157.0,1610612752.0,22500816
3,PT07M50.00S,07:50,Q3 07:50,18.166666666666668,378,rebound,K. Durant REBOUND (Off:1 Def:2),[],Durant,55,65,,False,False,201142,,2pt missed,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1630578|1631095|1631106|1641708|201142,1630578|1631095|1631106|1641708|201142,1626157|1628384|1628404|1628969|1628973,,,1610612745.0,22500816
3,PT07M28.00S,07:28,Q3 07:28,18.533333333333335,379,3pt,MISS K. Durant 25' 3PT,[],Durant,55,65,Missed,True,False,201142,,rebound,rebound,,,,1626157|1628384|1628404|1628969|1628973|1630578|1631095|1631106|1641708|201142,1630578|1631095|1631106|1641708|201142,1626157|1628384|1628404|1628969|1628973,148.0,213.0,1610612745.0,22500816
3,PT07M25.00S,07:25,Q3 07:25,18.583333333333332,380,rebound,J. Hart REBOUND (Off:1 Def:4),[],Hart,55,65,,False,False,1628404,,3pt missed,3pt made,,,,1626157|1628384|1628404|1628969|1628973|1630578|1631095|1631106|1641708|201142,1626157|1628384|1628404|1628969|1628973,1630578|1631095|1631106|1641708|201142,,,1610612752.0,22500816
3,PT07M19.00S,07:19,Q3 07:19,18.683333333333334,381,3pt,K. Towns 26' 3PT running (16 PTS) (J. Hart 6 AST),['fastbreak'],Towns,58,65,Made,True,True,1626157,1628404.0,rebound,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1630578|1631095|1631106|1641708|201142,1626157|1628384|1628404|1628969|1628973,1630578|1631095|1631106|1641708|201142,0.0,263.0,1610612752.0,22500816
3,PT07M02.00S,07:02,Q3 07:02,18.966666666666665,383,2pt,T. Eason driving finger roll Layup (7 PTS),['pointsinthepaint'],Eason,58,67,Made,True,False,1631106,,3pt made,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1630578|1631095|1631106|1641708|201142,1630578|1631095|1631106|1641708|201142,1626157|1628384|1628404|1628969|1628973,7.0,9.0,1610612745.0,22500816
3,PT06M47.00S,06:47,Q3 06:47,17.216666666666665,384,2pt,K. Towns 20' Jump Shot (18 PTS) (J. Brunson 4 AST),[],Towns,60,67,Made,True,True,1626157,1628973.0,2pt made,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1630578|1631095|1631106|1641708|201142,1626157|1628384|1628404|1628969|1628973,1630578|1631095|1631106|1641708|201142,-156.0,130.0,1610612752.0,22500816
3,PT06M29.00S,06:29,Q3 06:29,17.516666666666666,386,2pt,MISS J. Smith Jr. 10' turnaround fadeaway Shot,[],Smith Jr.,60,67,Missed,True,False,1631095,,2pt made,rebound,,,,1626157|1628384|1628404|1628969|1628973|1630578|1631095|1631106|1641708|201142,1630578|1631095|1631106|1641708|201142,1626157|1628384|1628404|1628969|1628973,-107.0,15.0,1610612745.0,22500816
3,PT06M26.00S,06:26,Q3 06:26,17.566666666666666,387,rebound,A. Thompson REBOUND (Off:3 Def:4),[],Thompson,60,67,,False,False,1641708,,2pt missed,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1630578|1631095|1631106|1641708|201142,1630578|1631095|1631106|1641708|201142,1626157|1628384|1628404|1628969|1628973,,,1610612745.0,22500816
3,PT06M26.00S,06:26,Q3 06:26,17.566666666666666,388,2pt,A. Thompson tip Layup (7 PTS),"['2ndchance', 'pointsinthepaint']",Thompson,60,69,Made,True,False,1641708,,rebound,foul,,,,1626157|1628384|1628404|1628969|1628973|1630578|1631095|1631106|1641708|201142,1630578|1631095|1631106|1641708|201142,1626157|1628384|1628404|1628969|1628973,0.0,0.0,1610612745.0,22500816
3,PT06M05.00S,06:05,Q3 06:05,17.916666666666668,390,foul,K. Towns offensive FOUL (3 PF),[],Towns,60,69,,False,False,1626157,,2pt made,turnover,1630578.0,,,1626157|1628384|1628404|1628969|1628973|1630578|1631095|1631106|1641708|201142,1626157|1628384|1628404|1628969|1628973,1630578|1631095|1631106|1641708|201142,,,1610612752.0,22500816
3,PT06M05.00S,06:05,Q3 06:05,17.916666666666668,392,turnover,K. Towns offensive foul TURNOVER (2 TO),[],Towns,60,69,,False,False,1626157,,foul,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1630578|1631095|1631106|1641708|201142,1626157|1628384|1628404|1628969|1628973,1630578|1631095|1631106|1641708|201142,,,1610612752.0,22500816
3,PT05M49.00S,05:49,Q3 05:49,16.183333333333334,393,3pt,MISS J. Smith Jr. 25' 3PT,['fromturnover'],Smith Jr.,60,69,Missed,True,False,1631095,,turnover,rebound,,,,1626157|1628384|1628404|1628969|1628973|1630578|1631095|1631106|1641708|201142,1630578|1631095|1631106|1641708|201142,1626157|1628384|1628404|1628969|1628973,200.0,152.0,1610612745.0,22500816
3,PT05M46.00S,05:46,Q3 05:46,16.233333333333334,394,rebound,K. Towns REBOUND (Off:1 Def:4),[],Towns,60,69,,False,False,1626157,,3pt missed,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1630578|1631095|1631106|1641708|201142,1626157|1628384|1628404|1628969|1628973,1630578|1631095|1631106|1641708|201142,,,1610612752.0,22500816
3,PT05M39.00S,05:39,Q3 05:39,16.35,395,2pt,J. Hart running DUNK (2 PTS) (J. Brunson 5 AST),"['fastbreak', 'pointsinthepaint']",Hart,62,69,Made,True,True,1628404,1628973.0,rebound,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1630578|1631095|1631106|1641708|201142,1626157|1628384|1628404|1628969|1628973,1630578|1631095|1631106|1641708|201142,7.0,-3.0,1610612752.0,22500816
3,PT05M22.00S,05:22,Q3 05:22,16.633333333333333,397,3pt,MISS K. Durant 25' pullup 3PT,[],Durant,62,69,Missed,True,False,201142,,2pt made,rebound,,,,1626157|1628384|1628404|1628969|1628973|1630578|1631095|1631106|1641708|201142,1630578|1631095|1631106|1641708|201142,1626157|1628384|1628404|1628969|1628973,-91.0,234.0,1610612745.0,22500816
3,PT05M19.00S,05:19,Q3 05:19,16.683333333333334,398,rebound,TEAM offensive REBOUND,['team'],,62,69,,False,False,0,,3pt missed,substitution,,,,1626157|1628384|1628404|1628969|1628973|1630578|1631095|1631106|1641708|201142,1630578|1631095|1631106|1641708|201142,1626157|1628384|1628404|1628969|1628973,,,1610612745.0,22500816
3,PT05M19.00S,05:19,Q3 05:19,16.683333333333334,400,substitution,SUB out: J. Hart,[],Hart,62,69,,False,False,1628404,,rebound,substitution,,,,1626157|1628384|1628969|1628973|1630578|1631095|1631106|1641708|201142,1626157|1628384|1628969|1628973,1630578|1631095|1631106|1641708|201142,,,1610612752.0,22500816
3,PT05M19.00S,05:19,Q3 05:19,16.683333333333334,401,substitution,SUB out: O. Anunoby,[],Anunoby,62,69,,False,False,1628384,,substitution,substitution,,,,1626157|1628969|1628973|1630578|1631095|1631106|1641708|201142,1626157|1628969|1628973,1630578|1631095|1631106|1641708|201142,,,1610612752.0,22500816
3,PT05M19.00S,05:19,Q3 05:19,16.683333333333334,402,substitution,SUB out: M. Bridges,[],Bridges,62,69,,False,False,1628969,,substitution,substitution,,,,1626157|1628973|1630578|1631095|1631106|1641708|201142,1626157|1628973,1630578|1631095|1631106|1641708|201142,,,1610612752.0,22500816
3,PT05M19.00S,05:19,Q3 05:19,16.683333333333334,403,substitution,SUB out: K. Towns,[],Towns,62,69,,False,False,1626157,,substitution,substitution,,,,1628973|1630578|1631095|1631106|1641708|201142,1628973,1630578|1631095|1631106|1641708|201142,,,1610612752.0,22500816
3,PT05M19.00S,05:19,Q3 05:19,16.683333333333334,404,substitution,SUB out: A. Thompson,[],Thompson,62,69,,False,False,1641708,,substitution,substitution,,,,1628973|1630578|1631095|1631106|201142,1630578|1631095|1631106|201142,1628973,,,1610612745.0,22500816
3,PT05M19.00S,05:19,Q3 05:19,16.683333333333334,405,substitution,SUB out: A. Sengun,[],Sengun,62,69,,False,False,1630578,,substitution,substitution,,,,1628973|1631095|1631106|201142,1631095|1631106|201142,1628973,,,1610612745.0,22500816
3,PT05M19.00S,05:19,Q3 05:19,16.683333333333334,406,substitution,SUB in: L. Shamet,[],Shamet,62,69,,False,False,1629013,,substitution,substitution,,,,1628973|1629013|1631095|1631106|201142,1628973|1629013,1631095|1631106|201142,,,1610612752.0,22500816
3,PT05M19.00S,05:19,Q3 05:19,16.683333333333334,407,substitution,SUB in: M. Diawara,[],Diawara,62,69,,False,False,1642885,,substitution,substitution,,,,1628973|1629013|1631095|1631106|1642885|201142,1628973|1629013|1642885,1631095|1631106|201142,,,1610612752.0,22500816
3,PT05M19.00S,05:19,Q3 05:19,16.683333333333334,408,substitution,SUB in: M. Robinson,[],Robinson,62,69,,False,False,1629011,,substitution,substitution,,,,1628973|1629011|1629013|1631095|1631106|1642885|201142,1628973|1629011|1629013|1642885,1631095|1631106|201142,,,1610612752.0,22500816
3,PT05M19.00S,05:19,Q3 05:19,16.683333333333334,409,substitution,SUB in: J. Sochan,[],Sochan,62,69,,False,False,1631110,,substitution,substitution,,,,1628973|1629011|1629013|1631095|1631106|1631110|1642885|201142,1628973|1629011|1629013|1631110|1642885,1631095|1631106|201142,,,1610612752.0,22500816
3,PT05M19.00S,05:19,Q3 05:19,16.683333333333334,410,substitution,SUB in: C. Capela,[],Capela,62,69,,False,False,203991,,substitution,substitution,,,,1628973|1629011|1629013|1631095|1631106|1631110|1642885|201142|203991,1631095|1631106|201142|203991,1628973|1629011|1629013|1631110|1642885,,,1610612745.0,22500816
3,PT05M19.00S,05:19,Q3 05:19,16.683333333333334,411,substitution,SUB in: R. Sheppard,[],Sheppard,62,69,,False,False,1642263,,substitution,foul,,,,1628973|1629011|1629013|1631095|1631106|1631110|1642263|1642885|201142|203991,1631095|1631106|1642263|201142|203991,1628973|1629011|1629013|1631110|1642885,,,1610612745.0,22500816
3,PT05M16.00S,05:16,Q3 05:16,16.733333333333334,412,foul,J. Brunson personal FOUL (2 PF),[],Brunson,62,69,,False,False,1628973,,substitution,2pt made,1631106.0,,,1628973|1629011|1629013|1631095|1631106|1631110|1642263|1642885|201142|203991,1628973|1629011|1629013|1631110|1642885,1631095|1631106|1642263|201142|203991,,,1610612752.0,22500816
3,PT05M01.00S,05:01,Q3 05:01,16.983333333333334,414,2pt,J. Smith Jr. driving finger roll Layup (18 PTS) (R. Sheppard 1 AST),"['pointsinthepaint', '2ndchance']",Smith Jr.,62,71,Made,True,True,1631095,1642263.0,foul,foul,,,,1628973|1629011|1629013|1631095|1631106|1631110|1642263|1642885|201142|203991,1631095|1631106|1642263|201142|203991,1628973|1629011|1629013|1631110|1642885,4.0,15.0,1610612745.0,22500816
3,PT04M52.00S,04:52,Q3 04:52,15.133333333333333,416,foul,T. Eason shooting personal FOUL (3 PF) (Brunson 2 FT),['2freethrow'],Eason,62,71,,False,False,1631106,,2pt made,freethrow,1628973.0,,,1628973|1629011|1629013|1631095|1631106|1631110|1642263|1642885|201142|203991,1631095|1631106|1642263|201142|203991,1628973|1629011|1629013|1631110|1642885,,,1610612745.0,22500816
3,PT04M52.00S,04:52,Q3 04:52,15.133333333333333,418,freethrow,J. Brunson Free Throw 1 of 2 (3 PTS),[],Brunson,63,71,Made,False,False,1628973,,foul,freethrow,,,,1628973|1629011|1629013|1631095|1631106|1631110|1642263|1642885|201142|203991,1628973|1629011|1629013|1631110|1642885,1631095|1631106|1642263|201142|203991,,,1610612752.0,22500816
3,PT04M52.00S,04:52,Q3 04:52,15.133333333333333,419,freethrow,MISS J. Brunson Free Throw 2 of 2,[],Brunson,63,71,Missed,False,False,1628973,,freethrow,rebound,,,,1628973|1629011|1629013|1631095|1631106|1631110|1642263|1642885|201142|203991,1628973|1629011|1629013|1631110|1642885,1631095|1631106|1642263|201142|203991,,,1610612752.0,22500816
3,PT04M50.00S,04:50,Q3 04:50,15.166666666666666,420,rebound,J. Smith Jr. REBOUND (Off:0 Def:3),[],Smith Jr.,63,71,,False,False,1631095,,freethrow,foul,,,,1628973|1629011|1629013|1631095|1631106|1631110|1642263|1642885|201142|203991,1631095|1631106|1642263|201142|203991,1628973|1629011|1629013|1631110|1642885,,,1610612745.0,22500816
3,PT04M32.00S,04:32,Q3 04:32,15.466666666666667,421,foul,M. Diawara shooting personal FOUL (1 PF) (Sheppard 2 FT),['2freethrow'],Diawara,63,71,,False,False,1642885,,rebound,freethrow,1642263.0,,,1628973|1629011|1629013|1631095|1631106|1631110|1642263|1642885|201142|203991,1628973|1629011|1629013|1631110|1642885,1631095|1631106|1642263|201142|203991,,,1610612752.0,22500816
3,PT04M32.00S,04:32,Q3 04:32,15.466666666666667,423,freethrow,R. Sheppard Free Throw 1 of 2 (7 PTS),[],Sheppard,63,72,Made,False,False,1642263,,foul,freethrow,,,,1628973|1629011|1629013|1631095|1631106|1631110|1642263|1642885|201142|203991,1631095|1631106|1642263|201142|203991,1628973|1629011|1629013|1631110|1642885,,,1610612745.0,22500816
3,PT04M32.00S,04:32,Q3 04:32,15.466666666666667,426,freethrow,R. Sheppard Free Throw 2 of 2 (8 PTS),[],Sheppard,63,73,Made,False,False,1642263,,freethrow,substitution,,,,1628973|1629011|1629013|1631095|1631106|1631110|1642263|1642885|201142|203991,1631095|1631106|1642263|201142|203991,1628973|1629011|1629013|1631110|1642885,,,1610612745.0,22500816
3,PT04M32.00S,04:32,Q3 04:32,15.466666666666667,424,substitution,SUB out: T. Eason,[],Eason,63,72,,False,False,1631106,,freethrow,substitution,,,,1628973|1629011|1629013|1631095|1631110|1642263|1642885|201142|203991,1631095|1642263|201142|203991,1628973|1629011|1629013|1631110|1642885,,,1610612745.0,22500816
3,PT04M32.00S,04:32,Q3 04:32,15.466666666666667,425,substitution,SUB in: A. Thompson,[],Thompson,63,72,,False,False,1641708,,substitution,2pt made,,,,1628973|1629011|1629013|1631095|1631110|1641708|1642263|1642885|201142|203991,1631095|1641708|1642263|201142|203991,1628973|1629011|1629013|1631110|1642885,,,1610612745.0,22500816
3,PT04M21.00S,04:21,Q3 04:21,15.65,427,2pt,J. Brunson 17' step back Jump Shot (5 PTS),[],Brunson,65,73,Made,True,False,1628973,,substitution,foul,,,,1628973|1629011|1629013|1631095|1631110|1641708|1642263|1642885|201142|203991,1628973|1629011|1629013|1631110|1642885,1631095|1641708|1642263|201142|203991,-100.0,147.0,1610612752.0,22500816
3,PT04M11.00S,04:11,Q3 04:11,15.816666666666666,428,foul,M. Robinson shooting personal FOUL (2 PF) (Thompson 2 FT),['2freethrow'],Robinson,65,73,,False,False,1629011,,2pt made,freethrow,1641708.0,,,1628973|1629011|1629013|1631095|1631110|1641708|1642263|1642885|201142|203991,1628973|1629011|1629013|1631110|1642885,1631095|1641708|1642263|201142|203991,,,1610612752.0,22500816
3,PT04M11.00S,04:11,Q3 04:11,15.816666666666666,430,freethrow,MISS A. Thompson Free Throw 1 of 2,[],Thompson,65,73,Missed,False,False,1641708,,foul,rebound,,,,1628973|1629011|1629013|1631095|1631110|1641708|1642263|1642885|201142|203991,1631095|1641708|1642263|201142|203991,1628973|1629011|1629013|1631110|1642885,,,1610612745.0,22500816
3,PT04M11.00S,04:11,Q3 04:11,15.816666666666666,431,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,65,73,,False,False,0,,freethrow,freethrow,,,,1628973|1629011|1629013|1631095|1631110|1641708|1642263|1642885|201142|203991,1631095|1641708|1642263|201142|203991,1628973|1629011|1629013|1631110|1642885,,,1610612745.0,22500816
3,PT04M11.00S,04:11,Q3 04:11,15.816666666666666,434,freethrow,A. Thompson Free Throw 2 of 2 (8 PTS),[],Thompson,65,74,Made,False,False,1641708,,rebound,substitution,,,,1628973|1629011|1629013|1631095|1631110|1641708|1642263|1642885|201142|203991,1631095|1641708|1642263|201142|203991,1628973|1629011|1629013|1631110|1642885,,,1610612745.0,22500816
3,PT04M11.00S,04:11,Q3 04:11,15.816666666666666,432,substitution,SUB out: J. Smith Jr.,[],Smith Jr.,65,73,,False,False,1631095,,freethrow,substitution,,,,1628973|1629011|1629013|1631110|1641708|1642263|1642885|201142|203991,1641708|1642263|201142|203991,1628973|1629011|1629013|1631110|1642885,,,1610612745.0,22500816
3,PT04M11.00S,04:11,Q3 04:11,15.816666666666666,433,substitution,SUB in: D. Finney-Smith,[],Finney-Smith,65,73,,False,False,1627827,,substitution,2pt made,,,,1627827|1628973|1629011|1629013|1631110|1641708|1642263|1642885|201142|203991,1627827|1641708|1642263|201142|203991,1628973|1629011|1629013|1631110|1642885,,,1610612745.0,22500816
3,PT03M46.00S,03:46,Q3 03:46,14.233333333333333,436,2pt,J. Brunson 16' fadeaway Jump Shot (7 PTS),[],Brunson,67,74,Made,True,False,1628973,,substitution,2pt made,,,,1627827|1628973|1629011|1629013|1631110|1641708|1642263|1642885|201142|203991,1628973|1629011|1629013|1631110|1642885,1627827|1641708|1642263|201142|203991,22.0,159.0,1610612752.0,22500816
3,PT03M34.00S,03:34,Q3 03:34,14.433333333333334,437,2pt,K. Durant driving floating Jump Shot (18 PTS) (A. Thompson 5 AST),['pointsinthepaint'],Durant,67,76,Made,True,True,201142,1641708.0,2pt made,foul,,,,1627827|1628973|1629011|1629013|1631110|1641708|1642263|1642885|201142|203991,1627827|1641708|1642263|201142|203991,1628973|1629011|1629013|1631110|1642885,-55.0,-4.0,1610612745.0,22500816
3,PT03M34.00S,03:34,Q3 03:34,14.433333333333334,439,foul,J. Brunson shooting personal FOUL (3 PF) (Durant 1 FT),"['inpenalty', '1freethrow']",Brunson,67,76,,False,False,1628973,,2pt made,freethrow,201142.0,,,1627827|1628973|1629011|1629013|1631110|1641708|1642263|1642885|201142|203991,1628973|1629011|1629013|1631110|1642885,1627827|1641708|1642263|201142|203991,,,1610612752.0,22500816
3,PT03M34.00S,03:34,Q3 03:34,14.433333333333334,445,freethrow,K. Durant Free Throw 1 of 1 (19 PTS),[],Durant,67,77,Made,False,False,201142,,foul,substitution,,,,1627827|1628973|1629011|1629013|1631110|1641708|1642263|1642885|201142|203991,1627827|1641708|1642263|201142|203991,1628973|1629011|1629013|1631110|1642885,,,1610612745.0,22500816
3,PT03M34.00S,03:34,Q3 03:34,14.433333333333334,441,substitution,SUB out: M. Diawara,[],Diawara,67,76,,False,False,1642885,,freethrow,substitution,,,,1627827|1628973|1629011|1629013|1631110|1641708|1642263|201142|203991,1628973|1629011|1629013|1631110,1627827|1641708|1642263|201142|203991,,,1610612752.0,22500816
3,PT03M34.00S,03:34,Q3 03:34,14.433333333333334,442,substitution,SUB out: J. Sochan,[],Sochan,67,76,,False,False,1631110,,substitution,substitution,,,,1627827|1628973|1629011|1629013|1641708|1642263|201142|203991,1628973|1629011|1629013,1627827|1641708|1642263|201142|203991,,,1610612752.0,22500816
3,PT03M34.00S,03:34,Q3 03:34,14.433333333333334,443,substitution,SUB in: O. Anunoby,[],Anunoby,67,76,,False,False,1628384,,substitution,substitution,,,,1627827|1628384|1628973|1629011|1629013|1641708|1642263|201142|203991,1628384|1628973|1629011|1629013,1627827|1641708|1642263|201142|203991,,,1610612752.0,22500816
3,PT03M34.00S,03:34,Q3 03:34,14.433333333333334,444,substitution,SUB in: J. Hart,[],Hart,67,76,,False,False,1628404,,substitution,3pt missed,,,,1627827|1628384|1628404|1628973|1629011|1629013|1641708|1642263|201142|203991,1628384|1628404|1628973|1629011|1629013,1627827|1641708|1642263|201142|203991,,,1610612752.0,22500816
3,PT03M19.00S,03:19,Q3 03:19,14.683333333333334,446,3pt,MISS J. Hart 3PT,[],Hart,67,77,Missed,True,False,1628404,,substitution,rebound,,,,1627827|1628384|1628404|1628973|1629011|1629013|1641708|1642263|201142|203991,1628384|1628404|1628973|1629011|1629013,1627827|1641708|1642263|201142|203991,-230.0,20.0,1610612752.0,22500816
3,PT03M17.00S,03:17,Q3 03:17,14.716666666666667,447,rebound,K. Durant REBOUND (Off:1 Def:3),[],Durant,67,77,,False,False,201142,,3pt missed,3pt made,,,,1627827|1628384|1628404|1628973|1629011|1629013|1641708|1642263|201142|203991,1627827|1641708|1642263|201142|203991,1628384|1628404|1628973|1629011|1629013,,,1610612745.0,22500816
3,PT03M00.00S,03:00,Q3 03:00,15.0,448,3pt,K. Durant 3PT  (22 PTS) (A. Thompson 6 AST),[],Durant,67,80,Made,True,True,201142,1641708.0,rebound,turnover,,,,1627827|1628384|1628404|1628973|1629011|1629013|1641708|1642263|201142|203991,1627827|1641708|1642263|201142|203991,1628384|1628404|1628973|1629011|1629013,-227.0,-10.0,1610612745.0,22500816
