period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT01M42.00S,01:42,Q1 01:42,36.3,168,freethrow,MISS K. Ellis Free Throw 1 of 2,[],Ellis,24,22,Missed,False,False,1631165,,foul,rebound,,,,1628370|1628374|1630173|1631165|1641729|1642268|1642271|1642363|201942|203994,1628370|1630173|1631165|1642363|201942,1628374|1641729|1642268|1642271|203994,,,1610612758.0,22500077
1,PT01M42.00S,01:42,Q1 01:42,36.3,169,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,24,22,,False,False,0,,freethrow,freethrow,,,,1628370|1628374|1630173|1631165|1641729|1642268|1642271|1642363|201942|203994,1628370|1630173|1631165|1642363|201942,1628374|1641729|1642268|1642271|203994,,,1610612758.0,22500077
1,PT01M42.00S,01:42,Q1 01:42,36.3,170,freethrow,K. Ellis Free Throw 2 of 2 (1 PTS),[],Ellis,24,23,Made,False,False,1631165,,rebound,2pt made,,,,1628370|1628374|1630173|1631165|1641729|1642268|1642271|1642363|201942|203994,1628370|1630173|1631165|1642363|201942,1628374|1641729|1642268|1642271|203994,,,1610612758.0,22500077
1,PT01M31.00S,01:31,Q1 01:31,36.483333333333334,171,2pt,L. Markkanen DUNK (4 PTS) (J. Nurkić 1 AST),['pointsinthepaint'],Markkanen,26,23,Made,True,True,1628374,203994.0,freethrow,foul,,,,1628370|1628374|1630173|1631165|1641729|1642268|1642271|1642363|201942|203994,1628374|1641729|1642268|1642271|203994,1628370|1630173|1631165|1642363|201942,6.0,18.0,1610612762.0,22500077
1,PT01M31.00S,01:31,Q1 01:31,36.483333333333334,173,foul,K. Ellis shooting personal FOUL (1 PF) (Markkanen 1 FT),['1freethrow'],Ellis,26,23,,False,False,1631165,,2pt made,freethrow,1628374.0,,,1628370|1628374|1630173|1631165|1641729|1642268|1642271|1642363|201942|203994,1628370|1630173|1631165|1642363|201942,1628374|1641729|1642268|1642271|203994,,,1610612758.0,22500077
1,PT01M31.00S,01:31,Q1 01:31,36.483333333333334,175,freethrow,L. Markkanen Free Throw 1 of 1 (5 PTS),[],Markkanen,27,23,Made,False,False,1628374,,foul,2pt missed,,,,1628370|1628374|1630173|1631165|1641729|1642268|1642271|1642363|201942|203994,1628374|1641729|1642268|1642271|203994,1628370|1630173|1631165|1642363|201942,,,1610612762.0,22500077
1,PT01M17.00S,01:17,Q1 01:17,36.71666666666667,176,2pt,MISS D. DeRozan 8' turnaround Shot - blocked,[],DeRozan,27,23,Missed,True,False,201942,,freethrow,block,,,1642268.0,1628370|1628374|1630173|1631165|1641729|1642268|1642271|1642363|201942|203994,1628370|1630173|1631165|1642363|201942,1628374|1641729|1642268|1642271|203994,-83.0,21.0,1610612758.0,22500077
1,PT01M17.00S,01:17,Q1 01:17,36.71666666666667,177,block,I. Collier BLOCK (1 BLK),[],Collier,27,23,,False,False,1642268,,2pt missed,rebound,,,,1628370|1628374|1630173|1631165|1641729|1642268|1642271|1642363|201942|203994,1628374|1641729|1642268|1642271|203994,1628370|1630173|1631165|1642363|201942,,,1610612762.0,22500077
1,PT01M15.00S,01:15,Q1 01:15,36.75,178,rebound,B. Sensabaugh REBOUND (Off:0 Def:1),[],Sensabaugh,27,23,,False,False,1641729,,block,turnover,,,,1628370|1628374|1630173|1631165|1641729|1642268|1642271|1642363|201942|203994,1628374|1641729|1642268|1642271|203994,1628370|1630173|1631165|1642363|201942,,,1610612762.0,22500077
1,PT01M13.00S,01:13,Q1 01:13,36.78333333333333,179,turnover,B. Sensabaugh lost ball TURNOVER (1 TO),[],Sensabaugh,27,23,,False,False,1641729,,rebound,foul,,,,1628370|1628374|1630173|1631165|1641729|1642268|1642271|1642363|201942|203994,1628374|1641729|1642268|1642271|203994,1628370|1630173|1631165|1642363|201942,,,1610612762.0,22500077
1,PT01M13.00S,01:13,Q1 01:13,36.78333333333333,181,foul,B. Sensabaugh loose ball personal FOUL (2 PF) (Ellis 2 FT),"['inpenalty', '2freethrow']",Sensabaugh,27,23,,False,False,1641729,,turnover,freethrow,1631165.0,,,1628370|1628374|1630173|1631165|1641729|1642268|1642271|1642363|201942|203994,1628374|1641729|1642268|1642271|203994,1628370|1630173|1631165|1642363|201942,,,1610612762.0,22500077
1,PT01M13.00S,01:13,Q1 01:13,36.78333333333333,183,freethrow,MISS K. Ellis Free Throw 1 of 2,['fromturnover'],Ellis,27,23,Missed,False,False,1631165,,foul,rebound,,,,1628370|1628374|1630173|1631165|1641729|1642268|1642271|1642363|201942|203994,1628370|1630173|1631165|1642363|201942,1628374|1641729|1642268|1642271|203994,,,1610612758.0,22500077
1,PT01M13.00S,01:13,Q1 01:13,36.78333333333333,184,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,27,23,,False,False,0,,freethrow,freethrow,,,,1628370|1628374|1630173|1631165|1641729|1642268|1642271|1642363|201942|203994,1628370|1630173|1631165|1642363|201942,1628374|1641729|1642268|1642271|203994,,,1610612758.0,22500077
1,PT01M13.00S,01:13,Q1 01:13,36.78333333333333,187,freethrow,K. Ellis Free Throw 2 of 2 (2 PTS),['fromturnover'],Ellis,27,24,Made,False,False,1631165,,rebound,substitution,,,,1628370|1628374|1630173|1631165|1641729|1642268|1642271|1642363|201942|203994,1628370|1630173|1631165|1642363|201942,1628374|1641729|1642268|1642271|203994,,,1610612758.0,22500077
1,PT01M13.00S,01:13,Q1 01:13,36.78333333333333,185,substitution,SUB out: N. Clifford,[],Clifford,27,23,,False,False,1642363,,freethrow,substitution,,,,1628370|1628374|1630173|1631165|1641729|1642268|1642271|201942|203994,1628370|1630173|1631165|201942,1628374|1641729|1642268|1642271|203994,,,1610612758.0,22500077
1,PT01M13.00S,01:13,Q1 01:13,36.78333333333333,186,substitution,SUB in: D. Eubanks,[],Eubanks,27,23,,False,False,1629234,,substitution,3pt made,,,,1628370|1628374|1629234|1630173|1631165|1641729|1642268|1642271|201942|203994,1628370|1629234|1630173|1631165|201942,1628374|1641729|1642268|1642271|203994,,,1610612758.0,22500077
1,PT01M03.00S,01:03,Q1 01:03,36.95,188,3pt,K. Filipowski 25' 3PT  (5 PTS) (J. Nurkić 2 AST),[],Filipowski,30,24,Made,True,True,1642271,203994.0,substitution,turnover,,,,1628370|1628374|1629234|1630173|1631165|1641729|1642268|1642271|201942|203994,1628374|1641729|1642268|1642271|203994,1628370|1629234|1630173|1631165|201942,-48.0,251.0,1610612762.0,22500077
1,PT00M46.10S,00:46,Q1 00:46,35.233333333333334,190,turnover,D. Eubanks bad pass out-of-bounds TURNOVER (1 TO),[],Eubanks,30,24,,False,False,1629234,,3pt made,2pt missed,,,,1628370|1628374|1629234|1630173|1631165|1641729|1642268|1642271|201942|203994,1628370|1629234|1630173|1631165|201942,1628374|1641729|1642268|1642271|203994,,,1610612758.0,22500077
1,PT00M29.80S,00:29,Q1 00:29,35.516666666666666,191,2pt,MISS L. Markkanen 18' step back Shot,['fromturnover'],Markkanen,30,24,Missed,True,False,1628374,,turnover,rebound,,,,1628370|1628374|1629234|1630173|1631165|1641729|1642268|1642271|201942|203994,1628374|1641729|1642268|1642271|203994,1628370|1629234|1630173|1631165|201942,-103.0,152.0,1610612762.0,22500077
1,PT00M26.70S,00:26,Q1 00:26,35.56666666666667,192,rebound,P. Achiuwa REBOUND (Off:2 Def:2),[],Achiuwa,30,24,,False,False,1630173,,2pt missed,3pt made,,,,1628370|1628374|1629234|1630173|1631165|1641729|1642268|1642271|201942|203994,1628370|1629234|1630173|1631165|201942,1628374|1641729|1642268|1642271|203994,,,1610612758.0,22500077
1,PT00M05.90S,00:05,Q1 00:05,35.916666666666664,193,3pt,M. Monk 25' 3PT pullup (3 PTS) (D. DeRozan 1 AST),[],Monk,30,27,Made,True,True,1628370,201942.0,rebound,substitution,,,,1628370|1628374|1629234|1630173|1631165|1641729|1642268|1642271|201942|203994,1628370|1629234|1630173|1631165|201942,1628374|1641729|1642268|1642271|203994,94.0,236.0,1610612758.0,22500077
2,PT12M00.00S,12:00,Q2 12:00,36.0,196,substitution,SUB out: I. Collier,['startperiod'],Collier,30,27,,False,False,1642268,,3pt made,substitution,,,,1628370|1628374|1629234|1630173|1631165|1641729|1642271|201942|203994,1628374|1641729|1642271|203994,1628370|1629234|1630173|1631165|201942,,,1610612762.0,22500077
2,PT12M00.00S,12:00,Q2 12:00,36.0,197,substitution,SUB out: K. Filipowski,['startperiod'],Filipowski,30,27,,False,False,1642271,,substitution,substitution,,,,1628370|1628374|1629234|1630173|1631165|1641729|201942|203994,1628374|1641729|203994,1628370|1629234|1630173|1631165|201942,,,1610612762.0,22500077
2,PT12M00.00S,12:00,Q2 12:00,36.0,198,substitution,SUB out: B. Sensabaugh,['startperiod'],Sensabaugh,30,27,,False,False,1641729,,substitution,substitution,,,,1628370|1628374|1629234|1630173|1631165|201942|203994,1628374|203994,1628370|1629234|1630173|1631165|201942,,,1610612762.0,22500077
2,PT12M00.00S,12:00,Q2 12:00,36.0,199,substitution,SUB out: P. Achiuwa,['startperiod'],Achiuwa,30,27,,False,False,1630173,,substitution,substitution,,,,1628370|1628374|1629234|1631165|201942|203994,1628370|1629234|1631165|201942,1628374|203994,,,1610612758.0,22500077
2,PT12M00.00S,12:00,Q2 12:00,36.0,200,substitution,SUB in: S. Mykhailiuk,['startperiod'],Mykhailiuk,30,27,,False,False,1629004,,substitution,substitution,,,,1628370|1628374|1629004|1629234|1631165|201942|203994,1628374|1629004|203994,1628370|1629234|1631165|201942,,,1610612762.0,22500077
2,PT12M00.00S,12:00,Q2 12:00,36.0,201,substitution,SUB in: W. Clayton Jr.,['startperiod'],Clayton Jr.,30,27,,False,False,1642383,,substitution,substitution,,,,1628370|1628374|1629004|1629234|1631165|1642383|201942|203994,1628374|1629004|1642383|203994,1628370|1629234|1631165|201942,,,1610612762.0,22500077
2,PT12M00.00S,12:00,Q2 12:00,36.0,202,substitution,SUB in: A. Bailey,['startperiod'],Bailey,30,27,,False,False,1642846,,substitution,substitution,,,,1628370|1628374|1629004|1629234|1631165|1642383|1642846|201942|203994,1628374|1629004|1642383|1642846|203994,1628370|1629234|1631165|201942,,,1610612762.0,22500077
2,PT12M00.00S,12:00,Q2 12:00,36.0,203,substitution,SUB in: K. Murray,['startperiod'],Murray,30,27,,False,False,1631099,,substitution,2pt missed,,,,1628370|1628374|1629004|1629234|1631099|1631165|1642383|1642846|201942|203994,1628370|1629234|1631099|1631165|201942,1628374|1629004|1642383|1642846|203994,,,1610612758.0,22500077
2,PT11M39.00S,11:39,Q2 11:39,34.35,205,2pt,MISS J. Nurkić driving Layup,['pointsinthepaint'],Nurkić,30,27,Missed,True,False,203994,,substitution,rebound,,,,1628370|1628374|1629004|1629234|1631099|1631165|1642383|1642846|201942|203994,1628374|1629004|1642383|1642846|203994,1628370|1629234|1631099|1631165|201942,21.0,7.0,1610612762.0,22500077
2,PT11M36.00S,11:36,Q2 11:36,34.4,206,rebound,D. Eubanks REBOUND (Off:1 Def:2),[],Eubanks,30,27,,False,False,1629234,,2pt missed,2pt missed,,,,1628370|1628374|1629004|1629234|1631099|1631165|1642383|1642846|201942|203994,1628370|1629234|1631099|1631165|201942,1628374|1629004|1642383|1642846|203994,,,1610612758.0,22500077
2,PT11M24.00S,11:24,Q2 11:24,34.6,207,2pt,MISS M. Monk 11' turnaround fadeaway Shot,['pointsinthepaint'],Monk,30,27,Missed,True,False,1628370,,rebound,rebound,,,,1628370|1628374|1629004|1629234|1631099|1631165|1642383|1642846|201942|203994,1628370|1629234|1631099|1631165|201942,1628374|1629004|1642383|1642846|203994,40.0,110.0,1610612758.0,22500077
2,PT11M19.00S,11:19,Q2 11:19,34.68333333333333,208,rebound,J. Nurkić REBOUND (Off:1 Def:2),[],Nurkić,30,27,,False,False,203994,,2pt missed,2pt made,,,,1628370|1628374|1629004|1629234|1631099|1631165|1642383|1642846|201942|203994,1628374|1629004|1642383|1642846|203994,1628370|1629234|1631099|1631165|201942,,,1610612762.0,22500077
2,PT11M08.00S,11:08,Q2 11:08,34.86666666666667,209,2pt,A. Bailey 15' pullup Jump Shot (2 PTS) (J. Nurkić 3 AST),[],Bailey,32,27,Made,True,True,1642846,203994.0,rebound,turnover,,,,1628370|1628374|1629004|1629234|1631099|1631165|1642383|1642846|201942|203994,1628374|1629004|1642383|1642846|203994,1628370|1629234|1631099|1631165|201942,40.0,149.0,1610612762.0,22500077
2,PT10M49.00S,10:49,Q2 10:49,33.18333333333333,211,turnover,D. DeRozan lost ball TURNOVER (1 TO),[],DeRozan,32,27,,False,False,201942,,2pt made,steal,,1642383.0,,1628370|1628374|1629004|1629234|1631099|1631165|1642383|1642846|201942|203994,1628370|1629234|1631099|1631165|201942,1628374|1629004|1642383|1642846|203994,,,1610612758.0,22500077
2,PT10M49.00S,10:49,Q2 10:49,33.18333333333333,212,steal,W. Clayton Jr. STEAL (1 STL),[],Clayton Jr.,32,27,,False,False,1642383,,turnover,foul,,,,1628370|1628374|1629004|1629234|1631099|1631165|1642383|1642846|201942|203994,1628374|1629004|1642383|1642846|203994,1628370|1629234|1631099|1631165|201942,,,1610612762.0,22500077
2,PT10M45.00S,10:45,Q2 10:45,33.25,213,foul,K. Ellis shooting personal FOUL (2 PF) (Markkanen 2 FT),['2freethrow'],Ellis,32,27,,False,False,1631165,,steal,freethrow,1628374.0,,,1628370|1628374|1629004|1629234|1631099|1631165|1642383|1642846|201942|203994,1628370|1629234|1631099|1631165|201942,1628374|1629004|1642383|1642846|203994,,,1610612758.0,22500077
2,PT10M45.00S,10:45,Q2 10:45,33.25,215,freethrow,L. Markkanen Free Throw 1 of 2 (6 PTS),['fromturnover'],Markkanen,33,27,Made,False,False,1628374,,foul,freethrow,,,,1628370|1628374|1629004|1629234|1631099|1631165|1642383|1642846|201942|203994,1628374|1629004|1642383|1642846|203994,1628370|1629234|1631099|1631165|201942,,,1610612762.0,22500077
2,PT10M45.00S,10:45,Q2 10:45,33.25,216,freethrow,L. Markkanen Free Throw 2 of 2 (7 PTS),['fromturnover'],Markkanen,34,27,Made,False,False,1628374,,freethrow,2pt missed,,,,1628370|1628374|1629004|1629234|1631099|1631165|1642383|1642846|201942|203994,1628374|1629004|1642383|1642846|203994,1628370|1629234|1631099|1631165|201942,,,1610612762.0,22500077
2,PT10M25.00S,10:25,Q2 10:25,33.583333333333336,217,2pt,MISS D. Eubanks 7' Hook,['pointsinthepaint'],Eubanks,34,27,Missed,True,False,1629234,,freethrow,rebound,,,,1628370|1628374|1629004|1629234|1631099|1631165|1642383|1642846|201942|203994,1628370|1629234|1631099|1631165|201942,1628374|1629004|1642383|1642846|203994,59.0,51.0,1610612758.0,22500077
2,PT10M22.00S,10:22,Q2 10:22,33.63333333333333,218,rebound,A. Bailey REBOUND (Off:0 Def:2),[],Bailey,34,27,,False,False,1642846,,2pt missed,2pt made,,,,1628370|1628374|1629004|1629234|1631099|1631165|1642383|1642846|201942|203994,1628374|1629004|1642383|1642846|203994,1628370|1629234|1631099|1631165|201942,,,1610612762.0,22500077
2,PT10M16.00S,10:16,Q2 10:16,33.733333333333334,219,2pt,L. Markkanen cutting DUNK (9 PTS) (J. Nurkić 4 AST),['pointsinthepaint'],Markkanen,36,27,Made,True,True,1628374,203994.0,rebound,3pt missed,,,,1628370|1628374|1629004|1629234|1631099|1631165|1642383|1642846|201942|203994,1628374|1629004|1642383|1642846|203994,1628370|1629234|1631099|1631165|201942,-33.0,21.0,1610612762.0,22500077
2,PT10M08.00S,10:08,Q2 10:08,33.86666666666667,221,3pt,MISS M. Monk 28' 3PT,[],Monk,36,27,Missed,True,False,1628370,,2pt made,rebound,,,,1628370|1628374|1629004|1629234|1631099|1631165|1642383|1642846|201942|203994,1628370|1629234|1631099|1631165|201942,1628374|1629004|1642383|1642846|203994,131.0,252.0,1610612758.0,22500077
2,PT10M04.00S,10:04,Q2 10:04,33.93333333333333,222,rebound,J. Nurkić REBOUND (Off:1 Def:3),[],Nurkić,36,27,,False,False,203994,,3pt missed,3pt missed,,,,1628370|1628374|1629004|1629234|1631099|1631165|1642383|1642846|201942|203994,1628374|1629004|1642383|1642846|203994,1628370|1629234|1631099|1631165|201942,,,1610612762.0,22500077
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,224,3pt,MISS L. Markkanen 27' 3PT,[],Markkanen,36,27,Missed,True,False,1628374,,rebound,rebound,,,,1628370|1628374|1629004|1629234|1631099|1631165|1642383|1642846|201942|203994,1628374|1629004|1642383|1642846|203994,1628370|1629234|1631099|1631165|201942,-227.0,149.0,1610612762.0,22500077
2,PT09M53.00S,09:53,Q2 09:53,32.11666666666667,225,rebound,M. Monk REBOUND (Off:0 Def:2),[],Monk,36,27,,False,False,1628370,,3pt missed,3pt missed,,,,1628370|1628374|1629004|1629234|1631099|1631165|1642383|1642846|201942|203994,1628370|1629234|1631099|1631165|201942,1628374|1629004|1642383|1642846|203994,,,1610612758.0,22500077
2,PT09M44.00S,09:44,Q2 09:44,32.266666666666666,226,3pt,MISS K. Murray 29' 3PT,[],Murray,36,27,Missed,True,False,1631099,,rebound,rebound,,,,1628370|1628374|1629004|1629234|1631099|1631165|1642383|1642846|201942|203994,1628370|1629234|1631099|1631165|201942,1628374|1629004|1642383|1642846|203994,-129.0,261.0,1610612758.0,22500077
2,PT09M40.00S,09:40,Q2 09:40,32.333333333333336,227,rebound,A. Bailey REBOUND (Off:0 Def:3),[],Bailey,36,27,,False,False,1642846,,3pt missed,3pt made,,,,1628370|1628374|1629004|1629234|1631099|1631165|1642383|1642846|201942|203994,1628374|1629004|1642383|1642846|203994,1628370|1629234|1631099|1631165|201942,,,1610612762.0,22500077
2,PT09M24.00S,09:24,Q2 09:24,32.6,228,3pt,L. Markkanen 25' 3PT  (12 PTS) (W. Clayton Jr. 1 AST),[],Markkanen,39,27,Made,True,True,1628374,1642383.0,rebound,timeout,,,,1628370|1628374|1629004|1629234|1631099|1631165|1642383|1642846|201942|203994,1628374|1629004|1642383|1642846|203994,1628370|1629234|1631099|1631165|201942,131.0,223.0,1610612762.0,22500077
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,230,timeout,SAC Timeout,"['team', 'mandatory']",,39,27,,False,False,0,,3pt made,substitution,,,,1628370|1628374|1629004|1629234|1631099|1631165|1642383|1642846|201942|203994,1628370|1629234|1631099|1631165|201942,1628374|1629004|1642383|1642846|203994,,,1610612758.0,22500077
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,231,substitution,SUB out: M. Monk,[],Monk,39,27,,False,False,1628370,,timeout,substitution,,,,1628374|1629004|1629234|1631099|1631165|1642383|1642846|201942|203994,1629234|1631099|1631165|201942,1628374|1629004|1642383|1642846|203994,,,1610612758.0,22500077
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,232,substitution,SUB out: D. Eubanks,[],Eubanks,39,27,,False,False,1629234,,substitution,substitution,,,,1628374|1629004|1631099|1631165|1642383|1642846|201942|203994,1631099|1631165|201942,1628374|1629004|1642383|1642846|203994,,,1610612758.0,22500077
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,233,substitution,SUB out: K. Ellis,[],Ellis,39,27,,False,False,1631165,,substitution,substitution,,,,1628374|1629004|1631099|1642383|1642846|201942|203994,1631099|201942,1628374|1629004|1642383|1642846|203994,,,1610612758.0,22500077
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,234,substitution,SUB in: R. Westbrook,[],Westbrook,39,27,,False,False,201566,,substitution,substitution,,,,1628374|1629004|1631099|1642383|1642846|201566|201942|203994,1631099|201566|201942,1628374|1629004|1642383|1642846|203994,,,1610612758.0,22500077
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,235,substitution,SUB in: M. Raynaud,[],Raynaud,39,27,,False,False,1642875,,substitution,substitution,,,,1628374|1629004|1631099|1642383|1642846|1642875|201566|201942|203994,1631099|1642875|201566|201942,1628374|1629004|1642383|1642846|203994,,,1610612758.0,22500077
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,236,substitution,SUB in: Z. LaVine,[],LaVine,39,27,,False,False,203897,,substitution,2pt made,,,,1628374|1629004|1631099|1642383|1642846|1642875|201566|201942|203897|203994,1631099|1642875|201566|201942|203897,1628374|1629004|1642383|1642846|203994,,,1610612758.0,22500077
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,237,2pt,K. Murray 12' floating Jump Shot (10 PTS) (R. Westbrook 3 AST),[],Murray,39,29,Made,True,True,1631099,201566.0,substitution,3pt made,,,,1628374|1629004|1631099|1642383|1642846|1642875|201566|201942|203897|203994,1631099|1642875|201566|201942|203897,1628374|1629004|1642383|1642846|203994,100.0,71.0,1610612758.0,22500077
2,PT08M50.00S,08:50,Q2 08:50,31.166666666666668,239,3pt,S. Mykhailiuk 3PT  (9 PTS) (A. Bailey 2 AST),[],Mykhailiuk,42,29,Made,True,True,1629004,1642846.0,2pt made,2pt missed,,,,1628374|1629004|1631099|1642383|1642846|1642875|201566|201942|203897|203994,1628374|1629004|1642383|1642846|203994,1631099|1642875|201566|201942|203897,-233.0,53.0,1610612762.0,22500077
2,PT08M28.00S,08:28,Q2 08:28,31.533333333333335,241,2pt,MISS M. Raynaud 6' floating Shot,['pointsinthepaint'],Raynaud,42,29,Missed,True,False,1642875,,3pt made,rebound,,,,1628374|1629004|1631099|1642383|1642846|1642875|201566|201942|203897|203994,1631099|1642875|201566|201942|203897,1628374|1629004|1642383|1642846|203994,31.0,53.0,1610612758.0,22500077
2,PT08M25.00S,08:25,Q2 08:25,31.583333333333332,242,rebound,S. Mykhailiuk REBOUND (Off:1 Def:1),[],Mykhailiuk,42,29,,False,False,1629004,,2pt missed,3pt missed,,,,1628374|1629004|1631099|1642383|1642846|1642875|201566|201942|203897|203994,1628374|1629004|1642383|1642846|203994,1631099|1642875|201566|201942|203897,,,1610612762.0,22500077
2,PT08M20.00S,08:20,Q2 08:20,31.666666666666668,243,3pt,MISS W. Clayton Jr. 28' 3PT,[],Clayton Jr.,42,29,Missed,True,False,1642383,,rebound,rebound,,,,1628374|1629004|1631099|1642383|1642846|1642875|201566|201942|203897|203994,1628374|1629004|1642383|1642846|203994,1631099|1642875|201566|201942|203897,-80.0,278.0,1610612762.0,22500077
2,PT08M18.00S,08:18,Q2 08:18,31.7,244,rebound,K. Murray REBOUND (Off:1 Def:3),[],Murray,42,29,,False,False,1631099,,3pt missed,3pt made,,,,1628374|1629004|1631099|1642383|1642846|1642875|201566|201942|203897|203994,1631099|1642875|201566|201942|203897,1628374|1629004|1642383|1642846|203994,,,1610612758.0,22500077
2,PT08M09.00S,08:09,Q2 08:09,31.85,245,3pt,D. DeRozan 3PT  (5 PTS) (Z. LaVine 3 AST),[],DeRozan,42,32,Made,True,True,201942,203897.0,rebound,turnover,,,,1628374|1629004|1631099|1642383|1642846|1642875|201566|201942|203897|203994,1631099|1642875|201566|201942|203897,1628374|1629004|1642383|1642846|203994,-224.0,0.0,1610612758.0,22500077
2,PT07M55.00S,07:55,Q2 07:55,30.083333333333332,247,turnover,W. Clayton Jr. bad pass TURNOVER (1 TO),[],Clayton Jr.,42,32,,False,False,1642383,,3pt made,steal,,1631099.0,,1628374|1629004|1631099|1642383|1642846|1642875|201566|201942|203897|203994,1628374|1629004|1642383|1642846|203994,1631099|1642875|201566|201942|203897,,,1610612762.0,22500077
2,PT07M55.00S,07:55,Q2 07:55,30.083333333333332,248,steal,K. Murray STEAL (3 STL),[],Murray,42,32,,False,False,1631099,,turnover,foul,,,,1628374|1629004|1631099|1642383|1642846|1642875|201566|201942|203897|203994,1631099|1642875|201566|201942|203897,1628374|1629004|1642383|1642846|203994,,,1610612758.0,22500077
2,PT07M48.00S,07:48,Q2 07:48,30.2,249,foul,J. Nurkić shooting personal FOUL (2 PF) (Raynaud 2 FT),['2freethrow'],Nurkić,42,32,,False,False,203994,,steal,freethrow,1642875.0,,,1628374|1629004|1631099|1642383|1642846|1642875|201566|201942|203897|203994,1628374|1629004|1642383|1642846|203994,1631099|1642875|201566|201942|203897,,,1610612762.0,22500077
2,PT07M48.00S,07:48,Q2 07:48,30.2,251,freethrow,M. Raynaud Free Throw 1 of 2 (1 PTS),['fromturnover'],Raynaud,42,33,Made,False,False,1642875,,foul,freethrow,,,,1628374|1629004|1631099|1642383|1642846|1642875|201566|201942|203897|203994,1631099|1642875|201566|201942|203897,1628374|1629004|1642383|1642846|203994,,,1610612758.0,22500077
2,PT07M48.00S,07:48,Q2 07:48,30.2,258,freethrow,MISS M. Raynaud Free Throw 2 of 2,['fromturnover'],Raynaud,42,33,Missed,False,False,1642875,,freethrow,substitution,,,,1628374|1629004|1631099|1642383|1642846|1642875|201566|201942|203897|203994,1631099|1642875|201566|201942|203897,1628374|1629004|1642383|1642846|203994,,,1610612758.0,22500077
2,PT07M48.00S,07:48,Q2 07:48,30.2,252,substitution,SUB out: W. Clayton Jr.,[],Clayton Jr.,42,33,,False,False,1642383,,freethrow,substitution,,,,1628374|1629004|1631099|1642846|1642875|201566|201942|203897|203994,1628374|1629004|1642846|203994,1631099|1642875|201566|201942|203897,,,1610612762.0,22500077
2,PT07M48.00S,07:48,Q2 07:48,30.2,253,substitution,SUB out: L. Markkanen,[],Markkanen,42,33,,False,False,1628374,,substitution,substitution,,,,1629004|1631099|1642846|1642875|201566|201942|203897|203994,1629004|1642846|203994,1631099|1642875|201566|201942|203897,,,1610612762.0,22500077
2,PT07M48.00S,07:48,Q2 07:48,30.2,254,substitution,SUB out: J. Nurkić,[],Nurkić,42,33,,False,False,203994,,substitution,substitution,,,,1629004|1631099|1642846|1642875|201566|201942|203897,1629004|1642846,1631099|1642875|201566|201942|203897,,,1610612762.0,22500077
2,PT07M48.00S,07:48,Q2 07:48,30.2,255,substitution,SUB in: K. Love,[],Love,42,33,,False,False,201567,,substitution,substitution,,,,1629004|1631099|1642846|1642875|201566|201567|201942|203897,1629004|1642846|201567,1631099|1642875|201566|201942|203897,,,1610612762.0,22500077
2,PT07M48.00S,07:48,Q2 07:48,30.2,256,substitution,SUB in: K. Filipowski,[],Filipowski,42,33,,False,False,1642271,,substitution,substitution,,,,1629004|1631099|1642271|1642846|1642875|201566|201567|201942|203897,1629004|1642271|1642846|201567,1631099|1642875|201566|201942|203897,,,1610612762.0,22500077
2,PT07M48.00S,07:48,Q2 07:48,30.2,257,substitution,SUB in: K. George,[],George,42,33,,False,False,1641718,,substitution,rebound,,,,1629004|1631099|1641718|1642271|1642846|1642875|201566|201567|201942|203897,1629004|1641718|1642271|1642846|201567,1631099|1642875|201566|201942|203897,,,1610612762.0,22500077
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,259,rebound,K. Filipowski REBOUND (Off:2 Def:2),[],Filipowski,42,33,,False,False,1642271,,substitution,3pt made,,,,1629004|1631099|1641718|1642271|1642846|1642875|201566|201567|201942|203897,1629004|1641718|1642271|1642846|201567,1631099|1642875|201566|201942|203897,,,1610612762.0,22500077
2,PT07M27.00S,07:27,Q2 07:27,30.55,260,3pt,A. Bailey 25' 3PT  (5 PTS) (K. Filipowski 2 AST),[],Bailey,45,33,Made,True,True,1642846,1642271.0,rebound,2pt missed,,,,1629004|1631099|1641718|1642271|1642846|1642875|201566|201567|201942|203897,1629004|1641718|1642271|1642846|201567,1631099|1642875|201566|201942|203897,-10.0,256.0,1610612762.0,22500077
