period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT11M02.00S,11:02,Q2 11:02,34.96666666666667,186,2pt,R. Williams III tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Williams III,32,30,Made,True,False,1629057,,rebound,2pt missed,,,,1628978|1629057|1629675|1630166|1630245|1630538|1631104|1641712|201950|203497,1629057|1630166|1631104|1641712|201950,1628978|1629675|1630245|1630538|203497,0.0,0.0,1610612757.0,22500783
2,PT10M55.00S,10:55,Q2 10:55,33.083333333333336,187,2pt,MISS R. Gobert Layup - blocked,['pointsinthepaint'],Gobert,32,30,Missed,True,False,203497,,2pt made,block,,,1629057.0,1628978|1629057|1629675|1630166|1630245|1630538|1631104|1641712|201950|203497,1628978|1629675|1630245|1630538|203497,1629057|1630166|1631104|1641712|201950,-7.0,3.0,1610612750.0,22500783
2,PT10M55.00S,10:55,Q2 10:55,33.083333333333336,188,block,R. Williams III BLOCK (1 BLK),[],Williams III,32,30,,False,False,1629057,,2pt missed,rebound,,,,1628978|1629057|1629675|1630166|1630245|1630538|1631104|1641712|201950|203497,1629057|1630166|1631104|1641712|201950,1628978|1629675|1630245|1630538|203497,,,1610612757.0,22500783
2,PT10M55.00S,10:55,Q2 10:55,33.083333333333336,189,rebound,D. Avdija REBOUND (Off:0 Def:1),[],Avdija,32,30,,False,False,1630166,,block,foul,,,,1628978|1629057|1629675|1630166|1630245|1630538|1631104|1641712|201950|203497,1629057|1630166|1631104|1641712|201950,1628978|1629675|1630245|1630538|203497,,,1610612757.0,22500783
2,PT10M42.00S,10:42,Q2 10:42,33.3,190,foul,D. DiVincenzo personal FOUL (1 PF),[],DiVincenzo,32,30,,False,False,1628978,,rebound,turnover,1630166.0,,,1628978|1629057|1629675|1630166|1630245|1630538|1631104|1641712|201950|203497,1628978|1629675|1630245|1630538|203497,1629057|1630166|1631104|1641712|201950,,,1610612750.0,22500783
2,PT10M30.00S,10:30,Q2 10:30,33.5,193,turnover,R. Rupert bad pass TURNOVER (1 TO),[],Rupert,32,30,,False,False,1641712,,foul,steal,,1628978.0,,1628978|1629057|1629675|1630166|1630245|1630538|1631104|1641712|201950|203497,1629057|1630166|1631104|1641712|201950,1628978|1629675|1630245|1630538|203497,,,1610612757.0,22500783
2,PT10M30.00S,10:30,Q2 10:30,33.5,194,steal,D. DiVincenzo STEAL (3 STL),[],DiVincenzo,32,30,,False,False,1628978,,turnover,2pt made,,,,1628978|1629057|1629675|1630166|1630245|1630538|1631104|1641712|201950|203497,1628978|1629675|1630245|1630538|203497,1629057|1630166|1631104|1641712|201950,,,1610612750.0,22500783
2,PT10M25.00S,10:25,Q2 10:25,33.583333333333336,195,2pt,N. Reid 8' running pullup Jump Shot (5 PTS) (B. Hyland 3 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Reid,34,30,Made,True,True,1629675,1630538.0,steal,3pt missed,,,,1628978|1629057|1629675|1630166|1630245|1630538|1631104|1641712|201950|203497,1628978|1629675|1630245|1630538|203497,1629057|1630166|1631104|1641712|201950,56.0,58.0,1610612750.0,22500783
2,PT10M11.00S,10:11,Q2 10:11,33.81666666666667,197,3pt,MISS R. Rupert 25' 3PT,[],Rupert,34,30,Missed,True,False,1641712,,2pt made,rebound,,,,1628978|1629057|1629675|1630166|1630245|1630538|1631104|1641712|201950|203497,1629057|1630166|1631104|1641712|201950,1628978|1629675|1630245|1630538|203497,-167.0,188.0,1610612757.0,22500783
2,PT10M08.00S,10:08,Q2 10:08,33.86666666666667,198,rebound,D. DiVincenzo REBOUND (Off:0 Def:1),[],DiVincenzo,34,30,,False,False,1628978,,3pt missed,3pt missed,,,,1628978|1629057|1629675|1630166|1630245|1630538|1631104|1641712|201950|203497,1628978|1629675|1630245|1630538|203497,1629057|1630166|1631104|1641712|201950,,,1610612750.0,22500783
2,PT10M01.00S,10:01,Q2 10:01,33.983333333333334,199,3pt,MISS N. Reid 25' step back 3PT,[],Reid,34,30,Missed,True,False,1629675,,rebound,rebound,,,,1628978|1629057|1629675|1630166|1630245|1630538|1631104|1641712|201950|203497,1628978|1629675|1630245|1630538|203497,1629057|1630166|1631104|1641712|201950,23.0,250.0,1610612750.0,22500783
2,PT09M57.00S,09:57,Q2 09:57,32.05,200,rebound,R. Gobert REBOUND (Off:2 Def:2),[],Gobert,34,30,,False,False,203497,,3pt missed,2pt made,,,,1628978|1629057|1629675|1630166|1630245|1630538|1631104|1641712|201950|203497,1628978|1629675|1630245|1630538|203497,1629057|1630166|1631104|1641712|201950,,,1610612750.0,22500783
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,201,2pt,R. Gobert putback DUNK (4 PTS),"['pointsinthepaint', '2ndchance']",Gobert,36,30,Made,True,False,203497,,rebound,2pt missed,,,,1628978|1629057|1629675|1630166|1630245|1630538|1631104|1641712|201950|203497,1628978|1629675|1630245|1630538|203497,1629057|1630166|1631104|1641712|201950,5.0,9.0,1610612750.0,22500783
2,PT09M44.00S,09:44,Q2 09:44,32.266666666666666,202,2pt,MISS R. Williams III 15' Jump Shot,[],Williams III,36,30,Missed,True,False,1629057,,2pt made,rebound,,,,1628978|1629057|1629675|1630166|1630245|1630538|1631104|1641712|201950|203497,1629057|1630166|1631104|1641712|201950,1628978|1629675|1630245|1630538|203497,157.0,-4.0,1610612757.0,22500783
2,PT09M41.00S,09:41,Q2 09:41,32.31666666666667,203,rebound,B. Hyland REBOUND (Off:0 Def:1),[],Hyland,36,30,,False,False,1630538,,2pt missed,2pt missed,,,,1628978|1629057|1629675|1630166|1630245|1630538|1631104|1641712|201950|203497,1628978|1629675|1630245|1630538|203497,1629057|1630166|1631104|1641712|201950,,,1610612750.0,22500783
2,PT09M38.00S,09:38,Q2 09:38,32.36666666666667,204,2pt,MISS A. Dosunmu running Layup,"['fastbreak', 'pointsinthepaint']",Dosunmu,36,30,Missed,True,False,1630245,,rebound,rebound,,,,1628978|1629057|1629675|1630166|1630245|1630538|1631104|1641712|201950|203497,1628978|1629675|1630245|1630538|203497,1629057|1630166|1631104|1641712|201950,-1.0,5.0,1610612750.0,22500783
2,PT09M36.00S,09:36,Q2 09:36,32.4,205,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,36,30,,False,False,201950,,2pt missed,foul,,,,1628978|1629057|1629675|1630166|1630245|1630538|1631104|1641712|201950|203497,1629057|1630166|1631104|1641712|201950,1628978|1629675|1630245|1630538|203497,,,1610612757.0,22500783
2,PT09M34.00S,09:34,Q2 09:34,32.43333333333333,206,foul,B. Hyland personal FOUL (3 PF),[],Hyland,36,30,,False,False,1630538,,rebound,substitution,1630166.0,,,1628978|1629057|1629675|1630166|1630245|1630538|1631104|1641712|201950|203497,1628978|1629675|1630245|1630538|203497,1629057|1630166|1631104|1641712|201950,,,1610612750.0,22500783
2,PT09M34.00S,09:34,Q2 09:34,32.43333333333333,208,substitution,SUB out: R. Williams III,[],Williams III,36,30,,False,False,1629057,,foul,substitution,,,,1628978|1629675|1630166|1630245|1630538|1631104|1641712|201950|203497,1630166|1631104|1641712|201950,1628978|1629675|1630245|1630538|203497,,,1610612757.0,22500783
2,PT09M34.00S,09:34,Q2 09:34,32.43333333333333,209,substitution,SUB in: D. Clingan,[],Clingan,36,30,,False,False,1642270,,substitution,substitution,,,,1628978|1629675|1630166|1630245|1630538|1631104|1641712|1642270|201950|203497,1630166|1631104|1641712|1642270|201950,1628978|1629675|1630245|1630538|203497,,,1610612757.0,22500783
2,PT09M34.00S,09:34,Q2 09:34,32.43333333333333,210,substitution,SUB out: B. Hyland,[],Hyland,36,30,,False,False,1630538,,substitution,substitution,,,,1628978|1629675|1630166|1630245|1631104|1641712|1642270|201950|203497,1628978|1629675|1630245|203497,1630166|1631104|1641712|1642270|201950,,,1610612750.0,22500783
2,PT09M34.00S,09:34,Q2 09:34,32.43333333333333,211,substitution,SUB in: J. McDaniels,[],McDaniels,36,30,,False,False,1630183,,substitution,2pt made,,,,1628978|1629675|1630166|1630183|1630245|1631104|1641712|1642270|201950|203497,1628978|1629675|1630183|1630245|203497,1630166|1631104|1641712|1642270|201950,,,1610612750.0,22500783
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,212,2pt,D. Avdija 11' step back Jump Shot (8 PTS),[],Avdija,36,32,Made,True,False,1630166,,substitution,3pt made,,,,1628978|1629675|1630166|1630183|1630245|1631104|1641712|1642270|201950|203497,1630166|1631104|1641712|1642270|201950,1628978|1629675|1630183|1630245|203497,-116.0,7.0,1610612757.0,22500783
2,PT08M57.00S,08:57,Q2 08:57,31.05,213,3pt,J. McDaniels 3PT  (10 PTS) (N. Reid 1 AST),[],McDaniels,39,32,Made,True,True,1630183,1629675.0,2pt made,3pt missed,,,,1628978|1629675|1630166|1630183|1630245|1631104|1641712|1642270|201950|203497,1628978|1629675|1630183|1630245|203497,1630166|1631104|1641712|1642270|201950,224.0,55.0,1610612750.0,22500783
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,215,3pt,MISS J. Holiday 25' pullup 3PT,[],Holiday,39,32,Missed,True,False,201950,,3pt made,rebound,,,,1628978|1629675|1630166|1630183|1630245|1631104|1641712|1642270|201950|203497,1630166|1631104|1641712|1642270|201950,1628978|1629675|1630183|1630245|203497,-157.0,199.0,1610612757.0,22500783
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,216,rebound,D. Clingan REBOUND (Off:3 Def:2),[],Clingan,39,32,,False,False,1642270,,3pt missed,2pt missed,,,,1628978|1629675|1630166|1630183|1630245|1631104|1641712|1642270|201950|203497,1630166|1631104|1641712|1642270|201950,1628978|1629675|1630183|1630245|203497,,,1610612757.0,22500783
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,232,2pt,MISS D. Clingan tip Layup,"['pointsinthepaint', '2ndchance']",Clingan,39,32,Missed,True,False,1642270,,rebound,rebound,,,,1628978|1629675|1630166|1630183|1630245|1631104|1641712|1642270|201950|203497,1630166|1631104|1641712|1642270|201950,1628978|1629675|1630183|1630245|203497,-6.0,13.0,1610612757.0,22500783
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,233,rebound,D. Clingan REBOUND (Off:4 Def:2),[],Clingan,39,32,,False,False,1642270,,2pt missed,3pt missed,,,,1628978|1629675|1630166|1630183|1630245|1631104|1641712|1642270|201950|203497,1630166|1631104|1641712|1642270|201950,1628978|1629675|1630183|1630245|203497,,,1610612757.0,22500783
2,PT08M36.00S,08:36,Q2 08:36,31.4,217,3pt,MISS B. Wesley 25' pullup 3PT,['2ndchance'],Wesley,39,32,Missed,True,False,1631104,,rebound,rebound,,,,1628978|1629675|1630166|1630183|1630245|1631104|1641712|1642270|201950|203497,1630166|1631104|1641712|1642270|201950,1628978|1629675|1630183|1630245|203497,-110.0,228.0,1610612757.0,22500783
2,PT08M32.00S,08:32,Q2 08:32,31.466666666666665,218,rebound,D. DiVincenzo REBOUND (Off:0 Def:2),[],DiVincenzo,39,32,,False,False,1628978,,3pt missed,2pt made,,,,1628978|1629675|1630166|1630183|1630245|1631104|1641712|1642270|201950|203497,1628978|1629675|1630183|1630245|203497,1630166|1631104|1641712|1642270|201950,,,1610612750.0,22500783
2,PT08M26.00S,08:26,Q2 08:26,31.566666666666666,219,2pt,J. McDaniels driving finger roll Layup (12 PTS) (A. Dosunmu 2 AST),"['fastbreak', 'pointsinthepaint']",McDaniels,41,32,Made,True,True,1630183,1630245.0,rebound,2pt missed,,,,1628978|1629675|1630166|1630183|1630245|1631104|1641712|1642270|201950|203497,1628978|1629675|1630183|1630245|203497,1630166|1631104|1641712|1642270|201950,-4.0,-5.0,1610612750.0,22500783
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,221,2pt,MISS J. Holiday Layup,['pointsinthepaint'],Holiday,41,32,Missed,True,False,201950,,2pt made,rebound,,,,1628978|1629675|1630166|1630183|1630245|1631104|1641712|1642270|201950|203497,1630166|1631104|1641712|1642270|201950,1628978|1629675|1630183|1630245|203497,-15.0,15.0,1610612757.0,22500783
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,222,rebound,J. Holiday REBOUND (Off:1 Def:1),[],Holiday,41,32,,False,False,201950,,2pt missed,3pt missed,,,,1628978|1629675|1630166|1630183|1630245|1631104|1641712|1642270|201950|203497,1630166|1631104|1641712|1642270|201950,1628978|1629675|1630183|1630245|203497,,,1610612757.0,22500783
2,PT08M00.00S,08:00,Q2 08:00,32.0,223,3pt,MISS D. Avdija 25' 3PT,['2ndchance'],Avdija,41,32,Missed,True,False,1630166,,rebound,rebound,,,,1628978|1629675|1630166|1630183|1630245|1631104|1641712|1642270|201950|203497,1630166|1631104|1641712|1642270|201950,1628978|1629675|1630183|1630245|203497,109.0,227.0,1610612757.0,22500783
2,PT07M57.00S,07:57,Q2 07:57,30.05,224,rebound,D. Avdija REBOUND (Off:1 Def:1),[],Avdija,41,32,,False,False,1630166,,3pt missed,timeout,,,,1628978|1629675|1630166|1630183|1630245|1631104|1641712|1642270|201950|203497,1630166|1631104|1641712|1642270|201950,1628978|1629675|1630183|1630245|203497,,,1610612757.0,22500783
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,229,timeout,MIN Timeout,"['team', 'mandatory']",,41,32,,False,False,0,,rebound,turnover,,,,1628978|1629675|1630166|1630183|1630245|1631104|1641712|1642270|201950|203497,1628978|1629675|1630183|1630245|203497,1630166|1631104|1641712|1642270|201950,,,1610612750.0,22500783
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,231,turnover,D. Avdija lost ball out-of-bounds TURNOVER (2 TO),[],Avdija,41,32,,False,False,1630166,,timeout,substitution,,,,1628978|1629675|1630166|1630183|1630245|1631104|1641712|1642270|201950|203497,1630166|1631104|1641712|1642270|201950,1628978|1629675|1630183|1630245|203497,,,1610612757.0,22500783
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,227,substitution,SUB out: B. Wesley,[],Wesley,41,32,,False,False,1631104,,turnover,substitution,,,,1628978|1629675|1630166|1630183|1630245|1641712|1642270|201950|203497,1630166|1641712|1642270|201950,1628978|1629675|1630183|1630245|203497,,,1610612757.0,22500783
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,228,substitution,SUB in: V. Krejčí,[],Krejčí,41,32,,False,False,1630249,,substitution,2pt made,,,,1628978|1629675|1630166|1630183|1630245|1630249|1641712|1642270|201950|203497,1630166|1630249|1641712|1642270|201950,1628978|1629675|1630183|1630245|203497,,,1610612757.0,22500783
2,PT07M40.00S,07:40,Q2 07:40,30.333333333333332,234,2pt,N. Reid 9' floating Jump Shot (7 PTS) (R. Gobert 1 AST),"['pointsinthepaint', 'fromturnover']",Reid,43,32,Made,True,True,1629675,203497.0,substitution,3pt missed,,,,1628978|1629675|1630166|1630183|1630245|1630249|1641712|1642270|201950|203497,1628978|1629675|1630183|1630245|203497,1630166|1630249|1641712|1642270|201950,29.0,95.0,1610612750.0,22500783
2,PT07M18.00S,07:18,Q2 07:18,30.7,236,3pt,MISS J. Holiday 24' step back 3PT,[],Holiday,43,32,Missed,True,False,201950,,2pt made,rebound,,,,1628978|1629675|1630166|1630183|1630245|1630249|1641712|1642270|201950|203497,1630166|1630249|1641712|1642270|201950,1628978|1629675|1630183|1630245|203497,72.0,235.0,1610612757.0,22500783
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,237,rebound,N. Reid REBOUND (Off:0 Def:4),[],Reid,43,32,,False,False,1629675,,3pt missed,3pt made,,,,1628978|1629675|1630166|1630183|1630245|1630249|1641712|1642270|201950|203497,1628978|1629675|1630183|1630245|203497,1630166|1630249|1641712|1642270|201950,,,1610612750.0,22500783
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,238,3pt,D. DiVincenzo 29' 3PT  (3 PTS) (N. Reid 2 AST),[],DiVincenzo,46,32,Made,True,True,1628978,1629675.0,rebound,turnover,,,,1628978|1629675|1630166|1630183|1630245|1630249|1641712|1642270|201950|203497,1628978|1629675|1630183|1630245|203497,1630166|1630249|1641712|1642270|201950,105.0,272.0,1610612750.0,22500783
2,PT06M54.00S,06:54,Q2 06:54,29.1,239,turnover,D. Avdija lost ball out-of-bounds TURNOVER (3 TO),[],Avdija,46,32,,False,False,1630166,,3pt made,substitution,,,,1628978|1629675|1630166|1630183|1630245|1630249|1641712|1642270|201950|203497,1630166|1630249|1641712|1642270|201950,1628978|1629675|1630183|1630245|203497,,,1610612757.0,22500783
2,PT06M54.00S,06:54,Q2 06:54,29.1,240,substitution,SUB out: N. Reid,[],Reid,46,32,,False,False,1629675,,turnover,substitution,,,,1628978|1630166|1630183|1630245|1630249|1641712|1642270|201950|203497,1628978|1630183|1630245|203497,1630166|1630249|1641712|1642270|201950,,,1610612750.0,22500783
2,PT06M54.00S,06:54,Q2 06:54,29.1,241,substitution,SUB out: A. Dosunmu,[],Dosunmu,46,32,,False,False,1630245,,substitution,substitution,,,,1628978|1630166|1630183|1630249|1641712|1642270|201950|203497,1628978|1630183|203497,1630166|1630249|1641712|1642270|201950,,,1610612750.0,22500783
2,PT06M54.00S,06:54,Q2 06:54,29.1,242,substitution,SUB out: R. Rupert,[],Rupert,46,32,,False,False,1641712,,substitution,substitution,,,,1628978|1630166|1630183|1630249|1642270|201950|203497,1630166|1630249|1642270|201950,1628978|1630183|203497,,,1610612757.0,22500783
2,PT06M54.00S,06:54,Q2 06:54,29.1,243,substitution,SUB in: J. Randle,[],Randle,46,32,,False,False,203944,,substitution,substitution,,,,1628978|1630166|1630183|1630249|1642270|201950|203497|203944,1628978|1630183|203497|203944,1630166|1630249|1642270|201950,,,1610612750.0,22500783
2,PT06M54.00S,06:54,Q2 06:54,29.1,244,substitution,SUB in: A. Edwards,[],Edwards,46,32,,False,False,1630162,,substitution,substitution,,,,1628978|1630162|1630166|1630183|1630249|1642270|201950|203497|203944,1628978|1630162|1630183|203497|203944,1630166|1630249|1642270|201950,,,1610612750.0,22500783
2,PT06M54.00S,06:54,Q2 06:54,29.1,245,substitution,SUB in: T. Camara,[],Camara,46,32,,False,False,1641739,,substitution,2pt made,,,,1628978|1630162|1630166|1630183|1630249|1641739|1642270|201950|203497|203944,1630166|1630249|1641739|1642270|201950,1628978|1630162|1630183|203497|203944,,,1610612757.0,22500783
2,PT06M41.00S,06:41,Q2 06:41,29.316666666666666,246,2pt,J. Randle driving Layup (8 PTS),"['pointsinthepaint', 'fromturnover']",Randle,48,32,Made,True,False,203944,,substitution,3pt made,,,,1628978|1630162|1630166|1630183|1630249|1641739|1642270|201950|203497|203944,1628978|1630162|1630183|203497|203944,1630166|1630249|1641739|1642270|201950,-2.0,8.0,1610612750.0,22500783
2,PT06M29.00S,06:29,Q2 06:29,29.516666666666666,247,3pt,J. Holiday 25' 3PT  (3 PTS) (D. Avdija 1 AST),[],Holiday,48,35,Made,True,True,201950,1630166.0,2pt made,foul,,,,1628978|1630162|1630166|1630183|1630249|1641739|1642270|201950|203497|203944,1630166|1630249|1641739|1642270|201950,1628978|1630162|1630183|203497|203944,-213.0,134.0,1610612757.0,22500783
2,PT06M20.00S,06:20,Q2 06:20,29.666666666666668,249,foul,V. Krejčí personal FOUL (1 PF),[],Krejčí,48,35,,False,False,1630249,,3pt made,substitution,203944.0,,,1628978|1630162|1630166|1630183|1630249|1641739|1642270|201950|203497|203944,1630166|1630249|1641739|1642270|201950,1628978|1630162|1630183|203497|203944,,,1610612757.0,22500783
2,PT06M20.00S,06:20,Q2 06:20,29.666666666666668,251,substitution,SUB out: D. DiVincenzo,[],DiVincenzo,48,35,,False,False,1628978,,foul,substitution,,,,1630162|1630166|1630183|1630249|1641739|1642270|201950|203497|203944,1630162|1630183|203497|203944,1630166|1630249|1641739|1642270|201950,,,1610612750.0,22500783
2,PT06M20.00S,06:20,Q2 06:20,29.666666666666668,252,substitution,SUB out: V. Krejčí,[],Krejčí,48,35,,False,False,1630249,,substitution,substitution,,,,1630162|1630166|1630183|1641739|1642270|201950|203497|203944,1630166|1641739|1642270|201950,1630162|1630183|203497|203944,,,1610612757.0,22500783
2,PT06M20.00S,06:20,Q2 06:20,29.666666666666668,253,substitution,SUB in: J. Clark,[],Clark,48,35,,False,False,1641740,,substitution,substitution,,,,1630162|1630166|1630183|1641739|1641740|1642270|201950|203497|203944,1630162|1630183|1641740|203497|203944,1630166|1641739|1642270|201950,,,1610612750.0,22500783
2,PT06M20.00S,06:20,Q2 06:20,29.666666666666668,254,substitution,SUB in: S. Henderson,[],Henderson,48,35,,False,False,1630703,,substitution,substitution,,,,1630162|1630166|1630183|1630703|1641739|1641740|1642270|201950|203497|203944,1630166|1630703|1641739|1642270|201950,1630162|1630183|1641740|203497|203944,,,1610612757.0,22500783
2,PT06M20.00S,06:20,Q2 06:20,29.666666666666668,255,substitution,SUB out: D. Avdija,[],Avdija,48,35,,False,False,1630166,,substitution,substitution,,,,1630162|1630183|1630703|1641739|1641740|1642270|201950|203497|203944,1630703|1641739|1642270|201950,1630162|1630183|1641740|203497|203944,,,1610612757.0,22500783
2,PT06M20.00S,06:20,Q2 06:20,29.666666666666668,256,substitution,SUB in: J. Grant,[],Grant,48,35,,False,False,203924,,substitution,3pt missed,,,,1630162|1630183|1630703|1641739|1641740|1642270|201950|203497|203924|203944,1630703|1641739|1642270|201950|203924,1630162|1630183|1641740|203497|203944,,,1610612757.0,22500783
2,PT06M14.00S,06:14,Q2 06:14,29.766666666666666,257,3pt,MISS A. Edwards 25' pullup 3PT,[],Edwards,48,35,Missed,True,False,1630162,,substitution,rebound,,,,1630162|1630183|1630703|1641739|1641740|1642270|201950|203497|203924|203944,1630162|1630183|1641740|203497|203944,1630703|1641739|1642270|201950|203924,65.0,247.0,1610612750.0,22500783
2,PT06M12.00S,06:12,Q2 06:12,29.8,258,rebound,J. Holiday REBOUND (Off:1 Def:2),[],Holiday,48,35,,False,False,201950,,3pt missed,3pt missed,,,,1630162|1630183|1630703|1641739|1641740|1642270|201950|203497|203924|203944,1630703|1641739|1642270|201950|203924,1630162|1630183|1641740|203497|203944,,,1610612757.0,22500783
2,PT05M58.00S,05:58,Q2 05:58,28.033333333333335,259,3pt,MISS J. Grant 24' 3PT,[],Grant,48,35,Missed,True,False,203924,,rebound,rebound,,,,1630162|1630183|1630703|1641739|1641740|1642270|201950|203497|203924|203944,1630703|1641739|1642270|201950|203924,1630162|1630183|1641740|203497|203944,192.0,152.0,1610612757.0,22500783
2,PT05M56.00S,05:56,Q2 05:56,28.066666666666666,260,rebound,TEAM defensive REBOUND,['team'],,48,35,,False,False,0,,3pt missed,2pt missed,,,,1630162|1630183|1630703|1641739|1641740|1642270|201950|203497|203924|203944,1630162|1630183|1641740|203497|203944,1630703|1641739|1642270|201950|203924,,,1610612750.0,22500783
2,PT05M35.00S,05:35,Q2 05:35,28.416666666666668,262,2pt,MISS A. Edwards driving Layup,['pointsinthepaint'],Edwards,48,35,Missed,True,False,1630162,,rebound,rebound,,,,1630162|1630183|1630703|1641739|1641740|1642270|201950|203497|203924|203944,1630162|1630183|1641740|203497|203944,1630703|1641739|1642270|201950|203924,4.0,21.0,1610612750.0,22500783
2,PT05M32.00S,05:32,Q2 05:32,28.466666666666665,263,rebound,T. Camara REBOUND (Off:1 Def:3),[],Camara,48,35,,False,False,1641739,,2pt missed,3pt made,,,,1630162|1630183|1630703|1641739|1641740|1642270|201950|203497|203924|203944,1630703|1641739|1642270|201950|203924,1630162|1630183|1641740|203497|203944,,,1610612757.0,22500783
2,PT05M26.00S,05:26,Q2 05:26,28.566666666666666,264,3pt,J. Holiday 25' 3PT  (6 PTS) (J. Grant 1 AST),[],Holiday,48,38,Made,True,True,201950,203924.0,rebound,2pt made,,,,1630162|1630183|1630703|1641739|1641740|1642270|201950|203497|203924|203944,1630703|1641739|1642270|201950|203924,1630162|1630183|1641740|203497|203944,-98.0,233.0,1610612757.0,22500783
2,PT05M10.00S,05:10,Q2 05:10,28.833333333333332,266,2pt,J. McDaniels 12' driving floating Jump Shot (14 PTS),['pointsinthepaint'],McDaniels,50,38,Made,True,False,1630183,,3pt made,foul,,,,1630162|1630183|1630703|1641739|1641740|1642270|201950|203497|203924|203944,1630162|1630183|1641740|203497|203944,1630703|1641739|1642270|201950|203924,34.0,125.0,1610612750.0,22500783
2,PT04M51.00S,04:51,Q2 04:51,27.15,267,foul,T. Camara offensive FOUL (1 PF),[],Camara,50,38,,False,False,1641739,,2pt made,turnover,1630183.0,,,1630162|1630183|1630703|1641739|1641740|1642270|201950|203497|203924|203944,1630703|1641739|1642270|201950|203924,1630162|1630183|1641740|203497|203944,,,1610612757.0,22500783
2,PT04M51.00S,04:51,Q2 04:51,27.15,269,turnover,T. Camara offensive foul TURNOVER (2 TO),[],Camara,50,38,,False,False,1641739,,foul,2pt missed,,,,1630162|1630183|1630703|1641739|1641740|1642270|201950|203497|203924|203944,1630703|1641739|1642270|201950|203924,1630162|1630183|1641740|203497|203944,,,1610612757.0,22500783
2,PT04M36.00S,04:36,Q2 04:36,27.4,270,2pt,MISS A. Edwards 13' turnaround Shot,['fromturnover'],Edwards,50,38,Missed,True,False,1630162,,turnover,rebound,,,,1630162|1630183|1630703|1641739|1641740|1642270|201950|203497|203924|203944,1630162|1630183|1641740|203497|203944,1630703|1641739|1642270|201950|203924,-132.0,-16.0,1610612750.0,22500783
2,PT04M34.00S,04:34,Q2 04:34,27.433333333333334,271,rebound,J. Randle REBOUND (Off:2 Def:2),[],Randle,50,38,,False,False,203944,,2pt missed,2pt missed,,,,1630162|1630183|1630703|1641739|1641740|1642270|201950|203497|203924|203944,1630162|1630183|1641740|203497|203944,1630703|1641739|1642270|201950|203924,,,1610612750.0,22500783
2,PT04M23.00S,04:23,Q2 04:23,27.616666666666667,272,2pt,MISS J. Randle Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Randle,50,38,Missed,True,False,203944,,rebound,rebound,,,,1630162|1630183|1630703|1641739|1641740|1642270|201950|203497|203924|203944,1630162|1630183|1641740|203497|203944,1630703|1641739|1642270|201950|203924,-42.0,21.0,1610612750.0,22500783
2,PT04M18.00S,04:18,Q2 04:18,27.7,274,rebound,D. Clingan REBOUND (Off:4 Def:3),[],Clingan,50,38,,False,False,1642270,,2pt missed,2pt made,,,,1630162|1630183|1630703|1641739|1641740|1642270|201950|203497|203924|203944,1630703|1641739|1642270|201950|203924,1630162|1630183|1641740|203497|203944,,,1610612757.0,22500783
2,PT04M15.00S,04:15,Q2 04:15,27.75,275,2pt,S. Henderson running Layup (10 PTS) (T. Camara 1 AST),"['pointsinthepaint', 'fastbreak', 'defensivegoaltending']",Henderson,50,40,Made,True,True,1630703,1641739.0,rebound,3pt made,,,,1630162|1630183|1630703|1641739|1641740|1642270|201950|203497|203924|203944,1630703|1641739|1642270|201950|203924,1630162|1630183|1641740|203497|203944,22.0,10.0,1610612757.0,22500783
2,PT03M58.00S,03:58,Q2 03:58,26.033333333333335,277,3pt,J. Clark 3PT  (3 PTS) (A. Edwards 2 AST),[],Clark,53,40,Made,True,True,1641740,1630162.0,2pt made,turnover,,,,1630162|1630183|1630703|1641739|1641740|1642270|201950|203497|203924|203944,1630162|1630183|1641740|203497|203944,1630703|1641739|1642270|201950|203924,229.0,62.0,1610612750.0,22500783
