period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT11M04.00S,11:04,Q2 11:04,34.93333333333333,190,3pt,MISS M. McBride 25' 3PT,[],McBride,35,33,Missed,True,False,1630540,,2pt made,rebound,,,,1626145|1628384|1628969|1629011|1629048|1630540|1631094|1641710|1641783|203903,1628384|1628969|1629011|1630540|203903,1626145|1629048|1631094|1641710|1641783,-194.0,167.0,1610612752.0,22500357
2,PT11M02.00S,11:02,Q2 11:02,34.96666666666667,191,rebound,T. da Silva REBOUND (Off:0 Def:1),[],da Silva,35,33,,False,False,1641783,,3pt missed,foul,,,,1626145|1628384|1628969|1629011|1629048|1630540|1631094|1641710|1641783|203903,1626145|1629048|1631094|1641710|1641783,1628384|1628969|1629011|1630540|203903,,,1610612753.0,22500357
2,PT10M58.00S,10:58,Q2 10:58,33.03333333333333,192,foul,O. Anunoby shooting personal FOUL (2 PF) (Banchero 2 FT),['2freethrow'],Anunoby,35,33,,False,False,1628384,,rebound,freethrow,1631094.0,,,1626145|1628384|1628969|1629011|1629048|1630540|1631094|1641710|1641783|203903,1628384|1628969|1629011|1630540|203903,1626145|1629048|1631094|1641710|1641783,,,1610612752.0,22500357
2,PT10M58.00S,10:58,Q2 10:58,33.03333333333333,194,freethrow,P. Banchero Free Throw 1 of 2 (6 PTS),['fastbreak'],Banchero,35,34,Made,False,False,1631094,,foul,freethrow,,,,1626145|1628384|1628969|1629011|1629048|1630540|1631094|1641710|1641783|203903,1626145|1629048|1631094|1641710|1641783,1628384|1628969|1629011|1630540|203903,,,1610612753.0,22500357
2,PT10M58.00S,10:58,Q2 10:58,33.03333333333333,195,freethrow,MISS P. Banchero Free Throw 2 of 2,['fastbreak'],Banchero,35,34,Missed,False,False,1631094,,freethrow,rebound,,,,1626145|1628384|1628969|1629011|1629048|1630540|1631094|1641710|1641783|203903,1626145|1629048|1631094|1641710|1641783,1628384|1628969|1629011|1630540|203903,,,1610612753.0,22500357
2,PT10M55.00S,10:55,Q2 10:55,33.083333333333336,196,rebound,M. Robinson REBOUND (Off:2 Def:2),[],Robinson,35,34,,False,False,1629011,,freethrow,turnover,,,,1626145|1628384|1628969|1629011|1629048|1630540|1631094|1641710|1641783|203903,1628384|1628969|1629011|1630540|203903,1626145|1629048|1631094|1641710|1641783,,,1610612752.0,22500357
2,PT10M37.00S,10:37,Q2 10:37,33.38333333333333,197,turnover,M. McBride bad pass TURNOVER (1 TO),[],McBride,35,34,,False,False,1630540,,rebound,steal,,1641783.0,,1626145|1628384|1628969|1629011|1629048|1630540|1631094|1641710|1641783|203903,1628384|1628969|1629011|1630540|203903,1626145|1629048|1631094|1641710|1641783,,,1610612752.0,22500357
2,PT10M37.00S,10:37,Q2 10:37,33.38333333333333,198,steal,T. da Silva STEAL (1 STL),[],da Silva,35,34,,False,False,1641783,,turnover,2pt missed,,,,1626145|1628384|1628969|1629011|1629048|1630540|1631094|1641710|1641783|203903,1626145|1629048|1631094|1641710|1641783,1628384|1628969|1629011|1630540|203903,,,1610612753.0,22500357
2,PT10M34.00S,10:34,Q2 10:34,33.43333333333333,199,2pt,MISS T. da Silva running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",da Silva,35,34,Missed,True,False,1641783,,steal,rebound,,,,1626145|1628384|1628969|1629011|1629048|1630540|1631094|1641710|1641783|203903,1626145|1629048|1631094|1641710|1641783,1628384|1628969|1629011|1630540|203903,-6.0,9.0,1610612753.0,22500357
2,PT10M32.00S,10:32,Q2 10:32,33.46666666666667,200,rebound,A. Black REBOUND (Off:1 Def:3),[],Black,35,34,,False,False,1641710,,2pt missed,turnover,,,,1626145|1628384|1628969|1629011|1629048|1630540|1631094|1641710|1641783|203903,1626145|1629048|1631094|1641710|1641783,1628384|1628969|1629011|1630540|203903,,,1610612753.0,22500357
2,PT10M23.00S,10:23,Q2 10:23,33.61666666666667,202,turnover,A. Black bad pass out-of-bounds TURNOVER (2 TO),[],Black,35,34,,False,False,1641710,,rebound,substitution,,,,1626145|1628384|1628969|1629011|1629048|1630540|1631094|1641710|1641783|203903,1626145|1629048|1631094|1641710|1641783,1628384|1628969|1629011|1630540|203903,,,1610612753.0,22500357
2,PT10M23.00S,10:23,Q2 10:23,33.61666666666667,203,substitution,SUB out: P. Banchero,[],Banchero,35,34,,False,False,1631094,,turnover,substitution,,,,1626145|1628384|1628969|1629011|1629048|1630540|1641710|1641783|203903,1626145|1629048|1641710|1641783,1628384|1628969|1629011|1630540|203903,,,1610612753.0,22500357
2,PT10M23.00S,10:23,Q2 10:23,33.61666666666667,204,substitution,SUB in: N. Penda,[],Penda,35,34,,False,False,1642869,,substitution,2pt made,,,,1626145|1628384|1628969|1629011|1629048|1630540|1641710|1641783|1642869|203903,1626145|1629048|1641710|1641783|1642869,1628384|1628969|1629011|1630540|203903,,,1610612753.0,22500357
2,PT10M12.00S,10:12,Q2 10:12,33.8,205,2pt,M. Robinson alley-oop DUNK (2 PTS) (M. Bridges 2 AST),"['pointsinthepaint', 'fromturnover']",Robinson,37,34,Made,True,True,1629011,1628969.0,substitution,2pt missed,,,,1626145|1628384|1628969|1629011|1629048|1630540|1641710|1641783|1642869|203903,1628384|1628969|1629011|1630540|203903,1626145|1629048|1641710|1641783|1642869,-2.0,10.0,1610612752.0,22500357
2,PT09M55.00S,09:55,Q2 09:55,32.083333333333336,207,2pt,MISS A. Black driving finger roll Layup,['pointsinthepaint'],Black,37,34,Missed,True,False,1641710,,2pt made,rebound,,,,1626145|1628384|1628969|1629011|1629048|1630540|1641710|1641783|1642869|203903,1626145|1629048|1641710|1641783|1642869,1628384|1628969|1629011|1630540|203903,6.0,11.0,1610612753.0,22500357
2,PT09M54.00S,09:54,Q2 09:54,32.1,208,rebound,M. Robinson REBOUND (Off:2 Def:3),[],Robinson,37,34,,False,False,1629011,,2pt missed,2pt made,,,,1626145|1628384|1628969|1629011|1629048|1630540|1641710|1641783|1642869|203903,1628384|1628969|1629011|1630540|203903,1626145|1629048|1641710|1641783|1642869,,,1610612752.0,22500357
2,PT09M47.00S,09:47,Q2 09:47,32.21666666666667,209,2pt,O. Anunoby driving DUNK (4 PTS) (M. McBride 2 AST),['pointsinthepaint'],Anunoby,39,34,Made,True,True,1628384,1630540.0,rebound,timeout,,,,1626145|1628384|1628969|1629011|1629048|1630540|1641710|1641783|1642869|203903,1628384|1628969|1629011|1630540|203903,1626145|1629048|1641710|1641783|1642869,5.0,5.0,1610612752.0,22500357
2,PT09M47.00S,09:47,Q2 09:47,32.21666666666667,211,timeout,ORL Timeout,['team'],,39,34,,False,False,0,,2pt made,substitution,,,,1626145|1628384|1628969|1629011|1629048|1630540|1641710|1641783|1642869|203903,1626145|1629048|1641710|1641783|1642869,1628384|1628969|1629011|1630540|203903,,,1610612753.0,22500357
2,PT09M47.00S,09:47,Q2 09:47,32.21666666666667,214,substitution,SUB out: M. McBride,[],McBride,39,34,,False,False,1630540,,timeout,substitution,,,,1626145|1628384|1628969|1629011|1629048|1641710|1641783|1642869|203903,1628384|1628969|1629011|203903,1626145|1629048|1641710|1641783|1642869,,,1610612752.0,22500357
2,PT09M47.00S,09:47,Q2 09:47,32.21666666666667,215,substitution,SUB out: T. da Silva,[],da Silva,39,34,,False,False,1641783,,substitution,substitution,,,,1626145|1628384|1628969|1629011|1629048|1641710|1642869|203903,1626145|1629048|1641710|1642869,1628384|1628969|1629011|203903,,,1610612753.0,22500357
2,PT09M47.00S,09:47,Q2 09:47,32.21666666666667,216,substitution,SUB in: T. Kolek,[],Kolek,39,34,,False,False,1642278,,substitution,substitution,,,,1626145|1628384|1628969|1629011|1629048|1641710|1642278|1642869|203903,1628384|1628969|1629011|1642278|203903,1626145|1629048|1641710|1642869,,,1610612752.0,22500357
2,PT09M47.00S,09:47,Q2 09:47,32.21666666666667,217,substitution,SUB in: D. Bane,[],Bane,39,34,,False,False,1630217,,substitution,2pt missed,,,,1626145|1628384|1628969|1629011|1629048|1630217|1641710|1642278|1642869|203903,1626145|1629048|1630217|1641710|1642869,1628384|1628969|1629011|1642278|203903,,,1610612753.0,22500357
2,PT09M29.00S,09:29,Q2 09:29,32.516666666666666,218,2pt,MISS D. Bane driving floating Shot,['pointsinthepaint'],Bane,39,34,Missed,True,False,1630217,,substitution,rebound,,,,1626145|1628384|1628969|1629011|1629048|1630217|1641710|1642278|1642869|203903,1626145|1629048|1630217|1641710|1642869,1628384|1628969|1629011|1642278|203903,-5.0,43.0,1610612753.0,22500357
2,PT09M27.00S,09:27,Q2 09:27,32.55,219,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,39,34,,False,False,1628969,,2pt missed,turnover,,,,1626145|1628384|1628969|1629011|1629048|1630217|1641710|1642278|1642869|203903,1628384|1628969|1629011|1642278|203903,1626145|1629048|1630217|1641710|1642869,,,1610612752.0,22500357
2,PT09M25.00S,09:25,Q2 09:25,32.583333333333336,220,turnover,M. Bridges traveling TURNOVER (2 TO),[],Bridges,39,34,,False,False,1628969,,rebound,2pt made,,,,1626145|1628384|1628969|1629011|1629048|1630217|1641710|1642278|1642869|203903,1628384|1628969|1629011|1642278|203903,1626145|1629048|1630217|1641710|1642869,,,1610612752.0,22500357
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,221,2pt,D. Bane 13' driving floating Jump Shot (2 PTS) (T. Jones 1 AST),"['pointsinthepaint', 'fromturnover']",Bane,39,36,Made,True,True,1630217,1626145.0,turnover,3pt missed,,,,1626145|1628384|1628969|1629011|1629048|1630217|1641710|1642278|1642869|203903,1626145|1629048|1630217|1641710|1642869,1628384|1628969|1629011|1642278|203903,32.0,126.0,1610612753.0,22500357
2,PT08M40.00S,08:40,Q2 08:40,31.333333333333332,223,3pt,MISS J. Clarkson 26' 3PT,[],Clarkson,39,36,Missed,True,False,203903,,2pt made,rebound,,,,1626145|1628384|1628969|1629011|1629048|1630217|1641710|1642278|1642869|203903,1628384|1628969|1629011|1642278|203903,1626145|1629048|1630217|1641710|1642869,-129.0,226.0,1610612752.0,22500357
2,PT08M38.00S,08:38,Q2 08:38,31.366666666666667,224,rebound,M. Robinson REBOUND (Off:3 Def:3),[],Robinson,39,36,,False,False,1629011,,3pt missed,3pt made,,,,1626145|1628384|1628969|1629011|1629048|1630217|1641710|1642278|1642869|203903,1628384|1628969|1629011|1642278|203903,1626145|1629048|1630217|1641710|1642869,,,1610612752.0,22500357
2,PT08M36.00S,08:36,Q2 08:36,31.4,225,3pt,O. Anunoby 26' 3PT  (7 PTS) (M. Robinson 1 AST),['2ndchance'],Anunoby,42,36,Made,True,True,1628384,1629011.0,rebound,2pt made,,,,1626145|1628384|1628969|1629011|1629048|1630217|1641710|1642278|1642869|203903,1628384|1628969|1629011|1642278|203903,1626145|1629048|1630217|1641710|1642869,-222.0,141.0,1610612752.0,22500357
2,PT08M24.00S,08:24,Q2 08:24,31.6,227,2pt,D. Bane driving finger roll Layup (4 PTS) (A. Black 1 AST),['pointsinthepaint'],Bane,42,38,Made,True,True,1630217,1641710.0,3pt made,2pt missed,,,,1626145|1628384|1628969|1629011|1629048|1630217|1641710|1642278|1642869|203903,1626145|1629048|1630217|1641710|1642869,1628384|1628969|1629011|1642278|203903,11.0,9.0,1610612753.0,22500357
2,PT08M05.00S,08:05,Q2 08:05,31.916666666666668,229,2pt,MISS M. Bridges 6' driving floating Shot,['pointsinthepaint'],Bridges,42,38,Missed,True,False,1628969,,2pt made,rebound,,,,1626145|1628384|1628969|1629011|1629048|1630217|1641710|1642278|1642869|203903,1628384|1628969|1629011|1642278|203903,1626145|1629048|1630217|1641710|1642869,-39.0,57.0,1610612752.0,22500357
2,PT08M04.00S,08:04,Q2 08:04,31.933333333333334,230,rebound,N. Penda REBOUND (Off:0 Def:1),[],Penda,42,38,,False,False,1642869,,2pt missed,3pt missed,,,,1626145|1628384|1628969|1629011|1629048|1630217|1641710|1642278|1642869|203903,1626145|1629048|1630217|1641710|1642869,1628384|1628969|1629011|1642278|203903,,,1610612753.0,22500357
2,PT07M54.00S,07:54,Q2 07:54,30.1,231,3pt,MISS T. Jones 27' pullup 3PT - blocked,[],Jones,42,38,Missed,True,False,1626145,,rebound,block,,,1629011.0,1626145|1628384|1628969|1629011|1629048|1630217|1641710|1642278|1642869|203903,1626145|1629048|1630217|1641710|1642869,1628384|1628969|1629011|1642278|203903,100.0,260.0,1610612753.0,22500357
2,PT07M54.00S,07:54,Q2 07:54,30.1,232,block,M. Robinson BLOCK (1 BLK),[],Robinson,42,38,,False,False,1629011,,3pt missed,rebound,,,,1626145|1628384|1628969|1629011|1629048|1630217|1641710|1642278|1642869|203903,1628384|1628969|1629011|1642278|203903,1626145|1629048|1630217|1641710|1642869,,,1610612752.0,22500357
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,233,rebound,G. Bitadze REBOUND (Off:1 Def:0),[],Bitadze,42,38,,False,False,1629048,,block,2pt made,,,,1626145|1628384|1628969|1629011|1629048|1630217|1641710|1642278|1642869|203903,1626145|1629048|1630217|1641710|1642869,1628384|1628969|1629011|1642278|203903,,,1610612753.0,22500357
2,PT07M49.00S,07:49,Q2 07:49,30.183333333333334,234,2pt,G. Bitadze putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Bitadze,42,40,Made,True,False,1629048,,rebound,3pt made,,,,1626145|1628384|1628969|1629011|1629048|1630217|1641710|1642278|1642869|203903,1626145|1629048|1630217|1641710|1642869,1628384|1628969|1629011|1642278|203903,-9.0,9.0,1610612753.0,22500357
2,PT07M39.00S,07:39,Q2 07:39,30.35,235,3pt,O. Anunoby 3PT  (10 PTS) (M. Bridges 3 AST),[],Anunoby,45,40,Made,True,True,1628384,1628969.0,2pt made,foul,,,,1626145|1628384|1628969|1629011|1629048|1630217|1641710|1642278|1642869|203903,1628384|1628969|1629011|1642278|203903,1626145|1629048|1630217|1641710|1642869,-229.0,11.0,1610612752.0,22500357
2,PT07M26.00S,07:26,Q2 07:26,30.566666666666666,237,foul,O. Anunoby personal FOUL (3 PF),[],Anunoby,45,40,,False,False,1628384,,3pt made,substitution,1642869.0,,,1626145|1628384|1628969|1629011|1629048|1630217|1641710|1642278|1642869|203903,1628384|1628969|1629011|1642278|203903,1626145|1629048|1630217|1641710|1642869,,,1610612752.0,22500357
2,PT07M26.00S,07:26,Q2 07:26,30.566666666666666,239,substitution,SUB out: O. Anunoby,[],Anunoby,45,40,,False,False,1628384,,foul,substitution,,,,1626145|1628969|1629011|1629048|1630217|1641710|1642278|1642869|203903,1628969|1629011|1642278|203903,1626145|1629048|1630217|1641710|1642869,,,1610612752.0,22500357
2,PT07M26.00S,07:26,Q2 07:26,30.566666666666666,240,substitution,SUB out: M. Robinson,[],Robinson,45,40,,False,False,1629011,,substitution,substitution,,,,1626145|1628969|1629048|1630217|1641710|1642278|1642869|203903,1628969|1642278|203903,1626145|1629048|1630217|1641710|1642869,,,1610612752.0,22500357
2,PT07M26.00S,07:26,Q2 07:26,30.566666666666666,241,substitution,SUB in: J. Hart,[],Hart,45,40,,False,False,1628404,,substitution,substitution,,,,1626145|1628404|1628969|1629048|1630217|1641710|1642278|1642869|203903,1628404|1628969|1642278|203903,1626145|1629048|1630217|1641710|1642869,,,1610612752.0,22500357
2,PT07M26.00S,07:26,Q2 07:26,30.566666666666666,242,substitution,SUB in: A. Hukporti,[],Hukporti,45,40,,False,False,1630574,,substitution,substitution,,,,1626145|1628404|1628969|1629048|1630217|1630574|1641710|1642278|1642869|203903,1628404|1628969|1630574|1642278|203903,1626145|1629048|1630217|1641710|1642869,,,1610612752.0,22500357
2,PT07M26.00S,07:26,Q2 07:26,30.566666666666666,243,substitution,SUB out: J. Clarkson,[],Clarkson,45,40,,False,False,203903,,substitution,substitution,,,,1626145|1628404|1628969|1629048|1630217|1630574|1641710|1642278|1642869,1628404|1628969|1630574|1642278,1626145|1629048|1630217|1641710|1642869,,,1610612752.0,22500357
2,PT07M26.00S,07:26,Q2 07:26,30.566666666666666,244,substitution,SUB out: A. Black,[],Black,45,40,,False,False,1641710,,substitution,substitution,,,,1626145|1628404|1628969|1629048|1630217|1630574|1642278|1642869,1626145|1629048|1630217|1642869,1628404|1628969|1630574|1642278,,,1610612753.0,22500357
2,PT07M26.00S,07:26,Q2 07:26,30.566666666666666,245,substitution,SUB in: M. McBride,[],McBride,45,40,,False,False,1630540,,substitution,substitution,,,,1626145|1628404|1628969|1629048|1630217|1630540|1630574|1642278|1642869,1628404|1628969|1630540|1630574|1642278,1626145|1629048|1630217|1642869,,,1610612752.0,22500357
2,PT07M26.00S,07:26,Q2 07:26,30.566666666666666,246,substitution,SUB in: J. Suggs,[],Suggs,45,40,,False,False,1630591,,substitution,2pt made,,,,1626145|1628404|1628969|1629048|1630217|1630540|1630574|1630591|1642278|1642869,1626145|1629048|1630217|1630591|1642869,1628404|1628969|1630540|1630574|1642278,,,1610612753.0,22500357
2,PT07M19.00S,07:19,Q2 07:19,30.683333333333334,247,2pt,J. Suggs 15' step back Jump Shot (10 PTS),[],Suggs,45,42,Made,True,False,1630591,,substitution,3pt missed,,,,1626145|1628404|1628969|1629048|1630217|1630540|1630574|1630591|1642278|1642869,1626145|1629048|1630217|1630591|1642869,1628404|1628969|1630540|1630574|1642278,83.0,127.0,1610612753.0,22500357
2,PT07M08.00S,07:08,Q2 07:08,30.866666666666667,248,3pt,MISS M. Bridges 25' 3PT,[],Bridges,45,42,Missed,True,False,1628969,,2pt made,rebound,,,,1626145|1628404|1628969|1629048|1630217|1630540|1630574|1630591|1642278|1642869,1628404|1628969|1630540|1630574|1642278,1626145|1629048|1630217|1630591|1642869,-237.0,95.0,1610612752.0,22500357
2,PT07M06.00S,07:06,Q2 07:06,30.9,249,rebound,J. Suggs REBOUND (Off:2 Def:1),[],Suggs,45,42,,False,False,1630591,,3pt missed,turnover,,,,1626145|1628404|1628969|1629048|1630217|1630540|1630574|1630591|1642278|1642869,1626145|1629048|1630217|1630591|1642869,1628404|1628969|1630540|1630574|1642278,,,1610612753.0,22500357
2,PT07M01.00S,07:01,Q2 07:01,30.983333333333334,250,turnover,N. Penda bad pass out-of-bounds TURNOVER (1 TO),[],Penda,45,42,,False,False,1642869,,rebound,turnover,,,,1626145|1628404|1628969|1629048|1630217|1630540|1630574|1630591|1642278|1642869,1626145|1629048|1630217|1630591|1642869,1628404|1628969|1630540|1630574|1642278,,,1610612753.0,22500357
2,PT06M41.00S,06:41,Q2 06:41,29.316666666666666,251,turnover,T. Kolek lost ball TURNOVER (1 TO),[],Kolek,45,42,,False,False,1642278,,turnover,steal,,1626145.0,,1626145|1628404|1628969|1629048|1630217|1630540|1630574|1630591|1642278|1642869,1628404|1628969|1630540|1630574|1642278,1626145|1629048|1630217|1630591|1642869,,,1610612752.0,22500357
2,PT06M41.00S,06:41,Q2 06:41,29.316666666666666,252,steal,T. Jones STEAL (1 STL),[],Jones,45,42,,False,False,1626145,,turnover,foul,,,,1626145|1628404|1628969|1629048|1630217|1630540|1630574|1630591|1642278|1642869,1626145|1629048|1630217|1630591|1642869,1628404|1628969|1630540|1630574|1642278,,,1610612753.0,22500357
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,253,foul,M. McBride shooting personal FOUL (1 PF) (Suggs 2 FT),['2freethrow'],McBride,45,42,,False,False,1630540,,steal,freethrow,1630591.0,,,1626145|1628404|1628969|1629048|1630217|1630540|1630574|1630591|1642278|1642869,1628404|1628969|1630540|1630574|1642278,1626145|1629048|1630217|1630591|1642869,,,1610612752.0,22500357
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,255,freethrow,J. Suggs Free Throw 1 of 2 (11 PTS),"['fromturnover', 'fastbreak']",Suggs,45,43,Made,False,False,1630591,,foul,freethrow,,,,1626145|1628404|1628969|1629048|1630217|1630540|1630574|1630591|1642278|1642869,1626145|1629048|1630217|1630591|1642869,1628404|1628969|1630540|1630574|1642278,,,1610612753.0,22500357
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,262,freethrow,J. Suggs Free Throw 2 of 2 (12 PTS),"['fromturnover', 'fastbreak']",Suggs,45,44,Made,False,False,1630591,,freethrow,substitution,,,,1626145|1628404|1628969|1629048|1630217|1630540|1630574|1630591|1642278|1642869,1626145|1629048|1630217|1630591|1642869,1628404|1628969|1630540|1630574|1642278,,,1610612753.0,22500357
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,256,substitution,SUB out: T. Kolek,[],Kolek,45,43,,False,False,1642278,,freethrow,substitution,,,,1626145|1628404|1628969|1629048|1630217|1630540|1630574|1630591|1642869,1628404|1628969|1630540|1630574,1626145|1629048|1630217|1630591|1642869,,,1610612752.0,22500357
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,257,substitution,SUB out: G. Bitadze,[],Bitadze,45,43,,False,False,1629048,,substitution,substitution,,,,1626145|1628404|1628969|1630217|1630540|1630574|1630591|1642869,1626145|1630217|1630591|1642869,1628404|1628969|1630540|1630574,,,1610612753.0,22500357
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,258,substitution,SUB out: N. Penda,[],Penda,45,43,,False,False,1642869,,substitution,substitution,,,,1626145|1628404|1628969|1630217|1630540|1630574|1630591,1626145|1630217|1630591,1628404|1628969|1630540|1630574,,,1610612753.0,22500357
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,259,substitution,SUB in: J. Brunson,[],Brunson,45,43,,False,False,1628973,,substitution,substitution,,,,1626145|1628404|1628969|1628973|1630217|1630540|1630574|1630591,1628404|1628969|1628973|1630540|1630574,1626145|1630217|1630591,,,1610612752.0,22500357
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,260,substitution,SUB in: W. Carter Jr.,[],Carter Jr.,45,43,,False,False,1628976,,substitution,substitution,,,,1626145|1628404|1628969|1628973|1628976|1630217|1630540|1630574|1630591,1626145|1628976|1630217|1630591,1628404|1628969|1628973|1630540|1630574,,,1610612753.0,22500357
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,261,substitution,SUB in: J. Isaac,[],Isaac,45,43,,False,False,1628371,,substitution,2pt missed,,,,1626145|1628371|1628404|1628969|1628973|1628976|1630217|1630540|1630574|1630591,1626145|1628371|1628976|1630217|1630591,1628404|1628969|1628973|1630540|1630574,,,1610612753.0,22500357
2,PT06M12.00S,06:12,Q2 06:12,29.8,263,2pt,MISS M. Bridges 11' step back Shot,['pointsinthepaint'],Bridges,45,44,Missed,True,False,1628969,,substitution,rebound,,,,1626145|1628371|1628404|1628969|1628973|1628976|1630217|1630540|1630574|1630591,1628404|1628969|1628973|1630540|1630574,1626145|1628371|1628976|1630217|1630591,48.0,105.0,1610612752.0,22500357
2,PT06M09.00S,06:09,Q2 06:09,29.85,264,rebound,J. Isaac REBOUND (Off:0 Def:1),[],Isaac,45,44,,False,False,1628371,,2pt missed,2pt missed,,,,1626145|1628371|1628404|1628969|1628973|1628976|1630217|1630540|1630574|1630591,1626145|1628371|1628976|1630217|1630591,1628404|1628969|1628973|1630540|1630574,,,1610612753.0,22500357
2,PT06M05.00S,06:05,Q2 06:05,29.916666666666668,265,2pt,MISS D. Bane running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Bane,45,44,Missed,True,False,1630217,,rebound,block,,,1630574.0,1626145|1628371|1628404|1628969|1628973|1628976|1630217|1630540|1630574|1630591,1626145|1628371|1628976|1630217|1630591,1628404|1628969|1628973|1630540|1630574,20.0,10.0,1610612753.0,22500357
2,PT06M05.00S,06:05,Q2 06:05,29.916666666666668,266,block,A. Hukporti BLOCK (1 BLK),[],Hukporti,45,44,,False,False,1630574,,2pt missed,rebound,,,,1626145|1628371|1628404|1628969|1628973|1628976|1630217|1630540|1630574|1630591,1628404|1628969|1628973|1630540|1630574,1626145|1628371|1628976|1630217|1630591,,,1610612752.0,22500357
2,PT06M02.00S,06:02,Q2 06:02,29.966666666666665,267,rebound,D. Bane REBOUND (Off:1 Def:0),[],Bane,45,44,,False,False,1630217,,block,turnover,,,,1626145|1628371|1628404|1628969|1628973|1628976|1630217|1630540|1630574|1630591,1626145|1628371|1628976|1630217|1630591,1628404|1628969|1628973|1630540|1630574,,,1610612753.0,22500357
2,PT06M01.00S,06:01,Q2 06:01,29.983333333333334,268,turnover,T. Jones bad pass TURNOVER (1 TO),[],Jones,45,44,,False,False,1626145,,rebound,steal,,1630574.0,,1626145|1628371|1628404|1628969|1628973|1628976|1630217|1630540|1630574|1630591,1626145|1628371|1628976|1630217|1630591,1628404|1628969|1628973|1630540|1630574,,,1610612753.0,22500357
2,PT06M01.00S,06:01,Q2 06:01,29.983333333333334,269,steal,A. Hukporti STEAL (1 STL),[],Hukporti,45,44,,False,False,1630574,,turnover,2pt missed,,,,1626145|1628371|1628404|1628969|1628973|1628976|1630217|1630540|1630574|1630591,1628404|1628969|1628973|1630540|1630574,1626145|1628371|1628976|1630217|1630591,,,1610612752.0,22500357
2,PT05M58.00S,05:58,Q2 05:58,28.033333333333335,321,2pt,MISS J. Hart running Layup - blocked,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Hart,45,44,Missed,True,False,1628404,,steal,block,,,1628371.0,1626145|1628371|1628404|1628969|1628973|1628976|1630217|1630540|1630574|1630591,1628404|1628969|1628973|1630540|1630574,1626145|1628371|1628976|1630217|1630591,-2.0,21.0,1610612752.0,22500357
2,PT05M58.00S,05:58,Q2 05:58,28.033333333333335,322,block,J. Isaac BLOCK (1 BLK),[],Isaac,45,44,,False,False,1628371,,2pt missed,rebound,,,,1626145|1628371|1628404|1628969|1628973|1628976|1630217|1630540|1630574|1630591,1626145|1628371|1628976|1630217|1630591,1628404|1628969|1628973|1630540|1630574,,,1610612753.0,22500357
2,PT05M57.00S,05:57,Q2 05:57,28.05,323,rebound,M. McBride REBOUND (Off:1 Def:0),[],McBride,45,44,,False,False,1630540,,block,3pt missed,,,,1626145|1628371|1628404|1628969|1628973|1628976|1630217|1630540|1630574|1630591,1628404|1628969|1628973|1630540|1630574,1626145|1628371|1628976|1630217|1630591,,,1610612752.0,22500357
2,PT05M55.00S,05:55,Q2 05:55,28.083333333333332,270,3pt,MISS M. McBride 3PT,"['fromturnover', '2ndchance']",McBride,45,44,Missed,True,False,1630540,,rebound,rebound,,,,1626145|1628371|1628404|1628969|1628973|1628976|1630217|1630540|1630574|1630591,1628404|1628969|1628973|1630540|1630574,1626145|1628371|1628976|1630217|1630591,-239.0,15.0,1610612752.0,22500357
2,PT05M52.00S,05:52,Q2 05:52,28.133333333333333,271,rebound,TEAM offensive REBOUND,['team'],,45,44,,False,False,0,,3pt missed,substitution,,,,1626145|1628371|1628404|1628969|1628973|1628976|1630217|1630540|1630574|1630591,1628404|1628969|1628973|1630540|1630574,1626145|1628371|1628976|1630217|1630591,,,1610612752.0,22500357
2,PT05M52.00S,05:52,Q2 05:52,28.133333333333333,273,substitution,SUB out: M. Bridges,[],Bridges,45,44,,False,False,1628969,,rebound,substitution,,,,1626145|1628371|1628404|1628973|1628976|1630217|1630540|1630574|1630591,1628404|1628973|1630540|1630574,1626145|1628371|1628976|1630217|1630591,,,1610612752.0,22500357
2,PT05M52.00S,05:52,Q2 05:52,28.133333333333333,274,substitution,SUB in: G. Yabusele,[],Yabusele,45,44,,False,False,1627824,,substitution,2pt made,,,,1626145|1627824|1628371|1628404|1628973|1628976|1630217|1630540|1630574|1630591,1627824|1628404|1628973|1630540|1630574,1626145|1628371|1628976|1630217|1630591,,,1610612752.0,22500357
