period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT12M00.00S,12:00,Q2 12:00,36.0,178,substitution,SUB out: C. Coward,['startperiod'],Coward,27,31,,False,False,1642907,,substitution,substitution,,,,1629020|1629111|1629630|1629637|1630559|1642261|203484|203935,1629111|1629630|203484,1629020|1629637|1630559|1642261|203935,,,1610612763.0,22500024
2,PT12M00.00S,12:00,Q2 12:00,36.0,179,substitution,SUB in: J. Wells,['startperiod'],Wells,27,31,,False,False,1642377,,substitution,substitution,,,,1629020|1629111|1629630|1629637|1630559|1642261|1642377|203484|203935,1629111|1629630|1642377|203484,1629020|1629637|1630559|1642261|203935,,,1610612763.0,22500024
2,PT12M00.00S,12:00,Q2 12:00,36.0,180,substitution,SUB in: J. Konchar,['startperiod'],Konchar,27,31,,False,False,1629723,,substitution,foul,,,,1629020|1629111|1629630|1629637|1629723|1630559|1642261|1642377|203484|203935,1629111|1629630|1629723|1642377|203484,1629020|1629637|1630559|1642261|203935,,,1610612763.0,22500024
2,PT11M44.00S,11:44,Q2 11:44,34.266666666666666,182,foul,A. Reaves shooting personal FOUL (1 PF) (Caldwell-Pope 2 FT),['2freethrow'],Reaves,27,31,,False,False,1630559,,substitution,freethrow,203484.0,,,1629020|1629111|1629630|1629637|1629723|1630559|1642261|1642377|203484|203935,1629020|1629637|1630559|1642261|203935,1629111|1629630|1629723|1642377|203484,,,1610612747.0,22500024
2,PT11M44.00S,11:44,Q2 11:44,34.266666666666666,184,freethrow,K. Caldwell-Pope Free Throw 1 of 2 (1 PTS),[],Caldwell-Pope,28,31,Made,False,False,203484,,foul,freethrow,,,,1629020|1629111|1629630|1629637|1629723|1630559|1642261|1642377|203484|203935,1629111|1629630|1629723|1642377|203484,1629020|1629637|1630559|1642261|203935,,,1610612763.0,22500024
2,PT11M44.00S,11:44,Q2 11:44,34.266666666666666,185,freethrow,K. Caldwell-Pope Free Throw 2 of 2 (2 PTS),[],Caldwell-Pope,29,31,Made,False,False,203484,,freethrow,foul,,,,1629020|1629111|1629630|1629637|1629723|1630559|1642261|1642377|203484|203935,1629111|1629630|1629723|1642377|203484,1629020|1629637|1630559|1642261|203935,,,1610612763.0,22500024
2,PT11M29.00S,11:29,Q2 11:29,34.516666666666666,186,foul,J. Morant personal FOUL (1 PF),[],Morant,29,31,,False,False,1629630,,freethrow,3pt missed,1629637.0,,,1629020|1629111|1629630|1629637|1629723|1630559|1642261|1642377|203484|203935,1629111|1629630|1629723|1642377|203484,1629020|1629637|1630559|1642261|203935,,,1610612763.0,22500024
2,PT11M20.00S,11:20,Q2 11:20,34.666666666666664,188,3pt,MISS D. Knecht 26' 3PT,[],Knecht,29,31,Missed,True,False,1642261,,foul,rebound,,,,1629020|1629111|1629630|1629637|1629723|1630559|1642261|1642377|203484|203935,1629020|1629637|1630559|1642261|203935,1629111|1629630|1629723|1642377|203484,-131.0,228.0,1610612747.0,22500024
2,PT11M16.00S,11:16,Q2 11:16,34.733333333333334,189,rebound,K. Caldwell-Pope REBOUND (Off:0 Def:2),[],Caldwell-Pope,29,31,,False,False,203484,,3pt missed,3pt made,,,,1629020|1629111|1629630|1629637|1629723|1630559|1642261|1642377|203484|203935,1629111|1629630|1629723|1642377|203484,1629020|1629637|1630559|1642261|203935,,,1610612763.0,22500024
2,PT11M11.00S,11:11,Q2 11:11,34.81666666666667,190,3pt,J. Landale 25' 3PT running (5 PTS) (K. Caldwell-Pope 3 AST),['fastbreak'],Landale,32,31,Made,True,True,1629111,203484.0,rebound,3pt made,,,,1629020|1629111|1629630|1629637|1629723|1630559|1642261|1642377|203484|203935,1629111|1629630|1629723|1642377|203484,1629020|1629637|1630559|1642261|203935,69.0,241.0,1610612763.0,22500024
2,PT10M55.00S,10:55,Q2 10:55,33.083333333333336,192,3pt,D. Knecht 3PT  (3 PTS) (J. Hayes 3 AST),[],Knecht,32,34,Made,True,True,1642261,1629637.0,3pt made,2pt missed,,,,1629020|1629111|1629630|1629637|1629723|1630559|1642261|1642377|203484|203935,1629020|1629637|1630559|1642261|203935,1629111|1629630|1629723|1642377|203484,234.0,26.0,1610612747.0,22500024
2,PT10M46.00S,10:46,Q2 10:46,33.233333333333334,194,2pt,MISS J. Morant 9' fadeaway Shot,['pointsinthepaint'],Morant,32,34,Missed,True,False,1629630,,3pt made,rebound,,,,1629020|1629111|1629630|1629637|1629723|1630559|1642261|1642377|203484|203935,1629111|1629630|1629723|1642377|203484,1629020|1629637|1630559|1642261|203935,78.0,50.0,1610612763.0,22500024
2,PT10M43.00S,10:43,Q2 10:43,33.28333333333333,195,rebound,J. Vanderbilt REBOUND (Off:0 Def:2),[],Vanderbilt,32,34,,False,False,1629020,,2pt missed,turnover,,,,1629020|1629111|1629630|1629637|1629723|1630559|1642261|1642377|203484|203935,1629020|1629637|1630559|1642261|203935,1629111|1629630|1629723|1642377|203484,,,1610612747.0,22500024
2,PT10M37.00S,10:37,Q2 10:37,33.38333333333333,196,turnover,A. Reaves offensive-kicked-ball TURNOVER (1 TO),[],Reaves,32,34,,False,False,1630559,,rebound,substitution,,,,1629020|1629111|1629630|1629637|1629723|1630559|1642261|1642377|203484|203935,1629020|1629637|1630559|1642261|203935,1629111|1629630|1629723|1642377|203484,,,1610612747.0,22500024
2,PT10M37.00S,10:37,Q2 10:37,33.38333333333333,197,substitution,SUB out: D. Knecht,[],Knecht,32,34,,False,False,1642261,,turnover,substitution,,,,1629020|1629111|1629630|1629637|1629723|1630559|1642377|203484|203935,1629020|1629637|1630559|203935,1629111|1629630|1629723|1642377|203484,,,1610612747.0,22500024
2,PT10M37.00S,10:37,Q2 10:37,33.38333333333333,198,substitution,SUB in: J. LaRavia,[],LaRavia,32,34,,False,False,1631222,,substitution,3pt missed,,,,1629020|1629111|1629630|1629637|1629723|1630559|1631222|1642377|203484|203935,1629020|1629637|1630559|1631222|203935,1629111|1629630|1629723|1642377|203484,,,1610612747.0,22500024
2,PT10M30.00S,10:30,Q2 10:30,33.5,199,3pt,MISS J. Wells 24' pullup 3PT,['fromturnover'],Wells,32,34,Missed,True,False,1642377,,substitution,rebound,,,,1629020|1629111|1629630|1629637|1629723|1630559|1631222|1642377|203484|203935,1629111|1629630|1629723|1642377|203484,1629020|1629637|1630559|1631222|203935,-136.0,205.0,1610612763.0,22500024
2,PT10M26.00S,10:26,Q2 10:26,33.56666666666667,200,rebound,J. Wells REBOUND (Off:2 Def:1),[],Wells,32,34,,False,False,1642377,,3pt missed,3pt missed,,,,1629020|1629111|1629630|1629637|1629723|1630559|1631222|1642377|203484|203935,1629111|1629630|1629723|1642377|203484,1629020|1629637|1630559|1631222|203935,,,1610612763.0,22500024
2,PT10M24.00S,10:24,Q2 10:24,33.6,201,3pt,MISS J. Wells 24' 3PT,"['fromturnover', '2ndchance']",Wells,32,34,Missed,True,False,1642377,,rebound,rebound,,,,1629020|1629111|1629630|1629637|1629723|1630559|1631222|1642377|203484|203935,1629111|1629630|1629723|1642377|203484,1629020|1629637|1630559|1631222|203935,-97.0,226.0,1610612763.0,22500024
2,PT10M20.00S,10:20,Q2 10:20,33.666666666666664,202,rebound,M. Smart REBOUND (Off:0 Def:1),[],Smart,32,34,,False,False,203935,,3pt missed,2pt made,,,,1629020|1629111|1629630|1629637|1629723|1630559|1631222|1642377|203484|203935,1629020|1629637|1630559|1631222|203935,1629111|1629630|1629723|1642377|203484,,,1610612747.0,22500024
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,203,2pt,J. LaRavia running DUNK (7 PTS) (M. Smart 2 AST),"['pointsinthepaint', 'fastbreak']",LaRavia,32,36,Made,True,True,1631222,203935.0,rebound,substitution,,,,1629020|1629111|1629630|1629637|1629723|1630559|1631222|1642377|203484|203935,1629020|1629637|1630559|1631222|203935,1629111|1629630|1629723|1642377|203484,6.0,12.0,1610612747.0,22500024
2,PT10M02.00S,10:02,Q2 10:02,33.96666666666667,206,substitution,SUB out: K. Caldwell-Pope,[],Caldwell-Pope,32,36,,False,False,203484,,2pt made,substitution,,,,1629020|1629111|1629630|1629637|1629723|1630559|1631222|1642377|203935,1629111|1629630|1629723|1642377,1629020|1629637|1630559|1631222|203935,,,1610612763.0,22500024
2,PT10M02.00S,10:02,Q2 10:02,33.96666666666667,207,substitution,SUB out: J. Landale,[],Landale,32,36,,False,False,1629111,,substitution,substitution,,,,1629020|1629630|1629637|1629723|1630559|1631222|1642377|203935,1629630|1629723|1642377,1629020|1629637|1630559|1631222|203935,,,1610612763.0,22500024
2,PT10M02.00S,10:02,Q2 10:02,33.96666666666667,208,substitution,SUB in: J. Jackson Jr.,[],Jackson Jr.,32,36,,False,False,1628991,,substitution,substitution,,,,1628991|1629020|1629630|1629637|1629723|1630559|1631222|1642377|203935,1628991|1629630|1629723|1642377,1629020|1629637|1630559|1631222|203935,,,1610612763.0,22500024
2,PT10M02.00S,10:02,Q2 10:02,33.96666666666667,209,substitution,SUB in: C. Spencer,[],Spencer,32,36,,False,False,1642285,,substitution,2pt made,,,,1628991|1629020|1629630|1629637|1629723|1630559|1631222|1642285|1642377|203935,1628991|1629630|1629723|1642285|1642377,1629020|1629637|1630559|1631222|203935,,,1610612763.0,22500024
2,PT09M55.00S,09:55,Q2 09:55,32.083333333333336,210,2pt,J. Jackson Jr. 12' driving floating Jump Shot (11 PTS) (C. Spencer 1 AST),['pointsinthepaint'],Jackson Jr.,34,36,Made,True,True,1628991,1642285.0,substitution,2pt made,,,,1628991|1629020|1629630|1629637|1629723|1630559|1631222|1642285|1642377|203935,1628991|1629630|1629723|1642285|1642377,1629020|1629637|1630559|1631222|203935,51.0,110.0,1610612763.0,22500024
2,PT09M43.00S,09:43,Q2 09:43,32.28333333333333,212,2pt,M. Smart 13' turnaround fadeaway Jump Shot (4 PTS),[],Smart,34,38,Made,True,False,203935,,2pt made,foul,,,,1628991|1629020|1629630|1629637|1629723|1630559|1631222|1642285|1642377|203935,1629020|1629637|1630559|1631222|203935,1628991|1629630|1629723|1642285|1642377,94.0,100.0,1610612747.0,22500024
2,PT09M43.00S,09:43,Q2 09:43,32.28333333333333,213,foul,C. Spencer shooting personal FOUL (2 PF) (Smart 1 FT),['1freethrow'],Spencer,34,38,,False,False,1642285,,2pt made,freethrow,203935.0,,,1628991|1629020|1629630|1629637|1629723|1630559|1631222|1642285|1642377|203935,1628991|1629630|1629723|1642285|1642377,1629020|1629637|1630559|1631222|203935,,,1610612763.0,22500024
2,PT09M43.00S,09:43,Q2 09:43,32.28333333333333,215,freethrow,M. Smart Free Throw 1 of 1 (5 PTS),[],Smart,34,39,Made,False,False,203935,,foul,2pt made,,,,1628991|1629020|1629630|1629637|1629723|1630559|1631222|1642285|1642377|203935,1629020|1629637|1630559|1631222|203935,1628991|1629630|1629723|1642285|1642377,,,1610612747.0,22500024
2,PT09M33.00S,09:33,Q2 09:33,32.45,216,2pt,J. Morant 10' driving floating Jump Shot (8 PTS),['pointsinthepaint'],Morant,36,39,Made,True,False,1629630,,freethrow,turnover,,,,1628991|1629020|1629630|1629637|1629723|1630559|1631222|1642285|1642377|203935,1628991|1629630|1629723|1642285|1642377,1629020|1629637|1630559|1631222|203935,65.0,77.0,1610612763.0,22500024
2,PT09M24.00S,09:24,Q2 09:24,32.6,217,turnover,M. Smart bad pass TURNOVER (2 TO),[],Smart,36,39,,False,False,203935,,2pt made,steal,,1642285.0,,1628991|1629020|1629630|1629637|1629723|1630559|1631222|1642285|1642377|203935,1629020|1629637|1630559|1631222|203935,1628991|1629630|1629723|1642285|1642377,,,1610612747.0,22500024
2,PT09M24.00S,09:24,Q2 09:24,32.6,218,steal,C. Spencer STEAL (1 STL),[],Spencer,36,39,,False,False,1642285,,turnover,2pt missed,,,,1628991|1629020|1629630|1629637|1629723|1630559|1631222|1642285|1642377|203935,1628991|1629630|1629723|1642285|1642377,1629020|1629637|1630559|1631222|203935,,,1610612763.0,22500024
2,PT09M14.00S,09:14,Q2 09:14,32.766666666666666,219,2pt,MISS J. Morant 18' pullup Shot,['fromturnover'],Morant,36,39,Missed,True,False,1629630,,steal,rebound,,,,1628991|1629020|1629630|1629637|1629723|1630559|1631222|1642285|1642377|203935,1628991|1629630|1629723|1642285|1642377,1629020|1629637|1630559|1631222|203935,31.0,187.0,1610612763.0,22500024
2,PT09M10.00S,09:10,Q2 09:10,32.833333333333336,220,rebound,A. Reaves REBOUND (Off:0 Def:2),[],Reaves,36,39,,False,False,1630559,,2pt missed,2pt missed,,,,1628991|1629020|1629630|1629637|1629723|1630559|1631222|1642285|1642377|203935,1629020|1629637|1630559|1631222|203935,1628991|1629630|1629723|1642285|1642377,,,1610612747.0,22500024
2,PT09M06.00S,09:06,Q2 09:06,32.9,221,2pt,MISS A. Reaves running Layup,"['pointsinthepaint', 'fastbreak']",Reaves,36,39,Missed,True,False,1630559,,rebound,rebound,,,,1628991|1629020|1629630|1629637|1629723|1630559|1631222|1642285|1642377|203935,1629020|1629637|1630559|1631222|203935,1628991|1629630|1629723|1642285|1642377,-18.0,36.0,1610612747.0,22500024
2,PT09M06.00S,09:06,Q2 09:06,32.9,223,rebound,J. Konchar REBOUND (Off:0 Def:1),[],Konchar,36,39,,False,False,1629723,,2pt missed,foul,,,,1628991|1629020|1629630|1629637|1629723|1630559|1631222|1642285|1642377|203935,1628991|1629630|1629723|1642285|1642377,1629020|1629637|1630559|1631222|203935,,,1610612763.0,22500024
2,PT08M48.00S,08:48,Q2 08:48,31.2,225,foul,J. Jackson Jr. offensive FOUL (1 PF),[],Jackson Jr.,36,39,,False,False,1628991,,rebound,turnover,203935.0,,,1628991|1629020|1629630|1629637|1629723|1630559|1631222|1642285|1642377|203935,1628991|1629630|1629723|1642285|1642377,1629020|1629637|1630559|1631222|203935,,,1610612763.0,22500024
2,PT08M48.00S,08:48,Q2 08:48,31.2,227,turnover,J. Jackson Jr. offensive foul TURNOVER (1 TO),[],Jackson Jr.,36,39,,False,False,1628991,,foul,substitution,,,,1628991|1629020|1629630|1629637|1629723|1630559|1631222|1642285|1642377|203935,1628991|1629630|1629723|1642285|1642377,1629020|1629637|1630559|1631222|203935,,,1610612763.0,22500024
2,PT08M48.00S,08:48,Q2 08:48,31.2,228,substitution,SUB out: J. Wells,[],Wells,36,39,,False,False,1642377,,turnover,substitution,,,,1628991|1629020|1629630|1629637|1629723|1630559|1631222|1642285|203935,1628991|1629630|1629723|1642285,1629020|1629637|1630559|1631222|203935,,,1610612763.0,22500024
2,PT08M48.00S,08:48,Q2 08:48,31.2,229,substitution,SUB out: J. Morant,[],Morant,36,39,,False,False,1629630,,substitution,substitution,,,,1628991|1629020|1629637|1629723|1630559|1631222|1642285|203935,1628991|1629723|1642285,1629020|1629637|1630559|1631222|203935,,,1610612763.0,22500024
2,PT08M48.00S,08:48,Q2 08:48,31.2,230,substitution,SUB in: V. Williams Jr.,[],Williams Jr.,36,39,,False,False,1631246,,substitution,substitution,,,,1628991|1629020|1629637|1629723|1630559|1631222|1631246|1642285|203935,1628991|1629723|1631246|1642285,1629020|1629637|1630559|1631222|203935,,,1610612763.0,22500024
2,PT08M48.00S,08:48,Q2 08:48,31.2,231,substitution,SUB in: C. Coward,[],Coward,36,39,,False,False,1642907,,substitution,substitution,,,,1628991|1629020|1629637|1629723|1630559|1631222|1631246|1642285|1642907|203935,1628991|1629723|1631246|1642285|1642907,1629020|1629637|1630559|1631222|203935,,,1610612763.0,22500024
2,PT08M48.00S,08:48,Q2 08:48,31.2,243,substitution,SUB out: J. Hayes,[],Hayes,36,39,,False,False,1629637,,substitution,substitution,,,,1628991|1629020|1629723|1630559|1631222|1631246|1642285|1642907|203935,1629020|1630559|1631222|203935,1628991|1629723|1631246|1642285|1642907,,,1610612747.0,22500024
2,PT08M48.00S,08:48,Q2 08:48,31.2,244,substitution,SUB in: D. Ayton,[],Ayton,36,39,,False,False,1629028,,substitution,2pt made,,,,1628991|1629020|1629028|1629723|1630559|1631222|1631246|1642285|1642907|203935,1629020|1629028|1630559|1631222|203935,1628991|1629723|1631246|1642285|1642907,,,1610612747.0,22500024
2,PT08M32.00S,08:32,Q2 08:32,31.466666666666665,232,2pt,D. Ayton 9' floating Jump Shot (4 PTS) (J. LaRavia 1 AST),"['pointsinthepaint', 'fromturnover']",Ayton,36,41,Made,True,True,1629028,1631222.0,substitution,foul,,,,1628991|1629020|1629028|1629723|1630559|1631222|1631246|1642285|1642907|203935,1629020|1629028|1630559|1631222|203935,1628991|1629723|1631246|1642285|1642907,-26.0,91.0,1610612747.0,22500024
2,PT08M32.00S,08:32,Q2 08:32,31.466666666666665,234,foul,V. Williams Jr. shooting personal FOUL (2 PF) (Ayton 1 FT),['1freethrow'],Williams Jr.,36,41,,False,False,1631246,,2pt made,freethrow,1629028.0,,,1628991|1629020|1629028|1629723|1630559|1631222|1631246|1642285|1642907|203935,1628991|1629723|1631246|1642285|1642907,1629020|1629028|1630559|1631222|203935,,,1610612763.0,22500024
2,PT08M32.00S,08:32,Q2 08:32,31.466666666666665,242,freethrow,D. Ayton Free Throw 1 of 1 (5 PTS),['fromturnover'],Ayton,36,42,Made,False,False,1629028,,foul,substitution,,,,1628991|1629020|1629028|1629723|1630559|1631222|1631246|1642285|1642907|203935,1629020|1629028|1630559|1631222|203935,1628991|1629723|1631246|1642285|1642907,,,1610612747.0,22500024
2,PT08M32.00S,08:32,Q2 08:32,31.466666666666665,236,substitution,SUB out: J. Konchar,[],Konchar,36,41,,False,False,1629723,,freethrow,substitution,,,,1628991|1629020|1629028|1630559|1631222|1631246|1642285|1642907|203935,1628991|1631246|1642285|1642907,1629020|1629028|1630559|1631222|203935,,,1610612763.0,22500024
2,PT08M32.00S,08:32,Q2 08:32,31.466666666666665,237,substitution,SUB out: J. Vanderbilt,[],Vanderbilt,36,41,,False,False,1629020,,substitution,substitution,,,,1628991|1629028|1630559|1631222|1631246|1642285|1642907|203935,1629028|1630559|1631222|203935,1628991|1631246|1642285|1642907,,,1610612747.0,22500024
2,PT08M32.00S,08:32,Q2 08:32,31.466666666666665,239,substitution,SUB in: S. Aldama,[],Aldama,36,41,,False,False,1630583,,substitution,substitution,,,,1628991|1629028|1630559|1630583|1631222|1631246|1642285|1642907|203935,1628991|1630583|1631246|1642285|1642907,1629028|1630559|1631222|203935,,,1610612763.0,22500024
2,PT08M32.00S,08:32,Q2 08:32,31.466666666666665,240,substitution,SUB in: L. Dončić,[],Dončić,36,41,,False,False,1629029,,substitution,turnover,,,,1628991|1629028|1629029|1630559|1630583|1631222|1631246|1642285|1642907|203935,1629028|1629029|1630559|1631222|203935,1628991|1630583|1631246|1642285|1642907,,,1610612747.0,22500024
2,PT08M14.00S,08:14,Q2 08:14,31.766666666666666,245,turnover,J. Jackson Jr. bad pass TURNOVER (2 TO),[],Jackson Jr.,36,42,,False,False,1628991,,substitution,steal,,203935.0,,1628991|1629028|1629029|1630559|1630583|1631222|1631246|1642285|1642907|203935,1628991|1630583|1631246|1642285|1642907,1629028|1629029|1630559|1631222|203935,,,1610612763.0,22500024
2,PT08M14.00S,08:14,Q2 08:14,31.766666666666666,246,steal,M. Smart STEAL (2 STL),[],Smart,36,42,,False,False,203935,,turnover,2pt made,,,,1628991|1629028|1629029|1630559|1630583|1631222|1631246|1642285|1642907|203935,1629028|1629029|1630559|1631222|203935,1628991|1630583|1631246|1642285|1642907,,,1610612747.0,22500024
2,PT08M04.00S,08:04,Q2 08:04,31.933333333333334,247,2pt,D. Ayton 9' turnaround Hook (7 PTS) (M. Smart 3 AST),"['pointsinthepaint', 'fromturnover']",Ayton,36,44,Made,True,True,1629028,203935.0,steal,timeout,,,,1628991|1629028|1629029|1630559|1630583|1631222|1631246|1642285|1642907|203935,1629028|1629029|1630559|1631222|203935,1628991|1630583|1631246|1642285|1642907,67.0,67.0,1610612747.0,22500024
2,PT08M04.00S,08:04,Q2 08:04,31.933333333333334,249,timeout,MEM Timeout,"['team', 'mandatory']",,36,44,,False,False,0,,2pt made,2pt made,,,,1628991|1629028|1629029|1630559|1630583|1631222|1631246|1642285|1642907|203935,1628991|1630583|1631246|1642285|1642907,1629028|1629029|1630559|1631222|203935,,,1610612763.0,22500024
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,250,2pt,J. Jackson Jr. 9' driving Layup (13 PTS),['pointsinthepaint'],Jackson Jr.,38,44,Made,True,False,1628991,,timeout,2pt made,,,,1628991|1629028|1629029|1630559|1630583|1631222|1631246|1642285|1642907|203935,1628991|1630583|1631246|1642285|1642907,1629028|1629029|1630559|1631222|203935,-77.0,63.0,1610612763.0,22500024
2,PT07M27.00S,07:27,Q2 07:27,30.55,251,2pt,D. Ayton alley-oop Layup (9 PTS) (L. Dončić 2 AST),['pointsinthepaint'],Ayton,38,46,Made,True,True,1629028,1629029.0,2pt made,3pt missed,,,,1628991|1629028|1629029|1630559|1630583|1631222|1631246|1642285|1642907|203935,1629028|1629029|1630559|1631222|203935,1628991|1630583|1631246|1642285|1642907,7.0,7.0,1610612747.0,22500024
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,253,3pt,MISS C. Spencer 24' pullup 3PT,[],Spencer,38,46,Missed,True,False,1642285,,2pt made,rebound,,,,1628991|1629028|1629029|1630559|1630583|1631222|1631246|1642285|1642907|203935,1628991|1630583|1631246|1642285|1642907,1629028|1629029|1630559|1631222|203935,108.0,225.0,1610612763.0,22500024
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,254,rebound,L. Dončić REBOUND (Off:1 Def:4),[],Dončić,38,46,,False,False,1629029,,3pt missed,3pt missed,,,,1628991|1629028|1629029|1630559|1630583|1631222|1631246|1642285|1642907|203935,1629028|1629029|1630559|1631222|203935,1628991|1630583|1631246|1642285|1642907,,,1610612747.0,22500024
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,255,3pt,MISS J. LaRavia 24' 3PT,[],LaRavia,38,46,Missed,True,False,1631222,,rebound,rebound,,,,1628991|1629028|1629029|1630559|1630583|1631222|1631246|1642285|1642907|203935,1629028|1629029|1630559|1631222|203935,1628991|1630583|1631246|1642285|1642907,229.0,84.0,1610612747.0,22500024
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,256,rebound,J. Jackson Jr. REBOUND (Off:0 Def:2),[],Jackson Jr.,38,46,,False,False,1628991,,3pt missed,3pt made,,,,1628991|1629028|1629029|1630559|1630583|1631222|1631246|1642285|1642907|203935,1628991|1630583|1631246|1642285|1642907,1629028|1629029|1630559|1631222|203935,,,1610612763.0,22500024
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,257,3pt,S. Aldama 24' 3PT running (3 PTS) (J. Jackson Jr. 1 AST),['fastbreak'],Aldama,41,46,Made,True,True,1630583,1628991.0,rebound,turnover,,,,1628991|1629028|1629029|1630559|1630583|1631222|1631246|1642285|1642907|203935,1628991|1630583|1631246|1642285|1642907,1629028|1629029|1630559|1631222|203935,-123.0,210.0,1610612763.0,22500024
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,259,turnover,D. Ayton bad pass TURNOVER (1 TO),[],Ayton,41,46,,False,False,1629028,,3pt made,steal,,1642285.0,,1628991|1629028|1629029|1630559|1630583|1631222|1631246|1642285|1642907|203935,1629028|1629029|1630559|1631222|203935,1628991|1630583|1631246|1642285|1642907,,,1610612747.0,22500024
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,260,steal,C. Spencer STEAL (2 STL),[],Spencer,41,46,,False,False,1642285,,turnover,foul,,,,1628991|1629028|1629029|1630559|1630583|1631222|1631246|1642285|1642907|203935,1628991|1630583|1631246|1642285|1642907,1629028|1629029|1630559|1631222|203935,,,1610612763.0,22500024
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,263,foul,L. Dončić shooting personal FOUL (2 PF) (Coward 2 FT),['2freethrow'],Dončić,41,46,,False,False,1629029,,steal,freethrow,1642907.0,,,1628991|1629028|1629029|1630559|1630583|1631222|1631246|1642285|1642907|203935,1629028|1629029|1630559|1631222|203935,1628991|1630583|1631246|1642285|1642907,,,1610612747.0,22500024
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,265,freethrow,C. Coward Free Throw 1 of 2 (6 PTS),['fromturnover'],Coward,42,46,Made,False,False,1642907,,foul,freethrow,,,,1628991|1629028|1629029|1630559|1630583|1631222|1631246|1642285|1642907|203935,1628991|1630583|1631246|1642285|1642907,1629028|1629029|1630559|1631222|203935,,,1610612763.0,22500024
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,274,freethrow,C. Coward Free Throw 2 of 2 (7 PTS),['fromturnover'],Coward,43,46,Made,False,False,1642907,,freethrow,substitution,,,,1628991|1629028|1629029|1630559|1630583|1631222|1631246|1642285|1642907|203935,1628991|1630583|1631246|1642285|1642907,1629028|1629029|1630559|1631222|203935,,,1610612763.0,22500024
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,266,substitution,SUB out: J. Jackson Jr.,[],Jackson Jr.,42,46,,False,False,1628991,,freethrow,substitution,,,,1629028|1629029|1630559|1630583|1631222|1631246|1642285|1642907|203935,1630583|1631246|1642285|1642907,1629028|1629029|1630559|1631222|203935,,,1610612763.0,22500024
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,267,substitution,SUB out: S. Aldama,[],Aldama,42,46,,False,False,1630583,,substitution,substitution,,,,1629028|1629029|1630559|1631222|1631246|1642285|1642907|203935,1631246|1642285|1642907,1629028|1629029|1630559|1631222|203935,,,1610612763.0,22500024
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,268,substitution,SUB out: A. Reaves,[],Reaves,42,46,,False,False,1630559,,substitution,substitution,,,,1629028|1629029|1631222|1631246|1642285|1642907|203935,1629028|1629029|1631222|203935,1631246|1642285|1642907,,,1610612747.0,22500024
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,269,substitution,SUB out: M. Smart,[],Smart,42,46,,False,False,203935,,substitution,substitution,,,,1629028|1629029|1631222|1631246|1642285|1642907,1629028|1629029|1631222,1631246|1642285|1642907,,,1610612747.0,22500024
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,270,substitution,SUB in: J. Konchar,[],Konchar,42,46,,False,False,1629723,,substitution,substitution,,,,1629028|1629029|1629723|1631222|1631246|1642285|1642907,1629723|1631246|1642285|1642907,1629028|1629029|1631222,,,1610612763.0,22500024
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,271,substitution,SUB in: J. Landale,[],Landale,42,46,,False,False,1629111,,substitution,substitution,,,,1629028|1629029|1629111|1629723|1631222|1631246|1642285|1642907,1629111|1629723|1631246|1642285|1642907,1629028|1629029|1631222,,,1610612763.0,22500024
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,272,substitution,SUB in: D. Knecht,[],Knecht,42,46,,False,False,1642261,,substitution,substitution,,,,1629028|1629029|1629111|1629723|1631222|1631246|1642261|1642285|1642907,1629028|1629029|1631222|1642261,1629111|1629723|1631246|1642285|1642907,,,1610612747.0,22500024
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,273,substitution,SUB in: R. Hachimura,[],Hachimura,42,46,,False,False,1629060,,substitution,2pt made,,,,1629028|1629029|1629060|1629111|1629723|1631222|1631246|1642261|1642285|1642907,1629028|1629029|1629060|1631222|1642261,1629111|1629723|1631246|1642285|1642907,,,1610612747.0,22500024
