period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
3,PT12M00.00S,12:00,Q3 12:00,24.0,391,substitution,SUB out: S. Aldama,['startperiod'],Aldama,47,86,,False,False,1630583,,rebound,substitution,,,,1626181|1628389|1629111|1629630|1630558|1631170|1642377|203484|203952,1629111|1629630|1642377|203484,1626181|1628389|1630558|1631170|203952,,,1610612763.0,22500094
3,PT12M00.00S,12:00,Q3 12:00,24.0,392,substitution,SUB out: J. Jaquez Jr.,['startperiod'],Jaquez Jr.,47,86,,False,False,1631170,,substitution,substitution,,,,1626181|1628389|1629111|1629630|1630558|1642377|203484|203952,1626181|1628389|1630558|203952,1629111|1629630|1642377|203484,,,1610612748.0,22500094
3,PT12M00.00S,12:00,Q3 12:00,24.0,393,substitution,SUB in: J. Jackson Jr.,['startperiod'],Jackson Jr.,47,86,,False,False,1628991,,substitution,substitution,,,,1626181|1628389|1628991|1629111|1629630|1630558|1642377|203484|203952,1628991|1629111|1629630|1642377|203484,1626181|1628389|1630558|203952,,,1610612763.0,22500094
3,PT12M00.00S,12:00,Q3 12:00,24.0,394,substitution,SUB in: K. Ware,['startperiod'],Ware,47,86,,False,False,1642276,,substitution,3pt made,,,,1626181|1628389|1628991|1629111|1629630|1630558|1642276|1642377|203484|203952,1626181|1628389|1630558|1642276|203952,1628991|1629111|1629630|1642377|203484,,,1610612748.0,22500094
3,PT11M45.00S,11:45,Q3 11:45,22.25,396,3pt,N. Powell 25' 3PT pullup (15 PTS) (B. Adebayo 2 AST),[],Powell,47,89,Made,True,True,1626181,1628389.0,substitution,3pt made,,,,1626181|1628389|1628991|1629111|1629630|1630558|1642276|1642377|203484|203952,1626181|1628389|1630558|1642276|203952,1628991|1629111|1629630|1642377|203484,25.0,256.0,1610612748.0,22500094
3,PT11M32.00S,11:32,Q3 11:32,22.466666666666665,398,3pt,J. Wells 28' 3PT pullup (9 PTS),[],Wells,50,89,Made,True,False,1642377,,3pt made,turnover,,,,1626181|1628389|1628991|1629111|1629630|1630558|1642276|1642377|203484|203952,1628991|1629111|1629630|1642377|203484,1626181|1628389|1630558|1642276|203952,29.0,280.0,1610612763.0,22500094
3,PT11M19.00S,11:19,Q3 11:19,22.683333333333334,399,turnover,A. Wiggins lost ball TURNOVER (1 TO),[],Wiggins,50,89,,False,False,203952,,3pt made,steal,,203484.0,,1626181|1628389|1628991|1629111|1629630|1630558|1642276|1642377|203484|203952,1626181|1628389|1630558|1642276|203952,1628991|1629111|1629630|1642377|203484,,,1610612748.0,22500094
3,PT11M19.00S,11:19,Q3 11:19,22.683333333333334,400,steal,K. Caldwell-Pope STEAL (1 STL),[],Caldwell-Pope,50,89,,False,False,203484,,turnover,foul,,,,1626181|1628389|1628991|1629111|1629630|1630558|1642276|1642377|203484|203952,1628991|1629111|1629630|1642377|203484,1626181|1628389|1630558|1642276|203952,,,1610612763.0,22500094
3,PT11M14.00S,11:14,Q3 11:14,22.766666666666666,401,foul,D. Mitchell personal FOUL (2 PF),[],Mitchell,50,89,,False,False,1630558,,steal,turnover,1629630.0,,,1626181|1628389|1628991|1629111|1629630|1630558|1642276|1642377|203484|203952,1626181|1628389|1630558|1642276|203952,1628991|1629111|1629630|1642377|203484,,,1610612748.0,22500094
3,PT11M05.00S,11:05,Q3 11:05,22.916666666666668,403,turnover,J. Morant bad pass out-of-bounds TURNOVER (3 TO),[],Morant,50,89,,False,False,1629630,,foul,turnover,,,,1626181|1628389|1628991|1629111|1629630|1630558|1642276|1642377|203484|203952,1628991|1629111|1629630|1642377|203484,1626181|1628389|1630558|1642276|203952,,,1610612763.0,22500094
3,PT10M56.00S,10:56,Q3 10:56,21.066666666666666,404,turnover,N. Powell bad pass TURNOVER (1 TO),[],Powell,50,89,,False,False,1626181,,turnover,steal,,1628991.0,,1626181|1628389|1628991|1629111|1629630|1630558|1642276|1642377|203484|203952,1626181|1628389|1630558|1642276|203952,1628991|1629111|1629630|1642377|203484,,,1610612748.0,22500094
3,PT10M56.00S,10:56,Q3 10:56,21.066666666666666,405,steal,J. Jackson Jr. STEAL (1 STL),[],Jackson Jr.,50,89,,False,False,1628991,,turnover,3pt made,,,,1626181|1628389|1628991|1629111|1629630|1630558|1642276|1642377|203484|203952,1628991|1629111|1629630|1642377|203484,1626181|1628389|1630558|1642276|203952,,,1610612763.0,22500094
3,PT10M49.00S,10:49,Q3 10:49,21.183333333333334,406,3pt,J. Jackson Jr. 26' 3PT running (9 PTS) (K. Caldwell-Pope 3 AST),"['fromturnover', 'fastbreak']",Jackson Jr.,53,89,Made,True,True,1628991,203484.0,steal,foul,,,,1626181|1628389|1628991|1629111|1629630|1630558|1642276|1642377|203484|203952,1628991|1629111|1629630|1642377|203484,1626181|1628389|1630558|1642276|203952,151.0,216.0,1610612763.0,22500094
3,PT10M29.00S,10:29,Q3 10:29,21.516666666666666,408,foul,A. Wiggins offensive FOUL (2 PF),[],Wiggins,53,89,,False,False,203952,,3pt made,turnover,1642377.0,,,1626181|1628389|1628991|1629111|1629630|1630558|1642276|1642377|203484|203952,1626181|1628389|1630558|1642276|203952,1628991|1629111|1629630|1642377|203484,,,1610612748.0,22500094
3,PT10M29.00S,10:29,Q3 10:29,21.516666666666666,410,turnover,A. Wiggins offensive foul TURNOVER (2 TO),[],Wiggins,53,89,,False,False,203952,,foul,3pt missed,,,,1626181|1628389|1628991|1629111|1629630|1630558|1642276|1642377|203484|203952,1626181|1628389|1630558|1642276|203952,1628991|1629111|1629630|1642377|203484,,,1610612748.0,22500094
3,PT10M16.00S,10:16,Q3 10:16,21.733333333333334,411,3pt,MISS J. Jackson Jr. 25' 3PT,['fromturnover'],Jackson Jr.,53,89,Missed,True,False,1628991,,turnover,rebound,,,,1626181|1628389|1628991|1629111|1629630|1630558|1642276|1642377|203484|203952,1628991|1629111|1629630|1642377|203484,1626181|1628389|1630558|1642276|203952,-196.0,160.0,1610612763.0,22500094
3,PT10M13.00S,10:13,Q3 10:13,21.783333333333335,412,rebound,A. Wiggins REBOUND (Off:4 Def:3),[],Wiggins,53,89,,False,False,203952,,3pt missed,3pt made,,,,1626181|1628389|1628991|1629111|1629630|1630558|1642276|1642377|203484|203952,1626181|1628389|1630558|1642276|203952,1628991|1629111|1629630|1642377|203484,,,1610612748.0,22500094
3,PT10M05.00S,10:05,Q3 10:05,21.916666666666668,413,3pt,K. Ware 25' 3PT  (13 PTS) (B. Adebayo 3 AST),[],Ware,53,92,Made,True,True,1642276,1628389.0,rebound,foul,,,,1626181|1628389|1628991|1629111|1629630|1630558|1642276|1642377|203484|203952,1626181|1628389|1630558|1642276|203952,1628991|1629111|1629630|1642377|203484,69.0,248.0,1610612748.0,22500094
3,PT09M57.00S,09:57,Q3 09:57,20.05,415,foul,A. Wiggins personal FOUL (3 PF),[],Wiggins,53,92,,False,False,203952,,3pt made,2pt missed,1642377.0,,,1626181|1628389|1628991|1629111|1629630|1630558|1642276|1642377|203484|203952,1626181|1628389|1630558|1642276|203952,1628991|1629111|1629630|1642377|203484,,,1610612748.0,22500094
3,PT09M47.00S,09:47,Q3 09:47,20.216666666666665,417,2pt,MISS J. Wells 9' driving floating bank Shot,['pointsinthepaint'],Wells,53,92,Missed,True,False,1642377,,foul,rebound,,,,1626181|1628389|1628991|1629111|1629630|1630558|1642276|1642377|203484|203952,1628991|1629111|1629630|1642377|203484,1626181|1628389|1630558|1642276|203952,-58.0,81.0,1610612763.0,22500094
3,PT09M46.00S,09:46,Q3 09:46,20.233333333333334,418,rebound,TEAM offensive REBOUND,['team'],,53,92,,False,False,0,,2pt missed,foul,,,,1626181|1628389|1628991|1629111|1629630|1630558|1642276|1642377|203484|203952,1628991|1629111|1629630|1642377|203484,1626181|1628389|1630558|1642276|203952,,,1610612763.0,22500094
3,PT09M46.00S,09:46,Q3 09:46,20.233333333333334,420,foul,N. Powell personal FOUL (1 PF),[],Powell,53,92,,False,False,1626181,,rebound,foul,1642377.0,,,1626181|1628389|1628991|1629111|1629630|1630558|1642276|1642377|203484|203952,1626181|1628389|1630558|1642276|203952,1628991|1629111|1629630|1642377|203484,,,1610612748.0,22500094
3,PT09M46.00S,09:46,Q3 09:46,20.233333333333334,422,foul,B. Adebayo away-from-play personal FOUL (1 PF) (Jackson Jr. 1 FT),['1freethrow'],Adebayo,53,92,,False,False,1628389,,foul,freethrow,1628991.0,,,1626181|1628389|1628991|1629111|1629630|1630558|1642276|1642377|203484|203952,1626181|1628389|1630558|1642276|203952,1628991|1629111|1629630|1642377|203484,,,1610612748.0,22500094
3,PT09M46.00S,09:46,Q3 09:46,20.233333333333334,424,freethrow,K. Caldwell-Pope away-from-play Free Throw 1 of 1 (1 PTS),['2ndchance'],Caldwell-Pope,54,92,Made,False,False,203484,,foul,2pt missed,,,,1626181|1628389|1628991|1629111|1629630|1630558|1642276|1642377|203484|203952,1628991|1629111|1629630|1642377|203484,1626181|1628389|1630558|1642276|203952,,,1610612763.0,22500094
3,PT09M36.00S,09:36,Q3 09:36,20.4,425,2pt,MISS J. Jackson Jr. 7' driving Hook,"['pointsinthepaint', '2ndchance']",Jackson Jr.,54,92,Missed,True,False,1628991,,freethrow,rebound,,,,1626181|1628389|1628991|1629111|1629630|1630558|1642276|1642377|203484|203952,1628991|1629111|1629630|1642377|203484,1626181|1628389|1630558|1642276|203952,-67.0,42.0,1610612763.0,22500094
3,PT09M31.00S,09:31,Q3 09:31,20.483333333333334,426,rebound,K. Ware REBOUND (Off:4 Def:2),[],Ware,54,92,,False,False,1642276,,2pt missed,2pt missed,,,,1626181|1628389|1628991|1629111|1629630|1630558|1642276|1642377|203484|203952,1626181|1628389|1630558|1642276|203952,1628991|1629111|1629630|1642377|203484,,,1610612748.0,22500094
3,PT09M19.00S,09:19,Q3 09:19,20.683333333333334,428,2pt,MISS A. Wiggins 13' driving floating Shot,[],Wiggins,54,92,Missed,True,False,203952,,rebound,rebound,,,,1626181|1628389|1628991|1629111|1629630|1630558|1642276|1642377|203484|203952,1626181|1628389|1630558|1642276|203952,1628991|1629111|1629630|1642377|203484,86.0,100.0,1610612748.0,22500094
3,PT09M16.00S,09:16,Q3 09:16,20.733333333333334,429,rebound,J. Landale REBOUND (Off:1 Def:2),[],Landale,54,92,,False,False,1629111,,2pt missed,3pt made,,,,1626181|1628389|1628991|1629111|1629630|1630558|1642276|1642377|203484|203952,1628991|1629111|1629630|1642377|203484,1626181|1628389|1630558|1642276|203952,,,1610612763.0,22500094
3,PT09M08.00S,09:08,Q3 09:08,20.866666666666667,430,3pt,K. Caldwell-Pope 26' 3PT  (4 PTS) (J. Jackson Jr. 1 AST),[],Caldwell-Pope,57,92,Made,True,True,203484,1628991.0,rebound,timeout,,,,1626181|1628389|1628991|1629111|1629630|1630558|1642276|1642377|203484|203952,1628991|1629111|1629630|1642377|203484,1626181|1628389|1630558|1642276|203952,92.0,243.0,1610612763.0,22500094
3,PT09M07.00S,09:07,Q3 09:07,20.883333333333333,432,timeout,MIA Timeout,"['team', 'mandatory']",,57,92,,False,False,0,,3pt made,substitution,,,,1626181|1628389|1628991|1629111|1629630|1630558|1642276|1642377|203484|203952,1626181|1628389|1630558|1642276|203952,1628991|1629111|1629630|1642377|203484,,,1610612748.0,22500094
3,PT09M07.00S,09:07,Q3 09:07,20.883333333333333,433,substitution,SUB out: K. Caldwell-Pope,[],Caldwell-Pope,57,92,,False,False,203484,,timeout,substitution,,,,1626181|1628389|1628991|1629111|1629630|1630558|1642276|1642377|203952,1628991|1629111|1629630|1642377,1626181|1628389|1630558|1642276|203952,,,1610612763.0,22500094
3,PT09M07.00S,09:07,Q3 09:07,20.883333333333333,434,substitution,SUB out: J. Jackson Jr.,[],Jackson Jr.,57,92,,False,False,1628991,,substitution,substitution,,,,1626181|1628389|1629111|1629630|1630558|1642276|1642377|203952,1629111|1629630|1642377,1626181|1628389|1630558|1642276|203952,,,1610612763.0,22500094
3,PT09M07.00S,09:07,Q3 09:07,20.883333333333333,435,substitution,SUB in: C. Coward,[],Coward,57,92,,False,False,1642907,,substitution,substitution,,,,1626181|1628389|1629111|1629630|1630558|1642276|1642377|1642907|203952,1629111|1629630|1642377|1642907,1626181|1628389|1630558|1642276|203952,,,1610612763.0,22500094
3,PT09M07.00S,09:07,Q3 09:07,20.883333333333333,436,substitution,SUB in: S. Aldama,[],Aldama,57,92,,False,False,1630583,,substitution,2pt made,,,,1626181|1628389|1629111|1629630|1630558|1630583|1642276|1642377|1642907|203952,1629111|1629630|1630583|1642377|1642907,1626181|1628389|1630558|1642276|203952,,,1610612763.0,22500094
3,PT08M55.00S,08:55,Q3 08:55,19.083333333333332,437,2pt,K. Ware alley-oop DUNK (15 PTS) (D. Mitchell 7 AST),['pointsinthepaint'],Ware,57,94,Made,True,True,1642276,1630558.0,substitution,3pt missed,,,,1626181|1628389|1629111|1629630|1630558|1630583|1642276|1642377|1642907|203952,1626181|1628389|1630558|1642276|203952,1629111|1629630|1630583|1642377|1642907,-7.0,3.0,1610612748.0,22500094
3,PT08M43.00S,08:43,Q3 08:43,19.283333333333335,439,3pt,MISS J. Morant 24' 3PT,[],Morant,57,94,Missed,True,False,1629630,,2pt made,rebound,,,,1626181|1628389|1629111|1629630|1630558|1630583|1642276|1642377|1642907|203952,1629111|1629630|1630583|1642377|1642907,1626181|1628389|1630558|1642276|203952,208.0,136.0,1610612763.0,22500094
3,PT08M41.00S,08:41,Q3 08:41,19.316666666666666,440,rebound,S. Aldama REBOUND (Off:3 Def:4),[],Aldama,57,94,,False,False,1630583,,3pt missed,2pt missed,,,,1626181|1628389|1629111|1629630|1630558|1630583|1642276|1642377|1642907|203952,1629111|1629630|1630583|1642377|1642907,1626181|1628389|1630558|1642276|203952,,,1610612763.0,22500094
3,PT08M40.00S,08:40,Q3 08:40,19.333333333333332,441,2pt,MISS J. Morant reverse Layup - blocked,"['pointsinthepaint', '2ndchance']",Morant,57,94,Missed,True,False,1629630,,rebound,block,,,1642276.0,1626181|1628389|1629111|1629630|1630558|1630583|1642276|1642377|1642907|203952,1629111|1629630|1630583|1642377|1642907,1626181|1628389|1630558|1642276|203952,-15.0,22.0,1610612763.0,22500094
3,PT08M40.00S,08:40,Q3 08:40,19.333333333333332,442,block,K. Ware BLOCK (1 BLK),[],Ware,57,94,,False,False,1642276,,2pt missed,rebound,,,,1626181|1628389|1629111|1629630|1630558|1630583|1642276|1642377|1642907|203952,1626181|1628389|1630558|1642276|203952,1629111|1629630|1630583|1642377|1642907,,,1610612748.0,22500094
3,PT08M40.00S,08:40,Q3 08:40,19.333333333333332,443,rebound,N. Powell REBOUND (Off:0 Def:5),[],Powell,57,94,,False,False,1626181,,block,turnover,,,,1626181|1628389|1629111|1629630|1630558|1630583|1642276|1642377|1642907|203952,1626181|1628389|1630558|1642276|203952,1629111|1629630|1630583|1642377|1642907,,,1610612748.0,22500094
3,PT08M34.00S,08:34,Q3 08:34,19.433333333333334,444,turnover,D. Mitchell bad pass out-of-bounds TURNOVER (3 TO),[],Mitchell,57,94,,False,False,1630558,,rebound,turnover,,,,1626181|1628389|1629111|1629630|1630558|1630583|1642276|1642377|1642907|203952,1626181|1628389|1630558|1642276|203952,1629111|1629630|1630583|1642377|1642907,,,1610612748.0,22500094
3,PT08M22.00S,08:22,Q3 08:22,19.633333333333333,445,turnover,J. Landale bad pass TURNOVER (2 TO),[],Landale,57,94,,False,False,1629111,,turnover,steal,,1626181.0,,1626181|1628389|1629111|1629630|1630558|1630583|1642276|1642377|1642907|203952,1629111|1629630|1630583|1642377|1642907,1626181|1628389|1630558|1642276|203952,,,1610612763.0,22500094
3,PT08M22.00S,08:22,Q3 08:22,19.633333333333333,446,steal,N. Powell STEAL (2 STL),[],Powell,57,94,,False,False,1626181,,turnover,2pt missed,,,,1626181|1628389|1629111|1629630|1630558|1630583|1642276|1642377|1642907|203952,1626181|1628389|1630558|1642276|203952,1629111|1629630|1630583|1642377|1642907,,,1610612748.0,22500094
3,PT08M16.00S,08:16,Q3 08:16,19.733333333333334,447,2pt,MISS A. Wiggins 7' driving floating Shot,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Wiggins,57,94,Missed,True,False,203952,,steal,rebound,,,,1626181|1628389|1629111|1629630|1630558|1630583|1642276|1642377|1642907|203952,1626181|1628389|1630558|1642276|203952,1629111|1629630|1630583|1642377|1642907,-6.0,79.0,1610612748.0,22500094
3,PT08M11.00S,08:11,Q3 08:11,19.816666666666666,448,rebound,J. Wells REBOUND (Off:1 Def:3),[],Wells,57,94,,False,False,1642377,,2pt missed,3pt missed,,,,1626181|1628389|1629111|1629630|1630558|1630583|1642276|1642377|1642907|203952,1629111|1629630|1630583|1642377|1642907,1626181|1628389|1630558|1642276|203952,,,1610612763.0,22500094
3,PT08M00.00S,08:00,Q3 08:00,20.0,449,3pt,MISS J. Morant 3PT,[],Morant,57,94,Missed,True,False,1629630,,rebound,rebound,,,,1626181|1628389|1629111|1629630|1630558|1630583|1642276|1642377|1642907|203952,1629111|1629630|1630583|1642377|1642907,1626181|1628389|1630558|1642276|203952,-227.0,22.0,1610612763.0,22500094
3,PT07M56.00S,07:56,Q3 07:56,18.066666666666666,450,rebound,J. Landale REBOUND (Off:2 Def:2),[],Landale,57,94,,False,False,1629111,,3pt missed,3pt missed,,,,1626181|1628389|1629111|1629630|1630558|1630583|1642276|1642377|1642907|203952,1629111|1629630|1630583|1642377|1642907,1626181|1628389|1630558|1642276|203952,,,1610612763.0,22500094
3,PT07M54.00S,07:54,Q3 07:54,18.1,451,3pt,MISS S. Aldama 26' step back 3PT,['2ndchance'],Aldama,57,94,Missed,True,False,1630583,,rebound,rebound,,,,1626181|1628389|1629111|1629630|1630558|1630583|1642276|1642377|1642907|203952,1629111|1629630|1630583|1642377|1642907,1626181|1628389|1630558|1642276|203952,-75.0,252.0,1610612763.0,22500094
3,PT07M50.00S,07:50,Q3 07:50,18.166666666666668,452,rebound,J. Landale REBOUND (Off:3 Def:2),[],Landale,57,94,,False,False,1629111,,3pt missed,2pt made,,,,1626181|1628389|1629111|1629630|1630558|1630583|1642276|1642377|1642907|203952,1629111|1629630|1630583|1642377|1642907,1626181|1628389|1630558|1642276|203952,,,1610612763.0,22500094
3,PT07M45.00S,07:45,Q3 07:45,18.25,453,2pt,S. Aldama 23' Jump Shot (11 PTS) (J. Morant 6 AST),['2ndchance'],Aldama,59,94,Made,True,True,1630583,1629630.0,rebound,foul,,,,1626181|1628389|1629111|1629630|1630558|1630583|1642276|1642377|1642907|203952,1629111|1629630|1630583|1642377|1642907,1626181|1628389|1630558|1642276|203952,71.0,220.0,1610612763.0,22500094
3,PT07M22.00S,07:22,Q3 07:22,18.633333333333333,455,foul,K. Ware charge offensive FOUL (2 PF),[],Ware,59,94,,False,False,1642276,,2pt made,turnover,1630583.0,,,1626181|1628389|1629111|1629630|1630558|1630583|1642276|1642377|1642907|203952,1626181|1628389|1630558|1642276|203952,1629111|1629630|1630583|1642377|1642907,,,1610612748.0,22500094
3,PT07M22.00S,07:22,Q3 07:22,18.633333333333333,457,turnover,K. Ware offensive foul TURNOVER (2 TO),[],Ware,59,94,,False,False,1642276,,foul,2pt missed,,,,1626181|1628389|1629111|1629630|1630558|1630583|1642276|1642377|1642907|203952,1626181|1628389|1630558|1642276|203952,1629111|1629630|1630583|1642377|1642907,,,1610612748.0,22500094
3,PT07M09.00S,07:09,Q3 07:09,18.85,458,2pt,MISS J. Morant 9' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Morant,59,94,Missed,True,False,1629630,,turnover,rebound,,,,1626181|1628389|1629111|1629630|1630558|1630583|1642276|1642377|1642907|203952,1629111|1629630|1630583|1642377|1642907,1626181|1628389|1630558|1642276|203952,-4.0,97.0,1610612763.0,22500094
3,PT07M07.00S,07:07,Q3 07:07,18.883333333333333,459,rebound,N. Powell REBOUND (Off:0 Def:6),[],Powell,59,94,,False,False,1626181,,2pt missed,3pt missed,,,,1626181|1628389|1629111|1629630|1630558|1630583|1642276|1642377|1642907|203952,1626181|1628389|1630558|1642276|203952,1629111|1629630|1630583|1642377|1642907,,,1610612748.0,22500094
3,PT06M44.00S,06:44,Q3 06:44,17.266666666666666,460,3pt,MISS N. Powell 25' step back 3PT,[],Powell,59,94,Missed,True,False,1626181,,rebound,rebound,,,,1626181|1628389|1629111|1629630|1630558|1630583|1642276|1642377|1642907|203952,1626181|1628389|1630558|1642276|203952,1629111|1629630|1630583|1642377|1642907,23.0,250.0,1610612748.0,22500094
3,PT06M44.00S,06:44,Q3 06:44,17.266666666666666,461,rebound,TEAM offensive REBOUND,['team'],,59,94,,False,False,0,,3pt missed,turnover,,,,1626181|1628389|1629111|1629630|1630558|1630583|1642276|1642377|1642907|203952,1626181|1628389|1630558|1642276|203952,1629111|1629630|1630583|1642377|1642907,,,1610612748.0,22500094
3,PT06M44.00S,06:44,Q3 06:44,17.266666666666666,462,turnover,MIA shot clock Team TURNOVER,['team'],,59,94,,False,False,0,,rebound,substitution,,,,1626181|1628389|1629111|1629630|1630558|1630583|1642276|1642377|1642907|203952,1626181|1628389|1630558|1642276|203952,1629111|1629630|1630583|1642377|1642907,,,1610612748.0,22500094
3,PT06M44.00S,06:44,Q3 06:44,17.266666666666666,463,substitution,SUB out: J. Wells,[],Wells,59,94,,False,False,1642377,,turnover,substitution,,,,1626181|1628389|1629111|1629630|1630558|1630583|1642276|1642907|203952,1629111|1629630|1630583|1642907,1626181|1628389|1630558|1642276|203952,,,1610612763.0,22500094
3,PT06M44.00S,06:44,Q3 06:44,17.266666666666666,464,substitution,SUB out: J. Morant,[],Morant,59,94,,False,False,1629630,,substitution,substitution,,,,1626181|1628389|1629111|1630558|1630583|1642276|1642907|203952,1629111|1630583|1642907,1626181|1628389|1630558|1642276|203952,,,1610612763.0,22500094
3,PT06M44.00S,06:44,Q3 06:44,17.266666666666666,465,substitution,SUB out: J. Landale,[],Landale,59,94,,False,False,1629111,,substitution,substitution,,,,1626181|1628389|1630558|1630583|1642276|1642907|203952,1630583|1642907,1626181|1628389|1630558|1642276|203952,,,1610612763.0,22500094
3,PT06M44.00S,06:44,Q3 06:44,17.266666666666666,466,substitution,SUB out: B. Adebayo,[],Adebayo,59,94,,False,False,1628389,,substitution,substitution,,,,1626181|1630558|1630583|1642276|1642907|203952,1626181|1630558|1642276|203952,1630583|1642907,,,1610612748.0,22500094
3,PT06M44.00S,06:44,Q3 06:44,17.266666666666666,467,substitution,SUB in: J. Jackson Jr.,[],Jackson Jr.,59,94,,False,False,1628991,,substitution,substitution,,,,1626181|1628991|1630558|1630583|1642276|1642907|203952,1628991|1630583|1642907,1626181|1630558|1642276|203952,,,1610612763.0,22500094
3,PT06M44.00S,06:44,Q3 06:44,17.266666666666666,468,substitution,SUB in: J. Small,[],Small,59,94,,False,False,1642914,,substitution,substitution,,,,1626181|1628991|1630558|1630583|1642276|1642907|1642914|203952,1628991|1630583|1642907|1642914,1626181|1630558|1642276|203952,,,1610612763.0,22500094
3,PT06M44.00S,06:44,Q3 06:44,17.266666666666666,469,substitution,SUB in: K. Caldwell-Pope,[],Caldwell-Pope,59,94,,False,False,203484,,substitution,substitution,,,,1626181|1628991|1630558|1630583|1642276|1642907|1642914|203484|203952,1628991|1630583|1642907|1642914|203484,1626181|1630558|1642276|203952,,,1610612763.0,22500094
3,PT06M44.00S,06:44,Q3 06:44,17.266666666666666,470,substitution,SUB in: J. Jaquez Jr.,[],Jaquez Jr.,59,94,,False,False,1631170,,substitution,2pt made,,,,1626181|1628991|1630558|1630583|1631170|1642276|1642907|1642914|203484|203952,1626181|1630558|1631170|1642276|203952,1628991|1630583|1642907|1642914|203484,,,1610612748.0,22500094
3,PT06M31.00S,06:31,Q3 06:31,17.483333333333334,471,2pt,J. Jackson Jr. finger roll Layup (11 PTS) (K. Caldwell-Pope 4 AST),"['pointsinthepaint', 'fromturnover']",Jackson Jr.,61,94,Made,True,True,1628991,203484.0,substitution,turnover,,,,1626181|1628991|1630558|1630583|1631170|1642276|1642907|1642914|203484|203952,1628991|1630583|1642907|1642914|203484,1626181|1630558|1631170|1642276|203952,16.0,41.0,1610612763.0,22500094
3,PT06M29.00S,06:29,Q3 06:29,17.516666666666666,474,turnover,N. Powell bad pass out-of-bounds TURNOVER (2 TO),[],Powell,61,94,,False,False,1626181,,2pt made,substitution,,,,1626181|1628991|1630558|1630583|1631170|1642276|1642907|1642914|203484|203952,1626181|1630558|1631170|1642276|203952,1628991|1630583|1642907|1642914|203484,,,1610612748.0,22500094
3,PT06M29.00S,06:29,Q3 06:29,17.516666666666666,475,substitution,SUB out: K. Ware,[],Ware,61,94,,False,False,1642276,,turnover,substitution,,,,1626181|1628991|1630558|1630583|1631170|1642907|1642914|203484|203952,1626181|1630558|1631170|203952,1628991|1630583|1642907|1642914|203484,,,1610612748.0,22500094
3,PT06M29.00S,06:29,Q3 06:29,17.516666666666666,476,substitution,SUB out: D. Mitchell,[],Mitchell,61,94,,False,False,1630558,,substitution,substitution,,,,1626181|1628991|1630583|1631170|1642907|1642914|203484|203952,1626181|1631170|203952,1628991|1630583|1642907|1642914|203484,,,1610612748.0,22500094
3,PT06M29.00S,06:29,Q3 06:29,17.516666666666666,477,substitution,SUB in: B. Adebayo,[],Adebayo,61,94,,False,False,1628389,,substitution,substitution,,,,1626181|1628389|1628991|1630583|1631170|1642907|1642914|203484|203952,1626181|1628389|1631170|203952,1628991|1630583|1642907|1642914|203484,,,1610612748.0,22500094
3,PT06M29.00S,06:29,Q3 06:29,17.516666666666666,478,substitution,SUB in: D. Smith,[],Smith,61,94,,False,False,1630696,,substitution,foul,,,,1626181|1628389|1628991|1630583|1630696|1631170|1642907|1642914|203484|203952,1626181|1628389|1630696|1631170|203952,1628991|1630583|1642907|1642914|203484,,,1610612748.0,22500094
3,PT06M21.00S,06:21,Q3 06:21,17.65,479,foul,N. Powell personal FOUL (2 PF) (Jackson Jr. 2 FT),"['inpenalty', '2freethrow']",Powell,61,94,,False,False,1626181,,substitution,timeout,1628991.0,,,1626181|1628389|1628991|1630583|1630696|1631170|1642907|1642914|203484|203952,1626181|1628389|1630696|1631170|203952,1628991|1630583|1642907|1642914|203484,,,1610612748.0,22500094
3,PT06M21.00S,06:21,Q3 06:21,17.65,481,timeout,MIA Timeout,"['team', 'mandatory']",,61,94,,False,False,0,,foul,freethrow,,,,1626181|1628389|1628991|1630583|1630696|1631170|1642907|1642914|203484|203952,1626181|1628389|1630696|1631170|203952,1628991|1630583|1642907|1642914|203484,,,1610612748.0,22500094
3,PT06M21.00S,06:21,Q3 06:21,17.65,483,freethrow,J. Jackson Jr. Free Throw 1 of 2 (12 PTS),['fromturnover'],Jackson Jr.,62,94,Made,False,False,1628991,,timeout,freethrow,,,,1626181|1628389|1628991|1630583|1630696|1631170|1642907|1642914|203484|203952,1628991|1630583|1642907|1642914|203484,1626181|1628389|1630696|1631170|203952,,,1610612763.0,22500094
3,PT06M21.00S,06:21,Q3 06:21,17.65,484,freethrow,J. Jackson Jr. Free Throw 2 of 2 (13 PTS),['fromturnover'],Jackson Jr.,63,94,Made,False,False,1628991,,freethrow,2pt made,,,,1626181|1628389|1628991|1630583|1630696|1631170|1642907|1642914|203484|203952,1628991|1630583|1642907|1642914|203484,1626181|1628389|1630696|1631170|203952,,,1610612763.0,22500094
