period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,95,substitution,SUB out: R. Westbrook,[],Westbrook,17,21,,False,False,201566,,substitution,substitution,,,,1626167|1628398|1629018|1629645|1631099|1642875|203897|203914,1631099|1642875|203897,1626167|1628398|1629018|1629645|203914,,,1610612758.0,22500500
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,96,substitution,SUB out: M. Turner,[],Turner,17,21,,False,False,1626167,,substitution,substitution,,,,1628398|1629018|1629645|1631099|1642875|203897|203914,1628398|1629018|1629645|203914,1631099|1642875|203897,,,1610612749.0,22500500
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,97,substitution,SUB in: N. Clifford,[],Clifford,17,21,,False,False,1642363,,substitution,substitution,,,,1628398|1629018|1629645|1631099|1642363|1642875|203897|203914,1631099|1642363|1642875|203897,1628398|1629018|1629645|203914,,,1610612758.0,22500500
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,98,substitution,SUB in: D. Schröder,[],Schröder,17,21,,False,False,203471,,substitution,substitution,,,,1628398|1629018|1629645|1631099|1642363|1642875|203471|203897|203914,1631099|1642363|1642875|203471|203897,1628398|1629018|1629645|203914,,,1610612758.0,22500500
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,99,substitution,SUB in: B. Portis,[],Portis,17,21,,False,False,1626171,,substitution,2pt made,,,,1626171|1628398|1629018|1629645|1631099|1642363|1642875|203471|203897|203914,1626171|1628398|1629018|1629645|203914,1631099|1642363|1642875|203471|203897,,,1610612749.0,22500500
1,PT03M39.00S,03:39,Q1 03:39,38.35,100,2pt,M. Raynaud 12' floating Jump Shot (2 PTS) (Z. LaVine 1 AST),['pointsinthepaint'],Raynaud,19,21,Made,True,True,1642875,203897.0,substitution,3pt made,,,,1626171|1628398|1629018|1629645|1631099|1642363|1642875|203471|203897|203914,1631099|1642363|1642875|203471|203897,1626171|1628398|1629018|1629645|203914,-53.0,114.0,1610612758.0,22500500
1,PT03M15.00S,03:15,Q1 03:15,38.75,102,3pt,G. Trent Jr. 26' 3PT  (6 PTS) (K. Porter Jr. 3 AST),[],Trent Jr.,19,24,Made,True,True,1629018,1629645.0,2pt made,2pt missed,,,,1626171|1628398|1629018|1629645|1631099|1642363|1642875|203471|203897|203914,1626171|1628398|1629018|1629645|203914,1631099|1642363|1642875|203471|203897,147.0,217.0,1610612749.0,22500500
1,PT03M02.00S,03:02,Q1 03:02,38.96666666666667,104,2pt,MISS K. Murray 12' driving floating Shot,['pointsinthepaint'],Murray,19,24,Missed,True,False,1631099,,3pt made,rebound,,,,1626171|1628398|1629018|1629645|1631099|1642363|1642875|203471|203897|203914,1631099|1642363|1642875|203471|203897,1626171|1628398|1629018|1629645|203914,-26.0,121.0,1610612758.0,22500500
1,PT03M00.00S,03:00,Q1 03:00,39.0,105,rebound,B. Portis REBOUND (Off:0 Def:1),[],Portis,19,24,,False,False,1626171,,2pt missed,2pt made,,,,1626171|1628398|1629018|1629645|1631099|1642363|1642875|203471|203897|203914,1626171|1628398|1629018|1629645|203914,1631099|1642363|1642875|203471|203897,,,1610612749.0,22500500
1,PT02M45.00S,02:45,Q1 02:45,37.25,106,2pt,B. Portis 6' turnaround Hook (2 PTS),['pointsinthepaint'],Portis,19,26,Made,True,False,1626171,,rebound,2pt missed,,,,1626171|1628398|1629018|1629645|1631099|1642363|1642875|203471|203897|203914,1626171|1628398|1629018|1629645|203914,1631099|1642363|1642875|203471|203897,-28.0,57.0,1610612749.0,22500500
1,PT02M23.00S,02:23,Q1 02:23,37.61666666666667,107,2pt,MISS D. Schröder 14' step back Shot,[],Schröder,19,26,Missed,True,False,203471,,2pt made,rebound,,,,1626171|1628398|1629018|1629645|1631099|1642363|1642875|203471|203897|203914,1631099|1642363|1642875|203471|203897,1626171|1628398|1629018|1629645|203914,-80.0,126.0,1610612758.0,22500500
1,PT02M20.00S,02:20,Q1 02:20,37.666666666666664,108,rebound,B. Portis REBOUND (Off:0 Def:2),[],Portis,19,26,,False,False,1626171,,2pt missed,2pt missed,,,,1626171|1628398|1629018|1629645|1631099|1642363|1642875|203471|203897|203914,1626171|1628398|1629018|1629645|203914,1631099|1642363|1642875|203471|203897,,,1610612749.0,22500500
1,PT02M13.00S,02:13,Q1 02:13,37.78333333333333,109,2pt,MISS B. Portis 21' pullup Shot,[],Portis,19,26,Missed,True,False,1626171,,rebound,rebound,,,,1626171|1628398|1629018|1629645|1631099|1642363|1642875|203471|203897|203914,1626171|1628398|1629018|1629645|203914,1631099|1642363|1642875|203471|203897,153.0,154.0,1610612749.0,22500500
1,PT02M10.00S,02:10,Q1 02:10,37.833333333333336,110,rebound,K. Murray REBOUND (Off:0 Def:1),[],Murray,19,26,,False,False,1631099,,2pt missed,2pt made,,,,1626171|1628398|1629018|1629645|1631099|1642363|1642875|203471|203897|203914,1631099|1642363|1642875|203471|203897,1626171|1628398|1629018|1629645|203914,,,1610612758.0,22500500
1,PT02M04.00S,02:04,Q1 02:04,37.93333333333333,111,2pt,Z. LaVine running Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",LaVine,21,26,Made,True,False,203897,,rebound,2pt missed,,,,1626171|1628398|1629018|1629645|1631099|1642363|1642875|203471|203897|203914,1631099|1642363|1642875|203471|203897,1626171|1628398|1629018|1629645|203914,32.0,9.0,1610612758.0,22500500
1,PT01M49.00S,01:49,Q1 01:49,36.18333333333333,113,2pt,MISS B. Portis floating Shot - blocked,['pointsinthepaint'],Portis,21,26,Missed,True,False,1626171,,2pt made,block,,,1631099.0,1626171|1628398|1629018|1629645|1631099|1642363|1642875|203471|203897|203914,1626171|1628398|1629018|1629645|203914,1631099|1642363|1642875|203471|203897,54.0,15.0,1610612749.0,22500500
1,PT01M49.00S,01:49,Q1 01:49,36.18333333333333,114,block,K. Murray BLOCK (1 BLK),[],Murray,21,26,,False,False,1631099,,2pt missed,rebound,,,,1626171|1628398|1629018|1629645|1631099|1642363|1642875|203471|203897|203914,1631099|1642363|1642875|203471|203897,1626171|1628398|1629018|1629645|203914,,,1610612758.0,22500500
1,PT01M47.00S,01:47,Q1 01:47,36.21666666666667,115,rebound,K. Murray REBOUND (Off:0 Def:2),[],Murray,21,26,,False,False,1631099,,block,2pt made,,,,1626171|1628398|1629018|1629645|1631099|1642363|1642875|203471|203897|203914,1631099|1642363|1642875|203471|203897,1626171|1628398|1629018|1629645|203914,,,1610612758.0,22500500
1,PT01M43.00S,01:43,Q1 01:43,36.28333333333333,116,2pt,K. Murray running DUNK (8 PTS),"['fastbreak', 'pointsinthepaint']",Murray,23,26,Made,True,False,1631099,,rebound,2pt missed,,,,1626171|1628398|1629018|1629645|1631099|1642363|1642875|203471|203897|203914,1631099|1642363|1642875|203471|203897,1626171|1628398|1629018|1629645|203914,5.0,10.0,1610612758.0,22500500
1,PT01M20.00S,01:20,Q1 01:20,36.666666666666664,117,2pt,MISS K. Porter Jr. 13' fadeaway Shot,['pointsinthepaint'],Porter Jr.,23,26,Missed,True,False,1629645,,2pt made,rebound,,,,1626171|1628398|1629018|1629645|1631099|1642363|1642875|203471|203897|203914,1626171|1628398|1629018|1629645|203914,1631099|1642363|1642875|203471|203897,69.0,117.0,1610612749.0,22500500
1,PT01M18.00S,01:18,Q1 01:18,36.7,118,rebound,M. Raynaud REBOUND (Off:1 Def:3),[],Raynaud,23,26,,False,False,1642875,,2pt missed,3pt made,,,,1626171|1628398|1629018|1629645|1631099|1642363|1642875|203471|203897|203914,1631099|1642363|1642875|203471|203897,1626171|1628398|1629018|1629645|203914,,,1610612758.0,22500500
1,PT01M11.00S,01:11,Q1 01:11,36.81666666666667,119,3pt,Z. LaVine 3PT  (5 PTS) (N. Clifford 1 AST),[],LaVine,26,26,Made,True,True,203897,1642363.0,rebound,3pt missed,,,,1626171|1628398|1629018|1629645|1631099|1642363|1642875|203471|203897|203914,1631099|1642363|1642875|203471|203897,1626171|1628398|1629018|1629645|203914,229.0,26.0,1610612758.0,22500500
1,PT00M50.10S,00:50,Q1 00:50,35.166666666666664,121,3pt,MISS G. Trent Jr. 3PT,[],Trent Jr.,26,26,Missed,True,False,1629018,,3pt made,rebound,,,,1626171|1628398|1629018|1629645|1631099|1642363|1642875|203471|203897|203914,1626171|1628398|1629018|1629645|203914,1631099|1642363|1642875|203471|203897,229.0,31.0,1610612749.0,22500500
1,PT00M48.10S,00:48,Q1 00:48,35.2,122,rebound,TEAM offensive REBOUND,['team'],,26,26,,False,False,0,,3pt missed,foul,,,,1626171|1628398|1629018|1629645|1631099|1642363|1642875|203471|203897|203914,1626171|1628398|1629018|1629645|203914,1631099|1642363|1642875|203471|203897,,,1610612749.0,22500500
1,PT00M48.10S,00:48,Q1 00:48,35.2,123,foul,K. Murray loose ball personal FOUL (1 PF),[],Murray,26,26,,False,False,1631099,,rebound,timeout,1629645.0,,,1626171|1628398|1629018|1629645|1631099|1642363|1642875|203471|203897|203914,1631099|1642363|1642875|203471|203897,1626171|1628398|1629018|1629645|203914,,,1610612758.0,22500500
1,PT00M48.10S,00:48,Q1 00:48,35.2,125,timeout,MIL Timeout,"['team', 'mandatory']",,26,26,,False,False,0,,foul,substitution,,,,1626171|1628398|1629018|1629645|1631099|1642363|1642875|203471|203897|203914,1626171|1628398|1629018|1629645|203914,1631099|1642363|1642875|203471|203897,,,1610612749.0,22500500
1,PT00M48.10S,00:48,Q1 00:48,35.2,126,substitution,SUB out: K. Murray,[],Murray,26,26,,False,False,1631099,,timeout,substitution,,,,1626171|1628398|1629018|1629645|1642363|1642875|203471|203897|203914,1642363|1642875|203471|203897,1626171|1628398|1629018|1629645|203914,,,1610612758.0,22500500
1,PT00M48.10S,00:48,Q1 00:48,35.2,127,substitution,SUB out: M. Raynaud,[],Raynaud,26,26,,False,False,1642875,,substitution,substitution,,,,1626171|1628398|1629018|1629645|1642363|203471|203897|203914,1642363|203471|203897,1626171|1628398|1629018|1629645|203914,,,1610612758.0,22500500
1,PT00M48.10S,00:48,Q1 00:48,35.2,128,substitution,SUB in: D. Eubanks,[],Eubanks,26,26,,False,False,1629234,,substitution,substitution,,,,1626171|1628398|1629018|1629234|1629645|1642363|203471|203897|203914,1629234|1642363|203471|203897,1626171|1628398|1629018|1629645|203914,,,1610612758.0,22500500
1,PT00M48.10S,00:48,Q1 00:48,35.2,129,substitution,SUB in: K. Ellis,[],Ellis,26,26,,False,False,1631165,,substitution,2pt made,,,,1626171|1628398|1629018|1629234|1629645|1631165|1642363|203471|203897|203914,1629234|1631165|1642363|203471|203897,1626171|1628398|1629018|1629645|203914,,,1610612758.0,22500500
1,PT00M36.20S,00:36,Q1 00:36,35.4,130,2pt,B. Portis 20' pullup Jump Shot (4 PTS) (G. Trent Jr. 1 AST),['2ndchance'],Portis,26,28,Made,True,True,1626171,1629018.0,substitution,2pt missed,,,,1626171|1628398|1629018|1629234|1629645|1631165|1642363|203471|203897|203914,1626171|1628398|1629018|1629645|203914,1629234|1631165|1642363|203471|203897,-194.0,73.0,1610612749.0,22500500
1,PT00M27.20S,00:27,Q1 00:27,35.55,131,2pt,MISS D. Eubanks 8' turnaround Hook,['pointsinthepaint'],Eubanks,26,28,Missed,True,False,1629234,,2pt made,rebound,,,,1626171|1628398|1629018|1629234|1629645|1631165|1642363|203471|203897|203914,1629234|1631165|1642363|203471|203897,1626171|1628398|1629018|1629645|203914,10.0,89.0,1610612758.0,22500500
1,PT00M24.60S,00:24,Q1 00:24,35.6,132,rebound,B. Portis REBOUND (Off:0 Def:3),[],Portis,26,28,,False,False,1626171,,2pt missed,3pt missed,,,,1626171|1628398|1629018|1629234|1629645|1631165|1642363|203471|203897|203914,1626171|1628398|1629018|1629645|203914,1629234|1631165|1642363|203471|203897,,,1610612749.0,22500500
1,PT00M04.20S,00:04,Q1 00:04,35.93333333333333,133,3pt,MISS G. Harris 3PT,[],Harris,26,28,Missed,True,False,203914,,rebound,rebound,,,,1626171|1628398|1629018|1629234|1629645|1631165|1642363|203471|203897|203914,1626171|1628398|1629018|1629645|203914,1629234|1631165|1642363|203471|203897,232.0,7.0,1610612749.0,22500500
1,PT00M03.00S,00:03,Q1 00:03,35.95,134,rebound,D. Schröder REBOUND (Off:0 Def:1),[],Schröder,26,28,,False,False,203471,,3pt missed,3pt missed,,,,1626171|1628398|1629018|1629234|1629645|1631165|1642363|203471|203897|203914,1629234|1631165|1642363|203471|203897,1626171|1628398|1629018|1629645|203914,,,1610612758.0,22500500
1,PT00M00.40S,00:00,Q1 00:00,36.0,135,3pt,MISS K. Ellis 28' 3PT,[],Ellis,26,28,Missed,True,False,1631165,,rebound,rebound,,,,1626171|1628398|1629018|1629234|1629645|1631165|1642363|203471|203897|203914,1629234|1631165|1642363|203471|203897,1626171|1628398|1629018|1629645|203914,179.0,218.0,1610612758.0,22500500
1,PT00M00.10S,00:00,Q1 00:00,36.0,136,rebound,TEAM offensive REBOUND,['team'],,26,28,,False,False,0,,3pt missed,substitution,,,,1626171|1628398|1629018|1629234|1629645|1631165|1642363|203471|203897|203914,1629234|1631165|1642363|203471|203897,1626171|1628398|1629018|1629645|203914,,,1610612758.0,22500500
2,PT12M00.00S,12:00,Q2 12:00,36.0,138,substitution,SUB out: K. Porter Jr.,['startperiod'],Porter Jr.,26,28,,False,False,1629645,,rebound,substitution,,,,1626171|1628398|1629018|1629234|1631165|1642363|203471|203897|203914,1626171|1628398|1629018|203914,1629234|1631165|1642363|203471|203897,,,1610612749.0,22500500
2,PT12M00.00S,12:00,Q2 12:00,36.0,139,substitution,SUB in: R. Rollins,['startperiod'],Rollins,26,28,,False,False,1631157,,substitution,3pt missed,,,,1626171|1628398|1629018|1629234|1631157|1631165|1642363|203471|203897|203914,1626171|1628398|1629018|1631157|203914,1629234|1631165|1642363|203471|203897,,,1610612749.0,22500500
2,PT11M45.00S,11:45,Q2 11:45,34.25,142,3pt,MISS B. Portis 25' 3PT,[],Portis,26,28,Missed,True,False,1626171,,substitution,rebound,,,,1626171|1628398|1629018|1629234|1631157|1631165|1642363|203471|203897|203914,1626171|1628398|1629018|1631157|203914,1629234|1631165|1642363|203471|203897,-88.0,244.0,1610612749.0,22500500
2,PT11M42.00S,11:42,Q2 11:42,34.3,143,rebound,K. Ellis REBOUND (Off:0 Def:1),[],Ellis,26,28,,False,False,1631165,,3pt missed,3pt missed,,,,1626171|1628398|1629018|1629234|1631157|1631165|1642363|203471|203897|203914,1629234|1631165|1642363|203471|203897,1626171|1628398|1629018|1631157|203914,,,1610612758.0,22500500
2,PT11M33.00S,11:33,Q2 11:33,34.45,144,3pt,MISS D. Schröder 3PT,[],Schröder,26,28,Missed,True,False,203471,,rebound,rebound,,,,1626171|1628398|1629018|1629234|1631157|1631165|1642363|203471|203897|203914,1629234|1631165|1642363|203471|203897,1626171|1628398|1629018|1631157|203914,-230.0,51.0,1610612758.0,22500500
2,PT11M31.00S,11:31,Q2 11:31,34.483333333333334,145,rebound,K. Kuzma REBOUND (Off:0 Def:2),[],Kuzma,26,28,,False,False,1628398,,3pt missed,3pt made,,,,1626171|1628398|1629018|1629234|1631157|1631165|1642363|203471|203897|203914,1626171|1628398|1629018|1631157|203914,1629234|1631165|1642363|203471|203897,,,1610612749.0,22500500
2,PT11M13.00S,11:13,Q2 11:13,34.78333333333333,146,3pt,G. Trent Jr. 25' 3PT  (9 PTS) (R. Rollins 2 AST),[],Trent Jr.,26,31,Made,True,True,1629018,1631157.0,rebound,2pt missed,,,,1626171|1628398|1629018|1629234|1631157|1631165|1642363|203471|203897|203914,1626171|1628398|1629018|1631157|203914,1629234|1631165|1642363|203471|203897,-176.0,186.0,1610612749.0,22500500
2,PT11M01.00S,11:01,Q2 11:01,34.983333333333334,148,2pt,MISS D. Schröder 10' driving floating bank Shot,[],Schröder,26,31,Missed,True,False,203471,,3pt made,rebound,,,,1626171|1628398|1629018|1629234|1631157|1631165|1642363|203471|203897|203914,1629234|1631165|1642363|203471|203897,1626171|1628398|1629018|1631157|203914,99.0,38.0,1610612758.0,22500500
2,PT11M01.00S,11:01,Q2 11:01,34.983333333333334,149,rebound,B. Portis REBOUND (Off:0 Def:4),[],Portis,26,31,,False,False,1626171,,2pt missed,2pt made,,,,1626171|1628398|1629018|1629234|1631157|1631165|1642363|203471|203897|203914,1626171|1628398|1629018|1631157|203914,1629234|1631165|1642363|203471|203897,,,1610612749.0,22500500
2,PT10M43.00S,10:43,Q2 10:43,33.28333333333333,150,2pt,B. Portis 6' turnaround bank Hook (6 PTS) (G. Trent Jr. 2 AST),['pointsinthepaint'],Portis,26,33,Made,True,True,1626171,1629018.0,rebound,foul,,,,1626171|1628398|1629018|1629234|1631157|1631165|1642363|203471|203897|203914,1626171|1628398|1629018|1631157|203914,1629234|1631165|1642363|203471|203897,48.0,38.0,1610612749.0,22500500
2,PT10M43.00S,10:43,Q2 10:43,33.28333333333333,152,foul,N. Clifford shooting personal FOUL (1 PF) (Portis 1 FT),['1freethrow'],Clifford,26,33,,False,False,1642363,,2pt made,freethrow,1626171.0,,,1626171|1628398|1629018|1629234|1631157|1631165|1642363|203471|203897|203914,1629234|1631165|1642363|203471|203897,1626171|1628398|1629018|1631157|203914,,,1610612758.0,22500500
2,PT10M43.00S,10:43,Q2 10:43,33.28333333333333,154,freethrow,B. Portis Free Throw 1 of 1 (7 PTS),[],Portis,26,34,Made,False,False,1626171,,foul,2pt missed,,,,1626171|1628398|1629018|1629234|1631157|1631165|1642363|203471|203897|203914,1626171|1628398|1629018|1631157|203914,1629234|1631165|1642363|203471|203897,,,1610612749.0,22500500
2,PT10M26.00S,10:26,Q2 10:26,33.56666666666667,155,2pt,MISS N. Clifford driving Layup,['pointsinthepaint'],Clifford,26,34,Missed,True,False,1642363,,freethrow,rebound,,,,1626171|1628398|1629018|1629234|1631157|1631165|1642363|203471|203897|203914,1629234|1631165|1642363|203471|203897,1626171|1628398|1629018|1631157|203914,13.0,50.0,1610612758.0,22500500
2,PT10M24.00S,10:24,Q2 10:24,33.6,156,rebound,B. Portis REBOUND (Off:0 Def:5),[],Portis,26,34,,False,False,1626171,,2pt missed,3pt made,,,,1626171|1628398|1629018|1629234|1631157|1631165|1642363|203471|203897|203914,1626171|1628398|1629018|1631157|203914,1629234|1631165|1642363|203471|203897,,,1610612749.0,22500500
2,PT10M20.00S,10:20,Q2 10:20,33.666666666666664,157,3pt,R. Rollins 25' 3PT running (3 PTS) (K. Kuzma 3 AST),['fastbreak'],Rollins,26,37,Made,True,True,1631157,1628398.0,rebound,timeout,,,,1626171|1628398|1629018|1629234|1631157|1631165|1642363|203471|203897|203914,1626171|1628398|1629018|1631157|203914,1629234|1631165|1642363|203471|203897,-179.0,176.0,1610612749.0,22500500
2,PT10M20.00S,10:20,Q2 10:20,33.666666666666664,159,timeout,SAC Timeout,"['team', 'mandatory']",,26,37,,False,False,0,,3pt made,2pt made,,,,1626171|1628398|1629018|1629234|1631157|1631165|1642363|203471|203897|203914,1629234|1631165|1642363|203471|203897,1626171|1628398|1629018|1631157|203914,,,1610612758.0,22500500
2,PT10M05.00S,10:05,Q2 10:05,33.916666666666664,160,2pt,D. Eubanks alley-oop DUNK (2 PTS) (D. Schröder 1 AST),['pointsinthepaint'],Eubanks,28,37,Made,True,True,1629234,203471.0,timeout,2pt missed,,,,1626171|1628398|1629018|1629234|1631157|1631165|1642363|203471|203897|203914,1629234|1631165|1642363|203471|203897,1626171|1628398|1629018|1631157|203914,-5.0,9.0,1610612758.0,22500500
2,PT09M46.00S,09:46,Q2 09:46,32.233333333333334,162,2pt,MISS G. Harris 6' driving Layup,['pointsinthepaint'],Harris,28,37,Missed,True,False,203914,,2pt made,rebound,,,,1626171|1628398|1629018|1629234|1631157|1631165|1642363|203471|203897|203914,1626171|1628398|1629018|1631157|203914,1629234|1631165|1642363|203471|203897,39.0,53.0,1610612749.0,22500500
2,PT09M42.00S,09:42,Q2 09:42,32.3,163,rebound,N. Clifford REBOUND (Off:0 Def:1),[],Clifford,28,37,,False,False,1642363,,2pt missed,2pt made,,,,1626171|1628398|1629018|1629234|1631157|1631165|1642363|203471|203897|203914,1629234|1631165|1642363|203471|203897,1626171|1628398|1629018|1631157|203914,,,1610612758.0,22500500
2,PT09M34.00S,09:34,Q2 09:34,32.43333333333333,164,2pt,Z. LaVine 18' step back Jump Shot (7 PTS),[],LaVine,30,37,Made,True,False,203897,,rebound,3pt missed,,,,1626171|1628398|1629018|1629234|1631157|1631165|1642363|203471|203897|203914,1629234|1631165|1642363|203471|203897,1626171|1628398|1629018|1631157|203914,186.0,20.0,1610612758.0,22500500
2,PT09M10.00S,09:10,Q2 09:10,32.833333333333336,165,3pt,MISS R. Rollins 25' step back 3PT,[],Rollins,30,37,Missed,True,False,1631157,,2pt made,rebound,,,,1626171|1628398|1629018|1629234|1631157|1631165|1642363|203471|203897|203914,1626171|1628398|1629018|1631157|203914,1629234|1631165|1642363|203471|203897,-199.0,163.0,1610612749.0,22500500
2,PT09M09.00S,09:09,Q2 09:09,32.85,166,rebound,B. Portis REBOUND (Off:1 Def:5),[],Portis,30,37,,False,False,1626171,,3pt missed,2pt missed,,,,1626171|1628398|1629018|1629234|1631157|1631165|1642363|203471|203897|203914,1626171|1628398|1629018|1631157|203914,1629234|1631165|1642363|203471|203897,,,1610612749.0,22500500
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,238,2pt,MISS B. Portis tip Layup,"['pointsinthepaint', '2ndchance']",Portis,30,37,Missed,True,False,1626171,,rebound,rebound,,,,1626171|1628398|1629018|1629234|1631157|1631165|1642363|203471|203897|203914,1626171|1628398|1629018|1631157|203914,1629234|1631165|1642363|203471|203897,-5.0,16.0,1610612749.0,22500500
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,239,rebound,B. Portis REBOUND (Off:2 Def:5),[],Portis,30,37,,False,False,1626171,,2pt missed,2pt made,,,,1626171|1628398|1629018|1629234|1631157|1631165|1642363|203471|203897|203914,1626171|1628398|1629018|1631157|203914,1629234|1631165|1642363|203471|203897,,,1610612749.0,22500500
2,PT09M06.00S,09:06,Q2 09:06,32.9,167,2pt,B. Portis 7' turnaround Hook (9 PTS),"['pointsinthepaint', '2ndchance']",Portis,30,39,Made,True,False,1626171,,rebound,3pt missed,,,,1626171|1628398|1629018|1629234|1631157|1631165|1642363|203471|203897|203914,1626171|1628398|1629018|1631157|203914,1629234|1631165|1642363|203471|203897,22.0,70.0,1610612749.0,22500500
2,PT08M50.00S,08:50,Q2 08:50,31.166666666666668,168,3pt,MISS Z. LaVine 25' pullup 3PT,[],LaVine,30,39,Missed,True,False,203897,,2pt made,rebound,,,,1626171|1628398|1629018|1629234|1631157|1631165|1642363|203471|203897|203914,1629234|1631165|1642363|203471|203897,1626171|1628398|1629018|1631157|203914,-109.0,232.0,1610612758.0,22500500
2,PT08M50.00S,08:50,Q2 08:50,31.166666666666668,169,rebound,K. Ellis REBOUND (Off:1 Def:1),[],Ellis,30,39,,False,False,1631165,,3pt missed,3pt missed,,,,1626171|1628398|1629018|1629234|1631157|1631165|1642363|203471|203897|203914,1629234|1631165|1642363|203471|203897,1626171|1628398|1629018|1631157|203914,,,1610612758.0,22500500
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,170,3pt,MISS D. Eubanks 3PT,['2ndchance'],Eubanks,30,39,Missed,True,False,1629234,,rebound,rebound,,,,1626171|1628398|1629018|1629234|1631157|1631165|1642363|203471|203897|203914,1629234|1631165|1642363|203471|203897,1626171|1628398|1629018|1631157|203914,224.0,13.0,1610612758.0,22500500
2,PT08M39.00S,08:39,Q2 08:39,31.35,171,rebound,B. Portis REBOUND (Off:2 Def:6),[],Portis,30,39,,False,False,1626171,,3pt missed,timeout,,,,1626171|1628398|1629018|1629234|1631157|1631165|1642363|203471|203897|203914,1626171|1628398|1629018|1631157|203914,1629234|1631165|1642363|203471|203897,,,1610612749.0,22500500
2,PT08M36.00S,08:36,Q2 08:36,31.4,174,timeout,SAC Timeout,"['team', 'mandatory']",,30,39,,False,False,0,,rebound,foul,,,,1626171|1628398|1629018|1629234|1631157|1631165|1642363|203471|203897|203914,1629234|1631165|1642363|203471|203897,1626171|1628398|1629018|1631157|203914,,,1610612758.0,22500500
2,PT08M36.00S,08:36,Q2 08:36,31.4,172,foul,K. Ellis shooting personal FOUL (1 PF) (Kuzma 2 FT),['2freethrow'],Ellis,30,39,,False,False,1631165,,timeout,freethrow,1628398.0,,,1626171|1628398|1629018|1629234|1631157|1631165|1642363|203471|203897|203914,1629234|1631165|1642363|203471|203897,1626171|1628398|1629018|1631157|203914,,,1610612758.0,22500500
2,PT08M36.00S,08:36,Q2 08:36,31.4,181,freethrow,MISS K. Kuzma Free Throw 1 of 2,['fastbreak'],Kuzma,30,39,Missed,False,False,1628398,,foul,rebound,,,,1626171|1628398|1629018|1629234|1631157|1631165|1642363|203471|203897|203914,1626171|1628398|1629018|1631157|203914,1629234|1631165|1642363|203471|203897,,,1610612749.0,22500500
2,PT08M36.00S,08:36,Q2 08:36,31.4,182,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,30,39,,False,False,0,,freethrow,freethrow,,,,1626171|1628398|1629018|1629234|1631157|1631165|1642363|203471|203897|203914,1626171|1628398|1629018|1631157|203914,1629234|1631165|1642363|203471|203897,,,1610612749.0,22500500
2,PT08M36.00S,08:36,Q2 08:36,31.4,183,freethrow,K. Kuzma Free Throw 2 of 2 (3 PTS),['fastbreak'],Kuzma,30,40,Made,False,False,1628398,,rebound,substitution,,,,1626171|1628398|1629018|1629234|1631157|1631165|1642363|203471|203897|203914,1626171|1628398|1629018|1631157|203914,1629234|1631165|1642363|203471|203897,,,1610612749.0,22500500
2,PT08M36.00S,08:36,Q2 08:36,31.4,177,substitution,SUB out: N. Clifford,[],Clifford,30,39,,False,False,1642363,,freethrow,substitution,,,,1626171|1628398|1629018|1629234|1631157|1631165|203471|203897|203914,1629234|1631165|203471|203897,1626171|1628398|1629018|1631157|203914,,,1610612758.0,22500500
2,PT08M36.00S,08:36,Q2 08:36,31.4,178,substitution,SUB out: D. Eubanks,[],Eubanks,30,39,,False,False,1629234,,substitution,substitution,,,,1626171|1628398|1629018|1631157|1631165|203471|203897|203914,1631165|203471|203897,1626171|1628398|1629018|1631157|203914,,,1610612758.0,22500500
2,PT08M36.00S,08:36,Q2 08:36,31.4,179,substitution,SUB in: P. Achiuwa,[],Achiuwa,30,39,,False,False,1630173,,substitution,substitution,,,,1626171|1628398|1629018|1630173|1631157|1631165|203471|203897|203914,1630173|1631165|203471|203897,1626171|1628398|1629018|1631157|203914,,,1610612758.0,22500500
2,PT08M36.00S,08:36,Q2 08:36,31.4,180,substitution,SUB in: D. DeRozan,[],DeRozan,30,39,,False,False,201942,,substitution,2pt made,,,,1626171|1628398|1629018|1630173|1631157|1631165|201942|203471|203897|203914,1630173|1631165|201942|203471|203897,1626171|1628398|1629018|1631157|203914,,,1610612758.0,22500500
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,184,2pt,P. Achiuwa cutting DUNK (2 PTS) (D. Schröder 2 AST),['pointsinthepaint'],Achiuwa,32,40,Made,True,True,1630173,203471.0,substitution,turnover,,,,1626171|1628398|1629018|1630173|1631157|1631165|201942|203471|203897|203914,1630173|1631165|201942|203471|203897,1626171|1628398|1629018|1631157|203914,-23.0,13.0,1610612758.0,22500500
