period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,40,foul,V. Williams Jr. offensive FOUL (2 PF),[],Williams Jr.,11,5,,False,False,1631246,,foul,turnover,1628401.0,,,1627759|1628401|1628991|1629111|1629674|1630202|1631246|1641775|1642377|203484,1628991|1629111|1631246|1642377|203484,1627759|1628401|1629674|1630202|1641775,,,1610612763.0,22500216
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,42,turnover,V. Williams Jr. offensive foul TURNOVER (1 TO),[],Williams Jr.,11,5,,False,False,1631246,,foul,substitution,,,,1627759|1628401|1628991|1629111|1629674|1630202|1631246|1641775|1642377|203484,1628991|1629111|1631246|1642377|203484,1627759|1628401|1629674|1630202|1641775,,,1610612763.0,22500216
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,43,substitution,SUB out: V. Williams Jr.,[],Williams Jr.,11,5,,False,False,1631246,,turnover,substitution,,,,1627759|1628401|1628991|1629111|1629674|1630202|1641775|1642377|203484,1628991|1629111|1642377|203484,1627759|1628401|1629674|1630202|1641775,,,1610612763.0,22500216
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,44,substitution,SUB in: C. Spencer,[],Spencer,11,5,,False,False,1642285,,substitution,2pt made,,,,1627759|1628401|1628991|1629111|1629674|1630202|1641775|1642285|1642377|203484,1628991|1629111|1642285|1642377|203484,1627759|1628401|1629674|1630202|1641775,,,1610612763.0,22500216
1,PT08M24.00S,08:24,Q1 08:24,43.6,46,2pt,N. Queta cutting Layup (2 PTS) (P. Pritchard 1 AST),"['pointsinthepaint', 'fromturnover']",Queta,13,5,Made,True,True,1629674,1630202.0,substitution,3pt made,,,,1627759|1628401|1628991|1629111|1629674|1630202|1641775|1642285|1642377|203484,1627759|1628401|1629674|1630202|1641775,1628991|1629111|1642285|1642377|203484,43.0,17.0,1610612738.0,22500216
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,48,3pt,J. Wells 28' 3PT  (3 PTS) (J. Landale 2 AST),[],Wells,13,8,Made,True,True,1642377,1629111.0,2pt made,3pt missed,,,,1627759|1628401|1628991|1629111|1629674|1630202|1641775|1642285|1642377|203484,1628991|1629111|1642285|1642377|203484,1627759|1628401|1629674|1630202|1641775,131.0,255.0,1610612763.0,22500216
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,50,3pt,MISS P. Pritchard 27' pullup 3PT,[],Pritchard,13,8,Missed,True,False,1630202,,3pt made,rebound,,,,1627759|1628401|1628991|1629111|1629674|1630202|1641775|1642285|1642377|203484,1627759|1628401|1629674|1630202|1641775,1628991|1629111|1642285|1642377|203484,-28.0,277.0,1610612738.0,22500216
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,51,rebound,N. Queta REBOUND (Off:1 Def:1),[],Queta,13,8,,False,False,1629674,,3pt missed,3pt made,,,,1627759|1628401|1628991|1629111|1629674|1630202|1641775|1642285|1642377|203484,1627759|1628401|1629674|1630202|1641775,1628991|1629111|1642285|1642377|203484,,,1610612738.0,22500216
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,52,3pt,D. White 3PT step back (5 PTS) (N. Queta 1 AST),['2ndchance'],White,16,8,Made,True,True,1628401,1629674.0,rebound,3pt missed,,,,1627759|1628401|1628991|1629111|1629674|1630202|1641775|1642285|1642377|203484,1627759|1628401|1629674|1630202|1641775,1628991|1629111|1642285|1642377|203484,-228.0,31.0,1610612738.0,22500216
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,54,3pt,MISS J. Jackson Jr. 25' 3PT,[],Jackson Jr.,16,8,Missed,True,False,1628991,,3pt made,rebound,,,,1627759|1628401|1628991|1629111|1629674|1630202|1641775|1642285|1642377|203484,1628991|1629111|1642285|1642377|203484,1627759|1628401|1629674|1630202|1641775,224.0,120.0,1610612763.0,22500216
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,55,rebound,P. Pritchard REBOUND (Off:0 Def:1),[],Pritchard,16,8,,False,False,1630202,,3pt missed,3pt missed,,,,1627759|1628401|1628991|1629111|1629674|1630202|1641775|1642285|1642377|203484,1627759|1628401|1629674|1630202|1641775,1628991|1629111|1642285|1642377|203484,,,1610612738.0,22500216
1,PT07M30.00S,07:30,Q1 07:30,42.5,56,3pt,MISS J. Walsh 24' 3PT,['fastbreak'],Walsh,16,8,Missed,True,False,1641775,,rebound,rebound,,,,1627759|1628401|1628991|1629111|1629674|1630202|1641775|1642285|1642377|203484,1627759|1628401|1629674|1630202|1641775,1628991|1629111|1642285|1642377|203484,-229.0,73.0,1610612738.0,22500216
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,57,rebound,J. Landale REBOUND (Off:0 Def:1),[],Landale,16,8,,False,False,1629111,,3pt missed,2pt missed,,,,1627759|1628401|1628991|1629111|1629674|1630202|1641775|1642285|1642377|203484,1628991|1629111|1642285|1642377|203484,1627759|1628401|1629674|1630202|1641775,,,1610612763.0,22500216
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,58,2pt,MISS J. Wells 18' pullup Shot,[],Wells,16,8,Missed,True,False,1642377,,rebound,rebound,,,,1627759|1628401|1628991|1629111|1629674|1630202|1641775|1642285|1642377|203484,1628991|1629111|1642285|1642377|203484,1627759|1628401|1629674|1630202|1641775,-71.0,167.0,1610612763.0,22500216
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,59,rebound,J. Walsh REBOUND (Off:0 Def:3),[],Walsh,16,8,,False,False,1641775,,2pt missed,3pt missed,,,,1627759|1628401|1628991|1629111|1629674|1630202|1641775|1642285|1642377|203484,1627759|1628401|1629674|1630202|1641775,1628991|1629111|1642285|1642377|203484,,,1610612738.0,22500216
1,PT07M06.00S,07:06,Q1 07:06,42.9,60,3pt,MISS D. White 26' 3PT,[],White,16,8,Missed,True,False,1628401,,rebound,rebound,,,,1627759|1628401|1628991|1629111|1629674|1630202|1641775|1642285|1642377|203484,1627759|1628401|1629674|1630202|1641775,1628991|1629111|1642285|1642377|203484,103.0,247.0,1610612738.0,22500216
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,61,rebound,J. Landale REBOUND (Off:0 Def:2),[],Landale,16,8,,False,False,1629111,,3pt missed,2pt missed,,,,1627759|1628401|1628991|1629111|1629674|1630202|1641775|1642285|1642377|203484,1628991|1629111|1642285|1642377|203484,1627759|1628401|1629674|1630202|1641775,,,1610612763.0,22500216
1,PT07M00.00S,07:00,Q1 07:00,43.0,62,2pt,MISS J. Wells running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Wells,16,8,Missed,True,False,1642377,,rebound,block,,,1628401.0,1627759|1628401|1628991|1629111|1629674|1630202|1641775|1642285|1642377|203484,1628991|1629111|1642285|1642377|203484,1627759|1628401|1629674|1630202|1641775,31.0,31.0,1610612763.0,22500216
1,PT07M00.00S,07:00,Q1 07:00,43.0,63,block,D. White BLOCK (1 BLK),[],White,16,8,,False,False,1628401,,2pt missed,rebound,,,,1627759|1628401|1628991|1629111|1629674|1630202|1641775|1642285|1642377|203484,1627759|1628401|1629674|1630202|1641775,1628991|1629111|1642285|1642377|203484,,,1610612738.0,22500216
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,64,rebound,N. Queta REBOUND (Off:1 Def:2),[],Queta,16,8,,False,False,1629674,,block,timeout,,,,1627759|1628401|1628991|1629111|1629674|1630202|1641775|1642285|1642377|203484,1627759|1628401|1629674|1630202|1641775,1628991|1629111|1642285|1642377|203484,,,1610612738.0,22500216
1,PT06M51.00S,06:51,Q1 06:51,41.15,66,timeout,BOS Timeout,"['team', 'mandatory']",,16,8,,False,False,0,,rebound,substitution,,,,1627759|1628401|1628991|1629111|1629674|1630202|1641775|1642285|1642377|203484,1627759|1628401|1629674|1630202|1641775,1628991|1629111|1642285|1642377|203484,,,1610612738.0,22500216
1,PT06M51.00S,06:51,Q1 06:51,41.15,67,substitution,SUB out: J. Walsh,[],Walsh,16,8,,False,False,1641775,,timeout,substitution,,,,1627759|1628401|1628991|1629111|1629674|1630202|1642285|1642377|203484,1627759|1628401|1629674|1630202,1628991|1629111|1642285|1642377|203484,,,1610612738.0,22500216
1,PT06M51.00S,06:51,Q1 06:51,41.15,68,substitution,SUB out: K. Caldwell-Pope,[],Caldwell-Pope,16,8,,False,False,203484,,substitution,substitution,,,,1627759|1628401|1628991|1629111|1629674|1630202|1642285|1642377,1628991|1629111|1642285|1642377,1627759|1628401|1629674|1630202,,,1610612763.0,22500216
1,PT06M51.00S,06:51,Q1 06:51,41.15,69,substitution,SUB out: J. Jackson Jr.,[],Jackson Jr.,16,8,,False,False,1628991,,substitution,substitution,,,,1627759|1628401|1629111|1629674|1630202|1642285|1642377,1629111|1642285|1642377,1627759|1628401|1629674|1630202,,,1610612763.0,22500216
1,PT06M51.00S,06:51,Q1 06:51,41.15,70,substitution,SUB in: S. Hauser,[],Hauser,16,8,,False,False,1630573,,substitution,substitution,,,,1627759|1628401|1629111|1629674|1630202|1630573|1642285|1642377,1627759|1628401|1629674|1630202|1630573,1629111|1642285|1642377,,,1610612738.0,22500216
1,PT06M51.00S,06:51,Q1 06:51,41.15,71,substitution,SUB in: S. Aldama,[],Aldama,16,8,,False,False,1630583,,substitution,substitution,,,,1627759|1628401|1629111|1629674|1630202|1630573|1630583|1642285|1642377,1629111|1630583|1642285|1642377,1627759|1628401|1629674|1630202|1630573,,,1610612763.0,22500216
1,PT06M51.00S,06:51,Q1 06:51,41.15,72,substitution,SUB in: C. Coward,[],Coward,16,8,,False,False,1642907,,substitution,2pt missed,,,,1627759|1628401|1629111|1629674|1630202|1630573|1630583|1642285|1642377|1642907,1629111|1630583|1642285|1642377|1642907,1627759|1628401|1629674|1630202|1630573,,,1610612763.0,22500216
1,PT06M39.00S,06:39,Q1 06:39,41.35,73,2pt,MISS J. Brown 17' pullup Shot,[],Brown,16,8,Missed,True,False,1627759,,substitution,rebound,,,,1627759|1628401|1629111|1629674|1630202|1630573|1630583|1642285|1642377|1642907,1627759|1628401|1629674|1630202|1630573,1629111|1630583|1642285|1642377|1642907,-53.0,164.0,1610612738.0,22500216
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,74,rebound,S. Aldama REBOUND (Off:0 Def:1),[],Aldama,16,8,,False,False,1630583,,2pt missed,2pt made,,,,1627759|1628401|1629111|1629674|1630202|1630573|1630583|1642285|1642377|1642907,1629111|1630583|1642285|1642377|1642907,1627759|1628401|1629674|1630202|1630573,,,1610612763.0,22500216
1,PT06M21.00S,06:21,Q1 06:21,41.65,75,2pt,J. Landale 21' Jump Shot (4 PTS) (C. Coward 1 AST),[],Landale,16,10,Made,True,True,1629111,1642907.0,rebound,2pt made,,,,1627759|1628401|1629111|1629674|1630202|1630573|1630583|1642285|1642377|1642907,1629111|1630583|1642285|1642377|1642907,1627759|1628401|1629674|1630202|1630573,86.0,194.0,1610612763.0,22500216
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,76,2pt,N. Queta cutting DUNK (4 PTS) (D. White 2 AST),['pointsinthepaint'],Queta,18,10,Made,True,True,1629674,1628401.0,2pt made,2pt missed,,,,1627759|1628401|1629111|1629674|1630202|1630573|1630583|1642285|1642377|1642907,1627759|1628401|1629674|1630202|1630573,1629111|1630583|1642285|1642377|1642907,-1.0,1.0,1610612738.0,22500216
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,79,2pt,MISS J. Landale 10' turnaround Shot - blocked,[],Landale,18,10,Missed,True,False,1629111,,2pt made,block,,,1629674.0,1627759|1628401|1629111|1629674|1630202|1630573|1630583|1642285|1642377|1642907,1629111|1630583|1642285|1642377|1642907,1627759|1628401|1629674|1630202|1630573,81.0,61.0,1610612763.0,22500216
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,80,block,N. Queta BLOCK (1 BLK),[],Queta,18,10,,False,False,1629674,,2pt missed,rebound,,,,1627759|1628401|1629111|1629674|1630202|1630573|1630583|1642285|1642377|1642907,1627759|1628401|1629674|1630202|1630573,1629111|1630583|1642285|1642377|1642907,,,1610612738.0,22500216
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,81,rebound,N. Queta REBOUND (Off:1 Def:3),[],Queta,18,10,,False,False,1629674,,block,2pt made,,,,1627759|1628401|1629111|1629674|1630202|1630573|1630583|1642285|1642377|1642907,1627759|1628401|1629674|1630202|1630573,1629111|1630583|1642285|1642377|1642907,,,1610612738.0,22500216
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,82,2pt,D. White driving finger roll Layup (7 PTS),['pointsinthepaint'],White,20,10,Made,True,False,1628401,,rebound,turnover,,,,1627759|1628401|1629111|1629674|1630202|1630573|1630583|1642285|1642377|1642907,1627759|1628401|1629674|1630202|1630573,1629111|1630583|1642285|1642377|1642907,23.0,1.0,1610612738.0,22500216
1,PT05M24.00S,05:24,Q1 05:24,40.6,83,turnover,C. Coward bad pass TURNOVER (1 TO),[],Coward,20,10,,False,False,1642907,,2pt made,steal,,1628401.0,,1627759|1628401|1629111|1629674|1630202|1630573|1630583|1642285|1642377|1642907,1629111|1630583|1642285|1642377|1642907,1627759|1628401|1629674|1630202|1630573,,,1610612763.0,22500216
1,PT05M24.00S,05:24,Q1 05:24,40.6,84,steal,D. White STEAL (1 STL),[],White,20,10,,False,False,1628401,,turnover,2pt made,,,,1627759|1628401|1629111|1629674|1630202|1630573|1630583|1642285|1642377|1642907,1627759|1628401|1629674|1630202|1630573,1629111|1630583|1642285|1642377|1642907,,,1610612738.0,22500216
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,85,2pt,S. Hauser 15' pullup Jump Shot (2 PTS) (P. Pritchard 2 AST),['fromturnover'],Hauser,22,10,Made,True,True,1630573,1630202.0,steal,timeout,,,,1627759|1628401|1629111|1629674|1630202|1630573|1630583|1642285|1642377|1642907,1627759|1628401|1629674|1630202|1630573,1629111|1630583|1642285|1642377|1642907,-126.0,90.0,1610612738.0,22500216
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,87,timeout,MEM Timeout,"['team', 'mandatory']",,22,10,,False,False,0,,2pt made,substitution,,,,1627759|1628401|1629111|1629674|1630202|1630573|1630583|1642285|1642377|1642907,1629111|1630583|1642285|1642377|1642907,1627759|1628401|1629674|1630202|1630573,,,1610612763.0,22500216
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,88,substitution,SUB out: D. White,[],White,22,10,,False,False,1628401,,timeout,substitution,,,,1627759|1629111|1629674|1630202|1630573|1630583|1642285|1642377|1642907,1627759|1629674|1630202|1630573,1629111|1630583|1642285|1642377|1642907,,,1610612738.0,22500216
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,89,substitution,SUB out: N. Queta,[],Queta,22,10,,False,False,1629674,,substitution,substitution,,,,1627759|1629111|1630202|1630573|1630583|1642285|1642377|1642907,1627759|1630202|1630573,1629111|1630583|1642285|1642377|1642907,,,1610612738.0,22500216
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,90,substitution,SUB out: J. Wells,[],Wells,22,10,,False,False,1642377,,substitution,substitution,,,,1627759|1629111|1630202|1630573|1630583|1642285|1642907,1629111|1630583|1642285|1642907,1627759|1630202|1630573,,,1610612763.0,22500216
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,91,substitution,SUB out: J. Landale,[],Landale,22,10,,False,False,1629111,,substitution,substitution,,,,1627759|1630202|1630573|1630583|1642285|1642907,1630583|1642285|1642907,1627759|1630202|1630573,,,1610612763.0,22500216
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,92,substitution,SUB in: A. Simons,[],Simons,22,10,,False,False,1629014,,substitution,substitution,,,,1627759|1629014|1630202|1630573|1630583|1642285|1642907,1627759|1629014|1630202|1630573,1630583|1642285|1642907,,,1610612738.0,22500216
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,93,substitution,SUB in: L. Garza,[],Garza,22,10,,False,False,1630568,,substitution,substitution,,,,1627759|1629014|1630202|1630568|1630573|1630583|1642285|1642907,1627759|1629014|1630202|1630568|1630573,1630583|1642285|1642907,,,1610612738.0,22500216
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,94,substitution,SUB in: J. Jackson Jr.,[],Jackson Jr.,22,10,,False,False,1628991,,substitution,substitution,,,,1627759|1628991|1629014|1630202|1630568|1630573|1630583|1642285|1642907,1628991|1630583|1642285|1642907,1627759|1629014|1630202|1630568|1630573,,,1610612763.0,22500216
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,95,substitution,SUB in: K. Caldwell-Pope,[],Caldwell-Pope,22,10,,False,False,203484,,substitution,foul,,,,1627759|1628991|1629014|1630202|1630568|1630573|1630583|1642285|1642907|203484,1628991|1630583|1642285|1642907|203484,1627759|1629014|1630202|1630568|1630573,,,1610612763.0,22500216
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,96,foul,L. Garza shooting personal FOUL (1 PF) (Aldama 2 FT),['2freethrow'],Garza,22,10,,False,False,1630568,,substitution,freethrow,1630583.0,,,1627759|1628991|1629014|1630202|1630568|1630573|1630583|1642285|1642907|203484,1627759|1629014|1630202|1630568|1630573,1628991|1630583|1642285|1642907|203484,,,1610612738.0,22500216
