period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,29,3pt,MISS S. Bey 25' 3PT,[],Bey,5,5,Missed,True,False,1630180,,2pt made,rebound,,,,1627749|1627827|1629627|1630180|1630529|1630530|1631095|1631106|1641708|201142,1627749|1629627|1630180|1630529|1630530,1627827|1631095|1631106|1641708|201142,-212.0,150.0,1610612740.0,22500964
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,30,rebound,D. Finney-Smith REBOUND (Off:1 Def:1),[],Finney-Smith,5,5,,False,False,1627827,,3pt missed,foul,,,,1627749|1627827|1629627|1630180|1630529|1630530|1631095|1631106|1641708|201142,1627827|1631095|1631106|1641708|201142,1627749|1629627|1630180|1630529|1630530,,,1610612745.0,22500964
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,31,foul,T. Murphy III personal FOUL (1 PF),[],Murphy III,5,5,,False,False,1630530,,rebound,2pt made,201142.0,,,1627749|1627827|1629627|1630180|1630529|1630530|1631095|1631106|1641708|201142,1627749|1629627|1630180|1630529|1630530,1627827|1631095|1631106|1641708|201142,,,1610612740.0,22500964
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,33,2pt,A. Thompson driving Layup (4 PTS),['pointsinthepaint'],Thompson,7,5,Made,True,False,1641708,,foul,3pt missed,,,,1627749|1627827|1629627|1630180|1630529|1630530|1631095|1631106|1641708|201142,1627827|1631095|1631106|1641708|201142,1627749|1629627|1630180|1630529|1630530,-15.0,8.0,1610612745.0,22500964
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,34,3pt,MISS H. Jones 25' 3PT,[],Jones,7,5,Missed,True,False,1630529,,2pt made,rebound,,,,1627749|1627827|1629627|1630180|1630529|1630530|1631095|1631106|1641708|201142,1627749|1629627|1630180|1630529|1630530,1627827|1631095|1631106|1641708|201142,191.0,162.0,1610612740.0,22500964
1,PT08M27.00S,08:27,Q1 08:27,43.55,35,rebound,K. Durant REBOUND (Off:0 Def:2),[],Durant,7,5,,False,False,201142,,3pt missed,2pt missed,,,,1627749|1627827|1629627|1630180|1630529|1630530|1631095|1631106|1641708|201142,1627827|1631095|1631106|1641708|201142,1627749|1629627|1630180|1630529|1630530,,,1610612745.0,22500964
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,36,2pt,MISS K. Durant 14' driving floating Shot,[],Durant,7,5,Missed,True,False,201142,,rebound,rebound,,,,1627749|1627827|1629627|1630180|1630529|1630530|1631095|1631106|1641708|201142,1627827|1631095|1631106|1641708|201142,1627749|1629627|1630180|1630529|1630530,-103.0,97.0,1610612745.0,22500964
1,PT08M15.00S,08:15,Q1 08:15,43.75,37,rebound,D. Murray REBOUND (Off:0 Def:2),[],Murray,7,5,,False,False,1627749,,2pt missed,3pt missed,,,,1627749|1627827|1629627|1630180|1630529|1630530|1631095|1631106|1641708|201142,1627749|1629627|1630180|1630529|1630530,1627827|1631095|1631106|1641708|201142,,,1610612740.0,22500964
1,PT08M12.00S,08:12,Q1 08:12,43.8,38,3pt,MISS T. Murphy III 25' running 3PT,['fastbreak'],Murphy III,7,5,Missed,True,False,1630530,,rebound,rebound,,,,1627749|1627827|1629627|1630180|1630529|1630530|1631095|1631106|1641708|201142,1627749|1629627|1630180|1630529|1630530,1627827|1631095|1631106|1641708|201142,-219.0,131.0,1610612740.0,22500964
1,PT08M09.00S,08:09,Q1 08:09,43.85,39,rebound,J. Smith Jr. REBOUND (Off:0 Def:1),[],Smith Jr.,7,5,,False,False,1631095,,3pt missed,2pt made,,,,1627749|1627827|1629627|1630180|1630529|1630530|1631095|1631106|1641708|201142,1627827|1631095|1631106|1641708|201142,1627749|1629627|1630180|1630529|1630530,,,1610612745.0,22500964
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,40,2pt,A. Thompson driving DUNK (6 PTS),['pointsinthepaint'],Thompson,9,5,Made,True,False,1641708,,rebound,timeout,,,,1627749|1627827|1629627|1630180|1630529|1630530|1631095|1631106|1641708|201142,1627827|1631095|1631106|1641708|201142,1627749|1629627|1630180|1630529|1630530,5.0,8.0,1610612745.0,22500964
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,41,timeout,NOP Timeout,"['team', 'mandatory']",,9,5,,False,False,0,,2pt made,2pt made,,,,1627749|1627827|1629627|1630180|1630529|1630530|1631095|1631106|1641708|201142,1627749|1629627|1630180|1630529|1630530,1627827|1631095|1631106|1641708|201142,,,1610612740.0,22500964
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,43,2pt,Z. Williamson driving Layup (2 PTS),['pointsinthepaint'],Williamson,9,7,Made,True,False,1629627,,timeout,2pt made,,,,1627749|1627827|1629627|1630180|1630529|1630530|1631095|1631106|1641708|201142,1627749|1629627|1630180|1630529|1630530,1627827|1631095|1631106|1641708|201142,28.0,14.0,1610612740.0,22500964
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,44,2pt,K. Durant driving finger roll Layup (5 PTS),['pointsinthepaint'],Durant,11,7,Made,True,False,201142,,2pt made,3pt missed,,,,1627749|1627827|1629627|1630180|1630529|1630530|1631095|1631106|1641708|201142,1627827|1631095|1631106|1641708|201142,1627749|1629627|1630180|1630529|1630530,32.0,17.0,1610612745.0,22500964
1,PT07M09.00S,07:09,Q1 07:09,42.85,45,3pt,MISS S. Bey step back 3PT,[],Bey,11,7,Missed,True,False,1630180,,2pt made,rebound,,,,1627749|1627827|1629627|1630180|1630529|1630530|1631095|1631106|1641708|201142,1627749|1629627|1630180|1630529|1630530,1627827|1631095|1631106|1641708|201142,227.0,14.0,1610612740.0,22500964
1,PT07M06.00S,07:06,Q1 07:06,42.9,46,rebound,H. Jones REBOUND (Off:1 Def:0),[],Jones,11,7,,False,False,1630529,,3pt missed,2pt made,,,,1627749|1627827|1629627|1630180|1630529|1630530|1631095|1631106|1641708|201142,1627749|1629627|1630180|1630529|1630530,1627827|1631095|1631106|1641708|201142,,,1610612740.0,22500964
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,47,2pt,Z. Williamson driving Layup (4 PTS) (T. Murphy III 3 AST),"['pointsinthepaint', '2ndchance']",Williamson,11,9,Made,True,True,1629627,1630530.0,rebound,foul,,,,1627749|1627827|1629627|1630180|1630529|1630530|1631095|1631106|1641708|201142,1627749|1629627|1630180|1630529|1630530,1627827|1631095|1631106|1641708|201142,-39.0,30.0,1610612740.0,22500964
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,49,foul,D. Finney-Smith shooting personal FOUL (1 PF) (Williamson 1 FT),['1freethrow'],Finney-Smith,11,9,,False,False,1627827,,2pt made,freethrow,1629627.0,,,1627749|1627827|1629627|1630180|1630529|1630530|1631095|1631106|1641708|201142,1627827|1631095|1631106|1641708|201142,1627749|1629627|1630180|1630529|1630530,,,1610612745.0,22500964
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,53,freethrow,MISS Z. Williamson Free Throw 1 of 1,['2ndchance'],Williamson,11,9,Missed,False,False,1629627,,foul,rebound,,,,1627749|1627827|1629627|1630180|1630529|1630530|1631095|1631106|1641708|201142,1627749|1629627|1630180|1630529|1630530,1627827|1631095|1631106|1641708|201142,,,1610612740.0,22500964
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,54,rebound,TEAM defensive REBOUND,['team'],,11,9,,False,False,0,,freethrow,substitution,,,,1627749|1627827|1629627|1630180|1630529|1630530|1631095|1631106|1641708|201142,1627827|1631095|1631106|1641708|201142,1627749|1629627|1630180|1630529|1630530,,,1610612745.0,22500964
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,51,substitution,SUB out: T. Murphy III,[],Murphy III,11,9,,False,False,1630530,,rebound,substitution,,,,1627749|1627827|1629627|1630180|1630529|1631095|1631106|1641708|201142,1627749|1629627|1630180|1630529,1627827|1631095|1631106|1641708|201142,,,1610612740.0,22500964
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,52,substitution,SUB in: Y. Missi,[],Missi,11,9,,False,False,1642274,,substitution,foul,,,,1627749|1627827|1629627|1630180|1630529|1631095|1631106|1641708|1642274|201142,1627749|1629627|1630180|1630529|1642274,1627827|1631095|1631106|1641708|201142,,,1610612740.0,22500964
1,PT07M03.00S,07:03,Q1 07:03,42.95,55,foul,Y. Missi loose ball personal FOUL (1 PF),[],Missi,11,9,,False,False,1642274,,substitution,substitution,1631095.0,,,1627749|1627827|1629627|1630180|1630529|1631095|1631106|1641708|1642274|201142,1627749|1629627|1630180|1630529|1642274,1627827|1631095|1631106|1641708|201142,,,1610612740.0,22500964
1,PT07M03.00S,07:03,Q1 07:03,42.95,57,substitution,SUB out: S. Bey,[],Bey,11,9,,False,False,1630180,,foul,substitution,,,,1627749|1627827|1629627|1630529|1631095|1631106|1641708|1642274|201142,1627749|1629627|1630529|1642274,1627827|1631095|1631106|1641708|201142,,,1610612740.0,22500964
1,PT07M03.00S,07:03,Q1 07:03,42.95,58,substitution,SUB in: T. Murphy III,[],Murphy III,11,9,,False,False,1630530,,substitution,3pt missed,,,,1627749|1627827|1629627|1630529|1630530|1631095|1631106|1641708|1642274|201142,1627749|1629627|1630529|1630530|1642274,1627827|1631095|1631106|1641708|201142,,,1610612740.0,22500964
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,59,3pt,MISS K. Durant 27' 3PT,[],Durant,11,9,Missed,True,False,201142,,substitution,rebound,,,,1627749|1627827|1629627|1630529|1630530|1631095|1631106|1641708|1642274|201142,1627827|1631095|1631106|1641708|201142,1627749|1629627|1630529|1630530|1642274,129.0,244.0,1610612745.0,22500964
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,60,rebound,D. Finney-Smith REBOUND (Off:2 Def:1),[],Finney-Smith,11,9,,False,False,1627827,,3pt missed,2pt missed,,,,1627749|1627827|1629627|1630529|1630530|1631095|1631106|1641708|1642274|201142,1627827|1631095|1631106|1641708|201142,1627749|1629627|1630529|1630530|1642274,,,1610612745.0,22500964
1,PT06M45.00S,06:45,Q1 06:45,41.25,61,2pt,MISS T. Eason driving Layup - blocked,"['pointsinthepaint', '2ndchance']",Eason,11,9,Missed,True,False,1631106,,rebound,block,,,1629627.0,1627749|1627827|1629627|1630529|1630530|1631095|1631106|1641708|1642274|201142,1627827|1631095|1631106|1641708|201142,1627749|1629627|1630529|1630530|1642274,1.0,25.0,1610612745.0,22500964
1,PT06M45.00S,06:45,Q1 06:45,41.25,62,block,Z. Williamson BLOCK (1 BLK),[],Williamson,11,9,,False,False,1629627,,2pt missed,rebound,,,,1627749|1627827|1629627|1630529|1630530|1631095|1631106|1641708|1642274|201142,1627749|1629627|1630529|1630530|1642274,1627827|1631095|1631106|1641708|201142,,,1610612740.0,22500964
1,PT06M42.00S,06:42,Q1 06:42,41.3,63,rebound,A. Thompson REBOUND (Off:1 Def:1),[],Thompson,11,9,,False,False,1641708,,block,3pt missed,,,,1627749|1627827|1629627|1630529|1630530|1631095|1631106|1641708|1642274|201142,1627827|1631095|1631106|1641708|201142,1627749|1629627|1630529|1630530|1642274,,,1610612745.0,22500964
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,64,3pt,MISS D. Finney-Smith 3PT,['2ndchance'],Finney-Smith,11,9,Missed,True,False,1627827,,rebound,rebound,,,,1627749|1627827|1629627|1630529|1630530|1631095|1631106|1641708|1642274|201142,1627827|1631095|1631106|1641708|201142,1627749|1629627|1630529|1630530|1642274,-228.0,25.0,1610612745.0,22500964
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,65,rebound,H. Jones REBOUND (Off:1 Def:1),[],Jones,11,9,,False,False,1630529,,3pt missed,turnover,,,,1627749|1627827|1629627|1630529|1630530|1631095|1631106|1641708|1642274|201142,1627749|1629627|1630529|1630530|1642274,1627827|1631095|1631106|1641708|201142,,,1610612740.0,22500964
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,66,turnover,H. Jones lost ball TURNOVER (1 TO),[],Jones,11,9,,False,False,1630529,,rebound,steal,,1631106.0,,1627749|1627827|1629627|1630529|1630530|1631095|1631106|1641708|1642274|201142,1627749|1629627|1630529|1630530|1642274,1627827|1631095|1631106|1641708|201142,,,1610612740.0,22500964
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,67,steal,T. Eason STEAL (1 STL),[],Eason,11,9,,False,False,1631106,,turnover,2pt missed,,,,1627749|1627827|1629627|1630529|1630530|1631095|1631106|1641708|1642274|201142,1627827|1631095|1631106|1641708|201142,1627749|1629627|1630529|1630530|1642274,,,1610612745.0,22500964
1,PT06M21.00S,06:21,Q1 06:21,41.65,68,2pt,MISS A. Thompson cutting DUNK - blocked,"['pointsinthepaint', 'fromturnover']",Thompson,11,9,Missed,True,False,1641708,,steal,block,,,1642274.0,1627749|1627827|1629627|1630529|1630530|1631095|1631106|1641708|1642274|201142,1627827|1631095|1631106|1641708|201142,1627749|1629627|1630529|1630530|1642274,10.0,17.0,1610612745.0,22500964
1,PT06M21.00S,06:21,Q1 06:21,41.65,69,block,Y. Missi BLOCK (1 BLK),[],Missi,11,9,,False,False,1642274,,2pt missed,rebound,,,,1627749|1627827|1629627|1630529|1630530|1631095|1631106|1641708|1642274|201142,1627749|1629627|1630529|1630530|1642274,1627827|1631095|1631106|1641708|201142,,,1610612740.0,22500964
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,70,rebound,H. Jones REBOUND (Off:1 Def:2),[],Jones,11,9,,False,False,1630529,,block,3pt missed,,,,1627749|1627827|1629627|1630529|1630530|1631095|1631106|1641708|1642274|201142,1627749|1629627|1630529|1630530|1642274,1627827|1631095|1631106|1641708|201142,,,1610612740.0,22500964
1,PT06M06.00S,06:06,Q1 06:06,41.9,71,3pt,MISS T. Murphy III 27' 3PT,[],Murphy III,11,9,Missed,True,False,1630530,,rebound,rebound,,,,1627749|1627827|1629627|1630529|1630530|1631095|1631106|1641708|1642274|201142,1627749|1629627|1630529|1630530|1642274,1627827|1631095|1631106|1641708|201142,134.0,241.0,1610612740.0,22500964
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,72,rebound,T. Eason REBOUND (Off:0 Def:1),[],Eason,11,9,,False,False,1631106,,3pt missed,turnover,,,,1627749|1627827|1629627|1630529|1630530|1631095|1631106|1641708|1642274|201142,1627827|1631095|1631106|1641708|201142,1627749|1629627|1630529|1630530|1642274,,,1610612745.0,22500964
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,73,turnover,T. Eason bad pass TURNOVER (2 TO),[],Eason,11,9,,False,False,1631106,,rebound,steal,,1642274.0,,1627749|1627827|1629627|1630529|1630530|1631095|1631106|1641708|1642274|201142,1627827|1631095|1631106|1641708|201142,1627749|1629627|1630529|1630530|1642274,,,1610612745.0,22500964
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,74,steal,Y. Missi STEAL (1 STL),[],Missi,11,9,,False,False,1642274,,turnover,3pt missed,,,,1627749|1627827|1629627|1630529|1630530|1631095|1631106|1641708|1642274|201142,1627749|1629627|1630529|1630530|1642274,1627827|1631095|1631106|1641708|201142,,,1610612740.0,22500964
1,PT05M48.00S,05:48,Q1 05:48,40.2,75,3pt,MISS H. Jones 24' running 3PT,"['fromturnover', 'fastbreak']",Jones,11,9,Missed,True,False,1630529,,steal,rebound,,,,1627749|1627827|1629627|1630529|1630530|1631095|1631106|1641708|1642274|201142,1627749|1629627|1630529|1630530|1642274,1627827|1631095|1631106|1641708|201142,234.0,66.0,1610612740.0,22500964
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,76,rebound,T. Murphy III REBOUND (Off:1 Def:1),[],Murphy III,11,9,,False,False,1630530,,3pt missed,2pt made,,,,1627749|1627827|1629627|1630529|1630530|1631095|1631106|1641708|1642274|201142,1627749|1629627|1630529|1630530|1642274,1627827|1631095|1631106|1641708|201142,,,1610612740.0,22500964
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,77,2pt,T. Murphy III tip DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Murphy III,11,11,Made,True,False,1630530,,rebound,timeout,,,,1627749|1627827|1629627|1630529|1630530|1631095|1631106|1641708|1642274|201142,1627749|1629627|1630529|1630530|1642274,1627827|1631095|1631106|1641708|201142,0.0,0.0,1610612740.0,22500964
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,79,timeout,HOU Timeout,"['team', 'mandatory']",,11,11,,False,False,0,,2pt made,substitution,,,,1627749|1627827|1629627|1630529|1630530|1631095|1631106|1641708|1642274|201142,1627827|1631095|1631106|1641708|201142,1627749|1629627|1630529|1630530|1642274,,,1610612745.0,22500964
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,80,substitution,SUB out: A. Thompson,[],Thompson,11,11,,False,False,1641708,,timeout,substitution,,,,1627749|1627827|1629627|1630529|1630530|1631095|1631106|1642274|201142,1627827|1631095|1631106|201142,1627749|1629627|1630529|1630530|1642274,,,1610612745.0,22500964
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,81,substitution,SUB out: J. Smith Jr.,[],Smith Jr.,11,11,,False,False,1631095,,substitution,substitution,,,,1627749|1627827|1629627|1630529|1630530|1631106|1642274|201142,1627827|1631106|201142,1627749|1629627|1630529|1630530|1642274,,,1610612745.0,22500964
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,82,substitution,SUB out: T. Eason,[],Eason,11,11,,False,False,1631106,,substitution,substitution,,,,1627749|1627827|1629627|1630529|1630530|1642274|201142,1627827|201142,1627749|1629627|1630529|1630530|1642274,,,1610612745.0,22500964
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,83,substitution,SUB out: Z. Williamson,[],Williamson,11,11,,False,False,1629627,,substitution,substitution,,,,1627749|1627827|1630529|1630530|1642274|201142,1627749|1630529|1630530|1642274,1627827|201142,,,1610612740.0,22500964
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,84,substitution,SUB in: R. Sheppard,[],Sheppard,11,11,,False,False,1642263,,substitution,substitution,,,,1627749|1627827|1630529|1630530|1642263|1642274|201142,1627827|1642263|201142,1627749|1630529|1630530|1642274,,,1610612745.0,22500964
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,85,substitution,SUB in: C. Capela,[],Capela,11,11,,False,False,203991,,substitution,substitution,,,,1627749|1627827|1630529|1630530|1642263|1642274|201142|203991,1627827|1642263|201142|203991,1627749|1630529|1630530|1642274,,,1610612745.0,22500964
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,86,substitution,SUB in: J. Okogie,[],Okogie,11,11,,False,False,1629006,,substitution,substitution,,,,1627749|1627827|1629006|1630529|1630530|1642263|1642274|201142|203991,1627827|1629006|1642263|201142|203991,1627749|1630529|1630530|1642274,,,1610612745.0,22500964
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,87,substitution,SUB in: D. Queen,[],Queen,11,11,,False,False,1642852,,substitution,turnover,,,,1627749|1627827|1629006|1630529|1630530|1642263|1642274|1642852|201142|203991,1627749|1630529|1630530|1642274|1642852,1627827|1629006|1642263|201142|203991,,,1610612740.0,22500964
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,88,turnover,R. Sheppard lost ball TURNOVER (1 TO),[],Sheppard,11,11,,False,False,1642263,,substitution,steal,,1630529.0,,1627749|1627827|1629006|1630529|1630530|1642263|1642274|1642852|201142|203991,1627827|1629006|1642263|201142|203991,1627749|1630529|1630530|1642274|1642852,,,1610612745.0,22500964
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,89,steal,H. Jones STEAL (2 STL),[],Jones,11,11,,False,False,1630529,,turnover,2pt made,,,,1627749|1627827|1629006|1630529|1630530|1642263|1642274|1642852|201142|203991,1627749|1630529|1630530|1642274|1642852,1627827|1629006|1642263|201142|203991,,,1610612740.0,22500964
