period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M04.20S,00:04,Q1 00:04,35.93333333333333,171,freethrow,D. Fox Free Throw 1 of 2 (6 PTS),[],Fox,25,29,Made,False,False,1628368,,foul,freethrow,,,,1626164|1628368|1628436|1629640|1630577|1630587|1630692|1631221|1642345|1642357,1628368|1628436|1629640|1630577|1642357,1626164|1630587|1630692|1631221|1642345,,,1610612759.0,22500281
1,PT00M04.20S,00:04,Q1 00:04,35.93333333333333,176,freethrow,D. Fox Free Throw 2 of 2 (7 PTS),[],Fox,25,30,Made,False,False,1628368,,freethrow,substitution,,,,1626164|1628368|1628436|1629640|1630577|1630587|1630692|1631221|1642345|1642357,1628368|1628436|1629640|1630577|1642357,1626164|1630587|1630692|1631221|1642345,,,1610612759.0,22500281
1,PT00M04.20S,00:04,Q1 00:04,35.93333333333333,289,substitution,SUB out: J. Goodwin,[],Goodwin,25,29,,False,False,1630692,,freethrow,substitution,,,,1626164|1628368|1628436|1629640|1630577|1630587|1631221|1642345|1642357,1626164|1630587|1631221|1642345,1628368|1628436|1629640|1630577|1642357,,,1610612756.0,22500281
1,PT00M04.20S,00:04,Q1 00:04,35.93333333333333,290,substitution,SUB out: L. Kornet,[],Kornet,25,29,,False,False,1628436,,substitution,substitution,,,,1626164|1628368|1629640|1630577|1630587|1631221|1642345|1642357,1628368|1629640|1630577|1642357,1626164|1630587|1631221|1642345,,,1610612759.0,22500281
1,PT00M04.20S,00:04,Q1 00:04,35.93333333333333,291,substitution,SUB in: R. O'Neale,[],O'Neale,25,29,,False,False,1626220,,substitution,substitution,,,,1626164|1626220|1628368|1629640|1630577|1630587|1631221|1642345|1642357,1626164|1626220|1630587|1631221|1642345,1628368|1629640|1630577|1642357,,,1610612756.0,22500281
1,PT00M04.20S,00:04,Q1 00:04,35.93333333333333,292,substitution,SUB in: J. Sochan,[],Sochan,25,29,,False,False,1631110,,substitution,rebound,,,,1626164|1626220|1628368|1629640|1630577|1630587|1631110|1631221|1642345|1642357,1628368|1629640|1630577|1631110|1642357,1626164|1626220|1630587|1631221|1642345,,,1610612759.0,22500281
1,PT00M00.00S,00:00,Q1 00:00,36.0,178,rebound,TEAM offensive REBOUND,['team'],,25,30,,False,False,0,,substitution,substitution,,,,1626164|1626220|1628368|1629640|1630577|1630587|1631110|1631221|1642345|1642357,1626164|1626220|1630587|1631221|1642345,1628368|1629640|1630577|1631110|1642357,,,1610612756.0,22500281
2,PT12M00.00S,12:00,Q2 12:00,36.0,180,substitution,SUB out: D. Booker,['startperiod'],Booker,25,30,,False,False,1626164,,rebound,substitution,,,,1626220|1628368|1629640|1630577|1630587|1631110|1631221|1642345|1642357,1626220|1630587|1631221|1642345,1628368|1629640|1630577|1631110|1642357,,,1610612756.0,22500281
2,PT12M00.00S,12:00,Q2 12:00,36.0,181,substitution,SUB out: I. Livers,['startperiod'],Livers,25,30,,False,False,1630587,,substitution,substitution,,,,1626220|1628368|1629640|1630577|1631110|1631221|1642345|1642357,1626220|1631221|1642345,1628368|1629640|1630577|1631110|1642357,,,1610612756.0,22500281
2,PT12M00.00S,12:00,Q2 12:00,36.0,182,substitution,SUB out: K. Johnson,['startperiod'],Johnson,25,30,,False,False,1629640,,substitution,substitution,,,,1626220|1628368|1630577|1631110|1631221|1642345|1642357,1628368|1630577|1631110|1642357,1626220|1631221|1642345,,,1610612759.0,22500281
2,PT12M00.00S,12:00,Q2 12:00,36.0,183,substitution,SUB out: D. Jones Garcia,['startperiod'],Jones Garcia,25,30,,False,False,1642357,,substitution,substitution,,,,1626220|1628368|1630577|1631110|1631221|1642345,1628368|1630577|1631110,1626220|1631221|1642345,,,1610612759.0,22500281
2,PT12M00.00S,12:00,Q2 12:00,36.0,184,substitution,SUB out: J. Sochan,['startperiod'],Sochan,25,30,,False,False,1631110,,substitution,substitution,,,,1626220|1628368|1630577|1631221|1642345,1628368|1630577,1626220|1631221|1642345,,,1610612759.0,22500281
2,PT12M00.00S,12:00,Q2 12:00,36.0,185,substitution,SUB in: N. Richards,['startperiod'],Richards,25,30,,False,False,1630208,,substitution,substitution,,,,1626220|1628368|1630208|1630577|1631221|1642345,1626220|1630208|1631221|1642345,1628368|1630577,,,1610612756.0,22500281
2,PT12M00.00S,12:00,Q2 12:00,36.0,186,substitution,SUB in: J. Goodwin,['startperiod'],Goodwin,25,30,,False,False,1630692,,substitution,substitution,,,,1626220|1628368|1630208|1630577|1630692|1631221|1642345,1626220|1630208|1630692|1631221|1642345,1628368|1630577,,,1610612756.0,22500281
2,PT12M00.00S,12:00,Q2 12:00,36.0,187,substitution,SUB in: C. Bryant,['startperiod'],Bryant,25,30,,False,False,1642868,,substitution,substitution,,,,1626220|1628368|1630208|1630577|1630692|1631221|1642345|1642868,1628368|1630577|1642868,1626220|1630208|1630692|1631221|1642345,,,1610612759.0,22500281
2,PT12M00.00S,12:00,Q2 12:00,36.0,188,substitution,SUB in: H. Barnes,['startperiod'],Barnes,25,30,,False,False,203084,,substitution,substitution,,,,1626220|1628368|1630208|1630577|1630692|1631221|1642345|1642868|203084,1628368|1630577|1642868|203084,1626220|1630208|1630692|1631221|1642345,,,1610612759.0,22500281
2,PT12M00.00S,12:00,Q2 12:00,36.0,189,substitution,SUB in: L. Kornet,['startperiod'],Kornet,25,30,,False,False,1628436,,substitution,foul,,,,1626220|1628368|1628436|1630208|1630577|1630692|1631221|1642345|1642868|203084,1628368|1628436|1630577|1642868|203084,1626220|1630208|1630692|1631221|1642345,,,1610612759.0,22500281
2,PT11M52.00S,11:52,Q2 11:52,34.13333333333333,191,foul,R. O'Neale shooting personal FOUL (1 PF) (Fox 2 FT),['2freethrow'],O'Neale,25,30,,False,False,1626220,,substitution,freethrow,1628368.0,,,1626220|1628368|1628436|1630208|1630577|1630692|1631221|1642345|1642868|203084,1626220|1630208|1630692|1631221|1642345,1628368|1628436|1630577|1642868|203084,,,1610612756.0,22500281
2,PT11M52.00S,11:52,Q2 11:52,34.13333333333333,193,freethrow,D. Fox Free Throw 1 of 2 (8 PTS),[],Fox,25,31,Made,False,False,1628368,,foul,freethrow,,,,1626220|1628368|1628436|1630208|1630577|1630692|1631221|1642345|1642868|203084,1628368|1628436|1630577|1642868|203084,1626220|1630208|1630692|1631221|1642345,,,1610612759.0,22500281
2,PT11M52.00S,11:52,Q2 11:52,34.13333333333333,194,freethrow,D. Fox Free Throw 2 of 2 (9 PTS),[],Fox,25,32,Made,False,False,1628368,,freethrow,2pt made,,,,1626220|1628368|1628436|1630208|1630577|1630692|1631221|1642345|1642868|203084,1628368|1628436|1630577|1642868|203084,1626220|1630208|1630692|1631221|1642345,,,1610612759.0,22500281
2,PT11M43.00S,11:43,Q2 11:43,34.28333333333333,195,2pt,J. Goodwin 6' driving floating Jump Shot (6 PTS) (C. Gillespie 4 AST),['pointsinthepaint'],Goodwin,27,32,Made,True,True,1630692,1631221.0,freethrow,3pt missed,,,,1626220|1628368|1628436|1630208|1630577|1630692|1631221|1642345|1642868|203084,1626220|1630208|1630692|1631221|1642345,1628368|1628436|1630577|1642868|203084,38.0,53.0,1610612756.0,22500281
2,PT11M26.00S,11:26,Q2 11:26,34.56666666666667,197,3pt,MISS J. Champagnie 26' 3PT,[],Champagnie,27,32,Missed,True,False,1630577,,2pt made,rebound,,,,1626220|1628368|1628436|1630208|1630577|1630692|1631221|1642345|1642868|203084,1628368|1628436|1630577|1642868|203084,1626220|1630208|1630692|1631221|1642345,190.0,185.0,1610612759.0,22500281
2,PT11M24.00S,11:24,Q2 11:24,34.6,198,rebound,N. Richards REBOUND (Off:0 Def:1),[],Richards,27,32,,False,False,1630208,,3pt missed,3pt missed,,,,1626220|1628368|1628436|1630208|1630577|1630692|1631221|1642345|1642868|203084,1626220|1630208|1630692|1631221|1642345,1628368|1628436|1630577|1642868|203084,,,1610612756.0,22500281
2,PT11M15.00S,11:15,Q2 11:15,34.75,199,3pt,MISS J. Goodwin pullup 3PT,[],Goodwin,27,32,Missed,True,False,1630692,,rebound,rebound,,,,1626220|1628368|1628436|1630208|1630577|1630692|1631221|1642345|1642868|203084,1626220|1630208|1630692|1631221|1642345,1628368|1628436|1630577|1642868|203084,233.0,34.0,1610612756.0,22500281
2,PT11M12.00S,11:12,Q2 11:12,34.8,200,rebound,D. Fox REBOUND (Off:0 Def:2),[],Fox,27,32,,False,False,1628368,,3pt missed,turnover,,,,1626220|1628368|1628436|1630208|1630577|1630692|1631221|1642345|1642868|203084,1628368|1628436|1630577|1642868|203084,1626220|1630208|1630692|1631221|1642345,,,1610612759.0,22500281
2,PT10M59.00S,10:59,Q2 10:59,33.016666666666666,201,turnover,L. Kornet bad pass TURNOVER (1 TO),[],Kornet,27,32,,False,False,1628436,,rebound,steal,,1631221.0,,1626220|1628368|1628436|1630208|1630577|1630692|1631221|1642345|1642868|203084,1628368|1628436|1630577|1642868|203084,1626220|1630208|1630692|1631221|1642345,,,1610612759.0,22500281
2,PT10M59.00S,10:59,Q2 10:59,33.016666666666666,202,steal,C. Gillespie STEAL (1 STL),[],Gillespie,27,32,,False,False,1631221,,turnover,2pt missed,,,,1626220|1628368|1628436|1630208|1630577|1630692|1631221|1642345|1642868|203084,1626220|1630208|1630692|1631221|1642345,1628368|1628436|1630577|1642868|203084,,,1610612756.0,22500281
2,PT10M50.00S,10:50,Q2 10:50,33.166666666666664,203,2pt,MISS N. Richards alley-oop Layup,"['pointsinthepaint', 'fromturnover']",Richards,27,32,Missed,True,False,1630208,,steal,rebound,,,,1626220|1628368|1628436|1630208|1630577|1630692|1631221|1642345|1642868|203084,1626220|1630208|1630692|1631221|1642345,1628368|1628436|1630577|1642868|203084,-11.0,7.0,1610612756.0,22500281
2,PT10M48.00S,10:48,Q2 10:48,33.2,204,rebound,J. Goodwin REBOUND (Off:2 Def:2),[],Goodwin,27,32,,False,False,1630692,,2pt missed,2pt missed,,,,1626220|1628368|1628436|1630208|1630577|1630692|1631221|1642345|1642868|203084,1626220|1630208|1630692|1631221|1642345,1628368|1628436|1630577|1642868|203084,,,1610612756.0,22500281
2,PT10M47.00S,10:47,Q2 10:47,33.21666666666667,205,2pt,MISS J. Goodwin driving floating Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",Goodwin,27,32,Missed,True,False,1630692,,rebound,rebound,,,,1626220|1628368|1628436|1630208|1630577|1630692|1631221|1642345|1642868|203084,1626220|1630208|1630692|1631221|1642345,1628368|1628436|1630577|1642868|203084,4.0,53.0,1610612756.0,22500281
2,PT10M43.00S,10:43,Q2 10:43,33.28333333333333,206,rebound,J. Goodwin REBOUND (Off:3 Def:2),[],Goodwin,27,32,,False,False,1630692,,2pt missed,2pt missed,,,,1626220|1628368|1628436|1630208|1630577|1630692|1631221|1642345|1642868|203084,1626220|1630208|1630692|1631221|1642345,1628368|1628436|1630577|1642868|203084,,,1610612756.0,22500281
2,PT10M42.00S,10:42,Q2 10:42,33.3,207,2pt,MISS J. Goodwin floating Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",Goodwin,27,32,Missed,True,False,1630692,,rebound,rebound,,,,1626220|1628368|1628436|1630208|1630577|1630692|1631221|1642345|1642868|203084,1626220|1630208|1630692|1631221|1642345,1628368|1628436|1630577|1642868|203084,-1.0,8.0,1610612756.0,22500281
2,PT10M40.00S,10:40,Q2 10:40,33.333333333333336,208,rebound,C. Gillespie REBOUND (Off:1 Def:0),[],Gillespie,27,32,,False,False,1631221,,2pt missed,2pt missed,,,,1626220|1628368|1628436|1630208|1630577|1630692|1631221|1642345|1642868|203084,1626220|1630208|1630692|1631221|1642345,1628368|1628436|1630577|1642868|203084,,,1610612756.0,22500281
2,PT10M38.00S,10:38,Q2 10:38,33.36666666666667,209,2pt,MISS N. Richards Layup - blocked,"['pointsinthepaint', 'fromturnover', '2ndchance']",Richards,27,32,Missed,True,False,1630208,,rebound,block,,,1628436.0,1626220|1628368|1628436|1630208|1630577|1630692|1631221|1642345|1642868|203084,1626220|1630208|1630692|1631221|1642345,1628368|1628436|1630577|1642868|203084,-7.0,8.0,1610612756.0,22500281
2,PT10M38.00S,10:38,Q2 10:38,33.36666666666667,210,block,L. Kornet BLOCK (1 BLK),[],Kornet,27,32,,False,False,1628436,,2pt missed,rebound,,,,1626220|1628368|1628436|1630208|1630577|1630692|1631221|1642345|1642868|203084,1628368|1628436|1630577|1642868|203084,1626220|1630208|1630692|1631221|1642345,,,1610612759.0,22500281
2,PT10M35.00S,10:35,Q2 10:35,33.416666666666664,211,rebound,C. Bryant REBOUND (Off:0 Def:1),[],Bryant,27,32,,False,False,1642868,,block,3pt missed,,,,1626220|1628368|1628436|1630208|1630577|1630692|1631221|1642345|1642868|203084,1628368|1628436|1630577|1642868|203084,1626220|1630208|1630692|1631221|1642345,,,1610612759.0,22500281
2,PT10M18.00S,10:18,Q2 10:18,33.7,212,3pt,MISS H. Barnes 25' 3PT,[],Barnes,27,32,Missed,True,False,203084,,rebound,rebound,,,,1626220|1628368|1628436|1630208|1630577|1630692|1631221|1642345|1642868|203084,1628368|1628436|1630577|1642868|203084,1626220|1630208|1630692|1631221|1642345,-228.0,108.0,1610612759.0,22500281
2,PT10M14.00S,10:14,Q2 10:14,33.766666666666666,213,rebound,N. Richards REBOUND (Off:0 Def:2),[],Richards,27,32,,False,False,1630208,,3pt missed,2pt made,,,,1626220|1628368|1628436|1630208|1630577|1630692|1631221|1642345|1642868|203084,1626220|1630208|1630692|1631221|1642345,1628368|1628436|1630577|1642868|203084,,,1610612756.0,22500281
2,PT10M06.00S,10:06,Q2 10:06,33.9,214,2pt,J. Goodwin cutting Layup (8 PTS) (O. Ighodaro 2 AST),['pointsinthepaint'],Goodwin,29,32,Made,True,True,1630692,1642345.0,rebound,2pt made,,,,1626220|1628368|1628436|1630208|1630577|1630692|1631221|1642345|1642868|203084,1626220|1630208|1630692|1631221|1642345,1628368|1628436|1630577|1642868|203084,-7.0,15.0,1610612756.0,22500281
2,PT09M51.00S,09:51,Q2 09:51,32.15,216,2pt,H. Barnes turnaround bank Jump Shot (7 PTS),['pointsinthepaint'],Barnes,29,34,Made,True,False,203084,,2pt made,3pt missed,,,,1626220|1628368|1628436|1630208|1630577|1630692|1631221|1642345|1642868|203084,1628368|1628436|1630577|1642868|203084,1626220|1630208|1630692|1631221|1642345,-42.0,16.0,1610612759.0,22500281
2,PT09M38.00S,09:38,Q2 09:38,32.36666666666667,217,3pt,MISS C. Gillespie 26' pullup 3PT,[],Gillespie,29,34,Missed,True,False,1631221,,2pt made,rebound,,,,1626220|1628368|1628436|1630208|1630577|1630692|1631221|1642345|1642868|203084,1626220|1630208|1630692|1631221|1642345,1628368|1628436|1630577|1642868|203084,-183.0,199.0,1610612756.0,22500281
2,PT09M35.00S,09:35,Q2 09:35,32.416666666666664,218,rebound,L. Kornet REBOUND (Off:0 Def:4),[],Kornet,29,34,,False,False,1628436,,3pt missed,3pt missed,,,,1626220|1628368|1628436|1630208|1630577|1630692|1631221|1642345|1642868|203084,1628368|1628436|1630577|1642868|203084,1626220|1630208|1630692|1631221|1642345,,,1610612759.0,22500281
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,219,3pt,MISS C. Bryant 25' 3PT,[],Bryant,29,34,Missed,True,False,1642868,,rebound,rebound,,,,1626220|1628368|1628436|1630208|1630577|1630692|1631221|1642345|1642868|203084,1628368|1628436|1630577|1642868|203084,1626220|1630208|1630692|1631221|1642345,-188.0,167.0,1610612759.0,22500281
2,PT09M24.00S,09:24,Q2 09:24,32.6,220,rebound,J. Goodwin REBOUND (Off:3 Def:3),[],Goodwin,29,34,,False,False,1630692,,3pt missed,2pt missed,,,,1626220|1628368|1628436|1630208|1630577|1630692|1631221|1642345|1642868|203084,1626220|1630208|1630692|1631221|1642345,1628368|1628436|1630577|1642868|203084,,,1610612756.0,22500281
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,221,2pt,MISS R. O'Neale 8' driving Layup,['pointsinthepaint'],O'Neale,29,34,Missed,True,False,1626220,,rebound,rebound,,,,1626220|1628368|1628436|1630208|1630577|1630692|1631221|1642345|1642868|203084,1626220|1630208|1630692|1631221|1642345,1628368|1628436|1630577|1642868|203084,-64.0,49.0,1610612756.0,22500281
2,PT09M13.00S,09:13,Q2 09:13,32.78333333333333,222,rebound,J. Champagnie REBOUND (Off:0 Def:3),[],Champagnie,29,34,,False,False,1630577,,2pt missed,2pt made,,,,1626220|1628368|1628436|1630208|1630577|1630692|1631221|1642345|1642868|203084,1628368|1628436|1630577|1642868|203084,1626220|1630208|1630692|1631221|1642345,,,1610612759.0,22500281
2,PT09M10.00S,09:10,Q2 09:10,32.833333333333336,223,2pt,C. Bryant running Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Bryant,29,36,Made,True,False,1642868,,rebound,timeout,,,,1626220|1628368|1628436|1630208|1630577|1630692|1631221|1642345|1642868|203084,1628368|1628436|1630577|1642868|203084,1626220|1630208|1630692|1631221|1642345,10.0,5.0,1610612759.0,22500281
2,PT09M10.00S,09:10,Q2 09:10,32.833333333333336,224,timeout,PHX Timeout,"['team', 'mandatory']",,29,36,,False,False,0,,2pt made,2pt made,,,,1626220|1628368|1628436|1630208|1630577|1630692|1631221|1642345|1642868|203084,1626220|1630208|1630692|1631221|1642345,1628368|1628436|1630577|1642868|203084,,,1610612756.0,22500281
2,PT08M51.00S,08:51,Q2 08:51,31.15,225,2pt,N. Richards driving reverse Layup (2 PTS) (O. Ighodaro 3 AST),['pointsinthepaint'],Richards,31,36,Made,True,True,1630208,1642345.0,timeout,3pt made,,,,1626220|1628368|1628436|1630208|1630577|1630692|1631221|1642345|1642868|203084,1626220|1630208|1630692|1631221|1642345,1628368|1628436|1630577|1642868|203084,-11.0,5.0,1610612756.0,22500281
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,227,3pt,C. Bryant 24' 3PT  (5 PTS) (D. Fox 1 AST),[],Bryant,31,39,Made,True,True,1642868,1628368.0,2pt made,2pt missed,,,,1626220|1628368|1628436|1630208|1630577|1630692|1631221|1642345|1642868|203084,1628368|1628436|1630577|1642868|203084,1626220|1630208|1630692|1631221|1642345,241.0,24.0,1610612759.0,22500281
2,PT08M16.00S,08:16,Q2 08:16,31.733333333333334,229,2pt,MISS O. Ighodaro 7' floating Shot,['pointsinthepaint'],Ighodaro,31,39,Missed,True,False,1642345,,3pt made,rebound,,,,1626220|1628368|1628436|1630208|1630577|1630692|1631221|1642345|1642868|203084,1626220|1630208|1630692|1631221|1642345,1628368|1628436|1630577|1642868|203084,37.0,65.0,1610612756.0,22500281
2,PT08M13.00S,08:13,Q2 08:13,31.783333333333335,230,rebound,C. Bryant REBOUND (Off:0 Def:2),[],Bryant,31,39,,False,False,1642868,,2pt missed,2pt made,,,,1626220|1628368|1628436|1630208|1630577|1630692|1631221|1642345|1642868|203084,1628368|1628436|1630577|1642868|203084,1626220|1630208|1630692|1631221|1642345,,,1610612759.0,22500281
2,PT08M01.00S,08:01,Q2 08:01,31.983333333333334,231,2pt,L. Kornet cutting DUNK (8 PTS) (D. Fox 2 AST),['pointsinthepaint'],Kornet,31,41,Made,True,True,1628436,1628368.0,rebound,3pt made,,,,1626220|1628368|1628436|1630208|1630577|1630692|1631221|1642345|1642868|203084,1628368|1628436|1630577|1642868|203084,1626220|1630208|1630692|1631221|1642345,4.0,-4.0,1610612759.0,22500281
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,233,3pt,R. O'Neale 29' 3PT pullup (3 PTS) (J. Goodwin 1 AST),[],O'Neale,34,41,Made,True,True,1626220,1630692.0,2pt made,2pt made,,,,1626220|1628368|1628436|1630208|1630577|1630692|1631221|1642345|1642868|203084,1626220|1630208|1630692|1631221|1642345,1628368|1628436|1630577|1642868|203084,-151.0,259.0,1610612756.0,22500281
2,PT07M33.00S,07:33,Q2 07:33,30.45,234,2pt,J. Champagnie cutting DUNK (5 PTS) (L. Kornet 1 AST),['pointsinthepaint'],Champagnie,34,43,Made,True,True,1630577,1628436.0,3pt made,2pt missed,,,,1626220|1628368|1628436|1630208|1630577|1630692|1631221|1642345|1642868|203084,1628368|1628436|1630577|1642868|203084,1626220|1630208|1630692|1631221|1642345,6.0,-12.0,1610612759.0,22500281
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,237,2pt,MISS N. Richards Hook,['pointsinthepaint'],Richards,34,43,Missed,True,False,1630208,,2pt made,rebound,,,,1626220|1628368|1628436|1630208|1630577|1630692|1631221|1642345|1642868|203084,1626220|1630208|1630692|1631221|1642345,1628368|1628436|1630577|1642868|203084,21.0,54.0,1610612756.0,22500281
2,PT07M12.00S,07:12,Q2 07:12,30.8,238,rebound,J. Champagnie REBOUND (Off:0 Def:4),[],Champagnie,34,43,,False,False,1630577,,2pt missed,2pt missed,,,,1626220|1628368|1628436|1630208|1630577|1630692|1631221|1642345|1642868|203084,1628368|1628436|1630577|1642868|203084,1626220|1630208|1630692|1631221|1642345,,,1610612759.0,22500281
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,239,2pt,MISS C. Bryant running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Bryant,34,43,Missed,True,False,1642868,,rebound,block,,,1642345.0,1626220|1628368|1628436|1630208|1630577|1630692|1631221|1642345|1642868|203084,1628368|1628436|1630577|1642868|203084,1626220|1630208|1630692|1631221|1642345,4.0,10.0,1610612759.0,22500281
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,357,block,O. Ighodaro BLOCK (2 BLK),[],Ighodaro,34,43,,False,False,1642345,,2pt missed,rebound,,,,1626220|1628368|1628436|1630208|1630577|1630692|1631221|1642345|1642868|203084,1626220|1630208|1630692|1631221|1642345,1628368|1628436|1630577|1642868|203084,,,1610612756.0,22500281
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,240,rebound,R. O'Neale REBOUND (Off:0 Def:3),[],O'Neale,34,43,,False,False,1626220,,block,3pt missed,,,,1626220|1628368|1628436|1630208|1630577|1630692|1631221|1642345|1642868|203084,1626220|1630208|1630692|1631221|1642345,1628368|1628436|1630577|1642868|203084,,,1610612756.0,22500281
2,PT06M57.00S,06:57,Q2 06:57,29.05,241,3pt,MISS R. O'Neale 26' 3PT,[],O'Neale,34,43,Missed,True,False,1626220,,rebound,rebound,,,,1626220|1628368|1628436|1630208|1630577|1630692|1631221|1642345|1642868|203084,1626220|1630208|1630692|1631221|1642345,1628368|1628436|1630577|1642868|203084,-21.0,265.0,1610612756.0,22500281
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,242,rebound,TEAM defensive REBOUND,['team'],,34,43,,False,False,0,,3pt missed,foul,,,,1626220|1628368|1628436|1630208|1630577|1630692|1631221|1642345|1642868|203084,1628368|1628436|1630577|1642868|203084,1626220|1630208|1630692|1631221|1642345,,,1610612759.0,22500281
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,243,foul,N. Richards loose ball personal FOUL (1 PF),[],Richards,34,43,,False,False,1630208,,rebound,substitution,1628436.0,,,1626220|1628368|1628436|1630208|1630577|1630692|1631221|1642345|1642868|203084,1626220|1630208|1630692|1631221|1642345,1628368|1628436|1630577|1642868|203084,,,1610612756.0,22500281
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,246,substitution,SUB out: O. Ighodaro,[],Ighodaro,34,43,,False,False,1642345,,foul,substitution,,,,1626220|1628368|1628436|1630208|1630577|1630692|1631221|1642868|203084,1626220|1630208|1630692|1631221,1628368|1628436|1630577|1642868|203084,,,1610612756.0,22500281
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,247,substitution,SUB out: N. Richards,[],Richards,34,43,,False,False,1630208,,substitution,substitution,,,,1626220|1628368|1628436|1630577|1630692|1631221|1642868|203084,1626220|1630692|1631221,1628368|1628436|1630577|1642868|203084,,,1610612756.0,22500281
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,248,substitution,SUB out: J. Goodwin,[],Goodwin,34,43,,False,False,1630692,,substitution,substitution,,,,1626220|1628368|1628436|1630577|1631221|1642868|203084,1626220|1631221,1628368|1628436|1630577|1642868|203084,,,1610612756.0,22500281
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,249,substitution,SUB out: D. Fox,[],Fox,34,43,,False,False,1628368,,substitution,substitution,,,,1626220|1628436|1630577|1631221|1642868|203084,1628436|1630577|1642868|203084,1626220|1631221,,,1610612759.0,22500281
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,250,substitution,SUB out: C. Bryant,[],Bryant,34,43,,False,False,1642868,,substitution,substitution,,,,1626220|1628436|1630577|1631221|203084,1628436|1630577|203084,1626220|1631221,,,1610612759.0,22500281
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,251,substitution,SUB out: L. Kornet,[],Kornet,34,43,,False,False,1628436,,substitution,substitution,,,,1626220|1630577|1631221|203084,1630577|203084,1626220|1631221,,,1610612759.0,22500281
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,252,substitution,SUB in: D. Booker,[],Booker,34,43,,False,False,1626164,,substitution,substitution,,,,1626164|1626220|1630577|1631221|203084,1626164|1626220|1631221,1630577|203084,,,1610612756.0,22500281
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,253,substitution,SUB in: D. Brooks,[],Brooks,34,43,,False,False,1628415,,substitution,substitution,,,,1626164|1626220|1628415|1630577|1631221|203084,1626164|1626220|1628415|1631221,1630577|203084,,,1610612756.0,22500281
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,254,substitution,SUB in: M. Williams,[],Williams,34,43,,False,False,1631109,,substitution,substitution,,,,1626164|1626220|1628415|1630577|1631109|1631221|203084,1626164|1626220|1628415|1631109|1631221,1630577|203084,,,1610612756.0,22500281
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,255,substitution,SUB in: J. Sochan,[],Sochan,34,43,,False,False,1631110,,substitution,substitution,,,,1626164|1626220|1628415|1630577|1631109|1631110|1631221|203084,1630577|1631110|203084,1626164|1626220|1628415|1631109|1631221,,,1610612759.0,22500281
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,256,substitution,SUB in: K. Olynyk,[],Olynyk,34,43,,False,False,203482,,substitution,substitution,,,,1626164|1626220|1628415|1630577|1631109|1631110|1631221|203084|203482,1630577|1631110|203084|203482,1626164|1626220|1628415|1631109|1631221,,,1610612759.0,22500281
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,257,substitution,SUB in: K. Johnson,[],Johnson,34,43,,False,False,1629640,,substitution,2pt made,,,,1626164|1626220|1628415|1629640|1630577|1631109|1631110|1631221|203084|203482,1629640|1630577|1631110|203084|203482,1626164|1626220|1628415|1631109|1631221,,,1610612759.0,22500281
2,PT06M48.00S,06:48,Q2 06:48,29.2,258,2pt,J. Sochan driving DUNK (4 PTS),['pointsinthepaint'],Sochan,34,45,Made,True,False,1631110,,substitution,foul,,,,1626164|1626220|1628415|1629640|1630577|1631109|1631110|1631221|203084|203482,1629640|1630577|1631110|203084|203482,1626164|1626220|1628415|1631109|1631221,15.0,4.0,1610612759.0,22500281
2,PT06M33.00S,06:33,Q2 06:33,29.45,259,foul,K. Olynyk personal FOUL (1 PF),[],Olynyk,34,45,,False,False,203482,,2pt made,substitution,1631221.0,,,1626164|1626220|1628415|1629640|1630577|1631109|1631110|1631221|203084|203482,1629640|1630577|1631110|203084|203482,1626164|1626220|1628415|1631109|1631221,,,1610612759.0,22500281
