period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT09M37.00S,09:37,Q2 09:37,32.38333333333333,205,3pt,MISS J. Hawkins 25' 3PT,[],Hawkins,32,36,Missed,True,False,1641722,,2pt made,rebound,,,,1629627|1630180|1630530|1630577|1641705|1641722|1642264|1642847|1642868|203084,1629627|1630180|1630530|1641722|1642847,1630577|1641705|1642264|1642868|203084,126.0,222.0,1610612740.0,22500095
2,PT09M34.00S,09:34,Q2 09:34,32.43333333333333,206,rebound,J. Fears REBOUND (Off:1 Def:0),[],Fears,32,36,,False,False,1642847,,3pt missed,3pt missed,,,,1629627|1630180|1630530|1630577|1641705|1641722|1642264|1642847|1642868|203084,1629627|1630180|1630530|1641722|1642847,1630577|1641705|1642264|1642868|203084,,,1610612740.0,22500095
2,PT09M32.00S,09:32,Q2 09:32,32.46666666666667,207,3pt,MISS T. Murphy III 25' 3PT,['2ndchance'],Murphy III,32,36,Missed,True,False,1630530,,rebound,rebound,,,,1629627|1630180|1630530|1630577|1641705|1641722|1642264|1642847|1642868|203084,1629627|1630180|1630530|1641722|1642847,1630577|1641705|1642264|1642868|203084,-109.0,235.0,1610612740.0,22500095
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,208,rebound,Z. Williamson REBOUND (Off:3 Def:1),[],Williamson,32,36,,False,False,1629627,,3pt missed,3pt made,,,,1629627|1630180|1630530|1630577|1641705|1641722|1642264|1642847|1642868|203084,1629627|1630180|1630530|1641722|1642847,1630577|1641705|1642264|1642868|203084,,,1610612740.0,22500095
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,209,3pt,T. Murphy III 27' 3PT  (8 PTS) (J. Hawkins 1 AST),['2ndchance'],Murphy III,35,36,Made,True,True,1630530,1641722.0,rebound,2pt missed,,,,1629627|1630180|1630530|1630577|1641705|1641722|1642264|1642847|1642868|203084,1629627|1630180|1630530|1641722|1642847,1630577|1641705|1642264|1642868|203084,-163.0,227.0,1610612740.0,22500095
2,PT08M52.00S,08:52,Q2 08:52,31.133333333333333,211,2pt,MISS V. Wembanyama 10' pullup Shot,['pointsinthepaint'],Wembanyama,35,36,Missed,True,False,1641705,,3pt made,rebound,,,,1629627|1630180|1630530|1630577|1641705|1641722|1642264|1642847|1642868|203084,1630577|1641705|1642264|1642868|203084,1629627|1630180|1630530|1641722|1642847,-6.0,103.0,1610612759.0,22500095
2,PT08M49.00S,08:49,Q2 08:49,31.183333333333334,212,rebound,J. Fears REBOUND (Off:1 Def:1),[],Fears,35,36,,False,False,1642847,,2pt missed,3pt made,,,,1629627|1630180|1630530|1630577|1641705|1641722|1642264|1642847|1642868|203084,1629627|1630180|1630530|1641722|1642847,1630577|1641705|1642264|1642868|203084,,,1610612740.0,22500095
2,PT08M33.00S,08:33,Q2 08:33,31.45,214,3pt,S. Bey 29' 3PT  (6 PTS) (T. Murphy III 4 AST),[],Bey,38,36,Made,True,True,1630180,1630530.0,rebound,timeout,,,,1629627|1630180|1630530|1630577|1641705|1641722|1642264|1642847|1642868|203084,1629627|1630180|1630530|1641722|1642847,1630577|1641705|1642264|1642868|203084,-123.0,270.0,1610612740.0,22500095
2,PT08M32.00S,08:32,Q2 08:32,31.466666666666665,216,timeout,SAS Timeout,"['team', 'mandatory']",,38,36,,False,False,0,,3pt made,substitution,,,,1629627|1630180|1630530|1630577|1641705|1641722|1642264|1642847|1642868|203084,1630577|1641705|1642264|1642868|203084,1629627|1630180|1630530|1641722|1642847,,,1610612759.0,22500095
2,PT08M32.00S,08:32,Q2 08:32,31.466666666666665,217,substitution,SUB out: Z. Williamson,[],Williamson,38,36,,False,False,1629627,,timeout,substitution,,,,1630180|1630530|1630577|1641705|1641722|1642264|1642847|1642868|203084,1630180|1630530|1641722|1642847,1630577|1641705|1642264|1642868|203084,,,1610612740.0,22500095
2,PT08M32.00S,08:32,Q2 08:32,31.466666666666665,218,substitution,SUB out: V. Wembanyama,[],Wembanyama,38,36,,False,False,1641705,,substitution,substitution,,,,1630180|1630530|1630577|1641722|1642264|1642847|1642868|203084,1630577|1642264|1642868|203084,1630180|1630530|1641722|1642847,,,1610612759.0,22500095
2,PT08M32.00S,08:32,Q2 08:32,31.466666666666665,219,substitution,SUB out: C. Bryant,[],Bryant,38,36,,False,False,1642868,,substitution,substitution,,,,1630180|1630530|1630577|1641722|1642264|1642847|203084,1630577|1642264|203084,1630180|1630530|1641722|1642847,,,1610612759.0,22500095
2,PT08M32.00S,08:32,Q2 08:32,31.466666666666665,220,substitution,SUB in: D. Queen,[],Queen,38,36,,False,False,1642852,,substitution,substitution,,,,1630180|1630530|1630577|1641722|1642264|1642847|1642852|203084,1630180|1630530|1641722|1642847|1642852,1630577|1642264|203084,,,1610612740.0,22500095
2,PT08M32.00S,08:32,Q2 08:32,31.466666666666665,221,substitution,SUB in: L. Kornet,[],Kornet,38,36,,False,False,1628436,,substitution,substitution,,,,1628436|1630180|1630530|1630577|1641722|1642264|1642847|1642852|203084,1628436|1630577|1642264|203084,1630180|1630530|1641722|1642847|1642852,,,1610612759.0,22500095
2,PT08M32.00S,08:32,Q2 08:32,31.466666666666665,222,substitution,SUB in: D. Vassell,[],Vassell,38,36,,False,False,1630170,,substitution,3pt made,,,,1628436|1630170|1630180|1630530|1630577|1641722|1642264|1642847|1642852|203084,1628436|1630170|1630577|1642264|203084,1630180|1630530|1641722|1642847|1642852,,,1610612759.0,22500095
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,223,3pt,D. Vassell 24' 3PT  (5 PTS) (S. Castle 3 AST),[],Vassell,38,39,Made,True,True,1630170,1642264.0,substitution,foul,,,,1628436|1630170|1630180|1630530|1630577|1641722|1642264|1642847|1642852|203084,1628436|1630170|1630577|1642264|203084,1630180|1630530|1641722|1642847|1642852,137.0,204.0,1610612759.0,22500095
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,225,foul,J. Fears offensive FOUL (2 PF),[],Fears,38,39,,False,False,1642847,,3pt made,turnover,1628436.0,,,1628436|1630170|1630180|1630530|1630577|1641722|1642264|1642847|1642852|203084,1630180|1630530|1641722|1642847|1642852,1628436|1630170|1630577|1642264|203084,,,1610612740.0,22500095
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,227,turnover,J. Fears offensive foul TURNOVER (1 TO),[],Fears,38,39,,False,False,1642847,,foul,foul,,,,1628436|1630170|1630180|1630530|1630577|1641722|1642264|1642847|1642852|203084,1630180|1630530|1641722|1642847|1642852,1628436|1630170|1630577|1642264|203084,,,1610612740.0,22500095
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,230,foul,TEAM foul technical,"['team', '1freethrow']",,38,39,,False,False,0,,turnover,freethrow,,,,1628436|1630170|1630180|1630530|1630577|1641722|1642264|1642847|1642852|203084,1630180|1630530|1641722|1642847|1642852,1628436|1630170|1630577|1642264|203084,,,1610612740.0,22500095
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,231,freethrow,D. Vassell technical Free Throw 1 of 1 (6 PTS),[],Vassell,38,40,Made,False,False,1630170,,foul,substitution,,,,1628436|1630170|1630180|1630530|1630577|1641722|1642264|1642847|1642852|203084,1628436|1630170|1630577|1642264|203084,1630180|1630530|1641722|1642847|1642852,,,1610612759.0,22500095
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,228,substitution,SUB out: J. Fears,[],Fears,38,39,,False,False,1642847,,freethrow,substitution,,,,1628436|1630170|1630180|1630530|1630577|1641722|1642264|1642852|203084,1630180|1630530|1641722|1642852,1628436|1630170|1630577|1642264|203084,,,1610612740.0,22500095
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,229,substitution,SUB in: J. Alvarado,[],Alvarado,38,39,,False,False,1630631,,substitution,2pt made,,,,1628436|1630170|1630180|1630530|1630577|1630631|1641722|1642264|1642852|203084,1630180|1630530|1630631|1641722|1642852,1628436|1630170|1630577|1642264|203084,,,1610612740.0,22500095
2,PT07M51.00S,07:51,Q2 07:51,30.15,232,2pt,D. Vassell finger roll Layup (8 PTS),"['pointsinthepaint', 'fromturnover']",Vassell,38,42,Made,True,False,1630170,,substitution,2pt missed,,,,1628436|1630170|1630180|1630530|1630577|1630631|1641722|1642264|1642852|203084,1628436|1630170|1630577|1642264|203084,1630180|1630530|1630631|1641722|1642852,-18.0,1.0,1610612759.0,22500095
2,PT07M33.00S,07:33,Q2 07:33,30.45,233,2pt,MISS D. Queen Hook,['pointsinthepaint'],Queen,38,42,Missed,True,False,1642852,,2pt made,rebound,,,,1628436|1630170|1630180|1630530|1630577|1630631|1641722|1642264|1642852|203084,1630180|1630530|1630631|1641722|1642852,1628436|1630170|1630577|1642264|203084,-40.0,43.0,1610612740.0,22500095
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,234,rebound,T. Murphy III REBOUND (Off:1 Def:1),[],Murphy III,38,42,,False,False,1630530,,2pt missed,3pt missed,,,,1628436|1630170|1630180|1630530|1630577|1630631|1641722|1642264|1642852|203084,1630180|1630530|1630631|1641722|1642852,1628436|1630170|1630577|1642264|203084,,,1610612740.0,22500095
2,PT07M30.00S,07:30,Q2 07:30,30.5,235,3pt,MISS J. Hawkins 25' 3PT,['2ndchance'],Hawkins,38,42,Missed,True,False,1641722,,rebound,rebound,,,,1628436|1630170|1630180|1630530|1630577|1630631|1641722|1642264|1642852|203084,1630180|1630530|1630631|1641722|1642852,1628436|1630170|1630577|1642264|203084,186.0,180.0,1610612740.0,22500095
2,PT07M26.00S,07:26,Q2 07:26,30.566666666666666,236,rebound,J. Champagnie REBOUND (Off:0 Def:2),[],Champagnie,38,42,,False,False,1630577,,3pt missed,3pt missed,,,,1628436|1630170|1630180|1630530|1630577|1630631|1641722|1642264|1642852|203084,1628436|1630170|1630577|1642264|203084,1630180|1630530|1630631|1641722|1642852,,,1610612759.0,22500095
2,PT07M18.00S,07:18,Q2 07:18,30.7,237,3pt,MISS J. Champagnie 25' 3PT,[],Champagnie,38,42,Missed,True,False,1630577,,rebound,rebound,,,,1628436|1630170|1630180|1630530|1630577|1630631|1641722|1642264|1642852|203084,1628436|1630170|1630577|1642264|203084,1630180|1630530|1630631|1641722|1642852,-45.0,248.0,1610612759.0,22500095
2,PT07M15.00S,07:15,Q2 07:15,30.75,238,rebound,L. Kornet REBOUND (Off:5 Def:1),[],Kornet,38,42,,False,False,1628436,,3pt missed,3pt missed,,,,1628436|1630170|1630180|1630530|1630577|1630631|1641722|1642264|1642852|203084,1628436|1630170|1630577|1642264|203084,1630180|1630530|1630631|1641722|1642852,,,1610612759.0,22500095
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,239,3pt,MISS H. Barnes 25' 3PT,['2ndchance'],Barnes,38,42,Missed,True,False,203084,,rebound,rebound,,,,1628436|1630170|1630180|1630530|1630577|1630631|1641722|1642264|1642852|203084,1628436|1630170|1630577|1642264|203084,1630180|1630530|1630631|1641722|1642852,168.0,188.0,1610612759.0,22500095
2,PT07M11.00S,07:11,Q2 07:11,30.816666666666666,240,rebound,T. Murphy III REBOUND (Off:1 Def:2),[],Murphy III,38,42,,False,False,1630530,,3pt missed,foul,,,,1628436|1630170|1630180|1630530|1630577|1630631|1641722|1642264|1642852|203084,1630180|1630530|1630631|1641722|1642852,1628436|1630170|1630577|1642264|203084,,,1610612740.0,22500095
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,241,foul,L. Kornet defensive-3-second technical FOUL (2 Tech),['1freethrow'],Kornet,38,42,,False,False,1628436,,rebound,freethrow,,,,1628436|1630170|1630180|1630530|1630577|1630631|1641722|1642264|1642852|203084,1628436|1630170|1630577|1642264|203084,1630180|1630530|1630631|1641722|1642852,,,1610612759.0,22500095
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,242,freethrow,T. Murphy III technical Free Throw 1 of 1 (9 PTS),[],Murphy III,39,42,Made,False,False,1630530,,foul,substitution,,,,1628436|1630170|1630180|1630530|1630577|1630631|1641722|1642264|1642852|203084,1630180|1630530|1630631|1641722|1642852,1628436|1630170|1630577|1642264|203084,,,1610612740.0,22500095
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,243,substitution,SUB out: J. Hawkins,[],Hawkins,39,42,,False,False,1641722,,freethrow,substitution,,,,1628436|1630170|1630180|1630530|1630577|1630631|1642264|1642852|203084,1630180|1630530|1630631|1642852,1628436|1630170|1630577|1642264|203084,,,1610612740.0,22500095
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,244,substitution,SUB out: S. Bey,[],Bey,39,42,,False,False,1630180,,substitution,substitution,,,,1628436|1630170|1630530|1630577|1630631|1642264|1642852|203084,1630530|1630631|1642852,1628436|1630170|1630577|1642264|203084,,,1610612740.0,22500095
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,245,substitution,SUB out: J. Champagnie,[],Champagnie,39,42,,False,False,1630577,,substitution,substitution,,,,1628436|1630170|1630530|1630631|1642264|1642852|203084,1628436|1630170|1642264|203084,1630530|1630631|1642852,,,1610612759.0,22500095
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,246,substitution,SUB in: H. Jones,[],Jones,39,42,,False,False,1630529,,substitution,substitution,,,,1628436|1630170|1630529|1630530|1630631|1642264|1642852|203084,1630529|1630530|1630631|1642852,1628436|1630170|1642264|203084,,,1610612740.0,22500095
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,247,substitution,SUB in: J. Poole,[],Poole,39,42,,False,False,1629673,,substitution,substitution,,,,1628436|1629673|1630170|1630529|1630530|1630631|1642264|1642852|203084,1629673|1630529|1630530|1630631|1642852,1628436|1630170|1642264|203084,,,1610612740.0,22500095
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,248,substitution,SUB in: K. Johnson,[],Johnson,39,42,,False,False,1629640,,substitution,2pt made,,,,1628436|1629640|1629673|1630170|1630529|1630530|1630631|1642264|1642852|203084,1628436|1629640|1630170|1642264|203084,1629673|1630529|1630530|1630631|1642852,,,1610612759.0,22500095
2,PT06M53.00S,06:53,Q2 06:53,29.116666666666667,249,2pt,D. Queen cutting DUNK (4 PTS) (H. Jones 2 AST),['pointsinthepaint'],Queen,41,42,Made,True,True,1642852,1630529.0,substitution,turnover,,,,1628436|1629640|1629673|1630170|1630529|1630530|1630631|1642264|1642852|203084,1629673|1630529|1630530|1630631|1642852,1628436|1629640|1630170|1642264|203084,0.0,10.0,1610612740.0,22500095
2,PT06M42.00S,06:42,Q2 06:42,29.3,251,turnover,S. Castle lost ball TURNOVER (2 TO),[],Castle,41,42,,False,False,1642264,,2pt made,steal,,1630530.0,,1628436|1629640|1629673|1630170|1630529|1630530|1630631|1642264|1642852|203084,1628436|1629640|1630170|1642264|203084,1629673|1630529|1630530|1630631|1642852,,,1610612759.0,22500095
2,PT06M42.00S,06:42,Q2 06:42,29.3,252,steal,T. Murphy III STEAL (1 STL),[],Murphy III,41,42,,False,False,1630530,,turnover,foul,,,,1628436|1629640|1629673|1630170|1630529|1630530|1630631|1642264|1642852|203084,1629673|1630529|1630530|1630631|1642852,1628436|1629640|1630170|1642264|203084,,,1610612740.0,22500095
2,PT06M39.00S,06:39,Q2 06:39,29.35,254,foul,D. Vassell shooting personal FOUL (1 PF) (Murphy III 2 FT),['2freethrow'],Vassell,41,42,,False,False,1630170,,steal,freethrow,1630530.0,,,1628436|1629640|1629673|1630170|1630529|1630530|1630631|1642264|1642852|203084,1628436|1629640|1630170|1642264|203084,1629673|1630529|1630530|1630631|1642852,,,1610612759.0,22500095
2,PT06M39.00S,06:39,Q2 06:39,29.35,256,freethrow,T. Murphy III Free Throw 1 of 2 (10 PTS),"['fromturnover', 'fastbreak']",Murphy III,42,42,Made,False,False,1630530,,foul,freethrow,,,,1628436|1629640|1629673|1630170|1630529|1630530|1630631|1642264|1642852|203084,1629673|1630529|1630530|1630631|1642852,1628436|1629640|1630170|1642264|203084,,,1610612740.0,22500095
2,PT06M39.00S,06:39,Q2 06:39,29.35,259,freethrow,T. Murphy III Free Throw 2 of 2 (11 PTS),"['fastbreak', 'fromturnover']",Murphy III,43,42,Made,False,False,1630530,,freethrow,substitution,,,,1628436|1629640|1629673|1630170|1630529|1630530|1630631|1642264|1642852|203084,1629673|1630529|1630530|1630631|1642852,1628436|1629640|1630170|1642264|203084,,,1610612740.0,22500095
2,PT06M39.00S,06:39,Q2 06:39,29.35,257,substitution,SUB out: S. Castle,[],Castle,42,42,,False,False,1642264,,freethrow,substitution,,,,1628436|1629640|1629673|1630170|1630529|1630530|1630631|1642852|203084,1628436|1629640|1630170|203084,1629673|1630529|1630530|1630631|1642852,,,1610612759.0,22500095
2,PT06M39.00S,06:39,Q2 06:39,29.35,258,substitution,SUB in: D. Harper,[],Harper,42,42,,False,False,1642844,,substitution,3pt made,,,,1628436|1629640|1629673|1630170|1630529|1630530|1630631|1642844|1642852|203084,1628436|1629640|1630170|1642844|203084,1629673|1630529|1630530|1630631|1642852,,,1610612759.0,22500095
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,260,3pt,D. Vassell 24' 3PT  (11 PTS) (D. Harper 1 AST),[],Vassell,43,45,Made,True,True,1630170,1642844.0,substitution,foul,,,,1628436|1629640|1629673|1630170|1630529|1630530|1630631|1642844|1642852|203084,1628436|1629640|1630170|1642844|203084,1629673|1630529|1630530|1630631|1642852,134.0,208.0,1610612759.0,22500095
2,PT06M18.00S,06:18,Q2 06:18,29.7,262,foul,D. Harper personal FOUL (3 PF),[],Harper,43,45,,False,False,1642844,,3pt made,2pt made,1629673.0,,,1628436|1629640|1629673|1630170|1630529|1630530|1630631|1642844|1642852|203084,1628436|1629640|1630170|1642844|203084,1629673|1630529|1630530|1630631|1642852,,,1610612759.0,22500095
2,PT06M13.00S,06:13,Q2 06:13,29.783333333333335,264,2pt,J. Poole 13' floating Jump Shot (13 PTS) (D. Queen 1 AST),['pointsinthepaint'],Poole,45,45,Made,True,True,1629673,1642852.0,foul,foul,,,,1628436|1629640|1629673|1630170|1630529|1630530|1630631|1642844|1642852|203084,1629673|1630529|1630530|1630631|1642852,1628436|1629640|1630170|1642844|203084,67.0,115.0,1610612740.0,22500095
2,PT05M49.00S,05:49,Q2 05:49,28.183333333333334,266,foul,D. Queen shooting personal FOUL (1 PF) (Johnson 2 FT),['2freethrow'],Queen,45,45,,False,False,1642852,,2pt made,freethrow,1629640.0,,,1628436|1629640|1629673|1630170|1630529|1630530|1630631|1642844|1642852|203084,1629673|1630529|1630530|1630631|1642852,1628436|1629640|1630170|1642844|203084,,,1610612740.0,22500095
2,PT05M49.00S,05:49,Q2 05:49,28.183333333333334,268,freethrow,MISS K. Johnson Free Throw 1 of 2,[],Johnson,45,45,Missed,False,False,1629640,,foul,rebound,,,,1628436|1629640|1629673|1630170|1630529|1630530|1630631|1642844|1642852|203084,1628436|1629640|1630170|1642844|203084,1629673|1630529|1630530|1630631|1642852,,,1610612759.0,22500095
2,PT05M49.00S,05:49,Q2 05:49,28.183333333333334,269,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,45,45,,False,False,0,,freethrow,freethrow,,,,1628436|1629640|1629673|1630170|1630529|1630530|1630631|1642844|1642852|203084,1628436|1629640|1630170|1642844|203084,1629673|1630529|1630530|1630631|1642852,,,1610612759.0,22500095
2,PT05M49.00S,05:49,Q2 05:49,28.183333333333334,270,freethrow,MISS K. Johnson Free Throw 2 of 2,[],Johnson,45,45,Missed,False,False,1629640,,rebound,rebound,,,,1628436|1629640|1629673|1630170|1630529|1630530|1630631|1642844|1642852|203084,1628436|1629640|1630170|1642844|203084,1629673|1630529|1630530|1630631|1642852,,,1610612759.0,22500095
2,PT05M45.00S,05:45,Q2 05:45,28.25,271,rebound,K. Johnson REBOUND (Off:3 Def:2),[],Johnson,45,45,,False,False,1629640,,freethrow,3pt missed,,,,1628436|1629640|1629673|1630170|1630529|1630530|1630631|1642844|1642852|203084,1628436|1629640|1630170|1642844|203084,1629673|1630529|1630530|1630631|1642852,,,1610612759.0,22500095
2,PT05M44.00S,05:44,Q2 05:44,28.266666666666666,272,3pt,MISS D. Harper 25' 3PT,['2ndchance'],Harper,45,45,Missed,True,False,1642844,,rebound,rebound,,,,1628436|1629640|1629673|1630170|1630529|1630530|1630631|1642844|1642852|203084,1628436|1629640|1630170|1642844|203084,1629673|1630529|1630530|1630631|1642852,-94.0,234.0,1610612759.0,22500095
2,PT05M41.00S,05:41,Q2 05:41,28.316666666666666,273,rebound,K. Johnson REBOUND (Off:4 Def:2),[],Johnson,45,45,,False,False,1629640,,3pt missed,2pt made,,,,1628436|1629640|1629673|1630170|1630529|1630530|1630631|1642844|1642852|203084,1628436|1629640|1630170|1642844|203084,1629673|1630529|1630530|1630631|1642852,,,1610612759.0,22500095
2,PT05M40.00S,05:40,Q2 05:40,28.333333333333332,274,2pt,K. Johnson putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Johnson,45,47,Made,True,False,1629640,,rebound,foul,,,,1628436|1629640|1629673|1630170|1630529|1630530|1630631|1642844|1642852|203084,1628436|1629640|1630170|1642844|203084,1629673|1630529|1630530|1630631|1642852,14.0,13.0,1610612759.0,22500095
2,PT05M32.00S,05:32,Q2 05:32,28.466666666666665,275,foul,L. Kornet technical FOUL (3 Tech),['1freethrow'],Kornet,45,47,,False,False,1628436,,2pt made,timeout,,,,1628436|1629640|1629673|1630170|1630529|1630530|1630631|1642844|1642852|203084,1628436|1629640|1630170|1642844|203084,1629673|1630529|1630530|1630631|1642852,,,1610612759.0,22500095
2,PT05M32.00S,05:32,Q2 05:32,28.466666666666665,276,timeout,NOP Timeout,"['team', 'mandatory']",,45,47,,False,False,0,,foul,freethrow,,,,1628436|1629640|1629673|1630170|1630529|1630530|1630631|1642844|1642852|203084,1629673|1630529|1630530|1630631|1642852,1628436|1629640|1630170|1642844|203084,,,1610612740.0,22500095
2,PT05M32.00S,05:32,Q2 05:32,28.466666666666665,277,freethrow,J. Poole technical Free Throw 1 of 1 (14 PTS),[],Poole,46,47,Made,False,False,1629673,,timeout,substitution,,,,1628436|1629640|1629673|1630170|1630529|1630530|1630631|1642844|1642852|203084,1629673|1630529|1630530|1630631|1642852,1628436|1629640|1630170|1642844|203084,,,1610612740.0,22500095
2,PT05M32.00S,05:32,Q2 05:32,28.466666666666665,278,substitution,SUB out: T. Murphy III,[],Murphy III,46,47,,False,False,1630530,,freethrow,substitution,,,,1628436|1629640|1629673|1630170|1630529|1630631|1642844|1642852|203084,1629673|1630529|1630631|1642852,1628436|1629640|1630170|1642844|203084,,,1610612740.0,22500095
2,PT05M32.00S,05:32,Q2 05:32,28.466666666666665,279,substitution,SUB out: H. Barnes,[],Barnes,46,47,,False,False,203084,,substitution,substitution,,,,1628436|1629640|1629673|1630170|1630529|1630631|1642844|1642852,1628436|1629640|1630170|1642844,1629673|1630529|1630631|1642852,,,1610612759.0,22500095
2,PT05M32.00S,05:32,Q2 05:32,28.466666666666665,280,substitution,SUB in: S. Bey,[],Bey,46,47,,False,False,1630180,,substitution,substitution,,,,1628436|1629640|1629673|1630170|1630180|1630529|1630631|1642844|1642852,1629673|1630180|1630529|1630631|1642852,1628436|1629640|1630170|1642844,,,1610612740.0,22500095
2,PT05M32.00S,05:32,Q2 05:32,28.466666666666665,281,substitution,SUB in: V. Wembanyama,[],Wembanyama,46,47,,False,False,1641705,,substitution,2pt missed,,,,1628436|1629640|1629673|1630170|1630180|1630529|1630631|1641705|1642844|1642852,1628436|1629640|1630170|1641705|1642844,1629673|1630180|1630529|1630631|1642852,,,1610612759.0,22500095
2,PT05M22.00S,05:22,Q2 05:22,28.633333333333333,282,2pt,MISS H. Jones Layup - blocked,['pointsinthepaint'],Jones,46,47,Missed,True,False,1630529,,substitution,block,,,1641705.0,1628436|1629640|1629673|1630170|1630180|1630529|1630631|1641705|1642844|1642852,1629673|1630180|1630529|1630631|1642852,1628436|1629640|1630170|1641705|1642844,-15.0,15.0,1610612740.0,22500095
2,PT05M22.00S,05:22,Q2 05:22,28.633333333333333,283,block,V. Wembanyama BLOCK (4 BLK),[],Wembanyama,46,47,,False,False,1641705,,2pt missed,rebound,,,,1628436|1629640|1629673|1630170|1630180|1630529|1630631|1641705|1642844|1642852,1628436|1629640|1630170|1641705|1642844,1629673|1630180|1630529|1630631|1642852,,,1610612759.0,22500095
2,PT05M18.00S,05:18,Q2 05:18,28.7,284,rebound,H. Jones REBOUND (Off:1 Def:1),[],Jones,46,47,,False,False,1630529,,block,2pt missed,,,,1628436|1629640|1629673|1630170|1630180|1630529|1630631|1641705|1642844|1642852,1629673|1630180|1630529|1630631|1642852,1628436|1629640|1630170|1641705|1642844,,,1610612740.0,22500095
2,PT05M16.00S,05:16,Q2 05:16,28.733333333333334,285,2pt,MISS S. Bey 19' pullup Shot,['2ndchance'],Bey,46,47,Missed,True,False,1630180,,rebound,rebound,,,,1628436|1629640|1629673|1630170|1630180|1630529|1630631|1641705|1642844|1642852,1629673|1630180|1630529|1630631|1642852,1628436|1629640|1630170|1641705|1642844,-130.0,142.0,1610612740.0,22500095
2,PT05M12.00S,05:12,Q2 05:12,28.8,286,rebound,K. Johnson REBOUND (Off:4 Def:3),[],Johnson,46,47,,False,False,1629640,,2pt missed,2pt made,,,,1628436|1629640|1629673|1630170|1630180|1630529|1630631|1641705|1642844|1642852,1628436|1629640|1630170|1641705|1642844,1629673|1630180|1630529|1630631|1642852,,,1610612759.0,22500095
2,PT04M59.00S,04:59,Q2 04:59,27.016666666666666,287,2pt,L. Kornet cutting Layup (10 PTS) (V. Wembanyama 1 AST),['pointsinthepaint'],Kornet,46,49,Made,True,True,1628436,1641705.0,rebound,2pt missed,,,,1628436|1629640|1629673|1630170|1630180|1630529|1630631|1641705|1642844|1642852,1628436|1629640|1630170|1641705|1642844,1629673|1630180|1630529|1630631|1642852,27.0,14.0,1610612759.0,22500095
2,PT04M48.00S,04:48,Q2 04:48,27.2,289,2pt,MISS J. Poole 16' fadeaway Shot,[],Poole,46,49,Missed,True,False,1629673,,2pt made,rebound,,,,1628436|1629640|1629673|1630170|1630180|1630529|1630631|1641705|1642844|1642852,1629673|1630180|1630529|1630631|1642852,1628436|1629640|1630170|1641705|1642844,55.0,154.0,1610612740.0,22500095
2,PT04M45.00S,04:45,Q2 04:45,27.25,290,rebound,V. Wembanyama REBOUND (Off:0 Def:4),[],Wembanyama,46,49,,False,False,1641705,,2pt missed,foul,,,,1628436|1629640|1629673|1630170|1630180|1630529|1630631|1641705|1642844|1642852,1628436|1629640|1630170|1641705|1642844,1629673|1630180|1630529|1630631|1642852,,,1610612759.0,22500095
2,PT04M42.00S,04:42,Q2 04:42,27.3,291,foul,D. Vassell offensive FOUL (2 PF),[],Vassell,46,49,,False,False,1630170,,rebound,turnover,1629673.0,,,1628436|1629640|1629673|1630170|1630180|1630529|1630631|1641705|1642844|1642852,1628436|1629640|1630170|1641705|1642844,1629673|1630180|1630529|1630631|1642852,,,1610612759.0,22500095
2,PT04M42.00S,04:42,Q2 04:42,27.3,293,turnover,D. Vassell offensive foul TURNOVER (1 TO),[],Vassell,46,49,,False,False,1630170,,foul,substitution,,,,1628436|1629640|1629673|1630170|1630180|1630529|1630631|1641705|1642844|1642852,1628436|1629640|1630170|1641705|1642844,1629673|1630180|1630529|1630631|1642852,,,1610612759.0,22500095
