period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT09M13.00S,09:13,Q2 09:13,32.78333333333333,183,3pt,MISS O. Dieng 25' 3PT,['2ndchance'],Dieng,37,40,Missed,True,False,1631172,,rebound,rebound,,,,1626171|1627824|1629645|1630200|1630208|1630560|1630579|1631172|1641824|1642265,1626171|1629645|1630560|1630579|1631172,1627824|1630200|1630208|1641824|1642265,-164.0,201.0,1610612749.0,22500870
2,PT09M09.00S,09:09,Q2 09:09,32.85,184,rebound,J. Sims REBOUND (Off:4 Def:4),[],Sims,37,40,,False,False,1630579,,3pt missed,foul,,,,1626171|1627824|1629645|1630200|1630208|1630560|1630579|1631172|1641824|1642265,1626171|1629645|1630560|1630579|1631172,1627824|1630200|1630208|1641824|1642265,,,1610612749.0,22500870
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,185,foul,R. Dillingham shooting personal FOUL (1 PF) (Thomas 3 FT),['3freethrow'],Dillingham,37,40,,False,False,1642265,,rebound,freethrow,1630560.0,,,1626171|1627824|1629645|1630200|1630208|1630560|1630579|1631172|1641824|1642265,1627824|1630200|1630208|1641824|1642265,1626171|1629645|1630560|1630579|1631172,,,1610612741.0,22500870
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,187,freethrow,C. Thomas Free Throw 1 of 3 (8 PTS),['2ndchance'],Thomas,37,41,Made,False,False,1630560,,foul,freethrow,,,,1626171|1627824|1629645|1630200|1630208|1630560|1630579|1631172|1641824|1642265,1626171|1629645|1630560|1630579|1631172,1627824|1630200|1630208|1641824|1642265,,,1610612749.0,22500870
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,188,freethrow,C. Thomas Free Throw 2 of 3 (9 PTS),['2ndchance'],Thomas,37,42,Made,False,False,1630560,,freethrow,freethrow,,,,1626171|1627824|1629645|1630200|1630208|1630560|1630579|1631172|1641824|1642265,1626171|1629645|1630560|1630579|1631172,1627824|1630200|1630208|1641824|1642265,,,1610612749.0,22500870
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,191,freethrow,C. Thomas Free Throw 3 of 3 (10 PTS),['2ndchance'],Thomas,37,43,Made,False,False,1630560,,freethrow,substitution,,,,1626171|1627824|1629645|1630200|1630208|1630560|1630579|1631172|1641824|1642265,1626171|1629645|1630560|1630579|1631172,1627824|1630200|1630208|1641824|1642265,,,1610612749.0,22500870
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,189,substitution,SUB out: T. Jones,[],Jones,37,42,,False,False,1630200,,freethrow,substitution,,,,1626171|1627824|1629645|1630208|1630560|1630579|1631172|1641824|1642265,1627824|1630208|1641824|1642265,1626171|1629645|1630560|1630579|1631172,,,1610612741.0,22500870
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,190,substitution,SUB in: J. Giddey,[],Giddey,37,42,,False,False,1630581,,substitution,2pt missed,,,,1626171|1627824|1629645|1630208|1630560|1630579|1630581|1631172|1641824|1642265,1627824|1630208|1630581|1641824|1642265,1626171|1629645|1630560|1630579|1631172,,,1610612741.0,22500870
2,PT08M47.00S,08:47,Q2 08:47,31.216666666666665,192,2pt,MISS N. Richards 8' driving floating Shot - blocked,['pointsinthepaint'],Richards,37,43,Missed,True,False,1630208,,substitution,block,,,1630579.0,1626171|1627824|1629645|1630208|1630560|1630579|1630581|1631172|1641824|1642265,1627824|1630208|1630581|1641824|1642265,1626171|1629645|1630560|1630579|1631172,-1.0,84.0,1610612741.0,22500870
2,PT08M47.00S,08:47,Q2 08:47,31.216666666666665,193,block,J. Sims BLOCK (1 BLK),[],Sims,37,43,,False,False,1630579,,2pt missed,rebound,,,,1626171|1627824|1629645|1630208|1630560|1630579|1630581|1631172|1641824|1642265,1626171|1629645|1630560|1630579|1631172,1627824|1630208|1630581|1641824|1642265,,,1610612749.0,22500870
2,PT08M45.00S,08:45,Q2 08:45,31.25,194,rebound,B. Portis REBOUND (Off:1 Def:1),[],Portis,37,43,,False,False,1626171,,block,3pt missed,,,,1626171|1627824|1629645|1630208|1630560|1630579|1630581|1631172|1641824|1642265,1626171|1629645|1630560|1630579|1631172,1627824|1630208|1630581|1641824|1642265,,,1610612749.0,22500870
2,PT08M32.00S,08:32,Q2 08:32,31.466666666666665,195,3pt,MISS C. Thomas 3PT,[],Thomas,37,43,Missed,True,False,1630560,,rebound,rebound,,,,1626171|1627824|1629645|1630208|1630560|1630579|1630581|1631172|1641824|1642265,1626171|1629645|1630560|1630579|1631172,1627824|1630208|1630581|1641824|1642265,-234.0,47.0,1610612749.0,22500870
2,PT08M30.00S,08:30,Q2 08:30,31.5,196,rebound,J. Giddey REBOUND (Off:1 Def:4),[],Giddey,37,43,,False,False,1630581,,3pt missed,2pt missed,,,,1626171|1627824|1629645|1630208|1630560|1630579|1630581|1631172|1641824|1642265,1627824|1630208|1630581|1641824|1642265,1626171|1629645|1630560|1630579|1631172,,,1610612741.0,22500870
2,PT08M25.00S,08:25,Q2 08:25,31.583333333333332,197,2pt,MISS M. Buzelis cutting Layup - blocked,['pointsinthepaint'],Buzelis,37,43,Missed,True,False,1641824,,rebound,block,,,1626171.0,1626171|1627824|1629645|1630208|1630560|1630579|1630581|1631172|1641824|1642265,1627824|1630208|1630581|1641824|1642265,1626171|1629645|1630560|1630579|1631172,17.0,11.0,1610612741.0,22500870
2,PT08M25.00S,08:25,Q2 08:25,31.583333333333332,198,block,B. Portis BLOCK (1 BLK),[],Portis,37,43,,False,False,1626171,,2pt missed,rebound,,,,1626171|1627824|1629645|1630208|1630560|1630579|1630581|1631172|1641824|1642265,1626171|1629645|1630560|1630579|1631172,1627824|1630208|1630581|1641824|1642265,,,1610612749.0,22500870
2,PT08M25.00S,08:25,Q2 08:25,31.583333333333332,199,rebound,TEAM offensive REBOUND,['team'],,37,43,,False,False,0,,block,3pt missed,,,,1626171|1627824|1629645|1630208|1630560|1630579|1630581|1631172|1641824|1642265,1627824|1630208|1630581|1641824|1642265,1626171|1629645|1630560|1630579|1631172,,,1610612741.0,22500870
2,PT08M20.00S,08:20,Q2 08:20,31.666666666666668,201,3pt,MISS R. Dillingham 24' 3PT,['2ndchance'],Dillingham,37,43,Missed,True,False,1642265,,rebound,rebound,,,,1626171|1627824|1629645|1630208|1630560|1630579|1630581|1631172|1641824|1642265,1627824|1630208|1630581|1641824|1642265,1626171|1629645|1630560|1630579|1631172,-172.0,182.0,1610612741.0,22500870
2,PT08M18.00S,08:18,Q2 08:18,31.7,202,rebound,B. Portis REBOUND (Off:1 Def:2),[],Portis,37,43,,False,False,1626171,,3pt missed,2pt made,,,,1626171|1627824|1629645|1630208|1630560|1630579|1630581|1631172|1641824|1642265,1626171|1629645|1630560|1630579|1631172,1627824|1630208|1630581|1641824|1642265,,,1610612749.0,22500870
2,PT07M58.00S,07:58,Q2 07:58,30.033333333333335,203,2pt,B. Portis 19' pullup Jump Shot (7 PTS) (O. Dieng 2 AST),[],Portis,37,45,Made,True,True,1626171,1631172.0,rebound,foul,,,,1626171|1627824|1629645|1630208|1630560|1630579|1630581|1631172|1641824|1642265,1626171|1629645|1630560|1630579|1631172,1627824|1630208|1630581|1641824|1642265,-22.0,197.0,1610612749.0,22500870
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,206,foul,O. Dieng personal FOUL (1 PF),[],Dieng,37,45,,False,False,1631172,,2pt made,substitution,1630208.0,,,1626171|1627824|1629645|1630208|1630560|1630579|1630581|1631172|1641824|1642265,1626171|1629645|1630560|1630579|1631172,1627824|1630208|1630581|1641824|1642265,,,1610612749.0,22500870
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,208,substitution,SUB out: R. Dillingham,[],Dillingham,37,45,,False,False,1642265,,foul,substitution,,,,1626171|1627824|1629645|1630208|1630560|1630579|1630581|1631172|1641824,1627824|1630208|1630581|1641824,1626171|1629645|1630560|1630579|1631172,,,1610612741.0,22500870
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,209,substitution,SUB out: N. Richards,[],Richards,37,45,,False,False,1630208,,substitution,substitution,,,,1626171|1627824|1629645|1630560|1630579|1630581|1631172|1641824,1627824|1630581|1641824,1626171|1629645|1630560|1630579|1631172,,,1610612741.0,22500870
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,210,substitution,SUB out: K. Porter Jr.,[],Porter Jr.,37,45,,False,False,1629645,,substitution,substitution,,,,1626171|1627824|1630560|1630579|1630581|1631172|1641824,1626171|1630560|1630579|1631172,1627824|1630581|1641824,,,1610612749.0,22500870
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,211,substitution,SUB out: C. Thomas,[],Thomas,37,45,,False,False,1630560,,substitution,substitution,,,,1626171|1627824|1630579|1630581|1631172|1641824,1626171|1630579|1631172,1627824|1630581|1641824,,,1610612749.0,22500870
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,212,substitution,SUB in: C. Sexton,[],Sexton,37,45,,False,False,1629012,,substitution,substitution,,,,1626171|1627824|1629012|1630579|1630581|1631172|1641824,1627824|1629012|1630581|1641824,1626171|1630579|1631172,,,1610612741.0,22500870
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,213,substitution,SUB in: I. Okoro,[],Okoro,37,45,,False,False,1630171,,substitution,substitution,,,,1626171|1627824|1629012|1630171|1630579|1630581|1631172|1641824,1627824|1629012|1630171|1630581|1641824,1626171|1630579|1631172,,,1610612741.0,22500870
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,214,substitution,SUB in: R. Rollins,[],Rollins,37,45,,False,False,1631157,,substitution,substitution,,,,1626171|1627824|1629012|1630171|1630579|1630581|1631157|1631172|1641824,1626171|1630579|1631157|1631172,1627824|1629012|1630171|1630581|1641824,,,1610612749.0,22500870
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,215,substitution,SUB in: A. Green,[],Green,37,45,,False,False,1631260,,substitution,foul,,,,1626171|1627824|1629012|1630171|1630579|1630581|1631157|1631172|1631260|1641824,1626171|1630579|1631157|1631172|1631260,1627824|1629012|1630171|1630581|1641824,,,1610612749.0,22500870
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,216,foul,B. Portis personal FOUL (1 PF),[],Portis,37,45,,False,False,1626171,,substitution,3pt missed,1641824.0,,,1626171|1627824|1629012|1630171|1630579|1630581|1631157|1631172|1631260|1641824,1626171|1630579|1631157|1631172|1631260,1627824|1629012|1630171|1630581|1641824,,,1610612749.0,22500870
2,PT07M41.00S,07:41,Q2 07:41,30.316666666666666,218,3pt,MISS M. Buzelis 25' 3PT,[],Buzelis,37,45,Missed,True,False,1641824,,foul,rebound,,,,1626171|1627824|1629012|1630171|1630579|1630581|1631157|1631172|1631260|1641824,1627824|1629012|1630171|1630581|1641824,1626171|1630579|1631157|1631172|1631260,167.0,195.0,1610612741.0,22500870
2,PT07M39.00S,07:39,Q2 07:39,30.35,219,rebound,J. Sims REBOUND (Off:4 Def:5),[],Sims,37,45,,False,False,1630579,,3pt missed,3pt made,,,,1626171|1627824|1629012|1630171|1630579|1630581|1631157|1631172|1631260|1641824,1626171|1630579|1631157|1631172|1631260,1627824|1629012|1630171|1630581|1641824,,,1610612749.0,22500870
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,220,3pt,A. Green 24' 3PT  (6 PTS) (R. Rollins 2 AST),[],Green,37,48,Made,True,True,1631260,1631157.0,rebound,2pt missed,,,,1626171|1627824|1629012|1630171|1630579|1630581|1631157|1631172|1631260|1641824,1626171|1630579|1631157|1631172|1631260,1627824|1629012|1630171|1630581|1641824,244.0,-11.0,1610612749.0,22500870
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,222,2pt,MISS M. Buzelis 20' pullup Shot,[],Buzelis,37,48,Missed,True,False,1641824,,3pt made,rebound,,,,1626171|1627824|1629012|1630171|1630579|1630581|1631157|1631172|1631260|1641824,1627824|1629012|1630171|1630581|1641824,1626171|1630579|1631157|1631172|1631260,142.0,142.0,1610612741.0,22500870
2,PT07M08.00S,07:08,Q2 07:08,30.866666666666667,223,rebound,R. Rollins REBOUND (Off:0 Def:2),[],Rollins,37,48,,False,False,1631157,,2pt missed,3pt made,,,,1626171|1627824|1629012|1630171|1630579|1630581|1631157|1631172|1631260|1641824,1626171|1630579|1631157|1631172|1631260,1627824|1629012|1630171|1630581|1641824,,,1610612749.0,22500870
2,PT07M01.00S,07:01,Q2 07:01,30.983333333333334,224,3pt,O. Dieng 25' 3PT  (3 PTS) (R. Rollins 3 AST),[],Dieng,37,51,Made,True,True,1631172,1631157.0,rebound,turnover,,,,1626171|1627824|1629012|1630171|1630579|1630581|1631157|1631172|1631260|1641824,1626171|1630579|1631157|1631172|1631260,1627824|1629012|1630171|1630581|1641824,-170.0,195.0,1610612749.0,22500870
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,226,turnover,J. Giddey bad pass out-of-bounds TURNOVER (1 TO),[],Giddey,37,51,,False,False,1630581,,3pt made,2pt made,,,,1626171|1627824|1629012|1630171|1630579|1630581|1631157|1631172|1631260|1641824,1627824|1629012|1630171|1630581|1641824,1626171|1630579|1631157|1631172|1631260,,,1610612741.0,22500870
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,227,2pt,O. Dieng 19' pullup Jump Shot (5 PTS) (J. Sims 1 AST),['fromturnover'],Dieng,37,53,Made,True,True,1631172,1630579.0,turnover,timeout,,,,1626171|1627824|1629012|1630171|1630579|1630581|1631157|1631172|1631260|1641824,1626171|1630579|1631157|1631172|1631260,1627824|1629012|1630171|1630581|1641824,-33.0,191.0,1610612749.0,22500870
2,PT06M34.00S,06:34,Q2 06:34,29.433333333333334,229,timeout,CHI Timeout,"['team', 'mandatory']",,37,53,,False,False,0,,2pt made,substitution,,,,1626171|1627824|1629012|1630171|1630579|1630581|1631157|1631172|1631260|1641824,1627824|1629012|1630171|1630581|1641824,1626171|1630579|1631157|1631172|1631260,,,1610612741.0,22500870
2,PT06M34.00S,06:34,Q2 06:34,29.433333333333334,230,substitution,SUB out: M. Buzelis,[],Buzelis,37,53,,False,False,1641824,,timeout,substitution,,,,1626171|1627824|1629012|1630171|1630579|1630581|1631157|1631172|1631260,1627824|1629012|1630171|1630581,1626171|1630579|1631157|1631172|1631260,,,1610612741.0,22500870
2,PT06M34.00S,06:34,Q2 06:34,29.433333333333334,231,substitution,SUB in: L. Miller,[],Miller,37,53,,False,False,1631159,,substitution,turnover,,,,1626171|1627824|1629012|1630171|1630579|1630581|1631157|1631159|1631172|1631260,1627824|1629012|1630171|1630581|1631159,1626171|1630579|1631157|1631172|1631260,,,1610612741.0,22500870
2,PT06M18.00S,06:18,Q2 06:18,29.7,232,turnover,J. Giddey bad pass TURNOVER (2 TO),[],Giddey,37,53,,False,False,1630581,,substitution,steal,,1631172.0,,1626171|1627824|1629012|1630171|1630579|1630581|1631157|1631159|1631172|1631260,1627824|1629012|1630171|1630581|1631159,1626171|1630579|1631157|1631172|1631260,,,1610612741.0,22500870
2,PT06M18.00S,06:18,Q2 06:18,29.7,233,steal,O. Dieng STEAL (1 STL),[],Dieng,37,53,,False,False,1631172,,turnover,3pt missed,,,,1626171|1627824|1629012|1630171|1630579|1630581|1631157|1631159|1631172|1631260,1626171|1630579|1631157|1631172|1631260,1627824|1629012|1630171|1630581|1631159,,,1610612749.0,22500870
2,PT06M09.00S,06:09,Q2 06:09,29.85,234,3pt,MISS O. Dieng 26' 3PT,['fromturnover'],Dieng,37,53,Missed,True,False,1631172,,steal,rebound,,,,1626171|1627824|1629012|1630171|1630579|1630581|1631157|1631159|1631172|1631260,1626171|1630579|1631157|1631172|1631260,1627824|1629012|1630171|1630581|1631159,-153.0,211.0,1610612749.0,22500870
2,PT06M05.00S,06:05,Q2 06:05,29.916666666666668,235,rebound,I. Okoro REBOUND (Off:0 Def:1),[],Okoro,37,53,,False,False,1630171,,3pt missed,turnover,,,,1626171|1627824|1629012|1630171|1630579|1630581|1631157|1631159|1631172|1631260,1627824|1629012|1630171|1630581|1631159,1626171|1630579|1631157|1631172|1631260,,,1610612741.0,22500870
2,PT05M52.00S,05:52,Q2 05:52,28.133333333333333,236,turnover,I. Okoro lost ball TURNOVER (1 TO),[],Okoro,37,53,,False,False,1630171,,rebound,steal,,1631157.0,,1626171|1627824|1629012|1630171|1630579|1630581|1631157|1631159|1631172|1631260,1627824|1629012|1630171|1630581|1631159,1626171|1630579|1631157|1631172|1631260,,,1610612741.0,22500870
2,PT05M52.00S,05:52,Q2 05:52,28.133333333333333,237,steal,R. Rollins STEAL (2 STL),[],Rollins,37,53,,False,False,1631157,,turnover,substitution,,,,1626171|1627824|1629012|1630171|1630579|1630581|1631157|1631159|1631172|1631260,1626171|1630579|1631157|1631172|1631260,1627824|1629012|1630171|1630581|1631159,,,1610612749.0,22500870
2,PT05M44.00S,05:44,Q2 05:44,28.266666666666666,239,substitution,SUB out: B. Portis,[],Portis,37,53,,False,False,1626171,,steal,substitution,,,,1627824|1629012|1630171|1630579|1630581|1631157|1631159|1631172|1631260,1630579|1631157|1631172|1631260,1627824|1629012|1630171|1630581|1631159,,,1610612749.0,22500870
2,PT05M44.00S,05:44,Q2 05:44,28.266666666666666,240,substitution,SUB in: K. Kuzma,[],Kuzma,37,53,,False,False,1628398,,substitution,substitution,,,,1627824|1628398|1629012|1630171|1630579|1630581|1631157|1631159|1631172|1631260,1628398|1630579|1631157|1631172|1631260,1627824|1629012|1630171|1630581|1631159,,,1610612749.0,22500870
2,PT05M44.00S,05:44,Q2 05:44,28.266666666666666,241,substitution,SUB out: J. Sims,[],Sims,37,53,,False,False,1630579,,substitution,substitution,,,,1627824|1628398|1629012|1630171|1630581|1631157|1631159|1631172|1631260,1628398|1631157|1631172|1631260,1627824|1629012|1630171|1630581|1631159,,,1610612749.0,22500870
2,PT05M44.00S,05:44,Q2 05:44,28.266666666666666,242,substitution,SUB in: M. Turner,[],Turner,37,53,,False,False,1626167,,substitution,turnover,,,,1626167|1627824|1628398|1629012|1630171|1630581|1631157|1631159|1631172|1631260,1626167|1628398|1631157|1631172|1631260,1627824|1629012|1630171|1630581|1631159,,,1610612749.0,22500870
2,PT05M29.00S,05:29,Q2 05:29,28.516666666666666,243,turnover,A. Green bad pass TURNOVER (1 TO),[],Green,37,53,,False,False,1631260,,substitution,steal,,1630171.0,,1626167|1627824|1628398|1629012|1630171|1630581|1631157|1631159|1631172|1631260,1626167|1628398|1631157|1631172|1631260,1627824|1629012|1630171|1630581|1631159,,,1610612749.0,22500870
2,PT05M29.00S,05:29,Q2 05:29,28.516666666666666,244,steal,I. Okoro STEAL (1 STL),[],Okoro,37,53,,False,False,1630171,,turnover,3pt made,,,,1626167|1627824|1628398|1629012|1630171|1630581|1631157|1631159|1631172|1631260,1627824|1629012|1630171|1630581|1631159,1626167|1628398|1631157|1631172|1631260,,,1610612741.0,22500870
2,PT05M25.00S,05:25,Q2 05:25,28.583333333333332,245,3pt,J. Giddey 25' 3PT running pullup (11 PTS) (G. Yabusele 1 AST),"['fastbreak', 'fromturnover']",Giddey,40,53,Made,True,True,1630581,1627824.0,steal,2pt made,,,,1626167|1627824|1628398|1629012|1630171|1630581|1631157|1631159|1631172|1631260,1627824|1629012|1630171|1630581|1631159,1626167|1628398|1631157|1631172|1631260,11.0,256.0,1610612741.0,22500870
2,PT05M03.00S,05:03,Q2 05:03,28.95,247,2pt,K. Kuzma Layup (2 PTS) (O. Dieng 3 AST),['pointsinthepaint'],Kuzma,40,55,Made,True,True,1628398,1631172.0,3pt made,3pt made,,,,1626167|1627824|1628398|1629012|1630171|1630581|1631157|1631159|1631172|1631260,1626167|1628398|1631157|1631172|1631260,1627824|1629012|1630171|1630581|1631159,32.0,5.0,1610612749.0,22500870
2,PT04M51.00S,04:51,Q2 04:51,27.15,249,3pt,G. Yabusele 26' 3PT  (4 PTS) (J. Giddey 5 AST),[],Yabusele,43,55,Made,True,True,1627824,1630581.0,2pt made,turnover,,,,1626167|1627824|1628398|1629012|1630171|1630581|1631157|1631159|1631172|1631260,1627824|1629012|1630171|1630581|1631159,1626167|1628398|1631157|1631172|1631260,5.0,268.0,1610612741.0,22500870
2,PT04M40.00S,04:40,Q2 04:40,27.333333333333332,251,turnover,R. Rollins lost ball TURNOVER (1 TO),[],Rollins,43,55,,False,False,1631157,,3pt made,steal,,1627824.0,,1626167|1627824|1628398|1629012|1630171|1630581|1631157|1631159|1631172|1631260,1626167|1628398|1631157|1631172|1631260,1627824|1629012|1630171|1630581|1631159,,,1610612749.0,22500870
2,PT04M40.00S,04:40,Q2 04:40,27.333333333333332,252,steal,G. Yabusele STEAL (1 STL),[],Yabusele,43,55,,False,False,1627824,,turnover,3pt missed,,,,1626167|1627824|1628398|1629012|1630171|1630581|1631157|1631159|1631172|1631260,1627824|1629012|1630171|1630581|1631159,1626167|1628398|1631157|1631172|1631260,,,1610612741.0,22500870
2,PT04M34.00S,04:34,Q2 04:34,27.433333333333334,253,3pt,MISS J. Giddey running 3PT,['fromturnover'],Giddey,43,55,Missed,True,False,1630581,,steal,rebound,,,,1626167|1627824|1628398|1629012|1630171|1630581|1631157|1631159|1631172|1631260,1627824|1629012|1630171|1630581|1631159,1626167|1628398|1631157|1631172|1631260,-232.0,29.0,1610612741.0,22500870
2,PT04M32.00S,04:32,Q2 04:32,27.466666666666665,254,rebound,L. Miller REBOUND (Off:2 Def:0),[],Miller,43,55,,False,False,1631159,,3pt missed,2pt made,,,,1626167|1627824|1628398|1629012|1630171|1630581|1631157|1631159|1631172|1631260,1627824|1629012|1630171|1630581|1631159,1626167|1628398|1631157|1631172|1631260,,,1610612741.0,22500870
2,PT04M32.00S,04:32,Q2 04:32,27.466666666666665,255,2pt,L. Miller putback Layup (8 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Miller,45,55,Made,True,False,1631159,,rebound,timeout,,,,1626167|1627824|1628398|1629012|1630171|1630581|1631157|1631159|1631172|1631260,1627824|1629012|1630171|1630581|1631159,1626167|1628398|1631157|1631172|1631260,0.0,0.0,1610612741.0,22500870
2,PT04M32.00S,04:32,Q2 04:32,27.466666666666665,256,timeout,MIL Timeout,"['team', 'mandatory']",,45,55,,False,False,0,,2pt made,substitution,,,,1626167|1627824|1628398|1629012|1630171|1630581|1631157|1631159|1631172|1631260,1626167|1628398|1631157|1631172|1631260,1627824|1629012|1630171|1630581|1631159,,,1610612749.0,22500870
2,PT04M32.00S,04:32,Q2 04:32,27.466666666666665,257,substitution,SUB out: J. Giddey,[],Giddey,45,55,,False,False,1630581,,timeout,substitution,,,,1626167|1627824|1628398|1629012|1630171|1631157|1631159|1631172|1631260,1627824|1629012|1630171|1631159,1626167|1628398|1631157|1631172|1631260,,,1610612741.0,22500870
2,PT04M32.00S,04:32,Q2 04:32,27.466666666666665,258,substitution,SUB out: L. Miller,[],Miller,45,55,,False,False,1631159,,substitution,substitution,,,,1626167|1627824|1628398|1629012|1630171|1631157|1631172|1631260,1627824|1629012|1630171,1626167|1628398|1631157|1631172|1631260,,,1610612741.0,22500870
2,PT04M32.00S,04:32,Q2 04:32,27.466666666666665,259,substitution,SUB out: G. Yabusele,[],Yabusele,45,55,,False,False,1627824,,substitution,substitution,,,,1626167|1628398|1629012|1630171|1631157|1631172|1631260,1629012|1630171,1626167|1628398|1631157|1631172|1631260,,,1610612741.0,22500870
2,PT04M32.00S,04:32,Q2 04:32,27.466666666666665,260,substitution,SUB out: O. Dieng,[],Dieng,45,55,,False,False,1631172,,substitution,substitution,,,,1626167|1628398|1629012|1630171|1631157|1631260,1626167|1628398|1631157|1631260,1629012|1630171,,,1610612749.0,22500870
2,PT04M32.00S,04:32,Q2 04:32,27.466666666666665,261,substitution,SUB in: M. Buzelis,[],Buzelis,45,55,,False,False,1641824,,substitution,substitution,,,,1626167|1628398|1629012|1630171|1631157|1631260|1641824,1629012|1630171|1641824,1626167|1628398|1631157|1631260,,,1610612741.0,22500870
2,PT04M32.00S,04:32,Q2 04:32,27.466666666666665,262,substitution,SUB in: N. Richards,[],Richards,45,55,,False,False,1630208,,substitution,substitution,,,,1626167|1628398|1629012|1630171|1630208|1631157|1631260|1641824,1629012|1630171|1630208|1641824,1626167|1628398|1631157|1631260,,,1610612741.0,22500870
2,PT04M32.00S,04:32,Q2 04:32,27.466666666666665,263,substitution,SUB in: T. Jones,[],Jones,45,55,,False,False,1630200,,substitution,substitution,,,,1626167|1628398|1629012|1630171|1630200|1630208|1631157|1631260|1641824,1629012|1630171|1630200|1630208|1641824,1626167|1628398|1631157|1631260,,,1610612741.0,22500870
2,PT04M32.00S,04:32,Q2 04:32,27.466666666666665,264,substitution,SUB in: K. Porter Jr.,[],Porter Jr.,45,55,,False,False,1629645,,substitution,3pt missed,,,,1626167|1628398|1629012|1629645|1630171|1630200|1630208|1631157|1631260|1641824,1626167|1628398|1629645|1631157|1631260,1629012|1630171|1630200|1630208|1641824,,,1610612749.0,22500870
2,PT04M18.00S,04:18,Q2 04:18,27.7,265,3pt,MISS A. Green 26' 3PT - blocked,[],Green,45,55,Missed,True,False,1631260,,substitution,block,,,1630200.0,1626167|1628398|1629012|1629645|1630171|1630200|1630208|1631157|1631260|1641824,1626167|1628398|1629645|1631157|1631260,1629012|1630171|1630200|1630208|1641824,-145.0,226.0,1610612749.0,22500870
2,PT04M18.00S,04:18,Q2 04:18,27.7,266,block,T. Jones BLOCK (1 BLK),[],Jones,45,55,,False,False,1630200,,3pt missed,rebound,,,,1626167|1628398|1629012|1629645|1630171|1630200|1630208|1631157|1631260|1641824,1629012|1630171|1630200|1630208|1641824,1626167|1628398|1629645|1631157|1631260,,,1610612741.0,22500870
2,PT04M15.00S,04:15,Q2 04:15,27.75,267,rebound,I. Okoro REBOUND (Off:0 Def:2),[],Okoro,45,55,,False,False,1630171,,block,3pt made,,,,1626167|1628398|1629012|1629645|1630171|1630200|1630208|1631157|1631260|1641824,1629012|1630171|1630200|1630208|1641824,1626167|1628398|1629645|1631157|1631260,,,1610612741.0,22500870
2,PT04M05.00S,04:05,Q2 04:05,27.916666666666668,268,3pt,C. Sexton 24' 3PT  (8 PTS) (I. Okoro 2 AST),[],Sexton,48,55,Made,True,True,1629012,1630171.0,rebound,turnover,,,,1626167|1628398|1629012|1629645|1630171|1630200|1630208|1631157|1631260|1641824,1629012|1630171|1630200|1630208|1641824,1626167|1628398|1629645|1631157|1631260,-181.0,171.0,1610612741.0,22500870
2,PT03M51.00S,03:51,Q2 03:51,26.15,270,turnover,R. Rollins bad pass TURNOVER (2 TO),[],Rollins,48,55,,False,False,1631157,,3pt made,steal,,1629012.0,,1626167|1628398|1629012|1629645|1630171|1630200|1630208|1631157|1631260|1641824,1626167|1628398|1629645|1631157|1631260,1629012|1630171|1630200|1630208|1641824,,,1610612749.0,22500870
2,PT03M51.00S,03:51,Q2 03:51,26.15,271,steal,C. Sexton STEAL (2 STL),[],Sexton,48,55,,False,False,1629012,,turnover,foul,,,,1626167|1628398|1629012|1629645|1630171|1630200|1630208|1631157|1631260|1641824,1629012|1630171|1630200|1630208|1641824,1626167|1628398|1629645|1631157|1631260,,,1610612741.0,22500870
2,PT03M48.00S,03:48,Q2 03:48,26.2,272,foul,K. Porter Jr. shooting personal FOUL (2 PF) (Okoro 2 FT),['2freethrow'],Porter Jr.,48,55,,False,False,1629645,,steal,freethrow,1630171.0,,,1626167|1628398|1629012|1629645|1630171|1630200|1630208|1631157|1631260|1641824,1626167|1628398|1629645|1631157|1631260,1629012|1630171|1630200|1630208|1641824,,,1610612749.0,22500870
