period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT01M01.00S,01:01,Q1 01:01,36.983333333333334,167,substitution,SUB in: T. Jones,[],Jones,36,26,,False,False,1630200,,substitution,3pt missed,,,,1626156|1628997|1629632|1630171|1630172|1630200|1630702|202691|202696|203939,1629632|1630171|1630172|1630200|202696,1626156|1628997|1630702|202691|203939,,,1610612741.0,22500546
1,PT00M51.00S,00:51,Q1 00:51,35.15,168,3pt,MISS K. Thompson 25' 3PT,[],Thompson,36,26,Missed,True,False,202691,,substitution,rebound,,,,1626156|1628997|1629632|1630171|1630172|1630200|1630702|202691|202696|203939,1626156|1628997|1630702|202691|203939,1629632|1630171|1630172|1630200|202696,81.0,242.0,1610612742.0,22500546
1,PT00M49.00S,00:49,Q1 00:49,35.18333333333333,169,rebound,N. Vučević REBOUND (Off:2 Def:3),[],Vučević,36,26,,False,False,202696,,3pt missed,foul,,,,1626156|1628997|1629632|1630171|1630172|1630200|1630702|202691|202696|203939,1629632|1630171|1630172|1630200|202696,1626156|1628997|1630702|202691|203939,,,1610612741.0,22500546
1,PT00M36.80S,00:36,Q1 00:36,35.4,170,foul,J. Hardy personal FOUL (1 PF),[],Hardy,36,26,,False,False,1630702,,rebound,2pt missed,202696.0,,,1626156|1628997|1629632|1630171|1630172|1630200|1630702|202691|202696|203939,1626156|1628997|1630702|202691|203939,1629632|1630171|1630172|1630200|202696,,,1610612742.0,22500546
1,PT00M24.40S,00:24,Q1 00:24,35.6,173,2pt,MISS I. Okoro driving floating Shot,['pointsinthepaint'],Okoro,36,26,Missed,True,False,1630171,,foul,rebound,,,,1626156|1628997|1629632|1630171|1630172|1630200|1630702|202691|202696|203939,1629632|1630171|1630172|1630200|202696,1626156|1628997|1630702|202691|203939,-12.0,35.0,1610612741.0,22500546
1,PT00M22.70S,00:22,Q1 00:22,35.63333333333333,174,rebound,D. Powell REBOUND (Off:0 Def:1),[],Powell,36,26,,False,False,203939,,2pt missed,3pt missed,,,,1626156|1628997|1629632|1630171|1630172|1630200|1630702|202691|202696|203939,1626156|1628997|1630702|202691|203939,1629632|1630171|1630172|1630200|202696,,,1610612742.0,22500546
1,PT00M07.10S,00:07,Q1 00:07,35.88333333333333,175,3pt,MISS D. Russell 25' pullup 3PT,[],Russell,36,26,Missed,True,False,1626156,,rebound,rebound,,,,1626156|1628997|1629632|1630171|1630172|1630200|1630702|202691|202696|203939,1626156|1628997|1630702|202691|203939,1629632|1630171|1630172|1630200|202696,-89.0,242.0,1610612742.0,22500546
1,PT00M03.50S,00:03,Q1 00:03,35.95,176,rebound,D. Powell REBOUND (Off:1 Def:1),[],Powell,36,26,,False,False,203939,,3pt missed,2pt made,,,,1626156|1628997|1629632|1630171|1630172|1630200|1630702|202691|202696|203939,1626156|1628997|1630702|202691|203939,1629632|1630171|1630172|1630200|202696,,,1610612742.0,22500546
1,PT00M00.40S,00:00,Q1 00:00,36.0,177,2pt,C. Martin driving Layup (2 PTS) (D. Powell 1 AST),"['pointsinthepaint', '2ndchance']",Martin,36,28,Made,True,True,1628997,203939.0,rebound,substitution,,,,1626156|1628997|1629632|1630171|1630172|1630200|1630702|202691|202696|203939,1626156|1628997|1630702|202691|203939,1629632|1630171|1630172|1630200|202696,6.0,13.0,1610612742.0,22500546
2,PT12M00.00S,12:00,Q2 12:00,36.0,180,substitution,SUB out: P. Williams,['startperiod'],Williams,36,28,,False,False,1630172,,2pt made,substitution,,,,1626156|1628997|1629632|1630171|1630200|1630702|202691|202696|203939,1629632|1630171|1630200|202696,1626156|1628997|1630702|202691|203939,,,1610612741.0,22500546
2,PT12M00.00S,12:00,Q2 12:00,36.0,181,substitution,SUB out: J. Hardy,['startperiod'],Hardy,36,28,,False,False,1630702,,substitution,substitution,,,,1626156|1628997|1629632|1630171|1630200|202691|202696|203939,1626156|1628997|202691|203939,1629632|1630171|1630200|202696,,,1610612742.0,22500546
2,PT12M00.00S,12:00,Q2 12:00,36.0,182,substitution,SUB out: D. Powell,['startperiod'],Powell,36,28,,False,False,203939,,substitution,substitution,,,,1626156|1628997|1629632|1630171|1630200|202691|202696,1626156|1628997|202691,1629632|1630171|1630200|202696,,,1610612742.0,22500546
2,PT12M00.00S,12:00,Q2 12:00,36.0,183,substitution,SUB in: K. Huerter,['startperiod'],Huerter,36,28,,False,False,1628989,,substitution,substitution,,,,1626156|1628989|1628997|1629632|1630171|1630200|202691|202696,1628989|1629632|1630171|1630200|202696,1626156|1628997|202691,,,1610612741.0,22500546
2,PT12M00.00S,12:00,Q2 12:00,36.0,184,substitution,SUB in: D. Gafford,['startperiod'],Gafford,36,28,,False,False,1629655,,substitution,substitution,,,,1626156|1628989|1628997|1629632|1629655|1630171|1630200|202691|202696,1626156|1628997|1629655|202691,1628989|1629632|1630171|1630200|202696,,,1610612742.0,22500546
2,PT12M00.00S,12:00,Q2 12:00,36.0,185,substitution,SUB in: M. Kelly,['startperiod'],Kelly,36,28,,False,False,1642939,,substitution,turnover,,,,1626156|1628989|1628997|1629632|1629655|1630171|1630200|1642939|202691|202696,1626156|1628997|1629655|1642939|202691,1628989|1629632|1630171|1630200|202696,,,1610612742.0,22500546
2,PT11M46.00S,11:46,Q2 11:46,34.233333333333334,187,turnover,D. Russell bad pass TURNOVER (1 TO),[],Russell,36,28,,False,False,1626156,,substitution,steal,,202696.0,,1626156|1628989|1628997|1629632|1629655|1630171|1630200|1642939|202691|202696,1626156|1628997|1629655|1642939|202691,1628989|1629632|1630171|1630200|202696,,,1610612742.0,22500546
2,PT11M46.00S,11:46,Q2 11:46,34.233333333333334,188,steal,N. Vučević STEAL (1 STL),[],Vučević,36,28,,False,False,202696,,turnover,2pt made,,,,1626156|1628989|1628997|1629632|1629655|1630171|1630200|1642939|202691|202696,1628989|1629632|1630171|1630200|202696,1626156|1628997|1629655|1642939|202691,,,1610612741.0,22500546
2,PT11M30.00S,11:30,Q2 11:30,34.5,189,2pt,N. Vučević driving floating Jump Shot (6 PTS),"['pointsinthepaint', 'fromturnover']",Vučević,38,28,Made,True,False,202696,,steal,2pt made,,,,1626156|1628989|1628997|1629632|1629655|1630171|1630200|1642939|202691|202696,1628989|1629632|1630171|1630200|202696,1626156|1628997|1629655|1642939|202691,9.0,58.0,1610612741.0,22500546
2,PT11M19.00S,11:19,Q2 11:19,34.68333333333333,190,2pt,K. Thompson 15' fadeaway Jump Shot (5 PTS),[],Thompson,38,30,Made,True,False,202691,,2pt made,turnover,,,,1626156|1628989|1628997|1629632|1629655|1630171|1630200|1642939|202691|202696,1626156|1628997|1629655|1642939|202691,1628989|1629632|1630171|1630200|202696,47.0,148.0,1610612742.0,22500546
2,PT11M03.00S,11:03,Q2 11:03,34.95,192,turnover,K. Huerter bad pass out-of-bounds TURNOVER (1 TO),[],Huerter,38,30,,False,False,1628989,,2pt made,3pt missed,,,,1626156|1628989|1628997|1629632|1629655|1630171|1630200|1642939|202691|202696,1628989|1629632|1630171|1630200|202696,1626156|1628997|1629655|1642939|202691,,,1610612741.0,22500546
2,PT10M50.00S,10:50,Q2 10:50,33.166666666666664,193,3pt,MISS K. Thompson 27' step back 3PT,['fromturnover'],Thompson,38,30,Missed,True,False,202691,,turnover,rebound,,,,1626156|1628989|1628997|1629632|1629655|1630171|1630200|1642939|202691|202696,1626156|1628997|1629655|1642939|202691,1628989|1629632|1630171|1630200|202696,-115.0,244.0,1610612742.0,22500546
2,PT10M46.00S,10:46,Q2 10:46,33.233333333333334,194,rebound,N. Vučević REBOUND (Off:2 Def:4),[],Vučević,38,30,,False,False,202696,,3pt missed,3pt missed,,,,1626156|1628989|1628997|1629632|1629655|1630171|1630200|1642939|202691|202696,1628989|1629632|1630171|1630200|202696,1626156|1628997|1629655|1642939|202691,,,1610612741.0,22500546
2,PT10M37.00S,10:37,Q2 10:37,33.38333333333333,195,3pt,MISS C. White 25' 3PT,[],White,38,30,Missed,True,False,1629632,,rebound,rebound,,,,1626156|1628989|1628997|1629632|1629655|1630171|1630200|1642939|202691|202696,1628989|1629632|1630171|1630200|202696,1626156|1628997|1629655|1642939|202691,28.0,258.0,1610612741.0,22500546
2,PT10M34.00S,10:34,Q2 10:34,33.43333333333333,196,rebound,D. Gafford REBOUND (Off:0 Def:2),[],Gafford,38,30,,False,False,1629655,,3pt missed,2pt made,,,,1626156|1628989|1628997|1629632|1629655|1630171|1630200|1642939|202691|202696,1626156|1628997|1629655|1642939|202691,1628989|1629632|1630171|1630200|202696,,,1610612742.0,22500546
2,PT10M23.00S,10:23,Q2 10:23,33.61666666666667,197,2pt,K. Thompson driving finger roll Layup (7 PTS) (M. Kelly 1 AST),['pointsinthepaint'],Thompson,38,32,Made,True,True,202691,1642939.0,rebound,3pt made,,,,1626156|1628989|1628997|1629632|1629655|1630171|1630200|1642939|202691|202696,1626156|1628997|1629655|1642939|202691,1628989|1629632|1630171|1630200|202696,11.0,8.0,1610612742.0,22500546
2,PT10M12.00S,10:12,Q2 10:12,33.8,199,3pt,N. Vučević 28' 3PT  (9 PTS) (T. Jones 1 AST),[],Vučević,41,32,Made,True,True,202696,1630200.0,2pt made,2pt made,,,,1626156|1628989|1628997|1629632|1629655|1630171|1630200|1642939|202691|202696,1628989|1629632|1630171|1630200|202696,1626156|1628997|1629655|1642939|202691,96.0,263.0,1610612741.0,22500546
2,PT10M01.00S,10:01,Q2 10:01,33.983333333333334,201,2pt,D. Russell driving bank Jump Shot (2 PTS),['pointsinthepaint'],Russell,41,34,Made,True,False,1626156,,3pt made,foul,,,,1626156|1628989|1628997|1629632|1629655|1630171|1630200|1642939|202691|202696,1626156|1628997|1629655|1642939|202691,1628989|1629632|1630171|1630200|202696,-33.0,31.0,1610612742.0,22500546
2,PT09M53.00S,09:53,Q2 09:53,32.11666666666667,202,foul,C. White charge offensive FOUL (2 PF),[],White,41,34,,False,False,1629632,,2pt made,turnover,1628997.0,,,1626156|1628989|1628997|1629632|1629655|1630171|1630200|1642939|202691|202696,1628989|1629632|1630171|1630200|202696,1626156|1628997|1629655|1642939|202691,,,1610612741.0,22500546
2,PT09M53.00S,09:53,Q2 09:53,32.11666666666667,204,turnover,C. White offensive foul TURNOVER (2 TO),[],White,41,34,,False,False,1629632,,foul,2pt missed,,,,1626156|1628989|1628997|1629632|1629655|1630171|1630200|1642939|202691|202696,1628989|1629632|1630171|1630200|202696,1626156|1628997|1629655|1642939|202691,,,1610612741.0,22500546
2,PT09M40.00S,09:40,Q2 09:40,32.333333333333336,205,2pt,MISS D. Russell 17' pullup Shot,['fromturnover'],Russell,41,34,Missed,True,False,1626156,,turnover,rebound,,,,1626156|1628989|1628997|1629632|1629655|1630171|1630200|1642939|202691|202696,1626156|1628997|1629655|1642939|202691,1628989|1629632|1630171|1630200|202696,-71.0,162.0,1610612742.0,22500546
2,PT09M36.00S,09:36,Q2 09:36,32.4,206,rebound,N. Vučević REBOUND (Off:2 Def:5),[],Vučević,41,34,,False,False,202696,,2pt missed,3pt made,,,,1626156|1628989|1628997|1629632|1629655|1630171|1630200|1642939|202691|202696,1628989|1629632|1630171|1630200|202696,1626156|1628997|1629655|1642939|202691,,,1610612741.0,22500546
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,207,3pt,I. Okoro 3PT  (6 PTS) (K. Huerter 2 AST),[],Okoro,44,34,Made,True,True,1630171,1628989.0,rebound,3pt missed,,,,1626156|1628989|1628997|1629632|1629655|1630171|1630200|1642939|202691|202696,1628989|1629632|1630171|1630200|202696,1626156|1628997|1629655|1642939|202691,232.0,1.0,1610612741.0,22500546
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,209,3pt,MISS K. Thompson 25' 3PT - blocked,[],Thompson,44,34,Missed,True,False,202691,,3pt made,block,,,1630171.0,1626156|1628989|1628997|1629632|1629655|1630171|1630200|1642939|202691|202696,1626156|1628997|1629655|1642939|202691,1628989|1629632|1630171|1630200|202696,10.0,252.0,1610612742.0,22500546
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,210,block,I. Okoro BLOCK (1 BLK),[],Okoro,44,34,,False,False,1630171,,3pt missed,rebound,,,,1626156|1628989|1628997|1629632|1629655|1630171|1630200|1642939|202691|202696,1628989|1629632|1630171|1630200|202696,1626156|1628997|1629655|1642939|202691,,,1610612741.0,22500546
2,PT09M09.00S,09:09,Q2 09:09,32.85,211,rebound,N. Vučević REBOUND (Off:2 Def:6),[],Vučević,44,34,,False,False,202696,,block,2pt made,,,,1626156|1628989|1628997|1629632|1629655|1630171|1630200|1642939|202691|202696,1628989|1629632|1630171|1630200|202696,1626156|1628997|1629655|1642939|202691,,,1610612741.0,22500546
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,212,2pt,I. Okoro running DUNK (8 PTS) (C. White 1 AST),"['pointsinthepaint', 'fastbreak']",Okoro,46,34,Made,True,True,1630171,1629632.0,rebound,2pt made,,,,1626156|1628989|1628997|1629632|1629655|1630171|1630200|1642939|202691|202696,1628989|1629632|1630171|1630200|202696,1626156|1628997|1629655|1642939|202691,4.0,8.0,1610612741.0,22500546
2,PT08M46.00S,08:46,Q2 08:46,31.233333333333334,214,2pt,D. Russell 17' pullup Jump Shot (4 PTS),[],Russell,46,36,Made,True,False,1626156,,2pt made,3pt missed,,,,1626156|1628989|1628997|1629632|1629655|1630171|1630200|1642939|202691|202696,1626156|1628997|1629655|1642939|202691,1628989|1629632|1630171|1630200|202696,-40.0,174.0,1610612742.0,22500546
2,PT08M32.00S,08:32,Q2 08:32,31.466666666666665,215,3pt,MISS K. Huerter 3PT,[],Huerter,46,36,Missed,True,False,1628989,,2pt made,rebound,,,,1626156|1628989|1628997|1629632|1629655|1630171|1630200|1642939|202691|202696,1628989|1629632|1630171|1630200|202696,1626156|1628997|1629655|1642939|202691,228.0,48.0,1610612741.0,22500546
2,PT08M28.00S,08:28,Q2 08:28,31.533333333333335,216,rebound,D. Gafford REBOUND (Off:0 Def:3),[],Gafford,46,36,,False,False,1629655,,3pt missed,3pt made,,,,1626156|1628989|1628997|1629632|1629655|1630171|1630200|1642939|202691|202696,1626156|1628997|1629655|1642939|202691,1628989|1629632|1630171|1630200|202696,,,1610612742.0,22500546
2,PT08M11.00S,08:11,Q2 08:11,31.816666666666666,217,3pt,M. Kelly 3PT  (3 PTS),[],Kelly,46,39,Made,True,False,1642939,,rebound,3pt made,,,,1626156|1628989|1628997|1629632|1629655|1630171|1630200|1642939|202691|202696,1626156|1628997|1629655|1642939|202691,1628989|1629632|1630171|1630200|202696,224.0,-14.0,1610612742.0,22500546
2,PT07M55.00S,07:55,Q2 07:55,30.083333333333332,219,3pt,I. Okoro 3PT  (11 PTS) (T. Jones 2 AST),[],Okoro,49,39,Made,True,True,1630171,1630200.0,3pt made,3pt missed,,,,1626156|1628989|1628997|1629632|1629655|1630171|1630200|1642939|202691|202696,1628989|1629632|1630171|1630200|202696,1626156|1628997|1629655|1642939|202691,-228.0,-20.0,1610612741.0,22500546
2,PT07M33.00S,07:33,Q2 07:33,30.45,221,3pt,MISS K. Thompson pullup 3PT,[],Thompson,49,39,Missed,True,False,202691,,3pt made,rebound,,,,1626156|1628989|1628997|1629632|1629655|1630171|1630200|1642939|202691|202696,1626156|1628997|1629655|1642939|202691,1628989|1629632|1630171|1630200|202696,227.0,27.0,1610612742.0,22500546
2,PT07M29.00S,07:29,Q2 07:29,30.516666666666666,222,rebound,T. Jones REBOUND (Off:0 Def:2),[],Jones,49,39,,False,False,1630200,,3pt missed,2pt made,,,,1626156|1628989|1628997|1629632|1629655|1630171|1630200|1642939|202691|202696,1628989|1629632|1630171|1630200|202696,1626156|1628997|1629655|1642939|202691,,,1610612741.0,22500546
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,223,2pt,K. Huerter running Layup (5 PTS) (T. Jones 3 AST),"['pointsinthepaint', 'fastbreak']",Huerter,51,39,Made,True,True,1628989,1630200.0,rebound,2pt made,,,,1626156|1628989|1628997|1629632|1629655|1630171|1630200|1642939|202691|202696,1628989|1629632|1630171|1630200|202696,1626156|1628997|1629655|1642939|202691,9.0,11.0,1610612741.0,22500546
2,PT07M11.00S,07:11,Q2 07:11,30.816666666666666,225,2pt,M. Kelly cutting Layup (5 PTS) (D. Russell 2 AST),['pointsinthepaint'],Kelly,51,41,Made,True,True,1642939,1626156.0,2pt made,2pt made,,,,1626156|1628989|1628997|1629632|1629655|1630171|1630200|1642939|202691|202696,1626156|1628997|1629655|1642939|202691,1628989|1629632|1630171|1630200|202696,-11.0,4.0,1610612742.0,22500546
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,227,2pt,T. Jones driving finger roll Layup (5 PTS),['pointsinthepaint'],Jones,53,41,Made,True,False,1630200,,2pt made,foul,,,,1626156|1628989|1628997|1629632|1629655|1630171|1630200|1642939|202691|202696,1628989|1629632|1630171|1630200|202696,1626156|1628997|1629655|1642939|202691,12.0,4.0,1610612741.0,22500546
2,PT06M51.00S,06:51,Q2 06:51,29.15,228,foul,M. Kelly offensive FOUL (1 PF),[],Kelly,53,41,,False,False,1642939,,2pt made,turnover,1629632.0,,,1626156|1628989|1628997|1629632|1629655|1630171|1630200|1642939|202691|202696,1626156|1628997|1629655|1642939|202691,1628989|1629632|1630171|1630200|202696,,,1610612742.0,22500546
2,PT06M51.00S,06:51,Q2 06:51,29.15,230,turnover,M. Kelly offensive foul TURNOVER (1 TO),[],Kelly,53,41,,False,False,1642939,,foul,timeout,,,,1626156|1628989|1628997|1629632|1629655|1630171|1630200|1642939|202691|202696,1626156|1628997|1629655|1642939|202691,1628989|1629632|1630171|1630200|202696,,,1610612742.0,22500546
2,PT06M51.00S,06:51,Q2 06:51,29.15,231,timeout,CHI Timeout,"['team', 'mandatory']",,53,41,,False,False,0,,turnover,substitution,,,,1626156|1628989|1628997|1629632|1629655|1630171|1630200|1642939|202691|202696,1628989|1629632|1630171|1630200|202696,1626156|1628997|1629655|1642939|202691,,,1610612741.0,22500546
2,PT06M51.00S,06:51,Q2 06:51,29.15,232,substitution,SUB out: C. White,[],White,53,41,,False,False,1629632,,timeout,substitution,,,,1626156|1628989|1628997|1629655|1630171|1630200|1642939|202691|202696,1628989|1630171|1630200|202696,1626156|1628997|1629655|1642939|202691,,,1610612741.0,22500546
2,PT06M51.00S,06:51,Q2 06:51,29.15,233,substitution,SUB out: N. Vučević,[],Vučević,53,41,,False,False,202696,,substitution,substitution,,,,1626156|1628989|1628997|1629655|1630171|1630200|1642939|202691,1628989|1630171|1630200,1626156|1628997|1629655|1642939|202691,,,1610612741.0,22500546
2,PT06M51.00S,06:51,Q2 06:51,29.15,234,substitution,SUB out: T. Jones,[],Jones,53,41,,False,False,1630200,,substitution,substitution,,,,1626156|1628989|1628997|1629655|1630171|1642939|202691,1628989|1630171,1626156|1628997|1629655|1642939|202691,,,1610612741.0,22500546
2,PT06M51.00S,06:51,Q2 06:51,29.15,235,substitution,SUB out: I. Okoro,[],Okoro,53,41,,False,False,1630171,,substitution,substitution,,,,1626156|1628989|1628997|1629655|1642939|202691,1628989,1626156|1628997|1629655|1642939|202691,,,1610612741.0,22500546
2,PT06M51.00S,06:51,Q2 06:51,29.15,236,substitution,SUB out: K. Huerter,[],Huerter,53,41,,False,False,1628989,,substitution,substitution,,,,1626156|1628997|1629655|1642939|202691,,1626156|1628997|1629655|1642939|202691,,,1610612741.0,22500546
2,PT06M51.00S,06:51,Q2 06:51,29.15,237,substitution,SUB out: D. Russell,[],Russell,53,41,,False,False,1626156,,substitution,substitution,,,,1628997|1629655|1642939|202691,1628997|1629655|1642939|202691,,,,1610612742.0,22500546
2,PT06M51.00S,06:51,Q2 06:51,29.15,238,substitution,SUB out: C. Martin,[],Martin,53,41,,False,False,1628997,,substitution,substitution,,,,1629655|1642939|202691,1629655|1642939|202691,,,,1610612742.0,22500546
2,PT06M51.00S,06:51,Q2 06:51,29.15,239,substitution,SUB out: K. Thompson,[],Thompson,53,41,,False,False,202691,,substitution,substitution,,,,1629655|1642939,1629655|1642939,,,,1610612742.0,22500546
2,PT06M51.00S,06:51,Q2 06:51,29.15,240,substitution,SUB out: D. Gafford,[],Gafford,53,41,,False,False,1629655,,substitution,substitution,,,,1642939,1642939,,,,1610612742.0,22500546
2,PT06M51.00S,06:51,Q2 06:51,29.15,241,substitution,SUB in: J. Smith,[],Smith,53,41,,False,False,1630188,,substitution,substitution,,,,1630188|1642939,1630188,1642939,,,1610612741.0,22500546
2,PT06M51.00S,06:51,Q2 06:51,29.15,242,substitution,SUB in: J. Phillips,[],Phillips,53,41,,False,False,1641763,,substitution,substitution,,,,1630188|1641763|1642939,1630188|1641763,1642939,,,1610612741.0,22500546
2,PT06M51.00S,06:51,Q2 06:51,29.15,243,substitution,SUB in: P. Williams,[],Williams,53,41,,False,False,1630172,,substitution,substitution,,,,1630172|1630188|1641763|1642939,1630172|1630188|1641763,1642939,,,1610612741.0,22500546
2,PT06M51.00S,06:51,Q2 06:51,29.15,244,substitution,SUB in: A. Dosunmu,[],Dosunmu,53,41,,False,False,1630245,,substitution,substitution,,,,1630172|1630188|1630245|1641763|1642939,1630172|1630188|1630245|1641763,1642939,,,1610612741.0,22500546
2,PT06M51.00S,06:51,Q2 06:51,29.15,245,substitution,SUB in: M. Buzelis,[],Buzelis,53,41,,False,False,1641824,,substitution,substitution,,,,1630172|1630188|1630245|1641763|1641824|1642939,1630172|1630188|1630245|1641763|1641824,1642939,,,1610612741.0,22500546
2,PT06M51.00S,06:51,Q2 06:51,29.15,246,substitution,SUB in: C. Flagg,[],Flagg,53,41,,False,False,1642843,,substitution,substitution,,,,1630172|1630188|1630245|1641763|1641824|1642843|1642939,1642843|1642939,1630172|1630188|1630245|1641763|1641824,,,1610612742.0,22500546
2,PT06M51.00S,06:51,Q2 06:51,29.15,247,substitution,SUB in: M. Cisse,[],Cisse,53,41,,False,False,1630619,,substitution,substitution,,,,1630172|1630188|1630245|1630619|1641763|1641824|1642843|1642939,1630619|1642843|1642939,1630172|1630188|1630245|1641763|1641824,,,1610612742.0,22500546
2,PT06M51.00S,06:51,Q2 06:51,29.15,248,substitution,SUB in: R. Nembhard,[],Nembhard,53,41,,False,False,1642948,,substitution,substitution,,,,1630172|1630188|1630245|1630619|1641763|1641824|1642843|1642939|1642948,1630619|1642843|1642939|1642948,1630172|1630188|1630245|1641763|1641824,,,1610612742.0,22500546
2,PT06M51.00S,06:51,Q2 06:51,29.15,249,substitution,SUB in: M. Christie,[],Christie,53,41,,False,False,1631108,,substitution,2pt missed,,,,1630172|1630188|1630245|1630619|1631108|1641763|1641824|1642843|1642939|1642948,1630619|1631108|1642843|1642939|1642948,1630172|1630188|1630245|1641763|1641824,,,1610612742.0,22500546
2,PT06M40.00S,06:40,Q2 06:40,29.333333333333332,250,2pt,MISS A. Dosunmu driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Dosunmu,53,41,Missed,True,False,1630245,,substitution,block,,,1630619.0,1630172|1630188|1630245|1630619|1631108|1641763|1641824|1642843|1642939|1642948,1630172|1630188|1630245|1641763|1641824,1630619|1631108|1642843|1642939|1642948,-6.0,24.0,1610612741.0,22500546
2,PT06M40.00S,06:40,Q2 06:40,29.333333333333332,251,block,M. Cisse BLOCK (2 BLK),[],Cisse,53,41,,False,False,1630619,,2pt missed,rebound,,,,1630172|1630188|1630245|1630619|1631108|1641763|1641824|1642843|1642939|1642948,1630619|1631108|1642843|1642939|1642948,1630172|1630188|1630245|1641763|1641824,,,1610612742.0,22500546
2,PT06M37.00S,06:37,Q2 06:37,29.383333333333333,252,rebound,M. Cisse REBOUND (Off:1 Def:2),[],Cisse,53,41,,False,False,1630619,,block,2pt missed,,,,1630172|1630188|1630245|1630619|1631108|1641763|1641824|1642843|1642939|1642948,1630619|1631108|1642843|1642939|1642948,1630172|1630188|1630245|1641763|1641824,,,1610612742.0,22500546
2,PT06M32.00S,06:32,Q2 06:32,29.466666666666665,253,2pt,MISS C. Flagg running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Flagg,53,41,Missed,True,False,1642843,,rebound,block,,,1630188.0,1630172|1630188|1630245|1630619|1631108|1641763|1641824|1642843|1642939|1642948,1630619|1631108|1642843|1642939|1642948,1630172|1630188|1630245|1641763|1641824,2.0,20.0,1610612742.0,22500546
2,PT06M32.00S,06:32,Q2 06:32,29.466666666666665,254,block,J. Smith BLOCK (2 BLK),[],Smith,53,41,,False,False,1630188,,2pt missed,rebound,,,,1630172|1630188|1630245|1630619|1631108|1641763|1641824|1642843|1642939|1642948,1630172|1630188|1630245|1641763|1641824,1630619|1631108|1642843|1642939|1642948,,,1610612741.0,22500546
2,PT06M29.00S,06:29,Q2 06:29,29.516666666666666,255,rebound,M. Cisse REBOUND (Off:2 Def:2),[],Cisse,53,41,,False,False,1630619,,block,3pt missed,,,,1630172|1630188|1630245|1630619|1631108|1641763|1641824|1642843|1642939|1642948,1630619|1631108|1642843|1642939|1642948,1630172|1630188|1630245|1641763|1641824,,,1610612742.0,22500546
2,PT06M27.00S,06:27,Q2 06:27,29.55,256,3pt,MISS M. Kelly 3PT,['2ndchance'],Kelly,53,41,Missed,True,False,1642939,,rebound,rebound,,,,1630172|1630188|1630245|1630619|1631108|1641763|1641824|1642843|1642939|1642948,1630619|1631108|1642843|1642939|1642948,1630172|1630188|1630245|1641763|1641824,-227.0,-11.0,1610612742.0,22500546
2,PT06M24.00S,06:24,Q2 06:24,29.6,257,rebound,A. Dosunmu REBOUND (Off:1 Def:3),[],Dosunmu,53,41,,False,False,1630245,,3pt missed,turnover,,,,1630172|1630188|1630245|1630619|1631108|1641763|1641824|1642843|1642939|1642948,1630172|1630188|1630245|1641763|1641824,1630619|1631108|1642843|1642939|1642948,,,1610612741.0,22500546
2,PT06M14.00S,06:14,Q2 06:14,29.766666666666666,259,turnover,J. Smith bad pass TURNOVER (1 TO),[],Smith,53,41,,False,False,1630188,,rebound,steal,,1630619.0,,1630172|1630188|1630245|1630619|1631108|1641763|1641824|1642843|1642939|1642948,1630172|1630188|1630245|1641763|1641824,1630619|1631108|1642843|1642939|1642948,,,1610612741.0,22500546
2,PT06M14.00S,06:14,Q2 06:14,29.766666666666666,260,steal,M. Cisse STEAL (1 STL),[],Cisse,53,41,,False,False,1630619,,turnover,3pt missed,,,,1630172|1630188|1630245|1630619|1631108|1641763|1641824|1642843|1642939|1642948,1630619|1631108|1642843|1642939|1642948,1630172|1630188|1630245|1641763|1641824,,,1610612742.0,22500546
2,PT06M10.00S,06:10,Q2 06:10,29.833333333333332,261,3pt,MISS M. Kelly running 3PT,"['fromturnover', 'fastbreak']",Kelly,53,41,Missed,True,False,1642939,,steal,rebound,,,,1630172|1630188|1630245|1630619|1631108|1641763|1641824|1642843|1642939|1642948,1630619|1631108|1642843|1642939|1642948,1630172|1630188|1630245|1641763|1641824,228.0,11.0,1610612742.0,22500546
2,PT06M05.00S,06:05,Q2 06:05,29.916666666666668,262,rebound,J. Smith REBOUND (Off:1 Def:2),[],Smith,53,41,,False,False,1630188,,3pt missed,3pt missed,,,,1630172|1630188|1630245|1630619|1631108|1641763|1641824|1642843|1642939|1642948,1630172|1630188|1630245|1641763|1641824,1630619|1631108|1642843|1642939|1642948,,,1610612741.0,22500546
