period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT10M15.00S,10:15,Q2 10:15,33.75,186,rebound,L. Markkanen REBOUND (Off:0 Def:3),[],Markkanen,33,29,,False,False,1628374,,3pt missed,foul,,,,1628374|1628978|1629675|1630183|1642271|1642383|1642846|201144|203497|203994,1628374|1642271|1642383|1642846|203994,1628978|1629675|1630183|201144|203497,,,1610612762.0,22500205
2,PT10M11.00S,10:11,Q2 10:11,33.81666666666667,187,foul,J. McDaniels personal FOUL (1 PF),[],McDaniels,33,29,,False,False,1630183,,rebound,2pt missed,1628374.0,,,1628374|1628978|1629675|1630183|1642271|1642383|1642846|201144|203497|203994,1628978|1629675|1630183|201144|203497,1628374|1642271|1642383|1642846|203994,,,1610612750.0,22500205
2,PT10M04.00S,10:04,Q2 10:04,33.93333333333333,189,2pt,MISS W. Clayton Jr. 14' pullup Shot,[],Clayton Jr.,33,29,Missed,True,False,1642383,,foul,rebound,,,,1628374|1628978|1629675|1630183|1642271|1642383|1642846|201144|203497|203994,1628374|1642271|1642383|1642846|203994,1628978|1629675|1630183|201144|203497,96.0,113.0,1610612762.0,22500205
2,PT10M00.00S,10:00,Q2 10:00,34.0,190,rebound,M. Conley REBOUND (Off:0 Def:1),[],Conley,33,29,,False,False,201144,,2pt missed,2pt made,,,,1628374|1628978|1629675|1630183|1642271|1642383|1642846|201144|203497|203994,1628978|1629675|1630183|201144|203497,1628374|1642271|1642383|1642846|203994,,,1610612750.0,22500205
2,PT09M49.00S,09:49,Q2 09:49,32.18333333333333,191,2pt,N. Reid turnaround Hook (7 PTS),['pointsinthepaint'],Reid,33,31,Made,True,False,1629675,,rebound,turnover,,,,1628374|1628978|1629675|1630183|1642271|1642383|1642846|201144|203497|203994,1628978|1629675|1630183|201144|203497,1628374|1642271|1642383|1642846|203994,-11.0,42.0,1610612750.0,22500205
2,PT09M34.00S,09:34,Q2 09:34,32.43333333333333,192,turnover,J. Nurkić bad pass out-of-bounds TURNOVER (1 TO),[],Nurkić,33,31,,False,False,203994,,2pt made,substitution,,,,1628374|1628978|1629675|1630183|1642271|1642383|1642846|201144|203497|203994,1628374|1642271|1642383|1642846|203994,1628978|1629675|1630183|201144|203497,,,1610612762.0,22500205
2,PT09M34.00S,09:34,Q2 09:34,32.43333333333333,193,substitution,SUB out: M. Conley,[],Conley,33,31,,False,False,201144,,turnover,substitution,,,,1628374|1628978|1629675|1630183|1642271|1642383|1642846|203497|203994,1628978|1629675|1630183|203497,1628374|1642271|1642383|1642846|203994,,,1610612750.0,22500205
2,PT09M34.00S,09:34,Q2 09:34,32.43333333333333,194,substitution,SUB in: R. Dillingham,[],Dillingham,33,31,,False,False,1642265,,substitution,2pt missed,,,,1628374|1628978|1629675|1630183|1642265|1642271|1642383|1642846|203497|203994,1628978|1629675|1630183|1642265|203497,1628374|1642271|1642383|1642846|203994,,,1610612750.0,22500205
2,PT09M12.00S,09:12,Q2 09:12,32.8,195,2pt,MISS R. Dillingham 9' driving floating bank Shot,"['pointsinthepaint', 'fromturnover']",Dillingham,33,31,Missed,True,False,1642265,,substitution,rebound,,,,1628374|1628978|1629675|1630183|1642265|1642271|1642383|1642846|203497|203994,1628978|1629675|1630183|1642265|203497,1628374|1642271|1642383|1642846|203994,-75.0,60.0,1610612750.0,22500205
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,196,rebound,J. Nurkić REBOUND (Off:1 Def:3),[],Nurkić,33,31,,False,False,203994,,2pt missed,3pt missed,,,,1628374|1628978|1629675|1630183|1642265|1642271|1642383|1642846|203497|203994,1628374|1642271|1642383|1642846|203994,1628978|1629675|1630183|1642265|203497,,,1610612762.0,22500205
2,PT09M06.00S,09:06,Q2 09:06,32.9,197,3pt,MISS K. Filipowski running 3PT,['fastbreak'],Filipowski,33,31,Missed,True,False,1642271,,rebound,rebound,,,,1628374|1628978|1629675|1630183|1642265|1642271|1642383|1642846|203497|203994,1628374|1642271|1642383|1642846|203994,1628978|1629675|1630183|1642265|203497,-224.0,34.0,1610612762.0,22500205
2,PT09M03.00S,09:03,Q2 09:03,32.95,198,rebound,R. Gobert REBOUND (Off:2 Def:4),[],Gobert,33,31,,False,False,203497,,3pt missed,foul,,,,1628374|1628978|1629675|1630183|1642265|1642271|1642383|1642846|203497|203994,1628978|1629675|1630183|1642265|203497,1628374|1642271|1642383|1642846|203994,,,1610612750.0,22500205
2,PT08M52.00S,08:52,Q2 08:52,31.133333333333333,199,foul,A. Bailey personal FOUL (1 PF),[],Bailey,33,31,,False,False,1642846,,rebound,substitution,1629675.0,,,1628374|1628978|1629675|1630183|1642265|1642271|1642383|1642846|203497|203994,1628374|1642271|1642383|1642846|203994,1628978|1629675|1630183|1642265|203497,,,1610612762.0,22500205
2,PT08M52.00S,08:52,Q2 08:52,31.133333333333333,201,substitution,SUB out: L. Markkanen,[],Markkanen,33,31,,False,False,1628374,,foul,substitution,,,,1628978|1629675|1630183|1642265|1642271|1642383|1642846|203497|203994,1642271|1642383|1642846|203994,1628978|1629675|1630183|1642265|203497,,,1610612762.0,22500205
2,PT08M52.00S,08:52,Q2 08:52,31.133333333333333,202,substitution,SUB in: S. Mykhailiuk,[],Mykhailiuk,33,31,,False,False,1629004,,substitution,3pt missed,,,,1628978|1629004|1629675|1630183|1642265|1642271|1642383|1642846|203497|203994,1629004|1642271|1642383|1642846|203994,1628978|1629675|1630183|1642265|203497,,,1610612762.0,22500205
2,PT08M47.00S,08:47,Q2 08:47,31.216666666666665,203,3pt,MISS D. DiVincenzo 28' 3PT,[],DiVincenzo,33,31,Missed,True,False,1628978,,substitution,rebound,,,,1628978|1629004|1629675|1630183|1642265|1642271|1642383|1642846|203497|203994,1628978|1629675|1630183|1642265|203497,1629004|1642271|1642383|1642846|203994,-227.0,179.0,1610612750.0,22500205
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,204,rebound,S. Mykhailiuk REBOUND (Off:1 Def:2),[],Mykhailiuk,33,31,,False,False,1629004,,3pt missed,turnover,,,,1628978|1629004|1629675|1630183|1642265|1642271|1642383|1642846|203497|203994,1629004|1642271|1642383|1642846|203994,1628978|1629675|1630183|1642265|203497,,,1610612762.0,22500205
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,205,turnover,W. Clayton Jr. bad pass TURNOVER (1 TO),[],Clayton Jr.,33,31,,False,False,1642383,,rebound,steal,,1628978.0,,1628978|1629004|1629675|1630183|1642265|1642271|1642383|1642846|203497|203994,1629004|1642271|1642383|1642846|203994,1628978|1629675|1630183|1642265|203497,,,1610612762.0,22500205
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,206,steal,D. DiVincenzo STEAL (1 STL),[],DiVincenzo,33,31,,False,False,1628978,,turnover,turnover,,,,1628978|1629004|1629675|1630183|1642265|1642271|1642383|1642846|203497|203994,1628978|1629675|1630183|1642265|203497,1629004|1642271|1642383|1642846|203994,,,1610612750.0,22500205
2,PT08M31.00S,08:31,Q2 08:31,31.483333333333334,207,turnover,D. DiVincenzo bad pass TURNOVER (1 TO),[],DiVincenzo,33,31,,False,False,1628978,,steal,steal,,1642846.0,,1628978|1629004|1629675|1630183|1642265|1642271|1642383|1642846|203497|203994,1628978|1629675|1630183|1642265|203497,1629004|1642271|1642383|1642846|203994,,,1610612750.0,22500205
2,PT08M31.00S,08:31,Q2 08:31,31.483333333333334,208,steal,A. Bailey STEAL (1 STL),[],Bailey,33,31,,False,False,1642846,,turnover,3pt missed,,,,1628978|1629004|1629675|1630183|1642265|1642271|1642383|1642846|203497|203994,1629004|1642271|1642383|1642846|203994,1628978|1629675|1630183|1642265|203497,,,1610612762.0,22500205
2,PT08M24.00S,08:24,Q2 08:24,31.6,209,3pt,MISS W. Clayton Jr. 26' running 3PT,"['fromturnover', 'fastbreak']",Clayton Jr.,33,31,Missed,True,False,1642383,,steal,rebound,,,,1628978|1629004|1629675|1630183|1642265|1642271|1642383|1642846|203497|203994,1629004|1642271|1642383|1642846|203994,1628978|1629675|1630183|1642265|203497,-203.0,173.0,1610612762.0,22500205
2,PT08M21.00S,08:21,Q2 08:21,31.65,210,rebound,K. Filipowski REBOUND (Off:1 Def:1),[],Filipowski,33,31,,False,False,1642271,,3pt missed,3pt made,,,,1628978|1629004|1629675|1630183|1642265|1642271|1642383|1642846|203497|203994,1629004|1642271|1642383|1642846|203994,1628978|1629675|1630183|1642265|203497,,,1610612762.0,22500205
2,PT08M21.00S,08:21,Q2 08:21,31.65,211,3pt,S. Mykhailiuk 3PT  (3 PTS) (K. Filipowski 2 AST),"['fromturnover', '2ndchance']",Mykhailiuk,36,31,Made,True,True,1629004,1642271.0,rebound,3pt missed,,,,1628978|1629004|1629675|1630183|1642265|1642271|1642383|1642846|203497|203994,1629004|1642271|1642383|1642846|203994,1628978|1629675|1630183|1642265|203497,-235.0,9.0,1610612762.0,22500205
2,PT08M00.00S,08:00,Q2 08:00,32.0,213,3pt,MISS D. DiVincenzo 26' step back 3PT,[],DiVincenzo,36,31,Missed,True,False,1628978,,3pt made,rebound,,,,1628978|1629004|1629675|1630183|1642265|1642271|1642383|1642846|203497|203994,1628978|1629675|1630183|1642265|203497,1629004|1642271|1642383|1642846|203994,-42.0,257.0,1610612750.0,22500205
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,214,rebound,J. Nurkić REBOUND (Off:1 Def:4),[],Nurkić,36,31,,False,False,203994,,3pt missed,3pt missed,,,,1628978|1629004|1629675|1630183|1642265|1642271|1642383|1642846|203497|203994,1629004|1642271|1642383|1642846|203994,1628978|1629675|1630183|1642265|203497,,,1610612762.0,22500205
2,PT07M41.00S,07:41,Q2 07:41,30.316666666666666,215,3pt,MISS K. Filipowski 25' 3PT,[],Filipowski,36,31,Missed,True,False,1642271,,rebound,rebound,,,,1628978|1629004|1629675|1630183|1642265|1642271|1642383|1642846|203497|203994,1629004|1642271|1642383|1642846|203994,1628978|1629675|1630183|1642265|203497,-141.0,214.0,1610612762.0,22500205
2,PT07M37.00S,07:37,Q2 07:37,30.383333333333333,216,rebound,R. Dillingham REBOUND (Off:0 Def:1),[],Dillingham,36,31,,False,False,1642265,,3pt missed,substitution,,,,1628978|1629004|1629675|1630183|1642265|1642271|1642383|1642846|203497|203994,1628978|1629675|1630183|1642265|203497,1629004|1642271|1642383|1642846|203994,,,1610612750.0,22500205
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,218,substitution,SUB out: W. Clayton Jr.,[],Clayton Jr.,36,31,,False,False,1642383,,rebound,substitution,,,,1628978|1629004|1629675|1630183|1642265|1642271|1642846|203497|203994,1629004|1642271|1642846|203994,1628978|1629675|1630183|1642265|203497,,,1610612762.0,22500205
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,219,substitution,SUB out: A. Bailey,[],Bailey,36,31,,False,False,1642846,,substitution,substitution,,,,1628978|1629004|1629675|1630183|1642265|1642271|203497|203994,1629004|1642271|203994,1628978|1629675|1630183|1642265|203497,,,1610612762.0,22500205
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,220,substitution,SUB out: D. DiVincenzo,[],DiVincenzo,36,31,,False,False,1628978,,substitution,substitution,,,,1629004|1629675|1630183|1642265|1642271|203497|203994,1629675|1630183|1642265|203497,1629004|1642271|203994,,,1610612750.0,22500205
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,221,substitution,SUB out: N. Reid,[],Reid,36,31,,False,False,1629675,,substitution,substitution,,,,1629004|1630183|1642265|1642271|203497|203994,1630183|1642265|203497,1629004|1642271|203994,,,1610612750.0,22500205
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,222,substitution,SUB in: I. Collier,[],Collier,36,31,,False,False,1642268,,substitution,substitution,,,,1629004|1630183|1642265|1642268|1642271|203497|203994,1629004|1642268|1642271|203994,1630183|1642265|203497,,,1610612762.0,22500205
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,223,substitution,SUB in: K. George,[],George,36,31,,False,False,1641718,,substitution,substitution,,,,1629004|1630183|1641718|1642265|1642268|1642271|203497|203994,1629004|1641718|1642268|1642271|203994,1630183|1642265|203497,,,1610612762.0,22500205
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,224,substitution,SUB in: A. Edwards,[],Edwards,36,31,,False,False,1630162,,substitution,substitution,,,,1629004|1630162|1630183|1641718|1642265|1642268|1642271|203497|203994,1630162|1630183|1642265|203497,1629004|1641718|1642268|1642271|203994,,,1610612750.0,22500205
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,225,substitution,SUB in: J. Randle,[],Randle,36,31,,False,False,203944,,substitution,turnover,,,,1629004|1630162|1630183|1641718|1642265|1642268|1642271|203497|203944|203994,1630162|1630183|1642265|203497|203944,1629004|1641718|1642268|1642271|203994,,,1610612750.0,22500205
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,226,turnover,MIN shot clock Team TURNOVER,['team'],,36,31,,False,False,0,,substitution,turnover,,,,1629004|1630162|1630183|1641718|1642265|1642268|1642271|203497|203944|203994,1630162|1630183|1642265|203497|203944,1629004|1641718|1642268|1642271|203994,,,1610612750.0,22500205
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,227,turnover,K. George backcourt TURNOVER (1 TO),[],George,36,31,,False,False,1641718,,turnover,2pt made,,,,1629004|1630162|1630183|1641718|1642265|1642268|1642271|203497|203944|203994,1629004|1641718|1642268|1642271|203994,1630162|1630183|1642265|203497|203944,,,1610612762.0,22500205
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,228,2pt,R. Gobert 7' cutting Layup (10 PTS) (R. Dillingham 1 AST),"['pointsinthepaint', 'fromturnover']",Gobert,36,33,Made,True,True,203497,1642265.0,turnover,3pt missed,,,,1629004|1630162|1630183|1641718|1642265|1642268|1642271|203497|203944|203994,1630162|1630183|1642265|203497|203944,1629004|1641718|1642268|1642271|203994,-61.0,43.0,1610612750.0,22500205
2,PT06M48.00S,06:48,Q2 06:48,29.2,230,3pt,MISS J. Nurkić 25' 3PT,[],Nurkić,36,33,Missed,True,False,203994,,2pt made,rebound,,,,1629004|1630162|1630183|1641718|1642265|1642268|1642271|203497|203944|203994,1629004|1641718|1642268|1642271|203994,1630162|1630183|1642265|203497|203944,1.0,257.0,1610612762.0,22500205
2,PT06M43.00S,06:43,Q2 06:43,29.283333333333335,231,rebound,J. McDaniels REBOUND (Off:0 Def:3),[],McDaniels,36,33,,False,False,1630183,,3pt missed,foul,,,,1629004|1630162|1630183|1641718|1642265|1642268|1642271|203497|203944|203994,1630162|1630183|1642265|203497|203944,1629004|1641718|1642268|1642271|203994,,,1610612750.0,22500205
2,PT06M32.00S,06:32,Q2 06:32,29.466666666666665,233,foul,I. Collier personal FOUL (1 PF),[],Collier,36,33,,False,False,1642268,,rebound,timeout,203497.0,,,1629004|1630162|1630183|1641718|1642265|1642268|1642271|203497|203944|203994,1629004|1641718|1642268|1642271|203994,1630162|1630183|1642265|203497|203944,,,1610612762.0,22500205
2,PT06M32.00S,06:32,Q2 06:32,29.466666666666665,235,timeout,UTA Timeout,"['team', 'mandatory']",,36,33,,False,False,0,,foul,substitution,,,,1629004|1630162|1630183|1641718|1642265|1642268|1642271|203497|203944|203994,1629004|1641718|1642268|1642271|203994,1630162|1630183|1642265|203497|203944,,,1610612762.0,22500205
2,PT06M32.00S,06:32,Q2 06:32,29.466666666666665,237,substitution,SUB out: K. Filipowski,[],Filipowski,36,33,,False,False,1642271,,timeout,substitution,,,,1629004|1630162|1630183|1641718|1642265|1642268|203497|203944|203994,1629004|1641718|1642268|203994,1630162|1630183|1642265|203497|203944,,,1610612762.0,22500205
2,PT06M32.00S,06:32,Q2 06:32,29.466666666666665,238,substitution,SUB out: J. Nurkić,[],Nurkić,36,33,,False,False,203994,,substitution,substitution,,,,1629004|1630162|1630183|1641718|1642265|1642268|203497|203944,1629004|1641718|1642268,1630162|1630183|1642265|203497|203944,,,1610612762.0,22500205
2,PT06M32.00S,06:32,Q2 06:32,29.466666666666665,239,substitution,SUB in: L. Markkanen,[],Markkanen,36,33,,False,False,1628374,,substitution,substitution,,,,1628374|1629004|1630162|1630183|1641718|1642265|1642268|203497|203944,1628374|1629004|1641718|1642268,1630162|1630183|1642265|203497|203944,,,1610612762.0,22500205
2,PT06M32.00S,06:32,Q2 06:32,29.466666666666665,240,substitution,SUB in: K. Love,[],Love,36,33,,False,False,201567,,substitution,2pt missed,,,,1628374|1629004|1630162|1630183|1641718|1642265|1642268|201567|203497|203944,1628374|1629004|1641718|1642268|201567,1630162|1630183|1642265|203497|203944,,,1610612762.0,22500205
2,PT06M25.00S,06:25,Q2 06:25,29.583333333333332,241,2pt,MISS J. Randle 13' pullup Shot,['pointsinthepaint'],Randle,36,33,Missed,True,False,203944,,substitution,rebound,,,,1628374|1629004|1630162|1630183|1641718|1642265|1642268|201567|203497|203944,1630162|1630183|1642265|203497|203944,1628374|1629004|1641718|1642268|201567,-65.0,117.0,1610612750.0,22500205
2,PT06M23.00S,06:23,Q2 06:23,29.616666666666667,242,rebound,K. George REBOUND (Off:0 Def:4),[],George,36,33,,False,False,1641718,,2pt missed,3pt made,,,,1628374|1629004|1630162|1630183|1641718|1642265|1642268|201567|203497|203944,1628374|1629004|1641718|1642268|201567,1630162|1630183|1642265|203497|203944,,,1610612762.0,22500205
2,PT06M17.00S,06:17,Q2 06:17,29.716666666666665,243,3pt,L. Markkanen 25' 3PT step back (10 PTS) (I. Collier 5 AST),[],Markkanen,39,33,Made,True,True,1628374,1642268.0,rebound,2pt made,,,,1628374|1629004|1630162|1630183|1641718|1642265|1642268|201567|203497|203944,1628374|1629004|1641718|1642268|201567,1630162|1630183|1642265|203497|203944,221.0,129.0,1610612762.0,22500205
2,PT05M56.00S,05:56,Q2 05:56,28.066666666666666,245,2pt,R. Gobert alley-oop DUNK (12 PTS) (J. McDaniels 2 AST),['pointsinthepaint'],Gobert,39,35,Made,True,True,203497,1630183.0,3pt made,foul,,,,1628374|1629004|1630162|1630183|1641718|1642265|1642268|201567|203497|203944,1630162|1630183|1642265|203497|203944,1628374|1629004|1641718|1642268|201567,-42.0,7.0,1610612750.0,22500205
2,PT05M44.00S,05:44,Q2 05:44,28.266666666666666,247,foul,R. Gobert personal FOUL (1 PF),[],Gobert,39,35,,False,False,203497,,2pt made,substitution,201567.0,,,1628374|1629004|1630162|1630183|1641718|1642265|1642268|201567|203497|203944,1630162|1630183|1642265|203497|203944,1628374|1629004|1641718|1642268|201567,,,1610612750.0,22500205
2,PT05M44.00S,05:44,Q2 05:44,28.266666666666666,249,substitution,SUB out: R. Dillingham,[],Dillingham,39,35,,False,False,1642265,,foul,substitution,,,,1628374|1629004|1630162|1630183|1641718|1642268|201567|203497|203944,1630162|1630183|203497|203944,1628374|1629004|1641718|1642268|201567,,,1610612750.0,22500205
2,PT05M44.00S,05:44,Q2 05:44,28.266666666666666,250,substitution,SUB in: M. Conley,[],Conley,39,35,,False,False,201144,,substitution,2pt made,,,,1628374|1629004|1630162|1630183|1641718|1642268|201144|201567|203497|203944,1630162|1630183|201144|203497|203944,1628374|1629004|1641718|1642268|201567,,,1610612750.0,22500205
2,PT05M38.00S,05:38,Q2 05:38,28.366666666666667,251,2pt,I. Collier driving Layup (2 PTS) (K. George 3 AST),['pointsinthepaint'],Collier,41,35,Made,True,True,1642268,1641718.0,substitution,turnover,,,,1628374|1629004|1630162|1630183|1641718|1642268|201144|201567|203497|203944,1628374|1629004|1641718|1642268|201567,1630162|1630183|201144|203497|203944,21.0,15.0,1610612762.0,22500205
2,PT05M19.00S,05:19,Q2 05:19,28.683333333333334,253,turnover,M. Conley bad pass TURNOVER (2 TO),[],Conley,41,35,,False,False,201144,,2pt made,2pt missed,,,,1628374|1629004|1630162|1630183|1641718|1642268|201144|201567|203497|203944,1630162|1630183|201144|203497|203944,1628374|1629004|1641718|1642268|201567,,,1610612750.0,22500205
2,PT05M09.00S,05:09,Q2 05:09,28.85,254,2pt,MISS L. Markkanen 9' pullup Shot,['fromturnover'],Markkanen,41,35,Missed,True,False,1628374,,turnover,rebound,,,,1628374|1629004|1630162|1630183|1641718|1642268|201144|201567|203497|203944,1628374|1629004|1641718|1642268|201567,1630162|1630183|201144|203497|203944,-97.0,9.0,1610612762.0,22500205
2,PT05M06.00S,05:06,Q2 05:06,28.9,255,rebound,R. Gobert REBOUND (Off:2 Def:5),[],Gobert,41,35,,False,False,203497,,2pt missed,2pt missed,,,,1628374|1629004|1630162|1630183|1641718|1642268|201144|201567|203497|203944,1630162|1630183|201144|203497|203944,1628374|1629004|1641718|1642268|201567,,,1610612750.0,22500205
2,PT04M54.00S,04:54,Q2 04:54,27.1,256,2pt,MISS A. Edwards 7' driving floating Shot,['pointsinthepaint'],Edwards,41,35,Missed,True,False,1630162,,rebound,rebound,,,,1628374|1629004|1630162|1630183|1641718|1642268|201144|201567|203497|203944,1630162|1630183|201144|203497|203944,1628374|1629004|1641718|1642268|201567,-70.0,20.0,1610612750.0,22500205
2,PT04M53.00S,04:53,Q2 04:53,27.116666666666667,257,rebound,TEAM offensive REBOUND,['team'],,41,35,,False,False,0,,2pt missed,2pt missed,,,,1628374|1629004|1630162|1630183|1641718|1642268|201144|201567|203497|203944,1630162|1630183|201144|203497|203944,1628374|1629004|1641718|1642268|201567,,,1610612750.0,22500205
2,PT04M46.00S,04:46,Q2 04:46,27.233333333333334,259,2pt,MISS J. Randle 9' driving Layup - blocked,"['pointsinthepaint', '2ndchance']",Randle,41,35,Missed,True,False,203944,,rebound,block,,,1641718.0,1628374|1629004|1630162|1630183|1641718|1642268|201144|201567|203497|203944,1630162|1630183|201144|203497|203944,1628374|1629004|1641718|1642268|201567,20.0,95.0,1610612750.0,22500205
2,PT04M46.00S,04:46,Q2 04:46,27.233333333333334,260,block,K. George BLOCK (1 BLK),[],George,41,35,,False,False,1641718,,2pt missed,rebound,,,,1628374|1629004|1630162|1630183|1641718|1642268|201144|201567|203497|203944,1628374|1629004|1641718|1642268|201567,1630162|1630183|201144|203497|203944,,,1610612762.0,22500205
2,PT04M43.00S,04:43,Q2 04:43,27.283333333333335,261,rebound,I. Collier REBOUND (Off:0 Def:1),[],Collier,41,35,,False,False,1642268,,block,3pt missed,,,,1628374|1629004|1630162|1630183|1641718|1642268|201144|201567|203497|203944,1628374|1629004|1641718|1642268|201567,1630162|1630183|201144|203497|203944,,,1610612762.0,22500205
2,PT04M40.00S,04:40,Q2 04:40,27.333333333333332,262,3pt,MISS K. George 25' running 3PT,['fastbreak'],George,41,35,Missed,True,False,1641718,,rebound,rebound,,,,1628374|1629004|1630162|1630183|1641718|1642268|201144|201567|203497|203944,1628374|1629004|1641718|1642268|201567,1630162|1630183|201144|203497|203944,-154.0,200.0,1610612762.0,22500205
2,PT04M37.00S,04:37,Q2 04:37,27.383333333333333,263,rebound,L. Markkanen REBOUND (Off:1 Def:3),[],Markkanen,41,35,,False,False,1628374,,3pt missed,2pt missed,,,,1628374|1629004|1630162|1630183|1641718|1642268|201144|201567|203497|203944,1628374|1629004|1641718|1642268|201567,1630162|1630183|201144|203497|203944,,,1610612762.0,22500205
2,PT04M37.00S,04:37,Q2 04:37,27.383333333333333,351,2pt,MISS L. Markkanen tip Layup,"['pointsinthepaint', '2ndchance']",Markkanen,41,35,Missed,True,False,1628374,,rebound,rebound,,,,1628374|1629004|1630162|1630183|1641718|1642268|201144|201567|203497|203944,1628374|1629004|1641718|1642268|201567,1630162|1630183|201144|203497|203944,7.0,20.0,1610612762.0,22500205
2,PT04M37.00S,04:37,Q2 04:37,27.383333333333333,352,rebound,L. Markkanen REBOUND (Off:2 Def:3),[],Markkanen,41,35,,False,False,1628374,,2pt missed,turnover,,,,1628374|1629004|1630162|1630183|1641718|1642268|201144|201567|203497|203944,1628374|1629004|1641718|1642268|201567,1630162|1630183|201144|203497|203944,,,1610612762.0,22500205
2,PT04M34.00S,04:34,Q2 04:34,27.433333333333334,264,turnover,L. Markkanen bad pass TURNOVER (1 TO),[],Markkanen,41,35,,False,False,1628374,,rebound,steal,,203944.0,,1628374|1629004|1630162|1630183|1641718|1642268|201144|201567|203497|203944,1628374|1629004|1641718|1642268|201567,1630162|1630183|201144|203497|203944,,,1610612762.0,22500205
2,PT04M34.00S,04:34,Q2 04:34,27.433333333333334,265,steal,J. Randle STEAL (3 STL),[],Randle,41,35,,False,False,203944,,turnover,foul,,,,1628374|1629004|1630162|1630183|1641718|1642268|201144|201567|203497|203944,1630162|1630183|201144|203497|203944,1628374|1629004|1641718|1642268|201567,,,1610612750.0,22500205
2,PT04M31.00S,04:31,Q2 04:31,27.483333333333334,266,foul,K. Love shooting personal FOUL (1 PF) (Conley 2 FT),['2freethrow'],Love,41,35,,False,False,201567,,steal,freethrow,201144.0,,,1628374|1629004|1630162|1630183|1641718|1642268|201144|201567|203497|203944,1628374|1629004|1641718|1642268|201567,1630162|1630183|201144|203497|203944,,,1610612762.0,22500205
2,PT04M31.00S,04:31,Q2 04:31,27.483333333333334,268,freethrow,M. Conley Free Throw 1 of 2 (4 PTS),"['fromturnover', 'fastbreak']",Conley,41,36,Made,False,False,201144,,foul,freethrow,,,,1628374|1629004|1630162|1630183|1641718|1642268|201144|201567|203497|203944,1630162|1630183|201144|203497|203944,1628374|1629004|1641718|1642268|201567,,,1610612750.0,22500205
2,PT04M31.00S,04:31,Q2 04:31,27.483333333333334,271,freethrow,M. Conley Free Throw 2 of 2 (5 PTS),"['fromturnover', 'fastbreak']",Conley,41,37,Made,False,False,201144,,freethrow,substitution,,,,1628374|1629004|1630162|1630183|1641718|1642268|201144|201567|203497|203944,1630162|1630183|201144|203497|203944,1628374|1629004|1641718|1642268|201567,,,1610612750.0,22500205
2,PT04M31.00S,04:31,Q2 04:31,27.483333333333334,269,substitution,SUB out: J. Randle,[],Randle,41,36,,False,False,203944,,freethrow,substitution,,,,1628374|1629004|1630162|1630183|1641718|1642268|201144|201567|203497,1630162|1630183|201144|203497,1628374|1629004|1641718|1642268|201567,,,1610612750.0,22500205
2,PT04M31.00S,04:31,Q2 04:31,27.483333333333334,270,substitution,SUB in: N. Reid,[],Reid,41,36,,False,False,1629675,,substitution,2pt made,,,,1628374|1629004|1629675|1630162|1630183|1641718|1642268|201144|201567|203497,1629675|1630162|1630183|201144|203497,1628374|1629004|1641718|1642268|201567,,,1610612750.0,22500205
2,PT04M21.00S,04:21,Q2 04:21,27.65,272,2pt,I. Collier driving finger roll Layup (4 PTS),['pointsinthepaint'],Collier,43,37,Made,True,False,1642268,,substitution,foul,,,,1628374|1629004|1629675|1630162|1630183|1641718|1642268|201144|201567|203497,1628374|1629004|1641718|1642268|201567,1629675|1630162|1630183|201144|203497,-7.0,45.0,1610612762.0,22500205
2,PT04M21.00S,04:21,Q2 04:21,27.65,273,foul,R. Gobert shooting personal FOUL (2 PF) (Collier 1 FT),['1freethrow'],Gobert,43,37,,False,False,203497,,2pt made,freethrow,1642268.0,,,1628374|1629004|1629675|1630162|1630183|1641718|1642268|201144|201567|203497,1629675|1630162|1630183|201144|203497,1628374|1629004|1641718|1642268|201567,,,1610612750.0,22500205
2,PT04M21.00S,04:21,Q2 04:21,27.65,275,freethrow,I. Collier Free Throw 1 of 1 (5 PTS),[],Collier,44,37,Made,False,False,1642268,,foul,2pt missed,,,,1628374|1629004|1629675|1630162|1630183|1641718|1642268|201144|201567|203497,1628374|1629004|1641718|1642268|201567,1629675|1630162|1630183|201144|203497,,,1610612762.0,22500205
