period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT03M36.00S,03:36,Q1 03:36,38.4,106,freethrow,MISS S. Castle Free Throw 2 of 2,[],Castle,23,26,Missed,False,False,1642264,,rebound,rebound,,,,1629640|1641718|1641729|1642264|1642268|1642271|1642844|1642868|201567|203482,1629640|1642264|1642844|1642868|203482,1641718|1641729|1642268|1642271|201567,,,1610612759.0,22500632
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,107,rebound,K. Filipowski REBOUND (Off:0 Def:1),[],Filipowski,23,26,,False,False,1642271,,freethrow,2pt made,,,,1629640|1641718|1641729|1642264|1642268|1642271|1642844|1642868|201567|203482,1641718|1641729|1642268|1642271|201567,1629640|1642264|1642844|1642868|203482,,,1610612762.0,22500632
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,108,2pt,K. Love 21' Jump Shot (5 PTS) (I. Collier 2 AST),[],Love,25,26,Made,True,True,201567,1642268.0,rebound,timeout,,,,1629640|1641718|1641729|1642264|1642268|1642271|1642844|1642868|201567|203482,1641718|1641729|1642268|1642271|201567,1629640|1642264|1642844|1642868|203482,-216.0,15.0,1610612762.0,22500632
1,PT03M24.00S,03:24,Q1 03:24,38.6,110,timeout,SAS Timeout,"['team', 'mandatory']",,25,26,,False,False,0,,2pt made,substitution,,,,1629640|1641718|1641729|1642264|1642268|1642271|1642844|1642868|201567|203482,1629640|1642264|1642844|1642868|203482,1641718|1641729|1642268|1642271|201567,,,1610612759.0,22500632
1,PT03M24.00S,03:24,Q1 03:24,38.6,111,substitution,SUB out: S. Castle,[],Castle,25,26,,False,False,1642264,,timeout,substitution,,,,1629640|1641718|1641729|1642268|1642271|1642844|1642868|201567|203482,1629640|1642844|1642868|203482,1641718|1641729|1642268|1642271|201567,,,1610612759.0,22500632
1,PT03M24.00S,03:24,Q1 03:24,38.6,112,substitution,SUB in: D. Fox,[],Fox,25,26,,False,False,1628368,,substitution,3pt missed,,,,1628368|1629640|1641718|1641729|1642268|1642271|1642844|1642868|201567|203482,1628368|1629640|1642844|1642868|203482,1641718|1641729|1642268|1642271|201567,,,1610612759.0,22500632
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,113,3pt,MISS C. Bryant 3PT,[],Bryant,25,26,Missed,True,False,1642868,,substitution,rebound,,,,1628368|1629640|1641718|1641729|1642268|1642271|1642844|1642868|201567|203482,1628368|1629640|1642844|1642868|203482,1641718|1641729|1642268|1642271|201567,237.0,31.0,1610612759.0,22500632
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,114,rebound,K. Johnson REBOUND (Off:1 Def:0),[],Johnson,25,26,,False,False,1629640,,3pt missed,3pt missed,,,,1628368|1629640|1641718|1641729|1642268|1642271|1642844|1642868|201567|203482,1628368|1629640|1642844|1642868|203482,1641718|1641729|1642268|1642271|201567,,,1610612759.0,22500632
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,115,3pt,MISS D. Fox 25' 3PT,['2ndchance'],Fox,25,26,Missed,True,False,1628368,,rebound,rebound,,,,1628368|1629640|1641718|1641729|1642268|1642271|1642844|1642868|201567|203482,1628368|1629640|1642844|1642868|203482,1641718|1641729|1642268|1642271|201567,-96.0,237.0,1610612759.0,22500632
1,PT02M51.00S,02:51,Q1 02:51,37.15,116,rebound,K. Filipowski REBOUND (Off:0 Def:2),[],Filipowski,25,26,,False,False,1642271,,3pt missed,foul,,,,1628368|1629640|1641718|1641729|1642268|1642271|1642844|1642868|201567|203482,1641718|1641729|1642268|1642271|201567,1628368|1629640|1642844|1642868|203482,,,1610612762.0,22500632
1,PT02M42.00S,02:42,Q1 02:42,37.3,117,foul,C. Bryant shooting personal FOUL (1 PF) (George 2 FT),['2freethrow'],Bryant,25,26,,False,False,1642868,,rebound,freethrow,1641718.0,,,1628368|1629640|1641718|1641729|1642268|1642271|1642844|1642868|201567|203482,1628368|1629640|1642844|1642868|203482,1641718|1641729|1642268|1642271|201567,,,1610612759.0,22500632
1,PT02M42.00S,02:42,Q1 02:42,37.3,119,freethrow,K. George Free Throw 1 of 2 (6 PTS),[],George,26,26,Made,False,False,1641718,,foul,freethrow,,,,1628368|1629640|1641718|1641729|1642268|1642271|1642844|1642868|201567|203482,1641718|1641729|1642268|1642271|201567,1628368|1629640|1642844|1642868|203482,,,1610612762.0,22500632
1,PT02M42.00S,02:42,Q1 02:42,37.3,120,freethrow,K. George Free Throw 2 of 2 (7 PTS),[],George,27,26,Made,False,False,1641718,,freethrow,3pt missed,,,,1628368|1629640|1641718|1641729|1642268|1642271|1642844|1642868|201567|203482,1641718|1641729|1642268|1642271|201567,1628368|1629640|1642844|1642868|203482,,,1610612762.0,22500632
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,121,3pt,MISS K. Olynyk 24' 3PT,[],Olynyk,27,26,Missed,True,False,203482,,freethrow,rebound,,,,1628368|1629640|1641718|1641729|1642268|1642271|1642844|1642868|201567|203482,1628368|1629640|1642844|1642868|203482,1641718|1641729|1642268|1642271|201567,-138.0,204.0,1610612759.0,22500632
1,PT02M27.00S,02:27,Q1 02:27,37.55,122,rebound,K. Love REBOUND (Off:0 Def:1),[],Love,27,26,,False,False,201567,,3pt missed,2pt missed,,,,1628368|1629640|1641718|1641729|1642268|1642271|1642844|1642868|201567|203482,1641718|1641729|1642268|1642271|201567,1628368|1629640|1642844|1642868|203482,,,1610612762.0,22500632
1,PT02M24.00S,02:24,Q1 02:24,37.6,123,2pt,MISS K. George running Layup,"['fastbreak', 'pointsinthepaint']",George,27,26,Missed,True,False,1641718,,rebound,rebound,,,,1628368|1629640|1641718|1641729|1642268|1642271|1642844|1642868|201567|203482,1641718|1641729|1642268|1642271|201567,1628368|1629640|1642844|1642868|203482,23.0,20.0,1610612762.0,22500632
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,124,rebound,K. George REBOUND (Off:1 Def:1),[],George,27,26,,False,False,1641718,,2pt missed,2pt missed,,,,1628368|1629640|1641718|1641729|1642268|1642271|1642844|1642868|201567|203482,1641718|1641729|1642268|1642271|201567,1628368|1629640|1642844|1642868|203482,,,1610612762.0,22500632
1,PT02M17.00S,02:17,Q1 02:17,37.71666666666667,125,2pt,MISS K. George driving reverse Layup - blocked,"['pointsinthepaint', '2ndchance']",George,27,26,Missed,True,False,1641718,,rebound,block,,,1642844.0,1628368|1629640|1641718|1641729|1642268|1642271|1642844|1642868|201567|203482,1641718|1641729|1642268|1642271|201567,1628368|1629640|1642844|1642868|203482,0.0,-1.0,1610612762.0,22500632
1,PT02M17.00S,02:17,Q1 02:17,37.71666666666667,126,block,D. Harper BLOCK (1 BLK),[],Harper,27,26,,False,False,1642844,,2pt missed,rebound,,,,1628368|1629640|1641718|1641729|1642268|1642271|1642844|1642868|201567|203482,1628368|1629640|1642844|1642868|203482,1641718|1641729|1642268|1642271|201567,,,1610612759.0,22500632
1,PT02M17.00S,02:17,Q1 02:17,37.71666666666667,127,rebound,TEAM offensive REBOUND,['team'],,27,26,,False,False,0,,block,substitution,,,,1628368|1629640|1641718|1641729|1642268|1642271|1642844|1642868|201567|203482,1641718|1641729|1642268|1642271|201567,1628368|1629640|1642844|1642868|203482,,,1610612762.0,22500632
1,PT02M17.00S,02:17,Q1 02:17,37.71666666666667,129,substitution,SUB out: K. George,[],George,27,26,,False,False,1641718,,rebound,substitution,,,,1628368|1629640|1641729|1642268|1642271|1642844|1642868|201567|203482,1641729|1642268|1642271|201567,1628368|1629640|1642844|1642868|203482,,,1610612762.0,22500632
1,PT02M17.00S,02:17,Q1 02:17,37.71666666666667,130,substitution,SUB in: A. Bailey,[],Bailey,27,26,,False,False,1642846,,substitution,turnover,,,,1628368|1629640|1641729|1642268|1642271|1642844|1642846|1642868|201567|203482,1641729|1642268|1642271|1642846|201567,1628368|1629640|1642844|1642868|203482,,,1610612762.0,22500632
1,PT02M13.00S,02:13,Q1 02:13,37.78333333333333,134,turnover,K. Filipowski bad pass out-of-bounds TURNOVER (2 TO),[],Filipowski,27,26,,False,False,1642271,,substitution,timeout,,,,1628368|1629640|1641729|1642268|1642271|1642844|1642846|1642868|201567|203482,1641729|1642268|1642271|1642846|201567,1628368|1629640|1642844|1642868|203482,,,1610612762.0,22500632
1,PT02M13.00S,02:13,Q1 02:13,37.78333333333333,132,timeout,SAS Timeout,['team'],,27,26,,False,False,0,,turnover,3pt missed,,,,1628368|1629640|1641729|1642268|1642271|1642844|1642846|1642868|201567|203482,1628368|1629640|1642844|1642868|203482,1641729|1642268|1642271|1642846|201567,,,1610612759.0,22500632
1,PT02M04.00S,02:04,Q1 02:04,37.93333333333333,135,3pt,MISS K. Olynyk 25' 3PT,['fromturnover'],Olynyk,27,26,Missed,True,False,203482,,timeout,rebound,,,,1628368|1629640|1641729|1642268|1642271|1642844|1642846|1642868|201567|203482,1628368|1629640|1642844|1642868|203482,1641729|1642268|1642271|1642846|201567,124.0,218.0,1610612759.0,22500632
1,PT02M01.00S,02:01,Q1 02:01,37.983333333333334,136,rebound,K. Love REBOUND (Off:0 Def:2),[],Love,27,26,,False,False,201567,,3pt missed,3pt missed,,,,1628368|1629640|1641729|1642268|1642271|1642844|1642846|1642868|201567|203482,1641729|1642268|1642271|1642846|201567,1628368|1629640|1642844|1642868|203482,,,1610612762.0,22500632
1,PT01M45.00S,01:45,Q1 01:45,36.25,137,3pt,MISS K. Filipowski 3PT,[],Filipowski,27,26,Missed,True,False,1642271,,rebound,rebound,,,,1628368|1629640|1641729|1642268|1642271|1642844|1642846|1642868|201567|203482,1641729|1642268|1642271|1642846|201567,1628368|1629640|1642844|1642868|203482,-234.0,-9.0,1610612762.0,22500632
1,PT01M43.00S,01:43,Q1 01:43,36.28333333333333,138,rebound,D. Fox REBOUND (Off:0 Def:1),[],Fox,27,26,,False,False,1628368,,3pt missed,3pt missed,,,,1628368|1629640|1641729|1642268|1642271|1642844|1642846|1642868|201567|203482,1628368|1629640|1642844|1642868|203482,1641729|1642268|1642271|1642846|201567,,,1610612759.0,22500632
1,PT01M28.00S,01:28,Q1 01:28,36.53333333333333,139,3pt,MISS K. Johnson 24' 3PT,[],Johnson,27,26,Missed,True,False,1629640,,rebound,rebound,,,,1628368|1629640|1641729|1642268|1642271|1642844|1642846|1642868|201567|203482,1628368|1629640|1642844|1642868|203482,1641729|1642268|1642271|1642846|201567,238.0,40.0,1610612759.0,22500632
1,PT01M25.00S,01:25,Q1 01:25,36.583333333333336,140,rebound,B. Sensabaugh REBOUND (Off:0 Def:1),[],Sensabaugh,27,26,,False,False,1641729,,3pt missed,3pt missed,,,,1628368|1629640|1641729|1642268|1642271|1642844|1642846|1642868|201567|203482,1641729|1642268|1642271|1642846|201567,1628368|1629640|1642844|1642868|203482,,,1610612762.0,22500632
1,PT01M14.00S,01:14,Q1 01:14,36.766666666666666,141,3pt,MISS B. Sensabaugh 26' pullup 3PT,[],Sensabaugh,27,26,Missed,True,False,1641729,,rebound,rebound,,,,1628368|1629640|1641729|1642268|1642271|1642844|1642846|1642868|201567|203482,1641729|1642268|1642271|1642846|201567,1628368|1629640|1642844|1642868|203482,-48.0,265.0,1610612762.0,22500632
1,PT01M11.00S,01:11,Q1 01:11,36.81666666666667,142,rebound,C. Bryant REBOUND (Off:0 Def:1),[],Bryant,27,26,,False,False,1642868,,3pt missed,2pt missed,,,,1628368|1629640|1641729|1642268|1642271|1642844|1642846|1642868|201567|203482,1628368|1629640|1642844|1642868|203482,1641729|1642268|1642271|1642846|201567,,,1610612759.0,22500632
1,PT01M03.00S,01:03,Q1 01:03,36.95,143,2pt,MISS K. Olynyk driving Layup,['pointsinthepaint'],Olynyk,27,26,Missed,True,False,203482,,rebound,rebound,,,,1628368|1629640|1641729|1642268|1642271|1642844|1642846|1642868|201567|203482,1628368|1629640|1642844|1642868|203482,1641729|1642268|1642271|1642846|201567,-34.0,31.0,1610612759.0,22500632
1,PT01M01.00S,01:01,Q1 01:01,36.983333333333334,144,rebound,B. Sensabaugh REBOUND (Off:0 Def:2),[],Sensabaugh,27,26,,False,False,1641729,,2pt missed,2pt missed,,,,1628368|1629640|1641729|1642268|1642271|1642844|1642846|1642868|201567|203482,1641729|1642268|1642271|1642846|201567,1628368|1629640|1642844|1642868|203482,,,1610612762.0,22500632
1,PT00M54.50S,00:54,Q1 00:54,35.1,145,2pt,MISS I. Collier 7' driving floating Shot,['pointsinthepaint'],Collier,27,26,Missed,True,False,1642268,,rebound,rebound,,,,1628368|1629640|1641729|1642268|1642271|1642844|1642846|1642868|201567|203482,1641729|1642268|1642271|1642846|201567,1628368|1629640|1642844|1642868|203482,-2.0,74.0,1610612762.0,22500632
1,PT00M51.70S,00:51,Q1 00:51,35.15,146,rebound,D. Harper REBOUND (Off:0 Def:1),[],Harper,27,26,,False,False,1642844,,2pt missed,turnover,,,,1628368|1629640|1641729|1642268|1642271|1642844|1642846|1642868|201567|203482,1628368|1629640|1642844|1642868|203482,1641729|1642268|1642271|1642846|201567,,,1610612759.0,22500632
1,PT00M48.10S,00:48,Q1 00:48,35.2,147,turnover,D. Fox bad pass TURNOVER (1 TO),[],Fox,27,26,,False,False,1628368,,rebound,steal,,1641729.0,,1628368|1629640|1641729|1642268|1642271|1642844|1642846|1642868|201567|203482,1628368|1629640|1642844|1642868|203482,1641729|1642268|1642271|1642846|201567,,,1610612759.0,22500632
1,PT00M48.10S,00:48,Q1 00:48,35.2,148,steal,B. Sensabaugh STEAL (1 STL),[],Sensabaugh,27,26,,False,False,1641729,,turnover,foul,,,,1628368|1629640|1641729|1642268|1642271|1642844|1642846|1642868|201567|203482,1641729|1642268|1642271|1642846|201567,1628368|1629640|1642844|1642868|203482,,,1610612762.0,22500632
1,PT00M45.00S,00:45,Q1 00:45,35.25,149,foul,D. Fox shooting personal FOUL (2 PF) (Sensabaugh 2 FT),['2freethrow'],Fox,27,26,,False,False,1628368,,steal,freethrow,1641729.0,,,1628368|1629640|1641729|1642268|1642271|1642844|1642846|1642868|201567|203482,1628368|1629640|1642844|1642868|203482,1641729|1642268|1642271|1642846|201567,,,1610612759.0,22500632
1,PT00M45.00S,00:45,Q1 00:45,35.25,151,freethrow,B. Sensabaugh Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Sensabaugh,28,26,Made,False,False,1641729,,foul,freethrow,,,,1628368|1629640|1641729|1642268|1642271|1642844|1642846|1642868|201567|203482,1641729|1642268|1642271|1642846|201567,1628368|1629640|1642844|1642868|203482,,,1610612762.0,22500632
1,PT00M45.00S,00:45,Q1 00:45,35.25,154,freethrow,B. Sensabaugh Free Throw 2 of 2 (2 PTS),"['fastbreak', 'fromturnover']",Sensabaugh,29,26,Made,False,False,1641729,,freethrow,substitution,,,,1628368|1629640|1641729|1642268|1642271|1642844|1642846|1642868|201567|203482,1641729|1642268|1642271|1642846|201567,1628368|1629640|1642844|1642868|203482,,,1610612762.0,22500632
1,PT00M45.00S,00:45,Q1 00:45,35.25,152,substitution,SUB out: C. Bryant,[],Bryant,28,26,,False,False,1642868,,freethrow,substitution,,,,1628368|1629640|1641729|1642268|1642271|1642844|1642846|201567|203482,1628368|1629640|1642844|203482,1641729|1642268|1642271|1642846|201567,,,1610612759.0,22500632
1,PT00M45.00S,00:45,Q1 00:45,35.25,153,substitution,SUB in: J. Champagnie,[],Champagnie,28,26,,False,False,1630577,,substitution,foul,,,,1628368|1629640|1630577|1641729|1642268|1642271|1642844|1642846|201567|203482,1628368|1629640|1630577|1642844|203482,1641729|1642268|1642271|1642846|201567,,,1610612759.0,22500632
1,PT00M30.90S,00:30,Q1 00:30,35.5,155,foul,A. Bailey shooting personal FOUL (2 PF) (Fox 3 FT),['3freethrow'],Bailey,29,26,,False,False,1642846,,substitution,freethrow,1628368.0,,,1628368|1629640|1630577|1641729|1642268|1642271|1642844|1642846|201567|203482,1641729|1642268|1642271|1642846|201567,1628368|1629640|1630577|1642844|203482,,,1610612762.0,22500632
1,PT00M30.90S,00:30,Q1 00:30,35.5,157,freethrow,D. Fox Free Throw 1 of 3 (11 PTS),[],Fox,29,27,Made,False,False,1628368,,foul,freethrow,,,,1628368|1629640|1630577|1641729|1642268|1642271|1642844|1642846|201567|203482,1628368|1629640|1630577|1642844|203482,1641729|1642268|1642271|1642846|201567,,,1610612759.0,22500632
1,PT00M30.90S,00:30,Q1 00:30,35.5,158,freethrow,MISS D. Fox Free Throw 2 of 3,[],Fox,29,27,Missed,False,False,1628368,,freethrow,rebound,,,,1628368|1629640|1630577|1641729|1642268|1642271|1642844|1642846|201567|203482,1628368|1629640|1630577|1642844|203482,1641729|1642268|1642271|1642846|201567,,,1610612759.0,22500632
1,PT00M30.90S,00:30,Q1 00:30,35.5,159,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,29,27,,False,False,0,,freethrow,freethrow,,,,1628368|1629640|1630577|1641729|1642268|1642271|1642844|1642846|201567|203482,1628368|1629640|1630577|1642844|203482,1641729|1642268|1642271|1642846|201567,,,1610612759.0,22500632
1,PT00M30.90S,00:30,Q1 00:30,35.5,162,freethrow,D. Fox Free Throw 3 of 3 (12 PTS),[],Fox,29,28,Made,False,False,1628368,,rebound,substitution,,,,1628368|1629640|1630577|1641729|1642268|1642271|1642844|1642846|201567|203482,1628368|1629640|1630577|1642844|203482,1641729|1642268|1642271|1642846|201567,,,1610612759.0,22500632
1,PT00M30.90S,00:30,Q1 00:30,35.5,160,substitution,SUB out: K. Olynyk,[],Olynyk,29,28,,False,False,203482,,freethrow,substitution,,,,1628368|1629640|1630577|1641729|1642268|1642271|1642844|1642846|201567,1628368|1629640|1630577|1642844,1641729|1642268|1642271|1642846|201567,,,1610612759.0,22500632
1,PT00M30.90S,00:30,Q1 00:30,35.5,161,substitution,SUB in: C. Bryant,[],Bryant,29,28,,False,False,1642868,,substitution,2pt missed,,,,1628368|1629640|1630577|1641729|1642268|1642271|1642844|1642846|1642868|201567,1628368|1629640|1630577|1642844|1642868,1641729|1642268|1642271|1642846|201567,,,1610612759.0,22500632
1,PT00M24.90S,00:24,Q1 00:24,35.6,163,2pt,MISS I. Collier 8' fadeaway Shot,[],Collier,29,28,Missed,True,False,1642268,,substitution,rebound,,,,1628368|1629640|1630577|1641729|1642268|1642271|1642844|1642846|1642868|201567,1641729|1642268|1642271|1642846|201567,1628368|1629640|1630577|1642844|1642868,-82.0,28.0,1610612762.0,22500632
1,PT00M22.80S,00:22,Q1 00:22,35.63333333333333,164,rebound,D. Fox REBOUND (Off:0 Def:2),[],Fox,29,28,,False,False,1628368,,2pt missed,3pt made,,,,1628368|1629640|1630577|1641729|1642268|1642271|1642844|1642846|1642868|201567,1628368|1629640|1630577|1642844|1642868,1641729|1642268|1642271|1642846|201567,,,1610612759.0,22500632
1,PT00M03.80S,00:03,Q1 00:03,35.95,165,3pt,J. Champagnie 3PT  (9 PTS) (D. Fox 2 AST),[],Champagnie,29,31,Made,True,True,1630577,1628368.0,rebound,2pt made,,,,1628368|1629640|1630577|1641729|1642268|1642271|1642844|1642846|1642868|201567,1628368|1629640|1630577|1642844|1642868,1641729|1642268|1642271|1642846|201567,-227.0,10.0,1610612759.0,22500632
1,PT00M00.30S,00:00,Q1 00:00,36.0,167,2pt,A. Bailey alley-oop DUNK (12 PTS) (I. Collier 3 AST),['pointsinthepaint'],Bailey,31,31,Made,True,True,1642846,1642268.0,3pt made,substitution,,,,1628368|1629640|1630577|1641729|1642268|1642271|1642844|1642846|1642868|201567,1641729|1642268|1642271|1642846|201567,1628368|1629640|1630577|1642844|1642868,9.0,21.0,1610612762.0,22500632
2,PT12M00.00S,12:00,Q2 12:00,36.0,170,substitution,SUB out: B. Sensabaugh,['startperiod'],Sensabaugh,31,31,,False,False,1641729,,2pt made,substitution,,,,1628368|1629640|1630577|1642268|1642271|1642844|1642846|1642868|201567,1642268|1642271|1642846|201567,1628368|1629640|1630577|1642844|1642868,,,1610612762.0,22500632
2,PT12M00.00S,12:00,Q2 12:00,36.0,171,substitution,SUB out: K. Love,['startperiod'],Love,31,31,,False,False,201567,,substitution,substitution,,,,1628368|1629640|1630577|1642268|1642271|1642844|1642846|1642868,1642268|1642271|1642846,1628368|1629640|1630577|1642844|1642868,,,1610612762.0,22500632
2,PT12M00.00S,12:00,Q2 12:00,36.0,172,substitution,SUB out: D. Harper,['startperiod'],Harper,31,31,,False,False,1642844,,substitution,substitution,,,,1628368|1629640|1630577|1642268|1642271|1642846|1642868,1628368|1629640|1630577|1642868,1642268|1642271|1642846,,,1610612759.0,22500632
2,PT12M00.00S,12:00,Q2 12:00,36.0,173,substitution,SUB out: D. Fox,['startperiod'],Fox,31,31,,False,False,1628368,,substitution,substitution,,,,1629640|1630577|1642268|1642271|1642846|1642868,1629640|1630577|1642868,1642268|1642271|1642846,,,1610612759.0,22500632
2,PT12M00.00S,12:00,Q2 12:00,36.0,174,substitution,SUB out: C. Bryant,['startperiod'],Bryant,31,31,,False,False,1642868,,substitution,substitution,,,,1629640|1630577|1642268|1642271|1642846,1629640|1630577,1642268|1642271|1642846,,,1610612759.0,22500632
2,PT12M00.00S,12:00,Q2 12:00,36.0,175,substitution,SUB in: W. Clayton Jr.,['startperiod'],Clayton Jr.,31,31,,False,False,1642383,,substitution,substitution,,,,1629640|1630577|1642268|1642271|1642383|1642846,1642268|1642271|1642383|1642846,1629640|1630577,,,1610612762.0,22500632
2,PT12M00.00S,12:00,Q2 12:00,36.0,176,substitution,SUB in: J. Nurkić,['startperiod'],Nurkić,31,31,,False,False,203994,,substitution,substitution,,,,1629640|1630577|1642268|1642271|1642383|1642846|203994,1642268|1642271|1642383|1642846|203994,1629640|1630577,,,1610612762.0,22500632
2,PT12M00.00S,12:00,Q2 12:00,36.0,177,substitution,SUB in: V. Wembanyama,['startperiod'],Wembanyama,31,31,,False,False,1641705,,substitution,substitution,,,,1629640|1630577|1641705|1642268|1642271|1642383|1642846|203994,1629640|1630577|1641705,1642268|1642271|1642383|1642846|203994,,,1610612759.0,22500632
2,PT12M00.00S,12:00,Q2 12:00,36.0,178,substitution,SUB in: J. McLaughlin,['startperiod'],McLaughlin,31,31,,False,False,1629162,,substitution,substitution,,,,1629162|1629640|1630577|1641705|1642268|1642271|1642383|1642846|203994,1629162|1629640|1630577|1641705,1642268|1642271|1642383|1642846|203994,,,1610612759.0,22500632
2,PT12M00.00S,12:00,Q2 12:00,36.0,179,substitution,SUB in: S. Castle,['startperiod'],Castle,31,31,,False,False,1642264,,substitution,2pt missed,,,,1629162|1629640|1630577|1641705|1642264|1642268|1642271|1642383|1642846|203994,1629162|1629640|1630577|1641705|1642264,1642268|1642271|1642383|1642846|203994,,,1610612759.0,22500632
2,PT11M41.00S,11:41,Q2 11:41,34.31666666666667,181,2pt,MISS J. Nurkić Hook,['pointsinthepaint'],Nurkić,31,31,Missed,True,False,203994,,substitution,rebound,,,,1629162|1629640|1630577|1641705|1642264|1642268|1642271|1642383|1642846|203994,1642268|1642271|1642383|1642846|203994,1629162|1629640|1630577|1641705|1642264,21.0,43.0,1610612762.0,22500632
2,PT11M38.00S,11:38,Q2 11:38,34.36666666666667,182,rebound,J. McLaughlin REBOUND (Off:0 Def:1),[],McLaughlin,31,31,,False,False,1629162,,2pt missed,3pt made,,,,1629162|1629640|1630577|1641705|1642264|1642268|1642271|1642383|1642846|203994,1629162|1629640|1630577|1641705|1642264,1642268|1642271|1642383|1642846|203994,,,1610612759.0,22500632
2,PT11M26.00S,11:26,Q2 11:26,34.56666666666667,183,3pt,S. Castle 26' 3PT  (5 PTS) (J. McLaughlin 1 AST),[],Castle,31,34,Made,True,True,1642264,1629162.0,rebound,3pt missed,,,,1629162|1629640|1630577|1641705|1642264|1642268|1642271|1642383|1642846|203994,1629162|1629640|1630577|1641705|1642264,1642268|1642271|1642383|1642846|203994,-45.0,257.0,1610612759.0,22500632
2,PT11M14.00S,11:14,Q2 11:14,34.766666666666666,185,3pt,MISS W. Clayton Jr. 25' 3PT,[],Clayton Jr.,31,34,Missed,True,False,1642383,,3pt made,rebound,,,,1629162|1629640|1630577|1641705|1642264|1642268|1642271|1642383|1642846|203994,1642268|1642271|1642383|1642846|203994,1629162|1629640|1630577|1641705|1642264,-60.0,248.0,1610612762.0,22500632
2,PT11M12.00S,11:12,Q2 11:12,34.8,186,rebound,J. Champagnie REBOUND (Off:0 Def:2),[],Champagnie,31,34,,False,False,1630577,,3pt missed,2pt missed,,,,1629162|1629640|1630577|1641705|1642264|1642268|1642271|1642383|1642846|203994,1629162|1629640|1630577|1641705|1642264,1642268|1642271|1642383|1642846|203994,,,1610612759.0,22500632
2,PT11M00.00S,11:00,Q2 11:00,35.0,187,2pt,MISS K. Johnson 6' driving floating Shot,['pointsinthepaint'],Johnson,31,34,Missed,True,False,1629640,,rebound,rebound,,,,1629162|1629640|1630577|1641705|1642264|1642268|1642271|1642383|1642846|203994,1629162|1629640|1630577|1641705|1642264,1642268|1642271|1642383|1642846|203994,32.0,58.0,1610612759.0,22500632
2,PT10M59.00S,10:59,Q2 10:59,33.016666666666666,188,rebound,K. Filipowski REBOUND (Off:0 Def:3),[],Filipowski,31,34,,False,False,1642271,,2pt missed,3pt missed,,,,1629162|1629640|1630577|1641705|1642264|1642268|1642271|1642383|1642846|203994,1642268|1642271|1642383|1642846|203994,1629162|1629640|1630577|1641705|1642264,,,1610612762.0,22500632
2,PT10M50.00S,10:50,Q2 10:50,33.166666666666664,189,3pt,MISS A. Bailey 24' 3PT,[],Bailey,31,34,Missed,True,False,1642846,,rebound,rebound,,,,1629162|1629640|1630577|1641705|1642264|1642268|1642271|1642383|1642846|203994,1642268|1642271|1642383|1642846|203994,1629162|1629640|1630577|1641705|1642264,-233.0,63.0,1610612762.0,22500632
2,PT10M47.00S,10:47,Q2 10:47,33.21666666666667,190,rebound,J. McLaughlin REBOUND (Off:0 Def:2),[],McLaughlin,31,34,,False,False,1629162,,3pt missed,3pt missed,,,,1629162|1629640|1630577|1641705|1642264|1642268|1642271|1642383|1642846|203994,1629162|1629640|1630577|1641705|1642264,1642268|1642271|1642383|1642846|203994,,,1610612759.0,22500632
2,PT10M38.00S,10:38,Q2 10:38,33.36666666666667,192,3pt,MISS J. Champagnie 25' 3PT,[],Champagnie,31,34,Missed,True,False,1630577,,rebound,rebound,,,,1629162|1629640|1630577|1641705|1642264|1642268|1642271|1642383|1642846|203994,1629162|1629640|1630577|1641705|1642264,1642268|1642271|1642383|1642846|203994,72.0,248.0,1610612759.0,22500632
2,PT10M35.00S,10:35,Q2 10:35,33.416666666666664,193,rebound,K. Filipowski REBOUND (Off:0 Def:4),[],Filipowski,31,34,,False,False,1642271,,3pt missed,2pt missed,,,,1629162|1629640|1630577|1641705|1642264|1642268|1642271|1642383|1642846|203994,1642268|1642271|1642383|1642846|203994,1629162|1629640|1630577|1641705|1642264,,,1610612762.0,22500632
2,PT10M19.00S,10:19,Q2 10:19,33.68333333333333,194,2pt,MISS J. Nurkić driving Hook - blocked,['pointsinthepaint'],Nurkić,31,34,Missed,True,False,203994,,rebound,block,,,1641705.0,1629162|1629640|1630577|1641705|1642264|1642268|1642271|1642383|1642846|203994,1642268|1642271|1642383|1642846|203994,1629162|1629640|1630577|1641705|1642264,18.0,31.0,1610612762.0,22500632
